Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-22 00:00:00-04:00,-1.0453893552313365,-1.0253590313156722,-1.035502608427863,-1.062495137305653,0.8760402344598017,0.0,0.0,-0.8563738416876753,-0.016767506493958147,0.0,-0.016767506493958147,-0.013286904888646305,5.07797771929789e-16,0.16901518986430278,0.03245834554308317,0.23447624150792046,-0.9703157069115194,-1.0411189256830626,6.107358661050244,-0.053574598527762786,0.03416287976710941
2023-03-23 00:00:00-04:00,-1.075435785169294,-1.0409041366800036,-1.0503755948224565,-1.0152100870348633,0.9922570374122585,0.0,0.0,0.6029305851312333,-0.016767506493958147,0.0,-0.016767506493958147,-0.013286904888646305,5.07797771929789e-16,0.1921775736680106,0.07860160340499174,0.31523193277173434,-0.8807088505950994,-1.0354966061791078,-4.4503780403831685,0.046918923895583574,0.021591000625649448
2023-03-24 00:00:00-04:00,-1.0468276858898495,-1.0611602140183403,-1.0500556800549736,-1.0549295966035035,1.2562414067588104,0.0,0.0,-0.5725331175557415,-0.016767506493958147,0.0,-0.016767506493958147,-0.013286904888646305,5.07797771929789e-16,0.16406755463451458,0.10916298721193199,0.5449674001904958,1.0607795450048012,-1.0553818302256057,3.9124423679289375,-0.04989729257627863,0.045950126983477
2023-03-27 00:00:00-04:00,-1.0811893516708706,-1.0715237773264288,-1.0420595190321833,-1.0424777320165086,-0.04949706925247847,0.0,0.0,0.12878945182824122,-0.19000459242074302,0.0,-0.19000459242074302,-0.18626643086887987,-0.16752379500178127,0.14800603143244243,0.12998198535608513,0.5874672194412658,2.7251709655400695,-1.052020342791707,-1.180350293240936,-0.0006163308037849697,0.01659418072292529
2023-03-28 00:00:00-04:00,-1.0784724235822822,-1.080473953203195,-1.0772425787277666,-1.0738435686109788,-0.3671756277588827,0.0,0.0,-0.4641099089776412,-0.33661707957845505,0.0,-0.33661707957845505,-0.3334915413942662,-0.3082770010752498,0.09797844532422892,0.13533031195383594,0.1604672086727256,0.2996251368852817,-1.0771867001806468,3.0087776104145623,0.011516770741757143,0.03799622118668644
2023-03-29 00:00:00-04:00,-1.0693625083433176,-1.0657137702367299,-1.0236684462891534,-1.03097177045846,-0.36124176857949203,0.0,0.0,0.544973992932782,-0.4640637733478121,0.0,-0.4640637733478121,-0.46206315613227567,-0.4299000058416097,0.09575921630498549,0.13910739919602244,0.6133845506264185,3.9318120487236894,-1.0401179956614477,-3.992369038255143,-0.015487084186798908,0.050175122321825416
2023-03-30 00:00:00-04:00,-1.0354805299826586,-1.04482970706054,-1.012633705033948,-1.0150525567821405,0.28250958824806427,0.0,0.0,0.17424214369348723,-0.5762551295210413,0.0,-0.5762551295210413,-0.5767631911150538,-0.5350926946677168,0.10421017894009375,0.1440390942284202,0.7448589009471215,3.1092812558369483,-1.0241719896255426,-1.5440979212496257,0.0044973305009299875,0.018338065424511996
2023-03-31 00:00:00-04:00,-1.024932284085181,-1.0096567497935265,-0.9798493960358143,-0.9665065429769586,0.9689557855126999,0.0,0.0,0.610479981225186,-0.675769157050564,0.0,-0.675769157050564,-0.679742455800161,-0.6268700302242164,0.15338103431618413,0.15909769010989108,0.861079182952806,2.9082266429256998,-0.9853375629354332,-4.7826108589962635,0.047038940940110366,0.03520316074632612
2023-04-03 00:00:00-04:00,-1.0089501820105269,-0.988144461181682,-0.9592194079673418,-0.9460163064254425,0.24444605253636298,0.0,0.0,0.2304335827792332,-1.0561900220546674,0.0,-1.0561900220546674,-1.0511640607700485,-1.0051427700106892,0.20598536931563102,0.1830338168152817,0.5473014015537753,2.866846523254638,-0.9644600585248222,-2.1200308161808827,0.005008757440554398,0.021637918204723383
2023-04-04 00:00:00-04:00,-0.957967237373576,-0.9482607715384647,-0.9246759337832556,-0.9441249813759558,-0.2978507851508792,0.0,0.0,-0.015339318264471031,-1.0430549165979386,0.0,-1.0430549165979386,-1.0438626785663474,-0.9852724425142811,0.2421785189190077,0.21036283116713048,0.622914551342307,2.4619670522209844,-0.9390205622325588,-0.1999252060076204,-0.0005633326509651531,0.02134037264218691
2023-04-05 00:00:00-04:00,-0.9910503057245219,-0.9963097146605822,-1.0006394634997626,-1.0063835827983216,0.029814024169621537,0.0,0.0,-0.8568368912873008,-1.0363410566488187,0.0,-1.0363410566488187,-1.0418598227927254,-0.9729840381308783,0.20128662653920454,0.2229839539216931,-0.18162152612335808,-0.4368848699375702,-1.0011109203195554,6.594317770474724,-0.0018561794475732488,0.05651448212380683
2023-04-06 00:00:00-04:00,-1.0666455802547294,-1.024887982037832,-1.0135932053129277,-0.9912522608898199,0.6530139662783124,0.0,0.0,0.16209888520397683,-1.026489712053027,0.0,-1.026489712053027,-1.0455872197336458,-0.9467341994349674,0.1774521264247484,0.22769395139760146,-0.0026864633113341716,1.0589062509598515,-1.0099111494135264,-1.503534255440458,0.009880964534504651,0.018504399239510416
2023-04-10 00:00:00-04:00,-1.0370785938696094,-0.9484177080984776,-0.9865661420121419,-0.911025349984722,1.0614371517475938,0.0,0.0,1.0272998549853587,-1.0119077817891766,0.0,-1.0119077817891766,-1.0430795517397256,-0.9177733555649925,0.23200883895985114,0.24379246157901374,0.3620696073035423,-3.678451579192526,-0.9486697333651138,-8.093490836841113,0.08515582380461512,0.042834552791342295
2023-04-11 00:00:00-04:00,-0.9536520015305125,-0.9355419618411749,-0.901167200854375,-0.9066120978664511,0.13879441348867502,0.0,0.0,0.017158728105883196,-0.9975859587633779,0.0,-0.9975859587633779,-1.0453396466283646,-0.8835060038989544,0.27194381827414943,0.2656970839051622,0.3282342336023747,3.6045392796986735,-0.9144404201873338,-0.4844269282237676,0.0006125347393330506,0.02451661185645293
2023-04-12 00:00:00-04:00,-0.9130575695626016,-0.9138727366693175,-0.909963026784138,-0.9335646823426504,-0.02590636080758376,0.0,0.0,-0.3897779329531204,-0.9905469771692892,0.0,-0.9905469771692892,-1.0384684499733847,-0.8765052031434821,0.2687659374509677,0.2825025402071279,0.55374092345982,0.42819971221008635,-0.9191334819320353,2.9728904500201767,0.0006982433781373001,0.007260638802866315
2023-04-13 00:00:00-04:00,-0.9469395479232607,-0.8928317369331146,-0.8928511250641019,-0.8574357225461747,0.29741660033287504,0.0,0.0,0.9553017800920188,-0.9791106552523259,0.0,-0.9791106552523259,-1.0177002314205057,-0.876972452922294,0.33438945363331524,0.3107786560881173,0.6603207571271186,-0.002047451817791473,-0.8810395281811305,-8.154652937966837,0.02264201640954593,0.04073294540953587
2023-04-14 00:00:00-04:00,-0.9151353208699144,-0.9075919198995798,-0.8922115395526049,-0.8962093290858688,-0.23359143208625804,0.0,0.0,-0.5358831664548088,-0.9736404035789771,0.0,-0.9736404035789771,-1.0062775498640788,-0.8790314802101626,0.33886701714416617,0.3344115351999777,0.6668508259533071,1.6806673282323423,-0.8986709295126843,4.522042354913204,0.00905718227875624,0.05015619735340504
2023-04-17 00:00:00-04:00,-0.9130575695626016,-0.9272197718022619,-0.9112424418306007,-0.9181180594244999,-0.7797959331355381,0.0,0.0,-0.32347740319495066,-0.9685359168568672,0.0,-0.9685359168568672,-0.9995101066849487,-0.8761549795026198,0.3121639580536981,0.34728260688164525,0.47593392419184527,1.7498710381772686,-0.9188600910191208,2.4445996741607123,0.017084338818227678,0.031010442716393083
2023-04-18 00:00:00-04:00,-0.9152950540983522,-0.9265915463666071,-0.8918916247851221,-0.9085034229159379,-0.7514291916925971,0.0,0.0,0.08498050084885798,-0.9630900486867615,0.0,-0.9630900486867615,-0.992144931386595,-0.8732650405385937,0.2926946387155855,0.3531791499763143,0.7239045096828212,3.7911186590719197,-0.9089955313558891,-1.0472113482430225,-0.007224718540046863,0.026226434639377794
2023-04-19 00:00:00-04:00,-0.9470995250192229,-0.9495169828119725,-0.9032462808078104,-0.9100796874599786,-0.7191547868876185,0.0,0.0,-0.060620740425337286,-0.9583838465219454,0.0,-0.9583838465219454,-0.9857308267965394,-0.8708283736464679,0.2679822102048917,0.3523110607200959,0.5498256347709016,4.885516335067629,-0.9209476503599205,0.17350122237090834,0.0011335781922480954,0.04101355989603461
2023-04-20 00:00:00-04:00,-0.9552503092849878,-0.9225090394260579,-0.901167200854375,-0.9091340249352352,-0.37846443302699184,0.0,0.0,-0.0278834823987539,-0.9504751453035404,0.0,-0.9504751453035404,-0.9833838110531483,-0.856337905132154,0.24195230869245918,0.3457334998973858,0.48494790751085964,2.2341619117252582,-0.9109367550718893,-0.103909859518204,-0.00035789963126187454,0.012429351966079305
2023-04-21 00:00:00-04:00,-0.9357521252445077,-0.9429220533244075,-0.9331518449455358,-0.9206399864932839,0.038352992257037415,0.0,0.0,-0.18952395654451745,-0.9455982462134281,0.0,-0.9455982462134281,-0.9802820874615212,-0.8494421418058665,0.20280025713825825,0.3316225887081345,0.1486171264089764,1.0441021842529878,-0.9322379615877425,1.2655957474332113,-0.000441288054545613,0.033788028389172275
2023-04-24 00:00:00-04:00,-0.9485378556777359,-0.9377402716703632,-0.9010073654823679,-0.9209552875029327,-0.02663000217092409,0.0,0.0,-0.04426977721698325,-0.9386893058357696,0.0,-0.9386893058357696,-0.9815672973713122,-0.832671022268885,0.1649456984546036,0.3117782471471934,0.01951646526627036,3.8725819921809466,-0.9199009748852214,0.03424802466485268,8.396466571439873e-06,0.019632621010916007
2023-04-26 00:00:00-04:00,-1.0904590001382728,-1.0551932703686284,-1.0502157594504493,-1.0686421842206877,1.141182429987698,0.0,0.0,-0.10235750480416526,-0.9395346419568428,0.0,-0.9395346419568428,-0.9796831879273307,-0.8368521066587072,-0.16228397888504598,0.17697666756686936,-0.511696284281529,0.4564601619637186,-1.0580170713465884,16.036272197121704,-0.16853769167370988,0.13423798286569577
2023-04-27 00:00:00-04:00,-1.075435785169294,-1.0377637282951346,-1.0562926758918112,-1.0016550296704023,0.44040813372892396,0.0,0.0,0.8726311918540327,-0.9380228027428038,0.0,-0.9380228027428038,-0.9815526315613431,-0.8312240614027523,-0.21490876631340042,0.10220956104840206,-0.21005694953546986,-1.7229245904031127,-1.0319038112857826,-6.268436296021392,0.029501687719302176,0.03087845592555305
2023-04-28 00:00:00-04:00,-1.0276492121737693,-0.9826488064076119,-0.9758513155244193,-0.9765940107478923,0.8129387075765251,0.0,0.0,0.2943464852414457,-0.9360395284617433,0.0,-0.9360395284617433,-0.9828912217378531,-0.8252142508544074,-0.2333149121729058,0.03823585233620426,-0.5334099960896096,0.661460233965827,-0.9783647108933078,-2.5019610724419175,0.02037307233341612,0.025803714145983037
2023-05-01 00:00:00-04:00,-1.0041555026146256,-0.9897147851730171,-0.9756914801524121,-0.957680038740417,-0.5194297706056878,0.0,0.0,0.2103804901649342,-0.9355843531977481,0.0,-0.9355843531977481,-0.9827081295945332,-0.8244394658565651,-0.23081676015305333,-0.012378500445334008,-0.44067126654960037,1.3965272295068887,-0.9743621013552821,-1.9367282411440054,-0.009824480141085324,0.013120774425124826
2023-05-02 00:00:00-04:00,-0.9720315652368795,-0.9675745107233195,-0.9729728146874798,-0.984159551450042,0.0008683696360083942,0.0,0.0,-0.38892453033973173,-0.9375513676757817,0.0,-0.9375513676757817,-0.9833534339633995,-0.8279675606839434,-0.257125422770724,-0.0588160756500891,-0.43834260269035275,-0.5553630311218093,-0.9749022922869471,2.764964459784714,-2.2994004813336718e-05,0.015292775947062798
2023-05-03 00:00:00-04:00,-1.0092698923349266,-1.0138961932940889,-0.9862464712681277,-1.0081173775950854,-0.5066936826108981,0.0,0.0,-0.3582482071228106,-0.9408514007423421,0.0,-0.9408514007423421,-0.9835439110970313,-0.8349865316240128,-0.3031951995366552,-0.10637849238925828,-1.1056388118628915,2.739576622264443,-1.0027533473857673,2.434343710808311,0.012139279156783688,0.029736641844046896
2023-05-04 00:00:00-04:00,-1.0233339763307059,-1.0341522706324255,-1.0196703657777584,-1.0462606226196849,-0.23532817135827483,0.0,0.0,-0.550297076167632,-0.9429078255331318,0.0,-0.9429078255331318,-0.9805941350812388,-0.8431435910724142,-0.37833363564089467,-0.16141066976253524,-1.1031854394707408,1.4151689663030511,-1.0333610863432896,3.783611499247455,0.008976180101309624,0.02603489303734019
2023-05-05 00:00:00-04:00,-1.0578553753401647,-1.0605319885826856,-1.0449382638925917,-1.0429505632788805,0.4553151458137347,0.0,0.0,0.004629055043492781,-0.9455738627101855,0.0,-0.9455738627101855,-0.977976596520552,-0.8522310206336008,-0.43415362460870754,-0.21805244043244504,-0.9832700349508721,1.474088524159512,-1.049473605251386,-0.3163704405233667,0.0015071201514104775,0.014271365963000715
2023-05-08 00:00:00-04:00,-1.066006403473454,-1.0708955518907741,-1.0418996836601764,-1.0379069496455149,-1.0126637238584557,0.0,0.0,0.028017726646755392,-0.9521170381366051,0.0,-0.9521170381366051,-0.9810680274966578,-0.8628021212204232,-0.472477454342341,-0.2720275308147125,-1.024103620137215,2.720046346449532,-1.050234061732155,-0.4835908633587788,-0.005107484563667269,0.02794498861189365
2023-05-09 00:00:00-04:00,-1.0706411057733929,-1.0715237773264288,-1.0471771792180342,-1.0620223060432814,-0.5932411896664014,0.0,0.0,-0.3656510861027314,-0.9601314094707931,-0.19526968903411332,-0.9601314094707931,-0.9843040216848302,-0.8764288279536414,-0.5256633767134121,-0.3272282992773789,-1.1166494306497057,2.2740204889487647,-1.060241087529248,2.323460345458024,0.014306222718640273,0.0336168276809139
2023-05-10 00:00:00-04:00,-1.0616911676303904,-1.0724658758821093,-1.061570171449669,-1.0595003789744972,-0.04414212316376004,0.0,0.0,-0.005868710165143405,-0.9666258054881309,-0.3621692087890426,-0.9666258054881309,-0.9860909638810561,-0.888501031236426,-0.5633891465789165,-0.3799154187431086,-1.1028966455487197,1.0262593082278904,-1.0645121421020918,-0.23746460450345774,-0.0001113232152802916,0.010443569838827882
2023-05-11 00:00:00-04:00,-1.0939750821040988,-1.1118785162474862,-1.1097069729584172,-1.102529707379739,0.5888993414863594,0.0,0.0,-0.624832243960364,-0.9792650923745947,-0.507378744583773,-0.9792650923745947,-0.9986367973196678,-0.9008155313883314,-0.6338856414610109,-0.43799822043329323,-1.2164282549667536,0.19850025147669248,-1.108038398861881,4.061284852667109,-0.025339943162447236,0.05237813727298901
2023-05-12 00:00:00-04:00,-1.1201857197518306,-1.132448466705849,-1.10107122642413,-1.1072582605076586,-0.30610029669295896,0.0,0.0,-0.10528356894657694,-0.9901487050145914,-0.635602123392609,-0.9901487050145914,-1.006346168806579,-0.9152338288928321,-0.6911531284386425,-0.4974076435511302,-1.2309941969799103,2.8010748332580393,-1.1135926512125458,0.4288821513170256,0.001447411515384588,0.02991875932610988
2023-05-15 00:00:00-04:00,-1.139044483143511,-1.1335477414193438,-1.1161040481907307,-1.0891324207722037,0.0,0.0,0.0,0.20983540692763436,-0.9989677691635821,-0.7504007646532754,-0.9989677691635821,-1.0144454203817057,-0.9246333464375717,-0.7146683817704234,-0.5502499289323788,-0.36077447309006094,1.5314321334029308,0.0,-1.6370019878781048,0.0,0.026289480911685148
2023-05-16 00:00:00-04:00,-1.1158704839087672,-1.1147050515123293,-1.0711656622864048,-1.0867680239561426,-0.26108980389319053,0.0,0.0,-0.007737512742483033,-1.008160721964028,-1.1716181342046794,-1.008160721964028,-1.0266433887592297,-0.9298013369793816,-0.7271507051138989,-0.5953449213641676,-0.30548985091208763,3.9018317854784614,-1.0908795792516257,-0.21708993056921191,-0.0006173199010310907,0.025572630740125613
2023-05-17 00:00:00-04:00,-1.1102766506356285,-1.0820442771945302,-1.065568251961064,-1.0601309809937947,-0.2046457775526449,0.0,0.0,0.3248660056973115,-1.0158987386597327,-1.1682966382845057,-1.0158987386597327,-1.0417623503082056,-0.9281698890974402,-0.7067008963450548,-0.626798997954082,-0.7093765584338335,1.4839567439370798,-1.069247836716463,-2.451033005680602,-0.005451158368732899,0.021199771995078498
2023-05-18 00:00:00-04:00,-1.0644080957189788,-0.8961290818779963,-1.0115141253594924,-0.8601151798676818,2.273536435342644,0.0,0.0,2.678123967625445,-1.013370878801921,-1.1616762863578463,-1.013370878801921,-1.0293181798703517,-0.9379560070393329,-0.48820954897723345,-0.6025804306796229,0.50290936139998,-10.840301191391875,-0.9225861290350569,-18.867083852092765,0.4547432115044658,0.16400189911579832
2023-05-19 00:00:00-04:00,-0.8665495939971521,-0.870534525923404,-0.8624658107868867,-0.8621640351698916,0.45893335263043633,0.0,0.0,-0.06637790688292372,-1.0103553240740597,-1.154010409279527,-1.0103553240740597,-1.0161992187858027,-0.9475020814034326,-0.31805648670587733,-0.544748816677318,0.40582999943984305,0.9311313734853378,-0.8650547906267274,0.23820708553533082,-0.0009402880328977771,0.010419346055722145
2023-05-22 00:00:00-04:00,-0.904267364648037,-0.9199966168790422,-0.9165199373884584,-0.9422334158222664,0.5971488530284391,0.0,0.0,-1.0652665422178693,-1.011452618927777,-1.1479864126066666,-1.011452618927777,-1.0196953890750564,-0.9456035650182611,-0.2653273257758477,-0.4865660632244027,0.06205337107354135,0.38447472799563465,-0.9262499900299224,9.287023975269035,-0.0478133388192631,0.05783258170915062
2023-05-23 00:00:00-04:00,-0.9789037520725691,-0.9964666512205951,-1.0159922000338462,-1.034754661061636,0.19769882046457776,0.0,0.0,-1.2531173977031649,-1.0099407797137385,-1.1444044799281752,-1.0099407797137385,-1.0195015754470325,-0.9425193423082776,-0.31758466821850806,-0.4518306857230324,-0.27877414936810696,-1.9946341784788248,-1.0157378374386925,9.819355128540884,-0.018291341051737315,0.07375878421157978
2023-05-24 00:00:00-04:00,-1.0823079720049837,-1.0925647770626317,-1.0487762650085108,-1.0676965216959442,0.12475577103987263,0.0,0.0,-0.484351474694419,-1.0098920127072528,-1.1443478657456396,-1.0098920127072528,-1.0195205256505813,-0.9423887833897125,-0.392232716402411,-0.4409137937853038,-0.2559662906555777,4.045845839331874,-1.0696791879223622,3.1835431019475195,-0.0041096872229211415,0.057810116000995615
2023-05-26 00:00:00-04:00,-0.7330991879943042,-0.6656197041398427,-0.6806331872161473,-0.6790133507490443,1.990882118821912,0.0,0.0,0.7078632998555718,-0.9810288903212784,-1.1284726039180035,-0.9810288903212784,-0.9044845622939817,-1.020774322561146,0.14258473494239576,-0.2558835672754362,0.8120449591356108,-2.0479470339314054,-0.6750887473683448,-36.40389970827197,0.7738223749251834,0.4020768175561015
2023-05-30 00:00:00-04:00,-0.6416815446178803,-0.5579020433140114,-0.5949143312908975,-0.5778233720300587,2.723930819885665,0.0,0.0,1.18941175619516,-0.9614400073482897,-1.1179532626126716,-0.9614400073482897,-0.8289742250948463,-1.0708138266803913,0.44620986808469965,-0.0946573914036538,1.049124971505653,-5.768015036013991,-0.5768799155449892,-14.902502080019378,0.27563450169621945,0.12111130743503296
2023-05-31 00:00:00-04:00,-0.6517501030949959,-0.6324878805442032,-0.6392128876602579,-0.6383481786556608,2.4813662348939864,0.0,0.0,-0.7554955658564568,-0.9436068110243646,-1.1089550171109532,-0.9436068110243646,-0.7811848868010743,-1.0905348527675869,0.6142440527001852,0.07230141612730587,0.8342629102257088,-1.0318382895713039,-0.6366829822867073,10.47462071548978,-0.15018421153425693,0.06138951563019912
2023-06-01 00:00:00-04:00,-0.6961803273531326,-0.636727563642567,-0.6568045395197838,-0.6150209545299147,0.766625660322744,0.0,0.0,0.24012274454975902,-0.9233351651553833,-1.0997038853283638,-0.9233351651553833,-0.7342952097159713,-1.1037867085802175,0.757545095123293,0.23825632369765717,1.0123483143503438,-2.8838757845326026,-0.6361843525640886,-3.6543104383680545,0.017883248598896805,0.020076975877216796
2023-06-02 00:00:00-04:00,-0.638964616529292,-0.6503884718955373,-0.629937311591005,-0.6575774516727849,0.9608510022432882,0.0,0.0,-0.54823886797661,-0.9032911069183994,-1.0900073675256285,-0.9032911069183994,-0.7016755138801096,-1.0999451396737954,0.814295703429127,0.38384661035367523,0.8835037217947972,3.200671801768662,-0.645967745053109,6.919519868294226,-0.0408904529316905,0.0353675173656226
2023-06-05 00:00:00-04:00,-0.7014544503018714,-0.6350003030912189,-0.6619219556821658,-0.615966617054658,0.48020840871264203,0.0,0.0,0.4624629058697208,-0.8812719105031663,-1.0804467295203053,-0.8812719105031663,-0.6660945360818413,-1.095413024652638,0.8863170678259554,0.5165965857364789,0.9143559216996981,-3.837975877031099,-0.6376296252760143,-6.327898639510028,0.019981872677175622,0.02692165259094692
2023-06-06 00:00:00-04:00,-0.6272975064301769,-0.6453638663993074,-0.6632013707286285,-0.6719206413092664,-0.288588175700123,0.0,0.0,-0.7083625951224243,-0.8623983100322252,-1.071274857593266,-0.8623983100322252,-0.6439020922133027,-1.081288318651199,0.8724267469805941,0.6196571765396436,0.7384454355476338,-2.8435477817902863,-0.6601619594790674,9.083937782563837,0.01614766978271787,0.04723475367397045
2023-06-07 00:00:00-04:00,-0.7089660577863608,-0.6924707109657444,-0.7521188862817693,-0.7713768252314883,1.2141254794124032,0.0,0.0,-1.2462926225027928,-0.8474099715108652,-1.0647828349865724,-0.8474099715108652,-0.6371440236974536,-1.0566745335937384,0.748110083744542,0.6740084992339559,0.4290585191908683,-8.41340352770445,-0.7386554741596673,14.801775359725102,-0.1207522869850958,0.08019824497250283
2023-06-08 00:00:00-04:00,-0.7992650808286716,-0.7075447670522355,-0.7557970520256815,-0.6829537716049434,0.4980099862508141,0.0,0.0,1.0625804202014524,-0.8279917854631726,-1.0554222414386445,-0.8279917854631726,-0.623248096318629,-1.0311238657591493,0.7255915576753715,0.7124000835641875,0.2387015673008219,-6.037081580421159,-0.7154318635609535,-11.463016613185047,0.044035563720810626,0.06383205817925286
2023-06-09 00:00:00-04:00,-0.6798787588216029,-0.6585537253744375,-0.6398527171952235,-0.6637244985878195,-0.20146175555394746,0.0,0.0,0.19375111350355229,-0.8053629766616757,-1.0466278127533823,-0.8053629766616757,-0.6141422201439877,-0.9926101878337384,0.7142537042608929,0.7405508516885003,0.27948008940188385,2.750638689113834,-0.6540436470524934,-2.8156038983334275,-0.003873963100055945,0.0431010544097199
2023-06-12 00:00:00-04:00,-0.6587822670266477,-0.6459918522371606,-0.6473691280785239,-0.6019387284278253,0.013749185903466242,0.0,0.0,0.7074293894866961,-0.7793040811745923,-1.0367350228523111,-0.7793040811745923,-0.6028043110648436,-0.9493087341271904,0.7541390326179458,0.7720860586199737,0.6039366456222977,-0.20906389110615775,-0.63176656958117,-9.308948259624792,0.0008495040401185974,0.017732646350658854
2023-06-13 00:00:00-04:00,-0.5104683792832587,-0.5005888115973003,-0.5264672124576909,-0.5108362174797733,0.9526014907012085,0.0,0.0,1.0436265990727334,-0.7494818412541413,-1.0258231373503082,-0.7494818412541413,-0.58183720289242,-0.9096070530343562,0.8628655448798783,0.8218878013417675,1.0161057994718161,-5.069540428091962,-0.5126307471782549,-15.13484789157831,0.0867843877357375,0.10134991683052497
2023-06-14 00:00:00-04:00,-0.5576155316299837,-0.5670093953485921,-0.553334196363001,-0.5571756052258197,1.8091034083508213,0.0,0.0,-0.5781013797799364,-0.7221712137910712,-1.0165116132667964,-0.7221712137910712,-0.5771598672144452,-0.8553422368738032,0.8875644836114732,0.8673114703891917,0.9724312645808236,2.452442267096955,-0.5591730656458043,9.071280805942704,-0.08383274431226283,0.05617317786881881
