Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-23,370.665518337899,372.7662880791714,368.83964254371915,371.4115905761719,929200,0.002012684208234024,374.80301339285717,370.82896154067095,383.4057354139191,366.20029137179523,374.80301339285717,-0.39521957780220873,0.6781152995091475,41.63320792697003
2023-08-24,370.47898871931477,373.76756024423753,370.204124738726,371.00909423828125,820300,-0.0010836935305821535,374.3229326520647,371.1355854109222,382.58706628855225,366.05879901557716,374.3229326520647,-0.44809847301598893,0.4351064490032627,45.28995022403757
2023-08-25,372.4620050079063,376.2413776693932,370.97968661408936,374.5921936035156,1022100,0.009657713034206981,374.18082536969865,371.29592356962314,382.31794273468313,366.0437080047142,374.18082536969865,-0.1985899831731217,0.23795517135465047,56.170207566901105
2023-08-28,375.38732009608265,376.91870951089385,373.7577585479263,375.0633850097656,772000,0.001257878338886926,373.8704339890253,371.4452903597963,381.3231516517709,366.4177163262797,373.8704339890253,0.03674492854901246,0.0799970170084805,43.92795166294238
2023-08-29,374.08170526965,379.8931238007187,372.39324651577317,379.7557067871094,1060100,0.012510743423332499,373.6918640136719,371.6456645890778,380.34990123465406,367.0338267926897,373.6918640136719,0.5950216544037517,0.013825909777045809,59.9528131433001
2023-08-30,379.80481493277114,381.0809928124187,378.23415059670594,379.9913330078125,780100,0.0006204678863067536,373.6194080171131,371.87279375861675,379.9610163714193,367.27779966280684,373.6194080171131,1.044433469708963,0.034574309375238955,66.02823700874345
2023-08-31,380.55088605552123,382.0332044500749,378.9213244332143,379.9422607421875,1193100,-0.00012914048653838925,373.7717982700893,372.22619210037533,380.5453291130146,366.99826742716397,373.7717982700893,1.3807197713973096,0.13407050455322747,61.35715236320413
2023-09-01,383.2761627429458,385.1081035270817,381.7298531139009,383.039794921875,970000,0.008152644492972982,374.2133324032738,372.60240741804535,382.05310310378474,366.37356170276286,374.2133324032738,1.8755539905139926,0.32870609031119213,67.8691669076497
2023-09-05,384.08374525480883,384.08374525480883,375.69235802077156,375.840087890625,1092500,-0.018796237693053424,374.44898768833707,372.7991482603784,382.17180404534724,366.7261713313269,374.44898768833707,1.6675351797448457,0.519514128459815,51.13611743336442
2023-09-06,374.60898227083305,378.03643572370885,373.7816648836926,377.5046081542969,775400,0.004428799155017957,374.42967296781995,373.0679847866881,382.1197260040435,366.7396199315964,374.42967296781995,1.6183364723439695,0.7176437432670525,58.82663488876179
2023-09-07,378.2728341342723,381.59196236529044,376.3423968378857,380.7843322753906,986400,0.008687904863278473,374.7156546456473,373.3988204656863,382.8690784039021,366.5622308873925,374.7156546456473,1.8229783098539656,0.93946353203267,66.24171208234822
2023-09-08,380.64649081930156,383.6110375115974,379.29714431914203,380.97149658203125,1064000,0.0004915231294371223,375.1143275669643,373.6363142424939,383.6257239612955,366.6029311726331,375.1143275669643,1.9774660382351499,1.1820199831577838,69.65438342234108
2023-09-11,382.73443459669045,385.5906556642968,381.63134480977567,383.4731140136719,862000,0.006566416264955333,375.5031040736607,373.93787339154414,384.73026592285436,366.2759422244671,375.5031040736607,2.275527432075137,1.4294317246826096,74.95852505657236
2023-09-12,381.5427593100035,383.7095345300287,381.14877285459295,382.06475830078125,1047900,-0.0036726322170279016,375.8481881277902,374.1305912990196,385.4802070928187,366.2161691627617,375.8481881277902,2.3707719153136964,1.6628344233590782,69.41036333252791
2023-09-13,381.1191640224398,382.813203307708,378.58797879985167,379.33648681640625,1207500,-0.007140861398755765,376.0469941638765,374.2334337421492,385.7858673073052,366.3081210204478,376.0469941638765,2.20073642718512,1.823405900637215,63.44466200312264
2023-09-14,381.4343686692149,385.02926931458853,379.81913856811593,383.91632080078125,1231500,0.012073275689379118,376.5943094889323,374.48228185317095,386.74028982156534,366.4483291562993,376.5943094889323,2.4077810044454964,1.9597406541108682,67.32891421176977
2023-09-15,383.81787788292104,387.4817293828631,380.1835723605211,382.1336669921875,2820400,-0.004643339477924384,377.13059488932294,374.9063666848575,387.2002200394141,367.0609697392318,377.13059488932294,2.400350315238086,2.061703708494946,64.8483273457307
2023-09-18,381.8185042881923,383.5026850530407,379.287288773568,381.68060302734375,652000,-0.001185616458266716,377.7126188732329,375.3737302293965,387.34448747695524,368.08075026951053,377.7126188732329,2.3310322758972575,2.1072515370332723,60.323730804237854
2023-09-19,382.1927388623206,384.49744521726615,379.7304740067279,383.8966369628906,1458800,0.00580599044848008,378.4590657552083,375.8849307789522,387.44066480985634,369.4774667005603,378.4590657552083,2.4269364362191936,2.183191662680707,62.24272959723332
2023-09-20,382.7836623074477,382.8427542553924,372.92477493741603,373.10205078125,1747300,-0.028118470292002283,378.5797656831287,376.1259580125996,387.1945416767256,369.9649896895318,378.5797656831287,1.6133110380930589,2.182689119255616,42.11236533743688
2023-09-21,371.44746007558,371.7921531270615,366.700205982705,366.8183898925781,1362200,-0.016841668051714866,378.39656720842635,376.2574426987592,387.8039189251407,368.989215491712,378.39656720842635,0.4562092331930785,2.0460122115895274,36.342431606772855
2023-09-22,365.2621988665966,370.2950837998043,365.07509439223656,367.3206787109375,1017300,0.001369311987074773,378.20176188151044,376.24940999348956,388.3220326686151,368.08149109440575,378.20176188151044,-0.41548235189577554,1.806717372576435,37.0359109118092
2023-09-25,365.57738977157874,371.2110531074726,363.43030197627996,370.88604736328125,1558100,0.009706419646331732,378.19590250651044,376.2623949237898,388.33295255482983,368.05885245819104,378.19590250651044,-0.8092798853038516,1.498236640838536,37.63527325268693
2023-09-26,368.0692004717736,369.6056513755717,363.40075580692144,365.59710693359375,1769500,-0.014260284168918887,377.76756504603793,376.14395859662227,389.15995067170826,366.3751794203676,377.76756504603793,-1.5304979313929152,1.108109656167875,39.15767344135238
2023-09-27,365.8236046684758,368.27604088833147,364.42505507096274,366.3948669433594,1254900,0.002182074186682578,377.35477847144716,375.973217534084,389.6977061813127,365.0118507615816,377.35477847144716,-2.0144742581036894,0.6865885876389939,38.02037606084599
2023-09-28,367.06459581862845,370.9845322657563,365.7940587448072,367.8525085449219,1065500,0.003978335214471865,376.78795950753346,375.78948196710326,389.71712923635306,363.85878977871386,376.78795950753346,-2.2544219161358683,0.2203682955808574,35.485269816935144
2023-09-29,370.17690715156687,371.18150039961284,366.33577995969193,366.729736328125,1474100,-0.003052234769957435,376.15645490373885,375.7677438773361,389.67990543017373,362.63300437730396,376.15645490373885,-2.506289552502267,-0.27029569119317787,34.34381252478353
2023-10-02,365.3410014136265,365.83345436964237,360.9680167596499,364.62200927734375,1298400,-0.005747357909628027,375.42691911969865,375.5720573874081,389.6875805458713,361.166257693526,375.42691911969865,-2.8431978123673503,-0.7877187000196386,29.09565305576737
2023-10-03,363.0363208911211,371.437567019077,362.2188321619185,367.20245361328125,1747600,0.0070770394279044396,374.6727600097656,375.3703780828738,388.9183342083554,360.42718581117583,374.6727600097656,-2.868908749139905,-1.3173032185555484,33.936480542899744
2023-10-04,368.4828736654947,374.14608296687175,367.1335573019299,372.8952331542969,1897900,0.015503108666618463,374.53252883184524,375.2774341059666,388.78735260481363,360.27770505887685,374.53252883184524,-2.4022336650015745,-1.7188576888650118,43.45740885149436
2023-10-05,372.5505163423866,375.2491488973373,361.5687914826451,364.27728271484375,1821900,-0.023110916078369882,373.9026561918713,374.89328481636795,388.7338028978091,359.0715094859335,373.9026561918713,-2.6967009855333686,-2.0341487107376564,31.56432198950381
2023-10-06,363.6666806134974,369.38898204992944,361.4900467766741,367.90179443359375,1571300,0.0099498703068653,373.28920200892856,374.63467706418504,387.9962156944429,358.5821883234142,373.28920200892856,-2.6075425270692563,-2.2533547282550046,37.08671106584662
2023-10-09,364.7993155623207,368.8177184625141,363.66664971675743,368.0888977050781,846100,0.0005085685210435882,372.67574491954986,374.4486466950061,387.1222169815484,358.22927285755134,372.67574491954986,-2.493047832518073,-2.421731522976427,37.607757000567894
2023-10-10,370.67916786325924,375.90904581313566,369.42834819829505,373.23992919921875,1335500,0.013993987665087792,372.1884504045759,374.28508444393384,385.8121444960579,358.56475631309394,372.1884504045759,-1.964024715231517,-2.4650842013602867,40.77733647975087
2023-10-11,374.5991524439871,375.83028497031495,371.6345757023668,372.9543762207031,931400,-0.0007650654610514879,371.7546226864769,374.0781962076823,384.65363934956906,358.8556060233848,371.7546226864769,-1.549945020883058,-2.418631277638224,49.84378197888431
2023-10-12,374.96353744295726,375.643124955975,369.67459727751475,372.0088195800781,888400,-0.0025353145073848072,371.4056861514137,373.89184151443783,383.8539973671707,358.95737493565673,371.4056861514137,-1.2832894365757852,-2.3215180296822155,56.189778129672476
2023-10-13,373.96874276001404,376.68706231822637,370.4624805308464,372.1860656738281,1214200,0.0004764566978548374,370.8471025739397,373.80250818589155,381.9833416471153,359.7108635007641,370.8471025739397,-1.0456075731689793,-2.1754498317488866,55.847485413108004
2023-10-16,372.7671780256732,378.5190245997698,372.3042710725331,373.51568603515625,1182400,0.0035724614217378073,370.43672252836683,373.7975691253064,380.45842481274445,360.4150202439892,370.43672252836683,-0.7414072516682495,-1.9652707756789767,53.33993298844949
2023-10-17,371.9300329539275,376.5590728131506,370.797397140338,375.3377990722656,920300,0.004878277152028022,370.1346842447917,373.8847548540901,379.11043088355217,361.1589376060312,370.1346842447917,-0.3492708344077755,-1.7133069842057638,63.56649509027859
2023-10-18,373.40743242374043,373.91957274495763,365.32136223678924,365.7940979003906,1486600,-0.025426965244279873,369.2726585751488,373.6471838857613,375.9887464299775,362.5565707203201,369.2726585751488,-0.7993820444597759,-1.553021822151584,49.32718229824046
2023-10-19,364.8485298040858,367.9509772569792,363.2825330908528,364.5530700683594,1249200,-0.003392695068495048,368.86556425548736,373.44668100394455,375.6399652151996,362.0911632957751,368.86556425548736,-1.24192288173424,-1.4075440117716709,46.2868529383612
2023-10-20,364.415211342317,366.1683427783887,360.41649548187314,360.83013916015625,1334100,-0.010212315335885163,368.58040945870533,373.2159118652344,376.1347235724177,361.02609534499294,368.58040945870533,-1.8714758850197768,-1.333937347566723,43.727742533594295
2023-10-23,359.49068221315287,363.0658957248223,355.57074559756126,359.9141845703125,1648700,-0.00253846475235041,368.22771926153274,372.91405651616117,376.62850786913884,359.82693065392664,368.22771926153274,-2.4164556596040256,-1.3262781302753184,44.86466081168547
2023-10-24,360.9975606023393,363.8439530986304,359.5300604203022,361.716552734375,1590000,0.005007771967126767,367.79107666015625,372.65716552734375,376.53978375065554,359.04236956965696,367.79107666015625,-2.6721175022777857,-1.3970874089799452,43.91259647617325
2023-10-25,362.27797370526605,363.9227800091189,356.8609905116256,358.88006591796875,1492900,-0.00784173904944077,367.4712175641741,372.3379205441942,376.9758875976238,357.96654753072437,367.4712175641741,-3.068243335854902,-1.5489172404771296,33.39559321400445
2023-10-26,365.29178080024593,368.640455005816,360.5937602005975,364.7303771972656,2168400,0.016301577699314493,367.39195614769346,372.1870907054228,376.95876579432297,357.82514650106395,367.39195614769346,-2.876941099586986,-1.7082824067782496,50.574475146715514
2023-10-27,362.30751305088165,370.8762074230879,362.30751305088165,364.9372253417969,1945300,0.0005671261772072676,367.2531331380208,372.07072897518384,376.8736378491494,357.6326284268922,367.2531331380208,-2.677774069903478,-1.8714990564516996,45.884583804845896
2023-10-30,370.393611853834,373.69305301172403,368.0495307316862,373.1513366699219,1478000,0.022508285693331884,367.55892363048736,372.1431453929228,377.49644539264983,357.6214018683249,367.55892363048736,-1.8359588373392057,-1.980954215018795,55.74691220115261
2023-10-31,372.5012720606077,378.2728365746813,371.01408451033006,376.39166259765625,2020700,0.008683677664541416,368.11938331240697,372.3033495136336,378.64152028664114,357.5972463381728,368.11938331240697,-0.8970068422363511,-2.0357278158016525,53.7401169862924
2023-11-01,376.49996774703186,381.68058240165504,375.30824002342337,381.257080078125,1564800,0.012926475169216585,368.78865123930433,372.51295201918657,380.6898931086079,356.88740937000074,368.78865123930433,0.23698607934585425,-1.9320910034210896,58.88673667517392
2023-11-02,381.6214960247607,385.7974874854542,381.59195004959327,383.7784423828125,1586700,0.0066132865104323755,369.30689929780505,372.7700674019608,382.72896571393494,355.88483288167515,369.30689929780505,1.3238756908813798,-1.6755111461595278,62.186441650763264
2023-11-03,384.2117919104966,389.2151005833334,382.7639790566637,386.5854187011719,1339300,0.007314054173890945,370.3691914876302,373.06759344362746,385.4584480396583,355.27993493560206,370.3691914876302,2.3842588171572174,-1.2499376759418284,64.13931527645104
2023-11-06,386.62480399815917,387.59002261308115,384.34967374443323,387.0680236816406,1464000,0.0012483786431732975,371.2818690708705,373.38247441310506,387.90440164348104,354.65933649826,371.2818690708705,3.226370680149671,-0.6856550419664587,63.53270432050012
2023-11-07,383.1283988924306,384.8716715321871,379.30695915349287,383.4238586425781,2647400,-0.009414792274496401,372.01210530598956,373.5556443158318,389.3417099968638,354.6825006151153,372.01210530598956,3.558674550544424,-0.06257583668423763,57.79084988677297
2023-11-08,385.5020268437907,388.1809721282445,383.26630124276835,386.3392028808594,1631400,0.007603450261552162,372.6358802432106,373.7767387838925,391.008955617293,354.26280486912816,372.6358802432106,4.011034963160512,0.6453519932173037,72.69363115656002
2023-11-09,388.37793246617747,388.4370544728912,384.48757217386446,385.0785217285156,1305300,-0.0032631458131690645,373.21322050548736,373.88110770431217,392.33667953848703,354.0897614724877,373.21322050548736,4.219171434246505,1.354963246600653,72.66208333317284
2023-11-10,385.6005259723818,394.3267779875354,385.6005259723818,393.8047790527344,1378100,0.022660981674721532,374.2511233375186,374.15195958754595,395.2721998902271,353.2300467848101,374.2511233375186,5.030271288633344,2.125767782454335,82.78500154801053
2023-11-13,390.37731038688156,395.8829611323592,389.0378527137322,393.7161560058594,1420000,-0.00022504309645041788,375.27636573428197,374.422035965265,397.8382348912448,352.71449657731915,375.27636573428197,5.6013537088309135,2.869499037071347,84.16971717456173
2023-11-14,393.53886073881836,400.64002391712904,393.53886073881836,397.6656188964844,1350500,0.010031244159983679,376.4263625372024,374.70881682751224,400.8934658270156,351.95925924738924,376.4263625372024,6.300006733493319,3.589200394644314,84.82830639511764
2023-11-15,397.8724543707715,399.99985481114174,396.0306850693667,396.6708679199219,1139900,-0.0025014759368006665,377.4422229585193,375.1172634947534,403.3719415594082,351.51250435763046,377.4422229585193,6.69623615658287,4.235125402368015,87.96754667613226
2023-11-16,397.09435709950253,402.78711205013445,396.2473524452604,402.2257385253906,1228100,0.014003727156969193,379.17706298828125,375.6019915412454,406.58988539040377,351.76424058615873,379.17706298828125,7.373485511786441,4.840086384458521,87.89569006304377
2023-11-17,404.8751307600306,404.8751307600306,400.36427466657966,401.72344970703125,1542500,-0.001248773438022211,380.9470810663132,376.0125624712776,409.14321727404433,352.7509448585821,380.9470810663132,7.7799970323555385,5.379660205978354,86.95827070703638
2023-11-20,401.3984104545213,403.92962597579844,400.06881145911416,402.1075439453125,1678500,0.0009561160508836667,382.9126717703683,376.42699477251836,410.9799561113279,354.84538742940873,382.9126717703683,8.040468025799896,5.861069940543376,84.52327501027546
2023-11-21,404.8357026510173,408.7063753671487,403.2303013315838,405.69256591796875,1225300,0.008915579990073056,385.0925946916853,376.8626703000536,412.7847981158044,357.4003912675662,385.0925946916853,8.438896134997492,6.349092098988683,84.64944633166171
2023-11-22,404.5402908289017,406.28359372847115,401.94998317571384,405.4070129394531,1111000,-0.0007038654451789091,387.173092796689,377.3203615674785,414.0815567387156,360.26462885466236,387.173092796689,8.632105998504414,6.811199202523073,82.02734128363383
2023-11-24,406.441150723535,409.9080088394604,405.65320793109,407.9677429199219,711300,0.00631644223887955,389.5106012253534,377.88175874597886,414.65219174055403,364.3690107101528,389.5106012253534,8.889384425636877,7.27822050166211,82.04608837146857
2023-11-27,407.58357413632115,407.75102135565174,403.81139796091117,406.5691223144531,1301200,-0.0034282627235636097,391.50292242140995,378.3259313246783,415.0546898476777,367.9511549951422,391.50292242140995,8.878081442177518,7.663001517016528,77.50070974564171
2023-11-28,405.7911044215407,407.573781761637,403.8311211696381,404.5304260253906,1134300,-0.00501439036357933,393.38831293015255,378.76508346258424,414.3255485041549,372.4510773561502,393.38831293015255,8.605420068064177,7.963408152939854,73.04406097884723
2023-11-29,406.34266278662034,409.0216082241999,404.7471199261768,405.18048095703125,1405900,0.0016069370554585279,394.91351027715774,379.2258653827742,414.3439742252501,375.48304632906536,394.91351027715774,8.345585253057038,8.167966004896225,81.1743675414911
2023-11-30,404.26446947324877,409.7208566045515,403.6045993485862,407.5245056152344,4023900,0.005785137163237893,396.3960266113281,379.689156924977,414.6634777179731,378.12857550468317,396.3960266113281,8.233892305166762,8.321731619754615,80.86101429335793
2023-12-01,407.48006786700313,410.0487142407571,405.02994054220954,406.7391052246094,2107300,-0.0019272470239287607,397.6094563802083,380.3487070121017,415.06031100429595,380.1586017561207,397.6094563802083,7.9898970321524985,8.38337277179122,81.99641886277344
2023-12-04,404.071629775501,406.28462856446214,401.1275273403066,401.7400817871094,2092400,-0.012290491308278412,398.4647725423177,381.03344606885724,414.8482540893398,382.0812909952956,398.4647725423177,7.308897190393168,8.336262787594984,63.17228159018833
2023-12-05,401.10777153841696,401.7104066739744,397.30415733006606,399.10223388671875,2207000,-0.006566056064548911,399.06081136067706,381.65661381740193,414.55903710526206,383.56258561609206,399.06081136067706,6.481631417013261,8.180379126716321,58.24304442796635
2023-12-06,399.1022601433501,399.2998622515295,393.6388965155109,395.4863586425781,2263700,-0.009060022563459155,399.46168445405505,382.1389728620941,414.1105838334865,384.8127850746236,399.46168445405505,5.47117808315727,7.883607321532298,46.63037671992633
2023-12-07,394.59719579941867,396.57309621343654,392.59165808518446,393.8463439941406,1914100,-0.004146829878194782,399.95799328031995,382.6928794711244,413.02008855926744,386.8958980013725,399.95799328031995,4.486335378600984,7.469030259541955,45.71809785146431
2023-12-08,393.2042277574063,396.7608549429711,392.6707261421088,396.434814453125,1483700,0.006572285101681392,400.4387366885231,383.28189804974727,412.13191082307003,388.74556255397613,400.4387366885231,3.8700963118891423,6.967101448167182,40.35351352798425
2023-12-11,395.18007046014384,403.3701858623874,395.05163211326885,403.3207702636719,1653400,0.01736970508013009,401.30741519019716,383.9773541618796,410.81287679643634,391.801953583958,401.30741519019716,3.8924912808407726,6.468542432033507,52.19415880093613
2023-12-12,420.5605374651151,428.9778626036821,415.23547123266644,421.578125,6829000,0.04526757876712458,402.6299554734003,385.0528127632889,414.9141940019867,390.3457169448139,402.6299554734003,5.322105480144273,6.140210973241517,67.93774874615849
2023-12-13,401.0485097787943,409.17935084318634,399.7938238687944,403.81475830078125,3359600,-0.042135408945183646,403.11084129696803,385.82129803825825,414.7345434553749,391.4871391385612,403.11084129696803,4.964502104958399,5.802102658431653,48.628356103833084
2023-12-14,401.8783829712243,406.1660832406735,400.939818217032,404.782958984375,2220500,0.002397635707193708,403.44976225353423,386.5581706925934,414.83114376782464,392.0683807392438,403.44976225353423,4.70498838001447,5.449212265916424,49.54866112330589
2023-12-15,402.50079818894227,405.94873476973515,400.02103351687987,402.4711608886719,4240400,-0.005711204101831674,403.72596668061755,387.13809084424787,414.7105044957318,392.7414288655033,403.72596668061755,4.263630617737135,5.0765856244748875,46.01030296539828
2023-12-18,406.9367199538861,408.01358215606047,402.85648041684055,404.17047119140625,1717600,0.004222191470768321,403.8185729980469,387.9203102261412,414.7837314818913,392.8534145142024,403.8185729980469,4.0048066330629695,4.746176568741868,48.26650469422721
2023-12-19,407.035477749435,409.2583656740375,405.16823742084233,407.1243896484375,1344600,0.007308595425894781,404.07576061430433,388.68938072054993,415.0855571633994,393.06596406520924,404.07576061430433,3.9920257056533615,4.497215997605878,51.85017176215108
2023-12-20,405.79066676147016,406.82803259016737,401.04851772980595,401.46343994140625,1578500,-0.013904717700454221,404.04508899507067,389.34378350949754,415.08020689423716,393.0099710959042,404.04508899507067,3.484933256487693,4.29859151493892,47.52565155715908
2023-12-21,403.10346326865783,404.466839482,401.71044975284514,404.2001037597656,1534000,0.006816719895487351,403.97401936848956,389.9508457557828,414.9849781749062,392.96306056207294,403.97401936848956,3.266233627905251,4.1765813398693465,47.7985303856121
2023-12-22,405.64249342268823,407.3121317732005,403.83455771377,405.7906799316406,838900,0.003935120642176656,403.99228922526044,390.5946948481541,415.0139661189222,392.97061233159866,403.99228922526044,3.1845492986765294,4.108026638548085,49.378565280268674
2023-12-26,405.66221637922877,406.76874592699795,404.6940444809709,404.99041748046875,619300,-0.001972106533611583,403.8505118233817,391.241392846201,414.739790592612,392.96123305415136,403.8505118233817,3.020421844643977,4.020819694928406,52.25371669423777
2023-12-27,403.08372337170374,406.3933629146523,403.08372337170374,406.2550354003906,850900,0.0031225872646304356,403.8355553036644,391.9094118604473,414.71071048882243,392.9604001185064,403.8355553036644,2.958292398832782,3.7844383867972566,55.05588844369324
2023-12-28,405.5832187884606,405.94875556046543,404.2791172100793,404.8323669433594,814400,-0.0035019097194182915,403.84993344261534,392.5234644272748,414.7295228812827,392.97034400394796,403.84993344261534,2.7624135270656325,3.56422952900798,56.81751195528126
2023-12-29,403.7950056022164,407.15403024103523,403.0441538047714,405.7610168457031,975900,0.002293912192237531,403.87757800874255,393.1199981091069,414.77348840608215,392.98166761140294,403.87757800874255,2.6515470125967227,3.358885392266205,58.78238789402231
2024-01-02,404.8422859642914,406.76880117221884,401.7994122067391,404.6446838378906,1571900,-0.0027512081285940852,403.74044363839283,393.88177430395984,414.5211846732722,392.95970260351345,403.74044363839283,2.44541651758783,3.177063982251275,56.18579860576929
2024-01-03,401.0089880278723,404.92126245477186,400.40635286596023,403.7851257324219,1536300,-0.0021242293295841434,403.5997779482887,394.65103029737287,414.2971072299187,392.9024486666587,403.5997779482887,2.1874815342519014,2.995331472370168,50.38481926318009
2024-01-04,402.72806079644505,406.6897208601478,402.6687560426395,403.6665954589844,1517800,-0.0002935478943720354,403.69151669456846,395.49096081303617,414.356472578717,393.02656081041994,403.69151669456846,1.9510117501760078,2.7912300768224325,28.775497066583753
2024-01-05,404.12105230848965,405.54370313189565,401.35480356845017,404.1902160644531,1400100,0.0012971611011641261,403.93380156017486,396.35911829331343,414.40003920091044,393.46756391943927,403.93380156017486,1.7852799533998223,2.6212647465136456,50.75224977591532
2024-01-08,402.9453672265106,405.04970604503757,399.4875414138677,403.3702087402344,1142300,-0.0020287658919680273,404.3092229933966,397.1758566463695,414.0789016747386,394.5395443120546,404.3092229933966,1.5696743436984661,2.451608818092967,47.1525702679478
2024-01-09,402.56994830900584,402.8663213016747,399.5566821842546,401.7894592285156,1256200,-0.003918855377682921,404.68746657598587,398.0172172995175,413.3611015385176,396.01383161345416,404.68746657598587,1.256764866858589,2.258830374911173,48.584295808040174
2024-01-10,399.55671787034544,401.1967189258974,399.14179564355055,400.9892578125,1170600,-0.001991593850052982,404.9043448311942,398.72817574295345,412.946500719005,396.8621889433834,404.9043448311942,0.9334520313975645,2.050133393586532,43.13722391797444
2024-01-11,401.87836366941264,402.0957139099524,396.8003155402143,401.0682373046875,1110500,0.0001969616159254578,404.7970813569568,399.4366269579121,412.97972061546614,396.6144420984475,404.7970813569568,0.6758069826906308,1.8218848519723168,35.085108555161966
2024-01-12,403.814760793702,404.62488720508793,400.6138117485209,403.99261474609375,849100,0.0072914710500613135,403.9596761067708,400.0413579005821,407.2208288287,400.6985233848416,403.9596761067708,0.6995304927595498,1.6155965485417085,57.19914661878912
2024-01-16,402.56995450693023,405.6622132775391,401.10777737094344,401.74993896484375,1464700,-0.005551279155584328,403.8613513764881,400.5385790058211,407.25583650917855,400.4668662437976,403.8613513764881,0.5312425196054846,1.4035660992425847,42.82394455200956
2024-01-17,399.59622957096303,402.42175274861137,399.05286900598395,401.8487548828125,1369100,0.00024596374108571344,403.7216273716518,400.94233733532474,407.19354146496744,400.2497132783361,403.7216273716518,0.40122167347254845,1.1991466148310566,37.349444785808
2024-01-18,402.1549967578234,403.4590982278164,398.8749949332399,402.93548583984375,1232200,0.0027043282922406056,403.74373808361236,401.3179656384038,407.1893307066983,400.2981454605264,403.74373808361236,0.3814719510122586,1.0185456565070923,43.5243136323713
2024-01-19,402.21428418643023,403.08368519415797,399.38876106116277,402.4711608886719,2235800,-0.0011523555692894022,403.6628185453869,401.6294507793352,407.14415419271654,400.1814828980573,403.6628185453869,0.32461109598818894,0.8559055910883103,37.44252465749686
2024-01-22,397.0374554773893,402.4119073060055,396.5731176490028,401.5721435546875,2105400,-0.0022337434861154025,403.39842587425596,401.9138452866498,406.62181918119614,400.1750325673158,403.39842587425596,0.2046462388168493,0.697842219630013,38.790760723003025
2024-01-23,400.4063902981068,403.2615510211918,397.32399014936914,402.9750671386719,1293900,0.003493577944838995,403.4704081217448,402.297202315985,406.58336537122057,400.35745087226906,403.4704081217448,0.2202386595409962,0.562898651214266,40.72391844689057
2024-01-24,402.16494292797097,403.4690445828642,396.16807726556783,396.4447021484375,1594800,-0.01620538222526592,403.1011032831101,402.4953493604473,407.3959312081111,398.8062753581091,403.1011032831101,-0.29099569563157957,0.40812259496524916,29.932380251701346
2024-01-25,395.89141326288416,398.7367147197303,395.57526195660165,398.6082763671875,1550900,0.005457442632036765,402.7590840657552,402.7606386670879,407.2806571665468,398.2375109649636,402.7590840657552,-0.5156264271555528,0.2632147491099374,38.090925554335534
2024-01-26,399.5369845410217,400.43602293222887,396.83001036629605,399.17144775390625,1146600,0.0014128441884131157,402.4819902692522,402.86586746515013,407.13395672371655,397.83002381478786,402.4819902692522,-0.6408177281025473,0.1315522780306196,39.866451834795015
2024-01-29,399.90248773015156,400.97934984896614,397.4128640366412,400.72247314453125,1400400,0.003885612058057882,402.2185349237351,403.00324623257507,406.60502077810406,397.8320490693661,402.2185349237351,-0.6078707933745591,0.0008121494172087296,42.528650984502015
2024-01-30,401.15715743080426,405.59307422875577,400.5149958455317,402.93548583984375,1647600,0.005522556990494311,402.12820725213913,403.10657695695465,406.37145769594395,397.8849568083343,402.12820725213913,-0.39859374011973614,-0.09217147655531335,49.116414893090024
2024-01-31,404.52611898256043,405.6622557908119,398.4699788557165,399.951904296875,1782000,-0.007404613512135899,401.85158284505206,403.17091100356157,405.86250155994924,397.8406641301549,401.85158284505206,-0.4680943629048784,-0.17910308019305604,46.466617919317876
2024-02-01,403.35043467955126,405.0595994531405,400.42611040350573,403.7258605957031,1893600,0.009436025327752421,401.80782935732884,403.200325161803,405.7146125702227,397.901046144435,401.80782935732884,-0.21615566617305149,-0.23886584191158705,54.72210198104723
2024-02-02,402.11549811207834,404.00248669916516,399.36899763529124,402.1846618652344,2218100,-0.0038174387149604184,401.7316167922247,403.20936853745405,405.5423995004349,397.92083408401453,401.7316167922247,-0.13924911399971052,-0.28525186291037696,51.8338869273857
2024-02-05,392.0581505648377,397.13622902350886,391.29743977096297,395.802490234375,3487800,-0.01586875939341003,401.35713559105284,403.085740033318,405.8230121420474,396.8912590400583,401.35713559105284,-0.5865269127472743,-0.36436917806678937,37.918939210834225
2024-02-06,409.8907025068722,415.92706419222344,406.4032091055378,410.5526123046875,3227000,0.03726637005638392,401.6601068405878,403.1810350605086,407.50425905119795,395.8159546299776,401.6601068405878,0.24637374527031852,-0.3617556694938571,59.48482341251626
2024-02-07,414.0203105133289,418.8612606149341,410.2957188468061,411.8072814941406,1985600,0.0030560497043482086,402.06187220982144,403.3065305223652,409.31196364256374,394.81178077707915,402.06187220982144,0.9962111335278792,-0.23303498657791125,60.46946916631929
2024-02-08,414.24750705998713,414.24750705998713,408.3790804563171,409.0113830566406,1488900,-0.0067893370592083165,402.40577334449404,403.3269940544577,410.23365939057874,394.57788729840934,402.40577334449404,1.3493031021511115,-0.04654203364724481,56.166043231669626
2024-02-09,408.8236725309218,414.78101106999384,407.32199907101943,414.3660888671875,1351500,0.013091825881543609,403.0427652994792,403.47987575157015,412.3442720604193,393.74125853853906,403.0427652994792,2.037721454453333,0.22131188460834322,60.981408071247536
