Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-03-23,64.8224685127493,65.04298161246645,64.16091458392225,64.48690032958984,4311700,0.010365223436683143,62.740457388070915,62.740457388070915,64.89124521903854,60.58966955710329,62.740457388070915,0.6296902859178317,0.27292060252063377,74.22516807396238
2023-03-24,64.93752083208186,65.19638561526104,64.31431862426261,65.11009979248047,4014700,0.00966396988699222,62.90971755981445,62.90971755981445,65.31496515618188,60.50446996344702,62.90971755981445,0.7395423674240007,0.3495219042506051,76.69620204714535
2023-03-27,66.05927520636243,66.41401553626096,65.78123094127308,65.89628601074219,5752800,0.012074719909314514,63.108822123209634,63.108822123209634,65.86917029950985,60.34847394690942,63.108822123209634,0.879896689520379,0.4327054723619426,79.21054407156981
2023-03-28,66.29897121108287,66.34690533971349,65.54154175628128,65.77164459228516,4132800,-0.0018914786553632572,63.275248527526855,63.275248527526855,66.24259866009315,60.30789839496056,63.275248527526855,0.9698906841119097,0.5197922675964243,77.87839870774619
2023-03-29,66.0017487065043,66.02092821019781,65.49360158118768,65.80999755859375,4330300,0.0005831231155362117,63.42435141170726,63.42435141170726,66.54044555421979,60.30825726919473,63.42435141170726,1.0324054101314672,0.6131511919725255,79.73684815064257
2023-03-30,66.20309124874896,66.36608044199158,65.80040216889977,66.3469009399414,4648100,0.008158386282716784,63.58671527438693,63.58671527438693,66.89778964889838,60.275640899875484,63.58671527438693,1.112448779626007,0.703935682078891,81.32677962981097
2023-03-31,66.9988718568048,67.04681330198004,66.38525939571684,66.54825592041016,3500300,0.003034881473228429,63.742585834703945,63.742585834703945,67.22618853152316,60.25898313788473,63.742585834703945,1.1785458478471398,0.7961047010791724,81.59809442900256
2023-04-03,66.66329627974314,67.06597804106782,66.50030708799315,67.02763366699219,4749200,0.007203460706098046,63.90683822631836,63.90683822631836,67.59182205549617,60.22185439714055,63.90683822631836,1.255141538085681,0.8834895670935723,80.43758002596715
2023-04-04,67.0947500399216,67.66042101614796,66.93175352666381,67.3536148071289,4383400,0.004863384283507063,64.0709704444522,64.0709704444522,67.9552506270518,60.18669026185261,64.0709704444522,1.3268529927497212,0.9668187583908697,82.16968924451834
2023-04-05,69.03146529478052,69.49167828194079,68.83971415045215,69.07940673828125,5873200,0.025622855374492548,64.42525899977912,64.29862663962625,68.6957732932221,60.154744706336125,64.42525899977912,1.505586360652515,1.0630000956066652,90.11814851541413
2023-04-06,69.42455807426751,69.78888813991813,69.21362744658262,69.35743713378906,4340100,0.004024794198959707,64.8005485534668,64.51857492198114,69.34490041638873,60.256196690544876,64.8005485534668,1.6506410096692434,1.1650951679818065,88.78047619017333
2023-04-10,69.22321691993372,69.22321691993372,68.2356846215924,69.09857940673828,2778100,-0.003732227396918517,65.16442471458798,64.70940844217937,69.80242275863145,60.52642667054451,65.16442471458798,1.7248274714456215,1.2636236783839685,89.8766391288108
2023-04-11,69.41497881630755,69.51085439388329,69.09858282695366,69.20404815673828,2931200,0.0015263519294539218,65.5292142232259,64.88919403076171,70.17567975382254,60.88274869262928,65.5292142232259,1.7717080757268633,1.352804817004617,88.41818242191985
2023-04-12,70.56548820895738,71.06405283012177,70.23950983844226,70.7188949584961,4320400,0.021889569210270462,65.92093985421317,65.11341329721304,70.85546923953692,60.98641046888943,65.92093985421317,1.9090899683868514,1.446724745432111,90.24979536861962
2023-04-13,70.99694735175738,71.74478705447109,70.96817809679071,71.687255859375,3794200,0.013693100004563467,66.36288742792038,65.35688894766348,71.61159215390805,61.11418270193273,66.36288742792038,2.072217506371345,1.5507059550560989,95.55565181478404
2023-04-14,71.26540444008317,71.3996317087349,70.53673689966125,70.81478118896484,3981400,-0.012170568672926223,66.7865724109468,65.5518136705671,71.96747162393766,61.60567319795596,66.7865724109468,2.1068098486755247,1.6501420619610507,85.79187573091936
2023-04-17,70.71890600160681,70.77642988424826,69.99982820923847,70.5942611694336,4408700,-0.0031140394113879422,67.13583882649739,65.72569117052802,72.30749625270649,61.964181400288304,67.13583882649739,2.092311541530435,1.7415186313293802,82.50008589023689
2023-04-18,72.25293427057217,72.70355750612835,71.39962924296732,71.92694854736328,7565700,0.01887812629317132,67.56545911516461,65.93239974975586,72.75876518455286,62.37215304577637,67.56545911516461,2.1634197066330216,1.8323464481841143,83.5646557624558
2023-04-19,71.47633467025281,71.81190283988774,71.34210740239882,71.7543716430664,4488300,-0.002399335823112732,67.93527021862212,66.12020529470136,73.16292520408429,62.707615233159956,67.93527021862212,2.180710057790762,1.9177321546882182,83.12113316206764
2023-04-20,71.79271381605548,71.8694171917545,71.29415650368496,71.45714569091797,3913700,-0.004142269597550831,68.27951431274414,66.28698468208313,73.43694619516987,63.12208243031842,68.27951431274414,2.145694900175542,1.981743008640521,80.39219227440341
2023-04-21,72.49262960798971,72.78026365026967,72.22417506977511,72.48303985595703,5100200,0.014356775030960287,68.69178590320405,66.47474392977628,73.74212102607905,63.64145078032905,68.69178590320405,2.1756467197658793,2.0342435796501848,81.37261937320098
2023-04-24,72.56933181446566,72.70355908139018,72.24334608419366,72.68437957763672,3095900,0.002777749416688411,69.08214205787296,66.65738027236041,74.03844061079184,64.12584350495408,69.08214205787296,2.190380838612924,2.080798916366915,81.37259030901733
2023-04-25,73.34593675770714,73.40346064186706,72.54057312011719,72.54057312011719,4472400,-0.0019785056755685254,69.43597412109375,66.82547149658203,74.26683102054756,64.60511722163994,69.43597412109375,2.1654913187209957,2.120177240666328,79.18794724333712
2023-04-26,72.1282926627302,72.1282926627302,70.42167538958614,70.61343383789062,5122700,-0.02656636416472042,69.66060020810082,66.93069267272949,74.24458083464138,65.07661958156025,69.66060020810082,1.967581110323536,2.1260263548599965,64.756961584582
2023-04-27,70.51756217214492,70.91065421195023,70.12446281750235,70.73807525634766,4697000,0.0017651233155319183,69.8970969063895,67.03359490471917,74.15497573805699,65.63921807472202,69.8970969063895,1.8000435831617096,2.098808962539033,58.78171989174824
2023-04-28,70.00940579203447,70.71890109799156,69.82724440468836,70.20116424560547,4254700,-0.007590127506247182,70.10620008196149,67.11695199263723,73.95203673578428,66.2603634281387,70.10620008196149,1.6054381626405672,2.0486717939355374,54.34787565042966
2023-05-01,70.32579512367275,70.72847686594963,69.8655895081667,70.46961212158203,2606900,0.00382398039778047,70.30251966203961,67.20291763696915,73.76222738640817,66.84281193767106,70.30251966203961,1.4560885821091034,1.9850494979934041,57.05819878837493
2023-05-02,69.97106084105978,70.73807270452843,69.97106084105978,70.66136932373047,3663000,0.0027211332143789384,70.49838220505487,67.28937892913818,73.5242690585052,67.47249535160454,70.49838220505487,1.3377800712417809,1.90248553445428,57.43635182088314
2023-05-03,71.18869294319329,71.88859846271174,71.02570375194813,71.5146713256836,3555100,0.012075933570488528,70.71205066499256,67.39243484124904,73.33418951562277,68.08991181436235,70.71205066499256,1.2979125364304167,1.8142057823182456,54.3546512315412
2023-05-04,71.3996247339003,71.54344174050307,71.07363903127822,71.3133316040039,3047400,-0.0028153624696500407,70.90060860770089,67.48578952607654,73.05788974933331,68.74332746606846,70.90060860770089,1.235824973963517,1.723218789697043,47.76629983620969
2023-05-05,71.29416401803559,72.37757188333751,71.07364361836738,72.16664123535156,3407900,0.01196563969393553,71.04761977422805,67.59464654257131,73.10697610092298,68.98826344753313,71.04761977422805,1.2411676808110457,1.6297708858015596,58.094099128130104
2023-05-08,72.18582280652137,72.50221878756363,71.92695070754588,72.22417449951172,2126200,0.0007972279598343424,71.1841310773577,67.69986308704723,73.1554106294972,69.21285152521821,71.1841310773577,1.235798749347552,1.5343126768750224,59.95316834625666
2023-05-09,71.63932388989336,72.20499490238642,71.63932388989336,71.98448181152344,2756100,-0.0033187321232712977,71.32155500139508,67.79507683648004,73.08335303455212,69.55975696823805,71.32155500139508,1.1983883607050245,1.4376023810734253,50.40545407533766
2023-05-10,71.60097337408924,71.96530349076066,71.2366432574178,71.78314208984375,3283700,-0.0027969878592285233,71.44436899820964,67.88177390720533,72.93772719493452,69.95101080148476,71.44436899820964,1.1393600913986432,1.354780279180936,50.201935269466475
2023-05-11,71.55303525604917,71.72561422772738,71.17911536988605,71.64891815185547,2234100,-0.0018698532006343025,71.48865581694103,67.96192591241065,72.9481053674443,70.02920626643777,71.48865581694103,1.0694213885823416,1.2817180597229991,51.37754150260181
2023-05-12,71.85984150405066,72.44469205724693,71.46674942762904,71.64891815185547,2501500,0.0,71.48683021182106,68.03873825073242,72.94537712404367,70.02828329959844,71.48683021182106,1.002438970266624,1.2214181404856048,42.97260258798387
2023-05-15,72.08994418683353,72.1187061266522,71.7064345879646,71.89818572998047,2442500,0.0034790138435404246,71.53842090425037,68.11750248500279,72.97470613473081,70.10213567376994,71.53842090425037,0.9584206547954324,1.1716513477542378,43.42945242647784
2023-05-16,72.21457544293166,72.54056113392865,71.93653119070488,72.17622375488281,2763300,0.0038671076617501636,71.61375245593842,68.1986769104004,73.00942524522452,70.21807966665233,71.61375245593842,0.935190869392315,1.1313924275692913,47.021802023991135
2023-05-17,72.22417005960259,72.24334224750042,70.9010623347035,71.6201400756836,3569400,-0.007704527201197597,71.59914252871559,68.26576442344516,72.9878010021397,70.21048405529147,71.59914252871559,0.8619734976515474,1.0877985236914043,60.60608981563365
2023-05-18,71.82148846416878,72.0515912937174,70.8435386376223,71.15034484863281,4144900,-0.006559540745861871,71.57037934802827,68.45225457584156,72.96996462101475,70.17079407504178,71.57037934802827,0.7573098578317854,1.039947012078231,54.04897097582852
2023-05-19,71.29416460951659,72.19541108935638,71.20787147333492,71.70643615722656,3170900,0.00781572190235752,71.5822503226144,68.65284437291763,72.98202137119478,70.18247927403402,71.5822503226144,0.7110386790821224,0.9869341119053388,64.72804850841204
2023-05-22,71.70643310016321,72.21458019931546,71.24622012810178,71.38044738769531,2983300,-0.004546157737033161,71.52974591936383,68.84741824280982,72.87195776630885,70.18753407241881,71.52974591936383,0.6406785240412063,0.9274220893747043,58.81266524116366
2023-05-23,72.07076685315243,72.07076685315243,70.95859702927567,71.01612091064453,3991400,-0.005104009436533519,71.45030503045945,69.03315652585498,72.70433853682844,70.19627152409045,71.45030503045945,0.54918878589352,0.8625021318935537,53.32143753645392
2023-05-24,69.9135354139737,70.08611437758363,69.3862160858817,69.41497802734375,6400800,-0.022546188988770685,71.30146716889881,69.16888831643497,72.7320724218851,69.87086191591251,71.30146716889881,0.34352373214248644,0.782918495967938,32.75596529972208
2023-05-25,69.06982414342707,69.20405142133262,68.49456333599784,68.83013153076172,4390300,-0.008425364571197446,71.21654801141648,69.29484468347886,72.97465783187266,69.4584381909603,71.21654801141648,0.13182092127524925,0.6891584492372289,30.814871918314225
2023-05-26,69.55878328952171,69.89435140790876,69.32867316705371,69.53001403808594,3480500,0.010168257589503888,71.15902128673736,69.44411169313916,73.05002520755497,69.26801736591975,71.15902128673736,0.020285746151273543,0.5909431268256938,29.134838536045407
2023-05-30,69.83682477559273,69.85600427780106,68.29321133031662,68.4849624633789,4071400,-0.015030222403444232,71.07729739234561,69.546568477855,73.25363327705794,68.90096150763328,71.07729739234561,-0.1506964767418708,0.4800314136719635,24.409188973060225
2023-05-31,69.35743741588117,70.2203321168123,68.79176647100424,70.06693267822266,4819400,0.023099526639730292,71.05812218075707,69.68700005026425,73.2624526758083,68.85379168570583,71.05812218075707,-0.15674251484163904,0.3708380752485681,38.91339961584106
2023-06-01,69.29992107348092,70.11487442384045,68.9260012149061,69.83683013916016,3298700,-0.0032840389933897827,71.01885841006325,69.80167635749368,73.27873197558498,68.75898484454152,71.01885841006325,-0.1780489578952853,0.2668358296938848,38.78440533688917
2023-06-02,69.91353342794179,70.3929186115917,69.57796526235433,69.59713745117188,8040700,-0.0034321816656148097,70.92754727318173,69.90695317586263,73.25388785477867,68.60120669158479,70.92754727318173,-0.21183377633354894,0.16992146627735139,38.31863303579434
2023-06-05,69.86559530391092,70.41209408943223,69.56837153295233,70.1819839477539,4444600,0.0084033125211845,70.87367357526507,70.0315933227539,73.21413966127541,68.53320748925474,70.87367357526507,-0.18923488192014304,0.07989411017712485,42.169774738964605
2023-06-06,70.73807122883677,70.92982967683135,70.01899350724003,70.37374114990234,4716500,0.0027322852869361564,70.78829738071987,70.14702157413258,73.06377530842221,68.51281945301753,70.78829738071987,-0.15407580171637392,0.00041867760136682364,41.81252713978457
2023-06-07,70.84354895145027,70.84354895145027,69.79849265752541,70.28746032714844,5477200,-0.001226037174435851,70.69607289632161,70.24853844736137,72.88669929663358,68.50544649600964,70.69607289632161,-0.1316564648907672,-0.0676658474770619,39.64250570013285
2023-06-08,70.12446215130883,71.39962846032259,70.01899682861824,71.1886978149414,3584800,0.012822166053492574,70.6581784202939,70.35231122783586,72.78494467092158,68.53141216966621,70.6581784202939,-0.040697510062244646,-0.106087971697535,47.720375761582176
2023-06-09,70.88190086384009,71.22705881688388,70.52715315797893,71.00653839111328,3797800,-0.00255882505818069,70.62119729178292,70.45495620428348,72.69477477666602,68.54761980689982,70.62119729178292,0.016499181535763796,-0.11762014567148356,49.216345766025164
2023-06-12,70.6038425304905,70.99694185472221,70.41209140124951,70.80518341064453,6950900,-0.002835724498491399,70.58101944696335,70.55290102491192,72.60550245481774,68.55653643910897,70.58101944696335,0.045060873872486695,-0.11514263289936225,44.89122846921869
2023-06-13,70.9010675822086,71.40922203457367,70.77643006455543,71.07364654541016,5108400,0.0037915745971398114,70.55362556094215,70.64558231129365,72.53466929725049,68.57258182463382,70.55362556094215,0.08834061652360958,-0.0912389235728142,48.24947609262568
2023-06-14,70.70932023842462,70.91066115386533,69.53002937388557,69.76972198486328,3820900,-0.01834610469456883,70.45227014450799,70.70874831255745,72.36437376972826,68.54016651928772,70.45227014450799,0.017225742072483285,-0.07384209788140197,43.57705970764189
2023-06-15,70.94900912449786,71.65849716758832,70.54632731475769,71.54344940185547,4450500,0.02542259545447239,70.42213803245907,70.79729371912339,72.24235914563823,68.60191691927992,70.42213803245907,0.10280658034436385,-0.04575654405743705,60.77674552432703
2023-06-16,72.3104645402046,72.62686053970104,72.08036168367899,72.11871337890625,4899800,0.008040763785648023,70.44587961832683,70.89072702445236,72.33951043764088,68.55224879901277,70.44587961832683,0.21457551356604654,-0.003115615067477506,66.66671821146608
2023-06-20,71.4283886119701,71.55302611983088,70.89147957523201,70.90106201171875,3551600,-0.016883986279539572,70.4340090070452,70.92644575530407,72.31289461547082,68.55512339861959,70.4340090070452,0.20256387909438445,0.03606426103397524,56.60206144148027
2023-06-21,70.4120996788503,70.83395367574067,70.09570369505434,70.35456848144531,4400200,-0.007707832785115565,70.36963435581752,70.94599735035615,72.16028852543243,68.57898018620261,70.36963435581752,0.14724970859940356,0.06619681206555299,59.45685403265753
2023-06-22,70.22033596447235,71.05446877355078,70.16281208620386,70.90106201171875,5372100,0.007767704956040841,70.34680648077102,70.98134014653225,72.09710176922772,68.59651119231432,70.34680648077102,0.1458292616681689,0.0939453847214466,54.71288843513792
2023-06-23,69.60672820861627,70.2970440534192,69.031467442893,69.14652252197266,5922000,-0.024746307600527873,70.25777798607236,70.98021219290939,72.05246876079781,68.4630872113469,70.25777798607236,0.0030912398287057385,0.09832425971054164,46.672859083979965
2023-06-26,69.32867949288072,69.34785899558793,68.4466125541125,68.77259826660156,4139500,-0.0054077087571869145,70.22718847365607,70.94204951267616,72.09855673161329,68.35582021569886,70.22718847365607,-0.13860448699624328,0.08281389285734093,46.076656108196325
2023-06-27,68.6287868071848,68.91641353752624,68.1685737978658,68.71507263183594,3587900,-0.0008364615590445346,70.22170947846912,70.8837714101754,72.11000406726572,68.33341488967253,70.22170947846912,-0.2526290587977087,0.053044899590321395,42.65133162942938
2023-06-28,68.51372505686074,68.60001818794953,67.91928483494573,68.03433990478516,3398800,-0.00990659983287852,70.1504869006929,70.82925295362286,72.2398847946535,68.06108900673229,70.1504869006929,-0.39338905129808666,0.004871932808151768,38.82783134835985
2023-06-29,67.46867310605487,68.0726958016577,67.23856295215509,67.92887878417969,3315400,-0.0015501160260107294,70.12400672549293,70.776990553912,72.30907115584179,67.93894229514407,70.12400672549293,-0.5076008835185064,-0.0476107297509472,38.756830039089174
2023-06-30,68.80136273900214,68.93559000354647,68.52331845820682,68.61919403076172,4778300,0.010162323579272773,70.05506678989956,70.71213262221393,72.33239004132616,67.77774353847295,70.05506678989956,-0.5362305798781648,-0.11151444577320006,37.50001855205773
2023-07-03,64.32390270380024,64.53483336243308,62.44471359527509,62.55976867675781,16349800,-0.08830510820758823,69.70854005359467,70.5318462895412,73.6325255510194,65.78455455616995,69.70854005359467,-1.0359233265776169,-0.23656432978756642,23.857583467402662
2023-07-05,64.10338435944608,64.86081379214224,63.767816209476145,64.29513549804688,13544800,0.027739342040338864,69.45606377011254,70.39141471713197,74.00822987010444,64.90389767012063,69.45606377011254,-1.277181278258368,-0.3845388455228417,31.598918815058838
2023-07-06,63.422657074730246,63.54729458091321,62.62687596682225,62.71316909790039,6023000,-0.024604760342942907,69.10040592011951,70.19984862383674,74.46474959159289,63.736062248646135,69.10040592011951,-1.5778430184386423,-0.5570481182266462,28.00199860342296
2023-07-07,62.63647493403283,62.8090539067446,61.88863515722785,62.17626190185547,5210700,-0.00856131501195173,68.71004976545062,69.9938071007822,74.7919888701678,62.62811066073345,68.71004976545062,-1.8382532975414136,-0.7554563741476045,29.17979316989235
2023-07-10,62.29130858744654,62.78986593313063,62.20501545530992,62.50223922729492,4403900,0.005242793880950975,68.33932495117188,69.79697702445236,74.92010396334318,61.75854593900057,68.33932495117188,-1.995325800250228,-0.9552980781554978,23.07247292099828
2023-07-11,62.32966143439161,62.48306088404959,62.061206911362284,62.18584442138672,6478400,-0.005062135530178454,67.91061764671689,69.63173017314836,74.85593786683407,60.965297426599705,67.91061764671689,-2.1208890185104963,-1.1535265313069232,19.9535243728523
2023-07-12,62.924098364138366,63.96916189796596,62.82822278764607,63.729469299316406,8746500,0.024822769430767912,67.56409054710751,69.49430652693206,74.58273656551121,60.54544452870382,67.56409054710751,-2.071956916987702,-1.3354593171259226,28.72580952996114
2023-07-13,64.66905263929235,65.00462809009176,64.57317707399397,64.9183349609375,7068600,0.018654880931730056,67.2837644304548,69.39072163899739,74.23211003618657,60.33541882472302,67.2837644304548,-1.9151694693748595,-1.4876373589335998,34.46570318898236
2023-07-14,66.07844339234002,66.07844339234002,64.4772988420825,64.60193634033203,7557100,-0.004873794449531883,66.97558775402251,69.27566917269837,73.79714986063587,60.15402564740915,66.97558775402251,-1.7957447839216485,-1.616451748973914,31.760090238113122
2023-07-17,64.07462994178613,64.38143618846527,63.84451977064834,64.28556060791016,3472300,-0.004897310364741444,66.71443721226284,69.15065331552543,73.50797536746786,59.92089905705782,66.71443721226284,-1.7069520570626509,-1.7335238966923625,34.64564556854576
2023-07-18,64.18009400318033,64.53483437568923,63.834936068150526,64.01709747314453,8914700,-0.004176103190622116,66.35603950137184,69.00364206351486,72.88156008467102,59.83051891807266,66.35603950137184,-1.6393485233274845,-1.7938664163673494,34.878017415824104
2023-07-19,64.975861681447,65.46483659516117,64.76493835449219,64.76493835449219,8437400,0.01168189297650333,66.00585973830451,68.87524219587738,72.02655023155013,59.985169245058884,66.00585973830451,-1.50804393487104,-1.8169526820286166,37.967264575315376
2023-07-20,65.59906436467372,66.0400978396455,65.57989217656065,65.73329162597656,7134100,0.014951813374453844,65.75977543422154,68.74909808588963,71.36836288868368,60.1511879797594,65.75977543422154,-1.3107367292682852,-1.7902420531115808,43.11135016720065
2023-07-21,65.78124179773931,66.77836395319157,65.78124179773931,66.48114013671875,8774600,0.01137701296015202,65.57532646542504,68.63648956897212,70.80962950273644,60.34102342811363,65.57532646542504,-1.0815567100129897,-1.7145723943587385,45.826428990696094
2023-07-24,66.1168123909014,66.37568452060044,65.95382316247658,66.07846069335938,3608200,-0.006057047796281216,65.3456787835984,68.52068523332184,70.01821881339491,60.673138753801894,65.3456787835984,-0.9217968589554459,-1.6072195002292602,42.55200328124085
2023-07-25,65.37854821667396,66.40443213125516,65.34978627843547,66.3469009399414,4214000,0.004062447032895372,65.21236347016834,68.41409226959827,69.5942332490877,60.83049369124898,65.21236347016834,-0.7647100402063103,-1.4716016023988416,66.80853613378977
2023-07-26,65.6374109627369,66.67288459658803,65.4552422730307,66.51947784423828,4678800,0.0026011298470910525,65.10507202148438,68.3135150086646,69.23615386097244,60.973990181996314,65.10507202148438,-0.6191548589038973,-1.3263213965904612,61.46247622410937
2023-07-27,65.89629050251996,66.2606206084178,65.3018502419986,65.33061218261719,5257400,-0.017872444284739223,64.94390723818825,68.1896266563266,68.75039176147341,61.13742271490308,64.94390723818825,-0.592898289763184,-1.1940942786292936,64.05774486472072
2023-07-28,68.44660773670357,68.90682067640417,68.01516404903892,68.38908386230469,7621000,0.046815291905396864,64.96079980759393,68.12082073735256,68.82470921706673,61.09689039812113,64.96079980759393,-0.3215895812047762,-1.0466787583576065,76.25614545932217
2023-07-31,68.75342520147026,69.0985831341476,68.37950532687611,68.74383544921875,3837000,0.00518725455700391,64.9996072678339,68.05351900586895,68.99607399448354,61.00314054118426,64.9996072678339,-0.07706166778035595,-0.8836897194293769,76.31375209511444
2023-08-01,68.38907976054385,68.7342376159087,68.33154857475898,68.5041275024414,3875700,-0.003486973707692185,64.99412790934245,67.9924207201191,68.97099653415974,61.01725928452516,64.99412790934245,0.09627622496344657,-0.7101272446002838,76.81041090513324
2023-08-02,67.43031741999484,68.03434007982278,67.26732822343067,67.56454467773438,5370300,-0.013715711139792936,65.23245057605561,67.92211091284658,69.19704332490373,61.267857827207486,65.23245057605561,0.15603262528507855,-0.543719588584672,67.15269336148529
2023-08-03,65.79081909575065,66.90298881427972,65.77163959388615,66.79752349853516,6199000,-0.011352421345510635,65.3516119094122,67.82585772346047,69.34666082248431,61.35656299634009,65.3516119094122,0.1398852935749062,-0.3986573863003528,58.73441744553855
2023-08-04,66.34690730676483,67.02764071297236,66.32773511771163,66.53866577148438,4063900,-0.0038752593433566125,65.5337784176781,67.73092082902497,69.37696712533779,61.69058971001842,65.5337784176781,0.10499049656061743,-0.2800026656429921,59.050275616717784
2023-08-07,66.6345424027083,67.10433784775273,66.43320149768927,67.04681396484375,4870000,0.007636885823718238,65.76570946829659,67.65309128106809,69.34952890544646,62.18189003114672,65.76570946829659,0.11699083345203576,-0.17612389640224393,62.676057809291486
2023-08-08,66.84547488831271,67.7179521672609,66.81671294607146,67.57414245605469,5442300,0.007865079039959217,66.0072286696661,67.61699646594478,69.35457955030402,62.65987778902819,66.0072286696661,0.16712566839572673,-0.08294032554204023,65.95019550742461
2023-08-09,67.96723611828082,68.60961055952212,67.90971223244965,68.34115600585938,4324200,0.01135069601961279,66.30033874511719,67.60740871055454,69.31980052196691,63.28087696826746,66.30033874511719,0.265686797542358,0.005543840102585307,66.0086419023558
2023-08-10,68.55828679690889,69.01186897692853,67.87309084770416,67.88273620605469,3876600,-0.0067078145380710845,66.49811335972377,67.5751091452206,69.35795803482458,63.63826868462297,66.49811335972377,0.3033101848090922,0.09516468755981293,60.082093336044046
2023-08-11,67.26510512564953,68.11436801725945,67.11069837627416,67.91170501708984,3549700,0.00042674783979276934,66.64065479096912,67.56386880313649,69.4695565820026,63.81175299993565,66.64065479096912,0.33164157360708657,0.16048780304099922,57.19539664438794
2023-08-14,67.58357141104565,68.43283421093605,67.49671900444012,68.36527252197266,3843100,0.00667878246862854,66.81986127580915,67.53050291771983,69.58555647649061,64.05416607512768,66.81986127580915,0.3862411626718796,0.20681808608622276,61.443531967242556
2023-08-15,67.496720017491,67.6704321961786,66.91767451328604,67.08174133300781,4243800,-0.018774607949559707,66.95301273890904,67.47648156857959,69.47647230430682,64.42955317351125,66.95301273890904,0.3222270574043904,0.22941316933031713,53.33811607489736
2023-08-16,66.541297536661,67.58357058033198,66.51234673481501,67.27474975585938,5571400,0.0028772124726671637,67.10813903808594,67.430944554946,69.2644044009073,64.95187367526458,67.10813903808594,0.28379813621256744,0.24218972042306602,53.424572228219695
2023-08-17,66.82117125578228,67.3326550843409,66.70536804199219,66.70536804199219,6432300,-0.00846352778618246,67.20054045177642,67.36277561561734,69.09801286771996,65.30306803583288,67.20054045177642,0.20503507677985056,0.24870469874356047,56.60447481382112
2023-08-18,65.98156800047691,66.37724124935436,65.72099604569969,66.06842041015625,7611300,-0.009548671276874867,67.21649896530877,67.27835756189683,69.06945730797723,65.36354062264031,67.21649896530877,0.09017890771283987,0.2472235398587827,35.47085706632022
2023-08-21,66.57025974926547,66.72466648945606,66.12632288440206,66.47374725341797,4082400,0.006134955864623799,67.21614692324684,67.20357887417663,69.06966669715268,65.362627149341,67.21614692324684,0.03149796608050792,0.23867425312162993,35.87693574711464
