Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-21,0.623347347321056,0.5859919693651032,0.6056346303453423,0.5836066981050809,-0.7144184318097362,-0.33329118392077833,0.5609738199245401,0.39051125624479843,0.4307697220791694,0.5832938885947908,0.5609738199245401,0.5090144006951426,0.3833559900749868,0.45026366570434145,-3.1511581888744375,0.5917444326051755,-4.500727821349072,0.019649685634416127,0.025119178176759904
2023-03-22,0.5785931611819505,0.5589104109049156,0.5554990393036559,0.5065635265709842,-0.8831289483463397,-1.010883081887203,0.5589642811823129,0.3882513543414473,0.4252504190690388,0.5850037313477484,0.5589642811823129,0.46923431625447276,0.3825397209986788,0.06298654569426189,0.5895976361509274,0.5403243255931852,-13.201214411049259,0.06803905505417346,0.028107658801425073
2023-03-23,0.5274236209812259,0.5620234411797169,0.5798593824492337,0.5682921107782334,-0.5613154960981048,0.8962194426460839,0.5623747724275368,0.3920867497456192,0.4270226155241163,0.5894910085958984,0.5623747724275368,0.49687341717276895,0.3922483250651089,0.35613480074771936,-3.381710746351216,0.5700583114690613,12.185753803693794,-0.03464921086772569,0.0732958558782495
2023-03-24,0.5681091145042086,0.622879050711009,0.5900749947480655,0.6442412469570801,-0.06020066889632107,1.0779698740667243,0.5711371610694899,0.4019408214058178,0.44851727315719675,0.5845374426663135,0.5711371610694899,0.5904717997542804,0.42055166198673277,0.6360639898556725,5.774252714035718,0.6190650974720516,13.364453726946875,-0.0045721888000643494,0.054586939932775635
2023-03-27,0.6521400332252686,0.6395328602159042,0.6895605449733471,0.6434600656528519,-0.73950204384987,0.028592495369910736,0.578675176469688,0.41041797837344995,0.463966904349359,0.5832352071978586,0.578675176469688,0.6620924489304342,0.46017409214804317,0.6327844852875447,-7.671310180119222,0.6575178236140343,-0.12125602139228767,0.0005776851710940741,0.045319298016266996
2023-03-28,0.6404038607212975,0.6312838524675866,0.6785588211876951,0.6476793031366778,-0.8277591973244147,0.09577108875472098,0.5855547748966436,0.41815468792408905,0.4768034067268649,0.5832761449112869,0.5855547748966436,0.72040839374096,0.5031484655151797,0.6463272431750264,-7.382055546458124,0.6525073255973197,0.6557108527854157,-0.003492512632932819,0.03509875553484321
2023-03-29,0.6569909463232235,0.6736184993035284,0.711720831139032,0.7064386353291987,-0.43273875882571533,0.8277276094141425,0.5953453246813777,0.4291650166271089,0.5023676792169128,0.5762357860290528,0.5953453246813777,0.8192319970097639,0.5536253112551737,0.9412032583053361,-5.799521599002094,0.6972593219239197,9.072288076514488,-0.02542744048241941,0.06404152800235419
2023-03-30,0.7291295349715949,0.7010116457802356,0.739224660974433,0.7239412933665462,-0.5421776291341509,0.2707751696278985,0.605094642006865,0.440128975826932,0.5264979631841417,0.5705154709713154,0.605094642006865,0.9096364444703702,0.6068797312393238,1.2911772159795816,-5.240908969033339,0.7213925333737382,2.4775907151781587,-0.009489549638234868,0.03278602564523425
2023-03-31,0.7245914145571566,0.7417897774787767,0.783230596859583,0.7692607779800347,0.35525826830174656,0.6365551609254834,0.6163850545751607,0.452826031283764,0.5570503334849178,0.5613538203658759,0.6163850545751607,1.018729773069334,0.6688628775587298,1.5910602194578292,-5.719198233411768,0.7647603841061313,6.260104932368082,0.016100121624115553,0.05928930349303674
2023-04-03,0.7386747260527056,0.7428793855731305,0.7870023971843875,0.7584778052763718,-0.432924563359346,-0.10158884462534654,0.6259661154302222,0.4636007713808267,0.5782896839657053,0.5581396769653411,0.6259661154302222,1.088147987599368,0.7291732960297339,1.4722293360733723,-5.973266724183106,0.7627865293446301,-1.401731767993866,0.004668213749449011,0.02638139240690418
2023-04-04,0.7507236912401931,0.7196884024838457,0.7510120166181762,0.7258165100260244,-0.7926421404682275,-0.38807332562889724,0.6329606536678062,0.4714667407916276,0.5892511942745703,0.5602141481916899,0.6329606536678062,1.1049932410880434,0.7870124220781771,1.1532483928112949,-4.172455791635399,0.7321723097093488,-4.306163611266952,0.02588871897770006,0.03878940279252607
2023-04-05,0.7333543851564351,0.8407778704585883,0.7815015352915615,0.8624001950568703,0.004459308807134894,1.8389518069863129,0.6482673273503029,0.4861324879772737,0.6338501161907274,0.5447012266540118,0.6482673273503029,1.2405663954805897,0.8618693974133347,1.4390014258835235,8.082904577489135,0.82822653360234,18.817935820438773,0.0006090688295689892,0.11496136043256389
2023-04-06,0.8751273108007194,0.8782876528558009,0.9146200908800516,0.90631326717575,-0.4992567818654775,0.5999521910743311,0.6673145780304341,0.5018340120248204,0.6820444814925919,0.5325029086698793,0.6673145780304341,1.379946533172617,0.947570724045392,1.4371505452726765,-4.151674570755587,0.8997403369705341,5.091959901050802,-0.021923899067898524,0.05221989582318132
2023-04-10,0.8804476516969898,0.8452916218625305,0.8594555926148687,0.8447411099940118,-0.9847640282422891,-0.7396210409168165,0.6864339137776847,0.5131216709489341,0.7059598033797764,0.5440571670656417,0.6864339137776847,1.4209296019763622,1.028165789247657,1.302786237099785,-1.608723781026429,0.8498294414904702,-6.793694786528855,0.06063404553385596,0.06102164531321952
2023-04-11,0.8478995434062526,0.8424901796042488,0.8940315480592783,0.8577121534081746,-0.8355629877369007,0.20541628731484932,0.7081644449165687,0.5241343465876382,0.7231792223877095,0.5668816468381623,0.7081644449165687,1.45487343050514,1.10510435822752,1.181619182812143,-6.078711665296253,0.8647446270239005,1.5355051696554505,-0.010838123789202991,0.04929043806526656
2023-04-12,0.8674598309128712,0.8677041098922487,0.9114770838189574,0.8905298756840329,-0.7331846897064288,0.4586834130339023,0.7299830963223104,0.5358277414287944,0.7441837500447631,0.5861840537492937,0.7299830963223104,1.5016907596226876,1.1809269985243944,1.379940934942614,-5.046109614164414,0.889903689798413,3.8261929885748827,-0.024061451523696865,0.053764930410782785
2023-04-13,0.8939053778255058,0.9270036792678726,0.94055265699927,0.9516332287009016,-0.5393905611296915,0.8145944545775764,0.7518898435510073,0.54939430158436,0.7776855694253912,0.5934881857682699,0.7518898435510073,1.5848194689841835,1.255226465705889,1.8861222503941915,-1.515706031924357,0.939729854989348,6.861460203110436,-0.03295857187067447,0.050022781315237186
2023-04-14,0.9297394807044521,0.9035020581255333,0.9342656836196237,0.9270980312788476,-0.8071348940914158,-0.268106177869682,0.7725230390394644,0.5609311606908564,0.799813328992897,0.6095387425893146,0.7725230390394644,1.6144339583731706,1.323626330738646,1.6608405585311823,-3.3088436204495886,0.9216219243413349,-2.5782199152027956,0.01980321397276154,0.04813117057536831
2023-04-17,1.0150225252517413,0.9786769419464858,1.0128480545779124,0.990701832145575,-0.447603121516165,0.8397736380389573,0.7941094000441098,0.5743271642718978,0.8329237106668126,0.6166401944141622,0.7941094000441098,1.6851653158407243,1.3883032064077645,1.6412831400496877,-3.3665373704836368,0.9940756095566577,6.860525933702142,-0.02846925980823972,0.08575002329906478
2023-04-18,0.9893591988209387,0.9849025275143559,1.013162691024132,1.016174160985705,-0.6259754738015607,0.35528225517129863,0.8186753749319515,0.5878578627868467,0.8621456411636133,0.6329514673549652,0.8186753749319515,1.7512314686838901,1.4526547679796558,1.6852865815403457,-2.85641085092805,1.0047464598413975,2.5711397732014105,-0.015945053114529508,0.02246085887855709
2023-04-19,0.9945233821484918,0.9729182634216628,1.0431812142856458,0.9917953905891618,-0.9539204756596061,-0.26185738385222956,0.8381871819703728,0.5995637045350548,0.8863570669194752,0.6449324442036458,0.8381871819703728,1.765729408633025,1.5167785252160795,1.543333839754749,-7.064987322087125,1.0026316227654901,-2.3990740300752518,0.023255408252666743,0.043255897564042134
2023-04-20,0.9561850276170868,0.937587222231425,1.0004323852991877,0.9605405078334232,-0.6545893719806763,-0.34879872284966,0.8575067621631436,0.6093556712012009,0.8986947076237798,0.6681154291281772,0.8575067621631436,1.7331547288359361,1.5645837101856495,1.2669942498727194,-6.572489764285412,0.9661867051213453,-3.1513438207423117,0.020459114074408615,0.054208168357736786
2023-04-21,0.9618186387429555,0.9782100349034389,1.004361503847102,1.0186746088355636,-0.29357116313638054,0.7655219843388373,0.883754795282136,0.6206865531200666,0.904474096662379,0.7102976518065135,0.883754795282136,1.7486349774068717,1.6003645398953268,1.3498115714340657,-2.718960507756608,1.0004153825287017,6.052227941252224,-0.017066495649086195,0.04382099601367895
2023-04-24,1.0148658901369423,0.9947080504000742,1.046167382752359,1.0036723986480747,0.24581939799331104,-0.14600788996068825,0.9060700245578414,0.6308168139982615,0.9085768020038223,0.7469483941302794,0.9060700245578414,1.7324001102936122,1.630592428487911,1.180981687676409,-5.07055492281262,1.014849277266836,-1.4727185754279082,-0.0036878342768576467,0.027492773916795388
2023-04-25,0.9688600557176891,0.9752527986368974,0.8660562431832767,0.8377090475209684,0.9700854700854701,-2.015237679724016,0.9159861334110295,0.6346285021915853,0.9009279755052091,0.7724500219680507,0.9159861334110295,1.548689637583664,1.63969719372257,0.5661670806131222,11.270622089248246,0.8930060297803809,-16.53560976177639,-0.1609986354950988,0.137616155464798
2023-04-26,0.7738832435646188,0.9011670479285661,0.7747435665000436,0.9256916187842389,1.5079895949461166,1.1691034766727377,0.9304517901999012,0.6411867096717767,0.8954430169126623,0.8041324086695678,0.9304517901999012,1.4760981346807673,1.637213456113781,0.8773946314740628,16.336247422311086,0.867200744404283,10.502760060147041,0.13267680200161708,0.12642348142852244
2023-04-27,0.9211331452199727,0.9764977257577785,0.9421239207154526,1.0144553713517375,0.8429951690821256,1.156853362407261,0.9492507397230993,0.6502943018228211,0.8965326181369246,0.837310492853748,0.9492507397230993,1.4921319221700509,1.6282182261828504,0.77274114099911,3.73168691417756,0.9776923392749896,9.588911767838715,0.07482741460400243,0.0508061069735396
2023-04-28,1.0136142418567946,1.1542411148581233,1.0650268640051108,1.1786999328448764,1.7686733556298773,2.067357615084135,0.9734562892753453,0.6641543633804975,0.9368666780764812,0.8421542441543133,0.9734562892753453,1.6488252794539988,1.6315558680925113,1.0152797717568633,8.801598001384125,1.13265597056937,16.19041764984565,0.29049497972002775,0.13978574350638584
2023-05-01,1.1988892278139551,1.2589883613444903,1.235550704910343,1.2862163289188204,0.5074321813452248,1.3209479174560916,1.0022754542305246,0.6806406446761001,0.9995983844856704,0.8336098227520408,1.0022754542305246,1.8602702192899159,1.6485496166887224,1.383971132022076,1.954947620714171,1.260251798391218,9.121608738404314,0.054557279390178584,0.08028842849961393
2023-05-02,1.252875812350655,1.2536965898627142,1.251895972365711,1.2576183210384513,0.1581196581196581,-0.29433343276238066,1.0273060099205578,0.6954372039568623,1.0449595838963046,0.8350651948862652,1.0273060099205578,1.983434819036335,1.6710847101176298,1.270247123268332,0.1437187532278062,1.2544036277556254,-2.223421304595653,-0.004521907228947258,0.03432035655310939
2023-05-03,1.343635355362932,1.32840456664062,1.319319301315238,1.284497539284853,3.310479375696767,0.3543200317613484,1.054266924998675,0.7103055363835002,1.086602751010115,0.843653599042241,1.054266924998675,2.0885130134316876,1.7024105229468447,1.2619966989916134,0.6761704571943076,1.310740469080237,2.1373112809144494,0.08898309763956509,0.07078624560216862
2023-05-04,1.2876149020642527,1.292295505372548,1.3197907763558385,1.3246601780847764,0.38684503901895206,0.5075004449438895,1.084960399474558,0.7256233450904812,1.1244076198675224,0.8627743553460747,1.084960399474558,2.190789885883699,1.7468235385418864,1.232082545355267,-2.1353644586755873,1.312248819937721,3.1267197928836885,0.015536717573660458,0.03529323707098553
2023-05-05,1.3250139234529448,1.3758751909500782,1.336764837074917,1.3948272372596775,1.3537718320327017,0.8507332128487136,1.1122497183765963,0.7422038922696437,1.1818720160841345,0.8565682658297242,1.1122497183765963,2.3180912903075273,1.8020886809070564,1.4080284690083202,2.9516938035821387,1.3691557550948907,5.296985622104998,0.09499018824755281,0.05121501286530172
2023-05-08,1.3824431376926525,1.3407004187498326,1.3263919065529755,1.3371619404224067,-0.12950575994054256,-0.618533028438752,1.1343326816951078,0.756444399236659,1.2194097152513634,0.8602667948346965,1.1343326816951078,2.3426158324413855,1.8613094815092708,1.1350675255810396,1.0350163277412308,1.334751421908405,-4.134225034962892,0.007467988089107726,0.06843533070670205
2023-05-09,1.2946563190389864,1.3128403652300784,1.3435228058664348,1.331379863418461,-0.18524712002972873,-0.02762744598931516,1.159275141562185,0.7698964639679206,1.2466525450312382,0.8791892366876809,1.159275141562185,2.335420388554819,1.9376608819073264,1.0777681368156733,-2.3699293924685536,1.329247678171658,-0.4324141174792241,0.0010711131127710482,0.02432157519232825
2023-05-10,1.3466085572676245,1.3142410863592193,1.3375504689330084,1.31981570941057,-0.39149015235971757,-0.09449782123692406,1.1829600604448585,0.7824593568989137,1.2670612714536722,0.9024703009162502,1.1829600604448585,2.2979851298239886,2.017424159204765,1.1181821362736206,-1.730969437851019,1.3238690882342659,-0.8685841152951499,0.004527252414460492,0.017138777059241717
2023-05-11,1.32016301035499,1.280155447271595,1.3051745704684918,1.2776214269256576,-0.5193236714975845,-0.4494736613115119,1.2028002713072017,0.7934009807320972,1.278881859976257,0.9271045449979324,1.2028002713072017,2.2083075390550047,2.086928257287379,1.0836154338002078,-1.8951540832953047,1.287650481555248,-3.1969828957223423,0.02191248969627094,0.039660262138975
2023-05-12,1.2805730075434374,1.2462256021922307,1.2902442077636542,1.2626192167381687,-1.0464511334076552,-0.13613217409690404,1.2187397242818343,0.8035083837483746,1.2893995650101955,0.9459019999863386,1.2187397242818343,2.104445617625308,2.131145736807879,0.938100434172604,-3.4374147598086426,1.2663630088980178,-1.1742296952226898,0.01569907985431766,0.03139582473342695
2023-05-15,1.265394205336458,1.2628794116971258,1.3130328075643205,1.2980933369777332,-0.947603121516165,0.4546893770546761,1.2377549290063903,0.8140795555067005,1.29960296946177,0.9706070484277555,1.2377549290063903,2.038405958270312,2.1484336248373053,1.0468265047885492,-3.963460213085085,1.29133518541306,2.8095660013165205,-0.03361538707205112,0.05041359082615182
2023-05-16,1.2747832388488514,1.2342413380995376,1.265254591725637,1.2315202840962778,-0.6826458565589001,-0.7351863335188691,1.250097975117626,0.8226162199052103,1.3038896593104092,0.9889166445365574,1.250097975117626,1.9062128210926257,2.140939310324672,1.3976968401816992,-2.4328256507439536,1.2436720713071507,-5.128525891401089,0.04544581870800209,0.06385199887819559
2023-05-17,1.2380098028271922,1.197042668737112,1.2030174882227165,1.2102671927399737,-0.781122259383129,-0.21151966400954114,1.2600461299263894,0.8303136876622902,1.3062760243901366,1.0047133132458599,1.2600461299263894,1.7665702010180973,2.109695095521167,1.1688801794839707,-0.482614876874154,1.203442449899934,-1.725760560403609,0.016601262739112263,0.034477615359165714
2023-05-18,1.200454146323701,1.165603152881242,1.1997171629385126,1.1977654304023435,-0.7227796358231141,-0.10898318722895003,1.2706030356715838,0.8453613098601295,1.3051157541868796,1.025069240205948,1.2706030356715838,1.6309614120633478,2.055364324916196,0.9307512964461886,-2.841758692886529,1.1876952487406995,-1.0329753968895887,0.009036019229539501,0.044664039858731686
2023-05-19,1.2184495153205737,1.23206212191083,1.2716984036996641,1.245116558700821,-0.811965811965812,0.6013737979182259,1.2851888586828892,0.8622226633788328,1.3021691083695615,1.0545009371123581,1.2851888586828892,1.5566805956978051,1.9814702096299364,0.5947963326788841,-3.253009771061853,1.2496256947704383,3.953288940938272,-0.03844749733637065,0.07393297329732063
2023-05-22,1.2642987146250277,1.2315952148677831,1.2655692281718567,1.2199561300883865,-0.8877740616871052,-0.25675620636347046,1.2955054564271178,0.8799816008754284,1.3001726291178017,1.0752327506583812,1.2955054564271178,1.4626977219150896,1.8960750729947387,0.03779520427999174,-2.687182460210739,1.2390401910426754,-2.020728777287115,0.022336775903049437,0.020452669471035634
2023-05-23,1.1907523201277914,1.1755639947934877,1.20584633846632,1.1618220290862462,-0.45169082125603865,-0.6480542944838934,1.3036113476707534,0.8972620676372076,1.293217356132168,1.0967626996995319,1.3036113476707534,1.3231559665083386,1.79783586459851,-0.07170398526309606,-2.543126992990653,1.1810774541153515,-4.765261599851831,0.026258639824638268,0.04439213529489883
2023-05-24,1.1373917985042064,1.1045912743599577,1.1429804416996892,1.1369744545248335,-0.3030471943515422,-0.2582144468006187,1.3189500673088261,0.9132146991589718,1.2506621872709265,1.1661011040244318,1.3189500673088261,1.1809999435983358,1.6894336150526066,-0.29473953464642094,-3.3751929097974274,1.1281820568614933,-2.1386730445242925,0.00752998775727688,0.05723075472628847
2023-05-25,1.085596195390367,1.0513619715256763,1.0378376706159296,1.0677450036796716,0.12486064659977704,-0.7936090934718275,1.3262309524146745,0.9261147777192169,1.2241338314550623,1.2051713050762694,1.3262309524146745,0.9964294760726563,1.5718221106005865,-0.7063239124535687,1.245794796184192,1.0523148819404258,-6.088918758873466,-0.00864403399627439,0.0991367839089039
2023-05-26,1.085596195390367,1.0547856398535322,1.0879727820288871,1.0916549699113451,-0.11204013377926421,0.3309635677351693,1.330187784613667,0.9395749265867366,1.2115293496080803,1.2246408160556068,1.330187784613667,0.868843643296823,1.451908225248925,-1.0043800164754162,-3.0570429701461155,1.0781377972645882,2.239295538660897,-0.0026788758152543907,0.02022777834921552
2023-05-30,1.0763637969927728,1.0522957856117703,1.0906447936781096,1.0921237740762146,-0.37755481233742105,0.044779258655055304,1.325750360856645,0.9519779936853399,1.2178392954506239,1.2104200208565628,1.325750360856645,0.765182001376645,1.328343165653652,-0.8821425005636229,-3.5628296096061316,1.078354784455365,0.042944353096067395,-0.00017699926849030408,0.039359184299574856
2023-05-31,1.0884127621802606,1.062100833515756,1.0876586252113964,1.056493226811139,1.042549238201412,-0.39359796103476175,1.3139760021263949,0.9643105879114074,1.2220578886054296,1.1848713015167995,1.3139760021263949,0.6472949244151154,1.2061664943098032,-0.9472128604197217,-2.348170894692946,1.0687508951794307,-3.2625008365204793,-0.0371465999079039,0.030022940560458622
2023-06-01,1.1248729279723215,1.1990660909175597,1.1722133331031115,1.1502578750783552,0.05165366034931252,1.1864860396039805,1.308473288674522,0.9771068134993569,1.2192992656895332,1.1775332028044558,1.308473288674522,0.6420167357964264,1.0970297511658855,-0.3412421469158754,2.3871814448279545,1.1738457663663422,8.87508276321185,0.004843287294367535,0.14257286410642056
2023-06-02,1.1485019080950627,1.117976734563524,1.1327648294008574,1.1157213631685297,-0.35154217762913414,-0.3751533225270258,1.2998227384056076,0.9897361385885036,1.2144468358862637,1.1664990918644629,1.2998227384056076,0.6036492865136185,0.9973301788092683,-0.31940884191804536,-1.2875986302766609,1.1221543090443038,-3.0025016701122715,0.012141040604494597,0.03228114051483111
2023-06-05,1.1037481995020388,1.1354085641462532,1.1627833526623712,1.1458822105690183,0.14752879970271274,0.4035051457635152,1.2906595506230885,1.0049098671584793,1.2015677425569455,1.1623405337171182,1.2906595506230885,0.600999577979423,0.9045823308999744,-0.12393322837891796,-2.4801660857492887,1.148024709125881,2.7032598277794957,0.004449593615010771,0.04706198949384155
2023-06-06,1.1660278492936198,1.142723757808477,1.1428236031053083,1.1093140549742035,-0.17484206614641398,-0.3999278126243696,1.2760256953442717,1.0177505995461094,1.1722623105105017,1.1641996792756444,1.2760256953442717,0.5632369311252357,0.8172905974890537,-0.4069325885284827,-0.008562856958498496,1.1316204719626628,-3.1912665418425386,0.006393651879360958,0.003158452760541275
2023-06-07,1.103122136588924,1.2133848902254876,1.0755571127501624,1.1891700514975174,1.9109996283909327,1.0052680102497868,1.2684404347702078,1.0306840582061156,1.1527974193482349,1.16932234881998,1.2684404347702078,0.6085343254529473,0.7479373111430164,0.17377799358939175,12.494335205847324,1.1593706848243892,7.198682479973706,0.15260477968084044,0.13782777747532515
2023-06-08,1.276191522243798,1.244202180011783,1.2272209927739135,1.2513674398696362,0.4195466369379413,0.7790034360027851,1.2643394324369777,1.0451122639240653,1.1385074703243436,1.1757560856166343,1.2643394324369777,0.7016856053685075,0.7014203535821999,0.4850180197142346,1.3306143272299182,1.2409302042184442,5.230319103125226,0.026094705117845434,0.055032128514265644
2023-06-09,1.247868264137901,1.2068481916228304,1.3087895321989154,1.2513674398696362,-1.8688219992567818,0.03908570924753065,1.2608311458404375,1.0594403293427335,1.1258874353805195,1.181644650519822,1.2608311458404375,0.7724275815062284,0.6796812028996415,0.5339508873684489,-8.16923897383606,1.255668387897127,0.0,-0.0,0.057422092329279195
2023-06-12,1.4181210830028814,1.3761867789665976,1.3263919065529755,1.3221597302349177,0.9228911185432924,0.8703992728317675,1.26311393740815,1.0740539876054358,1.135016347297985,1.176920658488538,1.26311393740815,0.8917773139145673,0.6819068917592304,0.6098299281341755,3.5113272773705004,1.3415794719181635,5.657194530541445,0.06533357603945625,0.12481933909696141
2023-06-13,1.278538661235376,1.267237369092808,1.1616830843580601,1.184482009848822,0.9682274247491639,-1.554294836952362,1.2591090484977445,1.0849845610459365,1.1267838161359751,1.177636131115769,1.2591090484977445,0.850632673609592,0.6901997905456156,0.2299119833451105,8.25585396320805,1.2044674877665633,-10.41309285388941,-0.13330334465476493,0.16047664587685762
2023-06-14,1.1808938588170825,1.1701164293034518,1.1077756929915692,1.1124392571027795,0.9414715719063546,-0.8187993209665656,1.2495934285355967,1.0931296336421281,1.109779963987995,1.176848708165989,1.2495934285355967,0.7463056012829155,0.6998086736659007,0.19064302678806225,5.279114278257844,1.1301104597992666,-6.082215867106122,-0.06782620367227751,0.07670631685725282
2023-06-15,1.105312640465703,1.0686380071001458,1.0625121705789982,1.0786839264971821,0.8866592344853215,-0.36904972383712303,1.2417598668045997,1.1007294753039818,1.1045690953728287,1.1676512909843815,1.2417598668045997,0.6298862880042396,0.6986314263354186,0.16622845379485976,0.5542175396245006,1.0699447013921086,-3.0343526974685533,-0.029929475594557865,0.049927086523781306
2023-06-16,1.1178315109975878,1.143190664851524,1.1095047545595904,1.0732147035442585,1.690078037904125,-0.027522215723007133,1.2347353004555535,1.10897469951858,1.1010675182949283,1.1582642972176342,1.2347353004555535,0.532078998861846,0.6916856044232091,0.3543563219860331,3.0135051624972724,1.108636707651791,-0.5070273894489066,-0.009243413597137365,0.06450673835434184
2023-06-20,1.046318985262331,1.0488716423021818,1.069427457593626,1.0155494067069875,-0.08286882199925678,-0.6640277988146882,1.2253958965832203,1.1126095761872112,1.1027392463053582,1.1396281814090934,1.2253958965832203,0.4005897473634284,0.6722360389877922,0.10515369552011551,-1.9645839921647341,1.0446161688675983,-5.373137047678642,0.004778655219142121,0.024343061242076747
2023-06-21,1.015648588164856,0.9883266708239443,1.0093904110705985,1.024456685839509,-0.4050538833147529,0.14905634579554816,1.214086069767358,1.1154136177583451,1.0938686314044945,1.1276601077379722,1.214086069767358,0.3071890829318584,0.647386861865453,0.13314201102778128,-2.0739201030854146,1.0073912559113507,0.8770896889600097,-0.003607928002396313,0.027222735883043137
2023-06-22,1.0189345827530651,1.013540601111944,1.0368942409059996,1.0180498545568462,-0.18617614269788182,-0.03986085118808877,1.2037374505114558,1.1195269651617947,1.087150734549722,1.1153482651575692,1.2037374505114558,0.23020681044529945,0.6106705703714534,0.2165107901959869,-2.2919665491140893,1.0228282321915965,-0.6253882053991037,0.00119279913512229,0.01243755506649058
2023-06-23,1.0048512712575162,0.9677818109664139,0.9172921025292742,0.8706827199106745,0.7837235228539576,-1.7793412242084123,1.188815230520261,1.1198348114056687,1.1062796507811372,1.0695600254304387,1.188815230520261,0.03361366262185162,0.5458348837882213,-0.4788001974483231,5.024595169587101,0.9185855444687876,-14.475433986513375,-0.11549508991779119,0.10075775202757198
2023-06-26,0.856505878890732,0.8188327644536496,0.8479823937886161,0.8247380041068055,-0.3201412114455593,-0.5466362207488151,1.1728116856344764,1.1182732928290797,1.1270243016029557,1.0202304273751193,1.1728116856344764,-0.1585034701980515,0.45548899431597656,-0.4998998600978983,-3.403319236140957,0.8305177207830238,-5.276860876322723,0.014708796976972536,0.051849955457024866
