Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2023-08-10 00:00:00-04:00,83.33898175181282,84.15760623364922,81.7711048388409,82.34062194824219,20186000,-0.009203872721133563,87.16754837036133,84.27272857666016,90.64129783476551,83.69379890595715,87.16754837036133,0.2697184374511181,1.1881848560726938,39.95197852575537
2023-08-11 00:00:00-04:00,81.47218081556046,81.70565189741284,80.44353224101587,81.0570068359375,20331000,-0.015589086916437728,86.88024978637695,84.32368545532228,91.22004276944065,82.54045680331325,86.88024978637695,-0.1373655582088702,0.923074773216381,36.97887572446145
2023-08-14 00:00:00-04:00,81.19084112538054,83.44253359115403,80.8245137662175,83.43472290039062,17688000,0.029333874482507277,86.60550422668457,84.45719696044922,91.1865857902356,82.02442266313355,86.60550422668457,-0.26506523561334916,0.685446771450435,45.12508150563659
2023-08-15 00:00:00-04:00,82.957024054825,83.48551266955432,81.71151702705592,82.30349731445312,14035000,-0.013558211097411146,86.30799674987793,84.52523239135742,91.14160374735252,81.47438975240334,86.30799674987793,-0.4523343716533219,0.45789054282968367,42.322159819821785
2023-08-16 00:00:00-04:00,82.81831112651201,83.47379055028034,81.27192106864415,81.37254333496094,16003000,-0.011311232327532027,85.97400398254395,84.5934994506836,91.17937107823016,80.76863688685773,85.97400398254395,-0.6681645321951066,0.2326795278247256,40.1138934544058
2023-08-17 00:00:00-04:00,81.71641197430654,82.00068240182515,80.78837806512009,80.79717254638672,19228000,-0.007070822233069077,85.67488594055176,84.67416290283204,91.25823848116818,80.09153339993534,85.67488594055176,-0.8755463501446314,0.011034352230854194,38.767548780695506
2023-08-18 00:00:00-04:00,80.10358641778566,80.90169297466736,79.32208503252988,80.67407989501953,17759000,-0.0015234772144596816,85.32853546142579,84.74725341796876,91.28580627130573,79.37126465154584,85.32853546142579,-1.0378666030615022,-0.19874583882761712,38.47007175071788
2023-08-21 00:00:00-04:00,81.47706824953833,84.72810447704246,81.25336796809339,84.51319122314453,30012000,0.04758791588476499,85.15050048828127,84.87464111328126,91.03886193916944,79.2621390373931,85.15050048828127,-0.8469591556324332,-0.32838850218858034,51.07866553466519
2023-08-22 00:00:00-04:00,85.32106657894133,85.45196272920094,83.12016590430927,83.59981536865234,17079000,-0.010807494561181036,84.84669265747071,84.98294509887697,90.63967812989188,79.05370718504955,84.84669265747071,-0.7605977290234733,-0.414830347555559,48.530662347232074
2023-08-23 00:00:00-04:00,83.10941188179632,85.78799398052456,83.03418927649562,85.6307144165039,19692000,0.024293104463160027,84.76605110168458,85.03325912475586,90.19186457930806,79.3402376240611,84.76605110168458,-0.5222588214069361,-0.43631604232583443,54.02263080936703
2023-08-24 00:00:00-04:00,88.14813285398708,88.88176391626176,83.27451516738643,83.46988677978516,30934000,-0.02523425912586204,84.57521934509279,85.04859664916992,89.92599086826911,79.22444782191647,84.57521934509279,-0.5019481061589346,-0.44944245509245445,48.137218173512565
2023-08-25 00:00:00-04:00,83.71997613704205,84.93324928490964,81.82972174872873,83.21199798583984,24181000,-0.0030896027764562434,84.34091720581054,84.9906413269043,89.59775385542488,79.0840805561962,84.34091720581054,-0.500887271721993,-0.4597314184183622,47.47249582363657
2023-08-28 00:00:00-04:00,83.65841442068484,84.41451603811741,82.75187503935008,84.11656951904297,14306000,0.010870686380551223,84.15741157531738,84.95612152099608,89.1921022343387,79.12272091629606,84.15741157531738,-0.42218846406747446,-0.45222282754818466,50.076601264403415
2023-08-29 00:00:00-04:00,83.85477224218725,87.2191229923628,83.66135330190973,86.93485260009766,27822000,0.033504493789617305,84.01053848266602,85.00774017333983,88.94593114802565,79.07514581730639,84.01053848266602,-0.1308982867717674,-0.3879579193929012,57.196551232542404
2023-08-30 00:00:00-04:00,87.17516823477348,87.79255566841368,85.87788547973696,87.16442108154297,23234000,0.0026406955850185065,84.01044082641602,85.06410568237304,88.47467182780744,79.54620982502459,84.01044082641602,0.1171253866865527,-0.28694125817701044,57.72543985774808
2023-08-31 00:00:00-04:00,87.72418101293745,90.23083170620475,87.30998331342111,90.1546401977539,55203000,0.03430550078929068,84.19560737609865,85.21108642578125,89.19269239997166,79.19852235222564,84.19560737609865,0.5486471642027908,-0.1198235737010502,63.97028565234378
2023-09-01 00:00:00-04:00,88.10123525797522,88.10123525797522,84.46629789168448,85.23411560058594,65017000,-0.054578717039686635,84.15101280212403,85.2698745727539,89.07477935580329,79.22724624844477,84.15101280212403,0.48796115690778663,0.0017333724207171525,50.69846489768547
2023-09-05 00:00:00-04:00,84.94008897906731,86.2578972834046,84.69489436879572,85.19994354248047,24808000,-0.0004009199586888637,84.02944145202636,85.36760131835938,88.9013484373649,79.15753446668782,84.02944145202636,0.43212835274623274,0.08781236848582027,50.61991998083682
2023-09-06 00:00:00-04:00,85.23217218167348,85.7079088720483,84.66949683211169,85.20970153808594,20142000,0.00011453054074623229,83.97625045776367,85.46653884887695,88.62755542396165,79.32494549156569,83.97625045776367,0.3842385787335303,0.1470976105353623,50.643434839279706
2023-09-07 00:00:00-04:00,83.96221374407538,84.17615061525157,82.10811406840955,83.72093200683594,27789000,-0.017471831310013085,84.00702133178712,85.48339965820313,88.5555487899556,79.45849387361864,84.00702133178712,0.22357707148729844,0.16239350272574954,46.968506558810745
2023-09-08 00:00:00-04:00,83.52263622880231,84.0921533307303,83.04592324848929,83.77173614501953,16810000,0.0006068271932214696,84.07857704162598,85.50217498779297,88.61197679267575,79.5451772905762,84.07857704162598,0.09920753613253908,0.14975630940710746,47.10955206678962
2023-09-11 00:00:00-04:00,84.86779683786953,84.89026748129052,82.60926985909344,83.92707061767578,15710000,0.0018542587250113365,84.22208023071289,85.49547378540039,88.6951041536612,79.74905630776458,84.22208023071289,0.013027800711697068,0.12241060766802539,47.568717645246835
2023-09-12 00:00:00-04:00,83.05764075878133,83.84207104315381,82.21948216854913,82.49887084960938,16680000,-0.01701715260112528,84.17528762817383,85.45071350097658,88.5030296378386,79.84754561850907,84.17528762817383,-0.16857086581093483,0.06421431297223335,43.80336746893543
2023-09-13 00:00:00-04:00,82.75971186915837,83.92414588767262,82.47153610039615,83.3204345703125,17413000,0.009958484428238875,84.2261344909668,85.40478118896485,88.55769633678196,79.89457264515164,84.2261344909668,-0.24339014116931423,0.002693422143923825,46.430249268694155
2023-09-14 00:00:00-04:00,83.91633191074729,85.6395360430717,83.52265216074561,85.1481704711914,19648000,0.021936226212748752,84.41491584777833,85.42388916015625,88.68645857851988,80.14337311703679,84.41491584777833,-0.15343326064015628,-0.028531914412892198,51.825418398077495
2023-09-15 00:00:00-04:00,84.8082077402221,84.8082077402221,82.34062560209746,83.19831848144531,50190000,-0.022899517147063033,84.53497314453125,85.4310789489746,88.6380792024249,80.4318670866376,84.53497314453125,-0.2367494444715419,-0.07017542042462215,46.450756867176594
2023-09-18 00:00:00-04:00,82.30936599089695,83.65256632668007,82.05732960420497,83.0342025756836,16541000,-0.0019725868113346485,84.65297927856446,85.43742843627929,88.48829054001699,80.81766801711193,84.65297927856446,-0.31241952463412304,-0.11862424126652232,46.01817194625389
2023-09-19 00:00:00-04:00,82.64247928425506,83.13482113761725,81.91080085903364,82.9560546875,13126000,-0.000941152991893478,84.57512245178224,85.38168792724609,88.0908055270879,81.05943937647658,84.57512245178224,-0.37437888308231493,-0.16977516962968087,45.799451133448976
2023-09-20 00:00:00-04:00,83.48545427884952,83.48545427884952,81.55642956948728,81.57803344726562,13681000,-0.016611460675480007,84.4740333557129,85.28994689941406,88.21419616979149,80.73387054163432,84.4740333557129,-0.5285837342717343,-0.24153688255809158,42.00791480322158
2023-09-21 00:00:00-04:00,78.09518031079801,80.78540645148017,78.09321700308489,79.3965835571289,53654000,-0.026740653064980666,84.16232681274414,85.1391423034668,88.46661667115838,79.8580369543299,84.16232681274414,-0.817394549268414,-0.3567084159001561,36.8124575839957
2023-09-22 00:00:00-04:00,79.67945675844229,81.5790169079255,79.59498956603471,81.43168640136719,27764000,0.025632121094655746,84.06041679382324,85.02823867797852,88.47498416163025,79.64584942601623,84.06041679382324,-0.8720114047907543,-0.45976901367827583,43.7961416261293
2023-09-25 00:00:00-04:00,81.32561257175789,82.36280851204315,80.83549754940175,81.90412139892578,15648000,0.005801611368208897,83.99502296447754,84.93026153564453,88.49709035438212,79.49295557457296,83.99502296447754,-0.8671778142432771,-0.5412507737912762,45.30734362645838
2023-09-26 00:00:00-04:00,81.44052532818151,81.54856719550949,79.67650842026464,80.16564178466797,17641000,-0.02122578918575169,83.7974765777588,84.75498168945313,88.57424858899174,79.02070456652586,83.7974765777588,-0.9921905793193133,-0.6314387348968836,40.944549592219886
2023-09-27 00:00:00-04:00,80.46717969472941,80.90130300688956,79.00567692105713,80.2265396118164,15352000,0.0007596499671519436,83.46206092834473,84.59443954467774,88.4732777263767,78.45084413031276,83.46206092834473,-1.0739700919075688,-0.7199450062990207,41.15829570811322
2023-09-28 00:00:00-04:00,80.55654956768839,82.39227215916866,80.0173293800859,81.7184829711914,16180000,0.018596631072384615,83.18976402282715,84.46776123046875,88.03496505982245,78.34456298583184,83.18976402282715,-1.0067879595190732,-0.7773135969430313,46.287487463417534
2023-09-29 00:00:00-04:00,82.15555550010623,82.90104285451747,80.82566942521262,81.57901000976562,16481000,-0.0017067492732941493,82.76098251342773,84.36375076293946,87.35236617019993,78.16959885665554,82.76098251342773,-0.9538050668552813,-0.8126118909254814,45.88481213618971
2023-10-02 00:00:00-04:00,81.42972340355767,82.3628116196175,80.88362411884147,82.00823974609375,14676000,0.0052615217600304656,82.59968872070314,84.25189376831055,85.95629804350905,79.24307939789723,82.59968872070314,-0.8671841313363302,-0.8235263390076513,47.40134054791997
2023-10-03 00:00:00-04:00,81.22739103487159,82.08681025830873,79.45060503590084,80.03206634521484,18761000,-0.024097254214909988,82.34129486083984,84.09105728149414,85.68850024901103,78.99408947266865,82.34129486083984,-0.947079747950454,-0.8482370207962119,41.61854070992886
2023-10-04 00:00:00-04:00,80.57226725055892,81.57901697034683,80.17644343572861,80.91407012939453,16417000,0.011020629910706072,82.12651329040527,83.91581924438478,85.30312729675576,78.94989928405478,82.12651329040527,-0.9285238209420328,-0.8642943808253761,44.85228124524409
2023-10-05 00:00:00-04:00,80.55066095063856,81.38748711293165,80.09590045068708,80.91898345947266,11474000,6.072281458920309e-05,81.98641586303711,83.7893280029297,84.92426135610881,79.0485703699654,81.98641586303711,-0.9030122868871473,-0.8720379620377303,44.87060032542787
2023-10-06 00:00:00-04:00,80.48092352144307,83.32829651790374,79.72659377170635,83.0208740234375,21103000,0.02597524677281137,81.94887275695801,83.70401504516602,84.82624851117596,79.07149700274006,81.94887275695801,-0.7050616977029307,-0.8386427091707704,52.187635985742325
2023-10-09 00:00:00-04:00,82.54942282525461,84.13567053598643,82.29110548563976,84.06396484375,15760000,0.012564199456850172,81.95571746826172,83.62733352661132,84.86914331447882,79.04229162204463,81.95571746826172,-0.4587277894829356,-0.7626597252332035,55.3544788285515
2023-10-10 00:00:00-04:00,84.1886985381862,85.7012771809569,84.04824710865921,84.31246185302734,14718000,0.0029560467405888606,82.04639701843263,83.55784912109374,85.01129788771249,79.08149614915277,82.04639701843263,-0.2406803473797936,-0.6582638496625215,56.10046358756349
2023-10-11 00:00:00-04:00,84.44014677651944,85.97531099556116,84.1297718135512,85.8987045288086,14334000,0.01881385789145112,82.17531051635743,83.47837692260742,85.55844671132498,78.79217432138988,82.17531051635743,0.0594352164086871,-0.5147240364482798,60.62342742987882
2023-10-12 00:00:00-04:00,86.08238283694169,90.1584873670202,86.08238283694169,88.94744110107422,43871000,0.03549222993512252,82.36527404785157,83.51399826049806,86.78424718996368,77.94630090573946,82.36527404785157,0.5370952255244532,-0.3043601840537332,67.54467124739855
2023-10-13 00:00:00-04:00,89.28138551879047,90.94227649025757,86.63830110375811,86.745361328125,28312000,-0.024757089644061994,82.54262619018556,83.51987930297852,87.19049939935724,77.89475298101388,82.54262619018556,0.729545048778462,-0.09757913748729419,59.42047859943223
2023-10-16 00:00:00-04:00,87.51048573497593,89.94829197897545,87.51048573497593,88.64983367919922,21150000,0.021954745728366015,82.82340774536134,83.57035583496094,88.14231808211727,77.5044974086054,82.82340774536134,1.0239346414560089,0.12672361830136644,63.508449072865375
2023-10-17 00:00:00-04:00,86.93885010783161,87.70790473932334,85.05794880636404,86.86518859863281,33008000,-0.020131397956420025,83.01886444091798,83.55503219604492,88.60869376233981,77.42903511949615,83.01886444091798,1.1005481376515576,0.32148852217140467,57.64780341662959
2023-10-18 00:00:00-04:00,86.42810395833123,87.96818386461788,85.9615561361359,87.12349700927734,20404000,0.0029736700606046553,83.29613761901857,83.57203170776367,89.15291183875502,77.43936339928212,83.29613761901857,1.168636896629394,0.4909181970630026,58.248366728255945
2023-10-19 00:00:00-04:00,87.12252150749316,87.3651173999168,85.02553652139518,85.23768615722656,26620000,-0.021645261230158964,83.58819274902345,83.61467514038085,89.45761734458306,77.71876815346384,83.58819274902345,1.0582299372988047,0.604380545110163,52.40576612828544
2023-10-20 00:00:00-04:00,85.93210384459942,85.93210384459942,83.66716596227506,83.84297943115234,26953000,-0.01636255967227442,83.7087574005127,83.64472229003906,89.30113565089535,78.11637915013004,83.7087574005127,0.8484105016999877,0.653186536428128,48.52880462618835
2023-10-23 00:00:00-04:00,84.26825919605258,85.80441254891556,82.7812185086172,84.68667602539062,16456000,0.010062817423265386,83.84788513183594,83.71731567382812,89.37125171354081,78.32451855013106,83.84788513183594,0.7416569912789015,0.6708806273982827,50.89539305775191
2023-10-24 00:00:00-04:00,84.86150658772752,86.7276754437173,84.77506859757408,86.54203796386719,14972000,0.021908546014018673,84.16670494079591,83.77946197509766,89.74693027845996,78.58647960313186,84.16670494079591,0.7975723501006229,0.6962189719387508,55.71730782305086
2023-10-25 00:00:00-04:00,86.14523020735027,86.3082746581048,83.10141406887763,83.45008850097656,21432000,-0.0357277172532217,84.32788238525391,83.80239379882812,89.6502912764467,79.00547349406114,84.32788238525391,0.5856402968659751,0.6741032369241957,47.369302664162106
2023-10-26 00:00:00-04:00,83.2811613185454,83.920570184032,80.37681470213235,81.20284271240234,27917000,-0.026929219955805328,84.30210037231446,83.79899978637695,89.50288805196426,79.10131269266465,84.30210037231446,0.23365523160364887,0.5860136358600864,42.39727638947571
2023-10-27 00:00:00-04:00,81.52205786531292,82.52488105325133,81.37865396209918,82.34317016601562,18236000,0.014042949920509565,84.34030838012697,83.82991973876953,89.49136867689197,79.18924808336197,84.34030838012697,0.04618701173932038,0.4780483110359332,45.52206572200469
2023-10-30 00:00:00-04:00,82.61228948767487,83.4304567896678,81.2421254648856,82.62702178955078,20889000,0.003447178715160841,84.37124748229982,83.86897857666014,89.43906102996823,79.30343393463141,84.37124748229982,-0.07857271205173788,0.366724106418399,46.30292865984255
2023-10-31 00:00:00-04:00,82.88631321584363,83.04444940000667,81.77741909972515,82.63880157470703,14747000,0.0001425657720818361,84.50158424377442,83.83149078369141,89.52296502044257,79.48020346710626,84.50158424377442,-0.17448382091201609,0.25848252095231594,46.337304817349114
2023-11-01 00:00:00-04:00,82.70067860680138,83.8626195360845,82.06913048912325,83.77519989013672,18684000,0.013751389102640387,84.64464073181152,83.8349984741211,89.30147545272256,79.98780601090048,84.64464073181152,-0.15698657538750638,0.1753887016843515,49.68381630178028
2023-11-02 00:00:00-04:00,84.66506632692648,86.48213007407969,84.46863064841624,85.57850646972656,18759000,0.02152554194982179,84.87761688232422,83.83395431518554,89.27303043638096,80.48220332826747,84.87761688232422,0.002364629881171254,0.14078388732371544,54.529683269172935
2023-11-03 00:00:00-04:00,86.18746174736027,87.16965504362648,85.5549320221876,86.69623565673828,18041000,0.013060863447145061,85.06138496398927,83.8984812927246,89.1938014331909,80.92896849478764,85.06138496398927,0.2163490747976624,0.15589692481850484,57.27621857269175
2023-11-06 00:00:00-05:00,86.5862398259908,87.01152825028092,85.56967355135336,86.51454162597656,12870000,-0.0020957545548010996,85.18391380310058,83.96453216552734,89.27104204153721,81.09678556466395,85.18391380310058,0.3670410781922868,0.19812575549326125,56.67690777111947
2023-11-07 00:00:00-05:00,86.66089324831907,88.57125917685967,86.05585723742885,88.18328857421875,19365000,0.019288629597745393,85.37745513916016,84.04586654663086,89.63292867716173,81.1219816011586,85.37745513916016,0.614041223980152,0.2813088491906394,60.74004994065477
2023-11-08 00:00:00-05:00,88.3974051031609,89.66541712938621,88.29918726286557,89.49058532714844,15280000,0.014824767527573116,85.55704917907715,84.09698120117187,90.13660138784968,80.97749697030463,85.55704917907715,0.9048480167943183,0.40601668271137525,63.618701798041776
2023-11-09 00:00:00-05:00,89.62514189277427,91.32433966088549,89.23816047608753,89.51513671875,24486000,0.00027434608357751385,85.58543395996094,84.14399551391602,90.46325220956571,80.70761571035617,85.58543395996094,1.1243349538927703,0.5496803369476543,63.672573494137666
2023-11-10 00:00:00-05:00,90.53269842538764,94.18743325031302,90.18597977728673,94.04698181152344,36272000,0.050626578463619655,85.95051498413086,84.22184234619141,91.8438098978529,80.05722007040882,85.95051498413086,1.6449994282066172,0.7687441551994469,71.93387596934427
2023-11-13 00:00:00-05:00,93.31328444110767,93.54410049743653,92.37332460597786,93.00684356689453,16893000,-0.011059772728415827,86.16836547851562,84.37729690551758,92.77509215561396,79.56163880141729,86.16836547851562,1.951207011892862,1.0052367265381301,68.1056486652378
2023-11-14 00:00:00-05:00,94.52040585168449,95.93771178304198,93.82403105351675,95.56349182128906,23886000,0.02748881863253084,86.60328063964843,84.58456787109375,94.2546991426155,78.95186213668137,86.60328063964843,2.372826409582885,1.278754663147081,72.04391598363848
2023-11-15 00:00:00-05:00,96.20681575715705,96.42683359842145,94.96925755120985,95.80313873291016,16099000,0.002507724519623577,87.03726272583008,84.79643661499023,95.63292923738008,78.44159621428007,87.03726272583008,2.695231373263269,1.5620500051703186,72.38808634084991
2023-11-16 00:00:00-05:00,94.68344416641928,95.14507625806034,93.35944789813149,94.24636840820312,26198000,-0.016249679763072854,87.48769683837891,85.00694534301758,96.61523849677278,78.36015517998504,87.48769683837891,2.792926160805308,1.8082252362973166,66.64796089658053
2023-11-17 00:00:00-05:00,94.11475275070876,96.63702617610711,93.40659065131744,96.03199768066406,19789000,0.018946398706069588,88.0971477508545,85.25215057373046,97.87657472903321,78.3177207726758,88.0971477508545,2.9800828034256597,2.0425967497229855,69.62336143578499
2023-11-20 00:00:00-05:00,95.56741636209334,98.206566427854,95.56741636209334,97.7979736328125,18674000,0.018389453461343696,88.75271263122559,85.5295686340332,99.2133772799095,78.29204798254169,88.75271263122559,3.2336300175768145,2.2808034032937514,72.25920771240663
2023-11-21 00:00:00-05:00,95.76385539451907,97.33536331766967,95.43285820083486,96.37281799316406,43344000,-0.014572445488484836,89.24425163269044,85.8070475769043,100.05905166881666,78.4294515965642,89.24425163269044,3.2817400059275315,2.480990723820508,67.1920930912211
2023-11-22 00:00:00-05:00,96.61738278829662,97.0397262368653,95.37097466665443,95.46919250488281,33743000,-0.009376352244315883,89.84520683288574,86.0500227355957,100.92061832672925,78.76979533904222,89.84520683288574,3.20995018570207,2.62678261619682,64.12177124018753
2023-11-24 00:00:00-05:00,95.75992259426536,96.24119522543425,94.95354271353226,96.14395904541016,23158000,0.00706789826983016,90.59226264953614,86.26993850708008,101.65765163299983,79.52687366607245,90.59226264953614,3.1709515014569263,2.7356163932488418,65.39343975266075
2023-11-27 00:00:00-05:00,95.87679844257207,96.35414445409351,93.2425567484041,93.33193969726562,96962000,-0.029248008674329445,91.14170112609864,86.47261093139649,101.52493147853393,80.75847077366335,91.14170112609864,2.879940145555807,2.764481143710235,56.418814406399406
2023-11-28 00:00:00-05:00,92.32029004503676,93.39284056614517,91.75257938005268,92.94987487792969,39025000,-0.004093612760810659,91.6578437805176,86.67092437744141,101.37181284821126,81.94387471282393,91.6578437805176,2.588641859526092,2.7293132868734067,55.30817042835348
2023-11-29 00:00:00-05:00,93.14533396118378,94.23458764424586,92.26430331275489,92.40770721435547,34843000,-0.005832903640658399,92.1462890625,86.85995742797851,101.07201063475462,83.22056749024539,92.1462890625,2.2876666724139625,2.640983963981518,53.692886370254506
2023-11-30 00:00:00-05:00,92.42439310614868,92.56386288385372,90.20168906661745,90.9245834350586,49571000,-0.016049784417402718,92.5037582397461,87.04688842773437,100.4750546299475,84.53246184954472,92.5037582397461,1.9074777579814821,2.4942827227815108,49.43925362917309
2023-12-01 00:00:00-05:00,90.60341484324695,91.72704133905235,89.18316402128441,91.34398651123047,29612000,0.004612647760673293,92.79203224182129,87.28583648681641,99.86060114185922,85.72346334178336,92.79203224182129,1.6213279677591288,2.3196917717770345,50.63033736788278
2023-12-04 00:00:00-05:00,90.42466127186123,91.43926429435123,90.01213432524426,90.7517318725586,25009000,-0.00648378356684771,92.99480705261232,87.47223739624025,99.41978798263905,86.56982612258558,92.99480705261232,1.3314144803944572,2.1220363135005194,48.879222439205236
2023-12-05 00:00:00-05:00,89.53674884185439,90.09364629326178,88.97198317289276,89.68603515625,37066000,-0.011742990401606186,93.15338172912598,87.62787567138672,99.15918488365347,87.1475785745985,93.15338172912598,1.0040886256836217,1.8984467759371397,45.809035517349365
2023-12-06 00:00:00-05:00,90.39715290551804,90.45706376418131,88.70188167771923,88.75492095947266,24813000,-0.010381930644555388,93.18196334838868,87.7996612548828,98.80192007131593,87.56200662546142,93.18196334838868,0.6619172238090414,1.65114086551152,43.25275612200548
2023-12-07 00:00:00-05:00,88.94154618704668,90.7664632890617,88.7549270342923,90.58377075195312,43517000,0.020605615696684128,93.23662261962892,88.00680587768554,98.55411915455144,87.91912608470639,93.23662261962892,0.5321821519535206,1.4273491227999202,49.243843720064724
2023-12-08 00:00:00-05:00,91.13182595936934,93.38006801402642,89.43165397789161,92.74851989746094,69668000,0.023897759251329656,93.39829177856446,88.22740661621094,98.47503842337989,88.32154513374903,93.39829177856446,0.5971596525407961,1.2613112287480954,55.26429938336575
2023-12-11 00:00:00-05:00,93.99688800125101,102.09998363442277,93.90653088349313,101.09127807617188,101184000,0.08995031066732233,93.75050659179688,88.61765197753907,99.56204055533146,87.93897262826229,93.75050659179688,1.3067818834674085,1.270405359691958,70.0222586331782
2023-12-12 00:00:00-05:00,100.96849867014186,106.0169719369861,100.63356737754583,105.3186264038086,90242000,0.04181714197392409,94.36609573364258,89.08385971069336,101.98409888905199,86.74809257823317,94.36609573364258,2.1850859835949876,1.453341484472564,74.59551476507602
2023-12-13 00:00:00-05:00,104.89825691638244,108.01966139111445,104.36197417056644,107.02863311767578,71654000,0.01623650794030247,94.93935279846193,89.62379104614259,104.25522137189628,85.62348422502757,94.93935279846193,2.9847255037915232,1.759618288336356,76.17861389310043
2023-12-14 00:00:00-05:00,107.27320759478998,110.14907142454791,107.08658843945243,108.67872619628906,66964000,0.015417304982294204,95.58313217163087,90.17908416748048,106.58125932171845,84.58500502154328,95.58313217163087,3.708841094219025,2.14946284951289,77.62741631115087
2023-12-15 00:00:00-05:00,107.57178341635674,112.9404481420192,107.51284671962843,110.96231079101562,118544000,0.021012250277962292,96.4189292907715,90.77995071411134,109.21955371985939,83.61830486168361,96.4189292907715,4.416068420837348,2.6027839637777817,79.48679951529269
2023-12-18 00:00:00-05:00,110.08424311401032,113.13100460262102,109.87208597278389,112.65758514404297,54741000,0.015277929424344742,97.25020866394044,91.37268493652344,111.77038022839473,82.73003709948615,97.25020866394044,5.055073899530953,3.093241950928416,80.76487180273665
2023-12-19 00:00:00-05:00,112.68224674632772,113.51700382993747,111.74586169344536,112.44346618652344,36020000,-0.0019006173196927725,97.98248329162598,91.94027496337891,113.87087567101315,82.09409091223881,97.98248329162598,5.4810308232690375,3.5707997253965402,80.08616949289974
2023-12-20 00:00:00-05:00,111.76460181784044,112.61909727638992,109.45176011611572,109.56227111816406,34523000,-0.025623499222089008,98.64195594787597,92.44527114868166,115.27805593539519,82.00585596035675,98.64195594787597,5.522456945265731,3.961131169370379,71.39234814545385
2023-12-21 00:00:00-05:00,111.75968396317417,112.03300299706379,110.01814178293087,111.23080444335938,24106000,0.015229086693500373,99.4300365447998,92.95191314697266,116.8821083541359,81.97796473546371,99.4300365447998,5.625081699891069,4.293921275474517,73.20632750022362
2023-12-22 00:00:00-05:00,111.29888010319544,111.69553783412569,109.87308485200533,110.70685577392578,19089000,-0.00471046372500522,100.15818138122559,93.38710144042969,118.18032452094371,82.13603824150746,100.15818138122559,5.599585739715181,4.55505416832265,71.66950720776352
2023-12-26 00:00:00-05:00,110.92986002941745,112.04089466131646,110.8094798143667,111.6846923828125,16793000,0.008832665348960472,101.07581901550293,93.88588806152343,119.67625294049714,82.47538509050872,101.07581901550293,5.593801389406337,4.762803612539388,72.81645282777009
2023-12-27 00:00:00-05:00,112.09023006848425,112.44248769001071,110.80355966573045,111.12029266357422,20055000,-0.005053510084477239,101.98433990478517,94.33529724121094,120.78327492474023,83.18540488483012,101.98433990478517,5.4804991272091,4.906342715473331,71.02902011666814
2023-12-28 00:00:00-05:00,111.6649431481333,111.71921248001874,110.41774221040002,110.74927520751953,21247000,-0.0033388811994760777,102.90141830444337,94.81297897338868,121.67719176395218,84.12564484493456,102.90141830444337,5.299676883953808,4.985009549169426,69.81578205257603
2023-12-29 00:00:00-05:00,110.65555129762507,110.94367035353933,109.98557455845496,110.14147186279297,20558000,-0.005488102234418005,103.86226272583008,95.27333847045898,122.35719776068441,85.36732769097574,103.86226272583008,5.04912612018353,4.997832863372247,67.77346428677117
2024-01-02 00:00:00-05:00,107.76053548023992,108.73540361932663,106.2775124586859,107.09549713134766,28831000,-0.027655111920419844,104.64983825683595,95.71049468994141,122.3584418655162,86.9412346481557,104.64983825683595,4.552302026172072,4.908726695932212,58.53254807524335
2024-01-03 00:00:00-05:00,105.59767015698053,106.07129413146792,104.12846096036911,104.45111846923828,34735000,-0.024691781941739037,105.33480758666992,96.12265747070312,122.11231256541598,88.55730260792387,105.33480758666992,3.9002267085170814,4.707026698449186,51.91455222192852
2024-01-04 00:00:00-05:00,104.38993781294526,105.52860015235848,103.3450141001766,103.5068359375,25658000,-0.00904042527813027,106.02584762573244,96.49906066894532,121.6307171761886,90.42097807527628,106.02584762573244,3.2695670786656166,4.4195347744924725,49.75135093241175
2024-01-05 00:00:00-05:00,103.76239666409363,104.14326064978513,102.76680391735646,103.53347778320312,22475000,0.00025739213706824164,106.76477546691896,96.83888946533204,120.77210805002863,92.75744288380929,106.76477546691896,2.740325782813386,4.083692976156655,49.81488837810462
2024-01-08 00:00:00-05:00,104.24588421983411,106.36731163963721,103.80186032564399,106.0564956665039,33110000,0.024369102026920476,107.53841171264648,97.29101760864258,119.26259554086431,95.81422788442865,107.53841171264648,2.49571564390115,3.7660975097055545,55.54737998876255
2024-01-09 00:00:00-05:00,105.14575755089747,107.40828974118176,105.0559711219507,106.81034088134766,23225000,0.00710795892421551,108.24150276184082,97.80316757202147,117.48302513564784,98.9999803880338,108.24150276184082,2.3357641203659796,3.48003083183764,57.123307884227614
2024-01-10 00:00:00-05:00,106.59918453960636,106.85670980547631,104.8477733413707,106.62088775634766,17643000,-0.0017737339234827243,108.51798324584962,98.28872192382812,115.02481542672159,102.01115106497765,108.51798324584962,2.1687145108114834,3.217767567632409,56.580420901908965
2024-01-11 00:00:00-05:00,106.99090540837119,108.66633655181764,106.0229404223601,108.53609466552734,25757000,0.01796277398811722,108.67885665893554,98.80690338134765,114.36509531744231,102.99261800042878,108.67885665893554,2.165900530145663,3.00739416013506,60.651613242446444
2024-01-12 00:00:00-05:00,109.73198731270791,110.08621724726632,108.53905561980106,109.29586029052734,26882000,0.007000119428853125,108.79221801757812,99.34004455566406,114.30167256606944,103.2827634690868,108.79221801757812,2.1996213013602386,2.845839588380096,62.16710712034497
