Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-21,-0.673085630204646,-0.670139815509368,-0.6583060170874209,-0.6596951634565412,0.9932489451476794,1.8126784095534711,0.07975910622321622,0.03390500255422594,0.11530925826435892,0.0,0.07975910622321622,nan,nan,-0.44926298546738747,1.7581415931207933,-0.66271366535111,-11.297002638125317,0.08345000123103403,0.08540635236638061
2023-03-22,-0.6724085152454954,-0.6598523359276904,-0.706970414772435,-0.722199824339698,-0.31940928270042196,-1.4627817955071414,0.07975910622321622,0.03390500255422594,0.11530925826435892,0.0,0.07975910622321622,nan,nan,-0.6469606748152633,-7.007359034937544,-0.6963408583466079,9.474779314078505,0.019964568898122224,0.04727525131589383
2023-03-23,-0.7031040119307774,-0.6891284956336241,-0.717662748720432,-0.7065620474796324,-0.30548523206751055,0.262946036042672,0.07975910622321622,0.03390500255422594,0.11530925826435892,0.0,0.07975910622321622,nan,nan,-0.5790075868630665,-4.0583260232651295,-0.7044510972778962,-2.1652977933583863,-0.004777109893117093,0.03307132870607388
2023-03-24,-0.7503668036349036,-0.7488141806098132,-0.7517506610680993,-0.7377467275010786,0.07721518987341772,-0.7849501342236515,0.07975910622321622,0.03390500255422594,0.11530925826435892,0.0,0.07975910622321622,nan,nan,-0.6619516126020807,-0.39133933485080724,-0.746103856392997,4.413579831054426,-0.0024079309889977487,0.04518861358846693
2023-03-27,-0.6974616599037988,-0.7082534093308929,-0.7134134706522369,-0.722199824339698,-0.610548523206751,0.2627676590678765,0.07975910622321622,0.03390500255422594,0.11530925826435892,0.0,0.07975910622321622,nan,nan,-0.5995437281624824,-0.7398344049557914,-0.7146222347742759,-2.1073496610471785,-0.009492138765619313,0.029493318170185745
2023-03-28,-0.7344318423585823,-0.7393875786984244,-0.7367172373167032,-0.7316002036147826,-0.770042194092827,-0.2994013002333008,-0.063677888917101,0.03390500255422594,-0.03920899018807405,-0.13630760571713288,-0.063677888917101,nan,nan,-0.6231313048097773,0.3635928111648236,-0.7359016732099701,1.3016313433306819,0.007238688682290912,0.017187754358726437
2023-03-29,-0.7087465531070314,-0.7038572253019797,-0.6927592114592912,-0.6819762404223809,0.14135021097046413,1.029849887799128,-0.187253650268345,0.03390500255422594,-0.1737470972186902,-0.25230940888931946,-0.187253650268345,nan,nan,-0.44229285227473847,1.5658649476370048,-0.692864225727884,-6.782934579188655,0.007014357666436527,0.038840992155491416
2023-03-30,-0.6569247880164738,-0.6590815479602701,-0.6648856882706873,-0.6647116801118872,-0.689873417721519,0.2942320035488081,-0.29591395520680225,0.03390500255422594,-0.2934235578101757,-0.3529171388156015,-0.29591395520680225,nan,nan,-0.0651969678552679,-0.8835319379471571,-0.6628929721142814,-2.5315486504047335,-0.011910361226859597,0.022894692462110844
2023-03-31,-0.6497925865632552,-0.6521476881906699,-0.639708207615055,-0.6281943006612576,-0.16666666666666666,0.7161118102787437,-0.39227623996112054,0.03390500255422594,-0.39932471339785536,-0.4423713697034682,-0.39227623996112054,nan,nan,0.3476752174471947,1.9143771155357747,-0.6400167321556608,-5.493717132288519,-0.006086229908438268,0.025003472496832213
2023-04-03,-0.6523660773901049,-0.6473442751714437,-0.6677192795292946,-0.6404426328043378,0.28270042194092826,-0.35481377615409937,-0.4781819406317777,0.03390500255422594,-0.49349486409075927,-0.5223607106298312,-0.4781819406317777,nan,nan,0.4979597729290593,-3.1232470638823466,-0.6518353958350253,1.9497681099919557,-0.003462608664921403,0.039524978868036964
2023-04-04,-0.646181669918548,-0.6498820220947068,-0.6797822429392083,-0.6734346897218529,-0.12953586497890296,-0.8091468788416297,-0.7808628646186859,0.03390500255422594,-0.8118002324502401,-0.8178456343027967,-0.7808628646186859,nan,nan,0.17600616670676722,-4.627215880059003,-0.6676996515852559,5.151446082383869,0.004273654630243526,0.03933961013487053
2023-04-05,-0.70716647327818,-0.7077997292432716,-0.6914339152417925,-0.6873089398515643,-0.5472573839662447,-0.39478149084814346,-0.78527122323549,0.03390500255422594,-0.8264574909499552,-0.812012622205305,-0.78527122323549,nan,nan,0.24551651460971408,2.314280246575152,-0.6955141947788762,2.060222073716128,0.007592785830479153,0.03436503952141867
2023-04-06,-0.6881172941226079,-0.6978749237636592,-0.6790965431515733,-0.6856818679132037,-0.48143459915611814,-0.05215902924753334,-0.7895233332844441,0.03390500255422594,-0.84210242646752,-0.8048618394102609,-0.7895233332844441,nan,nan,0.172558168329426,2.7289505397520224,-0.6875511116094787,-0.23673079804722588,-0.0007833287264427727,0.010565983912094956
2023-04-10,-0.7073024216556639,-0.6943854875525478,-0.6937190291757587,-0.6702255499625759,-0.6835443037974683,0.25459729944341053,-0.787501456565652,0.03390500255422594,-0.8378011420247572,-0.8050880779907964,-0.787501456565652,nan,nan,0.23093686937545052,0.09422537748832822,-0.6861100222302942,-2.254152935043686,-0.010565078092834227,0.008703619639344073
2023-04-11,-0.6637409586666769,-0.6417693528484147,-0.6431807290019635,-0.6256631075429642,-0.08438818565400844,0.8951389079317121,-0.7792979004833538,0.03390500255422594,-0.8263922486646855,-0.7998934092636334,-0.7792979004833538,nan,nan,0.2735547157712331,-0.21263960512305546,-0.6368710631311142,-6.648872520914787,-0.0037605436641022544,0.02845619711416114
2023-04-12,-0.5998671529794904,-0.6136719667470412,-0.6362815264412016,-0.6424311801219121,-0.31476793248945145,-0.4528646775890458,-0.7697803693570153,0.03390500255422594,-0.8266901685584187,-0.7801768947355102,-0.7697803693570153,nan,nan,-0.13101986064000926,-3.7690944706441494,-0.630794891103385,2.6800481563948546,0.005278051537508516,0.022609559694160453
2023-04-13,-0.657557027076096,-0.6411351715871464,-0.6583513547683606,-0.620918058031944,0.5831223628691983,0.38209858872757513,-0.761991138715881,0.03390500255422594,-0.8178922848694058,-0.7731863928455772,-0.761991138715881,nan,nan,0.33995715762398426,-2.6182038169020827,-0.6401348614624837,-3.348704539198372,0.012544782585795767,0.017216183181214206
2023-04-14,-0.5814496829293943,-0.4941645773137698,-0.5691106331279749,-0.5278166555334366,2.3708860759493673,1.9328852652683255,-0.7478829010455027,0.03390500255422594,-0.7899970970633416,-0.7726223970899011,-0.7478829010455027,nan,nan,0.5802604950885202,-12.889517014889474,-0.5303639553250604,-14.994152818425144,0.22073281883506884,0.12675348071817422
2023-04-17,-0.5313431982126228,-0.5164166351390796,-0.5109419286301276,-0.49604490256969186,0.12784810126582277,0.5809145627092364,-0.7333509077079878,0.03390500255422594,-0.7559437165575217,-0.7774229661383162,-0.7333509077079878,nan,nan,0.8589460473865251,1.0303522332399058,-0.5078011554462997,-6.019467675121903,0.0040619582903015415,0.016874726903309045
2023-04-18,-0.49053575343874384,-0.5067634125397265,-0.5151912979121014,-0.5156139044836651,0.16033755274261605,-0.49629202897533276,-0.7197801173553837,0.03390500255422594,-0.7351746993220959,-0.770747221717924,-0.7197801173553837,nan,nan,0.6939971722264002,-1.7180980822078595,-0.5125228716451643,3.945006150168806,-0.003137645876502033,0.019146395342409528
2023-04-19,-0.5329229518049774,-0.5146034001235718,-0.5145055939304993,-0.5101453272383526,-0.8763713080168777,0.026460446889790067,-0.707544625843052,0.03390500255422594,-0.7145014632261151,-0.7666985211078333,-0.707544625843052,nan,nan,0.7687401786895243,0.018352783031986408,-0.5130847737641412,-1.0605953791701352,-0.00479250419346582,0.0011083105531657367
2023-04-20,-0.5352250681240016,-0.5171865229348909,-0.5124037179415422,-0.5049929327668776,0.10379746835443038,0.019638674257585365,-0.6994404951720982,0.03390500255422594,-0.6935088928089828,-0.7714005446573968,-0.6994404951720982,nan,nan,0.6661931181303296,0.8936063122216511,-0.5115277245477702,-1.0099856249526418,0.0005348055021024657,0.007041195696538272
2023-04-21,-0.5123835426739106,-0.5292413985156744,-0.565180651889744,-0.5747738362793481,0.9227848101265823,-1.5473619807339989,-0.691717533025985,0.03390500255422594,-0.6885442747557654,-0.7606678856465376,-0.691717533025985,nan,nan,0.17667502005895053,-7.014131091431618,-0.5563986288949221,13.818194074546339,-0.06439275779821642,0.06018771912286636
2023-04-24,-0.57219545317378,-0.5926433970365976,-0.5917749945735009,-0.6052805696598107,-0.4388185654008439,-0.7406191847804208,-0.6864118672502553,0.03390500255422594,-0.6870456261167406,-0.7513605389726007,-0.6864118672502553,nan,nan,-0.11400968221030422,0.1517667535245125,-0.5965663204233032,5.307606480131416,0.013386920977080642,0.017869560757249547
2023-04-25,-0.624739227281297,-0.6404552706900859,-0.6586709757569787,-0.6707223261820541,-0.015189873417721518,-1.5016699529774673,-0.6829007704547515,0.03390500255422594,-0.691172378070987,-0.7400239192235619,-0.6829007704547515,nan,nan,-0.33399124351892734,-2.9157293589779645,-0.6566161908763729,10.811805268922473,0.0009940519978062284,0.05339040609716805
2023-04-26,-0.6922257226613081,-0.6857300959320507,-0.7091184788701842,-0.7115794295987753,-0.5109704641350211,-0.9900639154498023,-0.6823444173474053,0.03390500255422594,-0.6920884924747019,-0.7379623456961786,-0.6823444173474053,nan,nan,-0.3623401142923136,-3.378722022668458,-0.70214266813367,6.091507889604882,0.0208767730960546,0.038396152688130125
2023-04-27,-0.6851832284195879,-0.6776172166118126,-0.6732477402712521,-0.6572998481543768,-0.6831223628691984,1.1264232647561345,-0.6784521671396019,0.03390500255422594,-0.6965180743967446,-0.7255418848670817,-0.6784521671396019,nan,nan,-0.1087349881857765,0.6377091789942,-0.669388268345814,-7.628042518739486,-0.037079595931848584,0.03833168932752318
2023-04-28,-0.6735366864438963,-0.639095619458767,-0.6564321483280393,-0.6187936328982406,-0.11308016877637131,0.7578216895602331,-0.6751423240609046,0.03390500255422594,-0.6964863758892316,-0.7188220746616515,-0.6751423240609046,nan,nan,0.006411433282639648,-2.573954651350141,-0.6381071335616824,-5.858241921743517,-0.004354289320103163,0.01820422869560978
2023-05-01,-0.6046968691217984,-0.6229619907403127,-0.6416730327135652,-0.6559892474777861,0.018565400843881856,-0.8951942171637782,-0.6746853963649032,0.03390500255422594,-0.6966514722001678,-0.7177229761000868,-0.6746853963649032,nan,nan,-0.16992175431965137,-3.0942845793838205,-0.6402080903105546,6.010988575517906,-0.0006905514943037974,0.022879399815324608
2023-05-02,-0.6830164508493033,-0.700004904370168,-0.7645905568171717,-0.7080082374844199,0.6915611814345991,-1.2307816932336124,-0.6788664774682244,0.03390500255422594,-0.6944908478812893,-0.7284375877296855,-0.6788664774682244,nan,nan,-0.47461864023176653,-9.4559439039417,-0.7242012328905866,7.92985406493196,-0.03597431418602227,0.10860130933938561
2023-05-03,-0.6844163649408176,-0.6801558284966907,-0.7418811581384597,-0.7489103450185851,-0.5278481012658228,-1.0024900303463549,-0.6845485966558074,0.03390500255422594,-0.6884978204430059,-0.7460906915914721,-0.6845485966558074,nan,nan,-0.5372605722889614,-9.018681142597531,-0.7236491105512451,5.777066617119028,0.021590099799679626,0.06172532964176902
2023-05-04,-0.7695967175388204,-0.7908251886517431,-0.7968053246457905,-0.7974943092149248,0.14135021097046413,-1.1894881907786365,-0.6910475033805431,0.03390500255422594,-0.6768777282927615,-0.7711017559998509,-0.6910475033805431,nan,nan,-0.7263663563356276,-0.7770480119993091,-0.7950416075041528,6.4872870991165215,-0.006867353588934093,0.04789497962720535
2023-05-05,-0.7531655668580371,-0.7631353125371328,-0.7542183827267291,-0.7395546813730122,-0.30168776371308015,1.2473510083351547,-0.693784414893733,0.03390500255422594,-0.6742104960422372,-0.7793827847871494,-0.693784414893733,nan,nan,-0.8641627499271144,1.1839269083426438,-0.7523027922122915,-7.265208939102023,-0.01747967675399474,0.04327592648819567
2023-05-08,-0.7348380655268559,-0.7525301458910871,-0.7394586186076211,-0.7456103315606231,-0.7649789029535865,-0.22509034856012844,-0.6969237885029119,0.03390500255422594,-0.6713714259845378,-0.7886586247236068,-0.6969237885029119,nan,nan,-1.0144439735590405,1.7788309964718796,-0.7458663653531105,0.8188238598352651,0.004632444637189263,0.012975464518074964
2023-05-09,-0.7675656248724558,-0.7684377040745266,-0.7721305799022725,-0.7798232694077732,-0.48143459915611814,-0.8628706381878716,-0.7026651035160362,0.03390500255422594,-0.6659644944600074,-0.8058396494994159,-0.7026651035160362,nan,nan,-1.0402252997169612,-0.4811153220103553,-0.7734638511281907,4.5885815148966245,0.016471292018395933,0.026520248341649455
2023-05-10,-0.7452200290637576,-0.7618201743861155,-0.8138487393896777,-0.8087020653860784,0.2810126582278481,-0.7498905591884208,-0.7122536635880076,-0.1372981461716849,-0.6610667842930141,-0.8303537375287003,-0.7122536635880076,nan,nan,-1.1117076000407153,-6.981638036343077,-0.7947903263872904,3.703248814341838,-0.00811530722428321,0.05202856500356223
2023-05-11,-0.8074247279423243,-0.7684373052871366,-0.7995925210031964,-0.7506721408213454,0.7185654008438819,1.2547050083819613,-0.7179239043178745,-0.2841365164880359,-0.6617041817241562,-0.8412759482582876,-0.7179239043178745,nan,nan,-0.894137938465567,-3.8585907314799632,-0.7729006557038929,-7.175686454693203,0.04169829600579759,0.040264760098941754
2023-05-12,-0.7334389900719459,-0.7334962297368091,-0.7295433105239332,-0.7367525980862576,1.478481012658228,0.22742285723562725,-0.7239919373683679,-0.41273680640736743,-0.6652515750546383,-0.8500661753050667,-0.7239919373683679,nan,nan,-0.7040397379900551,0.5389567866426253,-0.7332640461156664,-1.8542772507659275,0.020579779638712055,0.021128830297412193
2023-05-15,-0.7396685265198698,-0.7377563341873676,-0.7306857391597045,-0.7383343774192418,-0.22742616033755275,-0.1239758873573033,-0.7350199821425674,-0.5267758037762206,-0.683473444385741,-0.8541313126736368,-0.7350199821425674,nan,nan,-0.6368450158168335,0.9559140039295999,-0.7355921502554379,0.21469613233708737,0.0003597380002018922,0.00606685892655312
2023-05-16,-0.7513596619672936,-0.7664887435373929,-0.773958206569907,-0.7876868734673177,-0.8147679324894515,-1.2028478956670619,-0.7502977491841435,-0.6290878753286393,-0.710149173995939,-0.8583145548966431,-0.7502977491841435,nan,nan,-0.5964764695696434,-0.9941261702759867,-0.7760446078582058,6.684301524816108,0.040210831168284625,0.0356238291506652
2023-05-17,-0.7620129423273169,-0.7315925699444223,-0.7497398054540431,-0.711714153463175,-0.3270042194092827,1.657053599086563,-0.7605705295781418,-0.9933138898012355,-0.7377784734485173,-0.8513234028800559,-0.7605705295781418,nan,nan,-0.21574399776569872,-2.3814865209764,-0.7310155096205468,-9.645040759625518,-0.024843400001354675,0.05609430352289535
2023-05-18,-0.7153370525326708,-0.6339292559680012,-0.6997958639771813,-0.6272448868759483,2.4054852320675106,1.802109770358123,-0.7667048311236565,-0.9939635896602326,-0.7632334682855759,-0.8380893173334836,-0.7667048311236565,nan,nan,-0.12758312061676486,-9.207772444608809,-0.653656668940377,-11.868425852739108,0.20318957333914758,0.07778489749517381
2023-05-19,-0.6120998283367187,-0.618701739624716,-0.6392508849598048,-0.6391311666639501,3.4016877637130802,-0.34685381275830246,-0.7737317096025684,-0.9948973168004294,-0.7960265211175981,-0.819253601644216,-0.7737317096025684,nan,nan,-0.277337675060752,-3.3571558729117315,-0.6323612637494903,1.894998275267345,-0.04043341251091593,0.02054914533508878
2023-05-22,-0.6441952693213951,-0.6221463852956436,-0.6228928404038313,-0.6179350928116164,0.3924050632911392,0.3746589651954542,-0.7759927271800184,-0.9924459737654517,-0.8061262347163192,-0.8136500957020101,-0.7759927271800184,nan,nan,-0.09613469480705178,-0.11587404374671093,-0.6209914395036971,-3.316388709843406,0.00831744670154866,0.0169847813683065
2023-05-23,-0.643337679329882,-0.6393680745303936,-0.65487896753693,-0.6624972467432958,0.6645569620253164,-1.0547304229533578,-0.7789900428979316,-0.9892157129699649,-0.816606004206533,-0.809164166192418,-0.7789900428979316,nan,nan,-0.07093728680921389,-2.4110033509451796,-0.6522480962702065,7.21146192376302,-0.02961408963814137,0.036943874725313575
2023-05-24,-0.7043230285758164,-0.7094316200427565,-0.7044114067052518,-0.6920095622210051,-0.005485232067510549,-0.7378715318026483,-0.7801051822318248,-0.9856526618060991,-0.8188526152239493,-0.8091665381329054,-0.7801051822318248,nan,nan,-0.031168821520656757,0.7127714321162919,-0.701950862989671,4.454707641848464,0.0001618818992448188,0.04693437329946071
2023-05-25,-0.6938955648723143,-0.6794756443838524,-0.6817927339032144,-0.6670619912966076,-0.13924050632911392,0.4663260676397839,-0.7777731205962006,-0.9828868213687478,-0.814837959819912,-0.8084700941403696,-0.7777731205962006,nan,nan,0.22521156754325491,-0.3339248204862516,-0.6761101231945581,-3.6050904909938284,-0.0034737124071945852,0.01253391783715263
2023-05-26,-0.6507409673153056,-0.6245032982195521,-0.6389772676575294,-0.6138226973362034,-0.09240506329113925,1.0853760093135307,-0.7754955547856722,-0.9779426785047136,-0.8070421531555194,-0.8117094453510908,-0.7754955547856722,nan,nan,0.2130473714771673,-2.224229019680603,-0.6257677544044283,-7.981161369563243,-0.004919580327986715,0.04255869307705551
2023-05-30,-0.5935927335669513,-0.5998495648912261,-0.611012388341383,-0.6080376488291213,-0.21772151898734177,0.03702313990183206,-0.7749320987837628,-0.9734812567457505,-0.8047679771585435,-0.8128603548787912,-0.7749320987837628,nan,nan,0.2536254611371631,-1.8805525773670715,-0.6062998673539102,-0.9424624622366444,-0.0012595295483773836,0.013973132444977332
2023-06-01,-0.6566543738362085,-0.6417245692425169,-0.6499439762326592,-0.6294598972204043,0.05907172995780591,1.0416398804337426,-0.7721005223098403,-0.9678593715516507,-0.7986405095079535,-0.8132820372759048,-0.7721005223098403,nan,nan,0.33396763281864267,-1.2517097757415587,-0.6403761475651936,3.523177953295356,-0.0012654492720589137,0.041906327403537946
2023-06-02,-0.5997767069184103,-0.5803166068725176,-0.5777467543760412,-0.5706161481985588,0.016877637130801686,1.192788567104213,-0.7627605182099588,-0.9654567838229214,-0.7779247524136726,-0.8151829600735606,-0.7627605182099588,nan,nan,0.3357116352143049,0.4284682060562316,-0.5762265031490392,-9.3482919693042,0.0009931434434066755,0.051713142844363125
2023-06-05,-0.5759418981595915,-0.5895613824512087,-0.5866569245918588,-0.5948854839940404,-0.017721518987341773,-0.606540379261675,-0.7521467837643818,-0.9620229349987082,-0.7689515365638504,-0.8026079949487906,-0.7521467837643818,nan,nan,0.21146108840916067,0.5042970252087964,-0.5903679303457027,4.2531806840903785,0.000430089495109801,0.018945234252649934
2023-06-06,-0.6125511787577725,-0.5775519800890865,-0.5906778401613214,-0.5567863252104267,0.8135021097046413,0.7317876530375057,-0.7425723992564537,-0.9579832707596798,-0.750168830470892,-0.8020755190341821,-0.7425723992564537,nan,nan,0.29994411374006896,-2.1428185149938996,-0.5750053818202782,-6.404452589398765,0.030993746048441857,0.017333503904953917
2023-06-07,-0.5644614961180745,-0.5801765013504822,-0.5825513182516809,-0.5644802983657591,-0.09156118143459915,-0.25184196562362193,-0.7330838388724084,-0.9533100287482411,-0.735980520901946,-0.7970708958517385,-0.7330838388724084,nan,nan,0.4618781765862852,-0.4207225678865468,-0.5757360393226407,1.3818538291910436,0.0007044692720283233,0.025764993041254236
2023-06-08,-0.5811956738215802,-0.5716396736173691,-0.6017921708394671,-0.5537814349072417,-0.14345991561181434,0.13974619164459406,-0.7212425580083384,-0.9487675452624185,-0.7252299524790565,-0.7837896013526227,-0.7212425580083384,nan,nan,0.32190033550796393,-5.188011298128562,-0.575737759788026,-1.8953475417108239,-0.0015348580489012215,0.03731187247370804
2023-06-09,-0.549046257777952,-0.5508676984875868,-0.5499618752181399,-0.5363899399065213,-0.3818565400843882,0.28110247525634147,-0.7069773917057366,-0.9435024468242603,-0.7193481102349427,-0.760639024896751,-0.7069773917057366,nan,nan,0.13768424843060176,0.16498123001745676,-0.5457398378707493,-3.1404980204209134,-0.006641056107870048,0.003819559689101859
2023-06-12,-0.5389518260205858,-0.5386789302677601,-0.5269931859829063,-0.5455869351893108,-0.509704641350211,-0.2825154923141061,-0.6962339312028594,-0.9398238332907155,-0.7110859879721987,-0.7470801569402884,-0.6962339312028594,nan,nan,0.15021795068722277,2.1682354007661266,-0.5370863504799924,1.7146099504387229,0.0046877511821138045,0.009396753923614942
2023-06-13,-0.5356773498052861,-0.5205543892481196,-0.5143806249879691,-0.5150377940827952,0.2877637130801688,0.5588439768646057,-0.684619323350608,-0.9357869157199138,-0.6980861575313058,-0.7365363853729342,-0.684619323350608,nan,nan,0.17890392819159684,1.1525154577460834,-0.5166576027729612,-5.599316834065229,0.008790934276220954,0.03120631020134168
2023-06-14,-0.5111676898037532,-0.4654061748365006,-0.4912272230824505,-0.49974072147081533,0.5156118143459916,0.23260712013844087,-0.6721205109130189,-0.9323223400038432,-0.6855879075553101,-0.7236815440075202,-0.6721205109130189,nan,nan,0.44888909282586814,-5.051385046629819,-0.4854580397965888,-2.9700873970271653,0.007887351363645293,0.049631619246294556
2023-06-15,-0.5002090808951745,-0.430847598153975,-0.48298840215781624,-0.41442330036252834,0.37383966244725736,1.692707154494921,-0.6525669675823058,-0.9262262771656142,-0.6641097346348978,-0.705518666720996,-0.6525669675823058,nan,nan,0.7922818395184099,-10.42380196507629,-0.44275310022477316,-17.072337202616676,0.03189503590799252,0.06889312331684033
2023-06-16,-0.3987132037784074,-0.41432092685589966,-0.43451816349579464,-0.45271113025388815,3.0637130801687764,-0.8664609279037592,-0.638999003274986,-0.9202730488560813,-0.6477625260293265,-0.6943760364538224,-0.638999003274986,nan,nan,0.5427105654007334,-5.065605163936327,-0.43385007353519417,9.23882172114031,-0.11730292524943613,0.020197236639894978
2023-06-20,-0.4885675378786987,-0.5051694716059004,-0.5028730434434194,-0.5065698078050122,0.6004219409282701,-1.1960330418190237,-0.6326773968885828,-0.9153982574195285,-0.6390572850601598,-0.69028568846139,-0.6326773968885828,nan,nan,0.16351095454142717,0.4700328991262506,-0.5048707742847772,11.896919238747042,-0.03233793171107572,0.05245834135201227
2023-06-21,-0.5111677347455936,-0.5065847331542714,-0.5079363101669809,-0.5152656995493385,-0.2805907172995781,-0.2701910191892499,-0.6261886609043603,-0.910801890994706,-0.633044185000738,-0.6831313112483316,-0.6261886609043603,nan,nan,0.11053249398695224,-0.26440968802191084,-0.5099289142901969,1.716622587912621,0.0024399865021000207,0.00136650236196878
2023-06-22,-0.539861060320113,-0.5597244597418214,-0.558707888055456,-0.5592448193697721,-0.8210970464135021,-1.010868818255123,-0.6231141503238316,-0.907808582855012,-0.6315519205855816,-0.6783689242090626,-0.6231141503238316,nan,nan,0.2351076041023618,0.1883024654088951,-0.5592257223890166,8.535231407582256,0.03611112538842351,0.04445876019248285
2023-06-23,-0.6037959311757051,-0.5669376960533257,-0.583426204059135,-0.55437341214439,0.549367088607595,0.015373302126520536,-0.6174500452858641,-0.905885798382671,-0.6327660211008542,-0.665586443347035,-0.6174500452858641,nan,nan,0.0924357972578024,-2.730808068498096,-0.5682457707522836,-0.8710688157776536,0.002676190804830195,0.024181384689362928
2023-06-26,-0.5686454403730045,-0.5575334823688856,-0.5462338211318932,-0.5556485288053037,-0.6413502109704642,-0.1153595568032783,-0.6103067246737393,-0.9035451468553052,-0.6396048064186953,-0.6440970973846442,-0.6103067246737393,nan,nan,-0.14491308908010075,1.9871189382227858,-0.5531386107686941,0.23001042852712084,0.0008177963394889766,0.008139591012496727
2023-06-27,-0.5443175718235205,-0.5422396743466912,-0.5477068262009798,-0.5352977245947069,-0.11476793248945148,0.3442153283138949,-0.6034042072998514,-0.901235844694182,-0.6437062693337906,-0.625867771260509,-0.6034042072998514,nan,nan,0.06785904656354519,-1.0044048065494304,-0.5417480750474594,-3.66253182643224,-0.002335619723747814,0.013408854458612507
2023-06-28,-0.5388151039269748,-0.5539722883811088,-0.5368435775532767,-0.5326571945500591,-0.7919831223628692,-0.03252322096827206,-0.5991523239390218,-0.901366400915623,-0.6431566814176657,-0.6177501018355335,-0.5991523239390218,nan,nan,-0.08904336364748287,3.1789589235704705,-0.5411576868281482,-0.4932825086538627,-0.002091255229453143,0.018674563786401865
