Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-08,138.1807374855693,138.9011948241557,134.37403623134583,137.0513916015625,4338500,-0.008172982370550275,130.14312308175224,132.98730034921684,143.22224132627358,117.0640048372309,130.14312308175224,1.7287435403591473,-0.5022970288663331,63.31503567407276
2024-02-09,137.84974074930906,141.3935855488615,136.8956326875057,139.5535125732422,2578800,0.018256808212162374,130.49871317545572,133.3930122525084,144.16275959683355,116.83466675407789,130.49871317545572,2.0038139325368434,-0.033894326781050664,67.52049427564171
2024-02-12,140.11818114248868,143.5646761734367,139.96240416641768,142.0556182861328,2677400,0.017929363917496804,130.84271312895277,133.7851184022193,145.26828757110874,116.41713868679679,130.84271312895277,2.396087613675462,0.41424540740395344,69.94798480156415
2024-02-13,138.5409794842426,140.9067810177803,136.49644753579196,138.40467834472656,1981500,-0.025700778226542327,131.18346804664247,134.10124700209673,145.964989897851,116.40194619543392,131.18346804664247,2.384875629342247,0.8226079018611159,63.28969619836697
2024-02-14,139.58269534490339,141.46171967858055,138.2975725395635,138.8817138671875,1943500,0.00344667194899856,131.78106217157273,134.38683124617035,146.7433598252577,116.81876451788774,131.78106217157273,2.3869673570342798,1.2159661332900527,66.10033221477394
2024-02-15,140.41998356784993,143.71070147787728,139.45614513922044,141.481201171875,3148000,0.01871727553112851,132.66377839587983,134.64225380093444,147.62377751328071,117.70377927847895,132.66377839587983,2.568770776459985,1.5927755371930545,66.2125126970758
2024-02-16,141.84141866821759,143.73990400628054,140.94572340245733,142.50344848632812,2419500,0.007225322558657618,133.53119441441126,134.7839002422258,148.5601712555258,118.5022175732967,133.53119441441126,2.763482406206208,1.9649844764646218,65.48018532275714
2024-02-20,140.1960700232357,141.43252563373392,139.28089885589264,141.27674865722656,1934700,-0.008608211535451037,134.42503683907645,135.0309232823989,148.94910679613017,119.90096688202274,134.42503683907645,2.7866851792561818,2.1940554473326643,60.247632933252206
2024-02-21,140.935972818674,143.70096185143794,140.54654527610876,143.58412170410156,2394900,0.016332291539871688,135.45796239943732,135.30047188553155,149.34117284531266,121.574751953562,135.45796239943732,2.9571708407496544,2.3583867017401787,63.88888797756819
2024-02-22,144.3630091991587,147.1669353848469,142.79553863781362,144.74270629882812,2421500,0.008069030063882522,136.40929303850447,135.5453951966529,149.96524318589965,122.85334289110928,136.40929303850447,3.149464978071734,2.5126062253691743,67.79010740731914
2024-02-23,145.47291256453312,147.7218891204399,144.33382112150417,146.02786254882812,2234500,0.008878901623869976,137.51407950265067,135.8557969635608,150.217104025754,124.81105497954736,137.51407950265067,3.36675102608109,2.6764069739413685,66.80590391438794
2024-02-26,145.0639922155136,146.8359219357327,140.6341827706763,141.1891326904297,1658700,-0.033135661742501266,138.27254776727585,136.050895541322,149.80693115788034,126.73816437667136,138.27254776727585,3.112626305463124,2.7872882112339967,60.92621592831822
2024-02-27,142.21138224554585,145.51183048844484,141.02360890921443,144.5869140625,1831600,0.02406545962372518,139.0936024983724,136.2784465714997,149.82644956137887,128.36075543536595,139.0936024983724,3.149102302688675,2.8625896801353177,47.62157480966812
2024-02-28,142.81686675551092,145.12478176651157,142.65062047395037,144.12730407714844,1582300,-0.003178779963122311,139.67440941220238,136.3740467744715,150.10979385405827,129.2390249703465,139.67440941220238,3.1051291130489176,2.934615028505985,52.71909324148961
2024-02-29,144.97809314228456,147.17843519672059,144.97809314228456,145.30081176757812,2913100,0.008142160834435178,140.37275913783483,136.434814453125,150.2426069036883,130.50291137198136,140.37275913783483,3.1289042461796726,3.008808717420524,61.97426341778634
2024-03-01,143.12981538862772,146.93396195996132,141.16418173533546,145.54530334472656,2156600,0.0016826580262987384,141.18428184872582,136.546573713714,149.73067933487638,132.63788436257525,141.18428184872582,3.1313780603859414,3.06506944581312,64.72292472909126
2024-03-04,145.2714885893308,146.4450014765238,143.0613574810576,144.5184783935547,1934000,-0.0070550194858560455,141.8212687174479,136.65270726821,149.19184708581844,134.45069034907738,141.8212687174479,3.015719051931171,3.090293110385616,59.06989682788492
2024-03-05,142.8755735435335,145.2225994856011,142.8755735435335,144.0686492919922,1733900,-0.0031126061287299143,142.4637247721354,136.63280890969668,147.90010138792545,137.02734815634537,142.4637247721354,2.854852048009377,3.0971097972609356,53.97544688276339
2024-03-06,142.76799153817578,144.225097539745,139.90264917041273,142.20079040527344,2847200,-0.01296506141966427,142.2680395217169,136.67956183938418,147.42517541402506,137.11090362940874,142.2680395217169,2.5472797314889704,3.056120686334867,58.064748272367034
2024-03-07,141.97585604650624,145.60398254955606,141.79983582667325,144.89987182617188,1483100,0.018980776500651178,142.38957141694567,136.7439219156901,147.66736480222667,137.11177803166467,142.38957141694567,2.492586779398067,2.9904328664675006,61.68244839181362
2024-03-08,145.92669657689135,147.0904355111647,144.83141989617556,146.2005157470703,1750600,0.008976156462434597,142.7714654831659,136.8534477084291,147.93517813793534,137.60775282839649,142.7714654831659,2.5250856991774526,2.906266333777137,59.647627712734675
2024-03-11,146.76771734111588,151.9507486598594,146.47433539438973,150.52296447753906,2212900,0.02956520849725776,143.41296895345053,137.03665520163145,148.91119472267258,137.91474318422848,143.41296895345053,2.8665826353476973,2.881661966765594,64.44509063855641
2024-03-12,151.06082349679767,151.70626077213436,146.31785780655483,148.72357177734375,1846400,-0.01195427359832404,143.84963843936012,137.17102649165136,149.50670933654825,138.192567542172,143.84963843936012,2.9579283085669204,2.8625445673534187,63.14238918706303
2024-03-13,150.15133870995845,156.01891765781502,149.99488127875455,154.45423889160156,3541100,0.0385323391966223,144.44004894438245,137.38282925474877,151.61051263465887,137.26958525410603,144.44004894438245,3.4529340809322946,2.8973250641417563,67.11581061348356
2024-03-14,153.30029580246992,154.0141954201321,148.12705285800251,149.46681213378906,2391300,-0.032290643452736544,144.9668172200521,137.52165611117493,151.90802754126167,138.0256068988425,144.9668172200521,3.4035520349436865,2.924789843018158,56.638065998555
2024-03-15,147.83365063360412,149.4961283604594,146.15161013197874,146.4449920654297,4432000,-0.020217331360854324,145.3269733247303,137.6165038464116,151.73202581016463,138.92192083929595,145.3269733247303,3.0850186084459494,2.9201538978241586,50.55885348255849
2024-03-18,145.98537119623364,146.7579441572579,143.8926018512967,144.55760192871094,1613300,-0.012888048338829429,145.47346859886534,137.80396375469132,151.6568711413441,139.29006605638656,145.47346859886534,2.649737438791277,2.883555736510169,54.90047913267453
2024-03-19,143.98061782074961,144.85097485192694,142.8364416059677,142.9635772705078,1499000,-0.01102691686175884,145.49537949335007,137.95902297076057,151.63966688959675,139.3510920971034,145.49537949335007,2.1513500831220824,2.81320554002144,47.5075450467087
2024-03-20,141.92696531065704,143.9806090627734,140.56764340258044,143.52098083496094,2204800,0.0038989200962594593,145.6022476922898,138.1521193560432,151.5233314383333,139.68116394624633,145.6022476922898,1.7808240907094444,2.736559975943487,49.071844676082776
2024-03-21,144.2446596846621,145.0465693620917,142.64085525182895,143.02224731445312,1462000,-0.0034749868458697412,145.57549176897322,138.3024112477022,151.5377461811673,139.61323735677914,145.57549176897322,1.430446646690882,2.6303459626727688,46.43841157441581
2024-03-22,142.31813013413847,142.54304982187818,137.91744580117927,140.01998901367188,2003200,-0.020991547519040112,145.35060046968005,138.38925380332796,151.76097136744065,138.94022957191945,145.35060046968005,0.9001366292727937,2.467851055682303,42.04894732199687
2024-03-25,140.64587824076892,140.64587824076892,135.32593746730836,136.09849548339844,2241100,-0.028006669318410914,144.87777346656435,138.4679278205423,152.3888494642644,137.3666974688643,144.87777346656435,0.16156791088329214,2.1973495832358623,38.815253407111996
2024-03-26,137.02753343271476,138.44554373174915,135.93225671480926,136.23541259765625,2305500,0.0010060148995145498,144.64188203357514,138.49545318005133,152.87770586386443,136.40605820328585,144.64188203357514,-0.4080018612006029,1.86075656625911,39.50743551631108
2024-03-27,137.60453502816384,141.85852151814086,137.35026368146163,141.83895874023438,1838200,0.041131347831911115,144.51102701822916,138.70310285979627,152.83305679734227,136.18899723911605,144.51102701822916,-0.4025898608760201,1.4752041720782785,49.559421518069286
2024-03-28,148.91917007429822,151.6280401863541,145.26170672664927,150.74789428710938,4845600,0.0628102153738377,144.82629321870348,139.1818412331974,153.55783390909784,136.09475252830913,144.82629321870348,0.31692254609055226,1.166541223192965,56.185359364794685
2024-04-01,150.77722594913044,151.78450748194152,147.04154146259427,148.6746826171875,1829000,-0.013752839996380353,144.98695373535156,139.68636127546722,153.8703448737937,136.10356259690943,144.98695373535156,0.7116470331949074,0.9292040656678608,52.57480735664788
2024-04-02,150.88478856132485,152.2930099195074,147.0610942247898,149.39834594726562,2470800,0.00486742811445199,145.1704319545201,140.17872664507698,154.24938225768318,136.09148165135701,145.1704319545201,1.0705223011809721,0.7712825519068304,48.734873599005645
2024-04-03,147.92166540718682,148.68444950502675,142.1225484938622,143.24716186523438,3396100,-0.041173040056296774,145.1098930722191,140.5854149612726,154.22231774560154,135.99746839883667,145.1098930722191,0.8487999513079387,0.641027538725416,44.38877197673485
2024-04-04,144.7336090933122,146.72857930161035,141.06637237642084,141.1250457763672,2064800,-0.01481436742784234,144.96972147623697,140.96252007577934,154.231241435376,135.70820151709793,144.96972147623697,0.49612731168232926,0.5125578608227045,35.25209516424833
2024-04-05,141.35974758059777,143.44272778982983,140.7632098394506,141.2423858642578,1442500,0.0008314618234141596,144.92408316476005,141.2856107225605,154.2489603811574,135.5992059483627,144.92408316476005,0.22352342939501568,0.39186553909311783,39.80106826412795
2024-04-08,141.5650953006211,144.3424269363987,141.5650953006211,142.22030639648438,1680200,0.00692370442656216,144.7964848109654,141.66586483226104,154.19225816432757,135.40071145760325,144.7964848109654,0.08540836830030685,0.3103927129958691,44.481306295135596
2024-04-09,143.03201662866596,145.35949448153045,142.6604134270844,145.271484375,1349100,0.021453884159196614,144.7522452218192,142.05822140562768,154.1298898191305,135.3746006245079,144.7522452218192,0.21962406096182008,0.31619832800372194,50.90502507800444
2024-04-10,140.6067589713914,142.56261875947254,140.0786833943009,141.67269897460938,1675800,-0.024772827343739496,144.33080400739397,142.3391612931794,153.42437770099087,135.23723031379706,144.33080400739397,0.035193371580447774,0.360517851281827,48.44264923416017
2024-04-11,142.7679595525407,142.81684409899015,139.5603513914672,142.22030639648438,1370000,0.0038652995661015983,144.02112470354353,142.54092496984146,152.93641438474535,135.10583502234172,144.02112470354353,-0.06602088840162423,0.3941747485292666,48.43045991376068
2024-04-12,140.1080113660679,140.93924277098586,135.07166377239994,135.73666381835938,2166800,-0.045588725987200325,143.12981160481772,142.64094842648973,151.41498768055774,134.8446355290777,143.12981160481772,-0.6617810881992341,0.29630438510028795,42.31799424779193
2024-04-15,137.53606105022536,138.6411266163803,133.3602961835402,134.2111053466797,1778000,-0.011239103929364032,142.40334937686012,142.75286566042433,151.00772035417063,133.7989783995496,142.40334937686012,-1.2427000847763736,0.10086967330315985,43.678176188166056
2024-04-16,133.36029013313168,134.94454665212078,131.7858224628315,133.90792846679688,2178500,-0.002258955241443535,141.8063463483538,142.80710437251074,150.93022851534332,132.68246418136428,141.8063463483538,-1.7078592766747533,-0.1769684844824127,47.412193464532265
2024-04-17,136.02026811448764,136.56790647863238,134.3480163184047,134.99343872070312,2200900,0.008106392700828073,141.35091000511534,142.89369979559206,150.827978780314,131.87384122991668,141.35091000511534,-1.96624404464049,-0.45847288407725556,48.564967677737044
2024-04-18,136.25496248089954,143.39385309208174,135.13033424401434,141.614013671875,3921100,0.04904367955889783,141.2866450718471,142.8016180898629,150.7373660744018,131.8359240692924,141.2866450718471,-1.618137880478713,-0.6698994032933598,49.74605665892759
2024-04-19,140.82191500597946,141.9660912747598,140.5969952921236,141.22286987304688,2324300,-0.002762041613582254,141.17721121651786,142.77956255744485,150.5749818644027,131.77944056863302,141.17721121651786,-1.3581671673755125,-0.8280684629704126,36.68670880252788
2024-04-22,142.16166828360392,144.53804575849085,140.15692387692954,144.1664276123047,1777400,0.02084335024421994,141.23169599260603,142.8969289742264,150.68472680000536,131.7786651852067,141.23169599260603,-0.904194997939328,-0.9270287995943761,43.8484021814015
2024-04-23,143.7557041990759,146.60148396552776,143.16894025394234,145.69200134277344,1884900,0.01058203186230954,141.50179181780135,143.06635269464232,151.1235232554229,131.8800603801798,141.50179181780135,-0.416516390988221,-0.9906428447893803,45.0509314008474
2024-04-24,144.00994335642753,145.17368225751088,142.2105560259916,144.1077423095703,1840400,-0.01087402890070675,141.88318452380952,143.15565131692324,151.24952452781739,132.51684451980165,141.88318452380952,-0.15606502476083506,-1.0097686844235085,51.308750355599415
2024-04-25,143.7556879478303,144.55759758739032,140.19602389076502,141.79005432128906,2969500,-0.01608302198852317,142.14769127255394,143.15044418035768,151.16846952958315,133.12691301552474,142.14769127255394,-0.13511595883574046,-1.01667819146692,51.00534900248764
2024-04-26,142.54306623634253,144.4500416045084,140.53832174698172,144.19577026367188,2435900,0.01696674674326298,142.25992039271765,143.2639950022978,151.32109471792316,133.19874606751213,142.25992039271765,0.07474587407438094,-0.9430254952395586,54.17594219691255
2024-04-29,144.94877100308386,145.77022853797513,142.4550467731398,143.55032348632812,2126400,-0.004476183844807002,141.91717892601378,143.355536367379,150.17727409594767,133.65708375607989,141.91717892601378,0.18682710139165692,-0.8000727766227556,51.89842870411754
2024-04-30,143.02223738809815,145.42795133139407,142.23011661470346,143.4720916748047,3755300,-0.000544978301848887,141.669436500186,143.39457343606387,149.39901049393467,133.93986250643735,141.669436500186,0.26627023069090683,-0.6026598258861895,47.19340191596495
2024-05-01,137.31113576316412,137.88811080154403,121.29263981840468,124.55892944335938,11758400,-0.13182467761266128,140.48660714285714,143.04272012149588,150.41320219133272,130.56001209438156,140.48660714285714,-1.1832647061921193,-0.5243618920413524,31.93639160651537
2024-05-02,127.69807839170764,131.9911897283438,126.7885958946303,131.96185302734375,4842600,0.059433102203649744,139.94921148390998,142.8600751091452,150.42645996832172,129.47196299949823,139.94921148390998,-1.7149091177776086,-0.534039015771242,40.54104856538518
2024-05-03,132.0302882386632,133.17446423873506,127.59049380448623,130.0059814453125,3791900,-0.014821492250688347,139.41973223005022,142.59383706485525,150.6989147941758,128.14054966592462,139.41973223005022,-2.2679204596914815,-0.6250143450028389,44.234539767055416
2024-05-06,130.0646673876116,130.5536323026026,126.00626456199612,127.20911407470703,3473600,-0.021513374534863086,138.75148119245256,142.25004113889207,151.12891201621318,126.37405036869195,138.75148119245256,-2.8984581336644055,-0.8244406585753467,43.131222306090336
2024-05-07,127.13087996274447,127.7371916921341,125.67375912047316,126.63214111328125,3269400,-0.0045356259700616896,138.00918760753814,141.86973287544998,151.30135377879293,124.71702143628333,138.00918760753814,-3.4054646029744333,-1.1233354797739679,42.900770449455194
2024-05-08,125.84001064661274,126.7788299034513,123.8157035407801,126.67125701904297,2981200,0.0003088939776097354,137.1234624953497,141.58506864659927,150.83415943315345,123.412765557546,137.1234624953497,-3.760762823165436,-1.483805259614428,41.71049641675909
2024-05-09,127.42427191041418,129.135649275115,125.7520051769292,128.75425720214844,1591700,0.016444142358138306,136.50829860142298,141.2746243944355,150.50362395011666,122.51297325272931,136.50829860142298,-3.830107421834697,-1.8533044059143235,35.91777413099673
2024-05-10,128.80313788652845,129.73216819310224,126.64190650708748,129.08673095703125,1772500,0.0025822350429999196,135.88289024716332,140.97971119600183,149.97477731827587,121.79100317605076,135.88289024716332,-3.8142671648830913,-2.242205709810071,36.69308127239601
2024-05-13,130.05489791759595,131.8053858075536,129.38989785096882,131.7369384765625,1836900,0.020530441044427854,135.69242713564918,140.713752896178,149.89475732818187,121.4900969431165,135.69242713564918,-3.546976709418402,-2.615586090891077,36.2831912041881
2024-05-14,132.9006599158332,133.90792646203573,130.690543838908,131.1012725830078,3701300,-0.004825266936560695,135.5443398611886,140.43053660673255,149.86968416479675,121.21899555758046,135.5443398611886,-3.347848113774745,-2.976997925337642,33.57551069090091
2024-05-15,132.35302158359863,133.59499666437694,131.92273006446126,132.9984588623047,1802000,0.014471150751764491,135.50103178478423,140.20465387082567,149.85138004582114,121.15068352374732,135.50103178478423,-3.0023410708191136,-3.158905561800341,37.58198986044685
2024-05-16,133.02779437600154,136.26473974511882,132.37258317662952,135.18902587890625,2618800,0.016470619549580567,135.51034545898438,140.030543607824,149.85961771662215,121.16107320134661,135.51034545898438,-2.5226838697908534,-3.239683037001666,42.600309461475085
2024-05-17,135.04232885739341,135.1205650357191,131.5022275898025,131.7760467529297,2908000,-0.025245977650831603,135.04187084379652,139.82613686954275,149.2046312594676,120.87911042812543,135.04187084379652,-2.390395977384628,-3.2519305887709806,36.38506848503407
2024-05-20,131.4826575031154,131.65869262506533,128.08923993232335,128.24571228027344,3543700,-0.026790411153214858,134.42391095842635,139.49958472158394,148.5864269980687,120.26139491878399,134.42391095842635,-2.541132760612925,-3.2161980514658324,34.22060565527899
2024-05-21,127.61984236953631,130.20157651484365,127.14065138257996,129.7908477783203,2690900,0.012048242943749047,133.7393595377604,139.17782652611825,147.33022718650878,120.14849188901205,133.7393595377604,-2.507013929843737,-3.1263529841527626,36.30847743253014
2024-05-22,129.0867454603733,130.20158493792277,127.34603145020004,127.88389587402344,2268900,-0.014692499023921191,132.891354515439,138.733923220167,145.58597867809553,120.19673035278245,132.891354515439,-2.603834212292213,-3.0106601230654406,55.04451526056506
2024-05-23,128.10881169380002,128.10881169380002,123.15070760073239,123.3462905883789,4541600,-0.03548222592557283,131.902713957287,138.23632947136375,144.1760381921891,119.62938972238491,131.902713957287,-3.0119914454039076,-2.9288485254223615,35.68412295823289
2024-05-24,123.52231448884713,124.46112623069858,123.03334957365288,123.27783203125,2202800,-0.0005550110733152123,131.02117956252326,137.62502737606272,142.9825538179475,119.05980530709904,131.02117956252326,-3.3029091460412587,-2.8777127235381785,38.07214666315579
2024-05-28,123.23871394271296,124.24598793526361,121.99674634096507,123.27783203125,2787600,0.0,130.02508726574126,137.11151796228745,140.86324193753114,119.18693259395138,130.02508726574126,-3.493196129206794,-2.8723346655170174,42.26328270274406
2024-05-29,121.43933109730432,121.91851464271457,118.84781545936985,118.86737823486328,3322100,-0.03577653600583033,128.84970892043341,136.5707804361979,138.89005646961323,118.8093613712536,128.84970892043341,-3.954303941607165,-2.9329802483002596,36.72242308679076
2024-05-30,118.60333409924277,119.13141712730032,117.3124669621064,118.71090698242188,2903100,-0.0013163515067375643,127.6706048874628,136.0639824960746,136.278798701218,119.06241107370762,127.6706048874628,-4.282989490644269,-3.061045090282775,36.442386778614335
2024-05-31,119.68435635998154,121.39525450576284,119.03539059673312,121.29692840576172,2969100,0.02178419396393601,127.51527150472005,135.63914624382468,136.4538426489555,118.57670036048462,127.51527150472005,-4.28540535437395,-3.2373172387410847,37.513059299672584
2024-06-03,122.74233124213124,123.79443614515642,120.68728072953833,122.14253234863281,1702300,0.00697135495502726,127.04768480573382,135.21996097938688,136.03410460332682,118.06126500814082,127.04768480573382,-4.171006011661049,-3.415378242168727,38.568709315591256
2024-06-04,121.53290925814217,122.83083324772406,120.90361323299945,121.47391510009766,2603500,-0.005474073901028304,126.64139593215216,134.79744466145834,135.82540424045376,117.45738762385055,126.64139593215216,-4.087181053445349,-3.5699830714519694,31.926238570163733
2024-06-05,120.81511899462373,121.62140497567046,120.05799231012608,120.90361022949219,3054800,-0.0046948751930447185,126.34113384428478,134.42261370490579,135.83823237180155,116.84403531676801,126.34113384428478,-4.02042307240221,-3.7213239857078166,31.99990519207111
2024-06-06,120.82494359430842,122.6440100664977,120.5496275341587,121.44441223144531,1333400,0.004473001268751249,126.09409913562592,134.13527873918122,135.81530590519014,116.3728923660617,126.09409913562592,-3.8791621233105786,-3.848856776809653,28.580060489741285
2024-06-07,120.35297646388813,120.35297646388813,118.18976489647017,118.45525360107422,2187000,-0.024613389578389495,125.70286087762742,133.7866481706208,135.94692262378908,115.45879913146577,125.70286087762742,-3.962732015495618,-3.943930833818824,19.86957805770861
2024-06-10,118.09144018232189,118.17993891882368,116.65585819447199,116.82301330566406,2409100,-0.013779382895984566,125.13470640636626,133.2961394366096,135.9465261233873,114.32288668934524,125.13470640636626,-4.113254866095019,-4.0249654058242,21.231064608089028
2024-06-11,116.36086946008741,116.36086946008741,114.0993393317928,115.63324737548828,2487700,-0.010184345502737486,124.49406433105469,132.60761694814644,135.8727532453173,113.11537541679205,124.49406433105469,-4.2792212777627725,-4.103567920679798,23.332452555143774
2024-06-12,117.00983858697882,117.58014044102806,111.99513271932547,112.11312103271484,3112600,-0.030442164538912943,123.5595968337286,131.89072358374503,135.60895689485505,111.51023677260216,123.5595968337286,-4.641293687150906,-4.172266895234172,15.503618832210378
2024-06-13,112.47693922613928,113.96168806270151,111.66081835886729,112.18195343017578,3297700,0.0006139548772427097,122.65867687406994,131.1609903971354,135.13922374050108,110.1781300076388,122.65867687406994,-4.86658551251908,-4.230626497421653,16.991175876088064
2024-06-14,111.50350206613432,113.01774803576215,111.15935695980997,111.9951400756836,2782300,-0.0016652710064320973,121.65851883661179,130.54820565616384,134.0301803898459,109.28685728337769,121.65851883661179,-5.002539027766801,-4.302339864760938,20.795144489818867
2024-06-17,111.03152024189738,113.450378217205,110.7660390319613,112.958740234375,1713800,0.008603946189452762,120.59993380591983,129.99592515534044,131.91897322024377,109.2808943915959,120.59993380591983,-4.975177934144867,-4.38275705700932,24.6195400460266
2024-06-18,111.23800349872565,113.43071212811842,108.54382954525384,108.93714141845703,2989700,-0.035602369569399085,119.51236688523065,129.36248898973653,130.71534112767063,108.30939264279066,119.51236688523065,-5.217855297002657,-4.495824481365051,20.553493058921745
2024-06-20,108.3668456969588,110.88402982472644,107.98336866192547,110.81520080566406,3118400,0.017239844581499502,118.68234252929688,128.7467026056028,129.75621950616886,107.60846555242487,118.68234252929688,-5.198707692319147,-4.613652943356745,31.546953190281755
2024-06-21,111.91646392148482,112.47693089084076,111.24783600174442,111.94596099853516,5159000,0.010204016999924955,117.83258601597377,128.09326097077013,128.07375022443006,107.59142180751748,117.83258601597377,-5.034258383323049,-4.7291625693579915,35.15958349294773
2024-06-24,111.94596728929906,113.883022143655,111.85747605317533,113.20455932617188,2684400,0.011242909671865588,117.1335699898856,127.53506215413411,126.50176636545204,107.76537361431916,117.1335699898856,-4.747644860015214,-4.807653853809951,31.149747016158372
2024-06-25,112.93907761087107,113.86335941585324,110.52021964423712,111.9754638671875,2624100,-0.010857296440181621,116.59210205078125,126.94202602610869,125.77394247129776,107.41026163026474,116.59210205078125,-4.567033391359502,-4.8530317063364,26.73266496773212
2024-06-26,111.12001289769415,111.94596106277695,110.24489793629934,111.32649993896484,1922600,-0.00579559044285258,116.02299099876767,126.46339536180683,124.95483303098278,107.09114896655255,116.02299099876767,-4.425251917127241,-4.867634770272846,26.756733517108742
2024-06-27,111.05118961859439,111.58215953862386,108.0915268706117,109.00597381591797,2747400,-0.020844328388291304,115.34337870279948,125.96917709649777,124.1344991403308,106.55225826526816,115.34337870279948,-4.448852539243873,-4.848390655482143,24.77063062304987
2024-06-28,108.16035151430931,108.34717634022819,102.27053083689772,104.62055969238281,7457700,-0.04023095221314156,114.66495877220517,125.39491496366612,124.41062830188504,104.9192892425253,114.66495877220517,-4.766477486207052,-4.83837985285094,19.32590708929864
2024-07-01,106.55761517648216,106.55761517648216,103.0473204083736,103.61761474609375,2996000,-0.00958649952971036,113.94623057047527,124.77970272886986,124.57826688377445,103.31419425717608,113.94623057047527,-5.041017112891211,-4.842227661363381,20.834924205226883
2024-07-02,104.21741458095374,105.485841441346,102.7326733156869,104.09942626953125,1739000,0.00464989977445571,113.12730189732143,124.04412258372588,124.01464097095852,102.23996282368434,113.12730189732143,-5.160229666253969,-4.860732834574291,23.80567040571917
2024-07-03,104.38458077873943,105.01387680061725,104.00109624803856,104.65989685058594,1682600,0.0053839929876609805,112.29479544503349,123.32720154406978,122.96895168315339,101.62063920691358,112.29479544503349,-5.150113874915547,-4.85395869236558,26.80799560982753
2024-07-05,104.96470775472906,105.7709937343655,103.20464290246653,104.57139587402344,3075400,-0.0008456054250545015,111.48991357712518,122.55082837273093,121.81752420635706,101.1623029478933,111.48991357712518,-5.090557547924149,-4.843143677926081,31.356351284951614
2024-07-08,104.80737856260015,105.49567621983391,103.72577653186147,104.71888732910156,2120800,0.001410437852965137,110.7192124866304,121.74743398030598,120.52414924194305,100.91427573131774,110.7192124866304,-4.9741188560252425,-4.8371297251963,31.622272878821775
2024-07-09,104.14858695045355,104.25674790522933,101.84772482551446,102.4671859741211,2691300,-0.02150234224609372,109.81553504580543,120.93095248353248,118.97689136887847,100.6541787227324,109.81553504580543,-5.005829745606874,-4.862948213755466,28.703283058900254
2024-07-10,101.6707340125612,102.51635192373512,100.24497939404698,100.5006332397461,3303800,-0.019192024409372076,108.96055312383743,120.12135599173752,118.08828839741476,99.8328178502601,108.96055312383743,-5.130503968441687,-4.919295271463684,23.348780910660537
2024-07-11,102.24103406419846,103.82410140306071,99.6550135782248,99.9106674194336,4288000,-0.0058702696818349965,108.15520331973121,119.25302064185048,117.35011330540291,98.96029333405951,108.15520331973121,-5.216778721645554,-4.998447951915516,27.366885410431337
2024-07-12,101.29709094806448,102.7523427393276,100.78579072517779,101.63140869140625,3050600,0.017222798289884662,107.48844909667969,118.4310811360677,116.4451854178202,98.53171277553918,107.48844909667969,-5.087655321728889,-5.062328230164018,26.789309032672108
2024-07-15,100.61863136365602,101.32659125919983,98.1309443708926,99.35020446777344,3379700,-0.0224458585490974,106.8806911650158,117.56594609279259,116.22345592726452,97.53792640276708,106.8806911650158,-5.110487692092747,-5.0967292507525865,19.915527727949737
2024-07-16,99.35020744989163,100.67762854298027,98.6029155930756,99.30104064941406,2785500,-0.0004948537209636286,106.26731436593192,117.07069337134267,115.82620399708699,96.70842473477686,106.26731436593192,-5.0740590254139875,-5.1000334420048645,14.75579963188494
2024-07-17,99.11421926495538,101.23809142682433,98.55375227067606,98.99622344970703,2267400,-0.0030696274451261743,105.64831833612351,116.42430847766353,115.32617175431099,95.97046491793603,105.64831833612351,-5.012009914740148,-5.085211466853482,15.481239465380398
2024-07-18,99.54684791938057,100.02865850153113,95.13194132184731,95.27943420410156,4414100,-0.03754475793204077,104.8064466203962,115.74339578665939,114.86254856070501,94.7503446800874,104.8064466203962,-5.2027750252321425,-5.090477581885142,13.309411626292217
2024-07-19,95.37776703053858,97.58030305527583,94.2666679090783,97.52130889892578,3803100,0.02352947111358593,104.26283554803757,115.1612819596833,114.59735511321689,93.92831598285825,104.26283554803757,-5.114104979161738,-5.092832325008901,23.64626437081658
2024-07-22,97.23615964130245,100.26465141588413,95.95789788525946,99.35020446777344,3221300,0.0187538045735541,103.71688334147136,114.62634202545765,113.81783247639942,93.6159342065433,103.71688334147136,-4.840458943510058,-5.079466333757383,36.29861263441178
2024-07-23,98.75040230261253,99.51735633046334,97.70813221366656,98.28826141357422,2543500,-0.01068888644857983,103.06651669456845,114.06981269986022,112.71286182188359,93.4201715672533,103.06651669456845,-4.655615382083653,-5.04444489740506,36.18760506886344
2024-07-24,100.2253183815989,100.2941473983689,97.33448467365808,98.13094329833984,2468800,-0.0016005788786151872,102.34872545514789,113.46935556449142,111.06961588558516,93.6278350247106,102.34872545514789,-4.470289075263011,-4.978423408087193,34.26649541842981
2024-07-25,97.70813587107847,100.01883290096407,97.4721442369061,98.2292709350586,3646200,0.0010020043975304729,101.69414483933221,112.86430732876647,109.43495756432614,93.95333211433828,101.69414483933221,-4.266303136502756,-4.8833758495729125,32.624895638505336
2024-07-26,99.21254294618176,100.46130007785946,97.75729126739355,99.03555297851562,2046000,0.008208164794280933,101.1088616507394,112.22310369154987,107.60681905752561,94.61090424395319,101.1088616507394,-3.993547458662647,-4.773965063266289,35.60104238242033
