Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-29,0.09531885801933664,0.09992539737230413,0.15418391435108,0.1428936143841393,-0.769702257119209,0.5988753400185036,0.03448398595286988,0.009500477199276497,-0.023762611074939537,0.08849637401652706,0.03448398595286988,0.3129759396113327,0.3068720356233116,0.3199213133911789,-56.92317145445537,0.1323343087025078,102.88553502429323,-0.05577490219429574,0.08375325779045856
2023-03-30,0.17066399304056198,0.16092119686043732,0.21381447441784765,0.18287141198121418,-0.6563988994027247,0.30052212013353835,0.04242097127880726,0.016137908770723755,-0.009527763827928817,0.08804246499085804,0.04242097127880726,0.3636754698708631,0.32001970691442283,0.5224562270954741,-30.99264034261703,0.18586902775316638,27.97731568998108,-0.026241382343264837,0.07092086003370834
2023-03-31,0.20537405755534355,0.16951306953958484,0.19762919729855566,0.2236844941543552,0.22439209896427534,0.30571072218288564,0.05159312072379194,0.02380826619285793,0.009532912334321983,0.08437521465942967,0.05159312072379194,0.4232252119983113,0.33438055940984135,0.8020926820615035,-13.690204154141608,0.19694225366416526,22.317912751356474,0.009158133174032563,0.014757785317341482
2023-04-03,0.2290796654039668,0.16349980250527402,0.18229568236172958,0.189535500941716,-0.7477350513388363,-0.35931405673595157,0.05820214580534738,0.029335169662044077,0.01909768370015494,0.08675210174197259,0.05820214580534738,0.4459892597457644,0.34602332951789194,0.6457812363507881,-8.204953426708684,0.17844366193623987,-15.2665893725626,0.025534399193022347,0.06018469164908119
2023-04-04,0.21214762692869746,0.21848342759663933,0.23596463246381338,0.230348583114857,-0.6611860501532336,0.3053317792421121,0.06605517273217194,0.03590238967254282,0.033284499695833164,0.0861795452322508,0.06605517273217194,0.4827141789378234,0.36083406563130127,0.5267152275263948,-8.240113321206023,0.2282655477251032,21.533212496001696,-0.026985040596638452,0.04642913152209738
2023-04-05,0.3010400303537658,0.3267318233417191,0.34756199183413694,0.32779867486143704,-0.20600407131512427,0.8032191024003357,0.08356577700098418,0.04544336128933278,0.06582281093026107,0.08381377586211516,0.08356577700098418,0.5624778696243481,0.38980581141119897,0.5594104014292953,-6.919401538705464,0.334030830012431,42.30548780844431,-0.020075115649827877,0.11721340871927993
2023-04-06,0.37723399153415926,0.3310283226362857,0.3663042940696523,0.3811053239961092,-0.8262532715925106,0.4063334269204235,0.10161168312375161,0.0560230237897124,0.10520503083638241,0.0743342219095501,0.10161168312375161,0.649706557324698,0.43428127039925474,0.5481180168574604,-9.35121760632017,0.3594793135673491,16.262008733624462,-0.044044793245156935,0.03850561920821527
2023-04-10,0.3391360121276159,0.2880714455542836,0.3109303783674125,0.33612727042472873,-0.7770843120148536,-0.4455336244154778,0.11946637467484224,0.06421030013441285,0.12760331530476565,0.08489856458570559,0.11946637467484224,0.6853576806506841,0.4784501690001215,0.553863673502413,-6.7403436956518625,0.31170969811547494,-11.802000848416291,0.03495173981528341,0.09303387844182559
2023-04-11,0.3425222674087958,0.2975215982051647,0.3611919879755045,0.3286305913545352,-0.6938460506006309,-0.12254845659515572,0.13984436265568936,0.07150086389291382,0.1379821343628619,0.11523594619170839,0.13984436265568936,0.7017134398549018,0.5226653602957715,0.47766083472572274,-18.588686292430154,0.3291147258450681,-2.230309686185461,0.005201541165474186,0.03860567221956401
2023-04-12,0.36792041173123236,0.3688286455992846,0.3918602045984733,0.34945342749595154,-0.5223139386618347,0.12371393795730284,0.16010769610358377,0.07887622325038134,0.14832483940939392,0.1453758148978893,0.16010769610358377,0.7190255804734836,0.5686343381539531,0.7041675539387104,-6.25992966544444,0.3700474258979032,6.336244004427488,-0.010876057559133167,0.06322961324393811
2023-04-13,0.3450617488079236,0.34047726646047183,0.32541261509465325,0.37110885374705965,-0.9379012594233049,0.13035699999342393,0.17654772758534432,0.08635181469116514,0.16699723144256687,0.157452084383634,0.17654772758534432,0.7373677818668837,0.6124422036816856,1.191231093168723,4.365784216263339,0.34566624510072824,6.19694200920636,-0.020310651554262798,0.024040812401298295
2023-04-14,0.34252297508674,0.2854947284853926,0.3322281254753041,0.30197827721208953,-0.9396237388989553,-0.6548561858471595,0.18610592065897066,0.09130315316104624,0.17679496561668687,0.16574726993987773,0.18610592065897066,0.7041813635603441,0.6475909386876869,0.9905418347985446,-13.643872203923497,0.3065670437242621,-18.628112974660567,0.06495673079602901,0.08561412526166706
2023-04-17,0.3247453097937715,0.2923685065891068,0.3518225326730427,0.34529047694749293,-1.0576471377759882,0.3208828159797698,0.19493772099039014,0.09711698745947264,0.1908810101069994,0.1673532728067309,0.19493772099039014,0.6955630062547268,0.6757030188009523,0.778828519273336,-18.307893691118128,0.3298271720698808,14.34281966745038,-0.04580902408093132,0.04984425546095317
2023-04-18,0.3713067324367702,0.3370409488281732,0.3645996587864498,0.3252995572991747,-0.21783772901147574,-0.23086155561345528,0.20499293589860781,0.10200605999683326,0.20094006563979486,0.17637854308488546,0.20499293589860781,0.6699445785351207,0.6988208158764125,0.7829281002880565,-7.422087333945542,0.34231338830459923,-5.789594843462241,0.004354776537040532,0.019309181838956857
2023-04-19,0.3357493818393288,0.3456319496450472,0.39441560762579675,0.37860553281725323,-1.187392345032772,0.40650527340477144,0.21634806358063885,0.10796587916200412,0.21650666241656807,0.18150589779267684,0.21634806358063885,0.6733838498428604,0.7185027005677661,0.9715533764978539,-14.529783409726353,0.37288436336269903,16.386734725572826,-0.06329510727467079,0.06911605032662205
2023-04-20,0.37046009056355483,0.3396183281203632,0.3893046504975319,0.362780258183768,-1.0672438091403262,-0.19402326349076607,0.22930894222025286,0.11315454860478333,0.22638056233800855,0.19686137085220876,0.22930894222025286,0.6598568253929784,0.7285546473178979,0.7435326216908316,-13.412058044250971,0.3639010789338877,-4.179884671976997,0.016889426380532535,0.03898720469689004
2023-04-21,0.43141540789281485,0.39803900274957604,0.4174171575062803,0.38277050421549264,-0.8788448202581483,0.11556633608069891,0.2478901192761192,0.1185170756939332,0.2257660617288334,0.23665621139573556,0.2478901192761192,0.6537554786824518,0.7289725973930693,0.6950927775851165,-4.491762325169142,0.39940888815711634,5.510290480469988,-0.01756832418066718,0.054636899322512256
2023-04-24,0.3526825953452632,0.35250607603186146,0.4123062135283515,0.3869354756137321,-0.7595687090351878,-0.021482584647576734,0.26788589455960427,0.12366290967282798,0.2132565027399397,0.2937439941924747,0.26788589455960427,0.6444551002128696,0.7247504268300496,0.5970698575485773,-16.955794894825452,0.38391592172464833,1.0881118979571784,-0.0031635819481292266,0.030264428183631176
2023-04-25,0.28664833037787096,0.3396189124995096,0.327117027059067,0.2853204124689126,-0.16139856385477486,-0.9334835793165812,0.2760294894056107,0.12617428274467116,0.20847415722568405,0.3166178535066557,0.2760294894056107,0.5720185990592391,0.7113626715069967,0.27962141946339625,4.3614017998856465,0.3173521173424964,-26.26150083128052,0.01640052525758613,0.059818448554665116
2023-04-26,0.2062208073110733,0.15490755685233515,0.03151041938798133,-0.0270207824191458,0.7908641478200569,-2.7924666528294138,0.27079158921185564,0.12155207647048465,0.226108350016873,0.28437990188587386,0.27079158921185564,0.32994929192407496,0.6712002554760632,-0.7138583157037209,59.83738453618586,0.05313239794039023,-109.47032922928004,-0.2470194529242426,0.2538099930809313
2023-04-27,-0.0028856758998999275,0.11796714101113874,0.021289746223027737,0.1212381881330312,-0.21602577008254478,1.3065616442244088,0.2731237947533581,0.12040986224605364,0.22119538099273225,0.2951962668701125,0.2731237947533581,0.2221983133618849,0.6180218657117507,-0.5580774803248955,-3350.25131517589,0.0868316917890659,-548.6849649739486,-0.03202775828517936,0.14498792343028455
2023-04-28,0.09023946567680848,0.13343086743866006,0.1490727341689451,0.1862044668863555,0.1978614410665951,0.526246790414779,0.275111882091727,0.120705947583261,0.21901730512775316,0.30199699094572374,0.275111882091727,0.1730862404949617,0.5631995495945789,-0.5246848870930115,-17.333731547465256,0.1562360228313202,53.58565626371673,0.012854321534866866,0.0278345460359139
2023-05-01,0.1799774201175143,0.19185036612102238,0.23000145377096098,0.20036388768386365,-0.8739010804643984,0.06850066174767401,0.27591483487265916,0.1212795225446682,0.21846041764845142,0.30435508645520815,0.27591483487265916,0.14130422700542117,0.5059861641066039,-0.3966373072617244,-21.197707815251636,0.2074052358586157,7.60423261282445,-0.012373933133692444,0.04379698688460548
2023-05-02,0.19606325295953428,0.1609224962385513,0.15759139915196885,0.12873419358663113,-0.32371429210567526,-0.6929779209076958,0.2715563547359928,0.12038085620887166,0.22233684319015504,0.29052759436719006,0.2715563547359928,0.07420452834907101,0.4444908727048436,-0.5204810841893419,1.6989910328938336,0.14908269632571708,-35.74980248449294,0.02318755571843169,0.0427724885318948
2023-05-03,0.16219829097601862,0.12140196531465028,0.13714440839356978,0.08292287628896536,-0.638749077243138,-0.4684968106028558,0.2666625418245162,0.11862530389849879,0.22896493914356142,0.2722623575808013,0.2666625418245162,-0.00497690927694326,0.37446705519490153,-0.6565108932112311,-9.705677528530224,0.11382308333239514,-35.585974496229895,0.02926193665117662,0.008410214806938654
2023-05-04,0.08769856836781788,0.04494129352352214,0.07666105200620171,0.09291867292142128,-0.6887680916269602,0.03293724317383693,0.2603541306854196,0.11714520321307755,0.23382717824179142,0.2531496242120619,0.2603541306854196,-0.060678961209741686,0.30008971872290685,-0.6894913775822278,-36.16907216733944,0.0715070061503817,12.054329371816634,-0.006884785770827861,0.037981582765443216
2023-05-05,0.10717044569227303,0.12226197850692412,0.13033048373743852,0.09291867292142128,-0.6500234883564862,-0.05741344796553817,0.24957249211413882,0.11573394442000257,0.23253131691982606,0.2320480982300613,0.24957249211413882,-0.10308999060077896,0.22196431374948075,-0.56982505917071,-7.528666301978569,0.11517037838859465,0.0,-0.0,0.037411810816017244
2023-05-08,0.10039801594992091,0.13257208874682636,0.13799762866437124,0.13872864298589985,-0.5300762812339217,0.35599874900450706,0.23844673533972333,0.11522611947185173,0.22159238154715263,0.2218319232397158,0.23844673533972333,-0.10830178840533211,0.1442609526848653,-0.5624858345008343,-5.40403101217774,0.13643278679903248,49.30114542554732,-0.024282778575216074,0.045078955742949955
2023-05-09,0.15881306067295367,0.09219352484685481,0.13033099194514766,0.09874949815563777,-0.7903720108270138,-0.41559640898086175,0.2275504422354898,0.11402468237933108,0.2155853217198039,0.20616090025051914,0.2275504422354898,-0.13356705059390056,0.07142684471987383,-0.5989432859600105,-24.014062153760744,0.10709133831588008,-28.818233905975344,0.03159839709063865,0.04653511813904504
2023-05-10,0.15119313509809706,0.17295048619770378,0.19422241138984025,0.20785989313746359,-0.7662349283045881,0.9263415583549663,0.22200673477881905,0.1147875825455277,0.2079654959253699,0.203681777128444,0.22200673477881905,-0.08865301901230291,0.028216603802810113,-0.44573605482450973,-14.069372381447629,0.19167759690833588,110.49210073944718,-0.08360419567618459,0.09547291323420248
2023-05-11,0.19013577510225216,0.14545762471712012,0.1601462478967292,0.14205967704126035,-0.576829295573004,-0.6405700628543455,0.2124867908036991,0.11438943987898578,0.19677897748433903,0.19713884874576396,0.2124867908036991,-0.08969551558884885,-0.003978649633225011,-0.5332740799758506,-7.725333736751944,0.14922118321836988,-31.6560424923762,0.03795549229932435,0.062402268420343465
2023-05-12,0.21553467163304363,0.24425717340875336,0.2487437041532965,0.29698138932075197,-0.18059190658345078,1.3298387311835902,0.20908413615856528,0.11660968435157312,0.1881222181929688,0.20040821854346644,0.20908413615856528,0.0,-0.021845483990842428,-0.22791462862205267,-2.081581914663658,0.26332742229426725,109.05396626693411,-0.02797760739172619,0.10668402711203614
2023-05-15,0.34929591233302404,0.2906492772758444,0.2691885610361192,0.2619991323818274,-0.8257387647361475,-0.3631896729206775,0.2072489833725105,0.11816379478225358,0.18471942706223804,0.20064736768774838,0.2072489833725105,0.050727175348343465,-0.031195303906802023,-0.29525508763745484,6.143992953248248,0.2739456568979303,-11.779275805441895,0.02888620563243007,0.027792828284632753
2023-05-16,0.26717621819124626,0.20216003635715102,0.17292506266442842,0.12040425079015227,-0.6499787486298458,-1.3017833199173008,0.19692608661645955,0.11737287673167912,0.17198900650636745,0.19427534134387087,0.19692608661645955,0.009131717889688522,-0.03791244746678514,-0.3586223639622522,10.942206567126433,0.16516311660391056,-54.044026903615936,0.09203366394934821,0.08907406971739901
2023-05-17,0.15457983523241378,0.09734800719522653,0.13033098030606288,0.07875925212391312,-0.8305259154866563,-0.43160355480081214,0.1856092080329349,0.11595471854267785,0.1613090095957662,0.18334573614673033,0.1856092080329349,-0.046934017796065826,-0.04224347173475728,0.17054953085044508,-21.33717703945396,0.10214607987506752,-34.58764818762134,0.03458725064271885,0.023056243594925738
2023-05-18,0.03436340366879556,0.008858358278297151,0.046844898420245557,0.05876900609218847,-0.4811086504261459,-0.23822254235644538,0.1709278311402176,0.11773202076330423,0.1406485393919515,0.17735922928523043,0.1709278311402176,-0.10126442614773974,-0.046432908037149015,-0.22886277634394664,-110.54359023359177,0.03815742093024373,-25.381457406773862,0.009617480290009663,0.06990089384561597
2023-05-19,0.10209135036792538,0.05439188426669169,0.06899460376363717,0.007129558026680606,-0.6228888441491622,-0.5259780051993594,0.15460248511226482,0.11803483388764698,0.12194756125590052,0.16555842575300808,0.15460248511226482,-0.17178812698359214,-0.05352427601601768,-0.5375437767302752,-14.303581492769926,0.043505348685669826,-87.86850671679429,0.032165636118024886,0.010225597671448698
2023-05-22,0.04790921747790708,0.0019853119423289315,0.06899424550473074,0.015458153589972275,-1.0846475628033914,0.018787404394524542,0.13774183723035804,0.11911438822977809,0.09359439338909553,0.16425210515257338,0.13774183723035804,-0.21976332647276833,-0.06502989790832588,-0.5562170470186255,-139.86647474111302,0.028812570345677316,116.81783824640968,-0.009033590879299447,0.061864687478050136
2023-05-23,-0.020664715471632643,0.0045629465207519425,0.021289040409377253,-0.019523429732358655,-0.08279086414782005,-0.37704146528742016,0.1190842547400478,0.12062838996686517,0.05972978953457901,0.1658037170272076,0.1190842547400478,-0.27439301033836416,-0.07956666344677472,-0.47718526438155334,80.94035415869118,0.002109519065923514,-226.29858811225375,0.0028961555125147477,0.010895207069220331
2023-05-24,-0.01643290423992206,-0.06244952636995047,-9.59074176519901e-06,-0.012862035238231245,-0.5015099657741091,0.0037966610786820485,0.10539685967480301,0.12187906992553707,0.042152093778480386,0.15819528135755312,0.10539685967480301,-0.3097036032183332,-0.10238461917433393,-0.34568963433582217,379.96896176449343,-0.02510705078331564,-34.12000138011938,-0.0033407557247576766,0.04292609663759182
2023-05-25,-0.013892668655157052,-0.08306757871454526,-0.10138403108803411,-0.08365846560917843,-0.3142742097845782,-0.7072456802954357,0.1027970341271787,0.12035188666074456,0.048108761931666806,0.14555997751873279,0.1027970341271787,-0.37394973278495464,-0.13172677254004217,-0.542672451232929,-131.8425770320928,-0.0893700251372526,550.429454278831,0.02224949221039834,0.08852199584980286
2023-05-26,-0.06305055277168374,-0.00931055272987055,-0.05061639120033684,0.0,-0.43560834843299107,0.7193715163452705,0.09723186759664854,0.11887001889022836,0.04762917560623977,0.13444010225399985,0.09723186759664854,-0.37145060298297167,-0.17006977644697055,-0.2945009442665666,-65.5122543017845,-0.0199756479767358,-100.0,-0.0364423260364524,0.07434791287930788
2023-05-30,0.04089683915811612,0.007117973796725736,-0.05490246643000135,-0.10310442943327289,-0.5027179383933964,-1.001832615378247,0.08395179296359737,0.11482370513479663,0.04815833684140993,0.10589018602997208,0.08395179296359737,-0.4239203519515013,-0.21906528714885024,-0.6234550683282921,151.6509380760271,-0.050296307355516164,0.0,0.05183244620392237,0.062020440226727085
2023-05-31,-0.10480052320838772,-0.07761746892889662,-0.11234711747260688,-0.03856050828413687,0.4453168691139297,0.5438018981039408,0.07298450557466739,0.11253485742380803,0.03846938233062429,0.09450232510056945,0.07298450557466739,-0.42260024963759374,-0.2636308374123488,-0.3752990363251573,-33.13881217429902,-0.07617503156188013,-62.600531814113324,0.028742496886469602,0.03472964854371026
2023-06-01,-0.06986700602811421,-0.10701438332230354,-0.06262008060610234,-0.0804729327380359,-0.5329619936022191,-0.44372825039900926,0.06338132265599135,0.10918857009851018,0.03742911505194783,0.07557005896806775,0.06338132265599135,-0.4402762090093261,-0.30423360142277955,-0.7609458431740922,63.54115517464294,-0.08336913222214726,108.69261407309064,0.022337729293652422,0.06845387503816666
2023-06-02,-0.07071994475105446,-0.040438851623391635,-0.05747688360868914,-0.005869221380051788,-0.43540701966310985,0.6349355734192752,0.05930552098217362,0.10782456946183624,0.03547423120823865,0.06935663454107409,0.05930552098217362,-0.4057335916131568,-0.33566244366244313,-0.41986420729170004,-24.092258619932622,-0.03459498553737752,-92.70658943279983,-0.032482979618186754,0.04003408111464426
2023-06-05,0.023856043646505856,0.019222172946997875,0.011970670773564038,-0.02766273903284824,-0.8622911214012482,-0.2572276552781324,0.053770502285955576,0.10773543976198083,0.0328784113476431,0.060847715345516154,0.053770502285955576,-0.3860210503806591,-0.357776646070086,-0.9696081930434061,30.39691862106376,0.0011767015625712245,371.31871915528524,0.018792356776107754,0.02509139432704966
2023-06-06,-0.007669488544938432,-0.0447607394115813,0.01454223575181499,-0.04526636147344199,-0.7758763393955663,-0.2193827452558409,0.04742742886761465,0.1077893370909336,0.03013643567089756,0.05081632301273195,0.04742742886761465,-0.37574644596700296,-0.37387801005267857,-0.9402675627217346,773.2324628417884,-0.02516162171106943,63.636585009496905,0.013658234139309526,0.04220497478466323
2023-06-07,-0.019597919071014144,-0.014498937344227233,0.007683084374943105,0.02095553861035591,-0.5890432409457979,0.5536318521992755,0.04202131921882844,0.10641489131800914,0.022427657104753217,0.04873349579140621,0.04202131921882844,-0.32485320707132903,-0.37908676595437557,-0.380003990810116,113.18559709728649,0.004713228547023927,-146.29384365838774,-0.039007562646949115,0.052949445848385096
2023-06-08,0.05197308315128396,0.03910905869608367,0.07541494515591593,0.08214889082291697,0.1930966601794063,0.5012180868037038,0.04125930565084943,0.10633682430578362,0.021166906635781437,0.04864957945307973,0.04125930565084943,-0.24560347408257005,-0.37247002746438623,-0.05702583849011788,-69.85517167444654,0.06555763155830552,292.0151724581311,0.011816231937427623,0.054459406545560016
2023-06-09,0.08434905130552947,0.04602486969763484,0.0694127587986193,0.012573053719576106,-0.695680379392882,-0.6863778153048269,0.03229510221530497,0.10542230524590718,0.002393897114749911,0.052407601487198585,0.03229510221530497,-0.22012402007779167,-0.3565913618869146,-0.19968114760291433,-27.727506995032762,0.04267022740527674,-84.6947979532931,0.04840254475262953,0.03612402112528213
2023-06-12,0.04600904881359085,-0.01709197369064979,0.042835745395903735,0.0050298951044240444,-0.3482987718945037,-0.12636759246776588,0.02600505806449664,0.10324317937902279,-0.007979188884627316,0.0516742435101674,0.02600505806449664,-0.20144532485457126,-0.33904255999743554,-0.07376896155083795,-130.25202787685356,0.01025788893655933,-59.994642378783816,0.002627272881862908,0.030262691676327627
2023-06-13,0.0025553344858443797,0.0019297134622432138,0.047979381370174386,0.03604455030703444,-0.12124465919513232,0.2264451357367645,0.014027338952859021,0.10092237870790226,-0.05329342709938396,0.08104944701923078,0.014027338952859021,-0.1661689735235761,-0.3124361632633557,-0.006771945029781923,-1802.0994184138913,0.028651215046484015,616.606401499933,-0.003760361300095035,0.04294948626575034
2023-06-14,0.08775791809055039,0.02440980098624077,0.008541218429996727,-0.04358905615537371,-0.050936178779947654,-0.7826252475028711,0.0,0.09669775231557302,-0.10350283386130628,0.1120095908991197,0.0,-0.18182170731142355,-0.2875817882401979,-0.13430628267070768,18.082223121873195,-0.003546012246378738,-220.93105832663667,0.004056231615661216,0.027503331877037712
2023-06-15,-0.01107850132847989,-0.012770678006447635,0.018828439952555735,0.03688185573288138,0.21855356463772008,0.6849084706421593,-0.0038339078196420835,0.09428485130951657,-0.11735748660568987,0.12062991568592706,-0.0038339078196420835,-0.14527052027746992,-0.2571298137790602,0.0592285518655846,285.22917515720667,0.014313205892996492,-184.61265048138588,0.017587204642826034,0.062417496107929446
2023-06-16,0.07497650885612417,0.1515097069783597,0.13114229447899045,0.13998695878274786,3.1165022481712636,0.8814237648929028,-0.0010233875612472045,0.092856561444826,-0.10426326872802104,0.11077400639693738,-0.0010233875612472045,-0.05523948464154999,-0.22095004504253243,0.48159277985519294,27.165058509796975,0.140879653413366,279.5550847457627,0.3213272854528387,0.11462785124547831
2023-06-20,0.1499550900051004,0.12989463928172984,0.11228103271628802,0.0704131425291878,-0.2952150862358231,-0.6806185416870647,-0.000488889649541997,0.08878822878851088,-0.10268084321945153,0.10999247336053039,-0.000488889649541997,-0.023481370979696197,-0.18352687159213169,0.10817975932186591,11.745921105340761,0.10419627150906856,-49.70021269019412,0.020539240165050043,0.027705926066459843
2023-06-21,0.04941685440166357,0.11779053675377041,0.04540798944515051,0.15591529675505414,-0.4351385813032682,0.7169720267216745,0.006340785275018519,0.08522879041060356,-0.08105368235614625,0.0983120467628759,0.006340785275018519,0.0512994081612346,-0.13944504557870827,0.5914708827173453,146.47340099855327,0.10637127431799169,121.42925475939923,-0.037205286088216716,0.0723825473086199
2023-06-22,0.18744476320027217,0.1489170300574341,0.15514924715456105,0.10142847134839181,-0.4798559380802183,-0.5442535142110689,0.010287059484289682,0.08151905280403186,-0.0723560166608126,0.09613604627783648,0.010287059484289682,0.07855769762520012,-0.09780293820114766,0.2928376290456595,-3.3248286005559144,0.13516491618679563,-34.94642702842823,0.026145826718527027,0.006998266697620048
2023-06-23,0.12098620670868941,0.11433087714373866,0.06941284641091064,0.02095553861035591,-0.009283493277856072,-0.7826603390367275,0.012145155545277526,0.07665582504887922,-0.0712003911917246,0.0986503304790868,0.012145155545277526,0.053352182446211045,-0.06694322815026134,0.18246218353219698,37.12657166033947,0.06823308738833507,-79.33958943502488,0.00074706993012292,0.04491803073282802
2023-06-26,0.018742079718049788,0.010574585748680632,0.05312203340853352,0.031013981586016797,-0.7720063530411829,0.03440965427871093,0.01415918548158186,0.071622451241441,-0.06962092625871374,0.1009821348232558,0.01415918548158186,0.039310209312264706,-0.04016311905578261,0.030458839025701318,-227.01561566231652,0.03157020024774365,47.99897135877078,-0.007765181878912664,0.03216649479817761
2023-06-27,0.05878876011635087,0.011440870753364666,0.0016822160610621827,-0.0008379790424405399,-0.7029058452452855,-0.3477189956488499,0.01796087376957975,0.06574331952591962,-0.07209206548870359,0.11194759832535396,0.01796087376957975,0.010110917744060813,-0.018325217134631876,0.002929371888925697,16.59952459107624,0.004095035923995437,-102.70193957559567,0.022388929308265363,0.029331765524954614
