Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-11,0.8112874922671647,0.8013997819898812,0.8229926961251673,0.815672248888445,-0.7686389902445067,0.1990537561439,0.8147910561106987,0.9647588141892405,0.7482240518076098,0.9593503965286205,0.8147910561106987,-1.1450567848642823,-1.3602254621699528,-0.19553867094458538,-2.661561325806246,0.8133549090011645,0.6593347974854231,-0.004106672202923799,0.012663231372116557
2023-09-12,0.7830687405746871,0.8363955415599884,0.8302919592116281,0.8708815844343367,-0.7197854617288673,0.7266782041638291,0.8082939078910405,0.9597600644487372,0.7340111424782841,0.9613948285461871,0.8082939078910405,-1.0573870749112124,-1.2886865079172827,-0.09316007550885617,0.7794440043515104,0.8458563617353178,6.768568579000702,-0.03973887707764361,0.02072329267154338
2023-09-13,0.8606701605570399,0.8538932544728932,0.8832116600955084,0.8548530621841086,-0.8043011967810566,-0.02103794091883435,0.7996310384984369,0.9533499014002452,0.7086912931551744,0.9716096626275451,0.7996310384984369,-0.9913354747936813,-1.2280524242965574,0.1341086121708665,-3.4064624250060986,0.8639859922508367,-1.8404938784690346,0.012891759628490259,0.016988329961443505
2023-09-14,0.8747794943541473,0.9221347853880238,0.9270072386142729,0.9474620565218054,-0.6129292340992414,1.0962858678623024,0.7983476439239564,0.948733406568011,0.7038152519944721,0.9744456596183176,0.7983476439239564,-0.8176742135851548,-1.1597512198125228,0.7334784991887994,-0.5569921629045984,0.9322013601747008,10.833323109480968,-0.05676275997010546,0.07215417643016431
2023-09-15,0.9329805383163461,0.9203849640350887,0.9489050278736552,0.9100623977300004,-0.47395746178971687,-0.22003181365193977,0.797866377651917,0.9424996712346013,0.7028545740401351,0.9744887826721005,0.797866377651917,-0.7116309922017627,-1.0882577242492093,0.7334793632297879,-3.056876608598251,0.9264507965462481,-3.9473516152300103,0.017725847352765348,0.027077092486716636
2023-09-18,0.8941797862760381,0.8661416701991415,0.8941606417392792,0.8441673240692747,-0.869036468463613,-0.5118231983313662,0.7943370559588774,0.9372068762370354,0.7001699036026149,0.9696781578435152,0.7943370559588774,-0.6926391985881233,-1.0236306313286874,0.3365496734642822,-3.1334829941557376,0.8681565453358985,-7.2407203973145124,0.05726522210326668,0.04392072753085896
2023-09-19,0.8218694085167321,0.8346457202070533,0.8722628524798969,0.8601958463195029,-0.8263635198011088,0.3086184013727078,0.7911285809970604,0.9302380305651923,0.6956021930624569,0.9678058760415705,0.7911285809970604,-0.6475780026097793,-0.9643051453451692,0.2547626732261279,-4.5770206170263785,0.855701473002151,1.8987375835590576,-0.013245386063908886,0.028095528410622128
2023-09-20,0.8606701605570399,0.8608923730124849,0.8832116600955084,0.8334817557984864,-0.8646248731394695,-0.13190234291479297,0.7851126990494416,0.9218283693030331,0.6844974305845343,0.9672822217165227,0.7851126990494416,-0.631903783332902,-0.9106239388450051,-0.3505607134460125,-2.5932451368568583,0.8591952629688265,-3.1055823665409856,0.023097667127770175,0.02301581377600559
2023-09-21,0.7954144496962875,0.7716535699146536,0.7919707845006693,0.7462154606741611,-0.5554698349020213,-0.7700087315589054,0.7784551198145828,0.9113015880788912,0.6925063341857132,0.942836400214673,0.7784551198145828,-0.7092714908011228,-0.8682893831914743,-0.4553957114588514,-2.554292871316753,0.769946605029828,-10.470090618926987,0.04847379454522002,0.061828185883832765
2023-09-22,0.7477954060819191,0.7419072744033518,0.7463503467032497,0.7159394008335181,-0.6002899048355865,-0.19463022401227312,0.7722788145013525,0.8993339912644333,0.7039730916101443,0.9154113291708355,0.7722788145013525,-0.7929225745112132,-0.8324761838761643,-0.48766147619198114,-0.5941561373287181,0.7347323406467066,-4.057281232593379,0.01817441308053609,0.004308186270809311
2023-09-25,0.7160493209401647,0.7279090373241683,0.7572992413329408,0.7230631696287256,-0.7886585055775169,0.22337563681191014,0.7681078031706622,0.8849552334372647,0.7114650977072653,0.8971865392262757,0.7681078031706622,-0.837407264957726,-0.8019767960145663,-0.4981437478700186,-4.104494362229609,0.7360904827619449,0.9950239904262539,-0.005618220852108084,0.04135984049942265
2023-09-26,0.6984126536937807,0.7261592159712332,0.7354014520735586,0.7373107921411631,-0.6539244726187708,0.30359658721659216,0.7634555217431374,0.8714586071749494,0.7156643185579807,0.8817469221804978,0.7634555217431374,-0.8424826213965338,-0.7806718569302483,-0.46689709157555825,-1.3233202539279294,0.7329571533953184,1.9704533588335422,-0.009316869037517017,0.012338282444832926
2023-09-27,0.7548500729804727,0.7611548921052661,0.79927004758713,0.7693677517195967,-0.3900632618423083,0.5013853356920527,0.7586428169500017,0.8566681865487378,0.7146486928916811,0.8720767015926871,0.7586428169500017,-0.7960830596906457,-0.7613151579796048,-0.22813336575258325,-5.0493676620271,0.7765975638039976,4.347821830376254,-0.012504242217910827,0.06195925544596692
2023-09-28,0.7654320733283031,0.738407715133556,0.7354014520735586,0.7408726765387669,-0.5513364091352622,-0.16947826969619728,0.7481350769404695,0.8413190832991747,0.7005258977588104,0.8649615195878985,0.7481350769404695,-0.7797220387707325,-0.7575527009466544,-0.2161933611011525,0.3927537354066404,0.7382272812486271,-3.7037002288101006,0.01571037242823805,0.033966299646038145
2023-09-29,0.7566136976559795,0.7734033078315143,0.7718977675058624,0.7462154606741611,-0.5562261083861602,0.20197831840568095,0.7403545379711257,0.8249408244541157,0.6932164507615813,0.8559917850949781,0.7403545379711257,-0.7480542414577119,-0.7611635851975849,0.018706726281488895,0.1989840165881484,0.7638388453371793,0.7211474123131162,-0.0029717960275776538,0.03253063129274747
2023-10-02,0.7213403631632115,0.7016623010826624,0.638686085656834,0.6090827839833838,0.23986474005272182,-1.3837499344485744,0.7272800202870171,0.8079156691281641,0.7027110184928901,0.815313305444389,0.7272800202870171,-0.8690822875135581,-0.7786555878058441,-0.45780478380765316,8.730443857275077,0.6498103902409601,-18.377088644998878,-0.03289329384716725,0.10752937501732707
2023-10-03,0.5837741904448899,0.5616797634186796,0.5875912440516088,0.555654518019328,-0.2248392375546288,-0.5193015384384436,0.7113980917923122,0.790684682402691,0.7127335439162245,0.7676765071181422,0.7113980917923122,-1.0118221285353413,-0.8147655836097922,-0.8711749069265305,-4.438613603863199,0.5683085084965388,-8.771921874828983,0.012012770583224234,0.047403020564704135
2023-10-04,0.5537918981751686,0.5371828485301088,0.5364963154323038,0.555654518019328,-0.27461420272910414,0.14228723203398985,0.6951151029711811,0.7736301233923002,0.7135220295078579,0.7299915925797826,0.6951151029711811,-1.1083232149725046,-0.8619962798734876,-0.8391336617542263,0.12396950913641208,0.5431112273272468,0.0,-0.0,0.019158202587024165
2023-10-05,0.527336855256461,0.5249344328038605,0.5383211747109589,0.5325022269738925,-0.49612844479312224,-0.15757275836835566,0.6786716946092336,0.7576635273462843,0.7141267254362099,0.6921606382687128,0.6786716946092336,-1.194200872391069,-0.9100706253140031,-1.4865460964004087,-2.5385561000829187,0.531919278162904,-4.1666701690762,0.011486510149769634,0.03072008521546743
2023-10-06,0.49559077011470665,0.5669291440414107,0.5346715431677285,0.5699020556097428,-0.5668400155601097,0.6365152664508006,0.6653565399643105,0.7417851437556978,0.7098557641923401,0.6671242483557904,0.6653565399643105,-1.2009374470518832,-0.9505199127196783,-1.1605286127105499,6.508918813442807,0.5571675809396274,7.023412624654428,-0.02119971944589084,0.034426917067518215
2023-10-09,0.5414461890535682,0.5634295847716149,0.5529197008838803,0.534283126711683,-0.6474179128155757,-0.3134527512130206,0.6529237157426474,0.7263772317351445,0.7115961798667049,0.6370115727393969,0.6529237157426474,-1.2298100423109848,-0.9894214670211456,-1.1051054268331457,1.9410763433584257,0.5502108041223928,-6.250008847564318,0.023060332603908298,0.016982354725862514
2023-10-10,0.5326278133812447,0.6456692693298544,0.5766423494219176,0.6678539190048566,-0.1317741350122025,1.9046334366916857,0.6462661403325832,0.7125571579334389,0.7043554322632419,0.6304960821743847,0.6462661403325832,-1.0805576712390068,-1.0130234647993974,-0.4040199753103453,12.959691209089867,0.6300551792522096,25.00000198682165,-0.017601175617327516,0.11138614261817137
2023-10-11,0.7742504490006267,0.7629046300221268,0.739051083616789,0.73552980748135,1.6617023542271994,0.9416772073410742,0.6401700447897615,0.6961494954039406,0.6913463790804517,0.6320303885370111,0.6401700447897615,-0.869451031514119,-1.0202969304948504,-0.025832344301720954,3.080856644788148,0.7458285070400885,10.133337029351367,0.1124571832058065,0.09505071101727025
2023-10-12,0.7231040719369815,0.7121609788920499,0.7281021889870978,0.7123775164359144,-0.11620967899667718,-0.11740584623483648,0.633753102515717,0.6804181330397737,0.678734888553307,0.632372955060204,0.633753102515717,-0.7170476747995473,-1.0140835948253628,0.18963224136932516,-2.2045526658902808,0.7175468947716874,-3.1477026233260625,0.0026905203104277135,0.023368828589300117
2023-10-13,0.7160493209401647,0.7454068336731476,0.7354014520735586,0.6999109635053128,0.06586098911009647,0.0,0.6226036728685342,0.6677448323755449,0.6468056009392882,0.6447458188010653,0.6226036728685342,-0.6000490601169151,-0.9994108352754367,0.2575104597531527,1.3973034129062682,0.7269064164173397,-1.7499924749131397,-0.0008210595068027942,0.033029317237233236
2023-10-16,0.6984126536937807,0.713910800244985,0.7226276981652124,0.7301870233459558,-0.3721430573876836,0.4911390822506218,0.614502283343173,0.6553655741641552,0.6209923943036071,0.6568082409015914,0.614502283343173,-0.46282431674173896,-0.9591357214829666,0.3497237182821424,-1.2481013730386075,0.7222418405853844,4.325701613390023,-0.011267025474749339,0.02271673465989965
2023-10-17,0.6913579867952271,0.7646544513750619,0.739051083616789,0.7675867670597835,-0.4002773002775176,0.5634659522458539,0.611053179070131,0.6440742775150288,0.6099977828930655,0.661949411888571,0.611053179070131,-0.3031004366551306,-0.8888753233092662,0.4354389533705418,3.70334446803121,0.7570974340172115,5.121940341044387,-0.014970268444842014,0.034467428029106184
2023-10-18,0.7407407391833655,0.7156605381618457,0.6678832250167568,0.6393588438240267,-0.15349309248485823,-1.262475783689353,0.6011069227526362,0.6321654894715611,0.5872409179548908,0.6662535601334987,0.6011069227526362,-0.31859983337103737,-0.8105846771020123,-0.10257695449147346,6.449937288147718,0.6743008690008764,-16.705332704852335,0.019682100480367306,0.09970354204302667
2023-10-19,0.6419753185053518,0.6264217350640144,0.6003649979599549,0.5609973021547222,-0.34908106252078125,-0.8044788181934093,0.5888345218965846,0.61937456986324,0.5694464169042441,0.6594719065465862,0.5888345218965846,-0.4136912212468666,-0.7332074506165043,-0.22898090880935248,4.058837832695014,0.5959280117262304,-12.256269296381593,0.027354530226687303,0.03899384586407184
2023-10-20,0.5238095218071842,0.5074365530188069,0.5145985261729216,0.47907387608781393,0.31146297628387204,-0.913902680895517,0.5768027580013472,0.6057015172879541,0.5711714545431843,0.6302826806986914,0.5768027580013472,-0.5741655279019692,-0.6710712903887311,-0.4250876100931105,-1.3672857891940065,0.5003696517598475,-14.603176477364578,-0.025516114110170997,0.05356074913591535
2023-10-23,0.4585538109464318,0.4549431639718692,0.4635036845676962,0.43989314771417304,-0.3492896896888195,-0.40093861001472425,0.5643699376044787,0.5963803179722792,0.5771607872495049,0.5951741976944054,0.5643699376044787,-0.734738698858345,-0.6219915033384845,-0.2104128536646043,-1.8668519138808453,0.45277999875124614,-8.178431413041418,0.013685424455410954,0.024130712115944752
2023-10-24,0.4585538109464318,0.5144356715583985,0.5054744908218854,0.5146928049858739,-0.3089290254720733,1.218157778237745,0.5549851649790212,0.5881176793386514,0.5715828750662748,0.5805470925659446,0.5549851649790212,-0.7620974579916336,-0.5904203779706669,0.19658750057181787,1.9542266409295919,0.511534322455386,17.00405147486021,-0.023107785226591623,0.0745425238442255
2023-10-25,0.4867724785406462,0.47419069823770915,0.5054744908218854,0.5004451824734363,-0.5732422617792855,-0.04897956366263613,0.5443169977790833,0.5790905238779275,0.5630794300894949,0.5664626045202411,0.5443169977790833,-0.7874789587831388,-0.5822939292741091,0.15588718220766645,-6.4267792373894554,0.49337012384434364,-2.7681798491099254,0.008167339354007201,0.040502106748164735
2023-10-26,0.5061728545608002,0.5266841707207213,0.529197052345843,0.5075690361906664,-0.49259047573513914,0.23915122497814803,0.5325258708446603,0.5713571627811,0.5467185101485174,0.5590818123654117,0.5325258708446603,-0.7863727796597494,-0.5891665980899728,0.24552188129352553,-0.4964473306855126,0.5211500864190769,1.4235033060006044,-0.003509142491637925,0.028751869872406743
2023-10-27,0.509700188010077,0.49868769656235445,0.4799269830051931,0.4434550321117767,-0.49492883857690195,-0.7239090117639024,0.5191305064293288,0.5634767804578528,0.5364625267921522,0.540901457539131,0.5191305064293288,-0.8466906204211623,-0.6136178522729591,-0.05363764810773382,3.6807350670999655,0.47402323722644146,-12.631582998062452,0.03173186957527962,0.027642053185473303
2023-10-30,0.4603174356219386,0.4461942240793424,0.4270072821213128,0.4078361032137168,-0.3353551334235936,-0.3682960393927179,0.5038902713970692,0.5549789039360409,0.5247503024309905,0.5202686505783259,0.5038902713970692,-0.9215798409913372,-0.6590974053435731,-0.05363764810773382,4.168197959329083,0.42701253647145737,-8.032139973344995,0.01194499065301437,0.019186941958029613
2023-10-31,0.4074073497845234,0.42869642773036315,0.4452554398374647,0.44167404745196354,-0.6492825181299182,0.6443602401697044,0.4963503655637452,0.5468926888111603,0.5243489905767205,0.5037196435393282,0.4963503655637452,-0.9269222175505615,-0.7209410983154371,-0.44199145061462264,-4.064485364797554,0.43854197167326375,8.296946732181466,-0.02197038564334858,0.037419336623747856
2023-11-01,0.4320987680277242,0.4111986313813839,0.4288321413999678,0.4167408566687375,-0.4763827526181623,-0.21572702353999343,0.490093846655312,0.5378067245794461,0.5272762763329708,0.4861540842882873,0.490093846655312,-0.9455005240306994,-0.7830900245381727,-0.8219701119973399,-4.080898008358237,0.418923876483363,-5.645156405966499,0.011877742056867013,0.03047541607057963
2023-11-02,0.453262768723385,0.48818901875296694,0.4945255091781146,0.5093499359284569,-0.12515022242698592,1.5044326265995889,0.48800833907756946,0.5314553703019446,0.526377098990953,0.48250342182415346,0.48800833907756946,-0.838666982873668,-0.8252207601543721,-0.33951610632303486,-1.3979728454190927,0.4973548212865128,22.22222222222221,-0.011590046868112252,0.0777846525093771
2023-11-03,0.5520281894013986,0.6001749988225084,0.5948905071380695,0.5716829553475334,-0.0979591481926585,0.9830788430337307,0.4897729960992945,0.5268094731873825,0.5277326430955992,0.4848931947846531,0.4897729960992945,-0.6697133826952568,-0.8346930683951558,-0.06988762397745353,0.9572865636027078,0.5889161537693705,12.23775935211501,-0.0061060894865691785,0.09082506289405146
2023-11-06,0.5802468569956131,0.5616797634186796,0.5091241223651157,0.5075690361906664,-0.3567611501441918,-0.6768036434885654,0.48696558528869804,0.5217225109914498,0.526185185416951,0.48037511988956383,0.48696558528869804,-0.5998561876116283,-0.8213212483204506,-0.33096508086419657,9.057462426541203,0.5261243073248206,-11.214943275314438,0.022873355538655615,0.06255883298241771
2023-11-07,0.4973544788884766,0.4776903409435794,0.4945255091781146,0.5022261671332495,-0.5250667715597706,0.07010373366842225,0.4855217749981957,0.5161356721389327,0.5258306720862478,0.47753264056928296,0.4855217749981957,-0.5406497376825522,-0.7993676307272078,-0.48727942106249256,-3.384943526025879,0.4914806724183145,-1.0526388878083273,0.0028053630068444737,0.029878695247087028
2023-11-08,0.48500876976687624,0.4636920204283216,0.4908758776348842,0.46482633849739907,-0.5171780567683217,-0.36542696663647034,0.47637763550875784,0.5093432527800603,0.5152951794307395,0.46927780201371716,0.47637763550875784,-0.5274362592169073,-0.7735878305277586,-0.27778600505360157,-5.604817665385473,0.4731314121868683,-7.446810039654428,0.01934237069735737,0.03853414670492794
2023-11-09,0.4797178116420926,0.48993875666982767,0.4817518422838481,0.44879781624717097,0.106165150135499,-0.0828953212808377,0.4634635411902606,0.5006689499452776,0.49188849682480973,0.4676462887414486,0.4634635411902606,-0.5257586389336214,-0.7477513794823046,-0.10032602793660003,1.70661046709011,0.47349613840028226,-3.448281846945683,-0.001701670471145653,0.025112418172428597
2023-11-13,-0.010582042396961967,0.02624673624150605,0.0018248157716151893,0.010685653192811164,2.301574917798723,-0.11372700527335484,0.4012994277315342,0.4711763239525071,0.5534173830997494,0.25496992093456156,0.4012994277315342,-1.3822114959717757,-0.8093723183802742,-0.7660314014002202,-230.78645457801446,0.01291906840197747,-97.61904964641668,-1.0083479656684589,0.44697300047555577
2023-11-15,0.15696650668934403,0.1977252656156141,0.17883207613940805,0.16740869407040893,1.2633983192473774,0.5695828567598963,0.3479586070310229,0.44621197472809476,0.49599663318867865,0.2020708673246813,0.3479586070310229,-1.5467750778615355,-0.9257958130117134,-0.4671917309529975,12.036446420762864,0.18132201194181033,1466.667858760699,0.19800362643209504,0.18703961242280293
2023-11-16,0.12169308809831289,0.12248469959696622,0.12773723453418273,0.13713263422976596,0.47157563495461274,-0.44635016795623617,0.3253388895310506,0.43365629020373464,0.4778731572805377,0.17231760033573887,0.3253388895310506,-1.5968978394510962,-1.0009643911730266,-0.5366774388304139,-4.316214683428134,0.12911818945363832,-18.085117985514795,-0.014277452143275058,0.04492399447344271
2023-11-17,0.13403879721991327,0.11198602178757867,0.1131386648542214,0.10507567465133247,0.5011268040273736,-0.5063230221411851,0.30480467960882085,0.42110060427726265,0.4686399570645259,0.1368191763887991,0.30480467960882085,-1.6511418107284948,-1.0982600615646974,-0.4867910615767163,-0.8599324155017762,0.11006678709771085,-23.376608900199496,-0.01606460170037508,0.025146612442187286
2023-11-20,0.10052908740265205,0.08573928554607263,0.09306569136645432,0.08192338360589693,0.5275398727808915,-0.34723421802612164,0.28691745713157624,0.40907419869181455,0.4663236646691625,0.09916335880123164,0.28691745713157624,-1.6977260748366365,-1.207099365205459,-0.46654138841566617,-7.287846741348623,0.08690945350614128,-22.033920907251524,-0.012213756672695237,0.019336389105259838
2023-11-21,0.06878304431002925,0.04724409186028112,0.0565693324271107,0.02849507518082977,0.196578949084105,-1.0253238730251275,0.2683885392794887,0.3960774483850277,0.46818341609014374,0.05514882147877932,0.2683885392794887,-1.7726978304018846,-1.3292406663048466,-0.658805029017565,-13.557469955527788,0.04410283315607386,-65.21740933222556,-0.010502880721541137,0.03467929174561581
2023-11-22,0.03527333449276805,0.01924761770191436,0.036496358939343616,0.012466595391613025,-0.2143644151593716,-0.23743136765912004,0.24576882177951637,0.3819045205552691,0.458328227771278,0.01567381991526527,0.24576882177951637,-1.8259201414122959,-1.4579681987487105,-0.6459820191491391,-48.90022870099138,0.022736857344290335,-56.25,0.0034359356959092553,0.009247457478915408
2023-11-24,0.0035273334492768055,-0.006999118539591689,0.02189778925938227,0.010685653192811164,-0.621339516810786,0.09900513215769399,0.22371058988397854,0.36796682851052726,0.4451984854096104,-0.018683489244766375,0.22371058988397854,-1.8450630325001431,-1.5887598099923008,-0.9877800793016664,-819.2281284010326,0.008528107970867248,-14.285714285714288,0.0011065697652714872,0.019465713931204713
2023-11-27,0.005291000173915208,-0.010498677809387534,0.018248157716151892,0.0017809421988018606,-0.36837038276565737,-0.07474692812908028,0.2009304490183949,0.3523530864925642,0.42673850193751095,-0.048403241112033916,0.2009304490183949,-1.8455037381322714,-1.6718235505907295,-1.265445260497909,-543.3157168896383,0.0031768073685220725,-83.33333333333333,0.003280231797280764,0.0211843310021987
2023-11-28,-0.0017636667246384028,0.05949254930456658,0.014598526172921514,0.07658055700949135,0.5157524377867265,1.9920285193359892,0.18440682514884688,0.3385918193586812,0.40938647330984307,-0.06530201636837316,0.18440682514884688,-1.734744346463293,-1.706772528064711,-0.8641378820967389,-2545.49357338754,0.05022387749565982,4200.002384188065,0.03857808368412124,0.05771160710576472
2023-11-29,0.09347442050409845,0.11723531897423524,0.11496348062583658,0.09260907925971944,0.3815095479527372,0.49530780415905346,0.17020934581785604,0.32618315816390825,0.39362838912900705,-0.0788238035862353,0.17020934581785604,-1.6059096175598226,-1.717270102273152,-0.7920015588029532,2.4304385479437607,0.10826929295326378,20.93027639932356,0.006115034278034909,0.040654761964743893
2023-11-30,0.10405642085192886,0.09448822543859946,0.10218977022453025,0.11219944344653991,-0.007041166921293228,0.5638747038410002,0.15537017111202228,0.3138333050390697,0.3713007433491033,-0.08606978101109998,0.15537017111202228,-1.4602733669804153,-1.7086945997608893,-0.6562581172188519,-7.4013162502389065,0.10295914636988988,21.153826755884133,-0.00013793902428832784,0.009580690964810817
2023-12-01,0.10229275412729046,0.17672790999683902,0.12773723453418273,0.20124663830865563,0.5045169955079963,2.0064190818045544,0.14566454793054723,0.30339473767246905,0.35239019033543406,-0.08574485725844545,0.14566454793054723,-1.223023523575163,-1.6716298977751585,-0.3124909521057662,47.89261554312396,0.16857059427989243,79.3650949833315,0.04492582321024971,0.0645284665502991
2023-12-04,0.20987650842849612,0.23447067966650767,0.229927004758713,0.2475512203995267,0.7293431938646227,1.0048801028239014,0.13387342099612426,0.2951615027232805,0.31937362896014304,-0.07354218385945652,0.13387342099612426,-0.9659985549138207,-1.6037069902204952,1.2836249510625688,2.1649278148453086,0.23731630160824915,23.0088723369644,0.03377193179272251,0.033224041357852035
2023-12-05,0.2028218415299425,0.20122482488540994,0.1715328130529473,0.14781828742257713,0.8197569928132287,-1.6149689553351696,0.11478302136439686,0.2857814946366153,0.26313303032167046,-0.050510668412062656,0.11478302136439686,-0.8648451389683349,-1.5211378423365864,0.8273303313228015,14.639454808460176,0.17352530845364478,-40.28779693187901,-0.08175676922162747,0.07601840734657941
2023-12-06,0.10582012962569881,0.12423443751382693,0.12408760299095237,0.10329473245253061,0.7496148003590126,-0.7458125116325555,0.09657495024353213,0.2755487593705921,0.2127179873214305,-0.03233695697555056,0.09657495024353213,-0.8232890123510568,-1.4270164935051357,0.13980466760583551,0.13875859290093162,0.11720559098576998,-30.12046462340909,-0.03337551577014495,0.023730684431624766
2023-12-07,0.09523808722873685,0.10148734397819115,0.1186131556761068,0.12110419690156056,-0.15773517823497069,0.5197861471856654,0.07940963482393594,0.26537483217450314,0.15442401455601795,-0.002545356844871482,0.07940963482393594,-0.7570062292841702,-1.3210477924762645,0.12338917753901596,-17.982103795075126,0.11373489885195283,17.241406242292502,-0.002809179049137113,0.015318423223576183
2023-12-08,0.11463842119975928,0.1294838181365579,0.12956205030579793,0.10685665931114567,-0.2402081056001182,-0.15232734552243654,0.06328707319321117,0.2544363909555413,0.09350013934408284,0.03269239623532751,0.06328707319321117,-0.709079771188057,-1.2084300510230566,0.1884299801877639,-0.06824253895096959,0.12196750925116717,-11.764693507687422,0.0034223740140600332,0.008457853404237367
2023-12-11,0.10405642085192886,0.1067366411648477,0.12408760299095237,0.12110419690156056,-0.3403621854565132,0.44277940120685805,0.04852811208258046,0.24420365498846217,0.017421631957095545,0.0888269921169337,0.04852811208258046,-0.6432157501487772,-1.0892390713719708,0.3951645279062369,-16.674571049099313,0.11730948035245355,13.333317438765185,-0.0048493230316474355,0.017230943679806696
2023-12-12,0.10934746307497561,0.08923884481586847,0.10218977022453025,0.09260907925971944,-0.06833409033121736,-0.4469428010995623,0.05173658321960272,0.233412235696976,0.016407127036861795,0.09726275457526758,0.05173658321960272,-0.613346923277732,-0.9780673231855246,0.3703239042540605,-11.843827963143328,0.09467923143337272,-23.529422076927155,0.0019471879429362367,0.03186535208569209
2023-12-13,0.08112871138249808,0.14348205521574128,0.0967153229096847,0.1602849252752015,0.14394405314777106,1.5986812302253155,0.058474370312472546,0.22600232354165056,0.01883783423663443,0.10961489485206664,0.058474370312472546,-0.501098787361305,-0.86853991669338,0.9019756806578867,57.64510678046538,0.1334941011335425,73.07690191550998,0.00974153557567292,0.050872975956021846
2023-12-14,0.2063491749792193,0.2502187380986262,0.2445255309316345,0.2457702357397135,1.5970713961286622,1.8197464620008068,0.06296622837438587,0.22088595485705512,0.034680629208142626,0.10112724998521026,0.06296622837438587,-0.3050466713772698,-0.7540144428100662,1.2352372356509769,2.75901620036283,0.24683816825665805,53.33334392971631,0.1365261441320503,0.08993381282342472
2023-12-15,0.2716048858399718,0.2554680352852827,0.2354014955805984,0.2315226981492986,0.6595834845518102,-0.10927303451228644,0.06585385278018534,0.21553435108849878,0.04429299174554726,0.0963438019708489,0.06585385278018534,-0.16059961977520495,-0.6486891404163887,1.1696352669164272,7.388136499321826,0.2407974096717266,-5.797096441533282,-0.009397440490168753,0.020066539704684333
2023-12-18,0.21164021720226608,0.2187227046704636,0.2153284785857915,0.1816562316608238,0.0038378706120382224,-0.7531299618330031,0.06785914676272489,0.20974168083646014,0.04849804466448753,0.09592638594779244,0.06785914676272489,-0.09931194148164017,-0.562768605953824,0.9709692973659313,1.6037717828593117,0.20523580497235963,-21.538478467592036,-0.00019138104626230623,0.016194219563507112
2023-12-19,0.14991183979079042,0.18022746926663488,0.18613142623994847,0.1780943472632201,0.0703725516189251,0.07428645811453011,0.07114782767015543,0.20327270901697803,0.05353945715207578,0.09742275564278188,0.07114782767015543,-0.05046956754998003,-0.48203402062034817,0.7309893519662989,-3.938285982983636,0.18148441425660114,-1.9607829387621691,-0.0002506588936310114,0.004475194579124653
2023-12-20,0.17107584048645127,0.19247596842895753,0.16423354996648654,0.13357074983216224,0.134134229850636,-0.7115781718822387,0.07347396838391769,0.1966567159710763,0.054840241368785916,0.10114442866275715,0.07347396838391769,-0.05917855782484744,-0.4062825579534305,0.4797219766975456,16.508712382861397,0.16342675607586876,-25.00000596046589,-0.005972138451594701,0.028242418462470997
2023-12-21,0.15696650668934403,0.1662292321874515,0.19343068932640922,0.1780943472632201,-0.2325758283693831,1.0474666645100639,0.08021175547678766,0.18857050224830754,0.0568736152114034,0.11396374783170052,0.08021175547678766,-0.010173710393493724,-0.33224397447629944,0.5661621150406838,-17.329465828524004,0.17925142292569363,33.33334392971799,-0.010355112554513218,0.05985993949424698
2023-12-22,0.15696650668934403,0.18722658780622656,0.18065693541806307,0.19768475391105192,0.16139919287364365,0.5179884657704534,0.08855377813816857,0.17969036941611494,0.05767520799702713,0.1318528386163592,0.08855377813816857,0.054732785645086816,-0.2565220444323699,0.30734112285328186,4.185384848479575,0.18852275904511384,11.000015974048614,0.0031618758210265187,0.009132240543006459
2023-12-26,0.2063491749792193,0.23097112039671183,0.23722626784517375,0.24398933600192296,-0.16611503615117645,1.0086968818141546,0.09906152006009795,0.1719570097213992,0.06203089053644169,0.15045205656734084,0.09906152006009795,0.1621695897402928,-0.17667872185288921,0.30734112285328186,-3.0313411473982663,0.23739557474793618,23.42344625711791,-0.007691887327990162,0.039541513934121836
2023-12-27,0.25044088514431095,0.23097112039671183,0.26459854792644144,0.2315226981492986,-0.30419579659720397,-0.07828923315248737,0.10940883670401842,0.1642236486245716,0.05853174101335746,0.17792472399592676,0.10940883670401842,0.23391833146616908,-0.09268355867519752,0.7278683527609964,-13.4272914385974,0.24236412215748396,-5.109501118739923,0.0037922988324679244,0.020609211924518478
2023-12-28,0.22398584222560336,0.227471561126916,0.25000002175351993,0.2315226981492986,-0.396526357652162,0.14228723203398985,0.11638726075770275,0.15599041227327146,0.06234391319490665,0.18919578028122194,0.11638726075770275,0.2912673829651889,-0.01413091485980371,1.0034882168278871,-10.057984202373285,0.23633142700991147,0.0,-0.0,0.01847732360422133
2023-12-29,0.22751317567488016,0.20822394342500164,0.229927004758713,0.19412286951344818,-0.49325547483326126,-0.5292752821449421,0.12095933050242168,0.1465221917311768,0.061963510443673764,0.19996421265762362,0.12095933050242168,0.2935450977531802,0.04521155556893215,0.694351926389781,-9.53925471319752,0.21075793923238761,-16.153849680748344,0.018447670232459003,0.02329875472429696
