Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-23,433.7288818620228,434.0246892772102,431.3531048544463,433.7193603515625,1043200,0.0035987888839277425,428.94958932059154,434.1380423751532,434.5170925850833,423.3820860560998,428.94958932059154,-0.9125777777738335,-1.8848437332750905,57.750885003420755
2023-08-24,432.4694461933332,436.6771675902621,431.68705174921996,431.7919921875,697800,-0.004443813996452041,428.93777611142116,434.00109623927693,434.47999487605506,423.39555734678726,428.93777611142116,-0.699028749222748,-1.7346539776230145,55.76585734028659
2023-08-25,434.37769544538327,434.37769544538327,428.46207150202406,430.3989562988281,785200,-0.003226173513813029,429.0490911574591,433.9771489162071,434.610294991159,423.4878873237592,429.0490911574591,-0.6348774872124068,-1.6197449415431548,56.8129691979122
2023-08-28,430.13179315760425,432.5361927917256,429.6165542653756,431.5725402832031,641000,0.0027267352004454555,429.19993373325894,433.9728459376915,434.8541206892119,423.54574677730596,429.19993373325894,-0.4837622206476908,-1.494208430790809,53.471846359111794
2023-08-29,431.57257355813584,432.46945909540955,424.10171095699104,427.8323669433594,1053700,-0.00866638395804655,429.2921665736607,433.8315968232996,434.7887242832114,423.79560886411,429.2921665736607,-0.6582155150288145,-1.3421389135621893,48.66884142497024
2023-08-30,428.8246161465766,435.0073951799138,427.91818009771185,431.65838623046875,875900,0.008942799990669945,429.34350731259303,433.7051259957108,434.9069646630139,423.78004996217214,429.34350731259303,-0.482184899232891,-1.152291054093905,49.51048272076142
2023-08-31,433.0126953908528,435.7020841526584,430.4385619599618,430.6402587890625,826300,-0.002358641633948603,429.4699474516369,433.5734725652957,435.02484471575144,423.9150501875224,429.4699474516369,-0.41999233347377185,-0.9549276924824482,51.650478457839576
2023-09-01,432.5324743257866,434.0404667347604,430.0927955132201,430.47698974609375,668600,-0.00037913093269044065,429.61769031343005,433.29531082452513,435.1064324477038,424.1289481791563,429.61769031343005,-0.3795040379908414,-0.7809537606966159,45.92766774531705
2023-09-05,430.30407514786486,430.62102730587816,427.470587928174,427.6050720214844,854000,-0.006671477902461883,429.7286318824405,433.00966629327513,434.94944783159025,424.5078159332907,429.7286318824405,-0.5725564564502861,-0.6610810733003802,47.21016865675708
2023-09-06,422.8506629584784,423.90721920154556,406.92558011856477,407.19451904296875,2548000,-0.047732251822986155,428.6831781296503,432.39995799345127,439.6167150465794,417.7496412127212,428.6831781296503,-2.3454757517465623,-0.7588175228779847,32.94095193228152
2023-09-07,407.2521056870854,410.88279545681013,405.3311051885614,409.115478515625,1195700,0.0047175474688880645,427.7432832263765,431.9506429036458,441.48866298949565,413.99790346325733,427.7432832263765,-3.554547084980527,-1.023014453598654,33.565651471566284
2023-09-08,409.4900632224091,409.5957334933935,405.5712350563297,406.3780517578125,1162300,-0.006691085773006146,426.52128237769716,431.4411052629059,442.84283065596003,410.1997340994343,426.52128237769716,-4.679687761670436,-1.4210803548434228,29.66230553861395
2023-09-11,405.542414903524,406.0322794087061,400.0675517782911,404.0440368652344,1618300,-0.005743457065366115,425.31353759765625,430.95109528186276,444.16045166260733,406.46662353270517,425.31353759765625,-5.694067681998661,-1.9269993743220482,23.47096562490792
2023-09-12,402.9683128351121,403.5157757407924,399.51050581746637,401.3258361816406,1307700,-0.00672748620344169,423.7946181524368,430.26223515529256,444.85792810251576,402.7313082023578,423.7946181524368,-6.640756646394436,-2.542698816896723,20.050194995279938
2023-09-13,403.23719311682714,405.57120152229066,402.0461529598533,404.3609619140625,971500,0.007562746922299249,422.60060337611606,429.5778838512944,445.0469067361616,400.1543000160705,422.60060337611606,-7.064668094016781,-3.1833440747955195,22.648197016927583
2023-09-14,404.1113195987136,409.8070795940673,404.1113195987136,409.0675048828125,992400,0.011639459324835285,421.92603556315106,428.94465966318165,445.09551555602,398.7565555702821,421.92603556315106,-6.940832688304738,-3.829208853702704,27.164193280623024
2023-09-15,407.1656550737059,411.93934237823504,406.97354330329455,407.30010986328125,1678500,-0.004320546116312915,421.09688168480284,428.2734129662607,445.0414486204892,397.1523147491165,421.09688168480284,-6.905701614865563,-4.477779781841884,27.24494089364444
2023-09-18,410.76753231342605,414.4078363963731,409.7494044135212,412.880615234375,951200,0.013701212535805508,420.4630417596726,427.73254215016084,444.5389716268914,396.3871118924538,420.4630417596726,-6.354311295646596,-5.075260507607458,34.89897504420004
2023-09-19,413.25524975392057,414.052452097242,408.2702509040733,408.5103759765625,862300,-0.010584752823359602,419.467526390439,427.16079532398896,443.7086159711686,395.22643680970936,419.467526390439,-6.1985196040538995,-5.63785682236782,31.158507182530357
2023-09-20,410.08563232421875,413.8315777917758,409.81669340121834,410.08563232421875,1044100,0.0038560987438581665,418.48205421084447,426.58869245940565,442.4848355525941,394.4792728690948,418.48205421084447,-5.880160711351323,-5.991325318328296,34.96945169070564
2023-09-21,408.9138020240702,409.75901766329196,400.71112127969064,401.04730224609375,1669400,-0.022040104226278244,417.00030226934524,425.72880165249694,441.2818491085897,392.71875543010077,417.00030226934524,-6.284730237986366,-6.26434363362888,26.177352686022502
2023-09-22,399.5104668134427,401.00884482277934,396.90751940534574,397.3109130859375,1453300,-0.009316579713241652,415.26656668526783,424.8766551298254,439.7240652391049,390.80906813143076,415.26656668526783,-6.8281393415677485,-6.479188791618611,25.114772236814773
2023-09-25,396.9075576922005,397.59911909492286,395.25549596970507,396.590576171875,748300,-0.0018130307785094559,413.5903087797619,423.92769308651197,438.11273687432276,389.0678806852011,413.5903087797619,-7.233536434765313,-6.633135666895276,24.90757479832584
2023-09-26,394.4101761005523,395.02488094616103,391.643931014968,392.60443115234375,1108000,-0.010051033128441581,411.79056948707216,422.93929754518996,436.6595247166095,386.9216142575348,411.79056948707216,-7.786704854814218,-6.747730487737255,24.503237056239385
2023-09-27,393.01747497220686,393.8050921915036,389.69415240159987,392.5756530761719,1317700,-7.330043649127367e-05,409.9335748581659,421.84444831399355,434.4378428580655,385.42930685826633,409.9335748581659,-8.133657225831257,-6.854629400918702,34.852688488526994
2023-09-28,393.70907537473323,396.5521481150325,392.6717479262942,394.7272033691406,819700,0.005480600429775716,408.35713849748885,421.0587553136489,432.3058508827028,384.40842611227487,408.35713849748885,-8.141161114501472,-6.974662243538376,35.16251604092385
2023-09-29,394.7271834045046,395.19784846983947,391.490302179195,392.8061828613281,763800,-0.004866704122279614,406.5070335751488,420.3137841318168,428.9234083441305,384.0906588061671,406.5070335751488,-8.207507265911829,-7.104842808643002,35.764718684955994
2023-10-02,392.8061977846771,394.7560122375922,389.85748411610274,391.71124267578125,733200,-0.0027874820543072267,404.6532709030878,419.46315511067706,425.1352279596199,384.1713138465557,404.6532709030878,-8.253300678360631,-7.294741746914406,36.719154117633835
2023-10-03,391.2981918704138,391.40383282294374,386.68777330754665,387.8787841796875,899200,-0.009783886900754261,402.6247849237351,418.56076588350186,420.78040613254507,384.4691637149251,402.6247849237351,-8.500847184345218,-7.524974504943538,35.858609522250305
2023-10-04,384.83408126538734,386.12114824207015,381.42428736899745,385.47760009765625,1243400,-0.006190552770524528,400.6187148321243,417.57312909294575,416.4514121342601,384.78601752998844,400.6187148321243,-8.789465573818916,-7.815904991190297,29.873235569068385
2023-10-05,385.12217703395106,385.57361332979923,379.0326088873265,381.65478515625,1162800,-0.009917087115925243,399.4025370279948,416.5601124482996,416.8674333333667,381.9376407226229,399.4025370279948,-9.220380141253031,-8.109469981516963,20.22126686686201
2023-10-06,379.7817928887979,386.52452340181475,378.21617279176246,384.9012756347656,1135000,0.00850635339783964,398.24947974795384,415.63582237094056,416.18796538912306,380.3109941067846,398.24947974795384,-9.193936414987832,-8.346049688858972,26.42547557524334
2023-10-09,411.78566584824733,419.3544124621613,406.66621244422305,419.28717041015625,5343700,0.08933692079529386,398.86419968377976,415.4637798234528,418.6630399824596,379.0653593850999,398.86419968377976,-6.325409850617973,-8.255237030444238,54.19761607772582
2023-10-10,424.0800609784184,425.13661711871373,415.44517308737187,417.9136657714844,2626200,-0.003275808886134726,399.524658203125,415.2580704034543,420.83801210149556,378.21130430475444,399.524658203125,-4.115471632038634,-7.88811370816668,56.412928962473266
2023-10-11,417.54867682419655,421.46750501228604,416.1847535490812,419.4024353027344,1419500,0.0035623853757011637,400.3854486374628,415.1307558545879,423.31881651792366,377.4520807570019,400.3854486374628,-2.218376351376264,-7.29658562072118,56.36145035109832
2023-10-12,420.747137984476,421.74606648795555,413.12076337905006,416.9916076660156,1121900,-0.005748244248936129,400.9869079589844,414.8643122654335,424.9453825289673,377.02843338900146,400.9869079589844,-0.8990842324032542,-6.572377932511358,61.97000070883646
2023-10-13,421.20814978788474,425.6168421701568,417.5006331010771,423.6382141113281,1519300,0.015939424974317513,401.68075125558033,414.77908085841756,427.3200829435115,376.04141956764914,401.68075125558033,0.6750087878700697,-5.684126327133169,68.93741929925123
2023-10-16,422.0630301538645,425.98185825239557,417.23171509859463,423.013916015625,1931300,-0.001473658595725893,402.4290277390253,414.6935813754213,429.5547980735869,375.3032574044637,402.4290277390253,1.8507785848615868,-4.673718400810946,69.03279697380063
2023-10-17,419.3159515277097,434.9048798264459,417.942443320645,423.7054443359375,3103900,0.0016347649430212996,402.9444957914807,414.66279991000306,431.23166031714334,374.657331265818,402.9444957914807,2.8060389062347326,-3.5430297917529514,73.51837543829872
2023-10-18,425.7993881942306,430.19849600933645,422.8794590573699,428.45037841796875,2024100,0.01119866205511676,403.8940197172619,414.64910050934435,434.1358917324419,373.65214770208195,403.8940197172619,3.900997843697837,-2.273983450001276,75.32208819402612
2023-10-19,426.13551897157544,431.9081345090566,424.7235825159506,431.4374694824219,2012400,0.006971848351453923,404.91077386765255,414.69977105832567,437.27799070344685,372.54355703185826,404.91077386765255,4.952702305897901,-0.856675205286183,75.60977790487942
2023-10-20,433.54101175555263,434.72243766611786,426.4717436820423,426.62542724609375,1714600,-0.011153510245878592,406.12877982003346,414.59360160079655,439.7245229170815,372.5330367229854,406.12877982003346,5.336379614343059,0.5963563976469061,72.67818472709894
2023-10-23,426.6637865627104,434.20371901153976,425.9722252447205,428.5367736816406,1502400,0.004480151236846785,407.615725562686,414.57654466816024,442.26628184067266,372.96516928469936,407.615725562686,5.7286401316090405,1.8017613958696075,74.42666024155098
2023-10-24,431.38945469797494,432.81097621832913,422.9466498268691,423.4845275878906,1367100,-0.011789527536564008,408.8963899158296,414.38559139476104,443.8093247495525,373.98345508210673,408.8963899158296,5.567654921058306,2.7700740511793014,73.24147465110768
2023-10-25,426.788696332426,431.6296260126698,426.1547626220965,430.0063781738281,1228900,0.015400445969266126,410.67743501209077,414.39678955078125,445.8988637648187,375.4560062593628,410.67743501209077,5.898339433367653,3.5817456296536934,77.58216224103396
2023-10-26,430.3137071944808,433.27203493522524,426.1547248826327,428.3542785644531,1432000,-0.0038420351260630516,412.3811790829613,414.49719836665133,447.3960633886606,377.366294777262,412.3811790829613,5.958413775501867,4.267495430444205,79.72614437565296
2023-10-27,425.90503453819247,429.9775462258215,422.8506214603292,425.876220703125,1288400,-0.005785066206488841,413.86446562267486,414.52001953125,448.39801457529796,379.33091667005175,413.86446562267486,5.739898587090806,4.773984410366279,76.33991189978376
2023-10-30,426.86553720191984,429.2091308623162,425.3095021630578,428.22943115234375,948800,0.005525573710909665,415.55128696986606,414.5599837957644,449.25622454100227,381.84634939872984,415.55128696986606,5.69100577061414,5.158007128941534,59.773301560861185
2023-10-31,429.6317264882468,437.15245944721806,427.81639635782807,436.68182373046875,1418700,0.01973800015421649,417.6927432105655,414.7024470310585,450.77552287134483,384.60996354978613,417.6927432105655,6.2621096013091915,5.503614198448981,67.76369187205952
2023-11-01,438.3050975880535,438.66050732821606,433.62746572536156,434.5111389160156,1267000,-0.0049708613834885135,419.91333153134303,414.7755958706725,450.88614340809556,388.9405196545905,419.91333153134303,6.465032507950923,5.7600176648742885,64.11785170261521
2023-11-02,432.94548529204536,440.12042329233265,432.94548529204536,439.9475402832031,1242000,0.012511535102989094,422.50713820684524,414.92821248372394,450.48900162933927,394.5252747843512,422.50713820684524,6.984015150617381,5.963148949346237,70.30248330206685
2023-11-03,437.13324134205453,439.67859037644206,433.31046922370865,435.43316650390625,1365400,-0.010261163811464616,425.06801350911456,414.9618165259268,446.76338190797105,403.3726451102581,425.06801350911456,6.950914581701397,6.12460244608207,60.84043927372115
2023-11-06,436.8739283033952,436.8739283033952,432.83984485812437,433.33929443359375,1440800,-0.004808710570038114,427.3745858328683,414.9921557856541,439.82975317044685,414.9194184952898,427.3745858328683,6.678735855925083,6.219612018513675,59.24018662537086
2023-11-07,435.260286204536,435.260286204536,431.9273492457405,432.3691711425781,1220100,-0.0022387152595604036,427.99753824869794,415.03078744925705,440.07529344554433,415.91978305185154,427.99753824869794,6.311990713017394,6.294045597709584,57.71470591118288
2023-11-08,432.3691757385731,433.9251814322663,426.49091897922517,427.0960388183594,1386400,-0.012195902659488831,428.43479410807294,414.9430129107307,439.6550314902657,417.2145567258802,428.43479410807294,5.532074524328436,6.257419106805662,48.80525291228244
2023-11-09,427.8164281912981,428.00851065774935,422.31275109937667,424.9829406738281,1775500,-0.004947594808833931,428.7005324590774,414.8871418074066,439.2996420222167,418.10142289593813,428.7005324590774,4.689419259275269,6.130519655183003,44.21688314978467
2023-11-10,426.4717438288652,428.219832082249,423.5518147351679,427.2977600097656,1525400,0.005446852366043817,429.19130161830356,414.8016393324908,438.4454055475972,419.9371976890099,429.19130161830356,4.160436542692764,5.972573450743198,50.63061495048417
2023-11-13,427.422632696743,430.85162579621317,425.7801853942297,427.4514465332031,1003800,0.00035967079123931656,429.3728841145833,414.7391136019838,438.3288579777638,420.41691025140284,429.3728841145833,3.710838905727769,5.7745567642545605,48.9473073502563
2023-11-14,425.5015894600521,429.08426576566404,424.40660516001174,426.67340087890625,1336800,-0.0018201965640943006,429.5471452985491,414.66453342811735,438.13631604892674,420.9579745481714,429.5471452985491,3.2542349623984137,5.473769300363483,53.37262407561421
2023-11-15,425.9529892562745,430.31366800711544,425.9529892562745,427.5570373535156,1098400,0.002070990300283938,429.73055448986236,414.66359157188265,437.9703114947883,421.4907974849364,429.73055448986236,2.9299010507855883,5.12025615464695,47.05874161172382
2023-11-16,428.19101570028164,429.98717585699234,426.0298900571534,427.98931884765625,912900,0.0010110498866218007,429.7085992722284,415.0713327445236,437.96432518706354,421.4528733573933,429.7085992722284,2.6768880933476566,4.689543448919977,49.54851628200355
2023-11-17,428.9978359267222,429.56452754381564,426.67341247749573,427.115234375,898600,-0.002042304408459741,429.5027785528274,415.4242691339231,437.7912817578914,421.2142753477634,429.5027785528274,2.3784251847915243,4.23229450922899,51.59609765716762
2023-11-20,426.4909438052441,427.98932191692035,423.35011840041176,426.2796325683594,982000,-0.0019563849270405106,429.4863121396019,415.8144962086397,437.7989539607325,421.17367031847135,429.4863121396019,2.0508244691845903,3.769503370554941,47.38606506683115
2023-11-21,427.4226112274318,430.8516041546647,426.61579453493135,430.44818115234375,1177800,0.009778906298826969,429.57733154296875,416.3322245279948,437.88824997586227,421.26641311007523,429.57733154296875,2.1033198130105575,3.348636280554257,40.55863184470207
2023-11-22,429.82383873465335,433.85795129232616,429.82383873465335,432.6092834472656,833800,0.0050205864249128285,430.0118437267485,416.94562545477174,437.94886154275156,422.07482591074546,430.0118437267485,2.2928748117510622,3.0247163092965197,47.11864594639352
2023-11-24,433.84833358758164,434.7127778969936,431.9753464904061,434.15570068359375,326600,0.0035746279506658593,430.20943051292784,417.5298360188802,438.3402887387902,422.07857228706547,430.20943051292784,2.5386178545539906,2.8096361688243916,40.05276900825009
2023-11-27,434.011600496352,434.9432868503743,427.83559132788275,427.8932189941406,1496900,-0.014424506414617204,430.1874752952939,417.89896766812194,438.3407114708112,422.0342391197766,430.1874752952939,2.202650270644824,2.6138575416195975,37.78399230076691
2023-11-28,430.16963741624863,433.07036699522183,428.38312098153494,430.5634460449219,1124900,0.006240405157759265,430.41067650204616,418.35511151482075,438.33295803003483,422.4883949740575,430.41067650204616,2.127335942337936,2.4555072452806144,45.5851017852571
2023-11-29,431.7832545381027,431.7832545381027,426.37563389220134,427.43218994140625,1272900,-0.007272461543771954,430.37271263485866,418.64043650907627,438.34393042737526,422.40149484234206,430.37271263485866,1.7942990336422326,2.309513652404996,42.652956118838425
2023-11-30,428.53499346090825,433.2362886998517,428.0610025762947,433.14923095703125,1514500,0.013375316951230815,430.2044939313616,419.1235513126149,437.77507064403363,422.63391721868953,430.2044939313616,1.9689850803989657,2.213422055366334,58.89068479407459
2023-12-01,433.75865673580836,435.9448717525142,433.5168198364774,434.7356872558594,856600,0.003662609062753947,430.2151867094494,419.6068857230392,437.8106576359755,422.6197157829234,430.2151867094494,2.20996370975422,2.1667296170069905,64.54952551152411
2023-12-04,432.76230624118796,436.2350807042496,431.5434387757571,435.9739074707031,1265700,0.0028482138714207004,430.02596609933033,420.2917211196002,436.7952377507156,423.25669444794505,430.02596609933033,2.4723552603221037,2.1761226245600485,63.3729834659359
2023-12-05,435.58696499911736,435.9255425679472,431.34029480718084,431.669189453125,1055700,-0.009873797362213462,429.8467290969122,420.96541281307447,436.22166029632075,423.4717978975037,429.8467290969122,2.3063613881644756,2.2016763164580366,55.76349995809715
2023-12-06,430.9533546077903,435.7320541002587,430.9533546077903,434.7356872558594,864100,0.007103814396897942,429.9132239932106,421.71335616766237,436.4593202081248,423.3671277782964,429.9132239932106,2.39464679580135,2.2308090147371162,60.36854783973661
2023-12-07,435.7126896876456,436.65101797740454,431.7175396448688,432.5107421875,861100,-0.005117925980274782,429.9199654715402,422.4958328546262,436.47644815459586,423.36348278848453,429.9199654715402,2.2590383570631616,2.227425369268326,56.158279110905184
2023-12-08,433.9231416829012,435.8191348076587,432.8493704423126,433.3910827636719,761100,0.002035418985709802,430.219729468936,423.29613539751836,436.8079044187006,423.6315545191714,430.219729468936,2.1972750010846767,2.1932910839213946,56.641305349000845
2023-12-11,437.12501931738734,438.4599636710636,434.83241032785844,436.5252685546875,1021600,0.007231772677530369,430.76936412992933,424.11570530311735,437.44359404364843,424.0951342162102,430.76936412992933,2.3738652553582256,2.2104125823927347,60.960242159122124
2023-12-12,436.9315342799937,438.9339507934719,435.66431135123696,436.8831787109375,1008200,0.0008199070753338563,431.22581263950894,424.97996012369794,438.1925978436749,424.259027435343,431.22581263950894,2.5137180852123606,2.2490507966801774,62.489351283509585
2023-12-13,438.16010617470977,439.3596077490712,435.79009275196705,436.69940185546875,1300300,-0.00042065445506737036,431.6661914643787,425.86208089192706,438.79034541753657,424.5420375112208,431.6661914643787,2.579982768733487,2.3276191701893025,58.12573386844515
2023-12-14,435.79978709754005,436.14801807169925,427.02593707160156,430.7308654785156,1891000,-0.013667379326817783,431.8594040643601,426.7023177801394,438.6434071488351,425.0754009798851,431.8594040643601,2.1263754705530573,2.3433582092047116,47.778230177007835
2023-12-15,426.6003008862883,430.0343731325993,424.3850665681572,427.38385009765625,3973400,-0.007770549196981846,431.85115705217635,427.52400895661,438.65644854280555,425.04586556154715,431.85115705217635,1.4797545601659863,2.2703372942458886,42.317567322843594
2023-12-18,428.25445002710944,432.65589934338095,427.828814719138,432.31732177734375,1197300,0.011543420928423507,432.05725242978053,428.51739202761183,438.64077433085754,425.4737305287035,432.05725242978053,1.3498327323429749,2.1580850414479755,55.175043102896886
2023-12-19,433.0621250072018,433.94241478142635,431.5820845017942,433.1685485839844,695000,0.001968986121446765,432.3455054873512,429.46380914426317,438.55787477120646,426.13313620349595,432.3455054873512,1.3005635500217636,2.0575052576337045,53.18272994846274
2023-12-20,433.41038302603795,433.90371017766705,428.11899100969276,428.14801025390625,1306800,-0.011590265143880186,432.4344758533296,429.6375511019838,438.3428873769225,426.52606432973676,432.4344758533296,0.8466423175983095,1.9027048098134003,50.835948045131296
2023-12-21,429.734509833943,433.468487107356,429.7151735085756,433.3910827636719,637200,0.012245934546458141,432.5746140252976,429.94102986653644,438.4272696314682,426.72195841912696,432.5746140252976,0.8996084773892221,1.7667618218460064,50.285600609998475
2023-12-22,435.30641120376805,436.98958654700226,433.47811010658165,433.58453369140625,623600,0.00044636573161765714,432.62105451311385,430.21911022709867,438.4895292447692,426.7525797814585,432.62105451311385,0.9462862153080209,1.6416629432683407,48.59436822969731
2023-12-26,433.51681536369347,436.6993971919626,433.19760364915663,435.48052978515625,516900,0.004372840695234372,432.6841416131882,430.5816381117877,438.6450077636757,426.7232754627007,432.6841416131882,1.1233207557394849,1.5166084933064667,49.407078962669885
2023-12-27,433.9037596073734,436.2931093901507,433.76834629265204,434.31005859375,699900,-0.0026877692832414355,432.9897054036458,430.7908899643842,438.58345225750065,427.395958549791,432.9897054036458,1.1558507336208095,1.3808217581473117,53.43224668053302
2023-12-28,434.3100617892412,437.07666181012513,433.81670505667677,436.49627685546875,741800,0.0050337730348624515,433.27222115652904,431.0552499808517,438.94598216663735,427.59846014642073,433.27222115652904,1.3425642729683318,1.257079908570796,52.3417603834326
2023-12-29,437.24114166071,438.69216314852207,436.41889024672827,438.4406433105469,832400,0.004454485772674614,433.7964332217262,431.3441754509421,439.24474567155175,428.34812077190065,433.7964332217262,1.6286560877002216,1.2073079702855125,57.94667562889023
2024-01-02,439.4660132588992,446.962957336099,439.4660132588992,441.2265930175781,1206500,0.006354223198824124,434.18106951032365,431.59468946269914,440.4682162952249,427.8939227254224,434.18106951032365,2.0564829153278765,1.2649808058017016,59.99014813363312
2024-01-03,443.8094503642691,448.94606418327805,442.8614390102889,444.128662109375,1174300,0.006577276024886512,434.62835402715774,431.8435363769531,442.2124073799217,427.0443006743938,434.62835402715774,2.5997432586516993,1.389971858432574,59.75192378217442
2024-01-04,447.2144592286995,448.80092343670134,442.8226929311221,442.91943359375,1087700,-0.002722698665476368,434.95909336635043,432.1630266974954,443.31547809605706,426.6027086366438,434.95909336635043,2.899285204355124,1.54984402386591,57.5764981293332
2024-01-05,445.0185959993006,445.0862878949299,438.4696338857358,441.59417724609375,705300,-0.002992093476015297,435.4317118326823,432.419054218367,444.1069448666429,426.75647879872173,435.4317118326823,2.9952103226362397,1.764700824369703,55.9726080427553
2024-01-08,439.57242159075855,443.7126680920657,438.72115098880846,443.6256103515625,716000,0.004600226203473383,435.85504150390625,432.81397740981157,445.195230270438,426.5148527373745,435.85504150390625,3.1982835226074258,1.9945683288915235,67.40662377097732
2024-01-09,443.5772071165361,443.63524560783105,438.4696132348487,441.3910217285156,732900,-0.005037104646136227,436.27791195824034,433.03720571480545,445.77691384872753,426.77891006775315,436.27791195824034,3.142680999690981,2.2142078073298195,69.49375120222027
2024-01-10,441.30398612328287,444.65100054726656,439.9303395445025,440.53009033203125,666100,-0.0019504959414736445,436.61786469959077,433.2759471220129,446.18997952524876,427.0457498739328,436.61786469959077,2.9946254529606335,2.4013382770519343,62.8909445869958
2024-01-11,441.65219299391254,442.8516945035306,434.68727885815275,438.3341979980469,784800,-0.004984659123578397,436.7040041968936,433.52022118661915,446.30375282861496,427.10425556517225,436.7040041968936,2.6693298332618838,2.5526861870160418,57.77971834867818
2024-01-12,442.4357735150686,448.24954212226834,441.6232050617986,448.0560607910156,965500,0.022179110909827,437.2360462007068,433.9089786305147,447.9860832349611,426.48600916645256,437.2360462007068,3.1595820938115367,2.734387969100362,76.26337330294912
2024-01-16,451.04514437089205,451.04514437089205,441.45872633453604,442.8904113769531,814900,-0.011529024749587944,437.5308561779204,434.0307156431909,448.5422441555315,426.5194682003093,437.5308561779204,3.095601637065613,2.881082524036901,62.55748767700168
2024-01-17,442.72595334646434,447.6787679353188,440.2204972861201,441.56512451171875,920800,-0.002992358450737368,438.04677327473956,434.1690290862439,448.74623352170676,427.3473130277724,438.04677327473956,2.904476097521524,2.965881842256266,60.243293293953485
2024-01-18,441.2072067563249,444.96051983161146,438.73079948376324,444.56390380859375,780300,0.006791250328456171,438.8648710704985,434.2595460181143,448.77621095319506,428.95353118780196,438.8648710704985,2.9608532842673867,3.001992844817835,61.3377824480696
2024-01-19,445.5216108032168,445.8021498747063,441.07180591393706,442.81304931640625,864800,-0.003938364039877892,439.3646676199777,434.4042496026731,448.95835539819547,429.7709798417599,439.3646676199777,2.831612222833769,2.9952255466656994,60.461777147414075
2024-01-22,442.64858582375854,445.78278260866784,440.56879438289457,443.7803955078125,1216800,0.0021845476164254712,439.86999366396947,434.6089770747166,449.2197912810493,430.5201960468896,439.86999366396947,2.77525311335728,2.9732298257378034,59.23923393632898
2024-01-23,443.6159202650715,444.0125363128073,419.7224529081783,425.313720703125,3613500,-0.041612191506468665,439.73502749488466,434.4706349092371,449.8113638520932,429.6586911376761,439.73502749488466,1.2263452441530944,2.7760359978923703,38.267340423751385
2024-01-24,425.16862423305594,428.7284859853679,417.4588623590932,417.55560302734375,1768900,-0.01824092969057193,438.98095703125,434.28356754078584,452.59317897594394,425.36873508655606,438.98095703125,-0.620043188694865,2.3997635790537855,30.570147026169167
2024-01-25,415.95949581710806,419.77084797767907,411.84826824217157,416.9655456542969,1813900,-0.0014131228721848451,438.18957664853053,434.12636371687347,454.60786546399123,421.77128783306983,438.18957664853053,-2.1066478973095286,1.8896362440267693,26.824054337533724
2024-01-26,417.86510901598433,419.26777472715264,412.77685161864935,415.87237548828125,1260500,-0.0026217278079900745,437.25585501534596,433.90233656939336,456.21747572622326,418.29423430446866,437.25585501534596,-3.3345637603529212,1.289246884665289,26.877283499252755
2024-01-29,416.92681421332946,417.92318105717135,411.67412384786496,414.0344543457031,1903300,-0.004419435506915307,436.29035005115327,433.6392582912071,457.6649259627836,414.9157741395229,436.29035005115327,-4.405220168580001,0.5327666584261351,26.643734820984406
2024-01-30,417.1879786776762,417.74905680384916,413.811945082541,417.5845947265625,1016400,0.008574504714757729,435.3897937593006,433.461046405867,458.19920051948145,412.5803869991197,435.3897937593006,-4.910649515941998,-0.26785845687462595,28.484642188267415
2024-01-31,418.23276791807046,419.55802949273635,415.05018584153095,415.3887634277344,1120100,-0.005258410694642535,434.2920851934524,433.2224527994792,458.5794196480641,410.0047507388407,434.2920851934524,-5.425845381548754,-1.1008906047816538,28.502896414600684
2024-02-01,416.18200069726106,417.671694861042,412.7672645865499,415.73699951171875,1175000,0.000838337756444772,433.0782950265067,432.98221124387254,458.3844452905006,407.77214476251277,433.0782950265067,-5.739876353526256,-1.970963568561018,29.327314550198736
2024-02-02,414.1601923193665,414.8953563796291,410.52295610136747,412.06103515625,973400,-0.008842042829447833,431.55126517159596,432.6870308670343,457.8562634012258,405.2462669419661,431.55126517159596,-6.213739640799247,-2.87549875492432,28.62089568180589
2024-02-05,410.1553685534784,410.5132824300186,406.1215162083715,407.93048095703125,1379600,-0.01002413197756609,429.88512456984745,432.3272435805377,457.498656695222,402.2715924444729,429.88512456984745,-6.84369110238049,-3.8373931764980966,14.080316110651935
2024-02-06,408.20134503662916,415.01145078802017,406.63421714931656,413.0090637207031,1065700,0.012449628063480796,428.523928687686,431.9853001014859,456.5101570958301,400.5377002795419,428.523928687686,-6.854122926148307,-4.645439993528237,23.20900300366054
2024-02-07,412.6124279805907,416.2399812556178,412.6124279805907,416.0561828613281,980700,0.007377850532320546,427.21109880719865,431.66072950176164,454.82456024630994,399.59763736808736,427.21109880719865,-6.541111313310864,-5.237546805989837,27.814202167113834
2024-02-08,415.34036029699047,415.717640039234,411.82891323121237,413.05743408203125,972200,-0.007207557303135573,425.86188034784226,431.2470379997702,453.3405989983397,398.3831616973448,425.86188034784226,-6.460548142475432,-5.672936830506427,22.59797962580582
2024-02-09,413.57012785663494,413.7055706939128,410.61004649354464,412.5737609863281,1038600,-0.001170958457092119,424.53062656947543,430.94665647020526,451.7453657517611,397.3158873871898,424.53062656947543,-6.362387977603817,-5.975719252231516,23.107311726600813
