Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-04-03 00:00:00-04:00,-1.4973430146319167,-1.5126297513349234,-1.5660236536458851,-1.5614992917789956,-0.018415178571428572,0.0,0.0,-1.0363502705794867,-1.6464492985012855,-0.14108603543258827,-1.6464492985012855,-2.024158641184998,-1.4824517265996888,-0.21848640325448296,-0.3645583430839783,0.2492917301019654,-3.565909867625573,-1.5467175655866015,4.539246485849083,0.0012485965390101258,0.07232693756101516
2023-04-04 00:00:00-04:00,-1.5277316196461845,-1.5413569311724653,-1.600765460105201,-1.6074958350262272,0.03408668154761905,0.0,0.0,-0.7384188376414333,-1.6558144278093792,-0.14108603543258827,-1.6558144278093792,-2.070369910010829,-1.4601790848417042,-0.1958083717047837,-0.32880088735974256,0.03752485835217304,-3.888675744401656,-1.5832060754346313,2.945665328789763,-0.0015678695219596699,0.05940852893273574
2023-04-05 00:00:00-04:00,-1.5898370689746915,-1.6140002962577806,-1.7468269224391246,-1.7168654858390893,0.7357700892857143,0.0,0.0,-1.716681534070574,-1.6658095795840349,-0.14108603543258827,-1.6658095795840349,-2.0943792213329973,-1.4589006252323315,-0.2337847810570907,-0.30829540812127226,-0.30756786197726144,-8.354731989423657,-1.6925642348453316,6.803728409727275,-0.08047091774372694,0.13933108741289746
2023-04-06 00:00:00-04:00,-1.697442695925432,-1.7034834977362479,-1.7816034863590233,-1.7264054788153669,0.18108258928571427,0.0,0.0,-0.2037819377189312,-1.672756805897687,-0.14108603543258827,-1.672756805897687,-2.1038566283541447,-1.4644196682924535,-0.2661629327680967,-0.29879738443575093,-0.28828921208434505,-4.602216546708523,-1.7371641543035459,0.5556633909275135,-0.0017275266299118777,0.07811998862277547
2023-04-10 00:00:00-04:00,-1.7186980721019578,-1.7094270434985022,-1.8118590598239575,-1.7158433808695326,0.5697544642857143,0.0,0.0,0.11785986451806142,-1.671054055114397,-0.14108603543258827,-1.671054055114397,-2.105949510892563,-1.4591428578857941,-0.28317679030474696,-0.2948280738184967,-0.09825772240479769,-5.959861012713043,-1.7457098280639975,-0.6117970590015646,0.00601780245686206,0.10243201632545529
2023-04-11 00:00:00-04:00,-1.7250080956210672,-1.7109128669590952,-1.7720398782162259,-1.7597957141776512,0.9136439732142857,0.0,0.0,-0.7528476416048248,-1.6734208776638935,-0.14108603543258827,-1.6734208776638935,-2.1028308880282527,-1.4666638099941176,-0.31673010383457173,-0.2988096506734069,-0.49263597652927577,-3.5435782250704575,-1.7475828197843244,2.5615585780238908,-0.040156784435668114,0.061127011257130714
2023-04-12 00:00:00-04:00,-1.6431417293665551,-1.62390603791495,-1.7037040574692057,-1.6919933984288384,1.0783110119047619,0.0,0.0,1.0519990560127852,-1.671922461651343,-0.14108603543258827,-1.671922461651343,-2.1032202559868867,-1.463310882062899,-0.30387893039305264,-0.29925371719309074,-0.03534544089060112,-4.856429492848351,-1.6732011646043314,-3.8528515101252347,0.07311198370458849,0.13588967626270132
2023-04-13 00:00:00-04:00,-1.631019582027772,-1.590226113208764,-1.651539211589358,-1.6497444867548765,0.20884486607142858,0.0,0.0,0.6156478070351435,-1.6710029746694517,-0.14108603543258827,-1.6710029746694517,-2.101960081813157,-1.4625855825863472,-0.26830365163781955,-0.29202065363611623,-0.036205021588864954,-3.759188366357078,-1.630503270517666,-2.496990337739715,0.008823468300212196,0.10176728522007439
2023-04-14 00:00:00-04:00,-1.6369974190298533,-1.6179624921526956,-1.6977921052806135,-1.6756389390799964,-0.19573102678571427,0.0,0.0,-0.4529142602451616,-1.6742211726105931,-0.14108603543258827,-1.6742211726105931,-2.108267382763972,-1.4634386119639142,-0.25129379759253134,-0.2826059484164394,0.10460654610144182,-4.876587598728651,-1.663797845504435,1.5696038103485632,0.005068347741649442,0.07982961312791792
2023-04-17 00:00:00-04:00,-1.6379939785809376,-1.5889052972704985,-1.6640587958264514,-1.5897787423481848,0.11453683035714286,0.0,0.0,1.2946196218303725,-1.6721438275673834,-0.14108603543258827,-1.6721438275673834,-2.101765115363951,-1.4650482224634023,-0.19004297243747473,-0.2620091941652854,0.27089377695234745,-4.588142541345701,-1.6142476118150448,-5.1240273026212195,0.009834154787502412,0.08673364180949794
2023-04-18 00:00:00-04:00,-1.5240783281110877,-1.5360739193392847,-1.6008349750263666,-1.584327169250133,-0.29106212797619047,0.0,0.0,0.030906241260126702,-1.6656904005398006,-0.14108603543258827,-1.6656904005398006,-2.0912921620452756,-1.4614047983997134,-0.1372654224598522,-0.23427417643971177,0.12064508488111156,-4.249194709522933,-1.5737453545385947,-0.342913951031923,-0.0015867464667367033,0.0647610556870819
2023-04-19 00:00:00-04:00,-1.581866366254512,-1.557041211069561,-1.5964183896152138,-1.5994889995042842,-0.33640252976190477,0.0,0.0,-0.2800817719459861,-1.6658862132424106,-0.14108603543258827,-1.6658862132424106,-2.091930015028201,-1.4612309095436717,-0.10260699869445801,-0.20469341348602385,0.04345679184002008,-2.489286034880975,-1.5843162000630198,0.9569885910198288,0.005100478053317043,0.0393771785456527
2023-04-20 00:00:00-04:00,-1.6097639524671754,-1.6308401326509328,-1.6661453047579249,-1.6701873659819446,-0.027901785714285716,0.0,0.0,-1.1242566925272734,-1.6636896631730522,-0.14108603543258827,-1.6636896631730522,-2.091935731605721,-1.4568179502576268,-0.1118497707609397,-0.18300031493556235,-0.12986628320989752,-2.193189383628718,-1.6557242677969342,4.420059562746059,0.0019726106718097203,0.06665630525364064
2023-04-21 00:00:00-04:00,-1.6044502351150793,-1.591876944191685,-1.6645804230593197,-1.6770018323545093,-0.08519345238095238,0.0,0.0,-0.15806090572399067,-1.663962109534038,-0.14108603543258827,-1.663962109534038,-2.092092034183525,-1.457225776892383,-0.12166694422091796,-0.16773986949798445,-0.6727590884769363,-4.5313639074894825,-1.644486399868505,0.4080061022709432,0.0005805479164126891,0.07831042179025971
2023-04-24 00:00:00-04:00,-1.651278398653213,-1.6745913103763783,-1.73813278145915,-1.7304941586389055,-0.16689918154761904,0.0,0.0,-0.8906184923499788,-1.6631618145873384,-0.14108603543258827,-1.6631618145873384,-2.0934313046616966,-1.4544296518902973,-0.15645728819466073,-0.16295240090880495,-0.6403976011867527,-3.848016853765927,-1.714406083491478,3.189759560923859,0.008927825475943925,0.06354147108277175
2023-04-25 00:00:00-04:00,-1.713716287882819,-1.7358426065041683,-1.8192665114520525,-1.8333902613568158,0.6634579613095238,0.0,0.0,-1.7041874717568593,-1.668116819106893,-0.14108603543258827,-1.668116819106893,-2.078858418263618,-1.4773232797211782,-0.2364907007177653,-0.1761937999768119,-0.760637133733467,-4.868011440268729,-1.796166459771012,5.9460531666192775,-0.06826723853592011,0.08877235281314699
2023-04-27 00:00:00-04:00,-1.5124540804717403,-1.5393758332250078,-1.594853242592482,-1.577172174517925,1.1069103422619047,0.0,0.0,0.43650450823478554,-1.6619017891406507,-0.14108603543258827,-1.6619017891406507,-2.0648886096117316,-1.4772657545513348,-0.11426434748789548,-0.1592831102260092,0.2711922626173537,-3.6680392538046855,-1.5704670834451384,-13.97509805955195,0.28361045019652703,0.294014428131808
2023-04-28 00:00:00-04:00,-1.5961473458778719,-1.6179624921526956,-1.7043994720049882,-1.6735947291408833,1.286225818452381,0.0,0.0,-1.500946342446168,-1.662804257968199,-0.14108603543258827,-1.662804257968199,-2.065697161907974,-1.4783582396149266,-0.11382979987447586,-0.14709441864944733,0.0,-5.415350912027032,-1.6653188977661888,6.113635288577833,-0.12402117923718387,0.12722729748706318
2023-05-01 00:00:00-04:00,-1.6579208620734216,-1.690275590273474,-1.7298212378697126,-1.7410562565847396,0.5808221726190477,0.0,0.0,-1.1081843094631363,-1.675166232292351,-0.14108603543258827,-1.675166232292351,-2.097434985038211,-1.474961363013065,-0.14804995927312975,-0.1446427310191611,-0.052803367201875444,-2.3852554425777703,-1.7203843615759755,4.030935702007547,-0.03918315093814016,0.056226508728829394
2023-05-02 00:00:00-04:00,-1.7170373929008877,-1.7203233341294002,-1.7729093453790488,-1.7873935881369278,0.001441592261904762,0.0,0.0,-0.7992728312703947,-1.6864554653088175,-0.14108603543258827,-1.6864554653088175,-2.110460802603645,-1.4860403182631723,-0.19788262306454166,-0.15331084192575106,-0.30234822599470657,-3.0626014009401357,-1.7602087558817923,2.6614494147985575,-6.679953860294991e-05,0.05258601124964857
2023-05-03 00:00:00-04:00,-1.7610427311964947,-1.669473054145644,-1.8052515604375194,-1.726064950455723,1.9140159970238095,0.0,0.0,0.9592649532321998,-1.692381043750687,-0.14108603543258827,-1.692381043750687,-2.1205199559191525,-1.4889922193960077,-0.20255690492781067,-0.161242369401092,-0.2568943220418609,-7.710119912855511,-1.7335965216796287,-3.431176999193003,0.11738399359750314,0.1357785062918755
2023-05-05 00:00:00-04:00,-1.3580205433669372,-1.2791808875439725,-1.3774997180931154,-1.360477082831314,2.2707403273809526,0.0,0.0,0.5065221537446748,-1.6582749476399459,-0.14108603543258827,-1.6582749476399459,-1.9784922626387735,-1.5467642835474176,0.12231905948452941,-0.0743065404917096,0.29068975843974987,-7.239863272272838,-1.3390525628228005,-21.180423571423834,0.830155114215955,0.44688406291175053
2023-05-08 00:00:00-04:00,-1.324808986418107,-1.2915632535553452,-1.3872373788629535,-1.2933560837471012,0.7894810267857143,0.0,0.0,0.8737067864060655,-1.6371608353289608,-0.14108603543258827,-1.6371608353289608,-1.900842144587696,-1.5733982240539555,0.27720303740637836,0.004295348375215452,0.3690468581235313,-7.221729795650236,-1.3240522387218,-4.933636878654803,0.05299075527588728,0.09567412530760833
2023-05-09 00:00:00-04:00,-1.2796412486969724,-1.2057122329271377,-1.2853420359646854,-1.25758111008606,0.8159412202380952,0.0,0.0,0.4292693926960912,-1.612062292420738,-0.45252533274991047,-1.612062292420738,-1.8286059909565229,-1.587225344004482,0.4140188336546995,0.09636009113329083,0.4408264667915504,-6.222822460485142,-1.249545126325961,-2.766057554497608,0.029190275662975593,0.08764385081996351
2023-05-10 00:00:00-04:00,-1.1386580982309231,-1.0295524693690616,-1.1514520526137744,-1.0391823368199797,3.5563151041666665,0.0,0.0,2.8446688034515297,-1.579437581177246,-0.7174584530623777,-1.579437581177246,-1.6955382258349405,-1.6400078530187183,0.6315022428737369,0.21640176785677073,0.7865571847193326,-10.705547471545856,-1.0733956196009387,-17.36657552459059,0.7766948560976328,0.22802864071699847
2023-05-11 00:00:00-04:00,-1.0046495977021106,-1.0269108374925306,-1.0272997300327011,-1.0170357760134423,0.6450892857142857,0.0,0.0,0.22031360632482014,-1.547817499651193,-0.9468585837884574,-1.547817499651193,-1.5828667095539446,-1.6766811361748044,0.8061329580816695,0.34968437984175577,0.816800382357099,-0.038709271477337936,-1.023748781179558,-2.131152543865258,0.014286509091717225,0.012271499327449087
2023-05-12 00:00:00-04:00,-1.0202588166254412,-0.9780419073761134,-1.0157191278795958,-0.9965928967863741,1.3374255952380953,0.0,0.0,0.1975233029634717,-1.5138816760205895,-1.1486581239034501,-1.5138816760205895,-1.4835180499964231,-1.696867920231061,0.9443003853421197,0.4857820081613984,0.943300850059634,-3.692908102289357,-0.9967846440140278,-2.0100452421840886,0.02734082991864221,0.0389938686373289
2023-05-15 00:00:00-04:00,-0.9554963819288508,-0.9318143572163458,-0.9589639092856811,-0.9540034567527683,1.2784598214285714,0.0,0.0,0.4637091698914871,-1.4821083401687423,-1.3278159462438586,-1.4821083401687423,-1.387486346936895,-1.7184465971223297,1.0640133680441257,0.6201952595590329,1.206331471315447,-2.8414081500265667,-0.948260574418265,-4.273504273504277,0.05444888790010648,0.06477853957002833
2023-05-16 00:00:00-04:00,-0.9571570611299206,-0.9676406393121982,-0.9584422820528128,-0.9686542345221413,0.33979724702380953,0.0,0.0,-0.22619995500678305,-1.4513396340343345,-2.0097218193365216,-1.4513396340343345,-1.3077625828921606,-1.7275491483795697,1.1376940120748333,0.7434421694872548,1.0353319802635275,0.9610081388865082,-0.9649123852957174,1.5357153756277986,-0.00497829395279056,0.013637182559429917
2023-05-17 00:00:00-04:00,-0.9363998380369019,-0.8687467187435446,-0.926100066994342,-0.8592845837092793,0.6611328125,0.0,0.0,1.2592048287270743,-1.4143473758655551,-1.995617877619858,-1.4143473758655551,-1.2119897449043453,-1.7384248241448101,1.2399236136278449,0.8638455870047453,1.0878060673194763,-6.124878061815429,-0.8847104564823886,-11.29088656354416,0.07230786484405036,0.09990751577859669
2023-05-18 00:00:00-04:00,-0.8449018364770695,-0.7653953277931113,-0.8224657897704283,-0.748211251316948,0.9339657738095238,0.0,0.0,1.232811559449167,-1.36827094382684,-1.9762870812412223,-1.36827094382684,-1.1041818099823963,-1.7417660896507163,1.3642547686512343,0.9866885401722434,1.4102270689005962,-6.754685516518688,-0.7786907896268291,-12.926256853446658,0.10373869083740615,0.09388925591616804
2023-05-19 00:00:00-04:00,-0.7645299294730777,-0.7792635172650771,-0.8315077706803574,-0.8316867097500028,0.9115978422619048,0.0,0.0,-0.9833845306786094,-1.326025701050527,-1.9572818964675285,-1.326025701050527,-1.0324702231531415,-1.7207182821630098,1.4018087135837975,1.09297327508236,1.3644736064960725,-6.833513169495872,-0.8141526658984791,11.156669762199817,-0.07609604778939609,0.08329651936340943
2023-05-22 00:00:00-04:00,-0.8136831452463374,-0.7852070630273313,-0.8269869128874562,-0.7710391287880856,0.06649925595238096,0.0,0.0,0.6435938045171627,-1.278076232757427,-1.9326642588366745,-1.278076232757427,-0.9644074864912733,-1.6849810719725338,1.4470101837330458,1.1876426761217704,1.516712822768266,-5.1346583868928795,-0.7944110349009578,-7.292118564711385,0.004033019009279282,0.046479646722671464
2023-05-23 00:00:00-04:00,-0.7874459848506732,-0.7653953277931113,-0.7689098494948892,-0.7982964743877183,-0.12355840773809523,0.0,0.0,-0.3579468302288332,-1.2263466621423493,-1.909674659618523,-1.2263466621423493,-0.9290634932522569,-1.612582522431203,1.4512948999951325,1.2642921401581193,1.4188928369698801,-0.44631908339012993,-0.7775338838919064,3.535144272441231,0.0033678742214576026,0.005643800994974302
2023-05-24 00:00:00-04:00,-0.7960808072208378,-0.7772824193176195,-0.8036864134147879,-0.7856899065574584,-0.09226190476190477,0.0,0.0,0.09148204981138347,-1.1851911658371075,-1.8861280990305873,-1.1851911658371075,-0.8819318977747579,-1.5718783882516696,1.4445123456469025,1.3241649716082444,1.2710434744221544,-3.3167479805657067,-0.7888862464299552,-1.5791837036395509,-0.001163105960529934,0.026403994097168315
2023-05-25 00:00:00-04:00,-0.7256724686551235,-0.679214040200367,-0.8193360263732182,-0.8207835635538995,0.8112909226190477,0.0,0.0,-0.4478703086145207,-1.1473900906535,-1.8648179478312508,-1.1473900906535,-0.8487842752035789,-1.5254787273327306,1.4039615591986034,1.3634136288462306,1.111340782861301,-19.309260337867983,-0.773111210042495,4.4666040257798105,-0.028471165362719073,0.1401219861728512
2023-05-26 00:00:00-04:00,-0.7910992763857702,-0.7333662340698462,-0.7786475102647271,-0.7952298995337361,0.11997767857142858,0.0,0.0,0.2403738440809114,-1.1034931645478852,-1.8442961077665416,-1.1034931645478852,-0.8330981159861864,-1.4513291191507023,1.3694239310552283,1.3874455719424408,1.0749950632264302,-5.723842448921669,-0.7690812146227698,-3.1133255044142074,0.0030658692881334374,0.08741732948405323
2023-05-30 00:00:00-04:00,-0.72301548328704,-0.7472346754616935,-0.7817772736619373,-0.7771720185507373,-0.10639880952380952,0.0,0.0,0.15310297649919813,-1.0553223433297023,-1.8228145868552728,-1.0553223433297023,-0.8427097340415124,-1.3461219482280347,1.336035033759709,1.399549171560995,1.0583575078424883,-4.777573786276745,-0.7687279892247894,-2.2707749034067604,-0.0019213370391137196,0.0479952240720426
2023-05-31 00:00:00-04:00,-0.7841248798326044,-0.737988963893835,-0.7779518304048183,-0.7356046834866881,0.5421316964285714,0.0,0.0,0.4167824064540537,-1.0027584219728018,-1.7982226540274753,-1.0027584219728018,-0.8841316665951379,-1.2038305985089306,1.316334145241122,1.405029790921866,0.8405722783170557,-5.096492604534453,-0.7505151592617804,-5.348537269980918,0.022534969874287828,0.03996286651098335
2023-06-01 00:00:00-04:00,-0.787113798333645,-0.7227999584836036,-0.8085551111376436,-0.732879156882975,0.2513020833333333,0.0,0.0,-0.021169754401271532,-0.953123234041713,-1.7765269177076228,-0.953123234041713,-0.9516401288385957,-1.044234475261701,1.2870825807105721,1.4031748374020891,0.808895881577087,-10.894886207761504,-0.7547447421680741,-0.3705151238018702,0.0006849305136935157,0.08575515265403999
2023-06-02 00:00:00-04:00,-0.5549650862088624,-0.4678882765556305,-0.5627198376216346,-0.6040887318126013,1.9655877976190477,0.0,0.0,1.3795050531197472,-0.9133299565504436,-1.7486103706293845,-0.9133299565504436,-0.9403051245341353,-0.9744530959085506,1.317214492571698,1.408118104397821,0.9635881054574565,-17.08784271706671,-0.5448989486632887,-17.57321433701775,0.25314888796849694,0.2649908803273445
2023-06-05 00:00:00-04:00,-0.6333443808788272,-0.5744428287982716,-0.6555384421493907,-0.5502556172232486,0.24009486607142858,0.0,0.0,0.523767265751707,-0.8728385450023658,-1.720411057642855,-0.8728385450023658,-0.9280805215071133,-0.9040612982382179,1.3539685681925497,1.4199124757772899,0.9769920659244262,-12.804347176585203,-0.5934122960569703,-8.911458160761168,0.012925054437538502,0.08109561335111914
2023-06-06 00:00:00-04:00,-0.5526402873578072,-0.4903416436663815,-0.5193881625640924,-0.4991482891829217,0.50390625,0.0,0.0,0.4860416761521667,-0.8331474284009873,-1.6890413526868873,-0.8331474284009873,-0.9086470040526672,-0.8416817186882083,1.394053519664947,1.4378982167646737,1.0916602984406267,-5.255953929197473,-0.5029593651377985,-9.287924819055814,0.025753302020320955,0.05991397355686706
2023-06-07 00:00:00-04:00,-0.4988374738824369,-0.505695908518822,-0.751173992929112,-0.7805793817096759,1.8479352678571428,0.0,0.0,-2.9678307213877844,-0.8093089174349303,-1.6650577973723226,-0.8093089174349303,-0.9531690952522828,-0.7542794893680629,1.2607886363628276,1.4238609985824742,0.06901751586796111,-49.21003277876091,-0.6791497610525367,56.382261268979086,-0.5200664413517558,0.2520257037461903
2023-06-08 00:00:00-04:00,-0.7960808072208378,-0.7211491275006827,-0.7939837754296593,-0.6977854998865338,0.091796875,0.0,0.0,0.8822008746315682,-0.7922473603023882,-1.6408171874898583,-0.7922473603023882,-0.9550865975282442,-0.718337580084943,1.1854528365550359,1.396561865390192,0.01406390682714937,-9.149152607163877,-0.7376394676056254,-10.606721592082218,0.007600219620483744,0.07283464792897654
2023-06-09 00:00:00-04:00,-0.653271264371311,-0.6352978549525937,-0.6954617634768073,-0.7110733843813939,0.18284970238095238,0.0,0.0,-0.19753569813508998,-0.7769566655433819,-1.617227787742607,-0.7769566655433819,-0.9614967857469561,-0.6819568590618081,1.1056528469376972,1.3577009747233482,0.1845393553679472,-9.209636456627795,-0.6806110009369316,1.9042935826297334,-0.0024296857251576353,0.0624876449339401
2023-06-12 00:00:00-04:00,-0.7180336990679014,-0.6679874826049322,-0.7010956559807374,-0.6405452820835552,-0.3742094494047619,0.0,0.0,0.726911072344411,-0.7591629250543869,-1.5917018854086418,-0.7591629250543869,-0.9610712873909841,-0.6466277777990977,1.0674999565056933,1.3184741328898915,0.20375905004694359,-4.610949795083961,-0.669876140223075,-9.918540596087052,-0.026392282328436937,0.043085901776461655
2023-06-13 00:00:00-04:00,-0.56326797544607,-0.5834570259951087,-0.6384977347952693,-0.638841600504086,-0.44819568452380953,0.0,0.0,-0.03307400988002537,-0.7434124803089561,-1.5702032301411137,-0.7434124803089561,-0.9601663960788694,-0.6158250512871632,1.02608811684904,1.27825938619376,0.2809201209840487,-9.771673732484443,-0.6202654537648213,-0.2659736363879693,-0.0007635827317208064,0.057088256088446476
