Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-06-02,65.11000061035156,65.22000122070312,62.0,64.55000305175781,8599200,0.01541612964666074,59.363809313092915,61.03862762451172,65.67052992319688,53.057088702988956,59.363809313092915,0.733603523948851,-0.1339569750203303,56.379106677066794
2023-06-05,63.380001068115234,64.44000244140625,55.810001373291016,58.709999084472656,26413200,-0.09047255911982675,59.815713973272416,60.67725506950827,64.22478160871715,55.40664633782768,59.815713973272416,0.5257934573434397,-0.027660408079572107,51.91608180667267
2023-06-06,47.099998474121094,52.380001068115234,46.43000030517578,51.61000061035156,56259900,-0.12093337736056732,59.4999996366955,60.38921580595129,65.1030095861662,53.8969896872248,59.4999996366955,-0.20939429029547085,-0.01952878385021819,38.381535242530575
2023-06-07,53.290000915527344,54.0,51.70000076293945,53.2599983215332,18905500,0.03197050361690358,59.269523438953215,60.103529462627336,65.4521279281799,53.086918949726524,59.269523438953215,-0.651386078120062,-0.0595221987470083,43.949709549801696
2023-06-08,52.209999084472656,55.04999923706055,51.959999084472656,54.900001525878906,12773600,0.03079240060138425,59.016666412353516,59.95372555302639,65.45383079892542,52.579502025781615,59.016666412353516,-0.8594262707627962,-0.11777888745969349,41.62575354645325
2023-06-09,55.0,57.41999816894531,52.47999954223633,53.279998779296875,14365000,-0.02950824592998217,58.57095209757487,59.762352962119905,65.23505101416654,51.906853180983184,58.57095209757487,-1.1418576804437066,-0.1907175606032716,40.69333678222538
2023-06-12,52.529998779296875,52.93000030517578,50.099998474121094,50.560001373291016,12447200,-0.051051003534609216,58.1047617594401,59.47333332136566,65.53186718652398,50.677656332356214,58.1047617594401,-1.5671030773344157,-0.2964248423693768,41.53511726802828
2023-06-13,51.79999923706055,52.65999984741211,50.52000045776367,52.400001525878906,11560800,0.03639240709277146,57.86952372959682,59.242745044184666,65.68156940210466,50.05747805708898,57.86952372959682,-1.7356331843519257,-0.4458259640696262,37.35783608990961
2023-06-14,52.810001373291016,54.790000915527344,51.560001373291016,53.900001525878906,11241200,0.02862595336489049,57.54238092331659,58.97470586440142,65.41631831665397,49.66844352997921,57.54238092331659,-1.7282350267804318,-0.6240083073034135,42.31224745213494
2023-06-15,52.709999084472656,54.58000183105469,50.93000030517578,54.25,11801700,0.006493478000238083,57.36952372959682,58.79117644066904,65.36467089907816,49.37437656011548,57.36952372959682,-1.6748236572229658,-0.8308462284019484,43.852827346449786
2023-06-16,55.40999984741211,56.279998779296875,53.900001525878906,55.59000015258789,13726100,0.0247004636421731,57.10999988374256,58.65490191590552,64.96429664053245,49.25570312695267,57.10999988374256,-1.5069962340615461,-1.0549062042029882,48.076925279069506
2023-06-20,55.900001525878906,57.939998626708984,53.630001068115234,57.09000015258789,14143500,0.026983270298303285,56.95904758998326,58.582549001656325,64.68620160856177,49.23189357140474,56.95904758998326,-1.2386756462962012,-1.2313531145669523,50.244747980176214
2023-06-21,58.900001525878906,59.2400016784668,56.81999969482422,58.099998474121094,20569700,0.01769133506452478,57.02190471830822,58.51705880258598,64.76367162004176,49.28013781657468,57.02190471830822,-0.9337673351179063,-1.3037904190491958,45.12543797929087
2023-06-22,58.97999954223633,59.279998779296875,55.099998474121094,57.4900016784668,12837400,-0.010499084538289648,56.8514286222912,58.34764712464575,64.38396440266509,49.31889284191731,56.8514286222912,-0.7328985469806355,-1.3119416659352532,42.42034256194428
2023-06-23,56.849998474121094,61.88999938964844,55.75,61.470001220703125,26042300,0.06922942122172628,56.96428589593796,58.17666670855354,64.69656732669732,49.232004465178605,56.96428589593796,-0.2496777546493263,-1.250966814323906,46.88242509427048
2023-06-26,61.099998474121094,66.16000366210938,61.0,61.939998626708984,20724100,0.007645963830688262,57.13476199195499,58.060980478922524,65.13580142660697,49.133722557303,57.13476199195499,0.1692520353161271,-1.1198558427479228,46.06571469600425
2023-06-27,63.79999923706055,70.37000274658203,62.84000015258789,69.88999938964844,25447400,0.12835003130773973,57.75476201375326,58.079411899342254,67.42199581526677,48.08752821223975,57.75476201375326,1.1297326776566905,-0.8501722672488121,65.84467560620602
2023-06-28,69.0,74.30999755859375,69.0,70.75,23086200,0.012305059634596865,58.413333529517764,58.095882415771484,69.53784300897752,47.28882405005802,58.413333529517764,1.9379755922517745,-0.4828113895884421,82.95455201826707
2023-06-29,72.02999877929688,74.18000030517578,70.83000183105469,72.43000030517578,14730500,0.023745587352307862,58.949524107433504,58.188235338996435,71.54236012142634,46.35668809344067,58.949524107433504,2.6831462694300185,-0.041673259967397056,82.97214430336152
2023-06-30,73.80000305175781,74.97000122070312,68.1500015258789,71.55000305175781,24558900,-0.012149623770677865,59.394762311662944,58.27235300400678,73.03354431987943,45.755980303446464,59.394762311662944,3.166193072992961,0.4424284130541956,79.4065832681977
2023-07-03,73.19999694824219,80.8499984741211,73.01000213623047,79.93000030517578,19891700,0.11712085109704397,60.17380995977493,58.57607845231598,76.31664938223224,44.030970537317614,60.17380995977493,4.17705638291757,1.0108336747521072,87.99545673002295
2023-07-05,76.9000015258789,79.93000030517578,76.16000366210938,78.3499984741211,14670000,-0.01976731921709221,60.830952598935085,58.92607842239679,78.66755667871868,42.994348519151494,60.830952598935085,4.79540149239925,1.6142413886216525,90.951969085341
2023-07-06,78.05000305175781,78.45999908447266,74.5199966430664,78.0999984741211,11110400,-0.0031908105279998783,61.75428590320406,59.29980386472216,81.00736929852175,42.50120250788637,61.75428590320406,5.205268441509972,2.2281449662844404,89.73408459910574
2023-07-07,78.1500015258789,81.19000244140625,77.62000274658203,78.72000122070312,13254500,0.00793857565551007,63.04523831322079,59.76980388865751,83.02621811521394,43.064258511227656,63.04523831322079,5.516528880665831,2.853087709049087,89.4469269446265
2023-07-10,79.08000183105469,81.37000274658203,76.55000305175781,81.20999908447266,10739700,0.03163106993340174,64.37619073050362,60.27294114056755,85.27510912950946,43.47727233149779,64.37619073050362,5.896159779328926,3.467671462446912,90.11905718420812
2023-07-11,80.48999786376953,92.1500015258789,80.48999786376953,89.1500015258789,35672100,0.0977712416071727,66.007143111456,60.964313731474036,88.94016596056903,43.074120262342966,66.007143111456,6.759789199199034,4.126725178835203,91.74130236670936
2023-07-12,89.0,89.06999969482422,84.44999694824219,85.94999694824219,16752300,-0.03589461046400325,67.56285730997722,61.58745096244064,91.25135403820016,43.87436058175427,67.56285730997722,7.104116280377539,4.724163539107288,84.43913886589473
2023-07-13,85.3499984741211,109.20999908447266,83.41999816894531,107.0,65424400,0.24490987549928375,70.25047629220145,62.63078427782246,98.06110292649896,42.43984965790395,70.25047629220145,8.972132142633384,5.427579194145449,89.47368388421756
2023-07-14,106.68000030517578,114.43000030517578,101.22000122070312,105.30999755859375,42087400,-0.015794415340245328,72.76999991280692,63.71254894780178,103.12577948232608,42.41422034328777,72.76999991280692,10.198615804144623,6.179126147616909,87.94032826158363
2023-07-17,104.56999969482422,109.4800033569336,103.5,105.55000305175781,19191400,0.0022790380659777824,75.22952379499164,64.77588234695733,107.38732654830022,43.07172104168305,75.22952379499164,11.062458247186242,6.968752665036237,87.17947991722724
2023-07-18,104.5,109.8499984741211,101.9000015258789,104.58999633789062,17582100,-0.00909527888309426,77.62666647774833,65.87588224224015,110.6645299924665,44.58880296303017,77.62666647774833,11.536608249634739,7.704707851707954,85.67841814428803
2023-07-19,107.30999755859375,111.05999755859375,105.08000183105469,110.1500015258789,15920800,0.05316000939541113,80.22476178123837,67.07058813057694,114.4808778457705,45.96864571670624,80.22476178123837,12.220155152593335,8.447183217727362,85.08189495337632
2023-07-20,109.26000213623047,111.87999725341797,100.37000274658203,101.26000213623047,15274600,-0.08070811862458123,82.32809520903088,67.9141175513174,116.06415112379113,48.59203929427063,82.32809520903088,11.9072628300665,9.117382656583015,73.32211416438736
2023-07-21,102.56999969482422,104.33000183105469,98.70999908447266,100.81999969482422,10464800,-0.00434527387046952,84.36238098144531,68.75176463407628,117.14792622851408,51.57683573437655,84.36238098144531,11.491324059768715,9.714862174493303,72.12091841673673
2023-07-24,99.2300033569336,100.38999938964844,95.69999694824219,98.8499984741211,9755700,-0.01953978602128739,86.33190463838123,69.50941168093213,117.34492703096724,55.31888224579522,86.33190463838123,10.8773397513623,10.21298017169664,70.9163206867033
2023-07-25,99.33999633789062,102.58999633789062,97.62999725341797,97.68000030517578,7726000,-0.011836096985389613,88.0561903090704,70.19647052241307,117.32576928419878,58.78661133394202,88.0561903090704,10.179006439260633,10.554901895702802,65.28853551552253
2023-07-26,97.37000274658203,101.31999969482422,97.27999877929688,99.75,6575800,0.021191643001198225,89.8566665649414,70.96901957194011,117.05726893096923,62.65606419891358,89.8566665649414,9.681007307836381,10.812590998448686,68.27809193123227
2023-07-27,102.58999633789062,102.7300033569336,91.80000305175781,92.69000244140625,12232300,-0.0707769178806391,90.94238099597749,71.66215687172085,116.64743975102176,65.23732224093321,90.94238099597749,8.61732149013369,10.777109933198716,61.162966712152105
2023-07-28,94.80000305175781,96.91999816894531,93.55000305175781,94.76000213623047,7228000,0.022332502322812687,92.08571443103608,72.32862749286727,116.18206184073631,67.98936702133585,92.08571443103608,7.850874497616033,10.542335802545857,62.00598404564125
2023-07-31,94.75,100.19999694824219,94.58999633789062,98.61000061035156,8493000,0.0406289403474917,93.33238111223493,73.1272549348719,115.89197313963733,70.77278908483252,93.33238111223493,7.46803556981709,10.182893534808942,62.76408065301817
2023-08-01,95.87999725341797,95.94999694824219,89.2300033569336,94.1500015258789,11543600,-0.045228669068727995,94.4085715157645,73.77647063311409,114.75689246214387,74.06025056938515,94.4085715157645,6.727201319705358,9.701952841816004,53.86518104936099
2023-08-02,91.44999694824219,95.41000366210938,88.05000305175781,90.43000030517578,10666200,-0.03951143027523597,94.9085715157645,74.36803929946002,114.30289750288007,75.51424552864894,94.9085715157645,5.773360128140595,9.05727333937073,53.43558434995111
2023-08-03,89.0,93.44000244140625,88.45999908447266,90.75,10297200,0.0035386452918755936,95.4990477789016,75.03411775476792,113.54934703461134,77.44874852319185,95.4990477789016,4.9857824166369085,8.36512529802777,31.729262447602494
2023-08-04,89.0,94.29000091552734,86.69999694824219,87.30999755859375,13187100,-0.03790636299070248,95.93761916387649,75.54862751680263,112.6754532767905,79.19978505096248,95.93761916387649,4.037500169658458,7.619742909016745,30.52791693734852
2023-08-07,87.19999694824219,87.30000305175781,82.08999633789062,85.95999908447266,10019500,-0.015462129330780356,96.28238096691314,76.07529419543697,111.84439018196625,80.72037175186003,96.28238096691314,3.140840409336249,6.846092974814139,29.304880569974884
2023-08-08,87.08999633789062,88.98999786376953,84.55000305175781,88.04000091552734,8986900,0.024197322629222872,96.6076191493443,76.65725498573453,111.14796330371219,82.06727499497642,96.6076191493443,2.568462220001706,6.085038552888247,32.92054297246656
2023-08-09,88.52999877929688,88.9000015258789,84.08000183105469,84.33999633789062,7987100,-0.042026403216269846,96.37857128324963,77.19588238585229,111.52069310771337,81.23644945878588,96.37857128324963,1.7955904846147206,5.296496870566081,22.30091973507801
2023-08-10,85.0,88.48999786376953,82.51000213623047,83.38999938964844,7697600,-0.011263896010099675,96.25666663760231,77.71490201763078,111.7693403603575,80.74399291484711,96.25666663760231,1.0938183942424615,4.544146560976958,26.88227420195149
2023-08-11,82.05999755859375,83.4800033569336,80.47000122070312,81.01000213623047,5760100,-0.02854055966947768,95.01904769170852,78.10392170326382,111.04433630554104,78.993759077876,95.01904769170852,0.3416744582736726,3.793226557042722,25.597438597365553
2023-08-14,80.04000091552734,81.98999786376953,78.91000366210938,80.80999755859375,5753500,-0.0024688874504703883,93.85238102504185,78.46882360121784,110.27340104881799,77.43136100126571,93.85238102504185,-0.26746060838827646,3.0196769392221854,26.764552990535563
2023-08-15,81.1500015258789,83.0999984741211,79.11000061035156,79.18000030517578,7397300,-0.020170737565436622,92.59666660853794,78.77490204455806,109.27852541816793,75.91480779890796,92.59666660853794,-0.8716834687705557,2.259788460374594,26.45111943009499
2023-08-16,82.51000213623047,82.8499984741211,77.80000305175781,79.0,10140200,-0.002273305184162965,91.37809535435268,79.05823531805301,108.11607225316945,74.64011845553591,91.37809535435268,-1.3495027316621986,1.5475021743943145,22.25193856727867
2023-08-17,78.37999725341797,79.18000030517578,75.4000015258789,75.55999755859375,9261600,-0.04354433470134494,89.73095230829148,79.38862744499656,105.53747533223331,73.92442928434964,89.73095230829148,-1.9828997536790922,0.8506339573627144,24.63724797701471
2023-08-18,72.33999633789062,75.25,72.25,73.19000244140625,9928200,-0.031365738403441104,88.394285656157,79.81176473580155,104.81063170923025,71.97793960308374,88.394285656157,-2.6456132731126445,0.18232261308560424,18.344584842113477
2023-08-21,73.25,76.02999877929688,72.0999984741211,75.27999877929688,7514900,0.028555762647553048,87.17809513636998,80.24352945065966,103.51607797528085,70.8401122974591,87.17809513636998,-2.9679604733714626,-0.42855747518516696,13.896620869186165
2023-08-22,76.69000244140625,77.45999908447266,74.0199966430664,74.9000015258789,6336000,-0.005047785063493833,86.03761909121559,80.63568631340476,102.30083902903002,69.77439915340116,86.03761909121559,-3.2170019584808216,-1.0071038930334197,15.905060372187208
2023-08-23,74.3499984741211,78.16999816894531,74.06999969482422,77.77999877929688,6460900,0.03845123090448661,85.08999997093564,81.1160784702675,100.84025514867298,69.33974479319829,85.08999997093564,-3.1457155695219825,-1.50123449844709,26.907620788256736
