Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-01-12 00:00:00-05:00,46.97092462298027,47.03999921320337,45.994010410234836,46.49726867675781,27448800,-0.010915168288731125,47.05825576782227,43.506903457641606,50.42569922780711,43.690812307837426,47.05825576782227,1.0225886612162327,1.398676977865101,53.40827678132846
2024-01-16 00:00:00-05:00,46.35912003443378,46.595949892435485,45.76705103585386,46.43806457519531,43720700,-0.0012732812753815331,47.15101356506348,43.702133102416994,50.26414575239874,44.03788137772822,47.15101356506348,0.9044484564639106,1.299831273584863,53.07538079505161
2024-01-17 00:00:00-05:00,45.80651781369869,45.80651781369869,45.04669734109243,45.45127868652344,33488000,-0.02124950507086728,47.146079635620126,43.869561996459964,50.14929293179228,44.14286633944797,47.146079635620126,0.7228633994395253,1.1844376987557954,47.7347731295707
2024-01-18 00:00:00-05:00,46.408459938119755,46.941324312035725,45.559824919872035,46.12229537963867,46681300,0.014763428279833955,47.19788608551026,44.04175590515137,50.15546566534455,44.240306505675974,47.19788608551026,0.6258865422536743,1.0727274674553713,51.32174241532415
2024-01-19 00:00:00-05:00,46.37885337888682,48.115591764024586,45.82625291965619,47.51365661621094,55912900,0.030166782141257033,47.27140140533447,44.2430598449707,50.09211247260227,44.45069033806668,47.27140140533447,0.653766692478456,0.9889353124599882,57.79044069288264
2024-01-22 00:00:00-05:00,48.20440832614263,48.52017897988624,47.01040030640689,47.58273696899414,45639500,0.0014539052075321426,47.392776298522946,44.42956207275391,50.167738383788716,44.61781421325718,47.392776298522946,0.6736704657543271,0.9258823431188561,58.08823551729832
2024-01-23 00:00:00-05:00,47.48405314919019,48.29321586647265,46.6946265669979,48.24387741088867,37224100,0.01389454419835798,47.48208007812501,44.64606254577637,50.11335321538862,44.850806940861396,47.48208007812501,0.734327981882231,0.8875714708715312,60.92930176455479
2024-01-24 00:00:00-05:00,48.520175364034515,49.1122481188933,47.6320718781706,48.44123458862305,49375800,0.004090823298747363,47.53585987091065,44.86887840270996,50.1626766481913,44.90904309363,47.53585987091065,0.7892268593301139,0.8679025485632478,61.762557174223325
2024-01-25 00:00:00-05:00,49.33920665843677,49.63524114553085,48.32282020584345,48.8951530456543,84845100,0.009370497281624975,47.48898754119874,45.0798528289795,50.177870166663624,44.800104915733854,47.48898754119874,0.8594547814318858,0.8662129951369755,63.681090589847955
2024-01-26 00:00:00-05:00,43.5961221183612,44.80986611742092,42.77708950325992,43.07312774658203,127665300,-0.11907162441308107,47.1381856918335,45.18682029724121,50.2640610230823,44.0123103605847,47.1381856918335,0.44024723464623605,0.7810198430388277,37.613347115181945
2024-01-29 00:00:00-05:00,43.1323333119092,43.40863542733626,42.24422985568122,43.260616302490234,51790900,0.004352796411982895,46.81501388549805,45.274249420166015,50.11938979257474,43.51063797842136,46.81501388549805,0.12174756302454881,0.6491653870359719,38.48661587765908
2024-01-30 00:00:00-05:00,43.09285983392641,43.2408789546181,42.323169440607906,42.3527717590332,47958800,-0.020985474111351772,46.453357315063485,45.319838714599605,50.058330864669166,42.848383765457804,46.453357315063485,-0.2015973006929883,0.47901284949017986,35.86848877956976
2024-01-31 00:00:00-05:00,42.00740006513206,43.21127790693192,41.80017630149584,42.51066207885742,51584200,0.003727980797161006,46.22047634124756,45.3145100402832,49.96689506954623,42.47405761294889,46.22047634124756,-0.4400375268025911,0.2952027742316257,36.67532001744188
2024-02-01 00:00:00-05:00,42.579736837340135,42.994184366273146,41.92845946024345,42.78696060180664,38819900,0.006499511168202557,46.038414764404294,45.30562896728516,50.03982572548815,42.03700380332044,46.038414764404294,-0.5997940892822413,0.11620340152885231,38.141932314267436
2024-02-02 00:00:00-05:00,42.43171772242148,42.56986689876739,41.05021843039699,42.03700256347656,53669900,-0.01752772404914435,45.82773628234864,45.26339454650879,50.173800419010625,41.48167214568665,45.82773628234864,-0.777949939419031,-0.06262726666072435,35.72347148157611
2024-02-05 00:00:00-05:00,42.05673856522146,42.57973671381655,41.869250935669385,42.20475769042969,28890300,0.003990653869761813,45.624458694458006,45.24622444152833,50.23281728820609,41.01610010070992,45.624458694458006,-0.8952830319411333,-0.22915841971680617,36.69047694967372
2024-02-06 00:00:00-05:00,42.259190564805955,42.3383627277486,41.70497032294128,42.29877853393555,34068200,0.00222773091591945,45.34891300201416,45.23034278869629,50.162194260380616,40.5356317436477,45.34891300201416,-0.9695077746694807,-0.3772282907073411,37.260185544288134
2024-02-07 00:00:00-05:00,42.44722867727391,42.65505985674417,42.11073848299591,42.33836364746094,34269200,0.0009358453103706577,45.09508228302002,45.209529495239266,49.96471680455434,40.2254477614857,45.09508228302002,-1.013454754649267,-0.5044735834957264,37.51513319416488
2024-02-08 00:00:00-05:00,42.278986473496566,42.52640562884181,41.89301319520865,42.061256408691406,33206500,-0.006545062560209494,44.85601291656495,45.18080558776856,49.796327373660816,39.915698459469084,44.85601291656495,-1.058442228043539,-0.615267312405289,36.400042147134045
2024-02-09 00:00:00-05:00,42.1107358690328,43.07072331744834,41.96228665376166,42.862892150878906,51193000,0.019058768344871708,44.648637771606445,45.16515411376953,49.589426408352196,39.707849134860695,44.648637771606445,-1.0176786539409832,-0.6957495807124279,41.790340229805025
2024-02-12 00:00:00-05:00,42.94206612066388,44.57503398469183,42.87278906222066,43.57545852661133,51107300,0.016624318611636445,44.50254726409912,45.149741668701175,49.36140068082835,39.64369384736989,44.50254726409912,-0.9173010014780871,-0.7400598648655599,46.15857001885595
2024-02-13 00:00:00-05:00,42.55609129641815,43.17958857482636,42.31856726525242,42.714439392089844,36622200,-0.019759267340713444,44.31636600494385,45.12184539794922,49.16060718645407,39.47212482343363,44.31636600494385,-0.8968892559891728,-0.7714257430902824,42.052086143911104
2024-02-14 00:00:00-05:00,43.36762733344154,43.83277653306883,42.94206610299881,43.73380661010742,36186200,0.02386469850769835,44.23049240112305,45.13328269958496,48.99616335880418,39.46482144344192,44.23049240112305,-0.7893591444851893,-0.7750124233692639,47.9554014724417
2024-02-15 00:00:00-05:00,44.29792246284209,44.802659637413264,43.56556390115373,43.595252990722656,44024500,-0.003168112499787388,44.104140281677246,45.16938163757324,48.84908175182676,39.35919881152773,44.104140281677246,-0.7071690706995426,-0.7614437528353197,47.250806887907096
2024-02-16 00:00:00-05:00,43.57546147103312,43.76350244978494,42.67485587510025,43.060829162597656,29858600,-0.012258761939946277,43.88149890899659,45.20327842712402,48.56904329636863,39.19395452162455,43.88149890899659,-0.677348331707087,-0.7446246686096732,44.53289531241506
2024-02-20 00:00:00-05:00,43.80308389081493,44.703689430093235,42.97175541030291,44.060401916503906,61514100,0.023213040095718177,43.705382156372075,45.26999481201172,48.13095201865988,39.279812294084266,43.705382156372075,-0.5665274380913345,-0.7090052225060055,50.29212704244225
2024-02-21 00:00:00-05:00,44.020815778072794,44.22864696301597,42.6352707698016,43.021244049072266,57715000,-0.023584847668908768,43.444250488281256,45.29856063842773,47.56047936797291,39.3280216085896,43.444250488281256,-0.556141582796144,-0.6784324945640332,45.05466784768993
2024-02-22 00:00:00-05:00,44.218751667634606,44.218751667634606,42.090945425277404,42.53630065917969,62809300,-0.011272184257141112,43.149003791809086,45.30657295227051,46.74260145208228,39.55540613153589,43.149003791809086,-0.5803516636497932,-0.6588163283811852,42.813886409540146
2024-02-23 00:00:00-05:00,42.68475009500671,43.060824460813436,42.21960091454698,42.54619598388672,33810700,0.00023263247047074266,42.831555938720705,45.278469543457035,45.64208965680391,40.0210222206375,42.831555938720705,-0.5919166109100757,-0.6454363848869634,42.87631730917911
2024-02-26 00:00:00-05:00,43.05092935658332,43.22907143525656,42.3779490094436,42.54619598388672,27035400,0.0,42.80520935058594,45.26023391723633,43.92059407263907,41.68982462853281,42.80520935058594,-0.5942319785822576,-0.6351955036260223,42.87631730917911
2024-02-27 00:00:00-05:00,42.803511664108804,42.82330564855216,42.07114934097092,42.28887939453125,25126400,-0.006047934096221453,42.75662250518799,45.22639213562012,43.88773872992137,41.625506280454616,42.75662250518799,-0.609800818176204,-0.6301165665360586,41.5096427513691
2024-02-28 00:00:00-05:00,42.001869966492016,42.011768845825976,41.477342621281004,41.5565185546875,26928500,-0.017318047920145598,42.716809844970705,45.165864334106445,43.93935423973622,41.49426545020519,42.716809844970705,-0.6734712772396136,-0.6387875086767696,37.81514493923793
2024-02-29 00:00:00-05:00,41.93259519224425,42.704545483662436,41.922700087688604,42.60557556152344,48875100,0.02524410232910634,42.72155551910401,45.106976699829104,43.935152964173184,41.50795807403483,42.72155551910401,-0.6319951944534878,-0.6374290458321132,45.32229890087959
2024-03-01 00:00:00-05:00,42.96186273403715,43.812985247351655,42.684754483308424,43.36763000488281,41396900,0.017886260972086874,42.75058898925782,45.07260597229004,43.99174634580809,41.50943163270755,42.75058898925782,-0.5315067957125805,-0.6162445958082068,50.040538975649206
2024-03-04 00:00:00-05:00,43.812985667301724,46.12882917502045,43.39731951190769,45.13915252685547,59990800,0.04084895858439113,42.905696487426766,45.05452201843262,44.51043790225663,41.3009550725969,42.905696487426766,-0.3054014753369785,-0.5540759717139612,58.91594873433123
2024-03-05 00:00:00-05:00,44.09998806070443,44.406785372452866,42.249290209353326,42.714439392089844,56655100,-0.053716408019026184,42.931180572509774,45.00570602416992,44.494809854344645,41.3675512906749,42.931180572509774,-0.3181974832252976,-0.5069002740162285,46.68976927087594
2024-03-06 00:00:00-05:00,43.476492325656736,45.04017935400904,43.11031304928887,44.05050277709961,52652000,0.031278963367530166,43.018766784667974,44.95756004333496,44.62391183551092,41.41362173382503,43.018766784667974,-0.2180161084563892,-0.44912344090426065,52.53477349068152
2024-03-07 00:00:00-05:00,45.07976813297767,45.94078571326764,44.71358885003174,45.67357635498047,50378200,0.03684574466933534,43.18552742004395,44.92371879577637,45.124858271970766,41.24619656811713,43.18552742004395,-0.00756595838248586,-0.3608119443999057,58.48909519822714
2024-03-08 00:00:00-05:00,45.960578190502105,46.14861915352694,43.54576873779297,43.54576873779297,54793800,-0.046587278400314576,43.25975303649902,44.797982177734376,45.171389333567916,41.348116739430125,43.25975303649902,-0.012336779400712317,-0.29111691140006707,49.68885438651118
2024-03-11 00:00:00-04:00,43.4171110598047,44.46616960706335,43.20927988143693,44.39689254760742,35051000,0.019545499700313492,43.33645305633544,44.68413673400879,45.24127757173514,41.43162854093575,43.33645305633544,0.051961904395284364,-0.22250114824099682,52.75120859008306
2024-03-12 00:00:00-04:00,44.59483001268361,44.80266119753635,44.00102177341143,44.772972106933594,31795800,0.00847085320043281,43.39632873535156,44.585115127563476,45.3868113918258,41.40584607887732,43.39632873535156,0.13174685621138593,-0.15165154735052028,54.08121363631546
2024-03-13 00:00:00-04:00,44.0505029236892,44.51565212448583,42.75402901982607,42.78371810913086,53195900,-0.044429795570678145,43.39979267120361,44.449071426391605,45.40585360962774,41.393731732779486,43.39979267120361,0.03406811657066555,-0.11450761456628311,46.607839124008606
2024-03-14 00:00:00-04:00,42.783718164719176,42.90247829740919,42.07114981794601,42.30867385864258,38100000,-0.0111033886600636,43.32853603363037,44.35187927246094,45.36692841694164,41.2901436503191,43.32853603363037,-0.0807443189881738,-0.10775495545066126,45.008312199770145
2024-03-15 00:00:00-04:00,42.011769033672145,42.70454335281141,41.912799116471504,42.199806213378906,66930200,-0.0025731755532543833,43.25876369476318,44.26731155395508,45.34595447924593,41.17157291028043,43.25876369476318,-0.17846151719362524,-0.12189626779925407,44.63029480139265
2024-03-18 00:00:00-04:00,42.64516692858036,42.93217406267901,42.16022370974758,42.26908874511719,27668300,0.0016417736941245979,43.219176673889166,44.187681884765624,45.34367775994346,41.09467558783487,43.219176673889166,-0.24746001448437482,-0.14700901713627823,44.9471845564452
2024-03-19 00:00:00-04:00,41.81383419719672,41.853422165234505,41.01219483335548,41.61589813232422,34673000,-0.01545315104216491,43.096951484680176,44.094593658447266,45.32748069042119,40.86642227893916,43.096951484680176,-0.35080498273286764,-0.18776821025559612,42.47882000665111
2024-03-20 00:00:00-04:00,42.54619626656077,42.5659864751525,40.98250551566579,41.76435089111328,74865000,0.003567212662743307,43.03410682678223,43.97368682861328,45.29884034902275,40.76937330454171,43.03410682678223,-0.4159330998021318,-0.23340118816490327,43.24172250260562
2024-03-21 00:00:00-04:00,42.546197673998094,43.149897214242884,41.883112404748005,41.982078552246094,50807600,0.0052132418315434925,43.006395721435545,43.865028839111325,45.315023308393435,40.697768134477656,43.006395721435545,-0.4448508356514722,-0.27569111766221704,44.406322199734994
2024-03-22 00:00:00-04:00,41.81383511044879,42.35815646924932,41.65548701015561,42.130531311035156,28435300,0.0035360983521650832,42.98561248779297,43.77078659057617,45.31559875417726,40.65562622140868,42.98561248779297,-0.4505952708932668,-0.310671948308427,45.23148151695109
2024-03-25 00:00:00-04:00,40.46787585904025,41.78414755859529,40.15117964680319,41.39817428588867,47276500,-0.017383047456481036,42.92821140289307,43.65854217529297,45.347083973966676,40.50933883181946,42.92821140289307,-0.5083825509844999,-0.3502140688436416,41.92543301007499
2024-03-26 00:00:00-04:00,41.51693058798425,41.83362677097765,41.229923492360136,41.5565185546875,39109700,0.0038249094683579484,42.89159336090088,43.55972717285157,45.37469496644886,40.4084917553529,42.89159336090088,-0.5352325005422927,-0.38721775518337187,42.897261276832054
2024-03-27 00:00:00-04:00,42.100843972465064,43.37752770777571,42.061256001916675,43.318145751953125,51017800,0.04239111596769977,42.979674720764166,43.497328796386725,45.45614430012479,40.50320514140354,42.979674720764166,-0.40964060482372844,-0.3917023251114432,52.43393844268915
2024-03-28 00:00:00-04:00,43.30824490459669,44.139573371770645,43.25876183131705,43.714012145996094,54204200,0.009138581238212855,43.0350965499878,43.462583465576174,45.45652387318887,40.613669226786726,43.0350965499878,-0.27499504136189046,-0.36836086836153265,54.28171472471995
2024-04-01 00:00:00-04:00,43.832776755512306,44.94121347108948,43.72391172736055,44.060401916503906,31712600,0.007923998587705462,43.069735145568856,43.42134559631347,45.5234152727178,40.616055018419914,43.069735145568856,-0.13873742400670608,-0.32243617949056735,55.89618286727201
2024-04-02 00:00:00-04:00,43.47649024130356,43.62494323084944,43.05092903160946,43.486385345458984,32748400,-0.013027946774809375,42.98709678649903,43.34080017089843,45.44391170680634,40.53028186619172,42.98709678649903,-0.07619232292567091,-0.2731874081775881,52.58240030024517
2024-04-03 00:00:00-04:00,40.97261569281679,41.22003486058666,39.80479691891767,39.91366195678711,83718000,-0.08215728578703202,42.847057914733895,43.187418670654296,45.475621562991485,40.218494266476306,42.847057914733895,-0.3113250374379888,-0.28081493402966823,37.629388770207974
2024-04-04 00:00:00-04:00,40.170973402908174,40.3590105980652,39.29016183168939,39.31985092163086,57307200,-0.014877387993092314,42.61052532196045,43.00893814086914,45.637580229077315,39.58347041484359,42.61052532196045,-0.5393675027528388,-0.3325254477743024,35.80680544712618
2024-04-05 00:00:00-04:00,38.943775305343,39.0526403426771,38.11244675471166,38.31038284301758,67189100,-0.025673242775647122,42.24236564636231,42.806321105957025,45.726806378952844,38.757924913771774,42.24236564636231,-0.7924139818176386,-0.4245031545829696,32.890335280228044
2024-04-08 00:00:00-04:00,38.24110374178147,38.4588338048539,37.518640266960844,37.58791732788086,56967800,-0.018858217055598932,41.944473075866696,42.58017639160156,45.67750874225216,38.211437409481235,41.944473075866696,-1.0392719881976191,-0.5474569213058995,30.947538862799306
2024-04-09 00:00:00-04:00,37.65719128751643,38.18172241669127,36.94462675169194,37.934303283691406,78783000,0.009215353774166542,41.6213436126709,42.47739990234375,45.66951304263582,37.573174182705976,41.6213436126709,-1.1932037746335524,-0.6766062919714302,32.99124467896681
2024-04-10 00:00:00-04:00,37.62750590872153,37.82544198969589,36.63782927916647,36.81597137451172,51108400,-0.02948075521029741,41.223493576049805,42.34850700378418,45.6028927404447,36.84409441165491,41.223493576049805,-1.3894195000705238,-0.819168933591249,29.91305670031673
2024-04-11 00:00:00-04:00,37.04359529776712,37.28111556667766,36.697209999223986,37.24153137207031,41909100,0.011559113658297107,40.94638423919678,42.24628219604492,45.39273295329923,36.50003552509433,40.94638423919678,-1.4933681227578361,-0.9540087714245664,32.494200993055486
2024-04-12 00:00:00-04:00,36.311232680000735,36.32113156006494,35.23248504731364,35.321556091308594,80139400,-0.05155468129330538,40.59702835083009,42.10250007629395,45.586725019055564,35.60733168260461,40.59702835083009,-1.7109513324709553,-1.1053972836338444,27.56234052704204
2024-04-15 00:00:00-04:00,35.66794464775069,36.32113103584749,35.519491651462836,35.935157775878906,50751600,0.01737187577421875,40.28379592895508,41.96546401977539,45.60433195208754,34.96325990582262,40.28379592895508,-1.8129762047594369,-1.2469130678589628,31.15843617967758
2024-04-16 00:00:00-04:00,35.895568587837126,36.13308884345184,35.390831437852185,35.88566970825195,30607500,-0.0013771490286922149,39.96462497711181,41.8424373626709,45.545948543378,34.38330141084562,39.96462497711181,-1.876197290098041,-1.3727699123067785,31.02466193126145
2024-04-17 00:00:00-04:00,35.727323119111105,35.757015983802184,35.00485966690412,35.31166076660156,41173300,-0.015995491969832087,39.649413108825684,41.70457542419434,45.49023997660982,33.808586241041546,39.649413108825684,-1.9501382008499846,-1.4882435700154197,29.4455276798152
2024-04-18 00:00:00-04:00,35.054342816560656,35.29186685801872,34.41105530172058,34.67826843261719,42334400,-0.017937200353472172,39.29510898590088,41.55216522216797,45.45113884180668,33.13907912999508,39.29510898590088,-2.0363723404652205,-1.59786932410538,27.766083952671707
2024-04-19 00:00:00-04:00,34.76733858919146,34.76733858919146,33.82714510268787,33.84693908691406,58968800,-0.02397263137052152,38.888352012634286,41.382336730957036,45.382598245854226,32.394105779414346,38.888352012634286,-2.1470450490464614,-1.7077044690935965,25.694637982008643
2024-04-22 00:00:00-04:00,34.06466652813322,34.213119527250065,33.72818011072603,34.054771423339844,39909900,0.006140358390816308,38.484564018249515,41.222207031249994,45.168668228058635,31.80045980844039,38.484564018249515,-2.1927074685442847,-1.8047050689837343,27.157715138806836
2024-04-23 00:00:00-04:00,33.98549508463159,34.242809343199326,33.82714697736298,33.92611312866211,46834000,-0.003777981448718721,38.110960960388184,41.04347145080566,44.8958946846911,31.326027236085267,38.110960960388184,-2.2137580888824573,-1.8865156729634789,26.80584218573094
2024-04-24 00:00:00-04:00,34.50012494991297,34.816821142169815,33.9854926936665,34.14384078979492,53261100,0.006417701323670575,37.74032707214356,40.854839096069334,44.59087950839547,30.889774635891644,37.74032707214356,-2.187654139383163,-1.9467433662474158,28.49431369366468
2024-04-25 00:00:00-04:00,34.203222002242924,34.93558051526241,34.14384005173473,34.74754333496094,66549400,0.017681155113236504,37.31179695129395,40.695501174926754,44.087710551028096,30.5358833515598,37.31179695129395,-2.094113188002865,-1.9762173305985058,33.10241324426525
2024-04-26 00:00:00-04:00,31.45192381651619,31.907176045518334,30.323691180607266,31.55088996887207,119742500,-0.09199652865451878,36.70364084243775,40.451842842102046,43.440782138123545,29.96649954675195,36.70364084243775,-2.251965267401424,-2.0313669179590894,24.206800229753583
2024-04-29 00:00:00-04:00,31.531096996193742,31.580580070998817,30.74925157819707,31.036258697509766,58533300,-0.016311149126697757,36.05243368148804,40.20066295623779,42.55631256713735,29.548554795838736,36.05243368148804,-2.3910283339630922,-2.1032992011598903,23.129189397543954
2024-04-30 00:00:00-04:00,30.719562342327688,30.858116461249818,30.105962024307132,30.155445098876953,72346400,-0.028380147466146935,35.385886669158936,39.94255527496338,41.466644732549106,29.305128605768765,35.385886669158936,-2.5429970255024656,-2.1912387660284054,21.375273500607577
2024-05-01 00:00:00-04:00,29.858542429729663,30.719561883042896,29.710091320581384,30.05647850036621,60654800,-0.003281881537023902,34.89302749633789,39.662476806640626,40.39070971747407,29.39534527520172,34.89302749633789,-2.640975563478598,-2.281186125518444,21.18092438088246
2024-05-02 00:00:00-04:00,30.274206169169542,30.353380218588107,29.87833592207671,30.195032119750977,50899400,0.0046097755391762705,34.4367865562439,39.4059525680542,39.88249052316931,28.991082589318495,34.4367865562439,-2.6765900772869955,-2.3602669158721543,22.246791661655607
2024-05-03 00:00:00-04:00,30.660179145133664,30.739353193831782,30.383070918519365,30.581005096435547,36794800,0.012782664881886322,34.0503176689148,39.166846656799315,39.34438628831887,28.756249049510725,34.0503176689148,-2.643200868286975,-2.4168537063551185,25.278189169091178
2024-05-06 00:00:00-04:00,30.923832433223346,31.003328068462462,30.536289553022886,30.774776458740234,36185600,0.0063363307286219,33.709660625457765,38.93141826629639,38.87505653628264,28.544264714632885,33.709660625457765,-2.571461739817785,-2.447775313047652,26.820706874093247
2024-05-07 00:00:00-04:00,30.894020047360957,31.251751344198457,30.417046248461222,30.486604690551758,44683400,-0.00936389476540402,33.337275695800784,38.69022644042969,38.420313389564946,28.254238002036622,33.337275695800784,-2.5089395239231393,-2.4600081552227495,25.962339664234634
2024-05-08 00:00:00-04:00,29.81089210510254,29.959946186562956,29.5425936212785,29.81089210510254,63734600,-0.02216424532373826,32.98702173233033,38.440666694641116,37.91241857634629,28.061624888314363,32.98702173233033,-2.48526597670336,-2.4650597195188717,24.021050809929406
2024-05-09 00:00:00-04:00,29.741332600527656,30.198432020098114,29.622088202412307,29.90032386779785,45003400,0.00299996935281266,32.6199613571167,38.207542800903326,37.4499044310322,27.7900182832012,32.6199613571167,-2.431262048647177,-2.458300185344533,24.82226756352867
2024-05-10 00:00:00-04:00,30.138812358464122,30.267992059188092,29.65190133984991,29.66183853149414,42931300,-0.00797601181037894,32.336975479125975,37.94866806030274,36.92403429718865,27.749916661063303,32.336975479125975,-2.380269060061604,-2.442693960287947,24.092649014822385
2024-05-13 00:00:00-04:00,29.84070274039695,30.933767233590086,29.810891166912885,30.317676544189453,51459100,0.02211049770225677,32.0561014175415,37.68766899108887,36.546634829640475,27.565568005442522,32.0561014175415,-2.260874152777422,-2.406329998785842,30.171309651909553
2024-05-14 00:00:00-04:00,30.42698497721072,30.913895991776922,30.417047785649103,30.854272842407227,47759900,0.01769912339541122,31.804531574249268,37.401971397399905,36.01134543176864,27.597717716729896,31.804531574249268,-2.098760783933102,-2.3448161558152942,34.77369135240846
2024-05-15 00:00:00-04:00,31.182192737724716,31.202067120946793,30.615786083174033,31.072887420654297,36992900,0.007085390712776693,31.592592906951907,37.16914035797119,35.436152441723934,27.74903337217988,31.592592906951907,-1.9303920438794329,-2.261931333428122,36.60687932535625
2024-05-16 00:00:00-04:00,31.430616301444132,32.056644199568396,31.32131098625367,31.828094482421875,47752800,0.024304373505552895,31.45008420944214,36.92469219207764,34.953497033551535,27.946671385332742,31.45008420944214,-1.716236005646472,-2.152792267871792,42.60768480274948
2024-05-17 00:00:00-04:00,31.8579079970722,31.907592059017553,31.390869475353796,31.629356384277344,41449800,-0.006244109217857544,31.339205074310303,36.64380779266358,34.56244401067237,28.115966137948238,31.339205074310303,-1.5447454421461764,-2.0311829027266692,41.49452382621652
2024-05-20 00:00:00-04:00,31.649231369928607,32.21563613099912,31.55979854046339,31.897653579711914,31989000,0.008482537304108355,31.231349182128906,36.41084548950196,34.28176401717395,28.180934347083863,31.231349182128906,-1.3713801766096125,-1.8992223575032579,43.6354218656069
2024-05-21 00:00:00-04:00,31.77840961678809,32.036772797045785,31.420680210618762,31.5399227142334,42975400,-0.01121495863589307,31.112039661407472,36.153706092834476,33.918494353682945,28.305584969132003,31.112039661407472,-1.2484613603828443,-1.7690701580791752,41.457093814558654
2024-05-22 00:00:00-04:00,31.708852003298507,31.867843275827525,30.90395844920465,31.221940994262695,36706400,-0.010081880125445067,30.965944671630858,35.88268547058105,33.50401953412307,28.427869809138652,30.965944671630858,-1.163296027776827,-1.6479153320187057,39.56631746849173
2024-05-23 00:00:00-04:00,31.25175143532453,31.37099393773446,29.68171125454082,29.8903865814209,62014500,-0.042648034377058164,30.723086833953857,35.62481884002686,32.91845843652775,28.52771523137996,30.723086833953857,-1.1895349821409482,-1.5562392620431542,32.81671932902918
2024-05-24 00:00:00-04:00,30.099064079939822,30.82446197812326,29.94007091639133,30.526351928710938,42408200,0.02127658488315902,30.6718599319458,35.389172401428226,32.04611698896764,29.297602874923964,30.6718599319458,-1.1458043348402356,-1.4741522766025705,38.23606048645267
2024-05-28 00:00:00-04:00,30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,36799100,0.011067755520287917,30.66325750350952,35.16246047973633,31.98806806003621,29.33844694698283,30.66325750350952,-1.071533181139074,-1.3936284575098712,40.960718760379095
2024-05-29 00:00:00-04:00,30.277928026901556,30.476668061101428,29.920198618797393,29.94007110595703,35848600,-0.029942092118057796,30.652488803863527,34.91588012695313,32.00332523048186,29.30165237724519,30.652488803863527,-1.0748528183094024,-1.3298733296697773,36.25014000874185
2024-05-30 00:00:00-04:00,30.019567311756507,30.307740177296864,29.870513230933255,29.99969482421875,33382800,0.0019914354261455214,30.649649620056152,34.68355606079102,32.01245796542538,29.286841274686928,30.649649620056152,-1.0604483306663077,-1.2759883298690835,36.75549427095351
2024-05-31 00:00:00-04:00,30.029504942197292,30.76484006095746,29.75127115934644,30.655534744262695,95797500,0.021861553055349276,30.67267475128174,34.461379737854,32.01186288073308,29.333486621830403,30.67267475128174,-0.9847601677439535,-1.2177426974440575,42.1845475264238
2024-06-03 00:00:00-04:00,30.83439895760554,30.874145826725712,29.86057507726836,30.099063873291016,35544900,-0.018152378538293983,30.64857769012451,34.223719444274906,31.994581529146103,29.30257385110292,30.64857769012451,-0.9586288256145643,-1.165919923078159,39.116313458848005
2024-06-04 00:00:00-04:00,30.556164699264862,30.556164699264862,29.75127113543878,29.8407039642334,51027200,-0.00858365263933932,30.601874065399173,33.97792289733887,31.99086448630457,29.212883644493775,30.601874065399173,-0.9478409141204658,-1.1223041212866205,37.74370401974372
2024-06-05 00:00:00-04:00,30.079190259300518,30.645596899838363,29.820828969781854,30.585975646972656,44161700,0.024975003392430983,30.606842613220216,33.76167892456055,31.99389598966625,29.219789236774183,30.606842613220216,-0.8691353687242866,-1.0716703707741537,43.8631395562226
2024-06-06 00:00:00-04:00,30.35742448048119,30.397173246523653,29.96988348819456,30.22824478149414,34248100,-0.011695911538264863,30.627710247039797,33.535113449096684,32.02316591046717,29.232254583612423,30.627710247039797,-0.8261037384523604,-1.022557044309795,41.742192540055264
2024-06-07 00:00:00-04:00,30.059315502581093,30.585975266431074,30.019566737614863,30.546226501464844,34085500,0.010519357715581715,30.660005378723145,33.279675064086916,32.01184428601774,29.30816647142855,30.660005378723145,-0.7576091474615652,-0.9695674649401492,44.3194853992642
2024-06-10 00:00:00-04:00,30.35742334809095,30.75490341238691,30.099063959754154,30.71515464782715,37445800,0.005530245981584787,30.712671184539794,33.01969791412354,32.02542703473497,29.39991533434462,30.712671184539794,-0.6818358220756409,-0.9120211363672476,45.693977275878346
2024-06-11 00:00:00-04:00,30.57603785729381,30.834399141756844,30.337550955172254,30.7250919342041,25326900,0.0003235304035057531,30.73304195404053,32.752991714477545,31.967156446982443,29.498927461098617,30.73304195404053,-0.6139063298021767,-0.8523981750542334,45.778770036413874
2024-06-12 00:00:00-04:00,31.26168740752887,31.281561790135704,30.198432577294135,30.56610107421875,51323900,-0.005174626013351587,30.718633365631106,32.49458602905274,31.942069737515006,29.495196993747207,30.718633365631106,-0.5663721656573806,-0.7951929731748629,44.57945153168966
2024-06-13 00:00:00-04:00,30.18849638192882,30.387236423902817,29.950009468755333,30.26799201965332,33787200,-0.009752930340758194,30.678388595581055,32.30167263031006,31.915440945381672,29.441336245780438,30.678388595581055,-0.54645669478953,-0.7454457174977964,42.339670410867065
2024-06-14 00:00:00-04:00,30.099065365610674,30.36736195761891,30.01956783277801,30.258056640625,28125900,-0.0003282470479663523,30.59988670349121,32.12043674468994,31.83848148913243,29.361291917849993,30.59988670349121,-0.5254185447752171,-0.7014402829532806,42.26345727431674
