Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-03-21,80.56216958508702,80.71628534614818,80.09983699919147,80.591064453125,1831700,0.002876596670651945,78.70873191139914,78.70873191139914,81.13582457993454,76.28163924286375,78.70873191139914,0.6490749975527876,0.2290278517704749,78.01038154642197
2023-03-22,79.87829922844627,80.31173695606356,78.9439926147461,78.9439926147461,3435200,-0.020437400219932688,78.7283369700114,78.7283369700114,81.05573731218298,76.40093662783981,78.7283369700114,0.5959784989381376,0.2937066436715,59.98433006865789
2023-03-23,79.6471314403449,79.95535561499764,79.09810689959961,79.4737548828125,2612800,0.006710609009246525,78.78567680945763,78.78567680945763,81.05678516506835,76.5145684538469,78.78567680945763,0.5898471382289756,0.3600893066596441,62.752624997939996
2023-03-24,80.12873285822947,80.61996031823831,79.67602699031838,80.51400756835938,2237200,0.013089260562569023,78.90912900652204,78.90912900652204,81.27175731065593,76.54650070238814,78.90912900652204,0.6613045810989888,0.43043119631471427,67.20731118974317
2023-03-27,85.75382290869808,87.25641480145185,85.63824343919013,86.95782470703125,6364500,0.08003349147911729,79.44570871988932,79.44570871988932,84.06450450550753,74.82691293427112,79.44570871988932,1.2237902174171325,0.547254446700785,81.16274651366139
2023-03-28,86.6303440914104,87.71875912619674,86.45696752980649,87.6031723022461,3460500,0.007421386141949594,79.95555019378662,79.95555019378662,85.92180903520163,73.98929135237161,79.95555019378662,1.7020184846075495,0.7006233385806582,81.9327775686318
2023-03-29,86.89040032160898,87.04451607811828,86.50511827897945,86.87113952636719,4162600,-0.008356235928914385,80.36234956629136,80.36234956629136,87.00263830322689,73.72206082935583,80.36234956629136,1.9989067518848316,0.8749606164434212,81.44217627484446
2023-03-30,87.68022771271302,88.20999145507812,87.58390903645862,88.20999145507812,3278100,0.015411930084151461,80.79832967122395,80.79832967122395,88.18542298242038,73.41123636002753,80.79832967122395,2.315534958430746,1.0691947887196236,82.68251736864956
2023-03-31,88.40262697814235,88.79754309584995,88.27741343646726,88.61453247070312,1690400,0.004586113307028454,81.20970876593339,81.20970876593339,89.20232072183003,73.21709681003674,81.20970876593339,2.5694887060202376,1.2845646821000969,82.46418584491742
2023-04-03,88.9323913145372,89.42361876120387,88.70121767636527,89.11539459228516,1920800,0.005652144265926375,81.60499305725098,81.60499305725098,90.1233689926515,73.08661712185045,81.60499305725098,2.7791282079214454,1.5085072542100832,82.03170674803287
2023-04-04,89.23098414834142,90.14602261107962,89.18282113508401,90.04007720947266,2337700,0.010376238824033115,82.0066637311663,82.0066637311663,91.0628498474092,72.9504776149234,82.0066637311663,2.9854685596946524,1.7421466104242698,82.52428281699538
2023-04-05,91.20554980656875,91.96647985188109,91.16702086582134,91.57156372070312,2020800,0.01700894266969097,82.6757554553804,82.44143191250888,92.36165766752715,72.98985324323364,82.6757554553804,3.23527865887786,2.006076626418242,83.97066828410028
2023-04-06,92.79482396836684,93.00672946269935,92.4480782078564,92.7177734375,1986400,0.012517092318013262,83.4297587076823,82.88822937011719,93.64546112182917,73.21405629353542,83.4297587076823,3.485565082553606,2.295648420850705,84.38775901288503
2023-04-10,92.44807782130037,92.46733861677558,91.61008991957407,92.17837524414062,1443500,-0.005817635318032925,84.14849017915272,83.27531878153484,94.5986208211983,73.69835953710714,84.14849017915272,3.5989079793243945,2.5894087606732454,84.51710615965402
2023-04-11,92.19764609803887,92.77556551165058,92.12058821658557,92.27470397949219,1956700,0.0010450253120260513,84.8424540928432,83.63529418945312,95.42262720609462,74.26228097959178,84.8424540928432,3.654380541388548,2.832467793070387,83.55940543354036
2023-04-12,92.9681996080499,93.4305395319204,92.80445712718394,92.9200439453125,1443800,0.006993682320170191,85.52403368268695,83.99239994929387,96.25267578004886,74.79539158532504,85.52403368268695,3.7076766993516657,3.0330336145447987,83.93424418429242
2023-04-13,94.12405110877926,94.65380752095118,94.09515623976095,94.60565185546875,1923700,0.018140412322106777,86.2638644263858,84.38548335322628,97.2496682334368,75.2780606193348,86.2638644263858,3.8416446712229515,3.2173074064786107,93.01585052351568
2023-04-14,94.45153665901483,94.5960183536222,93.98920405464436,94.27816009521484,1284400,-0.003461651115244394,86.98764147077289,84.73879323686872,97.98733731497059,75.98794562657518,86.98764147077289,3.8767012076691287,3.373424031402449,91.11820649514489
2023-04-17,94.72122510185824,94.73085917377878,94.0180921731764,94.3648452758789,1970700,0.0009194619472475499,87.68435705275763,85.0707260658001,98.61118195356693,76.75753215194834,87.68435705275763,3.8669032810327053,3.503165488903696,90.62142973016847
2023-04-18,94.53822853860436,94.64418129132092,93.60392190936423,93.73876953125,1859700,-0.006634629059143286,88.3783209664481,85.35966084798177,98.89631945731647,77.86032247557974,88.3783209664481,3.7652162046829716,3.6017742885798483,80.18867410763559
2023-04-19,94.78865733690542,94.84644707179986,94.35521227926573,94.41300201416016,1823600,0.00719267477354058,89.04751623244513,85.65170411140689,99.22233659501013,78.87269586988013,89.04751623244513,3.6964233235051296,3.672869764960896,80.23949619759235
2023-04-20,94.7308640587859,94.99093257354565,94.69233511776059,94.97166442871094,1473300,0.005917219054924157,89.73230670747303,85.94295287132263,99.46446103924835,80.00015237569771,89.73230670747303,3.6449669474068287,3.7138385938137928,86.53342728011295
2023-04-21,96.01192042917239,96.74395558573701,95.64590652521201,96.6091079711914,2585300,0.017241390390810633,90.57350267682757,86.26616969253078,99.4461003797947,81.70090497386045,90.57350267682757,3.693736314850682,3.7346557170435006,86.88661030672074
2023-04-24,97.08108007296825,97.21592769508523,96.48389249741861,96.88843536376953,1890200,0.0028913153060208334,91.40277317592076,86.57858927109662,99.15523134790647,83.65031500393505,91.40277317592076,3.712134599123729,3.745978379023434,86.74078444539114
2023-04-25,100.99167000564168,101.67554214953178,99.76840740429323,100.21147918701172,3911000,0.034297631195774336,92.34074801490421,86.96810041155133,99.32481890900476,85.35667712080365,92.34074801490421,3.9493317980678313,3.7754735046913623,89.39806842631788
2023-04-26,100.82792837763964,100.82792837763964,98.68961997654327,98.76667785644531,2514200,-0.014417523244718905,92.90307435535249,87.2958386739095,99.96412546618151,85.84202324452346,92.90307435535249,3.9749086221746524,3.802196696973661,79.88124962932034
2023-04-27,98.38140006784246,98.9496927709358,97.8709044515016,98.87263488769531,1829300,0.0010728014098439725,93.43971543085007,87.60872505806587,100.5209563673067,86.35847449439345,93.43971543085007,3.9581017532734393,3.81384240517871,77.7046744597962
2023-04-28,98.09243009628615,98.96894692486754,97.81310814841416,98.79557037353516,1891800,-0.0007794321881650078,94.0075454711914,87.90311572426243,100.7972267457912,87.2178641965916,94.0075454711914,3.8936798092352376,3.8155402653353208,75.09938881793609
2023-05-01,98.96894927970526,99.19048884726266,98.62219616878996,98.76667785644531,1018100,-0.00029244749517214514,94.51024482363746,88.18166859944661,101.06775118880833,87.9527384584666,94.51024482363746,3.7965295405002877,3.808502891282079,78.40531407452514
2023-05-02,98.20802119727955,99.86472890480132,98.15986553286892,99.7298812866211,2370200,0.009752311721730392,95.03954714820499,88.47037391662597,101.39948832446962,88.67960597194036,95.03954714820499,3.75398610454819,3.807379881268601,79.9072511364303
2023-05-03,100.27890693004049,100.96277910077188,99.91289301220576,100.60639190673828,1568600,0.008788846520313393,95.58673749651227,88.7663743554092,101.78908553124914,89.3843894617754,95.58673749651227,3.7477949594150317,3.812517044859591,80.27313172032343
2023-05-04,100.62565990966385,101.00130789941387,100.1247910242344,100.7701416015625,1407900,0.0016276271489391455,96.09769294375465,89.05217833746048,102.15429168958633,90.04109419792297,96.09769294375465,3.713297086781978,3.819350058797106,77.58619746774359
2023-05-05,99.9899382481487,101.02056348586363,99.59502948254543,100.866455078125,937000,0.0009557739527976073,96.5403068179176,89.32692895933639,102.56760563024777,90.51300800558742,96.5403068179176,3.6516351894102854,3.8151399462530664,80.10563489664904
2023-05-08,100.7508715435816,101.47327264071336,100.54860011822197,101.04946899414062,1188700,0.0018144180428852545,96.93705422537667,89.59335032376376,103.00239590827509,90.87171254247825,96.93705422537667,3.5763099105315916,3.8015574773938523,80.27924862626594
2023-05-09,100.66418757491587,101.05909635588002,100.47154287194456,100.8471908569336,1255000,-0.0020017733811026795,97.349854968843,89.84343566894532,103.24100394538729,91.45870599229872,97.349854968843,3.460402562453055,3.752664553832375,83.48450291827373
2023-05-10,99.80693974353396,100.06700090905419,99.07490456301748,99.81656646728516,1653800,-0.010219663838832438,97.70899127778553,90.06024286021356,103.22647071923123,92.19151183633983,97.70899127778553,3.2479421240440303,3.6799679040193127,74.6268365990307
2023-05-11,99.42165860165098,99.75877765216099,98.9978475960703,99.61429595947266,1361200,-0.002026422215983497,98.02776518322173,90.26352058572972,103.16188556133268,92.89364480511078,98.02776518322173,3.0283353910599686,3.5869912677979654,71.86930148064738
2023-05-12,99.29643385088502,99.98031334648729,99.18085438013614,99.34459686279297,1783300,-0.002707433647770924,98.25342923118954,90.4527096748352,103.17838095596704,93.32847750641204,98.25342923118954,2.80025343139647,3.4776486300140887,64.79162368275436
2023-05-15,99.54687249840335,99.67209339520623,98.92079006032148,99.3253402709961,1452500,-0.00019383632733917786,98.49377114432198,90.6337837686344,103.10168802651395,93.88585426213001,98.49377114432198,2.5881088809595525,3.3568065640600153,63.558428449483834
2023-05-16,99.36386742209392,99.43129123121749,98.98821208709798,99.02674102783203,1416600,-0.0030062745554092626,98.71576618012928,90.80164291381836,102.93982031081356,94.491712049445,98.71576618012928,2.368584762148771,3.2182664298200736,40.06464639252468
2023-05-17,98.52587980134258,98.52587980134258,97.17739626604228,97.49525451660156,2616200,-0.015465383343273265,98.89464641752697,90.93289020014744,102.53884642697142,95.25044640808252,98.89464641752697,2.0474306480860633,3.0482299986871766,39.490492445217285
2023-05-18,97.0136518939611,97.41819474209785,95.89633467684745,96.65726470947266,1980100,-0.008595185594250772,99.00151606968471,91.30811818440755,102.22056395456625,95.78246818480318,99.00151606968471,1.7056334442136887,2.8474636344303477,33.66475657816976
2023-05-19,96.31050928589187,97.28334479142637,96.30088256257957,97.10033416748047,1530100,0.004583922991609244,99.1028812953404,91.70452267515893,101.9164852893965,96.28927730128429,99.1028812953404,1.4537507661010522,2.6276751920994244,38.14015452364981
2023-05-22,97.7264194363147,98.24654910754485,96.93659453155274,97.03291320800781,1818900,-0.0006943432280713609,99.12306249709357,92.0956579470167,101.87012113626643,96.37600385792071,99.12306249709357,1.2344615170679702,2.393490352753062,37.935647719450024
2023-05-23,97.75531132213837,97.76494539408316,96.52241466438022,96.56094360351562,2213900,-0.004864015609635818,99.10746765136719,92.46545170802696,101.90828475130675,96.30665055142762,99.10746765136719,1.0109357664179583,2.1485436731495526,26.330905400691265
2023-05-24,96.50316056704291,96.54168950885246,96.03118654135906,96.34904479980469,1458500,-0.00219445663850392,98.92354220435733,92.81333743824678,101.91125295179529,95.93583145691937,98.92354220435733,0.8073845100124544,1.9044879117463949,14.696507853317783
2023-05-25,95.02946098984589,95.02946098984589,93.76766206132793,94.18183898925781,3449800,-0.022493277593461602,98.70521654401507,93.10966357062844,102.31266482863448,95.09776825939566,98.70521654401507,0.4658235520441565,1.6482367278448138,8.99275724155244
2023-05-26,94.57675412088237,95.19320247007572,94.13368232918991,94.25889587402344,2946100,0.0008181713756344676,98.48551468622117,93.40731168260761,102.55748456117949,94.41354481126284,98.48551468622117,0.19905727034607423,1.3881171117397741,8.774074389774228
2023-05-30,93.23790118712272,93.52685720639,92.56365577821164,92.99710083007812,1811300,-0.013386482328752244,98.20939708891369,93.6673760507621,102.89931374219178,93.5194804356356,98.20939708891369,-0.11287212503519584,1.1180190111402992,5.720312672115639
2023-05-31,92.65034777805113,92.93930379747437,91.83162068474263,92.70813751220703,3607500,-0.0031072293145899244,97.92089516775948,93.9329174266142,103.15231699351844,92.68947334200053,97.92089516775948,-0.3790261652918758,0.8432579183962347,5.666292647538512
2023-06-01,93.44017272083468,93.58465440496897,93.00672766843181,93.53649139404297,2536200,0.00893507198035196,97.62597183954148,94.19128193574794,103.10849481953923,92.14344885954372,97.62597183954148,-0.5171525120668434,0.586799602380944,15.021442446229571
2023-06-02,94.49969953420053,95.28952446842695,94.28779402890784,95.270263671875,3739600,0.018535784825711877,97.37187049502418,94.47910937140969,102.77231748750869,91.97142350253968,97.37187049502418,-0.4811710634501907,0.368119151614556,29.330937467453168
2023-06-05,96.17566572222489,96.31051334071167,95.53032249823187,95.71333312988281,2429300,0.004650658462894674,97.13107009161087,94.80791996974571,102.35191044872371,91.91022973449802,97.13107009161087,-0.4121524667333887,0.18152882833111192,33.002737658916544
2023-06-06,96.58020664919617,96.67653267360109,95.48215757850423,95.99266052246094,2705700,0.002918374937367172,96.89898463657924,95.13182008032705,101.86193119229891,91.93603808085957,96.89898463657924,-0.33109864634522523,0.024972811989792378,34.77112816750096
2023-06-07,96.25272169742593,96.32014550533391,94.6827059712008,94.8753433227539,1802700,-0.011639610712171006,96.60497865222749,95.41341489904067,101.27229716600496,91.93766013845001,96.60497865222749,-0.3529524537516977,-0.11141601002717323,32.35054472574056
2023-06-08,96.06971117493327,97.10997051120815,95.67480239922243,96.94622802734375,2089400,0.021827427781156546,96.41921851748512,95.609265944537,100.69006586149015,92.14837117348009,96.41921851748512,-0.20085335259290105,-0.21223979628770878,47.7682021628909
2023-06-09,96.65726849359518,97.31224580373487,96.0119252560199,97.21592712402344,3167400,0.002781945230541808,96.29537854875836,95.7977513331993,100.30801164353257,92.28274545398416,96.29537854875836,-0.057884005196683574,-0.2646105520117928,52.380974051496985
2023-06-12,97.06180653374759,97.16775928075775,95.80964906244074,96.32014465332031,2367400,-0.009214359181704131,96.13851420084636,95.98302594353171,99.86742553281738,92.40960286887534,96.13851420084636,-0.016669767660900447,-0.28618325581249027,46.798438864930915
2023-06-13,96.0697116119395,96.21419330074221,95.53032114562954,95.66516876220703,1623700,-0.00679998865731254,95.96330333891369,96.12920589073032,99.40812022226476,92.51848645556262,95.96330333891369,-0.03643823078962782,-0.27853986638793343,44.645565478929576
2023-06-14,96.06971448144198,96.28161998486283,95.78075844384966,96.01192474365234,998900,0.003624683737371925,95.80552164713542,96.27425279804305,98.90626758012215,92.7047757141487,95.80552164713542,-0.02384964662090283,-0.24302221452083614,47.82942588605691
2023-06-15,97.01365335996908,97.77458340409297,96.71506325544802,97.65899658203125,1626500,0.01715486740606978,95.74039095924014,96.44177440568512,98.61712243582599,92.8636594826543,95.74039095924014,0.11767534114973444,-0.17953942919917837,54.65114640541304
2023-06-16,98.6607288722651,98.94969225859865,97.80348013442487,98.08280944824219,2683400,0.004339721695327319,95.76836976550874,96.59947503781787,98.72319649078231,92.81354304023516,95.76836976550874,0.2610241460677827,-0.10531990824738102,65.80794557864377
2023-06-20,97.70715763850113,97.76494737405275,96.9654884052505,97.10997009277344,1446400,-0.009918551078842338,95.78992716471355,96.70807124119179,98.77681129344941,92.80304303597768,95.78992716471355,0.2927544104981763,-0.034829220524224526,60.77143558114021
2023-06-21,97.27371343469979,97.65899548861442,96.77285190866154,97.19666290283203,1498800,0.0008927282129298597,95.79451424734933,96.79589260325713,98.78971835831213,92.79931013638652,95.79451424734933,0.3211937374440623,0.030400017854704232,67.41210357756972
2023-06-22,96.45499656000193,96.98476031862619,96.39720682220444,96.84027862548828,959800,-0.0036666307947221303,95.78534117199126,96.88730247347962,98.76646510019933,92.8042172437832,95.78534117199126,0.3113854189104899,0.09683380512092299,67.03731291747715
2023-06-23,97.00401726534663,97.63009967833496,96.84990885445448,96.98475646972656,1279700,0.0014919189234989954,95.80552273704892,96.97965644387638,98.8129978388967,92.79804763520113,95.80552273704892,0.3116775851962359,0.14808689889983667,65.06731721685277
2023-06-26,96.72469221603478,96.80175009919134,95.42437166950583,95.84818267822266,1732300,-0.011719097236261902,95.78167215983073,97.0370709288354,98.77945600318989,92.78388831647158,95.78167215983073,0.21768775393039164,0.1756440748125442,52.664285712026675
2023-06-27,95.8385433810464,95.99265913895793,95.14503716773221,95.53031921386719,1739200,-0.0033163222866998544,95.84588550385975,97.05520166135302,98.76045771148269,92.93131329623681,95.84588550385975,0.11621159548086268,0.1889322111267205,49.14642685655176
2023-06-28,95.2606224329855,95.28951729996184,94.51895322025558,94.81755065917969,1243000,-0.0074611763108610495,95.8724881126767,97.06577794692096,98.73842644812021,93.0065497772332,95.8724881126767,-0.02147589593451471,0.19042844461223182,44.732291623600354
2023-06-29,94.9812961129783,95.79038180823416,94.78865876133945,95.70369720458984,1493400,0.009345807176515213,96.00137365432013,97.09202994552314,98.5660869699411,93.43666033869917,96.00137365432013,-0.058416218680960696,0.18697178740622605,53.79188132789823
2023-06-30,96.41646472277782,97.19666290283203,96.34904091449104,97.19666290283203,1129400,0.015599874841309543,96.2151129586356,97.15983177633846,98.36019141696059,94.07003450031061,96.2151129586356,0.03240462368435715,0.1784447156596883,51.21043722499686
2023-07-03,96.0215574364994,96.05045230497905,94.91387427003399,95.13540649414062,1110500,-0.021207069740162315,96.29125177292596,97.17399657006358,98.14423708231399,94.43826646353793,96.29125177292596,-0.061239439813164154,0.14621835707159364,41.42856962733951
2023-07-05,95.30878448486328,95.51106326454644,95.13540792273785,95.30878448486328,1078800,0.0018224339088027607,96.29308609735398,97.18060676724303,98.14209695432066,94.44407524038729,96.29308609735398,-0.1200786875690909,0.10493504726486691,45.569636323254116
2023-07-06,94.19146822898682,94.78865575797573,93.78692539417678,94.40337371826172,1555200,-0.009499761973623299,96.23070707775298,97.13735707600911,98.23556315484787,94.2258510006581,96.23070707775298,-0.23703589511168843,0.04911208400929183,44.59125526938286
2023-07-07,94.24926350945081,94.49969795229944,90.4542546688388,91.24407958984375,8939200,-0.03346590279545088,96.00458417619977,97.02668343338311,98.92701389147273,93.08215446092682,96.00458417619977,-0.5779912343979277,-0.03982558132154992,33.53296221407149
2023-07-10,92.55402170630961,93.23790118712272,92.53476091114928,92.99710083007812,1771500,0.01921243819998488,95.91514405750092,96.88522503422756,99.07561138293141,92.75467673207044,95.91514405750092,-0.6986925410633518,-0.1408625939475087,34.01586683393195
2023-07-11,93.20900043806601,93.58465576171875,93.10305504005156,93.58465576171875,1262000,0.006317991920137274,95.75506918770927,96.78361675786037,99.02891490375704,92.4812234716615,95.75506918770927,-0.7384263048320037,-0.23647399982374823,34.74853455905888
2023-07-12,93.85435344147064,94.31668603110636,93.6520820149245,94.09515380859375,1114600,0.005454933212286513,95.60646093459357,96.68994065827015,98.88488348763421,92.32803838155293,95.60646093459357,-0.7204181410273094,-0.32013697347456543,39.44708828974688
2023-07-13,95.03908622613949,95.03908622613949,94.61528258112232,94.71160125732422,1173500,0.006551319847825875,95.52986363002232,96.60986283246208,98.81316931306877,92.24655794697587,95.52986363002232,-0.6489239923810004,-0.382881783119214,41.612478918960264
2023-07-14,95.01018853431978,95.43399951538468,94.58637755325486,95.19319915771484,1585400,0.00508488816572914,95.50738888695126,96.53979462268306,98.79314264366485,92.22163513023767,95.50738888695126,-0.5470968469160482,-0.43174984594272275,44.487410866583836
2023-07-17,94.56712101110575,95.41473566271246,94.31668657024584,95.29915618896484,2380200,0.001113073540836166,95.47344752720424,96.45291765998391,98.75237142960502,92.19452362480347,95.47344752720424,-0.4526306096923207,-0.48025336928039053,44.34390182388929
2023-07-18,98.082808632401,100.36559144060021,97.95758773666408,99.65282440185547,5229100,0.0456842262512578,95.56839170910064,96.4342202579274,99.19227569011507,91.94450772808621,95.56839170910064,-0.026159248905344157,-0.4767453501896085,60.49971785884151
2023-07-19,100.2596342966785,100.85682183459969,99.3638640127624,99.4216537475586,1772400,-0.002319760184263987,95.63214619954427,96.40777931961358,99.471436405528,91.79285599356054,95.63214619954427,0.28982788184030994,-0.43575469324866845,60.790597517047885
2023-07-20,100.92424875340575,101.6466498552085,100.88571981280566,101.26136779785156,1834300,0.01850415861080107,95.829831804548,96.4155227062749,100.32468143976308,91.3349821693329,95.829831804548,0.6808510808029808,-0.34396599565720154,66.81749105840302
2023-07-21,101.15541682393363,101.72370952195521,100.9531453937157,101.14579010009766,1528600,-0.0011413799780448791,96.01788548060826,96.4174113554113,101.02678844934923,91.00898251186729,96.01788548060826,0.970229427966558,-0.18914392942075295,64.79833930846513
2023-07-24,101.09762383666893,101.33842420042299,100.11516158595566,100.25963592529297,1360400,-0.008761157275332134,96.1807120186942,96.40589067047718,101.49873485622297,90.86268918116542,96.1807120186942,1.1152032480907366,-0.007754350505344121,58.61319549552045
2023-07-25,99.61429267782168,101.1843157520584,99.44091612203614,100.96277618408203,1393500,0.007013193817230669,96.3701415289016,96.42836537080653,102.05965187864376,90.68063117915943,96.3701415289016,1.2721688172869818,0.19330516170655443,67.7419384748915
2023-07-26,100.06700134277344,100.3366965818579,99.71061414904376,100.06700134277344,1352900,-0.008872327754491989,96.57103765578498,96.43724194694968,102.46683210874983,90.67524320282013,96.57103765578498,1.3091920671535746,0.39626618252464285,63.87641301365701
2023-07-27,100.77013870929098,100.89535225273245,99.98031381137764,100.00920867919922,1184400,-0.0005775396764039475,96.78431810651507,96.45027355119294,102.83607463645735,90.73256157657279,96.78431810651507,1.3186690781638788,0.5930254895791307,67.19859483457368
2023-07-28,100.36558953121322,100.45228148420061,99.94178588446104,100.34632873535156,773600,0.0033708901470636365,97.04759325299945,96.47029293284697,103.21415253803232,90.88103396796657,97.04759325299945,1.3379592869600287,0.7815311029667384,83.7741051417883
2023-07-31,101.0301989967756,101.15541253913689,100.74123562376482,101.03983306884766,815700,0.0069111081813975255,97.30169496082124,96.50976532580806,103.66251074191213,90.94087917973035,97.30169496082124,1.3931475821423334,0.9661089221502038,82.38943506443405
2023-08-01,100.8182953587101,100.83756350320886,99.00747925395841,99.51797485351562,1044800,-0.015061962882451027,97.4122336251395,96.5494265088848,103.84221031860507,90.98225693167394,97.4122336251395,1.299108154271309,1.0986356624678693,72.22220951430131
2023-08-02,99.05563296686286,99.64318643555434,98.95931429219819,98.96894836425781,807500,-0.005516857533183789,97.59478323800224,96.5947536393708,103.973300140893,91.21626633511147,97.59478323800224,1.166828903613677,1.186335764645206,68.20141571944342
2023-08-03,97.60120778670917,98.35250376574666,97.44709202247373,98.28507995605469,1467400,-0.006909929018202046,97.73651159377326,96.61798394895068,104.0373452902147,91.43567789733181,97.73651159377326,0.9953405133715165,1.2177847079020594,63.27845800297611
2023-08-04,97.90942761636751,98.63182869467522,97.90942761636751,98.05390930175781,761100,-0.002352042185856045,97.91034662155877,96.63800348020068,104.03265547520273,91.78803776791482,97.91034662155877,0.8311996367607151,1.2038817287814751,60.831511989073725
2023-08-07,98.82446803132218,99.20975008390107,98.5644068713017,99.0171127319336,941800,0.00982320273648196,98.2804910568964,96.68616365918926,103.63804318172056,92.92293893207223,98.2804910568964,0.7699636151935039,1.169357765491752,63.21917153541746
2023-08-08,98.69925308128069,99.67208859673792,98.58366626256057,99.2579116821289,1344700,0.0024318922613631557,98.57862490699405,96.74320026472503,103.39659215646917,93.76065765751893,98.57862490699405,0.7324211941499499,1.1153830031780487,48.01548900859546
2023-08-09,99.19048754087902,99.91288862099755,99.16158532481349,99.54686737060547,1164900,0.002911160265006745,98.86253974551246,96.84839689965342,103.14255419781465,94.58252529321028,98.86253974551246,0.7177115323658114,1.0562349496992725,50.625588912032256
2023-08-10,99.67209297026872,100.39449408451928,99.3734955126338,99.48908233642578,1008600,-0.0005804806892070062,99.11939348493304,96.9509495753868,102.83426413503557,95.40452283483052,99.11939348493304,0.6933981874167046,0.993707860624555,39.227185492627385
2023-08-11,99.21938675013342,99.9899435267931,98.98821310335582,99.77803802490234,1105800,0.0029043959567286873,99.36065237862724,97.08390912822648,102.5149161022532,96.20638865500128,99.36065237862724,0.6894978930197766,0.9288617212305297,41.85775482317042
2023-08-14,99.20011795717348,99.79730551781469,99.04600954230597,99.5661392211914,825300,-0.0021237018476756614,99.56888761974517,97.21837974997128,102.11365634778767,97.02411889170267,99.56888761974517,0.6616809726917268,0.8557150602854691,45.51126306755093
2023-08-15,99.24827966240728,99.4312902920043,98.78593972660998,98.81483459472656,895800,-0.007545784463890691,99.73630087716239,97.32187667547488,101.46822079533342,98.00438095899136,99.73630087716239,0.5724134327430335,0.7830455881326415,36.18334845816118
2023-08-16,98.61256207433304,98.94968846166724,98.26580896349618,98.35250091552734,656300,-0.0046787881707782775,99.67438071114677,97.38231269986022,101.50403263907869,97.84472878321485,99.67438071114677,0.4590699278015933,0.7122696905514332,38.32016822274329
2023-08-17,98.47771579878462,98.7377843097728,97.98648834228516,97.98648834228516,870400,-0.00372143636242201,99.60603950137184,97.42688437069164,101.57058555202576,97.64149345071792,99.60603950137184,0.3358388861466608,0.6463195278289475,36.77579677095803
2023-08-18,97.28335150808937,97.69752844706957,97.20629362440835,97.3026123046875,731300,-0.006979289177184809,99.4175273350307,97.4525696997549,101.46837885292001,97.36667581714138,99.4175273350307,0.18090891163831202,0.5812904553167073,30.96381011422521
2023-08-21,98.76667972382592,99.27717532770207,98.3717635933442,99.19049072265625,1081700,0.019402134981301035,99.32441784086681,97.53718043308632,101.22499691209852,97.42383876963511,99.32441784086681,0.20806337621604598,0.5251004314189615,39.93711448346789
2023-08-22,99.2868086027774,99.35423241126408,98.7666789307469,98.81483459472656,622200,-0.0037872191698299896,99.25561777750652,97.57381977754481,101.12005661956081,97.39117893545222,99.25561777750652,0.1970002784154019,0.47155833984550666,45.628718535642086
