Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-21 00:00:00-04:00,-0.31666562794313646,-0.31480106790948137,-0.3258826775230662,-0.33409877326219783,0.7549888560617841,0.0,0.0,-0.6805182117813335,0.24230475906360982,0.21717144734334584,0.24230475906360982,0.29160796820740226,0.14289920606642975,-0.2562304072911936,-0.34073295224224553,-0.14283810786557305,-3.499467146328481,-0.3249275062315818,5.446873454493507,-0.013029537514602259,0.011081609613584842
2023-03-22 00:00:00-04:00,-0.339598945211394,-0.33236919641774637,-0.34112613408575626,-0.35631314628754474,0.27372622194578344,0.0,0.0,-0.8404659499859488,0.24230475906360982,0.21717144734334584,0.24230475906360982,0.29160796820740226,0.14289920606642975,-0.25119008722039626,-0.3173158097484464,-0.15087973092061518,-2.5786115626945953,-0.3432694922636825,6.64904357727565,-0.00608065640112253,0.00875693766800989
2023-03-23 00:00:00-04:00,-0.3757706065846342,-0.3658582311744657,-0.3824490079749196,-0.37760996538618763,1.0168973202716012,0.0,0.0,-0.8171760183485837,0.24230475906360982,0.21717144734334584,0.24230475906360982,0.29160796820740226,0.14289920606642975,-0.2815709733113014,-0.3047125140085288,-0.1332206960391281,-4.4151342626947025,-0.3753057348451909,5.976995045098999,-0.021656678271719017,0.02613586168737486
2023-03-24 00:00:00-04:00,-0.39627993995254546,-0.38269445072413955,-0.39071338814203865,-0.37320381585554957,0.1577255999585342,0.0,0.0,0.002024961381217467,0.24230475906360982,0.21717144734334584,0.24230475906360982,0.29160796820740226,0.14289920606642975,-0.2991741910384319,-0.29818194916922164,-0.3719120569185636,-2.023553707729787,-0.3822038849072426,-1.1668520257752788,0.0006949625782269017,0.013103422755851024
2023-03-27 00:00:00-04:00,-0.3683123125390338,-0.3475580503875828,-0.3486561437162341,-0.34823534871489453,0.4371533716892137,0.0,0.0,0.6604553840457882,0.12417907283074164,0.21717144734334584,0.12417907283074164,0.17993953324460676,0.03145652047113014,-0.2744194143827777,-0.28796234560084394,-0.23865223697497098,-0.2981419005738286,-0.3481498476062372,-6.690303281979092,0.01091504959644869,0.025645765467966763
2023-03-28 00:00:00-04:00,-0.36532900124808154,-0.3640282886326116,-0.35563488895951234,-0.368614040952755,-0.33172653293940807,0.0,0.0,-0.7859713083392862,0.023495314676073343,0.21717144734334584,0.023495314676073343,0.08541253607646548,-0.06438299927389309,-0.2876544126806328,-0.2824572917373075,-0.3740767066808187,2.297490657578432,-0.362759072848293,5.851988407571118,0.006760152921904686,0.015792939917717075
2023-03-29 00:00:00-04:00,-0.35992185883483,-0.36201508536105576,-0.3403911577569166,-0.34988740413022446,-0.07126937231120095,0.0,0.0,0.4594618703725452,-0.06374654712861742,0.21717144734334584,-0.06374654712861742,0.005296769275751865,-0.14976463886243785,-0.2693667763710805,-0.2743630712388923,-0.07237460749537819,6.007950635213434,-0.35076454908273225,-5.080283098855353,-0.0013346356518415758,0.028222883195838433
2023-03-30 00:00:00-04:00,-0.35097250215250686,-0.3429830356453117,-0.33377971643783744,-0.33593445404968425,0.2588503602342819,0.0,0.0,0.3036504897047054,-0.14020295380101327,0.21717144734334584,-0.14020295380101327,-0.0638308876232022,-0.2260047175510876,-0.23405333696870972,-0.2607619595039471,0.17659034881487046,2.622233693816606,-0.33756573537761114,-3.987840063927269,0.0036117261546787845,0.016107687692387018
2023-03-31 00:00:00-04:00,-0.34053132431547156,-0.3396891921174007,-0.3216586198537591,-0.33097771486961597,0.5834240398071839,0.0,0.0,0.01719432480477082,-0.2078049202314885,0.21717144734334584,-0.2078049202314885,-0.12468439970791857,-0.2937656807801161,-0.1998673808592755,-0.2429828444100329,0.1803596352072455,5.294835152063096,-0.33077517561359193,-1.4755078320532096,0.0028918807967059854,0.014275834195925152
2023-04-03 00:00:00-04:00,-0.3386668339240069,-0.31187308885938847,-0.32110780437006076,-0.29572823215747207,0.8148551288031929,0.0,0.0,0.9718547745481565,-0.4664493583335999,0.21717144734334584,-0.4664493583335999,-0.37840264156937004,-0.5257569075053642,-0.11959576903282282,-0.21256191566833188,0.07052287148859694,-2.7267847293084664,-0.309569708462307,-10.650107583838366,0.028723221775649937,0.0191046260102275
2023-04-04 00:00:00-04:00,-0.32766583533174704,-0.31955865617614804,-0.353063478062311,-0.3039893686352395,1.4785155237650962,0.0,0.0,-0.39637244681239786,-0.4624815480190643,0.21717144734334584,-0.4624815480190643,-0.37008101196959126,-0.5279774321487372,-0.07215488881466674,-0.17865229724078524,-0.12072334569144513,-10.225302205291193,-0.3255371676245662,2.793489284908204,-0.012214218526321267,0.057335245904838905
2023-04-05 00:00:00-04:00,-0.3010031856384121,-0.2522144147204711,-0.2750093347536059,-0.25240009247156026,2.136059710775929,0.0,0.0,1.4706125162175647,-0.45563013537391833,0.21717144734334584,-0.45563013537391833,-0.34931816619830447,-0.5401539106419285,0.04259127251777163,-0.1283705062017312,0.5415609626025674,-7.572982985142808,-0.2598746139818791,-16.970750126982846,0.11019777432132824,0.051774953914768385
2023-04-06 00:00:00-04:00,-0.25662818174192853,-0.25422761952110867,-0.24893027666996578,-0.24340416803812762,0.08344995594256985,0.0,0.0,0.13609478806978653,-0.44580290098795683,0.21717144734334584,-0.44580290098795683,-0.33054094388318495,-0.543261502131418,0.14217291575638052,-0.06805095492514973,0.5115879613024323,2.064209322291043,-0.24885402140973398,-3.564152590176359,0.0007507094976326414,0.0034698158015944724
2023-04-10 00:00:00-04:00,-0.26128942578898573,-0.2533125235856567,-0.2592149801956373,-0.23642754976433789,0.4571606282071218,0.0,0.0,0.07356535786757254,-0.4337149052411364,0.21717144734334584,-0.4337149052411364,-0.3169271526397586,-0.5347104262238515,0.22558178150969194,-0.002964625301745205,0.2840742567606504,-2.2589726285928524,-0.2496516845152106,-2.8662690248989042,0.0031894351928069987,0.015810812157509707
2023-04-11 00:00:00-04:00,-0.2454412296254614,-0.24800587882669212,-0.22891197666519808,-0.2371623377200031,0.7503239516923237,0.0,0.0,-0.16172256806459778,-0.42192682055045816,0.21717144734334584,-0.42192682055045816,-0.3069828095485137,-0.522024342459751,0.28331340182617754,0.06075383460046453,0.46291708757950917,7.779419207861273,-0.2380267310706311,0.31078778949307606,-0.000551329002550658,0.011578329062354231
2023-04-12 00:00:00-04:00,-0.2508481824455439,-0.24050276366533946,-0.234054339769241,-0.24524042175969255,0.31866480070491887,0.0,0.0,-0.38533078076581895,-0.414429530080553,0.21717144734334584,-0.414429530080553,-0.2958961572404393,-0.520169349809904,0.3087893646886223,0.11686927904270707,0.6364489525502581,2.5706480442601287,-0.239932508398091,3.406141176271639,-0.0025742010405852187,0.003340425945336345
2023-04-13 00:00:00-04:00,-0.25159414579778167,-0.24306476647646622,-0.24176789203338378,-0.22945150442462667,-0.3170580003109936,0.0,0.0,0.34283064801694574,-0.407566617005446,0.21717144734334584,-0.407566617005446,-0.28260303048558194,-0.5225743303629732,0.34601629563910513,0.16927348452734664,0.9938599032390539,0.5154628852631554,-0.23809472097815887,-6.43813822443072,-0.00500600255733157,0.003472529726308765
2023-04-14 00:00:00-04:00,-0.2493562943076296,-0.25056735606190483,-0.23497216066605064,-0.24377113231540135,-0.45358420152386875,0.0,0.0,-0.57416695932949,-0.3982468593387627,0.21717144734334584,-0.3982468593387627,-0.2767656135360061,-0.5099028337308629,0.34495496093510153,0.21098268710210955,0.7760340788046136,6.2541815674460075,-0.24310354968111894,6.240808020275406,0.006495156982955953,0.021115851637278166
2023-04-17 00:00:00-04:00,-0.23854269838874345,-0.2441628033997592,-0.2278101496947906,-0.22724828642578798,-0.6292955994402115,0.0,0.0,0.3649744708552433,-0.38897328336735454,0.21717144734334584,-0.38897328336735454,-0.26815003416484295,-0.5009568062281545,0.36212581606961436,0.24781487647004033,0.7425148572252641,6.855231292101569,-0.23307374650677926,-6.7780158104346055,-0.010397754208562477,0.015960982620610742
2023-04-18 00:00:00-04:00,-0.22437167372816336,-0.2229340695813977,-0.21844292977062546,-0.2303687718842914,-0.4327476286736122,0.0,0.0,-0.23403170721994454,-0.38354059903741944,0.21717144734334584,-0.38354059903741944,-0.2594413183802608,-0.5004935220637459,0.3626757873353551,0.2773916041181812,0.9994194288899861,2.001651873495161,-0.2239152570787715,1.3731612711290824,0.0013503826824778394,0.008805356655162522
2023-04-19 00:00:00-04:00,-0.24096594048518757,-0.2445284615082467,-0.24507351672083413,-0.25864220925672404,0.42968952469807703,0.0,0.0,-0.9981569070657559,-0.37879997422751804,0.21717144734334584,-0.37879997422751804,-0.25581578633557456,-0.4949042590749576,0.31087420294360824,0.2906001845096746,0.5059014750520966,-0.2261959559471192,-0.24941472916193494,12.27312067567635,-0.012148799866141435,0.014704744836542744
2023-04-20 00:00:00-04:00,-0.30529164143822174,-0.2944874919291679,-0.3141282102571207,-0.3107820750698335,1.3546882288913078,0.0,0.0,-1.7394902948820627,-0.37593944474700275,0.21717144734334584,-0.37593944474700275,-0.2572359117171278,-0.48682421112936974,0.18133485067124652,0.2750279030602693,-0.14012534341177837,-6.433428126438646,-0.30646592575204074,20.159070695748774,-0.07063326247299173,0.055486001000396634
2023-04-21 00:00:00-04:00,-0.3405308064483126,-0.3160813864295267,-0.3139445566012157,-0.30564142405056943,0.11460115067641113,0.0,0.0,0.02147868018199131,-0.37141795802037053,0.21717144734334584,-0.37141795802037053,-0.26144184611100824,-0.4714935193698701,0.08191638935686987,0.24250888717990515,-0.1388228627364483,0.6274997115820051,-0.31188912236043725,-1.6541015173120808,0.00058912452203353,0.005299311359693193
2023-04-24 00:00:00-04:00,-0.31759744174052235,-0.3124217535898457,-0.30072157157903145,-0.31225107804708546,-0.11050640128544031,0.0,0.0,-0.3457513753061386,-0.36758854881131603,0.21717144734334584,-0.36758854881131603,-0.26612260182859543,-0.45704986279447907,-0.011140117289394597,0.19771623311346453,-0.48412440893376685,3.6839660756377595,-0.30846480107198754,2.162551760465047,0.0007304090768969146,0.006780329539276264
2023-04-25 00:00:00-04:00,-0.31498742107448097,-0.26831899501787043,-0.2900697212437243,-0.2729626965486165,1.1879956460892551,0.0,0.0,1.0905163468501322,-0.3628594784240054,0.21717144734334584,-0.3628594784240054,-0.26740891264178246,-0.4450767975482115,-0.02639636135684222,0.15880362304936715,-0.09637266846652033,-6.9052682013961375,-0.2771171376034038,-12.582304517310435,0.04667442616207478,0.04393208302921503
2023-04-26 00:00:00-04:00,-0.31647867799844875,-0.2727104548313522,-0.2999866869813312,-0.26782175906231315,0.21769553724148655,0.0,0.0,0.01924892901143484,-0.35652711491827094,0.21717144734334584,-0.35652711491827094,-0.2729064354572025,-0.42411875652850867,-0.03390901982039997,0.12615759045151867,-0.48434769953617735,-8.618663450721531,-0.28017296695833216,-1.8833846350824377,0.0011191591480057036,0.027276232149978985
2023-04-27 00:00:00-04:00,-0.26688284546589114,-0.24507764296701245,-0.24305347928974108,-0.23734567662512035,1.1560151350230654,0.0,0.0,0.7990890312612492,-0.3494565821873998,0.21717144734334584,-0.3494565821873998,-0.2741303811912988,-0.40712994645109163,0.004338910120664796,0.10775863696029095,-0.2856688278250344,0.7584465287522838,-0.2418255996272913,-11.379240635224876,0.0352308125536055,0.024768279772572066
2023-05-01 00:00:00-04:00,-0.3474295424708882,-0.35268173324847957,-0.3560019838943838,-0.36090263472330003,0.8855025138651325,0.0,0.0,-0.541287992807775,-0.3521094560170644,0.21717144734334584,-0.3521094560170644,-0.2673234992568537,-0.42178657048979457,-0.2805132948097006,0.0,-1.0499070562905959,-0.9556615773923295,-0.35652878395538784,52.05780861697929,-0.10940999700146695,0.11865630726926346
2023-05-02 00:00:00-04:00,-0.37595680442793195,-0.37775331840814286,-0.4022838332375968,-0.4132266988426445,1.3798268802156222,0.0,0.0,-1.807598471079032,-0.35949140023403964,0.21717144734334584,-0.35949140023403964,-0.2508875400906385,-0.4593018716157364,-0.4707519340799468,-0.08903381584202878,-1.1955945418168032,-6.524822676578598,-0.3977546168294614,14.498110871221751,-0.07219815015399728,0.04138119851429678
2023-05-03 00:00:00-04:00,-0.4208917362483564,-0.4139875783185614,-0.40963012256536185,-0.42148840825449047,0.7598092572435599,0.0,0.0,-0.4081103101680343,-0.36687338044610135,0.21717144734334584,-0.36687338044610135,-0.2379044950602851,-0.4923119010609514,-0.6312484008240654,-0.19264670698878353,-1.3375532575777433,1.0352913535532937,-0.4150353697128046,1.99931646115441,-0.006277323291776801,0.0035965762772826593
2023-05-04 00:00:00-04:00,-0.42946851924515717,-0.40410583204882156,-0.4015493632506667,-0.3967038529530312,0.3870833981236718,0.0,0.0,0.6694880679602131,-0.37593939075437366,0.21717144734334584,-0.37593939075437366,-0.2358179277368957,-0.5147702026325823,-0.7149502241282057,-0.29242682305528894,-1.1129362910456042,0.5952633740531569,-0.4007863494175065,-5.8802460082116,0.009593689887072926,0.019939045003823763
2023-05-05 00:00:00-04:00,-0.4039248989791315,-0.364943718049781,-0.3833676126238643,-0.3544777519670975,0.5128284870160161,0.0,0.0,1.2255222427291417,-0.38291768607749643,0.21717144734334584,-0.38291768607749643,-0.24047929787348377,-0.5238790823843126,-0.7102639464375948,-0.3713052936439837,-0.9433414620423659,-4.561217845358721,-0.36759636088024755,-10.644237677956994,0.021654747481201865,0.03176013490325019
2023-05-08 00:00:00-04:00,-0.35731195180296454,-0.3574404503390869,-0.35398225393092375,-0.34309498416266976,0.21976882807235784,0.0,0.0,0.2226768773488697,-0.38961916119211376,0.21717144734334584,-0.38961916119211376,-0.2475804511733025,-0.5292019331405486,-0.684600504288938,-0.42922956301785775,-0.86400769006594,0.9678367574085852,-0.3515058961442268,-3.2111374384602582,0.0025015775405988552,0.0029626983719893696
2023-05-09 00:00:00-04:00,-0.36085442075418556,-0.3616492499981172,-0.37179684356440207,-0.3825669910332952,0.4850463898823407,0.0,0.0,-1.3893709839310222,-0.39875433605804084,0.10176890161210107,-0.39875433605804084,-0.25388085630043267,-0.5408675070047272,-0.7222989641075752,-0.48317597607359924,-0.9015799396501019,-2.812101773639463,-0.37200436153193817,11.504687824847599,-0.01914575443400783,0.02870185940173231
2023-05-10 00:00:00-04:00,-0.38527947790152134,-0.37683837054714625,-0.38575466166885874,-0.3825669910332952,0.32939408075467785,0.0,0.0,-0.13935435747631159,-0.4073819982096039,0.0027597391506568535,-0.4073819982096039,-0.26053577036246733,-0.5509657167917693,-0.7475011995088553,-0.5314185488424087,-0.7082184946188198,-2.314239826703546,-0.3817200077497667,-0.0,0.0,0.008916291121712494
2023-05-11 00:00:00-04:00,-0.3998223749434247,-0.3739100174954099,-0.3723475245954777,-0.37026609636808494,0.018296791582439225,0.0,0.0,0.25609254054253977,-0.4162287984444361,-0.08418764967228169,-0.4162287984444361,-0.27237089624793415,-0.5547818453654824,-0.743394960614052,-0.5691840281343375,-0.6652491499883152,0.3907967632259963,-0.3721745461529909,-3.2153570364202495,0.00022506690596689106,0.010219466437817515
2023-05-12 00:00:00-04:00,-0.3768887616055242,-0.3589038797832543,-0.35306330544403003,-0.34419587699449095,-0.09728917223863577,0.0,0.0,0.6948111620422588,-0.42253807110253294,-0.1615893464434417,-0.42253807110253294,-0.2830363772605818,-0.5546001903293934,-0.6948465653134268,-0.589600055796121,-0.4921258319445516,1.5496812147817145,-0.3520543540739251,-7.040941536185735,-0.0025363500629366053,0.01720279092405491
2023-05-15 00:00:00-04:00,-0.36215900652434463,-0.3477408510431436,-0.34149316180813577,-0.3350163271889018,-0.019333436997874875,0.0,0.0,0.1514685580809414,-0.4293086927772618,-0.23114574667496404,-0.4293086927772618,-0.29847500421964507,-0.5491948600455634,-0.6384383453176835,-0.5945505245417093,-0.6609153157965899,1.7251232531719107,-0.34141678001339376,-2.6669551900925543,-0.00017747224783521258,0.0035449740486526715
2023-05-16 00:00:00-04:00,-0.34761579137457854,-0.34591068456589646,-0.35122690932543,-0.3519067102898674,-0.23044627585134506,0.0,0.0,-0.6726188238292111,-0.43694442034773384,-0.4752438270441236,-0.43694442034773384,-0.31583894616075214,-0.5431606306758634,-0.617271775284329,-0.5942397954320481,-0.7626438647892313,-1.5293392565716184,-0.34968143472706464,5.041659683482187,0.0038923258833200233,0.016210582136528207
2023-05-17 00:00:00-04:00,-0.34910774259018346,-0.35396307872136407,-0.3881421328666471,-0.39082841397810186,1.3736070077230083,0.0,0.0,-1.3760606315403041,-0.445249134588146,-0.47589268988675926,-0.445249134588146,-0.32772091186289193,-0.5457355783258839,-0.6584003800959892,-0.602290362767861,-1.0970511695671716,-9.790402782732247,-0.37764454185537105,11.06023345112528,-0.05346312493867729,0.0362354225767797
2023-05-18 00:00:00-04:00,-0.42275622242317423,-0.42075867063084915,-0.4711554107363523,-0.45325015476381797,3.8963872907272066,0.0,0.0,-2.1524550247440413,-0.45419981664103165,-0.4784076632401691,-0.45419981664103165,-0.3250129406864932,-0.5687536278800254,-0.7846061638568597,-0.6341972970529988,-0.9278569507181234,-11.920993100145688,-0.4483880787103398,15.971648568318681,-0.24321927746253236,0.08032699675825045
2023-05-19 00:00:00-04:00,-0.4574354132344857,-0.4335682371455646,-0.4403001987125965,-0.4376440033997908,1.8730627688799046,0.0,0.0,0.3763279522790994,-0.4624929944563963,-0.479443823597084,-0.4624929944563963,-0.32766267216313477,-0.583349648199844,-0.8540435900798008,-0.6737343010275726,-0.7654978764915125,-1.4716747703092814,-0.43717081308598393,-3.4431651484287507,0.029231301085463603,0.019681917618253386
2023-05-22 00:00:00-04:00,-0.43468877604875167,-0.3966023707560792,-0.46031942790769403,-0.3904611632337889,2.478774685118955,0.0,0.0,1.4102007329526618,-0.46740661164937736,-0.47839255497188554,-0.46740661164937736,-0.3332255713506154,-0.5867876277766381,-0.8288472038302853,-0.700279642156252,-0.20920263008969303,-14.658086581114944,-0.41579432063252075,-10.781100574774719,0.11695562977549943,0.06371705715161485
2023-05-23 00:00:00-04:00,-0.41455258359845315,-0.40392258201034736,-0.3980597691177415,-0.39468426032634896,0.6207951070336392,0.0,0.0,-0.2755299666436068,-0.475053875644897,-0.4775676435236044,-0.475053875644897,-0.34765158639812954,-0.5846119085203059,-0.8101608648932154,-0.7177452852955201,-0.1846280825069113,1.4142507186216822,-0.3988888704848126,1.0815664886065757,-0.002621678011589285,0.013461418776558487
2023-05-24 00:00:00-04:00,-0.4057888597991201,-0.4057522156383033,-0.4059566740212788,-0.41983577990508203,0.35873114601150674,0.0,0.0,-0.9516957168494832,-0.48460428982235304,-0.47908164897463607,-0.48460428982235304,-0.3654608916968166,-0.5821646430649435,-0.8295066895963573,-0.7356215041480673,-0.47001978072315853,-0.05038541054987605,-0.410514889854888,6.372567164937427,-0.009022633442409764,0.011272413694929817
2023-05-25 00:00:00-04:00,-0.4984554473440693,-0.48572391444789276,-0.4972344673931007,-0.49767918728155097,2.708702638262582,0.0,0.0,-2.678135709321301,-0.5009599709447663,-0.4834375785531845,-0.5009599709447663,-0.38909704893215397,-0.586928876191676,-0.9608059468648162,-0.7764167480685452,-1.0804996509368825,-2.3092440872177926,-0.49354585637418147,18.54139430280765,-0.21085464293199035,0.07739868748801865
2023-05-26 00:00:00-04:00,-0.5206426297355263,-0.5007298696375465,-0.5122939204845561,-0.5088780432467831,2.460218732182657,0.0,0.0,-0.5160003925249429,-0.5110524891141858,-0.48663661505221834,-0.5110524891141858,-0.38377219923408584,-0.6158470772686808,-1.0741320041976838,-0.8319204832949564,-1.1980115921685033,-2.221111024443749,-0.5073006111229619,2.2502158521844353,-0.02755163522467956,0.014614733203005159
2023-05-30 00:00:00-04:00,-0.5405931670034697,-0.5133571110130086,-0.5194566478563756,-0.5094289193632525,1.4368942103353548,0.0,0.0,-0.15796534508423352,-0.5203837832059166,-0.4903235662080736,-0.5203837832059166,-0.3806682202982505,-0.6402103889235081,-1.1554383575578906,-0.8927299038429806,-1.0697904844226247,-1.1283044654776035,-0.5140808927442122,0.1082530723775545,-0.0007915507023669387,0.010578604609592479
2023-05-31 00:00:00-04:00,-0.5038621059336826,-0.4595545981394016,-0.4898877322260015,-0.4703235903028615,1.922303426113098,0.0,0.0,1.1820868693621973,-0.5239709454865218,-0.49452859361816126,-0.5239709454865218,-0.3795790328388609,-0.649440433836841,-1.1487343829418182,-0.9400246763019273,-0.792975857692316,-6.02012608794842,-0.4732553068894216,-7.676307247980676,0.0751723080320697,0.04987432122385094
2023-06-01 00:00:00-04:00,-0.48111528867328096,-0.45095377465753156,-0.45572807323497905,-0.43984750786566873,1.1107655626392992,0.0,0.0,0.8745063401621146,-0.5251243720207315,-0.497425833628723,-0.5251243720207315,-0.379727388352088,-0.6517577489890185,-1.0866435027176198,-0.9653314632044854,-0.6825236256068612,-0.9923398174714111,-0.44884311858605974,-6.479811573467523,0.033851782855390124,0.01936981564532997
2023-06-05 00:00:00-04:00,-0.5810528149864417,-0.5642311625853637,-0.5712477932791344,-0.5626702509422618,2.5739387342559477,0.0,0.0,0.5188009007724521,-0.5498192866709832,-0.5086677430137097,-0.5498192866709832,-0.363865742555018,-0.7262122134725832,-1.3400091005629595,-1.0794452595344077,-1.1987843048872868,-1.2075719302615397,-0.5660497356022534,27.923937473826406,-0.3161382158524093,0.1314002854134657
2023-06-06 00:00:00-04:00,-0.5961554383396128,-0.5841783335189515,-0.6355278102521406,-0.6302323562802026,3.6420981703208417,0.0,0.0,-2.4724766659246393,-0.5678589438969788,-0.5157096558457351,-0.5678589438969788,-0.35824055598269317,-0.7728223833463777,-1.503925079216274,-1.1610692459219003,-1.2985913603994514,-8.61343760885675,-0.6166461666837649,12.007406687095973,-0.24606782023433826,0.0728575593098788
2023-06-07 00:00:00-04:00,-0.6399715337715838,-0.6376145658292562,-0.660137715464805,-0.6667669301304027,3.7169958015860676,0.0,0.0,-1.4371230215368884,-0.5857140543173045,-0.524436591877312,-0.5857140543173045,-0.34692334019649745,-0.8264577535299362,-1.6762251140388158,-1.2611360608237707,-1.294281922872285,-3.519398668064458,-0.654839737141488,5.797000659540359,-0.13579885761392987,0.029905359184602465
2023-06-08 00:00:00-04:00,-0.6556333073814313,-0.6118112896928132,-0.6281814054101984,-0.5975526261436123,2.4128958689680196,0.0,0.0,2.357913905909729,-0.5992207153879351,-0.5307089130683275,-0.5992207153879351,-0.3514266664210458,-0.8499844176641558,-1.6878062956529931,-1.3435264257296675,-0.8322330765108593,-2.4968401594431953,-0.612515107082208,-10.380584407996036,0.1670069081632233,0.05495564043758949
2023-06-09 00:00:00-04:00,-0.6105124241459958,-0.58454457749903,-0.5875935234621987,-0.5784594547443669,0.7828746177370031,0.0,0.0,0.529603049625419,-0.6123006457158466,-0.5369711921662165,-0.6123006457158466,-0.36198893429599466,-0.8646764481787889,-1.6516937601189088,-1.4021517364118217,-0.817430520443601,-0.49940768485321146,-0.5835325185685318,-3.1952284307519117,0.014947559260571307,0.01300804864458227
2023-06-12 00:00:00-04:00,-0.5868330899446955,-0.5863744641274427,-0.5975109122951817,-0.5891078642936883,0.1811019540766081,0.0,0.0,-0.5094833833826108,-0.6276874561084916,-0.5439074844681513,-0.6276874561084916,-0.37965612025883844,-0.8751198434960893,-1.6251228182296205,-1.4436903576920836,-1.0591247644906379,-1.8977198727475626,-0.5909977469054376,1.84082211155615,-0.0019284477771901278,0.019051457550814832
