Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-11 00:00:00-04:00,58.38999938964844,58.470001220703125,57.91999816894531,58.18000030517578,2381200,0.0,0.0,0.0013769678684298903,57.63600025177002,57.69280014038086,57.63600025177002,59.144270802681184,56.12772970085886,0.08930582570563672,0.027765447840276555,49.09090467720518
2023-08-14 00:00:00-04:00,58.5,59.2400016784668,58.16999816894531,59.0099983215332,3904700,0.0,0.0,0.014266036644960067,57.72200012207031,57.685800094604495,57.72200012207031,59.33939997571729,56.10460026842333,0.18975529396061575,0.0601634170643444,54.0329467129548
2023-08-15 00:00:00-04:00,59.0,59.22999954223633,58.150001525878906,58.209999084472656,2949300,0.0,0.0,-0.013557011689807497,57.805000114440915,57.66040008544922,57.805000114440915,59.33729751579365,56.27270271308818,0.20247496335258575,0.08862572632199267,50.163402563079686
2023-08-16 00:00:00-04:00,58.540000915527344,58.9900016784668,58.2400016784668,58.29999923706055,2776100,0.0,0.0,0.001546128740824937,57.857500076293945,57.641200103759765,57.857500076293945,59.38166106267211,56.33333908991578,0.21731260865697521,0.11436310278898919,53.15698919971384
2023-08-17 00:00:00-04:00,58.290000915527344,58.33000183105469,57.20000076293945,57.25,3542500,0.0,0.0,-0.018010278744447716,57.84099998474121,57.61960006713867,57.84099998474121,59.38482796057191,56.29717200891051,0.14270042457260246,0.12003056714571185,46.30541023366758
2023-08-18 00:00:00-04:00,57.0,57.560001373291016,56.790000915527344,57.36000061035156,3319500,0.0,0.0,0.0019214080410754342,57.80400009155274,57.628800048828126,57.80400009155274,59.35713432364713,56.250865859458344,0.09139234698955079,0.11430292311447965,49.441095694506544
2023-08-21 00:00:00-04:00,57.290000915527344,57.869998931884766,57.06999969482422,57.41999816894531,3318100,0.0,0.0,0.0010459825306019521,57.75599994659424,57.62660003662109,57.75599994659424,59.293439602374406,56.21856029081407,0.05493833250901048,0.10243000499338582,48.73582790949817
2023-08-22 00:00:00-04:00,57.41999816894531,57.540000915527344,57.06999969482422,57.349998474121094,2674900,0.0,0.0,-0.0012190821500596138,57.71949977874756,57.62860000610352,57.71949977874756,59.259211852412164,56.17978770508296,0.020167395850137382,0.08597748316473613,48.77834768949417
2023-08-23 00:00:00-04:00,57.56999969482422,58.29999923706055,57.560001373291016,57.90999984741211,3975000,0.0,0.0,0.009764627518581648,57.706499862670896,57.62860000610352,57.706499862670896,59.23454295600964,56.17845676933215,0.0373678553588519,0.07625555760355929,49.70008695026837
2023-08-24 00:00:00-04:00,58.08000183105469,58.33000183105469,56.93000030517578,57.029998779296875,5128900,0.0,0.0,-0.015196012267897796,57.67999973297119,57.60559997558594,57.67999973297119,59.23685190948228,56.1231475564601,-0.019781361062129577,0.05704817387042152,59.91734560131528
2023-08-25 00:00:00-04:00,57.220001220703125,57.529998779296875,56.810001373291016,57.34000015258789,2654900,0.0,0.0,0.005435759774267357,57.63949966430664,57.58279998779297,57.63949966430664,59.18698585951741,56.092013469095875,-0.03960150527687034,0.03771823804096315,41.30104826255271
2023-08-28 00:00:00-04:00,57.7400016784668,57.95000076293945,57.400001525878906,57.709999084472656,2244900,0.0,0.0,0.00645271940879244,57.650499534606936,57.56099998474121,57.650499534606936,59.19663834626095,56.104360722952926,-0.02516322477878674,0.025141945477013174,52.54236740204144
2023-08-29 00:00:00-04:00,57.709999084472656,58.599998474121094,57.599998474121094,58.4900016784668,3403900,0.0,0.0,0.013515900300958616,57.68949966430664,57.56180000305176,57.68949966430664,59.2806523923671,56.09834693624617,0.04865800789336561,0.029845157960283662,57.446831946979195
2023-08-30 00:00:00-04:00,58.5,58.900001525878906,58.08000183105469,58.150001525878906,3246300,0.0,0.0,-0.005812961922226467,57.71549968719482,57.557600021362305,57.71549968719482,59.31950094240018,56.11149843198946,0.07881812949110412,0.03963975226644775,50.394968699001794
2023-08-31 00:00:00-04:00,58.060001373291016,58.16999816894531,57.25,57.40999984741211,4962700,0.0,0.0,-0.012725737902817946,57.68699970245361,57.5376000213623,57.68699970245361,59.291468469958076,56.08253093494915,0.04251816916159612,0.04021543564547743,44.492129664748774
2023-09-01 00:00:00-04:00,57.70000076293945,57.7599983215332,56.4900016784668,56.54999923706055,2832900,0.0,0.0,-0.01497997931784234,57.75899963378906,57.47480003356934,57.75899963378906,58.95338880234916,56.56461046522896,-0.055010545531004595,0.021170239410181025,32.4786496631983
2023-09-05 00:00:00-04:00,56.470001220703125,56.470001220703125,55.380001068115234,55.959999084472656,6205800,0.0,0.0,-0.010433247755045616,57.63249950408935,57.41180000305176,57.63249950408935,59.02103750002245,56.243961508156254,-0.1778605701201883,-0.018635922495892843,33.48018879656196
2023-09-06 00:00:00-04:00,56.0,56.290000915527344,55.810001373291016,56.279998779296875,4046100,0.0,0.0,0.005718364904566453,57.5759994506836,57.38319999694824,57.5759994506836,59.08903657631833,56.062962325048865,-0.2465566471186733,-0.06422006742044895,35.65341547931584
2023-09-07 00:00:00-04:00,56.279998779296875,56.79999923706055,55.97999954223633,56.63999938964844,3873700,0.0,0.0,0.006396599469792319,57.53249950408936,57.353399963378905,57.53249950408936,59.10247982176635,55.962519186412365,-0.26885060009947637,-0.10514617395625443,45.19685020449161
2023-09-08 00:00:00-04:00,56.529998779296875,56.66999816894531,56.150001525878906,56.369998931884766,2486000,0.0,0.0,-0.004766957285896711,57.44599952697754,57.337799911499026,57.44599952697754,59.073893808982405,55.81810524497267,-0.3047920459305473,-0.14507534835111302,42.396307423300335
2023-09-11 00:00:00-04:00,56.400001525878906,57.0099983215332,56.29999923706055,56.779998779296875,3285800,0.0,0.0,0.007273369792104134,57.375999450683594,57.32499992370605,57.375999450683594,58.99135267315895,55.76064622820824,-0.29677134419916484,-0.17541454752072339,45.3352870194794
2023-09-12 00:00:00-04:00,56.63999938964844,56.77000045776367,56.130001068115234,56.150001525878906,3830400,0.0,0.0,-0.011095408012718688,57.232999610900876,57.299199981689455,57.232999610900876,58.74217353458073,55.72382568722102,-0.33736150016149224,-0.20780393804887717,41.913773514094316
2023-09-13 00:00:00-04:00,56.060001373291016,56.97999954223633,56.040000915527344,56.52000045776367,4684800,0.0,0.0,0.006589473229386078,57.14849967956543,57.290599975585934,57.14849967956543,58.61601912117957,55.680980237951296,-0.33580274459517057,-0.23340369935813587,40.38728392625555
2023-09-14 00:00:00-04:00,56.59000015258789,57.02000045776367,56.349998474121094,56.869998931884766,2990100,0.0,0.0,0.006192471183411374,57.07699966430664,57.28859992980957,57.07699966430664,58.44421193532467,55.709787393288615,-0.3028345792546858,-0.24728987533744587,48.80597142393523
2023-09-15 00:00:00-04:00,56.93000030517578,57.040000915527344,55.9900016784668,56.13999938964844,9790600,0.0,0.0,-0.012836285492297539,57.02149963378906,57.27919990539551,57.02149963378906,58.447975966163526,55.5950233014146,-0.33178729548535557,-0.2641893593670278,41.57302708596197
2023-09-18 00:00:00-04:00,56.34000015258789,56.5099983215332,55.97999954223633,56.27000045776367,3840300,0.0,0.0,0.0023156585238439664,56.96699962615967,57.28719993591309,56.96699962615967,58.42202561878099,55.51197363353835,-0.34031954014137966,-0.2794153955218982,39.5348953259431
2023-09-19 00:00:00-04:00,56.02000045776367,56.16999816894531,55.599998474121094,56.0099983215332,3798800,0.0,0.0,-0.004620617275907568,56.89649963378906,57.27979988098144,56.89649963378906,58.39509314105009,55.397906126528035,-0.36386697300261517,-0.2963057110180416,30.50312013416216
2023-09-20 00:00:00-04:00,56.29999923706055,56.33000183105469,55.689998626708984,55.7599983215332,4330400,0.0,0.0,-0.0044634887964973835,56.81699962615967,57.284399871826174,56.81699962615967,58.38154333871371,55.25245591360563,-0.39811220418447135,-0.31666700965132755,30.940964674202377
2023-09-21 00:00:00-04:00,55.529998779296875,55.61000061035156,54.61000061035156,54.75,8015200,0.0,0.0,-0.018113313341746706,56.658999633789065,57.255199890136716,56.658999633789065,58.388349612337024,54.92964965524111,-0.5009752889742245,-0.35352866551590695,29.663600714176965
2023-09-22 00:00:00-04:00,54.70000076293945,55.0,54.380001068115234,54.52000045776367,7062000,0.0,0.0,-0.004200904881028866,56.5334997177124,57.210799865722656,56.5334997177124,58.49782718718587,54.569172248238935,-0.5942044466491581,-0.40166382174255716,32.82571791876174
2023-09-25 00:00:00-04:00,54.29999923706055,54.709999084472656,54.2599983215332,54.650001525878906,5082800,0.0,0.0,0.0023844656460696445,56.398999786376955,57.15759986877441,56.398999786376955,58.4947892641236,54.30321030863031,-0.6501052177795899,-0.45135210094996375,37.98166704463689
2023-09-26 00:00:00-04:00,54.5,54.61000061035156,54.220001220703125,54.290000915527344,5284900,0.0,0.0,-0.006587385183897676,56.22799987792969,57.09759986877442,56.22799987792969,58.42885722261046,54.02714253324892,-0.7152115091744449,-0.50412398259486,31.876150836940738
2023-09-27 00:00:00-04:00,54.31999969482422,54.4900016784668,52.939998626708984,53.119998931884766,6239400,0.0,0.0,-0.021550966364193735,55.959499740600585,57.0289998626709,55.959499740600585,58.303993547726066,53.6150059334751,-0.8514036448977507,-0.5735799150554381,22.06348504729317
2023-09-28 00:00:00-04:00,53.2400016784668,53.5,53.04999923706055,53.15999984741211,4003200,0.0,0.0,0.0007530292984123665,55.70999965667725,56.94719985961914,55.70999965667725,58.13369796161436,53.286301351740136,-0.9452133232725402,-0.6479065966988585,23.558490561294704
2023-09-29 00:00:00-04:00,53.5,53.599998474121094,52.7599983215332,52.95000076293945,5133600,0.0,0.0,-0.0039503213896807665,55.486999702453616,56.85459983825684,55.486999702453616,58.06773817904667,52.90626122586056,-1.0246913364497843,-0.7232635446490437,17.376501590540585
2023-10-02 00:00:00-04:00,52.83000183105469,52.959999084472656,52.290000915527344,52.540000915527344,4082900,0.0,0.0,-0.007743150925487274,55.28649978637695,56.74339988708496,55.28649978637695,58.12928686077874,52.44371271197516,-1.10798958147965,-0.8002087520151651,18.053100571596772
2023-10-03 00:00:00-04:00,52.400001525878906,52.5,50.439998626708984,50.66999816894531,7451500,0.0,0.0,-0.03559198161394361,55.021999740600585,56.58919982910156,55.021999740600585,58.5117173451982,51.53228213600297,-1.309799085643725,-0.9021268187408771,9.090923641555321
2023-10-04 00:00:00-04:00,50.88999938964844,52.43000030517578,50.630001068115234,52.33000183105469,6805000,0.0,0.0,0.032761076023222646,54.824499893188474,56.474199829101565,54.824499893188474,58.45855750442013,51.19044228195682,-1.3205635151693187,-0.9858141580265655,23.16789922718658
2023-10-05 00:00:00-04:00,52.290000915527344,52.400001525878906,49.939998626708984,50.09000015258789,6769800,0.0,0.0,-0.042805304798164356,54.49699993133545,56.31259986877441,54.49699993133545,58.59332960557188,50.40067025709902,-1.4926376207417746,-1.0871788505696074,19.659019298823566
2023-10-06 00:00:00-04:00,49.599998474121094,50.11000061035156,48.5099983215332,49.970001220703125,7947000,0.0,0.0,-0.002395666430808907,54.17700004577637,56.16079986572266,54.17700004577637,58.640706278682266,49.71329381287047,-1.620015964451838,-1.1937462733460535,18.373531237779858
2023-10-09 00:00:00-04:00,49.86000061035156,49.869998931884766,48.79999923706055,49.63999938964844,4593300,0.0,0.0,-0.006603998859178839,53.820000076293944,55.99059982299805,53.820000076293944,58.5417747497511,49.09822540283679,-1.7276770240871357,-1.3005324234942701,18.245301898941435
2023-10-10 00:00:00-04:00,50.15999984741211,50.63999938964844,49.68000030517578,50.400001525878906,7168000,0.0,0.0,0.015310276905220022,53.53250007629394,55.84879981994629,53.53250007629394,58.356046481772076,48.70895367081581,-1.731711279041285,-1.3867681946036732,24.573100045928314
2023-10-11 00:00:00-04:00,50.70000076293945,50.869998931884766,49.400001525878906,49.599998474121094,4923100,0.0,0.0,-0.015873075943202752,53.186499977111815,55.686599807739256,53.186499977111815,58.09967107436469,48.27332887985894,-1.778955325894401,-1.465205620861819,25.0726379197268
2023-10-12 00:00:00-04:00,49.59000015258789,49.619998931884766,47.22999954223633,47.540000915527344,8329900,0.0,0.0,-0.04153221012029984,52.72000007629394,55.4847998046875,52.72000007629394,57.92371904095525,47.51628111163264,-1.960027186924762,-1.5641699340744075,21.299379641902007
2023-10-13 00:00:00-04:00,47.709999084472656,48.02000045776367,47.130001068115234,47.720001220703125,6060300,0.0,0.0,0.0037862915799184993,52.29900016784668,55.279599838256836,52.29900016784668,57.69651533385053,46.90148500184283,-2.0651971142487753,-1.6643753701092812,21.62165370837502
2023-10-16 00:00:00-04:00,48.0099983215332,48.83000183105469,47.79999923706055,48.66999816894531,5461700,0.0,0.0,0.019907731013008245,51.91900005340576,55.15079978942871,51.91900005340576,57.20842083177191,46.62957927503961,-2.0482769632696503,-1.741155688741355,28.046882590272645
2023-10-17 00:00:00-04:00,48.630001068115234,49.86000061035156,48.630001068115234,49.790000915527344,7497900,0.0,0.0,0.023012179755878215,51.60800018310547,54.97679977416992,51.60800018310547,56.60815428437569,46.60784608183524,-1.922333298663844,-1.777391210725853,36.94119597084556
2023-10-18 00:00:00-04:00,49.72999954223633,50.380001068115234,49.619998931884766,49.84000015258789,5449200,0.0,0.0,0.001004202372789198,51.3120002746582,54.825399780273436,51.3120002746582,55.96618314880536,46.65781740051105,-1.797764012057165,-1.7814657709921153,36.99060676360853
2023-10-19 00:00:00-04:00,50.06999969482422,50.810001373291016,49.79999923706055,50.400001525878906,8158900,0.0,0.0,0.011235982575773296,51.094500350952146,54.68319984436035,51.094500350952146,55.470451660303226,46.718549041601065,-1.6350071792445817,-1.7521740526426088,40.27461139444079
2023-10-20 00:00:00-04:00,50.400001525878906,50.65999984741211,49.779998779296875,49.97999954223633,7487800,0.0,0.0,-0.008333372439024989,50.86750030517578,54.52079986572266,50.86750030517578,54.956895898113764,46.7781047122378,-1.5223630134370438,-1.706211844801496,40.24390775769604
2023-10-23 00:00:00-04:00,49.75,50.59000015258789,49.43000030517578,50.29999923706055,4386700,0.0,0.0,0.006402554977092301,50.650000190734865,54.36319984436035,50.650000190734865,54.33506559702074,46.96493478444899,-1.3912331299444531,-1.6432161018300875,48.40104332034623
2023-10-24 00:00:00-04:00,49.22999954223633,50.83000183105469,49.20000076293945,50.04999923706055,7827600,0.0,0.0,-0.004970179001827946,50.43800010681152,54.1839998626709,50.43800010681152,53.705547831655224,47.17045238196782,-1.292584553077674,-1.573089792079605,38.77952305055409
2023-10-25 00:00:00-04:00,49.93000030517578,50.540000915527344,49.790000915527344,50.08000183105469,4751900,0.0,0.0,0.0005994524365930953,50.28600025177002,54.02139991760254,50.28600025177002,53.30133263586517,47.27066786767487,-1.198172104409558,-1.4981062545455957,49.93711754101515
2023-10-26 00:00:00-04:00,50.099998474121094,50.380001068115234,49.970001220703125,50.060001373291016,5384900,0.0,0.0,-0.0003993701484106271,50.13100032806396,53.856599960327145,50.13100032806396,52.825977796051674,47.43602286007625,-1.1121433323754033,-1.4209136701115572,50.57324865526017
2023-10-27 00:00:00-04:00,49.970001220703125,50.400001525878906,49.5099983215332,49.900001525878906,5087100,0.0,0.0,-0.0031961614666969895,49.97850036621094,53.70959999084473,49.97850036621094,52.324393265639365,47.63260746678251,-1.0448313953060122,-1.3456972151504483,51.69272049225438
2023-10-30 00:00:00-04:00,50.40999984741211,50.84000015258789,50.349998474121094,50.68000030517578,5665500,0.0,0.0,0.01563123758407814,49.88550033569336,53.57599998474121,49.88550033569336,51.93222306089091,47.838777610495804,-0.9179650873412868,-1.2601507895886161,51.81817281063755
2023-10-31 00:00:00-04:00,50.77000045776367,51.130001068115234,50.54999923706055,51.099998474121094,5686300,0.0,0.0,0.008287256638047413,49.907000350952146,53.449599990844725,49.907000350952146,51.99699783045127,47.81700287145302,-0.7746031392782271,-1.1630412595265385,60.24590206650289
2023-11-01 00:00:00-04:00,51.209999084472656,51.709999084472656,51.060001373291016,51.650001525878906,6458400,0.0,0.0,0.010763269436032452,49.87300033569336,53.33560005187988,49.87300033569336,51.81383151184067,47.932169159546056,-0.6095802511765953,-1.05234905785655,85.37002530435478
2023-11-02 00:00:00-04:00,51.79999923706055,52.77000045776367,51.7599983215332,52.65999984741211,9394200,0.0,0.0,0.01955466198828959,50.00150032043457,53.23060005187988,50.00150032043457,52.30858115054588,47.69441949032326,-0.39277236446552166,-0.9204337191783444,87.19876688821391
2023-11-03 00:00:00-04:00,57.2400016784668,58.86000061035156,55.33000183105469,55.560001373291016,9951100,0.0,0.0,0.05507029119411255,50.28100032806397,53.20120010375977,50.28100032806397,53.67188566410028,46.890114992027655,0.012906555842214118,-0.7337656641742327,90.10475531115067
2023-11-06 00:00:00-05:00,55.560001373291016,56.959999084472656,55.560001373291016,56.13999938964844,5532400,0.0,0.0,0.010439128906073902,50.60600032806396,53.177200088500975,50.60600032806396,54.87141765868675,46.340582997441174,0.37686673054097497,-0.5116391852311912,89.44096935922587
2023-11-07 00:00:00-05:00,56.119998931884766,56.150001525878906,55.630001068115234,55.97999954223633,5121800,0.0,0.0,-0.0028500151256077855,50.885000228881836,53.14260009765625,50.885000228881836,55.77755293521305,45.99244752255062,0.6449624154197693,-0.2803188651009991,87.62252839517254
2023-11-08 00:00:00-05:00,56.119998931884766,56.279998779296875,55.25,55.65999984741211,7613700,0.0,0.0,-0.005716321854965067,51.18800029754639,53.08600006103516,51.18800029754639,56.479787438511515,45.89621315658126,0.8221318519579768,-0.05982872168920396,83.20705179365383
2023-11-09 00:00:00-05:00,56.0,56.02000045776367,54.90999984741211,55.08000183105469,5374500,0.0,0.0,-0.010420374019896594,51.56500034332275,53.02460006713867,51.56500034332275,56.83680216643708,46.29319852020842,0.9053031430752654,0.13319765126368993,81.55942785192362
2023-11-10 00:00:00-05:00,55.29999923706055,55.380001068115234,54.33000183105469,55.279998779296875,5849600,0.0,0.0,0.00363102653583125,51.94300022125244,52.98200004577637,51.94300022125244,57.13755234048895,46.74844810201593,0.9761031631200936,0.3017787536349707,81.28142274874021
2023-11-13 00:00:00-05:00,55.31999969482422,55.779998779296875,55.290000915527344,55.540000915527344,3461500,0.0,0.0,0.004703367257089086,52.28650035858154,52.9618000793457,52.28650035858154,57.47833687252617,47.09466384463691,1.041190492676506,0.4496611014432778,84.44167795042041
2023-11-14 00:00:00-05:00,56.0,56.099998474121094,55.290000915527344,55.68000030517578,4625300,0.0,0.0,0.00252069476666672,52.581000328063965,52.95620010375976,52.581000328063965,57.84429463603704,47.31770602009089,1.091487462954177,0.5780263737454577,84.65348077211794
2023-11-15 00:00:00-05:00,55.810001373291016,55.900001525878906,55.25,55.41999816894531,4658000,0.0,0.0,-0.004669578570499766,52.86000022888184,52.939000091552735,52.86000022888184,58.103056308449105,47.61694414931457,1.097714406430221,0.6819639802824103,82.21153515506614
2023-11-16 00:00:00-05:00,55.70000076293945,56.0099983215332,54.9900016784668,55.099998474121094,5015700,0.0,0.0,-0.005774083460788226,53.09500007629394,52.908200073242185,53.09500007629394,58.294944933456804,47.89505521913108,1.0645564587809702,0.7584824759821224,80.66037481218905
2023-11-17 00:00:00-05:00,54.93000030517578,55.0,54.150001525878906,54.790000915527344,7936300,0.0,0.0,-0.005626090148429852,53.335500144958495,52.87660011291504,53.335500144958495,58.37116807881966,48.29983221109733,1.001717162258764,0.8071294132374507,75.65545211575352
2023-11-20 00:00:00-05:00,54.650001525878906,55.040000915527344,54.380001068115234,54.81999969482422,6964600,0.0,0.0,0.0005475228836575585,53.56150016784668,52.837400131225586,53.56150016784668,58.42637367754219,48.696626658151175,0.9434615800014186,0.8343958465902443,74.40947247008314
2023-11-21 00:00:00-05:00,54.970001220703125,55.119998931884766,54.599998474121094,54.79999923706055,8424500,0.0,0.0,-0.000364838706220616,53.79900016784668,52.81040008544922,53.79900016784668,58.398618891585066,49.19938144410829,0.8854725650209048,0.8446111902763764,72.21439374496597
2023-11-22 00:00:00-05:00,55.31999969482422,55.61000061035156,55.0,55.220001220703125,4756300,0.0,0.0,0.0076642698812035,54.0560001373291,52.784400100708005,54.0560001373291,58.344556626031526,49.767443648626674,0.8634531523777937,0.8483795826966599,69.69232981305038
2023-11-24 00:00:00-05:00,55.11000061035156,55.40999984741211,55.02000045776367,55.16999816894531,1871800,0.0,0.0,-0.0009055242783853057,54.311499977111815,52.75040008544922,54.311499977111815,58.18660368980013,50.4363962644235,0.8323727064074689,0.8451782074388218,44.65748700128028
2023-11-27 00:00:00-05:00,55.220001220703125,55.33000183105469,54.650001525878906,54.720001220703125,4535600,0.0,0.0,-0.008156551806729695,54.55249996185303,52.72200012207031,54.55249996185303,57.82509659875391,51.27990332495215,0.7626390083497725,0.828670367621012,29.829552227807
2023-11-28 00:00:00-05:00,54.70000076293945,55.41999816894531,54.68000030517578,55.279998779296875,8008500,0.0,0.0,0.010233873284013706,54.78249988555908,52.70220008850097,54.78249988555908,57.51040531657278,52.05459445454539,0.7439854717154688,0.8117333884399034,41.07140598071434
2023-11-29 00:00:00-05:00,55.47999954223633,55.5,54.31999969482422,54.709999084472656,8844500,0.0,0.0,-0.010311137977768725,54.96299991607666,52.67620010375977,54.96299991607666,57.072617376695874,52.85338245545745,0.675422349446599,0.7844711806412425,38.60908813975167
2023-11-30 00:00:00-05:00,54.81999969482422,55.20000076293945,54.18000030517578,55.150001525878906,8484100,0.0,0.0,0.00804245016942673,55.13799991607666,52.66400016784668,55.13799991607666,56.55862386808362,53.717375964069696,0.6491075925737988,0.7573984630277538,50.868482829124225
2023-12-01 00:00:00-05:00,54.91999816894531,55.529998779296875,54.91999816894531,55.220001220703125,5525600,0.0,0.0,0.0012692600704893309,55.265999984741214,52.67340019226074,55.265999984741214,56.07709132023298,54.45490864924945,0.626677401533243,0.7312542507288518,49.23080083179931
2023-12-04 00:00:00-05:00,54.970001220703125,55.58000183105469,54.66999816894531,55.16999816894531,5413200,0.0,0.0,-0.0009055242783853057,55.24649982452392,52.686400146484374,55.24649982452392,56.046506783851356,54.44649286519649,0.5979734197910673,0.7045980845412949,44.98641596506608
2023-12-05 00:00:00-05:00,55.08000183105469,55.2599983215332,53.9900016784668,54.2599983215332,5775500,0.0,0.0,-0.016494469414797597,55.152499771118165,52.67860008239746,55.152499771118165,55.952259792076845,54.352739750159486,0.49607745287995186,0.6628939582090263,34.08070559879161
2023-12-06 00:00:00-05:00,54.2599983215332,54.439998626708984,53.540000915527344,54.29999923706055,5649400,0.0,0.0,0.0007372081969170274,55.06849975585938,52.67880004882812,55.06849975585938,55.8551057457648,54.28189376595395,0.4137820822893161,0.6130715830250844,36.7924706542833
2023-12-07 00:00:00-05:00,54.529998779296875,54.59000015258789,53.9900016784668,54.29999923706055,5129900,0.0,0.0,0.0,55.0004997253418,52.702400054931644,55.0004997253418,55.806699162208005,54.19430028847559,0.34459018701415545,0.5593753038228986,39.79593326229436
2023-12-08 00:00:00-05:00,54.15999984741211,54.349998474121094,53.70000076293945,53.91999816894531,4935800,0.0,0.0,-0.006998178148331924,54.94249954223633,52.7176000213623,54.94249954223633,55.88071519254204,54.00428389193061,0.2561395834359459,0.49872815974550805,39.09772495210124
2023-12-11 00:00:00-05:00,54.529998779296875,55.400001525878906,54.529998779296875,55.2599983215332,4631800,0.0,0.0,0.02485163572130178,54.94149951934814,52.76379997253418,54.94149951934814,55.8782419846244,54.00475705407188,0.29081630695363714,0.4571457891871339,54.15092506288844
2023-12-12 00:00:00-05:00,55.83000183105469,55.86000061035156,55.16999816894531,55.79999923706055,4122400,0.0,0.0,0.009772003835130771,54.95449943542481,52.82899993896484,54.95449943542481,55.93252090838035,53.97647796246927,0.35774753024228545,0.4372661373981642,58.591054480625026
2023-12-13 00:00:00-05:00,55.93000030517578,56.56999969482422,55.779998779296875,56.54999923706055,5780700,0.0,0.0,0.013440860398827192,54.997999382019046,52.94659996032715,54.997999382019046,56.1700351013738,53.82596366266429,0.4659386877448739,0.44300064746750617,60.812982613059155
2023-12-14 00:00:00-05:00,56.68000030517578,56.68000030517578,55.29999923706055,55.560001373291016,5595300,0.0,0.0,-0.01750659375996466,55.00499954223633,53.011199951171875,55.00499954223633,56.18925635315827,53.82074273131438,0.46641980847616793,0.4476844796692385,52.75037514775897
2023-12-15 00:00:00-05:00,55.560001373291016,55.95000076293945,54.91999816894531,55.09000015258789,9880400,0.0,0.0,-0.008459345015946362,55.00449962615967,53.111199951171876,55.00449962615967,56.18859601545277,53.820403236866575,0.42398845459445056,0.44294527465428096,52.60195992692525
2023-12-18 00:00:00-05:00,55.470001220703125,55.54999923706055,54.77000045776367,55.29999923706055,4230200,0.0,0.0,0.003811927462171072,55.029999542236325,53.21779991149902,55.029999542236325,56.21660954243209,53.84338954204056,0.40266480282631534,0.43488918028868784,50.14793224968187
2023-12-19 00:00:00-05:00,55.380001068115234,55.72999954223633,55.290000915527344,55.58000183105469,4203800,0.0,0.0,0.005063338116765959,55.06799964904785,53.33659996032715,55.06799964904785,56.274798638904926,53.86120065919077,0.40370585463341513,0.4286525151576333,56.723350514187466
2023-12-20 00:00:00-05:00,55.279998779296875,55.540000915527344,54.36000061035156,54.36000061035156,4820400,0.0,0.0,-0.02195036308943521,55.045999717712405,53.415799942016605,55.045999717712405,56.28887300485708,53.80312643056773,0.3025988222936178,0.4034417765848302,44.55172355733563
2023-12-21 00:00:00-05:00,54.709999084472656,55.470001220703125,54.68000030517578,55.380001068115234,4323800,0.0,0.0,0.018763805119778487,55.053999710083005,53.531399993896486,55.053999710083005,56.30363013283618,53.80436928732983,0.301303049173292,0.3830140311025226,50.97560782719253
2023-12-22 00:00:00-05:00,55.650001525878906,56.349998474121094,55.52000045776367,56.0099983215332,3942500,0.0,0.0,0.011375898181061661,55.0959997177124,53.7007999420166,55.0959997177124,56.41650078758603,53.77549864783877,0.3471103804864484,0.3758333009793078,54.783598544506596
2023-12-26 00:00:00-05:00,55.900001525878906,56.91999816894531,55.900001525878906,56.790000915527344,3469100,0.0,0.0,0.013926131358126925,55.199499702453615,53.882199935913086,55.199499702453615,56.70714372440652,53.69185568050071,0.44126607057479106,0.38891985489840447,64.62428342168872
2023-12-27 00:00:00-05:00,56.84000015258789,57.369998931884766,56.720001220703125,57.34000015258789,3606200,0.0,0.0,0.009684790072087557,55.302499771118164,54.055599975585935,55.302499771118164,57.08898627603417,53.51601326620216,0.5538806834798962,0.42191202061470284,66.59388482617314
2023-12-28 00:00:00-05:00,57.5099983215332,57.560001373291016,57.189998626708984,57.41999816894531,3344700,0.0,0.0,0.0013951520081014746,55.4379997253418,54.208199920654295,55.4379997253418,57.43406555604642,53.441933894637174,0.6421810831180466,0.4659658331153716,66.88310803641798
2023-12-29 00:00:00-05:00,57.43000030517578,57.779998779296875,57.33000183105469,57.61000061035156,4061400,0.0,0.0,0.003308994208728544,55.56099967956543,54.36359992980957,55.56099967956543,57.773756445955065,53.34824291317579,0.7192008948770052,0.5166128454676984,70.38674694529263
2024-01-02 00:00:00-05:00,57.52000045776367,58.810001373291016,57.369998931884766,58.59000015258789,8150000,0.0,0.0,0.01701092747532873,55.729499626159665,54.52739990234375,55.729499626159665,58.31480663982435,53.14419261249498,0.8495246323038472,0.5831952028349282,69.1599591226111
2024-01-03 00:00:00-05:00,59.06999969482422,59.08000183105469,57.27000045776367,57.47999954223633,6954500,0.0,0.0,-0.01894522286159328,55.84499969482422,54.67739990234375,55.84499969482422,58.5295563648448,53.160443024803634,0.8534018749628913,0.6372365372605209,59.07127385318115
2024-01-04 00:00:00-05:00,57.59000015258789,58.59000015258789,57.529998779296875,57.709999084472656,4984400,0.0,0.0,0.004001383856437224,56.01749973297119,54.825599899291994,56.01749973297119,58.71655920077268,53.3184402651697,0.8650617650312711,0.682801582814671,56.636153459043726
2024-01-05 00:00:00-05:00,57.56999969482422,58.13999938964844,57.310001373291016,57.540000915527344,3741700,0.0,0.0,-0.0029457316174356096,56.179499816894534,54.97539993286133,56.179499816894534,58.83306547780281,53.525934155986256,0.8507776453110765,0.7163967953139521,62.49999397933032
