Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-09-19,91.86300556258497,92.38558945198118,91.22957857305525,92.0134506225586,3882045,-0.0030880959147265947,90.04906245640346,89.54338372922412,92.58588476784742,87.5122401449595,90.04906245640346,nan,nan,58.26602739380514
2023-09-20,92.26681536557527,93.16944782029378,90.91285532972535,90.93661499023438,5134919,-0.011703024123521078,90.15576498849052,89.61045268937653,92.64397365949598,87.66755631748505,90.15576498849052,nan,nan,48.23528660909096
2023-09-21,90.2240100091757,90.53280234565982,88.72752980353633,89.4638900756836,5760292,-0.016195070761199283,90.20591118222191,89.63793227251838,92.59177263199575,87.82004973244807,90.20591118222191,nan,nan,45.429321839287056
2023-09-22,89.39262991381216,89.63016596348255,87.94366152465905,88.086181640625,6249463,-0.015399603503638132,90.12220727829705,89.63870837641697,92.67077819742997,87.57363635916414,90.12220727829705,nan,nan,39.98752110149569
2023-09-25,87.72963624759782,88.71215655701735,87.65832111319865,88.52198791503906,4741101,0.004947498759704102,90.15087781633649,89.64678760603363,92.61174037867409,87.6900152539989,90.15087781633649,nan,nan,42.54417659900988
2023-09-26,87.95148888378326,88.69630974691562,86.96104551982415,87.10366821289062,6022043,-0.01602223058422164,90.07694426037017,89.64258186489928,92.79303517625758,87.36085334448276,90.07694426037017,nan,nan,41.4514592587483
2023-09-27,87.65831934423115,88.434824871609,87.27798964257899,87.86433410644531,5912656,0.008732880131931289,89.96420179094586,89.63993970085593,92.83722021346493,87.0911833684268,89.96420179094586,nan,nan,45.12835939706292
2023-09-28,87.99903210990487,89.52827395029732,87.81678653716803,89.01324462890625,5518337,0.013075960048465887,89.85451471237909,89.66106699027267,92.68823066527679,87.02079875948138,89.85451471237909,nan,nan,51.741325815193726
2023-09-29,89.24302783106246,89.3381121475856,87.08781867147296,87.59492492675781,4924165,-0.015933805222597748,89.7157465616862,89.67254848106235,92.68960568743456,86.74188743593784,89.7157465616862,nan,nan,47.251159595733355
2023-10-02,87.5156976818508,88.1099652147406,85.65365688725298,86.20038604736328,5389278,-0.01592031593794469,89.50491659981864,89.63572737749885,92.80058780262779,86.2092453970095,89.50491659981864,nan,nan,35.85300735365257
2023-10-03,85.82005315504902,87.15121086437526,84.8137561302469,85.3842544555664,8624900,-0.009467841493754414,89.26351747058686,89.59703153722427,92.96367574025757,85.56335920091615,89.26351747058686,nan,nan,31.48922987425135
2023-10-04,85.55064989328487,86.53317011189627,85.06731284544355,86.24791717529297,4876551,0.010115011546725032,89.11452302478608,89.57651220583448,93.03014435852738,85.19890169104478,89.11452302478608,nan,nan,37.730357889277336
2023-10-05,85.86759801465567,86.48563475769176,84.92469298791788,86.1449203491211,4819539,-0.001194194938789548,88.9681654430571,89.44669401879405,93.08205334715694,84.85427753895726,88.9681654430571,nan,nan,29.98618614703051
2023-10-06,85.8517365268794,88.66459740424149,85.53479136232852,88.32388305664062,5284026,0.02529415197888406,88.95912352062408,89.39748232972389,93.07779849427878,84.84044854696937,88.95912352062408,nan,nan,40.005348389730024
2023-10-09,87.95941039988716,88.06241778046609,86.79465211479253,87.36515045166016,5418473,-0.010854737946311187,88.90706743512835,89.31860426360485,93.07705855672421,84.7370763135325,88.90706743512835,nan,nan,34.29811248036441
2023-10-10,88.1178950425499,89.52828353088586,87.8326420600836,88.33183288574219,5707039,0.01106485170671004,88.80527568998791,89.2746716667624,92.92175984008934,84.68879153988648,88.80527568998791,nan,nan,38.76939174408206
2023-10-11,88.74383646382324,89.85313318874395,88.59329072839454,89.74220275878906,3580573,0.015966722606913387,88.74274299258278,89.26072199204388,92.75928670296675,84.7261992821988,88.74274299258278,nan,nan,46.429161199749124
2023-10-12,89.9323773352708,90.1225383887777,87.7613221080948,88.21296691894531,3861746,-0.017040319858807808,88.66017586844308,89.2326233807732,92.64547824506717,84.67487349181899,88.66017586844308,nan,nan,46.27280889778584
2023-10-13,88.18919602502022,88.32389565614668,86.09737884954305,86.66787719726562,4578337,-0.017515448982680707,88.42673928397042,89.1936352299709,92.27484089127438,84.57863767666646,88.42673928397042,nan,nan,45.81582235453388
2023-10-16,87.07197443202283,87.8881028400113,85.56650175723956,86.47770690917969,5616698,-0.0021942419064111722,88.19027964274089,89.14486350265204,91.87463409080397,84.50592519467781,88.19027964274089,nan,nan,43.88042030092833
2023-10-17,86.16869071208863,87.70585560577835,85.62196157156338,87.17498016357422,4916647,0.008063040514323756,87.94630359468006,89.09889625100529,91.15846770579817,84.73413948356195,87.94630359468006,nan,nan,50.223104419231866
2023-10-18,86.38263114694946,86.82635296119152,85.10694229294826,85.23371887207031,6080433,-0.02226856017473527,87.6234592256092,88.98893767712163,90.47860074205727,84.76831770916112,87.6234592256092,nan,nan,42.336081493448944
2023-10-19,85.31293753270515,86.44600342248242,84.52057841371801,84.74243927001953,5035055,-0.00576391137864296,87.32849847702752,88.88766599168964,90.0292341729522,84.62776278110285,87.32849847702752,nan,nan,37.06185673897732
2023-10-20,84.54435306672652,84.97222868508177,83.61730185133776,84.05309295654297,9714760,-0.008134605510705918,87.07084147135417,88.79430254767922,89.93499144351844,84.2066914991899,87.07084147135417,nan,nan,38.77443045405075
2023-10-23,84.37003849251282,85.81212658318195,84.14817762092855,84.53643035888672,7300229,0.0057503821137628395,86.90180569603329,88.68868106019264,89.92110561957482,83.88250577249177,86.90180569603329,nan,nan,44.402932977918475
2023-10-24,87.99111012095953,91.03375528969396,85.8279778551855,90.0274658203125,15904078,0.06495466437504417,86.97349512009393,88.67473587335324,90.20714960864092,83.73984063154694,86.97349512009393,nan,nan,61.8816410105583
2023-10-25,90.59003232518332,90.59003232518332,88.02280120804235,88.1099624633789,8224191,-0.02129909288750585,87.0214138939267,88.6084436154833,90.29098878098675,83.75183900686666,87.0214138939267,nan,nan,54.52100287021154
2023-10-26,88.56159862704389,88.99739732374616,84.75829415664607,86.20830535888672,9738191,-0.021582770566751428,86.94255538213821,88.53125703101064,90.20688405193974,83.67822671233668,86.94255538213821,nan,nan,50.14153533822714
2023-10-27,86.55694527736881,87.03235929659684,83.77577629473653,84.26703643798828,6677237,-0.0225183514838495,86.71654546828498,88.42035330978095,90.03291543725,83.40017549931996,86.71654546828498,nan,nan,40.84408676488841
2023-10-30,85.19409586583404,87.53946615513892,85.11485767055116,87.00859069824219,5611435,0.03253412456567644,86.68862479073661,88.40372631596584,89.98475514508135,83.39249443639187,86.68862479073661,nan,nan,49.255214135398525
2023-10-31,86.7708909960943,86.96105207631051,85.64574034174345,86.07361602783203,6349452,-0.0107457742150172,86.68258812313988,88.35588028851677,89.98273498370524,83.38244126257452,86.68258812313988,nan,nan,45.27675569709801
2023-11-01,85.81213046357247,85.83589964918235,83.8550129876296,84.98015594482422,12703791,-0.01270377769018372,86.66334533691406,88.28302331064262,89.99808079040316,83.32860988342496,86.66334533691406,nan,nan,39.90597664202206
2023-11-02,86.27169810828727,86.54902042221497,85.06731696114615,85.40010070800781,9398127,0.004941680307768026,86.6229731241862,88.22398959889131,89.99714381081627,83.24880243755614,86.6229731241862,nan,nan,43.743390209096596
2023-11-03,86.01022209365462,86.72334317198012,85.64573849193022,86.30339813232422,6941620,0.010577240738917602,86.6305196852911,88.15456674613205,90.00108679387198,83.25995257671023,86.6305196852911,nan,nan,49.16546918590532
2023-11-06,86.59656298277042,88.64876486930278,86.00229544229741,88.56952667236328,6131806,0.026257697716195752,86.64221700032552,88.16730439429189,90.03782169556723,83.2466123050838,86.64221700032552,nan,nan,54.37375393159438
2023-11-07,88.236735492059,89.48073190404956,87.8405521152947,88.58537292480469,5237415,0.00017891314356939904,86.70032283238002,88.16591419893153,90.18404030966288,83.21660535509717,86.70032283238002,nan,nan,53.03546639763104
2023-11-08,88.90231302239188,90.36817034844529,88.735921150246,90.20970153808594,6065021,0.01833630722150997,86.78974514915829,88.16547842586742,90.52379694193179,83.0556933563848,86.78974514915829,nan,nan,60.85749672484357
2023-11-09,90.60587983725965,90.93867116531109,89.48073686104274,89.60751342773438,5786605,-0.0066754251492265795,86.78333137148903,88.13196548761105,90.4974857114627,83.06917703151535,86.78333137148903,nan,nan,60.56436496452592
2023-11-10,90.11461920827307,91.56463044271374,89.68675113848332,91.33484649658203,4382618,0.019276654409573542,86.93199230375744,88.1481574563419,91.08689253241394,82.77709207510094,86.93199230375744,nan,nan,65.13006253679971
2023-11-13,91.23184462898138,92.35699524174166,90.89113779480681,91.53294372558594,5753776,0.0021689118294113464,87.16366213843936,88.16590507357728,91.7535824939303,82.57374178294843,87.16366213843936,nan,nan,64.71177468404261
2023-11-14,92.30944190305279,93.14933947685407,91.57255170735387,92.9037094116211,6007634,0.014975653903852216,87.46966225760323,88.21394572538487,92.65416181386304,82.28516270134342,87.46966225760323,nan,nan,57.3155780368032
2023-11-15,92.6739304944199,93.10180615363839,91.69141018021958,92.1509780883789,5245309,-0.008102274150401472,87.70661453973679,88.26834136364506,93.25748308547354,82.15574599400004,87.70661453973679,nan,nan,60.925457608332366
2023-11-16,92.38075707752783,94.25864392041564,92.15889619760712,94.24279022216797,5825072,0.022699836476861655,88.1356179373605,88.36685823926739,94.22237484713445,82.04886102758654,88.1356179373605,nan,nan,71.50128587036633
2023-11-17,94.55180769604226,95.14607517559881,94.24278557682145,95.0272216796875,5186418,0.00832351690426729,88.62536948067802,88.49457310695274,95.17843133759452,82.07230762376152,88.62536948067802,nan,nan,80.69621313164647
2023-11-20,95.02722264055774,95.66902849511705,94.79743870783051,95.13815307617188,5190678,0.0011673644090984415,89.15322948637463,88.6255500643861,95.93005317104321,82.37640580170604,89.15322948637463,nan,nan,77.28724024617088
2023-11-21,94.92422167126809,95.2807821866656,94.32203108357199,94.99553680419922,3506019,-0.0014990439414823541,89.65128217424665,88.71429667753331,96.5342018981955,82.76836245029779,89.65128217424665,nan,nan,81.62924070389015
2023-11-22,95.00345406606498,95.47094499602011,94.57557844385906,94.7657470703125,3773785,-0.0024189529489196068,89.87691461472284,88.78704878863167,97.09677733190632,82.65705189753935,89.87691461472284,nan,nan,86.95397380059879
2023-11-24,95.0668448760412,95.36002089675394,94.82913786449213,95.05892181396484,1981995,0.003093678388192513,90.20781744094123,88.887284970751,97.70505936057688,82.71057552130557,90.20781744094123,nan,nan,86.82785579021808
2023-11-27,94.84498398864484,95.33624413589573,94.54389248048489,95.05892181396484,3984415,0.0,90.62927536737351,88.95569431080537,98.17472237540439,83.08382835934263,90.62927536737351,nan,nan,85.85339274081957
2023-11-28,95.05892187641824,95.1698523201893,93.94170195125523,94.1714859008789,4378107,-0.0093356404233439,91.10091581798736,89.0091869877834,98.22298250111206,83.97884913486266,91.10091581798736,nan,nan,75.85961579673325
2023-11-29,94.70235758747643,94.844980273894,93.85453695610813,94.17940521240234,3792831,8.409457966685421e-05,91.44238317580451,89.04606792973537,98.43328202985037,84.45148432175864,91.44238317580451,nan,nan,75.84193589401929
2023-11-30,94.32994812805137,96.54061863771408,94.21109463050084,96.50892639160156,10174611,0.024734931951900324,91.93930271693638,89.13421451344209,98.81565543878553,85.06294999508724,91.93930271693638,nan,nan,77.31964083340723
2023-12-01,96.42969297263923,97.65785089117801,96.24745497384728,97.06358337402344,5668572,0.005747209125208366,92.51470402308873,89.25435114841835,98.97510204999034,86.05430599618711,92.51470402308873,nan,nan,82.47073160253842
2023-12-04,96.51685141610784,96.99226541597902,96.00182210779032,96.29499053955078,4747116,-0.007918446937106902,93.03350830078125,89.38829429476868,98.84218111637037,87.22483548519213,93.03350830078125,nan,nan,73.56928135656393
2023-12-05,95.88297508112419,96.01767471356443,95.07476971185345,95.26493835449219,3688206,-0.010696840814741296,93.46024831136067,89.52905423033471,98.49345648637251,88.42704013634884,93.46024831136067,nan,nan,66.43408893338915
2023-12-06,95.93842592404359,97.12696087273531,94.8449752861729,94.93213653564453,3964241,-0.0034934344638870287,93.7632297334217,89.65474341897404,98.32641080866198,89.20004865818142,93.7632297334217,nan,nan,59.83101611317611
2023-12-07,94.6865156799017,95.09853763396781,93.6326802464362,94.67066955566406,5064626,-0.002754251505572033,94.05300576346261,89.80311599432254,97.99469106436653,90.11132046255868,94.05300576346261,nan,nan,62.82259247112621
2023-12-08,94.36955903945946,95.7324164543517,94.2744823055511,95.5501708984375,4925418,0.009290114318419519,94.30731382824126,89.95381867651845,97.89780464106752,90.716823015415,94.30731382824126,nan,nan,57.58967285111326
2023-12-11,95.55018024009941,95.80373337123403,94.79744390862919,95.30455017089844,4643869,-0.002570594329968687,94.57860129220145,90.07717760871438,97.50766255324827,91.64954003115464,94.57860129220145,nan,nan,51.71739963472251
2023-12-12,95.86712407879843,97.04772846179283,95.56602500571238,96.92095947265625,4664543,0.01696046305091725,94.8446066720145,90.26004103118298,97.55334420575434,92.13586913827467,94.8446066720145,nan,nan,59.305263081541206
2023-12-13,96.77040599732793,96.95265156818428,95.49471729984899,96.01766967773438,5506309,-0.009319860222563262,95.05816505068825,90.45253678864124,97.36640389413706,92.74992620723943,95.05816505068825,nan,nan,54.94250413313352
2023-12-14,95.97805932415919,96.98434882284279,95.00346207434643,96.15237426757812,10454155,0.0014029145916148679,95.21286337716239,90.66367639279834,97.35206109614637,93.07366565817841,95.21286337716239,nan,nan,56.76723867473043
2023-12-15,96.99226175448474,97.99062808667402,96.53269389534096,97.6419906616211,13586279,0.015492247647443237,95.4743401663644,90.8870895984126,97.38244925928592,93.56623107344288,95.4743401663644,nan,nan,61.288068316238665
2023-12-18,97.9906347253316,98.12533435271858,97.538997471609,97.96686553955078,5206215,0.003327204573855354,95.65167708623977,91.11889244528378,97.75157155319488,93.55178261928467,95.65167708623977,nan,nan,62.35691396341986
2023-12-19,98.0144193234676,99.82099120670757,98.0144193234676,99.78929138183594,5957138,0.01860247168517823,95.8784423101516,91.34370437322879,98.59699265062592,93.15989196967728,95.8784423101516,nan,nan,72.11481223676145
2023-12-20,99.38518652213754,100.0111463001208,97.63407618157258,97.7529296875,6231921,-0.020406615440768675,96.0029554821196,91.54738631902957,98.81247363788994,93.19343732634927,96.0029554821196,nan,nan,62.1301750566173
2023-12-21,98.43434502701051,100.66878457348228,98.40265278299398,100.60540008544922,5185165,0.029180408270811895,96.27009182884579,91.78804449941597,99.65378704636072,92.88639661133087,96.27009182884579,nan,nan,63.428555416099286
2023-12-22,100.93820476831449,101.4453110383961,99.9794536625412,100.38355255126953,4030650,-0.0022051255100746206,96.53760637555804,91.99669841691559,100.27325131208801,92.80196143902808,96.53760637555804,nan,nan,61.12587498151828
2023-12-26,100.47071147016929,101.1917555482317,100.34393490559947,101.0015869140625,2480063,0.006156729335488661,96.82059042794364,92.24745567172181,100.94537985392297,92.69580100196431,96.82059042794364,nan,nan,65.93352325034903
2023-12-27,100.61307819703352,101.81028755143751,100.57343801290925,101.64379119873047,3314310,0.006358358361382878,97.13415563674201,92.54110104429955,101.65749015100971,92.6108211224743,97.13415563674201,nan,nan,72.17708586223841
2023-12-28,101.48522503538283,102.43665010962617,101.3345771737451,101.73893737792969,3965494,0.0009360746788083906,97.49451046898251,92.8403408574123,102.21765610428581,92.77136483367921,97.49451046898251,nan,nan,74.06254668478294
2023-12-29,101.67551224927304,101.86580030850236,100.66066281174534,101.1918716430664,4441133,-0.0053771520419079654,97.82843744187127,93.11518186681411,102.55841186516336,93.09846301857918,97.82843744187127,nan,nan,72.59665638935857
2024-01-02,100.70029588398344,101.60415273237871,99.29694996902245,99.85987091064453,5189425,-0.013163119831603023,97.98800622849237,93.40196916168811,102.75510300119358,93.22090945579116,97.98800622849237,nan,nan,64.47950218331417
2024-01-03,99.20180650886807,99.28108687890669,98.03630927544754,98.36138153076172,4531850,-0.015005921459919306,98.049806140718,93.66900724523208,102.80098662163657,93.29862565979944,98.049806140718,nan,nan,59.472706900292266
2024-01-04,98.55167269608457,99.71717005602058,98.44860820384665,98.83710479736328,4364199,0.004836484189201673,98.17085920061383,93.9588898303462,102.866241724166,93.47547667706166,98.17085920061383,nan,nan,56.38959826477393
2024-01-05,99.02737499451936,100.16908812221456,98.89259078544436,100.12944793701172,4190157,0.013075485591145259,98.40250251406715,94.26463527305454,102.98007937835465,93.82492564977966,98.40250251406715,nan,nan,63.36441468771195
2024-01-08,100.0739552695694,101.82616534191375,98.48032111450884,101.70722961425781,6920068,0.015757419118485768,98.72512599400112,94.4936502494064,103.23335295634575,94.21689903165648,98.72512599400112,nan,nan,66.50638321976302
2024-01-09,100.90644353752946,102.10365295410156,100.65273118718926,102.10365295410156,4815028,0.0038976908657059463,99.0790775844029,94.76803633745979,103.42257826649495,94.73557690231084,99.0790775844029,nan,nan,64.1791384885138
2024-01-10,102.0402197083318,103.20571696032694,101.88957942347238,102.83307647705078,4571320,0.0071439512871994395,99.42588261195591,95.09401224173752,103.74990339157202,95.10186183233981,99.42588261195591,nan,nan,65.07711305055173
2024-01-11,103.16607783507826,103.22950213277186,101.33457996900772,102.93614959716797,5014005,0.0010023343037897955,99.78929210844494,95.46007328407437,103.9462888483373,95.63229536855258,99.78929210844494,nan,nan,60.91265588591251
2024-01-12,103.5466430446087,103.70521136315203,102.42078600273392,102.90442657470703,5640380,-0.0003081815531772162,100.07421911330451,95.77175634047565,104.22598624652446,95.92245198008456,100.07421911330451,nan,nan,70.74915723180894
2024-01-16,102.43665787860893,102.95201063978094,100.88266397811275,101.46144104003906,6314619,-0.014022579812155928,100.33344632103329,96.07347839953853,104.10180486037923,96.56508778168735,100.33344632103329,nan,nan,53.88958720131568
2024-01-17,101.02536567740702,102.0243589449827,100.05015652012887,100.59722137451172,5031171,-0.008517715268663515,100.54510570707775,96.37969536874809,103.81692425131017,97.27328716284534,100.54510570707775,nan,nan,50.91729836859978
2024-01-18,100.85094945049731,102.0164468308352,100.51002865758574,101.92130279541016,6508082,0.013162206697231098,100.74888247535343,96.70364050771676,103.79750430731752,97.70026064338933,100.74888247535343,nan,nan,53.722737010728665
2024-01-19,102.04023049515605,103.11058383535187,101.0412370760611,102.92030334472656,6154611,0.009801685436868204,100.98476046607608,97.02946217854817,103.89945370467402,98.07006722747815,100.98476046607608,nan,nan,55.02188962749038
2024-01-22,103.29292599574465,104.87070381047053,103.27706992255146,104.04613494873047,10052443,0.010938867914457927,101.18746730259487,97.33292508592793,104.32498280870257,98.04995179648716,101.18746730259487,nan,nan,58.39581420511659
2024-01-23,101.19186978552631,104.56149789207959,100.29594850661657,103.03128814697266,13333800,-0.009753815480583551,101.4388177054269,97.61617832557828,104.26582783038319,98.61180758047061,101.4388177054269,nan,nan,56.47319606076094
2024-01-24,103.28499505098783,103.38013907383488,100.25629544948882,103.01542663574219,10785198,-0.00015394848997561336,101.55358087448846,97.86727097455193,104.43116108478436,98.67600066419256,101.55358087448846,nan,nan,62.23860854843654
2024-01-25,103.57835515648416,105.05306098276529,102.8251461694333,103.01542663574219,6086573,0.0,101.6789082118443,98.13017123353248,104.57095435787022,98.78686206581838,101.6789082118443,nan,nan,70.42444979971407
2024-01-26,103.49113885070982,104.84691653908783,103.38013875429554,104.0144271850586,4696495,0.009697582021854128,101.82237679617745,98.37879046271829,104.86099409095749,98.78375950139741,101.82237679617745,nan,nan,71.72316079438711
2024-01-29,104.18091808284387,104.767630681905,102.8251404654834,103.94306182861328,6126544,-0.0006861101712202089,101.93186587379093,98.62212611179726,105.09979869106343,98.76393305651843,101.93186587379093,nan,nan,67.82792731177241
2024-01-30,104.24436093911864,106.46435556707584,104.0382243736249,106.18685150146484,7871346,0.021586719049620066,102.14367130824498,98.88257987826478,105.79028827041938,98.49705434607057,102.14367130824498,nan,nan,69.7138244767083
2024-01-31,106.05998493271048,106.61498543021564,104.75178300892227,104.98963928222656,6253472,-0.011274580631310703,102.32451738630023,99.13431833304611,106.13728615614721,98.51174861645325,102.32451738630023,nan,nan,61.86436424370886
2024-02-01,105.47328108461144,107.39991540475924,105.02928068147739,107.36026763916016,6190572,0.022579640935435727,102.68167913527716,99.39152377259498,106.88883343718497,98.47452483336936,102.68167913527716,nan,nan,66.3985656005332
2024-02-02,107.37612987820276,108.94597987439833,107.06692124921393,108.2562026977539,6103864,0.00834512691049732,103.15286109561012,99.65091555726295,107.53189890583502,98.77382328538522,103.15286109561012,nan,nan,68.22375194653257
2024-02-05,107.81218890685963,109.92117552266583,107.62982890363848,109.18382263183594,7158013,0.008568746279341621,103.64556194487072,99.92632084266812,108.29155892566662,98.99956496407482,103.64556194487072,nan,nan,70.26608168166874
2024-02-06,109.16004509242359,109.72297363001728,108.28790794555209,109.08075714111328,6026178,-0.0009439630179480848,104.07181476411365,100.202501633588,108.98410314627657,99.15952638195074,104.07181476411365,nan,nan,76.91870202328592
2024-02-07,109.90532468856635,110.07182862629443,109.35825981159358,109.8101806640625,5807655,0.006687004583270297,104.45766957600911,100.49749052758311,109.8188447786019,99.09649437341632,104.45766957600911,nan,nan,82.86196819160739
2024-02-08,109.9291097426807,110.58718230337323,109.61197309746167,110.24625396728516,4327110,0.003971155502937531,104.84541248139881,100.7952813541188,110.63054328828527,99.06028167451235,104.84541248139881,nan,nan,81.70285832888993
2024-02-09,110.2145472121663,110.54753994800326,109.58025873191745,110.42861938476562,4324604,0.0016541642996285794,105.2071050008138,101.0966479731541,111.38048994801017,99.03372005361743,105.2071050008138,nan,nan,80.489338805927
2024-02-12,110.63475016908723,111.64960713691313,110.12732547486698,111.13424682617188,4516313,0.0063898964357023925,105.59749058314732,101.42925112855201,112.17094994303808,99.02403122325656,105.59749058314732,nan,nan,79.79997625395617
2024-02-13,110.86468655249675,112.41868047729199,109.9608371969141,112.40282440185547,9054930,0.011414821370660034,106.04979524158296,101.78657307344325,113.108976859,98.99061362416592,106.04979524158296,nan,nan,88.5769613325183
2024-02-14,113.37802775439432,116.47015178765633,112.8626750120816,116.15301513671875,13116028,0.03336384788211225,106.74939400809151,102.17175128413182,114.70596766250246,98.79282035368057,106.74939400809151,nan,nan,91.36292490554452
2024-02-15,116.54944129513281,118.0479313182395,116.3829449301384,117.63565063476562,8627532,0.012764502895613412,107.56074778238933,102.57512515198951,116.28072210530776,98.8407734594709,107.56074778238933,nan,nan,92.10042752085678
2024-02-16,118.09550467605177,119.2134261421696,117.74664829908303,118.26200103759766,8616756,0.005324494738221152,108.33887627011254,103.00585084802964,117.7924980771418,98.88525446308327,108.33887627011254,nan,nan,91.9271710262594
2024-02-20,118.15099894794947,119.19756806123893,117.19957385939277,117.8338623046875,7166032,-0.003620256119072796,109.0490457443964,103.44837876862171,118.99557172889908,99.10251975989371,109.0490457443964,nan,nan,90.0365865004616
2024-02-21,117.71493077996284,118.444355649607,117.0727143160433,118.19064331054688,5304826,0.0030278308703556942,109.72259376162575,103.90442792107078,120.1278390017489,99.3173485215026,109.72259376162575,nan,nan,88.82052647729023
2024-02-22,118.8090813684514,120.71192412415888,118.8090813684514,120.2520751953125,5753024,0.0174415827431381,110.54263124011811,104.4060241100835,121.41319124065075,99.67207123958548,110.54263124011811,nan,nan,96.74603804264041
2024-02-23,120.5137095520753,121.94084723176911,120.44234963633635,121.56819915771484,7066168,0.010944708939656178,111.4260965983073,104.91618152693206,122.71368986521148,100.13850333140311,111.4260965983073,nan,nan,96.5213333411723
2024-02-26,121.82984236211719,123.03497978945171,121.7505544121081,122.70990753173828,7705449,0.009391505195715352,112.36392902192615,105.45354147518383,123.9686583242546,100.7591997195977,112.36392902192615,nan,nan,96.57643499082094
2024-02-27,122.88434093992295,122.90019701521074,121.38585087259732,122.09149169921875,7300354,-0.005039656902679853,113.22474161783855,105.94708132276348,124.90595548441426,101.54352775126283,113.22474161783855,nan,nan,92.44014648897527
2024-02-28,122.22626668258926,124.40661329884796,121.95669826429506,123.37590026855469,7633025,0.010520049771364668,114.15011487688336,106.48351721670113,125.82246959533558,102.47776015843115,114.15011487688336,nan,nan,93.61399525502294
2024-02-29,123.677201075104,124.62069821510373,122.9715602295683,124.3907699584961,8177329,0.008225834119405168,115.01696813674201,107.03721124985638,126.89698430149622,103.1369519719878,115.01696813674201,nan,nan,93.72332076458827
2024-03-01,124.47796906713576,126.31739498245466,124.37490458270922,125.78617858886719,8698201,0.011217943508482842,116.00727953229632,107.58905807195926,127.84580531193723,104.16875375265542,116.00727953229632,nan,nan,94.06480710277233
2024-03-04,126.35704416755873,128.25988693711574,125.73069128220125,127.6573257446289,8402242,0.014875618106481902,116.97380610874721,108.17122395833333,129.14031949842746,104.80729271906698,116.97380610874721,nan,nan,94.58355987639493
2024-03-05,128.0616715593837,128.5611682038128,124.14497119391292,125.15982055664062,8003663,-0.01956413526149213,117.77874029250373,108.66868531470205,129.7671011224138,105.79037946259365,117.77874029250373,nan,nan,83.21440159789586
2024-03-06,126.14296928090938,127.63353889264673,125.64347259090621,126.46011352539062,8198755,0.01038906066633067,118.60142081124442,109.23157127230775,130.48830785977253,106.71453376271631,118.60142081124442,nan,nan,83.23957783640918
2024-03-07,128.47395394886988,132.1924460810547,128.1013210271634,132.0100860595703,14393838,0.04388713863573565,119.69329361688523,109.84734942866307,132.08321498773142,107.30337224603903,119.69329361688523,nan,nan,84.5542369083988
2024-03-08,134.39656985849072,139.39153640165136,132.68400773529694,133.1676483154297,21242234,0.008768741013751163,120.80555398123605,110.49017483580346,133.63283906084666,107.97826890162543,120.80555398123605,nan,nan,84.3322661624343
2024-03-11,132.47786398967511,133.5323535609539,129.21922851292607,132.05764770507812,9338609,-0.00833536241266604,121.84419177827381,111.09911720425475,134.6153473857524,109.07303617079523,121.84419177827381,nan,nan,79.85583785798224
2024-03-12,132.76329693796689,133.0407934134055,129.97244579079913,132.77122497558594,6928589,0.0054035285567211625,122.90812537783668,111.70945904301662,135.4179416702996,110.39830908537377,122.90812537783668,nan,nan,81.93217142872243
2024-03-13,131.22517638152382,135.61758240486066,131.22517638152382,134.9119415283203,8462887,0.016123347156946178,124.04039655412946,112.35991010478898,136.38579077490957,111.69500233334935,124.04039655412946,nan,nan,83.21257743873447
2024-03-14,134.98327751130657,135.37970969103904,131.3202969231015,132.2082977294922,9460777,-0.02004006293438883,124.98351433163597,112.96807532216988,136.635194054997,113.33183460827496,124.98351433163597,nan,nan,73.15719322085685
2024-03-15,131.33616302841412,135.18150392568646,130.73360183432186,133.90501403808594,13263757,0.01283365974551276,125.82884761265346,113.63562714819814,137.37055415873024,114.28714106657667,125.82884761265346,nan,nan,73.547183599954
2024-03-18,133.96050555430824,135.37971523165947,133.6592249679421,134.71371459960938,6228788,0.00603935982033819,126.64208875383649,114.34841799268536,138.1666504986877,115.11752700898529,126.64208875383649,nan,nan,73.20658058926307
2024-03-19,134.634435191598,137.900983757237,133.99221866763685,137.52835083007812,9360787,0.02089346462484757,127.55953398204986,115.10706987567977,139.3343295749433,115.78473838915642,127.55953398204986,nan,nan,77.50770167377551
2024-03-20,136.85440895828677,138.57489906845734,136.37869642910235,137.90097045898438,7229434,0.0027094022916528443,128.5151105608259,115.8476879643459,140.2346219220058,116.79559919964598,128.5151105608259,nan,nan,76.75226093228429
2024-03-21,138.44805183373938,140.3746862908646,137.23498625550394,140.04962158203125,7890893,0.015581116767310527,129.55601428803942,116.59949957155713,141.30553259954954,117.80649597652929,129.55601428803942,nan,nan,77.68425465082147
2024-03-22,139.7800405157215,140.731465601661,138.8127593556011,138.86825561523438,6842132,-0.008435338513963164,130.44249906994048,117.32037413354014,142.0587462563768,118.82625188350416,130.44249906994048,nan,nan,73.3049962829271
2024-03-25,138.4797649870393,139.1536784492314,136.99711595741326,137.5521240234375,6288181,-0.00947755544250165,131.20363834926061,118.00113977170459,142.48402898881784,119.92324770970339,131.20363834926061,nan,nan,67.98263480736873
2024-03-26,137.55213270275755,138.788982346013,136.6879159805922,137.59970092773438,5056983,0.00034588273088947995,131.91267613002233,118.68081724877452,142.83453359800197,120.99081866204268,131.91267613002233,nan,nan,74.81804886570202
