Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2023-04-21 00:00:00-04:00,105.0890472068993,105.61713164884955,104.40153703055937,105.02926635742188,25800100,0.001139794612981441,104.3711483001709,103.98126007080079,108.52320992207677,100.21908667826503,104.3711483001709,1.759245741263868,2.1838171683496057,54.62920633314448
2023-04-24 00:00:00-04:00,105.10897252104597,106.24485428184863,104.32182505490422,105.58724212646484,23542800,0.005312574184267255,104.39755249023438,103.98126007080079,108.56619984754224,100.22890513292651,104.39755249023438,1.68986116194624,2.0850259670689324,55.88696007659177
2023-04-25 00:00:00-04:00,105.44774323564162,106.30463751867882,103.46492565414268,103.47489166259766,46664100,-0.020005735743501712,104.466801071167,103.98126007080079,108.64443757652565,100.28916456580835,104.466801071167,1.4477357575347867,1.9575679251621034,50.21200856941825
2023-04-26 00:00:00-04:00,104.54102434862729,105.96585945471647,102.25929497723486,103.33539581298828,53347600,-0.0013481130288517866,104.60031661987304,103.98126007080079,108.68198249660806,100.51865074313802,104.60031661987304,1.2304100793799506,1.8121363560056731,49.85199883898783
2023-04-27 00:00:00-04:00,104.07272766283151,107.97857455423448,103.16601850003548,107.20138549804688,50089200,0.03741205667857592,104.9091968536377,103.98126007080079,108.79224308760868,101.02615061966671,104.9091968536377,1.3545169436863347,1.7206124735418056,58.69154025125897
2023-04-28 00:00:00-04:00,106.65337392352426,106.96225177525531,104.71041273525408,106.95228576660156,36139800,-0.002323661492694522,105.23053169250488,103.98126007080079,108.84946638942178,101.61159699558799,105.23053169250488,1.4164443722590931,1.6597788532852633,57.98233965034808
2023-05-01 00:00:00-04:00,106.4540896310021,107.59993734447947,106.43416521593025,106.81278991699219,26681700,-0.0013042811437783777,105.40340461730958,103.98126007080079,108.49130947542459,102.31549975919457,105.40340461730958,1.43769332262778,1.6153617471537667,57.562862143446296
2023-05-02 00:00:00-04:00,106.75300866281339,106.81278950963804,103.33539755232405,104.93958282470703,30997200,-0.017537292057822743,105.45123100280763,103.98126007080079,108.41994394267475,102.48251806294051,105.45123100280763,1.2885277655819039,1.5499949508393942,52.11092414622664
2023-05-03 00:00:00-04:00,105.1488280563767,107.1017476916255,104.58088718082902,105.02926635742188,21795400,0.0008546206331375715,105.48560638427736,103.98126007080079,108.39327363658788,102.57793913196684,105.48560638427736,1.16413032873308,1.4728220264181315,52.34364801085787
2023-05-04 00:00:00-04:00,105.10896494666635,105.2185682316383,103.59445857534725,104.31185913085938,23419500,-0.00683054591775509,105.49656677246094,103.98126007080079,108.40639484292718,102.58673870199469,105.49656677246094,0.9961724404364958,1.3774921092218044,50.24037773975364
2023-05-05 00:00:00-04:00,104.44139154407344,105.49756040855702,103.73395696485923,105.18868255615234,26625100,0.008405788494220898,105.35458183288574,103.98126007080079,108.205327040505,102.50383662526649,105.35458183288574,0.9231751380572746,1.2866287149888986,52.73989892901469
2023-05-08 00:00:00-04:00,104.80009589202926,107.57005346765878,104.78017147574482,107.3807373046875,26511400,0.02083926421803964,105.42084159851075,103.98126007080079,108.17303476451902,102.66864843250248,105.42084159851075,1.0303277712552017,1.2353685262421592,58.36993038475149
2023-05-09 00:00:00-04:00,107.99850188631324,109.75214701132423,106.8028392476189,106.9622573852539,36360100,-0.003897160048791412,105.52048072814942,103.98126007080079,108.3369505873865,102.70401086891235,105.52048072814942,1.0691546239625183,1.202125745786231,56.97451118877313
2023-05-10 00:00:00-04:00,107.58001382066816,112.53206340821097,107.54015738835716,111.34635925292969,63153400,0.0409873723203619,105.87469635009766,103.98126007080079,109.62096095435444,102.12843174584089,105.87469635009766,1.4371193484456626,1.2491244663181174,66.11407649616785
2023-05-11 00:00:00-04:00,114.98317653574632,117.49407094690639,113.99675454584455,116.1489486694336,78900000,0.04313198427614995,106.33004531860352,103.98126007080079,112.04948418701179,100.61060645019526,106.33004531860352,2.0921459168251175,1.4177287564195176,72.90424423129477
2023-05-12 00:00:00-04:00,116.25855216567884,117.60367444556137,115.69061130964677,117.08555603027344,41073800,0.008063847082296722,106.76048469543457,103.98126007080079,114.08204568544019,99.43892370542895,106.76048469543457,2.656216369077441,1.6654262789511023,73.99851819437275
2023-05-15 00:00:00-04:00,115.69061562796306,118.05205801320747,115.59097834459287,116.08917236328125,36266800,-0.008509876886390362,107.2855812072754,103.98126007080079,115.58363172320793,98.98753069134287,107.2855812072754,2.9883980392122,1.9300206310033219,70.7261761547878
2023-05-16 00:00:00-04:00,116.06924243886958,120.31385768316277,116.00946158813677,119.07833862304688,45035600,0.025748880786328112,108.03337059020997,103.98126007080079,117.70613456329649,98.36060661712345,108.03337059020997,3.453050524692671,2.2346266097411918,74.38571278514402
2023-05-17 00:00:00-04:00,119.17797328210969,121.2305301983083,118.4605726817738,120.40352630615234,33323600,0.011128704837749448,108.86336174011231,104.51891098022462,119.75127775843389,97.97544572179073,108.86336174011231,3.8834564692377143,2.5643925816404964,75.82837448830517
2023-05-18 00:00:00-04:00,120.51312301465028,122.86459925314621,120.39356132235058,122.38633728027344,35234200,0.016468047364986325,109.7371940612793,105.08844635009766,121.86470624545568,97.60968187710291,109.7371940612793,4.334586144873967,2.9184312942871906,77.8395476119927
2023-05-19 00:00:00-04:00,123.10374444267285,125.51500165661868,121.70879967695764,122.31659698486328,41330300,-0.000569837262556898,110.60156059265137,105.69504760742187,123.6994552662068,97.50366591909594,110.60156059265137,4.633074999429496,3.261360035315652,77.59499940340659
2023-05-22 00:00:00-04:00,122.49594826089861,125.97334039739799,122.29666609148589,124.59832763671875,35253000,0.018654301281271206,111.55211486816407,106.38096130371093,125.74581924396266,97.35841049236548,111.55211486816407,4.996153612697313,3.6083187507919847,79.82795176498826
2023-05-23 00:00:00-04:00,123.7115441641052,124.1798401629218,121.76858290193401,122.11731719970703,34046300,-0.01991206851704623,112.48423614501954,107.00768936157226,127.15584261383927,97.8126296761998,112.48423614501954,5.025765327687438,3.891808066171076,71.48536839018539
2023-05-24 00:00:00-04:00,120.68251681712213,121.46966424621482,119.42706581359634,120.46331024169922,34182600,-0.013544409555795422,113.34063186645508,107.54434387207031,127.90363120841543,98.77763252449473,113.34063186645508,4.859748135343608,4.085396080005583,66.4961181499052
2023-05-25 00:00:00-04:00,124.07023343765825,124.86734689781153,121.51948252810746,123.03399658203125,42317000,0.02133999418722739,114.1322624206543,108.08976684570312,128.65694815212035,99.60757668918825,114.1322624206543,4.879364936179428,4.244189851240352,70.00062400275839
2023-05-26 00:00:00-04:00,122.72511092418479,124.80756584445876,122.00771033158968,124.159912109375,35635900,0.009151255414133126,114.99264373779297,108.57381225585937,129.8416617258707,100.14362574971526,114.99264373779297,4.928945549429443,4.381140990878171,71.41111488326739
2023-05-30 00:00:00-04:00,125.18618261552552,125.2061146317429,121.55933105132156,123.22329711914062,35076700,-0.007543618341234744,115.81316909790038,109.0132192993164,130.68108832231061,100.94524987349017,115.81316909790038,4.836904713872386,4.472293735477014,68.52478655442236
2023-05-31 00:00:00-04:00,122.30662394363127,123.61188975842558,122.05752694985605,122.42619323730469,37325800,-0.006468775795418325,116.68749961853028,109.44465530395509,131.32625520046165,102.04874403659892,116.68749961853028,4.646084892433407,4.507051966868293,66.07702612026667
2023-06-01 00:00:00-04:00,122.37637397359454,123.97059325475999,122.1770994141378,123.27312469482422,30772700,0.0069178942440682,117.5996925354004,109.8192971801758,131.63979047773412,103.55959459306668,117.5996925354004,4.511196830738498,4.507880939642334,67.40912146371991
2023-06-02 00:00:00-04:00,123.5421442808356,125.69434597991656,123.31297930103759,124.21968841552734,26963100,0.007678589498290439,118.59508399963379,110.24375839233399,131.877003319735,105.31316467953258,118.59508399963379,4.429615007065095,4.492227753126887,68.87996909727079
2023-06-05 00:00:00-04:00,123.5620868337433,126.96973221268811,123.39269508424852,125.55486297607422,32305500,0.010748493878688392,119.61339302062989,110.65048416137695,131.78663025527956,107.44015578598021,119.61339302062989,4.421727332298332,4.478127668961176,70.87655173680247
2023-06-06 00:00:00-04:00,125.55485880304526,127.82661471166512,124.90720505794604,126.85015869140625,26638300,0.010316571454335968,120.58686408996583,111.08630416870118,131.5386920506654,109.63503612926625,120.58686408996583,4.468485908193614,4.476199316807664,72.70603904199862
2023-06-07 00:00:00-04:00,126.51138895956268,128.57390426880946,121.67890855069605,122.05753326416016,52539000,-0.037781785034304266,121.34162788391114,111.48565643310548,130.75955656790688,111.92369919991539,121.34162788391114,4.071879505844734,4.395335354615078,58.15047300065676
2023-06-08 00:00:00-04:00,121.78851615880586,122.78490422077098,120.80208650413729,121.69883728027344,29389200,-0.0029387451498828782,121.85925178527833,111.9063314819336,129.01550099231352,114.70300257824313,121.85925178527833,3.6861308841405815,4.253494460520178,57.22705628801423
2023-06-09 00:00:00-04:00,121.80842996889506,123.31297793997,121.46966170620688,121.78850555419922,23762500,0.0007368046887685087,122.1412296295166,112.3216259765625,127.72367229319326,116.55878696583994,122.1412296295166,3.3490520156640144,4.0726059715489455,57.40913447640921
2023-06-12 00:00:00-04:00,122.34648449378062,123.60193551318817,121.2205687806728,123.19341278076172,28306400,0.011535630724504439,122.44662246704101,112.77498245239258,127.43166799672274,117.46157693735928,122.44662246704101,3.158865421504572,3.8898578615400714,60.26326900587799
2023-06-13 00:00:00-04:00,124.52857630364193,124.7079264487507,122.73507485255418,123.38272857666016,22278300,0.0015367363532281465,122.81130027770996,113.17553039550782,127.2605531422426,118.36204741317732,122.81130027770996,2.9889624790695137,3.70967878504596,60.645980022753356
2023-06-14 00:00:00-04:00,122.65535628633496,123.60192940890228,121.01131463289644,123.22329711914062,30592300,-0.0012921699767765576,123.01854820251467,113.5603352355957,126.42874676906891,119.60834963596042,123.01854820251467,2.8090672087091946,3.529556469778607,60.12083928403541
2023-06-15 00:00:00-04:00,122.69522233192862,125.00684227489894,121.95789731267912,124.63817596435547,35246300,0.011482234920616051,123.23028068542482,113.96626358032226,126.27805774035839,120.18250363049124,123.23028068542482,2.748979287005767,3.373441033224039,63.16886557044709
2023-06-16 00:00:00-04:00,125.47513385090386,125.65448398455273,122.83470428400987,123.08380126953125,45514000,-0.012471096297724584,123.2651538848877,114.34608657836915,126.06574420432274,120.46456356545265,123.2651538848877,2.546578754038407,3.208068577386913,57.930441158013295
2023-06-20 00:00:00-04:00,122.48598084955104,124.12005661083856,121.6988333935176,122.65536499023438,26097500,-0.0034808502408751343,123.28209228515625,114.6386262512207,126.06968217725284,120.49450239305966,123.28209228515625,2.3248047443446893,3.0314158107784683,56.53869950955161
2023-06-21 00:00:00-04:00,121.95789455442348,122.21695756683378,119.6661990792251,120.11457824707031,30306300,-0.020714843931746125,123.05790481567384,114.91980697631836,126.12737153381731,119.98843809753036,123.05790481567384,1.921872834225752,2.8095072154679253,49.01776281416481
2023-06-22 00:00:00-04:00,119.56655375080298,122.79484857356037,118.40078167617348,122.7051773071289,26952200,0.021567732225890576,123.08729782104493,115.27452102661132,126.08958650774953,120.08500913434032,123.08729782104493,1.7909412304138925,2.605794018457119,55.51536113491819
2023-06-23 00:00:00-04:00,120.94157782772663,122.34648861613562,120.62273395829045,121.89810943603516,34885300,-0.006577292733734236,123.15903778076174,115.62724227905274,126.17559176962155,120.14248379190192,123.15903778076174,1.6035684202698803,2.405348898819671,53.23891335773883
2023-06-26 00:00:00-04:00,120.32381660927845,121.55933559666458,117.84280502418773,117.91255187988281,33969900,-0.032695811071981606,122.9029655456543,115.84465393066407,126.47712833750201,119.32880275380658,122.9029655456543,1.1205558617429716,2.1483902914043314,43.70737577937725
2023-06-27 00:00:00-04:00,116.65711050253054,118.64988653051294,115.68064690401077,117.90259552001953,39535900,-8.443850722036587e-05,122.59009971618653,116.03317047119141,126.75030929578892,118.42989013658413,122.59009971618653,0.7285631121189198,1.8644248555472491,43.68633433393199
2023-06-28 00:00:00-04:00,116.66706775870843,119.95515121318527,116.42793676622343,119.74591064453125,27091400,0.015634220064296454,122.41623039245606,116.31634384155274,126.69732489566455,118.13513588924756,122.41623039245606,0.5601886531195817,1.6035776150617158,48.61822692486147
2023-06-29 00:00:00-04:00,118.80930114376565,119.62633898698562,117.8727016075809,118.66980743408203,24090900,-0.008986554986780786,122.22841110229493,116.60728897094727,126.78426077119053,117.67256143339932,122.22841110229493,0.336044434515955,1.3500709789525638,46.08099214124545
2023-06-30 00:00:00-04:00,119.73595039030789,120.64266716655467,119.25768838235332,119.26764678955078,29519700,0.0050378387594572785,122.02813720703125,116.91656784057618,126.75454142435814,117.30173298970436,122.02813720703125,0.20429418978393699,1.1209156211188385,47.713540420408826
2023-07-03 00:00:00-04:00,118.80930682460853,119.75588001624993,118.39082567554806,119.46692657470703,14467900,0.0016708620528740842,121.79049911499024,117.20771255493165,126.61208652795136,116.96891170202912,121.79049911499024,0.11463988757294885,0.9196604744096606,48.2757289093786
2023-07-05 00:00:00-04:00,118.80930563505716,122.16713600643209,118.79934722815834,121.31024169921875,27584800,0.015429501514454935,121.57826805114746,117.53333206176758,126.29197963401981,116.86455646827511,121.57826805114746,0.19013655659861683,0.7737556908474519,53.27974753614792
2023-07-06 00:00:00-04:00,119.36728487378151,119.86547887141528,117.9723401600396,119.67616271972656,24745200,-0.013470247496034055,121.21956825256348,117.81511047363281,125.69246184757901,116.74667465754794,121.21956825256348,0.11676569144158577,0.6423576909662787,48.774909788752105
2023-07-07 00:00:00-04:00,119.66620237640888,120.61277557782724,118.96873378743742,119.04844665527344,21692600,-0.005245121920588258,121.06911392211916,118.12658157348633,124.95635869848394,117.18186914575438,121.06911392211916,0.007876516260282074,0.5154614560250794,47.12652977747416
2023-07-10 00:00:00-04:00,117.87270469949438,117.88266310627797,115.72050294762924,116.02938079833984,35315200,-0.025359976898109822,120.78564109802247,118.38046127319336,125.20615637760123,116.3651258184437,120.78564109802247,-0.3183624388224615,0.3486966770555713,40.10607765533953
2023-07-11 00:00:00-04:00,115.86996015741971,117.2848292774124,114.93335301513636,116.71688842773438,23078800,0.005925289135080588,120.53206024169921,118.5707713317871,125.26416389187239,115.79995659152604,120.53206024169921,-0.5154907843193683,0.17585918478058332,42.21708003971382
2023-07-12 00:00:00-04:00,118.3708995404575,119.89537199120542,117.98230882171146,118.50042724609375,30404400,0.0152808975837602,120.29741096496582,118.80173416137694,125.0781207885488,115.51670114138284,120.29741096496582,-0.5217849295054293,0.03633036192338078,47.396817155915485
2023-07-13 00:00:00-04:00,120.49320284562855,124.37911762087124,120.01493325406626,124.09016418457031,44297900,0.0471706057807553,120.33278274536133,119.14728164672852,125.22597048704813,115.43959500367453,120.33278274536133,-0.0748650318723918,0.014091283164226266,59.61532806175183
2023-07-14 00:00:00-04:00,124.34922429135456,126.32206825609043,123.04395085417015,124.96697998046875,33266800,0.0070659572550349084,120.41996688842774,119.54782958984374,125.53383545407254,115.30609832278293,120.41996688842774,0.34608446744876176,0.08048992002113337,61.14011596205805
2023-07-17 00:00:00-04:00,125.48510952290583,126.6409156717828,123.75138889683441,124.19976806640625,25716200,-0.006139317075457921,120.39804649353027,119.93123962402343,125.62468707023436,115.17140591682619,120.39804649353027,0.6107421336874523,0.18654036275439717,59.03959087036817
2023-07-18 00:00:00-04:00,124.14994292055289,124.22965578476325,122.5158672134261,123.31298065185547,26226400,-0.007140008619634781,120.40950546264648,120.31126205444336,125.46892311645736,115.3500878088356,120.40950546264648,0.7403941054067218,0.2973111112848621,56.618298169936566
2023-07-19 00:00:00-04:00,124.14994261118203,124.72784947251137,121.36006078730566,121.58922576904297,37224000,-0.013978697730769376,120.35619850158692,120.63927291870118,125.3112754555278,115.40112154764603,120.35619850158692,0.6960282338466612,0.3770545357972219,52.14187372307246
2023-07-20 00:00:00-04:00,120.9814299172462,123.6417840699944,117.79299133737987,118.76944732666016,37906800,-0.02319102226819786,120.28894195556641,120.86704711914064,125.193081620229,115.38480229090383,120.28894195556641,0.42839711133636627,0.3873230509050508,45.76726454716796
2023-07-21 00:00:00-04:00,120.18432570988017,120.5529844121068,118.30115296021432,119.58648681640625,72937900,0.006879205958573936,120.13300743103028,121.11953170776368,125.04570364906911,115.22031121299145,120.13300743103028,0.2790095289352621,0.3656603465110931,47.76014672611508
2023-07-24 00:00:00-04:00,121.22056924233992,122.55572553012773,120.54302508980719,121.09103393554688,29686100,0.012581246921740107,120.09265365600587,121.31442520141601,124.89899210012922,115.28631521188251,120.09265365600587,0.2788092328095786,0.3482901237707902,51.30845312236231
2023-07-25 00:00:00-04:00,120.92164928904083,122.70518473602398,120.58287341328139,121.7685775756836,52509600,0.005595324592713899,120.2854549407959,121.42681777954101,125.08327573000186,115.48763415158994,120.2854549407959,0.3295240577612333,0.3445369105688788,52.8612456437468
2023-07-26 00:00:00-04:00,129.600198794557,130.50690035010535,127.85651973620851,128.80308532714844,61682100,0.05776948282977718,120.83047943115236,121.66116836547852,126.75995246728706,114.90100639501765,120.83047943115236,0.9266599485637386,0.4609615181678508,65.25143315904404
2023-07-27 00:00:00-04:00,131.19440695995237,132.75874342754594,128.32480463674472,128.93260192871094,44952100,0.0010055395896265938,121.28981399536133,121.9180369567871,128.03605938531447,114.5435686054082,121.28981399536133,1.3942730397893257,0.6476238224921458,65.43159199510795
2023-07-28 00:00:00-04:00,130.30763364496295,133.25694909118923,130.09840065939707,132.10113525390625,36591200,0.02457511349183234,121.96138038635254,122.1784928894043,130.10281691375482,113.81994385895028,121.96138038635254,1.9975079145282137,0.9176006408993594,69.586004944424
2023-07-31 00:00:00-04:00,132.25058951128685,133.04770303958819,131.30402384803728,132.24063110351562,28055500,0.0010559776745389482,122.61002960205079,122.41523498535156,131.74706662039569,113.47299258370589,122.61002960205079,2.4584920817195126,1.2257789290633903,69.75832026185927
2023-08-01 00:00:00-04:00,130.30762134379327,132.15094522413256,130.20797646238464,131.07484436035156,23166800,-0.008815647153494793,123.19042549133302,122.58900512695313,132.90933274125436,113.47151824141169,123.19042549133302,2.6986477764264407,1.5203526985360005,66.37385571004307
2023-08-02 00:00:00-04:00,128.98241748710194,129.62010516893426,127.09924486390386,127.91629028320312,26273300,-0.024097332272735156,123.52072792053224,122.70099899291993,133.31835767744113,113.72309816362335,123.52072792053224,2.6040856988724244,1.7370992986032854,58.14299517103764
2023-08-03 00:00:00-04:00,127.50776861425393,128.92263769475255,126.95975219484545,127.98603057861328,20089500,0.0005452026106741617,123.93622131347657,122.76875305175783,133.8722262187775,114.0002164081756,123.93622131347657,2.505885739181963,1.8908565867190208,58.2660554175096
2023-08-04 00:00:00-04:00,128.81304236481316,131.03498339851652,127.44799563882167,127.64727020263672,26130000,-0.0026468543046851084,124.36616249084473,122.87935211181642,134.26213754185602,114.47018743983344,124.36616249084473,2.3733677266493345,1.9873588147050836,57.383523640331276
2023-08-07 00:00:00-04:00,128.6934816156915,131.13462924868435,128.55398789962547,131.05491638183594,22746300,0.026695801436173835,125.11743927001953,123.09118423461915,135.16315994909274,115.0717185909463,125.11743927001953,2.5143311701379503,2.092753285791657,63.39049027121338
2023-08-08 00:00:00-04:00,130.148187885622,131.03497254426583,129.0720870857497,130.9253692626953,23535200,-0.0009884949204284875,125.82786331176757,123.24901168823243,135.42228224979394,116.2334443737412,125.82786331176757,2.5857850246760705,2.19135963356854,63.02677568406476
2023-08-09 00:00:00-04:00,131.18444155563853,131.56305863932315,128.53404595147833,129.19166564941406,24912900,-0.013241922654444908,126.3624252319336,123.3496467590332,135.25326512486635,117.47158533900084,126.3624252319336,2.473998610794041,2.2478874290136406,58.2129742118797
