Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-29 00:00:00-04:00,1.276397451142706,1.263320501933179,1.1968000258789067,1.2971294219938665,0.011373585872044132,0.0,0.0,0.5289695353182927,0.7754971633203102,0.27574553470363716,0.7754971633203102,0.7132293919587361,0.8780462535771656,-0.133259378777175,-0.09700129902276639,0.02876246097961752,5.21158013867227,1.2524166499353173,3.722074707718357,0.0005294130127469645,0.06652047605427236
2023-03-30 00:00:00-04:00,1.3136644932569013,1.309652580110764,1.3343999735717769,1.2723040011666047,-0.6486612287556366,0.0,0.0,-0.12745565971687398,0.9096711072639911,0.27574553470363716,0.9096711072639911,0.8372689866527155,1.0346420884634664,-0.21090915620748255,-0.11638414895347711,0.06809640704355013,-1.883844283532244,1.3054521849497152,-1.9138738514697873,0.016103287978187414,0.03727055157791037
2023-03-31 00:00:00-04:00,1.285714137628224,1.4084941897849546,1.3232000221862796,1.402637608480909,-0.3556127339864825,0.0,0.0,1.2937287879033863,1.0306982318954652,0.27574553470363716,1.0306982318954652,0.9494331666344347,1.1755688829818183,-0.10017206643517557,-0.10975446056240248,0.44117674171749144,6.633991577320472,1.378110606817381,10.24390453812912,-0.046348290427360335,0.13619018861834986
2023-04-03 00:00:00-04:00,1.3695650564281938,1.364633122392101,1.3487999982604981,1.359193122033201,-0.6166705311134105,0.0,0.0,-0.27982594710479525,1.4744664773422351,0.27574553470363716,1.4744664773422351,1.3796732329813932,1.6701419244771742,-0.06336107847453011,-0.09709231831535992,0.5787656229882178,1.1560695169089334,1.3575420808952667,-3.0973421919550113,0.026790934531657415,0.05383761022041078
2023-04-04 00:00:00-04:00,1.3633538827424947,1.3467181837385853,1.3504000349121101,1.359193122033201,-0.6472734886264141,0.0,0.0,0.09794584376498595,1.4675329787661702,0.27574553470363716,1.4675329787661702,1.3614854447090805,1.6758093733108688,-0.029823774112910408,-0.08025861122209117,0.7111148152437363,-0.2700583626987942,1.3521037802279654,0.0,-0.0,0.012474938294615656
2023-04-05 00:00:00-04:00,1.3167701541427816,1.2818533037470896,1.3087999974975586,1.2971294219938665,-0.6516339688329487,0.0,0.0,-0.45129328624868764,1.456709959352138,0.27574553470363716,1.456709959352138,1.3369099476223676,1.6801990331177508,-0.07789816544957158,-0.07640155318160093,0.16735857017540565,-2.04642349051504,1.2959275744128382,-4.566216458371575,0.040442815177089156,0.07733981828611136
2023-04-06 00:00:00-04:00,1.270186277457007,1.3065637061656374,1.2963199862731931,1.2971294219938665,-0.7500977647347894,0.0,0.0,0.09794584376498595,1.4516366684978248,0.27574553470363716,1.4516366684978248,1.3315240127984564,1.6750908514574376,-0.1107008353297204,-0.07987304910579901,0.29645198300259584,0.8064738278351502,1.3000043714775658,0.0,-0.0,0.010243719892444325
2023-04-10 00:00:00-04:00,1.2608694428854272,1.3683397122120065,1.2799999481201163,1.3995343568919112,-0.6336002685502096,0.0,0.0,1.0277277173771282,1.454342419319446,0.27574553470363716,1.454342419319446,1.3368094603698337,1.6749962826642502,-0.0013682009450113367,-0.060795023373909005,0.5715558736227534,7.00625783187589,1.349291339074678,7.894735341106843,-0.06488379425226785,0.08833976409189015
2023-04-11 00:00:00-04:00,1.4099377594282694,1.5583013358400364,1.4816001411743192,1.5329712157952131,-0.31788765880280595,0.0,0.0,1.2596918365303487,1.464827211817002,0.27574553470363716,1.464827211817002,1.3714247327217823,1.658117639979783,0.25741046632269915,0.00619637434434431,0.524583050896822,5.440041175776413,1.5242908976031895,9.534375361790959,-0.042417930674771,0.1587669789481252
2023-04-12 00:00:00-04:00,1.5838509187999699,1.6154440309687155,1.4816001411743192,1.4305662808971684,-0.5442657954934783,0.0,0.0,-0.7483095010564776,1.4748046800673908,0.27574553470363716,1.4748046800673908,1.377321879317049,1.67364887034708,0.33140209522378455,0.07458016796314386,0.45879275757896315,8.450535855723421,1.5092034843467343,-6.680160321531098,0.05573550335474216,0.13384388979439632
2023-04-13 00:00:00-04:00,1.4378881150569465,1.4640927425123031,1.5135999586791984,1.4678044121380611,-0.6664872871237788,0.0,0.0,0.41816567944534977,1.489178993402914,0.27574553470363716,1.489178993402914,1.3804557338842278,1.7022885455812833,0.43676948464341986,0.15034978632139565,0.3409283929868006,-3.443050655226714,1.481832371109854,2.6030343185174964,-0.02481874106830181,0.08303367778202997
2023-04-14 00:00:00-04:00,1.2826086248284052,1.2741312661698894,1.2863999421386707,1.3064390287896797,0.022731598600493494,0.0,0.0,-1.269491164084846,1.4874878991394007,0.27574553470363716,1.4874878991394007,1.3809785564957293,1.6978776688898567,0.31379177966526195,0.18638265524488637,-0.06410284321400489,-0.9565408910627522,1.2889900790327464,-10.993657057709095,-0.0036680931222901644,0.19367314596817176
2023-04-17 00:00:00-04:00,1.3012421458855028,1.335907419501875,1.3296000162048343,1.3747089360646494,-0.5599012316626234,0.0,0.0,0.7153943180500694,1.4918847442245353,0.27574553470363716,1.4918847442245353,1.3808513858358085,1.7079064704160225,0.3043713856709944,0.2133258456028403,0.14882962739721564,0.48472171893483285,1.3467387905904529,5.225648175729779,-0.03822440516874865,0.029468390712195314
2023-04-18 00:00:00-04:00,1.3913043864572334,1.3714285861571331,1.3824000050048828,1.337470804823757,-0.6804408237846892,0.0,0.0,-0.22952426481206473,1.4940831707989892,0.27574553470363716,1.4940831707989892,1.379565639260767,1.714348667588171,0.2502981595889707,0.22407134355321806,0.5213011566807658,-0.7885707077864448,1.3637664653285908,-2.7088011333870643,0.025338344697755248,0.007691068940233414
2023-04-19 00:00:00-04:00,1.276397451142706,1.2540540273834153,1.2960000094604494,1.2723040011666047,-0.4709958852293924,0.0,0.0,-0.48391022176964416,1.4844439294650769,0.27574553470363716,1.4844439294650769,1.3732491712530377,1.7000673447658974,0.12645763705784552,0.2079124418505052,0.2210633184803433,-3.2862790535566746,1.2741193460034899,-4.872390740950751,0.030693296376070413,0.0834167774403416
2023-04-20 00:00:00-04:00,1.1773290605568332,1.2015444958868098,1.1523200445617685,1.1016291589935903,-0.24872213705058502,0.0,0.0,-1.4679592935940506,1.469900510735089,0.27574553470363716,1.469900510735089,1.4018443556767652,1.6339802853340573,-0.1843621749112567,0.13285349518946166,-0.10587580408447562,4.181027460730472,1.1518312331473894,-13.414627480265626,0.04245061148604346,0.11998395660483618
2023-04-21 00:00:00-04:00,1.1149067872284657,1.0779923365084554,1.0976000422973642,1.0892164485799594,-0.5764641350503013,0.0,0.0,-0.02479754319949731,1.4502838092145611,0.27574553470363716,1.4502838092145611,1.4120431136455311,1.577984542323588,-0.43753914697540885,0.022197120583475442,-0.5196387286036693,-1.7586856599600922,1.088269609128593,-1.126759428278997,0.007155482372223605,0.02363682248513488
2023-04-24 00:00:00-04:00,1.0869564315997886,1.1057914655865133,1.1296000123901369,1.0799068417841462,-0.6560463595181323,0.0,0.0,0.005363770048318025,1.4301597753830926,0.27574553470363716,1.4301597753830926,1.4146422189636194,1.5297270416804565,-0.6387360127587437,-0.10654654958540379,-0.4573094705444489,-2.1903864875781625,1.1050994399202654,-0.8547067764125622,0.00610753364693849,0.04038356381017749
2023-04-25 00:00:00-04:00,1.046583728599713,1.0254826577262335,1.0256000714416518,0.9992240761243655,-0.417417349866244,0.0,0.0,-0.707865989070919,1.4064844234388123,0.27574553470363716,1.4064844234388123,1.4254139072844425,1.4639417029950732,-0.8873791105941103,-0.259244396930084,-0.5980567588424166,-0.011218759876516106,1.016768935097417,-7.47127090393115,0.033678386221584866,0.05442418405791272
2023-04-26 00:00:00-04:00,1.0248446947427967,1.29729737890149,1.0560000048828126,1.148176749059116,0.1222716717596614,0.0,0.0,1.6429844048159017,1.4009038002735583,0.27574553470363716,1.4009038002735583,1.4276916593658286,1.4487403988079515,-0.8793027477394051,-0.37978823728731914,-0.05119435318711979,23.544774662587816,1.1671580442811396,14.906833861778516,0.018212692332802007,0.2980733027771246
2023-04-27 00:00:00-04:00,1.180124184971338,1.4332045922035022,1.2479999780273434,1.4429789913107993,0.1425029156385508,0.0,0.0,2.952540847278173,1.408851955407731,0.27574553470363716,1.408851955407731,1.4437732553156437,1.4478135589560892,-0.4853231689519284,-0.39746812918267393,0.5492206146609314,15.693654662340206,1.3747278538472152,25.675684731750735,0.04201017905764726,0.28502784314438623
2023-04-28 00:00:00-04:00,1.3695650564281938,1.3683397122120065,1.3820800281921393,1.3716058324468319,-0.48494596119172617,0.0,0.0,-0.512804558389495,1.414263465114747,0.27574553470363716,1.414263465114747,1.450552221583746,1.452054352561659,-0.25760846658841186,-0.3660926467003483,0.23540709898844414,-1.0032612847152627,1.3740085242836593,-4.94623686787929,0.03461212512857646,0.07463927909879287
2023-05-01 00:00:00-04:00,1.366459543628375,1.3281853819246747,1.2351999899902342,1.1792086730643734,-0.5106900979031628,0.0,0.0,-1.5961151934011564,1.4020875783536777,0.27574553470363716,1.4020875783536777,1.4400176424665938,1.4370006848820425,-0.3161491080673792,-0.35269433622316465,-0.3375341516291115,6.804840462933533,1.2475313483264274,-14.027146489982314,0.09825532416131814,0.1364058424565977
2023-05-02 00:00:00-04:00,1.186335358657037,1.170656345578009,1.174399970520019,1.1636927110617445,-0.5796583598365166,0.0,0.0,-0.05024402722801915,1.3914336723978835,0.27574553470363716,1.3914336723978835,1.433569223237544,1.420593441527555,-0.3741029310016,-0.3535604603150229,-0.21416488319623478,-0.3155621144300928,1.1695830090532577,-1.3157944269785586,0.008993957085729544,0.008552327486364364
2023-05-03 00:00:00-04:00,1.15838500302836,1.2386100995146312,1.207999977264404,1.2071371975094527,-0.6034506625507425,0.0,0.0,0.5157292264542245,1.383147298411008,0.27574553470363716,1.383147298411008,1.425099872860785,1.4118672731684219,-0.35620521803368277,-0.3506756675220767,-0.20030099588281894,2.642482608994714,1.2179157580961626,3.7333297729492285,-0.02621660413104624,0.07491738845288665
2023-05-04 00:00:00-04:00,1.2189440575284733,1.20463322254632,1.2240000386047372,1.1978277386848195,-0.6964880830844514,0.0,0.0,0.01011296034887886,1.3777357967677657,0.27574553470363716,1.3777357967677657,1.42173583591597,1.4036370135582301,-0.34594832741128845,-0.3463175156705029,0.0585257468488713,-1.5888191044374216,1.2088203332786256,-0.7712013881968283,0.0064839271313224,0.016862841095284464
2023-05-05 00:00:00-04:00,1.2298135744569314,1.291119778296853,1.2896000154418947,1.3064390287896797,-0.4627940296028156,0.0,0.0,1.1268371737350378,1.3782431290787065,0.27574553470363716,1.3782431290787065,1.4224411360945852,1.4039530842190056,-0.19233224054287643,-0.31212365989179747,0.14790023253528473,0.12357668564761681,1.295719607509476,9.067354728661755,-0.05026465660798864,0.09329203961203358
2023-05-08 00:00:00-04:00,1.307453319571202,1.2849421776922163,1.2256000752563492,1.3002326735828642,0.0013860097799341775,0.0,0.0,0.041814164284523614,1.372831627435464,0.27574553470363716,1.372831627435464,1.411163857472265,1.4049674528456204,-0.07367765945005318,-0.2610499272950573,0.20911472426262248,4.538754963376377,1.27025830884381,-0.47505892506634506,-8.602069014391619e-06,0.08083895353333048
2023-05-09 00:00:00-04:00,1.046583728599713,1.1459459431594614,1.09439996899414,1.1667959626507425,-0.02100124931218616,0.0,0.0,-1.1120164935356955,1.3528766989984597,0.5239421429388993,1.3528766989984597,1.3649555007171652,1.4141091688729552,-0.14502900710532338,-0.2344538334035633,0.0783090173590626,4.925164872789291,1.1357139582681146,-10.262525595855806,0.0028023376336836045,0.20583270458872427
2023-05-10 00:00:00-04:00,1.1878880410139157,1.1799228201277725,1.1904000318603523,1.1295576834386698,-0.38929225253409655,0.0,0.0,-0.25966371264156163,1.3364730644829472,0.7353651250617314,1.3364730644829472,1.338934341839426,1.407647413174881,-0.24250245118173477,-0.232661568876379,0.34829181498329287,-0.8820033008865878,1.1666268451422648,-3.1914988056244438,0.014496573594961395,0.02360406920960978
2023-05-11 00:00:00-04:00,1.1242234737139836,1.1274131413455506,1.1263999390869128,1.0985259074045925,-0.4992767139974875,0.0,0.0,-0.20505547795391332,1.316349022587705,0.9192398974460932,1.316349022587705,1.2997502331671447,1.4082030478095446,-0.35146448270513087,-0.25300889747195765,0.30696134257314395,0.09012463111898515,1.1174463292790187,-2.7472502280369064,0.015493443167800075,0.0031577443517569748
2023-05-12 00:00:00-04:00,1.1024844398570672,1.0928185485024606,1.1071999570312492,1.092319552197777,-0.5471797036949879,0.0,0.0,0.036487219548090234,1.304680460073803,1.081906424142547,1.304680460073803,1.2902911193742201,1.3930329880040384,-0.436720025797777,-0.2863290540028528,0.31375928023553484,-1.3044545581661948,1.0974460192438291,-0.5649712187015011,0.0033959916030911236,0.008674049626656632
2023-05-15 00:00:00-04:00,1.0993787789711869,1.096525138322366,1.1270400453002938,1.1326609350276675,-0.6305583145013652,0.0,0.0,0.49856252419225827,1.2914899167546257,1.2281185085661106,1.2914899167546257,1.2646285630966971,1.3933724942260515,-0.443432093760999,-0.3143268988285271,0.5870750722056752,-2.7756499908506562,1.118742039550109,3.693185089356172,-0.025437594361870017,0.03472049310251668
2023-05-16 00:00:00-04:00,1.105589952656886,1.0934362643772395,1.1327999331054674,1.0737004865773307,-0.6448060105412878,0.0,0.0,-0.47695443816361394,1.2771156034191025,1.7649251841152094,1.2771156034191025,1.2452831155934434,1.3836719789377017,-0.5143940914735312,-0.3509102371431047,0.10479428335167232,-3.5604220745341966,1.0999788946866793,-5.205480883729476,0.03801805154498691,0.039224670650428006
2023-05-17 00:00:00-04:00,1.0838509187999699,1.11196906619115,1.1199999450683584,1.1512800006481139,-0.5944943746344638,0.0,0.0,0.8749843395862522,1.2705203317595135,1.755706409563464,1.2705203317595135,1.2344319462527338,1.3815284740373346,-0.4618236593405439,-0.36966825686778615,-0.6121739784494478,-0.7409578880184041,1.127749670635874,7.225433446350184,-0.04612058470195579,0.04629945849102768
2023-05-18 00:00:00-04:00,1.127329134599864,1.1274131413455506,1.177600043823243,1.16989906626856,-0.6831090223872591,0.0,0.0,0.277986458831348,1.274240739139243,1.7467437137785313,1.274240739139243,1.235400164914544,1.3887575531496543,-0.38779898854979694,-0.36987739224175564,-0.37693859153027337,-4.451841164870261,1.1583040838124512,1.6172491148951178,-0.012718851713747181,0.02632004317512915
2023-05-19 00:00:00-04:00,1.1614906639142404,1.195366895282173,1.1840000378417976,1.135764038645485,-0.5359116691295305,0.0,0.0,-0.22941266706612476,1.276777376502626,1.7397442749717156,1.276777376502626,1.2347831944039853,1.3951784539974483,-0.36467391618392375,-0.36542207707572216,0.10737180579336959,0.9786438921574178,1.1717103239231519,-2.917775439547106,0.018293359629264733,0.025467829013612997
2023-05-22 00:00:00-04:00,1.136645821085382,1.2719691133225473,1.1648000557861338,1.281613607962418,-0.4280797621807938,0.0,0.0,1.5180873510600899,1.287769501311123,1.7378663789392805,1.287769501311123,1.2450134689875654,1.4079275707005101,-0.15356365707493827,-0.31965760078516614,0.6892315831412693,9.428535745116966,1.2394609256903664,12.841537885886368,-0.0624352489473639,0.13620507467706222
2023-05-23 00:00:00-04:00,1.2363352846140063,1.3281853819246747,1.302400003479004,1.2505818319283408,-0.5142303925470395,0.0,0.0,-0.1856475405784684,1.3014673850050145,1.7353909684977724,1.3014673850050145,1.239413005883006,1.4452510765228794,-0.02177137748848933,-0.25670119044750467,0.4375442972514885,2.085629906916484,1.2937224057773398,-2.4213051298209396,0.015957482371435357,0.046571773962256646
2023-05-24 00:00:00-04:00,1.217391227085533,1.20463322254632,1.2384000632934582,1.2319626183367145,-0.7478725355500261,0.0,0.0,-0.07446527708541535,1.306033343548387,1.7349641719098294,1.306033343548387,1.2426570952224492,1.4517214286073192,0.06210798504129597,-0.18956886234585532,0.40376253605500945,-2.7737049516922188,1.2249986347254975,-1.4888440817116573,0.013924798478717089,0.04594860938202072
2023-05-25 00:00:00-04:00,1.217391227085533,1.243243263146705,1.2640000393676765,1.2692008975487872,-0.6457092528697843,0.0,0.0,0.445528984649449,1.296563207608939,1.7367567110668158,1.296563207608939,1.1997204719648868,1.4806015264445433,0.1782912406118685,-0.11263836147345815,0.14569954275997468,-1.7050210120754503,1.2588147333543895,3.022679313301605,-0.024045101448183868,0.032037421030961966
2023-05-26 00:00:00-04:00,1.2577639300856085,1.3436293097934588,1.3087999974975586,1.3498835152373878,-0.533042750009517,0.0,0.0,0.8391642913269386,1.2953794375925929,1.7370981467090767,1.2953794375925929,1.1935709953303621,1.485125567575452,0.37352472621198096,-0.012067449746693588,0.45623336986022217,2.7691454225062433,1.334104274176135,6.356961915518915,-0.04300728441069818,0.07442841224467167
2023-05-30 00:00:00-04:00,1.3695650564281938,1.376061897074823,1.3440000408935555,1.3002326735828642,-0.5482905879380812,0.0,0.0,-0.3431193554869446,1.3019747092521818,1.737268864530207,1.3019747092521818,1.2069900505044013,1.4842691451576404,0.4632718935652219,0.08632943373150594,0.7993754680134905,2.341024694722018,1.3400982038504143,-3.6781574924108993,0.027223089162379317,0.032061856181267556
2023-05-31 00:00:00-04:00,1.2826086248284052,1.2880309043517266,1.29919993017578,1.3157486355854928,0.09166525354808122,0.0,0.0,0.23863973166903532,1.3102610832390573,1.7377810220638323,1.3102610832390573,1.2221102906425065,1.4852254252973325,0.5519481071807545,0.18277301459416165,1.0261009323838122,-0.8708054513158745,1.3009931567043331,1.1933219582825516,0.001422274591013346,0.012201769231137582
2023-06-02 00:00:00-04:00,0.9347826022571277,0.9173745735022792,0.9471999539794913,0.9557795896766574,0.7779217812907714,0.0,0.0,0.4317134464223683,1.2816815619624748,1.7120026107219668,1.2816815619624748,1.2651694284962074,1.3707000877359177,-0.17024053992358026,0.10877594019466616,-0.05289091771393707,-3.1906221195383444,0.9401180390528094,-27.358496613500442,-0.28002776140294067,0.3983740620832136
2023-06-05 00:00:00-04:00,0.9472049496285261,0.9173745735022792,0.9279999719238275,0.9526764860588398,0.2102011011942871,0.0,0.0,0.06507557522085201,1.2624030712308765,1.698345176891064,1.2624030712308765,1.2605445679642602,1.3327820063364133,-0.39841456121397856,0.010755948468423837,-0.1777587270710353,-1.1217633972157095,0.9326836771616489,-0.3246672822200999,-0.0006522757975852412,0.03840501617437819
2023-06-06 00:00:00-04:00,0.9347826022571277,1.010038582571833,0.9929599951354979,1.048875065750069,0.4569385276111836,0.0,0.0,1.1184954963133233,1.2487051956007584,1.6873338713227999,1.2487051956007584,1.2436487111266146,1.3217397979175025,-0.44673830702738637,-0.07731979766013387,0.22502220557886599,1.8270116918197954,1.0172912144858,10.0977174412267,0.04395683736239735,0.05736209651299318
2023-06-07 00:00:00-04:00,1.0434782157998943,1.014671893489523,0.9504000272827153,0.8937160376085032,0.586237147830661,0.0,0.0,-1.4741494144060052,1.2338235499542942,1.6724814046035161,1.2338235499542942,1.2559290740896274,1.2739524587706483,-0.672194383250978,-0.19284829886338592,-0.3090933377025975,6.159387444187227,0.9529293194602473,-14.792898907422197,-0.0909599861178888,0.09847503846735361
2023-06-08 00:00:00-04:00,0.9596272969999244,0.9451737025803372,0.9056000691528333,0.8564779063676105,0.7059357901986095,0.0,0.0,-0.30883341591221714,1.2189419123716039,1.6616408127861486,1.2189419123716039,1.2707086499384606,1.2232454374548898,-0.8843973800947534,-0.3276897585474768,-0.42633379853637243,4.12385449551327,0.9024172260335938,-4.166662527455399,-0.02628772960305912,0.051457664971834016
2023-06-09 00:00:00-04:00,0.8726707173140742,0.8525096935107835,0.8640000317382819,0.8347555891581664,0.20635280437709155,0.0,0.0,-0.14387704060211848,1.2045675990360802,1.6489223249363463,1.2045675990360802,1.2849462551771615,1.1743115902010797,-1.0641326199875816,-0.47149139061729534,-0.40572254407415864,-1.3166865805768717,0.8504217714690773,-2.536237893347431,-0.0044824610737375405,0.007522125370671429
2023-06-12 00:00:00-04:00,0.8602483699426758,0.8895752971386051,0.8960000018310548,0.8533746547786127,0.2995805633325143,0.0,0.0,0.3075583465617179,1.1915461611113676,1.6373988618344566,1.1915461611113676,1.2931451287375941,1.135472550955971,-1.1652498978136718,-0.6067456968563073,-0.8254544993006501,-0.7468429952244877,0.8796499845827577,2.23048109677508,0.005577910167298368,0.06124441267288838
2023-06-13 00:00:00-04:00,0.8788818909997734,0.9328185013710634,0.8960000018310548,0.9402637756452089,1.198929605930253,0.0,0.0,1.0667784963622655,1.1810613686138118,1.6246803739846545,1.1810613686138118,1.2900856732583976,1.1154861757898344,-1.1170884737086166,-0.7053218366584331,-0.476009904225868,4.189243164189635,0.9230274262824424,10.181825811212713,0.10417393944021427,0.07944384659245063
2023-06-14 00:00:00-04:00,0.9534161233142253,0.9312742116841164,0.9312000452270517,0.8937160376085032,0.26353392695849587,0.0,0.0,-0.3988845690010264,1.171253013821661,1.6118765251891698,1.171253013821661,1.2918770245885365,1.0913528916954078,-1.1216485304836084,-0.7850942883698152,-0.5229711069002119,0.007779022742650051,0.9187300981732237,-4.9504978541542455,-0.012266908195848414,0.009063730418157223
2023-06-15 00:00:00-04:00,0.8850930646854727,0.9606177777347377,0.9279999719238275,0.9526764860588398,0.41964950044816046,0.0,0.0,0.7420138131191042,1.1604300024714025,1.6006944977295416,1.1604300024714025,1.2842981328237841,1.0758863205791358,-1.033732846589663,-0.831338202968464,-0.4559000976266251,3.6852402433523985,0.9470980785724684,6.597223946893586,0.024742722738383294,0.06690174012623451
