Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-22,1.060106766948068,1.09322090598087,0.9626231740796093,0.8804203222784496,-0.3736950267159885,-1.5844980400111406,1.059182158774792,1.204460440810826,1.1529375899105136,1.08843947716919,1.059182158774792,0.6436502994167413,0.6622144129360683,0.1971676389117972,12.319299901955851,0.9787548007796429,-19.67686307414246,0.08059768712120355,0.13347485691627126
2023-03-23,0.9248439053413661,0.9239794555248181,0.8115990753093739,0.7330514002900249,0.5445129469790382,-1.1187567889924217,1.0320638144448422,1.1746503247400737,1.1607366341883891,1.0235080175085802,1.0320638144448422,0.4759480775418075,0.6768312879299309,-0.008330984411173584,12.15128083413858,0.8228766437080722,-16.738473460840495,-0.08024428600504109,0.11238038021544416
2023-03-24,0.7418779565174355,1.0528628999385774,0.7563915406698414,1.0942003567563405,0.20978216193999177,2.7134019883004084,1.0363747119990792,1.179389122761714,1.1516587786160204,1.0416166124643755,1.0363747119990792,0.4987842886340545,0.6956883521506794,0.40215350870311967,39.96228175594383,0.9678182657882529,49.266525692936455,0.07576260886987567,0.3198114996485525
2023-03-27,1.1646574262786646,1.1238147311771844,1.0394044853726703,0.9683357359489762,-0.6440608302507193,-0.9344028217132939,1.0311477377698732,1.1736433181294093,1.1348023408352543,1.0473406130491143,1.0311477377698732,0.4588909721538483,0.7008901550648311,0.2556455621517993,7.247645865636505,1.0438516508329436,-11.502886105838863,0.08106447217638306,0.08441024580451417
2023-03-28,0.9444463005799311,0.9539211102741904,0.9753138726675175,0.9696003174019241,-1.0439786272092066,-0.013546618744813095,1.0266585604903349,1.1687085443048353,1.1195290065112027,1.053047654865002,1.0266585604903349,0.42558047762964984,0.6890544392522744,0.2568319952860739,-2.265111566448089,0.9662784334478772,0.13059328557245123,-0.0013201960092428184,0.014414625674785797
2023-03-29,1.0770960723102418,1.148550643419908,1.126973386945823,1.189705932678282,-0.5678586107685984,1.595864223277143,1.0365276855432664,1.1795572804874397,1.1282006797539208,1.065243514955809,1.0365276855432664,0.49295826797716713,0.6697651804025555,0.256961336188212,2.0032805827435998,1.1550766543480044,22.700654210400643,-0.12498886891320017,0.17895032601798389
2023-03-30,1.3619981681278435,1.2858971021488497,1.308456514255221,1.2883732295859658,-1.0105219893136046,0.6834955344968826,1.0511554966241285,1.1956370507299008,1.1549407432384764,1.0695239027518082,1.0511554966241285,0.5856541634080676,0.649992577525933,0.5028056074817683,-1.6563467289666511,1.2942422819966788,8.293418919544488,-0.09970547315134873,0.11875058157693896
2023-03-31,1.3463155525213208,1.3412262095676182,1.3344730672092207,1.371228178617719,-0.12248253185367859,0.5633155884771505,1.068901650662162,1.2151446912129145,1.195970921288089,1.066183391458721,1.068901650662162,0.6902546726637266,0.6406662386170449,0.645928801087729,0.5016017489919458,1.3489758184648526,6.430974125283526,-0.010148283934016624,0.05285297998165239
2023-04-03,1.3378207254431211,1.2871989806184279,1.3040148611641085,1.2687660679377002,-0.547225647348952,-0.7406293340134583,1.0794007818391298,1.2266859680408586,1.2084214323273479,1.075953656479236,1.0794007818391298,0.7224150218320016,0.6319109466394704,0.3185171393597672,-1.2569606843331538,1.2866599699067456,-7.4722874192467925,0.05606989484561323,0.0840291979992911
2023-04-04,1.3325939833461913,1.3314628653884535,1.3274940868505698,1.3617424809537457,-0.8129880805589806,0.6364628626164748,1.0936293148427438,1.2423268277922346,1.235798383403154,1.0787593872370762,1.0936293148427438,0.782429639859169,0.6332633313599852,0.2765351830919831,0.29782353721258314,1.3402331443975897,7.32809738261466,-0.07558871555517388,0.0626967974507533
2023-04-05,1.4306111753808985,1.4928941786506513,1.4334653616097246,1.3636401551932857,-0.42868886148787505,-0.009539376112170473,1.121671506397179,1.256647076078724,1.2589706760209067,1.1148706108480193,1.121671506397179,0.823982808437727,0.6527330975361947,0.17382626092360076,4.154085894450243,1.4299998984845539,0.13935632221820016,-0.0008135118092232781,0.1311516976969056
2023-04-06,1.4743901686278142,1.4271485756299167,1.4283870882741727,1.4079122695948634,-1.133744348540896,0.2875710279720152,1.1407768044554807,1.2719822915115357,1.2985958447283408,1.1157918802759632,1.1407768044554807,0.8690225732817908,0.695171749132831,0.23593802573196732,-0.08400168901076341,1.4211493111663176,3.2466126956566774,-0.05019325950074465,0.06474693308088697
2023-04-10,1.389442491443106,1.3666128105027844,1.347164282796656,1.382613689348214,-1.0000822030415126,-0.19930841354799925,1.165524712747711,1.2848018291860959,1.321644859861119,1.1450790293332747,1.165524712747711,0.8860316715060097,0.7369812710975511,0.3908536301499514,1.3997360686680027,1.3654635942158848,-1.7968861265715996,0.025300659866891662,0.060747986798207476
2023-04-11,1.4462933871902917,1.4401679413816162,1.4093510494204338,1.4136052923134836,-0.7845458281956432,0.19396675790763981,1.1949641345078588,1.2980514293330199,1.3354215274277508,1.1934705823907548,1.1949641345078588,0.9053603293831521,0.7851847483146592,0.35734634844746754,2.130749696716119,1.421041427705178,2.241522936163003,-0.024314332815498073,0.05755425203340225
2023-04-12,1.5528044333375197,1.478573762754816,1.4156970547541199,1.365536760019335,-0.497081792026305,-0.3579068856120972,1.2101975665614402,1.3081109628838545,1.3548398869236595,1.2063017333273223,1.2101975665614402,0.8919110093818831,0.835532555614267,0.44938275476998896,4.049235476843145,1.4199358591760902,-3.400421076202987,0.023893992172849668,0.06496847044133225
2023-04-13,1.4083930649323484,1.3763764868086745,1.3985633595316123,1.3769206666295937,-0.8707768187422935,0.05695358060116768,1.2191413140249454,1.3179204232909412,1.372527291105636,1.20758964758991,1.2191413140249454,0.8787838860938589,0.8771885754317988,0.8412528616120492,-1.5753324320723967,1.3839535043232931,0.8336580122601295,-0.00991284198294032,0.033026599512277155
2023-04-14,1.4345314431672378,1.3581513959473959,1.1073026207104424,1.0821838920662352,-0.5205918618988903,-2.086189869634933,1.2081385749266393,1.314669109925698,1.363000469834635,1.193852916392175,1.2081385749266393,0.732958758761222,0.8930924523521455,0.570401257972141,17.486460574409975,1.1825459695746912,-21.405501544603204,0.15343756624001226,0.2696180459191513
2023-04-17,1.1444005704786502,1.255953764017861,1.1574325036688724,1.2662358356183134,-0.599095766543362,1.3120781429793331,1.2070447143719933,1.3190942856088839,1.3609171192939902,1.1936160238436218,1.2070447143719933,0.6930051819583573,0.8933894136328523,0.36061973579082607,8.60898385499596,1.2265407011016822,17.00745547049903,-0.11026474020612789,0.17376987195162585
2023-04-18,1.2796636998829596,1.2422840919480003,1.252615496250264,1.280149974547959,-0.7288943690916564,0.07584917359810056,1.2139294702006977,1.3237690534216626,1.3688234907667969,1.2002791305075522,1.2139294702006977,0.6624794831634533,0.8869184177494313,0.6173189306710948,-0.8073530805952132,1.2583498542487412,1.098858406803118,-0.010141937516577647,0.023951743670313164
2023-04-19,1.2679019547291939,1.349688366631349,1.2900549215343158,1.3528872025426375,-0.5292231812577065,0.4922423068926957,1.2213611835050078,1.3308973442809522,1.3823894343222416,1.2024731140400315,1.2213611835050078,0.665264210931911,0.874268543816365,0.7020379793063415,4.703316756836308,1.330876830236101,5.681930198870893,-0.038494227195210874,0.06953839208339008
2023-04-21,0.9745047860220613,0.9148657889934546,0.8706123199298523,0.8734627181068815,0.47135224003288123,-0.47135831625683455,1.2127712585079462,1.311900501718359,1.3920705048235795,1.1747422174065458,1.2127712585079462,0.30637987339725314,0.776431133223798,-0.48673450958547554,4.5411238301091785,0.8863136090100628,-35.43713648371558,-0.2259778046654028,0.48227488261278517
2023-04-24,0.9921484505486392,0.970846375778685,0.8344428944630943,0.7792227930513789,-0.16498150431565967,-0.7242751129624369,1.2151198030659343,1.298937070011291,1.3831307586951682,1.1885756606671918,1.2151198030659343,0.1281678189808629,0.6946076612265847,-0.7296299441191094,13.748293538145651,0.8615040210977194,-10.789232682965059,0.015547844602251847,0.13640348131559077
2023-04-25,0.8059162491493965,0.7846793992563503,0.7088000975630521,0.6369132662882369,-0.41479654747225647,-1.0947352076702608,1.1918595320728484,1.2819400855471548,1.4360503935365705,1.086954762451438,1.1918595320728484,-0.07216857392936303,0.5890678487917329,-0.762393617975219,9.415283756021173,0.7101309210358796,-18.263008735392404,0.05902950037376199,0.07587930169329826
2023-04-26,0.6464754251165572,0.6278045459947795,0.5704666830443446,0.504723599389151,-0.45400739827373615,-1.0368397093252153,1.1682775325875212,1.2615757565117955,1.4996754806080266,0.9740201676282463,1.1682775325875212,-0.28315574031439616,0.4622006800142914,-1.0396947795211353,8.869302795245025,0.567664942809425,-20.754735989321198,0.06001508674752579,0.0664465832438923
2023-04-27,0.5308168089817931,0.6551447062839802,0.5964848261665948,0.6837182865429284,-0.32527743526510483,1.374057837284437,1.1537359160659892,1.2479926689581666,1.5213420859063316,0.9218321696060204,1.1537359160659892,-0.36478141893589117,0.32793800133688156,-0.7136254915668775,11.050870870104164,0.6451159396645011,35.46390289069271,-0.05822293276346053,0.15042110689482924
2023-04-28,0.6954839834225032,0.6792283952862068,0.6865909226337084,0.691306844674107,-0.23625154130702836,0.03501137190980869,1.1283844506707659,1.2353589691092004,1.53111680962219,0.8586637389681492,1.1283844506707659,-0.4186519891442388,0.20360328149377407,-0.7756400250712776,-1.0586192526347273,0.685708720864674,1.109895446785315,-0.0017928085547889118,0.004489891256721612
2023-05-01,0.6915630656114579,0.647983010760704,0.675168482763702,0.6248957321846407,-0.38454582819564326,-0.5287108173081451,1.0946361408910779,1.22137364964671,1.5314129535644545,0.787205614112245,1.0946361408910779,-0.48233795194022266,0.07670627264022643,-0.804120514529031,-3.9310184934415946,0.6493490752363489,-9.606604216507295,0.025538116253655842,0.043323833913403
2023-05-02,0.6536636207350398,0.6258520794900166,0.4524391961155046,0.40226095400238693,-0.07472256473489519,-1.7332788080851427,1.045348853544085,1.201552098912569,1.5383324593227758,0.6764010255144765,1.045348853544085,-0.6209136892464032,-0.06185645858676285,-0.9875015955534252,26.52937655907951,0.4935174098693027,-35.62750819307418,0.016635841624962486,0.17341288337451205
2023-05-03,0.4465211732350054,0.4566094915055461,0.42832598225297386,0.36051693309321436,-0.10678175092478422,-0.353078712997137,0.9991500400501518,1.18150193530361,1.5483073435131438,0.569073646923664,0.9991500400501518,-0.7379339708947649,-0.21335404849645687,-0.9842281778307442,6.334192183465963,0.41515080228391144,-10.377348458464816,0.004457499643322249,0.054348537503159156
2023-05-04,0.3837902835093598,0.3895628749590148,0.37629215325325766,0.34407202713743673,0.28096999588984795,-0.15366977568218151,0.9473854242741119,1.1619467850535155,1.53120623418857,0.47690836075471216,0.9473854242741119,-0.825732557698827,-0.3543759233279548,-1.0112841863153874,3.4578055453645993,0.3699756851165697,-4.561479488544767,-0.004620525158803778,0.02904594186580045
2023-05-05,0.39228488884140983,0.3804498471947763,0.40040515006470684,0.40099583784269355,-0.12042745581586518,0.43099034775471917,0.8984197566262261,1.1448556065351596,1.4934771449039739,0.41113788677230445,0.8984197566262261,-0.8577356792454475,-0.4800607359836948,-0.7355690288743516,-5.086941515608039,0.3939502783673922,16.54415535573866,-0.006855189698577989,0.05633312292727011
2023-05-08,0.3818300180757985,0.35636616492222467,0.3071256092742478,0.2662770080377118,-0.55429510891903,-1.0887681404773422,0.8403495724627066,1.1249461147492195,1.446932882875905,0.33492641579238197,0.8403495724627066,-0.9289851420827956,-0.5941972334801143,-1.1615927377569222,12.895936232599169,0.30992292741139477,-33.59606686437242,0.07467398844019661,0.09387022856844573
2023-05-09,0.22957648516064763,0.26718719637759175,0.22843964614986906,0.3092850756930869,-0.6133168927250309,0.3236680534460468,0.7857538601877413,1.1070437222679235,1.385116075491856,0.281213881128794,0.7857538601877413,-0.9528962669378729,-0.6892858136860964,-1.1039206227351646,16.877839296393464,0.2683039727401826,16.151626448079963,-0.02637757441650254,0.038747550227722694
2023-05-10,0.37333459246816386,0.40648693926440227,0.44165118264058517,0.42945720848857655,-0.3197698314837649,0.9397544779903786,0.7356943863817759,1.0929872440205493,1.2942403452789664,0.2659352026864435,0.7356943863817759,-0.9058958354332699,-0.7565205242013474,-1.0140348805767971,-9.418961994308507,0.42586511013118805,38.85481138273228,-0.038427422653058346,0.13236610694749829
2023-05-11,0.3831362715139335,0.33618599838009144,0.2811081341612653,0.2865156583523332,-0.3907110563090834,-1.1495492690952422,0.6808091211836232,1.0759577789366361,1.2074543187197069,0.23641764488820494,0.6808091211836232,-0.9182742995048165,-0.8162788951316798,-0.8292935863109754,14.375528581825526,0.30126993029789667,-33.28423584722424,0.05584884404418944,0.14834907432731126
2023-05-12,0.3053760564170146,0.2776024688919983,0.2957026831181908,0.2865156583523332,-0.15832305795314427,-0.022848129247475757,0.6253448045356622,1.0596378748978852,1.0994165201311705,0.2267915286918029,0.6253448045356622,-0.9148832172526445,-0.8698549587768628,-0.7788424437020159,-5.927188411089857,0.2866069367875074,0.0,-0.0,0.009187024765857588
2023-05-15,0.3151775013172574,0.2665358959381327,0.16181071170204536,0.11005173822468806,-0.08762844225236334,-1.4407199176572454,0.5758965305502741,1.039755403149251,1.0583033959700396,0.1633652517270725,0.5758965305502741,-0.9759015209978033,-0.9231430061445628,-0.8461713826350514,33.22736673728213,0.1794661152882887,-61.589625203186785,0.01546325843453101,0.12470494665028786
2023-05-16,0.11718373152623839,0.054332493870941245,0.03299586473660388,-0.04490734601515145,-0.5325935059597205,-1.2984290602810011,0.5092041914240739,1.0170291414404298,0.9748056868321423,0.10568375283761228,0.5092041914240739,-1.077337437937733,-0.9724212184454574,-0.8558722023976186,18.20784238259209,0.01414033753079789,-140.80566717035038,0.0825302019556038,0.07705587348808418
2023-05-17,-0.02069254043783246,0.08102132572757514,0.03553496455563598,0.14483922437578334,0.0,1.5734300146999747,0.4514557085545118,0.9995627770745644,0.8422673310465372,0.11558104981986908,0.4514557085545118,-1.0594069865422675,-1.0071293499997596,-0.38721697389502047,-219.82009076457243,0.0,-422.52902303982853,0.0,0.1259286717427266
2023-05-18,0.12567847433213236,0.07776623049451016,0.10660487497863357,0.11574422623656282,0.08179202630497329,-0.26119924640594033,0.3885274486366196,0.9835244946895927,0.6493869013899729,0.17450246067535868,0.3885274486366196,-1.043311640818372,-1.030620477008249,-0.748995539756118,-22.94636741683472,0.10003844390323552,-20.087789246740204,-0.002379738853146274,0.06707299388127318
2023-05-19,0.15835145528439942,0.10250217588315522,0.12437306314317857,0.05818892686495019,-0.9510891903000411,-0.49625358401294184,0.34396939877637306,0.961096602124775,0.571274359181918,0.15814492325851945,0.34396939877637306,-1.0412119025731519,-1.0504296572080802,-0.8136080374178565,-13.81161115364757,0.09502138863042799,-49.726281165834344,0.05474022307682352,0.0132420503534076
2023-05-22,0.09300645383552036,0.16889666287968186,0.1605424204666266,0.18342045488572248,-0.5854500616522811,1.0154988861347898,0.30886985108790316,0.9446885238159882,0.4857459828308614,0.16909943399545044,0.30886985108790316,-0.9706263391483986,-1.054925487574808,-0.5132000487367577,8.982433012476253,0.17095317941067698,215.21539366316253,-0.0733168058005705,0.11070773601473166
2023-05-23,0.16357841590739275,0.15587789704892627,0.12881425143926103,0.05059822990678992,-0.3193588162762022,-1.105181529383174,0.271807784075223,0.9266323926899337,0.42048154869363125,0.15578453324171435,0.271807784075223,-0.95938891229685,-1.0556264720378457,-0.4197367801539862,16.54475345022712,0.1117634594649924,-72.41407457073726,0.04241794854444332,0.05460620344646144
2023-05-24,0.06556240312058932,0.025041187003266036,0.0,-0.07842811188631707,-0.604603370324702,-1.0937961490464583,0.23542137681435826,0.9002821617502987,0.3925907512008478,0.10676571885565156,0.23542137681435826,-0.993126940430756,-1.0650444589932415,-0.5107192566057558,38.19443127672979,-0.01779564162768368,-255.00169083146636,0.07800976110877944,0.05059822990678992
2023-05-25,-0.07166189152590047,0.006814389116028193,-0.03870876841167363,0.006324511384976024,0.8655158240854912,0.693555757029554,0.21006991141913497,0.8727742103007937,0.3717498847915602,0.07401219486754942,0.21006991141913497,-0.9687674399616881,-1.0704959976178352,-0.3503122648083248,-63.52491757944817,-0.008523289303556471,-108.06408726776888,0.07335473657406043,0.08524250100234526
2023-05-26,0.030929222216850377,-0.04525978073291839,0.01967052559004011,-0.025299649660140394,-0.3366214549938348,-0.28697260571135863,0.17400515105566122,0.842295580523833,0.3054314554020538,0.06384736736711051,0.17400515105566122,-0.9497676890870923,-1.0742623318938043,-0.47684123746107715,-209.93190797919317,-0.016962968267672893,-500.0253635441325,0.010645371103966439,0.05158429211789441
2023-05-30,0.03681024086948642,0.10250193632769095,0.05012973031334955,0.003162255692488012,-0.32716810521989315,0.2159287342554855,0.13900213007434833,0.812719810240204,0.21922712299330332,0.07567694591815159,0.13900213007434833,-0.9090585149227794,-1.0670455649012027,-0.2831470356876048,142.27618395660906,0.0519313074445095,-112.49920743950122,-0.00931182764516737,0.12780158598783134
2023-06-01,0.05379985284143029,0.018531455391317092,0.07804981194770937,0.0,0.004767776407727086,-0.57285377523489,0.09013301633190228,0.7601066821475889,0.10268784407858249,0.08840366515756426,0.09013301633190228,-0.7966878244748617,-1.012697986507629,-0.5383313823272892,-110.62921813525533,0.03219375577967549,-100.0,-1.5076928085845022e-05,0.07488755625522135
2023-06-02,0.09823380369495661,0.08492646291985105,0.1497547347056336,0.1163767843164095,0.5846280312371558,0.9499954233773942,0.07771463379014368,0.7375498571401952,0.07428316374300317,0.09043593015395067,0.07771463379014368,-0.7030514813284708,-0.975961483586921,-0.15941283948564441,-65.99385277505128,0.11701932731396475,0.0,0.0680371302966136,0.1497547347056336
2023-06-05,0.14528333792276243,0.11942716563195907,0.11866236996430356,0.04047997416297006,-0.44118372379778054,-0.6470619237509859,0.062272182929995826,0.718211308024001,0.04557013626359593,0.08639777026894976,0.062272182929995826,-0.6520526727456644,-0.9339455472968471,-0.25461200932536626,0.5264166411581928,0.09285650325307755,-65.21645240436304,0.03348443732786761,0.0030503813155495635
2023-06-06,0.06621542886702106,0.02113518998045277,0.01649761175184563,0.052495904146329986,-0.5547883271681052,0.07702827276313211,0.044545457055113966,0.7025423906800502,-0.001964363735353829,0.09624093555807108,0.044545457055113966,-0.5968164190744778,-0.8935868134351684,0.004458234639785849,7.003772848652363,0.030042901959542796,29.683640446469838,-0.00666629769483733,0.023982362411124433
2023-06-07,0.0903932931856775,0.11031382042745404,0.07487791991230741,0.17393422251500387,-0.6133990957665434,0.9848499123500523,0.039848367939136486,0.6813544433729287,-0.015336395597498798,0.09962072116872124,0.039848367939136486,-0.4913132908063677,-0.843050595907451,0.45912625836873,39.20191340120499,0.11970865428492176,231.3291300406409,-0.07449015467875418,0.05781791628112405
2023-06-08,0.14070808856672112,0.15522700457659588,0.16244588687424394,0.2150446159308389,0.1327579120427456,0.3125869083589571,0.03505475211600198,0.6640108815879181,-0.03308505317150293,0.10714490134482392,0.03505475211600198,-0.38255585535368386,-0.7771297238198697,0.228777448466854,-5.130396106706401,0.17757250246055958,23.635597883728014,0.005457729993142094,0.01870721793840799
2023-06-09,0.24395170437621944,0.1617357812155153,0.10089331565792649,0.11384655199702275,-0.4993012741471434,-0.843916566608041,0.019000965443860363,0.6443082488226503,-0.10411776349754027,0.14385991796053743,0.019000965443860363,-0.33436329175989343,-0.7086356930221901,0.09384799241917738,24.94037322393873,0.1254918829568215,-47.05910143147353,0.050528322263378486,0.11415130027291241
2023-06-12,0.16488574598138234,0.12788843803230376,0.15673556298593788,0.18974603568418935,-0.4704480065762433,0.6016067857778994,0.014078701741082536,0.6212854548520654,-0.12600618465025523,0.1552254503543246,0.014078701741082536,-0.2571697440826924,-0.6338587151130682,0.3252706928089116,-17.495220573457768,0.158123345567477,66.66823224400463,-0.03570676080079363,0.042889010988915136
2023-06-13,0.18906318014668771,0.1643402587858953,0.19861586839624143,0.21757484825022563,0.5811755034936292,0.20372461024844016,0.010571972688626571,0.5966316956446838,-0.1440341294012369,0.1657407017077275,0.010571972688626571,-0.17903525963251954,-0.5550410789538412,0.16160753394970231,-18.129182839171982,0.1935103251441208,14.666347291889759,0.016173424154695974,0.02540577689829404
2023-06-14,0.2650337556110071,0.25400238001476405,0.2785612073992068,0.24161900647209045,-0.7482120838471024,0.17216615031805668,0.017264246266964538,0.5706238934160452,-0.12219838722707632,0.15815986308690466,0.017264246266964538,-0.10269954788574007,-0.47579625843921325,0.4966908669134581,-9.266301693467309,0.2580608646286871,11.050982416043063,-0.01799012972753091,0.06098635914898118
2023-06-15,0.25377182445394136,0.3556207436697601,0.29721450366410973,0.40062689018834513,-0.44718454582819567,1.262585473922903,0.039926698994818044,0.5506361024184275,-0.05976531825851198,0.1439235887887984,0.039926698994818044,0.030038628414773432,-0.38653797208345125,1.0699044211974347,23.01525795124308,0.35115404584073834,65.80934423907657,-0.0711058682627559,0.11400173719766965
2023-06-16,0.3392233772177356,0.3417637616702903,0.32744821320878403,0.25444127422756263,1.1958898479243731,-1.179552389005416,0.04550169429665419,0.5251419124789403,-0.04439111754329973,0.1404059695819914,0.04550169429665419,0.072757184603307,-0.30277707170463564,0.572612141416847,4.22009490587603,0.307884416368879,-36.489217159651176,-0.174821894040071,0.0731786769795611
2023-06-20,0.2339007858680877,0.17019968510108846,0.1872171074424085,0.11595008833355434,-0.15388409371146733,-1.1404694052122712,0.04551216563569525,0.4964154491129516,-0.044379661755188,0.1404166694452472,0.04551216563569525,0.04780623431980634,-0.22721615730890438,0.3436901179886109,-7.275487458565998,0.15778896029235043,-54.4295285088641,0.02131159062832581,0.08424158912647417
2023-06-21,0.08022030554661916,0.048124073581338196,0.08365073581991837,0.09735619596788338,-0.5695848746403617,-0.1757827648767422,0.047504439881750966,0.46624157657994997,-0.04367212102420498,0.143914808084788,0.047504439881750966,0.022253064107537815,-0.16037774780738748,0.2629366450544573,-44.28637113322168,0.07637700178971331,-16.036117464767944,0.010590799852177075,0.06782601475221614
2023-06-22,0.07028452297648088,-0.011263430354868448,-0.10997147847682744,-0.06357609732518298,2.758158651870119,-1.3499376017783564,0.034940764111016355,0.4329449117826576,-0.045300802915098345,0.11904021487428704,0.034940764111016355,-0.06536888771899164,-0.11439026625345869,-0.11415947441383625,140.44066025032197,-0.061603668718959614,-165.30256928501598,-0.4438767971115705,0.2073276744447108
2023-06-26,-0.1019430134513667,-0.04953585071524263,-0.06301340908893542,0.009516710655208257,2.533415536374846,0.7086700177757781,0.03292167235770365,0.3674040688089786,-0.04490970969977467,0.11439409459961612,0.03292167235770365,-0.15042052202101244,-0.06796544441798984,-0.08851420493359177,-13.220678806127742,-0.03434418304965659,-114.96900730872422,0.1851744553347865,0.014040246609940348
2023-06-27,0.04047520951920424,0.01645041983471344,0.05920692781584463,0.04606284729203116,1.3692560624743115,0.2822474398243693,0.034942994370240656,0.3367627746222257,-0.04558145964028741,0.11932373478276506,0.034942994370240656,-0.14109522305995653,-0.055433351366119904,0.10721903065790306,-105.63628573891519,0.04057339831419641,384.0206764805035,0.05004101914998431,0.049690217160636374
2023-06-28,0.041799792897673306,0.1187292898768809,0.014178001325056847,0.18840124821942653,2.0891903000411016,1.1593434708032127,0.04581306024298702,0.31618457571082176,-0.0395880690246862,0.13629097164205015,0.04581306024298702,-0.06766834857067097,-0.04340951977905667,0.3167585582588235,250.12393914909487,0.1071028464737881,309.00912404522546,0.2973720065408757,0.10455128855182405
2023-06-29,0.15043672547684708,0.14974370836650916,0.18207155132695335,0.22046066055532504,0.24348540896013152,0.23821691691321883,0.05686611616525487,0.29210694373037654,-0.029455496963612004,0.14953202410108446,0.05686611616525487,0.007194926260963168,-0.031544661205804056,0.17793624625039153,-21.489329057098892,0.1840919734162625,17.016560473399657,0.007805999123627735,0.038657539852917366
