Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-23,1.963409468182636,2.034026568831829,1.9402120281334363,1.9607312872250668,-0.7468326184513921,0.26528038535734,1.782748641311002,1.3696965476596856,1.8053205824026883,1.7801638595221545,1.782748641311002,-2.0263557296687287,-1.3431835685747198,-0.3724300632615993,4.778144458334974,1.9783232947301108,0.9092224950562784,-0.013194127265889708,0.09381454069839279
2023-03-24,1.9106045046637181,1.8959253529566344,1.8330521236444752,1.8993352779760104,-0.7418243125976248,-0.3374817999538169,1.7737144573624122,1.3626961974502612,1.794741899135031,1.773077101746513,1.7737144573624122,-2.075820463679294,-1.546351919012703,-0.4666011347007531,3.2907506058259512,1.8761042515257065,-3.131281152551371,0.045545052357418694,0.12767916358059161
2023-03-27,1.926732011674502,1.9066742038960058,1.8612591009049282,1.8999475512476307,-0.8805196737163117,0.13463863738755028,1.765921035426774,1.3566572809095157,1.7846832851305656,1.7681249987214858,1.765921035426774,-2.0839586011853393,-1.7437915568565698,-0.46481190494159785,2.357105332547409,1.889293618682855,0.03223618698183374,-0.0005391186613523061,0.04541510299107765
2023-03-28,1.87713519108068,1.860067070756719,1.8198859405885137,1.8405631826473108,-0.7222869610492648,-0.3332083869864046,1.755809816358654,1.348822364670944,1.7776568167845845,1.7542007211193413,1.755809816358654,-2.1847006016943458,-1.9439959531626883,-0.5467665537993038,2.1405560110496245,1.840172064664181,-3.1255793646158407,0.04289255513015446,0.08006161065911699
2023-03-29,1.8712391303204534,1.91518720986459,1.8178806787552533,1.9642295722168392,-0.5784841197034686,1.117767455399355,1.7533403419394593,1.346908834255142,1.7685304962661905,1.7600257136678816,1.7533403419394593,-1.9752415333826177,-2.1010173579891114,-0.1838599164832202,5.200112029116914,1.8990991536122275,6.718942915703506,-0.07153904250703488,0.09730653110933662
2023-03-30,2.0221104924617803,2.0750614094699777,1.9845058033492493,2.000000050044132,-0.6716088562715394,0.4017739277004827,1.7529078650198704,1.3465737193281222,1.7612354560997165,1.7681382909563716,1.7529078650198704,-1.7083710353673915,-2.173529582288858,0.061938904067413716,4.478271907411114,2.019855754287786,1.8210945570339805,-0.024023769701874514,0.1108318372531385
2023-03-31,1.9803173128283678,2.041206727780856,2.008222228765474,2.069267267250185,-0.7766841048273126,0.6491261651091834,1.7557544538699115,1.3487794657426215,1.7584403149674286,1.7780010962050823,1.7557544538699115,-1.3297306827255995,-2.1275115331890015,0.36569744733176246,1.6656168585564723,2.0395654079321717,3.4633607736422136,-0.053798746589562386,0.04120667773672393
2023-04-03,2.0818522315317862,2.0636074276108287,2.0014212087022702,2.0199405680894746,-0.7174770039421814,-0.23028027791225308,1.756128841785035,1.349069569036395,1.7528815205272874,1.7857612700623529,1.756128841785035,-1.115069070184711,-2.0101962785770473,0.03684375190524397,2.987062096275827,2.0283230681341915,-2.383776128941519,0.03539077232818382,0.06784605854791481
2023-04-04,1.986386958359203,1.9808843127691251,1.9664571163948674,1.9714885069022159,-0.6825180373391516,-0.2305827194674358,1.7544211417303603,1.3477463174285682,1.7462813141397144,1.7901493686865564,1.7544211417303603,-1.0295037580109496,-1.8966308418565476,-0.020005614047521957,0.726303418049768,1.9729433120220694,-2.398687464012186,0.03306940570656433,0.05348345169460722
2023-04-05,1.9338421073852679,1.930321675962623,1.8260768139712946,1.8501836665512121,-0.643096223935735,-0.7896270311900379,1.7361473445650706,1.342753785266013,1.7134444163021574,1.7900562199429948,1.7361473445650706,-1.197933555104752,-1.800778095050027,-0.10879805101811951,5.390557046680349,1.8688607188283763,-6.152957013257413,0.07801068477485769,0.14541169293092127
2023-04-06,1.806555252895778,1.8240799388055529,1.8066327457730673,1.8619030680697695,-0.8795775171695633,0.2231138006731595,1.7196392382424694,1.3385455836299864,1.6799513011234595,1.7947392400888877,1.7196392382424694,-1.2861273187637727,-1.721227586672452,0.26440059134317223,0.9657713487876415,1.8308719175494632,0.6334182778946795,-0.010308122090405863,0.04355092077814482
2023-04-10,1.8048209928552734,1.8401174028548157,1.824420131357988,1.887703420325409,-0.9225200208266184,0.3341736818486697,1.7084319019701137,1.335426904074477,1.659990642404026,1.7944602029703907,1.7084319019701137,-1.2810984796351033,-1.6358207893674668,0.7421808548235811,0.8697411853567965,1.8507469848460711,1.3856979290756932,-0.023801341500206727,0.03748293671178149
2023-04-11,1.8789559788955583,1.9065881291130928,1.8898146573853347,1.932832017354771,-0.9270820420003472,0.483509552504668,1.7025327195194282,1.3337983624073415,1.6500497519422934,1.7936089561884123,1.7025327195194282,-1.162795707647754,-1.5368257016351723,0.7433627710480883,0.8927016873283794,1.909744934617733,2.390661400697286,-0.04183791188659173,0.01888470878768378
2023-04-12,1.9573398226518004,1.9518193778413657,1.9089098802726006,1.903183471537571,-0.8328663873255151,-0.09831765917994298,1.6909892356438643,1.3315113654005877,1.6203884430728055,1.8046534745043121,1.6909892356438643,-1.1129816337887704,-1.4216507266155693,0.04118284267180906,2.1922354550898295,1.921304243217179,-1.5339432268809532,0.024693277244226375,0.042909497568765165
2023-04-13,1.9208359509142754,2.0614576574229546,1.932277460377864,2.0949800756378685,-0.5953933503582675,1.6235255884760513,1.6882631359610754,1.3342759392934882,1.6079063512633494,1.814080970263728,1.6882631359610754,-0.6557477977897979,-1.2798480128571101,0.7972822702158068,6.725207167410815,2.029571731146229,10.077672855436584,-0.1141944227026143,0.15827418588538356
2023-04-14,2.065030914660428,2.0700567381744515,2.0163310861310233,2.038744083459533,-0.9001561996380135,-0.27679285806619697,1.6860578683505703,1.3354626863115704,1.6000357149010318,1.8189350646387183,1.6860578683505703,-0.4015946133509338,-1.1394119971952017,0.5814947461383103,2.601687541915699,2.0417106359216692,-2.6843210984339834,0.05062117700212356,0.07864898950684518
2023-04-17,2.0574871216340704,2.1574664674918935,2.081821671012113,2.16730812539795,-0.6126992785064339,1.0794359891796066,1.6969881610099122,1.3396144782431114,1.630817830878234,1.8051201947777926,1.6969881610099122,0.0758060772450848,-0.9883624533627177,1.0424092281017778,3.6765623310294537,2.1355320879673187,6.306041203575561,-0.07877109573753906,0.11872238403236057
2023-04-18,2.1510448146064705,2.1748795535290513,2.139665332516844,2.1780656119771353,-0.7561054223588625,0.20561173702397906,1.715154842761349,1.343735931733469,1.6496323009575158,1.8224310601317324,1.715154842761349,0.47708400558447994,-0.8172577176805018,1.0607704378708465,1.6370751912321007,2.1642034993410104,0.49635243153116765,-0.00813379393347469,0.03521422101220706
2023-04-19,2.116621843228806,2.126853761010413,2.125060395382799,2.1603112885123688,-0.9222224977065926,0.0053322226597328284,1.7306877501551343,1.3471978645758607,1.6641588458575345,1.8391747166796595,1.7306877501551343,0.7547100579348784,-0.6255126913861675,1.1979593779533584,0.08472772939347656,2.1374084816351937,-0.8151418105651151,0.016373436530767796,0.053005216594336435
2023-04-20,2.094771595617474,2.1682583558227213,2.120700760314309,2.1938955717590853,-0.8670319589418094,0.3669481542177264,1.7386998523453208,1.3511647355225842,1.6865126497186487,1.8293096714666939,1.7386998523453208,1.0393196181237678,-0.38508065084601617,1.0263990909867495,2.2702998077646597,2.160951562632039,1.5546038862687865,-0.029118646893057272,0.04755759550841221
2023-04-21,2.1534726198966183,2.1698919397362366,2.14694584857574,2.202641417689535,-0.6958569905536409,0.1908584390434743,1.7496634001584055,1.3550733374883097,1.7091798526291158,1.8256724226441226,1.7496634001584055,1.2743764861832025,-0.10990966796354333,0.9678241105377563,1.0655390251304049,2.173159735333837,0.39864458650768736,-0.006085858029008375,0.04694972318334534
2023-04-24,2.1611897330826544,2.167484207622742,2.132123248997479,2.196082033241698,-0.7603699204125653,0.08425980158431644,1.7596037263460833,1.3586194290695697,1.7281381952362675,1.8243583459370094,1.7596037263460833,1.4360244970754457,0.18209278822084635,0.7747475627452713,1.6361802059287605,2.1652298299539727,-0.2977962910875144,0.004987558630557148,0.07051816869205574
2023-04-25,2.1345704026653993,2.1382473855522757,2.118346653170087,2.115270235350963,-0.8570649344209457,-0.4332932898153517,1.7687240029883236,1.360376014784849,1.7345471287542842,1.836829479585521,1.7687240029883236,1.3835223051574888,0.45573925926347525,0.6631744065667035,0.9323062081877833,2.1239547580244422,-3.6798169042641113,0.06926095825966151,0.07773538007161074
2023-04-26,1.926732011674502,1.9323853713675843,1.8263383814317637,1.833304247961934,-0.10066198894205737,-1.8938022107177432,1.7659092416837754,1.3566519500247878,1.7383679395673015,1.8257610836328229,1.7659092416837754,0.7444908135829837,0.6553572086814347,0.044444615953442776,5.503982354227676,1.864009333587094,-13.33002198379847,0.028383257104590727,0.2889318539191992
2023-04-27,1.8340414487223542,1.9344493291956644,1.8241585638975188,1.9398285873383159,-0.388069322886966,0.9833788761717313,1.7701018372819668,1.3551078968197308,1.734007286411516,1.840591077467557,1.7701018372819668,0.46309597219387666,0.7755965691086748,0.5880607932420653,6.01353722812411,1.8994788268104998,5.810510693727132,-0.041338828252773914,0.11029076529814552
2023-04-28,1.8688113250303053,1.8676343038057355,1.7816957609049895,1.909043305747868,-0.4098380978355193,-0.10641067886026379,1.7677709779196475,1.3530883153466535,1.7349506956250507,1.8341900871421113,1.7677709779196475,0.17885821220243397,0.8379763922574776,0.4837177565220071,4.598567107856775,1.8527911234861976,-1.5870104086201307,0.012616981248360002,0.15813282643332638
2023-05-01,1.8833781567711936,1.8578314882090505,1.8131634173725513,1.8248207667333167,-0.43924329953140107,-0.5245018254243502,1.7603720669456833,1.349688079992387,1.73955499038375,1.8118672919810097,1.7603720669456833,-0.21576837374580735,0.8066416103651136,0.23152175328671026,2.3716995270390546,1.8319385574383062,-4.411766813302176,0.03699418593166364,0.09587988837531669
2023-05-02,1.8032603175853776,1.7756242972185872,1.7075819647406631,1.7164596075420744,0.06332283737882131,-0.7414215443072546,1.7454708045602143,1.344595988609608,1.7484579759219114,1.7673702353334828,1.7454708045602143,-0.7427065414242301,0.6755537505921083,-0.08611009329150446,3.7732950597523733,1.7332219565004416,-5.93818095270934,-0.006861736061647607,0.11723880199265357
2023-05-03,1.6714210966422958,1.7040798823845824,1.6604106813686828,1.718296427356935,-0.1507946346664022,0.14532626519231687,1.7327304958837706,1.3397830825097452,1.7556889090037007,1.7298003520267664,1.7327304958837706,-1.1375729208647385,0.4721947998410676,-0.028887479534526285,2.6126989245036074,1.6942623303700668,0.10701211999336771,-0.00027698257292991466,0.05604892617339163
2023-05-04,2.0125725914608665,2.0184622536654686,1.8561144973640236,1.8704740931663428,0.16428234944090447,1.4099475951544005,1.7284640287525355,1.3376895772567714,1.7548613410806884,1.7212640440723144,1.7284640287525355,-1.1110488052354672,0.2411000475224129,-0.13226754627858306,8.066678289780427,1.9150169480652783,8.856310435533285,0.02500010447160232,0.3001658263085336
2023-05-05,1.9302002671445804,1.9347072911212844,1.871678426489453,1.976911155576805,-0.643145811122406,0.9697911978130462,1.7338165190215515,1.3373946609480531,1.755399272470459,1.7325961207556977,1.7338165190215515,-0.8500331414636006,0.012795022489784685,0.2393670317450113,3.265405445470814,1.9277656243958476,5.690378861665245,-0.0684545508374629,0.06423319795494153
2023-05-08,1.9690454163978799,1.9502716062876448,1.9386426233706218,1.9619555668662707,-0.7717749733468872,0.016739323525419937,1.7380423585005524,1.3368795428325773,1.7554256815446352,1.7420387714601555,1.7380423585005524,-0.6613408125633183,-0.2126036168724607,-0.11721126816871581,0.5905898777234319,1.9502899321748457,-0.7565129403182901,0.011542349078459673,0.038268532206183314
2023-05-09,1.9298533622142933,1.9170790181268442,1.9118744001882528,1.9145532313883769,-0.712468698088414,-0.23078914796381972,1.7391763930619923,1.3356633457800902,1.7552391100447295,1.7448138796114228,1.7391763930619923,-0.599104134556839,-0.42567155492860714,-0.23458369944690127,0.269689813770082,1.9145022165678247,-2.416075892768924,0.03377268024428527,0.050081166678017874
2023-05-10,1.9414724281859992,1.9589137244305985,1.936898662906823,1.9900299244724788,-0.7543202836387077,0.7149866846919077,1.7415922165238917,1.3356277181384069,1.7564853168168264,1.748679315194381,1.7415922165238917,-0.3804857489169001,-0.5465699913319264,0.0,1.1339363466698902,1.961947437269967,3.942261403166552,-0.056933600535311504,0.04436049304222167
2023-05-11,1.9504033117116435,1.9798524650666445,1.9736067156780248,2.000262414745964,-0.844073091513153,0.20686764978955424,1.7456924642510785,1.3357432365651838,1.7579413205017544,1.7560605106282718,1.7456924642510785,-0.17785204259406595,-0.6154510821801472,-0.05991382908535828,0.32022860867368436,1.9845738651635447,0.5141877590708899,-0.00863696969901889,0.016423208794454025
2023-05-12,2.028353458152294,2.115975797896672,2.0085710740764355,2.0509009374158347,-0.6034264745989636,0.5094373058489917,1.7438307280152063,1.3365790034476404,1.75462610360208,1.7560134099069207,1.7438307280152063,0.09418328996043314,-0.6245508857163934,0.0458500833389455,5.295168028459675,2.0584826031296473,2.5315939696993124,-0.030556625213579762,0.115713383150708
2023-05-15,2.0462152252035826,2.100583369873019,2.0502491746875573,2.098740725331473,-0.7572955148389656,0.4815801704885425,1.7463647594574954,1.3380516664111137,1.758998264208565,1.7562520938540316,1.7463647594574954,0.41165847620893464,-0.5571228808622959,0.17009665231855325,2.4598680806147377,2.0831910899640165,2.3326230459437545,-0.036228856819360195,0.050334195185461894
2023-05-16,2.031734921237068,2.008831325211491,1.9863370416635404,1.9920412982191786,-0.6696253688047009,-0.6406264568577958,1.7389621509613526,1.3379987702015448,1.744939022324435,1.7571570805367174,1.7389621509613526,0.43894885157161034,-0.4301333113522541,0.12172345422291701,1.1071465727553824,1.9957365550314032,-5.083973728838863,0.07144864323132037,0.11240368366793252
2023-05-17,1.988294538559386,2.033596719763502,1.998020831716172,2.0615708801270642,-0.774799791733816,0.6527002021260405,1.7340418536887283,1.338884937652409,1.7325483958322332,1.761550689166361,1.7340418536887283,0.605960049676349,-0.24276015445053098,0.9338572449777279,1.7892664973624195,2.0310628105355795,3.4903684963782045,-0.053871505581569064,0.041555421544323234
2023-05-18,2.0428337621188084,2.0203540619277227,2.010445685224965,2.049414026170762,-0.8099075198968586,0.040845882269552214,1.7293579723768835,1.3357392510755925,1.7210702350831786,1.765338391029256,1.7293579723768835,0.7102441632315438,-0.04703032375013005,0.6695904357704411,0.4850309842383261,2.02673792444115,-0.5896888665575684,0.009845927437497005,0.051125194902099214
2023-05-19,2.0516778532591484,2.044087608777253,1.9874703232649014,1.99903813510476,-0.8343044157389731,-0.24070819452015155,1.7211279305638787,1.3323201317812186,1.7004128122597562,1.772602762200926,1.7211279305638787,0.6845194795578758,0.1178842341566094,0.6113505812386999,2.759560202027491,2.010198689048971,-2.4580631547704996,0.04202882836315108,0.06194370290586071
2023-05-22,1.9839591530690552,1.9994153212916768,1.9906966767320302,2.024838220458363,-0.7733121761336871,0.3233457965640499,1.7136181953809488,1.3305923021627233,1.6778394082231285,1.7838676585049869,1.7136181953809488,0.7160332602892605,0.2659072039688053,0.9388480807130255,0.4394568580789264,2.00498340616069,1.29062497110647,-0.019951520149229695,0.008718644559646549
2023-05-23,1.9887279712640467,2.0038437114186762,1.9262611426960674,1.938079578293448,-0.803857883123001,-0.5143446434887969,1.7027211466024168,1.328780792874479,1.649159469017948,1.7951398639110412,1.7027211466024168,0.5573816931569154,0.3901918628264921,1.0158334427863849,3.901115177320954,1.9560614774693972,-4.284719701965897,0.06974161843331461,0.09857707776229563
2023-05-24,1.9099974871884484,1.9035786607885639,1.9022831498193737,1.931520193845611,-0.8644534252349193,0.07948562677693949,1.6949602391887921,1.3254795336883503,1.6320001354931868,1.7991010519038553,1.6949602391887921,0.418739560158486,0.47608262128501216,0.9880656701326891,0.06782788866896013,1.9124606681511829,-0.338447632455457,0.005670282353365251,0.03579642847407416
2023-05-25,1.926732011674502,1.9631702274148906,1.9291383847612273,2.0081336227029607,-0.6686832122579526,0.7198010393021292,1.7023443713469741,1.3234393755023655,1.6351477313084783,1.8117396176260476,1.7023443713469741,0.4707446565630924,0.5457856972408391,0.8079982857420339,1.7662987092889222,1.966814078293026,3.9664834518149226,-0.0512301137104287,0.034031842653663213
2023-05-26,1.996531612224456,1.9832920448826197,1.9669802513158055,1.98583182234113,-0.8903875238638336,-0.036799293488057216,1.7042873741602478,1.3220226982961045,1.6372659078591212,1.813459254335369,1.7042873741602478,0.46531602195992827,0.5856704099473188,0.4039307701987196,0.8170065260644821,1.9787013728465184,-1.1105735250731148,0.019857244801876,0.041153371387155246
2023-05-30,2.0022543528250045,2.0430554986516536,1.9772252872903535,1.9979011324294758,-0.8410482731262242,0.22083872545840036,1.7080403929906232,1.3232272287462457,1.6405016217155635,1.8178461278916747,1.7080403929906232,0.48660476501403954,0.5937247014168531,0.500217962963915,3.287804632234633,2.006060639457161,0.6077710082275278,-0.010150872407628131,0.06583021136130007
2023-05-31,1.946934791630634,1.943263334481325,1.8507522313789035,1.9020464688622867,-0.49041727617583614,-0.5892964529732748,1.7113021148344119,1.3253039232780421,1.6376475847287038,1.8287131042280877,1.7113021148344119,0.3035942233799007,0.5791784757853018,0.33069941113213863,4.751628226076325,1.8986873449075052,-4.797768118316669,0.04700878301537203,0.1471489010505722
2023-06-01,1.8819040092756716,1.981830085688693,1.9015857252884587,1.9888053779292383,-0.8073785733766394,0.8058274637075882,1.7228049710577418,1.3279487043948153,1.62059680182318,1.8757339654135583,1.7228049710577418,0.3433002251436931,0.5509510769660739,0.36830584180450926,4.263998588914196,1.9574070629687963,4.561345397562587,-0.07004728423018898,0.0802443604002343
2023-06-02,2.0260124452474506,2.0125288669530863,1.9572580841711882,1.9565331850937182,-0.8820072893164407,-0.11311674085862507,1.7328671914750549,1.3273063653661554,1.590690546502377,1.9355295549912448,1.7328671914750549,0.30890262980140293,0.5078198994172798,0.2329937585551086,2.7280574169991105,1.9754400454059977,-1.6226923556050603,0.028464309323154517,0.05527078278189812
2023-06-05,1.9521373071412174,1.9695334631956005,1.9531163776379212,1.9831206314548537,-0.8540897032206878,0.3325797583885174,1.7376249555928762,1.3278461666761303,1.5846039647716639,1.9537755951144,1.7376249555928762,0.33954333957664146,0.4707461706744304,0.14951342228673783,0.8409800631145707,1.9685901574294589,1.3589059753086674,-0.022708064171978196,0.01641708555767929
2023-06-06,1.926732011674502,1.9839798558765671,1.9263047816213137,1.9538219942074417,-0.8878089901569435,-0.09121614842375034,1.7366497566640609,1.327753056183511,1.5846472749651321,1.9515350015679547,1.7366497566640609,0.30428509201801185,0.4264966179323662,-0.11599739857553734,2.993414439879921,1.9547022105684408,-1.4774006574636853,0.026011593547599455,0.05767507425525342
2023-06-07,1.9348825575651984,1.9653199976027649,1.929051373001743,1.948836797970597,-0.8702055388887512,0.09181274407898085,1.7360956694380336,1.3284201448277972,1.584854057401753,1.9500351371499338,1.7360956694380336,0.2684846384940082,0.39544956917194074,0.20352623915766646,1.8744612927133621,1.9477360561917016,-0.25515099387889795,0.004338145377749696,0.03626862460102198
2023-06-08,1.9419058608906599,1.927226132855181,1.9020215823589046,1.9070316650991315,-0.9456276498152877,-0.1898479867847266,1.7357779868998529,1.3285156112277317,1.585484154737375,1.9485383326926908,1.7357779868998529,0.15590884414362755,0.36720380506966466,-0.2588759370567758,1.2979285455535017,1.9120931267710723,-2.145132569079097,0.03953208954745973,0.04681521561169233
2023-06-09,1.8920489277518553,1.880274963007361,1.881269676858332,1.880181854036164,-0.8887015595170208,-0.07891400642041146,1.7311384194894872,1.3290495173742114,1.5895722948709512,1.9330453796264508,1.7311384194894872,0.015641702295653797,0.31829502118247116,-0.3026352460698052,-0.05257336828772531,1.8805754979672855,-1.4079373486214173,0.023861468964396643,0.0267567020917705
2023-06-12,1.8226827599065618,1.861873066659179,1.8105565237711112,1.9072067528350438,-0.7504524830783725,0.3422865256662244,1.7272080999614605,1.3282810707633008,1.5895774845622461,1.924226028007924,1.7272080999614605,-0.03240985190189129,0.2648056580141822,-0.008151980424534567,2.8154401861297274,1.8598787810884447,1.4373555803054847,-0.020280902408561167,0.06962533026505269
2023-06-13,1.9145061928384572,1.9194867502403385,1.8440384891661918,1.8864788737821687,-0.5894428879577517,-0.031300174225636544,1.7202635332981613,1.3267512452634245,1.5847939831695013,1.9146097925042194,1.7202635332981613,-0.10721534113088634,0.20098928642841243,-0.205799710351723,3.9408731795370535,1.8833347043962334,-1.0868186693478992,0.012217900890165685,0.0754482610741467
2023-06-14,1.866470047514531,1.8438666419507825,1.7760280224431466,1.7849397306426316,-0.4903676889891652,-0.6662336601824862,1.7070097650479246,1.3229196119933861,1.5816380650778608,1.8888202000903853,1.7070097650479246,-0.37059663994944464,0.12853566923233845,-0.25208567770415946,3.634594597324112,1.801611465012187,-5.38246913605574,0.049791514963274885,0.1104508513390221
2023-06-15,1.748374189095668,1.8072601914396331,1.766872895235721,1.8375896270592025,-0.7391466045173927,0.5603094953483482,1.7004863100874137,1.3204622280171068,1.5826218980068927,1.8729678945501504,1.7004863100874137,-0.4572831483972502,0.04249896295953161,0.01618580821460716,2.30999155991899,1.8039075712448522,2.9496736227399336,-0.03891599216450083,0.040387296203912015
2023-06-16,1.851296198298373,1.8292824771325316,1.8064584561630905,1.830942965645446,-0.6659559169910495,0.0767013619476201,1.6907454584575274,1.3185682188111736,1.5731805986187988,1.8628805464441942,1.6907454584575274,-0.5281612148439644,-0.04745820891478129,-0.3795173846413296,1.2328670577090703,1.8222279663136893,-0.3617054273643026,0.00442638349672729,0.031131170896111948
2023-06-20,1.7915547238392981,1.7690889118720514,1.6250103328543224,1.6443065120668872,0.061091413978627926,-1.3670024106270002,1.6736352478487742,1.3157937926543721,1.5904157252841156,1.8030568995977867,1.6736352478487742,-0.9610707230064556,-0.18723197111747736,-0.7600044119407274,8.042097575951738,1.6794685855977536,-10.193460805742,-0.011401884849070705,0.2059326327911235
2023-06-21,1.6313187808567355,1.6262583065527807,1.6160294952568737,1.6148330539855993,-0.5285498227258076,-0.1262747729399261,1.657407877024899,1.3124642463948397,1.6067735573708515,1.746305060118965,1.657407877024899,-1.3450519770388716,-0.3644821284966725,-0.8689990902600803,0.6270271277410944,1.6190402852650845,-1.7924552305178094,0.015578191043981228,0.02827701681001349
2023-06-22,1.5901326186985925,1.568128436697262,1.5049460788608764,1.549938893195789,-0.16249721072074977,-0.44163898721230493,1.6373499239518923,1.307912489589888,1.620284990639698,1.6845077313238304,1.6373499239518923,-1.7601648092291011,-0.5824960448890029,-0.8165297020643146,3.973401783814476,1.5410044695846423,-4.018629704763838,0.010545120120408032,0.1098869751247229
2023-06-23,1.4956212679315664,1.524788996231243,1.4744286333814478,1.5418925975028797,-0.09238092876800635,0.056852043071705084,1.6206164829621148,1.3026441413125929,1.6338259964776551,1.6301280831775669,1.6206164829621148,-2.076427110161344,-0.8223996441272406,-1.3167415717366928,3.367186862717144,1.5137034090385235,-0.5191363174530556,0.0007433242692529673,0.07551025981434112
2023-06-26,1.540709250569914,1.5832627715837357,1.5617956243612205,1.5765262061059062,-0.5285498227258076,0.4453103323323448,1.6056228783421076,1.2982420673486654,1.637742307159814,1.5916323711426394,1.6056228783421076,-2.2226634929684943,-1.0629447428620329,-1.0587531853181928,1.3933288980107321,1.5738615340169542,2.2461751654503206,-0.018305587687484692,0.04137017408085608
