Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-22,78.90718674529218,78.94677386573312,77.67216249858711,77.98883056640625,3097879,-0.006855722046542429,82.46036856515067,80.38804521747664,88.8786648282804,76.04207230202094,82.46036856515067,-0.752256193188714,-0.022264432880386664,12.958177414360733
2023-08-23,78.17883221104152,79.31094436225224,77.34756771930182,78.89134979248047,3904820,0.011572416453991293,82.13760012672061,80.40701458500881,88.55962994155836,75.71557031188287,82.13760012672061,-0.7829944312206578,-0.1824241191807559,21.815825940388436
2023-08-24,78.59051724039172,79.6988772311517,77.97300145960617,77.98091888427734,2272400,-0.011540313489349155,81.66710263206845,80.38733209348193,87.78329076603343,75.55091449810347,81.66710263206845,-0.870781049920339,-0.3302612115702999,22.727326487540424
2023-08-25,78.36092614132434,78.70135372939626,77.60091116655788,78.3371810913086,2617566,0.00456858180345295,81.26742844354538,80.35199902104397,87.09818779321375,75.43666909387701,81.26742844354538,-0.9012165318173828,-0.4679616546244759,28.84630735459598
2023-08-28,83.37229189616806,83.64146265320592,81.21891139201048,82.43018341064453,9135646,0.05224852697424991,81.03703053792317,80.40900346344593,86.25078762546039,75.82327345038595,81.03703053792317,-0.5882844134498697,-0.5564690096611855,51.31698963009204
2023-08-29,83.11895089943744,84.59148351249175,83.03186645297981,83.57813262939453,6270867,0.013926321297033058,80.87541162400018,80.46006879619523,85.52289722727032,76.22792602073004,80.87541162400018,-0.2448312843049507,-0.5820817671280338,58.7351924429812
2023-08-30,83.51479152111921,83.79979712839233,82.02642408940798,82.69144439697266,3915584,-0.010609093605305387,80.70648411342076,80.48258328905293,84.78492584179725,76.62804238504427,80.70648411342076,-0.043686939164615524,-0.5630216840771197,56.37216121852271
2023-08-31,83.87105360218904,85.76317355178666,83.51479117662167,84.44898223876953,7781296,0.02125416788415923,80.68253617059617,80.57381902956494,84.66577825886799,76.69929408232434,80.68253617059617,0.25460509001077014,-0.50144313247757,60.84445521642427
2023-09-01,84.94773481971914,85.73941938264485,84.00562643339572,84.67064666748047,4354038,0.0026248324471715655,80.73303113664899,80.6820956959444,84.88668932028824,76.57937295300974,80.73303113664899,0.5030908212560661,-0.40365431807991714,60.119594436240064
2023-09-05,84.5519117964134,85.7077692098949,84.21940160363611,84.59149169921875,5817583,-0.0009348572542805425,80.84215872628349,80.80472639495251,85.26634398478555,76.41797346778142,80.84215872628349,0.6857257890512329,-0.274062914274846,63.420536937149286
2023-09-06,84.3302180559387,84.55980888792797,83.39602710502248,84.21146392822266,3210423,-0.004492505846183151,80.94358934674945,80.91547004849303,85.56982560437058,76.31735308912832,80.94358934674945,0.7906857189645393,-0.11976872305952072,70.1325899332641
2023-09-07,84.06105359004707,84.54398033638748,83.09519287343922,83.87896728515625,3476652,-0.003948353674860808,81.07041604178292,81.02443560431985,85.86258206997026,76.27825001359558,81.07041604178292,0.8373846700883263,0.0422691870713777,69.81826521130529
2023-09-08,83.98187946462616,84.22730516211188,83.45937282133598,84.10855102539062,3317824,0.0027370835343487067,81.22340502057757,81.17078609092563,86.18561917946883,76.26119086168632,81.22340502057757,0.8827436946046845,0.21762166152388004,68.49310053509116
2023-09-11,84.71024045480391,85.6760940462429,84.54398898097871,85.41484069824219,3398314,0.015530997228298711,81.43154071626209,81.33800865622128,86.70320717348518,76.159874259039,81.43154071626209,1.012427078660025,0.4089860225716208,72.61771200428117
2023-09-12,85.14566430979434,86.13527011049175,84.7656568381549,84.83690643310547,3823134,-0.006766204331849939,81.58801233200799,81.48365185307522,87.0559804727865,76.12004419122948,81.58801233200799,1.0563902207590417,0.573453485992512,72.99475335562221
2023-09-13,84.82106727643075,85.08232059393207,79.57219808716299,79.99971008300781,9059820,-0.057017594741173426,81.55611383347284,81.52144772398705,87.05288106466423,76.05934660228144,81.55611383347284,0.6929224298515066,0.6672288574081577,55.579967748126194
2023-09-14,80.43514624441933,81.99476330408231,80.12638835753371,81.00515747070312,5004184,0.012568137892650596,81.65678115118118,81.56289897245519,87.03069589008248,76.28286641227987,81.65678115118118,0.4804642949127498,0.7196439808158942,55.832266420329596
2023-09-15,80.66472502770957,81.07640218543173,79.68303667803076,80.00762939453125,7178631,-0.012314377347302211,81.72294762021019,81.62318031460632,86.97849203435464,76.46740320606574,81.72294762021019,0.22895822533831733,0.7170792943486489,55.565206419968426
2023-09-18,80.00764088075562,80.67265403351038,79.25553605034885,79.99180603027344,5141006,-0.00019777319210127818,81.75084504627046,81.71863436231426,86.96293718777127,76.53875290476964,81.75084504627046,0.028037837208586325,0.669573995943901,54.63005067352023
2023-09-19,79.96804103482552,80.15804476253345,79.06551971624941,79.35053253173828,3192483,-0.008016739843234219,81.75913892473493,81.78652595071232,86.95534791864172,76.56292993082813,81.75913892473493,-0.18085366149084336,0.5829160508896933,39.31907713978825
2023-09-20,79.20803229463885,79.8809628180225,78.36092565401474,78.36884307861328,2936300,-0.012371554692873021,81.75159853980655,81.83669804591759,86.9669698154049,76.53622726420821,81.75159853980655,-0.4207654910745475,0.46177092988578466,31.722221624012576
2023-09-21,78.02050173884308,78.55093304315152,77.11006296682058,77.18131256103516,4252856,-0.01515309491537205,81.71314530145554,81.79124226289638,87.04942814398143,76.37686245892965,81.71314530145554,-0.698667330571439,0.3081657298198081,31.066371928770877
2023-09-22,77.260479751641,77.42673119760988,76.47671261503548,76.8250503540039,4172724,-0.004615912780046557,81.61475009009952,81.7441540886374,87.22471027792017,76.00478990227887,81.61475009009952,-0.9368544483384795,0.1262059155254917,21.011450556438774
2023-09-25,76.45297804279748,76.71423140750206,74.22834044638573,75.04377746582031,5315263,-0.023186094639386836,81.47488621303013,81.64240923114852,87.56607159899065,75.38370082706962,81.47488621303013,-1.2548877260072118,-0.10052556494123195,17.27671867894702
2023-09-26,74.70334844125914,75.2971119302056,74.11750237674615,74.32333374023438,4159927,-0.009600312643031239,81.28375062488374,81.53510284423828,87.97874736585277,74.5887538839147,81.28375062488374,-1.5472296769225267,-0.36088755470938877,16.554973508118636
2023-09-27,74.52124586754384,74.71124958305464,73.69789884163922,73.9908218383789,3669089,-0.0044738561246138765,80.88187626429966,81.43045328177658,88.23425315584521,73.52949937275412,80.88187626429966,-1.7851654348882704,-0.6086963411833665,16.60637580651573
2023-09-28,73.66623754962004,74.29167073179958,73.15955850916066,73.83248901367188,4883866,-0.002139898176193852,80.4177979968843,81.30266346650966,88.24574441717523,72.58985157659338,80.4177979968843,-1.9638691123606975,-0.8531296819107113,16.79754554035064
2023-09-29,74.41834075345731,74.68751150489011,73.90374429930111,74.11750030517578,3640744,0.003860242222785277,80.00951494489398,81.17327372233073,88.20622275177287,71.81280713801509,80.00951494489398,-2.0587628978118886,-1.0819017942257318,17.101256160166173
2023-10-02,73.34955545811437,73.49206185977562,70.70533100711428,71.42576599121094,9823466,-0.03631712217602776,79.38936179024833,80.97871638279335,88.10303016302683,70.67569341746983,79.38936179024833,-2.324373439688941,-1.3171429219154844,7.787925751483684
2023-10-03,71.05367751428112,71.20409411891664,69.79489381478311,70.29365539550781,6428620,-0.015850170873105276,78.70474315824963,80.76134864956725,87.89707158963051,69.51241472686874,78.70474315824963,-2.5962950976294508,-1.5586870655293452,7.5358910823833725
2023-10-04,70.14324892987642,70.34908753097186,69.12197334935891,69.68407440185547,7799475,-0.008671920534257771,77.99486614408947,80.53294626871745,87.55425902177839,68.43547326640055,77.99486614408947,-2.8283792667616154,-1.799448443098052,10.006229378436103
2023-10-05,69.66822697658087,69.85823069346065,68.52028002784505,69.53363800048828,5812799,-0.00215883475038569,77.2959220522926,80.21655707265816,87.07873275925463,67.51311134533056,77.2959220522926,-2.98997997525899,-2.028579707566807,2.3669002708180926
2023-10-06,69.19322433720298,70.62617714863815,68.34612486488811,69.98490905761719,5331888,0.006489967591307926,76.6343002319336,79.86603830374924,86.42608091873825,66.84251954512894,76.6343002319336,-3.0465175403192006,-2.239546016764879,6.40508126895071
2023-10-09,69.72365423547998,70.52325636421155,69.62865235998355,70.49950408935547,2822082,0.007352942779630183,75.98625037783668,79.5477866378485,85.51132050884435,66.46118024682902,75.98625037783668,-3.01504488887079,-2.415561733051237,10.429143461040312
2023-10-10,71.2515984843209,72.03536564866067,70.62616534803745,71.75827026367188,4435844,0.017854964947284842,75.3359375,79.24366371304382,84.02542761653646,66.64644738346354,75.3359375,-2.8556129470341602,-2.5464000600624006,19.899565701880135
2023-10-11,71.88494887582978,72.02745529420864,71.05368431105697,71.56035614013672,2536955,-0.00275806708840572,74.70372081938244,78.94147207222733,82.41278721247853,66.99465442628635,74.70372081938244,-2.7139473050563225,-2.6392782470792056,21.218223684490198
2023-10-12,71.6711982982117,71.6711982982117,70.03241409411503,70.47575378417969,2796128,-0.015156469509920455,74.25019909086681,78.63239034016927,81.778113255608,66.72228492612562,74.25019909086681,-2.6585485164599305,-2.7087461874891288,21.404490760204624
2023-10-13,70.61825064384097,71.13284709073203,69.87407056981937,70.20657348632812,2809284,-0.003819473838845095,73.73598080589657,78.34326650582108,80.80951898240566,66.66244262938748,73.73598080589657,-2.6063211301636215,-2.7635020107243022,21.5646541664958
2023-10-16,70.3965895832154,71.36244325386251,70.10366651182478,71.20410919189453,3186862,0.01420857985272083,73.31676555815197,78.1000087962431,79.87884529822253,66.75468581808141,73.31676555815197,-2.4561250745852874,-2.776677174213937,32.31224066599738
2023-10-17,70.59450937400051,72.07495955260501,70.52325976991938,71.6870346069336,2535759,0.0067822688959928166,72.92130025227864,77.89191511565564,78.7910821724873,67.05151833206999,72.92130025227864,-2.2719361081936,-2.744241275270352,37.5839635110283
2023-10-18,71.02993693396363,71.09326911098267,69.77116025120489,69.98490905761719,3214130,-0.023743840969978915,72.4753181820824,77.65472860897289,77.71247024896027,67.23816611520454,72.4753181820824,-2.2375195987644645,-2.6851553084706365,33.289371083231245
2023-10-19,69.66823672596777,70.30949755419357,68.89237967888738,68.9240493774414,3667295,-0.015158406211579078,72.02556610107422,77.41371768128639,76.75894922816124,67.2921829739872,72.02556610107422,-2.2696832812626155,-2.6131256390709994,30.95828491341497
2023-10-20,68.64695812469657,69.1298848864652,68.39362221934789,68.5202865600586,3056258,-0.005858083223922746,71.6131362915039,77.17106089872472,75.97223200141582,67.254040581592,71.6131362915039,-2.3012264107459686,-2.5385965261136763,28.48450295464953
2023-10-23,68.08486377354048,68.7419594162262,67.57026731894216,67.7681884765625,4158014,-0.010976283393632243,71.18185715448288,76.9107510435815,75.16927894527933,67.19443536368644,71.18185715448288,-2.35971131474264,-2.473063168700861,33.47643922302203
2023-10-24,71.338685969421,71.90869716348433,70.00073520187902,71.34660339355469,7675928,0.052803756414852014,71.00580124627976,76.7106647865445,74.60300516880231,67.4085973237572,71.00580124627976,-2.0931839234729352,-2.3968202663447387,53.89574756249233
2023-10-25,70.77659458848797,71.57619674317672,70.2224181674234,70.76868438720703,4618593,-0.008100161449309643,70.83653222946893,76.51652960683785,74.11366395652273,67.55940050241513,70.83653222946893,-1.9066140200104655,-2.316086937840153,54.02231595072494
2023-10-26,71.06159999050772,71.68703323639664,69.90574260092595,70.18283081054688,4623975,-0.008278429671727257,70.6551993233817,76.34577837177352,73.62071954274806,67.68967910401533,70.6551993233817,-1.7854479818744693,-2.228776884381607,52.33223533439518
2023-10-27,70.55492495739013,70.64992683139648,68.85280142617576,69.2882308959961,3962109,-0.012746706056438285,70.43880607968285,76.16283910414752,73.0921136131077,67.785498546258,70.43880607968285,-1.7415344354144224,-2.142298214906687,47.57443507467892
2023-10-30,69.71573237826831,71.0378483501391,69.4940589415605,70.87158966064453,3161626,0.022851770700064646,70.28423890613374,75.99549850763059,72.3824473818956,68.18603043037187,70.28423890613374,-1.5609748672425496,-2.052783194172413,51.205727758158524
2023-10-31,70.83992557598523,72.49454444136681,70.78450360610478,72.00370025634766,5555659,0.015974110375173278,70.31175958542596,75.85485809924556,72.48302526178843,68.1404939090635,70.31175958542596,-1.311411113977826,-1.9567306947508356,50.80188789274256
2023-11-01,72.16994797149013,72.32037180085781,70.9111714891797,71.69493865966797,4181934,-0.004288135131672874,70.37848735990978,75.72089236390357,72.6281401975579,68.12883452226167,70.37848735990978,-1.1255696555827228,-1.8455357004326616,50.43655628858043
2023-11-02,72.51830471802236,73.15164816192461,72.07495780575555,73.08039855957031,3144404,0.01932437527395131,70.54021708170573,75.62464859906365,73.04121696310771,68.03921720030375,70.54021708170573,-0.8566193510862803,-1.7042293074150279,58.28714743456634
2023-11-03,74.03832477590169,75.06751766632165,73.6820695882555,74.30750274658203,3266396,0.01679115345835812,70.76754397437686,75.5347692452225,73.6930561926399,67.84203175611383,70.76754397437686,-0.5382526035729001,-1.5279319266977212,62.29819584320476
2023-11-06,74.28375579415777,74.3550053920041,73.60290784247788,74.038330078125,2578217,-0.003622415752215715,70.96056402297248,75.45746358235677,74.17469641518501,67.74643163075994,70.96056402297248,-0.3041584974085936,-1.3223766449643164,58.887754847487585
2023-11-07,73.56332078542803,73.98291539609701,73.28623259450748,73.74540710449219,2636223,-0.003956369266077735,71.11513083321708,75.36742879830155,74.5315328052981,67.69872886113606,71.11513083321708,-0.14065231529149003,-1.127123484146172,56.53263934120585
2023-11-08,73.94331935590446,73.94331935590446,72.25703091585986,73.08830261230469,4142466,-0.008910446331341394,71.17846570696149,75.18425466500076,74.68824806067519,67.66868335324779,71.17846570696149,-0.06336489773561027,-0.9427985719186864,60.54894076365795
2023-11-09,73.29414830038885,73.79290992192081,72.5578783928217,72.59746551513672,2540543,-0.006715672407547942,71.22785186767578,74.96894746668198,74.786583723058,67.66912001229356,71.22785186767578,-0.041245066686869336,-0.7683782803999264,62.98992601676784
2023-11-10,72.83497362358754,73.67415559927278,72.56579564035665,73.47623443603516,2864420,0.012104677686237027,71.37073189871651,74.78825707529106,75.03652926081982,67.70493453661321,71.37073189871651,0.04665653898352673,-0.5895591829601315,66.955600212386
2023-11-13,73.38915063984572,73.7295709982244,72.77163487134291,73.38123321533203,2551307,-0.001292951679305619,71.52190617152623,74.57124238855698,75.2445983088567,67.79921403419576,71.52190617152623,0.10741517494858499,-0.4227201787410181,70.10778807646795
2023-11-14,74.41834687652565,75.59795649407236,74.36292490248027,75.186279296875,3972394,0.024598197692401666,71.71153331938244,74.38527440089806,75.74303548196522,67.68003115679966,71.71153331938244,0.29778627031554095,-0.26180044031168137,65.75701446418478
2023-11-15,75.55837652302726,76.9517422959492,75.55837652302726,76.6509017944336,4533079,0.01947991723031663,71.94790794735863,74.22957655962776,76.49505209227556,67.4007638024417,71.94790794735863,0.5603798203904375,-0.09320549271436533,72.50149718466176
2023-11-16,77.10924968485372,77.55957327842027,76.32119073371885,76.96450805664062,3661913,0.004091357764427573,72.28026980445499,74.08747938567517,77.20919104008809,67.35134856882189,72.28026980445499,0.7847464367175974,0.07093108606602243,76.4940787572149
2023-11-17,77.40677608999843,77.479154235909,76.40159743952304,76.6669692993164,9073693,-0.003865921641508454,72.64898027692523,73.94606766046262,77.67593448329566,67.6220260705548,72.64898027692523,0.927853982409971,0.21754174466430953,80.23722161208201
2023-11-20,76.40965554602721,76.59460728264473,75.95933923134208,76.37749481201172,3986627,-0.0037757392779483273,73.02313305082775,73.7944783229454,77.93346855834507,68.11279754331044,73.02313305082775,1.0063094624419762,0.3485885406493665,75.239005859531
2023-11-21,76.08798578022804,76.20056667693314,75.38034700826428,75.58138275146484,3239605,-0.010423385350702447,73.3951899210612,73.60166542202819,77.8160941406759,68.9742857014465,73.3951899210612,0.99280200222465,0.4619339724009805,66.92130377101765
2023-11-22,76.36943481713301,77.0207867509223,76.09602094791228,76.69109344482422,2863463,0.014682328543901477,73.64968944731213,73.44194359872856,78.18346055116015,69.1159183434641,73.64968944731213,1.0594291812713692,0.5742133803016785,71.96598179397947
2023-11-24,76.63480681685952,77.18162727109743,76.49006518970688,77.15750122070312,1267640,0.006081642012503911,73.95391882033576,73.38621401319317,78.5307769599339,69.37706068073761,73.95391882033576,1.1367630138564664,0.692014188356012,69.50126700273802
2023-11-27,77.19769894575133,78.37175260823504,77.14945418570738,78.05813598632812,3939504,0.011672679277790544,74.3289333525158,73.32842927820542,78.89892240406698,69.75894430096463,74.3289333525158,1.2562431430387306,0.8129728487615324,68.51805950794757
2023-11-28,77.93751733150094,79.69055223578103,77.63194270919915,79.21610260009766,5184182,0.014834669046828751,74.80168914794922,73.31290914498123,79.24021062537463,70.36316767052381,74.80168914794922,1.4279101747723928,0.9450223487439132,73.50166947665107
2023-11-29,79.81117066500005,79.97200366741866,78.90248878231758,79.18394470214844,3087594,-0.0004059515287132935,75.19751557849702,73.29706872678271,79.64607264131226,70.74895851568178,75.19751557849702,1.5435693539321846,1.0696006571055776,75.28378820212744
2023-11-30,79.320642900242,80.47861261408283,79.01506827246799,79.66642761230469,7190950,0.0060931911383187145,75.56240735735211,73.30326274797028,80.15785783900637,70.96695687569786,75.56240735735211,1.6550836511902816,1.179071040185562,81.08646585572275
2023-12-01,79.48148555386811,80.5831612835179,78.93466502915673,80.29367065429688,3329425,0.007873367248807177,75.97187078566779,73.34100446514054,80.64758389969857,71.296157671637,75.97187078566779,1.7736275324352846,1.2779591497573306,85.90728490705635
2023-12-04,80.6876925111324,83.45394093036688,80.59923766096458,83.18053436279297,6016119,0.03595381410479338,76.45282963344029,73.45863626517502,81.86046987507358,71.045189391807,76.45282963344029,2.076582635143339,1.3928320150306674,88.13123772099853
2023-12-05,82.6256726915576,82.82670844509623,81.57224915857074,81.77328491210938,3675786,-0.016918014069804567,76.80834306989398,73.55566047219669,82.5748166016075,71.04186953818046,76.80834306989398,2.1780166467815008,1.51000273346462,79.89236212732754
2023-12-06,81.75719707362076,83.29311221371923,81.72502900651716,82.6578369140625,4285029,0.01081712692481229,77.21879577636719,73.70495575549556,83.35347232012622,71.08411923260816,77.21879577636719,2.303229588855757,1.6410454921277307,78.48125488422667
2023-12-07,82.86692052971823,83.33332084763963,82.34422609038825,83.05187225341797,2831650,0.004767065702011274,77.6619607834589,73.87610356947955,84.06755206406403,71.25636950285376,77.6619607834589,2.4065162846305412,1.775754202463648,76.56878404111346
2023-12-08,83.12423706054688,84.36261959069358,82.82670445315395,83.12423706054688,4119024,0.0008713205995898316,78.13986242385138,74.05519014246323,84.60644791734315,71.67327693035962,78.13986242385138,2.4657869136879498,1.9086565924467962,76.08994633481514
2023-12-11,83.38960758971751,83.79972108754558,82.60154866059112,82.95536804199219,4169136,-0.002031525635918739,78.63309587751117,74.23407012341069,84.91079470579703,72.3553970492253,78.63309587751117,2.4706528476381067,2.0300975629067337,76.92845002288614
2023-12-12,83.30114682057558,83.41372771773389,82.29597543813284,82.47288513183594,5590463,-0.005816174667708256,79.06150781540643,74.39790119844325,85.09627024920242,73.02674538161044,79.06150781540643,2.4078209358471128,2.128088639014206,75.67748764720517
2023-12-13,82.02256107740745,83.79972203393477,80.18107866230712,83.78363800048828,7142512,0.015893137078411373,79.5568604242234,74.64021241431142,85.3480937524315,73.76562709601531,79.5568604242234,2.4357155821045495,2.217303261831442,83.11694551491254
2023-12-14,84.41890897994278,86.54988939814015,84.4028249459206,86.07544708251953,6894342,0.027353897929544353,80.07539222353981,74.94965931013519,86.151420469504,73.99936397757561,80.07539222353981,2.612635296318942,2.313058426344308,84.58809541352952
2023-12-15,85.52058838539581,86.46948039628022,85.20697905849721,86.0271987915039,13255507,-0.0005605348871365132,80.52188255673363,75.27011272954006,86.89639380661873,74.14737130684853,80.52188255673363,2.717625119895132,2.407458185090293,83.73095292543178
2023-12-18,86.04327966902538,86.28452550597983,84.9657300950163,85.13459777832031,3616704,-0.010375800046063427,80.91093444824219,75.5760139016544,87.36626382739075,74.45560506909362,80.91093444824219,2.6977073781137477,2.469570659387334,76.92783367796629
2023-12-19,85.53666715294506,85.84224178126668,85.15067969350861,85.44017028808594,3151101,0.0035892870553202944,81.32870592389789,75.87905823950673,87.76686227489131,74.89054957290446,81.32870592389789,2.6757353603675824,2.5193425307459423,75.32727026827381
2023-12-20,85.07831104303544,85.4562564952119,83.33331807671283,83.36548614501953,3883890,-0.024282303465349098,81.66146741594586,76.13133239746094,87.7547173591823,75.56821747270943,81.66146741594586,2.4625262369273457,2.535272195553101,64.59035786607389
2023-12-21,83.8077580592473,84.94160172176662,83.71930321147724,84.88531494140625,2624263,0.01823091145588572,82.10451180594308,76.3887254303577,87.69743431398301,76.51158929790314,82.10451180594308,2.388658978822093,2.533486464972256,66.98065339301832
2023-12-22,85.1426399244003,86.3729804870399,85.03810103990922,85.50450134277344,2728913,0.007294387748865549,82.52419789632161,76.6621400421741,87.73919590562386,77.30919988701936,82.52419789632161,2.352958372964679,2.522203610899929,66.96333304199914
2023-12-26,85.48037245463009,87.32185473325379,85.45624640624837,86.93586730957031,3332176,0.01674024109045166,82.98983437674386,76.98488736620136,87.94464545051828,78.03502330296944,82.98983437674386,2.4123565124736928,2.5163739773834877,63.50489169204901
2023-12-27,86.84743195214807,87.73198788612163,86.59010939116958,87.44249725341797,2922785,0.005827628567201101,83.43670872279576,77.32284665575214,88.22159025992964,78.65182718566187,83.43670872279576,2.4718171983506636,2.522773603633843,71.7996605028751
2023-12-28,87.37815190914533,88.60045035206072,87.37010989273618,88.2064208984375,3360282,0.008736297212619587,83.8648191179548,77.65622531666475,88.67130320924976,79.05833502665983,83.8648191179548,2.551174126793157,2.5343194581027033,71.53559693004718
2023-12-29,88.05363874276267,88.42354218420397,87.45053147731348,87.90888977050781,2887622,-0.0033731232363715374,84.28029269263858,77.97430090810738,88.90127912534595,79.65930625993121,84.28029269263858,2.56054047218484,2.5291099756892934,68.9937208540029
2024-01-02,87.34600122254895,88.98645549471254,87.2093015916071,88.45571899414062,3321053,0.0062204087102038,84.69883037748791,78.33647365196079,89.16187954044227,80.23578121453355,84.69883037748791,2.582320533027257,2.515579517002506,70.10314971797064
2024-01-03,87.83652080158832,88.02147252620102,85.88245732947209,86.67855834960938,3547575,-0.020090963758363327,85.00287264869327,78.68460127886604,89.07709722611088,80.92864807127566,85.00287264869327,2.4281887283340353,2.4886276520245345,62.52030675796185
2024-01-04,86.91174508165375,87.92496578216497,86.61421248468498,86.98412322998047,3319976,0.003525264911982362,85.18399592808315,79.04663729200176,89.25624520854099,81.11174664762531,85.18399592808315,2.3041340714862315,2.4514675231363996,65.35302795399991
2024-01-05,86.83132734811798,88.04558371682472,86.4855500094089,87.32185363769531,1991579,0.00388266726356379,85.44821348644439,79.43004249123966,89.31586519756941,81.58056177531937,85.44821348644439,2.207623770907688,2.4259772765344336,62.89562562259533
2024-01-08,87.05649427455074,87.61939140407733,86.5177158569249,87.53897857666016,2535042,0.0024864902646903357,85.68064880371094,79.74754004384957,89.43460237087645,81.92669523654543,85.68064880371094,2.1241726898486633,2.3995286476370907,56.28449743738305
2024-01-09,87.00825675626271,87.89282001890457,86.3247366022638,87.73198699951172,2939768,0.0022048283632021136,85.90351141066779,80.08015382056142,89.56120723590534,82.24581558543024,85.90351141066779,2.049980375857828,2.3692308479264055,57.23057726103857
2024-01-10,87.6676423487554,87.74805517511378,86.7187504524292,87.08866119384766,2391761,-0.007332853474156957,86.09229351225353,80.41164069082222,89.56107071448162,82.62351631002545,86.09229351225353,1.9171714573122216,2.3197123424102584,58.466870427526956
2024-01-11,87.08866614020387,87.65156329428945,86.21214500405601,87.58723449707031,3212217,0.0057248934176735026,86.31285858154297,80.77044468300015,89.53608085006832,83.08963631301762,86.31285858154297,1.8310430073434105,2.2556349233095334,59.15009642903074
2024-01-12,87.98930512538892,88.58437034104477,86.75896461020594,86.94391632080078,3490526,-0.007344885130390199,86.52576482863654,81.08558834300322,89.25981909062669,83.79171056664639,86.52576482863654,1.6913780366700593,2.1696553142972235,67.36916246113844
2024-01-16,86.58205604331258,86.90371470564989,85.78595507315154,86.55792999267578,3631534,-0.004439486331634859,86.65787397112165,81.37096539665671,89.10188676956236,84.21386117268094,86.65787397112165,1.531888018808658,2.0667900689596053,59.12276510366511
2024-01-17,85.92265041071707,86.57400971986922,84.8611849491731,85.30345916748047,3156842,-0.014492846874936372,86.62111264183407,81.637799132104,89.12163188361643,84.12059340005172,86.62111264183407,1.2894022920491466,1.9374982448617941,48.97454077154508
2024-01-18,85.5045019837711,85.8342026738849,84.70840098729664,85.59296417236328,2981748,0.0033938249129430156,86.60043480282738,81.88314355588427,89.12730028410068,84.07356932155407,86.60043480282738,1.1078209704242283,1.8054614690708135,42.24712884440862
2024-01-19,85.8342071137656,87.13691856970881,84.51541162270095,86.65443420410156,3910322,0.012401370159359599,86.67280796595982,82.12524025112975,89.11317290649482,84.23244302542481,86.67280796595982,1.0376073338433969,1.67880879530653,45.724262905703256
2024-01-22,87.24949761608492,87.98126983524445,86.36494174174646,86.86351013183594,5879656,0.00241275509620117,86.74058605375744,82.37671436982997,89.11851035444572,84.36266175306916,86.74058605375744,0.9874504864971243,1.5567914668654736,42.247077968531535
2024-01-23,81.10583566916408,81.10583566916408,75.67787805240947,77.27812194824219,32544236,-0.11034999816431151,86.45071156819661,82.44598328833486,90.94554684529302,81.9558762911002,86.45071156819661,0.17225446340071926,1.3615996442206793,20.385411572970625
2024-01-24,77.71236738979096,78.03402609457284,74.56817317864851,74.97828674316406,11202454,-0.02976049555938307,85.97894832066127,82.48304180070465,92.60589044179994,79.3520061995226,85.97894832066127,-0.651857530751144,1.091415853559782,15.795989651512741
2024-01-25,75.412513908121,77.42287150462123,75.27581428762754,77.18163299560547,7322988,0.029386457708601755,85.58262125651042,82.5729274375766,93.19751867157315,77.9677238414477,85.58262125651042,-1.114335232176785,0.7882651846108815,26.408347264576577
2024-01-26,77.37461051294119,77.92142355546636,77.02882585030466,77.18965148925781,4449359,0.00010389121532062302,85.11851574125744,82.64573953665939,93.49668889124855,76.74034259126633,85.11851574125744,-1.4633366827211631,0.4588272156044241,25.304124643503087
2024-01-29,77.19769840675552,77.91338648699137,76.7473821865298,77.5032730102539,4544800,0.0040629995724198766,84.64521934872582,82.72656384636375,93.55112114572435,75.73931755172728,84.64521934872582,-1.6950764251169659,0.12018176942572154,25.213201278049326
2024-01-30,77.33440863734288,77.60781518760598,76.21664904900037,76.99666595458984,3827798,-0.006536589178589102,84.11142149425689,82.76206162396599,93.43357815460607,74.78926483390771,84.11142149425689,-1.897734889552794,-0.22278052141042365,23.769535193087947
2024-01-31,77.14945775556791,77.14945775556791,75.71808151886964,75.8708724975586,8260533,-0.014621327340267002,83.53818257649739,82.74676693187041,93.32470292377023,73.75166222922455,83.53818257649739,-2.124693165787889,-0.5641900671941272,21.797305444370124
2024-02-01,75.90303715107508,77.21379054344484,75.54117573367027,77.12533569335938,3943571,0.01653418702732261,82.99864051455543,82.74992041494332,92.88998468652483,73.10729634258604,82.99864051455543,-2.178225313420569,-0.8927946955786069,26.97881663047403
2024-02-02,76.61872503863486,76.715221905446,75.82262405304134,76.28902435302734,4440030,-0.010843535821446534,82.50390080043248,82.74250972972197,92.64565944107787,72.36214215978708,82.50390080043248,-2.2620576691886782,-1.2227611958818145,24.295623440287997
2024-02-05,75.79046724134938,75.79046724134938,74.44754571598415,74.56816864013672,5354372,-0.022557054930042987,81.91266486758278,82.70703274595971,92.38305715672143,71.44227257844412,81.91266486758278,-2.4392360940331628,-1.5654298539348432,23.16008963947914
2024-02-06,74.57620367513788,75.46880149012294,74.30278978262945,75.39642333984375,4453186,0.011107349353102106,81.34478723435174,82.70340609082989,91.87350304695725,70.81607142174623,81.34478723435174,-2.4841819369514155,-1.8310734939700566,26.249098560211905
2024-02-07,76.07191128796744,76.16036613702522,75.18735545978295,75.46076202392578,4521956,0.0008533386761866599,80.76963406517392,82.67928194532207,91.20117660957514,70.33809152077269,80.76963406517392,-2.4859537201434705,-2.0144831129092893,27.937983614008573
