Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-01,-0.5343921294301454,-0.546624180351636,-0.5267849570705684,-0.5314226735309376,-0.6507739938080496,0.40805196945627065,-0.5433846085312457,-0.6078245564646595,-0.5930537908931487,-0.48414162718079684,-0.5433846085312457,-0.18637638961706252,-0.25549618509927513,-0.16775171794558486,3.7124841831453126,-0.5349439369843806,-4.229900023946359,-0.01527462058051136,0.028109183860488995
2023-09-05,-0.5313714500630526,-0.5409063359453624,-0.5502053262684811,-0.5555743567211471,-0.6365325077399381,-0.6063766179832085,-0.5402508986298965,-0.6078046727966773,-0.5972812420831646,-0.47104815726230126,-0.5402508986298965,-0.20204363261426164,-0.24332817830532283,-0.32470004742961567,-1.7499981081059643,-0.5488953396449968,4.5447220062588105,0.015373331467204522,0.018782652737543426
2023-09-06,-0.5731423704207829,-0.5866475515883871,-0.6084943575946717,-0.5890806290581645,0.14282765737874098,-0.8106627886841039,-0.5406536891688472,-0.6083375211197988,-0.5967452581978268,-0.4727211728060229,-0.5406536891688472,-0.25076012637542516,-0.2399497923872568,-0.5690053535702879,-3.8117590207552454,-0.5947408460804078,6.03092492151052,-0.004785622385390311,0.052920000873524664
2023-09-07,-0.5907483825972628,-0.5817708458961002,-0.5830639298365017,-0.592142248926798,0.7700722394220846,-0.16016037615396284,-0.5408591162772134,-0.6090314229062259,-0.5964052822274094,-0.4736641190993398,-0.5408591162772134,-0.2920042088747316,-0.2440551800391336,-0.2153168735633034,-0.21888912073129702,-0.5856590082198,0.5197284917564683,-0.0023576684684977586,0.0073097831620643205
2023-09-08,-0.6035214131374926,-0.5919448266376673,-0.597745331420973,-0.5998810336061896,0.4041279669762642,-0.2615313057428687,-0.5416888638040767,-0.6098406402587202,-0.5950588821428432,-0.4774367119675309,-0.5416888638040767,-0.33196445024347065,-0.2510634321853211,-0.30964789886759714,-0.961110021457378,-0.5965237305549432,1.306913109716021,-0.0031274593193495867,0.005800504783305627
2023-09-11,-0.6111159104389243,-0.5793323647493597,-0.5890938388251465,-0.5644187191440648,-0.7302373581011352,0.6761884332557363,-0.5417533117653721,-0.6105484551518559,-0.5950852382005271,-0.4775534546316855,-0.5417533117653721,-0.32390516262333285,-0.2593880382853709,-0.10512965629744433,-1.5973195770301325,-0.5776149742395237,-5.911557871557097,-0.025895906824973676,0.020548668856829932
2023-09-12,-0.5692588655583029,-0.5781553350724051,-0.5689068449734668,-0.5701165969278953,-0.9021671826625387,-0.216169117521211,-0.5430865474659236,-0.6108725401302717,-0.5964235979652295,-0.4789006833525616,-0.5430865474659236,-0.32267435679873835,-0.2708543565650552,-0.5609937355221921,1.6246545567398167,-0.5723929256579224,1.0095125463718204,0.005140438347393798,0.013736615928340301
2023-09-13,-0.5929059730912225,-0.573782850726361,-0.5674211031346459,-0.5676503280788978,-0.7017543859649122,-0.04090170335820213,-0.5441056070377817,-0.6118805820273021,-0.5974711529316351,-0.4798973469621595,-0.5441056070377817,-0.3180089398755956,-0.28402281597130236,-0.5152288168475662,1.072977483857521,-0.5696180939799683,-0.4325902564996533,-0.0017307149817526154,0.003666253798465746
2023-09-14,-0.5759905373643472,-0.559488881213662,-0.5584199771604863,-0.5457095408504488,-0.6280701754385964,0.37734552136325256,-0.5442506057315515,-0.6115127554063828,-0.5977580596911968,-0.4798535607133752,-0.5442506057315515,-0.28971786026766605,-0.2953014299609443,-0.33348875918454424,0.1855766690312101,-0.554539466408199,-3.865194142088032,-0.013780354083832914,0.009230350918411512
2023-09-15,-0.5434539041536778,-0.5465400151599985,-0.545224050722709,-0.5501318518245536,1.36656346749226,-0.1882039117078094,-0.5420392896062133,-0.6113974398403151,-0.5982488046818089,-0.47396968962207736,-0.5420392896062133,-0.2716508423587399,-0.30307497495388125,-0.09158034052843902,0.24214830866638,-0.5472986392357537,0.8103781669664389,-0.006043368619101781,0.0008304743095497447
2023-09-18,-0.556485835018073,-0.5458674634304809,-0.5527397015501747,-0.5237690131472917,-0.9312693498452013,0.4689831342895457,-0.5387646005577927,-0.6101567766240585,-0.5960123165088961,-0.4692459107812093,-0.5387646005577927,-0.2286225385333619,-0.3076745339591908,-0.10498621557457465,-1.234934959210714,-0.5407920593759825,-4.792094584203318,-0.024550903635047576,0.006872238119693841
2023-09-19,-0.5456978825482746,-0.498108079396515,-0.5239884234281567,-0.47053310906887774,-0.5754385964912281,1.0327687812999518,-0.5333510947309188,-0.6061643763719016,-0.5823498574946194,-0.4748535038306993,-0.5333510947309188,-0.13756663482934345,-0.300654586262076,0.18038968000360328,-4.7426139736490835,-0.49754320396451646,-10.16400412054221,-0.030633993925824197,0.025880344031641633
2023-09-20,-0.48019346675698765,-0.49743552766699733,-0.5093070218436854,-0.5211327552320948,-0.3624355005159959,-1.146100384358122,-0.5327187106346405,-0.6046036024837681,-0.580982231353976,-0.47520109898353874,-0.5327187106346405,-0.12182461865880184,-0.2866167037370407,-0.19541541141293609,-2.472231506368216,-0.5092917682475925,10.753684531009306,0.01833910808309786,0.03877391277480763
2023-09-21,-0.5447486691522503,-0.519633327157798,-0.526173165331517,-0.5043796190635861,-0.037977296181630545,0.26033349666552025,-0.5311558813767604,-0.6021103409963503,-0.5771177342759737,-0.4767126168192115,-0.5311558813767604,-0.09268179715932022,-0.2649154311409976,-0.06610369509014802,-1.2005239377448131,-0.516728703850967,-3.214754014271744,-0.0006362388142426424,0.006539838173719059
2023-09-22,-0.5391387231657584,-0.5255192453461525,-0.5422528337371941,-0.544774211698414,-0.29040247678018577,-0.9433303258590257,-0.5315868702035638,-0.601420419584106,-0.5776611216815516,-0.476999032082291,-0.5315868702035638,-0.11496059516896674,-0.24128908740556348,-0.19375999671227284,-3.1037630338967355,-0.5375154302605869,8.008767822503046,0.011730689749680678,0.03787321467360805
2023-09-25,-0.5543282445241133,-0.5629363182552761,-0.5753735956659329,-0.5350793848939152,-0.787203302373581,0.11271297618315089,-0.5300159772679023,-0.6010923542315073,-0.5767981949369239,-0.4744503572770574,-0.5300159772679023,-0.12329119827341575,-0.21944719672471835,-0.2760109541214092,-2.243666551996484,-0.5577964329383747,-1.7796045767793949,-0.007631799676441404,0.030599383967518934
2023-09-26,-0.5543282445241133,-0.5483056879760273,-0.5356111330094979,-0.5264052710624888,-0.9203302373581012,0.09035686726021397,-0.5293594267226621,-0.6013011175762123,-0.5757657199258329,-0.4742896422377636,-0.5293594267226621,-0.12169882600596307,-0.1975659404157408,-0.06550831279850694,2.2900790446692034,-0.5367740306826714,-1.6210891460799008,-0.007983049241347805,0.013226303082112145
2023-09-27,-0.5443169930268108,-0.5451946550997692,-0.550030642925378,-0.5437537582506334,-0.4518059855521156,-0.46140678908139016,-0.5301448731904927,-0.602957329430075,-0.5769045678785476,-0.4746115966754633,-0.5301448731904927,-0.14039502291359252,-0.17822818508922642,0.05417879712774801,-0.8884506432027907,-0.5463263520919268,3.295652255367561,0.007838150351877937,0.023625371862889155
2023-09-28,-0.544489505450339,-0.5316574025082254,-0.5228523149676689,-0.5195169507646783,-1.0332301341589267,0.4224778520409051,-0.5296454168556953,-0.6042457146630178,-0.5758600027109886,-0.4748382178616857,-0.5296454168556953,-0.1299568468196771,-0.16083416866519756,0.20737732012251578,1.6171271351270338,-0.5246755560801909,-4.457313097739293,-0.025042199850297504,0.020901443282964505
2023-09-29,-0.5375853212207664,-0.5345161964107651,-0.5523025931542265,-0.5599966676952519,-0.37708978328173376,-0.9494185696759535,-0.5308618521503292,-0.6063989878782191,-0.5768152078075399,-0.47642542037200797,-0.5308618521503292,-0.16655723400961325,-0.1493920783189174,-0.023571897078841816,-3.3085718752646467,-0.5489384857534145,7.791799068536921,0.015264487684655935,0.032785642389548175
2023-10-02,-0.5822905330449523,-0.5858908346672319,-0.592851530892816,-0.5592313276094165,-0.6796697626418988,-0.07752268559678778,-0.5310672792586956,-0.6091805473822707,-0.5768654543536232,-0.47684299293293236,-0.5310672792586956,-0.1951438621696527,-0.1457470798680614,-0.220407479745423,-1.1953991745640626,-0.5793245643898214,-0.13666868572366092,-0.0005201785144800751,0.03285486319756403
2023-10-03,-0.5950635635851822,-0.5882451506223348,-0.5995804399460002,-0.5820223196941546,-0.6084623323013416,-0.5820513492142678,-0.5334638878823293,-0.6126221997627718,-0.5777010740524328,-0.4813787843869109,-0.5334638878823293,-0.24251303991977605,-0.15717314342630273,-0.32572331956598244,-1.904887144387008,-0.58994930342083,4.075414047736612,0.01386746019934117,0.04034911233658367
2023-10-04,-0.5826358212697547,-0.5385520199902594,-0.5711787952023153,-0.5155200017440099,-0.3797729618163055,1.3414729682530984,-0.5315667478856849,-0.6134334012347142,-0.5747121646227363,-0.48092181344331253,-0.5315667478856849,-0.2078257225334448,-0.16653653303554025,0.012506426341717202,-5.59985741023466,-0.5417502723121949,-11.426076921773523,-0.025255782255576117,0.043470299703895265
2023-10-05,-0.5251575789053389,-0.5211470176013023,-0.5176088810611786,-0.49706593681233907,-0.843343653250774,0.29557071695525855,-0.5272085513041114,-0.6140139655068781,-0.5704875309122757,-0.47631550245385856,-0.5272085513041114,-0.1610265377750342,-0.17397758210695677,-0.0031271930312795995,0.6737285497238253,-0.51194061182494,-3.5796991133691294,-0.015563118536802284,0.005627015857292417
2023-10-06,-0.5145424022368145,-0.46043902411486703,-0.508695230104634,-0.45046349919508233,0.1411764705882353,0.8836572691201783,-0.5204980594501286,-0.6122822054229127,-0.5583016403017247,-0.4768716274487373,-0.5204980594501286,-0.07493552220164952,-0.16961984324726231,0.2106684153444452,-9.378470225191938,-0.47319925113819444,-9.375504166734101,0.006579167663612716,0.04825620598976699
2023-10-09,-0.45749557262009233,-0.45631877874254123,-0.49672288714495944,-0.4965557100884488,0.7219814241486068,-1.0460993099732157,-0.515604144568123,-0.611176741440706,-0.5577571877611973,-0.4660451526314645,-0.515604144568123,-0.05893940967909097,-0.1626135277290541,-0.13218949171006847,-8.831584570539675,-0.4831991253253165,10.232174410518729,-0.03327772006295064,0.04625938794987711
2023-10-10,-0.5158369038576411,-0.4653998949987914,-0.5053743797407859,-0.4508886016232269,-0.2330237358101135,0.8638751244402602,-0.5102268884146917,-0.6098804015270414,-0.5474531676275771,-0.46721675397670154,-0.5102268884146917,0.0008467445086620063,-0.14927135106016787,-0.1644802597854409,-7.749442593782804,-0.4738876254542681,-9.196774407666652,-0.01064152021821166,0.0399744847419945
2023-10-11,-0.4554243700267697,-0.44126809230868713,-0.44848361523580116,-0.4110893600080349,0.21692466460268317,0.7283744638412636,-0.5026947004194358,-0.6073135759289684,-0.5303801246971339,-0.4724118092853656,-0.5026947004194358,0.08793614980382897,-0.12441174305788401,0.25742005392246775,-1.5843515195925726,-0.4336136891841744,-8.826845804465284,0.008633437138816674,0.009620509314539782
2023-10-12,-0.4130492611200718,-0.39611526320354273,-0.392641750865816,-0.3877030169036608,0.4629514963880289,0.3830759740640389,-0.4941716511401739,-0.6032853887150299,-0.511124312259653,-0.4782051949860903,-0.4941716511401739,0.1777361643247434,-0.09091159697157161,0.28024915963207975,0.8409438448836762,-0.3921533436576732,-5.688870931594289,0.01082674253521385,0.018447609142218935
2023-10-13,-0.39406235942212814,-0.3781216176755114,-0.3782225076420629,-0.36219064260798006,0.5803921568627451,0.4225505923212306,-0.4854794367181805,-0.6007801982403517,-0.4888730164031872,-0.4876319613011554,-0.4854794367181805,0.2709277599294311,-0.043280319442656416,0.6102740739000747,-0.025602538313846637,-0.3728449226418514,-6.580390965082497,0.014807181944159815,0.009581399228149434
2023-10-16,-0.36342467975899884,-0.3640796305353368,-0.3444027456487846,-0.33667826831229924,1.4202270381836946,0.4183742898272546,-0.47536939173207776,-0.595559063759199,-0.465018802418999,-0.495867871204672,-0.47536939173207776,0.36571456469542635,0.01778326846217475,0.6522468853563016,5.41429517103812,-0.3483868814988069,-7.0439076260990925,0.03623336378298859,0.01778789695919547
2023-10-17,-0.3536723285858617,-0.3516354990303041,-0.3310321358679042,-0.3409303306949127,1.2280701754385965,-0.17861611659030852,-0.4667093951446361,-0.588993879482983,-0.4456505387551731,-0.501489183483914,-0.4667093951446361,0.4285935363006511,0.09085014852958358,0.6016033628384577,5.825551364106224,-0.3411993218643737,1.262945305002363,-0.005221830996191946,0.014957230718004866
2023-10-18,-0.36074928861670846,-0.3539898149854071,-0.38259199144878364,-0.39152997685812974,0.9021671826625387,-1.1031680233807835,-0.4629674798881614,-0.5845740137412465,-0.43803559722811636,-0.5029030580686675,-0.4629674798881614,0.41580764075698984,0.1587483718165662,0.3997473170313371,-7.928546878928426,-0.3760372610974401,14.8416381904422,-0.04564934022279086,0.041661660753870955
2023-10-19,-0.40286549719924103,-0.40427133215536276,-0.42593719613765796,-0.4149163199625038,0.8982456140350877,-0.5679287545954893,-0.4579366299901673,-0.5805319134205994,-0.43275731023324254,-0.4981265103103879,-0.4579366299901673,0.37321392796883845,0.21691392319218394,0.19616614715572409,-5.377939816866505,-0.41504161608517487,5.973065789761494,-0.0210066801218237,0.03440721927952822
2023-10-20,-0.41865894372881785,-0.42268554704038747,-0.42707330459814563,-0.4399184675342943,0.6396284829721363,-0.6044991021687346,-0.4548834831134849,-0.577201602299627,-0.43013529921243787,-0.49444506353117773,-0.4548834831134849,0.30601054101902886,0.25838951186880943,0.27991444398689086,-1.0480505966690374,-0.4298924397242758,6.025828912694972,-0.01599208572238986,0.012156984635641854
2023-10-23,-0.43997594834424947,-0.4170521244269454,-0.4368609056544598,-0.39059438818080294,1.0041279669762642,0.9215345176711798,-0.44758088867555657,-0.5731694407791494,-0.4239896913677319,-0.48547033567979736,-0.44758088867555657,0.3003940847260897,0.2975120272340628,0.4247054532698816,-4.502241838914215,-0.41483580608740267,-11.21209564807512,0.049527687524197214,0.02286634310734892
2023-10-24,-0.41684664145966055,-0.3929203217368411,-0.40094387677543614,-0.37596728320360095,-0.1696594427244582,0.20246435087098627,-0.4400446811336011,-0.5692883817865211,-0.4168255127409534,-0.4773151570495792,-0.4400446811336011,0.30570020473722126,0.33070301657304757,0.5886002642393359,-1.9248218026896338,-0.389943827238626,-3.7448323426580368,-0.0024816264791042383,0.010349488594633194
2023-10-25,-0.38853906471401917,-0.4014967034444605,-0.4330157385691754,-0.4298834030721047,-0.25077399380804954,-1.1813124615108062,-0.43547300605807177,-0.566570447592955,-0.41554549196743995,-0.4682401450055235,-0.43547300605807177,0.2456336690695598,0.34787236960190604,0.10541203627855698,-8.112192051503046,-0.42146528169524683,14.340641400785417,0.013520760710058217,0.05704845536557446
2023-10-26,-0.4505050004898826,-0.43798872904915404,-0.44079354775735924,-0.4448507457069975,-0.2835913312693498,-0.4010555454187576,-0.43078855012332334,-0.5642839653307952,-0.4166727179791793,-0.4556577608031546,-0.43078855012332334,0.1770092704235491,0.34779322886423153,-0.033109811104564055,-0.6225943563679031,-0.4412110075045036,3.4817214453804617,0.004244608623393747,0.01091014468525453
2023-10-27,-0.4627602303817818,-0.46615661191994656,-0.49549930366685674,-0.4958754942983591,-0.34840041279669764,-1.1460708474410974,-0.4296687929167281,-0.5619239189579797,-0.4174304656415237,-0.45199268966592343,-0.4296687929167281,0.06360258860369507,0.32522065400804817,-0.4435077959179901,-6.340798067868141,-0.4858438032950541,11.47008273758615,0.01777704347207809,0.05064855795985923
2023-10-30,-0.4926212090724152,-0.4942403295991017,-0.47959458529640964,-0.47742142936668824,-0.42745098039215684,0.2930382921817056,-0.4257576879331378,-0.5592238782453051,-0.42168379540765666,-0.4370281602549755,-0.4257576879331378,-0.008719488820951264,0.28445406185883215,-0.16872656344665476,2.9730234981699972,-0.4837521147540665,-3.721511779440219,-0.007888208147263223,0.01628090900194945
2023-10-31,-0.5032363857409395,-0.4595139768104369,-0.5010048959340652,-0.4377924363429876,-0.18947368421052632,0.7320036203220605,-0.4200058395286082,-0.5557862062389863,-0.4263788491775212,-0.4171210567594785,-0.4200058395286082,-0.025208145602349408,0.2350463012424257,-0.19472401187427374,-8.244817008320886,-0.46610376969582984,-8.300631388974208,-0.007508651309753808,0.04149091912362829
2023-11-01,-0.4253042276342252,-0.3955268766656625,-0.4128287447174957,-0.37639264515703746,-0.1568627450980392,1.169269024536404,-0.4102663672469044,-0.5520900586841855,-0.4329073430082234,-0.38532668907400724,-0.4102663672469044,0.025697855827534758,0.19257301029496693,-0.10473069159044095,-4.068115698749495,-0.39491608884673185,-14.024863403041204,-0.00963133979387453,0.04226555967732509
2023-11-02,-0.3797359269369063,-0.3439839080259208,-0.37341591543939395,-0.31499285397108734,0.12074303405572756,1.1445750703952309,-0.4007685717470096,-0.5468907980581064,-0.42299780059068504,-0.3762344163140619,-0.4007685717470096,0.12882581452916422,0.16596519924480085,0.03545183970584581,-7.750651262018541,-0.3441308924788007,-16.31269685419413,0.007413597078179737,0.03240873713111664
2023-11-03,-0.29852418913893386,-0.3090053162635376,-0.3024555410889893,-0.31796909001868323,0.7787409700722394,-0.15280132112965708,-0.39228580398008145,-0.5418008885044645,-0.4145333535112021,-0.36759405782146376,-0.39228580398008145,0.2023144367316879,0.1546752624688989,-0.06979546573312874,2.194051742822093,-0.30980998245707003,0.9448582753782332,-0.002317716946868793,0.012537312882098028
2023-11-06,-0.30171764430730075,-0.2550238664770555,-0.2725684211986104,-0.2366696780251371,1.8978328173374612,1.516022858015176,-0.38215964393060686,-0.534048715387021,-0.38787963132544884,-0.3795610047091276,-0.38215964393060686,0.3425686399751212,0.15926702669751394,0.12001528391944448,-5.814891854215098,-0.2547539885669343,-25.568338101281835,0.15429269211159063,0.06294522354162774
2023-11-07,-0.3180288914852082,-0.2713360043806956,-0.3520056048017384,-0.30053573806008477,1.7562435500515996,-1.327291893138752,-0.3728753269246683,-0.5284438509911485,-0.3814228473611047,-0.36632437060318446,-0.3728753269246683,0.3770873502878658,0.1670393182934026,-0.11734943345238225,-25.36549432484339,-0.3079591157475063,26.985315807191967,-0.11216435600358506,0.11533592677660132
2023-11-08,-0.2886857134429055,-0.31085515427120386,-0.33811067829942165,-0.31150613167430924,0.4063983488132095,-0.30998401250509783,-0.3662735963832046,-0.523401663454193,-0.3751026640665551,-0.3592401316554103,-0.3662735963832046,0.3853777080853912,0.182253982104939,0.03493149523626197,-9.441244494978523,-0.3201573214149782,3.650279226369814,-0.004458349850651803,0.037574940239336885
2023-11-09,-0.3184605676106476,-0.33641648221317505,-0.37962077446326875,-0.3828556035014114,0.2633642930856553,-1.5039770432652033,-0.36493632884376215,-0.5199600110736919,-0.3745648617042785,-0.35680555404273717,-0.36493632884376215,0.3079531362332038,0.19651052507097663,-0.14689695733890581,-13.566606557994836,-0.36629762005928507,22.90467652871134,-0.01879090320977964,0.06811464278895951
2023-11-10,-0.35764222134897866,-0.3520558117861034,-0.3573362470337168,-0.33965476388518706,0.48771929824561405,0.7792812088682657,-0.3626605647571284,-0.5154089204044452,-0.3716386576203785,-0.35536984475320105,-0.3626605647571284,0.2877074107816875,0.22090998820368335,0.07043352161942691,-1.4764574573148288,-0.34968227423500237,-11.283846761319527,0.02106988318124626,0.030799791715308
2023-11-13,-0.35444902955835766,-0.3250652151934593,-0.3382853616425248,-0.2948378602762543,-0.2520123839009288,0.7996302631644021,-0.3594704582800742,-0.5093288624346638,-0.36473069916432305,-0.3571352569765325,-0.3594704582800742,0.31423229665195374,0.25607143679147637,0.05807032258479501,-3.7297736336132035,-0.3193961457040795,-13.194840283200662,-0.011294414717545283,0.014589548691727738
2023-11-14,-0.2883404252181031,-0.3040444453796132,-0.35943378061158904,-0.37111986980135153,1.0291021671826626,-1.5936593330232218,-0.36110175504594777,-0.5055810185566377,-0.3670795667018477,-0.35782601904364986,-0.36110175504594777,0.24658896164414895,0.2856634082331712,-0.23915217980669984,-19.20970158453462,-0.34486603193085125,25.872528532673268,-0.07850198131932606,0.06459592033533473
2023-11-16,-0.5481143733663996,-0.5523417681567155,-0.5991435982421789,-0.6003061360343341,4.158926728586171,-1.2436911704309253,-0.3807216787564267,-0.505628740573324,-0.34580309999861153,-0.4328139951781308,-0.3807216787564267,-0.25525240801634574,0.24096809486476167,-0.6281994620209479,-8.538697826516875,-0.5839305008110762,61.75532082280009,-0.9531688884612176,0.22802372844082736
2023-11-17,-0.5866057140328717,-0.556041444172048,-0.5926765808575859,-0.5365252002951322,1.9725490196078432,1.2913635621734867,-0.38648157854654624,-0.5043284263531203,-0.3420694369394242,-0.45144575357171274,-0.38648157854654624,-0.3856424460613787,0.17695415645010049,-0.3500610964946745,-6.245274433771529,-0.561747741774922,-10.624734932836677,0.12581102226203367,0.0442646918622861
2023-11-20,-0.5563994471174359,-0.5073572694348462,-0.5343003412059071,-0.4826090804266284,0.9102167182662538,1.052048288182571,-0.3885035826268901,-0.5015866341850336,-0.3415699244732856,-0.4568942710099848,-0.3885035826268901,-0.42793313718929554,0.0930656014297329,-0.2653639717634564,-4.8423972940027395,-0.5080888970224606,-10.049130933429694,0.049075353688359455,0.029167930860286018
2023-11-21,-0.4861484375905361,-0.500630725734893,-0.5168224059790242,-0.5001275566809725,0.304437564499484,-0.4596519823551047,-0.3936915267353264,-0.5000835211137554,-0.3422849319819648,-0.4681856213081928,-0.3936915267353264,-0.477704000893168,0.0,-0.3993178102627992,-3.330604192493327,-0.5058602294649632,3.6299516450991143,-0.005333282244614563,0.03421332555239576
2023-11-22,-0.4933979100449112,-0.49819224458815253,-0.5280957488741592,-0.5133088462569575,-0.34262125902992774,-0.37070239230726154,-0.40019659148094333,-0.4987553685448476,-0.3440742164448059,-0.48114168262260293,-0.40019659148094333,-0.5280939772077539,-0.09945443606019082,-0.5922683999297386,-6.060727797425154,-0.5131989465730897,2.635585542108652,0.0045161900301620315,0.029903504286006688
2023-11-24,-0.511607847392613,-0.524173885285923,-0.5245127401495929,-0.514924650724374,-0.8685242518059856,-0.12799671051219583,-0.40422449687045114,-0.4975226539416691,-0.343627515526795,-0.4912570644224354,-0.40422449687045114,-0.5659305224298145,-0.19459871677936355,-0.7863821131433263,-0.06623332018788841,-0.5212037587199633,0.31478211980933535,0.0014033653661276785,0.01120389389263543
2023-11-27,-0.5202382093684518,-0.5322457890461056,-0.535698608027113,-0.5391614582103291,0.472858617131063,-0.6053568613463393,-0.40869144247235234,-0.4973695612267285,-0.3420643983872838,-0.5039125455765755,-0.40869144247235234,-0.6178794677987103,-0.29319469272777954,-0.8272843676106154,-0.6636996127598813,-0.5357019517611826,4.706864868842428,-0.011460583271480541,0.02077395730273901
2023-11-28,-0.5515664654811858,-0.5441856992048956,-0.5607794024069498,-0.5659493993157356,0.1539731682146543,-0.6637905752691781,-0.4120104325798055,-0.49773937196709594,-0.33908166999247613,-0.5157678248954696,-0.4120104325798055,-0.683042509941597,-0.4017732125479842,-1.1705132461017886,-3.008468469448718,-0.5569715003091936,4.968445109990858,-0.004124624161947007,0.021617944196620664
2023-11-29,-0.5759041494637103,-0.539392902103052,-0.5573713437176135,-0.5322731379125187,0.862125902992776,0.6289939095400758,-0.4146084364729146,-0.49793819651163146,-0.338094448747063,-0.5232334857001804,-0.4146084364729146,-0.6926529651776926,-0.5040333894752812,-0.9262958776063073,-3.1217767108126053,-0.5430124612443947,-5.950401474749044,0.029033177271669132,0.026556497212683605
2023-11-30,-0.5302494608657543,-0.5245102894512789,-0.5266974820529533,-0.4998724433190274,1.150670794633643,0.5937649105324032,-0.41754880249037846,-0.49862414361733676,-0.338868500812049,-0.5291365309154266,-0.41754880249037846,-0.6600044848983389,-0.5758106765620957,-0.7843721262429972,-0.41248370118158,-0.5170267382744199,-6.087230838016948,0.03728253299457464,0.0077628484612398685
2023-12-01,-0.5102272212488951,-0.5132431876232006,-0.5263478486746201,-0.5309124468070474,0.11455108359133127,-0.7456484311308047,-0.4248674996994867,-0.4988527906300245,-0.3432194001390561,-0.5405655887292306,-0.4248674996994867,-0.6629899282980508,-0.6202031911775698,-0.6950915485674003,-2.568397079901561,-0.5235011610349561,6.209584845670262,-0.0035556660342313928,0.02647540535559273
2023-12-04,-0.5629586064999521,-0.5452788202914066,-0.5501178512508661,-0.5354196225516059,0.804953560371517,-0.18953711009782936,-0.4353078235854637,-0.499578499004051,-0.35567278822127285,-0.548459235410194,-0.4353078235854637,-0.665264955679924,-0.6506471550700283,-0.8719744904764344,-0.8595713616574561,-0.5436054313646262,0.8489489692067004,-0.003628067162802508,0.019205404443818686
2023-12-05,-0.5538104438757826,-0.5262759622673077,-0.5315912825811104,-0.5054851968071122,0.0695562435500516,0.54209038211124,-0.44418936234464307,-0.4986599305791189,-0.3697261857743179,-0.5505168467750002,-0.44418936234464307,-0.6298393835052819,-0.6726297432418141,-0.9345117041872381,-0.9597724948276667,-0.5211174805518435,-5.590834643272431,0.002082126207614937,0.00914366028429825
2023-12-06,-0.5087599438267943,-0.5164383856910963,-0.5186577811961782,-0.5113530636571422,0.11991744066047472,-0.2173527456614574,-0.4571995041280684,-0.49810521446856765,-0.4022942376158002,-0.5373991828955155,-0.4571995041280684,-0.6038645256022562,-0.6863654988651247,-0.763111331921682,-0.4362362902212805,-0.5154830768481389,1.1608385145785092,-0.0007036595747920314,0.013172584389065989
2023-12-07,-0.5244672658334799,-0.5260237232935893,-0.5345624995666253,-0.5071858660449825,-0.4421052631578947,-0.006088311838105018,-0.46698730930769583,-0.49765586905627135,-0.4250522669667772,-0.5298779796463319,-0.46698730930769583,-0.5747751877365717,-0.691447926205235,-0.04959710812879669,-1.6280856460061892,-0.5225906963017324,-0.8149354933666219,-0.0018423399969548003,0.0232094359094831
2023-12-08,-0.5198067966207581,-0.5330866711588982,-0.5418159920333728,-0.53950169586802,0.6495356037151703,-0.7740848244299188,-0.4777861226735909,-0.4975564567840036,-0.4491025580909671,-0.5230049629877008,-0.4777861226735909,-0.5828953786550853,-0.6932949787585773,0.08098360605849271,-1.6793395029121565,-0.5381347863534304,6.3715951067475896,-0.02099028203366336,0.034630125988390326
2023-12-11,-0.5320620265126574,-0.50643247873161,-0.5157737725361514,-0.4872862452373865,0.3634674922600619,1.0170105590736322,-0.48273239000021867,-0.4968029100612731,-0.46048237412011106,-0.5193669687041955,-0.48273239000021867,-0.528975538135087,-0.6836155433359093,0.025978454676755858,-1.7556775975477705,-0.5031641655017159,-9.678459035540662,0.018978618897945422,0.03306921713640998
2023-12-12,-0.4680246247657255,-0.47044493107435326,-0.47889531853974326,-0.47504028481343635,-0.22105263157894736,0.16213470431121457,-0.4891448084966874,-0.4948166487353641,-0.4816544197898031,-0.5060083345960069,-0.4891448084966874,-0.4701388504239009,-0.6604356093178252,-0.2049982590259665,-1.8055433449938527,-0.4747935114758443,-2.51309380136195,-0.0027070017779258233,0.01684131416303325
2023-12-14,-0.08742560895568617,-0.09156659647768672,-0.12505460521297768,-0.05944374906084285,4.221671826625387,0.14537537869061978,-0.46384956756745566,-0.4712181569913702,-0.3311563629109217,-0.6488827742059898,-0.46384956756745566,0.4019745629921343,-0.468033013191756,1.0714040959307918,-38.304575896365996,-0.09202165025050242,-87.48658777766852,1.7545121862298345,0.38347368833574963
2023-12-18,-0.021489780416705736,-0.039939462646307586,-0.08939946800254531,-0.07602689616315213,1.6260061919504645,-1.0241370431837866,-0.4143103631154006,-0.4499001951511928,-0.2101313610861245,-0.6948117638397089,-0.4143103631154006,0.9336394226893858,-0.14149989652409772,0.9924460866166249,-230.15593643659793,-0.06845527560400166,27.897209318570777,-0.02696429987038029,0.04946000535623772
