Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-06,-0.1728553633268775,-0.10952255579672268,-0.11831248518931428,-0.13099106165347993,-0.29235374846228784,-0.07795583910302019,-0.023553839113735573,0.1813423856306157,-0.14817153220273027,0.03446869242376154,-0.023553839113735573,-0.4822766389402375,-0.574960687484047,-0.43939028623166976,-5.0851354701499405,-0.11960870087983895,3.2585904619473154,0.0012085202119805946,0.017334745922646166
2023-09-07,-0.1720155258029099,-0.1952593930377557,-0.1617755647468079,-0.17894639435682,-0.3755217555162091,-0.6063954120806035,-0.04297925655796726,0.17799451588685142,-0.18957252114354523,0.0368665932884657,-0.04297925655796726,-0.5123285901552648,-0.5617220323432227,-0.47893471474488597,19.465584943368732,-0.17866045071379455,36.6096221360506,0.018008270723122135,0.06426833138427576
2023-09-08,-0.20142232950196115,-0.20927410486165954,-0.18016402089302258,-0.20457801334202344,-0.1459564391919278,-0.34158474771065306,-0.0605288112526274,0.1689717686388484,-0.21834712035496537,0.0308872964822382,-0.0605288112526274,-0.5437715593595966,-0.5512352175185781,-0.3740684299731161,14.45226258708001,-0.19800537969890186,14.32362975366459,0.0037410998378045084,0.03032771050483954
2023-09-11,-0.20562325120023825,-0.23483001648312285,-0.1818354196732068,-0.20292406070849003,-0.6088415783148808,-0.007795187015658684,-0.07728635798765433,0.15890485106858201,-0.2505834601374847,0.02967183352827001,-0.07728635798765433,-0.5632603574572655,-0.5421408531698884,-0.3093483768430633,25.77266748803097,-0.20652983228827326,-0.8084703759285452,-0.0010069951318585329,0.03025200314109941
2023-09-12,-0.22158665340156905,-0.2298834483701964,-0.1927011012018767,-0.2153263019248711,-0.49009108944685026,-0.18089857682501737,-0.09179288881179076,0.14927247718911563,-0.2720809657304551,0.02256962977722932,-0.09179288881179076,-0.5796962978970458,-0.5376929712784035,-0.4085035896928893,16.780048165146578,-0.21263695049898138,6.111764752331397,0.006078227909318823,0.026959387661706358
2023-09-13,-0.3400534296019123,-0.32468822897034433,-0.3030296185148563,-0.30958301469801786,0.7679530117826084,-1.1931650748551452,-0.11130167721568518,0.1355111676117132,-0.28689375077060686,-0.0002905023203238788,-0.11130167721568518,-0.6316090779074449,-0.5469707219085181,-0.5849546006301726,6.369178655496261,-0.3124336207277395,43.77389660740731,-0.07238472645486631,0.10936192704547323
2023-09-14,-0.2812405422065468,-0.30984974679706356,-0.33228387271367366,-0.32777328895339264,1.3161678435053439,-0.25948090161121007,-0.12668360311627933,0.1206351813386447,-0.2832668782869083,-0.032764625153886,-0.12668360311627933,-0.6753605068478389,-0.5656120501580743,-0.7856557175670585,-7.9768463467596975,-0.3233023028213766,5.875733936216898,-0.023941454039467402,0.0227008580156558
2023-09-15,-0.3568578060919529,-0.3238641487706724,-0.31723894930922325,-0.28064477233114465,0.36351871209050635,0.5744679904280903,-0.13823046487239177,0.1057786907876179,-0.2870939844322325,-0.050958953680380954,-0.13823046487239177,-0.6818509489437325,-0.5876843409657052,-0.5781274640476659,1.856537631613973,-0.3072492901370134,-14.37838841985363,0.017132097665255606,0.010534339644169388
2023-09-18,-0.3333321380468546,-0.3469468693923589,-0.349000242949996,-0.36415319652144373,-0.01289900519800044,-1.080754555788349,-0.15027758470080538,0.09123177256352893,-0.2751531872032379,-0.08498374590228881,-0.15027758470080538,-0.7198103953136117,-0.6161668766714321,-0.6903799675790847,-0.6160142762317271,-0.3533667696212662,29.75591652630677,0.0010771755977074936,0.06835547061885133
2023-09-19,-0.39298602936937277,-0.37250313642592287,-0.3565227358917928,-0.31785149598028783,-0.11023174122348557,0.570593989833227,-0.15878140642923172,0.07670430274176696,-0.27140827841391535,-0.10457937116566791,-0.15878140642923172,-0.7216408132732489,-0.6426841273192763,-0.729591711291341,4.06640423319219,-0.34895912276600116,-12.714896088638165,-0.005103917072260019,0.008349939904479131
2023-09-20,-0.3173687645662783,-0.34364969166596115,-0.3456570125905065,-0.3649800126025358,-0.4445250335985665,-0.6289800227303104,-0.17070345366098916,0.060173289202416456,-0.2664458439245137,-0.13178003282738415,-0.17070345366098916,-0.7385819610457879,-0.669446639743913,-1.2089019173312514,-0.6324884956112816,-0.35142890561966783,14.827212461875828,0.020949805434955386,0.027805516610218683
2023-09-21,-0.41735097217268236,-0.42114179384011613,-0.39246282267615684,-0.4129350248345266,-0.1775284254538473,-0.6484790302112026,-0.18450133132799273,0.042282631569571814,-0.25829391467877993,-0.1655344128397757,-0.18450133132799273,-0.767553194571529,-0.6960963073772305,-1.2116455290403203,6.871667511557426,-0.40884654711693313,13.139079011489299,0.00851337781416531,0.05616178123758031
2023-09-22,-0.43415548320559616,-0.46318646595300744,-0.45013514719876546,-0.46502507888602557,-0.23006307286444666,-0.7121701266339134,-0.20338485369158005,0.024528890148318078,-0.25346075939475976,-0.20576041191142727,-0.20338485369158005,-0.8075420263414574,-0.7236383043278333,-1.2300327222109704,3.0061393346635388,-0.4594488973459328,12.614588474875136,0.011983997900762973,0.050251441118480844
2023-09-25,-0.5164934851389766,-0.5200685598113959,-0.48523921656301977,-0.4741190943639906,-0.3459123521840846,-0.14958375904389792,-0.22147631962404696,0.007001026000397515,-0.2506217146367831,-0.24260800092482937,-0.22147631962404696,-0.83571734153219,-0.7520873172534465,-1.2356546004375208,6.743423537860179,-0.4931422902461354,1.9555967819520312,0.0031457322847813496,0.055043480925370314
2023-09-26,-0.5332976859912374,-0.5225419368586295,-0.5170005929346327,-0.5394378852416134,0.12112549864539113,-0.9027757075730699,-0.24202724502372452,-0.009951322269673662,-0.243171670084933,-0.2884535162179497,-0.24202724502372452,-0.8804561282761357,-0.7834916151869763,-1.2157042336690491,1.0390714360024045,-0.5263268050116251,13.776874134387066,-0.007911771115966089,0.04842284249463891
2023-09-27,-0.5694258940423054,-0.5678832752065424,-0.5328814043845918,-0.5485328621336262,-0.1610313515512227,-0.15256860367180305,-0.26599637976957013,-0.027636172947750032,-0.24979487398313827,-0.32746879046846544,-0.26599637976957013,-0.9115224352080368,-0.8127191967332305,-1.2196971896198263,6.1468702403881466,-0.5497658472415868,1.6860100376411544,0.0014645764212479558,0.028445389964928958
2023-09-28,-0.5753075843521642,-0.5415032014385848,-0.542911571095127,-0.5245555162533053,-0.0897241717686712,0.3007602138510367,-0.29442586085736694,-0.04755343251866962,-0.28933245344335307,-0.34383503915234453,-0.29442586085736694,-0.9161465870510823,-0.8378612437659688,-1.0724144603018622,-0.2448029010652016,-0.5363234295956724,-4.37117765142753,-0.002151347500322749,0.0070296606950414064
2023-09-29,-0.5290970641411448,-0.540678881841051,-0.5153291727134346,-0.5204214358478451,-0.16427387987001443,0.02809562237930907,-0.3203959147922785,-0.06769741435781011,-0.3275326466555154,-0.3568189931563952,-0.3203959147922785,-0.9092268339951948,-0.8616030447506812,-1.0254364877571054,4.79112640111984,-0.5254764968007769,-0.7881111297786703,-0.0006791214278995594,0.01612336558774563
2023-10-02,-0.5526220991312895,-0.5637614824126322,-0.5521054031899275,-0.5658959998365596,-0.7859575769211625,-0.6462820379742997,-0.3471996460094907,-0.08904480411574851,-0.363171535512829,-0.37379542103024394,-0.3471996460094907,-0.9164057424884582,-0.8821308487703959,-1.08301974529291,2.109231469575293,-0.5605876284797064,8.738026694582555,0.03574107812411642,0.04334004656478718
2023-10-03,-0.6223583086896594,-0.6387811258368815,-0.6498967908610438,-0.6659407456487001,0.23979065782082187,-1.408541849451048,-0.37896396548379285,-0.11225834142258885,-0.39605787254890645,-0.4027389191899486,-0.37896396548379285,-0.9599197041394711,-0.9070111037918263,-1.1615773833163647,-1.7860555356874228,-0.6515395541155419,17.678998586495602,-0.023989795409810086,0.08400079102448421
2023-10-04,-0.6786511909400548,-0.6412547346144811,-0.6306731094891264,-0.5981421474704997,0.24673080615227083,0.9393995671978024,-0.40272467283048197,-0.1321756077534678,-0.42520230792091473,-0.42009940302136106,-0.40272467283048197,-0.9533712709648201,-0.9294386582731962,-0.8249934840043357,1.5592141097840408,-0.6233566638580358,-10.180875493983642,0.016728002784501275,0.035267636159573734
2023-10-05,-0.5946318094182919,-0.6091030072151463,-0.5763445097643171,-0.566723136389001,-0.06281687536887315,0.41002035295246064,-0.42469292070158704,-0.1496162887088891,-0.4627399142774052,-0.4261510945139686,-0.42469292070158704,-0.9245884775950307,-0.94583573765687,-0.6989396875273366,5.509038859336467,-0.5840568844561548,-5.2527666231793635,-0.001973644103319748,0.021797637706182593
2023-10-06,-0.6063945011554392,-0.5530445402848594,-0.5554489852030675,-0.5204214358478451,0.34690786526441536,0.6108513898899636,-0.44190902387192166,-0.16606285007921665,-0.49715146534893245,-0.42617907627314866,-0.44190902387192166,-0.8717943136243708,-0.9525447385570237,-0.7014878973036907,-0.3965149607436474,-0.5429716537785906,-8.17007416287558,0.01606242409284462,0.013678596104141572
2023-10-09,-0.65848630642305,-0.6800003707592128,-0.6866729911944078,-0.6626334813243319,1.6818055762954114,-1.96117869535415,-0.46500274738414654,-0.18432323691501978,-0.5220793465987815,-0.44626053564555274,-0.46500274738414654,-0.8884337431564362,-0.958049202303079,-0.7812590450852874,-1.0133271368149195,-0.6764356144259841,27.326323567898758,-0.23917301109873215,0.16625155534656277
2023-10-10,-0.6559654015698703,-0.6074541734189736,-0.6014188272887342,-0.6171582763929188,1.0815965185485419,0.6200805632982963,-0.485887140465312,-0.2015720702312124,-0.5586883965076328,-0.4511418713031773,-0.485887140465312,-0.8720230670139318,-0.9571686513065043,-0.7836986233909302,0.9200708018739181,-0.6086770923668755,-6.862799151127538,0.0491858233340979,0.06121465403559767
2023-10-11,-0.6458766154594542,-0.6031270966528575,-0.6240774864146666,-0.5964305099940993,1.637263476758325,0.26276792352531997,-0.5051012222210968,-0.21932545337463405,-0.6006496912924582,-0.4478158872111944,-0.5051012222210968,-0.8414110901419092,-0.9498478679219614,-0.6591280539686164,-3.243713932405775,-0.6078783643538744,-3.35858193784036,0.033936814879565534,0.020950389761809185
2023-10-13,-0.7284459977308371,-0.7015041724094853,-0.7405823027707776,-0.7523071333317043,1.6669297665521827,-1.2703188464634152,-0.5444364165337399,-0.2555256495058903,-0.6335963470995164,-0.4910007320003292,-0.5444364165337399,-0.8745469911035804,-0.9384483875851473,-0.7352504760351386,-5.3645885189874924,-0.7314645361706558,26.134917769238054,-0.2598353833510964,0.14415179277667833
2023-10-16,-0.7848964919178313,-0.757719886495801,-0.7456116809922602,-0.7257753103264281,0.4476537889938918,0.3620366394346132,-0.5668785055160899,-0.2723972027448108,-0.6683582728536674,-0.5005676955756307,-0.5668785055160899,-0.8798365997609233,-0.9346299645864982,-0.6519309363489831,1.5426499708204116,-0.7430356259381631,-3.526727559763537,0.011877071097227212,0.00669545233944413
2023-10-17,-0.7663601988119169,-0.721345078633112,-0.7137611557804605,-0.7042175231330241,0.5031180891837503,0.28593482544376675,-0.5840234848561082,-0.2895116345541977,-0.6915635747113041,-0.5110406068742299,-0.5840234848561082,-0.8657513320909755,-0.9247972299157845,-0.4994723270626656,0.98960291314826,-0.7131079191821988,-2.9703114568209856,0.010846112699775323,0.012014154545967548
2023-10-18,-0.7857390283919222,-0.8114551329075513,-0.8185315704647548,-0.8319035637615805,1.7525154482297645,-1.8746718002562035,-0.609940381725653,-0.3104531022881613,-0.717340782504353,-0.5356520814441914,-0.609940381725653,-0.9060336441916625,-0.9198543991767968,-0.6658356796246885,-0.900609146485435,-0.8206300890446289,18.131619341207013,-0.2237717587248384,0.11431404733173067
2023-10-19,-0.8607251234382023,-0.8511364045518873,-0.848705336886851,-0.8675560013668103,1.3778043247932532,-0.567709966167949,-0.6352786905980047,-0.3331058536680288,-0.7349019416471564,-0.5669271957993685,-0.6352786905980047,-0.9456640899516172,-0.9220550414924399,-0.7651266526636701,0.28244413911439137,-0.8557992476018497,4.285645495256907,-0.0491220827219073,0.01923284079030685
2023-10-20,-0.9129622360517303,-0.9255385139055194,-0.888098656434939,-0.9073537358747246,-0.05809529904501853,-0.6383590964635624,-0.6602057350503462,-0.35527258426855757,-0.7441310216384646,-0.6052914943709594,-0.6602057350503462,-0.9862594269175508,-0.9340070914597621,-0.8162324116175486,4.100920716337166,-0.9069969687383944,4.587338966615874,0.002312061287551531,0.05798251253870912
2023-10-23,-0.9626725044651971,-0.9362858947349575,-0.9224633920270262,-0.9231073062259972,1.0992028784549637,-0.2733065032757578,-0.683300807685659,-0.3774751392723319,-0.7495060386303974,-0.643834372434682,-0.683300807685659,-1.0159694354647077,-0.947323925936493,-0.7861133970298281,1.4358468371972701,-0.9272855309959935,1.7362104467543316,-0.017316369876061694,0.028932158860232926
2023-10-24,-0.9542471876005099,-0.9478595862822573,-0.9132436910955097,-0.9247655852227457,0.02837212278942765,-0.054129301992267474,-0.7060209937528373,-0.3985092657656648,-0.7611834323386069,-0.6757194876066888,-0.7060209937528373,-1.030259259414933,-0.963846400110537,-0.6700012860745479,3.6275606191505294,-0.9286229542001708,0.17964097841756604,-4.704889531487504e-05,0.024752280056260068
2023-10-25,-0.9744680429771043,-0.9908478841534347,-0.9601807781813353,-0.9753425337987112,0.7461654969387973,-0.8203382943931435,-0.7279979422560703,-0.42071490331078815,-0.7616433426936771,-0.7167907895577155,-0.7279979422560703,-1.05504828425869,-0.9861536546573637,-0.9227354833349161,3.1470612292639313,-0.9754570653778271,5.469164227579163,-0.0377387739678333,0.06608229893068907
2023-10-26,-1.0064848500173587,-0.985061121693791,-0.9727532808825567,-0.9595891236831131,0.4743619827776237,0.22335835017969285,-0.74872211283307,-0.44047791075500825,-0.7696655517651748,-0.7483569217118189,-0.74872211283307,-1.056942207985781,-1.0086333763446034,-0.9714497118044682,1.2228540559772947,-0.9724678420864871,-1.6151669356859202,0.007472818857944167,0.009718587895079844
2023-10-27,-0.9828932844407694,-1.001594820787997,-1.021366422697521,-1.0383561742611032,0.643798309049925,-1.2782654096586008,-0.7746263344084572,-0.46129199043973135,-0.7786270647947595,-0.7888193052208438,-0.7746263344084572,-1.084821478092177,-1.0305895086807824,-1.1865669763163895,-2.011571573690557,-1.0204391392488736,8.20841427169004,-0.05071009397095991,0.06177729901440787
2023-10-30,-1.0595648777979436,-1.0346628864150886,-1.0004125568079798,-0.9902668845337723,0.6314539468538232,0.7586967288764939,-0.798314471858765,-0.4795394758935944,-0.8017888932246839,-0.8116906109497221,-0.798314471858765,-1.073763561202478,-1.0508386891207981,-0.8972294904069393,3.2324900838814217,-1.0084474425856136,-4.631290391425784,0.030366171799720072,0.03794361745312336
2023-10-31,-1.0351312393599446,-1.0412764747560337,-1.0079560532660257,-0.9886086055370239,0.15394898706544077,-0.0015426291983114964,-0.8196263188369914,-0.4972461882793961,-0.8224545511150007,-0.8324305829078992,-0.8196263188369914,-1.0539121379529055,-1.0704857876021783,-1.0541901055455114,3.2189562272906693,-1.0126137111863611,-0.1674577856381771,0.0002552903718213145,0.05100959022226137
2023-11-01,-1.0140678686706432,-1.0181290940365113,-1.001250949975078,-1.0002165585142628,0.22005105559940555,-0.21446293722756346,-0.836479459425283,-0.5156337806455447,-0.8310079034436473,-0.8561844948894074,-0.836479459425283,-1.0335652119118726,-1.0838021914037348,-1.1466399149498598,1.6643998476708672,-1.0065322008419506,1.1741707397876995,-0.0025543423059896896,0.029520488499487407
2023-11-02,-0.9913189531161369,-0.9776207335440663,-0.9400648785494349,-0.9247655852227457,0.3267131713491335,1.1881523677586612,-0.8529467912034382,-0.5322030961131499,-0.8569844422537107,-0.8627614219823909,-0.8529467912034382,-0.972586293470416,-1.0866133144824577,-0.7855472671547109,3.7884734147952495,-0.947483732438749,-7.543463727854418,0.02465082676545035,0.06015167996482795
2023-11-03,-0.9154898226894203,-0.8585763043400922,-0.8612775274931784,-0.8144913939422102,1.063506623717388,1.6990062211854733,-0.8654384915214022,-0.5474753038688858,-0.8905639339909099,-0.8546524414141398,-0.8654384915214022,-0.8642780125866169,-1.0738764384402897,-0.3004443927787637,-0.2950576932849831,-0.8447817419251603,-11.924556129970394,0.11727733285192775,0.06618928088265341
2023-11-06,-0.8253379446920803,-0.8420424710090785,-0.8654684474425707,-0.8501441520187892,-0.09592479609758872,-0.5643173100312133,-0.8820620792202741,-0.5629763497600402,-0.9423028917243343,-0.8372034747090109,-0.8820620792202741,-0.7879673237388748,-1.0500692490390753,-0.442354675193592,-2.838349622012355,-0.8525516901568128,4.377303227725537,0.003419983548812508,0.050977053500360525
2023-11-07,-0.8775759768369592,-0.8594031847102698,-0.8528960236624362,-0.8070295390460289,0.5502769659605634,0.6286520701809426,-0.8893420766580713,-0.5772191306643079,-0.9620364826840873,-0.8323229309369876,-0.8893420766580713,-0.7009748894989818,-1.0156865176594858,-0.3850550837220316,0.7414926136979351,-0.8397762491395783,-5.0714473387105565,0.023724978415214492,0.00925903269148054
2023-11-08,-0.8152276120868702,-0.7610262814884232,-0.7598598325662362,-0.7465030767252475,1.587430936280052,0.8795723190054714,-0.8958632367913113,-0.5914234676811799,-0.9866059427909835,-0.8214439538063855,-0.8958632367913113,-0.5985097730394416,-0.9680163503821996,0.05749039209812464,0.14308260722438385,-0.7557963969266357,-7.499906681523498,0.09608157875159731,0.047169706479792683
2023-11-09,-0.758777170166062,-0.767639463570591,-0.794224272643427,-0.8037126605811828,-0.014207393817863772,-0.86784251149911,-0.9063137542706974,-0.6092065000052096,-1.0269866125051375,-0.8030593641714652,-0.9063137542706974,-0.5398280127703328,-0.9140210803631466,-0.0013278320186894121,-3.503638501276704,-0.7885254655984003,7.663676900958236,0.0008127990879973747,0.04772119591817947
2023-11-10,-0.8278656981239928,-0.8089743666653662,-0.7833284289505853,-0.7556230503825025,-0.2919270999992889,0.6921890065819143,-0.910870171102213,-0.6250333488850983,-1.0456227136746021,-0.794071173610628,-0.910870171102213,-0.46716222753593956,-0.8495272445293521,0.2050005647292644,3.097837943146638,-0.7826419486661513,-5.983433204088836,-0.014038660445396967,0.02038423163059755
2023-11-13,-0.8118573640572243,-0.7874805635287672,-0.7623745386118318,-0.7465030767252475,-0.4035098946889377,0.10611432373875064,-0.9105775487280946,-0.6400573917823515,-1.044614758097404,-0.794470089364753,-0.9105775487280946,-0.40248625750374767,-0.7794347976264521,0.26823179536940206,3.0924182040388257,-0.7654527262886156,-1.2069475186918168,-0.003679999610004864,0.031857513146264616
2023-11-14,-0.6997994307205517,-0.6965437740935538,-0.6634713744258156,-0.6577860316954176,0.6913838342897369,1.2739350391463047,-0.9071497420272678,-0.6531751802933691,-1.0293095118881783,-0.802445271731042,-0.9071497420272678,-0.30780069459620624,-0.7015284295145393,0.4088457454804046,4.72598264815464,-0.672600393404929,-11.884350888279387,0.061337530759579054,0.08303170229943191
2023-11-15,-0.666939822860344,-0.6163538741764286,-0.6106665339155545,-0.6146710982513081,0.57385640434897,0.585415026579623,-0.9026350914613971,-0.6634650277948012,-1.007765001427318,-0.8142580239017758,-0.9026350914613971,-0.2118838268894054,-0.6157313103009918,0.6143749404210166,0.8527516375439257,-0.6138971687810971,-6.554552904229739,0.02474178067998186,0.04711949777986313
2023-11-16,-0.6517742017944615,-0.6386749117057908,-0.6291063948539167,-0.6353995055928259,-0.22946576501624819,-0.318878016738081,-0.8927279716787884,-0.6741049194982963,-0.9769072104304102,-0.8246788014401351,-0.8927279716787884,-0.14577753563221038,-0.5293988086086114,0.5319004661996551,1.4680723516718066,-0.6343936040508446,3.3722762304081875,0.004756459848189802,0.02400381345448277
2023-11-17,-0.6441918854411726,-0.646942332853576,-0.6089909179505743,-0.5897977144784549,-0.032951482958949306,0.6158720778678538,-0.8787242679158269,-0.6827713357822747,-0.9371839252307896,-0.8357322698606079,-0.8787242679158269,-0.07294205690742929,-0.44677025383671864,0.840316505113014,5.891321477452468,-0.6152436550942016,-7.176869152868584,-0.0015026466428027625,0.026408587642251624
2023-11-20,-0.629867926259046,-0.6047803574185523,-0.5922270375730185,-0.5533155765499898,-0.22153010360446843,0.4792144469349378,-0.8608747716523346,-0.6901275367936905,-0.8935872320182626,-0.8431792956203913,-0.8608747716523346,9.561153417216126e-05,-0.36448345649914593,0.8309380863204178,1.993008267636564,-0.5834409905138535,-6.185533960694551,-0.008081891795005382,0.014982642940097435
2023-11-21,-0.6020647538698998,-0.6254483491953401,-0.5939039621228863,-0.604722065213516,-0.3464527735705499,-0.7345060925904247,-0.8448227839777779,-0.6986029842331226,-0.8663370656646083,-0.8385891512895512,-0.8448227839777779,0.031597954526394634,-0.2879907419541595,0.6528198377150778,5.239367837046678,-0.6080247921772476,9.290627418091834,0.017809920577001703,0.07213277264535034
2023-11-22,-0.5582523140541362,-0.568405871468487,-0.5871986475635781,-0.5989180086070592,1.0821653831658737,0.05295415650745564,-0.8283945686905806,-0.7066943916361839,-0.8416077265692021,-0.8309086810676605,-0.8283945686905806,0.05679784330540784,-0.21956579439428828,0.6961388431621766,-3.3663588348813707,-0.5848408425463748,-0.9597891230258768,0.006280949141442717,0.036316193745029035
2023-11-24,-0.6121745628232487,-0.6271008618093413,-0.5729492867621289,-0.5864808360136088,-1.1862107216758753,0.1453306431551784,-0.8087893785752854,-0.712535219376343,-0.8212567595686364,-0.8130948031426896,-0.8087893785752854,0.07985661833608586,-0.15486047535096248,0.6301768205016037,8.845773466554094,-0.5955103281950264,-2.0766068835325817,-0.014753107477684277,0.028182853202282088
2023-11-27,-0.6349235034625127,-0.654382262599292,-0.5964183105199173,-0.6080383027356636,-0.40274192745553966,-0.32765771554747253,-0.791065286130285,-0.7184470740067553,-0.8075204249009595,-0.7925890104377914,-0.791065286130285,0.08517023257093122,-0.0971878363097295,0.3976701043264881,9.129281206833916,-0.619612958618291,3.675732504506696,0.008682095698699016,0.06790142658568321
2023-11-28,-0.6332382369934376,-0.643634971287012,-0.6140195143425669,-0.5914555127681794,-0.21413486357915396,0.20387356693821382,-0.7685339530596217,-0.725003254138686,-0.8052769132358328,-0.7521545102921035,-0.7685339530596217,0.0942526517051431,-0.04532008295879118,0.5609355846880102,4.67682701617275,-0.6163699994659194,-2.727260748685652,-0.00355095346744899,0.035596668551348354
2023-11-29,-0.595324298648273,-0.5783266848863652,-0.5402616351907038,-0.5417084247511239,0.2129118046518904,0.6640848333646688,-0.74591903898618,-0.7287485689177149,-0.7953780075847262,-0.7187892302497413,-0.74591903898618,0.12160316250077573,-0.0004832221150962883,0.5706979003213105,6.394002358393709,-0.5534322482760643,-8.410960240141316,0.010591742285887723,0.05119387757747562
2023-11-30,-0.5658352913181331,-0.5526988208261598,-0.5528340630821126,-0.5176634594161093,0.8048723254474476,0.300946848088169,-0.7221754582319795,-0.7329633628561675,-0.7888529427810929,-0.6801072872121872,-0.7221754582319795,0.15100509941443863,0.03740838044386375,0.5139804310014248,-0.023901346916288535,-0.5410654477747939,-4.4387283336162975,0.01935312716449651,0.011125638330988674
2023-12-01,-0.543086010786161,-0.47912223807748067,-0.4874565595790723,-0.42480047654089637,0.6943134870689962,1.2329233408248343,-0.6931647797652094,-0.7342252038614171,-0.7750034692889706,-0.6383925517365531,-0.6931647797652094,0.21367425747523222,0.0749410894803711,0.8827159321480228,-1.5346227551556757,-0.46379309139914976,-17.93887151701924,0.06447602145971754,0.038541221338628584
2023-12-04,-0.4571471112390378,-0.4344810192730603,-0.425433178759193,-0.4156805028836413,0.34045125185769853,0.09203272910801347,-0.667498302760744,-0.7342831164310183,-0.7564275038164747,-0.6074556891650934,-0.667498302760744,0.2627592918584604,0.10999385952630339,0.844807385990853,1.9791966943298223,-0.4251982336386315,-2.1468840457802756,0.0031049064485217277,0.009680542732163955
2023-12-05,-0.47736834411702783,-0.49482993306551276,-0.4539307939790942,-0.46128261446936153,-0.2090435252540336,-0.6274961781920191,-0.6496906212343844,-0.7342041736286602,-0.7401325147809344,-0.5892075270730551,-0.6496906212343844,0.27520059319751766,0.13871936717226946,0.6296780858336748,8.567626988770764,-0.47001444717132285,10.970471616871901,0.00953282616490677,0.07914943018187148
2023-12-06,-0.43692584672283924,-0.36338492138756473,-0.3902300755098909,-0.35100842318882614,1.1197104479097781,1.4422946113331891,-0.6245257595038889,-0.7316073015409961,-0.7100294231485774,-0.5701001879997403,-0.6245257595038889,0.33126103291370534,0.17000914606824832,0.6578876214232166,-6.144098437681856,-0.3682078066954273,-23.90599338052005,0.12347516411161684,0.0978976930817968
2023-12-07,-0.3349782343829329,-0.2807151906724002,-0.28294531001053047,-0.23493017530183394,1.0124510243118516,1.4668222400467603,-0.5956822995927441,-0.725184076284624,-0.6517638796537836,-0.5706322265392063,-0.5956822995927441,0.4235555822165595,0.2083047166159379,0.7396583715082135,-0.6657505202504884,-0.2661968919949215,-33.069932291780795,0.11752354097351028,0.07029323251642594
2023-12-08,-0.2667324100797789,-0.2625276839972475,-0.2452278479394902,-0.23410111592129704,0.045494947771117324,-0.01786552752094423,-0.5698485959540718,-0.7185515153748343,-0.6002227004354265,-0.5705003330593652,-0.5698485959540718,0.4896049508320285,0.25108921578010657,0.8198766867211731,6.485839517058681,-0.24728554928601154,-0.35289608049359367,3.7718013216681175e-05,0.02759750869541358
2023-12-11,-0.254093962393121,-0.27162122689626816,-0.22427359993987606,-0.2208348839473097,-0.3605606160803806,0.13671533512201592,-0.5404617221889865,-0.7121448925780093,-0.5619349954274733,-0.5511460173296959,-0.5404617221889865,0.5401214776944017,0.2985936462390525,0.7891569508162024,18.633904761238803,-0.23890990359448463,-5.6668811345808905,-0.004783280773606113,0.03752011097497113
2023-12-12,-0.2448261984151548,-0.20300578618368395,-0.18990918935200107,-0.1603084216265283,-0.03246794803421721,0.7211482516878671,-0.5104478212528571,-0.7045487400584164,-0.5131738830146501,-0.5404949178597658,-0.5104478212528571,0.5998650556992692,0.3513879391268563,0.8123003297054535,5.349344521322354,-0.18440779905407112,-27.40801690335426,-0.0019651700333261366,0.03092569459530864
2023-12-13,-0.2153370476692042,-0.21127234853065038,-0.22343555404557588,-0.16445403900056202,1.2111838783767448,-0.07858706338638406,-0.4811027299105792,-0.6960808029335431,-0.4753880940303872,-0.5207456785162125,-0.4811027299105792,0.6360894627593704,0.40510881347259386,1.0163923387534974,-5.648450021294217,-0.19972064719226276,2.5860259442213125,-0.005021104929348166,0.06312713241904758
2023-12-14,-0.15972964900378533,-0.10049533229906966,-0.10860741150583746,-0.060813284178369544,1.6974209100411717,1.2337233156743015,-0.4510052318145091,-0.6833163642445875,-0.41341210547086077,-0.5224121947114977,-0.4510052318145091,0.7035866624754038,0.462807462979974,1.0709066591108556,-5.078630834889989,-0.0899720093277589,-63.0211063541214,0.17592198436763992,0.06395870670149235
2023-12-15,-0.07041975170458231,-0.10958879792358542,-0.06753735933820817,-0.06910419845508774,1.2341660089169528,-0.12614680930760222,-0.42349945571971853,-0.672156942644501,-0.36173356649000904,-0.5192521136650712,-0.42349945571971853,0.7427765900580886,0.5180544927073617,1.030921740587694,59.71540309001245,-0.08207678523896045,13.633393408585487,-0.010232364583169878,0.048775513745215875
2023-12-18,-0.1201300273028728,-0.14348360470237193,-0.14129601813721235,-0.16528341885244818,0.017336149213189125,-1.167412397781776,-0.39979767354548906,-0.6636890528393412,-0.3382304227240185,-0.4966772571806695,-0.39979767354548906,0.7184805974667563,0.5656393302102332,0.7591596911409637,1.8210156230500274,-0.15002101389734415,139.17999564074145,-0.0016673773160168436,0.07437940624728419
2023-12-19,-0.16899787417809653,-0.18233868194682276,-0.1446486403790973,-0.16777091746540812,-0.28529982720737246,-0.058466906303698975,-0.37852040289549477,-0.6562503127273264,-0.31706151418240175,-0.47647767928570595,-0.37852040289549477,0.6882811887291093,0.6087717727185395,0.7365242423751972,22.302080278244343,-0.16491941326377607,1.5049898109746733,0.0007096829244560488,0.02063477847335088
