Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-15 00:00:00-04:00,0.4760845968817894,0.5102693596555906,0.505126639603004,0.5444773488551745,0.3900550841149323,2.0232898477467645,0.386114786319719,0.612763219993415,0.412319830650508,0.3174452017374783,0.386114786319719,-0.6956584672497462,-1.2553517588390357,0.2898632962067439,1.0802113923176495,0.5199577827045897,24.972374686901766,0.042437674790803834,0.07459119460569447
2024-08-16 00:00:00-04:00,0.5184705470119959,0.5029434525896117,0.5361101186976509,0.5391919102375766,-0.3252195920797975,-0.11756989991063488,0.391792551712315,0.6196057570635765,0.42485844413317986,0.312799783047535,0.391792551712315,-0.3702103157851972,-1.0794746439927072,0.2645146342668247,-6.39702029347326,0.5260818271749464,-0.970736180065365,0.0017189281911779955,0.04153389626556281
2024-08-19 00:00:00-04:00,0.5235259293823561,0.5249209671960149,0.5061859814390535,0.5648450163998784,-0.23053446479082923,0.43594647807175085,0.396303571964357,0.6273203982642942,0.44208940271887476,0.29837472868824655,0.396303571964357,-0.0683880276523126,-0.8806481109037225,0.353151174083789,3.5786165890702923,0.5319839883449823,4.7576949273958125,-0.00591392509934856,0.033005928798523154
2024-08-20 00:00:00-04:00,0.5519128646674216,0.5317413492138328,0.5555743389844344,0.5421568689529406,-0.3152449009974691,-0.42446519559079027,0.3977823626767673,0.6344032264261349,0.44972601716450555,0.29071020621143245,0.3977823626767673,0.12144303028345056,-0.6850292790685815,0.2326108262426691,-4.318252263419016,0.5431575190504025,-4.016703128858958,0.007152322795725892,0.03310366718604563
2024-08-21 00:00:00-04:00,0.5268958956975931,0.5077432185709649,0.5387585285253386,0.5399654035383212,-0.5898218450697236,-0.0623719034254118,0.4075776968405526,0.6405110017595329,0.4606646974907861,0.2984865821588542,0.4075776968405526,0.2595458769148247,-0.5019384108815228,0.22047151997465392,-5.886420867505594,0.528822383544875,-0.4042124226613022,0.0012925741742572674,0.034413650381975636
2024-08-22 00:00:00-04:00,0.6010389364932883,0.5828952336301272,0.5203536092100509,0.4956206309204194,0.5637023803616033,-0.8166149356108062,0.4164504723528929,0.6451077234428598,0.47284493578964126,0.30217572743034865,0.4164504723528929,0.2770315233539961,-0.35209833604643714,-0.027081102693111977,10.405586164678478,0.5329564912535325,-8.212521085113313,-0.0249972538813053,0.06254162442007627
2024-08-23 00:00:00-04:00,0.5257295231909175,0.5306047681611409,0.5464384324085486,0.5474423075705385,-0.3623476088862422,0.9236330762965029,0.4264425322571043,0.6498649081961482,0.4889862168370682,0.3027498913081137,0.4264425322571043,0.3789387644300909,-0.21260101178011725,0.19698783294937894,-3.0117510143438855,0.541495169380076,10.455915960132808,-0.01877746062264665,0.0508178014881292
2024-08-26 00:00:00-04:00,0.5248221783511117,0.49801765558272854,0.48288206770108055,0.4605575800364723,-0.38937687128843895,-1.5723157782717614,0.4328189952577205,0.6477322962369251,0.49544257993247937,0.30879318545960843,0.4328189952577205,0.287469672421025,-0.1186182413047109,-0.26263454888710175,2.8839459355930863,0.4804857677734271,-15.871029025806704,0.033830903369963174,0.06456023986945791
2024-08-27 00:00:00-04:00,0.42942106162214366,0.4516631689041598,0.445410203091107,0.4833743462210628,-0.5414040659686037,0.40078724802264115,0.4449410514958024,0.6445489357413744,0.506778329681311,0.3216673322486076,0.4449410514958024,0.2498694454028361,-0.05067306480412529,-0.15711784065052972,1.4561385949334043,0.4601492394054432,4.954161471576171,-0.01235308998459224,0.015147376945365276
2024-08-28 00:00:00-04:00,0.4615671862875329,0.454821027203737,0.4509715543423356,0.4419947301935059,-0.42722445536201675,-0.7837013467221969,0.4432451887720298,0.6379073820782447,0.498149067602079,0.3302674196345815,0.4432451887720298,0.13532922016664906,-0.01837504411363047,-0.36834251338862956,0.8340005476479841,0.44926243724652615,-8.560573466725243,0.01767838392046238,0.03240279187872719
2024-08-29 00:00:00-04:00,0.4409575674768356,0.4664412232814309,0.43984931614754164,0.425881176865407,0.024010388235488726,-0.3253566216033406,0.44996760085431176,0.6316447717342161,0.5023625537459994,0.340467971872404,0.44996760085431176,0.008874735754200683,-0.01688919235185386,-0.4498284298779921,6.0304911617796835,0.4440572387647932,-3.6456437661698704,-0.00038689267126090565,0.02659190713388926
2024-08-30 00:00:00-04:00,0.47504762734380757,0.4669464613817977,0.4835441647985269,0.5018085773263766,0.15958678642912677,1.4118942199368665,0.4628562033705365,0.6288682159866129,0.5113028171260577,0.35875224894062946,0.4628562033705365,0.04596408234348074,-0.008557856254828187,-0.06957860630567507,-3.4939030238997324,0.48409973450223376,17.82830624725292,0.012117009841483542,0.057662987933119914
2024-09-03 00:00:00-04:00,0.46545568034692125,0.4353697956952281,0.3864883687440867,0.3725127114887797,1.1537971647395497,-2.378607133324612,0.4701212902749109,0.6254142227371831,0.5088405666193142,0.38013676945311986,0.4701212902749109,-0.17148949602890556,-0.04376992902916661,-0.6844531937896958,10.501843465463407,0.3981236253093648,-25.765973656026773,-0.14918120341596455,0.11532020858228992
2024-09-04 00:00:00-04:00,0.3347978093719412,0.39810930726819194,0.35696104383892596,0.3896575892178714,-0.24026102922931863,0.3096317709365875,0.47704041768499306,0.6240101106649274,0.5015362812087862,0.4078264706721078,0.47704041768499306,-0.3131297841000676,-0.09921662932620087,-0.5977621709640772,12.290481681005447,0.3815759801083298,4.6024946801333915,-0.004119245969202403,0.041148263429265974
2024-09-05 00:00:00-04:00,0.3382977823384456,0.3800477767504305,0.36967253341264683,0.37289975495162353,0.6880965378062296,-0.34571584530362276,0.48826707139988024,0.6225625121162252,0.5003162226108671,0.43705464007239087,0.48826707139988024,-0.4569059178772944,-0.17126235213493834,-0.6734963343867765,3.06689664533594,0.37420668837156695,-4.300656455808944,-0.011531007739735767,0.019985055805224583
2024-09-09 00:00:00-04:00,0.18975223507820596,0.1934935825885995,0.16827872099621752,0.21820920767691607,1.3471374456189105,1.0429412706649543,0.4772914244440417,0.6115393748305212,0.4984454639071854,0.41300396110918736,0.4772914244440417,-1.237795413369655,-0.50126016666268,-1.1532232666783293,13.288308083427705,0.1933271704205777,-41.48314532809911,-0.20838942871704072,0.204621033955406
2024-09-10 00:00:00-04:00,0.21710217094726303,0.2979487539412321,0.2495776385457637,0.3134727534066157,1.0618579723090666,1.9833521160564596,0.4770133136198721,0.6081418227346459,0.49827473278092527,0.41257666508753393,0.4770133136198721,-1.2773953250085535,-0.6509067736767269,-0.6963557998225248,22.280346246384784,0.2869997152978705,43.656977972601545,0.10115635550351088,0.07973954626431604
2024-09-11 00:00:00-04:00,0.3100403651866001,0.4117505899867192,0.30254121185828803,0.4431550690821134,1.3623641506624982,2.5721231442757633,0.47844463317097397,0.6065425539023683,0.4940980435958949,0.422241168650378,0.47844463317097397,-1.0574742151123313,-0.7282717211921123,-0.17994353192477489,35.22424509553867,0.3858156236423736,41.36956538206131,0.1766745378511954,0.10920937812843118
2024-09-12 00:00:00-04:00,0.43590217949483456,0.5058486910037379,0.4586511575396056,0.5242384979231042,1.6833655897970323,1.4963723505846114,0.4831048767642561,0.6062155391487107,0.5003953168953283,0.4243267067379559,0.4831048767642561,-0.7272521338970845,-0.7265696147831214,0.09522425982057475,10.82755161234323,0.49624611548881586,18.29685238824756,0.13649305401368017,0.06269362192162448
2024-09-13 00:00:00-04:00,0.5478947579511474,0.5280786620810027,0.554117943213815,0.5645871852996303,0.5476155029527071,0.7040642750333629,0.4841631015180675,0.6047753728495292,0.5065487097439917,0.4178250604216274,0.4841631015180675,-0.3902484566595651,-0.6603078676080244,0.2244886154500492,-4.752606363708641,0.5489279301981493,7.696628068403413,0.022095566731177876,0.02987944529071085
2024-09-16 00:00:00-04:00,0.5278032697346197,0.49549144095105724,0.5060534746566826,0.5172774539663644,0.23968206706036094,-0.8600223655151208,0.4830099136163873,0.6030381954373094,0.5039018529796189,0.41891652537033225,0.4830099136163873,-0.2150463528185146,-0.5735581038772413,0.016333566885406058,-2.001130783243531,0.5062741231913681,-8.379526238832057,-0.011339294198027492,0.06909574434857302
2024-09-17 00:00:00-04:00,0.5316920227430322,0.5020595003506169,0.5098933275142645,0.49729663200952334,-0.27994475046730516,-0.38453356640377057,0.47945536593822574,0.5997031224054862,0.4986824928288494,0.41794039817772977,0.47945536593822574,-0.11770510541213829,-0.4854123461175542,-0.07140153737091763,-1.4733768476029536,0.5030831532914682,-3.8626895109447923,0.005593526216839515,0.015217953615747515
2024-09-18 00:00:00-04:00,0.5093971138588603,0.520373750304997,0.5186322513625307,0.48698378374955675,0.2753047822275156,-0.21147820878119714,0.47655203429414955,0.5964932905948422,0.49131476601212665,0.42172772413993753,0.47655203429414955,-0.06446749782433914,-0.40464325820381114,-0.11845137776275481,0.34187452089664877,0.5086632618056948,-2.0737820439871983,-0.0028391764443555147,0.023077118295473653
2024-09-19 00:00:00-04:00,0.567227588103584,0.5593916274430748,0.5827827258632577,0.5682049335773264,0.7629149918118208,1.4669418800836165,0.4780380617815345,0.5947045479903793,0.49484912986694335,0.4201387756652834,0.4780380617815345,0.12410230177498573,-0.3037132752421543,0.19153214556879844,-4.12375894804175,0.5701264289612196,16.678409536022574,0.06196483285579953,0.09579894211370099
2024-09-23 00:00:00-04:00,0.6234080092951371,0.6014632238188515,0.6185178097565543,0.6395966437237222,0.5129687525846526,0.3879841482581725,0.48921150697826316,0.5959458604184918,0.5240844649831673,0.4042627260739082,0.48921150697826316,0.5691072985009217,-0.037268764164642816,0.44020227024789566,-2.7357020897093967,0.619859225766376,12.56442982585968,0.036621716498681726,0.05031287617922797
2024-09-24 00:00:00-04:00,0.6339417482674741,0.6352978112882613,0.6627547275837031,0.6641697482397042,0.9093345243412237,0.39687271527239293,0.4999260365153397,0.5970455502545368,0.5449023797724738,0.3996957675685167,0.4999260365153397,0.7718275983554909,0.11492505365125873,0.5258522872753144,-4.331141839211558,0.6540740957038896,3.8419689592049453,0.022345172306627713,0.02315808385998097
2024-09-25 00:00:00-04:00,0.6578704012175026,0.6498707325368276,0.6903863813945844,0.672964499645408,-0.547135791441285,0.12550919434152816,0.5099026961459002,0.5988945621069631,0.5671516627048677,0.3912124717397908,0.5099026961459002,0.9330802071176245,0.2677340845247543,0.5574084111645602,-6.158606434151108,0.6710738711922734,1.324172235940164,-0.004811923270889129,0.02621663315488021
2024-09-26 00:00:00-04:00,0.7079386640614669,0.6892811655009378,0.7068591603821317,0.7062029453295172,0.09188956710171538,0.5366538470990911,0.5238059257514484,0.6051418347217361,0.5948007507988966,0.38434767814338644,0.5238059257514484,1.1055355524725392,0.42319270532988573,0.6782332130969909,-2.482982746040231,0.7007810904041953,4.939108333593056,0.0030542663850466707,0.03389466073672365
2024-09-27 00:00:00-04:00,0.7036471498509917,0.6667248050082439,0.6638176033556166,0.6363633665341168,-0.21902138851669892,-1.1825795549561982,0.5348819712458561,0.6086481199098092,0.6099984483545845,0.3889634090396094,0.5348819712458561,1.0928075151901022,0.5451084405618974,0.24185167604837807,0.4131618600662295,0.6556352582993258,-9.88944881316134,0.015296361521189992,0.04238534197390065
2024-09-30 00:00:00-04:00,0.621717321329604,0.5963942338123612,0.6355218518331396,0.6339059571450281,-0.5232990918564836,-0.0652726208349314,0.541833232019351,0.6129745130586797,0.6198389618608643,0.39141346360226703,0.541833232019351,1.060645182786792,0.636447216900436,0.22697755039895165,-6.293474007946259,0.6219406809301763,-0.38616449631172095,0.001285960101629756,0.03996913272175562
2024-10-01 00:00:00-04:00,0.6254888263127523,0.5879039356561594,0.5846424889235143,0.5688515890152475,0.044778588324814315,-1.1381385996417528,0.5521650246675883,0.614890563041238,0.6296474469726685,0.4021693835095361,0.5521650246675883,0.8970287486200927,0.6780090365983942,-0.15550714030974025,0.5214236602548504,0.5804660045316404,-10.262463603082555,-0.002913042769214366,0.04926346822151373
2024-10-02 00:00:00-04:00,0.565536991798997,0.5953803930536922,0.6008494383252926,0.6101087204295629,-0.7370353828594114,0.705121348150461,0.5637656582529648,0.6169416230686778,0.6368311768863714,0.41990109591660935,0.5637656582529648,0.8303036703632906,0.6984085977962167,0.04208869933098216,-0.9670534997548351,0.6021128506028491,7.252705663657655,-0.030407965647631013,0.03199784931004512
2024-10-03 00:00:00-04:00,0.5924567366930781,0.6219920816755384,0.6296767053857267,0.6260166816523985,-0.8400492944932427,0.2523759352742824,0.5770852393536507,0.6227538788092662,0.64613678956541,0.4386987242677645,0.5770852393536507,0.7930351606996147,0.7075510888984173,0.11725834774244172,-1.2970776149971122,0.6258951562378879,2.607397778486964,-0.013363471602068962,0.019567984956163853
2024-10-04 00:00:00-04:00,0.6793283348569098,0.6468293720993689,0.6749766255861912,0.6874497397548249,-0.4389856582799861,1.0334059128808024,0.6043690263969382,0.6304504738828065,0.6680790494207107,0.47294976502219255,0.6043690263969382,0.8640658109103742,0.7285441420318921,0.39388098616305733,-4.143394591769992,0.6697519124801282,9.813326050716592,-0.02696823145124628,0.04895994393379266
2024-10-07 00:00:00-04:00,0.6600813670836052,0.6646971232084742,0.6917148941535234,0.667273813066714,-0.6319537491935884,-0.36088388898697904,0.6279998143845312,0.6370638745734752,0.6455180336391833,0.563995691678597,0.6279998143845312,0.8671302666490688,0.7459287364599049,0.26018393734667383,-4.093097047174664,0.6745619434762372,-2.934894803408697,0.012750252514006705,0.022752616546350746
2024-10-08 00:00:00-04:00,0.6678841681934587,0.7063887204737206,0.7053979299338391,0.7403468669267008,-0.20303376176533836,1.2107069014298624,0.650462888857365,0.6456257415163583,0.6251969976885279,0.6488810852828855,0.650462888857365,0.9905973145118813,0.7836136572028787,0.5731371371127498,0.14834766072707695,0.7173778391114202,10.950984802498315,-0.01483629700887431,0.03911490740700663
2024-10-09 00:00:00-04:00,0.7175623203189369,0.7674684512874906,0.7257231182411797,0.8078586444455701,0.18817097579938133,1.081160485184469,0.6696544099977368,0.6574734570982733,0.6230202412262341,0.6989800375290871,0.6696544099977368,1.1966313031756952,0.853439554458899,0.8227704136021812,5.817659576628304,0.7670167379914136,9.118938775161102,0.012703757053676367,0.041745333046310895
2024-10-10 00:00:00-04:00,0.7737425027345396,0.7660744028458344,0.8068908848408463,0.8044959570183882,-0.5716010785238119,-0.07666553090385952,0.6844021868617659,0.6645258759935972,0.6358859838903974,0.7160093862401977,0.6844021868617659,1.3329943547249588,0.9355610257935686,0.7983126493185588,-5.275202260540086,0.7924870815683563,-0.4162470068621633,0.0019221157601156545,0.041784241599735705
2024-10-11 00:00:00-04:00,0.7422710504723785,0.7189339052717186,0.7387416440749688,0.750046698495517,-0.013150712123467818,-0.890096655705097,0.6941614829274403,0.6741756991983805,0.6442330230360128,0.7275248623796048,0.6941614829274403,1.3180630689095703,0.9983827405404859,0.4098222569094478,-2.6685317702535456,0.7359074159474014,-6.768120839869759,0.0007160465241705556,0.08556205174666953
2024-10-14 00:00:00-04:00,0.770361362335939,0.7488402751475196,0.7750083516491888,0.7607814162149841,-0.49899922253651596,0.15167110119708718,0.7069752082510854,0.6849355852764879,0.6579011734508106,0.7386444285481731,0.7069752082510854,1.3061794447650927,1.0463515677421489,0.45705760184389815,-3.3968573426788535,0.7615433476705641,1.4312065823367213,-0.0053566157961630455,0.024961653153671826
2024-10-15 00:00:00-04:00,0.7377194835592149,0.70765585336862,0.68520557357672,0.6789138088242743,0.3662762807470266,-1.35079326436584,0.7165323119477556,0.6944262890470965,0.6571659239087343,0.7630779928905639,0.7165323119477556,1.1243361066077515,1.0497072966993104,-0.0814754503794976,3.043200063469387,0.6905917452565381,-10.760989378265167,-0.029986162748726956,0.07557584263826411
2024-10-16 00:00:00-04:00,0.7080685581145624,0.6766089274889272,0.7112429643098391,0.6897777389063371,-0.6570310819975849,0.15930723009578268,0.7272037852768893,0.7036424897167178,0.6523286415345044,0.7962915119358273,0.7272037852768893,0.9841293196369469,1.0253909009780071,-0.025185875153334203,-4.8913394648019795,0.6925432102350344,1.6001928287298568,-0.007137939736563811,0.03232915548556481
2024-10-17 00:00:00-04:00,0.7452622307490276,0.7559367325662314,0.7824476809913481,0.750693551808419,0.1656989727556945,0.995297895878893,0.7368067461778592,0.7162651958288522,0.6436681275063312,0.8325405381682567,0.7368067461778592,0.9713691801053611,1.0034804407478382,0.2764460032790194,-3.5572644542138954,0.7630259884553329,8.831223373294959,0.010093687622453057,0.092669942085011
2024-10-18 00:00:00-04:00,0.757616832856391,0.7204548038172132,0.7557458073971415,0.729482936844638,-0.4461151638462938,-0.3686384465697284,0.7427890288138127,0.7258282531189599,0.6414671129266666,0.8504054213084568,0.7427890288138127,0.9056355200855347,0.9732931050150616,0.1335226776984294,-4.658159910052824,0.7352278493529975,-2.8254691828222898,0.009462376969847794,0.03023874799120585
2024-10-21 00:00:00-04:00,0.7193828288716043,0.7079092022382117,0.7500335021693666,0.7307762477204802,-0.7885382032322631,-0.0019477128955577348,0.7475871043356404,0.7347252726850727,0.6428302067168452,0.860114104580253,0.7475871043356404,0.8410637452814398,0.9367080243691944,0.14031027597019863,-5.8556165424784155,0.7295729840426862,0.17729144994622567,-0.0010198250342573281,0.02157373460642631
2024-10-22 00:00:00-04:00,0.7100194494830758,0.694856928933281,0.7388746654212685,0.7228869722278507,-0.9235604519213273,-0.15278656728555826,0.7506769365215451,0.7433547354936972,0.6438250616187285,0.8661933727902833,0.7506769365215451,0.7610344744138395,0.892027948068145,0.08172764608062698,-6.199511368320154,0.7188728555274667,-1.0795747011809211,0.0072862228393047734,0.03591931878719923
2024-10-23 00:00:00-04:00,0.6961043070136842,0.673187456104873,0.674578080489608,0.6469684761410263,-0.3072883066183647,-1.274429710133971,0.7493089673861928,0.7482876154144581,0.6436510428525902,0.8631084307903615,0.7493089673861928,0.5430940821227056,0.8143129949041604,-0.43674202394897155,-0.19977241495615275,0.6649113375785024,-10.502125367241405,0.023328866103533227,0.04969951612297774
2024-10-24 00:00:00-04:00,0.6527985135153578,0.613881796540826,0.6337947323208488,0.6190326841978623,-0.22693662845516352,-0.49919395274209644,0.7447218724895969,0.7522028264359022,0.6433605169138883,0.8523312813226869,0.7447218724895969,0.3089608440214795,0.7070517271024646,-0.6059165625843909,-3.0503953927208767,0.622236404353179,-4.317952570083883,0.006339654436806555,0.033086679600200286
2024-10-25 00:00:00-04:00,0.6518882780303675,0.6455621824964364,0.6765706002409877,0.6403725115242389,-0.26891138570459694,0.3449851977402963,0.7449328427022034,0.7542504977969886,0.645143902832831,0.8502131071019201,0.7449328427022034,0.15659082441560981,0.5918993424631295,-0.4592751567776627,-4.75670736682687,0.6541684314205544,3.4472860433901977,-0.005738522537032762,0.057537916043125414
2024-10-28 00:00:00-04:00,0.6364127059914502,0.6097000269334149,0.6583710741138118,0.6276980253659896,-0.8298347476552033,-0.2397968009962496,0.7446061673910094,0.7561403891344162,0.6455220182969751,0.8488566737519925,0.7446061673910094,0.006660988774740852,0.47090399421330636,-0.5420989685637891,-7.647717703023171,0.6319230421377388,-1.9792364491225578,0.010517729022790164,0.030672484590824056
2024-10-29 00:00:00-04:00,0.6291301719460655,0.689027745259346,0.6565113403170963,0.7210764161516641,0.03914611350966867,1.5816310376957483,0.7526165796420178,0.7594764339782859,0.6504905616314867,0.8610887717027214,0.7526165796420178,0.057887751291714286,0.3839729494088692,0.054306665574915036,5.168470118301241,0.6888718339093689,14.87632380733214,0.003655401085046211,0.06132971989335634
2024-10-30 00:00:00-04:00,0.6945438328274989,0.6758487225309978,0.7150954555288891,0.6874497397548249,-0.43980447620465485,-0.5778430659876055,0.7566864377615041,0.7625789059094069,0.6426769207730538,0.8825699457736259,0.7566864377615041,0.029569924438429204,0.3089746753865287,-0.17673326846149762,-5.650720824647914,0.6927979726049039,-4.663399834417333,0.014789162799215268,0.045227693620666254
2024-10-31 00:00:00-04:00,0.6552695030339609,0.6157826024434455,0.6056318684563834,0.598598134909579,0.23634889914479018,-1.5102978887119771,0.7552436122588239,0.7638309040447616,0.6430543017483507,0.8784878656340301,0.7552436122588239,-0.16360948771330683,0.2117736258041084,-0.7050516914771315,1.5490929976236107,0.606670868603136,-12.924814674733067,-0.020999978992421776,0.08181787129844154
2024-11-01 00:00:00-04:00,0.5747702867592187,0.5762455593144024,0.607225963795797,0.5876047945899397,-0.4451391990471937,-0.21464197250739822,0.7499895470252117,0.7657950629488928,0.6435935495184532,0.8648559743508799,0.7499895470252117,-0.3387321524970172,0.10028771849611567,-0.764074124972457,-5.390049763371438,0.590358772566713,-1.836514295404524,0.004893566704737448,0.02235257559517667
2024-11-04 00:00:00-05:00,0.5880351971657841,0.5904383552452727,0.6194476558924248,0.58281958392432,-0.7946421186707029,-0.10695215189724741,0.7455453758312093,0.7665504820295496,0.6481058539477595,0.8473355263164073,0.7455453758312093,-0.4861487089125796,-0.01729044136679619,-0.7909767060275417,-4.933259231245229,0.5975685316873391,-0.8143586828557324,0.003802529941613735,0.03184286130248504
2024-11-05 00:00:00-05:00,0.5980488688507812,0.6151490074179634,0.6411013221916239,0.6520125072817993,-0.8094883628604039,1.1904530758916096,0.7408970234566628,0.7706386629194664,0.6448854627355313,0.8407353304936621,0.7408970234566628,-0.4723851145803886,-0.10870238059446312,-0.3211442012885023,-4.3394973430065615,0.6360876122971288,11.872099920112515,-0.056010866250171314,0.05828173826730387
2024-11-06 00:00:00-05:00,0.7226339974930733,0.688774302686159,0.7196122384099497,0.7250855611417861,0.08864737895555225,1.2190796235474148,0.7365413179319906,0.775799977824939,0.640493176922232,0.8365806304522629,0.7365413179319906,-0.32527041817589153,-0.15350063006596137,0.09187769006069699,-4.2674349436605725,0.7111573674126316,11.207308608944329,0.006477734696965735,0.06759973112815043
2024-11-07 00:00:00-05:00,0.7533251500157864,0.7478264182980248,0.7970602869423321,0.7801812772275973,-0.3522075000413544,0.8839806382849636,0.735261824878594,0.7830213525824565,0.6357656937190869,0.8404360469967789,0.735261824878594,-0.10883982568712129,-0.14765909429055366,0.36038296579227014,-6.535540283405594,0.7750226608226513,7.598512374050374,-0.019405124425571803,0.07197472580054598
2024-11-08 00:00:00-05:00,0.76632991446773,0.7501075519478249,0.7975918236531403,0.7779826883136619,-0.8044100375498321,-0.058564639612405725,0.7367318793979056,0.7905398567605658,0.6334023705894612,0.8475173368540446,0.7367318793979056,0.05271414979951084,-0.11187385194054246,0.34442451341005625,-6.196322342224707,0.775227354638209,-0.28180488023862793,0.0017685669908154428,0.03007372527977248
2024-11-11 00:00:00-05:00,0.7716616288968376,0.7321130427900753,0.7310368389023961,0.7168082528114077,-0.5121582055481118,-1.008041662346032,0.734417912790291,0.7951307940495812,0.6294279631239228,0.8477334707452643,0.734417912790291,0.059582983963744236,-0.08192286014001912,-0.08295799080082925,0.13946577714608982,0.7266527115012931,-7.863212950773309,0.03133098911225322,0.04694584941126578
2024-11-12 00:00:00-05:00,0.7131403749254205,0.6805372501203552,0.6829470511574293,0.6820176757763031,-0.6093163283873423,-0.5980990055600119,0.7345812452395751,0.8017397244048359,0.6255683763155899,0.853832035596752,0.7345812452395751,-0.005675428632550992,-0.07052951124906233,-0.30388580523148906,-0.33791398184770083,0.6818339923513626,-4.8535402457563475,0.021198466661506907,0.036271002691052545
2024-11-13 00:00:00-05:00,0.6586509024139011,0.6302288992690074,0.6749766496990502,0.6478739520541006,-0.47611367508643077,-0.5960227320339124,0.7323761738732334,0.8072534775121573,0.6245869141834399,0.8498944420147063,0.7323761738732334,-0.1254952650989364,-0.08448969851455736,-0.5106078957926478,-6.793849407333393,0.6510265003407194,-5.00628135236211,0.016256293782513597,0.05178877650729574
2024-11-14 00:00:00-05:00,0.6594310730562254,0.6299755162450409,0.6387099317122035,0.6064874104022085,-0.21422427340247796,-0.7280936801002655,0.7247877228726899,0.8122413281925939,0.6219724260478006,0.8352168950953359,0.7247877228726899,-0.30018780254997085,-0.12930008218272007,-0.7464179285616119,-1.3245380486366398,0.625057619453151,-6.388054577696012,0.008866001814017963,0.0178984358090597
2024-11-15 00:00:00-05:00,0.5775012619596983,0.5484934009748091,0.553158137586788,0.5348368797806595,-0.1979058111259987,-1.266466634461716,0.7145450102387089,0.8200538562180159,0.6219707898327571,0.8101965799361798,0.7145450102387089,-0.5722512743526338,-0.21754228685064647,-1.106691320399736,-0.8077448343834778,0.5454961394474188,-11.814017800308836,0.014180056380265867,0.05799400942739941
2024-11-18 00:00:00-05:00,0.5409581044271091,0.5131382356928479,0.5370841634503669,0.5455715975001266,-0.4432120821133773,0.16932396704907732,0.7047991256351456,0.8270441002687106,0.6197164327627965,0.7897166536949678,0.7047991256351456,-0.7640496955724657,-0.32507253015071064,-1.028464000189811,-4.4265771344489755,0.5319313322144471,2.007101253726087,-0.00475775659134438,0.021698644087811636
2024-11-19 00:00:00-05:00,0.5539628160005817,0.5188406605566543,0.5648485635126775,0.541433042272428,-0.432203530015053,-0.09705547066199784,0.6952506123548126,0.8319117885022287,0.6158836685005842,0.7720497743069918,0.6952506123548126,-0.918479906642982,-0.44083684621229646,-1.0498051458088236,-8.305233063869558,0.54170742211392,-0.7585723389307708,0.0017886981785736216,0.026730936943472283
2024-11-20 00:00:00-05:00,0.5393974429601036,0.5028736640550681,0.5190173714533636,0.5142731181297806,-0.49892478454336425,-0.5088118044943815,0.6882678846259603,0.8334303884841048,0.6163118501624789,0.7543588109928312,0.6882678846259603,-1.0847531953218104,-0.565469156639803,-1.1917841709765757,-2.9929150775543407,0.512054717879404,-5.016303406355744,0.013550759301084441,0.038559378217359885
2024-11-21 00:00:00-05:00,0.5486308480818548,0.5130113970622618,0.5155634601834936,0.5231970818980801,0.13285527599953684,0.13840702677916836,0.6832248000175803,0.8334081508893183,0.6190579838969734,0.7379833779553513,0.6832248000175803,-1.191199838067336,-0.6856744659242083,-1.115172157472867,-0.46516945413376243,0.5172573130479452,1.7352576780121503,0.0011855956694472988,0.001290342053713034
2024-11-22 00:00:00-05:00,0.5232716422106835,0.4948902620279335,0.5394752270296126,0.52694760428803,-0.4876929184655848,0.04443209080929831,0.6772561266836294,0.8326044242994094,0.619698064478568,0.722456811820773,0.6772561266836294,-1.2591968388582369,-0.794933554353395,-1.0813897035826487,-8.520424461245304,0.5204376977818588,0.7168469625907611,-0.001829103210125179,0.028306819870146605
2024-11-25 00:00:00-05:00,0.5375767793812343,0.5242896318044813,0.5459847356827249,0.5345784550554683,0.29953848444245945,0.11416462354512738,0.672355965777843,0.8329738565362631,0.6198132461871546,0.7103157301835721,0.672355965777843,-1.289067005870313,-0.8880932124545199,-1.0092299340329118,-4.0357219118011844,0.5349509408475582,1.4481232489420852,0.0022857334738850474,0.019037131394694873
2024-11-26 00:00:00-05:00,0.5271731604822157,0.5133915660259653,0.5433278883344244,0.5335437667797984,-0.5723620002315849,-0.0417619094598058,0.662487576631004,0.8337478499028178,0.6154521457896291,0.6926476077989911,0.662487576631004,-1.3048659243264116,-0.965663489676989,-1.0162800057646086,-5.67865068871787,0.5300877403800627,-0.19355218413404288,0.000592216251078583,0.021186889029503053
2024-11-27 00:00:00-05:00,0.5089664580922628,0.4732208711958523,0.4749129803450564,0.4679719555746923,-0.29000215043091326,-1.199943036669727,0.650938162752247,0.8333418859835542,0.6105450664450577,0.6716790379617337,0.650938162752247,-1.4296684280287786,-1.051754138320606,-1.4259086787606794,-0.3324598551241571,0.47203526903853366,-12.289865478302666,0.01901596625713063,0.0603228955839461
2024-11-29 00:00:00-05:00,0.4617594702758186,0.46675814955478223,0.495371124668448,0.49914122258244265,-1.0094618960183945,0.5539170417951423,0.6457045166779519,0.8318671527524043,0.6079875953894935,0.6626700313886984,0.6457045166779519,-1.4582585184891828,-1.1261325278540197,-1.1103320075968879,-6.196510728101505,0.48709016560189095,6.6604989116223825,-0.03146418737114726,0.027399169093755726
