Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-24,176.91460977529096,179.97640473202506,175.53631607417498,176.09747314453125,1522000,-0.006388418349666485,179.81657046363466,180.84509576535692,183.6892793237102,175.94386160355913,179.81657046363466,-1.1621632026261182,-0.4869279522229647,42.17437154326984
2023-08-25,176.5208382016668,178.67689542442733,175.92029265113658,177.6825408935547,631000,0.009001081734560153,179.6595190139044,180.83617356244255,183.59760986163818,175.72142816617063,179.6595190139044,-1.1447735751600305,-0.6227104242000763,44.07862455873016
2023-08-28,178.08617593250221,178.95254060114502,177.48563042760674,178.12554931640625,584400,0.0024932580355036577,179.5352826799665,180.86788940429688,183.49443751789946,175.57612784203357,179.5352826799665,-1.0827636672008794,-0.7473635072196572,38.65650297131803
2023-08-29,177.93853024783593,180.31116376209883,177.0327920767755,180.2127227783203,565100,0.011717428914178924,179.53106326148622,180.89414289885877,183.48713114478173,175.57499537819072,179.53106326148622,-0.855343050986761,-0.8271632381857102,43.7209507653967
2023-08-30,180.56715792036357,181.58119177089287,180.0256798879745,181.02001953125,516900,0.004479687895969161,179.4701189313616,180.929469389074,183.29080930834002,175.6494285543832,179.4701189313616,-0.6030172653888428,-0.8679277840046666,51.769099700999575
2023-08-31,181.45318748613667,182.349086066252,180.71481250693168,180.9609375,1042600,-0.0003263839624091992,179.41855003720238,180.99143443388098,183.12646227491496,175.7106377994898,179.41855003720238,-0.4031672277079963,-0.8678278536976649,45.88808019953516
2023-09-01,181.50239163062713,181.90604017154598,179.42509636130075,179.8681182861328,613300,-0.006038978516383888,179.47527494884673,181.02869041293275,183.172499305479,175.77805059221447,179.47527494884673,-0.32917152604196076,-0.831550676149152,44.44446749344455
2023-09-05,180.2028499991424,181.7485220092013,179.1592825381661,179.267578125,1371800,-0.0033387804734659973,179.45464724586122,181.0715451708027,183.15144291548395,175.7578515762385,179.45464724586122,-0.31535278088352925,-0.7809293423841097,43.25732990683267
2023-09-06,179.1986948791032,179.87800228521834,178.25356826575214,178.8048858642578,693900,-0.0025810147355232334,179.31916155133928,181.13853035721124,182.89060444440835,175.7477186582702,179.31916155133928,-0.3378422887429906,-0.7239660367210462,49.1125379536294
2023-09-07,178.93285958268453,179.67123451906426,177.97789346318464,178.8639373779297,819800,0.0003302567118703052,179.15367053803942,181.16323942296646,182.4624177592453,175.84492331683353,179.15367053803942,-0.34690155690128677,-0.6580496141640395,47.64077333815765
2023-09-08,178.5193716354618,180.57697285529895,178.47998322633268,179.23805236816406,777200,0.002091617772250482,179.09553745814733,181.18543886670878,182.3530170253004,175.83805789099426,179.09553745814733,-0.32020204917867545,-0.5738534988192953,54.38159116656351
2023-09-11,179.47434251926492,181.61070559178168,179.47434251926492,181.0003204345703,738500,0.00983199740859972,179.0416245233445,181.2389107498468,182.12931822700287,175.95393081968612,179.0416245233445,-0.1550548164726706,-0.4748816229505593,68.20368261025449
2023-09-12,180.3800904035327,181.38428460532657,179.10023740474097,179.29713439941406,605900,-0.009409850938755291,178.93661208379837,181.20493600882736,181.8260356920407,176.04718847555603,178.93661208379837,-0.1597656447471536,-0.3825818207051867,56.36081186190768
2023-09-13,178.73598168549657,179.31683309211243,177.2296978562571,177.4462890625,896000,-0.010322782587205204,178.75283958798363,181.08042608522902,181.50381155771353,176.00186761825373,178.75283958798363,-0.30928155537418434,-0.32797567114392906,48.950595449786896
2023-09-14,177.53486520572062,177.53486520572062,168.24118393272394,174.9160919189453,2265500,-0.014258946506700421,178.55640883672805,180.90842781814874,181.7504039949712,175.3624136784849,178.55640883672805,-0.6247381628398614,-0.3301477608890309,43.0100904264202
2023-09-15,174.8964067824744,176.59960247962314,174.433690612992,175.2016143798828,3203900,0.001632339585255591,178.35294596354166,180.7964651070389,181.81982721859697,174.88606470848634,178.35294596354166,-0.8419945317727979,-0.3740304912955111,47.14746725581911
2023-09-18,174.99424369216743,175.13248478877134,173.3353354657712,173.57232666015625,844200,-0.009299501751130224,178.13331168038505,180.66471683277803,182.15501748425538,174.11160587651472,178.13331168038505,-1.1325859263078542,-0.4543719313221004,36.94928589833511
2023-09-19,173.04898784489572,174.50052692263287,172.1010381150297,174.09567260742188,1087500,0.0030151462352077793,178.0154825846354,180.538018320121,182.346575198454,173.68438997081682,178.0154825846354,-1.305601890035689,-0.5533968422373163,37.26932146270703
2023-09-20,175.15224391922797,176.86051218683417,174.96462776720213,175.30035400390625,818200,0.006919651582615031,177.9025137765067,180.4293431300743,182.38460148261436,173.42042607039906,177.9025137765067,-1.3301771132934164,-0.6526303246923589,33.56510054991155
2023-09-21,174.26351728970664,174.26351728970664,169.6225493654097,169.93853759765625,959600,-0.030586455097121604,177.5304688953218,180.19680935728783,183.1529267330296,171.908011057614,177.5304688953218,-1.7619957381301674,-0.794139742815247,21.58514330979351
2023-09-22,170.54089568427023,171.7258215508453,169.533701917464,169.82005310058594,966500,-0.0006972197051079402,177.17762901669457,179.92102858599495,183.69074833747095,170.66450969591818,177.17762901669457,-2.0896872047841555,-0.971088258375795,21.51958676985771
2023-09-25,169.00048136901836,170.33353243230525,167.86493051299647,170.00767517089844,969500,0.0011048287106668715,176.88763863699776,179.65761281929764,184.07472117471843,169.7005560992771,176.88763863699776,-2.3076444313994102,-1.186347219868469,23.569676869659872
2023-09-26,169.40533437219293,170.27428706246735,166.51214017767055,166.83799743652344,868900,-0.018644321388365054,176.37123180571058,179.2909288593367,184.72014149453125,168.0223221168899,176.37123180571058,-2.704962483126195,-1.440866903706373,20.716435980092484
2023-09-27,167.53906932733338,168.16116181791608,164.9026043473234,165.7616729736328,1002100,-0.006451314924827795,175.78247578938803,178.92032099705116,185.22557193529622,166.33937964347984,175.78247578938803,-3.071286412622783,-1.717067389431233,20.134276960223318
2023-09-28,166.57138654703056,168.29940790122168,165.89991898591234,167.14410400390625,874700,0.008339871367570816,175.160160609654,178.55674384622012,185.06460808771092,165.2557131315971,175.160160609654,-3.213012526905999,-1.9758948258378468,24.697901765496326
2023-09-29,168.64501839342697,169.26711095872065,166.53189554890204,167.27247619628906,1029700,0.0007680330284328328,174.50551568894159,178.22135835535386,184.589853177832,164.42117820005117,174.50551568894159,-3.277195461189592,-2.2194149187795262,23.890321341770573
2023-10-02,166.88734876478907,167.6081913305377,164.0237767362202,164.80384826660156,949300,-0.014758123905517138,173.7361304873512,177.8286880792356,184.19158368519618,163.28067728950623,173.7361304873512,-3.487061863225165,-2.4548625124712573,15.715108901655015
2023-10-03,163.72754255180956,165.6431799497518,163.0758280637602,163.48068237304688,1171000,-0.008028731777028744,172.95577639625185,177.38246902765013,183.8988896666681,162.0126631258356,172.95577639625185,-3.717300205465648,-2.6960323440142533,15.9720776861339
2023-10-04,164.88285386096555,167.51931888170725,163.62881494430414,167.47982788085938,1208500,0.024462495811504153,172.3944549560547,177.00964564903109,183.19328228564024,161.59562762646914,172.3944549560547,-3.5363038210654167,-2.9166450147914533,30.372251743229526
2023-10-05,167.42058377141248,167.88468213370723,165.06060095910834,166.32452392578125,800400,-0.006898167795467147,171.8001520066034,176.58675758511413,182.49559250170842,161.1047115114984,171.8001520066034,-3.4463587776120335,-3.0850813187396398,32.11119293672918
2023-10-06,165.4061868840966,168.82273834909466,164.24101408574055,167.4106903076172,819100,0.006530404273519015,171.2547592889695,176.22165126426546,181.61663208767624,160.89288649026275,171.2547592889695,-3.2499685190606726,-3.2011094501672916,34.301640592180746
2023-10-09,166.7787297740392,167.7563015004208,164.8729764373205,165.5740509033203,812400,-0.01097086094634727,170.60409255254837,175.91956164790136,180.58818379900185,160.62000130609488,170.60409255254837,-3.2055773741673477,-3.290902744444085,34.017388396385215
2023-10-10,166.23565679303837,168.41789241954626,165.7715584337602,167.005859375,650100,0.008647541470829443,169.93768964494978,175.65037237429152,178.86992861000672,161.00545067989285,169.93768964494978,-3.020048851234691,-3.322411381254935,36.329078018760356
2023-10-11,168.1413843052596,168.41786646812233,166.30474418501572,167.6180419921875,464700,0.003665635562000772,169.3815423874628,175.4016804414637,177.31167721830488,161.4514075566207,169.3815423874628,-2.791440154674376,-3.294426755460094,34.84019617555721
2023-10-12,167.01571596664408,167.53905832152842,162.73022703273685,163.4214324951172,839200,-0.025036740956954455,168.7136920747303,175.03151538325292,176.16222299971352,161.26516114974706,168.7136920747303,-2.915291760786033,-3.2646546788480975,36.5196225389588
2023-10-13,164.3397592525982,164.7544976329044,161.67367220108179,162.5623779296875,666800,-0.005256682384395051,168.12541998000373,174.64952506271064,175.4722660751418,160.77857388486566,168.12541998000373,-3.047632366112481,-3.2416983693403862,35.434036845874175
2023-10-16,164.0138983420667,165.1692020969757,162.56235937809544,164.22125244140625,976700,0.010204541375718907,167.60254560198103,174.366081088197,174.40315372157,160.80193748239208,167.60254560198103,-2.9842553025005145,-3.1914177132679216,39.03437977439643
2023-10-17,163.06595678887123,165.3963174463233,162.6808555181001,164.20150756835938,736400,-0.0001202333605019845,167.15631612141928,174.06217417997473,173.54903012540512,160.76360211743344,167.15631612141928,-2.902167390084628,-3.1099044317298192,44.32633498390191
2023-10-18,162.40436926297556,163.4510539692808,159.975258569335,160.21224975585938,893300,-0.024294891512120963,166.49520074753534,173.64182446049708,172.75067461300324,160.23972688206743,166.49520074753534,-3.123011758390305,-3.0685752254623084,39.388186821348086
2023-10-19,159.69877483442252,161.5057930628563,158.27685786338287,158.32623291015625,1298100,-0.011771989024416958,165.68690926688058,173.1709810144761,171.55723462358816,159.816583910173,165.68690926688058,-3.4108995815531955,-3.0650293058564246,33.45675421402696
2023-10-20,159.01746188256269,159.5605573430971,157.75353884740136,157.92140197753906,1326300,-0.0025569416083240783,165.11466471354166,172.7290703268612,171.53292435762165,158.69640506946166,165.11466471354166,-3.6298762743078044,-3.1030200813811377,32.63652621543166
2023-10-23,157.37830629528656,158.74096423907045,156.7660828050913,157.15118408203125,1093900,-0.0048772230100728176,164.51138523646765,172.23924075855928,171.4106919473621,157.6120785255732,164.51138523646765,-3.8215149822408705,-3.1646138421884897,34.83360741146063
2023-10-24,158.17810644073973,158.977930887255,157.36839794560498,158.2373504638672,1316500,0.006911601641314839,163.95089358375185,171.7830634023629,170.88540924664312,157.01637792086058,163.95089358375185,-3.8414634895378015,-3.246755306018801,39.509987621851955
2023-10-25,157.99052891462185,158.58299942491206,156.13413537838673,156.67723083496094,1148800,-0.009859363951259387,163.46704755510603,171.3001559388404,170.92632070777842,156.00777440243365,163.46704755510603,-3.9377692877083916,-3.3613882193222024,26.050636215456024
2023-10-26,157.59553141243947,159.01743327079194,156.34147758687297,156.4303436279297,1213000,-0.0015757695340640372,163.02269853864397,170.85680703555838,170.9775413062713,155.06785577101664,163.02269853864397,-3.9880423906797944,-3.468663282311579,27.143974015724822
2023-10-27,156.2131112293858,157.35854602452596,154.75170325425975,155.46266174316406,1077500,-0.00618602415824938,162.46643938337053,170.38598991842832,170.81466716551358,154.11821160122747,162.46643938337053,-4.059176369391594,-3.56981768263949,22.24756757674585
2023-10-30,156.7364607889536,157.62516647453396,155.61077897427145,157.15118408203125,1480800,0.010861272539233585,161.9844730922154,169.97356908461626,170.33584697106392,153.6330992133669,161.9844730922154,-3.933952760217551,-3.6647874284111936,30.300129831203378
2023-10-31,158.16825134919912,166.44300961626334,157.1511885869168,165.63331604003906,2621100,0.05397434328958177,162.0239715576172,169.7591226615158,170.43593588873998,153.6120072264944,162.0239715576172,-3.114374417231943,-3.686008131125925,47.58595591879568
2023-11-01,165.3272084691438,166.27515828135364,163.31283583553073,165.1099853515625,1862600,-0.0031595738163574297,162.10155741373697,169.51279494341682,170.59548879793957,153.60762602953437,162.10155741373697,-2.478510363919611,-3.6215579916788556,45.57497251077117
2023-11-02,165.77157230721232,169.47447544082837,165.1988548144882,168.9708709716797,1158700,0.023383719718079732,162.1725594656808,169.3406261369294,170.86767991237716,153.47743901898443,162.1725594656808,-1.6440902685353933,-3.4448770603770753,59.90839404839814
2023-11-03,170.73837193587755,173.82905102478824,170.34338662279936,172.57501220703125,1056800,0.021329955954098347,162.47020176478796,169.2493579340916,172.09198936490174,152.84841416467418,162.47020176478796,-0.6840964169836923,-3.150299074644664,66.28133631150983
2023-11-06,171.8838230515567,172.77251372279147,170.84700722368248,172.27879333496094,1050200,-0.0017164644422273064,162.70201619466147,169.17448185939415,172.99959082621092,152.40444156311202,162.70201619466147,0.05220149306381927,-2.762927427114195,63.70975739750224
2023-11-07,172.14055453401446,172.74289401791904,170.61988728153037,171.814697265625,832100,-0.0026938664959975512,162.99918983096168,169.05942610198377,173.9505806506203,152.04779901130306,162.99918983096168,0.5914562775350873,-2.3196354504069063,62.760745419284966
2023-11-08,171.90354961597694,174.91524679540078,171.89368063304914,174.4709014892578,985800,0.015459703191318544,163.35466802687873,168.98776634066712,175.24737209264535,151.4619639611121,163.35466802687873,1.219100035031289,-1.8039485181329382,75.01741531156975
2023-11-09,174.89550782830742,175.33986823733744,173.42423069481484,173.4834747314453,1083400,-0.005659549812512982,163.63397434779577,168.85582030053232,176.17206311936656,151.095885576225,163.63397434779577,1.6181817556939109,-1.2433261034955678,77.45990393885694
2023-11-10,173.68094479983816,176.11992454375257,173.13784939928343,175.6656951904297,749100,0.012578837623367187,164.21703447614397,168.75083354875153,177.75989243398018,150.67417651830775,164.21703447614397,2.0864920662665725,-0.6287592599297511,80.20176583658018
2023-11-13,175.16211189908708,177.02837429109275,174.9350047481647,176.75189208984375,649100,0.0061833182525283335,164.8927256266276,168.6683032465916,179.41819945191932,150.36725180133587,164.8927256266276,2.5162723520956547,0.016263251301569425,83.00645969846505
2023-11-14,180.01046750852876,182.3309444340277,179.12176171538223,181.55087280273438,875500,0.027150943937003416,165.7179456438337,168.70129843319162,181.87453968729943,149.56135160036797,165.7179456438337,3.2071440021114768,0.6484150932359114,84.89521215496681
2023-11-15,180.42517320495608,182.59753981936697,180.2079350368,180.98800659179688,762000,-0.0031003222526453343,166.51730274018786,168.73503232469747,183.9085611245083,149.1260443558674,166.51730274018786,3.6669755515122233,1.2629636847790948,87.50760989991306
2023-11-16,180.98801389600953,183.97997332051617,180.53379957491586,182.80491638183594,991800,0.010038840828480689,167.5931440080915,168.81346429563035,186.0534997282092,149.13278828797382,167.5931440080915,4.130392212481553,1.8404119328807895,88.81146233839574
2023-11-17,182.9727794723019,183.51587491450903,181.62985940936727,182.0347137451172,986500,-0.004213249030512834,168.7221192859468,168.8756363812615,187.67085642858353,149.77338214331007,168.7221192859468,4.384957281109848,2.3473173026901435,89.3306526031916
2023-11-20,180.3856673398096,183.1406354448977,180.0993161544558,182.6567840576172,800900,0.0034173169485190356,169.8999946230934,168.94267033595665,189.09037439424094,150.70961485194584,169.8999946230934,4.58405566714498,2.8005027200982595,88.9828385774641
2023-11-21,182.6271681502725,184.86866292620687,182.6271681502725,184.25645446777344,784800,0.008757793576676848,171.1907217843192,169.00651610131357,190.42368608599634,151.95775748264208,171.1907217843192,4.815413516077939,3.2228984439525448,86.04745263215356
2023-11-22,185.24389745066023,185.5006266308047,183.73311425369533,184.30581665039062,719800,0.0002678993404044957,172.4320773170108,169.10472555721506,191.5251673568104,153.33898727721117,172.4320773170108,4.94573800469766,3.5955622409191816,87.85047290833333
2023-11-24,184.52304915040543,185.4709989051884,183.66398051464756,184.88841247558594,299400,0.0031610278817213754,173.7754669189453,169.25064954570695,192.2037756183967,155.34715821949393,173.7754669189453,5.037957279504241,3.937539793300215,86.04652447963433
2023-11-27,184.21693921768693,186.9817762607031,183.79234693823236,186.6262969970703,929600,0.009399640021863774,175.21336946033296,169.4802614099839,192.69143812131298,157.73530079935293,175.21336946033296,5.1914308921975305,4.248033675893311,84.758200696827
2023-11-28,186.56704352419402,187.10025485908832,185.81657896830336,186.043701171875,1057000,-0.0031217241866212356,176.66960943312873,169.6928513470818,192.32334739686797,161.01587146938948,176.66960943312873,5.2060372648938085,4.517010167173126,83.57412048000941
2023-11-29,186.62628878238377,187.08051812536797,185.5006070082871,186.2609405517578,969300,0.0011676793060686188,178.05578831263952,169.9416476978975,191.55803372788657,164.55354289739248,178.05578831263952,5.175482581328652,4.7138440250948435,85.66546343232558
2023-11-30,186.4880711931104,189.53925966703127,185.9548597875047,189.322021484375,1673300,0.016434368491587106,179.18382190522692,170.24020355822992,192.29883947754388,166.06880433290996,179.18382190522692,5.336752660552406,4.880821735998862,85.94641588919987
2023-12-01,189.25288507990638,190.72416205584491,188.7394117055105,189.98358154296875,1112400,0.00349436401220948,180.36827886672248,170.5281099805645,192.65159763509675,168.0849600983482,180.36827886672248,5.455060189854237,5.01328853373613,90.57781919882069
2023-12-04,189.08503484102113,191.2870234970406,188.601183448837,189.03565979003906,1642000,-0.004989493014243945,181.32374500093005,170.90256335688574,193.0196615773765,169.6278284244836,181.32374500093005,5.409967656283243,5.11578957125347,85.00515360284739
2023-12-05,188.55180469531027,188.798664878223,186.42881314912077,187.61373901367188,1426200,-0.007521971134687009,182.03987484886534,171.2514591591031,193.3403169556561,170.73943274207457,182.03987484886534,5.199557117549745,5.177339716293946,77.94711169417306
2023-12-06,189.11465203545208,189.63799441478574,187.6236068964281,187.90997314453125,1065400,0.00157895755618296,182.78421674455916,171.6024846095665,193.4565606801285,172.11187280898983,182.78421674455916,4.999082556416283,5.195706620327781,71.29622058437882
2023-12-07,188.55178746774078,190.16132053476014,187.19899861046838,190.00332641601562,792500,0.011140192489273941,183.6503419421968,172.05670674641928,193.54503425192817,173.75564963246543,183.6503419421968,4.95203713494675,5.19633653335269,77.38453893666332
2023-12-08,189.96385177579796,190.41806607236077,188.53205066872673,189.7071075439453,726900,-0.001559019400648471,184.37587556384858,172.52622507132736,193.68914123081888,175.06260989687829,184.37587556384858,4.835114719385871,5.176052277340853,73.09984045872034
2023-12-11,189.71699072804932,191.87948831984448,189.12452026802472,191.03028869628906,969300,0.00697486335369505,185.21143813360305,172.9945816339231,193.5648711152576,176.8580051519485,185.21143813360305,4.793960728242951,5.136305260945394,79.03130176061948
2023-12-12,191.30676975799386,192.49169560386292,189.95396573129915,191.583251953125,1322300,0.0028946365553321773,185.96941702706474,173.4712635115081,193.5759030375019,178.36293101662758,185.96941702706474,4.751196570733356,5.090821191529349,78.9373504221257
2023-12-13,192.46207985532956,196.14522962745804,191.93873746413504,196.00698852539062,1579700,0.023090413839243047,186.8863263811384,174.08308979109222,194.46942415337085,179.30322860890593,186.8863263811384,5.016437865392504,5.074916719935734,82.19703969000494
2023-12-14,196.23408716683974,199.08779020278158,193.7556164204406,194.22958374023438,1594500,-0.00906806843229473,187.49007452101935,174.68600942574295,195.2935452712018,179.6866037708369,187.49007452101935,5.02529333714557,5.043770787595051,74.8393601850398
2023-12-15,193.33100678032304,194.78254580536148,192.40282518469675,194.30857849121094,2716500,0.000406708130941635,188.12438746861048,175.21206335927926,195.8760080732654,180.37276686395555,188.12438746861048,4.98126466025343,4.99639123463497,74.18864446478037
2023-12-18,194.2986649223692,195.47713530573313,193.0706911670006,194.8433380126953,773600,0.002752114835262219,188.69764564150856,175.77125579235602,196.5705215083159,180.82476977470122,188.69764564150856,4.9326615885018725,4.9486606278568335,72.48882473796952
2023-12-19,195.22956038986823,196.2693881003144,194.4769308173428,194.93246459960938,1025700,0.0004574269144796489,189.31182425362724,176.31089842553232,197.0203624874783,181.60328601977616,189.31182425362724,4.845479404307895,4.913252856532648,75.0025752159126
2023-12-20,194.52645215885016,195.65541928830322,192.94196631597268,192.96177673339844,1403800,-0.010109592931370995,189.8025381905692,176.84791265749465,197.05235248713856,182.55272389399985,189.8025381905692,4.564749266061483,4.869819527497168,67.15599025004126
2023-12-21,194.16003161947987,195.39791819780555,193.3677811871674,195.00180053710938,936500,0.010572165318157769,190.31422133672805,177.39685268028109,197.44182108381395,183.18662158964216,190.31422133672805,4.455521008004183,4.820167914802911,65.34404663816561
2023-12-22,195.18004758166654,196.75463567162788,194.8829517827689,195.7049102783203,572800,0.0036056576876434213,190.8570353190104,177.94757558785233,197.80562302471864,183.90844761330217,190.8570353190104,4.37525667112709,4.774182109977033,65.42167316396879
2023-12-26,195.69502472667432,197.56670873127055,195.56627967997625,196.7150421142578,648900,0.005161504810998091,191.42020815894716,178.60039146273743,198.25870453588354,184.58171178201079,191.42020815894716,4.34309134941924,4.729095172094662,70.63036074154518
2023-12-27,196.05152632939846,197.8043779588666,196.05152632939846,197.457763671875,528200,0.0037756215774581857,191.93599228631882,179.28461471258424,198.88341682341513,184.9885677492225,191.93599228631882,4.327645123624194,4.686740027383746,77.44721476096389
2023-12-28,197.36865092479312,197.7845790267816,196.64572935068844,196.94281005859375,521000,-0.00260791778305042,192.45499747140067,179.9262138815487,199.1893111815519,185.72068376124946,192.45499747140067,4.225146565903373,4.607610897434833,74.88197395410671
2023-12-29,196.86356455315712,197.37852958216732,196.04162119249568,196.42784118652344,703700,-0.0026148142799277655,192.9391355968657,180.5581027760225,199.27253328375048,186.60573790998092,192.9391355968657,4.0556114717301455,4.510642710893291,69.38249393779864
2024-01-02,194.56606604641024,196.3783338476715,193.30836902590033,196.279296875,1158600,-0.0007562283972890746,193.2704344249907,181.2652997783586,199.53987411353518,187.00099473644622,193.2704344249907,3.864717347777969,4.398987979645744,70.00628919077272
2024-01-03,194.9324604827024,195.64548431989695,193.6648659078941,194.2194366455078,903700,-0.010494536419722374,193.4721418108259,181.9690880868949,199.5759835149229,187.36830010672887,193.4721418108259,3.5067947269695594,4.256401293492513,59.29131309451834
2024-01-04,193.80350700655333,195.55635851789106,193.20933055436572,193.59555053710938,1065900,-0.0032122743180290634,193.6892794654483,182.66858119590609,199.46181495922593,187.91674397167066,193.6892794654483,3.136638856128144,4.085517238674538,55.83853384037809
2024-01-05,193.2192521969777,194.2887880768145,192.49633062380948,193.35789489746094,760100,-0.001227588335522631,193.96281069800966,183.378516702091,199.06309620921775,188.86252518680158,193.96281069800966,2.791927238418566,3.9082350359102462,39.84774927410487
2024-01-08,192.77359498490438,194.1501241862213,191.58522695176134,194.08079528808594,960900,0.0037386649818894604,194.25665937151228,184.08132934570312,198.58005265008956,189.933266092935,194.25665937151228,2.5477044666626796,3.717453381776096,49.37965133637489
2024-01-09,192.7042697736946,194.2887705888138,192.4566924657647,194.03128051757812,777700,-0.00025512452396083145,194.44846670968192,184.8137616924211,198.33541539199825,190.5615180273656,194.44846670968192,2.323378273860044,3.5122655420493913,48.841003212000466
2024-01-10,194.16002921762873,195.94258889055064,194.14021880156295,195.47714233398438,601000,0.007451694451273094,194.72323027111236,185.5793851964614,197.9982797960763,191.4481807461484,194.72323027111236,2.236486293071465,3.301605036414614,52.46157729501215
2024-01-11,196.08123328493394,196.18027025520345,194.15013325203907,196.10104370117188,847300,0.003191684509698465,194.9646947951544,186.37621621524588,197.83813239900041,192.0912571913084,194.9646947951544,2.192691416695709,3.0881096657217655,54.357533501590254
2024-01-12,197.15077794427467,197.1804860145045,195.9327017320881,196.99232482910156,681000,0.004545009608861971,195.2222696940104,187.1574150534237,197.79062160927953,192.6539177787413,195.2222696940104,2.204490604478906,2.886044069579319,66.34538509664188
2024-01-16,197.72516233175512,198.00244773230466,195.80395983443267,197.1111602783203,1078200,0.0006032491332941237,195.2748493012928,187.77462768554688,197.948364297075,192.6013343055106,195.2748493012928,2.1980923332555165,2.700292155731856,60.13323421998112
2024-01-17,196.18028013376394,197.42806442302293,194.86316693964125,195.52667236328125,1192800,-0.008038549987741794,195.33661542619978,188.37103331322763,197.9703182837583,192.70291256864127,195.33661542619978,2.041632061060227,2.5179836270600817,49.21060349218902
2024-01-18,196.04162194297325,198.83428611565245,196.04162194297325,198.51739501953125,1034000,0.01529572727905556,195.5370352608817,188.95037692200904,198.4527731798599,192.62129734190353,195.5370352608817,2.134358930795429,2.3807400474426688,56.791031983912525
2024-01-19,198.67583740815152,198.7847720303672,196.0911296545974,197.93310546875,2739700,-0.0029432662599857525,195.68416704450334,189.4475944369447,198.75285230776342,192.61548178124326,195.68416704450334,2.13607501635704,2.2806836634655583,51.812667720533796
2024-01-22,199.4284988286046,200.25045739042187,197.98264054989588,198.92343139648438,1141400,0.005003336482742799,195.87421308244978,189.970038320504,199.21537521517342,192.53305094972615,195.87421308244978,2.1920771515153774,2.2206986547752394,57.288643810215504
2024-01-23,199.52750064197997,200.51780987799862,196.86356637934264,197.24978637695312,1025800,-0.008413513721243946,196.07840401785714,190.46876555798102,199.19951513826467,192.9572928974496,196.07840401785714,2.0774623880270724,2.1736744469116784,52.78706505736471
2024-01-24,197.04184782893773,197.74495898837415,194.56607451361302,194.71461486816406,795900,-0.012852594445624579,196.06472850981214,190.86570111443015,199.2070335529378,192.9224234666865,196.06472850981214,1.761753807521444,2.1175120002778187,45.4335424818943
2024-01-25,195.56628416328903,196.82398125570418,194.87307064771733,196.6952362060547,788400,0.010171919243101754,196.1118868873233,191.32083369236366,199.26089410192967,192.96287967271692,196.1118868873233,1.6523250969567584,2.059095880666348,57.2590891795675
2024-01-26,197.16067431438583,197.75486593695794,195.63560464580104,196.56649780273438,688600,-0.0006545069713099115,196.10481334867933,191.73065335142846,199.24903307686475,192.9605936204939,196.10481334867933,1.5374907063981311,1.99357580963659,58.97136042490556
2024-01-29,196.3189305717738,197.32903522678967,195.28900038782004,197.3191375732422,1070700,0.0038289320861947147,196.09821210588728,192.13393267463235,199.23160556714785,192.96481864462672,196.09821210588728,1.4900391204864718,1.9221306612373468,61.600940925437286
2024-01-30,197.29931628917006,199.01256224658144,196.59620515298536,198.79469299316406,870000,0.007478014743370591,196.1863970075335,192.47204679601333,199.50846368845046,192.8643303266165,196.1863970075335,1.5535895739057253,1.8576803853023676,63.22227528918832
2024-01-31,199.0521767907215,199.270046053794,195.54648838560072,196.2991180419922,1715100,-0.012553529038411957,196.18026733398438,192.77226466758577,199.50100416069978,192.85953050726897,196.18026733398438,1.386597886617551,1.7921769678581,55.59361787077448
2024-02-01,195.90299290312996,198.10146564622875,194.3580977025568,198.09156799316406,1129800,0.009131217547235414,196.26656595865884,193.07200293447457,199.68584339512034,192.84728852219735,196.26656595865884,1.3829497187602726,1.7170360466545844,56.34007949342828
2024-02-02,197.1309582169045,198.616422101924,195.14044205090963,197.39834594726562,1180000,-0.0034995030476126067,196.4179425920759,193.37325062471277,199.7414270061082,193.09445817804357,196.4179425920759,1.309031592489788,1.6343317042678591,53.135464452032465
2024-02-05,194.63538004074007,196.23969135634644,193.59556738121137,193.6549835205078,1769800,-0.01896349439400997,196.42077273414247,193.58890159457337,199.7347261530637,193.10681931522126,196.42077273414247,0.9375849855280762,1.5088824876691291,42.911231907158296
2024-02-06,193.95207029260868,198.34903061583736,193.8233252561837,198.0123291015625,1444500,0.022500560026090164,196.64241245814733,193.85862462660845,199.72159700219044,193.56322791410423,196.64241245814733,0.9834753542259023,1.399483784289012,51.6220819991581
2024-02-07,199.24031857083656,201.43880629424794,198.55700277694928,201.03277587890625,1164900,0.015253831875259307,196.9734591529483,194.18660421932444,200.35940236089075,193.58751594500583,196.9734591529483,1.249168971720536,1.3482253007089213,59.423705297756996
2024-02-08,201.03279327292643,201.03279327292643,199.51762121230465,200.92385864257812,767700,-0.0005417884514201416,197.30167715890067,194.50102473240273,200.81698199960297,193.78637231819837,197.30167715890067,1.4344093885494829,1.3264337298681936,54.569413005072455
2024-02-09,200.53763916155546,201.64678077475668,198.55702050316972,200.75550842285156,997400,-0.0008378806820848458,197.5530279250372,194.77806809369255,201.2601506537009,193.84590519637354,197.5530279250372,1.5497645763597916,1.3276611168643597,55.44521344077383
2024-02-12,200.4880920512449,201.99336624778314,200.032558286964,201.01295471191406,1046800,0.0012823871737568495,197.78692844935827,195.07158286898743,201.7115375225583,193.86231937615824,197.78692844935827,1.6430184636422496,1.3429590511799376,54.148598085145935
