Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-27 00:00:00-04:00,0.975038391830803,0.9673359248141874,0.9481988435761102,0.962342472058111,-0.4336209182320667,0.0,0.0,-0.37204950284845584,0.04628356534546689,-0.08231220057602681,0.04628356534546689,0.07192556773243325,0.05895238539957383,0.8514805497194488,0.8130276543305346,0.6654122547721165,1.9627002791289119,0.9592924134828028,-5.15905044547317,0.02269936765636561,0.0664920431962035
2023-03-28 00:00:00-04:00,0.937952147563926,0.9523513508814425,0.9652234890623171,0.9327540592035041,-0.6981990250667972,0.0,0.0,-0.16133018494144555,0.21404672480158105,-0.08231220057602681,0.21404672480158105,0.22435534361567436,0.23853061936957903,0.7882503543767386,0.8089957921713854,0.5316702508533738,-1.3723661931268543,0.9501096330490878,-3.0746240256161324,0.020658601008360422,0.00999112117666845
2023-03-29 00:00:00-04:00,0.9587367494159995,0.9613003038213982,0.9937711891321562,0.9716533962607125,-0.7350751595994207,0.0,0.0,0.5018329328330867,0.3625641919357421,-0.08231220057602681,0.3625641919357421,0.35857499289698197,0.3983258268469131,0.7640787313988552,0.8009493564074784,0.924596739496117,-3.386840582729013,0.9755749630714222,4.170374459739714,-0.028593936395639112,0.06101712992865216
2023-03-30 00:00:00-04:00,0.9831890575742208,0.985442152664596,0.9738398814018444,0.9435135107616222,-0.6097615696832487,0.0,0.0,-0.14656179987424578,0.49713809666904785,-0.08231220057602681,0.49713809666904785,0.4776745931251415,0.545966903801206,0.7186896765494952,0.7854595188527644,0.7890699095225125,1.1800651332895598,0.9675985149426876,-2.8960826573944125,0.01715862075263219,0.01378875640388355
2023-03-31 00:00:00-04:00,0.9489558883383046,1.063070349868969,1.00072658636042,1.0705567477087938,0.032715331742438146,0.0,0.0,1.3545379241633384,0.6206617620084577,-0.08231220057602681,0.6206617620084577,0.5847107098212677,0.6840673204974063,0.7777830717018923,0.7848536207070786,0.6252590679816828,6.569721972821925,1.0447845613127276,13.46490913994649,0.004156261642359897,0.11955683910734693
2023-04-03 00:00:00-04:00,1.0504331382053052,1.1673380366146504,1.1172012153174606,1.1926340110781717,0.10932305370291052,0.0,0.0,1.259133569236676,1.0107061167711833,-0.08231220057602681,1.0107061167711833,0.9482046934690145,1.0912921073509472,0.9142035856266328,0.8115774986722999,0.7471651309823425,4.7729664529481575,1.159057754336761,11.403156687457034,0.013345859219234847,0.09678128890585658
2023-04-04 00:00:00-04:00,1.1667858038995964,1.1608860892448463,1.1697289581017705,1.131388582223068,-0.5693365151237023,0.0,0.0,-0.42501805376766744,1.0277411712531233,-0.08231220057602681,1.0277411712531233,0.963678173767804,1.1095320787993372,0.9671983485371299,0.8435262219775443,0.6607686612985733,-0.7578827945429085,1.1540012098565615,-5.135307922313586,0.03486925903162135,0.03174792183332542
2023-04-05 00:00:00-04:00,1.0970962748031126,1.1024047770514296,1.091227851748504,1.0918685379337443,-0.5815333782047359,0.0,0.0,-0.2371041797404667,1.041538792133612,-0.08231220057602681,1.041538792133612,0.9704269368355786,1.1308461008279724,0.9711093261996204,0.8698652314983765,0.4343609856919517,1.0187734257808436,1.0951670555778925,-3.4930566659662357,0.022982224862371232,0.040160730474564144
2023-04-06 00:00:00-04:00,1.0809986011350736,1.1481911516036942,1.1169937097294618,1.1675979774605292,-0.4428807440494401,0.0,0.0,0.8233234999999961,1.0645641976600768,-0.08231220057602681,1.0645641976600768,0.9685661446385598,1.1812541335979314,1.0260769839218373,0.9018995470486255,0.7166374717487066,2.8859835564518233,1.1442609462645617,6.935765332161282,-0.033539110524069576,0.05632261366994995
2023-04-10 00:00:00-04:00,1.1828834775676353,1.1923122206478989,1.1368214230669864,1.2064969987968668,-0.39906993819984093,0.0,0.0,0.47470572121826365,1.088635708454415,-0.08231220057602681,1.088635708454415,0.9670309095463726,1.2334886079713019,1.0917999961605744,0.9406352254302454,0.5970308134560464,4.691146561199608,1.1785435475039174,3.3315423705119076,-0.015523430040726541,0.055490797580912465
2023-04-11 00:00:00-04:00,1.0286296254033125,1.1005317847008314,1.0304163591703135,1.1051108184203238,1.1775479818066859,0.0,0.0,-0.7807857926054466,1.0967292924580425,-0.08231220057602681,1.0967292924580425,0.9722073001266485,1.2446144071987983,1.0561888129279464,0.9645212416390536,0.444739769052467,6.81639180895908,1.0786863207638229,-8.403351229024732,-0.11938709208548684,0.1760806396265533
2023-04-12 00:00:00-04:00,1.1085076421430524,1.147774825226679,1.1404545132702992,1.1115250036327633,-0.30165820228844153,0.0,0.0,0.18261919653812966,1.1014422857763875,-0.08231220057602681,1.1014422857763875,0.9787466379084777,1.2471070386544036,1.0253592685988382,0.9774812093391024,0.7095229403551017,0.6603754162874007,1.1332514473765805,0.580411041637267,-0.0019348915803296131,0.04266400680635529
2023-04-13 00:00:00-04:00,1.1138055437834773,1.2112511012523375,1.1549881412932477,1.2143597113648226,-0.3234412286605886,0.0,0.0,1.0679684484288734,1.1134780327723195,-0.08231220057602681,1.1134780327723195,1.0022345254866223,1.2457966979725223,1.0735530947174785,0.9974612743060861,0.8697222509311386,5.051416764184043,1.1935329846368026,9.25167741579971,-0.033260984217809784,0.09972609761957418
2023-04-14 00:00:00-04:00,1.1818645666177163,1.2349766237185202,1.1556109748596683,1.1433894482454168,-0.42534010483591345,0.0,0.0,-0.5079716078646663,1.1193362491563685,-0.08231220057602681,1.1193362491563685,1.0107440369033949,1.2484640114323333,1.048051533994902,1.0083591287907916,0.5932051434800577,6.715291337143822,1.1779923489412019,-5.844253762309201,0.030186499155440423,0.07936564885885189
2023-04-17 00:00:00-04:00,1.1136018859646803,1.0999074539172986,0.9034774293320712,0.8717154275188151,3.2046339921271083,0.0,0.0,-2.3468330352804427,1.1126741855836344,-0.08231220057602681,1.1126741855836344,1.0219298228167835,1.2218393620806938,0.8091406638971482,0.969427471232722,0.09639935983756726,17.6391605528816,0.9583667702560615,-23.760409993593854,-0.8706158015983121,0.23991201891334557
2023-04-18 00:00:00-04:00,0.8568518729834378,0.8539109631580531,0.857884174816013,0.8439894520814254,0.28599400354892,0.0,0.0,-0.15151819447013104,1.0995813108964734,-0.08231220057602681,1.0995813108964734,1.0307156017793968,1.1844376949375581,0.5953167210055823,0.8956357043182368,0.09979346641679553,-0.463698777260726,0.8519281966851638,-3.1806223180317996,-0.007929462717638114,0.017804464360761996
2023-04-19 00:00:00-04:00,0.8073359722826372,0.8358047353076444,0.8628671601498032,0.8479208083654033,-0.3606844928511697,0.0,0.0,0.16297370220073878,1.0893624826919808,-0.08231220057602681,1.0893624826919808,1.038302795666314,1.154420683950396,0.428184560659129,0.803268363364987,0.02246184750300918,-3.35206478730823,0.8488642346076171,0.46580632901068636,-0.0014179792475038258,0.018877708068377852
2023-04-20 00:00:00-04:00,0.8038716128673187,0.8435050266805347,0.846050020251595,0.8131596247625877,-0.228599400354892,0.0,0.0,-0.22410362145741722,1.081610274565373,-0.08231220057602681,1.081610274565373,1.0491367017516255,1.1259069702148925,0.2694720117895292,0.6977198253724318,0.010531246726902114,-0.31659204409303654,0.8342382238982391,-4.099579024346286,0.00794638572722994,0.004415781684868558
2023-04-21 00:00:00-04:00,0.7959246049426976,0.8099982160843456,0.8068099215549677,0.8071593496118488,-0.23504456546125763,0.0,0.0,0.06286504894442149,1.072173282307802,-0.08231220057602681,1.072173282307802,1.0583702417207463,1.0956684855038665,0.14151402621512096,0.5877602203093018,-0.3276711335017397,0.4005774553994982,0.8079891624170541,-0.7378963450738018,0.0014103320654534248,0.006349703207620072
2023-04-24 00:00:00-04:00,0.7930718408397045,0.77628276595368,0.7549050123370784,0.7510863757840829,-0.08219625119827041,0.0,0.0,-0.4451210248456198,1.0581444089690062,-0.08231220057602681,1.0581444089690062,1.070445059920058,1.0525840627857415,0.0001995887788016799,0.47160786377343916,-0.8103197577693617,2.695563316680968,0.7607580513582802,-6.94695215445755,0.0046089882421810864,0.05225433727477036
2023-04-25 00:00:00-04:00,0.7372391275485599,0.7433999685770443,0.7268762346384484,0.6840471532277842,-0.17459054845091682,0.0,0.0,-0.569684930435227,1.0433336996832883,-0.08231220057602681,1.0433336996832883,1.0891425890782043,1.0003706566893658,-0.15849045482912266,0.34703580191087086,-0.8175113753574137,2.2412991010854184,0.7181077854810923,-8.9256342170119,0.011704414633827261,0.024210141145634467
2023-04-26 00:00:00-04:00,0.6695874203519145,0.6674367593167516,0.6268037344036187,0.5975585778637521,-0.05274429419323258,0.0,0.0,-0.7923013415092519,1.0254947980126636,-0.08231220057602681,1.0254947980126636,1.1158015218948927,0.9328019814163165,-0.34409898913062636,0.21035917654913477,-0.8725734385252062,6.068367427180375,0.6305996905280408,-12.64365694030333,0.0045617788633540764,0.057243418824165504
2023-04-27 00:00:00-04:00,0.5897097145401422,0.5904328928959112,0.6220282546578273,0.5841095002067577,-0.24752697383181382,0.0,0.0,-0.02337998246738996,1.004869945233846,-0.08231220057602681,1.004869945233846,1.135214600085314,0.8675822367721346,-0.4919253255723882,0.07153442819238884,-1.174882217271155,-5.357782139735363,0.598856882586832,-2.250671006192288,0.0033290094932648933,0.02446967679407519
2023-04-28 00:00:00-04:00,0.5723891611754196,0.6110364438804509,0.6089484329605678,0.6424581900716995,-0.2777947745212017,0.0,0.0,0.7644451603586566,0.9888479623546601,-0.08231220057602681,0.9888479623546601,1.1434173613527199,0.824694997074587,-0.5526735222589596,-0.0516413867950133,-1.0964536023671585,0.36478868949846815,0.6208143556375727,9.989341012992952,-0.016208961144639034,0.026926943673693193
2023-05-01 00:00:00-04:00,0.6123281695452896,0.6374676114512619,0.6440362022802488,0.6530105287385317,-0.38993248893512006,0.0,0.0,0.23703528163887225,0.9666264040168799,-0.08231220057602681,0.9666264040168799,1.13667362108002,0.7857031216143618,-0.5816470490626908,-0.15596070781920776,-0.9465081737284442,-1.0727239339429318,0.6448381141566808,1.6424942245120404,-0.0041146996804442065,0.0049905786204376135
2023-05-02 00:00:00-04:00,0.6430972902938549,0.6589038151898314,0.6405063896672989,0.6116283627528618,-0.18633869750555793,0.0,0.0,-0.3195599283530599,0.9357056332799755,-0.08231220057602681,0.9357056332799755,1.1096771568469717,0.751362894839023,-0.6257525851998899,-0.24821286024426376,-1.0202161222428574,2.8607530773650245,0.6370128558699973,-6.3371361049278745,0.0077110989097285325,0.01839742552253254
2023-05-03 00:00:00-04:00,0.5821703331810822,0.6031281481010429,0.6261809008371979,0.5855577118414033,-0.15594852026351752,0.0,0.0,-0.1598398482993637,0.9066568430438666,-0.08231220057602681,0.9066568430438666,1.0881221809163586,0.7147966978098627,-0.6693128994234646,-0.33070253517781656,-1.5160260805771968,-3.959795170288169,0.604955586926548,-4.262498683697049,0.004065679431948685,0.014552538084336097
2023-05-04 00:00:00-04:00,0.651655582602834,0.7142634734655844,0.6241045777475126,0.6722534000967211,0.7344224846519407,0.0,0.0,1.0752700130936883,0.8843251780898481,-0.08231220057602681,0.8843251780898481,1.0625060355214615,0.6969143111110166,-0.6243220084027351,-0.3877209985702717,-1.0400049593633796,13.835359985402157,0.670207150436606,14.805660740541848,0.06367126277708059,0.12870576162418113
2023-05-05 00:00:00-04:00,0.6663270296833603,0.7134308207115545,0.6737256582877178,0.7283260582036162,-0.13375757204919536,0.0,0.0,0.7199169700086431,0.8609473910654819,-0.08231220057602681,0.8609473910654819,1.0176419268293542,0.6986024637481388,-0.5342624243608637,-0.4153736988373884,-0.2748816167087144,5.958810112011314,0.7051608457342962,8.341000298224985,-0.00750014260672292,0.041177420614833427
2023-05-08 00:00:00-04:00,0.6987266566941703,0.6915786081599493,0.6542093617334035,0.6188703680887024,0.11678802341471374,0.0,0.0,-1.017418473427144,0.8296742556331511,-0.08231220057602681,0.8296742556331511,0.9584254799372728,0.6999566339377195,-0.5385464613179628,-0.43835029530502384,-0.4811292917396944,5.348192468188913,0.6548861126606851,-15.028391320349202,-0.012783113700014196,0.07411669647021268
2023-05-09 00:00:00-04:00,0.6017320553364722,0.6239400210560797,0.648188531657195,0.6606664441360729,-0.4666625874482449,0.0,0.0,0.5767932048333001,0.8060211936669519,0.1579039406451135,0.8060211936669519,0.9129938041385585,0.7017090921609974,-0.49916402877580324,-0.448876883439467,-0.31945555583734286,-4.029785414632135,0.6442649989497825,6.753607573174329,-0.019504664993449508,0.029318163568492595
2023-05-10 00:00:00-04:00,0.6644931765302864,0.6541171733280872,0.6369768938567733,0.5998346096217988,-0.3514654592180138,0.0,0.0,-0.5260426255385715,0.7787893390247567,0.3624606523660243,0.7787893390247567,0.8597208608016111,0.7048204958226341,-0.5057681064667326,-0.4586153142468713,-0.3777922695148705,2.579451539414369,0.6303095589355531,-9.20764707428443,0.021380288652633566,0.023689550279299643
2023-05-11 00:00:00-04:00,0.5913399098744193,0.5723263474815231,0.5576663573090992,0.5497622266656427,-0.3409002835056803,0.0,0.0,-0.4231559897082957,0.743419861092934,0.5401763950402297,0.743419861092934,0.7608550945678308,0.7424156726525794,-0.5399653670212933,-0.473226583434465,-0.4673595762488052,2.4791139457401425,0.5599183104854216,-8.347698207632137,0.017069689545558618,0.042168252312699606
2023-05-12 00:00:00-04:00,0.5410087560424964,0.5652503868921657,0.5888093028398328,0.5681772779004309,-0.7382977421526036,0.0,0.0,0.32846597536171396,0.7128074157654558,0.6973956820607912,0.7128074157654558,0.6562576620144173,0.7964716344670604,-0.5421718027571021,-0.4853556647091684,-0.2796447380228865,-4.354627477751315,0.5740789892108098,3.349639233396809,-0.013595790748268687,0.03904707617419012
2023-05-15 00:00:00-04:00,0.5450840889142053,0.558798757086341,0.5565866946466568,0.5880405407698648,-0.5813294172836484,0.0,0.0,0.34305634910754473,0.6977104091145493,0.8381916942719545,0.6977104091145493,0.6267770588857537,0.7981363287219815,-0.518163691924155,-0.49027059562029685,-0.035953131197289774,0.40582040178251555,0.5678086641676209,3.4959622008880733,-0.01154709902923991,0.011590583253774156
2023-05-16 00:00:00-04:00,0.5587366250448125,0.5327839158925449,0.5099137774681562,0.4814815896451132,-0.007261008790715699,0.0,0.0,-1.0450393920689112,0.6784179589687935,1.3589846467508147,0.6784179589687935,0.6083234987401828,0.7785304802178121,-0.572129943677531,-0.5049659213492248,-0.09032536016265727,4.093187630675619,0.5080597610019382,-18.121021211436247,0.000773725480846266,0.07812676330170854
2023-05-17 00:00:00-04:00,0.4544066110748189,0.48054607031644536,0.47482600814847514,0.490999468878565,-0.4609516816577944,0.0,0.0,0.232277465235405,0.6594228202103457,1.3495847814703497,0.6594228202103457,0.5802808008604148,0.770391520595668,-0.5963721052587831,-0.5215571966477789,-0.0195285806992859,1.258798183952566,0.4821238491144952,1.9767898582513168,-0.004387282438475416,0.00665558149663803
2023-05-18 00:00:00-04:00,0.4884361224919384,0.4601505237384235,0.4837536588700006,0.4860336531612065,-0.2837096412327398,0.0,0.0,0.06710323225061846,0.6420133729887413,1.3394137408176179,0.6420133729887413,0.5551114766898084,0.7623299630197732,-0.6083047793753547,-0.5372101471892257,-0.2616539671563463,-4.832389343187173,0.4766459452565435,-1.0113688572210342,0.0014088497955996777,0.03084894514014147
2023-05-19 00:00:00-04:00,0.4937341795963471,0.47825675158883213,0.5167652635012085,0.5048624565972599,-0.45087601215607087,0.0,0.0,0.3382167754183091,0.6259253143780806,1.332661382609023,0.6259253143780806,0.5226060406620567,0.7653359875596446,-0.5919671386206037,-0.546474022062027,-0.22673601090661386,-7.799442190504028,0.49996149056243355,3.8739711362760976,-0.00848945580691829,0.030731610340002047
2023-05-22 00:00:00-04:00,0.4951605616478436,0.49802812616531095,0.5398110558660484,0.5152079980936773,-0.8246140039568419,0.0,0.0,0.2406707123687822,0.6133720091574155,1.3256479215356065,0.6133720091574155,0.49897524047414893,0.7657221699517385,-0.5602586844384158,-0.5475609811834654,-0.0676311142348805,-8.438258806736975,0.5176823933750122,2.049180199721266,-0.008531078396462428,0.03494859926878846
2023-05-23 00:00:00-04:00,0.5000509921866911,0.7494355895698334,0.537942396765574,0.7430168660457122,1.6423341287809257,0.0,0.0,2.6913769416814897,0.6165103417635099,1.31948457821942,0.6165103417635099,0.5119867121046805,0.7575928581239304,-0.34788414517755856,-0.5060731861198625,0.6990404089788969,42.294325200598664,0.6767982841270399,44.216873339496104,0.374138278676574,0.23422759147615602
2023-05-24 00:00:00-04:00,0.7995926221768129,0.8093735677368334,0.6363540602903526,0.6155597190368398,0.659405657875951,0.0,0.0,-1.1982254935312007,0.617468351656908,1.3075282907397825,0.617468351656908,0.5131711741035404,0.7582632590237758,-0.27244978321246444,-0.4578378292398629,0.13072130945932062,21.638457215306982,0.6870957823546752,-17.15400455001662,-0.08404596387437727,0.17301950744648087
2023-05-25 00:00:00-04:00,0.5715742189722649,0.5465198282582243,0.5420948845437324,0.5096214751442035,0.21640253727385833,0.0,0.0,-1.0264892618497405,0.6135041438178916,1.2934831432794267,0.6135041438178916,0.5141303505096735,0.7488623234684244,-0.2884426365402414,-0.42243926264446996,-0.2534631751209312,0.7741678276616926,0.5327453959820535,-17.21006762079832,-0.02292530477270332,0.07346483449310737
2023-05-26 00:00:00-04:00,0.5408050982236996,0.5117640385309903,0.5099137774681562,0.5048624565972599,-0.025943829162332496,0.0,0.0,0.06984118406416098,0.6061813817390668,1.277974582826732,0.6061813817390668,0.5098999787210803,0.7382838585174385,-0.2972606487463168,-0.39587913119806156,-0.035853008492463735,0.34213084693752094,0.5088467575321355,-0.9338339883728376,0.00012346716416227672,0.0021425633867867555
2023-05-30 00:00:00-04:00,0.49964352108511373,0.5273729432472679,0.5094986078909465,0.5596938581003597,-0.44296232841787514,0.0,0.0,0.7440852760541256,0.6012151247206522,1.2651438879816275,0.6012151247206522,0.5023091638486982,0.7364489031136271,-0.25405077869578274,-0.3660129679174822,0.004177211271727419,3.577417619166238,0.5321884697461913,10.860661312124456,-0.024288245280228434,0.022510486650007988
2023-05-31 00:00:00-04:00,0.5487521061483207,0.5525551316870341,0.5288072404560498,0.5352783738543969,0.09182320667360133,0.0,0.0,-0.14701425470802523,0.5971518242875163,1.2488641475238975,0.5971518242875163,0.49898178080940253,0.731687227544597,-0.23215132013953477,-0.3377522665385785,0.09409653119149974,4.327617327552553,0.538880248665827,-4.362292687797327,-0.0022419080559530936,0.03088661764430989
2023-06-01 00:00:00-04:00,0.5397861872737805,0.5242509717656247,0.5358662320771008,0.5520382584236894,-0.7188398702808542,0.0,0.0,0.3110741615981378,0.5953679391611961,1.2345457500782178,0.5953679391611961,0.497605227786542,0.7295014747179835,-0.19520137183591213,-0.30777416690718,0.2825711126823529,-2.1518261462264507,0.5373851540888049,3.1310595361080975,-0.012047673249712273,0.011027402088772176
2023-06-02 00:00:00-04:00,0.5664799751506369,0.5775293157202823,0.6047961035836215,0.5932133115180735,-0.5500826041730404,0.0,0.0,0.5812800279983953,0.5911614732429917,1.223816062334335,0.5911614732429917,0.487245970336188,0.7323909389545162,-0.12790845480875665,-0.27037034921704833,0.34733763996152905,-4.813371885932671,0.5918462436073257,7.458731793690706,-0.02264968043312206,0.05275784515993209
2023-06-05 00:00:00-04:00,0.5919511942587773,0.6386124295970581,0.6052111147596191,0.5599006552707745,-0.20326745395582207,0.0,0.0,-0.24104399385051525,0.5821979747204417,1.2113557759075033,0.5821979747204417,0.45952294320324666,0.7449353993072579,-0.09549177937410173,-0.2339819020253844,0.1969315475934423,5.642579179059365,0.6012413998758173,-5.615628577526302,0.006771378819893992,0.04539911807898456
2023-06-06 00:00:00-04:00,0.5511972436857525,0.5254996333326902,0.5202947593117341,0.51851864714554,-0.4948091945583226,0.0,0.0,-0.33502915754406176,0.5768573165611256,1.196794487012219,0.5768573165611256,0.45307129751616915,0.741026859751613,-0.09703968703943743,-0.2051798690660413,0.3891711478876886,0.9442852047212964,0.5214376799299881,-7.390955473202955,0.020476198109653253,0.039605895959040405
2023-06-07 00:00:00-04:00,0.5020886586225456,0.4826272258555511,0.5317139027001546,0.49182713114153065,-0.2215015603010463,0.0,0.0,-0.17688014933811275,0.5678717899943377,1.1829861574412157,0.5678717899943377,0.43816020713009707,0.7390376688660508,-0.11376480536726351,-0.1854740093116637,0.2783505376670701,-9.776495844234018,0.5020560865657454,-5.1476482381003805,0.005912212441688413,0.035891421289988845
2023-06-08 00:00:00-04:00,0.47804397702988544,0.44766343172179934,0.4690126836602655,0.4779641434228357,-0.49268800097901244,0.0,0.0,-0.03406666504274915,0.5613859171705545,1.1696393257939515,0.5613859171705545,0.433467478269246,0.7307376962938895,-0.13222160428034882,-0.17339046578422226,0.25205446953831306,-4.465959820498163,0.4648800862683002,-2.8186707973020804,0.006830127706720405,0.044163699419731306
2023-06-09 00:00:00-04:00,0.46357618776815596,0.45215870863242896,0.4798089934822653,0.4432031176804556,-0.6129025678679965,0.0,0.0,-0.27386090204591473,0.5557149055575744,1.1541307653412576,0.5557149055575744,0.43568060907343326,0.7163381966559116,-0.16806409015633822,-0.17087228996557216,0.09764268426115084,-5.96456107526921,0.4583902732650499,-7.272726672224117,0.021305121939230294,0.025805434790406756
2023-06-12 00:00:00-04:00,0.43627111550694164,0.4158211327237216,0.45391879054972034,0.44858268559907916,-0.295865712129556,0.0,0.0,0.1859461379031438,0.549350153372148,1.1396059085419448,0.549350153372148,0.4345235309474169,0.7042942857534262,-0.18592722713679422,-0.1724204897813993,0.08202699541207595,-8.732564790985467,0.4394408696241737,1.2137928872833759,-0.001591629693192867,0.027381984956733996
2023-06-13 00:00:00-04:00,0.43402963578830656,0.5190480035268655,0.48188515817073846,0.5408650546643062,-0.1535009892104673,0.0,0.0,1.1908871171725677,0.5468395024094997,1.1240609159932782,0.5468395024094997,0.42968283875752855,0.7045010536714942,-0.1219706325423356,-0.16090312954106994,-0.4402448343882295,8.56228291614927,0.5139327387873034,20.571986398000313,-0.014165434938197781,0.07046531792778638
