Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-11 00:00:00-04:00,60.04999923706055,61.209999084472656,59.349998474121094,59.68000030517578,7695300,0.0,0.0,-0.014531060900922377,72.0105001449585,72.4871997833252,72.0105001449585,89.95010318261279,54.0708971073042,-4.154625569562981,-2.1212545603348967,23.420975695683737
2023-08-14 00:00:00-04:00,59.689998626708984,60.099998474121094,59.20000076293945,59.65999984741211,7340000,0.0,0.0,-0.00033512831202076043,70.97950019836426,72.30759979248047,70.97950019836426,89.28440594630516,52.67459445042337,-4.324528403903997,-2.561909329048717,20.848941665486976
2023-08-15 00:00:00-04:00,59.56999969482422,60.22999954223633,59.0099983215332,59.16999816894531,7210700,0.0,0.0,-0.008213236334563168,69.92600021362304,72.12839981079101,69.92600021362304,88.41121909056207,51.44078133668401,-4.447449238163927,-2.939017310871759,21.240061471805816
2023-08-16 00:00:00-04:00,59.0,59.59000015258789,58.150001525878906,58.18000030517578,3596700,0.0,0.0,-0.016731416163692225,68.90050010681152,71.8665998840332,68.90050010681152,87.61282942159826,50.188170792024785,-4.572045741452733,-3.265622996987954,21.032745138123005
2023-08-17 00:00:00-04:00,58.599998474121094,58.83000183105469,57.34000015258789,57.40999984741211,5045600,0.0,0.0,-0.013234796385780845,67.88600025177001,71.6239998626709,67.88600025177001,86.78871393754432,48.98328656599571,-4.678985537053855,-3.548295505001134,19.993806282573544
2023-08-18 00:00:00-04:00,56.97999954223633,57.689998626708984,56.84000015258789,57.15999984741211,5379900,0.0,0.0,-0.004354642059997693,66.83600006103515,71.42599990844727,66.83600006103515,85.66865204102913,48.00334808104116,-4.72939152463816,-3.7845147089285396,17.509482789073914
2023-08-21 00:00:00-04:00,58.06999969482422,58.720001220703125,57.790000915527344,58.38999938964844,6711700,0.0,0.0,0.02151853648565072,65.89200019836426,71.21379989624023,65.89200019836426,84.4126608419223,47.37133955480621,-4.616867573938777,-3.950985281930587,19.840300583100273
2023-08-22 00:00:00-04:00,58.31999969482422,58.61000061035156,57.779998779296875,58.31999969482422,4843300,0.0,0.0,-0.0011988302030472298,64.89100036621093,71.01999984741211,64.89100036621093,82.73041979361365,47.051580938808215,-4.481677929257835,-4.057123811396036,22.337488257145367
2023-08-23 00:00:00-04:00,58.810001373291016,59.5,58.13999938964844,59.189998626708984,4689700,0.0,0.0,0.014917677236578886,63.98750019073486,70.80699989318848,63.98750019073486,81.00047462582333,46.9745257556464,-4.255285239522614,-4.096756097021352,20.776010279094535
2023-08-24 00:00:00-04:00,59.599998474121094,59.83000183105469,58.119998931884766,58.150001525878906,4833700,0.0,0.0,-0.01757048699036101,63.06600017547608,70.56019996643066,63.06600017547608,79.17985964587528,46.95214070507687,-4.112381502166393,-4.09988117805036,56.63462197992368
2023-08-25 00:00:00-04:00,58.20000076293945,58.959999084472656,57.959999084472656,58.810001373291016,4241100,0.0,0.0,0.011349954085871916,62.166500091552734,70.30679992675782,62.166500091552734,77.01079299580849,47.32220718729699,-3.900905577638852,-4.060086057968059,55.47878041120415
2023-08-28 00:00:00-04:00,59.099998474121094,59.43000030517578,58.20000076293945,58.70000076293945,4840900,0.0,0.0,-0.0018704405336320562,61.215500068664554,70.00900001525879,61.215500068664554,74.1826171895733,48.24838294775579,-3.6995395250297776,-3.987976751380403,50.693709087163604
2023-08-29 00:00:00-04:00,58.70000076293945,60.93000030517578,58.5099983215332,60.630001068115234,5632200,0.0,0.0,0.03287905076816111,60.34550018310547,69.76600006103516,60.34550018310547,70.6172964868564,50.07370387935454,-3.345653966304603,-3.859512194365243,54.21210245770091
2023-08-30 00:00:00-04:00,60.56999969482422,61.45000076293945,60.5,61.220001220703125,5045800,0.0,0.0,0.009731158538576423,59.690500259399414,69.55720001220703,59.690500259399414,67.61207857319992,51.768921945598905,-2.983200550956731,-3.6842498656835407,53.33333333333334
2023-08-31 00:00:00-04:00,61.5,61.83000183105469,60.16999816894531,60.209999084472656,6428600,0.0,0.0,-0.016497911076305383,58.91300010681152,69.33919998168945,58.91300010681152,61.34177596816306,56.484224245459984,-2.7458004608996447,-3.496559984726762,52.642068014957566
2023-09-01 00:00:00-04:00,60.5,60.959999084472656,60.38999938964844,60.869998931884766,4957300,0.0,0.0,0.010961631912436154,59.11800003051758,69.11939994812012,59.11800003051758,61.47627417235931,56.759725888675845,-2.4758625055240415,-3.292420488886218,55.67009977562282
2023-09-05 00:00:00-04:00,60.91999816894531,61.970001220703125,60.560001373291016,61.90999984741211,4904800,0.0,0.0,0.017085607586277973,59.328499984741214,68.92580001831055,59.328499984741214,61.89612255286057,56.76087741662186,-2.153194661121894,-3.0645753233333535,62.21034898368214
2023-09-06 00:00:00-04:00,61.900001525878906,62.38999938964844,61.720001220703125,62.22999954223633,5225500,0.0,0.0,0.0051687884931823636,59.51149997711182,68.7492000579834,59.51149997711182,62.35806222126332,56.66493773296032,-1.8503273468479478,-2.8217257280362724,69.19431056844779
2023-09-07 00:00:00-04:00,61.880001068115234,63.33000183105469,61.619998931884766,63.16999816894531,5440700,0.0,0.0,0.015105232743429342,59.68099994659424,68.53939994812012,59.68099994659424,62.96498874446185,56.397011148726634,-1.5169661435414596,-2.56077381113731,76.86567031399734
2023-09-08 00:00:00-04:00,63.04999923706055,64.30000305175781,63.04999923706055,64.06999969482422,5817300,0.0,0.0,0.014247293841483044,59.8564998626709,68.33419990539551,59.8564998626709,63.670640792019796,56.04235893332201,-1.1667033566239056,-2.2819597202346293,80.38698547294702
2023-09-11 00:00:00-04:00,64.81999969482422,65.45999908447266,64.5199966430664,65.06999969482422,4575500,0.0,0.0,0.01560792890218754,60.12599983215332,68.13379997253418,60.12599983215332,64.59338482310328,55.65861484120336,-0.799213100701337,-1.985410396327971,79.98204969105744
2023-09-12 00:00:00-04:00,64.61000061035156,65.68000030517578,63.470001220703125,63.5,5316900,0.0,0.0,-0.024127857725333546,60.317999839782715,67.89200004577637,60.317999839782715,65.0247184913933,55.611281188172136,-0.6274276838169115,-1.7138138538257592,70.49050852572809
2023-09-13 00:00:00-04:00,63.27000045776367,63.880001068115234,62.56999969482422,62.619998931884766,3995900,0.0,0.0,-0.0138582845372478,60.490499877929686,67.65119995117188,60.490499877929686,65.27234864903812,55.70865110682125,-0.555887312103927,-1.4822285454813928,63.55731182387137
2023-09-14 00:00:00-04:00,62.779998779296875,63.38999938964844,62.65999984741211,63.099998474121094,4289100,0.0,0.0,0.00766527547786211,60.73649978637695,67.42699996948242,60.73649978637695,65.52408514590238,55.94891442685153,-0.45521170340847306,-1.2768251770668089,70.47144468122835
2023-09-15 00:00:00-04:00,62.5,62.66999816894531,60.68000030517578,61.02000045776367,10313100,0.0,0.0,-0.03296351928139085,60.91699981689453,67.15439994812012,60.91699981689453,65.44150130258171,56.39249833120735,-0.537072971935892,-1.1288747360406255,58.17912189127635
2023-09-18 00:00:00-04:00,60.83000183105469,61.279998779296875,60.33000183105469,60.45000076293945,3429300,0.0,0.0,-0.00934119453536808,61.081499862670896,66.86979995727539,61.081499862670896,65.25660462885534,56.906395096486456,-0.6405588648486358,-1.0312115618022277,56.26342107045256
2023-09-19 00:00:00-04:00,59.95000076293945,60.5099983215332,58.45000076293945,60.439998626708984,4220100,0.0,0.0,-0.00016546130858940966,61.18399982452392,66.52139991760254,61.18399982452392,65.17759596905829,57.19040367998955,-0.7151356309627772,-0.9679963756343377,49.211608326611454
2023-09-20 00:00:00-04:00,60.68000030517578,61.38999938964844,60.13999938964844,60.150001525878906,3451900,0.0,0.0,-0.0047980990638528676,61.27549991607666,66.15799995422363,61.27549991607666,65.07178781737643,57.47921201477689,-0.7885486992840853,-0.9321068403642873,45.44680980925864
2023-09-21 00:00:00-04:00,59.65999984741211,60.150001525878906,58.66999816894531,58.779998779296875,4388800,0.0,0.0,-0.02277643743687363,61.25499992370605,65.79919990539551,61.25499992370605,65.1027843577697,57.40721548964239,-0.9463677189294444,-0.9349590160773188,44.09578764201951
2023-09-22 00:00:00-04:00,58.75,59.09000015258789,58.11000061035156,58.2400016784668,3458500,0.0,0.0,-0.009186749099087677,61.25949993133545,65.39899993896485,61.25949993133545,65.0921754667606,57.426824395910295,-1.102306973487842,-0.9684286075594235,39.03253660551061
2023-09-25 00:00:00-04:00,57.84000015258789,58.150001525878906,57.630001068115234,58.11000061035156,3811300,0.0,0.0,-0.002232161132703081,61.22449989318848,64.98279998779297,61.22449989318848,65.16269240119013,57.28630738518684,-1.2222901558719883,-1.0192009172219365,32.8519859324406
2023-09-26 00:00:00-04:00,57.84000015258789,58.040000915527344,57.189998626708984,57.43000030517578,4347400,0.0,0.0,-0.011701949716631854,61.160999870300294,64.52580001831055,61.160999870300294,65.30610344464071,57.01589629595988,-1.3566098797382935,-1.086682709725208,29.020979837121743
2023-09-27 00:00:00-04:00,57.939998626708984,58.34000015258789,57.5,58.13999938964844,3285600,0.0,0.0,0.01236286053804303,61.03649978637695,64.08380004882812,61.03649978637695,65.39294512772639,56.680054445027515,-1.3897480853766027,-1.147295784855487,27.564678010259186
2023-09-28 00:00:00-04:00,58.18000030517578,59.2400016784668,57.709999084472656,58.599998474121094,3545900,0.0,0.0,0.007911921040621106,60.905499649047854,63.68199996948242,60.905499649047854,65.39427093108051,56.416728367015196,-1.3631783983218853,-1.1904723075487667,24.605371747146066
2023-09-29 00:00:00-04:00,59.63999938964844,59.66999816894531,58.349998474121094,58.68000030517578,4665100,0.0,0.0,0.0013652189955264404,60.82899971008301,63.301600036621096,60.82899971008301,65.41869417732323,56.23930524284279,-1.3204449829291036,-1.2164668426248342,17.563449850084297
2023-10-02 00:00:00-04:00,58.790000915527344,59.56999969482422,58.34000015258789,58.630001068115234,4098800,0.0,0.0,-0.000852066066811763,60.71699981689453,62.91099998474121,60.71699981689453,65.41062791099306,56.023371722796,-1.2759051238777204,-1.2283544988754116,20.768306773172924
2023-10-03 00:00:00-04:00,58.029998779296875,58.369998931884766,57.08000183105469,57.61000061035156,6914100,0.0,0.0,-0.01739724440016055,60.501999855041504,62.51780006408691,60.501999855041504,65.3567074473381,55.64729226274491,-1.307836551463879,-1.2442509093931051,20.42503036671097
2023-10-04 00:00:00-04:00,57.970001220703125,58.75,57.470001220703125,58.2599983215332,4875600,0.0,0.0,0.011282723560062768,60.30349979400635,62.116200103759766,60.30349979400635,65.1852903424473,55.421709245565395,-1.2660982621967918,-1.2486203799538425,21.990725512522943
2023-10-05 00:00:00-04:00,58.11000061035156,58.310001373291016,56.63999938964844,58.02000045776367,7429100,0.0,0.0,-0.004119427921109753,60.045999908447264,61.73140007019043,60.045999908447264,64.83354641817567,55.258453398718856,-1.2381139818216127,-1.2465191003273965,27.94116162097815
2023-10-06 00:00:00-04:00,57.619998931884766,60.209999084472656,57.5,59.93000030517578,4752100,0.0,0.0,0.032919679978329563,59.83899993896485,61.39840003967285,59.83899993896485,64.23605061073981,55.441949267189884,-1.0497147545908376,-1.2071582311800848,46.805892257706844
2023-10-09 00:00:00-04:00,59.720001220703125,60.599998474121094,58.45000076293945,59.5099983215332,4918300,0.0,0.0,-0.007008209269211418,59.56099987030029,61.05259994506836,59.56099987030029,63.20390103494964,55.91809870565095,-0.923650392867664,-1.1504566635176008,44.56139881231233
2023-10-10 00:00:00-04:00,59.599998474121094,60.349998474121094,59.34000015258789,59.400001525878906,5051000,0.0,0.0,-0.001848375042122874,59.35599994659424,60.68619995117187,59.35599994659424,62.49172487155715,56.22027502163132,-0.8231307610527878,-1.0849914830246383,45.519710647979345
2023-10-11 00:00:00-04:00,59.43000030517578,59.470001220703125,57.0,58.970001220703125,9492400,0.0,0.0,-0.007239062190738221,59.173500061035156,60.305,59.173500061035156,61.90864531070428,56.43835481136603,-0.7692976748750624,-1.0218527213947233,51.27861795897579
2023-10-12 00:00:00-04:00,58.849998474121094,59.099998474121094,57.7599983215332,58.0,8388300,0.0,0.0,-0.01644906224561138,58.918500137329104,59.97860000610351,58.918500137329104,60.980387682540915,56.856612592117294,-0.7957328451921981,-0.9766287461542182,48.47327114306528
2023-10-13 00:00:00-04:00,56.61000061035156,58.04999923706055,56.06999969482422,57.7599983215332,11560900,0.0,0.0,-0.004137959973565475,58.75550003051758,59.61859992980957,58.75550003051758,60.62427381070653,56.88672625032863,-0.8265214134358274,-0.9466072796105401,47.80425092387978
2023-10-16 00:00:00-04:00,58.560001373291016,59.75,57.84000015258789,59.13999938964844,5498600,0.0,0.0,0.0238919859455875,58.689999961853026,59.66599990844727,58.689999961853026,60.39319820369539,56.98680172001066,-0.7311389083247946,-0.9035136053533911,59.861588498355324
2023-10-17 00:00:00-04:00,58.41999816894531,59.369998931884766,57.709999084472656,58.650001525878906,4774700,0.0,0.0,-0.008285388380563585,58.60050010681152,59.68499992370605,58.60050010681152,60.09139176930607,57.109608444316976,-0.6871651067484734,-0.8602439056324076,53.01776520958722
2023-10-18 00:00:00-04:00,57.880001068115234,58.5,57.59000015258789,57.66999816894531,4671300,0.0,0.0,-0.016709349214614644,58.47649993896484,59.666999893188475,58.47649993896484,59.83106016166026,57.121939716269424,-0.7230586626848208,-0.8328068570428903,44.816052516083815
2023-10-19 00:00:00-04:00,57.630001068115234,58.45000076293945,57.459999084472656,57.77000045776367,7383300,0.0,0.0,0.0017340435580628366,58.42600002288818,59.62679992675781,58.42600002288818,59.807950115344944,57.04404993043142,-0.7349630192228389,-0.81323808947888,44.93882270571886
2023-10-20 00:00:00-04:00,57.90999984741211,57.939998626708984,55.91999816894531,56.36000061035156,6500800,0.0,0.0,-0.02440712889457175,58.331999969482425,59.542799911499024,58.331999969482425,59.99449788485047,56.66950205411438,-0.8483927676519016,-0.8202690251134843,39.033816638784366
2023-10-23 00:00:00-04:00,56.0099983215332,56.56999969482422,55.52000045776367,56.099998474121094,4085000,0.0,0.0,-0.004613238705017286,58.2314998626709,59.47119987487793,58.2314998626709,60.17052095556794,56.292478769773865,-0.948334846175662,-0.8458821893259199,42.12720796893509
2023-10-24 00:00:00-04:00,56.279998779296875,57.70000076293945,56.13999938964844,57.540000915527344,4714800,0.0,0.0,0.025668493414853222,58.236999893188475,59.428799896240236,58.236999893188475,60.16705184451245,56.3069479418645,-0.9009578201071591,-0.8568973154821677,46.53180730870393
2023-10-25 00:00:00-04:00,57.08000183105469,57.45000076293945,55.900001525878906,55.939998626708984,4252300,0.0,0.0,-0.027806782470637614,58.126999855041504,59.36419990539551,58.126999855041504,60.31399650235778,55.940003207725226,-0.981207252123248,-0.8817593028103838,41.141399037033715
2023-10-26 00:00:00-04:00,56.0,56.41999816894531,55.459999084472656,55.720001220703125,5490500,0.0,0.0,-0.003932738852460704,57.98299999237061,59.314999923706054,57.98299999237061,60.40544888884278,55.56055109589844,-1.0504485403400423,-0.9154971503163156,29.05475318365565
2023-10-27 00:00:00-04:00,55.790000915527344,56.56999969482422,55.58000183105469,56.2599983215332,5317800,0.0,0.0,0.009691261468053103,57.861999893188475,59.291999893188475,57.861999893188475,60.37781653188007,55.34618325449688,-1.0496497975338244,-0.9423276797598175,34.021641361647355
2023-10-30 00:00:00-04:00,56.5099983215332,56.81999969482422,55.939998626708984,56.31999969482422,5594200,0.0,0.0,0.001066501512284157,57.74649982452392,59.27519989013672,57.74649982452392,60.32517622705232,55.16782342199553,-1.0322757464968078,-0.9603172931072156,34.7826152512345
2023-10-31 00:00:00-04:00,56.4900016784668,57.400001525878906,56.08000183105469,57.16999816894531,4076500,0.0,0.0,0.015092302534213342,57.72449970245361,59.250799865722655,57.72449970245361,60.315557562561914,55.13344184234531,-0.9390936259937916,-0.9560725596845309,41.46109301483894
2023-11-01 00:00:00-04:00,57.43000030517578,57.68000030517578,56.209999084472656,57.310001373291016,5825500,0.0,0.0,0.0024488929303789764,57.6769998550415,59.230599899291995,57.6769998550415,60.26154641396057,55.09245329612243,-0.8442174226775947,-0.9337015322831437,46.44697281903465
2023-11-02 00:00:00-04:00,57.34000015258789,58.189998626708984,57.150001525878906,57.59000015258789,9607500,0.0,0.0,0.004885687883221079,57.65549983978271,59.19859992980957,57.65549983978271,60.23518194459346,55.07581773497197,-0.7379274186235278,-0.8945467095512205,49.128215200402515
2023-11-03 00:00:00-04:00,44.5,50.56999969482422,44.119998931884766,50.47999954223633,38057000,0.0,0.0,-0.12345894411379099,57.182999801635745,59.04519989013672,57.182999801635745,61.11557456556446,53.25042503770703,-1.2134218810180641,-0.9583217438445892,22.02843722423239
2023-11-06 00:00:00-05:00,50.09000015258789,50.79999923706055,48.290000915527344,50.099998474121094,16649700,0.0,0.0,-0.007527754983382873,56.71249980926514,58.87099983215332,56.71249980926514,61.606879317027705,51.818120301502574,-1.6024455834159284,-1.087146511758857,22.186085621901952
2023-11-07 00:00:00-05:00,50.16999816894531,50.34000015258789,47.65999984741211,49.52000045776367,14908300,0.0,0.0,-0.011576807066311923,56.218499755859376,58.687399826049806,56.218499755859376,61.90161744225541,50.535382069463346,-1.9352423933411629,-1.2567656880753182,22.778907916500714
2023-11-08 00:00:00-05:00,49.81999969482422,51.34000015258789,49.439998626708984,50.2400016784668,13597000,0.0,0.0,0.014539604483994717,55.78199977874756,58.47959983825684,55.78199977874756,61.89971711840532,49.6642824390898,-2.1164905955530955,-1.4287106695708738,25.849913845120895
2023-11-09 00:00:00-05:00,50.5099983215332,50.959999084472656,49.630001068115234,49.66999816894531,9651300,0.0,0.0,-0.011345610877353751,55.36549968719483,58.24859977722168,55.36549968719483,61.96284050794248,48.76815886644717,-2.27984498727011,-1.598937533110721,27.32203735246182
2023-11-10 00:00:00-05:00,50.0,50.83000183105469,49.900001525878906,50.81999969482422,6708900,0.0,0.0,0.0231528401101877,55.018499755859374,58.060799789428714,55.018499755859374,61.812662427991185,48.22433708372756,-2.2901100443883067,-1.737172035366238,33.12021608152716
2023-11-13 00:00:00-05:00,50.439998626708984,50.72999954223633,49.70000076293945,50.29999923706055,6038900,0.0,0.0,-0.010232201119368178,54.57649974822998,57.84939979553223,54.57649974822998,61.39185822824514,47.761141268214814,-2.3135358658906853,-1.8524448014711277,25.40761140687387
2023-11-14 00:00:00-05:00,51.0099983215332,51.97999954223633,50.90999984741211,51.31999969482422,6778100,0.0,0.0,0.020278339428127623,54.20999965667725,57.63759979248047,54.20999965667725,60.890028143473664,47.52997116988083,-2.224156790768774,-1.9267871993306571,33.663373815697284
2023-11-15 00:00:00-05:00,51.43000030517578,51.810001373291016,50.709999084472656,51.060001373291016,6946400,0.0,0.0,-0.005066218298505287,53.87949981689453,57.41419982910156,53.87949981689453,60.49247755806009,47.26652207572897,-2.1495245405731254,-1.971334667579151,33.568411518015026
2023-11-16 00:00:00-05:00,50.709999084472656,51.2400016784668,49.970001220703125,50.41999816894531,8052100,0.0,0.0,-0.012534335823196519,53.511999702453615,57.15919982910156,53.511999702453615,60.03088779149307,46.99311161341416,-2.1176103603896053,-2.000589806141242,29.55183483334352
2023-11-17 00:00:00-05:00,50.59000015258789,51.31999969482422,50.31999969482422,51.2599983215332,5021300,0.0,0.0,0.016660059164882446,53.2569995880127,56.902999801635744,53.2569995880127,59.705425491224,46.808573684801395,-2.0014655020862193,-2.0007649453302374,33.20053669161585
2023-11-20 00:00:00-05:00,51.59000015258789,52.08000183105469,51.27000045776367,51.90999984741211,4915200,0.0,0.0,0.01268048277726641,53.047499656677246,56.6397998046875,53.047499656677246,59.378200045283215,46.71679926807128,-1.835808120985412,-1.9677735804612724,32.3015004891588
2023-11-21 00:00:00-05:00,51.77000045776367,52.77000045776367,51.54999923706055,52.58000183105469,5441900,0.0,0.0,0.012906992595107525,52.799499702453616,56.42139984130859,52.799499702453616,58.767401604942144,46.83159779996509,-1.6316512325846801,-1.900549110885954,34.63289079736536
2023-11-22 00:00:00-05:00,52.900001525878906,53.709999084472656,52.7599983215332,52.970001220703125,5586800,0.0,0.0,0.007417257057189763,52.65099983215332,56.22839988708496,52.65099983215332,58.43483566286731,46.86716400143933,-1.421993876029994,-1.804838063914762,35.09678864254714
2023-11-24 00:00:00-05:00,52.970001220703125,53.689998626708984,52.81999969482422,53.43000030517578,2847400,0.0,0.0,0.00868414336174994,52.53649978637695,56.03499992370605,52.53649978637695,58.15276305728068,46.92023651547322,-1.2048322722639142,-1.6848369055845926,66.66665229870813
2023-11-27 00:00:00-05:00,53.31999969482422,53.95000076293945,53.209999084472656,53.7400016784668,7096000,0.0,0.0,0.005802009573654843,52.41049995422363,55.889399948120115,52.41049995422363,57.782805519609006,47.03819438883826,-0.9962316780277973,-1.5471158600732338,70.72892349629197
2023-11-28 00:00:00-05:00,53.25,53.93000030517578,52.689998626708984,52.790000915527344,5731200,0.0,0.0,-0.017677721125195056,52.234000015258786,55.736199951171876,52.234000015258786,57.288017840736465,47.17998218978111,-0.8972286331140182,-1.4171384146813908,67.86882963169253
2023-11-29 00:00:00-05:00,53.47999954223633,53.93000030517578,52.84000015258789,53.599998474121094,7385000,0.0,0.0,0.015343768602881447,52.05550003051758,55.599399948120116,52.05550003051758,56.602201228703606,47.50879883233155,-0.7448221273465805,-1.2826751572144288,68.18178252697018
2023-11-30 00:00:00-05:00,53.880001068115234,54.88999938964844,52.43000030517578,52.560001373291016,16805100,0.0,0.0,-0.019402931537996326,51.81800003051758,55.44759994506836,51.81800003051758,55.64892538870973,47.987074672325434,-0.6998900510725363,-1.1661181359860504,64.88157745345657
2023-12-01 00:00:00-05:00,52.04999923706055,52.70000076293945,51.689998626708984,52.4900016784668,7175100,0.0,0.0,-0.0013318054222842823,51.56300010681152,55.321800003051756,51.56300010681152,54.298576628711295,48.82742358491175,-0.662294923652091,-1.0653534935192586,59.67556070075494
2023-12-04 00:00:00-05:00,51.97999954223633,52.66999816894531,51.86000061035156,52.25,4726200,0.0,0.0,-0.004572331316294309,51.651500129699706,55.20199996948242,51.651500129699706,54.353876602689446,48.949123656709965,-0.6444379642841156,-0.9811703876722301,61.67664807440074
2023-12-05 00:00:00-05:00,52.06999969482422,52.970001220703125,51.83000183105469,52.52000045776367,4242000,0.0,0.0,0.005167472875859724,51.77250022888184,55.09019996643067,51.77250022888184,54.397994600812666,49.14700585695101,-0.6015649486125767,-0.9052492998602995,57.89473948386158
2023-12-06 00:00:00-05:00,52.84000015258789,52.9900016784668,51.790000915527344,51.83000183105469,4055800,0.0,0.0,-0.01313782598429103,51.888000297546384,54.97819999694824,51.888000297546384,54.2899970199718,49.48600357512097,-0.6161621635519623,-0.8474318725986321,54.79452184946725
2023-12-07 00:00:00-05:00,51.90999984741211,51.90999984741211,50.650001525878906,51.31999969482422,6341100,0.0,0.0,-0.009839901952789276,51.942000198364255,54.84180000305176,51.942000198364255,54.23404362862763,49.64995676810088,-0.6612608680208396,-0.8101976716830737,55.69621108888822
2023-12-08 00:00:00-05:00,51.13999938964844,52.36000061035156,50.970001220703125,52.15999984741211,4620400,0.0,0.0,0.01636789083365109,52.0665002822876,54.71300003051758,52.0665002822876,54.0941758956505,50.0388246689247,-0.6220503152698384,-0.7725682004004266,55.69621108888822
2023-12-11 00:00:00-05:00,52.38999938964844,53.75,52.20000076293945,53.63999938964844,5135300,0.0,0.0,0.028374224435695705,52.207500267028806,54.61220001220703,52.207500267028806,54.26222476792421,50.1527757661334,-0.46617826270510676,-0.7112902128613627,59.90835986798437
2023-12-12 00:00:00-05:00,53.84000015258789,55.63999938964844,53.400001525878906,55.040000915527344,7815400,0.0,0.0,0.026099954172428275,52.44450035095215,54.54040000915527,52.44450035095215,54.660001227103244,50.22899947480105,-0.22706267800216295,-0.6144447058895228,63.00211058429393
2023-12-13 00:00:00-05:00,55.099998474121094,55.529998779296875,54.66999816894531,55.349998474121094,5551300,0.0,0.0,0.005632222991230007,52.64600028991699,54.49519996643066,52.64600028991699,55.14570480879722,50.14629577103676,-0.012404649096346532,-0.4940366945308876,62.686556238333246
2023-12-14 00:00:00-05:00,55.79999923706055,57.470001220703125,55.720001220703125,57.04999923706055,9119700,0.0,0.0,0.030713655100357284,52.945500183105466,54.47099998474121,52.945500183105466,56.01543223037766,49.87556813583327,0.29152867827627915,-0.3369236199694543,67.04331118629554
2023-12-15 00:00:00-05:00,57.04999923706055,58.0099983215332,56.380001068115234,57.83000183105469,16922500,0.0,0.0,0.013672263004824714,53.316000366210936,54.46720001220703,53.316000366210936,56.85528609231574,49.776714640106135,0.5885532450745714,-0.15182824696064917,68.4400365027654
2023-12-18 00:00:00-05:00,57.709999084472656,57.810001373291016,56.08000183105469,56.11000061035156,11621300,0.0,0.0,-0.02974236842889888,53.55850048065186,54.39080001831055,53.55850048065186,57.16855218574169,49.94844877556203,0.6773495661843825,0.014007315668357145,63.996625311833796
2023-12-19 00:00:00-05:00,56.29999923706055,57.810001373291016,55.79999923706055,57.7599983215332,6341800,0.0,0.0,0.029406481789936656,53.85100040435791,54.355800018310546,53.85100040435791,57.82799090632588,49.87400990238994,0.8708239991004731,0.18537065235478037,66.3779511712772
2023-12-20 00:00:00-05:00,57.65999984741211,58.63999938964844,56.939998626708984,57.45000076293945,6049700,0.0,0.0,-0.005366993898927808,54.094500350952146,54.31680000305176,54.094500350952146,58.33167109589216,49.85732960601213,0.9877534618209793,0.3458472142480202,70.42606053034804
2023-12-21 00:00:00-05:00,57.77000045776367,58.65999984741211,57.540000915527344,58.5099983215332,4444300,0.0,0.0,0.018450784064698356,54.371500205993655,54.30759994506836,54.371500205993655,59.004953420193445,49.738046991793865,1.1526666243323263,0.5072110962648815,73.22529733153667
2023-12-22 00:00:00-05:00,58.84000015258789,59.529998779296875,58.560001373291016,59.27000045776367,5056800,0.0,0.0,0.012989269492950317,54.663500213623045,54.33299995422363,54.663500213623045,59.76005888400541,49.56694154324068,1.329363242588002,0.6716415255295056,76.03857824982929
2023-12-26 00:00:00-05:00,59.459999084472656,59.869998931884766,59.130001068115234,59.79999923706055,3134400,0.0,0.0,0.008942108574379937,54.96650009155273,54.37379997253418,54.96650009155273,60.53096285913162,49.40203732397384,1.4949304302525945,0.8362993064741234,76.49199385428298
2023-12-27 00:00:00-05:00,59.65999984741211,59.83000183105469,59.02000045776367,59.34000015258789,2878100,0.0,0.0,-0.007692292480625529,55.29400005340576,54.37779998779297,55.29400005340576,61.085475596800734,49.50252451001079,1.570916984444949,0.9832228420682886,77.79422374006973
2023-12-28 00:00:00-05:00,59.5,59.58000183105469,59.060001373291016,59.400001525878906,2900100,0.0,0.0,0.0010111454859575986,55.584000205993654,54.39279998779297,55.584000205993654,61.59501207593241,49.5729883360549,1.6173348560041134,1.1100452448554536,80.9341628694941
2023-12-29 00:00:00-05:00,59.29999923706055,59.38999938964844,58.27000045776367,58.529998779296875,2880100,0.0,0.0,-0.014646510508976918,55.882500076293944,54.41,55.882500076293944,61.85402104590537,49.91097910668252,1.5658690393387502,1.201210003752113,74.33154643862024
2024-01-02 00:00:00-05:00,58.099998474121094,58.77000045776367,57.349998474121094,57.779998779296875,6012300,0.0,0.0,-0.012813941835674303,56.14699993133545,54.41019996643067,56.14699993133545,61.95213015358788,50.34186970908302,1.4478730970586042,1.2505426224134113,66.74756951945928
2024-01-03 00:00:00-05:00,57.279998779296875,58.220001220703125,56.939998626708984,57.849998474121094,5329500,0.0,0.0,0.0012114866096069044,56.4269998550415,54.439999923706054,56.4269998550415,61.97522663082279,50.87877307926021,1.3445101766591847,1.2693361332625661,62.73797764995255
2024-01-04 00:00:00-05:00,58.0,58.72999954223633,57.779998779296875,58.38999938964844,5365400,0.0,0.0,0.009334501811074647,56.72049980163574,54.4857999420166,56.72049980163574,62.013678633582984,51.427320969688495,1.2912827744320907,1.273725461496471,63.499113404897855
