Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-22,72.89086359899095,73.02681719273895,71.6381419918143,71.75467681884766,2509400,-0.012165919062555175,74.11863090878441,70.90282410266353,76.25448388421827,71.98277793335055,74.11863090878441,0.31934321842368263,0.9779601306867406,32.74916401219963
2023-08-23,72.50243134398525,72.70636174121888,71.74496605708335,72.36647033691406,1869800,0.008526183172853587,74.02962748209636,71.00131135828354,76.29067870133665,71.76857626285607,74.02962748209636,0.2285143413658801,0.8382704392992337,39.78017556270885
2023-08-24,72.20139486182039,73.10451955090807,72.09457310437544,72.10428619384766,1862400,-0.003623005818105604,73.93596431187221,71.09371020747166,76.34075446787918,71.53117415586524,73.93596431187221,0.13383298933678134,0.704632797018553,33.294689154525656
2023-08-25,72.58012563813438,73.00741267842251,71.97804743654653,72.48301696777344,1601300,0.00525254175469664,73.80602191743397,71.17363424862133,76.21590346488414,71.3961403699838,73.80602191743397,0.08833942211333579,0.5788865464125067,36.58815520368228
2023-08-28,72.67722378280615,73.59006145161129,72.60924698250676,73.30844116210938,1611100,0.01138782888552953,73.72232128324963,71.2854741414388,76.0726832997564,71.37195926674285,73.72232128324963,0.11753540150509423,0.4644743348886024,35.13195861345156
2023-08-29,73.55121741426555,74.52231880704034,73.36671318770098,74.4931869506836,1685500,0.01616111009582582,73.67977796282086,71.42490357043697,75.93866395505405,71.42089197058768,73.67977796282086,0.23357994511417246,0.3808520756882288,45.33897599045075
2023-08-30,74.28926851654303,75.12441644159921,74.24071047551449,74.76510620117188,1666500,0.003650256642507439,73.6774662562779,71.57535074271408,75.93180074164603,71.42313177090976,73.6774662562779,0.34352771926151604,0.32827097149695705,53.584050035141594
2023-08-31,74.96903072384721,75.34775970546151,74.64857286865406,74.6679916381836,2448700,-0.0012989289780044352,73.70105016799201,71.73735061346316,75.98577378337889,71.41632655260513,73.70105016799201,0.41800726128373356,0.29929215931548325,54.48027865395815
2023-09-01,75.08554905722421,75.823588088636,75.02728535253092,75.71676635742188,1950600,0.01404584074418791,73.73989359537761,71.92522146187576,76.13020009440362,71.3495870963516,73.73989359537761,0.5552595038753196,0.2930860407901221,58.89960615092669
2023-09-05,75.46429705280495,75.46429705280495,73.1239462787536,73.21134185791016,1654600,-0.033089428141778184,73.66405559721447,72.07495925005745,76.01525023651871,71.31286095791023,73.66405559721447,0.4566026455017038,0.289454244778122,44.33798081689521
2023-09-06,72.93942734555311,73.97850555572742,72.89086931158818,73.76486206054688,1559300,0.007560579940072678,73.56602042061942,72.23668730492686,75.71154990343089,71.42049093780795,73.56602042061942,0.41825939490077246,0.29934586242583094,53.34588194096161
2023-09-07,73.82313249604923,74.16302394692075,72.71607738287187,73.37642669677734,2574600,-0.005265859013614096,73.47214762369792,72.39042005351945,75.46468704125924,71.4796082061366,73.47214762369792,0.35246560093949597,0.31174098838319253,53.80228150290102
2023-09-08,73.19192134804605,73.59006910293434,72.84232422189635,73.23076629638672,1563400,-0.0019851116625310174,73.4272922334217,72.51476242963005,75.39700663617907,71.45757783066432,73.4272922334217,0.28528142158324954,0.32688583160783935,52.735901350741834
2023-09-11,73.7745710966441,74.21156374266131,73.13364064630912,73.25017547607422,1879500,0.00026504132988237856,73.3944593157087,72.63057723699832,75.35186394047545,71.43705469094195,73.3944593157087,0.23094148432383577,0.34114603782888936,50.14919491817948
2023-09-12,72.84232941518555,73.78429910508456,72.75492642295856,73.01712799072266,2100900,-0.0031815280146009076,73.34220522925968,72.71926820044423,75.27840940599555,71.4060010525238,73.34220522925968,0.16714496502618204,0.3461069941809981,52.012447148856666
2023-09-13,73.02682854108109,73.30844886015568,71.84209095558585,72.03630828857422,2151200,-0.013432734608146429,73.22613561721076,72.77773479386872,75.16931255157233,71.28295868284918,73.22613561721076,0.03701512363838333,0.32645051203341924,51.48117890018504
2023-09-14,72.81319168110635,73.41526985245854,72.08486557659998,72.99769592285156,1620000,0.013345875949473535,73.2224360874721,72.85258812997856,75.16704225325266,71.27782992169155,73.2224360874721,0.011331610486152499,0.29323090115588285,53.20204593268648
2023-09-15,72.93942795629076,73.3375756842572,72.13341200278458,72.40531921386719,3646700,-0.0081150055696338,73.21318708147321,72.94956282073376,75.17135597333741,71.255018189609,73.21318708147321,-0.05617505734964823,0.2458126692925447,51.477565576080266
2023-09-18,72.39561596471604,73.41526804050935,72.0071739034498,72.61896514892578,1638200,0.002950693918323005,73.21087501162575,73.0548963359758,75.17172841034633,71.25002161290516,73.21087501162575,-0.091381744653944,0.1811485444396183,50.67826867344688
2023-09-19,72.58983171381585,73.06566933884808,71.85179255433611,72.31792449951172,3258100,-0.004145482503044394,73.16786884126209,73.13840634215111,75.16521868678586,71.17051899573832,73.16786884126209,-0.1419385828694999,0.12129442160249795,44.785284444736654
2023-09-20,72.9200005708105,73.18220209780722,71.80323988792638,71.86150360107422,1554500,-0.006311310807054228,73.13087427048455,73.21467276180492,75.19378413973044,71.06796440123867,73.13087427048455,-0.21634075191238367,0.05783440692118234,34.99438822408783
2023-09-21,71.34682037820181,71.58959572593821,70.69618422440799,70.75444793701172,2039000,-0.015405406352309489,73.08324432373047,73.2499002194872,75.3106804654891,70.85580818197184,73.08324432373047,-0.36047976066707577,-0.013460129239474839,29.12014539996548
2023-09-22,71.03606997518925,71.35653522021659,70.63791483883725,70.73502349853516,1935600,-0.0002745331077115444,73.00555637904576,73.26029743867763,75.43244382766656,70.57866893042495,73.00555637904576,-0.4708506798756531,-0.0890733393853651,29.3576262317127
2023-09-25,70.30774895714634,71.50219963404678,70.30774895714634,71.24000549316406,1790600,0.007139065906147099,72.96440015520368,73.26979289335362,75.47876538106524,70.45003492934211,72.96440015520368,-0.511674338602873,-0.16333492167803598,25.081070241969712
2023-09-26,70.59906030233493,71.42450231992092,70.2688894224324,70.67675018310547,2517600,-0.00790644675220641,72.87838745117188,73.27942642511105,75.57006497019633,70.18670993214742,72.87838745117188,-0.5827596875407863,-0.23832538693473282,31.99986995557977
2023-09-27,71.02636698480076,71.87122800301489,70.72532787426191,71.34683227539062,2018600,0.009480940911249373,72.78497750418526,73.30276728611366,75.54573663300914,70.02421837536139,72.78497750418526,-0.5783583588336114,-0.2998627351819323,33.10734173498737
2023-09-28,71.33710355001155,72.6966469078457,71.33710355001155,72.38589477539062,2122900,0.01456354076084748,72.68463025774274,73.30914411357804,75.34095170712463,70.02830880836085,72.68463025774274,-0.4854308692899991,-0.34953898315954746,43.656674478869014
2023-09-29,72.93943279041682,73.27931682679619,72.31792843563271,72.43445587158203,2316000,0.0006708640729259286,72.57364690871466,73.30491204355278,75.06247041414298,70.08482340328635,72.57364690871466,-0.40321863625577237,-0.3842433410501599,44.83624237234311
2023-10-02,71.7838159929594,72.20138990459705,70.57965229315712,71.20115661621094,2860500,-0.017026417062586785,72.40855952671596,73.27156979429955,74.77679744332418,70.04032161010774,72.40855952671596,-0.4325951049764285,-0.4183646770824083,38.5202099192617
2023-10-03,70.74474470043079,72.33735061065268,70.70589975031358,71.36624908447266,3074900,0.002318676775878818,72.2013920375279,73.24696110744102,74.08797548204407,70.31480859301172,72.2013920375279,-0.43751122852899016,-0.44792194164835736,40.67985251369871
2023-10-04,71.81294484787546,71.81294484787546,70.7641609771455,71.55075073242188,2743600,0.0025852787601437954,72.12231626964751,73.21914702770756,73.97178505766566,70.27284748162937,72.12231626964751,-0.42165892915650716,-0.4684537593727697,46.987926709130726
2023-10-05,71.13317965084617,71.91976943722428,70.89040429367606,71.52162170410156,3099700,-0.00040711003060256125,72.01549530029297,73.16593289842793,73.72713944806904,70.3038511525169,72.01549530029297,-0.40675748969472636,-0.47308153227553473,39.64584188780709
2023-10-06,71.23027987771222,73.6094825416129,71.23027987771222,73.12393188476562,2792900,0.02240315784914836,72.00347173781623,73.14735876345166,73.67989203822096,70.3270514374115,72.00347173781623,-0.2626275441979544,-0.45225921870776487,54.415241785279775
2023-10-09,72.70636820371173,73.36671748584133,72.3761898581889,73.09480285644531,1612400,-0.0003983515050341698,71.9969972882952,73.10584887336282,73.65536095468507,70.33863362190534,71.9969972882952,-0.1490359989118133,-0.41599538473865894,52.99143084449342
2023-10-10,73.26958861113283,74.65826373786477,73.24045675815972,74.02705383300781,2679900,0.012753998097421457,72.03399149576823,73.08547435087316,73.831361360866,70.23662163067047,72.03399149576823,0.016026241239430306,-0.35611679186063727,59.954674512606644
2023-10-11,74.13388846731854,74.60002046933425,73.63863201326556,74.21157836914062,2398200,0.002492663513923813,72.09087008521671,73.06243477615655,74.07498391348363,70.10675625694978,72.09087008521671,0.15988577995268827,-0.2822923779820073,64.13551561542025
2023-10-12,74.78452237143041,74.78452237143041,73.03653685320258,73.6774673461914,1944800,-0.007197138703780998,72.1690205165318,73.04015664493336,74.26453826953974,70.07350276352386,72.1690205165318,0.22816703745625944,-0.21093258730738143,68.88324821723577
2023-10-13,73.84255931784581,74.30868389118045,72.87145781299604,73.21134185791016,2444200,-0.006326567742767903,72.17919413248698,73.02130590700635,74.29270302832415,70.06568523664981,72.17919413248698,0.24187975538157502,-0.1464227481436467,65.12455614318225
2023-10-16,73.90081707958399,74.26984036338374,73.0656692600274,73.11422729492188,2354600,-0.0013264961483258001,72.21295166015625,72.98627008176318,74.36217312297981,70.06373019733269,72.21295166015625,0.24211984268717401,-0.07895125337728644,62.04737382943552
2023-10-17,72.34705891723695,73.85226914686673,72.34705891723695,73.48324584960938,1953700,0.005047151126948039,72.25410788399833,72.96037412157246,74.46506684638325,70.04314892161341,72.25410788399833,0.26898612237246766,-0.008301518287140652,68.50197817557141
2023-10-18,72.84231284660083,72.84231284660083,71.96832016771215,72.07514190673828,1947400,-0.019162244761927308,72.24254680815197,72.88687492819393,74.4545888288809,70.03050478742304,72.24254680815197,0.17464245292396186,0.051328619920906246,54.37563311191926
2023-10-19,71.86150556059907,73.114227289847,71.7546838109714,71.84208679199219,2903600,-0.0032335019894606065,72.24162219819569,72.81813632740693,74.4543166697621,70.02892772662928,72.24162219819569,0.08014495399825705,0.1000188642902046,46.38248847000632
2023-10-20,71.8809307906978,72.04602367881844,70.83214678658288,70.9001235961914,2637900,-0.013111578990294257,72.2485591343471,72.75396758434819,74.44340196425252,70.05371630444169,72.2485591343471,-0.06994724401594965,0.11928689430840507,40.87763543923788
2023-10-23,70.57964992685665,70.96809196797109,70.06496737116916,70.19120788574219,2520500,-0.009998793718425903,72.22266315278553,72.68046839096966,74.49962145811575,69.9457048474553,72.22266315278553,-0.24329540746444422,0.10986095345314198,43.596040040161334
2023-10-24,70.59905856854645,71.21085710344619,70.17177905263138,70.69617462158203,1595500,0.007194159369102647,72.19676644461495,72.61344311284084,74.52952684227272,69.86400604695719,72.19676644461495,-0.33605465166661475,0.07465286416253747,45.926707817272714
2023-10-25,70.43399723076034,70.5311059081058,69.49202750178333,69.56971740722656,2261900,-0.01593377888386602,72.14405059814453,72.51728521608838,74.65505029177297,69.6330509045161,72.14405059814453,-0.4947594253158485,0.009188343635683794,39.19496320807446
2023-10-26,70.00670189543061,70.87098902585225,69.97757003655772,70.13294982910156,1605800,0.008095942356328935,72.08624667213077,72.45959038827934,74.7208399542092,69.45165339005234,72.08624667213077,-0.5685322664548096,-0.07048158675542311,42.84284102561468
2023-10-27,70.39514286443395,70.56023574365304,69.67652985747361,70.06497192382812,2470500,-0.0009692720103615287,71.97572653634208,72.40989281149471,74.74219009161693,69.20926298106723,71.97572653634208,-0.625275239660084,-0.157197086259589,31.27231520886538
2023-10-30,70.1329483967986,71.00694118971774,70.04554541304861,70.78358459472656,2222200,0.010256375634884787,71.89711361839657,72.37295292873009,74.70054427731667,69.09368295947648,71.89711361839657,-0.6052811139838923,-0.24193718192669564,36.95175003466054
2023-10-31,70.8030116430405,71.11376381668472,70.66705062121218,70.77387237548828,2901400,-0.0001372100508032878,71.87676674979073,72.32496897379558,74.70618849809347,69.047345001488,71.87676674979073,-0.5834931741599121,-0.32718511157993363,29.498197436319472
2023-11-01,67.8605742253917,69.52115700098035,64.63651734825899,64.98611450195312,10746600,-0.08177817150979688,71.57295081728981,72.17492436427696,75.6510366797326,67.49486495484702,71.57295081728981,-1.0214748388629005,-0.44679684075861986,15.925319751292577
2023-11-02,65.4910854660829,66.5981405484669,65.39396939201154,66.16114044189453,6091800,0.018081184710713724,71.31630270821708,72.06524718041514,76.00093986931347,66.63166554712069,71.31630270821708,-1.2592478648444114,-0.5807361226428867,23.493066943139212
2023-11-03,66.72438255684084,68.20046097213854,66.72438255684084,67.6566390991211,3002100,0.022603882690625198,71.13225591750373,71.97289754830155,76.06716995999281,66.19734187501464,71.13225591750373,-1.3118878314632099,-0.7049301813876128,31.73685799775859
2023-11-06,67.5012636498315,68.10334180521497,66.95744180149397,67.5303955078125,3247900,-0.0018659453527338124,70.86589704241071,71.88321341720282,75.94380370485574,65.78799037996568,70.86589704241071,-1.3482503957109628,-0.8154256802122646,31.6761838729729
2023-11-07,67.10310502971497,67.14194997465258,66.0251818866723,66.45246887207031,3563500,-0.015962095699816888,70.54959542410714,71.7649673761106,75.85514167719147,65.24404917102281,70.54959542410714,-1.447363356924825,-0.9265565507380856,27.953657457985244
2023-11-08,66.21940095913052,66.87003706123942,66.19997478386202,66.43304443359375,2361400,-0.00029230574584003917,70.18797592889695,71.63015567555146,75.53121275252497,64.84473910526893,70.18797592889695,-1.5100713204104466,-1.0280877402475455,30.62036650916008
2023-11-09,66.71466551714822,66.83120035637668,65.80183520773114,65.86981201171875,1987100,-0.008478196757007053,69.79074895949591,71.46106989243451,75.11869919796814,64.46279872102369,69.79074895949591,-1.5869229229443675,-1.1299268058965013,29.941238026525042
2023-11-10,66.03488899807755,67.02540907312611,65.58818328510154,66.75350189208984,3233900,0.013415703694643587,69.4610363188244,71.30397961186428,74.64098673504765,64.28108590260115,69.4610363188244,-1.5585559211057927,-1.223254874041072,36.018231917757
2023-11-13,66.78263806033542,66.88945980391718,65.93778460880846,66.54957580566406,2287100,-0.003054912186561198,69.14380936395554,71.14479498769722,74.1801709016358,64.10744782627528,69.14380936395554,-1.5348373491111857,-1.3162104975538014,37.2880751028632
2023-11-14,67.46242420555915,68.74427792369183,67.46242420555915,68.34612274169922,2945400,0.026995618143102446,68.91675676618304,71.00027256385953,73.63663160211853,64.19688193024756,68.91675676618304,-1.3554491129176114,-1.3934060914295714,42.475145643305616
2023-11-15,68.55975891626731,69.68624012214663,68.4335183986081,68.82196044921875,2707700,0.006962175591406504,68.69479079473587,70.91420626172832,72.95036224652597,64.43921934294576,68.69479079473587,-1.1614974969191678,-1.407408357235198,47.501588109313644
2023-11-16,68.46265325259296,68.91907212637017,68.11305613263238,68.550048828125,2628500,-0.003950942683395132,68.5269292195638,70.81195502187691,72.50494889730142,64.54890954182618,68.5269292195638,-1.0179956194359079,-1.3832831326943478,44.60619509522367
2023-11-17,68.96761762237875,69.17155543461095,68.57918299258478,69.1618423461914,2001100,0.008924771441087538,68.39929853166852,70.72931611304189,72.1064377554198,64.69215930791724,68.39929853166852,-0.8451602425370481,-1.3366103738017316,47.032525273109464
2023-11-20,69.07444156946488,69.5211473350958,68.66658074983437,69.29779815673828,1978000,0.0019657632870209653,68.322997320266,70.65219909069585,71.88419141182624,64.76180322870576,68.322997320266,-0.689270976689059,-1.270712431899541,44.92367989671809
2023-11-21,69.15213312423613,69.22982301810502,68.74427229479856,68.80253601074219,2196300,-0.007146866988124299,68.25687008812314,70.56499047372856,71.72726076846357,64.7864794077827,68.25687008812314,-0.5987886635065394,-1.1858549625577126,43.48104487731752
2023-11-22,68.81225956546368,69.48232203639053,68.62774789169141,69.24925231933594,1765400,0.006492730275581758,68.18796902611142,70.49111055860332,71.51645736145204,64.8594806907708,68.18796902611142,-0.48543867085740544,-1.0833916976024085,71.79743038113773
2023-11-24,69.10358107896434,69.66681427566375,68.97733315178951,69.45317077636719,725900,0.002944702653118919,68.1824191865467,70.44046080346202,71.50205031083776,64.86278806225563,68.1824191865467,-0.3748326325132041,-0.9621826685592921,68.68797461208973
2023-11-27,68.88022205334981,69.22981914729692,68.44322939037374,69.1618423461914,2826100,-0.004194602304246583,68.13617597307477,70.36524798823338,71.37182662567021,64.90052532047933,68.13617597307477,-0.30714375778447334,-0.8370414522271602,59.89781603700416
2023-11-28,69.33665728137002,69.95816172663612,68.94821515084936,69.2298355102539,2462800,0.0009831022678973536,68.09640757242839,70.30298360188802,71.25588793472873,64.93692721012805,68.09640757242839,-0.24518699375229858,-0.7080764166912715,61.26133594468298
2023-11-29,69.63975350718043,70.2448949138955,69.5616693037618,69.72760009765625,1985700,0.007190029901611103,68.04612259637742,70.24629016951019,71.06334075345347,65.02890443930136,68.04612259637742,-0.15414349936163774,-0.5879458553356741,73.51033345040426
2023-11-30,69.87399998505929,70.1375323149236,69.51287356886547,69.82520294189453,4350200,0.0013997734627548435,68.00094786144439,70.19741327622357,70.87863147080995,65.12326425207883,68.00094786144439,-0.07327052331164907,-0.4791231579749223,74.08013187287656
2023-12-01,69.87400259303624,70.97692155030393,69.56167320834979,70.67435455322266,4429300,0.012161104809602225,68.27181643531436,70.17413584391277,71.03182672517043,65.5118061454583,68.27181643531436,0.058665076757250745,-0.3714570883556064,82.77582832946865
2023-12-04,70.0399398803711,70.43035350900267,69.20055318509542,70.0399398803711,4455300,-0.008976589554472756,68.45652117047992,70.16012588201785,71.14503546883103,65.76800687212881,68.45652117047992,0.11075629861502989,-0.2758654342403986,73.20890165107396
2023-12-05,69.50311441931697,69.80568141919984,68.7515743901976,69.18102264404297,3132600,-0.012263249194604737,68.52911086309524,70.12965527702781,71.20962287777634,65.84859884841414,68.52911086309524,0.08178871513706554,-0.19875946505778613,67.00974593737119
2023-12-06,69.48359370527331,69.89352461027607,68.819892858189,68.93701171875,2687900,-0.003527136719971283,68.5960925874256,70.08449853635302,71.24352594059899,65.94865923425222,68.5960925874256,0.038695990848779616,-0.13501099962225424,54.77866090780314
2023-12-07,69.22005962773414,69.73735443953267,68.83940844748544,69.02485656738281,2912000,0.0012742770021886489,68.71858723958333,70.0521084654565,71.190153344934,66.24702113423265,68.71858723958333,0.011500471244914934,-0.08531708541202221,51.75073862266808
2023-12-08,69.14197615078858,69.71783784395302,69.01509490488024,69.19078063964844,2324000,0.0024038307432576573,68.84990801130023,70.00983294318704,71.10537617983366,66.5944398427668,68.84990801130023,0.0032984890437433023,-0.04750397325632747,55.631719261741104
2023-12-11,68.99557349781345,69.93256154567027,68.81988777343285,69.66902923583984,2843800,0.006912027755289628,69.03082311721076,69.95656106986252,70.87267100340938,67.18897523101214,69.03082311721076,0.034985730160187245,-0.013291024461861412,54.565094366350316
2023-12-12,69.61047276546094,69.61047276546094,68.98581404036749,69.2103042602539,2368800,-0.006584345736081472,69.14781370617095,69.89334241081687,70.68272290781353,67.61290450452837,69.14781370617095,0.022819773094582274,0.013509652222826674,49.255728695741695
2023-12-13,68.92726152385129,70.32298513161918,68.77109310365789,70.16681671142578,3753700,0.013820376335510216,69.32006327311198,69.87306123621323,70.39205977348882,68.24806677273514,69.32006327311198,0.0893309735145067,0.03785709951044112,60.76088459522061
2023-12-14,70.68410319089594,71.98222510538479,70.6743482506806,71.6601333618164,4945000,0.02128237706054374,69.47787330264137,69.8788236730239,70.86059390285264,68.0951527024301,69.47787330264137,0.25954784654116736,0.07113893649572275,66.32133503464235
2023-12-15,71.8846241864338,72.07982724366349,71.07451735054387,71.47469329833984,8580900,-0.002587771676899682,69.60419391450428,69.877332350787,71.19341558342823,68.01497224558032,69.60419391450428,0.3751578947429408,0.10278821829429177,63.71975687188838
2023-12-18,71.87486192173203,72.11886946694338,71.2794829156948,71.82605743408203,3779500,0.004915923658120107,69.76019432431175,69.88330167882583,71.536972087008,67.98341656161551,69.76019432431175,0.4894893120571737,0.14066151963850615,67.93545363711974
2023-12-19,72.08959856720033,72.52880922367436,71.738227063413,72.34336853027344,3233000,0.0072022760913219505,69.9116955711728,69.86799651501225,71.97759510311332,67.84579603923228,69.9116955711728,0.6147539650672798,0.19395804463152758,69.7645765296071
2023-12-20,72.17742607567334,72.48000048355006,71.47469062798959,71.51372528076172,3725300,-0.011468131307219112,70.01721591041202,69.83699499392041,72.17139207036065,67.86303975046339,70.01721591041202,0.6397076765521206,0.25405921320186164,60.87982562241719
2023-12-21,72.00174451150978,72.60688591570191,71.93342269543321,72.57760620117188,2025100,0.014876597691329561,70.19698115757534,69.80857445211971,72.53767776243434,67.85628455271633,70.19698115757534,0.7368361828872025,0.3265927843660904,64.99995425311484
2023-12-22,72.9289841960651,74.36374990861103,72.8606623738734,73.71956634521484,3156900,0.015734331894023394,70.40985325404576,69.79892715753293,73.14665115579217,67.67305535229934,70.40985325404576,0.8956335576558558,0.4158262912273017,66.08242553303555
2023-12-26,73.80741244304139,75.01768790503037,73.76837033826496,74.67607879638672,2519500,0.012975014620849875,70.65856315976097,69.81850777420343,73.904345170385,67.41278114913695,70.65856315976097,1.0861437925947968,0.5209420974707626,73.67887001421052
2023-12-27,74.47111736507962,75.10553112413069,74.47111736507962,75.08601379394531,2017900,0.0054895088784231785,70.94066656203498,69.85526604745903,74.61814490410002,67.26318821996993,70.94066656203498,1.2557276084622373,0.6442328810075282,81.60917097917985
2023-12-28,75.02744365865631,75.55450085675368,74.96887678341032,75.19336700439453,1858300,0.0014297364452429536,71.22464425223214,69.8960334927428,75.23570526342557,67.2135832410387,71.22464425223214,1.3828459241952231,0.7735843760755998,83.98725776431485
2023-12-29,75.00792958016287,75.27146194004851,74.70536255990649,75.08601379394531,1722800,-0.0014276952173579978,71.4798068091983,69.92746031518077,75.75079357559476,67.20882004280183,71.4798068091983,1.4581173294294416,0.8934413243644272,82.85721374403164
2024-01-02,74.65654467845683,75.87658237559832,74.65654467845683,75.652099609375,2570000,0.007539164577083126,71.7572780790783,69.99759674072266,76.31004779846528,67.20450835969133,71.7572780790783,1.5456317737420306,1.0104887122643362,83.57002987463787
2024-01-03,75.09576662646226,75.68138326227073,74.49062521643245,75.17384338378906,2886900,-0.0063217839036244115,71.97153945196243,70.06292530134613,76.71960406183824,67.22347484208662,71.97153945196243,1.5584316904787556,1.1173829501064945,78.60044980862122
2024-01-04,74.99815603547937,75.4861711292444,74.59798753078213,74.72486877441406,2741900,-0.0059724844329539705,72.19463130405971,70.13792030484069,76.9986215715184,67.39064103660102,72.19463130405971,1.5148845716131802,1.2073960107610844,78.68016597283803
2024-01-05,74.5003893850665,75.30073387733121,74.49062699772237,74.85176086425781,2167800,0.001698123956922867,72.46466645740327,70.22930369657628,77.19769920608982,67.73163370871671,72.46466645740327,1.4736252626135666,1.290787769367229,76.666640597727
2024-01-08,74.16853637789073,74.91032145057014,74.16853637789073,74.83223724365234,2112800,-0.0002608304785357615,72.74539148239862,70.3104029636757,77.3043074122402,68.18647555255703,72.74539148239862,1.4229487030628576,1.3593990213847946,71.69557502181598
2024-01-09,74.10021427937485,74.65655122015905,74.09045933843673,74.48086547851562,2239200,-0.004695459845636567,73.0052014305478,70.40669998468137,77.30063567181911,68.70976718927649,73.0052014305478,1.3389992497508416,1.4037355905942932,70.10436255990558
2024-01-10,74.08069375320002,74.59798856834274,73.94405012076683,74.3539810180664,2247000,-0.0017035846674716636,73.25106811523438,70.48946530211205,77.22398612361607,69.27815010685268,73.25106811523438,1.2478457980346178,1.4199057911382753,67.42929702790124
2024-01-11,74.33446723828169,74.33446723828169,73.52436034553551,73.94405364990234,2794500,-0.005513186551026219,73.4546407063802,70.56552572811351,77.0968628303702,69.81241858239021,73.4546407063802,1.1295080523859298,1.4072838355306445,61.202134428781825
2024-01-12,74.50039355299444,74.50039355299444,73.39747456351675,73.71956634521484,1792300,-0.0030359074679671212,73.66936747233073,70.62309399773093,76.77796966821666,70.56076527644481,73.66936747233073,1.0060135885848354,1.3696006019696056,66.86578028454619
2024-01-16,72.48975399453498,72.69472687340281,71.43564712052884,71.95294189453125,4368500,-0.023964118866500437,73.7544210524786,70.64621300790824,76.55779414163875,70.95104796331846,73.7544210524786,0.7568668178760589,1.2994755508142675,45.68729574862629
2024-01-17,71.09403261956768,71.71869876696182,70.97691376722806,71.32828521728516,3330000,-0.008681461255075806,73.73861875988189,70.77056929644417,76.59232407895198,70.8849134408118,73.73861875988189,0.5032109313253272,1.195233466572597,32.220530534949916
2024-01-18,71.60157891301037,71.77726465385251,71.11356379361773,71.5820541381836,2419900,0.003557760012390443,73.74373118082683,70.8768617218616,76.58153523966234,70.90592712199131,73.74373118082683,0.31898676397034365,1.071288973921756,24.31105952813057
2024-01-19,71.57229321698748,72.08958800887737,71.11355785164537,71.91390228271484,3452800,0.00463591256951977,73.74791426885696,70.96033747055951,76.57463628377373,70.92119225394019,73.74791426885696,0.19748862997710148,0.939549379758148,23.31672854898676
2024-01-22,71.8846199826527,72.86065010476199,71.84557788418606,72.60688018798828,2031700,0.009636216131745099,73.76046244303386,71.05987638585708,76.56438077406486,70.95654411200286,73.76046244303386,0.15532749031787318,0.8077196025285787,30.194239183951865
2024-01-23,72.88017157649425,72.99729787855684,72.31407228630401,72.89969635009766,1980700,0.00403289827838956,73.82646106538319,71.18629261091644,76.47677632952147,71.1761458012449,73.82646106538319,0.14388369878368223,0.6798131021006611,33.72087605945981
2024-01-24,62.90514418017937,64.90600909324047,62.38784935930044,62.661136627197266,20735000,-0.1404472204346387,73.35424822852725,71.11233363432042,78.7930689139931,67.91542754306141,73.35424822852725,-0.6834731379919532,0.4775658633263816,10.363362486519122
2024-01-25,63.04178206753376,63.471237704521364,61.99743385708881,62.57329177856445,6998600,-0.0014019032108441608,72.82347324916294,71.04769598268994,79.93454370440492,65.71240279392097,72.82347324916294,-1.3309058825020657,0.2196906952727133,10.616280823955378
2024-01-26,63.0710760033951,63.74453179696734,62.79778128452498,63.119873046875,4595400,0.008735056967192952,72.27317773728143,70.97644835827397,80.43635670798749,64.10999876657537,72.27317773728143,-1.7793848161133923,-0.0711985915772189,13.947917420851383
2024-01-29,62.73922611580748,62.75875089174157,61.78271687434254,61.9876823425293,4889500,-0.017937151164814594,71.64944766816639,70.88699946683995,80.7995855585471,62.49930977778568,71.64944766816639,-2.200796517538876,-0.39187960218959006,12.385874606486354
2024-01-30,61.80223503835523,62.3585719821502,61.37278306938049,61.441104888916016,4076200,-0.008817517173702724,70.9945780436198,70.75160695992264,80.96788844810293,61.02126763913667,70.9945780436198,-2.5494836985161413,-0.7225146538288101,12.015534826713505
2024-01-31,61.509422565208624,61.64606619507544,60.24058407225436,60.31866455078125,4266200,-0.01826855718438185,70.29137093680245,70.58487566779641,81.0621613282603,59.5205805453446,70.29137093680245,-2.883157115731123,-1.061151458534455,11.511963364404053
2024-02-01,60.70907951495016,60.83596448415323,59.820892177048215,60.474830627441406,3643700,0.0025890174761525548,69.56864384242466,70.4265380560183,80.82928019364093,58.30800749120839,69.56864384242466,-3.099267973636273,-1.4029769322951169,12.341134214887717
2024-02-02,59.84041482088715,61.08973232549778,59.674487745472376,60.8652458190918,4473800,0.006455829435150722,68.88728205362956,70.26385969274185,80.43669293576023,57.3378711714989,68.88728205362956,-3.202122072391731,-1.742938002532,14.475120374074194
2024-02-05,59.92826124819222,60.55292003757955,59.73305444569367,59.74281311035156,7160100,-0.01844127455060992,68.17385083153134,70.07650704477348,80.03934228325527,56.30835937980741,68.17385083153134,-3.3357531399498725,-2.0920460655587747,13.801861555488628
2024-02-06,62.885625549045315,64.43750997951786,62.095039753395405,64.16422271728516,8172500,0.07400738895181856,67.66492044358026,69.98555972529392,79.25465589457626,56.07518499258426,67.66492044358026,-3.0497305246351942,-2.411407487900662,32.26667583612604
