Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-04-10 00:00:00-04:00,91.31999969482422,95.80000305175781,91.0199966430664,95.4800033569336,52536300,0.0,0.0,0.03255112032545915,94.9109992980957,,94.9109992980957,103.48260614526896,86.33939245092245,2.294280003037457,3.024490488197163,47.102409724667005
2023-04-11 00:00:00-04:00,96.05999755859375,96.06999969482422,92.69000244140625,94.02999877929688,51935800,0.0,0.0,-0.015186473886224738,95.51199913024902,,95.51199913024902,101.60099743877085,89.4230008217272,2.0568335033647713,2.830959091230685,45.960883153870725
2023-04-12 00:00:00-04:00,94.97000122070312,95.0,91.73999786376953,92.33000183105469,53383100,0.0,0.0,-0.018079304161561782,95.75599937438965,,95.75599937438965,100.78327303444574,90.72872571433355,1.7117479307886043,2.607116859142269,38.86296485235816
2023-04-13 00:00:00-04:00,92.79000091552734,93.16000366210938,91.83000183105469,92.08999633789062,40572500,0.0,0.0,-0.002599431261825602,95.87649917602539,,95.87649917602539,100.37867272555368,91.3743256264971,1.4027289051755218,2.3662392683489197,30.601619410957696
2023-04-14 00:00:00-04:00,91.81999969482422,92.97000122070312,90.5,91.75,38734800,0.0,0.0,-0.0036920007754494,95.63399925231934,,95.63399925231934,100.48132866656032,90.78666983807837,1.1175122523970629,2.1164938651585485,33.78662765781705
2023-04-17 00:00:00-04:00,90.2300033569336,90.69000244140625,88.30000305175781,89.87000274658203,47250800,0.0,0.0,-0.020490433279759857,95.23549957275391,,95.23549957275391,100.60186763441183,89.86913151109599,0.7313454386666791,1.8394641798601747,32.85861141218615
2023-04-18 00:00:00-04:00,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,46246300,0.0,0.0,-0.0010014906479857144,94.88399963378906,,94.88399963378906,100.71680080575955,89.05119846181857,0.4132788671153662,1.5542271173112132,36.49718790194381
2023-04-19 00:00:00-04:00,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,37344500,0.0,0.0,0.0017821749196356151,94.58449974060059,,94.58449974060059,100.79412626202708,88.3748732191741,0.17213550498998131,1.277808794846967,31.169664848944677
2023-04-20 00:00:00-04:00,88.83000183105469,91.58000183105469,88.7300033569336,90.11000061035156,47082700,0.0,0.0,0.001890128578282635,94.21099967956543,,94.21099967956543,100.55907035331613,87.86292900581473,-0.00519503026349355,1.021208029824875,23.589432131908012
2023-04-21 00:00:00-04:00,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,41118300,0.0,0.0,-0.018643882963005898,93.61849975585938,,93.61849975585938,99.79113182393559,87.44586768778316,-0.2780871260429052,0.7613489986513189,20.54121747421209
2023-04-24 00:00:00-04:00,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,40423800,0.0,0.0,-0.009725213246451037,93.09949989318848,,93.09949989318848,99.48067045877772,86.71832932759924,-0.5573264278235541,0.4976139133563443,21.314631342631756
2023-04-25 00:00:00-04:00,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,52771500,0.0,0.0,-0.043051235082843475,92.4590000152588,,92.4590000152588,99.84845308005531,85.06954695046228,-1.0704928331917642,0.1839925640467226,17.81334724391796
2023-04-26 00:00:00-04:00,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,47786600,0.0,0.0,0.025536984626679526,92.02800025939942,,92.02800025939942,99.89180142590011,84.16419909289873,-1.289634734141444,-0.11073289559091073,31.171801969060596
2023-04-27 00:00:00-04:00,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,53087200,0.0,0.0,0.01745403720488259,91.59550056457519,,91.59550056457519,99.47012060687759,83.7208805222728,-1.3269722948952847,-0.3539807754517855,36.75619451214074
2023-04-28 00:00:00-04:00,87.0199966430664,89.75,86.44000244140625,89.37000274658203,50652100,0.0,0.0,0.022072281007415206,91.1700008392334,,91.1700008392334,98.51679011906947,83.82321155939732,-1.1871430398605298,-0.5206132283335344,32.94249201277955
2023-05-01 00:00:00-04:00,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,59358700,0.0,0.0,0.0035806163700320415,90.75400085449219,,90.75400085449219,97.3765523297176,84.13144937926678,-1.0385344679258424,-0.6241974762519961,37.067947992805266
2023-05-02 00:00:00-04:00,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,70483500,0.0,0.0,0.0024529068426200062,90.42150115966797,,90.42150115966797,96.45854480337474,84.3844575159612,-0.8927181450385717,-0.6779016100093113,42.0915108292502
2023-05-03 00:00:00-04:00,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,109482200,0.0,0.0,-0.0922033208527272,89.70900115966796,,89.70900115966796,96.36988596835035,83.04811635098558,-1.4296117754106774,-0.8282436430895845,27.580312043890416
2023-05-04 00:00:00-04:00,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,122840500,0.0,0.0,0.0611369480011259,89.41150131225587,,89.41150131225587,96.06773046946074,82.75527215505099,-1.43590055337404,-0.9497750251464757,40.82142966134207
2023-05-05 00:00:00-04:00,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,78407400,0.0,0.0,0.03729356546330531,89.28000106811524,,89.28000106811524,95.78399055361616,82.77601158261432,-1.166800642705482,-0.9931801486582771,49.94888175425653
2023-05-08 00:00:00-04:00,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95503200,0.0,0.0,0.05788073007126315,89.25800094604492,,89.25800094604492,95.676097336787,82.83990455530284,-0.5278553259576029,-0.9001151841181423,57.63204044686202
2023-05-09 00:00:00-04:00,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859375,68674800,0.0,0.0,0.00021040238713987414,89.30950088500977,,89.30950088500977,95.90295812974577,82.71604364027377,-0.019646524204461002,-0.724021452135406,57.459202070073964
2023-05-10 00:00:00-04:00,96.41999816894531,99.94000244140625,96.12000274658203,97.0199966430664,95619500,0.0,0.0,0.02061854759952575,89.54400062561035,,89.54400062561035,96.8814100190706,82.2065912321501,0.5350998602518473,-0.4721971896579554,59.567983073769774
2023-05-11 00:00:00-04:00,98.16000366210938,99.19000244140625,96.13999938964844,97.0999984741211,57061000,0.0,0.0,0.0008245911546360674,89.79450073242188,,89.79450073242188,97.80875766200985,81.78024380283391,0.970014126787504,-0.18375492636886354,62.561575701247804
2023-05-12 00:00:00-04:00,96.83000183105469,97.44999694824219,93.68000030517578,95.26000213623047,53790400,0.0,0.0,-0.01894949914320565,89.97000083923339,,89.97000083923339,98.31160505947027,81.62839661899652,1.1529242958166037,0.08358091806822991,60.83404417783954
2023-05-15 00:00:00-04:00,95.19999694824219,97.43000030517578,93.44999694824219,97.4000015258789,51749200,0.0,0.0,0.022464826177392316,90.34650077819825,,90.34650077819825,99.32455684604687,81.36844471034962,1.4538034474117296,0.35762542393692986,70.08269535343639
2023-05-16 00:00:00-04:00,97.38999938964844,103.27999877929688,97.30999755859375,101.4800033569336,90622900,0.0,0.0,0.04188913518621096,90.93150100708007,92.01760009765626,90.93150100708007,101.187852373279,80.67514964088114,1.9984376473221204,0.685787868613968,71.70391466840793
2023-05-17 00:00:00-04:00,101.79000091552734,104.13999938964844,100.05000305175781,103.75,75240900,0.0,0.0,0.022368905872836686,91.62200088500977,92.45040008544922,91.62200088500977,103.35105232325947,79.89294944676007,2.5834534888945626,1.065320992670087,72.29970070736206
2023-05-18 00:00:00-04:00,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,74338700,0.0,0.0,0.04028915956795931,92.51300086975098,92.90160003662109,92.51300086975098,106.28748266989334,78.73851906960863,3.3458054861075794,1.5214178913575858,73.90520524490519
2023-05-19 00:00:00-04:00,106.36000061035156,107.29000091552734,104.62000274658203,105.81999969482422,67830600,0.0,0.0,-0.019549713743958752,93.3825008392334,93.33740005493163,93.3825008392334,108.22576886695512,78.53923281151168,3.7366418399517443,1.9644626810764176,69.85964053352791
2023-05-22 00:00:00-04:00,104.68000030517578,108.79000091552734,103.48999786376953,108.0,65424200,0.0,0.0,0.02060102354434612,94.40400085449218,93.84400009155273,94.40400085449218,110.33509751490358,78.47290419408078,4.174173003747356,2.4064047456106055,71.24735695285833
2023-05-23 00:00:00-04:00,107.25,110.98999786376953,107.19000244140625,108.12000274658203,73099100,0.0,0.0,0.0011111365424261166,95.6200008392334,94.36620010375977,95.6200008392334,111.85291128983292,79.38709038863388,4.478972020650772,2.820918200618639,88.51744869453051
2023-05-24 00:00:00-04:00,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,65910500,0.0,0.0,0.0013872909052354832,96.7365005493164,94.78260009765626,96.7365005493164,113.2356147575294,80.2373863411034,4.678697578107759,3.192474076116463,86.63735353867493
2023-05-25 00:00:00-04:00,117.30999755859375,120.69000244140625,115.80000305175781,120.3499984741211,108514700,0.0,0.0,0.11157293992424155,98.38200035095215,95.39600006103515,98.38200035095215,117.35604173770824,79.40795896419607,5.7455060945116685,3.7030804797955046,89.71622661747253
2023-05-26 00:00:00-04:00,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,92922800,0.0,0.0,0.055504780971078915,100.26500015258789,96.00460006713867,100.26500015258789,122.64283514106722,77.88716516410855,7.048726397012942,4.372209663238992,90.09777446938975
2023-05-30 00:00:00-04:00,130.4199981689453,130.7899932861328,123.51000213623047,125.2699966430664,98902300,0.0,0.0,-0.013855011832978992,102.0439998626709,96.55320007324218,102.0439998626709,126.44748577713547,77.64051394820633,7.849041547398542,5.067576040070903,86.28393115254447
2023-05-31 00:00:00-04:00,122.41999816894531,123.95999908447266,117.86000061035156,118.20999908447266,87552200,0.0,0.0,-0.056358248166238134,103.45899963378906,96.98120010375976,103.45899963378906,128.1798805271883,78.73811874038982,7.823430631517695,5.618746958360262,72.67280588356495
2023-06-01 00:00:00-04:00,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,66032900,0.0,0.0,0.010659014854826898,105.35149955749512,97.45200012207032,105.35149955749512,128.795087123098,81.90791199189223,7.814722185424117,6.057942003773033,73.34586161446028
2023-06-02 00:00:00-04:00,120.75,121.66000366210938,117.68000030517578,117.86000061035156,52331100,0.0,0.0,-0.013476191461464282,106.91399955749512,97.85760009765625,106.91399955749512,129.23698384698784,84.59101526800241,7.590409568594268,6.364435516737281,73.69966267771585
2023-06-05 00:00:00-04:00,116.58999633789062,119.31999969482422,116.41999816894531,117.93000030517578,52602900,0.0,0.0,0.0005939224033744139,108.31849975585938,98.21060012817382,108.31849975585938,129.6301101394937,87.00688937222507,7.33374969267544,6.558298351924913,72.50602774015029
2023-06-06 00:00:00-04:00,117.91000366210938,124.41999816894531,117.73999786376953,124.2300033569336,75257500,0.0,0.0,0.0534215469808772,109.77799987792969,98.73620025634766,109.77799987792969,131.258135644927,88.29786411093238,7.551651746239088,6.756969030787748,73.78214418677803
2023-06-07 00:00:00-04:00,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105469,81755200,0.0,0.0,-0.05151735774723143,110.91650009155273,99.16060028076171,110.91650009155273,131.50736977566672,90.32563040743875,7.125772586753158,6.83072974198083,63.54888376803942
2023-06-08 00:00:00-04:00,118.30000305175781,122.20999908447266,117.05000305175781,121.05000305175781,65246900,0.0,0.0,0.027327515663794877,112.11800041198731,99.690400390625,112.11800041198731,132.08969937197296,92.14630145200167,6.967767387248998,6.858137271034464,62.862745866551734
2023-06-09 00:00:00-04:00,123.56999969482422,127.25,123.55000305175781,124.91999816894531,75051600,0.0,0.0,0.03197021907990205,113.50900039672851,100.26700042724609,113.50900039672851,132.94461476079732,94.07338603265968,7.073286942430229,6.901167205313618,68.10083178617336
2023-06-12 00:00:00-04:00,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,85394700,0.0,0.0,0.034181911103505325,115.2055004119873,100.89320053100586,115.2055004119873,133.84098096695843,96.57001985701618,7.41597882144454,7.004129528539803,69.31631730488365
2023-06-13 00:00:00-04:00,132.32000732421875,132.8300018310547,122.44999694824219,124.52999877929688,132461900,0.0,0.0,-0.036070930985723226,116.5620002746582,101.42360046386719,116.5620002746582,133.62346214430735,99.50053840500905,7.228218846812339,7.048947392194311,63.815452174852496
2023-06-14 00:00:00-04:00,126.52999877929688,127.7300033569336,123.80999755859375,127.33000183105469,95888100,0.0,0.0,0.02248456660406961,117.85450019836426,102.03900054931641,117.85450019836426,133.9970633601411,101.71193703658741,7.222102656037734,7.0835784449629955,65.36105755874934
2023-06-15 00:00:00-04:00,125.38999938964844,125.69999694824219,122.26000213623047,124.23999786376953,85587100,0.0,0.0,-0.024267681794154616,118.87900009155274,102.60640045166015,118.87900009155274,133.80768526486332,103.95031491824214,6.888511561533022,7.044565068277001,53.66635065691868
2023-06-16 00:00:00-04:00,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105469,81846900,0.0,0.0,-0.03348354881071658,119.48650016784669,103.15680053710938,119.48650016784669,133.49997095600676,105.47302937968662,6.216797925775353,6.879011639776672,43.12290221906156
2023-06-20 00:00:00-04:00,119.08999633789062,121.75,117.69999694824219,118.93000030517578,58851800,0.0,0.0,-0.009576961262016681,120.14200019836426,103.68600051879883,120.14200019836426,132.6044518274804,107.67954856924811,5.527941845259477,6.608797680873233,43.6498451196647
2023-06-21 00:00:00-04:00,118.48999786376953,119.19000244140625,111.66999816894531,112.11000061035156,82835600,0.0,0.0,-0.05734465380748355,120.34750022888184,104.01860046386719,120.34750022888184,132.0811726131575,108.61382784460619,4.381197739909098,6.163277692680406,43.86071199367166
2023-06-22 00:00:00-04:00,112.23999786376953,114.0,109.8499984741211,110.69999694824219,70754800,0.0,0.0,-0.012576965965863884,120.47649993896485,104.3520004272461,120.47649993896485,131.68932509184893,109.26367478608077,3.320344399538584,5.594691034052042,41.200079003937944
2023-06-23 00:00:00-04:00,109.30999755859375,111.0999984741211,107.45999908447266,110.01000213623047,73545600,0.0,0.0,-0.006233015637157835,120.56350021362304,104.70560043334962,120.56350021362304,131.39817020014038,109.7288302271057,2.396310493736948,4.9550149259890235,41.97505963826601
2023-06-26 00:00:00-04:00,110.94999694824219,112.55000305175781,107.19999694824219,107.51000213623047,68557000,0.0,0.0,-0.022725206358092165,119.92150039672852,105.0140005493164,119.92150039672852,132.23074214446794,107.6122586489891,1.445613724305602,4.2531346856523395,39.85197135247706
2023-06-27 00:00:00-04:00,108.56999969482422,110.97000122070312,107.08000183105469,110.38999938964844,59381600,0.0,0.0,0.026788179668795875,119.0895004272461,105.38680053710938,119.0895004272461,131.62309391480457,106.55590693968762,0.9140349681941018,3.5853147421606923,35.5592630502513
2023-06-28 00:00:00-04:00,108.20999908447266,111.77999877929688,107.62999725341797,110.16999816894531,67534100,0.0,0.0,-0.0019929452116996815,118.33450050354004,105.79280044555664,118.33450050354004,131.11722384812666,105.55177715895343,0.46958957792878664,2.9621697093143116,40.82414631765695
2023-06-29 00:00:00-04:00,112.06999969482422,112.76000213623047,109.83999633789062,111.23999786376953,58347200,0.0,0.0,0.00971226025785521,117.98600044250489,106.22200042724609,117.98600044250489,131.15716510144765,104.81483578356212,0.20138203040856695,2.410012173533163,37.610502393363376
2023-06-30 00:00:00-04:00,113.02999877929688,114.69000244140625,112.41000366210938,113.91000366210938,53331900,0.0,0.0,0.024002210082830766,117.7080005645752,106.70140045166016,117.7080005645752,130.98158977931757,104.43441134983284,0.2019448756046387,1.9683987139474581,35.66034083646274
2023-07-03 00:00:00-04:00,115.16000366210938,116.7300033569336,114.51000213623047,115.81999969482422,31860000,0.0,0.0,0.016767588195155003,117.60600051879882,107.2156004333496,117.60600051879882,130.905997935749,104.30600310184863,0.3524488409679378,1.6452087393515542,31.446016696576507
2023-07-05 00:00:00-04:00,116.0999984741211,117.66000366210938,113.86000061035156,113.94999694824219,49501600,0.0,0.0,-0.016145767151695134,117.40700035095215,107.72600036621094,117.40700035095215,130.8053234081739,104.0086772937304,0.31717453386461614,1.3796018982541667,34.08543910555234
2023-07-06 00:00:00-04:00,112.06999969482422,113.79000091552734,110.30999755859375,113.4800033569336,42342000,0.0,0.0,-0.004124559928878946,116.86950035095215,108.24420043945312,116.86950035095215,129.9746327237319,103.7643679781724,0.24843107760959526,1.1533677341252524,27.59624676194977
2023-07-07 00:00:00-04:00,114.16000366210938,115.33000183105469,113.04000091552734,113.16999816894531,37135100,0.0,0.0,-0.0027318045366390153,116.63650016784668,108.83160034179687,116.63650016784668,129.8350991406103,103.43790119508303,0.16701136238384606,0.9560964597769712,30.323496666038338
2023-07-10 00:00:00-04:00,113.0,113.61000061035156,109.87999725341797,113.58000183105469,49330200,0.0,0.0,0.0036229006692860555,116.26300010681152,109.38440032958984,116.26300010681152,129.358097212401,103.16790300122206,0.13402456865861723,0.7916820815533004,36.66940381832657
2023-07-11 00:00:00-04:00,111.66000366210938,113.2699966430664,109.5,111.31999969482422,59899500,0.0,0.0,-0.01989788783057178,115.58300018310547,109.8620002746582,115.58300018310547,128.18858865700483,102.9774117092061,-0.07363220160783612,0.6186192249210731,35.07257950102753
2023-07-12 00:00:00-04:00,112.88999938964844,115.4000015258789,112.30999755859375,114.58000183105469,57993100,0.0,0.0,0.029284963574986778,114.8525001525879,110.36620025634765,114.8525001525879,125.71006581964127,103.99493448553451,0.02457001149076632,0.4998093822350118,55.63155569316833
2023-07-13 00:00:00-04:00,115.76000213623047,116.16000366210938,113.58000183105469,115.91999816894531,49206700,0.0,0.0,0.011694853521353687,114.42200012207032,110.89080017089844,114.42200012207032,124.30277299656856,104.54122724757207,0.20812336196681258,0.44147217818137197,61.93961819523292
2023-07-14 00:00:00-04:00,116.16999816894531,122.12000274658203,115.25,115.94000244140625,91847300,0.0,0.0,0.0001725696409327071,113.8525001525879,111.41140014648437,113.8525001525879,121.70565457687135,105.99934572830443,0.35115697325441886,0.4234091371959814,63.99244333854081
2023-07-17 00:00:00-04:00,115.94999694824219,118.83999633789062,112.7300033569336,118.31999969482422,68593300,0.0,0.0,0.020527835115587312,113.55650024414062,112.14540008544923,113.55650024414062,120.0978390415906,107.01516144669064,0.6490758858093386,0.46854248691865286,75.6525719052985
2023-07-18 00:00:00-04:00,117.55000305175781,118.43000030517578,115.19000244140625,117.93000030517578,57980100,0.0,0.0,-0.0032961408946444726,113.44900016784668,112.77180007934571,113.44900016784668,119.5978313362063,107.30016899948706,0.8439802006219139,0.5436300296593051,70.29062722378464
2023-07-19 00:00:00-04:00,121.30000305175781,121.66999816894531,115.55000305175781,116.43000030517578,70363100,0.0,0.0,-0.01271940978646946,113.32400016784668,113.30360015869141,113.32400016784668,119.09363195057105,107.5543683851223,0.8674068837300837,0.6083854004734608,65.7603210951903
2023-07-20 00:00:00-04:00,114.95999908447266,115.05000305175781,109.23999786376953,110.25,76340400,0.0,0.0,-0.05307910580586894,113.2310001373291,113.60780014038086,113.2310001373291,119.14127297468357,107.32072729997464,0.3828846665645642,0.5632852536916815,48.017626125579724
2023-07-21 00:00:00-04:00,110.97000122070312,112.30000305175781,109.54000091552734,110.94999694824219,76778100,0.0,0.0,0.00634917866886342,113.24350013732911,113.92560012817383,113.24350013732911,119.13225243502725,107.35474783963096,0.05475009723124913,0.461578222399595,43.5652027959409
2023-07-24 00:00:00-04:00,110.62000274658203,111.30999755859375,108.55000305175781,110.61000061035156,45583600,0.0,0.0,-0.003064410520436822,113.27350006103515,114.19740020751954,113.27350006103515,119.09866285956161,107.44833726250869,-0.23008153928306285,0.32324627006306345,37.844146032946306
2023-07-25 00:00:00-04:00,111.13999938964844,114.05000305175781,111.0,113.0,44916300,0.0,0.0,0.02160744396040415,113.54799995422363,114.5154002380371,113.54799995422363,118.70917827472978,108.38682163371747,-0.2599629950498752,0.20660441704047572,47.83599753912889
2023-07-26 00:00:00-04:00,111.91000366210938,112.36000061035156,109.30000305175781,110.08999633789062,51721700,0.0,0.0,-0.025752244797428103,113.53299980163574,114.81200012207032,113.53299980163574,118.73441032327533,108.33158927999615,-0.5125488950348682,0.06277375462540694,43.05041811509903
2023-07-27 00:00:00-04:00,111.79000091552734,115.08000183105469,110.51000213623047,111.0999984741211,70678000,0.0,0.0,0.009174331636187416,113.57949981689453,115.08600006103515,113.57949981689453,118.66976213397527,108.48923749981378,-0.6240328468903726,-0.07458756567774899,45.87485179850252
2023-07-28 00:00:00-04:00,113.37999725341797,114.86000061035156,112.44000244140625,112.95999908447266,55526000,0.0,0.0,0.01674167989106512,113.66549987792969,115.31559997558594,113.66549987792969,118.64627874807529,108.68472100778409,-0.5558902209156145,-0.17084809672532209,48.831946636785354
2023-07-31 00:00:00-04:00,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,54187300,0.0,0.0,0.012747897070443548,113.68999977111817,115.52860000610352,113.68999977111817,118.68065328603265,108.69934625620368,-0.3812952027216028,-0.21293751792457824,55.98756159578924
2023-08-01 00:00:00-04:00,114.26000213623047,118.19000244140625,113.16000366210938,117.5999984741211,95279300,0.0,0.0,0.02797200092273,113.77899971008301,115.72199996948243,113.77899971008301,118.98828751478321,108.56971190538282,0.01511142224995865,-0.16732772988967087,55.884639731074216
2023-08-02 00:00:00-04:00,119.48999786376953,119.5,107.37999725341797,109.3499984741211,173372000,0.0,0.0,-0.07015306213473704,113.54899978637695,115.79259994506836,113.54899978637695,119.12012912284838,107.97787044990552,-0.3326054547352726,-0.20038327485879123,39.91403169115124
2023-08-03 00:00:00-04:00,108.94999694824219,114.95999908447266,108.94999694824219,113.1500015258789,90605400,0.0,0.0,0.034750828575979664,113.53249969482422,115.89559997558594,113.53249969482422,119.10644347377358,107.95855591587487,-0.2981086852275183,-0.21992835693253665,46.16230944615631
2023-08-04 00:00:00-04:00,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,83083100,0.0,0.0,0.02359697863843735,113.66499977111816,116.04959991455078,113.66499977111816,119.32793851779836,108.00206102443796,-0.054692744811532634,-0.18688123450833585,46.58842789076806
2023-08-07 00:00:00-04:00,116.36000061035156,119.08000183105469,115.48999786376953,116.80999755859375,65854800,0.0,0.0,0.008547728081316652,113.82649955749511,116.22039993286133,113.82649955749511,119.6608677909078,107.99213132408242,0.21561521752234114,-0.10638194410220046,48.496236827564815
2023-08-08 00:00:00-04:00,114.94000244140625,115.45999908447266,111.41000366210938,113.2300033569336,54141800,0.0,0.0,-0.030648011955178522,113.92199974060058,116.07800003051757,113.92199974060058,119.64508614937216,108.198913331829,0.13935422357715765,-0.05723471056632884,45.93082706766917
2023-08-09 00:00:00-04:00,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,56257100,0.0,0.0,-0.02437518373579961,113.71649971008301,115.7468000793457,113.71649971008301,119.63202580192038,107.80097361824565,-0.14215361130514736,-0.07421849071409255,50.30640843747423
2023-08-10 00:00:00-04:00,111.30000305175781,113.88999938964844,109.47000122070312,110.2300033569336,57297800,0.0,0.0,-0.0021725161683491256,113.43199996948242,115.44600021362305,113.43199996948242,119.44777452773246,107.41622541123238,-0.3802333273534657,-0.1354214580419672,48.984207538505956
