Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-08 00:00:00-05:00,219.81441580190946,225.53452362972186,219.73537959626285,225.47525024414062,1690700,0.0,0.0,0.026121658025000327,218.12357482910156,205.2296255493164,218.12357482910156,226.1187738290472,210.1283758291559,4.3732399837921605,4.760675469529713,61.23613904936557
2024-01-09 00:00:00-05:00,222.87701551194954,224.73431367356181,222.709054145171,223.7463836669922,1358300,0.0,0.0,-0.00766765565301053,218.96726760864257,206.02981903076173,218.96726760864257,225.3651095070748,212.56942571021034,4.396828895424704,4.6879061547087115,56.74508602649491
2024-01-10 00:00:00-05:00,223.16349949616355,225.22826950793066,223.16349949616355,224.0328826904297,1225300,0.0,0.0,0.00128046325818576,219.47555770874024,206.85899841308594,219.47555770874024,225.7819484951426,213.1691669223379,4.388058547201041,4.627936633207177,58.43790847773278
2024-01-11 00:00:00-05:00,224.61575940036772,226.17669056760735,222.66953614640923,224.24034118652344,1176000,0.0,0.0,0.0009260180630734638,219.97495651245117,207.63674774169922,219.97495651245117,226.1195925121905,213.83032051271184,4.347730222244678,4.571895351014678,68.70900347715292
2024-01-12 00:00:00-05:00,225.04055113917806,225.08007677798955,221.23702997005566,222.7781982421875,758900,0.0,0.0,-0.006520427754432179,220.34197235107422,208.3759915161133,220.34197235107422,226.21649758053852,214.46744712160992,4.14994898949999,4.487506078711741,57.69556770996724
2024-01-16 00:00:00-05:00,221.31605798139398,223.64757312270007,220.37752760165344,223.60804748535156,1108000,0.0,0.0,0.0037250020410970475,220.65069961547852,209.12710205078125,220.65069961547852,226.5306301442765,214.77076908668053,4.013898117265825,4.392784486422558,57.801992334384614
2024-01-17 00:00:00-05:00,222.52136077457806,225.14924314323392,222.30401496651106,224.95166015625,1248700,0.0,0.0,0.006008784952099999,220.97474060058593,209.96618255615235,220.97474060058593,227.05959572182672,214.88988547934514,3.968745902028502,4.307976769543747,58.719749631139436
2024-01-18 00:00:00-05:00,224.95164926645887,230.2469544642094,224.94177539370313,229.8715362548828,2209600,0.0,0.0,0.021870814801791205,221.49636764526366,210.79329010009766,221.49636764526366,228.71073208487064,214.28200320565668,4.280611109901258,4.302503637615249,64.52749565261908
2024-01-19 00:00:00-05:00,229.86166414691593,231.27441184180762,228.7650612780139,230.84959411621094,1885100,0.0,0.0,0.004254801952703113,222.10295639038085,211.6427182006836,222.10295639038085,230.30599849216907,213.89991428859264,4.554189764723446,4.352840863036889,66.54018507655759
2024-01-22 00:00:00-05:00,231.42259071773515,235.42371002895192,231.25464443523956,234.5148162841797,1552200,0.0,0.0,0.015877100334530603,223.1234878540039,212.49962280273436,223.1234878540039,232.17156166789854,214.07541404010928,5.009014812359709,4.484075652901453,68.97989404190709
2024-01-23 00:00:00-05:00,234.10976923441143,235.03842583019903,232.89461957643724,234.2382049560547,1268600,0.0,0.0,-0.0011795047004186099,223.87727966308594,213.38883636474608,223.87727966308594,233.9856786600656,213.7688806661063,5.286210572083462,4.644502636737855,77.36736380719388
2024-01-24 00:00:00-05:00,235.58179151667994,236.44128578216373,234.45555193360573,234.9989013671875,1239300,0.0,0.0,0.0032475334724988425,224.63057632446288,214.25759094238282,224.63057632446288,235.7010441753149,213.56010847361085,5.5038273559792685,4.816367580586138,86.42170195069954
2024-01-25 00:00:00-05:00,238.78267885751373,240.59059257307314,238.4467862741942,239.59278869628906,1594300,0.0,0.0,0.01954854810969331,225.57256774902345,215.15495727539061,225.57256774902345,238.3312379732977,212.8138975247492,5.978067103450115,5.048707485158934,88.10979709313855
2024-01-26 00:00:00-05:00,239.59277741857719,240.2843253736294,238.13063022833558,238.6838836669922,1119000,0.0,0.0,-0.0037935408417029137,226.42021102905272,216.03197723388672,226.42021102905272,240.3069827089013,212.53343934920414,6.208991095815833,5.280764207290314,84.20114484138351
2024-01-29 00:00:00-05:00,238.6641397381196,239.59279638324554,236.885862659646,239.20750427246094,1303000,0.0,0.0,0.002193782828669333,227.31181793212892,216.82782318115235,227.31181793212892,242.09564040899767,212.52799545526017,6.360927023082013,5.496796770448654,80.53606243769497
2024-01-30 00:00:00-05:00,237.29089462913404,241.06477915999886,237.29089462913404,240.2546844482422,1059900,0.0,0.0,0.004377706205188625,228.18514862060547,217.66806640625,228.18514862060547,243.87937188230532,212.49092535890563,6.491011686408939,5.6956397536407115,87.8567899437478
2024-01-31 00:00:00-05:00,240.48190494204056,240.965996041024,236.38200170799425,236.83644104003906,1181200,0.0,0.0,-0.014227582767234348,229.06885223388673,218.3904751586914,229.06885223388673,244.6135702120268,213.52413425574667,6.246277840937665,5.805767371100103,75.67349421477893
2024-02-01 00:00:00-05:00,237.50825077772956,240.84744386878316,235.83864669489517,240.72889709472656,1190900,0.0,0.0,0.016435207511117156,230.2854881286621,219.149541015625,230.2854881286621,245.45843959638339,215.11253666094083,6.29386146105989,5.9033861890920605,78.80563896305522
2024-02-02 00:00:00-05:00,240.2843312771387,243.77172290543982,238.6937634041328,242.16139221191406,1222300,0.0,0.0,0.005950657085525668,231.52534027099608,219.91380310058594,231.52534027099608,246.29995770341088,216.75072283858128,6.373690272941985,5.997447005862045,83.89770942418855
2024-02-05 00:00:00-05:00,241.21298774990382,242.32933837756144,238.92098295844374,241.28213500976562,1338200,0.0,0.0,-0.0036308727585238065,232.60267715454103,220.64566162109375,232.60267715454103,246.89182257719432,218.31353173188774,6.29345939122021,6.056649482933679,80.85546887278838
2024-02-06 00:00:00-05:00,241.28213866461607,242.78379647919456,239.89904270027762,241.8057403564453,1471500,0.0,0.0,0.0021700957953578737,233.41920166015626,221.3334585571289,233.41920166015626,247.85902508735327,218.97937823295925,6.200649190846036,6.085449424516151,80.29117730782752
2024-02-07 00:00:00-05:00,243.1295696656546,246.98249048741226,242.12187688357378,244.94735717773438,1046700,0.0,0.0,0.012992316959299588,234.47925033569337,222.10424194335937,234.47925033569337,249.0414673134494,219.91703335793733,6.30788528523297,6.129936596659515,78.94536699637132
2024-02-08 00:00:00-05:00,246.67622355310715,247.41717099135408,242.8430506486998,246.5675506591797,1030900,0.0,0.0,0.006614455857426149,235.60598373413086,222.93548614501952,235.60598373413086,250.25188217500667,220.96008529325505,6.449263639352466,6.193802005198106,79.45203521119512
2024-02-09 00:00:00-05:00,247.61476910401416,247.723442004588,242.48741010581927,244.03846740722656,1479800,0.0,0.0,-0.01025716176030389,236.59589004516602,223.77246063232423,236.59589004516602,250.67249834405482,222.51928174627722,6.284784043257758,6.211998412810036,68.63884933679905
2024-02-12 00:00:00-05:00,243.3074187427208,246.1328993727205,243.0307995264649,245.83651733398438,1429900,0.0,0.0,0.007367895503774813,237.74880599975586,224.68846984863282,237.74880599975586,250.80006577087977,224.69754622863195,6.227730974454744,6.215144925138978,71.42337739351402
2024-02-13 00:00:00-05:00,238.98026298051082,238.98026298051082,229.20963580130268,232.10427856445312,3110200,0.0,0.0,-0.05585923083540567,238.17361755371093,225.32548736572267,238.17361755371093,249.75748477580876,226.5897503316131,5.016610736946149,5.975438087500413,46.3854113156583
2024-02-14 00:00:00-05:00,232.96375689111636,233.55652088534808,229.3973292024101,232.548828125,2349600,0.0,0.0,0.0019153010159760342,238.55347595214843,225.84138427734376,238.55347595214843,248.72376968884697,228.3831822154499,4.0460206498597415,5.589554599972279,40.18714514377058
2024-02-15 00:00:00-05:00,234.6630160451735,237.9528248151273,234.03074143643443,237.58729553222656,1521700,0.0,0.0,0.021666277348507013,238.93926391601562,226.45153045654297,238.93926391601562,248.27393539746816,229.60459243456307,3.6414073474498707,5.199925149467798,48.62998604555403
2024-02-16 00:00:00-05:00,236.1449074560062,240.27446270813118,235.42372277457144,238.71353149414062,2119400,0.0,0.0,0.004740303808716595,239.33246078491212,227.2205352783203,239.33246078491212,247.8599711579253,230.80495041189894,3.372747288706506,4.83448957731554,49.3920136362629
2024-02-20 00:00:00-05:00,238.2788282671629,241.02527233619486,237.60702805893845,240.00770568847656,2162200,0.0,0.0,0.005421453012049771,239.60710525512695,227.9745230102539,239.60710525512695,247.8296701381372,231.3845403721167,3.227061739225462,4.513004009697525,49.697853276087365
2024-02-21 00:00:00-05:00,238.87907293316752,241.58190305504002,238.17614645174513,240.92848205566406,1396500,0.52,0.0,0.003836445019738788,239.9416191101074,228.68271087646485,239.9416191101074,247.77989468317475,232.10334353704008,3.1495972526643925,4.240322658290899,55.33189970200722
2024-02-22 00:00:00-05:00,242.5521579272442,247.938012862772,242.34424094905907,246.82916259765625,1383600,0.0,0.0,0.024491419576656348,240.53313217163085,229.48184356689453,240.53313217163085,248.58354205167697,232.48272229158474,3.5237224160855476,4.097002609849829,57.553306577863
2024-02-23 00:00:00-05:00,246.1163129014973,249.6606906472622,246.1163129014973,248.97755432128906,1477200,0.0,0.0,0.008703962291258138,241.00237045288085,230.18405303955078,241.00237045288085,249.8741299018616,232.1306110039001,3.948065716764148,4.0672152312326935,58.29270864505743
2024-02-26 00:00:00-05:00,248.96764646859035,248.96764646859035,244.5916312931182,246.7400360107422,1476000,0.0,0.0,-0.008986827413604903,241.40517807006836,230.83380645751953,241.40517807006836,250.5607216334655,232.2496345066712,4.0570447256651505,4.065181130119186,56.42777791155666
2024-02-27 00:00:00-05:00,246.41333463995264,247.3340882136642,245.2153685102089,246.55194091796875,1079300,0.0,0.0,-0.0007623209261639063,241.77239990234375,231.45608764648438,241.77239990234375,251.14342192637696,232.40137787831054,4.081188275372995,4.068382559169947,55.63413166515782
2024-02-28 00:00:00-05:00,246.25493715464737,248.73006019353085,245.7104070647026,246.51235961914062,953400,0.0,0.0,-0.0001605393925545595,242.08528366088868,232.03766479492188,242.08528366088868,251.65862480806308,232.51194251371427,4.050437411273236,4.064793529590605,52.00548593203357
2024-02-29 00:00:00-05:00,247.2152841457644,247.85882519495223,245.4034922828064,247.3835906982422,1698200,0.0,0.0,0.003534228792615446,242.61264114379884,232.6159197998047,242.61264114379884,252.13039937973113,233.09488290786655,4.049685938174406,4.061772011307365,51.066187347538
2024-03-01 00:00:00-05:00,246.50242897928226,248.66074394549244,245.47278452770786,247.5122833251953,1096600,0.0,0.0,0.000520214888101167,242.95181045532226,233.17738555908204,242.95181045532226,252.66830716159825,233.23531374904627,4.0132129886012535,4.052060206766143,54.84240797382896
2024-03-04 00:00:00-05:00,247.28458361138877,247.99742021712885,244.56194841381114,244.9579620361328,1156200,0.0,0.0,-0.01031997788047756,243.0916389465332,233.70218841552733,243.0916389465332,252.84067730322508,233.34260058984134,3.735139173271392,3.988676000067193,48.80060560282604
2024-03-05 00:00:00-05:00,245.0668678637972,246.71035309840224,243.245181031367,245.41339111328125,1084000,0.0,0.0,0.0018592132027994701,243.29820175170897,234.3283724975586,243.29820175170897,253.06086609855038,233.53553740486757,3.511039909030245,3.8931487818598036,78.50143515904385
2024-03-06 00:00:00-05:00,245.4133962114713,248.07663092971634,244.51244782965762,244.6411590576172,1314700,0.0,0.0,-0.003146658184221107,243.4399726867676,234.83794830322265,243.4399726867676,253.19372808021006,233.68621729332511,3.233849154440435,3.76128885637593,75.53729362685041
2024-03-07 00:00:00-05:00,245.9282123281559,246.49254761681735,243.76001729564288,244.4530487060547,1197400,0.0,0.0,-0.0007689235625236712,243.4152572631836,235.32834991455078,243.4152572631836,253.1554256750071,233.6750888513601,2.9648179750281543,3.601994680106375,68.23527695327888
2024-03-08 00:00:00-05:00,244.71043641339574,248.61123231924572,243.76989278140994,247.78948974609375,1276400,0.0,0.0,0.013648596561587567,243.4763542175293,235.8690805053711,243.4763542175293,253.31461446899814,233.63809396606044,2.9864063023290157,3.4788770045509034,71.5727763213825
2024-03-11 00:00:00-04:00,247.78949935673208,248.2053181857288,244.53224430944903,245.9975128173828,1176500,0.0,0.0,-0.00723185204726462,243.5743064880371,236.35441040039063,243.5743064880371,253.47494292888626,233.67367004718795,2.8263373872136697,3.3483690810834568,63.908127589075534
2024-03-12 00:00:00-04:00,246.21532104757665,249.81909928368177,246.21532104757665,248.19541931152344,1270900,0.0,0.0,0.008934669578436916,243.69225158691407,236.89081146240235,243.69225158691407,253.76113250601873,233.6233706678094,2.8440498676420702,3.2475052383951795,65.92885486542387
2024-03-13 00:00:00-04:00,247.4132802527866,250.60123977215392,245.72030464078892,248.90826416015625,1804700,0.0,0.0,0.0028721112203045074,244.5324508666992,237.41321533203126,244.5324508666992,253.24267711156662,235.8222246218318,2.8823814585507535,3.1744804824262944,55.898906077099305
2024-03-14 00:00:00-04:00,249.86861627703652,250.48244193292433,245.25498348374984,245.53219604492188,1711000,0.0,0.0,-0.013563503512531438,245.1816192626953,237.9406118774414,245.1816192626953,251.82021581941146,238.54302270597915,2.610249704816084,3.0616343269042527,40.86133612005345
2024-03-15 00:00:00-04:00,243.70060065458154,244.5124482369841,240.93837007764824,241.6413116455078,3709300,0.0,0.0,-0.01584673807382153,245.3843200683594,238.4455145263672,245.3843200683594,251.2490290246114,239.51961111210738,2.056910689773673,2.860689599478137,37.566400592972734
2024-03-18 00:00:00-04:00,244.14613496628394,246.8786652772901,243.95802320409678,246.04702758789062,1915300,0.0,0.0,0.018232461628275187,245.75099487304686,239.0191680908203,245.75099487304686,250.7060795710111,240.79591017508264,1.9513955173832187,2.6788307830591536,48.97879447752793
2024-03-19 00:00:00-04:00,246.87864669004634,247.52217256880826,245.36387276020315,247.33407592773438,1164300,0.0,0.0,0.005230903833552736,246.11731338500977,239.57114166259765,246.11731338500977,250.30911228669927,241.92551448332026,1.9491593323083407,2.532896492908991,51.582115966996845
2024-03-20 00:00:00-04:00,246.94796558087145,252.15563405979827,246.7796590291085,251.52200317382812,1630400,0.0,0.0,0.01693226956449534,246.64698944091796,240.0920767211914,246.64698944091796,250.75445792285214,242.5395209589838,2.259274359846245,2.478172066296442,57.065610148906266
2024-03-21 00:00:00-04:00,252.2051335416146,253.57139113723287,250.8586660525904,252.7298583984375,1530800,0.0,0.0,0.004802185134374248,246.94202423095703,240.67174621582032,246.94202423095703,251.87026421713654,242.01378424477753,2.5728483809932357,2.4971073292358006,58.591496920831055
2024-03-22 00:00:00-04:00,253.36349331773346,253.9773189848925,250.7002585639729,252.62095642089844,1282800,0.0,0.0,-0.00043090269677348303,247.1241943359375,241.24350769042968,247.1241943359375,252.6073557097376,241.6410329621374,2.78051848617946,2.5537895606245327,63.72345088488852
2024-03-25 00:00:00-04:00,252.7694420500289,253.12586034263947,249.53197715106245,249.60128784179688,856000,0.0,0.0,-0.011953357401079612,247.26725692749022,241.75072662353514,247.26725692749022,252.8564966857702,241.67801716921025,2.6706509214120615,2.5771618327820387,56.86910217982833
2024-03-26 00:00:00-04:00,250.64083701043288,251.76949239469425,248.67063383755053,249.6705780029297,1351400,0.0,0.0,0.0002776033799021249,247.42318878173828,242.28857421875,247.42318878173828,253.10170017754754,241.744677385929,2.5596649969534724,2.5736624656163256,58.44410832790218
2024-03-27 00:00:00-04:00,252.4229277940936,252.4229277940936,250.22501756080263,251.03684997558594,1302300,0.0,0.0,0.005472298672854592,247.64941329956054,242.8371502685547,247.64941329956054,253.53197400682868,241.7668525922924,2.5525305981513497,2.5694360921233304,60.63316569044751
2024-03-28 00:00:00-04:00,252.53183107185978,252.56153133629005,249.1458498573052,249.79928588867188,999200,0.0,0.0,-0.004929810452267924,247.77019805908202,243.33410278320312,247.77019805908202,253.72849141392416,241.81190470423988,2.4191292406106584,2.539374721820796,53.48198443028418
2024-04-01 00:00:00-04:00,250.9972350678654,251.97737394205564,248.23498980599445,248.8290252685547,1178500,0.0,0.0,-0.0038841609040852765,247.83603515625,243.71325256347657,247.83603515625,253.81140368782212,241.8606666246779,2.209644375512596,2.4734286525591562,55.04938199043055
2024-04-02 00:00:00-04:00,247.6805924410438,247.6805924410438,244.08670921555924,245.2747802734375,1252300,0.0,0.0,-0.014283884250565926,247.85187606811525,244.0017562866211,247.85187606811525,253.79672064877062,241.90703148745988,1.7368074089391143,2.326104403835148,45.03200527823646
2024-04-03 00:00:00-04:00,244.7104388561779,248.3043219912821,244.31442525147827,248.09640502929688,1071000,0.0,0.0,0.01150393347703238,247.98602676391602,244.27338806152343,247.98602676391602,253.81922122182456,242.15283230600747,1.5716452941829573,2.17521258190471,48.711470782262154
2024-04-04 00:00:00-04:00,250.81904573380777,252.2942243922739,245.5915874783312,246.413330078125,1607300,0.0,0.0,-0.006783955418350862,248.07463531494142,244.51689056396484,248.07463531494142,253.74547399624484,242.403796633638,1.2900718999736114,1.9981844455184903,51.47790034038851
2024-04-05 00:00:00-04:00,246.42322182124875,251.79919643982691,245.79950114357618,251.40316772460938,1293200,0.0,0.0,0.020249868969760554,248.42214126586913,244.84497589111328,248.42214126586913,254.0097306081891,242.83455192354916,1.4528140170508266,1.8891103598249577,65.79113785012473
2024-04-08 00:00:00-04:00,251.7101124800973,252.5120499099945,250.88836983637682,252.14572143554688,1205600,0.0,0.0,0.0029536370510292453,248.63995285034179,245.09603454589845,248.63995285034179,254.45855185399736,242.8213538466862,1.6229972935017543,1.8358877465603172,61.19185574388918
2024-04-09 00:00:00-04:00,252.91796700413366,252.9476672706058,248.84886432098776,252.40313720703125,1152800,0.0,0.0,0.0010209008109232087,248.96023406982422,245.37041961669922,248.96023406982422,254.87086524493594,243.0496028947125,1.7583706651586226,1.8203843302799785,59.66769569600332
2024-04-10 00:00:00-04:00,249.7795014980209,252.6506531902022,248.7597520490423,251.8190155029297,1317500,0.0,0.0,-0.0023142410612053688,249.14141387939452,245.6226498413086,249.14141387939452,255.17422035589493,243.1086074028941,1.7977974082645005,1.815866945876883,50.656738273012834
2024-04-11 00:00:00-04:00,251.58138270361366,257.9771066713666,250.49232262789775,255.97718811035156,1545200,0.0,0.0,0.01651254413459302,249.4948600769043,245.93709991455077,249.4948600769043,256.254649043918,242.73507110989064,2.1399056639023115,1.8806746894819688,56.35162004110317
2024-04-12 00:00:00-04:00,253.56147318004523,254.5812528093936,246.83906120883657,248.56173706054688,1930100,0.0,0.0,-0.028969187076966718,249.64633712768554,246.17160583496093,249.64633712768554,256.16366874290776,243.12900551246332,1.792006855498471,1.8629411226852695,43.825259187081244
2024-04-15 00:00:00-04:00,252.53185691372215,254.45255478049543,245.7401187915707,245.93812561035156,1433300,0.0,0.0,-0.010555170241493106,249.86117782592774,246.27579040527343,249.86117782592774,255.49017087868097,244.2321847731745,1.2897238915710716,1.74829767646243,44.35976605395307
2024-04-16 00:00:00-04:00,245.7401116396063,246.26483649223246,242.30463980406444,243.17587280273438,1088900,0.0,0.0,-0.011231494916707274,249.7176200866699,246.29608001708985,249.7176200866699,255.87758946402943,243.5576507093104,0.6611489933955852,1.5308679398490612,40.76576723165018
2024-04-17 00:00:00-04:00,241.64130403848682,242.88876053283894,235.1762691706154,236.08712768554688,2684100,0.0,0.0,-0.029150692605667827,249.15527267456054,246.19217987060546,249.15527267456054,257.78842976091425,240.52211558820684,-0.4043426198610973,1.1438258279070295,31.719108541002953
2024-04-18 00:00:00-04:00,238.25531297535966,238.83945343325004,233.73079638504458,233.9486083984375,1841200,0.0,0.0,-0.009058178258484872,248.276602935791,246.0350372314453,248.276602935791,259.1754118617612,237.3777940098208,-1.4051157344058538,0.6340375154444529,31.035270938262897
2024-04-19 00:00:00-04:00,235.01786871108433,236.91876123915327,232.21602784368994,233.65159606933594,1842300,0.0,0.0,-0.0012695622817970875,247.32268981933595,245.80912200927733,247.32268981933595,259.8049678500919,234.84041178857998,-2.196877810693678,0.06785445021682668,31.5434458290965
2024-04-22 00:00:00-04:00,236.18612740618764,236.71085225734961,233.16647441849508,235.04757690429688,1046400,0.0,0.0,0.005974625718142779,246.44402084350585,245.5787225341797,246.44402084350585,259.7994856638089,233.08855602320276,-2.680808284646588,-0.48187809675585624,36.87419120342663
2024-04-23 00:00:00-04:00,235.04755987164313,237.59197819669598,235.04755987164313,237.30487060546875,1196200,0.0,0.0,0.009603560823309154,245.82919998168944,245.44405059814454,245.82919998168944,259.6950666752161,231.9633332881628,-2.8493365569133857,-0.9553697887873622,35.946342727423016
2024-04-24 00:00:00-04:00,241.7402841778644,247.13604868995228,240.88884135729447,241.63137817382812,2301300,0.0,0.0,0.01823185321616272,245.42723999023437,245.3599478149414,245.42723999023437,259.2903285589668,231.56415142150195,-2.603768798314121,-1.285049590692714,44.173676820979296
2024-04-25 00:00:00-04:00,239.6611971814438,240.70073666950503,237.83949532352895,239.53248596191406,1207400,0.0,0.0,-0.00868633961274734,244.85202178955078,245.50851196289062,244.85202178955078,258.6897482415001,231.01429533760142,-2.5491328243128066,-1.5378662374167327,34.44067951188234
2024-04-26 00:00:00-04:00,238.37412482912157,241.69078023314609,238.34442456482807,238.44342041015625,1065500,0.0,0.0,-0.004546629854336182,244.284228515625,245.62640380859375,244.284228515625,258.1989285350127,230.36952849623725,-2.564153939132183,-1.7431237777598227,32.20158720091331
2024-04-29 00:00:00-04:00,239.06716775827613,241.8096081142121,237.20587053529349,238.096923828125,1209100,0.0,0.0,-0.0014531605922916135,243.74762344360352,245.63659637451173,243.74762344360352,257.7518207519633,229.74342613524374,-2.5743422443050576,-1.90936747106887,31.460048929847446
2024-04-30 00:00:00-04:00,238.55233286634012,239.512681723002,233.156568174146,233.78030395507812,1862900,0.0,0.0,-0.018129675107280696,243.17289962768555,245.53793182373047,243.17289962768555,257.84092734432323,228.50487191104787,-2.8973330459877786,-2.1069605860526517,28.685013437879434
2024-05-01 00:00:00-04:00,231.42399193697037,234.87926895562268,228.51324497956,231.53289794921875,2157100,0.0,0.0,-0.009613324851742933,242.34472427368163,245.36843566894532,242.34472427368163,257.6967251479147,226.99272339944852,-3.296650728161154,-2.3448986144743524,19.750051644563044
2024-05-02 00:00:00-04:00,233.9981201805448,234.3446283152243,230.3151361727821,233.21597290039062,1413200,0.0,0.0,0.007269269145246948,241.68485641479492,245.21418548583983,241.68485641479492,257.4300024211793,225.9397104084105,-3.437675403523599,-2.563453972284202,27.869757903029182
2024-05-03 00:00:00-04:00,235.01786068910727,236.38411817726958,231.96850764182616,232.255615234375,1572800,0.0,0.0,-0.004117889757172866,240.72747879028321,244.9227145385742,240.72747879028321,256.3122506041368,225.1427069764296,-3.585598761811383,-2.7678829301896384,29.274089127031047
2024-05-06 00:00:00-04:00,233.0674670559923,234.99805981935697,233.04766184363837,234.46343994140625,1067900,0.0,0.0,0.009506012178880141,239.84336471557617,244.63243225097656,239.84336471557617,254.68947388496122,224.99725554619113,-3.4845088378370974,-2.91120811171913,36.577174581502014
2024-05-07 00:00:00-04:00,234.4634356830652,235.89900386016345,233.31497509860642,233.64169311523438,897900,0.0,0.0,-0.00350479727831865,238.90529251098633,244.3704653930664,238.90529251098633,252.74684934736666,225.063735674606,-3.4311502813941672,-3.015196545654138,45.3307873658793
2024-05-08 00:00:00-04:00,233.2060787066677,233.9288103512714,232.13682381915686,233.00807189941406,1194500,0.0,0.0,-0.0027119355598395067,237.96474533081056,244.0995880126953,237.96474533081056,250.6169071500514,225.31258351156973,-3.4007889990454316,-3.092315036332397,48.094683759975716
2024-05-09 00:00:00-04:00,230.3547349826826,235.37429144772645,228.55285337696643,235.17626953125,1229700,0.0,0.0,0.00930524687046863,236.92469940185546,243.8728662109375,236.92469940185546,246.3509816464821,227.49841715722883,-3.1652846049329355,-3.106908950052505,52.87099115437859
2024-05-10 00:00:00-04:00,235.63170261772052,238.27513209055573,235.13667803238917,238.06723022460938,1145300,0.0,0.0,0.012292739820737753,236.39997406005858,243.68653900146484,236.39997406005858,244.11104993642502,228.68889818369215,-2.7140830487655876,-3.0283437697951214,55.38299754428074
2024-05-13 00:00:00-04:00,238.84934178402548,239.29486085093728,233.8595010421033,235.13665771484375,1288800,0.0,0.0,-0.012309852586602221,235.8599006652832,243.4390264892578,235.8599006652832,242.1380889862539,229.58171234431248,-2.5634256987152924,-2.935360155579156,46.22543274599661
2024-05-14 00:00:00-04:00,235.6019820467977,236.2059125931328,233.34467134077963,233.5228729248047,2105300,0.0,0.0,-0.0068631782288754994,235.37725067138672,243.21032470703125,235.37725067138672,240.6985793703432,230.05592197243024,-2.5449114538788535,-2.8572704152390958,34.41188946207717
2024-05-15 00:00:00-04:00,234.3941329212512,235.10696950764594,233.2159720324335,233.65159606933594,1569000,0.0,0.0,0.00055122285418574,235.25547409057617,242.97508880615234,235.25547409057617,240.61970118551326,229.89124699563908,-2.491135638515857,-2.7840434598944483,37.7677442452126
2024-05-16 00:00:00-04:00,233.29518286611682,237.10687816522486,233.29518286611682,236.5821533203125,1280800,0.0,0.0,0.012542423421353144,235.38715133666992,242.81390869140625,235.38715133666992,240.7455943636247,230.02870830971514,-2.1868379325152034,-2.6646023544185997,46.404035687248395
2024-05-17 00:00:00-04:00,236.5821512126785,237.19597685062809,233.96842206447397,235.3643798828125,1217000,0.0,0.0,-0.005147359682077246,235.47279052734376,242.6321353149414,235.47279052734376,240.7688270886915,230.17675396599603,-2.0206511386968486,-2.5358121112742498,44.89267429019923
2024-05-20 00:00:00-04:00,235.48320459109735,238.12663410104642,235.0673706394634,237.9385223388672,954100,0.0,0.0,0.010936839539340548,235.61733779907226,242.43511596679687,235.61733779907226,241.02121874261118,230.21345685553334,-1.6620757494536633,-2.3610648389101327,58.31352926497264
2024-05-21 00:00:00-04:00,238.81965188295123,238.81965188295123,234.77035457479025,235.90890502929688,839700,0.0,0.0,-0.008530007203624512,235.54753952026368,242.23334381103516,235.54753952026368,240.89541607730283,230.19966296322454,-1.5241063751752222,-2.193673146163151,58.825813996430114
2024-05-22 00:00:00-04:00,234.87926772103273,237.0177624213813,233.1565767473271,233.8100128173828,1091600,0.0,0.0,-0.008897045288109862,235.1564712524414,241.94563568115234,235.1564712524414,239.71708503634045,230.59585746854236,-1.5660749749083607,-2.0681535119121928,51.178333982061204
2024-05-23 00:00:00-04:00,234.77291977845758,234.77291977845758,230.1469465609873,230.36534118652344,1650400,0.63,0.0,-0.014732780642503274,234.69811401367187,241.57477722167968,234.69811401367187,239.24956921907702,230.14665880826672,-1.8558979683301402,-2.0257024031957824,46.586854592032125
2024-05-24 00:00:00-04:00,232.12241971889563,234.99131441187012,231.58635467534015,234.8622589111328,909200,0.0,0.0,0.01952080856194538,234.5190559387207,241.36137847900392,234.5190559387207,238.71825821815315,230.31985365928824,-1.7030889513175964,-1.9611797128201454,50.665137743086895
2024-05-28 00:00:00-04:00,233.10518730443655,235.8748061071655,231.27861276007013,232.43014526367188,993800,0.0,0.0,-0.010355489463214296,234.23571701049804,241.17715515136717,234.23571701049804,238.1751255736797,230.29630844731636,-1.7579731297939247,-1.9205383962149014,48.08242018858939
2024-05-29 00:00:00-04:00,230.1667906506134,230.74255688745424,226.16622184652948,226.7916259765625,1161700,0.0,0.0,-0.02425898448203856,233.88628311157225,240.79204711914062,233.88628311157225,239.046453925912,228.7261122972325,-2.2307360830727703,-1.9825779335864753,41.50653019886012
2024-05-30 00:00:00-04:00,227.11922250375972,227.92332008975853,225.04448865513473,227.28799438476562,934600,0.0,0.0,0.002188654038991711,233.6740379333496,240.39112548828126,233.6740379333496,239.54238308776416,227.80569277893505,-2.536116574211519,-2.093285661711484,38.706387842468
2024-05-31 00:00:00-04:00,227.84388234071633,229.7002213940757,225.77907019518884,229.48182678222656,1660100,0.0,0.0,0.00965221415851425,233.4873306274414,239.95032196044923,233.4873306274414,239.64739938890756,227.32726186597523,-2.571466607366517,-2.188921850842491,37.457953774898385
2024-06-03 00:00:00-04:00,230.0377461784597,230.30577869665169,224.37937447271207,226.71221923828125,1644000,0.0,0.0,-0.012068962421907248,233.2101608276367,239.4299691772461,233.2101608276367,240.0634224178116,226.35689923746182,-2.7907953934594616,-2.309296559365885,37.63494852001193
