Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-23,312.65202097614326,314.97388878406633,312.2281097928654,314.16461181640625,2728000,0.004961674079338365,317.08104742140995,306.1345244762944,322.04212001981693,312.11997482300296,317.08104742140995,2.096302407060932,3.8172792252986882,45.63248913935308
2023-08-24,313.230077085591,316.9681868505649,310.5228435561017,310.7926025390625,2490000,-0.010733256231017861,316.75990513392856,306.5450200099571,322.38951235515043,311.1302979127067,316.75990513392856,1.5705427622036154,3.48515737589272,37.794258299881285
2023-08-25,311.60183492711343,314.40541684991575,309.4534070705458,311.05267333984375,2418100,0.0008367985552312577,316.44564238048736,306.97535077263325,322.55711238439676,310.33417237657795,316.44564238048736,1.1614712779793877,3.1218253017842073,43.28683407732818
2023-08-28,311.38032606422547,315.4652564225916,311.0623779665735,313.9912109375,2099900,0.009447073918717686,316.19515409923736,307.4702890433517,322.2570853724908,310.1332228259839,316.19515409923736,1.0621507921127318,2.770538079714828,43.9405625547882
2023-08-29,314.83904192554536,317.77748927556854,314.81975452423643,317.3343200683594,2628200,0.010647142386175966,315.99054245721726,307.98714132869947,321.5760698709384,310.4050150434961,315.99054245721726,1.2389180823756192,2.4425281090137902,52.705925255021505
2023-08-30,318.022719410335,321.53259956710366,317.89666908604033,320.5727233886719,2256200,0.010205020747881575,316.02134195963544,308.5984724456189,321.6996929533774,310.3429909658935,316.02134195963544,1.6216264170238333,2.1554866471638947,57.086568143280985
2023-08-31,321.1253629726586,322.4827709786916,319.6515803467296,320.2527160644531,2914700,-0.000998236284222983,316.200686500186,309.1840706619562,322.1575470755322,310.2438259248398,316.200686500186,1.8774614064313369,1.945453235472644,54.835790107503
2023-09-01,321.90104619004404,323.3069511491757,321.0672203334896,322.94818115234375,2317100,0.008416681429012904,316.4464518229167,309.8359339096967,323.03700090938844,309.85590273644493,316.4464518229167,2.2715292096287385,1.8189577240856578,56.361463320738665
2023-09-05,321.74588528795147,322.19188444288244,317.41185528594735,317.80938720703125,3141400,-0.01591213155923732,316.6044137137277,310.3779691808364,323.15894647177697,310.0498809556784,316.6044137137277,2.144453137184371,1.7437994866156203,49.894370733071966
2023-09-06,317.5669542630117,318.614089022202,315.6568779650093,316.08349609375,3199700,-0.005430585699336027,316.55448550269716,310.8931525735294,323.1081561417077,310.0008148636866,316.55448550269716,1.8827759758088405,1.6927231467809407,44.35982253272854
2023-09-07,315.14303654097483,319.88430371885414,314.4352314774307,318.429931640625,2454000,0.007423467456773036,316.6786847795759,311.32059792911303,323.2708460916708,310.086523467481,316.6786847795759,1.8434821639313554,1.667441122467983,46.65158936189661
2023-09-08,317.53790489221734,319.467362387727,316.7428410518244,318.7110900878906,2210300,0.0008829523211496839,316.7979242234003,311.64304546281403,323.4420303210331,310.1538181257675,316.7979242234003,1.8141166642202506,1.6917985126696464,55.503196842346846
2023-09-11,319.27346711521596,319.8455165898295,317.60578592560773,318.3814392089844,2087800,-0.00103432509617203,316.8468700590588,312.09561037549787,323.52170162290275,310.17203849521485,316.8468700590588,1.744138875938745,1.7500652724655823,54.791571912107024
2023-09-12,316.8882994778005,318.7692899006425,315.976920116247,316.35504150390625,2190500,-0.0063646854229715485,316.72087024507067,312.4836940391391,323.32784042680987,310.11390006333147,316.72087024507067,1.5077867875531297,1.794628872009622,56.91687208824486
2023-09-13,316.1223301793272,317.98390991051366,315.11395723119006,315.9671936035156,2564300,-0.001225989314242795,316.62962123325894,312.8109011182598,323.2227624681142,310.0364799984037,316.62962123325894,1.274488460865939,1.798185909858654,55.59786910570739
2023-09-14,317.431266047535,320.25272185896165,315.3757286420356,319.6031188964844,2707600,0.0115072873594947,316.6110374813988,313.22111361634495,323.16825107313014,310.05382388966746,316.6110374813988,1.3672261090729876,1.7727458790635695,58.487137061889385
2023-09-15,317.3634093613797,319.1571409732989,310.58601486147893,311.62347412109375,7112600,-0.024967355772191748,316.171639578683,313.46012728821995,322.77005178472604,309.57322737264,316.171639578683,0.7877500267645132,1.663774741096887,51.13360424819437
2023-09-18,310.4211856696407,311.865852492168,307.2700461085259,307.6094055175781,2740400,-0.012881149646498705,315.8048938569568,313.7862949745328,323.3430721498796,308.26671556403403,315.8048938569568,0.004556740039902252,1.4370774941380033,45.738670911102254
2023-09-19,306.33924309069346,307.2894138881037,302.8390389882379,305.03997802734375,2776500,-0.008352889879654693,315.3116643996466,314.0471574371936,324.13733686874394,306.48599193054923,315.3116643996466,-0.8140767372705682,1.1412245066925095,38.81996621228923
2023-09-20,305.4181029151033,306.7270435597368,301.34584970719294,301.4040222167969,2320000,-0.011919604223879627,314.7971496582031,314.0956127690334,325.3726947041971,304.22160461220915,314.7971496582031,-1.7362267714775044,0.779324231963875,30.247651682125294
2023-09-21,299.9884820235433,300.7932511629995,297.0409462552174,297.4288024902344,2766500,-0.013189006892891311,314.0740676153274,314.0022720636106,326.9698607374423,301.17827449321254,314.0740676153274,-2.7560344770750476,0.31937256786323476,21.818246679287043
2023-09-22,296.84705818279593,298.29172506450743,296.1683393368862,296.4301452636719,2289200,-0.003357634560611491,313.22956920805433,313.81643138212314,328.1541787362977,298.30495967981096,313.22956920805433,-3.603286281846522,-0.22236772674344252,21.46350878808984
2023-09-25,295.24723996316635,297.94267505681114,295.24723996316635,297.1669921875,1882300,0.002485735461124261,312.58073061988466,313.70019950118717,328.9841715623751,296.17728967739424,312.58073061988466,-4.167244650272664,-0.8135060793645834,17.596852958969023
2023-09-26,295.25691039323766,296.5076786550788,292.45483559897934,293.337158203125,2655500,-0.012887817574162255,311.7371346609933,313.47297997568165,330.0761016349964,293.39816768699023,311.7371346609933,-4.867116229413966,-1.4509963810612931,18.19554812324253
2023-09-27,293.7831369303131,294.9660273120853,290.7774289514552,292.6390380859375,2513900,-0.0023799239123468902,310.7203645252046,313.2405736586627,330.7375673982881,290.70316165212114,310.7203645252046,-5.415673444876745,-2.1200125716355616,18.694967578818904
2023-09-28,292.4936241451403,295.5962667674918,291.60159626778324,294.25823974609375,2369600,0.005533102045260103,309.6215035574777,313.0265030206418,330.5773023793898,288.6657047355656,309.6215035574777,-5.654570578746814,-2.8221922404175417,17.084644448068403
2023-09-29,295.67389067377735,296.37199053832376,290.6999328375439,292.96875,3502600,-0.004382170392939244,308.3070286342076,312.7357656441483,329.8061499976109,286.8079072708043,308.3070286342076,-5.880166426011556,-3.4889838856951485,15.882755021755386
2023-10-02,291.3786082978692,294.2195044497811,289.3812728670711,290.7095947265625,2806800,-0.00771125,306.90021333240327,312.40809840782015,328.9478788761763,284.85254778863026,306.90021333240327,-6.170122380285022,-4.106451797727641,15.109958820182925
2023-10-03,288.84803420627594,289.2261556126928,281.24651863933786,283.05963134765625,3609200,-0.02631479496265578,305.0007585797991,311.9043626972273,328.04147720017903,281.96003995941913,305.0007585797991,-6.937234552687983,-4.718767579269382,13.23334550954533
2023-10-04,284.43640678544034,285.26055695554595,281.52766236573456,283.4959411621094,2956300,0.0015414060011872395,303.36678495861236,311.3215296128217,327.38828798649257,279.34528193073214,303.36678495861236,-7.4243862176321045,-5.287583523884843,14.181762361663104
2023-10-05,283.1177668791912,283.76739943206525,281.41129415820035,282.826904296875,2469300,-0.0023599521830607257,301.7831377301897,310.7251999798943,326.61371195825006,276.95256350212935,301.7831377301897,-7.774819822235088,-5.789462058400846,6.5918248402119985
2023-10-06,281.91550641566454,285.58052304217745,278.64802172667294,283.912841796875,2922000,0.0038395834466303943,300.1394667852493,310.06591078814336,324.91435202612536,275.3645815443732,300.1394667852493,-7.874146636984108,-6.216548093914605,10.934872954906282
2023-10-09,281.469469778729,286.54039117438725,280.8683340424622,286.37554931640625,1929900,0.008674167409775673,298.5996791294643,309.45264330097274,322.5725757049062,274.6267825540223,298.5996791294643,-7.66577762547746,-6.566401391435084,18.696276166554384
2023-10-10,287.66512416564973,291.5240690075435,286.19137100662743,290.1181640625,3116300,0.013068904642968199,297.2538088843936,308.8814021091835,319.76202181329893,274.7455959554883,297.2538088843936,-7.1166100996744035,-6.791350778461128,28.737221667273303
2023-10-11,290.6222984283641,291.6985490912448,286.89910967132954,288.98370361328125,2292800,-0.0039103392677417945,295.9504118419829,308.24125581629136,317.0064142271643,274.89440945680144,295.9504118419829,-6.695747941792888,-6.919358228152743,30.943156627586504
2023-10-12,288.6443832315877,288.6443832315877,281.92516190674365,284.1067199707031,2546400,-0.01687632756310895,294.4332464308966,307.5389182894838,314.0431509633928,274.8233418984004,294.4332464308966,-6.678754941244733,-7.021776664402535,30.109952995704347
2023-10-13,284.02918456780105,285.76474360086706,282.0415544853328,283.04022216796875,2092700,-0.0037538633469998577,292.69215611049106,306.88310929840685,309.3197183356937,276.0645938852884,292.69215611049106,-6.674406917201566,-7.101200713521536,30.04908143819715
2023-10-16,285.473833975197,289.29398691749066,284.64968389772804,288.2856140136719,2567000,0.01853231956054032,291.5808294387091,306.3046486050475,305.9672311489615,277.1944277284567,291.5808294387091,-6.176502911616467,-7.10183876665468,38.33414706540077
2023-10-17,287.66511330968507,289.28429770795344,285.5417276368563,286.93792724609375,2139700,-0.004674831840600312,290.5964733305432,305.7643689922258,303.17671561103776,278.0162310500486,290.5964733305432,-5.823527459507716,-6.9904680573366536,41.008162934527014
2023-10-18,284.08733943152174,284.40728826211244,280.77135814993426,281.4112854003906,2720100,-0.019260757539951046,289.4712974911644,305.06396304859834,300.8525227868576,278.09007219547124,289.4712974911644,-5.921486469512672,-6.8401780825247105,36.108419804085266
2023-10-19,282.14818441314395,282.4778385349411,277.70751466743496,278.0468444824219,3028600,-0.011955600548079795,288.35905093238466,304.32327868891696,299.41900688750104,277.2990949772683,288.35905093238466,-6.199142103633562,-6.682610310664558,30.77273888689713
2023-10-20,277.1645578717881,278.44441257392367,274.9829994614895,277.6978454589844,2884000,-0.001255180666003076,287.4194815499442,303.56819601619947,298.58964666608733,276.249316433801,287.4194815499442,-6.37387345299237,-6.532582992265384,31.474915091706336
2023-10-23,277.1257761728517,279.4818519866989,275.681079696687,276.3985900878906,2590900,-0.004678665651677331,286.4655979701451,302.76515706380206,297.8147435833531,275.1164523569371,286.4655979701451,-6.541778802429292,-6.420183109960567,32.2254136966734
2023-10-24,278.0177961914066,279.1522195915999,273.45107550710003,274.692138671875,2705200,-0.0061738788735246405,285.3953668503534,301.89635512408086,296.7448583455203,274.0458753551865,285.3953668503534,-6.734905570332046,-6.382012657026332,37.80725767411938
2023-10-25,273.1795548026976,274.6145459024251,270.7071341104686,272.3844909667969,2962800,-0.00840085091708669,284.3976207914807,301.00421920477174,296.44169007298245,272.3535515099789,284.3976207914807,-6.993550512309582,-6.411792914078001,34.646226453440306
2023-10-26,271.99667999467965,274.62423741029534,269.30124477688355,269.54364013671875,3108200,-0.010429561609748254,283.29783993675596,300.01500866459867,296.3097965721436,270.2858833013683,283.29783993675596,-7.343114558568232,-6.47822887581035,32.68449829130306
2023-10-27,270.49380943944954,271.16282292266874,265.9173843893788,268.0504455566406,2907300,-0.005539713640881092,282.04984973725817,298.97970700731463,295.632250341259,268.46744913325733,282.04984973725817,-7.652422543551154,-6.57603043844531,29.539691373453152
2023-10-30,269.029754726057,273.7322304773395,268.5352587389219,272.91778564453125,3074400,0.01815829881492261,281.0950419108073,298.14846622242646,294.2863509279932,267.9037328936214,281.0950419108073,-7.419272923138578,-6.700307439597521,33.65524889277586
2023-10-31,273.99402436007654,276.7185459266521,273.05352914956364,276.0301513671875,3036000,0.011404041386698155,280.3960207984561,297.3765516094133,293.0188125497162,267.773229047196,280.3960207984561,-6.903775836128943,-6.808332277259643,32.623784586659355
2023-11-01,276.90275983015266,278.1050313468855,273.4413469887853,277.9111328125,2747300,0.006814405730663588,280.1508542015439,296.7040477079504,292.7571691961894,267.5445392068984,280.1508542015439,-6.271171041995217,-6.843300734507897,36.589992148390635
2023-11-02,281.42102375994426,285.6968816251499,281.178628390642,285.5708312988281,3628000,0.027561682789785685,280.2496584937686,296.17379880418963,292.99109610471885,267.50822088281836,280.2496584937686,-5.093044089938417,-6.732690933138383,51.66121653395269
2023-11-03,285.23145610507396,288.7510414071725,285.2217804115458,286.6179504394531,3071100,0.003666758036395074,280.430184500558,295.63366818895526,293.4176200700121,267.44274893110395,280.430184500558,-4.028438893035684,-6.498147477142714,54.06116392943914
2023-11-06,285.78413670283356,287.4227317452185,284.3006782455045,285.609619140625,2890300,-0.0035180326189693093,280.510983421689,295.1398842007506,293.60475749721377,267.4172093461642,280.510983421689,-3.2288750515735387,-6.166857102057139,46.639126670208896
2023-11-07,285.6483302394389,286.996062438199,284.630281718526,285.803466796875,2629000,0.0006787154327409248,280.4837413969494,294.64480171951595,293.53089390545915,267.4365888884397,280.4837413969494,-2.550176216863065,-5.748384166710241,48.53266472696727
2023-11-08,286.05560691204323,288.94497021348957,285.16357898089495,286.9185485839844,2454900,0.0039015684435412435,280.33137875511534,294.1139652027803,292.9939981457268,267.6687593645039,280.33137875511534,-1.900417885091258,-5.2390709039884085,58.040831964378675
2023-11-09,283.0692812001188,283.83522914673335,278.9291499828463,279.1133728027344,4059100,-0.027203454847274662,279.86136300223217,293.3645348642387,291.9229251982726,267.79980080619174,279.86136300223217,-1.9923258882176924,-4.7039920369533545,51.378430099122205
2023-11-10,280.4320473914988,282.7202453613281,278.0662663373462,282.7202453613281,3653500,0.012922607478011942,279.7953404017857,292.62232941272214,291.77814830542303,267.8125324981484,279.7953404017857,-1.7539012889763512,-4.114139911495874,55.986999680774936
2023-11-13,279.0358304120257,281.1107191548351,278.50254290562043,279.30731201171875,4586700,-0.012071768490606344,279.6175827752976,291.81947835286456,291.5130057316081,267.7221598189871,279.6175827752976,-1.8193707016309872,-3.5541496893451154,53.30102258684532
2023-11-14,291.7373688184518,298.8637686121659,291.01018275058084,294.3940124511719,7952800,0.05401469918847001,279.90845889136904,291.2595926920573,292.88691745109077,266.9300003316473,279.90845889136904,-0.6464333608014954,-2.9284154418123705,67.15051486621796
2023-11-15,294.8496929490478,299.5327578263822,294.7624341787058,298.8152770996094,3985900,0.015018188079388367,280.4740469796317,290.8871591605392,295.5019492277565,265.4461447315069,280.4740469796317,0.6325948794480496,-2.238038849668044,72.19144077481698
2023-11-16,296.57556704983585,298.5826076741901,295.0726981076041,297.1185302734375,3114000,-0.0056782465831098335,281.22201102120533,290.5152970856311,297.8413379532758,264.60268408913487,281.22201102120533,1.4921204504395291,-1.5795223956302493,73.60554510961488
2023-11-17,299.11587463350253,299.3194784511727,296.1586630733231,297.92327880859375,2770300,0.0027085100832170976,282.1685078938802,290.1132058536305,300.1637364970478,264.17327929071257,282.1685078938802,2.2127301632750687,-0.9554054899991741,75.87772286479526
2023-11-20,297.84569575455447,300.25026814242943,296.4397909685151,298.8152770996094,3459000,0.0029940536858440846,283.1740998767671,289.72309187346815,302.37722912546445,263.9709706280698,283.1740998767671,2.8232506832896433,-0.35019291651285583,74.09343930417555
2023-11-21,296.27498580238705,296.7597764865199,293.14322733074965,296.0519714355469,2977200,-0.009247538114128477,284.10997517903644,289.2852591720282,303.8102523669454,264.4096979911275,284.10997517903644,3.0489702892073183,0.20972173409418246,68.7488461899446
2023-11-22,298.0396765217203,300.4345144614609,297.1573537911044,299.79461669921875,2873500,0.012641852190761992,285.30533127557663,288.96054496017155,305.61172610092353,264.99893645022973,285.30533127557663,3.489628630669813,0.7487263856702896,69.80173904785761
2023-11-24,299.7751796903069,301.90827067389864,298.93164857974745,301.24896240234375,1259900,0.004851140154341503,286.67982991536456,288.67195219152114,307.20815113826313,266.151508692466,286.67982991536456,3.911122103795151,1.339071184871574,65.9814210955075
2023-11-27,301.2392658857113,303.3723569313772,300.3278569470429,301.4622802734375,2992600,0.0007081115546178902,288.19976515997024,288.3162494734222,308.1462193218393,268.2533109981012,288.19976515997024,4.213797651045638,1.9358410788737728,65.39315246460302
2023-11-28,301.25862051892597,305.01089570312274,299.97879559271973,303.8086242675781,3116900,0.007783209202864132,289.9025355747768,288.16301712335326,308.7529434770618,271.05212767249174,289.9025355747768,4.590088866788221,2.576787035715694,68.36230908343173
2023-11-29,306.5514343029945,306.5514343029945,303.47675062943046,303.5841064453125,3083800,-0.0007390106940080868,291.3628365652902,288.0840896905637,309.46016840012163,273.26550473045876,291.3628365652902,4.814684963194509,3.122898868115294,67.92909306222123
2023-11-30,305.0677866717757,306.25862004337995,301.21221155057543,305.99505615234375,4493700,0.007941620314914468,292.78973679315476,288.10281671262254,310.548432250277,275.0310413360325,292.78973679315476,5.128108833439057,3.572450263514395,68.74588030604086
2023-12-01,306.32696465333015,312.4470810650951,305.51682133285874,311.9785461425781,3613600,0.019554204781842666,294.41199457077755,288.31016031901044,312.6551697297549,276.1688194118002,294.41199457077755,5.792544299849453,4.002492648455387,83.49475368056814
2023-12-04,311.97851663734264,317.30797055458993,311.3342923502964,316.2733154296875,3827900,0.01376623277533517,295.874017624628,288.6796605727252,315.88417695604704,275.8638582932089,295.874017624628,6.589704174785425,4.440190049606423,83.7229816954227
2023-12-05,314.3016395156129,316.1757493548331,312.35922587187343,315.7657775878906,3269800,-0.0016047444315918224,297.2620093936012,289.0587906182981,318.5164067738866,276.0076120133158,297.2620093936012,7.098675939281009,4.86773257520556,88.91586060677876
2023-12-06,317.229906647706,320.4607688523732,316.4587856109169,318.3133544921875,3030800,0.008067932262190065,298.819330124628,289.47342517329196,321.1933589412303,276.44530130802565,298.819330124628,7.619771907370591,5.324812737021887,84.86422865332581
2023-12-07,318.3133248039196,319.5822621849386,316.9175204939643,318.3719177246094,2742300,0.000183979816100717,300.3702087402344,289.96430281096815,323.4250765803333,277.3153409001354,300.3702087402344,7.945874682592773,5.770437342214183,82.65878572863693
2023-12-08,318.2059694876567,319.4553659677462,317.28844068953265,318.66473388671875,2889300,0.0009197298687714661,301.8819318498884,290.47461057176776,325.36958792226113,278.3942757775157,301.8819318498884,8.134175585711887,6.192742690405856,87.75144422903999
2023-12-11,321.9249201274746,324.15040883415185,320.9488280668624,323.4085693359375,3520700,0.014886603206318787,303.9912269228981,291.0461856617647,326.86905830688994,281.1133955389062,303.9912269228981,8.567433245521045,6.628106249853397,89.23709844030564
2023-12-12,322.53983283280127,326.52227496225254,322.4227065625179,325.2338562011719,2893400,0.005643903836507115,306.0156845819382,291.67883480296416,328.5272785191319,283.5040906447445,306.0156845819382,8.954852492506859,7.06458261242526,89.53776000825667
2023-12-13,326.89322005529243,335.61948532443057,323.97471437162005,335.19000244140625,5822700,0.030612268834878147,308.67676507859005,292.55099966011795,331.1421780419561,286.21135211522403,308.67676507859005,9.950558981616837,7.578170014267494,98.1970023662453
2023-12-14,341.3784081824639,344.6288112392875,339.68001762648,343.39892578125,7594800,0.024490358543073586,311.0103323800223,293.7341230803845,336.96605567168535,285.05460908835926,311.0103323800223,11.272117107241968,8.192570841647784,98.37567933627165
2023-12-15,339.89474961977703,345.9074797761432,338.4598932212355,345.53656005859375,11212800,0.006224930006640305,313.2351553780692,294.95060580384495,342.43501575105586,284.0352950050825,313.2351553780692,12.349592252209334,8.848275636883773,98.39993809676375
2023-12-18,345.253481795636,346.4345745247111,341.94454551256297,342.4228210449219,4420500,-0.009011315656855147,315.3925025576637,296.11915319106157,346.1627860850183,284.6222190303091,315.3925025576637,12.80464240455808,9.469769459861038,92.0953210700527
2023-12-19,343.05730882911496,344.52144692663563,342.02265362323766,343.6527404785156,4654700,0.003591815025180226,317.5700959705171,297.2905237534467,349.5362728076195,285.6039191334147,317.5700959705171,13.113354559595962,10.071237321892534,91.90967161781046
2023-12-20,342.60827031085023,346.2881261942264,339.98258061403493,340.32421875,3259500,-0.009685712745607266,319.5467122395833,298.3483408011642,351.7620621641592,287.3313623150074,319.5467122395833,12.940260018281379,10.603286132983612,86.27599040821676
2023-12-21,343.457491935514,343.8284116666225,338.7039285970703,340.6268310546875,2794200,0.0008891882740493326,321.66932460239957,299.3387068206189,353.2811200567993,290.05752914799984,321.66932460239957,12.681317299183434,11.076830394642679,85.6797813686358
2023-12-22,340.6951737430339,342.94017351827165,338.4013514930513,340.25592041015625,2029900,-0.0010889061304501302,323.5960533505394,300.34404440487134,354.56563966953524,292.6264670315436,323.5960533505394,12.30433719948104,11.493846556019594,82.94288174242581
2023-12-26,340.09971351077667,341.7200297343447,339.83617940598936,340.95867919921875,1585500,0.0020653829864749167,325.4869922456287,301.4587887034697,355.6052823936156,295.3687020976418,325.4869922456287,11.924822583747869,11.829585489842277,81.38492697530751
2023-12-27,341.5443383192819,341.63218302036023,338.8795965680566,340.19732666015625,2764300,-0.002232975974832567,327.3315182640439,302.5795162425322,356.0504989128425,298.6125376152453,327.3315182640439,11.43085198330516,12.077185438922106,80.86303766067202
2023-12-28,340.1680876312082,340.69518569155423,337.53262711744424,339.0553283691406,2859400,-0.003356870267697419,329.00993274507067,303.57500083773743,356.1078392280648,301.91202626207655,329.00993274507067,10.822472281871057,12.164376768947529,77.16694685763593
2023-12-29,337.56189150637704,339.2407709789427,334.8190753023548,338.2646789550781,10325700,-0.002331918562865628,330.66138857886904,304.581407733992,355.49209561803707,305.830681539701,330.66138857886904,10.15941675305163,12.053106733528494,75.56443288165566
2024-01-02,335.98063866070436,338.9967595428294,335.0143170562469,336.829833984375,2833600,-0.004241781835264195,332.1297113327753,305.66804594152114,354.47465822413835,309.7847644414122,332.1297113327753,9.409691406563809,11.759116648963943,72.67851835775126
2024-01-03,334.29199141962556,334.5067328463494,328.5427953697705,330.1728820800781,3309600,-0.019763545958953507,332.99610828218005,306.69012511010266,353.48212500361615,312.51009156074394,332.99610828218005,8.18402790448198,11.297055198956333,58.05999771431976
2024-01-04,331.802954855922,334.7214902660198,330.44620243113116,330.4949951171875,3652400,0.0009755890159121295,333.673331124442,307.7253633386949,352.79836406319754,314.5482981856864,333.673331124442,7.156180583537889,10.701337801350524,56.501803110527916
2024-01-05,329.79220365953233,335.60970371626405,329.743410974069,334.7409973144531,2664000,0.012847402411525386,334.576913016183,308.86933210784315,351.9445891677867,317.20923686457934,334.576913016183,6.608047608978552,10.068116560420242,49.353929597141665
2024-01-08,335.2192500588284,340.128991358519,335.0435606575581,339.6116638183594,2736200,0.014550552645126953,335.5911182221912,310.1422639734605,351.46463280190767,319.7176036424747,335.5911182221912,6.491836508322251,9.449168481334123,43.97137763145422
2024-01-09,337.54237982602325,340.7634715842127,336.99577067660886,337.9132995605469,2338100,-0.005000900848684828,336.5216602143787,311.4271425733379,350.41610601013633,322.62721441862107,336.5216602143787,6.191324833300882,8.837867244716108,37.6930664075999
2024-01-10,342.2373812339178,348.3281859412305,341.934795089033,348.2696228027344,4109300,0.030647871083073094,337.93141682942706,312.9707892922794,350.20567285357197,325.65716080528216,337.93141682942706,6.711470248734372,8.316532011214758,57.65008033659777
2024-01-11,348.55271269020136,352.36923624738125,344.81429317965575,348.006103515625,3530400,-0.0007566530924766776,339.10272798084077,314.5385472914752,350.2530087066837,327.9524472549978,339.10272798084077,7.021486112581101,7.875595424142352,55.843818538728016
2024-01-12,349.9582443973054,349.9582443973054,344.9801695124182,347.2056579589844,1956100,-0.002300090568970972,340.1490042550223,315.9951722388174,349.9377177392578,330.36029077078683,340.1490042550223,7.120505891844914,7.505398785139738,59.91004571289281
2024-01-16,349.4995074557594,351.05149019814405,347.69373125518547,349.86065673828125,3669400,0.007646761273718966,340.8476068405878,317.44282920687806,351.1988186329639,330.4963950482117,340.8476068405878,7.328734899111225,7.222330599745698,62.4539419717694
2024-01-17,348.10368122725,351.15885383485016,345.58534728364657,347.1959228515625,2646100,-0.00761655772204231,341.0284162248884,318.80135450176164,351.6798653047669,330.3769671450099,341.0284162248884,7.1957875731102945,7.0009402164003465,58.81477840536983
2024-01-18,347.60588017591806,350.13395489519525,345.5658514593113,349.34332275390625,2510700,0.00618498018267868,341.2096906389509,320.05179551068477,352.28307718564275,330.1363040922591,341.2096906389509,7.18092584183654,6.900630010135802,60.27268906524577
2024-01-19,350.23157667278144,354.2823526139139,347.7620650441132,353.7455139160156,3233600,0.012601331914423005,341.74886648995533,321.3680222455193,354.0415253735784,329.45620760633227,341.74886648995533,7.438620067111287,6.928873958493142,65.2393934524528
2024-01-22,350.76844169833583,352.8182410597381,347.18620038341686,348.16229248046875,4003700,-0.01578315827595884,341.9636070614769,322.5945452521829,354.5361666807819,329.39104744217195,341.9636070614769,7.1103614673586435,6.979105344331151,59.313266839908096
2024-01-23,347.3423483361457,347.3716299049794,340.7146752357844,342.3935546875,3878400,-0.016569105608391997,342.06214686802457,323.70415481866576,354.6141866545445,329.51010708150466,342.06214686802457,6.311964832018077,6.961118176700734,53.832222333393595
2024-01-24,343.5258311448559,344.433589582914,338.7722677286547,338.96746826171875,3474400,-0.010006281890756422,341.9831295921689,324.72472187117035,354.5910841906583,329.3751749936795,341.9831295921689,5.341203139799802,6.876106007350626,51.913325370448796
2024-01-25,344.1602742817447,344.4433493020261,339.93380903365204,342.5790100097656,3064200,0.010654537931228204,342.093752906436,325.9691461301317,354.67989463999163,329.5076111728804,342.093752906436,4.807866646996615,6.68574564717685,61.74459144926644
2024-01-26,343.067061646903,348.5136419829991,342.62780832503984,346.80548095703125,3177700,0.012337215135116259,342.37217203776044,327.2257193771063,355.1033986427551,329.64094543276576,342.37217203776044,4.672374294901374,6.450834465408877,64.37789461280803
2024-01-29,346.65905439960295,347.8498877849432,344.57023309034486,347.1959228515625,2732000,0.0011258238867903742,342.7054385230655,328.5568686092601,355.5573267222883,329.8535503238427,342.7054385230655,4.544119249434402,6.1931958011678265,61.77990342060538
2024-01-30,346.0245939542722,350.34867411466035,345.57560000091297,348.56243896484375,2336500,0.003935864517238239,343.15815807524183,329.6189946193321,356.13304226913385,330.1832738813498,343.15815807524183,4.500859524849545,5.910408263741658,59.06664828215132
2024-01-31,349.3628610981907,350.397516233233,343.9260215191716,344.52142333984375,3377900,-0.011593376604205997,343.4560982840402,330.5151935652191,356.25396434678356,330.6582322212968,343.4560982840402,4.0933145110026885,5.600160957530898,56.390384982648875
2024-02-01,344.95090950192866,351.52978988846627,343.89674324050526,351.4614562988281,2439100,0.02014398086396668,344.15284220377606,331.58074113434435,357.02479108668393,331.2808933208682,344.15284220377606,4.280986265987508,5.310166999945994,53.30504082550494
2024-02-02,345.7122327938982,350.95384169458686,341.65168678848016,348.6893310546875,3697600,-0.007887423199497702,345.03457786923366,332.57615392348345,356.4043032485677,333.6648524898996,345.03457786923366,4.158098176873409,4.982114810922207,50.67252153973989
2024-02-05,345.20469564555395,347.55708090842916,342.3740348412683,346.6493225097656,2653800,-0.005850504627576132,345.80383155459447,333.5140763825061,355.13837668929756,336.4692864198914,345.80383155459447,3.85169687638421,4.656248351824763,49.46542724624285
2024-02-06,346.36626519210506,349.4409491502193,345.8293966991232,347.7327880859375,2045300,0.0031255378442037835,346.4224882579985,334.5274257285922,354.35973272410007,338.48524379189695,346.4224882579985,3.6541751983009476,4.390469388453051,47.891695954802984
2024-02-07,349.9094599768447,355.03394281711246,349.1676205478197,354.018798828125,3272200,0.01807712978919318,347.1085423060826,335.59064498602174,355.0629569825518,339.1541276296134,347.1085423060826,3.959226874982278,4.252271761971298,56.30751817008981
2024-02-08,354.18471534407735,356.90802026107804,353.00365240964993,355.024169921875,2521900,0.0028398805291639457,347.923345656622,336.64506081973803,355.4364379670202,340.41025334622384,347.923345656622,4.233308624875235,4.194815959759159,55.3650357019298
2024-02-09,355.4243848390492,355.7172005239567,352.17398179675627,354.4678039550781,2389900,-0.0015671213791424578,348.218497140067,337.6843848134957,356.23306772281245,340.2039265573215,348.218497140067,4.355419734991301,4.163120503768153,50.73556833905153
