Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-04-26 00:00:00-04:00,0.7047960650051283,0.7051216605291822,0.7557129303538422,0.691982364249371,0.24857588898525584,0.0,0.0,-0.8539983464667749,0.7238145443795181,0.015103879163426912,0.7238145443795181,0.3034214899986662,1.2147630114681938,0.24009859385718238,0.26822049949426124,0.01996091383859126,-7.17814305962277,0.7176056517107985,-16.740743409657693,-0.03458567360324465,0.12599597441933563
2023-04-28 00:00:00-04:00,-0.04380630329468361,-0.07003111825235434,-0.3682493710073482,-0.3069497584308567,3.22329921942758,0.0,0.0,-1.923963418858042,0.6441341603883491,0.015103879163426912,0.6441341603883491,0.6341387109995787,0.693104391176079,-0.2944631464364217,0.12201943489157865,-1.1517694012801918,-680.7656212141189,-0.24841008256351974,-144.3580319801677,-3.2198571312963136,1.0602317352567192
2023-05-01 00:00:00-04:00,-0.32677248984569823,-0.29200693547457585,-0.28395406838139475,-0.35333032096032313,0.37907372072853424,0.0,0.0,-0.3339848595752674,0.5898793156820795,0.015103879163426912,0.5898793156820795,0.7333546766869813,0.47472676742391945,-0.535043460216682,-0.00713061136722846,-1.1902414455744181,2.4643650684865337,-0.30976377493876456,15.110147916898942,-0.017581652407527276,0.022995690049461948
2023-05-02 00:00:00-04:00,-0.41989831783021647,-0.4435130355158968,-0.5052327291641631,-0.36403155327043,1.4729297484822204,0.0,0.0,-0.10345894463386296,0.5328217013027525,0.015103879163426912,0.5328217013027525,0.790231218382399,0.2966214896465961,-0.7214130091953078,-0.14932514698782234,-1.1883536465544364,-14.698723721303939,-0.43759243931683,3.0286764750395068,-0.01576216341497555,0.15190240820383993
2023-05-03 00:00:00-04:00,-0.41631916382787626,-0.24972714041894628,-0.3893261463497953,-0.27484320954975716,1.49724197745013,0.0,0.0,0.545819251370903,0.4813695862591203,0.015103879163426912,0.4813695862591203,0.8087441123556567,0.17161310593254314,-0.8298685090287337,-0.2857033187109794,-1.0501850987441073,-33.5317271122703,-0.30463216543949956,-24.500168438535614,0.1335365321178421,0.139599005930849
2023-05-04 00:00:00-04:00,-0.31244551241766483,-0.3237184585361783,-0.3542013014312374,-0.3818712183801098,0.5686869037294016,0.0,0.0,-0.7244004959670802,0.42311065913003204,0.015103879163426912,0.42311065913003204,0.8233807692621375,0.03693711614657524,-0.9414906515922711,-0.41808892379079127,-1.0824795076027842,-9.756210821908311,-0.35326365944917515,38.941478308917965,-0.060865426954056286,0.07935809188148024
2023-05-05 00:00:00-04:00,-0.3303543371454102,-0.17221114108931668,-0.25936810240676195,-0.11786827374093058,1.170275802254987,0.0,0.0,1.6848605125907075,0.374861818026738,0.015103879163426912,0.374861818026738,0.786087480131079,-0.0209269620460922,-0.9305673685002267,-0.5217189393186367,-0.8387271504650748,-26.382871818959014,-0.18314917241233641,-69.13402527665598,0.3089562578352944,0.2096600772907931
2023-05-08 00:00:00-04:00,-0.1405182451005111,-0.2003996723298345,-0.19965740637133114,-0.2534386059664593,0.04009019947961839,0.0,0.0,-0.8969479529981745,0.3272135332722868,0.015103879163426912,0.3272135332722868,0.7692699653061379,-0.09980622991532616,-0.9570316207880505,-0.6101430838896987,-0.9181941661930421,0.5282345776325469,-0.21783189488920832,115.01851000508118,-0.005435041662439583,0.08253139858890392
2023-05-09 00:00:00-04:00,-0.2622989086127319,-0.3166702822142489,-0.25234207586237817,-0.3033833939818491,-0.4201491760624458,0.0,0.0,-0.35556592148314853,0.27636217462957596,0.07222303407326017,0.27636217462957596,0.7457452729455447,-0.17793098591476814,-0.9839268086797954,-0.6864924198000645,-0.9374702044365613,24.52477087765827,-0.29079858401949205,19.70685871828053,0.02098426153327955,0.06323167624778964
2023-05-10 00:00:00-04:00,-0.3231910752494261,-0.3237176077249558,-0.35771360035840444,-0.3461947401115291,-0.3836808326105811,0.0,0.0,-0.31081170031357985,0.2239091590114905,0.1182770689171689,0.2239091590114905,0.7171661368974267,-0.2538313601102018,-1.0084738246082023,-0.7526921076945526,-1.0469247869123584,-10.518852541708306,-0.3425419827316298,14.11130173203921,0.01642589292821541,0.054330206376555334
2023-05-11 00:00:00-04:00,-0.39124606984388105,-0.4258978631145152,-0.35420114279009063,-0.40327724793879716,-0.34177276669557677,0.0,0.0,-0.4044599080469935,0.16765215306256231,0.1558296390697424,0.16765215306256231,0.6803991282473544,-0.3285941272555153,-1.035661396873297,-0.8113228662092691,-1.0364113556737937,18.325224417726098,-0.39445875128113433,16.48855433473036,0.019509246630047314,0.0797031230029861
2023-05-12 00:00:00-04:00,-0.4234826687641985,-0.39066424278699974,-0.3331277694725986,-0.3176552686671319,0.40793755420641803,0.0,0.0,0.5245237554036375,0.11900292772323803,0.18693070760518052,0.11900292772323803,0.6359358783081791,-0.379486911968579,-1.0170100265258428,-0.8543370162662424,-0.9440196567653412,13.586500123441493,-0.3471490936422434,-21.231542247744056,0.034928420810395745,0.07014947846619857
2023-05-15 00:00:00-04:00,-0.2945356379310515,-0.34838132787875115,-0.37878825143290934,-0.42824964194649207,-0.5885030355594102,0.0,0.0,-0.7500278591393604,0.05834161515712275,0.21312848376812718,0.05834161515712275,0.5695157616303018,-0.4310216973038632,-1.0281038794703306,-0.8910623837153421,-1.262957231951078,-10.323682311502223,-0.38513974041938415,34.81584729993917,0.06508512439069399,0.061132982765777444
2023-05-16 00:00:00-04:00,-0.4413907765575512,-0.5139827199026211,-0.5263077822033253,-0.606630607314006,-0.3347788378143972,0.0,0.0,-1.199992215090082,-0.012329823445202127,0.35781880862242643,-0.012329823445202127,0.5008213539503598,-0.5004949574604302,-1.0849856370646294,-0.9323075441125901,-1.2780850993186472,-2.792324388114432,-0.5489737031399841,41.65350017731056,0.059718172273946546,0.09805814025683324
2023-05-17 00:00:00-04:00,-0.6025733456126906,-0.5774043190269786,-0.5649440947303025,-0.5138730471935468,-0.02166175195143105,0.0,0.0,0.5818909868924109,-0.07699517842371757,0.337482123070803,-0.07699517842371757,0.411563934904226,-0.5353886362738702,-1.0866568270899972,-0.9656522630380289,-0.7184205200264838,2.0678352913215425,-0.5520738203169425,-15.290616563375242,-0.00200929125894934,0.04168651258370348
2023-05-18 00:00:00-04:00,-0.6169003364541522,-0.6478730573659023,-0.596555611937073,-0.603062816889609,-0.4672749349522983,0.0,0.0,-0.6213270177533836,-0.15026921458629158,0.31552444038401206,-0.15026921458629158,0.29385946875171937,-0.5569361801513797,-1.105739886227706,-0.9963085401437316,-0.5041929039239491,8.318595791954673,-0.6158304953975281,17.356382122619788,0.041676143833137974,0.13400001017235552
2023-05-19 00:00:00-04:00,-0.5631733729281602,-0.6020685540241401,-0.5508946230795602,-0.6173339785871971,-0.8729505637467476,0.0,0.0,-0.12868002224176772,-0.21993967259332947,0.295013495982367,-0.21993967259332947,0.17392166479116009,-0.5687110139494834,-1.113258758116501,-1.0224019101792894,-0.46553930755211287,9.086709955498511,-0.5900990518969658,2.3664469600685667,0.012458018649230454,0.05216819381004889
2023-05-22 00:00:00-04:00,-0.5775010376078598,-0.6302565895553687,-0.603580237839887,-0.5887930811674104,-0.17333564614050304,0.0,0.0,0.15571293632560662,-0.2890095742515275,0.2770816407928966,-0.2890095742515275,0.021944986669245242,-0.5444626528105737,-1.0973520689770306,-1.039958657710852,-0.40055329254875643,4.6192733827771395,-0.607543302854222,-4.623250689214311,-0.004947154895688546,0.013753740747310061
2023-05-23 00:00:00-04:00,-0.5416823576710428,-0.6091160164808843,-0.5192835792511103,-0.5495495254621274,-0.3728846487424111,0.0,0.0,0.22618473598794722,-0.36648786494972674,0.26060343083454063,-0.36648786494972674,-0.24946213599416067,-0.40763887774757035,-1.0597035079705663,-1.046151008171901,-0.4924933806021464,16.58396954554834,-0.5593163737313741,-6.665084383714912,-0.01463331948456767,0.06950950191630001
2023-05-24 00:00:00-04:00,-0.5452651283366289,-0.5879751714901278,-0.5754818122603123,-0.5852260037307081,0.8039826539462273,0.0,0.0,-0.26964347583286186,-0.4381604041785908,0.24025762229104655,-0.4381604041785908,-0.5742803554551728,-0.20096626193434675,-1.0304387302057558,-1.0450005996755327,-0.3986556894871778,2.2912448606290745,-0.5828943291603826,6.491949608832723,-0.02868326968182839,0.03842564602800036
2023-05-25 00:00:00-04:00,-0.7207737544365816,-0.7359586001834865,-0.726513374734072,-0.7172271195564504,0.5126799653078925,0.0,0.0,-0.9087123957093898,-0.47800065618979914,0.21458321007083656,-0.47800065618979914,-0.6366803295409318,-0.21441744616518016,-1.04020424721639,-1.0461172450102645,-1.1806473826530242,1.3104286041599422,-0.7265663648246696,22.555579380317933,-0.06767432748214464,0.15073259645277837
2023-05-26 00:00:00-04:00,-0.76733776777243,-0.7500524426287652,-0.7440761831071692,-0.7671740465349244,1.5020433651344318,0.0,0.0,-0.36883186348220837,-0.5038268597836425,0.18632700732702961,-0.5038268597836425,-0.631620814637594,-0.2725673504216468,-1.0530692576389693,-1.0496940513255213,-1.1022485704976235,0.7788303629241494,-0.7537675574236197,6.963892694041234,-0.07502245027687086,0.032825323072314894
2023-05-30 00:00:00-04:00,-0.8210651334253681,-0.7852868343709869,-0.8670090661558923,-0.9134463240582547,0.9738074588031223,0.0,0.0,-1.0190242805009857,-0.5352586427340158,0.15668381865971864,-0.5352586427340158,-0.6054404938767614,-0.3650861308032485,-1.1003445759875128,-1.0624165724369183,-1.1895918862164525,-9.953197189603195,-0.8552474081950446,19.06637459700241,-0.1424410348683393,0.09983501962096797
2023-05-31 00:00:00-04:00,-0.8747935063447146,-0.8980365942893208,-0.9267199413623868,-0.8706349779285747,3.75386643538595,0.0,0.0,0.2581661456562475,-0.5636874838985252,0.12511462729927383,-0.5636874838985252,-0.5986731179297043,-0.4303972815308618,-1.1109734775856333,-1.074811653340539,-1.0309422245442088,-3.2788705980361064,-0.8984638378600941,-4.686793848978223,0.1607080752898958,0.028683347073065968
2023-06-01 00:00:00-04:00,-0.8031561813244229,-0.869848820084971,-0.8108109333086831,-0.8527967387942843,-0.007257588898525585,0.0,0.0,0.08729192137376321,-0.5961202474441855,0.09451345978358172,-0.5961202474441855,-0.6168208390692214,-0.47681030014203707,-1.101099249390011,-1.082668070055463,-0.922867640802367,7.350735529288093,-0.8444854973959796,-2.0488769216154563,-0.00012946260631027057,0.05982404461989155
2023-06-02 00:00:00-04:00,-0.8210647323041215,-0.8064267824119348,-0.7686623951397307,-0.7529028848373364,-0.13128881179531657,0.0,0.0,0.6439530466217365,-0.616941267988674,0.07004164876289685,-0.616941267988674,-0.632386046931387,-0.5023542351480453,-1.0479048572866367,-1.0778574781149566,-0.8843701526058284,4.599440919381276,-0.7759973541296673,-11.713676825052307,-0.013114945391662577,0.08413434365455363
2023-06-05 00:00:00-04:00,-0.7315194932675121,-0.6866309066153841,-0.7194891124901787,-0.802850524803505,-0.7035143104943625,0.0,0.0,-0.36990142676696747,-0.6553801151581468,0.04894353307602398,-0.6553801151581468,-0.7088559890011032,-0.4976662421371193,-1.0113547851596982,-1.066385088874551,-0.8117535360290408,-4.491774474529082,-0.7363235146363559,6.6340083126338145,0.03513887949161983,0.0662719782219523
2023-06-06 00:00:00-04:00,-0.9643382267286591,-0.9262228963703022,-0.8915956214337164,-0.8849047136507733,1.3104596704249782,0.0,0.0,-0.5883146508552112,-0.6908158204896725,0.019867441876725345,-0.6908158204896725,-0.7549285023964589,-0.5198713685905748,-0.9989705387758486,-1.0546239691656467,-0.6767446937799708,3.590781115672712,-0.900907743818264,10.220356879924903,-0.10752870527378004,0.12337237156679715
2023-06-07 00:00:00-04:00,-0.917774875504599,-0.8592785156764386,-0.8915964390274473,-0.802850524803505,0.8065082393755421,0.0,0.0,0.5244998370954508,-0.7188441973973163,-0.00919815141171583,-0.7188441973973163,-0.8047711404875021,-0.5228795167740645,-0.9509237438155143,-1.0351930763807318,-0.7080420747791882,-3.5213345029999945,-0.8512418265024637,-9.272658127081785,0.06617737938059853,0.03231792335100869
2023-06-08 00:00:00-04:00,-0.8282289250882623,-0.8346144970195014,-0.765150290176181,-0.7671740465349244,0.5611934084995663,0.0,0.0,0.20707083856145203,-0.7424681076461114,-0.03777624695376061,-0.7424681076461114,-0.8532009663824696,-0.5184423387012315,-0.8909526568406884,-1.0071390978967425,-0.450713283304708,8.387078105961805,-0.7889796112435356,-4.443726094258002,0.020021404442805493,0.03770023462732408
2023-06-09 00:00:00-04:00,-0.8103202151570853,-0.8628020185600678,-0.7616379959130103,-0.802850524803505,-0.38837120555073723,0.0,0.0,-0.27422060781628044,-0.7648907851659761,-0.06837097661348875,-0.7648907851659761,-0.8939332376389697,-0.5199167235187541,-0.8461218071762219,-0.9753447265024178,-0.49098352778863885,12.484450067365808,-0.8090968464255277,4.650376069122739,0.013855716874973353,0.09562797202514339
2023-06-12 00:00:00-04:00,-0.8139021171209361,-0.8663255104729177,-0.824860975266103,-0.8313914222232917,2.3251066782307026,0.0,0.0,-0.22678017105429266,-0.7937198905352679,-0.09993688434388076,-0.7937198905352679,-0.9683377954379645,-0.4978796579620037,-0.8112838445348363,-0.942642439625307,-0.6238361842440989,5.094535858131153,-0.8408593026541041,3.554945352594979,-0.06636063119344326,0.06347498566941268
2023-06-13 00:00:00-04:00,-0.8282286624814049,-0.7888100421023404,-0.7686624964010202,-0.7279297778419467,0.803510841283608,0.0,0.0,0.6668162959116795,-0.8105369086777717,-0.13036969707344062,-0.8105369086777717,-1.0201467208697976,-0.4758943821949958,-0.7406437031148961,-0.9017459064408551,-0.4460674320840206,2.4326066718045394,-0.7618007721151027,-12.44439641975975,0.08313255291743997,0.06272892582227141
2023-06-14 00:00:00-04:00,-0.6921194117495896,-0.6866305068100869,-0.621142439344368,-0.6423070855825868,0.975417172593235,0.0,0.0,0.5406522054878053,-0.8125389498891811,-0.15975032474070103,-0.8125389498891811,-1.0254109078734148,-0.4742584940163242,-0.6487084753312421,-0.8498520713507586,-0.17676946281706443,9.46196080531442,-0.6500266772456805,-11.76249342528627,0.08351784439344552,0.10678733849757871
2023-06-15 00:00:00-04:00,-0.5667551814244778,-0.6373028087608241,-0.5719692985440049,-0.6423070855825868,1.9554275802254988,0.0,0.0,-0.03395857054225528,-0.819746226231504,-0.1888881578902947,-0.819746226231504,-1.0510769466249124,-0.46107574117356104,-0.5696955127824402,-0.7918558274648794,0.1187761537935343,11.527642332728307,-0.6171930642958052,-0.0,0.0,0.07033778703858184
