Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-21 00:00:00-04:00,-1.2296833872234605,-1.1693841933283808,-1.2059012659003405,-1.1634568000590537,1.5661821622086523,0.0,0.0,1.6003349748786924,-0.057016373032597316,-0.0916902490841376,-0.057016373032597316,-0.07330196750496071,-0.013580929752785756,-0.8825121096327307,-0.7800332272936872,-0.4198596366189981,-2.969632098097437,-1.179580753095925,-6.614963633074315,0.1290751695724804,0.07648650001014734
2023-03-22 00:00:00-04:00,-1.1882932335387346,-1.1826875453238634,-1.2383907708408544,-1.2429019671922998,1.68624752730713,0.0,0.0,-1.6778302904881797,-0.057016373032597316,-0.0916902490841376,-0.057016373032597316,-0.07330196750496071,-0.013580929752785756,-0.8711009832755718,-0.7957825187479448,-0.4768529885003614,-4.687666641937095,-1.2213267611190062,6.828372753437319,-0.13396421663493793,0.07493397078180064
2023-03-23 00:00:00-04:00,-1.2502898358464636,-1.2122322735774644,-1.3208650381532476,-1.2993004230414367,1.7302829620710416,0.0,0.0,-1.2492219794187784,-0.057016373032597316,-0.0916902490841376,-0.057016373032597316,-0.07330196750496071,-0.013580929752785756,-0.9039607988566415,-0.8151303787733201,-0.5118496688642005,-8.688606550355367,-1.277465911590716,4.537643139831876,-0.09758528724287734,0.10863276457578319
2023-03-24 00:00:00-04:00,-1.3543858726501132,-1.3431944769660418,-1.4090510730455867,-1.3590153475719264,1.879246581233336,0.0,0.0,-1.3419953972838357,-0.057016373032597316,-0.0916902490841376,-0.057016373032597316,-0.07330196750496071,-0.013580929752785756,-0.973949483278224,-0.8449822568346002,-1.0159876775315217,-4.862469212757221,-1.3704202991945182,4.595928968506567,-0.11221906777252957,0.10975065000415007
2023-03-27 00:00:00-04:00,-1.3508330626859253,-1.3333464281285512,-1.36460073483117,-1.3586659737192015,0.37877354433645827,0.0,0.0,-0.08471191956055324,-0.26723519074408303,-0.0916902490841376,-0.26723519074408303,-0.28465690993805504,-0.22888938984131804,-1.0211912415611273,-0.8785658085789546,-1.0147539000503447,-2.313706080044734,-1.3522043788929743,-0.02570786660718279,0.0001323335724951064,0.03125430670261875
2023-03-28 00:00:00-04:00,-1.390979601910081,-1.3293727287209793,-1.369063889439682,-1.3167609590896814,0.70284682205212,0.0,0.0,0.8039170601254543,-0.44867946411657694,-0.0916902490841376,-0.44867946411657694,-0.47062315011796585,-0.410983641691167,-1.014761568279979,-0.9041121866937742,-0.8705216458434955,-2.8534682078873876,-1.3383991924167808,-3.0842764476400086,0.029452806360405814,0.03969116071870271
2023-03-29 00:00:00-04:00,-1.3140617820001097,-1.2670014706961203,-1.2914099485096338,-1.2617597267651774,0.5760729336888277,0.0,0.0,1.0662125718171744,-0.608745041427646,-0.0916902490841376,-0.608745041427646,-0.6387377971653783,-0.5673315381316171,-0.9552265497109034,-0.9123225705800988,-0.5071898071131887,-1.8574832742157452,-1.2733903819903105,-4.17700964968828,0.03168472126167776,0.049759488393561035
2023-03-30 00:00:00-04:00,-1.2483356429607466,-1.235556667102569,-1.2510655902338543,-1.2523312548081387,-0.4154124021673691,0.0,0.0,0.10253366662785829,-0.7515233166008968,-0.0916902490841376,-0.7515233166008968,-0.7897874315887718,-0.705639891180845,-0.8934881373610065,-0.9062116476645871,-0.34421644381931116,-1.242368045704591,-1.2463178373815207,-0.7472478124825649,-0.003916704184441153,0.026203059662608386
2023-03-31 00:00:00-04:00,-1.2417632897488082,-1.1978923288186407,-1.2175052131922064,-1.193489357080061,0.1666810011180872,0.0,0.0,1.1189899361972413,-0.8801903216684135,-0.0916902490841376,-0.8801903216684135,-0.9261099938290924,-0.8300655830844768,-0.7887385360027611,-0.879810462865686,0.01081828293511306,-1.5794382500656057,-1.2029622996969696,-4.6985889318151965,0.00980782642100407,0.054438925989497955
2023-04-03 00:00:00-04:00,-1.2215119275535777,-1.2089492822064745,-1.2348203255938985,-1.2210762971319942,0.19901952352283478,0.0,0.0,-0.6484955390761694,-1.3183292793015107,-0.0916902490841376,-1.3183292793015107,-1.3414316221035234,-1.3054316902839789,-0.724926286510243,-0.8455843806555107,-0.1681261107403189,-2.117952580228843,-1.2216153016441225,2.3114525394198804,-0.005490339664588727,0.04133096851383744
2023-04-04 00:00:00-04:00,-1.2264861423937843,-1.2201798080355897,-1.2314291258785894,-1.222473520656627,-0.3725810613227832,0.0,0.0,-0.12063067949635155,-1.327126286640056,-0.0916902490841376,-1.327126286640056,-1.3750656487643387,-1.288240692701728,-0.6716602742409022,-0.8072642633525721,0.07736793708411502,-0.9171989355741107,-1.224694151523602,0.11442557094217844,0.0005205790237128842,0.011249317842999762
2023-04-05 00:00:00-04:00,-1.2536645077342161,-1.246095528381179,-1.256956257560725,-1.2542515875099256,-0.06398899114130903,0.0,0.0,-0.739484149760416,-1.337540991521152,-0.0916902490841376,-1.337540991521152,-1.4182191438842626,-1.2643641012763869,-0.6530797540583088,-0.7727922843845052,-0.17443337886135227,-0.8663186293097549,-1.2524344578172764,2.5994891763569314,0.002033446438363646,0.034482736904097866
2023-04-06 00:00:00-04:00,-1.2646783666387094,-1.2512791274073398,-1.2692741567596335,-1.245696142355299,-0.5588715919841748,0.0,0.0,0.0840364687531349,-1.342020849591855,-0.0916902490841376,-1.342020849591855,-1.4327486773155047,-1.2583561071958342,-0.6276133116069469,-0.7399846528583326,0.0,-1.4228937433413433,-1.255416475507424,-0.6821155531970877,-0.004781395253699454,0.01799502935229369
2023-04-10 00:00:00-04:00,-1.2783561061122923,-1.2205249274354097,-1.254278471670348,-1.2502355554643225,-0.27659757461081963,0.0,0.0,-0.18540329169671965,-1.3436864237077644,-0.0916902490841376,-1.3436864237077644,-1.4365275899081622,-1.2578378487891055,-0.6081693275423244,-0.7097453327624763,-0.27213659308295207,-2.6403866710965747,-1.2416796515233601,0.36440773593796416,0.0012555906561124615,0.03375354423493815
2023-04-11 00:00:00-04:00,-1.2566843671499042,-1.2315826367090503,-1.2407113901659987,-1.2312035167944826,-0.36707663197729423,0.0,0.0,0.29927374994675554,-1.3405083851152815,-0.0916902490841376,-1.3405083851152815,-1.4325999308500033,-1.2553570164450525,-0.5736358244083013,-0.678461724278162,-0.5545578632299101,-0.7264157727729166,-1.2344991812231771,-1.5222762291999976,-0.006986216654586466,0.018652918755272196
2023-04-12 00:00:00-04:00,-1.2303936596464369,-1.221907108012135,-1.2760572447366791,-1.2732833542934987,-0.08033026576072934,0.0,0.0,-0.9519401206461101,-1.3416761889424826,-0.0916902490841376,-1.3416761889424826,-1.4338846805037329,-1.2564361601820664,-0.5796026630199207,-0.6546602483232316,-0.4014959357138574,-4.401041593477043,-1.2570825690141043,3.417780807560855,0.0033802845294642688,0.05415013672454405
2023-04-13 00:00:00-04:00,-1.2645006216821426,-1.2160329548631967,-1.2633829371929863,-1.202917557150833,0.26214844757891115,0.0,0.0,1.3669560606506415,-1.3348127870218838,-0.0916902490841376,-1.3348127870218838,-1.4278471602914156,-1.2484944745822082,-0.5216832358775372,-0.6237241432864101,0.19380615562887205,-3.7445598300142198,-1.2274444830690054,-5.526326634632653,0.018446284483602384,0.05725039943030197
2023-04-14 00:00:00-04:00,-1.2202684502877554,-1.171802908365256,-1.1959043809524603,-1.1575198915391305,0.548894813795476,0.0,0.0,0.8262814178517306,-1.3281408466781215,-0.0916902490841376,-1.3281408466781215,-1.411361724237759,-1.2519951641346239,-0.43558688186799616,-0.5812936339087473,0.7157813152452197,-1.975095937416145,-1.1750757269522822,-3.773963173272578,0.024918543212684757,0.031114648785577126
2023-04-17 00:00:00-04:00,-1.16289119706131,-1.1389759966574715,-1.1469912405025984,-1.1287100070595268,-0.33749032424529113,0.0,0.0,0.4816695742760101,-1.3176303886503073,-0.0916902490841376,-1.3176303886503073,-1.3918532083530724,-1.2506806056214927,-0.34249100744283273,-0.5282301081583938,0.7820133094671831,-0.6892513990459146,-1.138225748073199,-2.4889321289585555,-0.009723057254490814,0.018543894881658973
2023-04-18 00:00:00-04:00,-1.1120865589172335,-1.0726310209511858,-1.0952221416485644,-1.0604390936018773,0.7747484303775695,0.0,0.0,1.2544612261512373,-1.3074645316497322,-0.0916902490841376,-1.3074645316497322,-1.3544095801596403,-1.2690415214017319,-0.21144057254326137,-0.45886543367578697,0.8362298294258977,-2.0314174752165037,-1.0760974187338759,-6.048578734187571,0.05289278304175689,0.056078986108341056
2023-04-19 00:00:00-04:00,-1.0980530047045427,-1.0648560509330973,-1.0730862811972983,-1.059566066799465,0.022361744216048852,0.0,0.0,-0.07535117162694696,-1.3017689633674014,-0.0916902490841376,-1.3017689633674014,-1.3302610704044702,-1.2826791758482987,-0.10941764184518508,-0.38242122451904587,0.7175143296557676,-0.7495294151501857,-1.0658361329766202,-0.08232691605577051,1.952240204929644e-05,0.01264718759542105
2023-04-20 00:00:00-04:00,-1.088816048685927,-1.0620919337352865,-1.0663029713902201,-1.0586933118833195,1.0052464092199191,0.0,0.0,-0.07536125738900967,-1.2916701514561688,-0.0916902490841376,-1.2916701514561688,-1.3020995139748879,-1.2913694119223416,-0.031299943256641156,-0.30522280989627715,0.6958695768761594,-0.3867538194367917,-1.062362739002942,-0.08236908895939174,0.0008773337455843754,0.006736904590755044
2023-04-21 00:00:00-04:00,-1.0710520970137578,-1.0551807508002053,-1.060054768737085,-1.0473436915656937,-0.1654769071987615,0.0,0.0,0.12652112571862653,-1.2778572085373117,-0.0916902490841376,-1.2778572085373117,-1.2758435223986035,-1.2902946958441568,0.03610094309796002,-0.2296219447608325,0.5570621114168184,-0.45506824088847053,-1.0541930703676614,-1.0720404285388199,-0.0018781000680409368,0.004874017936879582
2023-04-24 00:00:00-04:00,-1.0554201547100877,-1.052243972818098,-1.0536285803991168,-1.0487409150903266,-0.4652962931108626,0.0,0.0,-0.11900780880880067,-1.260847133037655,-0.0916902490841376,-1.260847133037655,-1.2604842978410202,-1.2710307708225626,0.08350589046314313,-0.15940568918285897,0.7775689947047141,-0.13119017813329692,-1.0515378227691805,0.1334064009631986,0.0006501229266589804,0.006284888833423041
2023-04-25 00:00:00-04:00,-1.0728287427795118,-1.0591548828904223,-1.0727298498757776,-1.0744080662130062,1.3915885439064246,0.0,0.0,-0.5851679297504153,-1.2452633531258452,-0.0916902490841376,-1.2452633531258452,-1.2560999385752258,-1.24314355497058,0.09408120200962047,-0.10106083088466447,0.5721331832524854,-1.265343334313075,-1.068764266326402,2.447425360578109,-0.03571811345703584,0.023988934785450944
2023-04-27 00:00:00-04:00,-1.21138675283149,-1.2046302941060612,-1.244460628361611,-1.2048384336251534,1.1844843897824031,0.0,0.0,0.00341742202486209,-1.2362653446690717,-0.0916902490841376,-1.2362653446690717,-1.264384457004,-1.2156097003503057,-0.10424694560381069,-0.07608206779198327,-0.0764673638561088,-3.2879948672420833,-1.2179764520309417,12.139742013653944,-0.1544927341532718,0.17005256214860487
2023-04-28 00:00:00-04:00,-1.2264860234467025,-1.1420859275950321,-1.216433568703447,-1.1358690443483206,0.39322267136836675,0.0,0.0,1.3041021728519737,-1.2298805743322634,-0.0916902490841376,-1.2298805743322634,-1.2625378650063923,-1.2042372935199306,-0.11634078755087975,-0.07761633962265141,0.18347691212951042,-6.061841691394192,-1.1647961802156,-5.724368293042885,0.02712032749408099,0.07434764110841496
2023-05-01 00:00:00-04:00,-1.1588052657943757,-1.0836884328234304,-1.137351522358877,-1.1219003436234583,0.8796766147759525,0.0,0.0,0.18401611307585136,-1.225955872853952,-0.0916902490841376,-1.225955872853952,-1.2582012813492451,-1.2006304864795736,-0.11642380057988878,-0.07886080548946547,0.16815403010419774,-4.630897970476506,-1.1143134329352553,-1.229780914830421,0.012287939366465295,0.05366308953544663
2023-05-03 00:00:00-04:00,-0.9694427636970615,-0.9112602985410724,-0.9793660968720539,-0.9768030715535323,1.6533929646512429,0.0,0.0,-0.14455998008656826,-1.1989426789676472,-0.0916902490841376,-1.1989426789676472,-1.1997311968768143,-1.2060570148424856,0.09691661411054484,-0.016609761088160473,0.5603804396626815,-7.025252122286582,-0.9558098223222196,-12.933169411580531,0.23990280883050286,0.21064004508238587
2023-05-04 00:00:00-04:00,-0.990226783883275,-0.9686215948239308,-1.0102496501675116,-1.0112007625866009,1.1571342564720049,0.0,0.0,-0.7376003279663532,-1.18561798170164,-0.0916902490841376,-1.18561798170164,-1.187456181335292,-1.1912241468774276,0.1334597357189651,0.021263088891693472,0.2832090602253743,-4.203891070319474,-0.9966906691926813,3.5214560677375424,-0.03980274663790353,0.04162805534358072
2023-05-05 00:00:00-04:00,-0.9783246199171303,-0.9810609246761446,-1.0366693465376093,-1.0096287161924722,0.3801496516728305,0.0,0.0,-0.062357771040401265,-1.1726761330616378,-0.0916902490841376,-1.1726761330616378,-1.1775260647542185,-1.174711814030946,0.15810197060853107,0.056622149556388036,0.20602642187649264,-5.684046044571086,-1.009119662468742,-0.15546333154530578,0.0005976128891415423,0.05560842186146475
2023-05-08 00:00:00-04:00,-1.0095889900055532,-0.9950556007005029,-1.0139979600352256,-0.9855333395776545,-0.29655113098821706,0.0,0.0,0.3647401424435127,-1.1581644485469116,-0.0916902490841376,-1.1581644485469116,-1.167345019631115,-1.1551886644911278,0.1922782505069416,0.0919281874888207,0.06197704580519057,-1.8762446423488104,-0.9981956334377945,-2.3865581701842347,-0.007145511186711209,0.018942359334722658
2023-05-09 00:00:00-04:00,-0.9886276254449862,-0.9720765494699593,-0.9797230505483687,-0.9673740558239602,-0.029586307732003096,0.0,0.0,0.24950270818119413,-1.1437006107944772,-0.30868547161093374,-1.1437006107944772,-1.1554805972094435,-1.1375445935443642,0.22849062811061813,0.12760996102617067,0.12143175078711839,-0.7734460257437926,-0.9730578852807628,-1.8425844184506661,-0.0005372661573295655,0.013456790107695293
2023-05-10 00:00:00-04:00,-0.9626925716338118,-0.9591188360317576,-1.0629112620946348,-1.0260419463413422,1.343940827384536,0.0,0.0,-1.18966976207944,-1.1301461745417996,-0.4944657300124331,-1.1301461745417996,-1.1655458309441782,-1.098619986871711,0.20060260935738006,0.15042801189754412,-0.1358661533319719,-10.78147158513213,-1.0160240148225783,6.064654118453863,-0.0788461733228357,0.1037924260628772
2023-05-11 00:00:00-04:00,-1.0481364764932963,-1.0494791162673465,-1.0616612616461891,-1.0459467399273275,0.0528081190332846,0.0,0.0,-0.4716616051849021,-1.121540613874557,-0.6566183568827387,-1.121540613874557,-1.170029614699529,-1.0759222660054901,0.15574976267374527,0.1594710145496283,-0.25018513683725996,-1.1622670951782843,-1.052362372613621,1.9399590491365148,-0.001051134709021671,0.035619315304846966
2023-05-12 00:00:00-04:00,-1.0605711787035106,-1.0480969402788947,-1.0654102353448642,-1.0527564033633963,-0.6264728648834609,0.0,0.0,-0.22285585747044556,-1.1157971988299338,-0.800247060563377,-1.1157971988299338,-1.171456691372824,-1.0624282084795256,0.10924395458262598,0.15715450961323849,-0.2695259257002059,-1.6324500810152236,-1.0554211929957182,0.6510525991545182,0.004266069361686182,0.01946349541753678
2023-05-15 00:00:00-04:00,-1.058084211776386,-1.0444688062032375,-1.0652315108272095,-1.0283116528958538,-0.7594392362604283,0.0,0.0,0.3779418631242119,-1.11029309212444,-0.9290800799894883,-1.11029309212444,-1.1695070001780767,-1.0530025960758793,0.08853112843533363,0.15104750843830736,-0.0905463007205051,-1.9622922630245205,-1.0460039899754336,-2.321975947089489,-0.0185643026256472,0.020762704623972006
2023-05-16 00:00:00-04:00,-1.0518669347712917,-1.0311650779254629,-1.0459520817341479,-1.0445497882889612,-0.5131160230497979,0.0,0.0,-0.40198739083192603,-1.1094219978455844,-1.3936615842449174,-1.1094219978455844,-1.1685925605095018,-1.0521512491891554,0.053692737287109125,0.13900714017861182,0.4925578249335355,-1.4057865419926125,-1.0405556493161907,1.5791064262841672,0.008332047454655418,0.017640428838294087
2023-05-17 00:00:00-04:00,-1.0239774837005,-0.9905633847554492,-1.0266724230909283,-1.0001999723491666,-0.5908660875548293,0.0,0.0,0.7584631735746947,-1.1061673895279005,-1.392152057894632,-1.1061673895279005,-1.16314128705166,-1.0511209954057155,0.05966819833095547,0.130602027193998,0.5959605748677105,-3.5263508143740094,-1.0058119267318482,-4.245830733683112,-0.026204802228123235,0.05398640353351192
2023-05-18 00:00:00-04:00,-1.029306667090688,-0.9433959515643948,-1.0040009498746572,-0.9315799569250588,-0.12556979444396663,0.0,0.0,1.2050997516466695,-1.0991986949191914,-1.3889112640465835,-1.0991986949191914,-1.1456027136914835,-1.0551155023526515,0.11817553333976497,0.13589359983465163,0.5951234127002967,-5.887943821597988,-0.9596589527880369,-6.860629606191666,-0.008616601231547033,0.06060499831026234
2023-05-19 00:00:00-04:00,-0.9395994091451816,-0.9427053180324162,-0.9815085471028936,-0.9771524454062572,-0.3268254923884063,0.0,0.0,-0.9350439107627292,-1.095350622788215,-1.3843485822098789,-1.095350622788215,-1.138519296202104,-1.0545718490619356,0.1201398838111323,0.14053027699420456,0.31020797703304315,-4.129763034416908,-0.9671221035138557,4.891956738917315,0.014894250987232653,0.0499285901778348
2023-05-22 00:00:00-04:00,-0.9909373552824904,-0.9926372518908217,-1.0402401135068673,-1.042629999359708,0.5127719962157048,0.0,0.0,-1.3209008927469998,-1.095015606018968,-1.3800204433452472,-1.095015606018968,-1.1382300601256852,-1.054178420008653,0.06086770315630827,0.1320668791910462,-0.5745055217102832,-4.8038214890461175,-1.025169121585799,6.700853511780138,-0.03357505604803242,0.06308766810061006
2023-05-23 00:00:00-04:00,-1.0794014282274371,-1.0812700233448986,-1.1403866522561341,-1.1323772090249384,2.0443794615980044,0.0,0.0,-1.8124875607151245,-1.0981936297059178,-1.3761912104425287,-1.0981936297059178,-1.1361414910018408,-1.063018013930375,-0.06632919375394182,0.09917370892956269,-0.8575983564124757,-5.476797358728269,-1.1180112948753236,8.607771665916522,-0.1834773521753272,0.09775665289642621
2023-05-24 00:00:00-04:00,-1.1625363201355543,-1.1517615437772966,-1.1655573933380075,-1.1549013549044271,0.34695106218285027,0.0,0.0,-0.5370235403236154,-1.0951974833378124,-1.3738203297914688,-1.0951974833378124,-1.144695638765479,-1.047724243948309,-0.1881719463049475,0.04783630239345996,-0.8246755430363353,-1.186702670855244,-1.157406764006577,1.989102721246366,-0.007814776337650074,0.03318018431306902
2023-05-26 00:00:00-04:00,-1.1047749300894334,-1.0605416604255335,-1.0798413529358057,-1.0843166893170584,-0.04695966285370259,0.0,0.0,-0.05812041962606134,-1.085859956640698,-1.3631493383568194,-1.085859956640698,-1.1641208197655755,-1.0077068483518266,-0.2567975125662816,-0.04652994566012562,-0.6147695976956364,-1.7469343288510222,-1.0748999008927993,-6.1117484439361425,-0.0033146320986241797,0.09435969447889359
2023-05-30 00:00:00-04:00,-1.087669355257179,-1.07873963739993,-1.12854835112634,-1.131081399077789,-0.6533069579427195,0.0,0.0,-1.001006569608167,-1.0863632866933732,-1.3585251705783372,-1.0863632866933732,-1.1629870135542644,-1.0099555946727081,-0.3209130356736553,-0.09598768520522603,-0.8216802308863411,-4.579398462010801,-1.1127897958680197,4.31282762881615,0.030551710272857153,0.04980871372641005
2023-05-31 00:00:00-04:00,-1.1404129187868464,-1.1341982090672893,-1.1933705652222475,-1.1538502425973187,1.1548980820504,0.0,0.0,-0.541659434773618,-1.0962226561156758,-1.3562778660463295,-1.0962226561156758,-1.164082369820823,-1.0293730265269532,-0.39063974792873135,-0.1498736656063423,-0.7266554709573779,-5.188678169123587,-1.1604730056289518,2.0130154680373957,-0.026295693711210506,0.06228916614445845
2023-06-01 00:00:00-04:00,-1.170348882297455,-1.094163802853253,-1.1629290401650743,-1.0951758268095357,0.6438462200051605,0.0,0.0,1.0750708264285365,-1.1027121676358573,-1.3546103221536672,-1.1027121676358573,-1.172404539252337,-1.0341197165881486,-0.3947626697796061,-0.19382917520783222,-0.4247181740720433,-5.87561865969672,-1.117422889942621,-5.085098015467483,0.03777730081597518,0.06876523731182127
2023-06-02 00:00:00-04:00,-1.0985386542040767,-1.0031767912794989,-1.073574325473496,-0.9886866764989803,0.4052636105616238,0.0,0.0,1.9848173703396452,-1.1014778851295832,-1.3484019285815956,-1.1014778851295832,-1.1692799738664537,-1.034846415908173,-0.30680963905089537,-0.21093065147369464,-0.06683929949932663,-6.408289223559652,-1.0218125977506582,-9.723475236006568,0.04315617754049514,0.09199903553003685
2023-06-05 00:00:00-04:00,-1.0110478592839607,-1.0000570869273138,-1.0035589143053743,-0.9886866764989803,0.5084716607895415,0.0,0.0,-0.09218391944302025,-1.100329786417569,-1.3408161835142094,-1.100329786417569,-1.1664076718554162,-1.0354863417682674,-0.23820749774439784,-0.21052299708074454,-0.13438080984839407,-0.3463562427737626,-0.9974342259105562,-0.0,0.0,0.014872237806393906
2023-06-06 00:00:00-04:00,-0.9989304201672304,-0.9328125904896092,-0.9761611007187093,-0.924232230567167,0.3522834781112927,0.0,0.0,1.1218284909892278,-1.096969095418503,-1.3301979996060125,-1.096969095418503,-1.1538138196895065,-1.0417839856095161,-0.13077872231912135,-0.18813420458883706,0.08662629168548917,-4.33949245652597,-0.9444019739251618,-6.519198393575182,0.022706236392595475,0.05587408600937116
2023-06-07 00:00:00-04:00,-0.9367430479227549,-0.9099364586380123,-0.989770734019846,-0.9881613922316927,0.6433301797540208,0.0,0.0,-1.2718073274347332,-1.098108712881999,-1.3211496128789333,-1.098108712881999,-1.1571897789181975,-1.0405940250429162,-0.10324688127469879,-0.16456895092371057,-0.22193248897027168,-8.522537269838056,-0.9626228616298503,6.917001977446169,-0.04112755906516323,0.07983427538183374
2023-06-08 00:00:00-04:00,-1.0254811398417125,-0.9787401027625141,-1.0096471450191145,-0.9666182120025009,-0.40509159714457726,0.0,0.0,0.31351754192860487,-1.094850944591229,-1.3125984986859411,-1.094850944591229,-1.1494896253867364,-1.0419341083073537,-0.06599702814074672,-0.13806673824419044,-0.35879571812801403,-3.0139064538399003,-0.9850018199280431,-2.1801276996400487,-0.00872696128661682,0.030907042256600348
2023-06-09 00:00:00-04:00,-0.9757661791116908,-0.9581162944913966,-0.9623732208223827,-0.9573354710844197,-0.06811731315042574,0.0,0.0,0.08142405187075624,-1.0899930374762825,-1.305163912092049,-1.0899930374762825,-1.1394845581921185,-1.0423710759544687,-0.03197600617183536,-0.10987806405176068,-0.19331806054950756,-0.43626500099250815,-0.9592749954660664,-0.9603316803694886,-0.0006323153700112024,0.008501917511104295
2023-06-12 00:00:00-04:00,-0.9554522427342976,-0.9411317134891809,-0.9695354829406378,-0.9235315796578502,-0.15945643760213296,0.0,0.0,0.5381525047703565,-1.0829085864949999,-1.2971340340145547,-1.0829085864949999,-1.1236416700185643,-1.0443317775238699,0.01996414894810271,-0.07666016470951528,0.13606689038984002,-2.9728089150925543,-0.9447329253625564,-3.531039269680283,-0.005390248103970071,0.02840376945145695
2023-06-13 00:00:00-04:00,-0.9171416629379991,-0.9004039636339571,-0.916710487841447,-0.915299679160611,-0.40956394598778706,0.0,0.0,0.05967785048550377,-1.0767129673773477,-1.2903401428858925,-1.0767129673773477,-1.1085161010601263,-1.0473891864049805,0.06362211340910104,-0.041119800390439006,0.5678471884256661,-1.7779722442499333,-0.9108047102120049,-0.8913501907849173,-0.0033714896506281166,0.023127616023893016
