Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-19,-0.2537669291237513,-0.24362882942057562,-0.2505300208099647,-0.22740739997976825,2.2857581723988663,0.6097453136485548,0.08450082038440689,0.4786488615865884,0.6207515067117664,-0.35952757225953075,0.08450082038440689,-2.8969129432782994,-2.5923237841495115,-1.3788506054309175,-2.7194999022207846,-0.2405220834034362,-8.405143597899645,0.04769896168963292,0.006901191389389105
2023-09-20,-0.2484075616042084,-0.22213632306465905,-0.25288426965839195,-0.21929196144038263,1.9572144722326952,0.24980230637937642,0.03896676615704008,0.4528181773281429,0.5563977211488454,-0.37945762036582686,0.03896676615704008,-2.841478736047792,-2.6763315385379856,-1.3284682071628575,-12.378023597656851,-0.23143751805447788,-3.568678301632941,0.015883653757800504,0.030747946593732894
2023-09-21,-0.22682574006516182,-0.23295375339299212,-0.2859911307615995,-0.3047924299101544,1.0057671093237261,-2.3274270883065116,-0.009936917462348357,0.42369387955836396,0.4976424281904102,-0.40900426858730804,-0.009936917462348357,-2.8865593455010954,-2.737543672321192,-1.543307107178684,-23.382433295873277,-0.2745791046882487,38.98933089392618,-0.08599355901866677,0.06669916932121686
2023-09-22,-0.31069085899156185,-0.3083906653278749,-0.3158607739192385,-0.3282687975763499,1.1042408501249774,-0.6553607952916002,-0.05913360362697474,0.3944049005401204,0.4328497067250585,-0.4342602506685734,-0.05913360362697474,-2.9194498386498604,-2.79120207834269,-1.38430866229323,-2.4043541595044107,-0.3175067456078211,7.702411661968036,-0.025923564189566234,0.011068344009084075
2023-09-25,-0.3356042233806302,-0.32945604375180215,-0.3264550115245408,-0.3323264597103569,0.2146258360912125,-0.094031031442529,-0.10320259891809726,0.3664091455909703,0.37792430672792,-0.45933094488004783,-0.10320259891809726,-2.914103579092779,-2.8377266900200318,-1.2571939180017841,0.8942176582377729,-0.3294125049955666,1.2360791412297554,-0.0008708791280869037,0.0018137860518090965
2023-09-26,-0.3360387985462311,-0.34354711954369743,-0.3501448563189251,-0.3621791699116165,0.780891737533688,-0.8555071139692345,-0.15123701752136193,0.3386265084502598,0.30416729254957103,-0.47574308045922814,-0.15123701752136193,-2.916468260086082,-2.87664322599017,-1.2369943529776866,-1.9633854197106904,-0.351957048591413,8.98294713796732,-0.023311734739151282,0.01781839660856821
2023-09-27,-0.36225553718451203,-0.3633313714353984,-0.37795444478840523,-0.3833368571767549,1.5650510382193177,-0.6110884966305341,-0.20225039032188052,0.3111199581736828,0.20703711255678406,-0.4784004711610286,-0.20225039032188052,-2.9121705228042103,-2.90391262687305,-1.2514018731875758,-4.036673522414285,-0.3748742244668528,5.8417736365958195,-0.033112860420624474,0.015775274876788703
2023-09-28,-0.38094061879000723,-0.3700211609789499,-0.3813388307291347,-0.36841050207612513,1.0218535740717467,0.48070254524231815,-0.2507145701234116,0.2824848612571609,0.09459859420666482,-0.4650813691128527,-0.2507145701234116,-2.8500936177383194,-2.914755468419196,-1.0829776172859324,-2.970980040441336,-0.3732568312614033,-3.8937959711365058,0.015252549307442591,0.013315696197805038
2023-09-29,-0.3626903065753048,-0.3522294912842995,-0.3501448563189251,-0.3621791699116165,0.6314775250303716,0.21361405863650865,-0.30136655720133987,0.25320557184250253,-0.07286762777907496,-0.41190787030930714,-0.30136655720133987,-2.75613236857451,-2.907124700104567,-1.4263446396152963,0.574769969745948,-0.354851172504947,-1.691410024793761,0.003934946212886044,0.018265645757200022
2023-10-02,-0.374277752691933,-0.38026919759843947,-0.3931100653259855,-0.39145218144476895,1.0613994665772974,-0.8552199329341793,-0.3352778202899573,0.2217176142499825,-0.13851440833813314,-0.4128262762475341,-0.3352778202899573,-2.6900244280776198,-2.8851072661533137,-1.4504420777383216,-3.430839165617023,-0.38827714812306463,8.082466901753623,-0.031070358826399063,0.030930895414368997
2023-10-03,-0.3981773040980782,-0.37044825930043684,-0.385311715726627,-0.3652225593513363,0.7868124502534456,0.8298114979477886,-0.3593829403673393,0.19192974095558138,-0.17674737983441474,-0.4201040933634591,-0.3593829403673393,-2.565572841037005,-2.851270861281663,-1.182717190576808,-3.732873841179305,-0.37366084479280004,-6.700594181548447,0.020637793228555662,0.02100392214433211
2023-10-04,-0.3629798156657487,-0.35578770557805356,-0.35956176909177145,-0.34435443574182245,0.40213369081032774,0.6544129106740063,-0.37910264165893093,0.16255842131310624,-0.2097752209817169,-0.42468224793161025,-0.37910264165893093,-2.404645404620123,-2.8066615026086987,-0.8949393745196628,-1.0397447325812892,-0.3532346368038825,-5.7138101344498695,0.00839177556737994,0.009434853773282736
2023-10-05,-0.35139212634190586,-0.3469630209433261,-0.3364605028700626,-0.35377393917386313,0.46754080962953654,-0.2547149376399481,-0.39871488917302345,0.13431564449126004,-0.24449339359032782,-0.4277657381205825,-0.39871488917302345,-2.2611314409498915,-2.742792892521136,-0.8306712112412783,2.9888313613050275,-0.3457324876624173,2.735409349889394,-0.004404002260924496,0.007893932871759823
2023-10-06,-0.3653411102927909,-0.3733226984659692,-0.3802624665346915,-0.3846676615703635,1.6776004356750869,-0.8989082823787377,-0.4177331372574021,0.10494827784039255,-0.2713169181808659,-0.43613329782710963,-0.4177331372574021,-2.1642040810192196,-2.665667301444397,-0.8316264117864298,-1.8995311157730395,-0.37941760885700804,8.732616785918067,-0.05182732215199417,0.02648852736082835
2023-10-09,-0.3956367809326262,-0.38248275077770166,-0.3919512646913151,-0.40900346422233347,0.5535028556267717,-0.7175928203462593,-0.44179053005130076,0.07328055652224857,-0.3187322958904491,-0.4361215150293218,-0.44179053005130076,-2.0953197409623114,-2.582053210478822,-0.8165280831194157,-2.3932339888352874,-0.39447915989711674,6.326448798066818,-0.013469936261834957,0.009468513913613419
2023-10-10,-0.4011716450845183,-0.3738952182643829,-0.38899217189051216,-0.36004023837808014,0.6440450756147627,1.544743826901766,-0.4620009281982376,0.04197064396334903,-0.37643579383519,-0.42206883120966227,-0.4620009281982376,-1.9423259856138806,-2.4825739377355904,-0.6023667765583287,-3.7632155241053185,-0.3743092095109917,-11.971347464587003,0.03153452449120484,0.03510824595795059
2023-10-11,-0.35208648496877165,-0.3627311069565848,-0.39017572285638824,-0.38481312902640535,0.7514557412760253,-0.7188056225368517,-0.48119502864081787,0.010670684540808094,-0.4282278243029537,-0.4110879521829883,-0.48119502864081787,-1.8326807550428572,-2.372336593720475,-0.7387866829104525,-7.794850717498475,-0.37923998627979283,6.880589447424784,-0.018615730905687144,0.030135484478308106
2023-10-12,-0.38078026909084534,-0.39021177598091267,-0.40512011557462035,-0.4114808675585376,0.8155223213662324,-0.7888665804936029,-0.4983871016250072,-0.021317171807862335,-0.4647866565142726,-0.40897785876947074,-0.4983871016250072,-1.7610101331733121,-2.2611195406879574,-0.5354343983558129,-3.915208009412616,-0.40227091970469014,6.93004903434631,-0.021748136033312195,0.020306986548215
2023-10-16,-0.27809511536997306,-0.23162634532930512,-0.26499989469006724,-0.24040062628710632,1.7948417186823622,1.025368172791893,-0.5056993650711707,-0.07495309209720769,-0.4953570682893092,-0.39627665408562324,-0.5056993650711707,-1.1929792127002756,-1.978209615751723,0.4752131110096407,-12.000767908620944,-0.24567562210215957,-41.576718326300615,0.30706195427620886,0.17985452222923246
2023-10-17,-0.24342981940043135,-0.18725680173265827,-0.21972352511185483,-0.18560841777773435,2.0947314035161213,1.5524083530880566,-0.501475735383998,-0.09906704748030862,-0.47528590276389443,-0.40550949369115086,-0.501475735383998,-0.8686669300575017,-1.804921821595173,0.7906557859205866,-13.337200618709014,-0.19752958154074918,-22.79204066795341,0.1147749598325847,0.05314382455444805
2023-10-18,-0.19274265061056386,-0.1982775820420466,-0.19353417552711732,-0.2046982503024692,1.3007973412648541,-0.4895757745509442,-0.49994518139873917,-0.12342671853018324,-0.4684020959234352,-0.40854915695953165,-0.49994518139873917,-0.6287476657552216,-1.6235673930294396,0.8016909721957193,2.4610051277718052,-0.19883666929054436,10.285003640079983,-0.024832003393366418,0.01266916426431225
2023-10-19,-0.21080356358090613,-0.20428893089712563,-0.19915670927512596,-0.21213011749696672,0.5985226146090794,-0.1773530789511527,-0.49946248658430703,-0.14721623069480208,-0.4662685126977742,-0.4094784088813194,-0.49946248658430703,-0.44068581804317725,-1.4376637407795887,0.7223612373736401,2.434599081163031,-0.20519191922307278,3.6306451977561873,-0.00444814058467811,0.005541541027343222
2023-10-20,-0.2132796015370581,-0.21216096411543037,-0.20374358030607134,-0.21635610136133485,0.4198958289696005,-0.0904033991261156,-0.49350204433853867,-0.17200914580561452,-0.44865807983642303,-0.41408845031300473,-0.49350204433853867,-0.29072217581605087,-1.2463440308037605,0.6826562961974889,3.946642692829897,-0.21075354859427886,1.9921658999828487,-0.001774472997941008,0.008386537190895382
2023-10-23,-0.22332971131347967,-0.19641687785266485,-0.20670281835045692,-0.1952261820394943,0.5987460377305797,0.6058343514152118,-0.4845352222288257,-0.1961055170598617,-0.42485460279893295,-0.41891031784292554,-0.4845352222288257,-0.13534920412605148,-1.0461921138691705,0.8994032453363886,-4.605719694570367,-0.19944862608087202,-9.766269214914173,0.012651455471518847,0.01993922350867
2023-10-24,-0.19711220548118638,-0.20786714847462065,-0.20773856507638933,-0.19712057283781495,0.5896415455294429,-0.025999003788192587,-0.47542259969897,-0.2191899301010534,-0.4037415080996769,-0.421392290462705,-0.47542259969897,-0.011076805734251367,-0.8489732178875957,0.8200033357898409,0.06523360535560406,-0.20424209546294161,0.9703569360063702,-0.0011170115181585465,0.012640966435126355
2023-10-25,-0.2020644833217061,-0.17051085824101977,-0.18850347764346612,-0.15442341765503548,0.10743859355145016,1.185003629880325,-0.46142025266725306,-0.24023213601390073,-0.37303125487124755,-0.42384511985446394,-0.46142025266725306,0.15242455239065097,-0.6462545416970882,0.8775658141784936,-8.90439482816006,-0.17114591784650712,-21.66042568165092,0.004587322301485838,0.026609714596795175
2023-10-26,-0.1646315752974811,-0.12843111754519623,-0.14500251590067426,-0.13300176352151,0.809713320207225,0.5929147947937831,-0.44454813809278365,-0.260059482574385,-0.34132988553483723,-0.42263352162558576,-0.44454813809278365,0.3137792227929489,-0.4343773430212069,0.9829541707971392,-10.06574730608896,-0.1354784656557935,-13.87202437222251,0.017345398692787742,0.025992300109839245
2023-10-27,-0.14729895251480954,-0.14560657971755323,-0.14810978684252257,-0.15660920045092627,0.17446553000153603,-0.592433759451489,-0.43027312864099854,-0.281223180915305,-0.3196697524148688,-0.4175524365880371,-0.43027312864099854,0.4059635865934146,-0.24149642364261723,1.0259043637915999,-1.6994059239611181,-0.1501085223370007,17.749717225063947,-0.004118683995868445,0.015108023321012576
2023-10-30,-0.16288390962841642,-0.1619232473589094,-0.15639575595912114,-0.14772014472583483,-0.031418876460977754,0.26118612966260824,-0.41581899361889607,-0.30054952493744086,-0.2987092115803729,-0.4116442587069083,-0.41581899361889607,0.49028203210526705,-0.06960202088625626,1.1963253008923538,3.3935159171940317,-0.15534638268128845,-5.675947325889603,-0.00027928414368139494,0.005314046907983122
2023-10-31,-0.15050335781058072,-0.15390803751035909,-0.14085970468204578,-0.1606894883165093,-0.18876460977755435,-0.31688411600185823,-0.4002660220353949,-0.3215154018287529,-0.2862363711327075,-0.39736495964099194,-0.4002660220353949,0.5356086332010711,0.07380240311304445,1.0036802692504578,8.66979515814894,-0.15181907683630472,8.779671597767031,0.002448153081964693,0.006860440043789051
2023-11-01,-0.16288391521261827,-0.1675052215552344,-0.18332485742676846,-0.19974367217280414,0.248586150559256,-1.0130020792132983,-0.38911305621120673,-0.34344269593026955,-0.2809757847027698,-0.38423067345668227,-0.38911305621120673,0.5118394425843525,0.1902789989977704,0.9119703538810908,-9.712214892970938,-0.18352458371826902,24.304131070085926,-0.009708329228069773,0.02263536911025915
2023-11-02,-0.19128617247626203,-0.18210411561811699,-0.18095744612304213,-0.1841511149757689,0.005557650147319621,0.44952607287710755,-0.37831565364288056,-0.36366216016170483,-0.27360155387788765,-0.37330784697497493,-0.37831565364288056,0.5138778141822,0.2877589035346799,1.1239027970381226,0.5994523703573801,-0.18240422557230931,-7.8062834368768765,8.66579778031926e-05,0.018786226049762017
2023-11-03,-0.1723513179785199,-0.15791565523354492,-0.15476812741368587,-0.1577751112553216,-0.3206401072430983,0.736308981411151,-0.3651057012034612,-0.38236070036878606,-0.264637015892888,-0.3598993589492568,-0.3651057012034612,0.5518341544246375,0.37380063806772074,0.8022062913161009,1.826227879644836,-0.15681963130085078,-14.323021461975902,-0.00845720466156858,0.02938298756208302
2023-11-06,-0.15734915455482074,-0.1408834744743607,-0.1347933099916495,-0.1529662291244416,-0.4649155879519082,0.15304026212343663,-0.3494894603551842,-0.3982200339530084,-0.2621947251570003,-0.3376399095381147,-0.3494894603551842,0.5860552733548398,0.4474703623514686,0.6722765564113397,3.8704780460637056,-0.1428810045301506,-3.04793455229954,-0.0022357242632694944,0.02298180126367208
2023-11-07,-0.1592424524759267,-0.1332975804312116,-0.1373084898537251,-0.1325646755251548,-0.49245248767681843,0.5654373707952479,-0.33085800582108826,-0.41436619049741324,-0.2666961512769273,-0.3052555003593673,-0.33085800582108826,0.6396931029568612,0.5139268943553248,0.4894773411622582,-2.5187438149508834,-0.13439024860336382,-13.337292627309038,-0.010046795822440736,0.019668648693230012
2023-11-08,-0.14059910202442613,-0.15104554676443996,-0.1392322422437236,-0.15456922792519212,-0.5394830547526287,-0.5503420928781898,-0.3170096460906407,-0.4320179365141846,-0.2709594675196485,-0.28046387432273795,-0.3170096460906407,0.6461067187084422,0.5643416480915856,0.46372825195433115,8.402119466356224,-0.14828233897778523,16.599107049345015,0.01187108314723642,0.018480871239285157
2023-11-09,-0.1537077621741244,-0.16249570142996636,-0.1587631331593861,-0.17584484324581776,-0.3644310390571544,-0.5383063152130809,-0.3029255765794912,-0.44961550553968915,-0.29165095600289004,-0.24239773860494312,-0.3029255765794912,0.6165109620432004,0.5952565709381743,0.3485878778010679,2.428353791496825,-0.16570122594505673,13.764457263720391,0.007753494597875913,0.00792647350477424
2023-11-10,-0.16914688880334183,-0.1832491454004149,-0.17474293451798184,-0.17671913350989973,-0.48831915992906316,0.0019423290813997249,-0.28710307715787753,-0.46853551639834673,-0.346214056731704,-0.17502305363934625,-0.28710307715787753,0.5887838775179997,0.6139261534626959,0.37543086165140327,5.0288899444806106,-0.1782370711427655,0.49719414453330707,0.00042693268729067043,0.007404302154597142
2023-11-13,-0.1869164222765965,-0.19412676910059137,-0.17977359546392316,-0.18473389897090917,-0.538924496948878,-0.18969545643641775,-0.2809842499540912,-0.47844316470828785,-0.359615732709608,-0.15501798188877644,-0.2809842499540912,0.5524264594336572,0.6202723336846991,0.1718927637318804,7.678925940187628,-0.18621142117847456,4.535312788052148,0.0043193534442377505,0.01740763559069164
2023-11-14,-0.17599252571055587,-0.12943306792323858,-0.1512169584714506,-0.12731859112654803,0.20233756440869674,1.573442321816309,-0.27336273342724493,-0.48244555152462065,-0.35725230386553253,-0.14507480361053418,-0.27336273342724493,0.6051147126717968,0.627370284793255,0.5251876295826092,-12.377736190932712,-0.13598953917374573,-31.08000651975768,0.011617273549003573,0.055300831047670584
2023-11-15,-0.09835956446653861,-0.04870913096609443,-0.08226649786438076,-0.1031283702019915,0.3728094061134152,0.6564374958383685,-0.26780373331868595,-0.4841621429046048,-0.34174264782810365,-0.14865556936655222,-0.26780373331868595,0.6785275357850707,0.6443924495438278,0.4299041518332013,-34.11703486111141,-0.07803466634415557,-18.99975542496595,0.009018341896636228,0.0786094601604536
2023-11-16,-0.14278369670623278,-0.15619793632289353,-0.15891089857263563,-0.1786135243082204,0.634158602488375,-1.9171908283607513,-0.2660456718372034,-0.48803357302889905,-0.34289375633110825,-0.14502899821136772,-0.2660456718372034,0.6220204136639389,0.6554359566689391,-0.16049746785062968,-1.900050434556143,-0.16457411973458316,73.19533311578621,-0.047869559836625726,0.055782528370644124
2023-11-17,-0.1700207601852971,-0.14202841723380796,-0.16039069676677123,-0.1305245887280491,0.23802940806836748,1.3173594516557938,-0.2605456126517519,-0.4889705809933378,-0.3399846243762877,-0.1387992986869665,-0.2605456126517519,0.6445314944542865,0.6649021960602824,0.22982051296594594,-10.800022016694395,-0.14431456757620942,-26.923457093421277,0.01144658087078603,0.036585107074412426
2023-11-20,-0.13724894449229302,-0.13172324224492546,-0.11955315858446129,-0.12076112846750406,-0.19798081353944116,0.2805529311733504,-0.25410269123846735,-0.4912668298963838,-0.33737740466074645,-0.1308725161353405,-0.25410269123846735,0.6728187150943574,0.6737624665886539,0.23406544924094544,8.867160112220432,-0.12401250976563027,-7.480169334903955,-0.0019329778053427096,0.010971430143587799
2023-11-21,-0.1239946667839427,-0.11626548770871589,-0.1100836501154599,-0.09875680461020993,-0.543560526720009,0.597293478704365,-0.24760083660375046,-0.49255637978390515,-0.3267299265925287,-0.12917267009958078,-0.24760083660375046,0.7231554617961634,0.6822856309932241,0.40880510084026966,4.9855673260751425,-0.10836864747812858,-18.221363228826846,-0.011960681865988457,0.010677478352044162
2023-11-22,-0.09224232194942918,-0.09336502726243566,-0.08759328619430658,-0.07427507741671167,-0.4472093055730105,0.6538890974326853,-0.2393212812148576,-0.4916956932023703,-0.3102227995037789,-0.12932502760990097,-0.2393212812148576,0.7938057408677159,0.6973686344664609,0.7565102453023355,6.257150672435778,-0.08507779695781797,-24.789914264770797,-0.010948456217432241,0.01116351841590335
2023-11-24,-0.08190097917124149,-0.07647594486555871,-0.06096015875721453,-0.06684309595084251,-0.8717132364235544,0.2136225406671499,-0.23341853222075493,-0.48870246504078496,-0.29208684234628024,-0.13443736223762648,-0.23341853222075493,0.8547085747355601,0.721693341340155,0.7269719290917624,18.94456728765504,-0.06809306652453859,-10.006023183487107,-0.006478556616652683,0.013314918659497146
2023-11-27,-0.07126823405631645,-0.07146644774330431,-0.054893605758232045,-0.0639286046182832,-0.2822113303450491,0.09890842005442514,-0.2287631311979932,-0.48454139712073785,-0.2767841504127315,-0.13925453545565408,-0.2287631311979932,0.9006942508020134,0.7535455850097721,0.6343586084618025,23.25417797216125,-0.06342955270660651,-4.360197999659783,-0.0008225024762406763,0.011949490192610462
2023-11-28,-0.06791826682101489,-0.0462760438678672,-0.0500109237178872,-0.037406790627679216,0.0759359334199098,0.6933144529093517,-0.22072911292782427,-0.47847189359995573,-0.25357282559740274,-0.1450553402982613,-0.22072911292782427,0.9688866576782469,0.7960744421731885,0.7204735941584467,-5.499080033744879,-0.04456458607114453,-41.48661487133242,0.0020139587013657365,0.017652560750416005
2023-11-29,-0.039516004649932074,-0.01106662284356273,-0.012576491552864597,-0.017296857568705734,0.28584195606942875,0.5246094112173736,-0.21193882862543845,-0.47075185376185913,-0.2271534417196329,-0.15220616925947572,-0.21193882862543845,1.0443522531939842,0.8409293183424289,0.7193838639127157,-3.820904270757195,-0.01364665732171102,-53.76011339527509,0.005748262602002251,0.026340167784116485
2023-11-30,-0.015192259007673563,-0.001047842365229477,-0.0005918219071157821,0.01534510254184382,1.5467303422562944,0.8270323029689991,-0.20007442822250357,-0.46263828692536885,-0.193517900024559,-0.16026792973175366,-0.20007442822250357,1.1429271292518315,0.888353739837078,0.9902787003092411,3.0016632673479338,0.004568479423166186,-188.71612939454897,0.05048831013370662,0.016705035661589953
2023-12-01,0.004907775499619502,0.047042944800362946,0.02692903230365827,0.06736862998881311,0.14324214877187103,1.2811891415696506,-0.18207156134308927,-0.45305717099952364,-0.14928614985555974,-0.16715218994486192,-0.18207156134308927,1.2867413327338684,0.9562349470684516,1.281269849097013,409.8376647070368,0.047113535697611446,339.02365464882917,0.007451961858196291,0.03169784225851913
2023-12-04,0.060110550097253954,0.0722338439788795,0.08359883985141331,0.06940905960003363,0.08816834932205046,0.07334178500222852,-0.16498208237911655,-0.44055015762616034,-0.11191105828254667,-0.17006256143594364,-0.16498208237911655,1.39148828091742,1.0325140695695605,1.2921096976121575,-18.906823933812248,0.07508058114344214,3.028753310790702,0.000179901310729146,0.016230209862600195
2023-12-05,0.0704517438917125,0.05434286863825691,0.06613939918143354,0.04842472200560655,-0.20764386354432854,-0.46720939986361537,-0.1510846013619081,-0.42795985261899033,-0.08568056880184526,-0.169157474266138,-0.1510846013619081,1.4308645970490073,1.1099256089504048,1.194404229911241,-16.74412852194039,0.05630232994176567,-30.232851036087094,0.004357268932025339,0.015066190961776721
2023-12-06,0.0503513872501893,0.052911288130955886,0.05104698290557877,0.05614786692630265,0.8414394034602656,0.20864969816462045,-0.13699070451273634,-0.414975795273808,-0.060950660001168784,-0.1667690923044545,-0.13699070451273634,1.46042960661973,1.1852159414423138,1.0741568458346062,3.702589595225318,0.053368712654279095,15.948764599623145,0.006498558454907704,0.0044865661253493325
2023-12-07,0.12900410503164617,0.11832065166743923,0.03358771416166498,0.03254077281100118,3.1673858098389958,-0.5325437718855741,-0.12586290776429834,-0.4017829894171908,-0.044426593346751676,-0.16252482536681115,-0.12586290776429834,1.436293221606603,1.2508266730627693,0.8198468443965173,65.68235753814834,0.06148304621336847,-42.044507489994515,-0.07477277491233954,0.08473293750577425
2023-12-08,0.038990704242299175,0.051623397128369504,-0.039801531255507124,-0.04148707849326226,2.2807311521651097,-1.7456264542168087,-0.11824138353577632,-0.3903572739309374,-0.04274400637484126,-0.15204661709795533,-0.11824138353577632,1.2968478081608776,1.2959778697052011,0.8305040441389281,234.47878195719798,-0.00988840420679996,-227.49260361522997,-0.16883762659748017,0.09142492838387663
2023-12-11,-0.03194204313565937,-0.020369759556651556,-0.07102151708837882,-0.06203421381996254,0.6845405163866896,-0.485798593712522,-0.11057076112551995,-0.380117196213671,-0.04610654408682408,-0.13752783827601475,-0.11057076112551995,1.1466212602115267,1.3210919014899645,0.49092968193178704,-158.57394380380384,-0.051141830154997646,49.52659014068019,-0.0140653466268066,0.050651757531727265
2023-12-12,-0.0680639873843368,-0.08391860971804228,-0.08626174061170289,-0.08797324381542625,-8.378367056260735e-05,-0.6271760214521125,-0.10458945504064289,-0.37095235512971525,-0.05192232291631031,-0.12369682816519507,-0.10458945504064289,0.981798889049272,1.3224104967505774,0.2753827887246039,-3.442541325752265,-0.08605119804839047,41.81407065259938,2.1732671438535216e-06,0.024227526791740346
2023-12-13,-0.09792295750363522,-0.016505756626083036,-0.08833333399084867,0.003978529209176688,0.7002918464524598,2.371898502981925,-0.09187059224202304,-0.3577357931302934,-0.05380426134612644,-0.102525334211291,-0.09187059224202304,0.9792968590962449,1.3157670490094622,0.571018496707317,-73.35111111416253,-0.033620187135918335,-104.52243095357936,0.06439307691597666,0.07182757736476564
2023-12-14,0.023842685459813943,0.02471509354143182,0.0005918219071157821,0.013887914011249959,1.1049669752698532,0.26602744714699256,-0.08235353932483831,-0.34506470577964093,-0.04882118141976696,-0.09170586443331685,-0.08235353932483831,0.9843846722431147,1.2995767154868794,0.5175799092411999,101.17682286659786,0.013064943153265854,249.07156089785016,0.010949542951531955,0.02412327163431604
2023-12-15,0.009568871193581437,-0.007631588660604984,0.0130208911625166,-0.0012674409180584848,2.6624495552483487,-0.3407209324424271,-0.07548830423355998,-0.3335976385637824,-0.04554214316279946,-0.08365314042142094,-0.07548830423355998,0.9588181229571738,1.2660892431955384,0.4032641629929598,-215.82984455862214,0.0013739538612843772,-109.12621518992549,-0.04035036799116814,0.021519502671854943
2023-12-18,0.002431970149297915,-0.014644764913848949,-0.03787794810136273,-0.058099621953164565,0.49759121947132506,-1.358510621046694,-0.06736589383291838,-0.3237152550262935,-0.05982935626584154,-0.05985004679196632,-0.06736589383291838,0.8487637455637286,1.2106662895965419,0.11811566285538112,955.3235344694081,-0.03687411165612541,4484.010278140919,-0.02827919426647355,0.03661050718330425
2023-12-19,-0.055100948712005986,-0.02094257982713833,-0.03136785703963394,-0.0006844283801750254,0.257187940737017,1.4667409911847966,-0.058614911180946576,-0.3108813044213852,-0.06385267660908445,-0.04313928963091283,-0.058614911180946576,0.840334986176992,1.150361488375673,0.2382726712081729,-18.920322528356103,-0.017664955082315765,-98.82197446873792,0.014766495402054394,0.03715704212602623
2023-12-20,-0.013735485577561357,-0.0062002882452185165,-0.0032548720027393615,-0.016859655300978937,0.03650175247510927,-0.3683637141666063,-0.0516121472690836,-0.29777460121482985,-0.07023830864914024,-0.027278953879011428,-0.0516121472690836,0.8043332112290535,1.0833610162954697,0.09542335050243832,21.443845038073228,-0.008771605182978938,2363.3191418315387,-0.0005904241292919083,0.005515859865043491
2023-12-21,-0.003248723119877177,-0.006486630668004089,0.001627656592415229,0.00033544361132044196,-0.5164704732380992,0.44758163012687907,-0.04493351607509713,-0.28572969065080206,-0.07342852510994198,-0.014431489580119361,-0.04493351607509713,0.7957907935946761,1.0179529979816944,0.03226204129043237,249.7685078415082,-0.0015078434880894727,-101.98962318820935,-0.008880760872611186,0.018487311893394167
2023-12-22,0.0003928676160582916,0.019992122884023217,0.02796516822972412,0.03122939455056398,-0.3537625850055158,0.7770469173122216,-0.037822713058392354,-0.2718242157873108,-0.07050126096568954,-0.005722121855895476,-0.037822713058392354,0.8288315457246213,0.9701592427580132,-0.06085353210240057,-2029.4483484528043,0.02639556188810377,9209.879066598534,-0.010929123945300375,0.027629724618403677
2023-12-26,0.02675587409258623,0.03330301738927624,0.04320515605403661,0.043615725603354985,-0.281373493639423,0.32192186701452224,-0.03037799619584215,-0.25661342872096815,-0.06600744295588486,0.0022732182765115108,-0.03037799619584215,0.8670922067366931,0.9416137749357215,-0.01423764138924142,-37.00921386643895,0.04004129968222261,39.66241174716375,-0.0034851852416982773,0.01197576150347263
2023-12-27,0.04059275915869866,0.049046853375470365,0.06258808089640981,0.06372565866232847,-0.335218465920992,0.5037493694360903,-0.021774338895774726,-0.24527474397845872,-0.05864134258157212,0.009805855110775814,-0.021774338895774726,0.9202670549336922,0.9353301526468814,0.1578285387299531,-33.35872653543849,0.058453530978069546,46.107069825812104,-0.006741220909802935,0.018972355293054827
2023-12-28,0.06011033368721163,0.07037289899574613,0.08537431914091763,0.07990099985450398,-0.5161911943362238,0.4062075063546122,-0.01386801440649243,-0.23456923682800132,-0.0464995130000486,0.012505954777693864,-0.01386801440649243,0.9787844349117409,0.9352778239608707,0.19153581508851344,-24.956474577619968,0.07854940599705591,25.382775999046025,-0.008349568688784994,0.021648660478589155
2023-12-29,0.06884946357759485,0.07280614618539588,0.09380814662185764,0.0857299825196226,-0.46067054864340273,0.1615006410316512,-0.006924199119412909,-0.2255002376487942,-0.033734812585051795,0.01322633681412707,-0.006924199119412909,1.0257363437674194,0.9395006508699931,0.3210711987522393,-30.50423248801648,0.08411475844229206,7.295256224243666,-0.00268524064237308,0.013907146767353662
2024-01-02,0.09375617701852756,0.14508565534743254,0.11363502508478104,0.1510143598262081,0.4375462555681231,1.545304487149437,0.002219653704863498,-0.2136111818949632,-0.0026716990481687095,0.0029738102839542225,0.002219653704863498,1.1497742088294791,0.9590010596360157,0.9322086758321174,33.5451287187578,0.13657834675280722,76.15116134153259,0.028564934837593026,0.05935567282780993
2024-01-03,0.14225863431503266,0.12776721080237882,0.03580713525101778,0.017676924150634463,0.6602432519235334,-2.979854920990908,-0.0011294738268008977,-0.20593029386070733,-0.008457702408279732,0.0023350995541264775,-0.0011294738268008977,1.043215201096997,0.9788584150626581,0.37274631478252873,64.64287808901277,0.06041709006801035,-88.29454088274943,-0.0880351421335857,0.11520722457519031
2024-01-04,0.0442342025253083,0.07151812346303298,0.05311864394205347,0.06838884479442338,0.026503567787971458,1.2480361804354885,-0.0011982343862555148,-0.19641320494096726,-0.008644875240391184,0.0023757213430363484,-0.0011982343862555148,1.0255360509506415,0.9977711218794698,0.6184654477942594,41.59559451863605,0.06434187073316994,286.8820401764792,0.0013440468264408888,0.053841199312398516
