Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-09 00:00:00-04:00,6.980000019073486,7.295000076293945,6.78000020980835,7.079999923706055,52187300,0.0,0.0,-0.015299044873294254,7.021499967575073,6.832399997711182,7.021499967575073,7.584210599960846,6.4587893351893,-0.006007051780230199,0.025381239819643547,51.951217015963344
2023-08-10 00:00:00-04:00,7.184999942779541,7.199999809265137,6.710000038146973,6.78000020980835,44069500,0.0,0.0,-0.04237284140261244,7.004499983787537,6.8138000011444095,7.004499983787537,7.575168174822901,6.433831792752173,-0.02230174134442997,0.015844643586828844,48.9655211724974
2023-08-11 00:00:00-04:00,6.590000152587891,6.7170000076293945,6.489999771118164,6.639999866485596,26585000,0.0,0.0,-0.020649017550209092,7.001499986648559,6.791399993896484,7.001499986648559,7.579492038097322,6.423507935199797,-0.04598220367438621,0.003479274134585834,43.675416683310445
2023-08-14 00:00:00-04:00,6.539999961853027,6.78000020980835,6.389999866485596,6.769999980926514,25870200,0.0,0.0,0.019578330881763195,6.988499975204467,6.796799993515014,6.988499975204467,7.575419738174622,6.401580212234313,-0.05364087923476912,-0.007944756539285159,49.12280513057507
2023-08-15 00:00:00-04:00,6.699999809265137,6.800000190734863,6.349999904632568,6.409999847412109,30110500,0.0,0.0,-0.05317579535135186,6.956999969482422,6.792999992370605,6.956999969482422,7.597463696349574,6.31653624261527,-0.0877479333674458,-0.02390539190491729,40.54726415369618
2023-08-16 00:00:00-04:00,6.360000133514404,6.449999809265137,6.25,6.340000152587891,26138800,0.0,0.0,-0.010920389468102698,6.911499977111816,6.787999992370605,6.911499977111816,7.592343919483456,6.230656034740177,-0.11905402911700325,-0.04293511934733448,42.782157683878566
2023-08-17 00:00:00-04:00,6.380000114440918,6.480000019073486,6.224999904632568,6.230000019073486,25743500,0.0,0.0,-0.01735017837018571,6.8769999742507935,6.7745999908447265,6.8769999742507935,7.622854508964489,6.131145439537098,-0.15099979536504726,-0.06454805455087705,31.43713532319984
2023-08-18 00:00:00-04:00,6.099999904632568,6.239999771118164,6.050000190734863,6.179999828338623,22324900,0.0,0.0,-0.008025712773962246,6.8424999713897705,6.77019998550415,6.8424999713897705,7.650926042773099,6.034073900006442,-0.17829635342011318,-0.08729771432472427,28.00000176062899
2023-08-21 00:00:00-04:00,6.21999979019165,6.360000133514404,6.159999847412109,6.260000228881836,19787900,0.0,0.0,0.012945048991161556,6.796999979019165,6.76979998588562,6.796999979019165,7.629879578763443,5.9641203792748865,-0.19126888001912423,-0.10809194746360427,33.11037882703529
2023-08-22 00:00:00-04:00,6.244999885559082,6.309999942779541,5.96999979019165,6.070000171661377,29256200,0.0,0.0,-0.030351445730601334,6.758499979972839,6.7669999885559085,6.758499979972839,7.651991621364353,5.865008338581326,-0.2144095378448343,-0.12935546553985028,35.3571542914986
2023-08-23 00:00:00-04:00,6.03000020980835,6.199999809265137,6.0,6.070000171661377,26033500,0.0,0.0,0.0,6.703499984741211,6.762999992370606,6.703499984741211,7.625312205045545,5.781687764436877,-0.23009626932828375,-0.14950362629753697,35.3571542914986
2023-08-24 00:00:00-04:00,6.090000152587891,6.105000019073486,5.800000190734863,5.860000133514404,32398800,0.0,0.0,-0.034596380923906156,6.651999998092651,6.749199991226196,6.651999998092651,7.642472423997462,5.661527572187841,-0.2565164036552092,-0.17090618176907144,36.13139746813503
2023-08-25 00:00:00-04:00,5.889999866485596,6.059999942779541,5.820000171661377,6.019999980926514,25687600,0.0,0.0,0.027303727605233474,6.579500007629394,6.741599988937378,6.579500007629394,7.529302714594305,5.629697300664484,-0.2615291546459346,-0.1890307763444441,42.75093457388944
2023-08-28 00:00:00-04:00,6.070000171661377,6.195000171661377,5.980000019073486,6.150000095367432,20720400,0.0,0.0,0.021594703463921006,6.506500005722046,6.732799987792969,6.506500005722046,7.340141892090709,5.672858119353383,-0.25210575492946763,-0.20164577206144882,24.5098162962298
2023-08-29 00:00:00-04:00,6.130000114440918,6.434999942779541,6.039999961853027,6.329999923706055,24580000,0.0,0.0,0.029268264316647752,6.459500002861023,6.72979998588562,6.459500002861023,7.214147963491832,5.704852042230214,-0.22749078873223727,-0.20681477539560653,32.227493292643246
2023-08-30 00:00:00-04:00,6.25,6.409999847412109,6.21999979019165,6.360000133514404,16113000,0.0,0.0,0.004739369695092366,6.433000016212463,6.730599985122681,6.433000016212463,7.160739044316397,5.705260988108529,-0.2032198920547419,-0.2060957987274336,38.586961310389185
2023-08-31 00:00:00-04:00,6.409999847412109,6.420000076293945,6.150000095367432,6.28000020980835,26180300,0.0,0.0,-0.012578604092237433,6.402500033378601,6.73519998550415,6.402500033378601,7.100101116855636,5.704898949901566,-0.18827009635456893,-0.20253065825286068,39.887653994232956
2023-09-01 00:00:00-04:00,6.289999961853027,6.409999847412109,6.184999942779541,6.360000133514404,20496400,0.0,0.0,0.012738840928875783,6.3895000457763675,6.747799987792969,6.3895000457763675,7.0796860775497015,5.699314014003034,-0.16803000499634901,-0.19563052760155836,38.15029682415518
2023-09-05 00:00:00-04:00,6.289999961853027,6.449999809265137,6.21999979019165,6.300000190734863,23261100,0.0,0.0,-0.009433953069178047,6.384000062942505,6.764399995803833,6.384000062942505,7.075250583242793,5.6927495426422166,-0.1550438319317653,-0.18751318846759976,46.153858978941805
2023-09-06 00:00:00-04:00,6.28000020980835,6.375,6.050000190734863,6.139999866485596,22673500,0.0,0.0,-0.025396876096063115,6.331500053405762,6.776199989318847,6.331500053405762,6.916299555473916,5.746700551337607,-0.15586615716963337,-0.1811837822080065,43.42104726551312
2023-09-07 00:00:00-04:00,6.03000020980835,6.059999942779541,5.920000076293945,6.0,20888800,0.0,0.0,-0.02280128168239337,6.277500057220459,6.7741999912261965,6.277500057220459,6.7621648706413,5.792835243799619,-0.16590225709365658,-0.17812747718513652,42.58064774146946
2023-09-08 00:00:00-04:00,5.989999771118164,6.0,5.800000190734863,5.840000152587891,25500700,0.0,0.0,-0.026666641235351562,6.230500054359436,6.762599992752075,6.230500054359436,6.691732880443514,5.769267228275359,-0.18463819492348765,-0.17942962073280674,39.759047911496744
2023-09-11 00:00:00-04:00,5.929999828338623,6.019999980926514,5.635000228881836,5.840000152587891,31971500,0.0,0.0,0.0,6.190500068664551,6.741799993515015,6.190500068664551,6.64083205599543,5.740168081333671,-0.19721320952038113,-0.18298633849032164,36.70885770333484
2023-09-12 00:00:00-04:00,5.829999923706055,6.019999980926514,5.739999771118164,5.909999847412109,21084200,0.0,0.0,0.011986248800558652,6.147500061988831,6.722199993133545,6.147500061988831,6.522838501181025,5.772161622796637,-0.19923396371122504,-0.18623586353450233,44.52053519434876
2023-09-13 00:00:00-04:00,5.889999866485596,5.947999954223633,5.820000171661377,5.869999885559082,12796500,0.0,0.0,-0.006768183229402758,6.120500063896179,6.691799993515015,6.120500063896179,6.494016834836094,5.746983292956264,-0.20173758331100267,-0.1893362074898024,43.3333216773102
2023-09-14 00:00:00-04:00,5.889999866485596,6.059999942779541,5.849999904632568,6.010000228881836,20299600,0.0,0.0,0.023850144131547957,6.104000067710876,6.663800001144409,6.104000067710876,6.465657108927897,5.742343026493855,-0.19023198628438642,-0.1895153632487192,55.24475920887704
2023-09-15 00:00:00-04:00,6.03000020980835,6.119999885559082,5.860000133514404,5.920000076293945,31294200,0.0,0.0,-0.014975066416034966,6.088500070571899,6.640600004196167,6.088500070571899,6.45397168637974,5.723028454764059,-0.18622924310775968,-0.1888581392205273,46.323533278847684
2023-09-18 00:00:00-04:00,5.869999885559082,5.900000095367432,5.610000133514404,5.639999866485596,27839500,0.0,0.0,-0.047297332128352965,6.061500072479248,6.604400005340576,6.061500072479248,6.475124708763147,5.647875436195349,-0.20330711925770384,-0.19174793522796263,33.11257776233934
2023-09-19 00:00:00-04:00,5.650000095367432,5.670000076293945,5.440000057220459,5.5,27866700,0.0,0.0,-0.024822671950315622,6.023500061035156,6.5558000087738035,6.023500061035156,6.495819169416904,5.551180952653408,-0.22553841192380197,-0.1985060305671305,21.768715206301763
2023-09-20 00:00:00-04:00,5.570000171661377,5.625,5.449999809265137,5.449999809265137,18801000,0.0,0.0,-0.009090943769975102,5.992500042915344,6.502400007247925,5.992500042915344,6.5289946343827525,5.456005451447935,-0.2443744722544512,-0.20767971890459466,19.46308144921349
2023-09-21 00:00:00-04:00,5.349999904632568,5.369999885559082,5.170000076293945,5.170000076293945,31750300,0.0,0.0,-0.05137609959089995,5.9475000381469725,6.462600011825561,5.9475000381469725,6.59592737259044,5.299072703703505,-0.2786833361436365,-0.22188044235240303,17.159760475392517
2023-09-22 00:00:00-04:00,5.25,5.329999923706055,5.070000171661377,5.110000133514404,28561200,0.0,0.0,-0.011605404621686466,5.910000038146973,6.4224000167846675,5.910000038146973,6.658725326143043,5.161274750150903,-0.30717394190653824,-0.2389391422632301,12.574852009168978
2023-09-25 00:00:00-04:00,5.139999866485596,5.190000057220459,4.96999979019165,5.130000114440918,24208500,0.0,0.0,0.003913890490010452,5.865500044822693,6.391000022888184,5.865500044822693,6.688779149591258,5.042220940054128,-0.32439964376189234,-0.25603124256296256,14.110429627323995
2023-09-26 00:00:00-04:00,5.179999828338623,5.389999866485596,5.119999885559082,5.309999942779541,29840600,0.0,0.0,0.035087685053246886,5.823500037193298,6.356600017547607,5.823500037193298,6.671017200186488,4.975982874200109,-0.3198397413165752,-0.2687929423136851,24.848481345548066
2023-09-27 00:00:00-04:00,5.489999771118164,5.559999942779541,5.320000171661377,5.460000038146973,29318500,0.0,0.0,0.02824860583499622,5.780000042915344,6.325000019073486,5.780000042915344,6.607119393645553,4.952880692185136,-0.30065645126524476,-0.2751656441039971,33.73493941295021
2023-09-28 00:00:00-04:00,5.460000038146973,5.614999771118164,5.340000152587891,5.53000020980835,25647200,0.0,0.0,0.012820544170753179,5.738500046730041,6.290600023269653,5.738500046730041,6.525400069064815,4.951600024395268,-0.2766164644399023,-0.27545580817117815,40.127391436795236
2023-09-29 00:00:00-04:00,5.599999904632568,5.699999809265137,5.5,5.590000152587891,30972800,0.0,0.0,0.010849898825161297,5.704000043869018,6.264000024795532,5.704000043869018,6.450399133176143,4.957600954561894,-0.24984307232435832,-0.2703332610018142,42.331288881971986
2023-10-02 00:00:00-04:00,5.570000171661377,5.679999828338623,5.4629998207092285,5.539999961853027,20221800,0.0,0.0,-0.008944577704835255,5.6630000352859495,6.237400026321411,5.6630000352859495,6.344981667647525,4.9810184029243745,-0.23000817266482532,-0.26226824333441645,38.50932468037114
2023-10-03 00:00:00-04:00,5.46999979019165,5.5,5.349999904632568,5.380000114440918,18246400,0.0,0.0,-0.028880839081918075,5.617000031471252,6.201600027084351,5.617000031471252,6.239595574392466,4.994404488550039,-0.22461035394832507,-0.2547366654571982,35.83816096364076
2023-10-04 00:00:00-04:00,5.460000038146973,5.579999923706055,5.349999904632568,5.559999942779541,20382200,0.0,0.0,0.033457216451626026,5.588000035285949,6.176000022888184,5.588000035285949,6.159999287203263,5.016000783368636,-0.2034626708819074,-0.24448186654214005,37.2881273742517
2023-10-05 00:00:00-04:00,5.480000019073486,5.5,5.03000020980835,5.159999847412109,43996900,0.0,0.0,-0.07194246393597348,5.5460000276565555,6.1358000183105466,5.5460000276565555,6.113965948057385,4.978034107255726,-0.21648414992320664,-0.23888232321835337,31.730763058690414
2023-10-06 00:00:00-04:00,5.110000133514404,5.210000038146973,5.039999961853027,5.130000114440918,28963600,0.0,0.0,-0.0058139019105275525,5.510500025749207,6.100600023269653,5.510500025749207,6.089736358505209,4.9312636929932046,-0.22661224866924012,-0.23642830830853073,36.06557633344424
2023-10-09 00:00:00-04:00,5.0,5.139999866485596,4.869999885559082,5.03000020980835,32408500,0.0,0.0,-0.019493158362914875,5.4700000286102295,6.051800031661987,5.4700000286102295,6.065279654685112,4.874720402535347,-0.2399420933706473,-0.23713106532095407,36.87151046338196
2023-10-10 00:00:00-04:00,5.010000228881836,5.460000038146973,4.989999771118164,5.440000057220459,38610900,0.0,0.0,0.0815109006581396,5.446500039100647,6.008400030136109,5.446500039100647,6.004589802752749,4.888410275448544,-0.21494478052695953,-0.23269380836215517,49.767447534030104
2023-10-11 00:00:00-04:00,5.380000114440918,5.480000019073486,5.230000019073486,5.340000152587891,25534900,0.0,0.0,-0.018382335217044576,5.420000052452087,5.969800033569336,5.420000052452087,5.942625005110838,4.8973750997933365,-0.20088767846311217,-0.22633258238234658,54.314724252478825
2023-10-12 00:00:00-04:00,5.28000020980835,5.349999904632568,5.034999847412109,5.070000171661377,24527200,0.0,0.0,-0.050561792736216526,5.373000049591065,5.9334000396728515,5.373000049591065,5.838124752374051,4.907875346808079,-0.20912342115408666,-0.2228907501366946,49.08256940935607
2023-10-13 00:00:00-04:00,5.079999923706055,5.159999847412109,4.989999771118164,5.159999847412109,19564800,0.0,0.0,0.017751414734418214,5.335000038146973,5.898800039291382,5.335000038146973,5.7310063480197115,4.938993728274234,-0.20601329190730944,-0.21951525849081757,50.66666101526091
2023-10-16 00:00:00-04:00,5.170000076293945,5.380000114440918,5.130000114440918,5.28000020980835,23163700,0.0,0.0,0.023255884873024435,5.317000055313111,5.8720000457763675,5.317000055313111,5.686471893459535,4.947528217166687,-0.1916561726549224,-0.21394344132363854,49.315074458463116
2023-10-17 00:00:00-04:00,4.920000076293945,5.230000019073486,4.900000095367432,5.0,47744100,0.0,0.0,-0.05303034065949652,5.29200005531311,5.843800048828125,5.29200005531311,5.676685816732336,4.907314293893885,-0.2005598005455429,-0.21126671316801943,40.086204770345326
2023-10-18 00:00:00-04:00,4.940000057220459,4.980000019073486,4.510000228881836,4.53000020980835,59243700,0.0,0.0,-0.09399995803833006,5.246000075340271,5.790600051879883,5.246000075340271,5.752022702374222,4.739977448306321,-0.24274285636635362,-0.2175619418076863,31.617642418322333
2023-10-19 00:00:00-04:00,4.489999771118164,4.489999771118164,4.300000190734863,4.340000152587891,36199900,0.0,0.0,-0.04194261554537482,5.204500079154968,5.73580005645752,5.204500079154968,5.852881811598181,4.556118346711756,-0.28818265843880475,-0.23168608513390998,28.0701710356671
2023-10-20 00:00:00-04:00,4.329999923706055,4.440000057220459,4.25,4.28000020980835,26951100,0.0,0.0,-0.013824871122127491,5.163000082969665,5.68580005645752,5.163000082969665,5.931898051988625,4.394102113950705,-0.3252858303305324,-0.2504060341732345,27.972025989966752
2023-10-23 00:00:00-04:00,4.239999771118164,4.46999979019165,4.139999866485596,4.340000152587891,26779400,0.0,0.0,0.014018677532314339,5.123500084877014,5.639800062179566,5.123500084877014,5.976143565948632,4.270856603805395,-0.34586198574670224,-0.26949722448792807,31.159416033273573
2023-10-24 00:00:00-04:00,4.380000114440918,4.489999771118164,4.204999923706055,4.239999771118164,27605800,0.0,0.0,-0.02304156174052152,5.070000076293946,5.5892000579833985,5.070000076293946,6.003786921312118,4.136213231275773,-0.3660186965091299,-0.28880151889216843,25.373129548301733
2023-10-25 00:00:00-04:00,4.210000038146973,4.329999923706055,4.170000076293945,4.170000076293945,21024000,0.0,0.0,-0.016509362878045275,5.005500078201294,5.544400062561035,5.005500078201294,6.001966986975363,4.009033169427225,-0.38322385926898495,-0.30768598696753174,28.936169953732573
2023-10-26 00:00:00-04:00,4.119999885559082,4.179999828338623,3.9800000190734863,4.070000171661377,29818100,0.0,0.0,-0.023980792039083765,4.9325000762939455,5.499000062942505,4.9325000762939455,5.979799823046138,3.8852003295417528,-0.40031366454418826,-0.32621152248286306,28.09917111107214
2023-10-27 00:00:00-04:00,4.110000133514404,4.170000076293945,4.010000228881836,4.039999961853027,16846300,0.0,0.0,-0.007371058610079473,4.855000066757202,5.455200061798096,4.855000066757202,5.926555717225086,3.783444416289318,-0.41153431316851297,-0.34327608061999304,28.93616408231061
2023-10-30 00:00:00-04:00,4.099999904632568,4.139999866485596,4.0,4.070000171661377,18462900,0.0,0.0,0.007425794577133882,4.781500077247619,5.413000068664551,4.781500077247619,5.856875624094965,3.7061245304002735,-0.41324239078783354,-0.35726934265356114,15.228434013733875
2023-10-31 00:00:00-04:00,4.065000057220459,4.175000190734863,4.039999961853027,4.119999885559082,20320200,0.0,0.0,0.012284941471463195,4.718500065803528,5.370200061798096,4.718500065803528,5.793875630294108,3.643124501312947,-0.40588273207850545,-0.36699202053855,18.229160975251162
2023-11-01 00:00:00-04:00,4.130000114440918,4.139999866485596,3.9600000381469727,4.050000190734863,21911600,0.0,0.0,-0.01699021766228026,4.643000078201294,5.329800062179565,4.643000078201294,5.680996118128711,3.6050040382738775,-0.4010751947044282,-0.3738086553717257,20.348834146867517
2023-11-02 00:00:00-04:00,4.130000114440918,4.614999771118164,4.119999885559082,4.539999961853027,47135700,0.0,0.0,0.12098759210903998,4.6120000839233395,5.299200057983398,4.6120000839233395,5.621629533353888,3.6023706344927913,-0.35364964727423676,-0.3697768537522279,35.37736040029132
2023-11-03 00:00:00-04:00,4.659999847412109,4.849999904632568,4.550000190734863,4.619999885559082,32119100,0.0,0.0,0.017621128717675738,4.586500072479248,5.274400053024292,4.586500072479248,5.566366354767412,3.606633790191085,-0.30608092363842676,-0.3570376677294677,34.13460337110206
2023-11-06 00:00:00-05:00,4.710000038146973,4.710000038146973,4.25,4.320000171661377,25136000,0.0,0.0,-0.0649350046166508,4.5510000705719,5.24040005683899,4.5510000705719,5.514522118024168,3.587478023119632,-0.2892554800336802,-0.34348123019031024,33.80951980884724
2023-11-07 00:00:00-05:00,4.329999923706055,4.34499979019165,4.210000038146973,4.300000190734863,25579500,0.0,0.0,-0.004629625030506013,4.49400007724762,5.203400058746338,4.49400007724762,5.366682569010395,3.6213175854848445,-0.2743722337502126,-0.3296594309022907,43.03029882677768
2023-11-08 00:00:00-05:00,4.059999942779541,4.110000133514404,3.869999885559082,3.950000047683716,51871900,0.0,0.0,-0.08139537849446765,4.424500072002411,5.155800061225891,4.424500072002411,5.232498881850051,3.616501262154771,-0.2875050609367573,-0.32122855690918406,39.22651184117575
2023-11-09 00:00:00-05:00,3.9700000286102295,4.039999961853027,3.7200000286102295,3.755000114440918,37328600,0.0,0.0,-0.049367071111086736,4.358750069141388,5.103700060844421,4.358750069141388,5.159564578367409,3.557935559915368,-0.31007345228533634,-0.31899753598441455,36.50384816322008
2023-11-10 00:00:00-05:00,3.7699999809265137,3.799999952316284,3.619999885559082,3.799999952316284,27929300,0.0,0.0,0.011983977764023601,4.2907500743865965,5.05410005569458,4.2907500743865965,5.033988213106616,3.5475119356665776,-0.3206319091263836,-0.31932441061280836,36.01035107707804
2023-11-13 00:00:00-05:00,3.7699999809265137,4.039999961853027,3.7100000381469727,3.9700000286102295,28480900,0.0,0.0,0.0447368627439908,4.225250065326691,5.0063000535964965,4.225250065326691,4.816835563747693,3.633664566905688,-0.3116890198345086,-0.3177973324571484,43.25000241398955
2023-11-14 00:00:00-05:00,4.119999885559082,4.329999923706055,4.110000133514404,4.170000076293945,29570800,0.0,0.0,0.05037784540110679,4.183750069141388,4.963700051307678,4.183750069141388,4.649581248312745,3.71791888997003,-0.28517605125972967,-0.3112730762176647,50.0
2023-11-15 00:00:00-05:00,4.190000057220459,4.380000114440918,4.179999828338623,4.21999979019165,26469100,0.0,0.0,0.0119903388448237,4.168250048160553,4.925300049781799,4.168250048160553,4.60531288476659,3.7311872115545164,-0.2571653317376814,-0.3004515273216681,53.60576184631439
2023-11-16 00:00:00-05:00,4.269999980926514,4.380000114440918,4.130000114440918,4.28000020980835,31549100,0.0,0.0,0.014218109620800279,4.165250051021576,4.890900053977966,4.165250051021576,4.5981530146291085,3.7323470874140434,-0.22750259400326112,-0.2858617406579867,55.68721187781484
2023-11-17 00:00:00-05:00,4.28000020980835,4.320000171661377,4.150000095367432,4.25,25820400,0.0,0.0,-0.007009394471429897,4.163750040531158,4.859100050926209,4.163750040531158,4.595184267952773,3.732315813109544,-0.20406311429287705,-0.26950201538496477,54.265400433763794
2023-11-20 00:00:00-05:00,4.260000228881836,4.480000019073486,4.179999828338623,4.340000152587891,23598800,0.0,0.0,0.021176506491268343,4.163750040531158,4.8291000509262085,4.163750040531158,4.595184267952773,3.732315813109544,-0.17619384463479104,-0.25084038123493,55.11628618751103
2023-11-21 00:00:00-05:00,4.309999942779541,4.380000114440918,4.139999866485596,4.21999979019165,20180400,0.0,0.0,-0.027649852114563944,4.162750041484832,4.795300049781799,4.162750041484832,4.593532341557895,3.7319677414117702,-0.16192371817491047,-0.23305704862292612,53.8636267579304
2023-11-22 00:00:00-05:00,4.230000019073486,4.28000020980835,4.110000133514404,4.199999809265137,18092000,0.0,0.0,-0.004739332208735791,4.1642500281333925,4.761900048255921,4.1642500281333925,4.595347424812871,3.733152631453913,-0.15049357520276097,-0.2165443539388931,40.173408811396904
2023-11-24 00:00:00-05:00,4.21999979019165,4.329999923706055,4.179999828338623,4.239999771118164,12912600,0.0,0.0,0.00952380087370197,4.172750008106232,4.726500039100647,4.172750008106232,4.602725180140901,3.742774836071563,-0.13663242833655875,-0.20056196881842625,38.75739661665803
2023-11-27 00:00:00-05:00,4.179999828338623,4.224999904632568,4.099999904632568,4.190000057220459,19541700,0.0,0.0,-0.01179238598980381,4.180250012874604,4.691900038719178,4.180250012874604,4.605684420874451,3.754815604874756,-0.12820407189092986,-0.186090389432927,45.486108811550054
2023-11-28 00:00:00-05:00,4.170000076293945,4.420000076293945,3.9800000190734863,4.400000095367432,39296100,0.0,0.0,0.050119340162081416,4.196750009059906,4.667100043296814,4.196750009059906,4.629711327973738,3.763788690146075,-0.10338750386179285,-0.16954981231870017,53.067480624475074
2023-11-29 00:00:00-05:00,4.420000076293945,4.570000171661377,4.309999942779541,4.360000133514404,22349300,0.0,0.0,-0.009090900224102638,4.208750021457672,4.644300045967102,4.208750021457672,4.646036789508885,3.771463253406459,-0.08595699875759077,-0.15283124960647831,65.530301456719
2023-11-30 00:00:00-05:00,4.420000076293945,4.434999942779541,4.139999866485596,4.21999979019165,26417100,0.0,0.0,-0.03211016950357426,4.217250001430512,4.619700045585632,4.217250001430512,4.648105628376288,3.786394374484735,-0.08248917173294945,-0.13876283403177256,68.37942190788266
2023-12-01 00:00:00-05:00,4.170000076293945,4.480000019073486,4.159999847412109,4.329999923706055,29854400,0.0,0.0,0.026066383645343416,4.206749999523163,4.602900042533874,4.206749999523163,4.614081164613502,3.7994188344328244,-0.07005722627109368,-0.12502171247963678,69.92479423866469
2023-12-04 00:00:00-05:00,4.309999942779541,4.53000020980835,4.25,4.360000133514404,20466600,0.0,0.0,0.006928455043175186,4.193750011920929,4.5879000425338745,4.193750011920929,4.560081430020433,3.8274185938214247,-0.05712554598126829,-0.11144247917996308,66.38654182628841
2023-12-05 00:00:00-05:00,4.349999904632568,4.400000095367432,4.175000190734863,4.190000057220459,20803200,0.0,0.0,-0.03899084199268488,4.187250006198883,4.569100041389465,4.187250006198883,4.548730534989579,3.8257694774081874,-0.05990414390891452,-0.10113481212575337,50.86206719368076
2023-12-06 00:00:00-05:00,4.284999847412109,4.710000038146973,4.255000114440918,4.400000095367432,41811200,0.0,0.0,0.050119340162081416,4.192250001430511,4.5509000444412235,4.192250001430511,4.562946023183704,3.8215539796773186,-0.04464629999538605,-0.08983710969967991,56.8181851021803
2023-12-07 00:00:00-05:00,4.440000057220459,4.639999866485596,4.320000171661377,4.480000019073486,29979300,0.0,0.0,0.018181800448205276,4.21875,4.531300044059753,4.21875,4.592294572599155,3.845205427400845,-0.02580159874190624,-0.07703000750812518,57.46267328924135
2023-12-08 00:00:00-05:00,4.46999979019165,4.75,4.440000057220459,4.730000019073486,34568900,0.0,0.0,0.05580357119098922,4.267499995231629,4.515300040245056,4.267499995231629,4.640701009673403,3.894298980789854,0.009199823593347922,-0.05978404128783056,65.38460715518198
2023-12-11 00:00:00-05:00,4.510000228881836,4.735000133514404,4.5,4.610000133514404,36944500,0.0,0.0,-0.025369954561350605,4.308000004291534,4.4957000398635865,4.308000004291534,4.64125201151969,3.974747997063378,0.026945108642258297,-0.042438211301812793,58.49056207682593
2023-12-12 00:00:00-05:00,4.46999979019165,4.5,4.090000152587891,4.21999979019165,45313900,0.0,0.0,-0.08459877050490228,4.320499992370605,4.469300036430359,4.320499992370605,4.617110790558931,4.02388919418228,0.009429904485118712,-0.0320645881444265,50.0
2023-12-13 00:00:00-05:00,4.25,4.590000152587891,4.150000095367432,4.489999771118164,38524900,0.0,0.0,0.06398104131522997,4.336499977111816,4.451500029563904,4.336499977111816,4.633451256699318,4.039548697524315,0.017138162903320264,-0.022224037934877146,56.872035022888184
2023-12-14 00:00:00-05:00,4.599999904632568,5.309999942779541,4.579999923706055,5.139999866485596,91742600,0.0,0.0,0.14476617561286842,4.3824999809265135,4.443100028038025,4.3824999809265135,4.8432945048987515,3.9217054569542755,0.07483394946651156,-0.002812440454599405,66.54411487564985
2023-12-15 00:00:00-05:00,5.215000152587891,5.260000228881836,4.75,4.769999980926514,188393200,0.0,0.0,-0.07198441540273115,4.406999969482422,4.435300030708313,4.406999969482422,4.8960850716281445,3.9179148673366995,0.08966873211995097,0.01568379406031067,59.539469556466294
2023-12-18 00:00:00-05:00,4.78000020980835,4.828999996185303,4.659999847412109,4.730000019073486,30494200,0.0,0.0,-0.008385736271063426,4.430999970436096,4.427300028800964,4.430999970436096,4.934541149878371,3.927458790993821,0.09707867904112266,0.03196277105647307,55.74912590956246
2023-12-19 00:00:00-05:00,4.764999866485596,4.839000225067139,4.710000038146973,4.71999979019165,22846600,0.0,0.0,-0.002114213285731581,4.4499999523162845,4.42110002040863,4.4499999523162845,4.967565124386114,3.9324347802464548,0.10098014422193913,0.04576624568956628,56.33801965575729
2023-12-20 00:00:00-05:00,4.670000076293945,4.690000057220459,4.239999771118164,4.260000228881836,43899400,0.0,0.0,-0.09745753850788552,4.451999974250794,4.397500023841858,4.451999974250794,4.966120568016494,3.937879380485093,0.0661909551369293,0.04985118757903889,50.63291826876139
2023-12-21 00:00:00-05:00,4.400000095367432,4.46999979019165,4.320000171661377,4.329999923706055,17646200,0.0,0.0,0.016431852362269073,4.4584999799728395,4.377300019264221,4.4584999799728395,4.962391124468171,3.954608835477508,0.04376417632254981,0.048633785327741076,50.0
2023-12-22 00:00:00-05:00,4.320000171661377,4.380000114440918,4.25,4.260000228881836,21230100,0.0,0.0,-0.016166211560647348,4.459500002861023,4.361100020408631,4.459500002861023,4.961641661449406,3.95735834427264,0.020110579928467764,0.042929144247886415,48.417722712799566
2023-12-26 00:00:00-05:00,4.329999923706055,4.489999771118164,4.300000190734863,4.340000152587891,21323400,0.0,0.0,0.01877932380464986,4.4670000076293945,4.344700026512146,4.4670000076293945,4.956515268874534,3.9774847463842558,0.007731139859189717,0.035889543370147076,52.442998918185125
2023-12-27 00:00:00-05:00,4.400000095367432,4.400000095367432,4.260000228881836,4.320000171661377,23545200,0.0,0.0,-0.004608290374042534,4.463000011444092,4.325500025749206,4.463000011444092,4.956114628493799,3.9698853943943853,-0.0036513958799293533,0.02798135552013179,48.61111203093615
2023-12-28 00:00:00-05:00,4.309999942779541,4.380000114440918,4.21999979019165,4.260000228881836,25931200,0.0,0.0,-0.013888875091517927,4.458000016212464,4.310700030326843,4.458000016212464,4.95749861937659,3.958501413048337,-0.01731404585874774,0.018922275244355885,46.15384871886656
2023-12-29 00:00:00-05:00,4.269999980926514,4.28000020980835,4.130000114440918,4.210000038146973,36752100,0.0,0.0,-0.01173713334470583,4.457500028610229,4.304300026893616,4.457500028610229,4.95802069245756,3.956979364762899,-0.03180970939526162,0.008775878316432385,40.22556195541285
