Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-11 00:00:00-04:00,0.12540267976738445,0.10366640990209704,0.05406086425778206,0.06768710748781313,0.5650087742637541,-2.144345438949569,0.08837190179943787,-0.0069303873597242206,0.038120596529067734,0.18835559673253657,0.08837190179943787,1.4686390587087539,2.1927932775441232,-0.24848973151120982,39.557006067438685,0.07513812721589741,-59.42314863045477,-0.05600650389177064,0.11275125941186123
2024-03-12 00:00:00-04:00,0.10888159162409508,0.1253640834760005,0.09264627680356412,0.1393266344089351,-0.030517098603591617,1.480970134771387,0.09557434260785072,0.006930387359724499,0.043860447447490895,0.1974821541220731,0.09557434260785072,1.381269806394876,2.09019404838602,0.08352770215127484,30.048979064699914,0.11911233156283324,105.83925001377916,-0.0021862305069665355,0.05767697598818737
2024-03-13 00:00:00-04:00,0.1182656376658325,0.11958097246690828,0.12049114099253347,0.12079613688629402,-0.4320106666347784,-0.47067719622531184,0.10383156022767819,0.020808303902337177,0.04807927263044944,0.21061454409394476,0.10383156022767819,1.2486760005477027,1.9763752799516912,-0.03971077127556119,-0.7695967684179977,0.12028941678191192,-13.300039580553246,0.008005372587830286,0.01974566194202683
2024-03-14 00:00:00-04:00,0.1397212695834611,0.12118980973461088,0.10780625189340447,0.10421617520988728,-0.3687163864980972,-0.4325000975221189,0.10820894657263197,0.03506955001623978,0.03905228563085086,0.23030728258002983,0.10820894657263197,1.086301480744576,1.846452179453124,-0.1509786994188436,9.578754817434493,0.1110707456126342,-13.725572773915392,0.006113303557601627,0.013383557841206414
2024-03-15 00:00:00-04:00,0.09015742141753641,0.07979481576813217,0.07748607383920512,0.06994817167957748,1.606966795316008,-0.8141263734964939,0.10834290478860528,0.0487529542744025,0.03482566511898721,0.23537494349160665,0.10834290478860528,0.8648968251678656,1.6895153890418184,-0.3755345695113518,2.5607896639310703,0.07574302042897159,-32.881655329698475,-0.055067543814979594,0.026730101370682158
2024-03-18 00:00:00-04:00,0.10293397717328501,0.1041015135930998,0.10183955121652315,0.1270469951549642,-0.47211817005031376,1.1628337879067554,0.11389440831867259,0.06343653650572684,0.04063940982979807,0.2408389115386277,0.11389440831867259,0.7937196748931875,1.5469280644144645,-0.08264670914813767,2.1974885637312283,0.11099601998819571,81.630187186233,-0.026957392051225475,0.03415334191352232
2024-03-19 00:00:00-04:00,0.0864567150842659,0.10066631045093799,0.07739776838196542,0.12376630184786411,-0.5740251897602697,-0.14953121884038295,0.11963623207706134,0.07757619262600803,0.04096754735634824,0.25291573168320086,0.11963623207706134,0.7128799272920227,1.4135073469199344,-0.10529032660531001,26.91351625642224,0.10061012689358917,-2.582267532654752,0.0018832005981533797,0.04964922677299878
2024-03-20 00:00:00-04:00,0.13637290350673853,0.15097501197779534,0.13878934612223967,0.16490567769335096,-0.4774036549965471,0.7935558361303641,0.1282501137984779,0.09196773573880679,0.04475428675505414,0.26730971088617483,0.1282501137984779,0.7196857267049503,1.308399897958874,0.097240334391428,8.935547709412479,0.1515566785977953,33.23956135980871,-0.01964008839291209,0.02720871012993123
2024-03-21 00:00:00-04:00,0.20338325733543153,0.18071653247283895,0.18670033464604324,0.17483593735453523,-0.7163984562079038,0.1270082966942029,0.1332199270489161,0.10669832263790711,0.03988234460242536,0.28359041996413764,0.1332199270489161,0.7288315703073364,1.226503207363905,0.14474204465894752,-2.942131152583253,0.18075093482447244,6.021781542082503,-0.007114022691016033,0.021794656952692282
2024-03-22 00:00:00-04:00,0.169415406391163,0.1586712349232758,0.17931913413708966,0.18290411223164574,-0.9071901130340417,0.08745376238990092,0.13909040750664778,0.12033358861269809,0.0488332452788422,0.28620004265343224,0.13909040750664778,0.735753731178803,1.162642833720947,0.1847609371221581,-12.187734075459433,0.17363149376400377,4.614711940343093,-0.0073193684787442965,0.01616470243125942
2024-03-25 00:00:00-04:00,0.16408460689452017,0.1467137057619855,0.1611978005053503,0.1538228410013135,-0.875668533128451,-0.681304892225028,0.14397980504660446,0.13340577665412548,0.051504373427526375,0.2937806581462729,0.14397980504660446,0.6619941414507973,1.0938984760727941,-0.056375707491621796,-8.827211167148493,0.15391144908954976,-15.89973613797222,0.025465554119775663,0.036190406469660236
2024-03-26 00:00:00-04:00,0.1611768290384587,0.15880168595617528,0.13896600563813402,0.12221474540932034,-0.5378758209990404,-0.7420769706087512,0.1460109327854859,0.14531045429260697,0.048108081848492516,0.3020226932569814,0.1460109327854859,0.5204989885860731,1.0050328621683375,-0.302648701524406,12.306781586643714,0.13999414566787652,-20.54837590193985,0.017001230366759466,0.019835680318041254
2024-03-27 00:00:00-04:00,0.13549170182524636,0.11484144714171766,0.10740845873751796,0.11321539247903467,-0.6832505732419335,-0.2711966193512247,0.14827181869271555,0.1577031160566771,0.04796473671044178,0.307086090223675,0.14827181869271555,0.37554087195794267,0.8992413030244207,-0.3715184280062138,5.485936263304579,0.11182176611942345,-7.363557400659905,0.006148813048424158,0.01480628667180238
2024-03-28 00:00:00-04:00,0.1070309939039161,0.08440393611267652,0.09450237939382561,0.07650901564922452,-0.05866649128104251,-0.8631332325704975,0.14722637930051224,0.16919761627799182,0.04594367438640948,0.30710404156673227,0.14722637930051224,0.17070521548868214,0.7655759177224657,-0.643157979953825,-9.435064473207328,0.08513844371857555,-32.42171936700875,0.002153434336244718,0.02881145636635815
2024-04-01 00:00:00-04:00,0.08218302080695293,0.10414463237366962,0.07960750313489133,0.10208819459477865,-0.772063461693687,0.47508288880756727,0.14471045106869662,0.18049841778594308,0.0431039314397769,0.30485945444840934,0.14471045106869662,0.053510741742445994,0.6305904096275805,-0.4613556662426042,29.856689371902934,0.09528011003444653,33.4328951019688,-0.019748749443986795,0.027635616724445103
2024-04-02 00:00:00-04:00,0.0729311030432026,0.10457950211316541,0.09229243751955528,0.12877558937896738,-0.5527517107572175,0.49233017262769113,0.14452203629263927,0.19167290939154,0.04225669513504144,0.3054086016990611,0.14452203629263927,0.008669077060142596,0.5118681166391384,-0.2809822332444066,16.847495898055424,0.10854917633722937,26.141509202038204,-0.014751503122613564,0.012287064593610134
2024-04-03 00:00:00-04:00,0.1338616205142268,0.146800625163735,0.15461228872293076,0.1703140802932831,-0.43099422722204117,0.8000266076603412,0.14831774642034198,0.203926303937264,0.04818179129697146,0.30694032515142006,0.14831774642034198,0.05255093709821189,0.42739441738575457,-0.024012360794267225,-5.835626021250465,0.15724233139331628,32.25649450694738,-0.017902849791585282,0.025836699343963376
2024-04-04 00:00:00-04:00,0.21091686721950523,0.24576581724140872,0.20689896981203904,0.18884471347706247,1.288235311703104,0.305341560765548,0.15172517318877962,0.21625433465702631,0.05407293723137273,0.3076686618184464,0.15172517318877962,0.11660448321022854,0.375148151351211,0.08300479219075302,18.427567193533278,0.21383650017683672,10.880270821924633,0.0238718160155619,0.07545173694812563
2024-04-05 00:00:00-04:00,0.21285507988459054,0.2488093137109933,0.22382659507415198,0.26163641044562275,0.4231497065778578,1.4212339171258892,0.15520610400874948,0.22965027314295813,0.07471908019671673,0.29187911148695816,0.15520610400874948,0.3109172249435845,0.3798643742047737,0.44922496384551114,11.736961434224112,0.24475743974358935,38.54579544658618,0.03080178521355062,0.059964600233930826
2024-04-08 00:00:00-04:00,0.26757392207318126,0.25224448639719943,0.24362783632589585,0.22577248928455063,-0.2921127291099279,-0.7965784490795657,0.15826196428774275,0.2420133382676621,0.08197078400226267,0.29030747922492933,0.15826196428774275,0.37441688266473233,0.39883745989649433,0.13939781464167308,3.2202876889276713,0.2405482706692153,-13.707542119228815,0.010476307886944073,0.018008574119726894
2024-04-09 00:00:00-04:00,0.23651375900594013,0.2278076592083386,0.1899267499391481,0.2153547991535152,-0.5766200997904342,-0.29137554548757433,0.16591544181871898,0.25405297897451024,0.09376140373664225,0.2935727937094034,0.16591544181871898,0.38872114988248224,0.41743998467187104,0.0518960420375417,16.016365994267208,0.21102973610033396,-4.614242489883515,0.006007049522943476,0.037880909269190494
2024-04-10 00:00:00-04:00,0.17950445217149222,0.21341510308560113,0.18577207532402693,0.22834381049956842,-0.5123930870161824,0.18480328724891995,0.17052911830675546,0.2657072531912802,0.09809999562013309,0.2986709769908965,0.17052911830675546,0.4140066407525925,0.43837466982777923,0.12429882319658121,15.399633506117738,0.2091769963030655,6.031447359013368,-0.006655479620892436,0.02958272382948826
2024-04-11 00:00:00-04:00,0.2315793955085414,0.21906769933185413,0.23655595242019267,0.24310591292298167,-0.6378336686586886,0.21925119069412582,0.17686831892780078,0.27778073785714114,0.11108119270840996,0.29774138658982124,0.17686831892780078,0.4513714098238864,0.4640665370796576,0.20718324852974726,-7.5517310380463085,0.23290985489167618,6.464857703441516,-0.00941576594584099,0.00927611116771429
2024-04-12 00:00:00-04:00,0.21677652324300456,0.20310999558643253,0.20137420709150744,0.1931891257694403,-0.44944559209090557,-1.085340586083384,0.1814797032481691,0.2897222265962472,0.11527448990361089,0.3029988239496926,0.1814797032481691,0.3604741584410316,0.4628616776273858,-0.23417954174378514,0.8007271585305783,0.19922444281579343,-20.532938320326043,0.022434879957499106,0.04173170583147423
2024-04-15 00:00:00-04:00,0.21223841354741485,0.19589196053193608,0.14811508318777283,0.14145447936290545,-0.26194241571774074,-1.1448735777864147,0.1851858079011515,0.3000700193076723,0.11626849928053169,0.30990978648124146,0.1851858079011515,0.16626364340045968,0.4154090247006866,-0.6207636245507439,22.510947262376572,0.16182050769420478,-26.77927455827771,0.013551498256030876,0.04777687734416325
2024-04-16 00:00:00-04:00,0.13024885313741166,0.1360604769541031,0.14736360724863995,0.13937085994001538,-0.7002071742685373,-0.12386406218274859,0.1858245422184774,0.3025402963068079,0.10916929993322781,0.3193185624205963,0.1858245422184774,-0.0012781273338822788,0.3373419159384914,-0.6355545072068024,-8.67810350898993,0.14093164804758615,-1.4729964242026445,0.0014589652683528929,0.0059091278857345
2024-04-17 00:00:00-04:00,0.1522333306696646,0.1290600106235096,0.10329803158310545,0.1145897754709807,-0.41969381257455135,-0.6024560425854328,0.185348931489782,0.30598540495045484,0.1097869244884516,0.3175893984162773,0.185348931489782,-0.1941983435071256,0.22870832635267446,-0.8129370914397752,16.922692899826124,0.11564927255919857,-17.780678457247344,0.010400467820541166,0.03607282835690993
2024-04-18 00:00:00-04:00,0.1377826139876121,0.16841120742471846,0.15589395880414852,0.14841430274024306,-0.10698921677364193,0.6412449097035714,0.18449419904130396,0.3106342039818661,0.10755584780252896,0.31825815800969165,0.18449419904130396,-0.2803957277872633,0.12116812300252694,-0.5520872972142751,9.084780915606196,0.15757315632303667,29.51792786942693,-0.003618859680277073,0.05382143195373776
2024-04-19 00:00:00-04:00,0.15091157787529583,0.12749461826067998,0.052867696516906634,0.05651581973361511,1.1249712257960365,-2.009674599043239,0.1783617786624152,0.31180493277631854,0.1122973864195959,0.2996044237065654,0.1783617786624152,-0.5488802477626381,-0.029132000918673455,-1.136887519234932,49.45075970608465,0.07895937817040058,-61.92023363642388,-0.10338314907676248,0.09554660622333642
2024-04-22 00:00:00-04:00,0.09328521433178676,0.08057739714860947,0.04256919179840455,0.05944148784182834,0.18746730204095055,-0.01589361249622211,0.17196282699584503,0.3130001345069303,0.11421518555718502,0.28356448422212005,0.17196282699584503,-0.7558304234979388,-0.19891039699063554,-1.113723957718531,40.74408321025178,0.06086269226294746,5.176724184490715,0.0005484671069139859,0.03800820535020492
2024-04-23 00:00:00-04:00,0.1000260493336094,0.1099279218669585,0.11138625046300862,0.12314565214021894,-0.07464252722712339,1.3134268619767806,0.17037285715874995,0.31578443199929657,0.11279508280920147,0.2817226964725116,0.17037285715874995,-0.7831912271982835,-0.3412825531674625,-0.6449883699036884,-1.4579488101007234,0.11481994149006203,107.17121426688561,-0.004755039818123762,0.051944762621180286
2024-04-24 00:00:00-04:00,0.1740853856920399,0.15880165220825126,0.09198307782953785,0.11161947484827234,2.6390713331200804,-0.32478398875959513,0.16982371425376577,0.31823746248781165,0.11356941475578344,0.2796569991871273,0.16982371425376577,-0.8292349071361146,-0.46620189469193124,-0.7197505491331209,38.38264430589059,0.12080140162868715,-9.359792320416155,-0.030418404071635922,0.06681857437871341
2024-04-26 00:00:00-04:00,-0.11933234266124595,-0.11756993581737706,-0.14058861310254486,-0.11096762307882208,2.0314438521857934,0.1221615317795338,0.14804892999618163,0.313571195606587,0.17074368420415093,0.16782864632338132,0.14804892999618163,-1.743290466191554,-0.9656467554553442,-1.6850606563127264,-19.289554509553167,-0.12304205733291466,-199.41600534285226,-0.4521731916598731,0.2522080879508172
2024-04-29 00:00:00-04:00,-0.12770322231591077,-0.14661602259786352,-0.15561615869074438,-0.15826927046968023,0.6934747579229957,-1.2043216161072177,0.13455484753023617,0.30859642077446187,0.1920212855507075,0.11452522164672074,0.13455484753023617,-2.13679927940728,-1.278688942102363,-1.833193441757817,-7.047696941128414,-0.1535004839194294,42.62653022427906,-0.03280249847373426,0.04464853561192231
2024-04-30 00:00:00-04:00,-0.16519563281417918,-0.14722492256624237,-0.1504892183184469,-0.1691304368617631,0.3259900568309213,-0.34450884019497724,0.11911465846479365,0.3044278829254516,0.20745197282949843,0.0636114637527742,0.11911465846479365,-2.4528736432669325,-1.6047823792399505,-1.866423715400633,-1.9760181892195507,-0.15561485924881746,6.862460640559756,-0.0035406322494051876,0.011044347903437862
2024-05-01 00:00:00-04:00,-0.17598927254130656,-0.10226434306186065,-0.16202488521982464,-0.12914350238599115,0.5550357099081916,0.899493092672549,0.10359405368887012,0.30129427629394895,0.21041280537387524,0.02661776485998496,0.10359405368887012,-2.596737902310465,-1.9000943569326052,-1.5727454345576883,-33.95692322322518,-0.13114424355589213,-23.64266019631631,0.022194176563812427,0.06686609379990245
2024-05-02 00:00:00-04:00,-0.1308753193991255,-0.12835365925655476,-0.13917436439886724,-0.11810516254731054,-0.057650051868305324,0.18485313789764904,0.0876851303977357,0.29871877344611125,0.20652432456863162,-0.003476147583840822,0.0876851303977357,-2.665492172107234,-2.152801859069836,-1.492988169848787,-8.26794936737689,-0.12854439540091087,-8.547344337687708,-0.0006363608642399179,0.010820705142312481
2024-05-03 00:00:00-04:00,-0.09963913513687844,-0.08395844150432488,-0.08803683508010776,-0.07253265202500872,0.09395487606912983,1.0072201433429933,0.07036546228132536,0.29537892654400827,0.19229403090523042,-0.024939300267924475,0.07036546228132536,-2.601307089768851,-2.3396036811823864,-1.1735416638935703,-4.093164367775994,-0.08150930953648046,-38.58638313464613,0.0042817595782819835,0.03414672104298566
2024-05-06 00:00:00-04:00,-0.057124462727970594,-0.03182358687528318,-0.0460926681312649,-0.01171020162602762,-0.07280097817345837,1.338024772448265,0.058056957838833044,0.29358535524305623,0.16863614379635078,-0.024882951520018057,0.058056957838833044,-2.4013261998901863,-2.441175101222368,-0.7955572759874632,-24.978932972957242,-0.029875485544191904,-83.85526890428598,-0.004427933883952477,0.04070906514972554
2024-05-07 00:00:00-04:00,-0.009939531400810777,-0.008473687644573232,-0.010866484410352732,-0.0003613334418170236,-0.2746299712108484,0.17681484507987097,0.04687659363550372,0.2922658386538955,0.147770059086166,-0.025536416773877305,0.04687659363550372,-2.202253848162785,-2.4747796791621353,-0.7289165093338122,-24.07353696356668,-0.006567168498914328,-96.9143704493191,-0.00311673934270547,0.003236513981454388
2024-05-08 00:00:00-04:00,-0.02223130957780648,0.009136567888678372,-0.003396859932911301,0.018967258557343505,-0.4806562611173061,0.35497993471018163,0.03602480393304888,0.2908534702733399,0.12615416063019452,-0.024630067609016263,0.03602480393304888,-1.989222625855037,-2.450669405849909,-0.6135370616514965,-56.37737074248561,0.008235655504370193,-5349.239722170077,-0.009290408762978377,0.012533427821589673
2024-05-09 00:00:00-04:00,0.0064054306857963495,0.01131053160235921,0.017066873037279415,0.031468568111268996,-0.7492593445161599,0.19874912763032354,0.025055839463157526,0.29001288982249307,0.10052448164127513,-0.01944105719616568,0.025055839463157526,-1.7821755947794136,-2.3818197057058894,-0.5379941889066295,-89.8665791151958,0.019948657583635874,65.90994431868168,-0.00936672300196782,0.007656726954984296
2024-05-10 00:00:00-04:00,0.03764167116903139,0.01748507022012059,0.025773991245883886,0.034926434864966806,-0.5923330573002771,-0.0033367730616432043,0.01685323308957539,0.28865134271525505,0.07228976917587086,-0.005310445894010321,0.01685323308957539,-1.6013739194550916,-2.28346089522631,-0.516205950888643,-22.02059783302812,0.026061832110323757,10.988319333346269,-0.0020482087859548075,0.013983497891148406
2024-05-13 00:00:00-04:00,0.018521256015823613,-0.0005597542370670315,-0.004059724560997224,-0.0013806912348761995,-0.12371861369622214,-0.8833426292807445,0.009450220579038573,0.2852997738091422,0.050316758170753255,0.003476147583840822,0.009450220579038573,-1.527608196694574,-2.187116320026097,-0.7538860995943715,18.89704629610431,-0.0020000566776468185,-103.95314105265612,0.004491867308366501,0.03898615942596403
2024-05-14 00:00:00-04:00,-0.02280414072887143,-0.0040819447821026636,-0.016302917272272892,0.01564233971916313,-0.6247873698434384,0.30328572489247124,0.0030374877817045207,0.2827252490412513,0.03511942398434406,0.0067511766954499045,0.0030374877817045207,-1.4253341870273504,-2.0855590171631517,-0.6352177267188341,-53.591023820940265,-0.0015808407784041422,-1232.9353967084253,-0.01063577473653767,0.014922226037396692
2024-05-15 00:00:00-04:00,0.028345755065161383,0.03922607170633634,0.032845748298446685,0.058599303495366885,-0.3112576644016012,0.8792973123577894,0.00013555429591400562,0.28187684694190107,0.024282709217353815,0.012708563134263185,0.00013555429591400562,-1.246837713916265,-1.9615859278172658,-0.35303992519086247,22.508920271210027,0.04355704116671663,274.6198110221197,-0.013370684214765368,0.023583731987173208
2024-05-16 00:00:00-04:00,0.028433900359187924,0.018311308986927687,0.03969652256558329,0.021760114411177582,0.10819698595818847,-0.8860761590001376,-0.006428813126954862,0.2796424696652059,0.010857128173842968,0.013652291206109732,-0.006428813126954862,-1.180047820626879,-1.8464197551739794,-0.6087823942540054,-75.2102712203018,0.026589315321229517,-62.866257594856854,-0.00398588922405308,0.0402879945084392
2024-05-17 00:00:00-04:00,0.010062199150330879,-0.002951448621232145,0.02055870100424802,0.01590837121133628,-0.5854810598473548,-0.21026874512579075,-0.008533458979746535,0.27570542270120024,-0.00468046901069697,0.02665141859482072,-0.008533458979746535,-1.135758466047411,-1.7436851387064722,-0.6485960991511078,-233.6482241529385,0.01117187453145072,-26.892060810284253,0.003426084810597637,0.024711563032409727
2024-05-20 00:00:00-04:00,0.006185389236033173,-0.0012119921006040395,0.01445937299835547,0.0022987101576379034,-0.4733378973455984,-0.3838532139452599,-0.01149511538630537,0.2720782147143229,-0.01038283687965475,0.026676096481062568,-0.01149511538630537,-1.1260709310426338,-1.6591785106297547,-0.743870170884677,-253.36101740639853,0.005182030351796444,-85.55031104630092,0.00644196834674387,0.01712036331194032
2024-05-21 00:00:00-04:00,-0.006282897644956984,-0.012082653053023714,-0.006623493964414964,-0.016364870941658893,-0.4736846825570028,-0.4994266685323259,-0.01872581454397295,0.2702250283937435,-0.0209842237760104,0.022983160985955146,-0.01872581454397295,-1.1543319199571798,-1.5983381275773707,-0.8739706938007108,86.88919344389745,-0.011690339319699192,-811.9153707692763,0.008840652488397282,0.014381363210661618
2024-05-22 00:00:00-04:00,-0.002978549455664093,0.0010489632759225474,0.008315671483341738,-0.0024004560113502246,-0.6726198127957764,0.23671052206006096,-0.02463536028870607,0.2671002155085504,-0.039653458630489684,0.031273260018968844,-0.02463536028870607,-1.1427400441181068,-1.5468910383390277,-0.7577258686930916,243.96802254199997,0.0023213929159713533,-85.33165327176792,-0.009392742156226761,0.02468054242500063
2024-05-23 00:00:00-04:00,0.019093901485768852,0.0038317277641029927,-0.009849812697537926,-0.011266725364980183,-0.473003070244932,-0.27968985777563454,-0.019029104888609868,0.2641884804803743,-0.047476810170378664,0.052269623480530894,-0.019029104888609868,-1.1485213808505492,-1.5071172632157293,-0.8249631527817548,71.65398057509674,-0.005761603432805039,369.3577100228885,0.004193772625885519,0.013681540461640919
2024-05-24 00:00:00-04:00,-0.004080070569657095,0.02770336175532413,0.011188436238543783,0.04388129094189562,-0.44138582545343663,1.167584593957014,-0.011003431359178662,0.26285821099393963,-0.041437177697041805,0.06284203180566776,-0.011003431359178662,-1.0319591096323721,-1.447396375517762,-0.38188709003405136,-404.77058508741254,0.02759102964525451,-489.4768845461496,-0.02434155269972996,0.03897008712030431
2024-05-28 00:00:00-04:00,0.0353947383329533,0.032094969809344245,0.04893390021838668,0.0514176741569364,-0.6609965291583583,0.0860786840969772,-0.00013555429591426756,0.2624496487546666,-0.032626117799485516,0.07644357533798175,-0.00013555429591426756,-0.9219416730826773,-1.3732844548650638,-0.3265942758914916,-47.57467127074368,0.04414884806155578,17.17447926730301,-0.0049815231475492635,0.011786321132551375
2024-05-29 00:00:00-04:00,0.02693582094997329,0.02770327599763116,0.04389525552608448,0.02676926628114258,-0.7745507487272086,-0.6211425528336547,0.010017743012500236,0.260238715485991,-0.037066450345003825,0.10347372713280874,0.010017743012500236,-0.8866274343803109,-1.3055416409457943,-0.5395471023529445,-60.11318369885949,0.032789265934952745,-47.93761732699586,0.019091442775129728,0.023714398159305237
2024-05-30 00:00:00-04:00,0.013763125282498161,-0.007603882873292635,0.004161047645269375,-0.005636652465093457,-0.5941028576895137,-0.7998020132350696,0.016418986846738606,0.2573856263707056,-0.05422531471451085,0.1367452641270965,0.016418986846738606,-0.9267113900545956,-1.2609424089567358,-0.7981384105032815,-85.48153327880296,-0.0030264958977055723,-121.05643242476225,0.01925244893319301,0.03437314915443522
2024-05-31 00:00:00-04:00,-0.012098400853330596,-0.01895286929935968,-0.04114239671385846,-0.006612056049348909,0.14545845901805973,-0.10198014238236827,0.022197569662082067,0.2536039864397024,-0.0669541888179074,0.1636598166329133,0.022197569662082067,-0.9586906627912919,-1.2329179997527626,-0.8058006023879541,-183.4087635506818,-0.02223577402085568,17.304660705904997,-0.00014188070228649034,0.03550574424876501
2024-06-03 00:00:00-04:00,0.01019430163002173,0.026616345191107345,0.019762965509120142,0.04064509448815239,-0.5290268190528579,0.9866728589748393,0.02806346578447815,0.25064533348478557,-0.0818450647287867,0.19320731707853267,0.02806346578447815,-0.8815678446168208,-1.1920373473694357,-0.40382670597768244,67.2275544781246,0.029008135062793292,-714.7118866627685,-0.025000300026356368,0.03322840124045626
2024-06-04 00:00:00-04:00,0.037245196408479016,0.023529154634587532,0.0418180426089731,0.0384285271497449,-1.0301553657537645,-0.1288880519133921,0.030662108925632005,0.24745992151787835,-0.09210711135191753,0.2104398757885329,0.030662108925632005,-0.824867641139078,-1.145760324225819,-0.4238616367798738,-49.10401806935305,0.03459190813110185,-5.453468287676383,0.0022834087372150184,0.01711593985356486
2024-06-05 00:00:00-04:00,0.07006756870793522,0.1007531907881776,0.08902192761227722,0.11853520835566796,-0.0015425962852128991,1.6896110270311209,0.0368244048272832,0.24668189630863938,-0.07025172058074793,0.19909647477649572,0.0368244048272832,-0.6100588251710196,-1.0573192620121075,0.13480442029887296,16.74278613091338,0.10277010891870758,208.45628793882835,-0.00012357226884899086,0.0623246636384327
2024-06-06 00:00:00-04:00,0.10764794747167254,0.12758164789550552,0.11987243275165883,0.1127721875402638,-0.602222414880673,-0.202634967839169,0.041686226043334364,0.24647370586028608,-0.055489992646012086,0.19295157842502048,0.041686226043334364,-0.4561074908171208,-0.9497146101701034,0.07886177329675635,7.161506860941648,0.12007542272914272,-4.8618641628503,0.003470620312460275,0.009046439539837567
2024-06-07 00:00:00-04:00,0.1205565315981,0.11058015380046508,0.11669013758282418,0.10922559840212885,-0.7560754676368681,-0.1556590692521653,0.045716299768288386,0.24638573848648454,-0.0438413976021296,0.18852223878810756,0.045716299768288386,-0.34688592029812665,-0.8374861870896861,0.0426910787808091,-5.068148279786268,0.11216529659513935,-3.144914730743064,0.0026814890411312195,0.003917950042560375
2024-06-10 00:00:00-04:00,0.11152471183534736,0.1268858037517481,0.13101025947762177,0.15196089187837802,-0.5341090161165437,0.8334803416328861,0.05178208556745947,0.24804930890448768,-0.023020222723883706,0.1781385640397866,0.05178208556745947,-0.17570677088065542,-0.7067277717369697,0.31284359227284114,-3.6982437865097757,0.13661898503591596,39.12571238009006,-0.022825305552051194,0.021784661075492914
2024-06-11 00:00:00-04:00,0.13928061330327532,0.14836601306930775,0.15249068420688838,0.17355027674702633,-0.7210382031742805,0.372641436137492,0.06084859306019057,0.24962491194868955,0.0019093531070929334,0.16961652552714812,0.06084859306019057,-0.0028245505560893355,-0.5607376932711483,0.4358441487048536,-2.961410809269923,0.15813565800774082,14.207198050619093,-0.015566771273328176,0.003594878809070279
2024-06-12 00:00:00-04:00,0.20021093242515606,0.1762379230747387,0.17989364826738555,0.17962355458568394,-0.4448656356782192,0.04612829025827364,0.06934758515064927,0.250746012906824,0.021943828396280975,0.16539699016782958,0.06934758515064927,0.136484300085522,-0.41059884456686285,0.47036400081940893,-1.8259368498837816,0.17858504197593605,3.4994342576072355,-0.002701792606344856,0.0063433715203592145
2024-06-13 00:00:00-04:00,0.16373211375814203,0.15601882574308104,0.1661480329022331,0.1586107295547388,-0.6874478701110012,-0.515100830875614,0.07453108327100437,0.25048797627402997,0.03350359679701787,0.16356855936766299,0.07453108327100437,0.1904034155694595,-0.2775809819110527,0.22400789670276205,-6.186451103974922,0.1602591960666843,-11.698256990522712,0.014445221812538375,0.023604728842602896
2024-06-14 00:00:00-04:00,0.15244948041705506,0.14859879775284007,0.16564944449483635,0.16109577028580851,-0.6529248044101512,-0.02803132781568797,0.08175271922583797,0.24987616483433003,0.04739155825072136,0.16352710649349345,0.08175271922583797,0.22668843400991773,-0.1624810358723234,0.24089560568910065,-11.184457103658819,0.1584480041778283,1.566754492615901,-0.0016225447332849604,0.010011931801898716
2024-06-17 00:00:00-04:00,0.14812762742597507,0.164267802350868,0.14467856479286414,0.1720563762922529,-0.5305574572273326,0.14887353129226963,0.08984572342271435,0.24790109539525265,0.06098771273873766,0.16570451661591776,0.08984572342271435,0.2667359488259817,-0.06081478285474222,0.31773740855513655,13.22456715091405,0.160334247811995,6.803782611423376,-0.005815231252449761,0.019589237558003847
2024-06-18 00:00:00-04:00,0.16087254321016042,0.1435932836511445,0.14029843858604502,0.1403723104628212,-0.31605286680757305,-0.7382855575659031,0.09700194822474517,0.2460181838192895,0.06835975250295404,0.17288605645556165,0.09700194822474517,0.21874900397500122,0.009031437706709304,-0.06843403541480458,2.048109018078466,0.14142134423333688,-18.414932658824295,0.010013839837511754,0.031757937706207884
2024-06-20 00:00:00-04:00,0.14958287762431538,0.13345201657440486,0.14804087838245392,0.15017938981044443,-0.46662939722153296,0.12670334310618175,0.10563378057210031,0.2445811899579961,0.0755818106802047,0.18343608840082898,0.10563378057210031,0.1904132533651903,0.05812559881107768,0.011001951705020196,-9.753029250239244,0.14389076158910108,6.9864771159556565,-0.004576271524485174,0.007668567919632718
2024-06-21 00:00:00-04:00,0.15597754095767244,0.1324944970234942,0.1286629225329619,0.11947167719323616,0.8881647588497493,-0.7242691245386776,0.11195029857689887,0.24218076641169176,0.0747504513444579,0.19806934173097965,0.11195029857689887,0.09179204822844901,0.07379366799163578,-0.3395561615176732,2.4564911505894673,0.12687636558323076,-20.447354764170615,-0.027273508171490185,0.02151646727748252
2024-06-24 00:00:00-04:00,0.13723483216886004,0.1514278443886363,0.1370689183458093,0.1377986830084526,-0.26045960998621825,0.30993196510772963,0.11967621844984351,0.2398589422074053,0.07665051341970937,0.21267077572973547,0.11967621844984351,0.043318442364992375,0.07472484794749057,-0.17721332718989374,10.463033193467314,0.14209848191429938,15.34004229770202,-0.004773444786846429,0.031956167195400134
