Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-04-25,0.670332118786436,0.5799556339192751,0.4814635309668256,0.39767286296238874,-0.5335772920581545,-1.8449702782238675,0.5806659634341135,0.431298074514116,0.401109482708842,0.7107628152542724,0.5806659634341135,0.13442314569113262,0.3546959233657597,-0.6542409891195383,14.693030542943223,0.48636400928282975,-39.475370282134215,0.13839403310342463,0.1755795022844837
2023-04-26,0.3772086915889754,0.35883535367017694,0.37434359829409336,0.309166786425045,-0.3584709722084858,-0.6092066199817714,0.572868287099267,0.42334067027139394,0.41967139438092377,0.6766437246653804,0.572868287099267,-0.009524082353333858,0.29084500270088426,-0.7672613459926725,-4.1113168836562615,0.3474485794631051,-22.256001045189365,0.03172685930270026,0.0388375092922118
2023-04-27,0.3470583347718392,0.3584330776240318,0.38868244990800677,0.4197985494776398,-0.37800415389180103,0.9325271315332528,0.5696539236023835,0.41910821815162247,0.4235802911699604,0.666265301787297,0.5696539236023835,-0.05960333903179389,0.2279768449843176,-0.47190031570208196,-8.715933102099765,0.38897135900322616,35.783844808121565,-0.041819265986254295,0.07951566348296174
2023-04-28,0.4483963421169908,0.401049988299237,0.42326514700884665,0.4034099415051788,-0.18282069033725645,-0.054717235582360066,0.5689396779445711,0.4146232873785364,0.42482703992057336,0.6635867084658309,0.5689396779445711,-0.10479181573413489,0.17087677598857445,-0.5232408972213082,-4.954357701654382,0.4092416922710875,-3.9039220104151227,0.0029961766231919847,0.01874856117840279
2023-05-01,0.40777628898086105,0.36446306611678847,0.43971113977609183,0.3775940872055255,-0.9088121847492829,-0.12739814414463976,0.5626896091290293,0.4096389362522283,0.432339803277926,0.6434931511624963,0.5626896091290293,-0.15077115067963168,0.1136116287087952,-0.8890711641091092,-18.453273447401237,0.3939227643661352,-6.399409544378286,0.02346176294723706,0.03894687538839031
2023-05-02,0.3604587988438804,0.2860665603640678,0.32289284000976787,0.3202299627303045,-0.754079715161705,-0.3713257150473031,0.5430267590368241,0.40332352194048465,0.42992780448070866,0.6059322480882156,0.5430267590368241,-0.21403921084397814,0.05435118719449195,-1.0131265543108745,-10.216501792663973,0.30972978770138004,-15.192008142859912,0.043257122644775235,0.09152752684145771
2023-05-03,0.30895167173669724,0.3592356195002237,0.3553642754680063,0.2731077190949697,-0.700524181584413,-0.2956595565157673,0.5202288917410067,0.39604970351006263,0.4243556832415567,0.5651163182134533,0.5202288917410067,-0.2845499734614257,-0.008682254450330605,-0.7738042305872915,1.2530581273296137,0.3292358713543999,-14.715126352814407,0.03301027115706422,0.039005656769919184
2023-05-04,0.2612147895023673,0.1935976163174407,0.20902474263600854,0.18951942392084656,-0.5680447037879537,-0.5840549246474331,0.49340323242390316,0.3869291997444408,0.4220502881060323,0.5129023121316226,0.49340323242390316,-0.37980484328587805,-0.07351834515526841,-0.871447808986383,-5.905916103738839,0.19738059429143193,-30.606346628033755,0.04748188837232483,0.07951010277752901
2023-05-05,0.27419695083427603,0.3250642463914991,0.3481963497503556,0.3439955757952303,-0.798832954208288,1.2970881426693273,0.4756649492532273,0.38219155318052006,0.40354649343081017,0.4950990465930158,0.4756649492532273,-0.3636209004077607,-0.13474618618729933,-0.3438208009558943,-8.43630948063952,0.33908539064569504,81.50940345771696,-0.12340064075654215,0.15867692582950907
2023-05-08,0.35752607702399697,0.32586666527139757,0.41061101644076425,0.3521892136861929,-1.1408861635842151,0.13423937555904464,0.4576488572923272,0.37787445447274715,0.3789131201443792,0.48276852302420675,0.4576488572923272,-0.34003241379421534,-0.19602120355774932,-0.4904175025808664,-23.702984653530233,0.3628889651327849,2.3819021137178726,-0.009348008099218532,0.06661544064553393
2023-05-09,0.3248652913773843,0.3286826533731266,0.4009128826039755,0.38988754147067506,-0.9476312926515676,0.3624428074930998,0.434672493091238,0.3746723580449526,0.3169232402312614,0.49715560047882695,0.434672493091238,-0.294832077837512,-0.24003491888122405,-0.37866672707171795,-22.233901604139568,0.3731610258159257,10.703998396178052,-0.035724115089211354,0.048723668917782625
2023-05-10,0.42871416855131755,0.3865756910274042,0.384043555606674,0.4025893121350735,-0.49327465136979526,0.16846435084878017,0.41116038013760836,0.37191375402090693,0.23397705516762488,0.5310942906854887,0.41116038013760836,-0.24683703855046554,-0.26436781997156056,-0.35944861505702297,0.5906348813445069,0.3910695195897172,3.257803677564746,-0.0062654614962602264,0.005843985864001033
2023-05-11,0.3952147152648353,0.38697736033904095,0.44814596351766384,0.4493005749900877,-0.47982395410938583,0.4293595288693369,0.401953920042092,0.37036769752089277,0.21075319961282926,0.5352684492452621,0.401953920042092,-0.17866497105088988,-0.27657581300320994,-0.08959461508980889,-15.477309122367448,0.4281412996155975,11.602708131343045,-0.022413182844535792,0.04555665138259035
2023-05-12,0.412801826129928,0.38657533681834094,0.42663773145052275,0.4132428398505482,-0.21793096627435465,-0.20406281506795015,0.39147766121749383,0.3680582873854082,0.18579225401256852,0.5385744184552081,0.39147766121749383,-0.1405687970410928,-0.2802442083635116,-0.3393103201346813,-9.704994526737462,0.4088186360398039,-8.025303582203286,0.007858097060624588,0.06272523817174674
2023-05-15,0.41992034638198933,0.4464783100943231,0.48441447508127167,0.5189581537304582,0.12506181386608645,0.880991670389874,0.3906244627826823,0.36822050294814984,0.1835507014567186,0.5390492125328242,0.3906244627826823,-0.04920742231325261,-0.26983036414570155,-0.25789451452213036,-9.034133571712943,0.48328364630201764,25.58188640803614,0.013220948907244203,0.07117163523072345
2023-05-16,0.43984013673902017,0.4926805888211193,0.4147256780343832,0.4125261213422419,0.9908020967263377,-0.7318535257091768,0.38124444073428027,0.3660306176420239,0.16066335452332178,0.5425394304826964,0.38124444073428027,-0.03277067485989314,-0.2512439817265854,0.0659484347077146,17.72346456707992,0.4399774627325815,-20.508788930888638,-0.10545308084909014,0.10423247569607497
2023-05-17,0.37323023635835395,0.5732275810972908,0.4325585374982634,0.5795988008286891,2.2675304124221145,1.3513921419210868,0.38054990263142285,0.36753645998356554,0.15790139603745804,0.5438490185195767,0.38054990263142285,0.07383096038899731,-0.21449736681020115,0.6349022476411068,37.68961619282237,0.5284616398080811,40.49990311955046,0.3788423818203713,0.16070145975504885
2023-05-18,0.5869730945097741,0.5238474069030681,0.3531616257803281,0.29990739610537426,2.017258431411334,-2.019159210532681,0.3660934595615027,0.3608115560953639,0.13429808198054094,0.5377338627819844,0.3660934595615027,0.006383528380293659,-0.17489951425054118,-0.20000217031168316,29.078978699235382,0.39230547626292345,-48.25603578258311,-0.5642098443713867,0.22643717504836097
2023-05-19,0.33528704913154966,0.2668249237895746,0.25465653425687457,0.2215272998312947,0.32261892987835034,-0.5406675241091466,0.35226623904814847,0.3517822686179516,0.12988361389933756,0.5139977063729172,0.35226623904814847,-0.08694842794148376,-0.14653088231900688,-0.3015542462594573,3.6292453180694704,0.24766958595924796,-26.1347660284244,-0.025286902783705618,0.04525086184849969
2023-05-22,0.1708701509076337,0.1644211897939641,0.20540532159184738,0.20626439286165685,-0.042181782217387005,-0.04978667881332773,0.33393008478312497,0.3449641048078315,0.10810387187997651,0.4982065904076154,0.33393008478312497,-0.16509924105831794,-0.12859409682776113,-0.2849859909389185,-23.98554199208136,0.19203030141582278,-6.889853747714801,0.0006438166177975026,0.0571061100373306
2023-05-23,0.14262451499063716,0.10735035066449797,0.08524772250908343,0.010315817414627818,0.28276134902581346,-1.4806405361108887,0.3026133607576359,0.33609007783005956,0.09185374697364078,0.45060504244010247,0.3026133607576359,-0.3289349583364756,-0.1320908381408967,-0.4823063955319066,15.497075069363431,0.06763796352940307,-94.99874056229051,-0.05540668353308832,0.12101667035257342
2023-05-24,-0.048352274884295984,-0.1128383930375905,-0.11897776520314993,-0.15716850894740794,1.4518840866383147,-1.298079327603123,0.2757460607638601,0.3238274774948711,0.14854939213138443,0.340196655845573,0.2757460607638601,-0.5425232825514379,-0.16240904850894797,-0.6240059447965725,-12.697173359993034,-0.1296615557293828,-1623.568153935559,-0.2431678282063777,0.12929358261777774
2023-05-25,-0.20096525528402467,-0.2621940658287425,-0.2667336422730971,-0.25411134814851327,1.7837998219760656,-0.7440262146761593,0.24847022412350553,0.3090719012839249,0.2073154305689169,0.2269193868402262,0.24847022412350553,-0.7542140122943893,-0.22142301098970923,-0.6383345635811111,-2.2588862129121794,-0.2610130187501176,61.68082897162596,-0.17292661930878603,0.10956513332568915
2023-05-26,-0.27980170871281906,-0.33181326524770327,-0.3278740901830958,-0.32919160846520495,2.1254574226090397,-0.5708108070026802,0.21220158179683365,0.29202123869203306,0.24819775784196685,0.11299074239705728,0.21220158179683365,-0.9500909857160252,-0.30442742702798503,-1.0404581426434307,1.407845249669476,-0.32962632129866803,29.54620518278139,-0.15957989658153127,0.07770191709919
2023-05-30,-0.3679130837201938,-0.39617043743795083,-0.48199969694417505,-0.5391668180645702,3.52566511719909,-1.747015527303347,0.16655882001187045,0.2669632763257283,0.3090426584340959,-0.03963835044613022,0.16655882001187045,-1.2048607196200558,-0.422922421269802,-1.2120296131779553,-23.328678240619272,-0.4724456508155654,63.785103933340196,-0.7403022719610497,0.1528080884789701
2023-06-01,-0.7734752701569169,-0.6738346010240456,-0.7719914647371683,-0.6497223132089855,4.883839382850361,0.15793059422346833,0.06938480158883364,0.21496358752212175,0.398563313713328,-0.3251732163265991,0.06938480158883364,-1.6249022885869988,-0.7428134554172628,-1.3684546925726846,-12.690368716405034,-0.6985161263233998,20.504877422032912,-0.5399352811768174,0.23282464667259806
2023-06-02,-0.6621770775507568,-0.6232394674646058,-0.610223989458661,-0.5647422119724963,1.8726139847690635,0.8500261740563037,0.028813267836276406,0.18965408242197204,0.40854896268214363,-0.41741132855716245,0.028813267836276406,-1.691782089302624,-0.916934989581473,-1.2881080609638804,1.965558526140188,-0.599401889631921,-13.079449406127305,0.15913492600254056,0.03949832375032458
2023-06-05,-0.6440498212918963,-0.6544065984411485,-0.6458895872485307,-0.6728238292917725,1.9288893284541588,-0.9050160681954351,-0.012944315600451044,0.16664839242848536,0.42674427522260555,-0.5201440345155622,-0.012944315600451044,-1.7815036573119538,-1.0906863323195082,-1.3258775079416338,1.3224149609316698,-0.6577066716604839,19.13822183430835,-0.2084774782492181,0.08966438646865216
2023-06-06,-0.7102377129612092,-0.6361916063028171,-0.6369732971595815,-0.5861938100765893,1.11902878053605,0.8685621592348955,-0.0579872387610314,0.14670965139347872,0.408852948229032,-0.5940079328989376,-0.0579872387610314,-1.781985326244783,-1.2564738637533235,-1.3643191183405763,-0.1100604547603172,-0.6197862378463294,-12.875587255340177,0.09694148476018104,0.03663222298895541
2023-06-07,-0.6288728463219002,-0.6625017038819034,-0.5911183033948552,-0.6253838582136291,0.8417070517258431,-0.28443834628062786,-0.10532464061728578,0.125835627038129,0.38280828088529284,-0.6645018789267085,-0.10532464061728578,-1.7811132743042508,-1.4053730721834885,-1.3302569733689593,11.351006949107381,-0.6263346218301292,6.685510400036357,-0.03298653987442159,0.07630789380531411
2023-06-08,-0.6512164005996338,-0.6438822139340047,-0.6246600209568078,-0.6451845391961263,1.1668974384333894,-0.10999610309122301,-0.15544633938450947,0.10173615503292445,0.34209241801521534,-0.726201323425787,-0.15544633938450947,-1.768623789723559,-1.5310913761729579,-1.7241094200835827,2.951736620806423,-0.6379089246956463,3.166164384072312,-0.023105363917712722,0.018498355720375614
2023-06-09,-0.735533012279266,-0.7317148486259967,-0.7634998483782414,-0.8217450796791486,2.761200672534863,-1.5469338060711153,-0.21473276080680703,0.07347654212801324,0.30105306465901294,-0.8061962838280226,-0.21473276080680703,-1.8326052076996182,-1.6416642952203604,-1.6880576352115155,-4.321355972011303,-0.7723199255611289,27.3658976241138,-0.48751908312484,0.11831530918211508
2023-06-12,-0.8282813196656783,-0.8616429395982322,-0.8428973778956039,-0.8427836987171171,2.198645040055385,-0.12849611024200286,-0.2772998611645915,0.04623200878373859,0.23773757641189291,-0.8709148616899027,-0.2772998611645915,-1.8710146916290744,-1.736091273868394,-1.665757665344719,2.2631877910991203,-0.8491080054036511,2.560236691186896,-0.04625645539744436,0.03989785991908368
2023-06-13,-0.8198503664162753,-0.7802871321273861,-0.7724168234598833,-0.7503789665765052,1.539907031945406,0.9494632105530204,-0.33364637340279,0.019071725992381824,0.15930854293238245,-0.9081137903790967,-0.33364637340279,-1.8271274296344862,-1.7998954358881551,-1.4160244844080383,0.9599689150479331,-0.7676943073879249,-10.964228696078267,0.14229469680836002,0.07036687525723384
2023-06-14,-0.74818073995676,-0.5726448798121634,-0.7218903599706458,-0.5643302320492737,5.521906834141035,1.8091613870320318,-0.3861028691041394,-0.008814034078925309,0.037373266812493824,-0.8945627910477807,-0.3861028691041394,-1.668228953619209,-1.8218759706626522,-0.8443942862005783,-19.947784297027987,-0.6196218239440276,-24.793969822482065,1.0273437786692106,0.17773408676434177
2023-06-15,-0.4990259894335249,-0.42895632435078335,-0.43869223469839785,-0.3741577017182094,3.096034022351894,1.7875418133244418,-0.4241967664673872,-0.03297153447999114,-0.0713543417624426,-0.864848624380794,-0.4241967664673872,-1.4187854107412916,-1.800741761717472,-0.2952757005420872,-1.9509826249062376,-0.41393542025579677,-33.69880249733983,0.5887806240217226,0.13537390769849034
2023-06-16,-0.3746590082765154,-0.4297659426087664,-0.47945271165203773,-0.5404047561200417,3.013302343981802,-1.3798374150218249,-0.47843113521148506,-0.0607121947777203,-0.2524030748956559,-0.7966880710926055,-0.47843113521148506,-1.2954852096264449,-1.7601074325594839,-0.380392404440765,-13.261864240723195,-0.4832078034602818,44.43234861620956,-0.5009526387091114,0.10529500993382834
2023-06-20,-0.5829209868693378,-0.6228360139566361,-0.573710669968827,-0.5853695171825103,0.7679260211650677,-0.33339708518168376,-0.5212992442081157,-0.08870729059390794,-0.3791779962705875,-0.7588959234181347,-0.5212992442081157,-1.2063243078273953,-1.701131376449906,-0.3443374879809044,8.427444729969997,-0.593972067035991,8.320570933776247,-0.03452961005533948,0.08243125783659444
2023-06-21,-0.6149599569733982,-0.5949064456986518,-0.5775306698773455,-0.5647422119724963,0.021362872119473842,0.2576904711178472,-0.55937307921591,-0.1165576968074693,-0.5054303205097016,-0.7118810111171517,-0.55937307921591,-1.1091806183051756,-1.6321452971656047,-0.012607483380234728,2.8255133727443615,-0.5790597758494979,-3.5238092528796088,0.0004406584833708854,0.009536928516141518
2023-06-22,-0.5694292820083683,-0.603811578608495,-0.5732855888842434,-0.5989821731258202,0.40465829294827416,-0.23836167919703602,-0.5983658475144866,-0.1481757031228408,-0.6574345405080717,-0.6413696063461205,-0.5983658475144866,-1.0367910677341197,-1.5558261659978694,0.1368393888163521,5.360804350732875,-0.5920264468728529,6.062936403094919,-0.01385548423091929,0.03906936663599869
2023-06-23,-0.6718752929505913,-0.6584546191781543,-0.620414983283966,-0.6220843553038752,1.5679952526950847,-0.13911563170967847,-0.6289888075472977,-0.18080635675705675,-0.7733137652605286,-0.5894379146325627,-0.6289888075472977,-0.9785509021091684,-1.4748159854474747,0.0784758138227378,5.661710780751334,-0.6336513192553319,3.8569064680998717,-0.03622411198208712,0.05947244605233404
2023-06-26,-0.6153819778089555,-0.5350022942315735,-0.5346483697501907,-0.5119398409397805,0.50875284343784,1.0756497685312638,-0.6461680380236076,-0.2056832754215424,-0.847552391820204,-0.5512127747802366,-0.6461680380236076,-0.859443730868795,-1.3750328031884336,0.12090224543850066,0.05751297472879573,-0.5271968349738483,-17.705720040217276,0.05603633487181318,0.08743598555368448
2023-06-27,-0.5795475120443631,-0.5600975126068034,-0.5316756774001073,-0.5940320861421045,1.110325388191079,-0.6633266694712322,-0.6626281523988997,-0.2321214198684228,-0.9095767928551,-0.5235567902489834,-0.6626281523988997,-0.7987707324665222,-1.2650901914528148,0.16840357836472936,4.904142389713241,-0.5619350920496717,16.03552578592539,-0.09114910402174758,0.048157671667022894
