Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-13 00:00:00-04:00,-0.1390637143769974,-0.16779055304724116,-0.13497676409218626,-0.13680644135724832,-0.42908017707820956,0.0,0.0,-0.045848100355670635,-0.25423645228647906,0.05785261769360205,-0.25423645228647906,-0.3022513234390425,-0.14385585644009438,-0.4353908628840683,-0.6397408943959538,0.15765225096107474,23.596226450630926,-0.14652458616555855,-1.5305536579337322,-0.0009124142529618886,0.028857669356592813
2023-09-14 00:00:00-04:00,-0.06359215206647437,-0.0781155375866767,-0.0525507528370971,-0.023391406471655808,0.3796714215445155,0.0,0.0,0.9695897577557049,-0.2357253069464298,0.04695428617307957,-0.2357253069464298,-0.2786992284429843,-0.13315050093430084,-0.3256186760776177,-0.5773777626736207,0.7056005658435732,40.201163066247766,-0.05135256563180987,-82.90182374485362,0.04306044751953372,0.08425568852015122
2023-09-15 00:00:00-04:00,-0.009783325986952989,0.001051104581832487,-0.00935821029651656,-0.03969503236814871,1.5214717166748648,0.0,0.0,-0.21032793965185093,-0.213908607355992,0.042184716539802485,-0.213908607355992,-0.2756142947199319,-0.09037044583643318,-0.24587242541808027,-0.5104074327646934,0.570337165724824,-106.39852839648678,-0.016000712694277594,69.69921161537927,-0.024805505680761838,0.024442511053488294
2023-09-18 00:00:00-04:00,-0.10132806650955586,-0.1541291332623154,-0.09286399392339699,-0.12971811997782973,0.2986561731431382,0.0,0.0,-0.8691452736867593,-0.20021969751816932,0.03267028591740525,-0.20021969751816932,-0.28313427635593325,-0.05196838831604166,-0.2319025399194903,-0.4538391386033828,0.17338462091112664,60.462161619496335,-0.1255704157211807,226.7867847411444,-0.026885950840036792,0.11443410089416668
2023-09-19 00:00:00-04:00,-0.18867957221540752,-0.23084346532584243,-0.18630412274913835,-0.18288134152985278,-0.11188194786030496,0.0,0.0,-0.5495744058457641,-0.18979745951476945,0.015148915927445725,-0.18979745951476945,-0.2987669881720512,-0.01061864526840267,-0.2489544777349406,-0.41223663868375776,-0.1453364420155129,23.605810662881616,-0.2000096432016112,40.983650981920825,0.005948004781769284,0.10112534534801271
2023-09-20 00:00:00-04:00,-0.15653401551816773,-0.21683167734697248,-0.23108034974244532,-0.2771573138063338,-0.15955927201180523,0.0,0.0,-0.9344671815271416,-0.19026412268112902,-0.00897077446061031,-0.19026412268112902,-0.2979839980745806,-0.01257160819834925,-0.31317358732950323,-0.39270890448901297,-0.5839066467383895,-9.102604535062925,-0.24168978029858385,51.55035034620621,0.015042605504640443,0.04819900821259254
2023-09-21 00:00:00-04:00,-0.33892400208408835,-0.3790174083016149,-0.39060545860358825,-0.4359382544853122,0.5023197245450074,0.0,0.0,-1.5611830527729078,-0.20247524851803406,-0.03855198021741689,-0.20247524851803406,-0.2695099941744564,-0.07343710070932141,-0.4497905478731287,-0.40634694811277783,-0.7680578933174993,-3.419070420128673,-0.40185370713017177,57.28910361352688,-0.07975879838486159,0.11344814479725446
2023-09-22 00:00:00-04:00,-0.4039135436552932,-0.4571329458882916,-0.4466838706187196,-0.48839248165811666,0.09508706345302509,0.0,0.0,-0.578331053950876,-0.21348081177064387,-0.07441023743515189,-0.21348081177064387,-0.2405824573394815,-0.13228467283315665,-0.5819429639469061,-0.4455614105896171,-1.1100848935967018,2.586958380996857,-0.4640697660550426,12.0324900678272,-0.00498771842755985,0.021194691402979415
2023-09-25 00:00:00-04:00,-0.5073376944219448,-0.4774497578423947,-0.46993577455165725,-0.4189259046117286,-0.10369699950811609,0.0,0.0,0.6229012623754937,-0.2225419278559771,-0.10712996892242181,-0.2225419278559771,-0.22886902409691895,-0.16593873141976498,-0.6407164876287734,-0.48952092625199806,-0.911915709255954,1.481061504664815,-0.4554371456685935,-14.223514827776551,-0.007203475605809814,0.018456707106459413
2023-09-26 00:00:00-04:00,-0.4542280962460685,-0.4546809030359364,-0.41824867484510025,-0.41396402556571,-0.16380914904082636,0.0,0.0,-0.016924200204509014,-0.2331974900250788,-0.14311178821531922,-0.2331974900250788,-0.22094760074300873,-0.1983591448375555,-0.6775048465019279,-0.5325677645654667,-0.7846411427988071,8.02069015367551,-0.4289645344822488,-1.1844287954972321,-0.0008128011841718109,0.03575499842420782
2023-09-27 00:00:00-04:00,-0.4018171928225575,-0.4305105754537014,-0.5406279115253961,-0.5266700660720839,1.1047161829808165,0.0,0.0,-1.1618734906583537,-0.25326418419797664,-0.18519767960566527,-0.25326418419797664,-0.2056642930593562,-0.25986061920455655,-0.7626390584287229,-0.5852390379251332,-0.8386634941059872,-27.404834347225787,-0.4992695176837271,27.22604708279987,-0.12450818686708266,0.12666388595968614
2023-09-28 00:00:00-04:00,-0.5164223256565325,-0.508275744846434,-0.5053537912484477,-0.467127247117733,-0.12041318248893261,0.0,0.0,0.530147850305775,-0.2736419822034626,-0.2248370004281989,-0.2736419822034626,-0.21176214459526216,-0.29588706923162456,-0.7880811357190892,-0.6328251681664663,-0.5675403942141439,0.5658069864178699,-0.4935855944042049,-11.30552556336122,-0.007169740324655728,0.021316274823636183
2023-09-29 00:00:00-04:00,-0.4157934870506218,-0.4473245072262438,-0.4297667044966876,-0.44727973093365864,-0.25305656665027054,0.0,0.0,0.1303429164796503,-0.28939200129141274,-0.26081881972109544,-0.28939200129141274,-0.21574607322387737,-0.32462329159152675,-0.7887276552691114,-0.6710325420728915,-0.7150085254067814,4.222721922389945,-0.44145698088553,-4.248845749533442,-0.00502254430207754,0.037360542621045434
2023-10-02 00:00:00-04:00,-0.43186613211142166,-0.425606489748991,-0.4344458096449459,-0.4401911391521122,0.12732316773241514,0.0,0.0,0.004265498749767921,-0.3088753553801458,-0.2964793700768256,-0.3088753553801458,-0.23318876234354546,-0.34487195617278454,-0.7770954846192305,-0.6991070960630295,-0.9073454845157105,-2.0467731175720743,-0.43341447951534967,-1.584822939941763,0.0009025419603884539,0.021673241184667624
2023-10-03 00:00:00-04:00,-0.4828793794545623,-0.4949644260028254,-0.4981551256955137,-0.5295055027847025,-0.021816035415641907,0.0,0.0,-0.9397665428389552,-0.3339198443890412,-0.3369836442798589,-0.3339198443890412,-0.25055084910840547,-0.377085244982117,-0.8100400442269815,-0.7286227110745016,-1.0581321823921408,-0.6607653646946621,-0.5075416848276806,20.289904927351774,0.00194848532013411,0.05796398654340146
2023-10-04 00:00:00-04:00,-0.4675054291461276,-0.4946143250615082,-0.4844772766888555,-0.4394824151750215,-0.17833743236596164,0.0,0.0,0.8355685425302047,-0.3503698656440076,-0.372545350631769,-0.3503698656440076,-0.26748806468234465,-0.3914794778530123,-0.7769588178226363,-0.7451499603595948,-1.1425944900957785,2.1683274119762572,-0.4728580056417951,-17.00135071991584,-0.01605448629796653,0.04502822609584706
2023-10-05 00:00:00-04:00,-0.4479387771722216,-0.494263956867564,-0.48807688407681077,-0.5167463079800467,0.13923856369896703,0.0,0.0,-0.8216472429734306,-0.36658656273327217,-0.41196225594813823,-0.36658656273327217,-0.2727927698847773,-0.4195968030626489,-0.7863420339660263,-0.7603814302604585,-1.222221713352782,1.3812317901592335,-0.49969571630814047,17.580656275918408,-0.010758113459962663,0.05478154169254251
2023-10-06 00:00:00-04:00,-0.5569532856847148,-0.5231280423370922,-0.5888595748753281,-0.49618979741675384,0.9746227250368913,0.0,0.0,0.13979743391651134,-0.3790699099867996,-0.44720269336288027,-0.3790699099867996,-0.2769843029317282,-0.4411089556535812,-0.7740290288165391,-0.7699294418547519,-1.0249048570672703,-11.801983079680733,-0.5360591382097247,-3.9780662669169256,0.020034842342446152,0.07211326689528141
2023-10-09 00:00:00-04:00,-0.5454230895290288,-0.5341973788931358,-0.5558891703732924,-0.4827218786350074,-0.2795474667978357,0.0,0.0,0.06841217542804419,-0.39450882524216224,-0.48679259689709564,-0.39450882524216224,-0.29086894873686236,-0.45707755860606447,-0.7488332676507862,-0.7721714948616664,-0.8887431013240219,-3.9770577917571193,-0.5242694759671452,-2.7142675750010747,-0.0037649225784762187,0.0596993729565386
2023-10-10 00:00:00-04:00,-0.47798771646108573,-0.5054733338001346,-0.4772786111359215,-0.49973395810646315,0.8346443679291687,0.0,0.0,-0.2335552388689012,-0.4143032979984377,-0.5315227468628926,-0.4143032979984377,-0.3168504095749308,-0.4675512749570882,-0.730924951438048,-0.7701295851750226,-0.7393291074871551,5.898629126488962,-0.49416196768083975,3.5241989693031592,-0.014199036317613994,0.02275145516512722
2023-10-11 00:00:00-04:00,-0.4675054291461276,-0.47815049423028305,-0.4650405501621478,-0.4749245628763702,-0.20248303000491885,0.0,0.0,0.18119221091331286,-0.4328533257544522,-0.5746712796413785,-0.4328533257544522,-0.34784268521452977,-0.46924384430585814,-0.6954761436556078,-0.7609037328743719,-0.220919548454915,2.804233544855262,-0.4727052024229337,-4.964520586933492,-0.005023481518778803,0.03469340794431536
2023-10-12 00:00:00-04:00,-0.468903085226498,-0.5331465415639303,-0.5615041514735001,-0.5964911403080813,0.21162813575996064,0.0,0.0,-1.2656025505294461,-0.4642950477238824,-0.616299971556541,-0.4642950477238824,-0.40950847579799904,-0.4609451893051147,-0.7287786060152802,-0.7606556774438861,-0.4299153045494334,-6.047648395376203,-0.5637139444485039,25.597028861898774,-0.025726908152591918,0.08657958859712989
2023-10-13 00:00:00-04:00,-0.5800142111473668,-0.6189683086489899,-0.6126156655006891,-0.6393761065784579,-0.016385636989670438,0.0,0.0,-0.5015903743910074,-0.4971950902338158,-0.637132856067629,-0.4971950902338158,-0.47916269893782537,-0.44599223042206887,-0.7714406782499544,-0.7695944740590827,-0.817914344643664,1.095256465481103,-0.6236533602427122,7.189539520775952,0.0007026974896206525,0.022477168340908626
2023-10-16 00:00:00-04:00,-0.6072678382754902,-0.60495652067012,-0.5924589076517951,-0.5507707373250862,0.3329227742252828,0.0,0.0,0.8460329660511885,-0.5202951172404797,-0.6513427115364611,-0.5202951172404797,-0.5431976130720839,-0.41699816641576676,-0.7472078442415028,-0.7715553920750157,-0.4902142172431399,2.0580067361735126,-0.5827287218823338,-13.858098283893087,0.029498745343088082,0.046917198926662795
2023-10-17 00:00:00-04:00,-0.5793155163950017,-0.5692267152139971,-0.5435072129796767,-0.5394292608767397,-0.2876379734382686,0.0,0.0,0.04882739071605433,-0.539856250996098,-0.6692841944674078,-0.539856250996098,-0.6067765078100085,-0.38101047124666626,-0.7141713811676499,-0.7660484710461378,-0.12612487682148435,4.439636347800455,-0.5507210630234712,-2.0592009850465804,-0.0032622393014002356,0.018455977888910957
2023-10-18 00:00:00-04:00,-0.5779178603146312,-0.6037656429643875,-0.6000175888658222,-0.6358319458887486,-0.2578416133792425,0.0,0.0,-1.0322895496018447,-0.5595340616695226,-0.6875469463355228,-0.5595340616695226,-0.642524015406822,-0.37929609574400813,-0.7350385169658616,-0.7661121978555152,-0.6303252556130512,0.6485444309550746,-0.6132050592396528,17.871237621653048,0.02485662383758729,0.0643363820876478
2023-10-19 00:00:00-04:00,-0.6387144336447248,-0.6525964394467015,-0.6723653585022086,-0.7060072469122274,0.652576487948844,0.0,0.0,-0.786355727802884,-0.5743507395898004,-0.7053648671913081,-0.5743507395898004,-0.6320378109103423,-0.4237307909963534,-0.7831913038667907,-0.776476405870379,-0.8677947623461862,-3.09511074341921,-0.6769896816203792,11.036768674054223,-0.045794751482654716,0.03653341261345999
2023-10-20 00:00:00-04:00,-0.7554159173114354,-0.7878096990254365,-0.7702687478464452,-0.8066630869931641,1.3872700442695525,0.0,0.0,-1.1182445511530203,-0.5918118816793254,-0.7285948955547058,-0.5918118816793254,-0.6030516230809829,-0.4964246735115379,-0.8692669323607483,-0.8032032049066096,-1.074386441602713,2.322025625488606,-0.7882471779550153,14.257054799531051,-0.13963683172507013,0.08180245211320913
2023-10-23 00:00:00-04:00,-0.8301890514452331,-0.8119800266076715,-0.8199401992292616,-0.8024099319242363,0.2324525332021643,0.0,0.0,-0.019583343281638046,-0.6128507994358613,-0.7485875447566365,-0.6128507994358613,-0.5964881664842926,-0.5493404613110765,-0.9252387287778426,-0.8365725238614217,-0.9017823772378083,-0.9588385449955824,-0.8114433859203899,-0.5272529681234707,0.0009886566698739095,0.01327711223609751
2023-10-24 00:00:00-04:00,-0.7631028924656528,-0.7780015276160157,-0.752271809352622,-0.7464112736595947,-0.38071028037383176,0.0,0.0,0.5354609248751527,-0.6310897085243333,-0.7709031930240335,-0.6310897085243333,-0.606261087275621,-0.5763102146576622,-0.9279673906159439,-0.8638523960356502,-1.046016950609988,3.371723330815688,-0.7588948702094108,-6.978809214182181,-0.02131926488849008,0.05013812257161432
2023-10-25 00:00:00-04:00,-0.8560450224929861,-0.9062090268316293,-0.9221629526721518,-0.9413430860170124,1.6734284308903098,0.0,0.0,-2.125917738799508,-0.6538397344474892,-0.7906240000042979,-0.6538397344474892,-0.5761341478837713,-0.6616838559616773,-1.029675829423759,-0.9074599171278368,-1.233602075642334,-1.8636783605214153,-0.9232383551735978,26.115871937689615,-0.3262044368838779,0.17575167901255706
2023-10-26 00:00:00-04:00,-0.9294202339707734,-0.9433400378109017,-0.9344007390344372,-0.9229132881892474,0.7701721593703886,0.0,0.0,0.13996985753171165,-0.6788453262054647,-0.8102212449094008,-0.6788453262054647,-0.5689291054061428,-0.7238478949828545,-1.0881170581963668,-0.9548627097065309,-1.2422271038678716,0.9618145215402739,-0.9335513550115287,-1.9578194285937445,0.014194117189769463,0.0069423469825752315
2023-10-27 00:00:00-04:00,-0.9287215392184083,-0.9839741962243618,-0.9927109186145603,-1.0193159732012562,0.9806355140186915,0.0,0.0,-1.1333838454440324,-0.7102287022985146,-0.8305104449771563,-0.7102287022985146,-0.559309115066258,-0.8025728645085672,-1.176393261087631,-1.0116916891422332,-1.4126416764772,-0.9407257203866672,-0.9986670293467261,10.44547589093126,-0.09453589656953323,0.06979763042531284
2023-10-30 00:00:00-04:00,-0.9678548431662202,-0.9997372906676986,-0.9693148436502924,-0.9725323490515612,0.15996851942941465,0.0,0.0,0.4670840015106123,-0.7394343070585856,-0.8511950493417405,-0.7394343070585856,-0.5689974469272352,-0.8530462453779882,-1.2067374128190713,-1.0636538965675357,-1.2186427318854038,3.143286127275325,-0.980528161123184,-4.589707743200252,0.007483907088768926,0.05000112955096381
2023-10-31 00:00:00-04:00,-0.9580715171792672,-0.9685612027223421,-0.9531177088504468,-0.9193691274995381,0.12433251352680767,0.0,0.0,0.5318555822903606,-0.7608232258986302,-0.8702486098035109,-0.7608232258986302,-0.5775405047626047,-0.8882408694947169,-1.1877696289721973,-1.1011611966593102,-1.1202701335847418,1.6119353926065723,-0.947016013024109,-5.466473336734678,0.0066099169627455755,0.019414640201114386
2023-11-01 00:00:00-04:00,-0.9007689507622797,-0.9469129381807259,-0.9318811786297615,-0.9292928855915753,2.0630949335956714,0.0,0.0,-0.17510724995954724,-0.7876954851569964,-0.8932809313049038,-0.7876954851569964,-0.6044271569796882,-0.9127102192548872,-1.1657634212260324,-1.126453809919055,-0.9570628870126363,1.6687697259373417,-0.9360290008006875,1.0794095423921168,-0.020473655041910913,0.02754381068118772
2023-11-02 00:00:00-04:00,-0.6813420110812828,-0.7205534374300132,-0.8271391393936839,-0.688286173061553,3.6510221347761926,0.0,0.0,2.6097017897694457,-0.7971066023258372,-0.9098384944833617,-0.7971066023258372,-0.6229453083632621,-0.9101524499874533,-1.0009018855189953,-1.1113783269919266,-0.1875860347478062,-15.643494783848755,-0.74532624996175,-25.934419198377984,0.879920842076754,0.2087394481615621
2023-11-03 00:00:00-04:00,-0.6554860400335298,-0.661704141720861,-0.6235578348614204,-0.6145667113483649,1.0341052631578946,0.0,0.0,0.7024351362327458,-0.8036010635787181,-0.9212310931588958,-0.8036010635787181,-0.6395088378213392,-0.9037608180599571,-0.8198126283394536,-1.0605327600115546,-0.22148530809182868,5.819545273227995,-0.6332762293102155,-10.71058298109897,0.07623368335477472,0.06472833820013268
2023-11-06 00:00:00-05:00,-0.5695319238324087,-0.6301776855815604,-0.7094390078616464,-0.7194754360961018,0.8018416133792425,0.0,0.0,-1.1374989841598828,-0.816589971249525,-0.9374673968273692,-0.816589971249525,-0.6685272264034512,-0.8960004442538302,-0.7282504113528533,-1.0002457719272375,-0.44336420220806244,-13.916923523221067,-0.6863640431797696,17.07035588009089,-0.08412018110928417,0.09487229651328144
2023-11-07 00:00:00-05:00,-0.7239695885178408,-0.7478762769998648,-0.7191575084307443,-0.7187664417168832,0.13944318740777176,0.0,0.0,-0.057817223786655415,-0.8286066553366934,-0.9548651953149845,-0.8286066553366934,-0.6967222505162302,-0.8871721633256376,-0.6486419020710793,-0.9349658579841756,-0.26355292505285893,3.9668473682596908,-0.7286000757158307,-0.09854323631472277,9.886443609243099e-05,0.028400840903763047
2023-11-08 00:00:00-05:00,-0.7316562970964181,-0.6925298614722734,-0.7551513854183909,-0.6868684547052437,1.3168165272995573,0.0,0.0,0.26953189237555764,-0.8402344410894338,-0.97320208254276,-0.8402344410894338,-0.7306221924560337,-0.8705397072206127,-0.5618147969389199,-0.8641455450822174,-0.03911297417555545,-8.55887172633262,-0.711516567198636,-4.437879283212816,0.04200379648451349,0.06262152394611753
2023-11-09 00:00:00-05:00,-0.6289311076577718,-0.6785183407460303,-0.7119585682663221,-0.743576107349104,0.06549532710280374,0.0,0.0,-0.6555841540431748,-0.8483038998006229,-0.9957895730318232,-0.8483038998006229,-0.7469685963386314,-0.8677741701429363,-0.5200129539085201,-0.7985362952386754,0.06676020731909352,-5.316993723657249,-0.7113510054538188,8.255969866631192,-0.0037140862591418,0.03344022752029174
2023-11-10 00:00:00-05:00,-0.7309576023440529,-0.7629389023079403,-0.7321872743251371,-0.7088426836248459,-0.38886374815543534,0.0,0.0,0.3016424633507402,-0.852115014468291,-1.014917268853255,-0.852115014468291,-0.7548667926561842,-0.8662504623776636,-0.46268215767233273,-0.7337699489326094,0.13223494115319262,4.207033059672421,-0.734656286752641,-4.671132299837455,-0.013506569335685897,0.019362794958836305
2023-11-13 00:00:00-05:00,-0.7239695885178408,-0.7702950308650058,-0.7241966292400958,-0.7357787915904668,-0.04588293162813576,0.0,0.0,-0.3472507837313671,-0.8622650310550679,-1.0376036127733204,-0.8622650310550679,-0.7815143150825846,-0.8553310227164319,-0.4284233453287409,-0.6746194171656626,-0.05734196398669118,6.3674500084024,-0.743423483898523,3.8000121307419388,0.0012359076001146644,0.06145234724015991
2023-11-14 00:00:00-05:00,-0.6505941104644134,-0.5976003921130543,-0.6205343623758095,-0.573453690221779,0.7276419085095918,0.0,0.0,1.6459742934282233,-0.8641316985554593,-1.0550508474036193,-0.8641316985554593,-0.7890039894926776,-0.8501577708469551,-0.3064907566667569,-0.6011838176625302,0.8160224169178012,-3.52508113643763,-0.5971961482368809,-22.06167169045525,0.11811454655892488,0.1381783994774125
2023-11-15 00:00:00-05:00,-0.5449339232296811,-0.5016200854246297,-0.5075133359920302,-0.46216536807171443,0.4831480570585342,0.0,0.0,1.0605435125242846,-0.8546039044688124,-1.0662951659326496,-0.8546039044688124,-0.7515998066215731,-0.8755550858908646,-0.14587962545202865,-0.5080361040371679,0.9433394509963148,-1.0814614976569588,-0.4904329298294581,-19.40667991987717,0.053768736620107956,0.0718336047971494
2023-11-16 00:00:00-05:00,-0.47798771646108573,-0.5215867964374156,-0.5391881234925117,-0.5635299321297419,0.09381210034431874,0.0,0.0,-1.0630360183865264,-0.8467872333837396,-1.0782314490515161,-0.8467872333837396,-0.7318372287406562,-0.8830363419986682,-0.07605405384735112,-0.41856289135214825,0.927522047719738,-3.6823806237976964,-0.5414349506865563,21.932531310372582,-0.009509222654769797,0.07702275542079723
2023-11-17 00:00:00-05:00,-0.5542280829172865,-0.6137138547503352,-0.5535135063884586,-0.5833774483138162,-0.0022980816527299556,0.0,0.0,-0.2655446850142919,-0.8345372102959145,-1.08920392535888,-0.8345372102959145,-0.7118490985274355,-0.8813336631655292,-0.03243651704715377,-0.337642441568875,0.8024575545750987,10.862016959696529,-0.5835349364842034,3.5219985758458012,4.561121279488206e-05,0.050183922620593346
2023-11-20 00:00:00-05:00,-0.577218898986626,-0.5940975119314935,-0.5600646380521038,-0.5514794613021768,-0.11740678799803246,0.0,0.0,0.2582221573243456,-0.8207705207912062,-1.1014120412722301,-0.8207705207912062,-0.6887435684843165,-0.8802058694176782,0.019170249131929024,-0.26185309174380056,0.7717630921386454,5.896008245595961,-0.5685472037619248,-5.467812837783968,-0.003745040198639537,0.02331281026171239
2023-11-21 00:00:00-05:00,-0.5765202042342608,-0.6364829768094206,-0.6309723450441174,-0.6641855018085508,0.24812985735366452,0.0,0.0,-1.199203349176945,-0.8162594039565224,-1.119724219855846,-0.8162594039565224,-0.6831288152721698,-0.8774443963632826,-0.004647840268279836,-0.20632290234261766,0.4761123800009184,0.9558436503751794,-0.6438802745540296,20.43703318347481,-0.02796573375374292,0.08500351550724372
2023-11-22 00:00:00-05:00,-0.629629802410137,-0.6288467674993011,-0.6061367566584532,-0.5975543614747814,-0.11033939990162321,0.0,0.0,0.624360752258666,-0.7973982723679198,-1.1357875347336561,-0.7973982723679198,-0.6758050076497314,-0.8461528902035421,0.013286940184387891,-0.1580575306940636,0.14433937170156944,3.6068830849361118,-0.6108459618775118,-10.032007647311712,-0.007352040039188968,0.058048745150097614
2023-11-24 00:00:00-05:00,-0.6149548134297075,-0.6715123131302819,-0.6111758774678048,-0.6386673826013671,-0.8351795376291196,0.0,0.0,-0.4836731944211587,-0.7818038126137405,-1.157238248474918,-0.7818038126137405,-0.6750663883839731,-0.8137811452458751,0.0033051529531465396,-0.12158310409648919,-0.144871280653356,9.811523439579341,-0.6404518577331513,6.880214383360478,0.034336753975038124,0.07395795165550056
2023-11-27 00:00:00-05:00,-0.6149548134297075,-0.6126630174211297,-0.5996578478162173,-0.594010200785072,0.47711952779144123,0.0,0.0,0.39395008651098906,-0.7584704466064194,-1.1765636511583546,-0.7584704466064194,-0.6888312774678585,-0.7471656945884814,0.019666382481451517,-0.08889936134005653,0.26571175865335817,2.114817108655568,-0.6021103553408064,-6.99224401196146,0.021306813500687243,0.03900953478514979
2023-11-28 00:00:00-05:00,-0.5821105619801026,-0.49146154582126467,-0.5694228483486203,-0.4465707365544401,1.8581878996556813,0.0,0.0,1.4339224894141893,-0.7296148429298566,-1.18761026282538,-0.7296148429298566,-0.6799139984768403,-0.696496503775645,0.11412212374218056,-0.04252210585814898,0.5608858636253522,-13.392868575028622,-0.502485043574775,-24.8210323721325,0.273970228365077,0.10254865496380738
2023-11-29 00:00:00-05:00,-0.3892385546748637,-0.38637353685868053,-0.44128473414827496,-0.4820128842557888,1.1184574520413182,0.0,0.0,-0.412819967754708,-0.7056203571714854,-1.1980390546894133,-0.7056203571714854,-0.6792256614447698,-0.6461397100668659,0.16612384838152058,0.005717279602434867,0.399998170790786,-14.107337680220938,-0.4365570517542481,7.936513703250256,-0.03964053421292257,0.06019719969575954
2023-11-30 00:00:00-05:00,-0.47169839738723884,-0.5332165617521938,-0.5031942465048651,-0.5075312738651003,1.0840019675356616,0.0,0.0,-0.31766198507697485,-0.682481432913901,-1.2060707121283178,-0.682481432913901,-0.6975411670841035,-0.5743759412834172,0.18983665953222706,0.04938753023455237,0.491476561953572,6.36472699793423,-0.5146473607073864,5.294130186729558,-0.02766198454483527,0.051203677496404976
2023-12-01 00:00:00-05:00,-0.5010483753480978,-0.41369637642853213,-0.4743990350701526,-0.36292724634708695,0.9860186915887851,0.0,0.0,1.3739539381185337,-0.6646314073249027,-1.2035252881295044,-0.6646314073249027,-0.6557316501127696,-0.5874012710877421,0.28652276902276647,0.1050316859234894,0.6723999135025718,-12.115129322482675,-0.41700755261525724,-28.49164868536722,0.14258227401178022,0.0938348974365682
2023-12-04 00:00:00-05:00,-0.37526226044679944,-0.3737629544029603,-0.3455408895476208,-0.3487506035882498,0.3077697983275947,0.0,0.0,0.07101175015050623,-0.6500480535703271,-1.1986568744924055,-0.6500480535703271,-0.6172670313534983,-0.6033076737517167,0.366134216900645,0.16659796333038002,0.7722916110608175,7.520624328632835,-0.35601814917961033,-3.906194120592227,0.004363142482849674,0.01738635679946615
2023-12-05 00:00:00-05:00,-0.383647930353382,-0.43786670401076705,-0.4837575199781574,-0.4855573153476259,1.472330545991146,0.0,0.0,-1.3759080835151876,-0.6372147052332916,-1.2009798829850546,-0.6372147052332916,-0.6107831646729375,-0.5838511235778788,0.3467870934328934,0.2117072735292967,0.11645673606793522,-11.96170038637244,-0.46906051311218355,39.227663078368785,-0.20142470061993561,0.13500691638990764
2023-12-06 00:00:00-05:00,-0.48707208112003353,-0.3681583995629885,-0.45280276379986234,-0.3714335564849427,2.0608755533694048,0.0,0.0,1.064510879739001,-0.6181591318949524,-1.1994971192287447,-0.6181591318949524,-0.588595499484205,-0.5703160539596165,0.39085438519809745,0.2572329285593978,0.1223115873675927,-17.378200787495796,-0.3974649066159312,-23.503663780861462,0.2351948646987288,0.1173989157846374
2023-12-07 00:00:00-05:00,-0.39902188066181665,-0.459935089681964,-0.4261673717202206,-0.44586201257734936,0.8294815543531726,0.0,0.0,-0.7821391805429364,-0.604936900058443,-1.1966798624354478,-0.604936900058443,-0.5804871971096555,-0.5520156237732747,0.3783602281756407,0.29097748966557097,0.19018809681919982,8.462623128770867,-0.443988157993178,20.038161548127082,-0.06173703144763634,0.08850153319702131
2023-12-08 00:00:00-05:00,-0.45702340840680933,-0.41860046213324253,-0.4779983678466196,-0.4132553015886193,0.5203266109198229,0.0,0.0,0.2544398988955007,-0.5868146530528224,-1.19480169438231,-0.5868146530528224,-0.5770952069196895,-0.5174939986362285,0.381720859743338,0.3186929090352044,0.30680659740252975,-12.996687832782804,-0.4366180438561605,-7.313184363979289,0.016966139422008072,0.05939790571337705
2023-12-11 00:00:00-05:00,-0.3983231859094514,-0.41439711281642044,-0.3656976473965149,-0.4061667098070728,-0.01100245941957698,0.0,0.0,0.0036992924381464218,-0.5702090724640845,-1.1933683479143191,-0.5702090724640845,-0.5731988515498939,-0.48682515979939306,0.3831540916391548,0.34117221005079984,0.2583105594260404,12.226118675144392,-0.3954204900066694,-1.7153057091577033,-7.799194341841195e-05,0.04755765419210439
2023-12-12 00:00:00-05:00,-0.3780575726075403,-0.4431211579094217,-0.4250875993484293,-0.41679946227832854,0.2664672897196262,0.0,0.0,-0.16852237674533752,-0.5527090479585938,-1.192552830676504,-0.5527090479585938,-0.5809564884918408,-0.4400005884276647,0.3731225232311639,0.35700711815154634,0.5638198889961801,4.770056168062243,-0.42833607317872646,2.617829628702517,-0.0028332807332751703,0.03695444810234888
2023-12-13 00:00:00-05:00,-0.4241791569572044,-0.26797447630511484,-0.3959323722526236,-0.21548805251858288,1.0979636005902607,0.0,0.0,1.8948014445886179,-0.5330701345360899,-1.1816050630132988,-0.5330701345360899,-0.5316769248781658,-0.4583411373815529,0.4730843529907913,0.3910845842403111,0.7851426944711982,-30.166002701641116,-0.2931316336921071,-48.29934488382684,0.22103260029971167,0.1488249859732137
2023-12-14 00:00:00-05:00,-0.1299793497180496,-0.11104319924912702,-0.2037252009521055,-0.2055642944265457,2.4861308411214953,0.0,0.0,0.02691705296985165,-0.5189923411987933,-1.1734498434992318,-0.5189923411987933,-0.48969004387975995,-0.47963230843050597,0.5507511087939793,0.4349810013647415,0.9317495388720699,-71.30517417114618,-0.17344423154259273,-4.605247472446948,0.024671761052442658,0.10444485326945586
