Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2023-08-09 00:00:00-04:00,43.422882229916574,43.6524284551068,43.20289526196637,43.30810546875,15184200,-0.0026432287731721765,42.07380657196045,40.09356964111328,44.57871704730557,39.56889609661534,42.07380657196045,0.9981200179354914,0.9751853542826472,68.83930904083158
2023-08-10 00:00:00-04:00,43.681118803749555,44.50366731126423,43.681118803749555,43.9297981262207,16149700,0.014355110913805738,42.23496837615967,40.228301467895506,44.77424797978926,39.69568877253008,42.23496837615967,1.0139081824139353,0.9829299199089048,72.89955790570313
2023-08-11 00:00:00-04:00,43.69068759709002,44.21673498510476,43.58547738977278,44.02544403076172,13602100,0.002177244344856817,42.42721519470215,40.36133697509766,44.997375424730755,39.857054964673544,42.42721519470215,1.0223531904739502,0.9908145740219139,73.47225016325739
2023-08-14 00:00:00-04:00,44.17847057831664,44.828857553173215,44.17847057831664,44.5323600769043,20847900,0.01151416089723894,42.640981674194336,40.51039947509766,45.18930793535361,40.09265541303506,42.640981674194336,1.057756648441476,1.0042029889058264,76.32749583100708
2023-08-15 00:00:00-04:00,44.29324935836198,45.2305709478273,44.22629807686955,44.98189163208008,20060300,0.010094492059245713,42.86048679351807,40.66560333251953,45.40156438683783,40.31940920019831,42.86048679351807,1.1093002606700466,1.0252224432586705,78.53399201991935
2023-08-16 00:00:00-04:00,45.02972062689567,45.393169426702464,44.302815730139095,44.32194519042969,17345900,-0.01467138036453166,43.03408279418946,40.79621078491211,45.465304499066406,40.60286108931251,43.03408279418946,1.0843965340431652,1.0370572614155695,68.4473054047187
2023-08-17 00:00:00-04:00,44.59931462113546,44.83842738973688,44.22629928588867,44.22629928588867,12513500,-0.002157980750395138,43.178985404968266,40.931173934936524,45.481887935363844,40.87608287457269,43.178985404968266,1.0448973993260253,1.0386252889976608,67.10215850502334
2023-08-18 00:00:00-04:00,44.054138717118946,44.34107331569581,43.65242736025423,43.7672004699707,17600000,-0.01038067447041525,43.316235923767096,41.04004913330078,45.494484900576374,41.13798694695782,43.316235923767096,0.9654198537698448,1.0239842019520977,60.91408373584191
2023-08-21 00:00:00-04:00,43.56634902012606,44.05414114834082,43.54721955935572,43.862850189208984,12331700,0.0021854200911001352,43.4391399383545,41.148557815551754,45.39982739338758,41.47845248332142,43.4391399383545,0.8997793628742414,0.9991432341365265,61.70641590413891
2023-08-22 00:00:00-04:00,43.90111037527278,44.09239769134286,43.5376579073106,43.585479736328125,11963200,-0.0063235848031849345,43.54769725799561,41.25607803344727,45.30764117042764,41.78775334556358,43.54769725799561,0.8159713140752274,0.9625088501242667,58.032577651811245
2023-08-23 00:00:00-04:00,43.84371901432875,43.93936266586961,43.355930553756096,43.48026657104492,18382800,-0.0024139499190944744,43.66964473724366,41.35275604248047,45.17716102288911,42.16212845159821,43.66964473724366,0.7326178459727828,0.91653064929397,56.654670352553374
2023-08-24 00:00:00-04:00,43.37505824639953,43.757640166298536,43.21246330201399,43.26985168457031,15310200,-0.004839319145635879,43.66438426971436,41.44541572570801,44.68831247701182,42.6404560624169,43.66438426971436,0.6421782678150905,0.8616601729981942,53.898440705391586
2023-08-25 00:00:00-04:00,43.33679799641893,43.63329548414754,43.19332888079007,43.489830017089844,13051300,0.0050838707311301875,43.675861549377444,41.539435653686525,44.695062781286126,42.65666031746876,43.675861549377444,0.5815509066923568,0.8056383197370268,56.29244185099957
2023-08-28 00:00:00-04:00,43.575915258295105,44.05414082836544,43.575915258295105,43.977622985839844,10807700,0.011216253743882557,43.71029396057129,41.63124420166015,44.72220323454021,42.698384686602374,43.71029396057129,0.566335736292011,0.7577778030480238,61.11454244789669
2023-08-29 00:00:00-04:00,44.02544424689406,44.838429894700255,43.977622420216406,44.74278259277344,14198400,0.017398839568476997,43.78059310913086,41.74348472595214,44.86923615108961,42.691950067172115,43.78059310913086,0.6089994234398048,0.72802212712638,67.2232198784522
2023-08-30 00:00:00-04:00,44.88624969796437,45.13492537462112,44.64713692678347,45.06797409057617,13971600,0.007268021320052123,43.877672767639154,41.87286666870117,45.08186059458484,42.67348494069347,43.877672767639154,0.6614264268881271,0.7147029870787295,69.42180675124106
2023-08-31 00:00:00-04:00,45.067974866183945,45.240136356282754,44.666267155000995,44.72365188598633,19935900,-0.007640063959782972,43.95371055603027,41.995742111206056,45.16923693302518,42.738184179035365,43.95371055603027,0.667496793019815,0.7052617482669467,64.48921719090009
2023-09-01 00:00:00-04:00,44.63756899555483,44.666265008239705,43.375053894557155,43.73850631713867,18866700,-0.02202739551231372,43.9962724685669,42.09967430114746,45.17255612798965,42.81998880914415,43.9962724685669,0.5860588659155326,0.6814211717966638,52.90655015211749
2023-09-05 00:00:00-04:00,43.56634947660549,43.709818609600504,42.53338412418489,42.61946487426758,21709800,-0.025584811579004565,43.953710365295414,42.19053367614745,45.18025293437595,42.72716779621488,43.953710365295414,0.4263072254091824,0.6303983825191676,43.376297908644254
2023-09-06 00:00:00-04:00,42.54294677705187,43.61417104503514,42.32296345005531,42.973350524902344,27839800,0.008303380900693377,43.93123378753663,42.279542770385746,45.210466472559844,42.65200110251341,43.93123378753663,0.3245176760555992,0.5692222412264539,46.64923081898958
2023-09-07 00:00:00-04:00,42.92552698659548,43.709816607617434,42.88726806640625,42.88726806640625,20810900,-0.002003159107787288,43.91019191741944,42.34935432434082,45.24707819486951,42.57330563996937,43.91019191741944,0.23420284524549118,0.5022183620302614,45.953417007571794
2023-09-08 00:00:00-04:00,43.021170788628396,43.222024647465595,42.810750375424774,43.068992614746094,19859000,0.004237260999195918,43.86715164184571,42.419191207885746,45.22725074722638,42.50705253646504,43.86715164184571,0.17527092929037735,0.4368288754822846,47.72604473884613
2023-09-11 00:00:00-04:00,43.11681692231358,43.71937848251456,42.973347799272574,43.28897476196289,19843100,0.005107668739423423,43.830328178405765,42.497226791381834,45.21228314862341,42.448373208188116,43.830328178405765,0.14465024415433447,0.37839314921669465,49.86947838267475
2023-09-12 00:00:00-04:00,43.155067917722626,43.49939086005241,42.91595516872372,43.22201919555664,21007600,-0.0015467117614687065,43.76481113433838,42.57240371704101,45.168385423954376,42.361236844722384,43.76481113433838,0.11367005826144805,0.32544853102564536,49.20810718728145
2023-09-13 00:00:00-04:00,43.12637555538548,43.231585748716356,42.62902059963923,43.22201919555664,16914800,0.0,43.67681751251221,42.63801620483398,45.06122902873757,42.292405996286845,43.67681751251221,0.08810244756745789,0.2779793143340079,49.20810718728145
2023-09-14 00:00:00-04:00,43.61416999531782,44.03501082689675,43.528089247819544,43.96805953979492,19660200,0.017260654595123045,43.65912322998047,42.72390556335449,44.93309676679195,42.385149693169,43.65912322998047,0.12658001710465072,0.2476994548881365,56.63920063555264
2023-09-15 00:00:00-04:00,43.9298000791747,44.14022049237843,43.222024647489434,43.36549377441406,45437000,-0.013704624941100366,43.61608295440675,42.802908477783205,44.864662741659025,42.367503167154474,43.61608295440675,0.107215829422735,0.2196027297950562,50.24510788775038
2023-09-18 00:00:00-04:00,43.480266183244666,44.015880113382046,43.44200726354098,43.652427673339844,12852800,0.006616640880844166,43.6103443145752,42.88344161987305,44.83167231780106,42.389016311349344,43.6103443145752,0.11371193836775717,0.19842457150959641,52.96792247415713
2023-09-19 00:00:00-04:00,43.58547429424717,43.834153611802876,43.4898306481542,43.73850631713867,15865500,0.001971909659709477,43.60412712097168,42.957662200927736,44.82484760073967,42.38340664120369,43.60412712097168,0.1243722923072923,0.1836141156691356,53.785000390933945
2023-09-20 00:00:00-04:00,43.7958958589697,44.03500862913411,43.48983180504497,43.518524169921875,15629800,-0.005029484674710947,43.600779342651364,43.024422531127925,44.81706258584489,42.38449609945784,43.600779342651364,0.11375864000550706,0.16964302053640992,51.33072435398875
2023-09-21 00:00:00-04:00,43.68111996498895,43.99675057915367,43.63329813972589,43.709815979003906,16274000,0.004395640999568728,43.612256813049314,43.088696060180666,44.829408897663924,42.3951047284347,43.612256813049314,0.11940645114876958,0.15959570665888184,53.32524219275479
2023-09-22 00:00:00-04:00,43.575911680056166,43.84371680976183,43.28897344271868,43.327232360839844,12459600,-0.008752807798317826,43.615125846862796,43.141109466552734,44.837024398477176,42.393227295248415,43.615125846862796,0.09195112622344226,0.14606679057179392,49.00015218117952
2023-09-25 00:00:00-04:00,43.241155757244556,43.37505833491097,42.78205964157186,42.91596221923828,11871300,-0.009492185842298988,43.586432456970215,43.19581855773926,44.83546668664861,42.33739822729182,43.586432456970215,0.03658479339094356,0.12417039113562385,44.79415341737581
2023-09-26 00:00:00-04:00,42.074279895976446,42.772488668244364,41.94994024792106,42.313392639160156,18397300,-0.014040686703000366,43.503220939636236,43.23694580078125,44.864244645033146,42.142197234239326,43.503220939636236,-0.05527853693580198,0.08828060552133869,39.451034786197916
2023-09-27 00:00:00-04:00,42.43773154279533,42.877701793275826,42.322958439812716,42.65771484375,16357000,0.008137428438465148,43.398967552185056,43.27826431274414,44.79225228736003,42.00568281701008,43.398967552185056,-0.09915397842751617,0.05079368873156773,43.59160130031597
2023-09-28 00:00:00-04:00,42.74379258146829,43.26984353438688,42.6959707626314,42.90639114379883,13102500,0.005829573875668189,43.29088840484619,43.319391632080084,44.578392705678446,42.00338410401394,43.29088840484619,-0.11256193881255427,0.018122563222743332,46.44029195745555
2023-09-29 00:00:00-04:00,42.935089739122816,43.126380690814806,42.07428592936604,42.40904235839844,15136700,-0.01159148490800703,43.1751579284668,43.3410075378418,44.282340010099134,42.06797584683447,43.1751579284668,-0.16145854092606982,-0.0177936576070193,41.88447805333756
2023-10-02 00:00:00-04:00,42.322959447857535,42.772492614055544,42.16992742404542,42.55250930786133,17295200,0.003382933013446819,43.11585807800293,43.37161392211914,44.04386697336585,42.18784918264001,43.11585807800293,-0.18648320426667198,-0.051531566938949835,43.60318218005219
2023-10-03 00:00:00-04:00,42.2348067403698,42.485117664535245,41.695682299108505,41.83046340942383,16980500,-0.016968350637411322,43.07640800476075,43.3801277923584,44.12072456869707,42.03209144082443,43.07640800476075,-0.2615633602719498,-0.09353792560554984,37.57955319962063
2023-10-04 00:00:00-04:00,41.772700122333994,41.955620498434946,41.55127347929965,41.8497200012207,20740000,0.0004603485170220886,43.02022647857666,43.3888355255127,44.17161391874242,41.8688390384109,43.02022647857666,-0.31586992691025984,-0.13800432586649186,37.82624031192251
2023-10-05 00:00:00-04:00,41.830461278056376,41.974868029246416,41.28170754401305,41.41648864746094,17612300,-0.010352072934947446,42.9466875076294,43.39633895874024,44.28529344605931,41.608081569199484,42.9466875076294,-0.3893779155802548,-0.18827904380924448,34.52082598134028
2023-10-06 00:00:00-04:00,41.11804584183681,41.98450111676249,40.8099736713099,41.8497200012207,23466200,0.010460359337737462,42.88572387695313,43.36583213806153,44.30329854136066,41.4681492125456,42.88572387695313,-0.4079725233200051,-0.23221773971139664,40.15280717592453
2023-10-09 00:00:00-04:00,41.840090802843115,42.59101993415154,41.743819626462276,42.44660949707031,15734600,0.014262687918394648,42.8436056137085,43.34955863952637,44.27133244930508,41.41587877811192,42.8436056137085,-0.370276572184288,-0.25982950620597495,46.92607086770123
2023-10-10 00:00:00-04:00,42.591019950469544,42.99536329843594,42.186672929993165,42.81244659423828,15558400,0.008618758989294987,42.82312698364258,43.340028076171876,44.238258608119004,41.40799535916616,42.82312698364258,-0.30733944519921863,-0.2693314940046237,50.61521684196173
2023-10-11 00:00:00-04:00,42.97610319423436,43.25529471400431,42.446604442176906,42.59101486206055,16840300,-0.0051721345027624455,42.79157676696778,43.32511238098145,44.19994694090641,41.38320659302915,42.79157676696778,-0.2721913563082907,-0.2699034664653571,48.42131120633924
2023-10-12 00:00:00-04:00,42.68729310052047,42.80281925206504,42.167419909804664,42.263694763183594,16757100,-0.007685191346978798,42.70635852813721,43.30785865783692,44.12072976589414,41.29198729038028,42.70635852813721,-0.2676627890670247,-0.26945533098569063,45.29585913715729
2023-10-13 00:00:00-04:00,42.263693258192745,42.427354994343794,41.88822685215031,42.17704772949219,16559100,-0.002050152836303501,42.64693622589111,43.287341690063485,43.97452514703518,41.31934730474704,42.64693622589111,-0.2679764921888008,-0.2691595632263127,44.47742887287048
2023-10-16 00:00:00-04:00,42.40810094110268,42.67766685428172,42.138538700433735,42.60064697265625,17065500,0.010043359266890126,42.594347190856936,43.281609268188475,43.8863288667809,41.30236551493297,42.594347190856936,-0.23137701521199006,-0.26160305362344816,49.30039198272151
2023-10-17 00:00:00-04:00,42.57176186263287,43.03387008611004,42.456232052381296,42.70654296875,15746200,0.0024857837525735383,42.54274902343751,43.26632598876953,43.75452872497475,41.33096932190027,42.54274902343751,-0.19161789236271431,-0.2476060213713014,50.458952186480644
2023-10-18 00:00:00-04:00,42.62952631795752,42.86058228341834,42.263692908700364,42.37921905517578,13384800,-0.007664490984759269,42.4857837677002,43.24545272827149,43.587546273927785,41.38402126147261,42.4857837677002,-0.18439521209797505,-0.23496385951663612,46.892012578525886
2023-10-19 00:00:00-04:00,42.54288278036016,42.68729322459322,41.38761391653627,41.464630126953125,17908900,-0.021581070831718344,42.37352447509765,43.20858322143555,43.473326060013875,41.27372289018143,42.37352447509765,-0.249593708021159,-0.2378898292175407,38.6670886408559
2023-10-20 00:00:00-04:00,41.26245880126953,41.724567085313076,40.742585604529225,41.26245880126953,22457700,-0.004875753746376167,42.27028579711914,43.155236434936526,43.32364762281126,41.21692397142703,42.27028579711914,-0.3139584050750983,-0.25310354438905225,37.117247849928575
2023-10-23 00:00:00-04:00,41.52239027437407,41.686051998048235,41.13729824894939,41.33946990966797,14469400,0.001866372257875919,42.191461181640626,43.10151695251465,43.22300829385511,41.159914069426144,42.191461181640626,-0.3546653766830019,-0.27341591084784217,38.134463181867055
2023-10-24 00:00:00-04:00,41.74381672094498,41.965243349216806,41.580151325477274,41.840087890625,19539800,0.012109927438618483,42.167795944213864,43.047671508789065,43.16341942850867,41.17217245991906,42.167795944213864,-0.34258119496974615,-0.28724896767222297,44.427744345496194
2023-10-25 00:00:00-04:00,41.714942138417406,41.97487506865352,41.127678369899,41.156558990478516,23342900,-0.016336698477625353,42.09273815155029,42.971164855957035,43.17575537632086,41.00972092677973,42.09273815155029,-0.38373599398136804,-0.306546372934052,38.64705217246992
2023-10-26 00:00:00-04:00,38.55719410580591,38.95191180870641,37.62335193407155,37.69074249267578,50005400,-0.08421055070722856,41.83195571899414,42.83854080200196,43.983751821466186,39.68015961652209,41.83195571899414,-0.6880821127584156,-0.38285352089892477,22.59411986826045
2023-10-27 00:00:00-04:00,36.58360480813535,38.90377538722459,36.506584929945035,38.1624755859375,35949000,0.012515887511459553,41.6196273803711,42.71726432800293,44.23944705400589,38.999807706736306,41.6196273803711,-0.8810574050698889,-0.4824942977331176,27.036532822342238
2023-10-30 00:00:00-04:00,38.47054607827456,39.1059453556331,38.451291109565545,38.942283630371094,18202300,0.020433895664801825,41.43911609649658,42.62076599121094,44.27650143149398,38.601730761499184,41.43911609649658,-0.9600014236489045,-0.577995722916275,33.80013602463296
2023-10-31 00:00:00-04:00,39.182967802089124,39.79911215117685,39.154083510875004,39.7509765625,18861000,0.020766448619315342,41.33514175415039,42.538528518676756,44.223540962534074,38.44674254576671,41.33514175415039,-0.9464008461988271,-0.6516767475727854,40.010648581633745
2023-11-01 00:00:00-04:00,39.82799139648558,40.56929118857877,39.79911077877736,40.2612190246582,19505200,0.012835973007001596,41.25571670532227,42.47204330444336,44.172488972876934,38.33894443776761,41.25571670532227,-0.884256825902547,-0.6981927632387377,43.60552946237101
2023-11-02 00:00:00-04:00,40.299733892691265,40.9928981825545,40.299733892691265,40.91587829589844,16755300,0.016260294325397467,41.23068618774414,42.42075553894043,44.14006822057726,38.32130415491102,41.23068618774414,-0.7732679584386872,-0.7132078022787276,47.91795651738978
2023-11-03 00:00:00-04:00,41.26245396975736,41.80157840175913,41.22394403246874,41.570526123046875,19005500,0.01599984784425517,41.21672649383545,42.38676902770997,44.128631711967216,38.30482127570369,41.21672649383545,-0.6252760793889109,-0.6956214577007643,51.880579198852075
2023-11-06 00:00:00-05:00,41.53201553115682,41.6475416686921,40.62705405419604,40.87736129760742,18680900,-0.0166744299407642,41.13826408386231,42.334519653320314,44.041262263557556,38.235265904167065,41.13826408386231,-0.5574975724261222,-0.667996680645836,47.738863800019054
2023-11-07 00:00:00-05:00,40.867740174351304,40.877365823332575,40.40563190053832,40.4730224609375,19771400,-0.009891510210899745,41.02129287719727,42.26442764282227,43.88436014918747,38.158225605207065,41.02129287719727,-0.5302964548257876,-0.6404566354818263,45.45909979499819
2023-11-08 00:00:00-05:00,40.29972778897449,40.473018835193976,39.75097403344936,39.9724006652832,18889200,-0.012369271312451932,40.890362167358404,42.16902000427247,43.68584786364851,38.0948764710683,40.890362167358404,-0.5428774152785678,-0.6209407914411746,42.737784877502065
2023-11-09 00:00:00-05:00,40.10717996232798,40.2130804494018,39.2503540905629,39.35625457763672,25986900,-0.015414287793367865,40.74499015808106,42.054785614013674,43.52294099397797,37.96703932218415,40.74499015808106,-0.5956989107700323,-0.6158924153069462,39.59605719430977
2023-11-10 00:00:00-05:00,39.54880500097399,40.396001647165726,39.519920709676306,40.34786605834961,20077400,0.025195778697812136,40.65353107452393,41.96726989746094,43.36041374963642,37.946648399411444,40.65353107452393,-0.5511917716165087,-0.6029522865688587,46.42231950367445
2023-11-13 00:00:00-05:00,40.12643628453481,40.27084671223856,39.74134425899796,39.943519592285156,14212500,-0.010021508088673192,40.52067470550538,41.89137016296387,43.16597274510522,37.875376665905534,40.52067470550538,-0.5422956767336586,-0.5908209646018188,44.22746121998395
2023-11-14 00:00:00-05:00,40.72332936965553,40.91587540015829,40.21308551045678,40.309356689453125,22518400,0.009158859832637981,40.40081539154053,41.84516799926758,42.894986379064775,37.90664440401629,40.40081539154053,-0.49996220801450875,-0.5726492132843568,46.68363426149285
2023-11-15 00:00:00-05:00,40.318985552811945,41.06028537469443,40.318985552811945,40.94475555419922,17121500,0.01576306140634452,40.3290922164917,41.80459609985352,42.63346610686137,38.024718326122034,40.3290922164917,-0.4104102964968064,-0.5402014299268467,50.7412015943837
2023-11-16 00:00:00-05:00,41.185435195673215,41.46462673971125,40.30935429775132,40.829227447509766,18367800,-0.002821560542388066,40.29732208251953,41.76343528747559,42.44046519904964,38.154178965989416,40.29732208251953,-0.3447874193855398,-0.5011186278185854,49.996181582317256
2023-11-17 00:00:00-05:00,41.069911715783434,41.36835824832851,40.75221388534134,40.8388557434082,13386000,0.0002358187137098217,40.27614192962646,41.71883255004883,42.373539397588935,38.17874446166399,40.27614192962646,-0.2886762137778618,-0.4586301450104407,50.0619905191216
2023-11-20 00:00:00-05:00,40.70407063847406,41.53201592238031,40.598170147856784,41.33946990966797,14453300,0.012258280922588526,40.27614192962647,41.679842453002934,42.38035442572737,38.17192943352557,40.27614192962647,-0.2014896523747325,-0.4072020464832991,53.48944441895653
2023-11-21 00:00:00-05:00,41.3972380516245,41.43574799167958,40.76183873075578,41.01214599609375,11721800,-0.007917951398251197,40.23474483489991,41.63564498901367,42.31341474927149,38.156074920528326,40.23474483489991,-0.15699622384116907,-0.3571608819548731,51.02357235734506
2023-11-22 00:00:00-05:00,41.12767768240606,41.32984936810363,40.819605493006854,40.89662170410156,12855100,-0.002816831189550304,40.221747970581056,41.58913703918458,42.20488517655199,38.23861076461012,40.221747970581056,-0.12956318234169828,-0.31164134203223814,50.144934751006964
2023-11-24 00:00:00-05:00,40.964005116730995,41.13729615208809,40.81959836893978,40.992889404296875,5860000,0.002353927933016964,40.38685531616211,41.529633636474614,42.35718076598687,38.416529866337356,40.38685531616211,-0.098914080497849,-0.2690958897253603,50.90365220830239
2023-11-27 00:00:00-05:00,40.79072238113196,40.925503508831724,40.251597870332894,40.52116012573242,19310500,-0.011507587911453893,40.50478954315186,41.47274696350098,42.10691646194587,38.902662624357845,40.50478954315186,-0.1114048510697998,-0.23755768199424823,47.11950174624396
2023-11-28 00:00:00-05:00,40.43451216015643,40.53078333915278,40.23234048075806,40.309356689453125,14512300,-0.00522698352224111,40.57314319610596,41.405885543823246,41.82951403488726,39.31677235732466,40.57314319610596,-0.13681749699239276,-0.21740964499387716,45.48453812048031
2023-11-29 00:00:00-05:00,40.40563144005573,40.501902618811656,39.86650329049637,40.078304290771484,13275100,-0.005731979313430598,40.58950958251953,41.3326815032959,41.657405619830904,39.52161354520816,40.58950958251953,-0.17360004629104964,-0.20864772525331166,43.703056364941666
2023-11-30 00:00:00-05:00,40.222708971909924,40.37674505343313,39.89538183960938,40.328609466552734,23641400,0.006245403347538479,40.592879104614255,41.26888320922852,41.605399094615095,39.580359114613415,40.592879104614255,-0.18047257036538156,-0.20301269427572566,46.163093803618914
2023-12-01 00:00:00-05:00,40.67519054056277,40.93512711016221,40.25159224520244,40.636680603027344,16970500,0.007639022037943405,40.5789192199707,41.20742050170898,41.58171052948949,39.57612791045191,40.5789192199707,-0.15922488380609678,-0.1942551321817999,49.11057027620536
2023-12-04 00:00:00-05:00,40.67519368354165,41.80158189966567,40.59817380251947,41.47425842285156,22757400,0.020611373945779936,40.57410583496094,41.17036102294922,41.63731519859579,39.510896471326085,40.57410583496094,-0.07394798268328628,-0.1701937022820972,56.141082975477026
2023-12-05 00:00:00-05:00,41.32984630416474,41.397236861068016,39.17333746573033,40.05904769897461,29023100,-0.03412262877489324,40.5331901550293,41.113222732543946,41.532404313365724,39.53397599669288,40.5331901550293,-0.1191871864697589,-0.15999239911962954,44.86314391148925
2023-12-06 00:00:00-05:00,40.21308249750476,40.50189968536433,39.75097426242748,40.13606262207031,16619700,0.0019225350456265207,40.51634216308594,41.06967613220215,41.5191134705814,39.51357085559047,40.51634216308594,-0.1471291079760917,-0.15741974089092198,45.50471727725716
2023-12-07 00:00:00-05:00,40.42488385781385,41.098789411573954,40.222708519175995,40.59817123413086,19522300,0.011513551202365307,40.547630691528326,41.02848526000977,41.55083783003938,39.544423553017275,40.547630691528326,-0.13048087676423847,-0.15203196806558528,49.315656417922256
2023-12-08 00:00:00-05:00,40.14569242793947,40.66556557587556,40.10718248975684,40.53078079223633,20117100,-0.0016599378702525434,40.60635700225831,40.98097305297852,41.57921400416717,39.63350000034944,40.60635700225831,-0.12132630492016006,-0.14589083543650025,48.77991762961952
2023-12-11 00:00:00-05:00,41.14693183886751,41.4068647596136,40.56929374079481,41.06991195678711,19952500,0.013301771000030965,40.64245929718018,40.95419044494629,41.48027709347116,39.804641500889204,40.64245929718018,-0.06976366935257516,-0.13066540221971523,53.16354015983704
2023-12-12 00:00:00-05:00,41.435747873718654,41.53201905107226,40.588547557468864,41.07953643798828,17533500,0.00023434384790740605,40.69926013946534,40.92473098754883,41.54828926221875,39.85023101671192,40.69926013946534,-0.02780280060007101,-0.11009288189578639,53.24047632427232
2023-12-13 00:00:00-05:00,41.13730520714741,42.09040611140606,40.665571252345636,42.042266845703125,18654900,0.02343576610627376,40.785905647277836,40.928967056274416,41.75772735587287,39.8140839386828,40.785905647277836,0.08218837183683547,-0.07163663114926203,60.2707039098989
2023-12-14 00:00:00-05:00,42.41772534926166,43.32268681847749,42.29256989237224,42.976104736328125,29794800,0.022211882486075835,40.88747310638428,40.951494750976565,42.21917854060804,39.55576767216051,40.88747310638428,0.24192136292032274,-0.00892503233534507,65.66342291161828
2023-12-15 00:00:00-05:00,42.94722653937842,43.14939820784991,42.311827243818094,42.82207107543945,57848900,-0.003584169897055973,40.98711528778077,40.97960639953613,42.552933411701936,39.4212971638596,40.98711528778077,0.35202376916360834,0.06326472796444561,64.11744961186822
2023-12-18 00:00:00-05:00,42.899089588990996,43.20716174234919,42.66803363771747,43.033870697021484,17896000,0.004946038719353504,41.09686603546143,41.00328941345215,42.88773487030722,39.30599720061564,41.09686603546143,0.4511703675811205,0.1408458558877806,65.32630088755168
2023-12-19 00:00:00-05:00,43.120516219685335,43.23604235906722,42.84132468304517,43.033870697021484,16417600,0.0,41.1815860748291,41.01503463745118,43.150283027438554,39.21288912221964,41.1815860748291,0.5237077838047384,0.21741824147117217,65.32630088755168
2023-12-20 00:00:00-05:00,42.95685650009268,43.24567372297563,42.552513122558594,42.552513122558594,16281100,-0.011185551442766383,41.25860443115235,41.00983596801758,43.31096585245854,39.20624300984616,41.25860443115235,0.5361720181104772,0.2811689967990332,59.99856789809629
2023-12-21 00:00:00-05:00,42.5717650809748,42.754681785603374,41.7630747106269,42.37921905517578,18079500,-0.004072475505352543,41.33273429870606,41.00560005187989,43.43724703716049,39.228221560251626,41.33273429870606,0.5260031932526914,0.3301358360897648,58.159590905994506
2023-12-22 00:00:00-05:00,42.485117926232554,42.95685181524195,42.17704576575422,42.359962463378906,11893900,-0.00045438760378769155,41.40108795166016,41.0075254058838,43.54255721417673,39.259618689143586,41.40108795166016,0.5105056884686121,0.3662098065655343,57.9470477434024
2023-12-26 00:00:00-05:00,42.35996639801403,42.42735695984642,41.87860314349114,42.29257583618164,9624300,-0.001590809417159489,41.48965873718262,41.00983596801758,43.657569276599844,39.3217481977654,41.48965873718262,0.48717046872211256,0.39040193899685,57.15982851850104
2023-12-27 00:00:00-05:00,42.26369245512356,42.52362536377614,42.08077207994811,42.350337982177734,9253800,0.0013657750764539097,41.59170780181885,41.00482978820801,43.75135108057481,39.43206452306289,41.59170780181885,0.46794389545349446,0.4059103302881789,57.69041650248838
2023-12-28 00:00:00-05:00,42.33108380395162,42.75468212607475,42.25406392401468,42.47549057006836,9023400,0.002955173296215319,41.711567115783694,41.00020874023437,43.83464080201252,39.588493429554866,41.711567115783694,0.4575313291579235,0.41623453006212785,58.87879089159222
2023-12-29 00:00:00-05:00,42.44660157600694,42.494737155214665,41.93635782588838,42.215545654296875,13694900,-0.0061198802481792275,41.8059139251709,40.996935272216795,43.823241146366726,39.78858670397507,41.8059139251709,0.42342295682311715,0.4176722154143257,55.398325287289765
2024-01-02 00:00:00-05:00,42.21555698041386,42.68074172299917,41.92481328145829,42.32215881347656,16514500,0.002525447854038006,41.89018783569336,41.014085845947264,43.81944935036176,39.960926321024964,41.89018783569336,0.40037929368256187,0.41421363106797293,56.53320606466208
2024-01-03 00:00:00-05:00,42.331853453786096,42.52568135965255,41.88605185816512,41.97327423095703,15442700,-0.008243544098427149,41.91513862609864,41.02830215454101,43.76939394159897,40.06088331059831,41.91513862609864,0.34993116590784723,0.4013571380359478,51.88095951597814
2024-01-04 00:00:00-05:00,41.934504871699474,42.0120338102522,41.17858016025252,41.31425857543945,19595600,-0.015700839822296416,41.977899169921876,41.02779792785644,43.840290046869534,40.11550829297422,41.977899169921876,0.25384741047714954,0.3718551925241882,44.441425632196285
2024-01-05 00:00:00-05:00,41.45962390598115,41.9732683389685,41.411167860556496,41.71160125732422,12647500,0.00961756777407058,42.05667610168457,41.02522819519043,43.7340041053039,40.37934809806524,42.05667610168457,0.20737211904530994,0.33895857782841254,49.1738044316173
2024-01-08 00:00:00-05:00,41.71160390193668,42.46752860997468,41.60499837706782,42.380306243896484,16124400,0.016031630683438373,42.14578285217286,41.049703140258785,43.6165877112453,40.67497799310041,42.14578285217286,0.2219406261794603,0.31555498749862215,55.970884614229256
2024-01-09 00:00:00-05:00,41.86666585479532,42.089566637469034,41.47901006938739,41.94419479370117,14842100,-0.010290427060283932,42.216453552246094,41.13477218627929,43.53408524859231,40.898821855899875,42.216453552246094,0.19603594342078878,0.29165117868305546,51.1651816781349
2024-01-10 00:00:00-05:00,41.9635786398705,42.215556013599944,41.653455485249346,42.138023376464844,12187000,0.0046211062989050256,42.26985912322998,41.21428314208984,43.37521230116279,41.164505945297165,42.26985912322998,0.18896833312182792,0.27111460957080996,53.09287771707854
