Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-05 00:00:00-04:00,-0.2579279666051272,-0.28437390083855685,-0.27004577038881944,-0.27125927749718964,-0.5154634789637129,0.0,0.0,-0.11794848301274333,-0.466859821821419,-0.557543634147091,-0.466859821821419,-0.47424458242632533,-0.5121018211454839,0.24935752739399306,0.11383275932100781,0.7526098017250462,5.555089910693146,-0.275226316241522,2.5099573954065475,0.003423598267624223,0.019756409631459027
2023-09-06 00:00:00-04:00,-0.27020229121866585,-0.27700819937299614,-0.2834266986994207,-0.27877495461814994,-1.0076998340919725,0.0,0.0,-0.1312778729689676,-0.4619411056054794,-0.552304764950634,-0.4619411056054794,-0.4614681933147067,-0.5174954541224501,0.27647227430289295,0.16188727127190924,0.8898167669033984,-2.375442227923336,-0.27973661756352225,2.7706617780245915,0.007573546587880523,0.012167421202231077
2023-09-07 00:00:00-04:00,-0.3389035997975368,-0.373603382568897,-0.39499071555920634,-0.36528960693540496,0.528310715956949,0.0,0.0,-1.3176954617483139,-0.4589093067001202,-0.551540080711863,-0.4589093067001202,-0.4581029339441263,-0.5145409858158289,0.217423587581398,0.18706666421596926,0.5026798264109762,-6.310742347701896,-0.37796123502116946,31.03386831710111,-0.04570661790649552,0.1162157609410564
2023-09-08 00:00:00-04:00,-0.36447468009476064,-0.3901768885774987,-0.37674431183014734,-0.3775238085982003,-0.42757476496362784,0.0,0.0,-0.20857236334677529,-0.4560129152670499,-0.5500806187867965,-0.4560129152670499,-0.4556900769084375,-0.5106017177589864,0.15547761318988876,0.19329513882216193,0.19861769993324443,3.6854622504529013,-0.38148166966861535,3.3491786874075293,0.005231035900487333,0.02488728164209375
2023-09-11 00:00:00-04:00,-0.3256061532266751,-0.36506515895174835,-0.4139320661008685,-0.3918551322795889,-0.5672352916152635,0.0,0.0,-0.24216533338907584,-0.44868411210359893,-0.5490115335032423,-0.44868411210359893,-0.4590632574116758,-0.48743735573889274,0.09016252731603049,0.1836060689628093,-0.3033488659822985,-15.007980243880963,-0.3902841191107353,3.7961377150232902,0.008129232567645205,0.048866907149120176
2023-09-12 00:00:00-04:00,-0.3932852225015484,-0.4246634949061453,-0.41949327046317597,-0.4397447277682929,-0.42872335899944697,0.0,0.0,-0.7694824959295158,-0.4465455596907085,-0.5491100059312212,-0.4465455596907085,-0.46025015998592117,-0.48039588702903707,-0.005933062926662487,0.15426868143286018,-0.4352986959623988,1.3146246406318949,-0.4279671643792047,12.221250034447607,0.02053138823904193,0.0328083626265564
2023-09-13 00:00:00-04:00,-0.4243107871294956,-0.41344634734332814,-0.4181022941820783,-0.4290825577113509,-0.3629557153188412,0.0,0.0,0.15157177836493352,-0.44224243891726206,-0.5493302174857777,-0.44224243891726206,-0.46415235328364857,-0.4641194412176801,-0.07465100577510395,0.11536253175649104,-0.4230702572329805,-1.097296363886501,-0.42021039974558577,-2.424627149267384,-0.0038698955598685052,0.02629838042496474
2023-09-14 00:00:00-04:00,-0.3868068798256244,-0.4201431498936179,-0.41566996579730797,-0.42925776782850683,0.06440634704556089,0.0,0.0,-0.021539434300859316,-0.43631238041237785,-0.5483278509685914,-0.43631238041237785,-0.47331801279808244,-0.43641501579558417,-0.1304643687756235,0.07170015219965124,0.03893132504011636,1.1564386078982023,-0.42169029450647755,0.04083366103028565,-1.1284643611438391e-05,0.013412591914042926
2023-09-18 00:00:00-04:00,-0.5322219865296676,-0.5160691649614244,-0.527234087587485,-0.5044121093138351,0.055004892159782194,0.0,0.0,0.568565559486903,-0.4373188516302704,-0.5486433767363197,-0.4373188516302704,-0.4729352191184332,-0.43948419189303106,-0.3493433783314126,-0.0654985149325339,-0.5572248218892876,-2.0977943242933366,-0.5159051206209148,17.507974722394124,-0.0041338564487399245,0.09797631975897819
2023-09-19 00:00:00-04:00,-0.5010249456656507,-0.5316380416868574,-0.5420050341339123,-0.5491549418971935,0.3773344110265027,0.0,0.0,-0.7523554373090451,-0.4469388571633646,-0.5496181236595922,-0.4469388571633646,-0.4661878816424208,-0.47311996652515775,-0.44835370936435354,-0.14439676055185638,-1.1824759396713846,-2.0691569425313965,-0.5409326725726544,8.870293110968978,-0.016883010380498966,0.037592924820077256
2023-09-20 00:00:00-04:00,-0.5172200771644196,-0.5381668227521182,-0.5381817523029164,-0.5620883642124291,0.139745607691326,0.0,0.0,-0.23475068122850395,-0.45639940431084847,-0.5497300214576321,-0.45639940431084847,-0.459897513994939,-0.5057176882921859,-0.5346233115240476,-0.22689425866245916,-1.335746987427433,-0.0028864986989736927,-0.546145646422488,2.355149945578909,-0.0018073889609711612,0.010988119145075248
2023-09-21 00:00:00-04:00,-0.5809779038869844,-0.5741604534812247,-0.5720683827143155,-0.5931990937668393,-0.10099119411239206,0.0,0.0,-0.5411330968608637,-0.4678757169012054,-0.5510316140421557,-0.4678757169012054,-0.4535626426752413,-0.5434569226381838,-0.6255738143804978,-0.3133226382188925,-1.6397573197968656,0.36009472183234137,-0.5798093099874598,5.534846749229728,0.0031419097274075717,0.01207208926879555
2023-09-22 00:00:00-04:00,-0.5473942273816462,-0.5607675192659235,-0.5579924744743988,-0.5760708874756892,-0.07542434168545539,0.0,0.0,0.272634437468544,-0.47356458819765573,-0.5533945087441543,-0.47356458819765573,-0.447811550720442,-0.5657995295196374,-0.677633644413697,-0.39415963856946534,-1.6758300748731736,0.5069554359019404,-0.5649436270720039,-2.8874296119343756,-0.0012918836837626706,0.03520661929244051
2023-09-25 00:00:00-04:00,-0.5661464484659978,-0.5820285081000666,-0.5758912451662173,-0.568730150502521,-0.1348959884289786,0.0,0.0,0.10523026724885697,-0.4805256254966641,-0.5556309743114436,-0.4805256254966641,-0.44455464857002075,-0.5878752615527291,-0.7070548452536011,-0.46543817806144916,-1.6054100053592613,1.0840415850843064,-0.5755499679229349,-1.274276678923142,-0.000990235969792684,0.005957620624377324
2023-09-26 00:00:00-04:00,-0.5709196634582531,-0.5989367396204522,-0.5963968733450624,-0.6125990922550109,-0.0575998638703365,0.0,0.0,-0.7574057914296958,-0.49068496376609005,-0.5598829546089737,-0.49068496376609005,-0.4398403088529103,-0.6200395965979281,-0.762482577485061,-0.5349118445119737,-1.6578765578555834,0.44487279698950927,-0.6026442350735084,7.7134897303629835,0.0025268450730791393,0.030206589117931282
2023-09-27 00:00:00-04:00,-0.5775680701511509,-0.5982668551562504,-0.6040426846643618,-0.5954708859638608,0.3478963712936572,0.0,0.0,0.27504668850819464,-0.5040515425283756,-0.563381475933097,-0.5040515425283756,-0.44692471691824026,-0.6438586855193434,-0.785150963147061,-0.595582819417351,-1.3693968249341297,-1.000025764339751,-0.5992601419281577,-2.7959894991192717,0.005958840815460304,0.014332237098760414
2023-09-28 00:00:00-04:00,-0.5867740208212772,-0.5358232532798589,-0.5835374219941452,-0.5402413634100802,-0.05819543114816863,0.0,0.0,0.9217221034158503,-0.5154561452034128,-0.5646270604760008,-0.5154561452034128,-0.46155609374187473,-0.6522262435179423,-0.7490992294681829,-0.6360212311733946,-0.9324811427164689,-8.131608936520944,-0.5532006795613613,-9.274932470356315,-0.0032141058771247627,0.05964763268400186
2023-09-29 00:00:00-04:00,-0.49233101402943974,-0.5063594556016284,-0.5176764494080893,-0.5362217895513217,-0.43850767856383205,0.0,0.0,0.04813003144894511,-0.5282762645202982,-0.5628274517190813,-0.5282762645202982,-0.4843199329735714,-0.6528380803785935,-0.711531416102037,-0.6599330326025211,-0.8613809374108149,-2.298655474461777,-0.5200858981870132,-0.7440329695205835,-0.0017626140016200576,0.033881907808451794
2023-10-02 00:00:00-04:00,-0.5155158404878615,-0.5088707328800262,-0.5317527509236162,-0.5176956818940187,-0.24737312289956184,0.0,0.0,0.288994613115408,-0.541248715513725,-0.561523647201341,-0.541248715513725,-0.5155583582341644,-0.6420347483166748,-0.6607174428932209,-0.6676480361822247,-0.5653876965356888,-4.4386643913668085,-0.5194397218992203,-3.4549337640315847,-0.0045828611063605295,0.02735105667129556
2023-10-03 00:00:00-04:00,-0.5185839289592966,-0.5323076559760256,-0.5635531676621243,-0.5664578183667718,0.2954864508444293,0.0,0.0,-0.8226114809117528,-0.5563801995596946,-0.5620331074667183,-0.5563801995596946,-0.5504326412138411,-0.6316098419455421,-0.6580227288802338,-0.6732147204119457,-0.8142766025144311,-6.025160044740053,-0.5541062140016405,9.419073439893117,-0.014408550641925503,0.045857485768105555
2023-10-04 00:00:00-04:00,-0.5375062603145465,-0.5390038116992025,-0.5367914005701885,-0.5213651054878292,0.027736418939039435,0.0,0.0,0.739784650302823,-0.5688150476005441,-0.5622080217044046,-0.5688150476005441,-0.5908499374551878,-0.6066722019184267,-0.6122736152488363,-0.6673913590843296,-0.5581024561012421,0.411606578818143,-0.5323867725857401,-7.960471444979827,0.00125071037550817,0.0296664177965833
2023-10-05 00:00:00-04:00,-0.5054571362294017,-0.5299637788828434,-0.5227155779966544,-0.5217147158140494,-0.4968732717913813,0.0,0.0,-0.024524451788038044,-0.5768331903475028,-0.5619932630975114,-0.5768331903475028,-0.6129759062256566,-0.5960715789689455,-0.572428172755281,-0.6537821139681452,-0.05813862316543984,1.4339892280993443,-0.5247980242311824,0.0670567175555487,0.00017371202664106413,0.00859867339501419
2023-10-06 00:00:00-04:00,-0.5293239661273181,-0.5130556783883958,-0.568419165771874,-0.5040627689569788,-0.10392648998170757,0.0,0.0,0.2727260033666126,-0.5833194089250812,-0.564112052634801,-0.5833194089250812,-0.634243543900163,-0.5828056831853232,-0.5221673866724582,-0.6316045437673364,-0.15667768965392162,-10.459282202642912,-0.5285125377057495,-3.383448141677904,-0.0018345048781989832,0.05536348738347818
2023-10-09 00:00:00-04:00,-0.5051164302065041,-0.5169061522809083,-0.5230635228075362,-0.5065095013017923,-0.9388267324626707,0.0,0.0,-0.058863216599993204,-0.5891964391791931,-0.5684965655832969,-0.5891964391791931,-0.6550999651328081,-0.5685772167571738,-0.48161910346317693,-0.6047540511319145,0.12396924911006835,-1.219000245965196,-0.5154930587967456,0.48540231405631634,0.0022970577324920036,0.01900075385055744
2023-10-10 00:00:00-04:00,-0.47835190165027397,-0.486772242355279,-0.47805526542981935,-0.48466223053007945,-0.9084528012932318,0.0,0.0,0.3397620553305498,-0.5914988505475643,-0.5722725544124432,-0.5914988505475643,-0.6631865533996967,-0.5631202618102423,-0.42823140281554173,-0.5712810782657176,0.3406852111093714,1.8222937748103019,-0.48316324610505923,-4.313299299531921,-0.01984721433317427,0.028454235871972933
2023-10-11 00:00:00-04:00,-0.4480073613759746,-0.4832567513447448,-0.47006195516884497,-0.4710298575317673,-0.14527587527119581,0.0,0.0,0.20297770689324526,-0.5936490132690141,-0.5761472463257052,-0.5936490132690141,-0.6724028676640764,-0.5557067541929002,-0.3724636939958229,-0.531975495540788,0.6732846583652018,2.945218608768915,-0.47478285468178566,-2.812757450359255,-0.001980454919353215,0.014600275361234483
2023-10-12 00:00:00-04:00,-0.44493876898124307,-0.391851009837395,-0.4360015993578099,-0.4217423606769104,1.1194537797251882,0.0,0.0,0.7785091367130309,-0.5932637835077884,-0.5769172829697204,-0.5932637835077884,-0.6703020603135686,-0.557660929877655,-0.2847767558708932,-0.4808337489246746,0.7943795734778477,-9.922846152854826,-0.41653165662403846,-10.463773382249517,0.055175074647362876,0.07917884769437228
2023-10-13 00:00:00-04:00,-0.3758966097567359,-0.4136142904672949,-0.47162592140205595,-0.48920662483221405,0.4773471731824563,0.0,0.0,-1.0888126355752419,-0.5906746846991086,-0.5793486529732892,-0.5906746846991086,-0.665963998214426,-0.5571764444630777,-0.27357501193438377,-0.4374040830014751,0.259544564650809,-15.432868887086707,-0.4581489455671883,15.996558668430009,-0.032203875785368714,0.05801163093476103
2023-10-16 00:00:00-04:00,-0.46607756257780286,-0.4879438532356133,-0.4886554773195705,-0.49165308720766365,0.263325817841494,0.0,0.0,-0.05861725286523781,-0.590020674218999,-0.5810121923517994,-0.590020674218999,-0.6644876470181087,-0.5575838961151103,-0.2664612715323514,-0.40106237749017115,0.5498280816676973,-0.1526836177269109,-0.48941747258761586,0.5000877443735917,-0.0006442167058337097,0.0012627715966007647
2023-10-17 00:00:00-04:00,-0.5109123695817138,-0.4857677855480094,-0.5395720317465846,-0.4615914586012779,0.18611477432254223,0.0,0.0,0.47158598286782466,-0.5855322866863281,-0.5838204899697792,-0.5855322866863281,-0.6562453294887101,-0.557749203632219,-0.23465017374181843,-0.3648432268607239,0.5986774112609903,-10.531012635811692,-0.49564375863195725,-6.1143984220907255,0.005594913223845559,0.05380424619857521
2023-10-18 00:00:00-04:00,-0.4977860762837418,-0.4909575332280272,-0.517154882995872,-0.4837883396992109,-0.05126132641340877,0.0,0.0,-0.37644460814975267,-0.5815187317133579,-0.5862095671005265,-0.5815187317133579,-0.6522749095496999,-0.5531633522035666,-0.22883322689836558,-0.3345612347398434,0.1913368745045215,-5.262772708192843,-0.49730025197437006,4.808772061162993,0.0011378415673207666,0.05556342439459405
2023-10-19 00:00:00-04:00,-0.4476667519466447,-0.48141538461585454,-0.5924001832188073,-0.6064823963776591,1.6683966478070362,0.0,0.0,-2.0136611472851103,-0.5821996161138742,-0.5901976708623731,-0.5821996161138742,-0.6509419591549328,-0.556734966363177,-0.3299511103917474,-0.33304993978445663,-0.48260260313352565,-24.791834131157568,-0.5600993214041069,25.36110249261725,-0.20470235286816946,0.11098479860295274
2023-10-20 00:00:00-04:00,-0.5895014044446198,-0.5969279444586585,-0.5995247523242102,-0.6119001415719344,0.2851916450419024,0.0,0.0,-0.11144063130853774,-0.5840361759597981,-0.5940943165085275,-0.5840361759597981,-0.6479949573121189,-0.5654659986918757,-0.4127521414594779,-0.3504406538424532,-0.6056437830239146,-0.4405091906436119,-0.6027842794516011,0.8933062569719896,-0.0015450956643732318,0.009554451919000617
2023-10-23 00:00:00-04:00,-0.6120043200978269,-0.6026199199750505,-0.6248962513962043,-0.6099776897317692,-0.7054494405921641,0.0,0.0,0.014213530786993401,-0.5861504698853179,-0.5957405448481975,-0.5861504698853179,-0.6453212930577532,-0.5745163327881728,-0.47394070010463646,-0.37809812512631746,-0.3892147754217543,-3.6398977408514077,-0.612497953701008,-0.3141773811698244,-0.0013561925752098825,0.022276331421153817
2023-10-24 00:00:00-04:00,-0.5756929452580563,-0.6069723413194987,-0.5969181854111252,-0.5982674986042584,-0.10192708554898541,0.0,0.0,0.18188738320134262,-0.5854158514822564,-0.5982993434964048,-0.5854158514822564,-0.6466168787848553,-0.5708613359217999,-0.5090743265153073,-0.4081162341738547,-0.6028494854316965,1.7464441750049142,-0.6007193417782941,-1.9197736777324166,-0.001193585652848765,0.013059504320644066
2023-10-25 00:00:00-04:00,-0.6142202801076914,-0.6453094168585444,-0.6622579176374047,-0.6819858082504797,0.6975369039009657,0.0,0.0,-1.4460382560099414,-0.5898504911741123,-0.6020006470510448,-0.5898504911741123,-0.6350486640159311,-0.5981424775083264,-0.6055340616477076,-0.45379865160001115,-0.9137862251718778,-2.759352194604965,-0.6631843809154763,13.993457749507336,-0.05839661051044755,0.06399041903314628
2023-10-26 00:00:00-04:00,-0.6476333886289118,-0.6260570604629297,-0.6490509637072164,-0.6692270561136722,-0.006678861615688944,0.0,0.0,0.206775429625897,-0.5964621259930156,-0.6047232766138132,-0.5964621259930156,-0.6278678978202882,-0.6248008796387002,-0.6658996143504281,-0.5039046122187504,-0.9453451392097167,-3.5504505555166688,-0.6481116934279395,-1.8708237007948874,-8.521393991061323e-05,0.05592874778754997
2023-10-27 00:00:00-04:00,-0.6449056452271059,-0.6478202955216752,-0.6481819474728209,-0.6611870984880636,-0.45990556004594374,0.0,0.0,0.1225715998129323,-0.6028676812945619,-0.6070176073003428,-0.6028676812945619,-0.6240404785779726,-0.6462711679842812,-0.7013600160609961,-0.5519549168791984,-0.8863088024633343,-0.05607827343770941,-0.6523964471608532,-1.201379644197017,-0.0036976212145511823,0.021406760591996976
2023-10-30 00:00:00-04:00,-0.6331431036852649,-0.6503316046222266,-0.6610414607849406,-0.6659064329379902,-0.37171906240694264,0.0,0.0,-0.10141672007972,-0.6104647669991747,-0.6113523694942345,-0.6104647669991747,-0.6227472358255401,-0.667215714068893,-0.7278862643076606,-0.5963538012193389,-1.0447613182810762,-1.691537995182506,-0.6590931661150525,0.7137668688209997,0.0017542665769115266,0.010855493865836952
2023-10-31 00:00:00-04:00,-0.6358707221055282,-0.6571954232588775,-0.6716417561967443,-0.6428356610091887,-0.5829327434381248,0.0,0.0,0.3861906661071927,-0.6143797934894984,-0.6175160870028614,-0.6143797934894984,-0.6215983324548934,-0.6786808348167798,-0.7231902450805006,-0.630818033134966,-0.9808266396684346,-2.2718977986643796,-0.6572242801549368,-3.464566609908385,-0.013448708373691585,0.01444633293786679
2023-11-01 00:00:00-04:00,-0.6149025936107277,-0.6022852613685444,-0.6096041271859423,-0.5914515820744662,-0.1491470625771047,0.0,0.0,0.8741564733467863,-0.6179723329349339,-0.6222026412064254,-0.6179723329349339,-0.6248989006075374,-0.6831383882966983,-0.6697152261654975,-0.6463772254443719,-0.9669906151529483,-1.1902479991865393,-0.6011136568763176,-7.993346052715008,-0.0076637844363439305,0.04055039964064422
2023-11-02 00:00:00-04:00,-0.5334153165609183,-0.536158162859322,-0.5420050206957164,-0.5351729585726612,0.2594971710554303,0.0,0.0,0.937957696879576,-0.6186621845344329,-0.6258362501418074,-0.6186621845344329,-0.626010531941511,-0.6833290467602722,-0.5744194742594382,-0.6374181168265859,-0.38325709772319183,-1.0961173507522717,-0.5377787140425666,-9.515339075501753,0.014604143589612055,0.05529341921514419
2023-11-03 00:00:00-04:00,-0.5047755456677656,-0.5028436780307807,-0.5002988028574428,-0.5135006279487404,0.034542902114263835,0.0,0.0,0.34110220682593395,-0.6191459566165758,-0.6268968484623498,-0.6191459566165758,-0.6270176578854989,-0.6831459042388175,-0.47723148299730855,-0.6084193102117028,-0.26094046613691124,0.5041597587639266,-0.5055477029456547,-4.04959373913851,0.0007486251953300594,0.03487415571521846
2023-11-06 00:00:00-05:00,-0.48926180238798395,-0.5192492990065635,-0.49786521646371795,-0.5028384578917985,-0.27872548602543923,0.0,0.0,0.15671501022626402,-0.618957783820644,-0.6284283874732891,-0.618957783820644,-0.626607153619572,-0.683243263975959,-0.3891454982272103,-0.5654333458915504,-0.36028462688760504,4.370683024604477,-0.5066509911206932,-2.0763694290956662,-0.002971818531207022,0.015635411485022455
2023-11-07 00:00:00-05:00,-0.49608123876073423,-0.5003324532127073,-0.4895246000556951,-0.478719664892428,-0.25166971540392225,0.0,0.0,0.37644552629404116,-0.6186531758206406,-0.6298374125895985,-0.6186531758206406,-0.625783666798039,-0.6836222063270392,-0.2976117814304906,-0.5104831849324534,-0.13406398623515844,2.178645816965659,-0.4895255727202768,-4.796529108073988,-0.00606996977003768,0.013313857836103393
2023-11-08 00:00:00-05:00,-0.45567881516649306,-0.4566385424148944,-0.4561597086258949,-0.4352003334661583,-0.4987875951844132,0.0,0.0,0.6873899888967309,-0.6168166021364465,-0.6320390076802893,-0.6168166021364465,-0.6197220616556665,-0.6874336792967972,-0.18772099284443877,-0.44183808339252145,0.8583905197432138,0.1050814242537335,-0.44933286150231583,-9.090775795903197,-0.02170690266614254,0.02255995626653312
2023-11-09 00:00:00-05:00,-0.41254871738970283,-0.4117726273775681,-0.43391644743329383,-0.4537267110928252,-0.21206449142808526,0.0,0.0,-0.3141706316367133,-0.6184560773405364,-0.635017866640641,-0.6184560773405364,-0.6257040350732569,-0.6832364055541168,-0.11810592568635404,-0.3712842398014663,0.7474589510160063,-5.367564877145936,-0.433138595301229,4.256976891334932,0.003928786849403778,0.023427706088590183
2023-11-10 00:00:00-05:00,-0.4076049512425096,-0.34849192221298364,-0.4029845195743165,-0.3224692261922117,0.5194197473093122,0.0,0.0,2.0897522108005475,-0.6099093403547926,-0.6358142749697228,-0.6099093403547926,-0.5909356811075044,-0.710106809477485,0.0480869295002474,-0.27750895393917746,1.063577828399318,-13.368973363847052,-0.35798188932650393,-28.928754179905518,0.06817772963953253,0.10523478887984156
2023-11-13 00:00:00-05:00,-0.34265394567134244,-0.36088021447666013,-0.3529368692213602,-0.33889794186155753,-0.5756583145446037,0.0,0.0,-0.26950786589704795,-0.6020793150506858,-0.6374415481062894,-0.6020793150506858,-0.5646385767012537,-0.7269888775417054,0.16093159116565625,-0.17714021845827238,0.9336697511234202,2.3181829235139824,-0.3509050085198593,5.094661547503235,0.009457326772348146,0.038410988284448444
2023-11-14 00:00:00-05:00,-0.27395257470752504,-0.28286720300794466,-0.2731738006250007,-0.26304464969315283,0.43672097673033566,0.0,0.0,1.1462829521473603,-0.5919020700598352,-0.6372615890048753,-0.5919020700598352,-0.5258823281302707,-0.7553028275542506,0.3101248186345335,-0.06333167716051444,1.6335922950887787,3.538350531398641,-0.2730285511086994,-22.38234075773507,0.033126723843997216,0.06572414123655684
2023-11-15 00:00:00-05:00,-0.2408800760803639,-0.2517286545694265,-0.23980853383955347,-0.24049815826899965,-0.4658612328242651,0.0,0.0,0.3177864995059882,-0.5794313393847851,-0.6364230534022506,-0.5794313393847851,-0.48476270842955016,-0.781127880291221,0.4402123321931792,0.05693695664530479,1.6401319460530457,4.948570643051509,-0.2440117822259932,-8.57135526248268,-0.010503536290717725,0.02323611585359936
2023-11-16 00:00:00-05:00,-0.23355002761000426,-0.23515549908027972,-0.28950869092152687,-0.2502858975563453,2.1420853362828094,0.0,0.0,-0.16363540970375992,-0.5611731812540989,-0.6339036496394944,-0.5611731812540989,-0.44811104609916635,-0.7861484611989868,0.5260168752596425,0.17242629821371555,1.5594202845657468,-23.272612038397764,-0.25831669585271727,4.069777231473827,-0.020966172802782245,0.05435319184124715
2023-11-20 00:00:00-05:00,-0.3446996620688828,-0.31484263987807803,-0.331041309934254,-0.28943604479763635,0.6844769643085038,0.0,0.0,1.0579097145629461,-0.5317791734907186,-0.6312540730154889,-0.5317791734907186,-0.4128744737066763,-0.761137477673669,0.5151711256989592,0.3300020534789598,0.9822175884827924,-4.699357684005774,-0.31177333153665615,15.642170663042428,-0.026797373935949855,0.08075541237790873
2023-11-21 00:00:00-05:00,-0.29884156362889863,-0.33476412777474474,-0.34216263910435946,-0.34746191002245064,0.4422087037903603,0.0,0.0,-0.893443942977899,-0.5189232130544433,-0.6292324192834315,-0.5189232130544433,-0.4019447031817305,-0.7439589387899667,0.47561707440450046,0.37955697442522723,0.6211458901298947,-2.4757303635320924,-0.3414628923005183,20.047905666132205,-0.025659542647379272,0.05272659430672311
2023-11-24 00:00:00-05:00,-0.33155814484583956,-0.34859676502481357,-0.31642877001590203,-0.3227653825843843,-1.483132683881397,0.0,0.0,0.2125141050344031,-0.48352302246271794,-0.6249003658205918,-0.48352302246271794,-0.39645433381045647,-0.6623977400051765,0.42592145471987963,0.434219244582951,0.5038310135627015,9.702067498256842,-0.3292636392083666,-7.107693455225237,-0.03662822702176988,0.03103314000654861
2023-11-27 00:00:00-05:00,-0.32865416490966826,-0.3301425665562886,-0.3261813790881862,-0.3145334767410594,-0.8715276300676394,0.0,0.0,0.10690740990249897,-0.46575401950121736,-0.6199672342916647,-0.46575401950121736,-0.39756564610661527,-0.6160741599962362,0.4106687439670169,0.4483412627217393,0.4979896475696524,1.2052752987904989,-0.32361914079517806,-2.550430215722633,-0.0071743333905728976,0.007377183971904289
2023-11-28 00:00:00-05:00,-0.3310457627104447,-0.35983740678431636,-0.36553910869636935,-0.36270033076646463,0.13664014974262986,0.0,0.0,-0.7517261989721067,-0.4502120785277492,-0.6168627327931763,-0.4502120785277492,-0.41017574159978665,-0.5593530065491547,0.34990467003981407,0.4459893299891082,0.2305776301473212,-1.7223304311072214,-0.36269228208238347,15.313744827568454,-0.0065815261466627625,0.05100563195530994
2023-11-29 00:00:00-05:00,-0.3160118173095293,-0.3123587841039829,-0.3247881461511074,-0.3399305746783855,-0.21389373378142681,0.0,0.0,0.334179604570795,-0.4346855672253697,-0.6122792227405239,-0.4346855672253697,-0.4242757954170824,-0.5005962892420377,0.3152345653852045,0.4363197735390315,0.17174589210006785,-3.9331953320435904,-0.3256925016444919,-6.277842658693386,-0.00487030814697162,0.05034154666248175
2023-11-30 00:00:00-05:00,-0.3131078043920269,-0.35161727831819384,-0.35630963628774087,-0.33257444945147624,0.8836516782235079,0.0,0.0,0.09427543834951216,-0.42141587019159726,-0.6072512264821802,-0.42141587019159726,-0.4357745095049508,-0.45114834841888396,0.28813630123723666,0.4224969947685405,0.26930654156786227,-1.4986397348537386,-0.346833788019137,-2.16400811661882,0.006500252401980651,0.016379061609355372
2023-12-01 00:00:00-05:00,-0.32762925463097897,-0.3264517132989419,-0.3286195540629481,-0.30087167708208473,-0.2360148041009061,0.0,0.0,0.46699878504989617,-0.40940589855562287,-0.6008471652781656,-0.40940589855562287,-0.44026037656171085,-0.4146386796422324,0.2882355330689707,0.4114610623835651,-0.06734302788848473,-0.6616749674713704,-0.31864764814799157,-9.532533969966641,-0.007482323610217556,0.006122736152534336
2023-12-04 00:00:00-05:00,-0.3194289483958741,-0.3485971418073884,-0.3803418936877666,-0.35902226815300997,0.16216446164972137,0.0,0.0,-0.8990994554300042,-0.40148754357388455,-0.5960922481439705,-0.40148754357388455,-0.44991851245830355,-0.38123825573229864,0.23230110199677625,0.39006766091312306,-0.2373604603829961,-9.937969629802112,-0.3626537678827217,19.32737293017462,-0.009429959295629686,0.07947021660568188
2023-12-05 00:00:00-05:00,-0.3793941899432469,-0.4021157167302443,-0.38800458969073975,-0.3961549343380513,-0.11575275449865997,0.0,0.0,-0.5934946702482797,-0.3960190882425468,-0.5923116166207726,-0.3960190882425468,-0.46119650234485854,-0.35175606555729644,0.15119422122770904,0.35473374985543055,-0.7185912866485481,3.7193840637399935,-0.39542508025301176,10.342719513213025,0.004298208392797784,0.04309344857723435
2023-12-06 00:00:00-05:00,-0.34266316897032273,-0.3811442674400481,-0.3972342035763089,-0.4215517623060135,-0.4200025524311907,0.0,0.0,-0.41754856454872974,-0.39308873769481156,-0.5881263136897912,-0.39308873769481156,-0.46871056030635205,-0.333910137728175,0.06139123105184746,0.3062940078547336,-0.9159841107920134,-4.695554583414921,-0.3999767444407902,6.410832168580352,0.01066673257019996,0.016089936136260807
2023-12-07 00:00:00-05:00,-0.37204783333428054,-0.3841644705043615,-0.39932413169666287,-0.35692055665523076,0.1170715106138597,0.0,0.0,1.0062953404668264,-0.3890762205920935,-0.5829003553227803,-0.3890762205920935,-0.4732125421023524,-0.3175309115094545,0.043289904196438786,0.26347607944593604,-0.5613973139515268,-4.074653803636215,-0.38013638628541835,-15.331736557624815,0.00756647287833216,0.03738729180165201
2023-12-08 00:00:00-05:00,-0.36418884993560263,-0.3796341921538688,-0.37459453305849555,-0.3686553149948544,-0.2087037903603182,0.0,0.0,-0.20023697271268412,-0.3847155741301129,-0.5791413936479981,-0.3847155741301129,-0.48236192821146273,-0.293803922982067,0.015839518987192314,0.2230555054978115,-0.20275982398216397,1.3838037864872503,-0.3742946800690729,3.2877787846102873,0.002449088544441803,0.02271363549863803
2023-12-11 00:00:00-05:00,-0.3336082459858397,-0.26471212940217637,-0.3197377403972834,-0.23869206322466527,0.6242395882077679,0.0,0.0,2.000318512061761,-0.380421268334679,-0.5726233646549651,-0.380421268334679,-0.4702127768000713,-0.29989772198232306,0.1033434903147299,0.21037522660257343,0.046169204695462665,-16.4940800046779,-0.27438064434137505,-35.25332376450428,0.08112820676716531,0.10394318559267801
