Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-23,-0.9020873621763881,-0.884727147771672,-0.9390736710447113,-0.937279234947956,0.5959500577064316,-0.9226214627717455,-0.8511522095911485,-0.8936172978228882,-0.899293138154047,-0.8298618121555293,-0.8511522095911485,-0.407669537289179,-0.44279760532291984,-0.41736127746687257,-6.024529945960232,-0.9203600179214465,3.584311525980527,-0.019328165097632157,0.05434652327303924
2023-03-24,-0.9597556643837584,-0.911875680984168,-0.969806002400264,-0.9160628796868892,0.1334592382751023,0.4128807113555349,-0.8510214102886764,-0.8934767501506546,-0.9020831755730346,-0.826793841271109,-0.8510214102886764,-0.4104076582104768,-0.4360458458106691,-0.3324878914866459,-6.0359447269625655,-0.9325815210237738,-2.2636109357789063,0.0028315186121159346,0.057930321416096
2023-03-27,-0.8628472342879876,-0.8757382026490782,-0.9089034562204997,-0.9045662767861596,0.15402371209736648,0.16744758623522477,-0.850187617918957,-0.8925808158874328,-0.9036149597324228,-0.8235727306547111,-0.850187617918957,-0.4007048068097614,-0.41955680136545864,-0.2893311124400014,-3.8436993541260107,-0.896402645218579,-1.2550015021522385,0.001770749455279711,0.04032467703781095
2023-03-28,-0.9022710899694505,-0.9061555022164517,-0.9301726437277383,-0.9197079318236919,-0.35358304480117514,-0.493930117811628,-0.8503475961370367,-0.8927527171570439,-0.9061520297223641,-0.821345438971757,-0.8503475961370367,-0.40791431869419187,-0.4045519395177226,-0.34171137129969575,-2.6618542673355328,-0.9186786925892938,1.673913280442997,0.005353832491499718,0.025606366941578695
2023-03-29,-0.8762330816056595,-0.8820944071650548,-0.8948494171409564,-0.8823218596406974,0.3244150666246984,0.812661304061404,-0.8484215832186158,-0.8906831600014634,-0.904721264895676,-0.8188991432866035,-0.8484215832186158,-0.3759403973174276,-0.3883134773709049,-0.2828375900276961,-1.4556640514563333,-0.8864218946489029,-4.064993993132313,0.012128605098081944,0.0376135246586371
2023-03-30,-0.8463450176917698,-0.8454125945902152,-0.8617749603578253,-0.8529741003806004,-0.6968838526912181,0.6037874255089406,-0.845177010793174,-0.8871967721295807,-0.8985497637604306,-0.8185583909834907,-0.845177010793174,-0.32164295563465567,-0.37388897255074216,-0.017613176023826223,-1.9332973463038785,-0.8533872184428803,-3.326196550547681,-0.020451979541030788,0.0369092650504822
2023-03-31,-0.8148979341154898,-0.809638506220229,-0.8285126247305115,-0.8202611422188041,1.2666037141957822,0.6792108578201194,-0.8406555884877032,-0.8823383717542811,-0.8865170265026858,-0.8215334799437577,-0.8406555884877032,-0.24712042892818736,-0.35273173872821484,0.3831930124402751,-2.3161328210714944,-0.8194707577231815,-3.8351642971574007,0.04143435431006244,0.04333559416037136
2023-04-03,-0.8270913944565188,-0.8086394498449149,-0.8388190672367812,-0.806241220148505,1.1631518203756164,0.21985733331478782,-0.8359273911063154,-0.8772577855183017,-0.8738790140501044,-0.8246998956763301,-0.8359273911063154,-0.17623169098957403,-0.3252336410461663,0.5011540540851106,-3.648885430817155,-0.8178999124100669,-1.7092022709225587,0.0163072978775927,0.030179617391866365
2023-04-04,-0.7721737142356628,-0.7583381295252674,-0.7971241919311983,-0.8049324350189488,-0.06358199559332704,-0.0871294993345985,-0.8315909162140834,-0.8725981165423679,-0.8635274989089544,-0.8263582359280504,-0.8315909162140834,-0.12166632785091644,-0.29949474709763835,0.30645275572734715,-5.0229710868005135,-0.7867982521584715,-0.1623317062993941,-8.321517034004935e-05,0.04790309062323761
2023-04-05,-0.797202951142521,-0.79184231950164,-0.8086490555721133,-0.8218497805834636,-0.378764033154968,-0.5250424281183969,-0.8282649812247732,-0.869138735549323,-0.8555551324086867,-0.8276633881881048,-0.8282649812247732,-0.09867681386905411,-0.27162777366900726,0.17475828213969977,-2.1082129771831077,-0.807447051885739,2.1017100104950415,0.006407682036291912,0.016806736070473338
2023-04-06,-0.8188400750215267,-0.8386025570574878,-0.9002835018692087,-0.8568059146763737,0.3791837162941979,-0.9628529148569719,-0.8274366550394178,-0.8675152435324779,-0.8538864369419285,-0.8276700038460894,-0.8274366550394178,-0.11866654024367898,-0.24266314888754015,-0.21781128268340688,-7.532721796756148,-0.86523065786769,4.253348351336586,-0.01325479683262796,0.0784337212857451
2023-04-10,-0.8734826421265673,-0.878644002264573,-0.9475063146426899,-0.8757793840096791,-0.49522610429126007,-0.5818652149839227,-0.8253867255666314,-0.8668255317192525,-0.852362225022418,-0.8250677185204779,-0.8253867255666314,-0.15617255250140782,-0.21718305173138347,-0.05791515386385894,-7.8836497781416455,-0.9006432336389807,2.21444191832779,0.009396157302822554,0.09070039996631618
2023-04-11,-0.8433190710162335,-0.8340627274829032,-0.8530607528934521,-0.8469919112264938,-0.7906830343090966,0.5885325009062965,-0.8189565923757344,-0.865027950370668,-0.853800080080026,-0.8106545165077582,-0.8189565923757344,-0.15937384201409946,-0.19299624081621744,0.0573600552985855,-2.252768384290831,-0.8447051305342831,-3.2870690163297134,-0.022761766330299554,0.04171665652677592
2023-04-12,-0.7906934838650456,-0.7985610791561923,-0.8322601796091351,-0.8387668361446259,-0.47445178889938094,0.08162915803027201,-0.8114261867576601,-0.8630491230277766,-0.8604467980149978,-0.7887870594335462,-0.8114261867576601,-0.1561552207646896,-0.167764295537461,-0.1992712498275652,-4.261967644935656,-0.8231960316366512,-0.9710925184583502,-0.003902401586423934,0.04843083207030141
2023-04-13,-0.8104050470128246,-0.7945659475679332,-0.8193300607903296,-0.7912866172732956,-0.83160214038401,1.034217482680421,-0.8050922926806953,-0.8594407138420121,-0.8510315872410564,-0.7854760270044051,-0.8050922926806953,-0.10881983913875182,-0.14099278514428923,0.3630941545349442,-3.0557698663992237,-0.8017275418771862,-5.660717236934651,-0.0394846516392995,0.04420088857669269
2023-04-14,-0.7794165313490768,-0.7775871159656239,-0.7916900888960366,-0.7913802883561334,-0.3550519357884797,-0.12082812117383898,-0.7992855199874027,-0.8560934271139434,-0.8426676889245417,-0.7821714324402291,-0.7992855199874027,-0.07487394294000432,-0.11626095906129409,0.6214800224486536,-1.809426970454704,-0.786885831072598,0.011837819671528933,3.3258099288947614e-05,0.014102972930412738
2023-04-17,-0.7895931516445145,-0.7799476705982125,-0.7963746245110056,-0.780631314097991,-0.5573392088972825,0.138590883131262,-0.7954742745378052,-0.852602616431699,-0.8326899031688666,-0.7845134125757828,-0.7954742745378052,-0.0409989217795581,-0.09560293068447903,0.5861267813492189,-2.0804326732799194,-0.7856512030690697,-1.3582565065488665,-0.005990824809490319,0.01642695391279314
2023-04-18,-0.7583294065996167,-0.7527085710800728,-0.7777291717574242,-0.7510962126722185,0.1985101248557339,0.5857356416962481,-0.7880777261820542,-0.8483501501918542,-0.8190011012883481,-0.7833545108090689,-0.7880777261820542,0.011157703033621201,-0.07682228293550837,0.6456347127706594,-3.29943695438963,-0.7605113185032386,-3.7834891955237473,0.005863016671656871,0.027922743017918195
2023-04-19,-0.7537459958131953,-0.7438110907505814,-0.7511200288635538,-0.7524055778084795,-0.5963697408456615,-0.1495312444182406,-0.7807816226959556,-0.8444146977685861,-0.8080323470278683,-0.7796643475574808,-0.7807816226959556,0.04630204095762578,-0.05998806035847208,0.7709074967598215,-0.9696818495316832,-0.7491122324742049,0.1743272185600038,0.0007808657469843223,0.007308938112972396
2023-04-20,-0.7557626368173888,-0.7300097099284344,-0.7575846742597401,-0.7441802127232591,-0.5667820795299549,0.07588031219763564,-0.7760500177027915,-0.8404655907636246,-0.7958392247255707,-0.7823767457254048,-0.7760500177027915,0.07721993703116561,-0.042359234906181244,0.6791392366822842,-3.648627623009695,-0.7439248656371446,-1.0932089457893606,-0.004661989527894318,0.027574964331305685
2023-04-21,-0.7225735633459778,-0.7377270479671664,-0.7497140973265244,-0.7553024212959902,-0.7892141433217921,-0.3808869639958917,-0.769356323820059,-0.8370962401027537,-0.7880836458650632,-0.7766720378509473,-0.769356323820059,0.08519143989511473,-0.021928063036713342,0.4500411343759475,-1.65893826835434,-0.747581188863227,1.4945584930336244,0.008777804310574316,0.011987049359358015
2023-04-24,-0.7329338109663579,-0.7452634450077266,-0.7910340899298138,-0.7932493599626012,-0.22432063791837162,-1.0165341746376144,-0.7629094584713716,-0.835052365413298,-0.790356622222062,-0.7613857366543444,-0.7629094584713716,0.04835931874095888,-0.0014293520650281773,-0.06665823567955076,-6.244853796789594,-0.7765156316333804,5.024072159268261,0.008512281488743483,0.04577064492208727
2023-04-25,-0.7826258615642818,-0.7712316319153477,-0.8105234356707973,-0.8161488946812225,0.6681355576539713,-0.6667920869386079,-0.7584372473565059,-0.833786117219658,-0.7936088651194433,-0.7490976160271438,-0.7584372473565059,-0.00815863923526074,0.013725825059494736,-0.32719283816597505,-5.020509247792386,-0.7993013207557892,2.886801537375462,-0.015299993399242574,0.039291803755449606
2023-04-26,-0.8193903786839425,-0.8199892945372809,-0.8588700740164547,-0.8641896900328168,0.9726156751652503,-1.2768255486842996,-0.7566299666234991,-0.8339380651075845,-0.7967734651861619,-0.7422721171363926,-0.7566299666234991,-0.10451290367099368,0.018901551099557063,-0.6085847622449155,-4.7450861629131955,-0.8476830195288508,5.886278308366558,-0.04672523060636643,0.04272117933523212
2023-04-28,-0.7122129608050024,-0.6610941114036236,-0.7080191625458997,-0.6537989279156067,1.2989193159164831,1.4128020305616602,-0.7374274076340266,-0.8247727342341524,-0.7657920551574304,-0.7346835437731608,-0.7374274076340266,0.07436322715190459,0.040893960336631584,0.5464689992202022,-6.5886263975366965,-0.6743040672883766,-24.34543764450843,0.27328062480443405,0.20309557862919314
2023-05-01,-0.6510611599174202,-0.6376690331237941,-0.6495531525852073,-0.6531449703558573,-0.09254013220018886,-0.10357578233667249,-0.7284829334813844,-0.8196784360001934,-0.7443114195785973,-0.738234170642951,-0.7284829334813844,0.15840122764949457,0.06087835692983263,0.6591000962827105,-1.8253460954298948,-0.6467890520216195,-0.10002426309175748,-6.051731903252204e-05,0.016129894791812593
2023-05-02,-0.6655472941130429,-0.6638187251617887,-0.7316309492305106,-0.7151125967016179,0.004616514531528696,-1.540746394818289,-0.7237764202345424,-0.8164035790752461,-0.7368770610693652,-0.7362142878349567,-0.7237764202345424,0.15639087420708367,0.07543399943827225,0.248691349604622,-10.188941442409954,-0.7035207570313058,9.487576136733987,-0.00028607444750954416,0.07848597887465336
2023-05-03,-0.6901183561799692,-0.7029523902200775,-0.7563670747577808,-0.7716591903802408,-0.4549365229251915,-1.4405009320786624,-0.7222285074183785,-0.8146814873544064,-0.7356948519909449,-0.7342807150511299,-0.7222285074183785,0.09238949540745642,0.08005300283588108,-0.02343887770061565,-7.739930992905479,-0.7436595517860329,7.9073692645659115,0.02572511071141632,0.05341468453770326
2023-05-04,-0.7701570031742103,-0.7567947720136522,-0.786724409941908,-0.7946515261716426,-0.22348127163991185,-0.6653806237596148,-0.7217683276465957,-0.8135943264222693,-0.7355247611523131,-0.7335235942239331,-0.7217683276465957,0.013990823530413253,0.07371601821448716,-0.27128180653271655,-3.886173573037762,-0.779390236042401,2.9795972209016472,0.005138356440634335,0.02992963792825576
2023-05-05,-0.7485196820794858,-0.7182059866797137,-0.7528064010420291,-0.7322167044251031,-0.4180044066729619,1.376721121292785,-0.7177562963035127,-0.8110911977086978,-0.7313407379502777,-0.7296375065954718,-0.7177562963035127,0.01034653446931406,0.06621486900626143,-0.0647524574417757,-4.622512298700141,-0.734409697382282,-7.856880618769958,-0.02609803061989437,0.0764455394919289
2023-05-08,-0.7174393870821612,-0.7228365330361207,-0.7246036986598671,-0.7229635674588398,-0.9086139964326934,0.09884514630011051,-0.7117654309323428,-0.8084894400698366,-0.728739890726512,-0.7201693776689962,-0.7117654309323428,0.012308557684580636,0.06260176887318593,-0.06917630348003538,-0.24631566869132202,-0.7234679330516092,-1.2637156336836577,-0.008407529758455573,0.009380171388982395
2023-05-09,-0.7108383969936398,-0.6960515268437987,-0.7106432597715576,-0.7221225577367675,-0.5571293673276676,-0.09887988851862875,-0.7048876573524601,-0.8059844395790491,-0.729826487471599,-0.705206429578911,-0.7048876573524601,0.010256694343125485,0.06444740103886043,-0.15865654770924795,-2.05274968114722,-0.709605781450708,-0.11632809174996649,-0.00046855121437458595,0.026912040615041155
2023-05-10,-0.693235124231283,-0.654829566716759,-0.6885307338458756,-0.6575379411385995,0.5831497219599202,1.3944225485154746,-0.6964075817080494,-0.802170258890222,-0.7195818796124723,-0.6984006573769462,-0.6964075817080494,0.06861342573146866,0.08179856771255936,0.03575341842658699,-4.861433870144319,-0.666966080567078,-8.9437195814219,0.037662501212109685,0.06729299102000852
2023-05-11,-0.6398759376930182,-0.6548294892202832,-0.6790675745743242,-0.675202625342349,-0.49648515370894974,-0.5245183053036876,-0.6890863475334464,-0.798897997184796,-0.7142348220092009,-0.6890096194565092,-0.6890863475334464,0.0916601204629901,0.09485571001917874,-0.04788909765515367,-3.787935117771112,-0.6696998963789854,2.6864889611025484,0.008770253452118602,0.02423808535404104
2023-05-12,-0.6601384969531817,-0.6699023671365872,-0.6921855255982731,-0.6840825279940236,-0.7957192319798552,-0.32371603154613227,-0.6842878268898482,-0.7959489329029716,-0.7084792834029888,-0.6851168499430461,-0.6842878268898482,0.0955349588850516,0.0969775955078885,-0.04024732267889937,-3.3755277967475044,-0.6820568069096279,1.3151463454651422,0.007065909318046391,0.022283158461685826
2023-05-15,-0.6705894111167466,-0.6712638322846773,-0.6860946364487981,-0.6640801267662654,-0.577064316441087,0.34469743265807423,-0.6785897937511023,-0.7927079326494114,-0.7007616423326638,-0.6813820243511134,-0.6785897937511023,0.11313047035925994,0.09244044360327328,0.14940196824348861,-2.211607269405387,-0.6738128651665803,-2.9239748727996973,-0.011542671991676648,0.014830804164120748
2023-05-16,-0.6679312317833754,-0.6669967766737602,-0.6756946647511971,-0.6905313325422042,-0.9363130836218655,-0.7276080080650437,-0.6745568634366909,-0.7901309017306306,-0.6971919693257719,-0.6768363242134239,-0.6745568634366909,0.09497734272551629,0.0862854212884411,0.13586522794253794,-1.3022131117021627,-0.6777409246557206,3.9831346715256863,0.0247666100455858,0.011614537984931728
2023-05-17,-0.6535369599868172,-0.6699019621757317,-0.6873127497831356,-0.6691276351154619,-0.5424404574546218,0.3781071767260117,-0.6708878997415856,-0.7872310418285219,-0.6911557508548716,-0.6755037066469565,-0.6708878997415856,0.09671743112724761,0.08671917815423001,0.38207090654106746,-2.6640861456030107,-0.6754474490247765,-3.099598297436293,-0.011610231423382408,0.0206293703664725
2023-05-18,-0.6548204855092176,-0.6463857632904415,-0.6728839262263122,-0.6423968661077722,-0.17290945336271116,0.49779155603691627,-0.6659638424820127,-0.7822055002249391,-0.681772871517794,-0.6750034865108955,-0.6659638424820127,0.11933276242138134,0.0972768186109785,0.05762231881908276,-4.046630110428594,-0.653888851874842,-3.994868483212043,-0.004622002657084521,0.026498162935870706
2023-05-19,-0.6465693639111871,-0.5900012985242823,-0.6470240224444324,-0.6272555010735924,0.368062113104606,0.22780945140352107,-0.6607302208322255,-0.7772928789114396,-0.6709244251339892,-0.6753519439110065,-0.6607302208322255,0.14649504989877465,0.11092197352038334,-0.1363244422893636,-8.819274018059216,-0.621426940680769,-2.357011036794136,0.005572962809768428,0.057022723920150065
2023-05-22,-0.6170472993451342,-0.5602195924028294,-0.6106696174510317,-0.5624838323131015,0.2144580841464694,1.356657141317378,-0.6520995427869736,-0.7701812266988112,-0.6486471211614692,-0.6803361299164096,-0.6520995427869736,0.22637421246464673,0.13237618483545666,0.10384341912413321,-8.176038547084536,-0.5777910140556543,-10.326201786932051,0.0138908079893446,0.06703590867076303
2023-05-23,-0.5786328381186897,-0.5748381347111259,-0.6531142008500418,-0.6574448500624667,0.1458398908823838,-2.2411720500582097,-0.6460208498133133,-0.7635823133548675,-0.6465185667707823,-0.6702161866767089,-0.6460208498133133,0.1874480626194801,0.15013476017587554,-0.04302399669907387,-13.527760780638559,-0.6284657285412115,16.882443955563502,-0.013849104466647527,0.09063036853694029
2023-05-24,-0.6521620500319163,-0.6662704135857727,-0.7157028296605735,-0.7134302872541206,0.22054348966530268,-1.4050869599414637,-0.6414231020824729,-0.7577682365177246,-0.6514761490872708,-0.6559609048956386,-0.6414231020824729,0.09472939922338057,0.15275217030908908,-0.04068425384686189,-7.579775007205907,-0.6984678435001556,8.515609664648604,-0.012347223688684983,0.05825797959810686
2023-05-25,-0.69440916170337,-0.6846063274910685,-0.7022238229081105,-0.6851320501264995,-0.12506557549050468,0.5426186757691528,-0.633408372539403,-0.7528634491534483,-0.6675243362570654,-0.6236675573816844,-0.633408372539403,0.044923456931539055,0.14806810150507935,0.1473388337866493,-2.5370482402373007,-0.6906540668418929,-3.9665034738764096,-0.003539135311732704,0.028823959763052076
2023-05-26,-0.6696841156824834,-0.6468302530330363,-0.6743256317453228,-0.6620814236612576,-0.15696149407197565,0.41546561184718955,-0.6308505850826035,-0.7477335276428421,-0.6655434046713314,-0.6205000772414377,-0.6308505850826035,0.024076156209207413,0.1409063162364204,0.02267924267569361,-4.105723589436728,-0.6610791028132056,-3.3644063886641944,-0.0036180607692793947,0.03830179709346315
2023-05-30,-0.6057118370269065,-0.5876629746940195,-0.6264197717994633,-0.6288174591298276,-0.3267233238904627,0.6468402627187576,-0.6297323992514298,-0.7430406359696466,-0.6625449648501935,-0.6212585990945966,-0.6297323992514298,0.03633393793013508,0.13320956994289615,0.10100604847158076,-6.398553691088284,-0.6143000685411035,-5.024150103394068,-0.010868113057483265,0.07441844896723804
2023-05-31,-0.639904335046861,-0.601954555862586,-0.6550695823134249,-0.599770143342857,2.9614940719756584,0.5432994162055775,-0.6273433093296532,-0.736771075864849,-0.6550782640730912,-0.6239449175598475,-0.6273433093296532,0.0701865419742896,0.1307249720351507,0.1839577712150676,-8.300463607102976,-0.618931427172956,-4.619355802742319,0.08602345350991811,0.05311502645083899
2023-06-01,-0.5982669663479749,-0.5745552814739444,-0.6019032562408602,-0.5851525243631817,-0.1277935158954989,0.21168703722735624,-0.6215262169579715,-0.730230532334654,-0.6435378868287179,-0.6238120905628041,-0.6215262169579715,0.10619104049176428,0.13167444156790517,0.03035209553909052,-4.5711991978860365,-0.5872036873593287,-2.4372035090315043,-0.001868036923433494,0.02734797476691575
2023-06-02,-0.5479897762903925,-0.509380134175695,-0.547516200511598,-0.5191863317939955,0.414227258419893,1.3655679551962263,-0.610225377297664,-0.7236811325363498,-0.6235471135944815,-0.621113071002281,-0.610225377297664,0.19464768704999813,0.13922269731131848,0.30759023364843474,-6.9592660275643095,-0.5253608888270962,-11.27333298971525,0.027324995096332686,0.0757723901874866
2023-06-05,-0.49302462491300425,-0.4911745706450836,-0.497825274337053,-0.4997897475694819,-0.6612107858566783,0.3096410953717614,-0.5970271836359962,-0.7156591915054261,-0.6070968284551167,-0.6110291027238188,-0.5970271836359962,0.2767777203022914,0.15227996212290554,0.3972103804660698,-1.3489597387033039,-0.4962631975172062,-3.73595817853885,-0.012825230698025901,0.028011761148911962
2023-06-06,-0.505249413262397,-0.48817082228479297,-0.502803730046919,-0.4896700805861316,-0.8219494281817228,0.10360676885831625,-0.5861706483176986,-0.7067945265965735,-0.5858584297036995,-0.6104800895021538,-0.5861706483176986,0.343769221237695,0.16404559228968565,0.3736211832777853,-2.8961751123353765,-0.49354821097261453,-2.024784828533014,-0.008317854490354253,0.014632907762126057
2023-06-07,-0.4751933009156619,-0.4907196465335702,-0.532392695721716,-0.5364273210998319,-0.22767810303221067,-1.1422944605820682,-0.5778211717730004,-0.6992760431572493,-0.5769959771288501,-0.6025485436372268,-0.5778211717730004,0.34145030647624347,0.17948009384993377,0.27932336011281383,-8.76970468814374,-0.519846554451706,9.548723184747628,0.01064559982318012,0.042722615135584396
2023-06-08,-0.5235408577502613,-0.47633802699306743,-0.5229998674645842,-0.4617473977999186,-0.19599202602035462,1.5382664027108919,-0.5661666202681377,-0.6905062471437529,-0.5556800192960432,-0.600468072611639,-0.5661666202681377,0.4058849995129954,0.21066490958948103,0.4013850399278771,-8.91274096009051,-0.4870284307525235,-13.921722545152585,-0.014636669470594705,0.0600892941067645
2023-06-09,-0.43585397147053145,-0.4520333275744401,-0.4517042138076446,-0.4445058284873773,0.25642639806945755,0.25595799178487666,-0.556631172533087,-0.6810951183296782,-0.5315397132784891,-0.6054999972786291,-0.556631172533087,0.464639357884647,0.25272991829251606,0.3812487717036418,0.0755100993310003,-0.449414456623154,-3.7339829947482,0.004421193515879855,0.010043183992273996
2023-06-12,-0.4320859252844242,-0.44129243908257215,-0.44118395183625103,-0.4326995020062432,0.06253278774525234,0.13665722654669865,-0.5457765843239192,-0.6721905829842373,-0.509000861640234,-0.6062619555607373,-0.5457765843239192,0.512856717570224,0.30171676515925566,0.3740179187839841,0.02510779453177235,-0.4383919643083554,-2.6560566193946715,0.0007382825078959112,0.0033218766511262654
2023-06-13,-0.41682778563053946,-0.39778136953108817,-0.41976689574510173,-0.38303729791116387,0.8101983002832861,0.9515625779509248,-0.5323016155897861,-0.6628837306966234,-0.4799553218505286,-0.6082788950782811,-0.5323016155897861,0.589998126510344,0.3572064162739686,0.3402072747629138,-5.274486723757113,-0.4001951877291179,-11.47729633725411,0.040236233346154913,0.03491813247515502
2023-06-14,-0.3706865133970635,-0.3566370677657277,-0.36631887704123656,-0.35933068386270545,0.774944916587976,0.3853243541771451,-0.5186608440228704,-0.6537552443379474,-0.44984770699693755,-0.6110289080018839,-0.5186608440228704,0.6630531134004689,0.41662503117549704,0.8772390170369183,-2.6118590576124197,-0.3607622095565565,-6.189113743684717,0.01837132004636595,0.026400230145436188
2023-06-15,-0.3412739696770764,-0.30393270264098343,-0.34565338052320616,-0.2947698475394376,0.7048578323365858,1.2448954124353038,-0.5009463177534508,-0.6436258216385511,-0.41186892692735394,-0.6134741833339781,-0.5009463177534508,0.7727912671031429,0.4834334229237659,1.30994481247592,-12.224980979856175,-0.31478531023454237,-17.96697004254041,0.0455062111446557,0.055397981221722015
2023-06-16,-0.27371671082880655,-0.28891298161368584,-0.3240487850355326,-0.3394657442240032,1.5828349596054978,-1.0462746240551692,-0.48619044976851444,-0.6344074975718489,-0.38864092733359107,-0.6070608235895485,-0.48619044976851444,0.801128615510304,0.5442165037552872,0.9962260511101961,-12.836557664110648,-0.31747583695774056,15.162981240333858,-0.07074622782324595,0.035135803421846745
2023-06-20,-0.4096586277984373,-0.38239798909240835,-0.42333655971672357,-0.3710436292643543,0.7780925401322002,-0.7819137554212008,-0.4740445128228784,-0.6254795178123849,-0.3730957076051314,-0.5981893553592257,-0.4740445128228784,0.7784415231190106,0.5944945422655332,0.7810867360424274,-9.99333782967658,-0.3922593926911621,9.302230218408662,-0.02457051678304938,0.08387081549272035
2023-06-21,-0.3888854913753452,-0.393593714091582,-0.404455519769751,-0.39662395497291947,0.2885321582205435,-0.6605501372586604,-0.46372130367601394,-0.6163658550775678,-0.3628428696629389,-0.5876746903512708,-0.46372130367601394,0.7220140201684735,0.6324032103021023,0.5828521201082257,-2.793060147282637,-0.3982243962780842,6.894155751786313,-0.0073807465846767615,0.033411890505396724
2023-06-22,-0.3984449317645956,-0.4157136777637825,-0.42897247896960355,-0.4047762392133253,0.029377819746091702,-0.29251895658338406,-0.4566622152939464,-0.6070378844385662,-0.3536102596349223,-0.5827175861099835,-0.4566622152939464,0.6571644091477028,0.6640448908922061,0.47703901990098785,-3.3276370581755756,-0.4164874653155704,2.0554190280721785,-0.00023949633693354618,0.032348523996684087
