Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-24,273.6067867402823,277.16600509606104,272.9141831980454,275.72308349609375,391600,0.003079662779201646,278.7239060174851,280.64794024299175,293.13832372558636,264.3094883093838,278.7239060174851,-2.187732707734426,-2.1190921873090076,59.03119124936383
2023-08-25,277.50273225366675,278.36847946586397,275.15557710111113,277.3295593261719,381200,0.005826410359656682,278.05558122907365,280.7449125402114,291.3192362123849,264.7919262457624,278.05558122907365,-1.9162682886885136,-2.139404582378694,57.53217259302567
2023-08-28,277.97405141802693,280.2730913490693,277.67584995445634,278.8301696777344,694900,0.005410928266025935,277.43398030598956,280.7964974197687,289.18432268788575,265.6836379240934,277.43398030598956,-1.5620378663634256,-2.1376144105543347,55.250350687829176
2023-08-29,278.89751982519755,282.5817963548081,278.34920253128934,282.485595703125,389500,0.013109865512815504,276.8994140625,280.8837573481541,286.455573726134,267.343254398866,276.8994140625,-0.9751049708768278,-2.046471725281873,70.72063937439697
2023-08-30,282.84148756149534,285.16941396581086,282.32202757178095,284.2747802734375,404800,0.006333719656958449,276.58380126953125,280.9609135646446,284.5795690123642,268.5880335266983,276.58380126953125,-0.3614179791073866,-1.878074815616742,70.72063937439697
2023-08-31,285.19828943010225,285.69849170926534,283.45716629041306,284.2459411621094,662400,-0.00010144801202690337,276.40835861932663,281.1100643382353,283.51254906556585,269.3041681730874,276.40835861932663,0.12120908509729134,-1.6404035994306583,69.49871159958383
2023-09-01,287.1990864126761,289.1614678273551,286.4872545497183,286.67962646484375,520000,0.008561899926466885,277.15042986188615,281.30993532666974,285.08684502767323,269.21401469609907,277.15042986188615,0.6920945403464316,-1.334208249033162,69.56327613710502
2023-09-05,286.9874730291711,286.9874730291711,281.51398827274056,281.5621032714844,716400,-0.017851018073608903,277.5292532784598,281.43064970128677,285.5122361364688,269.5462704204508,277.5292532784598,0.723246883987656,-1.021631521658327,53.652181683761725
2023-09-06,281.48514550491944,282.9569243860593,280.061481625,282.1873779296875,422900,0.0022207344345635547,277.80638921828495,281.5964361452589,286.009846073235,269.6029323633349,277.80638921828495,0.789291321010694,-0.7015549988288342,68.63381273032459
2023-09-07,281.75448428007644,283.58217909603616,279.59010188731264,280.9945373535156,566300,-0.0042271223643075015,278.1989528111049,281.73639693914674,286.1831727551205,270.2147328670893,278.1989528111049,0.7368853915647264,-0.39398345907637805,63.761729303190236
2023-09-08,281.36971613776757,288.4496374681856,280.4558540351358,287.1510314941406,786600,0.0219096577414229,278.79948352632067,281.90294811772367,287.46087403334667,270.1380930192947,278.79948352632067,1.1785454023157058,-0.05735564807136484,75.5006444238362
2023-09-11,288.41118544939,292.1916331137909,288.1514407652466,291.27777099609375,669600,0.014371320487620578,279.55484154110866,282.15210379806217,289.56556063814577,269.54412244407155,279.55484154110866,1.8403432011816676,0.3183055009156533,78.59417569386787
2023-09-12,290.0945965430011,292.6148950077221,288.72861779047423,290.6429138183594,646000,-0.0021795593105623187,280.1663658505394,282.32450058880977,291.191375984218,269.14135571686086,280.1663658505394,2.2872293006313953,0.7032322176151353,76.69514671518643
2023-09-13,290.73906728842786,293.28825221209934,289.40197523307677,291.59521484375,627300,0.0032765327489999514,280.734372093564,282.3924022001379,292.77980994245246,268.6889342446755,280.734372093564,2.687255479711382,1.0694682626739564,77.73349883972013
2023-09-14,293.3940914939107,295.1255858651179,291.96079860489675,294.4522399902344,550900,0.009797915058432284,281.69448997860866,282.5627243939568,294.70748411483845,268.68149584237887,281.69448997860866,3.197953147602334,1.4254053753449285,79.19669223720476
2023-09-15,294.74077763989004,296.0009268135768,289.69055207385367,290.614013671875,1354100,-0.013035140498461384,282.4361063639323,282.829428878485,295.62160551295716,269.25060721490746,282.4361063639323,3.2554451965070257,1.738828986485902,70.38987413420378
2023-09-18,290.1523289825253,290.41204432863964,287.9109740965951,288.1322326660156,665500,-0.008539784350046835,283.12458873930433,283.0499231675092,295.9120101368551,270.33716734175357,283.12458873930433,3.0654129016314755,1.9761608226144063,64.4456269939916
2023-09-19,287.9109724842618,288.72863400735554,284.2555824891952,287.8436584472656,579100,-0.0010015339695940812,283.78466796875,283.2836201985677,296.03602794738003,271.53330799011997,283.78466796875,2.8585735545593707,2.1896934896715776,62.4568749520712
2023-09-20,288.3245763413012,289.57509652919686,283.00500707307265,283.6014099121094,593600,-0.014738030214181184,284.22487095424106,283.37415568033856,295.7313010068024,272.7184409016797,284.22487095424106,2.3255306096949084,2.343317418539999,51.5174706449699
2023-09-21,282.0045897255852,283.88037011662533,275.9731882475636,276.1463317871094,768300,-0.02628716876728644,284.31648327055433,283.34435436772367,295.52980638273823,273.10316015837043,284.31648327055433,1.2866955106165392,2.3982984304451804,40.42167873015452
2023-09-22,276.0598163285423,278.65705802046057,274.9728105146968,275.7327575683594,612600,-0.0014976632717643285,284.35725475492933,283.2008176317402,295.4384352734892,273.2760742363695,284.35725475492933,0.42513849519201585,2.3229577397328116,40.05846035717058
2023-09-25,274.501382899888,279.4265798068563,274.18395307414096,278.58966064453125,586400,0.010361130470555696,284.4937584286644,283.02464862898285,295.21077541794136,273.7767414393875,284.4937584286644,-0.026814345519426297,2.136241985062702,40.645154458773355
2023-09-26,276.3675809645923,278.560820693132,274.91505980266953,275.7904357910156,741600,-0.010047841858306861,284.4204668317522,282.799628164254,295.35137669988467,273.48955696361975,284.4204668317522,-0.6039028632173995,1.8471287686778226,42.947817291833736
2023-09-27,275.96356299129536,277.14673988333635,273.1258055119872,274.40521240234375,670000,-0.00502273903987573,284.2097545805432,282.53518557081037,295.71889510258086,272.7006140585055,284.2097545805432,-1.1596578085076885,1.4624374398559155,40.66463318948757
2023-09-28,275.01125895867,279.0802791918951,274.0685395864147,275.9539489746094,1100200,0.005643976507249455,283.89872378394716,282.32035019818477,295.9191089750844,271.87833859280994,283.89872378394716,-1.4583169386996246,0.9968104312257197,44.004579415156705
2023-09-29,278.49934565960666,279.5639885094787,273.53426137431086,274.2891845703125,695100,-0.006032761663613846,283.42321922665553,282.06664859547334,296.1176075249277,270.7288309283834,283.42321922665553,-1.8084918571277626,0.49041672586224083,32.87154256247082
2023-10-02,272.285790784258,273.6214312731407,266.74967615018573,270.1081237792969,1015400,-0.015243257941670075,282.74998982747394,281.67909509995405,296.6415511301751,268.85842852477276,282.74998982747394,-2.3957677468362704,-0.05570133898453378,21.848558067993352
2023-10-03,268.4046884952814,274.52151942108486,268.4046884952814,272.7309875488281,1265900,0.0097104216372047,282.0857689267113,281.31656482172946,296.48679158247955,267.68474627094304,282.0857689267113,-2.619350690242527,-0.6034937634647235,27.37683914401751
2023-10-04,275.7119611994128,277.1250166784512,272.93423102089054,275.7216491699219,1086700,0.01096560991463546,281.80765206473217,281.02474616555605,296.4617468725115,267.1535572569528,281.80765206473217,-2.5261010642742576,-1.08865693086164,30.933087193230776
2023-10-05,275.3345690256821,277.0476565658923,268.0272681349691,270.8630676269531,827600,-0.01762132773250062,281.26839919317337,280.5669292375153,296.6426582416439,265.8941401447028,281.26839919317337,-2.811833918418813,-1.4985098737651754,22.965250078604015
2023-10-06,270.40817883172247,273.14718693867826,267.4755589776961,272.02447509765625,875800,0.004287802987975741,280.84125337146577,280.1854517319623,296.7126098684366,264.96989687449496,280.84125337146577,-2.911007109405716,-1.8321244342249485,27.302529599438714
2023-10-09,272.0438060996562,275.36356065034767,270.6791608774395,275.1312561035156,584400,0.011420961311455695,280.2688831147693,279.8671551872702,296.0554704383112,264.48229579122744,280.2688831147693,-2.7076986504874867,-2.1002128647217546,34.36468695191178
2023-10-10,277.45413935712617,281.0932427073288,276.70887443116976,278.6542663574219,906200,0.01280483469526541,279.66776384626115,279.6077527812883,294.6738510204407,264.6616766720816,279.66776384626115,-2.2365165766588575,-2.2634742360659006,39.746298194316566
2023-10-11,279.56405631433375,281.77075769450795,278.8768896640446,281.5384826660156,845800,0.010350519108486386,279.23421950567337,279.3690664253983,293.4522993563244,265.01613965502236,279.23421950567337,-1.6117895303622163,-2.308687408251353,47.626204664898026
2023-10-12,283.009623398243,283.1160729469424,273.50530911422635,276.6024475097656,1256300,-0.017532363993399566,278.52027820405505,279.0886703192019,291.64775200537304,265.39280440273706,278.52027820405505,-1.4977208366926789,-2.3126277980506584,50.5571485427617
2023-10-13,278.9349545495052,281.364242952766,275.5571310290691,276.28302001953125,577400,-0.0011548252486923399,277.6550772530692,278.86029351926317,288.6977940991834,266.61236040695496,277.6550772530692,-1.4167641290592883,-2.2734550252438113,50.673698949498394
2023-10-16,278.3832623859517,280.98678650635753,277.4154104314959,277.8896484375,551500,0.00581515439441473,277.04915509905135,278.9934997558594,286.45639032160847,267.6419198764942,277.04915509905135,-1.2090269586360591,-2.15478094642379,49.1158922000446
2023-10-17,278.0638532949753,283.1547640013581,277.3379643328027,281.5481262207031,780600,0.013165217933714977,276.7356262207031,279.14921180874694,285.0157943416684,268.4554580997378,276.7356262207031,-0.7406474497169029,-1.9669106223712276,57.117419999149355
2023-10-18,280.4931785727802,280.4931785727802,273.87307460672145,274.2698974609375,520600,-0.025850744799701793,276.0892566499256,279.10808189242493,282.76349980506245,269.4150134947887,276.0892566499256,-0.9458424654484929,-1.8088847624886513,49.854000464636485
2023-10-19,273.0988351627795,275.44102066239765,271.0179295558398,271.5889587402344,471900,-0.009774819422481295,275.5172351655506,279.0853026146982,281.54594178486144,269.4885285462397,275.5172351655506,-1.3096930171411145,-1.6586706723608813,45.40266829718755
2023-10-20,270.4758747566536,272.2083378705639,268.8886130521368,269.614501953125,669200,-0.007270018620299936,275.2061956496466,278.9887264476103,281.72689796373936,268.6854933355538,275.2061956496466,-1.737342360975731,-1.5413041975178827,45.10840199993028
2023-10-23,267.901404602273,269.83710847811744,265.45274038078963,265.83990478515625,722600,-0.013999978267582204,274.735107421875,278.8009745279948,282.369832771737,267.100382072013,274.735107421875,-2.3537039587356503,-1.5059047283426992,45.495408156237815
2023-10-24,267.0303827834511,269.41129062841463,265.8012212758259,268.3273010253906,673200,0.009356745151728118,274.24642363048736,278.6152176202512,282.14102416131857,266.35182309965614,274.24642363048736,-2.6113607360076685,-1.5433891442775802,45.33911115446082
2023-10-25,268.05625971964685,268.99507726430056,265.53983881821966,265.656005859375,687300,-0.009955361067649438,273.7638317289807,278.34049060297946,282.42381388239176,265.1038495755696,273.7638317289807,-2.9965642558202603,-1.6818666168233847,39.27394907137624
2023-10-26,267.22394837914896,270.7566023415421,266.74002236960195,268.7337951660156,745100,0.011585619141883255,273.49376424153644,278.23155002967985,282.4069274389512,264.5806010441217,273.49376424153644,-3.018691350803863,-1.833963668234503,47.64151517246721
2023-10-27,268.0466076264798,270.69851250057985,266.35286672497847,267.2723083496094,648200,-0.005438418400273727,273.0803527832031,278.07924098594515,282.2988479113734,263.86185765503285,273.0803527832031,-3.118212195751596,-2.0041084749037337,44.77103135305934
2023-10-30,269.0628135879429,271.91798835248466,268.1143081443151,271.676025390625,668000,0.016476518155615582,272.9559166317894,278.0400629978554,282.17632995701706,263.7355033065618,272.9559166317894,-2.809355518911616,-2.1641413309312894,46.30359366250762
2023-10-31,271.84054242200347,274.7053756071118,269.63384140138726,273.3600769042969,871700,0.006198749084504194,273.1107715425037,278.02786853266696,282.24348568970976,263.97805739529764,273.1107715425037,-2.4010180528447904,-2.330178391244078,44.104300990477554
2023-11-01,273.94078871088556,275.18929629837095,270.5629657581433,274.29888916015625,1121000,0.003434342960724482,273.1854335239955,278.02672621783086,282.33013566288156,264.0407313851095,273.1854335239955,-1.9788425014379527,-2.433478394843024,41.57272316985611
2023-11-02,275.3054873080198,280.51250576737385,274.16339960775235,280.30926513671875,856700,0.021911776584166886,273.40389142717635,278.1460750804228,282.9890850330513,263.8186978213014,273.40389142717635,-1.146067076975271,-2.4171158008264397,54.2096445601858
2023-11-03,282.8547292824477,286.44545170731107,282.14818673356467,283.7742004394531,1011600,0.012361115859100763,274.0187072753906,278.32053868910845,284.48860262922125,263.54881192156,274.0187072753906,-0.20414200999044851,-2.2637957657279117,57.94008297293204
2023-11-06,283.7742146227196,284.7033442607394,280.24153123823544,281.9352722167969,1242300,-0.006480251621918001,274.4906499953497,278.44234631108304,285.4408918341602,263.54040815653923,274.4906499953497,0.3894647456403959,-1.989478895290307,54.26704167441814
2023-11-07,263.00409959630923,264.28167135697373,245.85377531480455,246.27963256835938,4484500,-0.12646746669221207,273.11676316034226,277.83352421779256,289.3609016962419,256.8726246244426,273.11676316034226,-1.9942216114545772,-1.9277649828349979,27.79136204502231
2023-11-08,248.5153150031544,252.04799797173,243.54057173078652,251.57373046875,2465000,0.021496287960073808,271.8272138323103,277.2990842333027,290.2603352747999,253.3940923898207,271.8272138323103,-3.416734775398595,-1.9697820347928314,35.34190038759205
2023-11-09,254.09017924206614,255.81295458578,250.34459680362355,255.50323486328125,1909200,0.015619692832035837,270.5874401274182,276.77001833448224,289.72966746207265,251.4452127927637,270.5874401274182,-4.178837504561386,-2.0857966501685836,39.77607716382187
2023-11-10,255.23225379905938,258.7455614383706,254.55477509136458,256.9259948730469,1554500,0.005568461826038869,269.6504661923363,276.2337676403569,289.4386252436664,249.86230714100617,269.6504661923363,-4.614807932561632,-2.2354562238495874,41.87835612504726
2023-11-13,255.29032363008713,257.09054379526066,253.7708183650729,256.50982666015625,1110300,-0.0016197980009623526,268.7088855561756,275.6899222579657,289.01987992317595,248.39789118917523,268.7088855561756,-4.936988405298848,-2.4482195124883104,43.759725933913906
2023-11-14,258.4164835850769,262.8879550920575,257.44863158663094,259.7811584472656,1759300,0.01275324158026696,267.8465765090216,275.16250131644455,288.06264448629844,247.63050853174474,267.8465765090216,-4.872186087186208,-2.6953363159224524,44.34336676645984
2023-11-15,259.74244624326764,265.51083610911303,259.2391738175563,264.82366943359375,1262000,0.01941061090214413,267.0501738048735,274.8342967313879,286.34095854538134,247.7593890643657,267.0501738048735,-4.363639963405831,-2.93381606211924,49.465849125417016
2023-11-16,264.6978422067931,265.62700142178096,262.3556568348651,264.8043212890625,1537100,-7.30604804798299e-05,266.59943208240327,274.49345248353245,285.6350297489515,247.56383441585504,266.59943208240327,-3.9170217416213404,-3.210911528583847,47.37522958313907
2023-11-17,264.69781500854674,265.1817409737744,260.62316665154896,261.3103332519531,1537400,-0.013194603547633613,266.10997372581846,274.1074876972273,285.1358038786535,247.0841435729834,266.10997372581846,-3.8011914484072804,-3.57061647242553,46.12285594212802
2023-11-20,261.3103456107905,264.9204441152696,260.5070414665784,263.4009094238281,1540100,0.008000357834526524,265.81408836728053,273.641799029182,284.80594335587904,246.822233378682,265.81408836728053,-3.50035318846426,-3.9595982658359956,44.451669640198205
2023-11-21,264.70751125138304,268.549884716821,264.24293167710795,267.4562072753906,1245200,0.015395914389335985,265.89105515252976,273.1747095444623,284.8958009504616,246.88630935459793,265.89105515252976,-2.9012640885156884,-4.050302513542107,46.16354196736259
2023-11-22,268.4917973954439,268.54017817553415,264.9010751397716,265.4527282714844,1004800,-0.007490867474402399,265.75417073567706,272.68078433766084,284.728139154678,246.78020231667614,265.75417073567706,-2.558651134867432,-3.9644941494889907,44.33003403017102
2023-11-24,266.23672570765547,267.75626049659303,265.6753845214844,265.6753845214844,399800,0.0008387792864282959,265.75509352911087,272.1725523705576,284.7290446464147,246.781142411807,265.75509352911087,-2.243302012950778,-3.77094060032793,39.868711559695825
2023-11-27,264.90110926561215,265.23017540750675,260.7393278643578,262.9363708496094,1159000,-0.010309625322678338,265.4790257045201,271.55459415211396,284.4402837602435,246.51776764879665,265.4790257045201,-2.1891657344140754,-3.528376380513174,35.42713331819107
2023-11-28,262.2878747997,262.994417346506,259.3455966424288,259.7714538574219,893800,-0.012036817051824772,265.1218421572731,270.94983807732075,284.21664421224443,246.02704010230173,265.1218421572731,-2.3742755242887483,-3.272105092412164,34.782047498914764
2023-11-29,261.0683853991321,262.0943061419506,257.35183731517685,257.9132080078125,1096200,-0.00715338741811597,264.46646990094865,270.3573081820619,283.5612087112931,245.37173109060421,264.46646990094865,-2.6404834271589266,-3.048934826409436,64.90570759133811
2023-11-30,257.91319056830685,262.40400812324026,257.18730162748057,261.8523254394531,2341800,0.015273034917704969,263.9184817359561,269.84767420151655,282.6172410931324,245.2197223787798,263.9184817359561,-2.504728303212346,-2.8630436603900877,63.64333831323896
2023-12-01,261.9007567578832,266.26574918724026,261.1651797871849,263.87518310546875,1706200,0.007725185035575942,263.42211478097096,269.460885440602,281.53658645475826,245.30764310718362,263.42211478097096,-2.2084559757290663,-2.69218708380086,61.70500179797132
2023-12-04,262.2298213055081,263.79773680808415,260.11991104985634,261.4652099609375,1782300,-0.0091330041581364,262.52477882021947,269.1730203067555,278.99667767330953,246.05287996712943,262.52477882021947,-2.1434147622990736,-2.5264094151900394,56.175890023259164
2023-12-05,260.60381014819507,261.0877360946715,252.6771007819906,253.59654235839844,2196300,-0.030094510867104,261.0877474830264,268.73897687126606,274.9527934201984,247.22270154585445,261.0877474830264,-2.6957301472809263,-2.445947111071706,46.70457718837607
2023-12-06,253.95470218001637,255.60972084102212,251.92220705893075,252.88037109375,1313000,-0.002824057686229411,259.7041807628813,268.2348731545841,270.4106515639885,248.99770996177415,259.7041807628813,-3.1548657760303627,-2.4713072798231734,41.71510892855676
2023-12-07,253.71272428301708,255.5419491090517,252.61904685396846,253.58689880371094,1408500,0.0027939207258558135,260.0521458217076,267.7995096842448,269.3765601180747,250.7277315253405,260.0521458217076,-3.422273351309741,-2.5576695014674042,34.94167968735728
2023-12-08,254.3321432050477,256.2097784171563,254.09986818053892,254.80638122558594,744100,0.004808933062503915,260.2060815720331,267.4152188768574,269.0604222791172,251.35174086494902,260.2060815720331,-3.495499795708895,-2.682889279743216,37.019361253463785
2023-12-11,254.78701747309006,256.55817348738583,254.03209415833334,256.0549011230469,1120800,0.00489987688477705,260.2323513939267,267.0250414680032,269.0338407040979,251.43086208375556,260.2323513939267,-3.413439157241669,-2.8053166220259755,42.75422687453385
2023-12-12,256.8582810920663,258.80364371382115,254.4676852413311,258.7455749511719,1284300,0.010508191080599546,260.31899806431363,266.72026480880436,269.0238787324801,251.61411739614718,260.31899806431363,-3.0956063954327533,-2.877449709140376,43.686072653129884
2023-12-13,258.1261283543056,261.7749195935125,255.2516068649232,260.6618957519531,1367600,0.007406197385763528,260.5167156401135,266.5350446514055,269.05353035889135,251.9799009213356,260.5167156401135,-2.658445661811527,-2.879245932605636,40.21743142150624
2023-12-14,261.70718103256036,264.61073710068007,261.32004613077765,262.10400390625,1372800,0.005532485483298989,260.6273273286365,266.32667242311965,269.1833258915704,252.0713287657026,260.6273273286365,-2.1706051697505018,-2.8458336192594516,45.09922493855287
2023-12-15,261.59100266056,263.96225156045085,261.01997360072596,262.15234375,3312900,0.000184430008811656,260.5001213437035,266.0606076109643,268.8804090340237,252.1198336533832,260.5001213437035,-1.7598015468992685,-2.8009681763764718,44.817676183026016
2023-12-18,264.7849080082042,266.11088991285817,262.4040006205881,262.4814453125,1384700,0.0012553828731504523,260.3895082019624,265.8962620753868,268.59921188196796,252.1798045219569,260.3895082019624,-1.3916390220511516,-2.7257906023516796,49.27974859817712
2023-12-19,264.44619883607675,265.10433107307955,261.9297778596866,263.7590026855469,1340400,0.004867229268437873,260.506111508324,265.73419398887484,268.83353073405834,252.1786922825897,260.506111508324,-0.9854200566188069,-2.5547595932854676,56.7144774596685
2023-12-20,262.86854992573353,264.71715037392414,259.3939655723726,259.5294494628906,905100,-0.016035673397274398,260.3217562720889,265.4282762116077,268.55555794463294,252.0879545995449,260.3217562720889,-0.9933277332968942,-2.338605789012121,52.52026020378557
2023-12-21,261.5329346222759,263.09116196218736,259.83919384246155,263.0040588378906,790100,0.0133881121475458,260.1097492036365,265.12140939749924,267.8098022820817,252.40969612519135,260.1097492036365,-0.7110264160698421,-2.067481095488131,51.82233621905585
2023-12-22,263.9816529613091,265.5011878049704,263.39127737418664,264.0687561035156,756200,0.004048216101034599,260.0438457670666,264.778865739411,267.58183707710884,252.5058544570244,260.0438457670666,-0.3968141900321598,-1.7576125349204574,50.31585908146095
2023-12-26,264.659083746907,266.95288776299384,264.46550157434154,266.0334167480469,446100,0.007439958719543095,260.0608949207124,264.5716298421224,267.65119601074616,252.4705938306787,260.0608949207124,0.010610644632720323,-1.4152075547330185,57.56400992139486
2023-12-27,265.394686339253,266.9335674614756,264.5526598324235,266.8271179199219,759800,0.002983464188736459,260.2461685907273,264.386219997032,268.28487352924316,252.2074636522114,260.2461685907273,0.3930124103500816,-1.066345674154735,78.61033111198739
2023-12-28,266.76901870863844,266.80774105410046,265.2011033871239,265.4140319824219,531800,-0.005295885772465168,260.5148627871559,264.14160006654026,268.8440931257697,252.1856324485421,260.5148627871559,0.5754113553098819,-0.7429599724425942,76.3102835445647
2023-12-29,265.5699058966142,267.7615588314847,264.9464881265661,266.6997985839844,886000,0.004844380652970356,260.93327186221165,263.85045638738893,269.5746214444292,252.29192227999405,260.93327186221165,0.814327393163012,-0.4444667161512427,76.87270279753459
2024-01-02,265.2679052292917,267.7420460848641,265.2679052292917,266.37835693359375,1109200,-0.0012052564422518762,261.14879717145647,263.6957202986175,270.091595937373,252.20599840554,261.14879717145647,0.9665901698753032,-0.17182754447378557,74.62108102542648
2024-01-03,264.9465114235303,265.97902118554083,262.79382934154955,263.8360595703125,1117600,-0.009543933645911882,261.14693414597286,263.54370266783474,270.08747623384465,252.20639205810104,261.14693414597286,0.872064747495017,0.05454283248083129,65.69166972955912
2024-01-04,263.8262984959459,266.2030265665786,263.12496841401827,263.2418518066406,956800,-0.002252185560380226,261.23153613862536,263.41874874339385,270.21603983906107,252.24703243818968,261.23153613862536,0.7406671192118779,0.22715155006389978,59.904806718730164
2024-01-05,263.9237424682116,265.9205700229602,261.4593515614423,263.14447021484375,777400,-0.00036993202687392134,261.68619936988466,263.3658970851524,270.02214511765516,253.35025362211414,261.68619936988466,0.6215112764055561,0.3886354510341448,55.94528660836074
2024-01-08,261.60544981534207,265.8621222178661,259.9787431763066,265.76470947265625,912200,0.009957417139236143,262.2997392926897,263.31565019196154,269.808445762757,254.79103282262244,262.2997392926897,0.7300947446145756,0.5327475671025865,58.29842047774965
2024-01-09,263.9821699688906,263.9821699688906,259.67677646348454,261.13787841796875,831600,-0.017409501298604663,262.6593097505115,263.2270594578163,269.1138357312696,256.2047837697534,262.6593097505115,0.43775515842588675,0.6162045019483913,48.09562546991911
2024-01-10,260.37810013632384,260.37810013632384,257.00783336819194,260.03717041015625,922000,-0.004215045379401998,262.9083949497768,263.0565374037799,268.47400313075275,257.3427867688008,262.9083949497768,0.11591974231669155,0.6267354117167884,45.54074096919772
2024-01-11,260.45604581613054,261.11840489393967,256.1896233996742,257.7286376953125,1046200,-0.008877702796113742,262.9880966913132,262.8694066066368,268.19523608676485,257.7809572958616,262.9880966913132,-0.3217079910591565,0.5552633715758646,39.39724010278891
2024-01-12,259.0631099253748,260.7190373709094,256.5792484832684,257.28057861328125,1201600,-0.0017384916400363186,262.9183349609375,262.58714294433594,268.38380491947333,257.45286500240167,262.9183349609375,-0.6966551392386009,0.42805672212101625,45.43954649540688
2024-01-16,255.72206270019325,257.14419361153,253.25767192778986,253.69601440429688,1435200,-0.013932509901465738,262.5866263253348,262.2015730913948,269.26956387950884,255.90368877116077,262.5866263253348,-1.268426202041951,0.21978136260051997,31.20815044824279
2024-01-17,251.36798018533383,253.48172077847164,250.3354705060892,253.39405822753906,1201300,-0.0011902283032188552,262.171867007301,261.7916744456572,269.91945081568423,254.42428319891775,262.171867007301,-1.7260276562070658,-0.04948042000771693,27.76422694283073
2024-01-18,252.51737372410966,253.70573784923417,250.33547096041704,253.28689575195312,1157300,-0.0004229083994136489,261.74970281691776,261.2618240655637,270.3722777989153,253.1271278349202,261.74970281691776,-2.073426056739777,-0.3440295004311963,21.22153351618337
2024-01-19,253.41352493295955,254.2317384550969,250.56923340021956,253.88108825683594,2509600,0.0023459267528183232,261.3401620047433,260.6756846110026,270.5797110272631,252.10061298222354,261.3401620047433,-2.2745755319045315,-0.6455537655428373,20.50538107503627
2024-01-22,251.7770950533611,255.99479620798834,251.0757649385419,254.16354370117188,1501100,0.00111255015596197,260.8832353864397,260.1311409146178,270.5388016236283,251.22766914925114,260.8832353864397,-2.3837181276347224,-0.9460767059468651,22.97607947149457
2024-01-23,255.54676065851532,257.1539670070699,253.67653690984588,256.4136657714844,1539800,0.008853048071119278,260.73486473446803,260.3298474480124,270.56329106786006,250.906438401076,260.73486473446803,-2.262566912097668,-1.2453428716180894,26.386452417433645
2024-01-24,256.403917343584,257.6215022818611,250.44259651577548,250.49131774902344,1768600,-0.023096850180126235,260.1390199207124,260.3086236691942,270.824699461754,249.45334037967083,260.1390199207124,-2.614301649157028,-1.550548552376381,20.988996596684046
2024-01-25,252.40052200048453,256.8909914112893,251.66022073009256,256.81304931640625,1936400,0.025237328080635474,259.79351007370724,260.33430630553005,270.4176246827328,249.16939546468168,259.79351007370724,-2.355787011572886,-1.7977192277653387,38.73090600136553
2024-01-26,259.2676722361565,259.2676722361565,254.4947156308128,255.10838317871094,873200,-0.006637770713882535,259.27327037992933,260.29866686054305,269.6921849704513,248.85435578940738,259.27327037992933,-2.2623852408422067,-1.9917869527436438,37.398157554922506
2024-01-29,255.10840484194662,255.42986393061653,253.0239147665998,254.35838317871094,1192400,-0.0029399269073592258,258.67952110653835,260.2564816942402,268.72323084504444,248.63581136803222,258.67952110653835,-2.2232541071832372,-2.1444468495381073,36.656842837324966
2024-01-30,253.18945837083393,255.4687736560048,252.4296866091103,252.5563201904297,2053700,-0.007084739908159935,258.06724911644346,260.11481819900814,267.96065325705143,248.1738449758355,258.06724911644346,-2.311013894895268,-2.248705618823439,29.429640517260665
2024-01-31,254.33886450315242,254.47524828276718,248.79643043225377,249.07891845703125,1941500,-0.013768816914882376,257.22815958658856,259.80609759162456,267.03923952842086,247.41707964475626,257.22815958658856,-2.630834791124272,-2.3391863323151596,30.52239578307588
2024-02-01,251.13421750546672,253.45250408883754,249.50751087493634,252.82908630371094,1517100,0.015056143128896037,256.5829562232608,259.5712890625,265.656564943157,247.5093475033646,256.5829562232608,-2.552267006484527,-2.387070427289635,39.27541529044417
2024-02-02,250.4426040258958,253.2576747561827,248.87436884694105,251.4751434326172,1934600,-0.005355170526018221,255.99434116908483,259.3784422032973,264.7060289048472,247.28265343332245,255.99434116908483,-2.569632224686103,-2.416576096567792,40.423683464627004
2024-02-05,221.11342867895019,222.12645282564583,211.40196985144803,212.36630249023438,7998200,-0.1555177199962987,253.57169596354166,258.377763635972,273.69544092751767,233.44795099956562,253.57169596354166,-5.673747473955075,-2.745579031199827,18.508442748244576
2024-02-06,213.0384114963326,214.2754671123768,206.73619056393056,212.39552307128906,4983100,0.00013759518676947913,251.1550794328962,257.298142377068,277.36763657392294,224.94252229186947,251.1550794328962,-8.038757523481053,-3.3231980923381657,19.52275375901921
2024-02-07,212.67798675729125,213.92479250978087,207.54465950411003,209.7947540283203,3469400,-0.012244933440032161,248.4898434593564,256.2068095487707,279.2123414552394,217.76734546347336,248.4898434593564,-10.00754460817862,-4.062522388240325,18.882127057640233
2024-02-08,208.47978108577792,215.03525482304772,208.2557495985963,214.20730590820312,3243700,0.021032708374048092,246.2550542922247,255.19763153674555,279.6809269172033,212.82918166724613,246.2550542922247,-11.08399707889771,-4.935343394972807,23.722874576193306
2024-02-09,213.79818424919216,214.23651186340717,210.8857156659541,214.13909912109375,2381700,-0.0003184148496718617,244.0694318498884,254.24082228716682,279.5442761660363,208.59458753374045,244.0694318498884,-11.806499162006588,-5.889754787089245,23.087109927432763
