Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-05 00:00:00-05:00,124.60116577148438,130.40855407714844,124.562255859375,126.92607116699219,1683453,0.0,0.0,-0.007228191228793701,127.9557388305664,112.3795719909668,127.9557388305664,146.05028304032712,109.86119462080569,5.407840382505441,6.608965250058297,48.730198453760224
2024-01-08 00:00:00-05:00,125.75875854492188,131.67315673828125,124.75680541992188,130.0194549560547,1697536,0.0,0.0,0.024371539752401583,128.7597270965576,112.76342407226562,128.7597270965576,145.61883904698965,111.90061514612557,5.015493697291973,6.2902709395050325,58.506226513914946
2024-01-09 00:00:00-05:00,135.37937927246094,142.99610900878906,132.52919006347656,135.93385314941406,3791572,0.0,0.0,0.04548856319508787,130.06322898864747,113.31031127929687,130.06322898864747,144.64888252743918,115.47757544985573,5.122746791853771,6.056766109974781,62.476550499633696
2024-01-10 00:00:00-05:00,135.7684783935547,139.0758819580078,134.0953369140625,136.7996063232422,2758124,0.0,0.0,0.006368929841755522,131.1814193725586,113.92140075683594,131.1814193725586,144.05061007410453,118.31222867101266,5.217461044572502,5.888905096894326,51.661629916636535
2024-01-11 00:00:00-05:00,136.0311279296875,139.28988647460938,133.29766845703125,137.1692657470703,3229154,0.0,0.0,0.002702196546930491,132.31809272766114,114.56614791870118,132.31809272766114,142.7435099836376,121.89267547168465,5.261697623451539,5.763463602205769,56.661275281967214
2024-01-12 00:00:00-05:00,137.37353515625,139.4066162109375,133.5311279296875,134.2801513671875,1608512,0.0,0.0,-0.021062403185930334,132.8711082458496,115.12295715332031,132.8711082458496,142.39923016788822,123.34298632381096,5.005922882885187,5.611955458341653,46.40865062085599
2024-01-16 00:00:00-05:00,131.5953369140625,133.49221801757812,130.02919006347656,131.45913696289062,2283085,0.0,0.0,-0.02100842436930861,133.048637008667,115.67704254150391,133.048637008667,142.31618906701522,123.78108495031874,4.523443827308,5.3942531321349225,42.67188998208595
2024-01-17 00:00:00-05:00,128.69650268554688,130.80738830566406,127.4124526977539,129.92218017578125,1599362,0.0,0.0,-0.011691517399382012,133.36283950805665,116.09143951416016,133.36283950805665,141.66259670140846,125.06308231470483,3.971277714396251,5.109658048587188,39.6187649155346
2024-01-18 00:00:00-05:00,130.47665405273438,131.6147918701172,128.57003784179688,130.5836639404297,1640482,0.0,0.0,0.005091384425303325,133.61283988952636,116.42840454101562,133.61283988952636,141.19629107975146,126.02938869930126,3.5461801460254208,4.796962468074835,37.397401717880356
2024-01-19 00:00:00-05:00,130.35018920898438,133.02529907226562,128.93968200683594,132.17898559570312,2170211,0.0,0.0,0.012216854751458062,133.43531074523926,116.87665344238282,133.43531074523926,140.97623827504748,125.89438321543105,3.299976312582629,4.497565236976394,40.8438240094199
2024-01-22 00:00:00-05:00,133.28793334960938,136.9163360595703,132.92800903320312,135.09727478027344,1487310,0.0,0.0,0.02207831427528517,133.53161430358887,117.35097244262695,133.53161430358887,141.10745439827522,125.95577420890251,3.30227300124605,4.258506789830325,49.4743070129506
2024-01-23 00:00:00-05:00,136.71206665039062,137.15953063964844,133.85214233398438,136.9163360595703,1329307,0.0,0.0,0.013464825861627894,133.55690574645996,117.93560272216797,133.55690574645996,141.17646439258985,125.93734710033009,3.4115499619234697,4.089115424248955,54.553364150394906
2024-01-24 00:00:00-05:00,138.61868286132812,138.61868286132812,136.08949279785156,137.1692657470703,2175659,0.0,0.0,0.0018473302366925903,133.60603065490722,118.59766510009766,133.60603065490722,141.30919005740492,125.90287125240951,3.4784644792698884,3.9669852352531416,69.42118156277837
2024-01-25 00:00:00-05:00,139.77626037597656,140.87548828125,135.82684326171875,138.87159729003906,1481142,0.0,0.0,0.012410444378318175,133.709143447876,119.46128387451172,133.709143447876,141.64455382505747,125.77373307069449,3.62704828997164,3.8989978461968415,70.1386342782405
2024-01-26 00:00:00-05:00,141.21595764160156,141.50778198242188,136.3229522705078,136.7996063232422,2106064,0.0,0.0,-0.014920192517620667,133.6167308807373,120.39202301025391,133.6167308807373,141.35046104646128,125.88300071501331,3.5368391951362526,3.8265661159847237,67.31489043328969
2024-01-29 00:00:00-05:00,137.13035583496094,142.87937927246094,135.5739288330078,142.72373962402344,1457704,0.0,0.0,0.04330519260986154,133.8399799346924,121.34980514526367,133.8399799346924,142.35612745047843,125.32383241890636,3.8984371283601718,3.8409403184598134,70.26690580304938
2024-01-30 00:00:00-05:00,140.7198486328125,143.92022705078125,140.7198486328125,143.19065856933594,1498310,0.0,0.0,0.0032714876063539844,134.22713966369628,122.26478561401368,134.22713966369628,143.70115935471873,124.75311997267383,4.1745608138071475,3.9076644175292805,64.01200434636063
2024-01-31 00:00:00-05:00,142.49026489257812,144.15370178222656,138.57977294921875,139.1147918701172,2034206,0.0,0.0,-0.02846461312450166,134.4897861480713,123.19494140625,134.4897861480713,144.20924071572867,124.7703315804139,4.018183328521019,3.9297681997276284,53.97728881269562
2024-02-01 00:00:00-05:00,139.77626037597656,141.9552459716797,139.1050567626953,141.7704315185547,1625679,0.0,0.0,0.01908955627750153,135.23881340026855,124.19533050537109,135.23881340026855,144.76683900597533,125.71078779456178,4.061719990596487,3.9561585579014,57.328785501379514
2024-02-02 00:00:00-05:00,139.95135498046875,141.08949279785156,137.70428466796875,140.2821044921875,1190218,0.0,0.0,-0.010498148382742212,135.86040878295898,125.10194534301758,135.86040878295898,144.97183660650853,126.74898095940945,3.930815561451425,3.951089958611405,60.00650235417784
2024-02-05 00:00:00-05:00,139.00778198242188,139.36770629882812,137.49026489257812,138.3560333251953,1339176,0.0,0.0,-0.013729984832808517,136.43190689086913,126.00194534301758,136.43190689086913,144.5651344776291,128.29867930410916,3.6298127895526022,3.8868345247996445,61.85224285199584
2024-02-06 00:00:00-05:00,138.2295684814453,142.14007568359375,137.3638153076172,140.94357299804688,1815859,0.0,0.0,0.018702037133210947,136.97811279296874,126.91887130737305,136.97811279296874,144.75768632535048,129.198539260587,3.5590324402918156,3.821274107898079,68.28008313247035
2024-02-07 00:00:00-05:00,141.1381378173828,141.1381378173828,136.09922790527344,139.04669189453125,1763842,0.0,0.0,-0.013458443426447753,137.1337547302246,127.78657562255859,137.1337547302246,144.9498303868892,129.31767907356002,3.311700825743884,3.7193594514672403,63.484188747960836
2024-02-08 00:00:00-05:00,138.58949279785156,140.9046630859375,135.39883422851562,139.4260711669922,2503591,0.0,0.0,0.002728430768771606,137.26507797241212,128.7336573791504,137.26507797241212,145.14550779365064,129.3846481511736,3.1104461884938814,3.5975767988725686,62.01226455131905
2024-02-09 00:00:00-05:00,139.83462524414062,143.6770477294922,131.6147918701172,134.08560180664062,3832281,0.0,0.0,-0.038303233503260814,137.11089477539062,129.53715927124023,137.11089477539062,145.11885156633522,129.10293798444602,2.4913010258512145,3.376321644268298,48.44776104027941
2024-02-12 00:00:00-05:00,134.08560180664062,136.498046875,131.62451171875,136.14785766601562,2675678,0.0,0.0,0.015380143964665915,137.20428009033202,130.2840463256836,137.20428009033202,145.11622885189755,129.2923313287665,2.142335328507528,3.1295243811161444,48.82963568887268
2024-02-13 00:00:00-05:00,132.77236938476562,134.20233154296875,126.0992202758789,130.09727478027344,2385063,0.0,0.0,-0.04444126400126602,137.13618698120118,130.90252883911134,137.13618698120118,145.27647087925024,128.99590308315211,1.3618474969282488,2.7759890042785655,40.84612194110328
2024-02-14 00:00:00-05:00,131.3424072265625,137.11090087890625,130.36964416503906,136.9066162109375,1783786,0.0,0.0,0.052340384855598554,137.48540878295898,131.50466888427735,137.48540878295898,144.88849129076297,130.082326275155,1.2780298797959802,2.4763971793820487,47.75355753158403
2024-02-15 00:00:00-05:00,138.29766845703125,142.99610900878906,137.15953063964844,142.09144592285156,1510132,0.0,0.0,0.03787128668731099,138.06079788208007,132.12198425292968,138.06079788208007,144.97815651072878,131.14343925343135,1.6114010128530651,2.3033979460762524,55.647853624758405
2024-02-16 00:00:00-05:00,140.24319458007812,143.2393035888672,138.813232421875,139.50389099121094,1930687,0.0,0.0,-0.018210490538927537,138.42704315185546,132.73774307250977,138.42704315185546,144.78630294632106,132.06778335738986,1.6478110397856938,2.172280564818141,46.30001613140785
2024-02-20 00:00:00-05:00,137.85992431640625,139.00778198242188,134.8249053955078,136.23541259765625,1401370,0.0,0.0,-0.023429299142348703,138.48395004272462,133.24474700927735,138.48395004272462,144.7372354710297,132.23066461441954,1.3968256216312795,2.0171895761807686,42.49107879162476
2024-02-21 00:00:00-05:00,133.75486755371094,135.35018920898438,130.22373962402344,132.69454956054688,1572737,0.0,0.0,-0.02599076825616986,138.27286071777343,133.61984420776366,138.27286071777343,145.01488241765566,131.5308390178912,0.9018043751410971,1.7941125359728343,42.98766616413138
2024-02-22 00:00:00-05:00,133.59922790527344,133.6673126220703,130.49610900878906,131.85797119140625,2158903,0.0,0.0,-0.006304542062286478,138.00729598999024,134.05972732543944,138.00729598999024,145.32609603747107,130.6884959425094,0.43695464687530716,1.522680958153329,38.72537364100959
2024-02-23 00:00:00-05:00,132.07199096679688,132.88909912109375,129.28988647460938,129.37742614746094,1358913,0.0,0.0,-0.018812249434238093,137.53258743286133,134.35855987548828,137.53258743286133,145.78713813463574,129.27803673108693,-0.1301016354354374,1.1921244394355757,37.870582935864455
2024-02-26 00:00:00-05:00,131.3326873779297,135.8560333251953,131.3229522705078,133.2393035888672,2106269,0.0,0.0,0.02984970065028647,137.35457229614258,134.73462997436525,137.35457229614258,145.82638154426604,128.88276304801911,-0.264823865447795,0.9007347784589016,44.54357234025797
2024-02-27 00:00:00-05:00,133.29766845703125,136.23541259765625,131.11868286132812,135.95330810546875,1359838,0.0,0.0,0.020369398844773956,137.01605072021485,134.98929931640626,137.01605072021485,145.1174933219496,128.9146081184801,-0.15085574956964365,0.6904166728531926,44.692747946665556
2024-02-28 00:00:00-05:00,134.5525360107422,139.2704315185547,134.35797119140625,137.14007568359375,1213862,0.0,0.0,0.008729229135081784,136.71352157592773,135.17392959594727,136.71352157592773,144.27822688590047,129.148816265955,0.034825581063643085,0.5592984544952827,47.941176082896035
2024-02-29 00:00:00-05:00,140.04864501953125,142.10116577148438,135.97276306152344,136.0214080810547,1260636,0.0,0.0,-0.0081571167068627,136.5588523864746,135.4215951538086,136.5588523864746,144.04290014332906,129.07480462962013,0.09066709311150589,0.46557218221852736,46.38131455161502
2024-03-01 00:00:00-05:00,135.40855407714844,138.813232421875,131.7801513671875,136.67315673828125,1951864,0.0,0.0,0.00479151529469668,136.30398864746093,135.64338516235352,136.30398864746093,143.3766269455384,129.23135034938346,0.1853756681629477,0.40953287940741145,53.05466909822972
2024-03-04 00:00:00-05:00,136.42996215820312,136.96498107910156,132.2178955078125,133.9494171142578,1517739,0.0,0.0,-0.019928855738945095,135.98735427856445,135.60778213500976,135.98735427856445,142.87470292911863,129.10000562801028,0.04018662541034246,0.3356636286079977,47.44459961781709
2024-03-05 00:00:00-05:00,132.49026489257812,133.64785766601562,130.75875854492188,131.0116729736328,1472302,0.0,0.0,-0.021931742622807615,135.62013626098633,135.5645915222168,135.62013626098633,142.75446759300704,128.48580492896562,-0.30837340078937814,0.20685622272852255,51.14578370106147
2024-03-06 00:00:00-05:00,132.59727478027344,133.45330810546875,129.74708557128906,131.4494171142578,1213246,0.0,0.0,0.0033412605967797493,135.1454284667969,135.465369720459,135.1454284667969,142.04802472276984,128.24283221082393,-0.5430277531092429,0.05687942756096947,41.86249173491478
2024-03-07 00:00:00-05:00,133.0933837890625,134.99026489257812,131.6147918701172,132.29571533203125,1180555,0.0,0.0,0.006438204416211457,134.80787963867186,135.38754867553712,134.80787963867186,141.56595381136373,128.04980546598,-0.653174436237066,-0.08513134519863763,33.22224353650256
2024-03-08 00:00:00-05:00,133.49221801757812,136.0311279296875,130.62257385253906,131.74124145507812,1976227,0.0,0.0,-0.0041911703305094195,134.42363815307618,135.28618667602538,134.42363815307618,140.94588651192484,127.90138979422753,-0.7762596461227815,-0.22335700538346645,35.70916110604536
2024-03-11 00:00:00-04:00,132.58755493164062,136.40077209472656,131.82879638671875,135.27236938476562,1380193,0.0,0.0,0.026803511874385677,134.48297653198242,135.2186769104004,134.48297653198242,141.01386415807048,127.95208890589436,-0.5821622447063532,-0.2951180532480438,48.244043313264406
2024-03-12 00:00:00-04:00,135.1556396484375,135.1556396484375,129.00778198242188,129.0953369140625,2193855,0.0,0.0,-0.045663667301733435,134.13035049438477,135.0354084777832,134.13035049438477,141.03370241312055,127.22699857564898,-0.9162120304936536,-0.4193368486971658,44.01295697658363
2024-03-13 00:00:00-04:00,128.4046630859375,131.9163360595703,128.01556396484375,129.16342163085938,1634417,0.0,0.0,0.0005273987304608152,134.08365783691406,134.90972763061524,134.08365783691406,141.11334451369936,127.05397116012875,-1.1620595259330457,-0.5678813841443419,45.40020004792815
2024-03-14 00:00:00-04:00,128.34629821777344,129.57199096679688,122.76264953613281,124.61089324951172,1477956,0.0,0.0,-0.03524626650382867,133.46887168884277,134.72470825195313,133.46887168884277,141.53352210336416,125.40422127432139,-1.7045968986391244,-0.7952244870432984,42.40074401695689
2024-03-15 00:00:00-04:00,124.02723693847656,125.04863739013672,122.84046936035156,124.2509765625,2302206,0.0,0.0,-0.0028883244283551823,132.57684822082518,134.67393005371093,132.57684822082518,140.57210960366243,124.58158683798794,-2.138947488769986,-1.063969087388636,33.86868949652896
2024-03-18 00:00:00-04:00,124.88327026367188,127.99610900878906,122.39299774169922,126.59532928466797,2926305,0.0,0.0,0.01886788166199027,131.93142013549806,134.64883270263672,131.93142013549806,139.65156563083744,124.21127464015866,-2.2678612953517927,-1.3047475289812676,32.97944409953489
2024-03-19 00:00:00-04:00,125.3696517944336,132.11090087890625,124.99027252197266,129.5330810546875,3140848,0.0,0.0,0.02320584642908563,131.5963035583496,134.70097290039064,131.5963035583496,139.10888511135826,124.08372200534095,-2.108666999249351,-1.4655314230348844,36.99268192899844
2024-03-20 00:00:00-04:00,129.06614685058594,129.65953063964844,126.21595001220703,129.562255859375,1311111,0.0,0.0,0.00022523053145917515,131.439688873291,134.69182891845702,131.439688873291,138.98639021088104,123.89298753570098,-1.957584395384913,-1.5639420175048901,38.52796090519477
2024-03-21 00:00:00-04:00,136.87742614746094,140.2626495361328,132.70428466796875,133.7062225341797,2042842,0.0,0.0,0.03198436649098246,131.5321014404297,134.64727630615235,131.5321014404297,139.14534119912722,123.91886168173218,-1.4863333397188399,-1.5484202819476802,45.31200197510196
2024-03-22 00:00:00-04:00,133.28793334960938,133.74513244628906,130.22373962402344,133.501953125,1331157,0.0,0.0,-0.001527747963468662,131.73832778930665,134.5813232421875,131.73832778930665,139.3292343590173,124.147421219596,-1.1164762735934346,-1.4620314802768313,49.231807391519155
2024-03-25 00:00:00-04:00,133.501953125,133.78404235839844,129.15370178222656,130.40855407714844,994076,0.0,0.0,-0.023171189450353347,131.5967903137207,134.44610900878905,131.5967903137207,139.1754106540373,124.0181699734041,-1.0607457182116207,-1.3817743278637893,48.97008810246693
2024-03-26 00:00:00-04:00,130.7684783935547,132.15953063964844,129.80545043945312,130.1556396484375,1158453,0.0,0.0,-0.0019394006052801949,131.30690689086913,134.36361877441405,131.30690689086913,138.6228675212628,123.99094626047544,-1.0251694173599617,-1.3104533457630239,47.77665488945028
2024-03-27 00:00:00-04:00,131.81906127929688,134.90272521972656,130.80738830566406,134.90272521972656,978142,0.0,0.0,0.036472377102608755,131.19503936767578,134.43249053955077,131.19503936767578,138.1971344552877,124.19294428006383,-0.6069285159361755,-1.1697483797976542,53.95048443164199
2024-03-28 00:00:00-04:00,134.90272521972656,136.25486755371094,132.57781982421875,133.57977294921875,942573,0.0,0.0,-0.00980671271357203,131.07295761108398,134.50564239501952,131.07295761108398,137.80050325516098,124.34541196700698,-0.37786498778498867,-1.0113717013951211,52.72257607350708
2024-04-01 00:00:00-04:00,134.39688110351562,134.75680541992188,127.74319458007812,129.1050567626953,1299700,0.0,0.0,-0.033498456298653334,130.69455261230468,134.47607025146485,130.69455261230468,136.92910794596452,124.45999727864482,-0.5510505234828145,-0.9193074658126599,41.11546785789181
2024-04-02 00:00:00-04:00,127.5875473022461,128.21011352539062,124.7762680053711,125.01945495605469,2020226,0.0,0.0,-0.031645559895847164,130.24805450439453,134.33287963867187,130.24805450439453,136.77341168783897,123.72269732095008,-1.0063743719412628,-0.9367208470383805,43.75185081744729
2024-04-03 00:00:00-04:00,123.73541259765625,126.54669189453125,123.54085540771484,124.26069641113281,1950116,0.0,0.0,-0.006069123763086215,129.91050567626954,134.11614807128908,129.91050567626954,136.9478933466122,122.87311800592688,-1.412168674209397,-1.031810412472584,42.640183651245884
2024-04-04 00:00:00-04:00,126.28404998779297,127.90856170654297,122.44163513183594,122.5680923461914,2758638,0.0,0.0,-0.013621395290922877,129.4664394378662,133.82918319702148,129.4664394378662,137.18302183412544,121.74985704160696,-1.8490281392956263,-1.1952539578371926,46.6453677323651
2024-04-05 00:00:00-04:00,121.64396667480469,126.0311279296875,120.29183197021484,124.27043151855469,1131211,0.0,0.0,0.013888926063685858,129.06517524719237,133.57120651245117,129.06517524719237,136.99400665534256,121.13634383904218,-2.0344262689689856,-1.3630884200635514,50.03059928520069
2024-04-08 00:00:00-04:00,124.60116577148438,126.9941635131836,123.83268737792969,126.57587432861328,1124015,0.0,0.0,0.018551821071888464,128.80690689086913,133.32529205322265,128.80690689086913,136.7051609745101,120.90865280722814,-1.9725869011702883,-1.4849881162848988,49.969363216251956
2024-04-09 00:00:00-04:00,127.97665405273438,131.5758819580078,127.16925811767578,129.93190002441406,1783888,0.0,0.0,0.026513944411617807,128.53988342285157,133.18793792724608,128.53988342285157,135.85754564801348,121.22222119768965,-1.6339404817066452,-1.5147785893692483,50.619876067476056
2024-04-10 00:00:00-04:00,125.39883422851562,128.73541259765625,124.74708557128906,127.59727478027344,1921332,0.0,0.0,-0.017968068224215594,128.4649803161621,132.8854086303711,128.4649803161621,135.78936827423533,121.14059235808887,-1.536236719759657,-1.5190702154473301,47.1501114930329
2024-04-11 00:00:00-04:00,128.47276306152344,129.5817108154297,124.59143829345703,127.14007568359375,1115791,0.0,0.0,-0.0035831415480228612,128.36381301879882,132.56439697265625,128.36381301879882,135.70346001498484,121.02416602261279,-1.4786529399664232,-1.5109867603511489,39.33649300843825
2024-04-12 00:00:00-04:00,125.48638153076172,131.1770477294922,122.99610900878906,123.60894775390625,1675126,0.0,0.0,-0.02777352389246024,128.31371574401857,132.25428009033203,128.31371574401857,135.773906623328,120.85352486470913,-1.6983721161152658,-1.5484638315039723,35.50041663927091
2024-04-15 00:00:00-04:00,124.78599548339844,124.78599548339844,117.67509460449219,117.85992431640625,1661968,0.0,0.0,-0.046509767633859056,127.99416313171386,131.77606994628906,127.99416313171386,136.640333636675,119.34799262675273,-2.3097736580710233,-1.7007257968173826,32.936513864716616
2024-04-16 00:00:00-04:00,115.95330810546875,116.30350494384766,113.64785766601562,114.48443603515625,1745750,0.0,0.0,-0.02863983072132459,127.38861846923828,131.26011657714844,127.38861846923828,137.9349030155992,116.84233392287737,-3.0317394736851213,-1.9669285321909304,30.358449480517137
2024-04-17 00:00:00-04:00,114.6498031616211,116.78988647460938,114.22178649902344,115.0680923461914,1918556,0.0,0.0,0.005098128018518722,126.66536903381348,130.79435775756835,126.66536903381348,138.49796814752244,114.83276992010451,-3.516272991320875,-2.2767974240169195,22.24338558810372
2024-04-18 00:00:00-04:00,113.08365631103516,115.93385314941406,112.57781982421875,113.51167297363281,1860886,0.0,0.0,-0.013526072613387785,125.86283988952637,130.24571975708008,125.86283988952637,138.97608040353953,112.74959937551321,-3.9799805919368083,-2.6174340576008976,22.09898454435178
2024-04-19 00:00:00-04:00,114.48443603515625,115.97276306152344,113.43385314941406,114.23152160644531,1457910,0.0,0.0,0.00634162649492187,124.88910484313965,129.74941635131836,124.88910484313965,138.43514197642656,111.34306770985273,-4.240504540890896,-2.9420481542588974,26.91030010507893
2024-04-22 00:00:00-04:00,115.3501968383789,117.69454956054688,114.28015899658203,116.9747085571289,1183434,0.0,0.0,0.024014273049207224,124.0627426147461,129.3003890991211,124.0627426147461,137.41151233509828,110.71397289439392,-4.177464179579417,-3.1891313593230013,36.96816445378784
2024-04-23 00:00:00-04:00,117.52918243408203,122.2762680053711,117.52918243408203,121.07003784179688,1339484,0.0,0.0,0.03501038245945165,123.59581680297852,129.0400778198242,123.59581680297852,136.66025158190558,110.53138202405144,-3.7537742193239154,-3.302059931323184,45.335610397223626
2024-04-24 00:00:00-04:00,119.73735046386719,121.34241485595703,117.52918243408203,119.52334594726562,1289523,0.0,0.0,-0.012775183043655436,123.06420211791992,128.70758758544923,123.06420211791992,135.86739971260337,110.26100452323647,-3.5024281711738183,-3.342133579293311,45.52984750128869
2024-04-25 00:00:00-04:00,118.64785766601562,118.71595001220703,113.72567749023438,117.75291442871094,989758,0.0,0.0,-0.014812432705287648,122.20671157836914,128.46070037841798,122.20671157836914,133.922487925784,110.49093523095428,-3.4068219221526306,-3.355071247865175,40.45038349871198
2024-04-26 00:00:00-04:00,116.39105224609375,120.35992431640625,115.72956848144531,118.94941711425781,852520,0.0,0.0,0.010161130120233786,121.47519378662109,128.10155639648437,121.47519378662109,131.96371683698433,110.98667073625785,-3.197645052167587,-3.3235860087256577,38.45020641653274
2024-04-29 00:00:00-04:00,120.29183197021484,122.7237319946289,119.99027252197266,121.33268737792969,934246,0.0,0.0,0.020035997834126462,121.08657531738281,127.68638122558593,121.08657531738281,130.9416121027631,111.23153853200253,-2.8072012150240795,-3.220309049985342,36.581677624827556
2024-04-30 00:00:00-04:00,119.23152160644531,121.93579864501953,118.78404998779297,119.69844055175781,1168836,0.0,0.0,-0.013469138955782722,120.82052459716797,127.29027221679688,120.82052459716797,130.51449482131315,111.1265543730228,-2.599674294962128,-3.0961820989806994,37.399132545980954
2024-05-01 00:00:00-04:00,119.06614685058594,123.43385314941406,118.6186752319336,121.28404998779297,1440536,0.0,0.0,0.013246700865326089,120.67169227600098,126.99124496459962,120.67169227600098,130.23377838772467,111.1096061642773,-2.280968698364191,-2.933139418857398,40.98263705243659
2024-05-02 00:00:00-04:00,122.51945495605469,122.85992431640625,118.86186981201172,120.61283874511719,1676462,0.0,0.0,-0.00553420868402188,120.57392959594726,126.74961074829102,120.57392959594726,130.09426861045216,111.05359058144238,-2.0588205528856633,-2.7582756456630513,44.94087080106422
2024-05-03 00:00:00-04:00,123.6186752319336,124.4066162109375,114.46498107910156,114.7178955078125,3070636,0.0,0.0,-0.0488749232555753,120.09630279541015,126.40680923461915,120.09630279541015,129.79265612603453,110.39994946478579,-2.331562400254313,-2.672932996581304,44.72049243543041
2024-05-06 00:00:00-04:00,114.82490539550781,116.14785766601562,112.75291442871094,115.73930358886719,1853690,0.0,0.0,0.008903650790779372,119.55447425842286,126.13404678344726,119.55447425842286,128.93214711692895,110.17680139991678,-2.4371986742025484,-2.625786132105553,52.28967401260784
2024-05-07 00:00:00-04:00,115.75875854492188,116.17704010009766,109.65953063964844,109.74708557128906,3032703,0.0,0.0,-0.05177340654185958,118.5452335357666,125.6642024230957,118.5452335357666,127.55798619375686,109.53248087777634,-2.970199486541972,-2.6946688029928367,41.89150697162868
2024-05-08 00:00:00-04:00,108.27821350097656,109.11478424072266,105.58365631103516,107.60700225830078,2928464,0.0,0.0,-0.019500137993169187,117.54571990966797,125.09727630615234,117.54571990966797,126.76316364439944,108.32827617493649,-3.52466318514837,-2.8606676794239436,41.159344202970566
2024-05-09 00:00:00-04:00,107.32490539550781,109.51361846923828,106.87743377685547,108.31712341308594,1804140,0.0,0.0,0.006599209529883243,116.60457229614258,124.52081726074219,116.60457229614258,125.53666914120103,107.67247545108413,-3.862257122590492,-3.0609855680572533,41.14219977183976
2024-05-10 00:00:00-04:00,108.31712341308594,109.18287658691406,106.54669189453125,107.51945495605469,1212732,0.0,0.0,-0.007364195354313541,115.80009765625,123.95077819824219,115.80009765625,124.97099756434464,106.62919774815536,-4.146371142827235,-3.2780626830112496,34.96289253553073
2024-05-13 00:00:00-04:00,107.937744140625,111.13813018798828,107.937744140625,109.69844055175781,1732900,0.0,0.0,0.02026596578817963,115.39202346801758,123.41128387451172,115.39202346801758,124.89722998621212,105.88681694982304,-4.147893291870275,-3.4520288047830547,30.741377216262805
2024-05-14 00:00:00-04:00,111.64396667480469,116.42023468017578,111.13813018798828,112.4319076538086,1958032,0.0,0.0,0.024918012401106804,115.28939704895019,122.98093368530273,115.28939704895019,124.87980282574156,105.69899127215882,-3.883762063841587,-3.5383754565947614,38.45424984280453
2024-05-15 00:00:00-04:00,115.02918243408203,115.05836486816406,110.04863739013672,111.87743377685547,1278524,0.0,0.0,-0.0049316416355792425,115.1298641204834,122.59824890136719,115.1298641204834,124.84115918908692,105.41856905187989,-3.676793780626298,-3.566059121401069,40.03960303838856
2024-05-16 00:00:00-04:00,111.28404998779297,112.04280090332031,110.12645721435547,111.34241485595703,1024813,0.0,0.0,-0.004782187996603127,115.0214012145996,122.19610885620118,115.0214012145996,124.85646086309134,105.18634156610787,-3.5154179309922426,-3.555930883319304,36.808388524125576
2024-05-17 00:00:00-04:00,110.73930358886719,110.73930358886719,107.63618469238281,108.04474639892578,1065214,0.0,0.0,-0.029617360655392888,114.71206245422363,121.71108947753906,114.71206245422363,125.02909880063805,104.3950261078092,-3.6119839891789667,-3.5671415044912367,27.66516671518319
2024-05-20 00:00:00-04:00,108.26847839355469,108.49221801757812,105.32101440429688,105.57392883300781,2107914,0.0,0.0,-0.022868465596607046,114.14202346801758,121.18774322509766,114.14202346801758,125.16814474909782,103.11590218693735,-3.843581202541742,-3.622429444101338,26.908427890974195
2024-05-21 00:00:00-04:00,105.05836486816406,105.3501968383789,103.91050720214844,104.67898559570312,1761786,0.0,0.0,-0.008476934099139855,113.3224708557129,120.57587554931641,113.3224708557129,124.6138395930509,102.03110211837489,-4.052621998864055,-3.7084679550538815,22.225857735011445
2024-05-22 00:00:00-04:00,104.01750946044922,106.70233154296875,103.11283874511719,104.46498107910156,1701237,0.0,0.0,-0.002044388521571072,112.56955261230469,120.08326843261719,112.56955261230469,124.12507390313665,101.01403132147273,-4.187288259428229,-3.804232015928751,22.571076965184915
2024-05-23 00:00:00-04:00,103.78404998779297,104.44552612304688,101.80934143066406,102.96692657470703,1736909,0.0,0.0,-0.01434025535562189,111.83025321960449,119.55933853149413,111.83025321960449,123.8712337592875,99.78927267992147,-4.3645805521361325,-3.9163017231702275,26.534605075165246
2024-05-24 00:00:00-04:00,103.78404998779297,104.32879638671875,101.49805450439453,103.57976531982422,1117230,0.0,0.0,0.005951801860110351,111.06177062988282,119.13871597290039,111.06177062988282,123.1514052062875,98.97213605347812,-4.404858539095827,-4.014013086355347,25.31595851876081
2024-05-28 00:00:00-04:00,103.9688720703125,104.06614685058594,100.6809310913086,102.16925811767578,1532234,0.0,0.0,-0.0136175941101353,110.10359916687011,118.69708160400391,110.10359916687011,121.79686940227126,98.41032893146897,-4.498736641425424,-4.1109577973693625,31.1014047020778
2024-05-29 00:00:00-04:00,101.13813018798828,101.33268737792969,98.32685089111328,98.98832702636719,2410968,0.0,0.0,-0.031133935490114673,109.06809349060059,118.14494155883789,109.06809349060059,120.85142297482598,97.2847640063752,-4.77476969593134,-4.243720177081758,29.566431026505256
2024-05-30 00:00:00-04:00,98.60894775390625,99.82490539550781,97.36381530761719,98.29766845703125,2047468,0.0,0.0,-0.0069771718553438555,107.9187744140625,117.52023330688476,107.9187744140625,119.15664582427442,96.68090300385057,-4.991716850195758,-4.393319511704558,26.22345286874858
