Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-30 00:00:00-04:00,-0.2492564445157686,-0.245647791387397,-0.22873468817311643,-0.24370080996679663,-0.23864921635159153,0.0,0.0,1.0991075674228947,-0.15498481212929283,0.21218127015661856,-0.15498481212929283,-0.10615452142123062,-0.2301654482018505,0.4244136766811565,0.22044958080651586,0.9731054133887077,6.785422638575193,-0.23936109650910334,-24.798662830505542,-0.019178722978089223,0.09532977549130661
2023-03-31 00:00:00-04:00,-0.2497441231711005,-0.23442233379320537,-0.22817270132536854,-0.2252573671908118,-0.5794150912910001,0.0,0.0,0.2203044232550291,-0.21859058377751556,0.21218127015661856,-0.21859058377751556,-0.16655985502809992,-0.29730926861740387,0.499745529135008,0.26443484363031233,0.9767218680273402,2.502414226402111,-0.22928413410312856,-7.568067901989202,-0.010686409079767591,0.01552810864142809
2023-04-03 00:00:00-04:00,-0.25102997076920924,-0.26717466265643697,-0.25740144344651383,-0.2560117604931644,-0.6188398772014865,0.0,0.0,-0.4521024159996409,-0.4765935781284497,0.21218127015661856,-0.4765935781284497,-0.3941678296804905,-0.594467832835946,0.5294267659374844,0.3051353916309105,0.6964702861748229,3.893247957594829,-0.2601959555320384,13.653002201833,0.019032044974634087,0.04191729546562517
2023-04-04 00:00:00-04:00,-0.24624157406041994,-0.2413775513253284,-0.2636310304345552,-0.2803127505786896,-0.26223945710130875,0.0,0.0,-0.3674017608089528,-0.4624616536427566,0.21218127015661856,-0.4624616536427566,-0.38207860718906916,-0.5776529785396786,0.527670327313454,0.33736962789289965,0.8785712212569783,-9.037255059036664,-0.26177377744619107,9.492138188774366,0.00637267844705242,0.022253479109226815
2023-04-05 00:00:00-04:00,-0.3004168772985682,-0.31542212684634496,-0.30461683290044683,-0.30218832338064805,-0.30683470673776053,0.0,0.0,-0.3363891833765221,-0.45190482727230297,0.21218127015661856,-0.45190482727230297,-0.37293366741037537,-0.5652544128297384,0.503057167766875,0.3585859119579575,0.49276689212501784,3.5967666141337755,-0.30740909437581326,7.803987780362323,0.006712184965409452,0.03510937626765537
2023-04-06 00:00:00-04:00,-0.32417951786235427,-0.31357336666041,-0.3139382346536596,-0.3332173778821692,-0.5826466311197286,0.0,0.0,-0.46656189031620254,-0.4394785711721228,0.21218127015661856,-0.4394785711721228,-0.3740120520450208,-0.5337908280914381,0.4541975495847695,0.3664848322536182,0.29490771873709587,-0.11255121719457507,-0.32024299306541293,10.268118289413772,0.018078974072141752,0.01174991127301156
2023-04-10 00:00:00-04:00,-0.36128600662528576,-0.327704079833438,-0.3599825744551425,-0.31253096322661084,-0.5679431248990143,0.0,0.0,0.2595209477822853,-0.42514261423026634,0.21218127015661856,-0.42514261423026634,-0.37891196237502484,-0.4922843137592996,0.42429582867919413,0.36725068289823115,0.16536879492323311,-8.934332919011357,-0.33340587250506376,-6.208083980203879,-0.011748706982434588,0.03227849462170446
2023-04-11 00:00:00-04:00,-0.27448209393857576,-0.28038117449426675,-0.29684169514962533,-0.3210897239825193,-0.4084666343512684,0.0,0.0,-0.15278543775591819,-0.4120972302314617,0.21218127015661856,-0.4120972302314617,-0.38740328757781667,-0.44877021208263984,0.3884395194136014,0.3612042040213009,0.217198445307888,-5.996937876407396,-0.2994375312088038,2.7385321017625492,0.0034959682001836404,0.03214978873234409
2023-04-12 00:00:00-04:00,-0.27669843760488516,-0.2836384359564807,-0.3215732602384201,-0.34447564963899646,-0.2308935207626434,0.0,0.0,-0.3617406748953245,-0.40394591886771114,0.21218127015661856,-0.40394591886771114,-0.39164173997387164,-0.423101054708156,0.33760441393501717,0.3469260305597304,0.14328720157025898,-13.709807908676694,-0.31656244861129906,7.2832993116124625,0.005399658711117449,0.037934824281939394
2023-04-13 00:00:00-04:00,-0.3063130916038802,-0.288568948051891,-0.29271941502643706,-0.29527809730156723,0.12667636128615284,0.0,0.0,0.664895478949177,-0.3900156588144319,0.21218127015661856,-0.3900156588144319,-0.4075035814443811,-0.3669568380939345,0.32810123221062015,0.33373858058974093,-0.10497835277481686,-1.3549753792153945,-0.2921888201266318,-14.281866479963757,0.006232166914290598,0.05590670158710548
2023-04-14 00:00:00-04:00,-0.29265857151734226,-0.28082097101405673,-0.2949676124372238,-0.2916623869079675,-0.6370980772338019,0.0,0.0,0.017735063866241508,-0.3815606814984081,0.21218127015661856,-0.3815606814984081,-0.40905544266861005,-0.34438325981550266,0.318126785340311,0.3213361870274975,0.3363917164297186,-4.833838062497608,-0.2891503234530827,-1.2245101911189291,-0.0023035621395966787,0.014457126287510502
2023-04-17 00:00:00-04:00,-0.41089510225533216,-0.4152639380253394,-0.42185953649245106,-0.41596076657713693,0.8019066084989498,0.0,0.0,-1.7646765097542092,-0.3802914943102047,0.21218127015661856,-0.3802914943102047,-0.411612281802749,-0.3376844373195911,0.21539678632264023,0.2923354698170012,-0.2325446094351246,-1.605178166132807,-0.4176947470316425,42.617212657040746,-0.09967569208241848,0.13019714958448358
2023-04-18 00:00:00-04:00,-0.3845170553929257,-0.38810250576045957,-0.4008751644743842,-0.39632759817293556,-0.20988851187590887,0.0,0.0,0.25248909190577135,-0.38100319575836017,0.21218127015661856,-0.38100319575836017,-0.4109768488323171,-0.34030364969117993,0.1452486566548995,0.2561071308904104,-0.059091331732787314,-3.321740488434944,-0.3951017561359265,-4.71995678000092,-0.004120776499766938,0.02785826081667736
2023-04-19 00:00:00-04:00,-0.4728727736426741,-0.4775546792153609,-0.4939946566556423,-0.4866221836586801,1.980772338019066,0.0,0.0,-1.3355954640048142,-0.3853990862046391,0.21218127015661856,-0.3853990862046391,-0.40111963665044154,-0.3649319019993664,0.02193371268301632,0.20422266410368223,-0.8440433272288709,-3.4766174659707243,-0.4860571731765611,22.782815504648493,-0.17885301720306063,0.09766705848270674
2023-04-20 00:00:00-04:00,-0.47021288897221986,-0.4250365523589773,-0.45427358297666437,-0.4409940919468088,1.0546130231055098,0.0,0.0,0.6465067929434796,-0.3870122545817324,0.21218127015661856,-0.3870122545817324,-0.3987705774671551,-0.3721631976271735,-0.04333950575187109,0.15059268391995026,-1.0548967800235003,-6.217828414187597,-0.44010140909415013,-9.376492326925062,0.04811997973879207,0.06158563129970279
2023-04-21 00:00:00-04:00,-0.42521472970572016,-0.43709871604306005,-0.4428445754377138,-0.4368755926638221,-0.09403780901599612,0.0,0.0,0.027636624949027987,-0.3940556838284111,0.21218127015661856,-0.3940556838284111,-0.39980150537347475,-0.38765812594506843,-0.09241189539755314,0.09857507734164099,-1.1504299302071286,-1.3512841849646957,-0.43893962804819875,-0.933912575745674,-0.00038729464900601906,0.005745859394653774
2023-04-24 00:00:00-04:00,-0.40162976489080066,-0.41874200163200787,-0.44692008686239193,-0.46932335170650297,0.6320891904992729,0.0,0.0,-0.5074432038345551,-0.3988359589495284,0.21218127015661856,-0.3988359589495284,-0.3951500001212099,-0.40579683385336324,-0.15467468004772464,0.04539767684365309,-1.1550967774534804,-7.015935494234453,-0.44499514673363416,7.4272309068201,-0.020509877746803618,0.028178085230384065
2023-04-25 00:00:00-04:00,-0.4652922330146499,-0.4840703776769294,-0.5460821031386632,-0.5682674950387903,0.5892712877686217,0.0,0.0,-1.496699407876528,-0.40791958038383813,0.21218127015661856,-0.40791958038383813,-0.378423381675947,-0.45150021191940987,-0.27464857225325895,-0.019425545995320082,-1.3334386904430502,-13.32747917581968,-0.5328066586181276,21.082297092722378,-0.05830494275858002,0.07675875143216027
2023-04-26 00:00:00-04:00,-0.5218171495215093,-0.5339911162987783,-0.5441617759158114,-0.5529820885714269,-0.3166909032153821,0.0,0.0,0.20153132947785082,-0.4151812796456162,0.21218127015661856,-0.4151812796456162,-0.3681736975878791,-0.48358955510446444,-0.35586635955934354,-0.08636772328337143,-1.190534834627622,-1.9490849670922676,-0.5437116602620055,-2.6898259359916277,-0.004840749180163532,0.03427637874001199
2023-04-27 00:00:00-04:00,-0.4861733288307828,-0.4628080250263156,-0.513246842510353,-0.46081112445954453,0.1402488285668121,0.0,0.0,1.3719993200416793,-0.42226978959285283,0.21218127015661856,-0.42226978959285283,-0.3711604062942058,-0.49640713296957734,-0.3501949753304259,-0.13886818739698406,-0.618057735502448,-10.374657450942388,-0.47895533066540436,-16.667983650247468,0.012926869744565186,0.09017406354511137
2023-04-28 00:00:00-04:00,-0.44582982847805014,-0.43621825402815595,-0.44884010589328505,-0.4259376643923887,-0.350945225399903,0.0,0.0,0.481762111977152,-0.4317163658224863,0.21218127015661856,-0.4317163658224863,-0.38609190044154523,-0.4978890749161823,-0.31794686768995406,-0.17487950701784194,-0.5544559250007959,-2.831091833450645,-0.4369986747712766,-7.567842488190063,-0.01223867430374251,0.02459287043138858
2023-05-02 00:00:00-04:00,-0.42879331367927515,-0.4272981797449732,-0.43089877938467647,-0.4303940990970797,-0.4881240911294232,0.0,0.0,-0.1096181090019508,-0.4511158194090959,0.21218127015661856,-0.4511158194090959,-0.4236639013877254,-0.49109119067406615,-0.26978744157109313,-0.21361997999735563,-0.4654453216713166,-0.8397051737603389,-0.42953035274224316,1.0462645305265976,0.0021752931399049045,0.004961114992287741
2023-05-03 00:00:00-04:00,-0.4240360073531674,-0.39581974813565296,-0.42061129628174243,-0.42722726682030293,-0.7388915818387461,0.0,0.0,0.013524176532846887,-0.45873139849319805,0.21218127015661856,-0.45873139849319805,-0.43808076337453117,-0.48889641825250246,-0.2500945859917188,-0.22207955606336857,-0.6854885045625159,-5.846566733999385,-0.41455277041256616,-0.7357982563934887,-0.00233994571040559,0.03457435096142675
2023-05-04 00:00:00-04:00,-0.43208341703091324,-0.4192629393338925,-0.4246980987432062,-0.4258043061655197,-0.6886411375020197,0.0,0.0,-0.011955845218537703,-0.4651392560490095,0.21218127015661856,-0.4651392560490095,-0.4500654954917305,-0.487257422922021,-0.23219118702185115,-0.2255222347902457,-0.6968599624797577,-1.2578958587815474,-0.4232551147475394,-0.3330687821902929,-0.0009799092439305604,0.007964327486410405
2023-05-05 00:00:00-04:00,-0.4118537021673441,-0.3535691397683695,-0.40567261733650944,-0.35571859938677913,-0.38584585555016965,0.0,0.0,0.9888102862492401,-0.46630564747336345,0.21218127015661856,-0.46630564747336345,-0.45290583876246565,-0.48602062424427045,-0.16624092510810362,-0.2160282319066583,0.14862079813241272,-12.650967393020856,-0.37165345216388607,-16.459604979076154,-0.02704227949388147,0.07223516639715016
2023-05-08 00:00:00-04:00,-0.3448500925478168,-0.35012546257169846,-0.333751497549667,-0.33428452743802956,-0.8423008563580546,0.0,0.0,0.27236532420980686,-0.4674332827326369,0.21218127015661856,-0.4674332827326369,-0.45626430956828185,-0.48395243525649295,-0.09858069925603644,-0.19586731277845387,0.15599754728225432,4.748139952945227,-0.3393871625197983,-6.025569645697365,-0.018053937157671927,0.021967101837112146
2023-05-09 00:00:00-04:00,-0.3948692047581222,-0.39926355200034935,-0.38509669719398104,-0.389086246453948,-0.4751979318145096,0.0,0.0,-0.8071380193303157,-0.47095800518738395,0.0905777933751849,-0.47095800518738395,-0.4644885299624257,-0.48072636149077325,-0.08548108452867972,-0.17730574419666895,0.35410461747346367,3.5877335167340396,-0.39114883188275945,16.393734832994248,0.026041663536244333,0.0649790245623198
2023-05-10 00:00:00-04:00,-0.3331565727962857,-0.3262845850813202,-0.3211146758791366,-0.32441630239063063,-0.36613346259492646,0.0,0.0,0.8981479069417153,-0.46991819272192137,-0.012748227602727891,-0.46991819272192137,-0.4614906543371378,-0.4824924115912787,-0.028882744404021755,-0.1519451629854053,0.4268383386244305,1.5517956493521758,-0.32393852111702914,-16.620979192327137,-0.023677830545722603,0.0679715705748114
2023-05-11 00:00:00-04:00,-0.3491623725625736,-0.3621336061398246,-0.35282361759382164,-0.35631502277588273,-0.7749232509290677,0.0,0.0,-0.48200878125676894,-0.4730821519064287,-0.10217581988732985,-0.4730821519064287,-0.4715073230377766,-0.4758442100928756,-0.008682017507549995,-0.12790506091247505,0.23388329050457027,2.666377959822835,-0.35709074883650965,9.832650255301521,0.02471906010141688,0.037717303749193964
2023-05-12 00:00:00-04:00,-0.35556529506594337,-0.3677852943013874,-0.36715218013119694,-0.36861604237046236,-1.074325416060753,0.0,0.0,-0.2078214641129214,-0.4770711835145893,-0.18065201352473698,-0.4770711835145893,-0.48472106118887054,-0.46662903444375725,-0.0030562346991694495,-0.10762817053854949,0.34351369040699814,0.17805848292169382,-0.3678511722676822,3.452287669138442,0.013215297993918237,0.011470271525504672
2023-05-15 00:00:00-04:00,-0.3665024411165619,-0.34703450211781356,-0.3540919955646037,-0.33107116165230277,-0.23719502342866375,0.0,0.0,0.5039896445874621,-0.4726707776441437,-0.2502851837694436,-0.4726707776441437,-0.4751595142115704,-0.4696510692111709,0.02713196361865478,-0.0858001686566304,1.1420234723403986,-1.9256334078674189,-0.34406588644490665,-10.185362654516988,-0.008905458861570249,0.0215815402526488
2023-05-16 00:00:00-04:00,-0.3402706018795612,-0.3374547916189885,-0.3226182541220536,-0.34777867755172454,-0.5341735336888027,0.0,0.0,-0.26855660933033154,-0.47015415672813704,-0.5174395905319845,-0.47015415672813704,-0.46993931662726995,-0.47102596368832,0.03698803121983385,-0.06650731871719354,0.9666970305446843,4.3602172550264315,-0.3359505744309222,5.046502937929796,0.008924712807155979,0.008452907530249187
2023-05-17 00:00:00-04:00,-0.32155252669056633,-0.2777206143684042,-0.3170281247701269,-0.2630973384535326,0.19793181450961383,0.0,0.0,1.1693664962971981,-0.45856734298454477,-0.5111008766887705,-0.45856734298454477,-0.4494323820839508,-0.4723314280252498,0.10412054295253274,-0.03860532791610604,0.9446309487248312,-12.224289078452419,-0.28594869253068794,-24.349203836856102,0.016761131102809034,0.07005806318332036
2023-05-18 00:00:00-04:00,-0.2402763045686268,-0.16359427001520827,-0.2122700304270276,-0.14637909714777964,0.6766844401357247,0.0,0.0,1.5785472245048613,-0.44329544304128493,-0.5032394681201959,-0.44329544304128493,-0.4026510242839289,-0.5021884593152822,0.23852993459634791,0.008678498182523243,1.1513852723734304,-20.258244149046646,-0.17408113253000515,-44.363140270370835,0.07898141777160987,0.09950306843832435
2023-05-19 00:00:00-04:00,-0.1392146993836088,-0.1520267462322561,-0.12409435897841113,-0.1552369208209646,-0.14671190822426886,0.0,0.0,-0.1505168218828964,-0.42869619421665917,-0.4941044725800461,-0.42869619421665917,-0.3674376635446957,-0.5171874085244754,0.3333081283868582,0.0641075686469848,1.0881546279530998,20.064251388337038,-0.1437860086772106,6.051290003682966,0.0012995482138070688,0.022284738169368504
2023-05-22 00:00:00-04:00,-0.17096027330933417,-0.15321876540066082,-0.1476295995700517,-0.1339401794717993,-0.29762481822588466,0.0,0.0,0.25133267328834724,-0.4113110022222209,-0.4841504322904413,-0.4113110022222209,-0.33412250715276154,-0.5227727666327111,0.4177621645798363,0.12413545346688303,1.168942334277373,3.269277547595004,-0.1449295148141706,-13.718863551620519,-0.006338438772849009,0.007607321250912902
2023-05-23 00:00:00-04:00,-0.171005176248326,-0.1806799690221486,-0.1944658816118682,-0.21283887886022412,-0.13184682501211828,0.0,0.0,-1.0780039821661584,-0.3928867184652004,-0.4762792006455853,-0.3928867184652004,-0.32947212571423656,-0.48502386768782574,0.4207095455828785,0.17270514280996635,0.6941848377048054,-8.061693155826061,-0.19599490983141366,58.9059233006603,0.010402543011949372,0.060525702140068915
2023-05-24 00:00:00-04:00,-0.2723331668184135,-0.2801926667941713,-0.2775205796914775,-0.28012519783834827,0.19243819680077556,0.0,0.0,-0.9466436009246498,-0.37874268911276626,-0.4714328559599574,-0.37874268911276626,-0.33643204614900074,-0.44104519985007656,0.368162242694932,0.20180191817255155,0.37564475059624197,0.9811831345814515,-0.27927948144133236,31.613734924018523,-0.012948457893512014,0.0673537879339472
2023-05-25 00:00:00-04:00,-0.1257873045231214,-0.10293272676693851,-0.12447036394390126,-0.08877713910852011,1.4373889158183875,0.0,0.0,2.6234819137517027,-0.3594576360771974,-0.4610395882633069,-0.3594576360771974,-0.30526497046599255,-0.43899507484145783,0.4597642991179726,0.24209148240344086,0.6586049378136611,-17.122266240313497,-0.10539340993978664,-68.30804947445296,0.2750415786816208,0.17719247107140976
2023-05-26 00:00:00-04:00,-0.056293991040477276,0.03534301266628654,-0.021685697589975142,0.03721205263280351,2.114881240911294,0.0,0.0,1.6132926627797448,-0.33544943465492105,-0.45028004330791455,-0.33544943465492105,-0.24759409589254175,-0.4633231766916802,0.6159962758373713,0.30333821248720316,0.8422359447157671,-101.30514678779147,0.016956455903038303,-141.91625570104927,0.26645217817130146,0.12412015177480665
2023-05-30 00:00:00-04:00,0.061440388164892716,0.05662312202823782,0.024868093385654953,0.00200860188937396,0.5992890612376798,0.0,0.0,-0.4754702071161583,-0.31330866264417384,-0.4406036740191724,-0.31330866264417384,-0.20987870798015937,-0.4637231007229364,0.7045187076539552,0.36877579900010976,0.9161205053657523,51.68429040089922,0.02783327243442224,-94.60228139201512,-0.021097042948356796,0.031755028642582867
2023-05-31 00:00:00-04:00,-0.009964690663072796,-0.018828044803150625,-0.032771748768104014,-0.0224546879956599,0.4966876716755534,0.0,0.0,-0.34362850062311495,-0.29216238706677783,-0.4327274160371158,-0.29216238706677783,-0.18416705183904644,-0.4494193921709155,0.7467502048988748,0.4289690142927565,0.7154076825410686,-139.9311271811582,-0.02468482718897151,-1217.9262607712951,-0.012150614494521582,0.034780350657477976
2023-06-01 00:00:00-04:00,-0.02272545196622981,-0.006996328510322042,-0.008015557249763931,-0.004830121480832451,-0.07771853288091776,0.0,0.0,0.1929495407911411,-0.2702666687434676,-0.42404533691618945,-0.2702666687434676,-0.16048253502873167,-0.43042315081844235,0.7826680839471479,0.4837941805318413,0.8711457351555808,-4.484965759785419,-0.006614002413639474,-78.48947408324699,-0.0013697554521945393,0.015458359485337858
2023-06-02 00:00:00-04:00,0.0030624974410180285,-0.007746537865356441,-0.0023310133527019118,-0.014560164705922411,-0.36581030861205366,0.0,0.0,-0.1566260167434975,-0.24894908650395164,-0.41539990661934256,-0.24894908650395164,-0.14383473653357143,-0.4027958025884107,0.7934488199718511,0.5296564894589119,0.8815882396239051,-176.83360123410628,-0.008212571974660255,201.44510368325209,0.0035593501149787806,0.0029164163845239906
2023-06-05 00:00:00-04:00,-0.020769077379481103,-0.033883116647142636,-0.008719980569606677,-0.025805384380970974,-0.6083373727581193,0.0,0.0,-0.17634200203184774,-0.23184743961403342,-0.4093814883575202,-0.23184743961403342,-0.12825042410738355,-0.3838072508719809,0.7833166687006385,0.5644646144800518,0.7703000341561344,121.15673516819763,-0.022802827199240094,77.23277794017343,0.006840887393206954,0.019322951941220225
2023-06-06 00:00:00-04:00,-0.09586453521705741,-0.0735730836050105,-0.08129863071366424,-0.051370156471761255,-0.3147519793181451,0.0,0.0,-0.3603544981941997,-0.21718206262310838,-0.4022577226971753,-0.21718206262310838,-0.11794198761363454,-0.36317097544195637,0.7465601791309897,0.5854847754852024,0.7346491000462503,-8.058816632408929,-0.06874729026347866,99.06758881546395,0.008046562616393515,0.05549324633269326
2023-06-07 00:00:00-04:00,-0.07092181322974184,-0.06249173008892931,-0.0689909724936959,-0.08083664979164905,-0.19227661980933916,0.0,0.0,-0.41329582877228505,-0.20120338848607702,-0.39543006414611565,-0.20120338848607702,-0.11802522367741701,-0.3245692697347946,0.6865415458025433,0.5911543681831961,0.4394738585586197,-9.16395409084248,-0.07077311745809141,57.36111264540502,0.005665717733182497,0.017620816021934646
2023-06-08 00:00:00-04:00,-0.08097039170661266,-0.06130008570491169,-0.05583778490066672,-0.03567360942836989,-0.44886088221037324,0.0,0.0,0.555893867697473,-0.18623588990619253,-0.38718032448866396,-0.18623588990619253,-0.11091226981341484,-0.29865353933691635,0.662949277536543,0.5913085352084093,0.2510439763893705,6.746047152688867,-0.050937160011316096,-55.86951027743458,-0.02027192214076418,0.024998864890982325
2023-06-09 00:00:00-04:00,-0.0389092433487898,-0.03838618587987221,-0.035919372898928575,-0.054904433224698394,-0.283890773953789,0.0,0.0,-0.279911989917616,-0.17061172804503316,-0.38129385068102495,-0.17061172804503316,-0.11217982266391602,-0.25921863644189513,0.6215991617496975,0.5837524110827111,0.21004147051701902,6.3399150655042575,-0.04306999733449973,53.907704054849425,0.005459453451308641,0.002712576451502323
