Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-31 00:00:00-04:00,-0.3865134163097991,-0.33367947462860814,-0.3792757195992451,-0.323767954270417,1.2768327862329654,0.0,0.0,0.8515555883762174,-0.5269476147540643,-0.6329994758168243,-0.5269476147540643,-0.5562689587813267,-0.4793656107907472,-0.04688028688259403,-0.09759154022926687,0.5682207913577324,-11.796807832949986,-0.3455743828327567,-16.202173780603268,0.07992974366840037,0.052688488452842575
2023-09-01 00:00:00-04:00,-0.2772865623599268,-0.3053736188464554,-0.3080966542171458,-0.3255040778068351,-0.7846414005769422,0.0,0.0,-0.02560125385167811,-0.5243004239332941,-0.6250339830887524,-0.5243004239332941,-0.5477993743038851,-0.48417396195935064,0.019190100779622583,-0.06812034899272304,0.3723052519018993,-0.9820293300602936,-0.31299145029014547,0.5362246366631047,0.0013622344031897,0.018394335423961572
2023-09-05 00:00:00-04:00,-0.3193823182288686,-0.3221086280580938,-0.31993268301904076,-0.3301977822596357,-1.0343181139958222,0.0,0.0,-0.06507703124673589,-0.5253570133358397,-0.6161059004514841,-0.5253570133358397,-0.5518557780743399,-0.48138474472605136,0.06331301235236166,-0.035548715310012656,0.6381999303187769,0.6812979037536367,-0.3240796977789234,1.441980230916184,0.004854783537274505,0.005571394787794337
2023-09-06 00:00:00-04:00,-0.32354214125990494,-0.3184149771451868,-0.3503799198193026,-0.3480666858473646,-0.275539639908485,0.0,0.0,-0.24127079849102032,-0.5253017707135282,-0.6087400731377952,-0.5253017707135282,-0.5516798843065811,-0.4814839894540922,0.07877509440033138,-0.006339384031802489,0.7868958480091173,-9.879684466957283,-0.3389538609372847,5.411575894134422,0.00492359126012226,0.031964942674115815
2023-09-07 00:00:00-04:00,-0.3852164037217761,-0.4195792172381015,-0.4431912042743863,-0.425142555050273,0.3264697105341689,0.0,0.0,-1.0392783623179571,-0.5274540611467143,-0.6060677607303305,-0.5274540611467143,-0.5554188772885553,-0.4816257557705489,0.022341563052563303,0.005523817632224714,0.23897855974146923,-6.129538308378645,-0.4293043255209203,22.143994911569315,-0.02516293670784296,0.09512451842702169
2023-09-08 00:00:00-04:00,-0.4138396818255778,-0.42391370494346503,-0.4370279552708992,-0.45598832999261557,-0.27355018402466924,0.0,0.0,-0.42937140271660773,-0.5314846842706858,-0.6034769598138315,-0.5314846842706858,-0.5612059644085953,-0.4834552117396925,-0.05131064739269451,0.0,0.005086388547585343,-3.1689204547961847,-0.4389766634023266,7.255395766884612,0.008437867411861345,0.013114250327434185
2023-09-11 00:00:00-04:00,-0.4133817341502323,-0.443098645040974,-0.5001676743299015,-0.4765000665598846,-0.17288371630359098,0.0,0.0,-0.28966255307402344,-0.5287891283113296,-0.6012141375998203,-0.5287891283113296,-0.5628163092576911,-0.47517690312192096,-0.1290152909171158,-0.020259542232912337,-0.3923788573426079,-13.805406619196992,-0.47325546197692003,4.498302964815172,0.003546145245589729,0.057069029288927486
2023-09-12 00:00:00-04:00,-0.4799891182975587,-0.4763854349245184,-0.4886559787736194,-0.5120287309678093,-0.29324579727444544,0.2,0.0,-0.5038314877155442,-0.5316727709207437,-0.6000678944844511,-0.5316727709207437,-0.562025187098367,-0.4828336647859611,-0.22150453017075167,-0.0553215794349698,-0.5098817149636309,-2.556421256511512,-0.492356714888649,7.456171971690511,0.010418631520398102,0.012270543849100979
2023-09-13 00:00:00-04:00,-0.4672798823108974,-0.466669320850364,-0.48468480217301785,-0.48844808273337986,-0.32249079876653736,0.0,0.0,0.33489623695596377,-0.5305630364820159,-0.5991304575643789,-0.5305630364820159,-0.5626095841748413,-0.47952669886909344,-0.2753400463683593,-0.09434585390852727,-0.622923237494443,-3.855394166245644,-0.4799340685855872,-4.6053369290154045,-0.007604542084553895,0.04535941011744532
2023-09-14 00:00:00-04:00,-0.4300338001753383,-0.46515748114324523,-0.4922998091325168,-0.49727136282039597,-0.007758877946881528,0.0,0.0,-0.12753652780747216,-0.5277721610113792,-0.5962355476586673,-0.5277721610113792,-0.5660528768507392,-0.4686695071118891,-0.32524013396078344,-0.1357376609947202,-0.2248858830628623,-6.311673170389116,-0.4849095510320527,1.8063905661458612,6.84587532863082e-05,0.027142327989271575
2023-09-18 00:00:00-04:00,-0.6079213737595883,-0.5823927644904348,-0.6265338955400525,-0.5794862594792171,0.4376802944394708,0.0,0.0,0.7410376384111814,-0.5367347196001618,-0.5939363672664116,-0.5367347196001618,-0.5461012408417809,-0.5149846985358343,-0.5470952166662602,-0.2648020127057137,-0.7797971642302016,-7.260993436804868,-0.596137639836568,16.53320557060017,-0.035983840176943484,0.1292625327196565
2023-09-19 00:00:00-04:00,-0.5509606475117423,-0.581371986374689,-0.6121238385725724,-0.6210288520002398,0.10882323684472296,0.0,0.0,-0.6127069130842512,-0.5464488822808119,-0.593994627207468,-0.5464488822808119,-0.5367574067017291,-0.5493753283944155,-0.636339992866388,-0.3355218818845552,-1.3384315655794452,-5.581497033729246,-0.6048415589825004,7.168865843058471,-0.004520799385059077,0.032637579093355296
2023-09-20 00:00:00-04:00,-0.5821590067590979,-0.5965699985123012,-0.6302593358926263,-0.6459149328095063,-0.3839649855764448,0.0,0.0,-0.37416509807721615,-0.5570582872964221,-0.593867461613206,-0.5570582872964221,-0.5266324017881929,-0.5868324403364725,-0.7232337937046045,-0.4098115219675627,-1.448829141639394,-5.786964899482524,-0.6242480890714779,4.0072342418733315,0.009555383658984238,0.03368933738032509
2023-09-21 00:00:00-04:00,-0.6482303019645081,-0.6518037281988397,-0.6642782479597298,-0.6794258068815445,0.25783348254252464,0.0,0.0,-0.5080775859044355,-0.5722174865657496,-0.5948732134101019,-0.5722174865657496,-0.5192501558336178,-0.6312329754652721,-0.8144718514958253,-0.4878425777235161,-1.9732069550233609,-1.9243962713691676,-0.6651692610133714,5.188124994459802,-0.008640225365037611,0.01836331515022349
2023-09-22 00:00:00-04:00,-0.6109836138888073,-0.6109357919223726,-0.6376278560176738,-0.6449256795668789,0.46652740475479954,0.0,0.0,0.5253237958357592,-0.5802623605042574,-0.5965537100833962,-0.5802623605042574,-0.5139068892812044,-0.656631055140707,-0.8514838637147988,-0.5578125098999331,-1.7079663401795535,-4.368703757112365,-0.6311631091689751,-5.077835867468108,0.016095254859821148,0.06849001495917195
2023-09-25 00:00:00-04:00,-0.6288985942447112,-0.6333544109602743,-0.6452829807000304,-0.6390700001638152,-0.549686660698299,0.0,0.0,0.08586553015454676,-0.5889645306909983,-0.5981153902802993,-0.5889645306909983,-0.5113364464785644,-0.6799729896130216,-0.8694234796223861,-0.6174455378938171,-1.6579091744356678,-1.8967397683694862,-0.6392357972747067,-0.9079618921355738,-0.0032187888571898614,0.01192856973975609
2023-09-26 00:00:00-04:00,-0.6417227421245593,-0.6616711762515716,-0.6866710721448062,-0.6967948353982802,0.03819755296926291,0.0,0.0,-0.8709997246351366,-0.6024279986390563,-0.6031842868468944,-0.6024279986390563,-0.5066816947380169,-0.7169588563122234,-0.9251193353375422,-0.6765058447052287,-1.727891311412094,-3.895747221061098,-0.681712361264886,9.032631045060512,-0.002204947451510452,0.04760107198099095
2023-09-27 00:00:00-04:00,-0.6415311599456827,-0.6533537598055607,-0.6903143890068112,-0.6654596822843034,0.3089624987565901,0.0,0.0,0.4803793349237789,-0.6182822507069468,-0.6070815956001041,-0.6182822507069468,-0.516747840156801,-0.7404991425489043,-0.9356574331196705,-0.725902335165583,-1.3645698911933701,-5.76131472778032,-0.6697092770322252,-4.497041528166036,0.009681387205014628,0.04344107559271959
2023-09-28 00:00:00-04:00,-0.6454359651076059,-0.6049249139533213,-0.6698458471099384,-0.6116522580818571,0.2657913060777877,0.0,0.0,0.8159497194145032,-0.6314292059019686,-0.6081192062849201,-0.6314292059019686,-0.5333013842947979,-0.7494561378318022,-0.8919969256361945,-0.7565191102737421,-0.9544045334619575,-10.058462290026506,-0.6288076730483723,-8.085752696202903,0.014301545555449775,0.06492093315661718
2023-09-29 00:00:00-04:00,-0.5477066465555469,-0.5791035164812786,-0.5984506441206702,-0.6146193816340205,-0.5353625783348255,0.0,0.0,-0.04660304910335938,-0.6484024737631421,-0.6068437552887245,-0.6484024737631421,-0.5659107860997015,-0.7465538451099563,-0.8536110785409119,-0.7731873795380838,-0.8982298931653852,-3.5323886903807153,-0.5973911807453232,0.4850997462951169,0.0015884869151242063,0.032548741600578524
2023-10-02 00:00:00-04:00,-0.583115959482135,-0.5653424651256048,-0.6068430359423754,-0.5983584121753853,-0.10265592360489406,0.0,0.0,0.23980410302045738,-0.664325482105576,-0.6059552276106877,-0.664325482105576,-0.603479527512222,-0.7348498884900841,-0.8037961258101777,-0.7763669626182286,-0.6818114434511647,-7.117035667078508,-0.5901813044144552,-2.645697474655609,-0.0016692848384871706,0.0492769165084157
2023-10-03 00:00:00-04:00,-0.5722825354036467,-0.5804644890278036,-0.6482715307826302,-0.6488820563616697,-0.03998806326469711,0.0,0.0,-0.7502489265610321,-0.6829229962952357,-0.6078038881941614,-0.6829229962952357,-0.6461258650721855,-0.7227667756885565,-0.8011639126209223,-0.7783740389909249,-0.9875629963433148,-11.848525432809245,-0.6258726920573678,8.443709181358578,0.0020203426800841874,0.06780704175482666
2023-10-04 00:00:00-04:00,-0.5940256294648321,-0.5918061169950741,-0.6109365668850396,-0.5924236879392694,-0.1611459265890779,0.0,0.0,0.8504490226580631,-0.6971829808098524,-0.6093514445318734,-0.6971829808098524,-0.6921312794396901,-0.6963743454243696,-0.7465117038947017,-0.7688385684374428,-0.6670738207095096,-3.2204755049374616,-0.598388790606461,-8.700867571984757,-0.009098036093135245,0.05707593936659561
2023-10-05 00:00:00-04:00,-0.5611812309831506,-0.5922597983778666,-0.6180187403579659,-0.6183383058417948,-0.5691833283596937,0.0,0.0,-0.38510248725418955,-0.7084573391912046,-0.6107728290316213,-0.7084573391912046,-0.721537396548633,-0.6844760752513477,-0.7202659985402906,-0.7558598710202857,-0.22980600074770466,-4.590128920557702,-0.6095389481925425,4.374338573913006,0.01475016847092915,0.025758941980099315
2023-10-06 00:00:00-04:00,-0.6083041782390117,-0.5990650259888112,-0.6633366995341979,-0.609317811281972,0.04993534268377599,0.0,0.0,0.1321374074503188,-0.7174052146770811,-0.6177535875172503,-0.7174052146770811,-0.7462796424069937,-0.673225575750138,-0.6875067370658053,-0.7387987704569355,-0.4429809907674935,-10.565712984488735,-0.623906512268327,-1.458828358942189,0.00045044148702188803,0.06427167354538676
2023-10-09 00:00:00-04:00,-0.6061220851854496,-0.6036392817228908,-0.6406571271618265,-0.6109793432153688,-0.6917338108027454,0.0,0.0,-0.02715237551352054,-0.7252530454583851,-0.6266489348830918,-0.7252530454583851,-0.7689253208288213,-0.662141469896694,-0.6589057810943946,-0.7193194391742226,-0.22347095664736158,-6.107324966984119,-0.6184252507000289,0.27268724180260284,0.0011493378160590205,0.037017845438935715
2023-10-10 00:00:00-04:00,-0.5593438001621572,-0.5579702384930951,-0.5853097197570678,-0.584510775305758,-0.7275440167114294,0.0,0.0,0.39129884367888795,-0.7294828928578806,-0.6346243886486983,-0.7294828928578806,-0.7821708955199812,-0.6548286710650689,-0.610482480675173,-0.6938646372423474,0.0781232572964287,-4.887777652321666,-0.5759302445186404,-4.332154303337997,-0.019257048213557507,0.053009104722273714
2023-10-11 00:00:00-04:00,-0.5306721220116957,-0.5568362378386178,-0.5620982357341171,-0.5554311832025436,-0.7526111608475082,0.0,0.0,0.42557884657715433,-0.7333918374236356,-0.6416331757568324,-0.7333918374236356,-0.800033624394037,-0.6408337264359881,-0.5449081309220657,-0.6601331298586779,0.4540260757286523,-0.9915723244612675,-0.5581218855917595,-4.97503097149969,-0.021885625569772242,0.027674537467140214
2023-10-12 00:00:00-04:00,-0.5138286824454256,-0.4746088470110614,-0.5160023680037163,-0.5030871221971092,0.5743559136576146,0.0,0.0,0.7591905852027879,-0.7337312287156496,-0.6444413432575236,-0.7337312287156496,-0.8020354555777077,-0.6390381913050994,-0.44728596812902816,-0.6132471478780176,0.5241998680690287,-8.055899253356966,-0.4978994457372956,-9.424040743197999,0.03006412098332621,0.08082233619148221
2023-10-13 00:00:00-04:00,-0.45392053676280214,-0.4769148544291955,-0.529143558691346,-0.5420185314805988,0.3768029443947081,0.0,0.0,-0.557487834412933,-0.72864939009342,-0.648933051299224,-0.72864939009342,-0.7911986956356678,-0.6412889024534876,-0.4016152061940309,-0.566428144404631,0.22903113122663318,-11.50613379042658,-0.5160256482003801,7.738502451318223,-0.014669469647454352,0.05222870426215048
2023-10-16 00:00:00-04:00,-0.5043738673870548,-0.5100326893161057,-0.5204647461550893,-0.5199418026452505,-0.08116980005968367,0.0,0.0,0.3170919154746559,-0.7251745437615589,-0.6526002663452639,-0.7251745437615589,-0.7797722125569161,-0.6479981661150653,-0.346404530153538,-0.5177179635622808,0.7296176930557451,-2.06831826815843,-0.5168130793721485,-4.073057940480861,-0.001791963665537073,0.03198584216449307
2023-10-17 00:00:00-04:00,-0.5414289932130477,-0.5183122501963813,-0.5927605342915183,-0.5229090852413436,-0.011538844126131502,0.0,0.0,-0.04503251742476323,-0.7194485512891458,-0.6577862892200588,-0.7194485512891458,-0.7673122463474329,-0.6508554402826828,-0.3051871151909485,-0.4703474385063224,0.5928435078797536,-13.75033199706065,-0.5446606232430811,0.5706951395323129,3.42390113545015e-05,0.07444828409513704
2023-10-18 00:00:00-04:00,-0.5419647579409856,-0.549653020498301,-0.5934973111444688,-0.5534132338227274,0.5864915945488909,0.0,0.0,-0.4406946118713268,-0.7140504133850347,-0.6628144574281559,-0.7140504133850347,-0.7618816011860239,-0.6454190193567583,-0.29831539636344867,-0.431050183510607,0.09779221930474435,-8.089878539840774,-0.5655211884884991,5.833547253688458,-0.017890426741852095,0.07058822590312519
2023-10-19 00:00:00-04:00,-0.5842641872073595,-0.5974770323935678,-0.7002212470171524,-0.7128181932259692,2.9205212374415597,0.0,0.0,-2.3200620506299834,-0.715999098743347,-0.6707984481080991,-0.715999098743347,-0.7574138281361652,-0.6556561717479685,-0.4256855100241579,-0.425577427182774,-0.731993999971464,-17.585232309835206,-0.6701721575455631,28.803965944606098,-0.46554556929067714,0.14680801319442494
2023-10-20 00:00:00-04:00,-0.6732653665468364,-0.6893068173031848,-0.7075490581499224,-0.7191484597152064,0.5202427136178255,0.0,0.0,-0.1006485326942251,-0.7203305305684474,-0.6789711507615103,-0.7203305305684474,-0.7506906374581376,-0.6742818836563665,-0.5294104734683147,-0.4423440852509593,-0.8460659868200613,-2.7095171908666127,-0.7053347783894379,0.8880618577632787,-0.0032932750162847357,0.023511375922784405
2023-10-23 00:00:00-04:00,-0.7015925817062914,-0.6927849346240087,-0.7445156494555095,-0.7221949461882816,-0.45598328857057596,0.0,0.0,-0.049835578703606775,-0.7251814676520567,-0.6838788866611261,-0.7251814676520567,-0.7448220217656377,-0.6930034959680867,-0.6106956485296736,-0.4723278094587213,-0.6596250929272324,-7.3733269393599326,-0.7198318434225999,0.42362413934415083,0.0013891469205786328,0.051730714831500824
2023-10-24 00:00:00-04:00,-0.6674468642553271,-0.6774737628185493,-0.7054203197144601,-0.7046283851108799,-0.14702078981398586,0.0,0.0,0.2711227614060277,-0.7256386114893107,-0.6898323319681411,-0.7256386114893107,-0.7440812157546032,-0.6950094780880328,-0.6563219669979369,-0.5056159466862903,-0.9122873417437055,-4.187083405821499,-0.6958408225479631,-2.43238493569048,-0.002582649683915225,0.0447211833697323
2023-10-25 00:00:00-04:00,-0.7000999088050622,-0.7258649871312763,-0.7785758396023039,-0.7864477395165796,0.18581517954839352,0.0,0.0,-1.2673064764417759,-0.7326991328077745,-0.6966952286094129,-0.7326991328077745,-0.7298866068972055,-0.7295353216695502,-0.7561865181723361,-0.5526043548570349,-1.1163685095178812,-7.529047184279028,-0.7636295220833867,11.611702868431099,-0.015203278029428743,0.07394745449142404
2023-10-26 00:00:00-04:00,-0.7291542848289689,-0.7030302466025258,-0.7685458745355543,-0.7793655133278018,0.3139361384661295,0.0,0.0,0.11091461363201482,-0.7424864047182546,-0.7024581935262414,-0.7424864047182546,-0.7218010057880152,-0.7624746035763784,-0.8234350131004323,-0.6039040302692693,-1.1293898238341993,-8.985152977383375,-0.750313878155294,-0.9005336061021949,0.002223366741448612,0.08341749291405387
2023-10-27 00:00:00-04:00,-0.747528577789502,-0.744729712123774,-0.7797626970027484,-0.783757034314205,-0.17924997513180146,0.0,0.0,-0.072532409021951,-0.7523568004401292,-0.7085494618769468,-0.7523568004401292,-0.7160629073725463,-0.7925834371546393,-0.8739102143119286,-0.6552333979525891,-1.138109716593745,-4.686507769718917,-0.7694164811469091,0.5634738657670225,0.0007871800276035512,0.03503298487897433
2023-10-30 00:00:00-04:00,-0.7547636016180512,-0.7454102482949797,-0.7944592760438625,-0.7858145856325122,-0.34636426937232667,0.0,0.0,-0.0353488880826556,-0.7632962132982987,-0.7151163482515893,-0.7632962132982987,-0.7142128050752503,-0.8201484448008073,-0.9087267039148585,-0.7033944111813613,-1.3324917836439258,-6.498594744597138,-0.7752280366571179,0.2625241277875843,0.0007126622590615425,0.049049027748882756
2023-10-31 00:00:00-04:00,-0.7397578256284707,-0.7552019481315438,-0.8057989259012281,-0.7671401245409396,-0.4414602606187208,0.0,0.0,0.2963913557407222,-0.7701974201658255,-0.7228055063052401,-0.7701974201658255,-0.712318323726698,-0.8384742789684488,-0.9136277169384842,-0.7429223182802427,-1.4124376566073127,-6.839667796241154,-0.7760469995245706,-2.3764462295569695,-0.008244032460399783,0.050596977769684304
2023-11-01 00:00:00-04:00,-0.7147228886452568,-0.6914618976646939,-0.7470539457556336,-0.6941834931168173,0.008156769123644683,0.0,0.0,1.1556879229913988,-0.7761358349999397,-0.7284651440416714,-0.7761358349999397,-0.7184965466288579,-0.844192149945876,-0.8498682595880456,-0.761546953199276,-1.2575204758437688,-7.778126176470056,-0.710899778845715,-9.510209294264191,0.0005950903985654065,0.0756782268762457
2023-11-02 00:00:00-04:00,-0.6012987510734406,-0.6015978262751639,-0.6265746443533257,-0.6284272575212272,0.6290659504625485,0.0,0.0,1.009657897366187,-0.7767245977261386,-0.7336007474778528,-0.7767245977261386,-0.719356759082996,-0.8444402302487031,-0.7390328234699798,-0.7538522918630962,-0.6996210428733978,-4.153811733946406,-0.6188665760499056,-9.472457390242873,0.04136500884377914,0.09258566684165337
2023-11-03 00:00:00-04:00,-0.5756511151926179,-0.5713531829844282,-0.5909999280815114,-0.5856975611090515,-0.11260320302397295,0.0,0.0,0.6376994741938303,-0.7753461866357513,-0.7355349610887308,-0.7753461866357513,-0.716695324795728,-0.8446929212877239,-0.6117372729723424,-0.7217467152067182,-0.587272092526054,-3.4129604857117704,-0.5826835573916637,-6.799465793498364,-0.004811500680252951,0.057074074536799024
2023-11-06 00:00:00-05:00,-0.5569705141165916,-0.5707107363094543,-0.5859647668354249,-0.5660343239066405,-0.6901422460956929,0.0,0.0,0.2871138398558222,-0.77272332224527,-0.7374065876149886,-0.77272332224527,-0.7113103373137648,-0.8455866479388976,-0.49218919234179975,-0.6716917675637107,-0.4762054310336866,-2.7387501024475,-0.5742366090171732,-3.3572339220906895,-0.01357043068838426,0.015254030525970519
2023-11-07 00:00:00-05:00,-0.5343087481311589,-0.5423187613154902,-0.5508814048706587,-0.5572905657844659,-0.43887396796976025,0.0,0.0,0.12530958442199824,-0.7711348276945298,-0.7396501685161185,-0.7711348276945298,-0.7076186736796571,-0.8466818642227238,-0.38915920927538733,-0.610644621615501,-0.300899422231997,-1.6025647315560425,-0.5501635773235383,-1.5447399129132688,-0.003837407822046608,0.023715562591150374
2023-11-08 00:00:00-05:00,-0.5166999210795883,-0.5346440891423033,-0.5329096958777351,-0.5322856791597264,-0.6155376504526012,0.0,0.0,0.36165334335724136,-0.7697841214474895,-0.7430572737198884,-0.7697841214474895,-0.7038793628398604,-0.8483858233209457,-0.28671448887196643,-0.5409230258037104,0.8634971187120757,0.3356674142594082,-0.5332798213932549,-4.4868670241244075,-0.015391449162825852,0.02438086990673083
2023-11-09 00:00:00-05:00,-0.496028521964062,-0.46137688210764033,-0.5024931646694227,-0.5216823794116997,0.3577041679100766,0.0,0.0,0.1504398723683969,-0.7708692881407101,-0.7463859621619505,-0.7708692881407101,-0.7074913587207529,-0.8462344544575969,-0.19787889757146196,-0.4670361605192026,0.9569191655627405,-8.289096441264993,-0.4951841420629209,-1.992031753468395,0.003792844513468998,0.07090879705208603
2023-11-10 00:00:00-05:00,-0.4536143992953183,-0.38814757047507253,-0.4703982855384809,-0.38253468628823434,0.663682482840943,0.0,0.0,1.9956835629175347,-0.7615622613589715,-0.7478316037051844,-0.7615622613589715,-0.6704730996290339,-0.872460369364381,-0.013760163928633024,-0.3703931248382337,1.2873843536199931,-18.13229809088586,-0.41369351410059596,-26.672875798561947,0.09234988645377111,0.13353480893662717
2023-11-13 00:00:00-05:00,-0.38118839060849663,-0.4178627132551412,-0.4122669462079464,-0.4300116849575138,-0.4456381179747339,0.0,0.0,-0.6492310018177183,-0.7563141936766612,-0.7504024551596298,-0.7563141936766612,-0.6524719842856681,-0.8835506735649705,0.08762757282657793,-0.27241028875095424,0.9171776637029023,1.4679793994413555,-0.42004711480686713,12.411161751095749,0.021157560334066645,0.035328026966906845
2023-11-14 00:00:00-05:00,-0.33908060680271246,-0.35673143510164596,-0.3575747755916357,-0.3449882315444231,-0.16771113100566995,0.0,0.0,1.1764625172310452,-0.7459312351494845,-0.7507662951622132,-0.7459312351494845,-0.613813996585903,-0.9094104296304529,0.23329181588779443,-0.16432962057494527,1.6349492839019926,-0.2487138671662289,-0.35309814741256823,-19.772358842176864,-0.01425937953391733,0.07328024985586784
2023-11-15 00:00:00-05:00,-0.31151901664258935,-0.3439530637086999,-0.3263804843418945,-0.33319798694917324,-0.816273749129613,0.0,0.0,0.15597341013022256,-0.7330800952868408,-0.7504005302458564,-0.7330800952868408,-0.5726794972870427,-0.9327760907548004,0.3510504800198505,-0.053859381401253716,1.638930675987945,5.64093311419466,-0.3345105116665892,-3.4175787801421458,-0.009624067158919756,0.018607747202528613
2023-11-16 00:00:00-05:00,-0.308456159465546,-0.318320441870172,-0.30873603198015276,-0.32314831912037256,-0.06982990152193375,0.0,0.0,0.1320087368267441,-0.7103400619626942,-0.7478915068653157,-0.7103400619626942,-0.5283418019318212,-0.9374999541360527,0.44415553800192187,0.05349675114388337,1.681074091116985,3.1072194851371746,-0.3167349309902325,-3.0161250134844537,-0.0007017673148132971,0.024461954969020483
2023-11-17 00:00:00-05:00,-0.3369366379666629,-0.33639165750367245,-0.3408308578990824,-0.32354402041742353,-0.026459763254749826,0.0,0.0,-0.00772681536111149,-0.6872537041746807,-0.7446334220695031,-0.6872537041746807,-0.49066688619509163,-0.9328499317841151,0.5081927877199686,0.15243597733184008,1.694029206282599,-1.3175178639519698,-0.33358884527339283,0.12245191252366285,1.0470162639565982e-05,0.017682538778709844
2023-11-20 00:00:00-05:00,-0.31484864450107136,-0.26289731493292356,-0.3026359601360485,-0.24912291248878143,-0.026658708843131405,0.0,0.0,0.9898029699748023,-0.6596465563659353,-0.7390400217114939,-0.6596465563659353,-0.44265009181609055,-0.9311051705590598,0.6109791688135757,0.2525408866106959,1.7312171040285034,-12.621507475789592,-0.2715520625192512,-23.001849279311966,-0.0019839706480529276,0.06064670548449996
2023-11-21 00:00:00-05:00,-0.24326531813801744,-0.2816869971276963,-0.2774597408880534,-0.2957300999066253,-0.3360190987764846,0.0,0.0,-0.6076104088278722,-0.6357844072760842,-0.7337191492370486,-0.6357844072760842,-0.4108257382834873,-0.9171381138271756,0.6422491842491764,0.33899936625841315,1.3358578125753549,1.7377143079822521,-0.284958945974125,18.70851097244726,0.015660905112650607,0.03256408463891486
2023-11-22 00:00:00-05:00,-0.24720798594360932,-0.2355640676823577,-0.23684981782216438,-0.2558094373805083,-0.5130806724360887,0.0,0.0,0.5245196886253355,-0.6048178546234333,-0.7279963179899103,-0.6048178546234333,-0.383405280626832,-0.8811472200990009,0.6891287360381423,0.41772278584590955,1.300543884651442,-0.520108658666063,-0.24274110762834344,-13.499019051060968,-0.020482520372994265,0.06016603222426761
2023-11-24 00:00:00-05:00,-0.24154251194627324,-0.2586255812574904,-0.23029975253070656,-0.25565134771440357,-1.470605789316622,0.0,0.0,-0.0003941850118786142,-0.5742553750226904,-0.7220525481133049,-0.5742553750226904,-0.363331922104085,-0.8366290351960961,0.7146184965799903,0.48589773928247687,1.2346842559556832,11.727057278051502,-0.2481922271675335,-0.06179977866477284,-0.0002324875782047842,0.02550968484980176
2023-11-27 00:00:00-05:00,-0.24720850541438413,-0.22513021123409824,-0.2479851858317122,-0.23606731438897469,-0.7120262608176664,0.0,0.0,0.25241680578612546,-0.5422937497854845,-0.712384073997598,-0.5422937497854845,-0.34889258605713797,-0.7816375394827749,0.7392231375255274,0.5454534836516238,1.2345516541732093,-9.245221785271193,-0.23639423715159502,-7.66044595521039,-0.013944346020433694,0.030521136480305328
2023-11-28 00:00:00-05:00,-0.25742864258040926,-0.27639411976652345,-0.2733250143129779,-0.2837814475574113,-0.2675818163732219,0.0,0.0,-0.6191535058656819,-0.5129965137190392,-0.7051098365852003,-0.5129965137190392,-0.3529023593253686,-0.7090312106274658,0.7068571267358538,0.5865001026762644,0.8870828576329881,1.1922159953847788,-0.2778335272123042,20.212087934298566,0.012767434419884064,0.04032680537754876
2023-11-29 00:00:00-05:00,-0.22806838582100242,-0.24599888640653825,-0.23828293360534458,-0.26953874556645163,-0.452203322391326,0.0,0.0,0.18475934168402433,-0.4839579025972702,-0.6964632999742766,-0.4839579025972702,-0.36292374481762624,-0.6292818527046181,0.6817772588614592,0.6142247388414438,0.8631565790164433,3.3831750829549283,-0.2512735218594448,-5.0188982097140995,-0.006440597160141517,0.04549851395206672
2023-11-30 00:00:00-05:00,-0.23266204677361754,-0.2712151544676808,-0.2656290891510175,-0.2619027284145181,0.502138665075102,0.0,0.0,0.09741271575919593,-0.4587312180420919,-0.6870167308573494,-0.4587312180420919,-0.3693216949445746,-0.5629721220630536,0.6571944935452362,0.6313931256123662,0.8563933355276876,2.400935345548033,-0.26624899067773883,-2.832994245738576,0.003834339459162478,0.003909656415434115
2023-12-01 00:00:00-05:00,-0.25838614206407884,-0.2568866280858394,-0.2584652132418203,-0.23753115471777575,-0.6921317019795086,0.0,0.0,0.31542232831048167,-0.4359196254743256,-0.6761462732877981,-0.4359196254743256,-0.36932308212138165,-0.5104560736960525,0.6472064965015102,0.643091730860693,0.523052429490079,-0.6109403327015241,-0.2509609986818118,-9.305582207669499,-0.016868338782645317,0.005016100328678719
2023-12-04 00:00:00-05:00,-0.24491177344242426,-0.2797214674828403,-0.28331417144897564,-0.2850878343958263,-0.27096389137570875,0.0,0.0,-0.6174333818829022,-0.41837689082307333,-0.6672943851540604,-0.41837689082307333,-0.37620808033328423,-0.4612085122875138,0.5889176265803966,0.6405681314644173,0.5224602001061279,-1.4669380388035587,-0.28270782444254744,20.021238786362716,0.012886142986472665,0.04578301673119989
2023-12-05 00:00:00-05:00,-0.31863883152901257,-0.3424784273779796,-0.3441880175177226,-0.3362048714837574,0.3586988958519845,0.0,0.0,-0.6746642797305243,-0.4049646930775776,-0.6598440063941176,-0.4049646930775776,-0.3902449533351721,-0.4122636035781888,0.49048798637957186,0.6184838674833515,-0.22978052705906668,-0.5365291265786345,-0.3409571054598199,17.930276539600893,-0.01833562476266582,0.0591001831218963
