Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-29,-0.10370040581616005,-0.07251908068901028,-0.047469415182919986,0.007303923015776693,-0.6462748440587347,0.9149820541958338,-0.02741139040149418,-0.21546848796742815,-0.026684844393028328,-0.09871996810294018,-0.02741139040149418,-0.27849931015745927,-0.16784329400380263,-0.6268876183521703,24.15580277525462,-0.03756152428538453,-106.1289801670606,-0.08173709783015697,0.07170086790970097
2023-08-30,0.007985103019377111,-0.045739377418170885,0.008091906329183647,-0.05214913561132633,-0.9788462283522529,-0.5035246303995092,-0.01297163936054008,-0.22138477759929173,-0.03008952489941062,-0.058866541315362786,-0.01297163936054008,-0.2548038510980165,-0.21744177345287438,-0.7573417044786441,-674.1463900556379,-0.029932202233437854,-813.9880239520958,0.05819540220114516,0.053043300433947574
2023-08-31,-0.10024662429095722,-0.16249948863499147,-0.14123124871623344,-0.17970362254900352,1.3078144976947812,-1.0246040815340947,-0.007137433473743862,-0.22744887972035735,-0.03454708862450957,-0.03720278512755908,-0.007137433473743862,-0.29407811896818303,-0.25551165038019674,-0.9135573346476681,21.215916315574674,-0.16114478663340948,244.5955919353215,-0.16681760726311382,0.11035035302366514
2023-09-01,-0.10715582045978092,-0.16250050475857816,-0.11460846223375115,-0.16132835179542018,-1.0969741583045989,0.08732326451229368,0.0010304665704950983,-0.23218195132125677,-0.041377161481576906,-0.005809757380808799,0.0010304665704950983,-0.3148755031198049,-0.2798364931453017,-0.8636745146880451,44.6938321402732,-0.14614577292924982,-10.22532016491352,-0.02015719716853119,0.06509516031525237
2023-09-05,-0.1382440088593653,-0.20641992522953587,-0.2697195833871663,-0.32239253775242543,0.0856998953934369,-1.2955796944709823,-0.02464034620230351,-0.24672618161831594,-0.03806919065100073,-0.07170756375284129,-0.02464034620230351,-0.4037931153131949,-0.30151050430762555,-1.0299359279014142,-45.78835544477355,-0.2661773487897092,99.83625578797835,-0.01380318388814442,0.1083912315917461
2023-09-06,-0.3489480581566475,-0.4056615910871918,-0.48733620818667645,-0.4218413539811301,-0.027352679090310333,-0.8360213214203085,-0.07153328796069985,-0.2626507930560879,-0.06050477982516679,-0.1406933422918044,-0.07153328796069985,-0.5166248828422866,-0.32806423284708935,-1.1027506579691897,-23.40595260249874,-0.4382797177516662,30.84712100410782,0.002720191556215005,0.164943670434251
2023-09-07,-0.40651884157777624,-0.4463676063618411,-0.43409022745255643,-0.4542707721711786,0.29510673743752663,-0.3125549361491282,-0.1163113581166106,-0.27556796890049473,-0.07741071524430973,-0.2147203883930197,-0.1163113581166106,-0.6159692671297996,-0.36350061460866795,-0.9570633243394125,3.02012542927502,-0.4449095353285254,7.687586312720578,-0.0095701397990624,0.02452625238071099
2023-09-08,-0.2338081314606223,-0.24926681107702284,-0.27897803458944703,-0.23159034176455345,0.3373755375615048,1.7240729852474148,-0.1467224410423181,-0.2756173195210452,-0.11828142137730686,-0.21196255370575376,-0.1467224410423181,-0.5858498446473774,-0.39048941546609545,-0.23937586861630103,-12.70752361212387,-0.2532783958103411,-49.0193171227654,0.07512692991286242,0.20500396109415578
2023-09-11,-0.2418688140401098,-0.18820949571748047,-0.1690127629613785,-0.11917028309262095,0.8637402657781565,0.8190356592776398,-0.16830927428617853,-0.27137735517156797,-0.15868698217611021,-0.18944389180049728,-0.16830927428617853,-0.5055406577859887,-0.40778992442782325,0.06797393811384676,7.936836682433368,-0.15879751392382663,-48.54263688864213,0.09710173135609093,0.06257757880317497
2023-09-12,-0.13363742124206698,-0.18178120716381288,-0.13660112199903657,-0.14511276797907666,-0.6366277943512456,-0.253449623801027,-0.19164633388789926,-0.2674825260026819,-0.2057275870598901,-0.1590379874438487,-0.19164633388789926,-0.45069557819480255,-0.41957748140897605,0.010623124686534978,33.80795943595649,-0.15449836571397538,21.76925674187818,0.01651570693325482,0.06261092407119193
2023-09-13,-0.13248622384033962,-0.1496462077221459,-0.06251890813833623,-0.08998433155436886,-0.5488745108674596,0.36936352781226905,-0.2101701824850572,-0.26629922818090135,-0.25198061768822044,-0.11881685208121173,-0.2101701824850572,-0.3790018025076463,-0.4304862768213216,0.02717189195820632,65.76328999217881,-0.100716482471617,-37.99006606548681,-0.03025859357749934,0.08259385984074043
2023-09-14,-0.0700510716789327,-0.04665412040828084,0.003665232258911606,-0.0026591528105342687,-0.5424044012242842,0.6125262938637248,-0.22127106014024786,-0.2594076154927649,-0.2873274624180601,-0.08094735422607248,-0.22127106014024786,-0.28006173951711627,-0.43322783208894383,0.046315134009228334,71.83238094889217,-0.015216013653301167,-97.04487129636831,-0.047365561288353196,0.09364956381328046
2023-09-15,-0.021217601636108394,-0.08126703200643312,-0.15062597025535732,-0.18713175599211437,2.061407926852892,-1.4492348420056846,-0.2328572659216453,-0.26349338408764716,-0.3045061422505146,-0.07699587161223863,-0.2328572659216453,-0.28637056931725136,-0.4323912351020796,-0.13110239602377372,-326.89339463744216,-0.13967491941796828,6937.269736842104,-0.38027328648569725,0.14796681744482304
2023-09-18,-0.17817897311946632,-0.2175603870637265,-0.18335463024907844,-0.1925891423029444,-0.9633877029173609,-0.09675437130203965,-0.23387241845411239,-0.2628977855312969,-0.30511205564389815,-0.07827235400776086,-0.23387241845411239,-0.2924298751201611,-0.4299549297127907,-0.22899303268692645,19.197414945092092,-0.19783471987191645,2.9163336184693356,0.005257578861923199,0.030428631071612117
2023-09-19,-0.23282462241933322,-0.21972391962831128,-0.16932738844143533,-0.17621610864913506,-0.7057843555073419,0.0720590293896746,-0.22926138815971384,-0.2525823887646903,-0.3037648109813814,-0.0699390561607442,-0.22926138815971384,-0.28814720345747663,-0.41740242914084014,-0.2340351765795099,21.645705107644638,-0.18842247223962724,-8.501535163417689,-0.01155583100505385,0.02713477732536687
2023-09-20,-0.1642279177142838,-0.19160134337537346,-0.11439150222488412,-0.1707595970596243,-0.38669559490139865,-0.012455306997652706,-0.22471987592619444,-0.24827954925111526,-0.30230642873956165,-0.06196859932459746,-0.22471987592619444,-0.2808499687290542,-0.391810821994793,-0.4521671902870718,47.01383432554719,-0.1589174808866273,-3.0964885283985377,-0.0021100089951922437,0.061824606424250944
2023-09-21,-0.17585303286032786,-0.2186413979932098,-0.1740023848248161,-0.2307934706427124,-0.21417225214056024,-0.5176641718348635,-0.22721857220436686,-0.24883485344469014,-0.3028604349837212,-0.06680208022383356,-0.22721857220436686,-0.3015059410344813,-0.3576781750440416,-0.4530234620002038,25.384272561195164,-0.2078124178202461,35.15695434800425,0.012857589910011668,0.04788180093358552
2023-09-22,-0.3060746226263322,-0.2759730196667905,-0.2756977558865433,-0.25917555328856945,-0.570531943744915,-0.2751076370010697,-0.23666411742521037,-0.2519664435499038,-0.3079399102865357,-0.07968661919419065,-0.23666411742521037,-0.3292159756429609,-0.32982248403199016,-0.29388957795820503,0.08993355211393103,-0.27028210961396776,12.297610745580785,0.016192884779469636,0.045179549024078086
2023-09-25,-0.30723743646199714,-0.34952790730424266,-0.25465772862652725,-0.2788235435616684,-0.7511138661810856,-0.20777134000970424,-0.24225737064428943,-0.2576211788823899,-0.30822643476623457,-0.09222701734460252,-0.24225737064428943,-0.3581050532137201,-0.31381944958812485,-0.36517611006564,30.878456665371278,-0.2943363931641461,7.580958166691983,0.014757877936715706,0.09035235401567321
2023-09-26,-0.23050046213959566,-0.20458190630739576,-0.16231607769124548,-0.20241488688213238,-0.06993142458641664,0.542626819500712,-0.2465608808917924,-0.26215752622303284,-0.31188376288852704,-0.09567379283452171,-0.2465608808917924,-0.34324668003350745,-0.30215667367168914,0.09960873473045463,18.336548319175712,-0.1897709569602579,-27.403947207433877,-0.005343366212334372,0.1165074658704229
2023-09-27,-0.20027085820468662,-0.22729671580323338,-0.18335535936427994,-0.20023070774795343,-0.5351594281507884,-0.03766057183365051,-0.2520296743567183,-0.2680239864894399,-0.3174272505223014,-0.09843728669679527,-0.2520296743567183,-0.32854630977178423,-0.29668010652580407,0.3531933805126826,21.940963769198625,-0.20362759430515562,-1.0790605215963276,-0.0011688840564260932,0.024881828921100996
2023-09-28,-0.18631820019154718,-0.22837761540944795,-0.1751730087357645,-0.21442131171022233,-0.9071713610476153,-0.16442859222780612,-0.2669885093225367,-0.27818602530503717,-0.3441564894926177,-0.08512492095455743,-0.2669885093225367,-0.3216962372425772,-0.3011992205016076,0.40486451695690173,28.555775345074004,-0.20599064528514494,7.0871267059255265,0.01287330951053916,0.028146907661494525
2023-09-29,-0.21887268811174898,-0.2608283522174744,-0.24881193940198207,-0.26681536929093996,-0.6371314555809539,-0.46087547599724654,-0.2814711042617909,-0.29438607464441735,-0.36278197211249247,-0.08532425353929171,-0.2814711042617909,-0.3387103490245772,-0.3068803129342709,-0.2434465297201823,5.490138088566432,-0.2588185536367988,24.435097968025254,0.03338190217019494,0.046407040507252084
2023-10-02,-0.27817084311103935,-0.33762955945781054,-0.41479435238277973,-0.3585080315818132,-0.4826236875750649,-0.7701799111249568,-0.2935342582333647,-0.3195998133556253,-0.362817635040921,-0.11342131184357539,-0.2935342582333647,-0.39236872814766105,-0.31772792950503986,-0.8368062975496563,-27.740072274277427,-0.3703106478074678,34.36558491159856,0.044253050798396344,0.14797898309183977
2023-10-03,-0.4862898144816221,-0.4641868213558455,-0.44869168657932945,-0.4491072922236181,0.09720661733369494,-0.769662117724225,-0.31294944875880676,-0.3523968314554526,-0.35784869262992164,-0.1677126531131392,-0.31294944875880676,-0.47362077220663906,-0.337859701051882,-0.9518627482216576,3.1863992037410096,-0.45399526671959767,25.27119413254476,-0.008806847659923619,0.10567878977403228
2023-10-04,-0.4758238796771772,-0.3614252367184919,-0.4042730988010738,-0.2886466639768986,-0.4326837394909147,1.2262685819076986,-0.31067276177182807,-0.3631833132078852,-0.35820176918464447,-0.1617605934722493,-0.31067276177182807,-0.4596707520040713,-0.35726936239068285,-0.6099710919587268,-9.004983548041356,-0.35144833316548807,-35.72879599710963,-0.0694287046708521,0.0876820555051262
2023-10-05,-0.3165379271275046,-0.33871010055606543,-0.29907379328014927,-0.293013272802618,-0.40389756305451163,-0.08874358685776397,-0.301981292766534,-0.3720489507180655,-0.3656180636635693,-0.12808743973054856,-0.301981292766534,-0.44737928031799795,-0.3731028245979172,-0.8943819922940485,12.52181930791196,-0.31026572221294424,1.5127868673614417,0.001763662663520401,0.05006343657916684
2023-10-06,-0.3409537573051946,-0.34087284812385116,-0.32712643204586794,-0.2886466639768986,-0.4607337956685134,-0.02038537108456963,-0.2908073562324215,-0.38051826723830384,-0.37983678863960035,-0.07634377262307647,-0.2908073562324215,-0.4324958586162997,-0.38431308503246897,-0.4813172380112227,4.031753803398776,-0.3188819813822059,-1.4902426719286883,-0.002011844258473344,0.04785957532123314
2023-10-09,-0.3037486336663542,-0.3051781667046947,-0.2885545085808963,-0.2537172922564202,-0.9416140405253574,0.21875866007562683,-0.2923001651186725,-0.38404186962931985,-0.38036782724458046,-0.07887045687316248,-0.2923001651186725,-0.4016428363766236,-0.3890387864367317,-0.33822509045205085,5.472833876862236,-0.28248332251400377,-12.101082769927286,-0.03288998683873181,0.016531502727796132
2023-10-10,-0.2711945214904692,-0.18402918646569388,-0.22543546903855297,-0.15438568868449568,-0.3038626942001472,0.719410707028186,-0.2946759950108101,-0.3847606253123001,-0.38478287475954315,-0.07644973756955425,-0.2946759950108101,-0.32890005229210106,-0.3874815670760141,-0.08285123698161224,-15.268111739607637,-0.18795011472958081,-39.15050593852891,-0.030183168680585952,0.06968810579072632
2023-10-11,-0.13283489255346415,-0.12453516931090182,-0.08166181093105852,-0.04632086746113231,-0.5386463135872303,0.7773730878116005,-0.2880109361706014,-0.3770008885310442,-0.368990925140596,-0.08938723193135437,-0.2880109361706014,-0.22013517545757683,-0.3757143476071349,0.16381394931985335,32.27567513000199,-0.08417261590103088,-69.99665716697734,-0.058208717580427755,0.07272387775343715
2023-10-12,-0.059586078742996346,-0.11371799971668217,-0.0489327909713854,-0.0681512874257717,-0.6921467591337027,-0.22047512573820333,-0.28653795586538444,-0.36796892706203344,-0.3653339086349728,-0.09254776162829038,-0.28653795586538444,-0.1443500112023924,-0.356464738450349,0.27745237639812764,108.72541055222824,-0.07693402603794643,47.128694174298936,0.015109854429052837,0.06739713225554986
2023-10-13,-0.023542900596496687,-0.032591592332005474,0.03055082106113687,0.028997011733293096,-0.06687071403665104,0.6856338531508687,-0.28440225245008616,-0.3545061017129556,-0.3576358408267393,-0.101453367827783,-0.28440225245008616,-0.040343958008157696,-0.3240792936578253,0.5444590759836431,268.20150360970507,0.00898541348747483,-142.5480028750385,-0.006496376132212849,0.09870210848690857
2023-10-16,0.04040296646081869,0.1383149227732207,0.10769573178053565,0.19818735874617446,0.43927007864863815,1.219772430428107,-0.2584064515947212,-0.33258704553769464,-0.2806203533997534,-0.17974305110553623,-0.2584064515947212,0.11784350877144928,-0.26869956347130924,0.8298428056179772,75.78451206640582,0.14806600443331028,583.475113122172,0.07432025703893878,0.10931791103992759
2023-10-17,0.20899155160146715,0.31463004959294755,0.22224643146534775,0.33790746979204594,1.851071248692418,0.9772062783691448,-0.2226161579005369,-0.31982566126422624,-0.18093855735523462,-0.2760695644110822,-0.2226161579005369,0.30307394856084624,-0.18439514863969456,0.8950765296807021,44.20447497503112,0.29159465028344705,70.4990025245838,0.2586318804211246,0.11644269084677308
2023-10-18,0.35781505603385605,0.275690016251962,0.32978433267841895,0.24949151356310076,0.37096586726589437,-0.6971074282590248,-0.1938955205214234,-0.32090802370201976,-0.12290559434637742,-0.31374356673156334,-0.1938955205214234,0.402068100485236,-0.09085982806355976,0.6573840213846,-15.117954237604417,0.28498862083116056,-26.165730009862724,-0.032799301882614006,0.062217453540083956
2023-10-19,0.19503946254746002,0.18482784519380369,0.17782958386067035,0.11522966354937857,-0.10111967765681298,-1.0401972227375176,-0.17460107189119106,-0.32520515817215095,-0.09586338297308501,-0.3174992179000375,-0.17460107189119106,0.4112065399755441,0.0023332544013817255,0.3889086730123505,3.58812582937179,0.15929569753461756,-53.814195158892666,0.013576514994994961,0.0716619297024304
2023-10-20,0.15667100108837761,0.10045537859627462,0.12055381268910137,0.04537004538710245,-0.24822749990314208,-0.5754586965265114,-0.15596952341193848,-0.3331322162974596,-0.07918420851183676,-0.3041019865907763,-0.15596952341193848,0.37957063095082005,0.09047701072776766,0.35394314373692354,-12.82843280071293,0.08879307889082615,-60.62641858911587,0.017341078360609937,0.014774284953103942
2023-10-23,0.035751642177775156,-0.020694202973600688,0.053926748166812026,0.019171267154105123,-0.6875750648948122,-0.2515230540552675,-0.13719067690216744,-0.3414160590626926,-0.06710372609516191,-0.28206240572554675,-0.13719067690216744,0.33650438953411954,0.17059738270415203,0.49010286024416083,-208.72034568191245,0.017467937449105488,-57.74465952032081,0.01801362664371793,0.06606424836070314
2023-10-24,0.022962856043479644,0.04096281630096106,0.06678525841907493,0.08357437372687046,-0.1548177133780171,0.4310752198980135,-0.11274126931274515,-0.3467625225722192,-0.050299679485142725,-0.255308727532319,-0.11274126931274515,0.3267974799100156,0.24176845581793668,0.7696689175794464,-112.4530941152079,0.06377414948230214,335.9355751243327,-0.009970741694036275,0.047613991264969804
2023-10-25,0.060168290686179474,0.04745167237734715,0.08431758102128684,0.10977052779591003,-0.26205881213436133,0.14147411293043585,-0.09167948037078787,-0.35017465719135227,-0.031283875314549965,-0.24045462469121562,-0.09167948037078787,0.3257002011441086,0.3010148119323808,0.6236262038657421,-61.271324519125336,0.08051326039818134,31.34472075692874,-0.006864933017821225,0.03612270134952331
2023-10-26,0.12993069691795447,0.08531250283162818,0.10886594108907068,0.12177957678795771,-0.4623997520437023,0.03502498855613755,-0.06995485029148363,-0.352003702098209,-0.01279117066117189,-0.2231091709852247,-0.06995485029148363,0.3248117666263271,0.3519388211777723,0.6496163947202481,-18.12769331354811,0.10531934023621885,10.940139610493098,-0.005552981276203525,0.024458024964281844
2023-10-27,0.11597792435617325,0.036636447867233565,-0.04425768152043953,-0.08343354359447044,0.08267792801518732,-1.5835075792214495,-0.06111767662378481,-0.35510680688162094,-0.011711016519400675,-0.2044279752275959,-0.06111767662378481,0.22382227608237548,0.38061209419972286,0.18760555307262425,69.74959229244672,-0.030351592415892137,-168.51193426279082,-0.016966595594750368,0.16603725830839725
2023-10-30,-0.05493579164876836,-0.018530009242156937,0.022368574853609095,0.04209508876781288,-0.4120723722443919,0.903621385524564,-0.04027683472760984,-0.34508930913171093,-0.005996026687120046,-0.16608794055032555,-0.04027683472760984,0.19823499434004338,0.38933798993081215,0.302918260248072,74.44797438662735,0.01531121812642168,-150.45343509849764,-0.05172688132212023,0.10580211844807955
2023-10-31,0.022963066945282454,0.059351558005941676,0.08782538646048353,0.1261453108923579,-0.4417883847971795,0.5775180284513562,-0.007579386578943614,-0.32818159503296507,-0.0021591240809021393,-0.09667961132060127,-0.007579386578943614,0.21286771139154784,0.37954677616898175,0.2845361144668591,-123.99836886941418,0.09110741845292769,199.6675255589727,-0.03713241187424691,0.04573029769267065
2023-11-01,0.18690134042081,0.24432088717495917,0.24562466224894539,0.30625305469085706,-0.1465654178451048,1.2866301603026118,0.04338148299993541,-0.30335516094933024,0.007483235066776665,0.004888518750069907,0.04338148299993541,0.3031874547932591,0.3688140201062174,0.36779114430224463,-0.6975739558907134,0.26539953470492056,142.77799350955536,-0.026397566726966113,0.1194793513565875
2023-11-02,0.28107788024272856,0.34059125188405787,0.3426420661572397,0.41977526222505046,0.13238541707024137,0.7733949823538574,0.09117562196350125,-0.27537240160708953,0.04952707351384281,0.04059444620206189,0.09117562196350125,0.42103943360260654,0.3698813073185109,0.5220928848508793,-0.7296249250957829,0.3676695267554493,37.06810619367922,0.01502868479114869,0.036389011466382626
2023-11-03,0.5357042331566744,0.47904727117947277,0.5612231079950594,0.45907036804992907,0.4709619929487428,0.22835393868714035,0.14191542646933003,-0.24899926242390386,0.08801825866006698,0.08958789819367534,0.14191542646933003,0.5248542532695192,0.3856507601507542,0.46606548891602145,-15.339777386368553,0.49978024907482044,9.360986547085203,0.01850650135241658,0.1414478457700089
2023-11-06,0.49733550770852825,0.4130647502223685,0.4712185124898813,0.4099503923671818,0.31978613769323155,-0.4066805118875352,0.1890467242955466,-0.22136602675720649,0.1057324962250952,0.16764994411917977,0.1890467242955466,0.5756737660289162,0.4116108108526722,0.18277982375796875,-11.693064614560916,0.4314112183598105,-10.699879386988648,-0.01570788730717121,0.046005617827560574
2023-11-07,0.4275743009201226,0.3449170157917713,0.42212492867332596,0.3520971990329956,0.6914106388748983,-0.4715828211807379,0.22991838694729447,-0.19898446310898849,0.10811298675811663,0.2587691044978648,0.22991838694729447,0.5803621430764473,0.4391333624790028,-0.12103993383207756,-18.05719209863791,0.37304638116603095,-14.112242459416557,-0.04000031336414269,0.06503337657541047
2023-11-08,0.01133564673695042,0.01067503405958815,-0.189200839969245,0.05628481800876252,2.820154197822634,-2.2008258134437466,0.24413140760633043,-0.19098208245206943,0.0955392490770915,0.31463907787462775,0.24413140760633043,0.4390069686749398,0.4514319663934333,-0.417590302520198,1763.2507316702504,-0.04074699596696478,-84.0144090429166,-0.8342365281133993,0.5412980390022406
2023-11-09,0.015987090871669035,-0.04881769033683996,-0.2324483006971435,-0.2624496351865398,1.1834101739568401,-2.447585602574063,0.22955014187099138,-0.20328534774753293,0.11953513249693021,0.23729782042353975,0.22955014187099138,0.1742597319745996,0.43509066672490826,-0.6193900346433843,1148.6180433597092,-0.18123854207350776,-566.2885027818356,-0.377193594701891,0.288733118705906
2023-11-10,-0.22468646728317937,-0.23054117937516322,-0.216083413619058,-0.1598430749953257,0.04738289876409283,0.7457819385816474,0.22336409669814908,-0.20819719067477915,0.12671204856790075,0.20990554027818856,0.22336409669814908,0.010355675495563167,0.41192046050697173,-0.3975024974243437,6.434640203712689,-0.20215588932984896,-39.09571454282458,0.004861796254072095,0.0463662215674818
2023-11-13,-0.23514995048202908,-0.271644954101222,-0.25348742654896617,-0.26790702149736983,-0.41916237263182365,-0.8870614749545754,0.2033332759425762,-0.21222008410556734,0.14721207871743097,0.12615068131166224,0.2033332759425762,-0.16992274404544871,0.3719596858674193,-0.48222148227624984,7.7216803639699325,-0.2643464673825193,67.60627353121443,0.04529634021175528,0.11180187910589631
2023-11-14,-0.24096401922860164,-0.2640734577191303,-0.2523186197412925,-0.29082996838975833,-0.11235519739645887,-0.23349736999747647,0.17034140877376686,-0.2181265594668904,0.15811926738352586,0.029448860980906377,0.17034140877376686,-0.32167256015448037,0.3139393291021634,-0.5954907675537607,4.878254444571685,-0.2690740152833937,8.556306872536949,0.002575512223002853,0.015588401756077341
2023-11-15,-0.367695939333115,-0.29219813187252486,-0.30375024228229514,-0.2559005966692799,0.4950215024601914,0.21883182806093657,0.13027976726262108,-0.2150939099752269,0.14344151861998444,-0.037588522169575915,0.13027976726262108,-0.4226355880338916,0.23515665521404883,-0.5827689708665506,-3.14175631928984,-0.2839496569413666,-12.010238117437586,0.017290790069061757,0.012920273892536804
2023-11-16,-0.21654842708302294,-0.21756121849542429,-0.31777715450131466,-0.3126621377970362,0.38599821781411026,-0.4969731487584667,0.09235371113950568,-0.21011432464402455,0.13857354364990365,-0.11734242605512053,0.09235371113950568,-0.5249844791099743,0.13247282043899034,-0.6522285177031644,-46.2787642264741,-0.2826668369312584,22.181089792890816,-0.021909853715696266,0.10021593600589038
2023-11-17,-0.2909598273049731,-0.2867894690129099,-0.24998189398753645,-0.211147229812252,0.7942737592499322,0.7421547723708952,0.07033448499915528,-0.1990256351707558,0.1348013492081123,-0.16193923140776653,0.07033448499915528,-0.554188701563449,0.015350761471626164,-0.3028209327496272,12.650397605162569,-0.24930619760423278,-32.46792486613212,0.08063062758498551,0.06268024380949977
2023-11-20,-0.2514278983739275,-0.2229697049236339,-0.19153734050993632,-0.1511107320652061,0.46019139126728914,0.4108082082352498,0.05707878351124447,-0.19535501819871331,0.13189640527738353,-0.18764258329765166,0.05707878351124447,-0.5449004345859843,-0.10627920424372518,-0.393735410161309,12.501542039281135,-0.18853925916625877,-28.433476394849794,0.027628279425028532,0.01960988930231569
2023-11-21,-0.1619014218634684,-0.21756025802884704,-0.2534872578014964,-0.2941040502877286,-0.27275192747278293,-1.1549859287086905,0.03594346358129358,-0.20333362119205226,0.1348568009428731,-0.24232507889059315,0.03594346358129358,-0.5992833681515126,-0.23432091982863862,-0.6677946851941402,-22.190663527925416,-0.25505052203935735,94.62816854121202,0.03900170316092204,0.1023765257362903
2023-11-22,-0.27933262020939514,-0.2629915688348403,-0.2114079518529423,-0.18385767409414408,-0.5444577893146333,0.8087131683408454,0.017900989196860777,-0.20510074842461953,0.12796806416031659,-0.27201426639364706,0.017900989196860777,-0.5860300646960187,-0.34558103911164667,-0.7812240008395577,18.466735801650934,-0.2194190649273089,-37.485500823850614,-0.060024498262308455,0.08269609843478631
2023-11-24,-0.17469283436711258,-0.23486946665065978,-0.1962141486525663,-0.218788795257261,-1.5084266398047343,-0.32445315440399536,-0.00426547596037527,-0.210975427145216,0.11837203202930016,-0.30644550509823915,-0.00426547596037527,-0.5869537512372762,-0.42820508115573264,-1.0165866070959872,22.12759220384523,-0.21662413685349569,18.999000903944037,0.0526910337206925,0.051011792556515695
2023-11-27,-0.2653815300153966,-0.30950556747106295,-0.25582740479097094,-0.2690004231464382,-0.4929293711983263,-0.4441580000418726,-0.030629698932946352,-0.2231230604513777,0.10715141694739666,-0.34774479217475934,-0.030629698932946352,-0.6060280770455592,-0.49510893691819546,-1.1318256620818716,20.226789210604736,-0.27811113180282404,22.949816890822156,0.024750786162256455,0.09071677221380195
2023-11-28,-0.3014231784286342,-0.34736440734894025,-0.29439878031172706,-0.3137529152821468,0.3751501297896246,-0.40393333157574485,-0.0461683428530434,-0.22889816023188136,0.1086882864066351,-0.3867930595723063,-0.0461683428530434,-0.6365855539197957,-0.5457617018439808,-1.128681571761384,17.571849422241257,-0.3185053676476047,16.636588006906713,-0.01678890323312025,0.07836398420250207
2023-11-29,-0.2956107753966777,-0.29328029813582773,-0.23712425094899298,-0.2351609541897511,-0.28387121769788076,0.5623293119257893,-0.06487359936118803,-0.2308398298774761,0.10024374054688263,-0.41522200508171947,-0.06487359936118803,-0.6188529001400636,-0.5780184096495756,-0.9325042667742258,18.996617126516927,-0.25518850109152397,-25.048997878384892,-0.02230999569656284,0.07662866433315385
2023-11-30,-0.23398791866582444,-0.15374106712219793,-0.16348388347087772,-0.08561684800733016,1.7702529929099997,1.1080296222453323,-0.07916026903548555,-0.22670766292228112,0.08511536166627433,-0.4212745827099412,-0.07916026903548555,-0.530735019717969,-0.5897517961244458,-0.3544687185345793,-4.16381170627627,-0.1342805995334686,-63.59223481537415,0.2647309015414815,0.08141988706755318
2023-12-01,-0.07121309910451622,-0.05422507635215103,-0.059453618711701496,0.028997011733293096,-0.1643485335709581,0.8205343335988056,-0.09786552554363016,-0.21759690802110607,0.05059809196261713,-0.4026544887035763,-0.09786552554363016,-0.40460082516309387,-0.5766850490101423,0.3597826818277336,-7.34210759719469,-0.028227227776853145,-133.86834765373575,-0.018836619775278906,0.03139177165517913
2023-12-04,-0.011917233548133222,0.033390728932698455,0.05275893817591456,0.10431314148507999,0.9182906512727131,0.5127094040900356,-0.1191483795586377,-0.20231293705609524,-0.0024109646123643682,-0.3566827884260479,-0.1191483795586377,-0.26825994188765023,-0.5456496162674317,0.32309466331504916,162.5226959343265,0.06348760286456434,259.73755656108597,0.06916209784110855,0.023761926442621463
2023-12-05,0.11365138993630232,0.12100671234710643,0.13341047219335114,0.1785384937517563,0.17531285110999187,0.49956960312893267,-0.13807464212619977,-0.18234911496537895,-0.06086246114524999,-0.2953885774325968,-0.13807464212619977,-0.12597963568369436,-0.5001788902950034,0.6688967378215511,-10.913865508549076,0.14431855943073796,71.15628118370189,0.01301265813051452,0.029097330708271155
2023-12-06,0.21596864360245888,0.21836088871534895,0.2725097181122572,0.2156537940490522,-0.030645848669172058,0.22013311433318591,-0.151182986569957,-0.15979636011846468,-0.10532264846600829,-0.24576019790537001,-0.151182986569957,0.002201773550620549,-0.4348921675385996,0.7670327952944607,-25.072542242096002,0.23550813362555278,20.78840227525488,-0.0011374298762218068,0.09397122436050093
2023-12-07,0.2543360353941859,0.17833693703844908,0.13341127312347517,0.07265872638389113,1.0709387470458331,-1.1084087031732839,-0.17003548209498956,-0.14725045094733805,-0.1636472265178734,-0.184522806210852,-0.17003548209498956,0.03473314718254526,-0.3675129541525431,0.3967072465576965,17.663900377052467,0.1281356455152718,-66.30769854790299,-0.15313895859906174,0.08224252092557702
2023-12-08,0.0834215351520333,0.11667985128613259,0.14393087506949323,0.1785384937517563,0.28824919607919103,0.7388285038561669,-0.16178755956301358,-0.12997506076209617,-0.14280100833256829,-0.20288569240042761,-0.16178755956301358,0.10684071794812464,-0.2922067428778101,0.6345138629347892,-32.666653441100614,0.14638307336912737,145.7220249202432,0.030519757824838893,0.0712721486856021
2023-12-11,0.26014941541362574,0.2897514337501523,0.3216019111227315,0.2953365326265585,0.9165084653829763,0.8099002827555258,-0.12415615851457483,-0.10672537302075491,-0.08357400538418518,-0.22191221368240224,-0.12415615851457483,0.21417367011196778,-0.20317996506006397,0.6495760863466101,-12.24314777795615,0.3022299591664808,65.41896731648285,0.10704639136888619,0.14306341737097522
2023-12-12,0.3938578143087037,0.3265296517684854,0.39173499700032993,0.37502102064670334,0.11382743791406764,0.5273269614158768,-0.08807120974571153,-0.07745167804408427,-0.0156366449304959,-0.26026703577708543,-0.08807120974571153,0.33074920984115835,-0.0981829964640088,0.6684419511680769,-16.55555453337709,0.3644285564718395,26.980911339168035,0.009070281112827303,0.09639846437377142
