Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-10 00:00:00-04:00,144.67279457236438,145.86549635146818,141.05523733504813,142.5436553955078,4018300,0.0,0.0,-0.0037891613052110085,142.61512756347656,139.38130615234374,142.61512756347656,152.88217397895554,132.3480811479976,2.012332504639943,2.3287590197517956,60.97298268031409
2023-08-11 00:00:00-04:00,140.18779631541398,140.43422402444253,136.5505209236322,136.8462371826172,5189900,0.0,0.0,-0.03996963735132453,142.42242050170898,139.49032531738283,142.42242050170898,152.98132058065605,131.86352042276192,1.281058382957582,2.119218892392953,50.58190667196679
2023-08-14 00:00:00-04:00,136.2252575629075,139.91182212762143,135.70283193474498,139.86253356933594,4850400,0.0,0.0,0.022041500364336608,142.24450149536133,139.62950775146484,142.24450149536133,152.85236541702128,131.6366375737014,0.9341400975833665,1.8822031334310356,52.14840257332898
2023-08-15 00:00:00-04:00,139.25139816299256,139.82311235191332,137.74326152562224,138.07839965820312,3384900,0.0,0.0,-0.012756339139590511,142.0261672973633,139.73695007324218,142.0261672973633,152.79517707978926,131.25715751493732,0.5093684782672199,1.6076362023982727,51.222312545719575
2023-08-16 00:00:00-04:00,138.52197136138153,139.2415362097589,136.19569270344616,136.27455139160156,4613000,0.0,0.0,-0.013063942449121457,141.85218963623046,139.82605834960938,141.85218963623046,152.88494868139773,130.8194305910632,0.026868704222067663,1.2914827027630318,39.637549038104964
2023-08-17 00:00:00-04:00,137.20110589680115,137.7925234266564,134.61854808936334,135.62396240234375,7065700,0.0,0.0,-0.0047741047951664894,142.02715301513672,139.89801483154298,142.02715301513672,152.5075390384257,131.54676699184773,-0.4033632170842907,0.9525135187935674,28.233197065487047
2023-08-18 00:00:00-04:00,135.3676947682425,141.59738052841075,133.59341194261484,140.6215362548828,11536300,0.0,0.0,0.036848752713131816,142.33568115234374,140.04882904052735,142.33568115234374,152.2235397737078,132.44782253097966,-0.33717591685584125,0.6945756316636857,38.1471412040081
2023-08-21 00:00:00-04:00,141.23265270696194,147.08777770021294,141.11437221522087,146.6442108154297,8121900,0.0,0.0,0.04282896290956817,142.8492347717285,140.29663665771486,142.8492347717285,152.49717504022908,133.20129450322793,0.1989639661229603,0.5954532985555406,45.48431739496246
2023-08-22 00:00:00-04:00,148.60578863162394,148.99021532952972,144.84038033941295,145.7373809814453,4867300,0.0,0.0,-0.006183877487845324,143.23317031860353,140.52788482666017,143.23317031860353,152.6876242097172,133.77871642748985,0.5444094835107478,0.5852445355465821,50.677793193174296
2023-08-23 00:00:00-04:00,145.22369932199393,146.76475667044193,144.2753725712065,146.20167541503906,5300400,0.32,0.0,0.0031858294040076895,143.69157638549805,140.69173095703124,143.69157638549805,152.76160656967704,134.62154620131906,0.8458913168105369,0.6373738917993731,50.6662662570541
2023-08-24 00:00:00-04:00,147.72292739764904,148.12794909037217,140.09674726548468,140.78823852539062,6771000,0.0,0.0,-0.037027187782087356,143.5283981323242,140.71221649169922,143.5283981323242,152.68812623757205,134.36867002707638,0.6406141258704849,0.6380219386135955,46.605100193105315
2023-08-25 00:00:00-04:00,141.84524797218927,143.19861148260807,139.24721510152858,142.60589599609375,4720600,0.0,0.0,0.012910577543558954,143.1707389831543,140.78127807617187,143.1707389831543,151.85222763917835,134.48925032713026,0.6174822887413995,0.6339140086391564,42.648989455885406
2023-08-28 00:00:00-04:00,143.54435113216056,145.4015122742891,142.28977854742175,143.65301513671875,3565800,0.0,0.0,0.007342747880870748,142.88219451904297,140.89217895507812,142.88219451904297,151.05743981415884,134.7069492239271,0.675853090940933,0.6423018250995117,46.96801303794632
2023-08-29 00:00:00-04:00,142.11194691861098,148.6910243751096,142.11194691861098,148.15757751464844,5017200,0.0,0.0,0.03135724212709756,142.76762008666992,141.11643463134766,142.76762008666992,150.5511937827957,134.98404639054414,1.0732214807504477,0.7284857562296989,56.55796378008559
2023-08-30 00:00:00-04:00,147.37719019007204,149.7282755612605,146.37945308378835,149.1157989501953,4000000,0.0,0.0,0.006467583039768243,142.9621696472168,141.36793701171874,142.9621696472168,151.18637916786153,134.73796012657206,1.4487588638556588,0.8725403777548909,58.40757507851016
2023-08-31 00:00:00-04:00,147.59452347066883,151.52615829044896,147.59452347066883,150.90380859375,6593800,0.0,0.0,0.011990745824001392,143.22246322631835,141.69167083740234,143.22246322631835,152.11372276382207,134.33120368881464,1.869106484704787,1.07185359914487,69.9821927821121
2023-09-01 00:00:00-04:00,152.62267881662194,152.66218614648776,150.6469807089634,152.11888122558594,3692700,0.0,0.0,0.008051967959980644,143.64947433471679,141.99534912109374,143.64947433471679,153.39228777025923,133.90666089917434,2.2740671783973596,1.3122963149953681,68.36210680321872
2023-09-05 00:00:00-04:00,152.0991107376716,152.93878841151275,150.46916592772044,151.7434844970703,4266700,0.0,0.0,-0.0024677852314659576,143.82508697509766,142.347705078125,143.82508697509766,154.03122722032938,133.61894672986594,2.5354826019114114,1.5569335723785769,71.37488263034058
2023-09-06 00:00:00-04:00,151.38785173014634,153.3734226951009,149.7085115282397,151.31869506835938,3109600,0.0,0.0,-0.002799391552914643,144.09626846313478,142.6180307006836,144.09626846313478,154.80960233727768,133.38293458899187,2.677514530842501,1.7810497640713618,74.59300303966228
2023-09-07 00:00:00-04:00,147.40682417107425,147.67354761290844,143.3665255106549,146.42884826660156,6720300,0.0,0.0,-0.032314888781910134,144.263419342041,142.65748840332031,144.263419342041,155.0146238134751,133.5122148706069,2.3682068723908287,1.8984811857352553,65.51290067181552
2023-09-08 00:00:00-04:00,145.9250594494951,146.6955804845537,144.40376350708107,145.73736572265625,4473300,0.0,0.0,-0.0047223108843028605,144.42310485839843,142.73279663085938,144.42310485839843,155.16162214460968,133.68458757218718,2.0437226991878674,1.9275294884257779,58.381276314059306
2023-09-11 00:00:00-04:00,148.17736991989526,148.17736991989526,142.28978245612353,144.92735290527344,4145000,0.0,0.0,-0.005558031142982922,144.82716064453126,142.78796142578125,144.82716064453126,154.9561180897662,134.69820319929633,1.701590513107277,1.8823416933620778,46.60790279420827
2023-09-12 00:00:00-04:00,144.25557795509877,144.66059963376551,141.97364933991446,142.22061157226562,4470600,0.0,0.0,-0.018676538822709143,144.94506454467773,142.78288024902344,144.94506454467773,154.88380850198178,135.0063205873737,1.1982245001476883,1.7455182547192,43.51308584877462
2023-09-13 00:00:00-04:00,142.45774279919584,145.32249951087337,142.0527210009555,142.8232421875,4625200,0.0,0.0,0.0042372945002291384,145.18230667114258,142.77151733398438,145.18230667114258,154.64607543531184,135.71853790697332,0.8382675362220198,1.564068111019764,43.79989773327427
2023-09-14 00:00:00-04:00,144.6309778021098,144.92733552107745,142.19098953090432,142.81333923339844,5629800,0.0,0.0,-6.933713273760134e-05,145.5092460632324,142.82323944091797,145.5092460632324,154.08767656109723,136.9308155653676,0.5459070862525266,1.3604359060663167,54.63591264781847
2023-09-15 00:00:00-04:00,139.13854292063397,139.5040422409207,135.0488485095123,136.57012939453125,13650100,0.0,0.0,-0.04371587326772031,145.5565544128418,142.7871600341797,145.5565544128418,153.913010394749,137.2000984309346,-0.18740524302069161,1.050867676248915,38.51074162587703
2023-09-18 00:00:00-04:00,136.20462378834878,139.26694661834992,135.84899754842962,138.56558227539062,5607700,0.0,0.0,0.014611195652416864,145.4537567138672,142.8069583129883,145.4537567138672,154.11099747536815,136.79651595236624,-0.6006205960520106,0.72057002178873,40.653369844089205
2023-09-19 00:00:00-04:00,138.01239545980928,138.34826051445745,135.00932594910321,136.0366973876953,6365400,0.0,0.0,-0.018250454738964694,144.92338104248046,142.75666137695313,144.92338104248046,154.5220650744447,135.32469701051622,-1.1192545463507884,0.3526051081608263,25.988419121870066
2023-09-20 00:00:00-04:00,137.07393786485127,137.96301111298885,135.22666484201827,135.30569458007812,5806900,0.0,0.0,-0.005373570673609329,144.40179672241212,142.75088745117188,144.40179672241212,154.90529273059082,133.89830071423341,-1.5711502636158912,-0.03214596619451723,22.393523729346057
2023-09-21 00:00:00-04:00,133.37936973304227,135.839103976808,133.30034000806884,133.54730224609375,5241000,0.0,0.0,-0.01299570087897306,143.76907806396486,142.6837252807617,143.76907806396486,155.2912316810442,132.24692444688552,-2.047565381977705,-0.43522984935115483,15.263114176368774
2023-09-22 00:00:00-04:00,135.32543953095922,136.629392368895,134.1005013482127,134.51539611816406,5301100,0.0,0.0,0.007249070971769633,143.4554359436035,142.5617999267578,143.4554359436035,155.6416050794895,131.26926680771751,-2.3202641500791685,-0.8122367094967576,14.417045835883059
2023-09-25 00:00:00-04:00,134.23880653262393,135.37482690849586,133.08302495524512,134.9302978515625,5161300,0.0,0.0,0.0030844181809044358,143.07165603637696,142.4463983154297,143.07165603637696,155.84002511586095,130.30328695689298,-2.4743777002000797,-1.1446649076374222,16.068713173864012
2023-09-26 00:00:00-04:00,133.96221354156424,134.37710834388034,131.9173587229556,132.4508056640625,5343000,0.0,0.0,-0.018376096599354574,142.51154556274415,142.22699615478516,142.51154556274415,156.12723652564048,128.8958545998478,-2.764718146731269,-1.4686755554561917,14.838136554261013
2023-09-27 00:00:00-04:00,133.57695901270822,134.4166367928063,131.482723704919,133.4188995361328,6296200,0.0,0.0,0.007309082547415358,141.77461166381835,142.04647247314452,141.77461166381835,155.69563359713027,127.85358973050644,-2.8834592344554153,-1.7516322912560365,21.604283702719883
2023-09-28 00:00:00-04:00,133.04350274988963,138.10130013316936,132.64836915944633,136.54049682617188,5341600,0.0,0.0,0.023396964754559768,141.14584655761718,141.98220031738282,141.14584655761718,154.8042471853111,127.48744592992325,-2.69461375885777,-1.9402285847763834,31.851921439402417
2023-09-29 00:00:00-04:00,138.5161818091,139.83989579246133,136.39231258316025,136.76768493652344,4447600,0.0,0.0,0.0016638881184150023,140.43904037475585,142.07506011962892,140.43904037475585,153.41740729891075,127.46067345060095,-2.497826784742017,-2.05174822476951,33.519541020548786
2023-10-02 00:00:00-04:00,137.17269308970657,139.69171069347368,135.5921288868079,137.81478881835938,4896900,0.0,0.0,0.007656076669879441,139.72383575439454,142.14233642578125,139.72383575439454,151.5142707629874,127.9334007458017,-2.231654039123214,-2.087729387640251,40.461913721842265
2023-10-03 00:00:00-04:00,136.99490688721477,138.30874800798216,133.784397290316,135.05873107910156,6173000,0.0,0.0,-0.019998272775284764,138.88959808349608,142.1160482788086,138.88959808349608,149.3896271054059,128.38956906158626,-2.217538641680335,-2.113691238448268,34.62434952134561
2023-10-04 00:00:00-04:00,135.89841652676316,137.9136221860702,135.3057009998824,137.60739135742188,5543600,0.0,0.0,0.01887075539624017,138.20403289794922,142.10702270507812,138.20403289794922,146.92728681397074,129.4807789819277,-1.9778965429439381,-2.086532299347402,40.63278537473855
2023-10-05 00:00:00-04:00,137.7555637757214,138.44705518021513,136.1058574702213,137.58763122558594,4310400,0.0,0.0,-0.00014359789573081816,137.76197204589843,142.11810424804688,137.76197204589843,145.57930786789697,129.9446362238999,-1.769178937152276,-2.023061626908377,52.35918579910462
2023-10-06 00:00:00-04:00,136.37255507418828,139.4447660132704,133.50778398037744,138.5853271484375,5234100,0.0,0.0,0.007251348932781232,137.4043701171875,142.0087747192383,137.4043701171875,144.2836209709588,130.52511926341623,-1.5059038853540585,-1.9196300785975133,50.04800151942985
2023-10-09 00:00:00-04:00,137.77530663207676,139.2175577874725,136.08607814362824,138.44703674316406,3271500,0.0,0.0,-0.0009978719112544443,137.08035430908203,141.78253387451173,137.08035430908203,143.012986586372,131.14772203179206,-1.2935046732792443,-1.7944049975338596,56.630434417614445
2023-10-10 00:00:00-04:00,139.32622797538133,140.9956953366895,138.64462477003812,139.68185424804688,3342900,0.0,0.0,0.008919060558685299,136.9534164428711,141.58769287109374,136.9534164428711,142.52032789908858,131.3865049866536,-1.0138502796883415,-1.6382940539647561,61.713398386893886
2023-10-11 00:00:00-04:00,141.08459988412997,141.20313693936214,139.09901376871525,140.45236206054688,5136900,0.0,0.0,0.005516162544146441,136.83487243652343,141.3877587890625,136.83487243652343,141.95884298886108,131.71090188418577,-0.7217289745423159,-1.4549810380802681,69.51435126091006
2023-10-12 00:00:00-04:00,141.26241528741244,146.59679417101154,141.03521422462956,143.2381134033203,8109900,0.0,0.0,0.019834136656046608,136.85611114501953,141.34802490234375,136.85611114501953,142.08683033746573,131.62539195257332,-0.2624089961634297,-1.2164666296969004,72.35457163370619
2023-10-13 00:00:00-04:00,145.26319408327862,145.31258954646466,139.0101082930773,139.4250030517578,6600500,0.0,0.0,-0.026620780328387883,136.99885482788085,141.22256622314453,136.99885482788085,142.35111781057333,131.64659184518837,-0.20373224347088126,-1.0139197524516967,59.8102853047378
2023-10-16 00:00:00-04:00,140.03748782075684,140.92656108545773,138.04204342275006,139.28672790527344,6097400,0.0,0.0,-0.0009917528668300646,137.034912109375,141.13672760009766,137.034912109375,142.44106145780032,131.62876276094968,-0.16646918973077618,-0.8444296399075126,66.61873930259009
2023-10-17 00:00:00-04:00,137.43944993792178,141.054966183718,135.14763279350964,140.98582458496094,5915900,0.0,0.0,0.012198554056370936,137.2823684692383,140.99181945800783,137.2823684692383,142.9432076287428,131.62152930973377,0.00016307114870528494,-0.675511097696269,67.76447577698491
2023-10-18 00:00:00-04:00,138.2000778858989,140.74873027727318,136.42196163118334,139.7312469482422,5357900,0.0,0.0,-0.008898608355925264,137.50364608764647,140.8685430908203,137.50364608764647,143.18509726261053,131.82219491268242,0.03063328661636433,-0.5342822208337424,58.21050821290333
2023-10-19 00:00:00-04:00,141.10433714318793,141.31179205018577,132.14455521166923,132.79652404785156,9400300,0.0,0.0,-0.04962900605159071,137.4661071777344,140.6627569580078,137.4661071777344,143.26630451219793,131.66590984327084,-0.49904040313805353,-0.5272338572946047,42.40359648057686
2023-10-20 00:00:00-04:00,132.88545933567687,134.49564304829428,131.7395508122259,132.4903106689453,6148800,0.0,0.0,-0.0023058839913302487,137.36485290527344,140.46169006347657,137.36485290527344,143.4458445124286,131.28386129811827,-0.9327671201730823,-0.6083405098703003,39.51772744559323
2023-10-23 00:00:00-04:00,131.58148523055416,134.15977175180805,130.29727850177315,132.59896850585938,3820100,0.0,0.0,0.0008201191193941693,137.24828643798827,140.3767446899414,137.24828643798827,143.60873198466282,130.88784089131372,-1.253283813250988,-0.7373291705464379,44.59396104370828
2023-10-24 00:00:00-04:00,133.68561667921455,133.90294468085452,131.88772413353487,133.26083374023438,5238800,0.0,0.0,0.004991481018540078,137.28878784179688,140.24471069335937,137.28878784179688,143.52980110027605,131.0477745833177,-1.4373200775841042,-0.8773273519539712,39.58326629123089
2023-10-25 00:00:00-04:00,131.45307722710334,131.64075588054993,128.17341122301463,128.52903747558594,7118100,0.0,0.0,-0.0355077792314592,137.04429473876954,140.05372344970704,137.04429473876954,144.23457069088408,129.854018786655,-1.9425935470753473,-1.0903805909782465,32.29040133452021
2023-10-26 00:00:00-04:00,129.51689131436288,132.77679623848684,128.92417584692924,129.2501678466797,5462700,0.0,0.0,0.005610641651546899,136.6797782897949,139.9132357788086,136.6797782897949,144.67204403945556,128.68751254013426,-2.258799186765259,-1.324064310135649,31.55020286697753
2023-10-27 00:00:00-04:00,129.6749555766207,131.49259430299628,128.97357608333806,129.70458984375,4397300,0.0,0.0,0.003515832935778951,136.32662353515624,139.7948483276367,136.32662353515624,144.9052216512456,127.74802541906689,-2.444547158986609,-1.548160879905841,32.934870474253614
2023-10-30 00:00:00-04:00,130.3565583438961,131.34440732625143,128.24256212459088,129.43785095214844,4604600,0.0,0.0,-0.0020565108137104993,135.90777664184571,139.57117462158203,135.90777664184571,144.98400979474005,126.83154348895137,-2.5834964259090327,-1.7552279891064795,29.21844635249994
2023-10-31 00:00:00-04:00,130.19850132393069,130.9393880745524,127.6399760293948,130.7418212890625,4108100,0.0,0.0,0.0100741037287162,135.69193115234376,139.2531268310547,135.69193115234376,145.0540043595327,126.3298579451548,-2.558897831226517,-1.9159619575304871,30.718002106388354
2023-11-01 00:00:00-04:00,131.41353927774395,134.17951924013153,131.16657705026967,133.6460723876953,5127800,0.0,0.0,0.02221363500980833,135.4938652038574,139.01130065917968,135.4938652038574,144.8529240621681,126.1348063455467,-2.2787860488210754,-1.988526775788605,31.04251910754266
2023-11-02 00:00:00-04:00,136.13547401755477,138.08153783546868,135.00932671301305,136.82696533203125,6088400,0.0,0.0,0.023800871118071054,135.4558319091797,138.82380645751954,135.4558319091797,144.78520021922424,126.12646359913515,-1.7796097331567182,-1.9467433672622276,44.733695379855014
2023-11-03 00:00:00-04:00,137.79505983287092,140.04735430444495,137.3801650695156,138.05189514160156,5559600,0.0,0.0,0.008952400622186163,135.42916030883788,138.76907958984376,135.42916030883788,144.72384315130898,126.13447746636679,-1.2705215268652807,-1.8114989991828383,47.602570498516975
2023-11-06 00:00:00-05:00,138.69403309580778,139.07929371266457,137.51850511244348,138.65452575683594,4823200,0.0,0.0,0.0043652469574304575,135.43953475952148,138.6900521850586,135.43953475952148,144.74885227581257,126.13021724323039,-0.8091112702722114,-1.611021453400713,45.272503137554864
2023-11-07 00:00:00-05:00,138.2988679279407,140.19553630786112,137.99263713212684,140.01773071289062,4886800,0.0,0.0,0.009831665779488574,135.45632858276366,138.61734649658203,135.45632858276366,144.7990215094995,126.11363565602781,-0.3296411722274115,-1.3547453971660528,50.57839456768125
2023-11-08 00:00:00-05:00,140.64006295186556,142.7738204951265,139.8893031081464,142.4774627685547,4305900,0.0,0.0,0.01756728982208533,135.55758361816407,138.50374420166017,135.55758361816407,145.16831228253162,125.94685495379653,0.24598657480910902,-1.0345990027710206,73.85591620705785
2023-11-09 00:00:00-05:00,143.13931822700718,145.42126214490716,141.15374710576847,141.4303436279297,4979900,0.0,0.0,-0.007349366842150817,135.46719512939453,138.35003509521485,135.46719512939453,144.80387290785225,126.13051735093681,0.6106428374823452,-0.7055506347203475,71.2540720157294
2023-11-10 00:00:00-05:00,143.42579412804463,149.15532115921306,142.91210844395087,148.8490753173828,6699400,0.0,0.0,0.05245502131402646,135.9383987426758,138.3089404296875,135.9383987426758,146.92206305905717,124.95473442629442,1.4811909519834785,-0.26820231737958233,78.66848140636583
2023-11-13 00:00:00-05:00,147.1895032700825,148.4243145391268,145.75712521266703,147.92051696777344,4125200,0.0,0.0,-0.006238254067950755,136.37008819580078,138.22497314453125,136.37008819580078,148.52415982824547,124.21601656335606,2.0722916183390794,0.19989646976415,75.62155274444345
2023-11-14 00:00:00-05:00,151.17053444416857,153.02769542671746,150.29134941860912,152.20777893066406,6505000,0.0,0.0,0.028983551780208172,136.93118591308593,138.23425903320313,136.93118591308593,150.8853042212636,122.97706760490826,2.853792620434149,0.7306756998981498,92.03788423863105
2023-11-15 00:00:00-05:00,153.08698307092143,154.86511454502278,152.18803673215606,153.48211669921875,4383300,0.0,0.0,0.008372356376970647,137.61872940063478,138.2775274658203,137.61872940063478,153.3904321188095,121.84702668246004,3.5352144512430925,1.2915834501671384,92.19126846523056
2023-11-16 00:00:00-05:00,153.51173662472507,155.84306098997448,149.36277362172336,152.9289093017578,10513800,0.0,0.0,-0.0036043769095591704,138.62534866333007,138.40752868652345,138.62534866333007,155.62335894214948,121.62733838451068,3.9846741051991614,1.830201581173543,90.29821700997164
2023-11-17 00:00:00-05:00,140.31408523920018,147.2389173588421,140.21530936921096,146.7845001220703,18912700,0.0,0.0,-0.040178205728018446,139.34005813598634,138.42847137451173,139.34005813598634,156.4535833968809,122.22653287509178,3.8012531689765865,2.224411898734152,75.00004398202718
2023-11-20 00:00:00-05:00,147.07096035546968,151.14089331269625,147.00180369193467,150.71612548828125,7087400,0.0,0.0,0.026785017239158604,140.24591598510742,138.54424682617187,140.24591598510742,157.77007433389656,122.72175763631829,3.9278621151782716,2.565101942022976,76.76021787001883
2023-11-21 00:00:00-05:00,149.72829480036793,149.9653689365778,146.36959882804553,147.4364776611328,6517900,0.0,0.0,-0.021760430853189905,140.95469818115234,138.64856414794923,140.95469818115234,158.43594802764906,123.47344833465561,3.720670868980534,2.796215727414488,68.29146265640787
2023-11-22 00:00:00-05:00,149.515400682718,152.2477166987878,147.5255633226661,147.98094177246094,5071300,0.32,0.0,0.0036928724828839687,141.9272933959961,138.75171813964843,141.9272933959961,158.64554174874624,125.20904504324594,3.5593737719346166,2.9488473363185137,65.90704635931067
2023-11-24 00:00:00-05:00,147.83247048264425,149.14913460921207,147.83247048264425,148.83233642578125,1992000,0.0,0.0,0.005753407453166659,142.90640182495116,138.8720980834961,142.90640182495116,158.7704374412165,127.04236620868582,3.4603562605887532,3.051149121172562,65.53990118788334
2023-11-27 00:00:00-05:00,148.00074710496824,150.2380773756361,147.27807210122768,149.297607421875,3429700,0.0,0.0,0.003126141853761588,143.88605270385742,139.12664764404298,143.88605270385742,158.70273303499252,129.0693723727223,3.380459813945322,3.1170112597271142,65.40289488433226
2023-11-28 00:00:00-05:00,147.86216143677566,148.48584838982674,145.0407362837778,146.5751953125,5799600,0.0,0.0,-0.01823480065345051,144.742919921875,139.28683990478515,144.742919921875,157.93448901326806,131.55135083048194,3.062166648289434,3.1060423374395785,59.13088041446867
2023-11-29 00:00:00-05:00,148.73333190209394,151.28746032738695,147.357272044497,147.86215209960938,4975600,0.0,0.0,0.008780181287601607,145.59893646240235,139.52334899902343,145.59893646240235,157.07547235816054,134.12240056664416,2.880558394416312,3.0609455488349253,57.75101156685127
2023-11-30 00:00:00-05:00,148.90161043558368,148.97090058255824,145.56539635440586,148.27792358398438,7555600,0.0,0.0,0.0028118857900492067,146.3305290222168,139.78279357910156,146.3305290222168,156.37493695299193,136.2861210914417,2.7386128051562935,2.996479000099199,60.03924756704905
2023-12-01 00:00:00-05:00,148.06013747393558,150.45586672928238,147.13947121508534,150.0697784423828,4923600,0.0,0.0,0.0120844345205815,146.99266967773437,140.11324310302734,146.99266967773437,156.10164476813316,137.88369458733558,2.739132599367167,2.945009719952793,52.14330111237327
2023-12-04 00:00:00-05:00,148.5353197636194,149.1491123760785,144.19925479109594,146.7830810546875,5859600,0.0,0.0,-0.02190112774076758,147.42922897338866,140.3585968017578,147.42922897338866,155.51324278754723,139.3452151592301,2.4461379730282715,2.845235370567889,48.15562768238485
2023-12-05 00:00:00-05:00,145.06052016919182,145.99109577996543,143.76365994361984,144.684326171875,5206300,0.0,0.0,-0.014298343294964377,147.73071899414063,140.55367736816407,147.73071899414063,154.82615454843702,140.63528343984424,2.021285520452608,2.680445400544833,36.86860051443568
2023-12-06 00:00:00-05:00,147.18896880853896,147.2285761313845,143.23899183057088,143.24888610839844,4491100,0.0,0.0,-0.009921185669907073,147.89227676391602,140.7696389770508,147.89227676391602,154.36837608744642,141.4161774403856,1.5508812802319198,2.4545325764822508,32.238851031936676
2023-12-07 00:00:00-05:00,145.4862187290015,147.05036041068414,143.1201874410364,146.90187072753906,5753600,0.0,0.0,0.025500963521464026,148.11349716186524,141.03929840087892,148.11349716186524,154.09410214538448,142.132892178346,1.456063269275603,2.2548387150409215,40.55550613982484
2023-12-08 00:00:00-05:00,145.94162241990077,147.3176824430157,144.52597017635017,146.23861694335938,4987800,0.0,0.0,-0.004514944438044899,148.35391082763672,141.23326080322266,148.35391082763672,153.53669469477643,143.17112696049702,1.3122732064632885,2.066325613325395,48.96716821921035
2023-12-11 00:00:00-05:00,147.71367348581768,154.0989874750075,147.64436822098315,153.58419799804688,6945800,0.0,0.0,0.05023010479873835,148.5906669616699,141.56959106445314,148.5906669616699,154.27685665040008,142.90447727293974,1.7706347717966366,2.0071874450196434,54.805673477444046
2023-12-12 00:00:00-05:00,153.58418320196466,156.5936900192073,153.08919743489557,155.64332580566406,5705200,0.0,0.0,0.013407159294104964,148.97680740356446,141.9261618041992,148.97680740356446,155.46386958066046,142.48974522646847,2.273832692003964,2.0605164944165075,64.33762804976226
2023-12-13 00:00:00-05:00,155.45522636948326,156.79169396200464,153.07930076696363,155.41563415527344,5561700,0.0,0.0,-0.0014629066117163303,149.13720016479493,142.33329986572267,149.13720016479493,156.10168421184488,142.17271611774498,2.624000017012662,2.1732131989357386,63.134017439421896
2023-12-14 00:00:00-05:00,156.18780814333252,161.42475074382307,156.1284122701187,160.1179962158203,7401200,0.0,0.0,0.030256686118520282,149.468994140625,142.78351196289063,149.468994140625,157.80271786854078,141.13527041270922,3.2435617036356064,2.3872828998757125,67.54929991861451
2023-12-15 00:00:00-05:00,160.58331478316185,162.563258166882,159.87053395656108,160.32591247558594,8577200,0.0,0.0,0.0012985189964866972,149.8388442993164,143.23827758789062,149.8388442993164,159.38714696562056,140.29054163301225,3.7085955277957225,2.6515454254597146,67.28747615874366
2023-12-18 00:00:00-05:00,159.2765300527945,159.73192363514084,156.14821617272565,158.75184631347656,4772300,0.0,0.0,-0.009817914882281231,150.4372116088867,143.6416079711914,150.4372116088867,160.655972640935,140.21845057683842,3.9051085391740514,2.902258048202582,69.80042488552853
2023-12-19 00:00:00-05:00,158.96962205374373,161.09805469320509,158.4152404419268,160.7020721435547,4958200,0.0,0.0,0.012284744243082013,150.9365089416504,144.0867086791992,150.9365089416504,162.140955692425,139.7320621908758,4.170142633802328,3.1558349653225317,70.43809892067372
2023-12-20 00:00:00-05:00,159.19731733473986,160.37538585765392,155.25723492414795,155.34632873535156,5488700,0.0,0.0,-0.033327158366812215,151.33200149536134,144.3999981689453,151.33200149536134,162.57460123829853,140.08940175242415,3.903028645363264,3.3052737013306785,59.72224845687757
2023-12-21 00:00:00-05:00,159.38542657529106,160.19721053284056,157.97966872502099,159.77151489257812,4257300,0.0,0.0,0.02848593972739022,151.9215301513672,144.78638122558593,151.9215301513672,163.65027250818403,140.19278779455036,4.002278648212695,3.4446746907070818,62.44289945332991
2023-12-22 00:00:00-05:00,159.97942727047007,161.36538156058475,159.22703913660598,160.42491149902344,2770600,0.0,0.0,0.004089568825110135,152.50115890502929,145.1301171875,152.50115890502929,164.7225476078674,140.27977020219117,4.086551415082226,3.573050035582111,68.76366037357278
2023-12-26 00:00:00-05:00,160.67239824794285,163.31562068204997,160.47440694349353,162.63253784179688,2520500,0.0,0.0,0.013761119280947032,153.16790542602538,145.59426788330077,153.16790542602538,166.08840893799,140.24740191406076,4.282113645356986,3.714862757537086,74.6131588352622
2023-12-27 00:00:00-05:00,162.8899097353763,163.33540901077535,161.89004392302246,162.563232421875,3319600,0.0,0.0,-0.0004261473186214504,153.96730728149413,146.0597979736328,153.96730728149413,167.14615539384687,140.7884591691414,4.3810042635516595,3.848091058740001,77.51765146300943
2023-12-28 00:00:00-05:00,163.34531280518513,163.35520708303636,161.21687992306101,161.48416137695312,2909700,0.0,0.0,-0.006637854260436504,154.64840774536134,146.46976470947266,154.64840774536134,167.90650872321532,141.39030676750735,4.322476952131467,3.9429682374182944,72.42011442020168
2023-12-29 00:00:00-05:00,161.47426595104872,161.9197501434693,159.08843080407888,160.4447021484375,2980700,0.0,0.0,-0.006436911333299156,155.256746673584,146.88403381347655,155.256746673584,168.40012069073626,142.11337265643172,4.144443399859341,3.983263269906504,71.5919221567385
2024-01-02 00:00:00-05:00,158.39545974652833,158.5043572293348,151.8913389299178,152.82191467285156,8607300,0.0,0.0,-0.04751037194443242,155.39435348510742,147.28454162597657,155.39435348510742,168.36557172423673,142.4231352459781,3.3496426882049946,3.856539153566202,48.85108199342345
2024-01-03 00:00:00-05:00,150.18858512280835,151.63393507485955,149.21840216237234,149.93118286132812,6100100,0.0,0.0,-0.018915689007768743,155.55175857543946,147.63335906982422,155.55175857543946,168.1541483281657,142.94936882271324,2.4581633230185957,3.576863987456681,41.601165580553435
2024-01-04 00:00:00-05:00,148.29774409489968,150.47567852609762,147.25827092603305,147.81265258789062,6196100,0.0,0.0,-0.014130017738851142,155.70817489624022,147.93763275146483,155.70817489624022,167.81036637817226,143.60598341430818,1.5626980057120932,3.174030791107764,39.40982959880672
