Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-04-03 00:00:00-04:00,-0.40156133555174267,-0.45664739884393063,-0.5077585242867545,-0.5573018063734958,-0.2421185372005044,0.0,0.0,-1.464550681977302,-0.7715945298199895,0.09649529659572814,-0.7715945298199895,-0.9509769107818875,-0.8147279061596808,-0.34575005082008436,-0.5580157880147578,0.04419897660547608,-12.72809927594187,-0.507235909834727,45.886067086508646,0.04244099054157961,0.125746850723012
2023-04-04 00:00:00-04:00,-0.5123045171204584,-0.48369937962879334,-0.4497492626496966,-0.49516429945151735,-0.5219419924337957,0.0,0.0,0.4608869185351263,-0.7859860104320561,0.09649529659572814,-0.7859860104320561,-1.0184880939194878,-0.7794614836524567,-0.2668399040861891,-0.49989688803605337,0.19091994106208393,6.626940783173694,-0.47620431391000245,-11.14970491955211,-0.0324321741677262,0.10755254372379919
2023-04-05 00:00:00-04:00,-0.49503060422768735,-0.5747977019734465,-0.6318930915822406,-0.7248548183056768,-0.003909205548549811,0.0,0.0,-1.9524273337582723,-0.8161087318406759,0.09649529659572814,-0.8161087318406759,-1.1434074375179248,-0.7219205991858879,-0.29047072933075296,-0.4581383085875099,-0.09554937248855178,-11.533709051760631,-0.6438485372871212,46.38672842702565,0.0008979074507539651,0.13672879213072325
2023-04-06 00:00:00-04:00,-0.7295309855167912,-0.7329479063177384,-0.8207210643051058,-0.6873792919494025,0.04791929382093316,0.0,0.0,0.2682812976806939,-0.832603505591145,0.09649529659572814,-0.832603505591145,-1.20494144720474,-0.6972347647578442,-0.2918923043082246,-0.4250163841890231,-0.07741996367311874,-12.031450305731692,-0.7470160875240822,-5.170073428479378,0.0017958007585604314,0.09586624599942906
2023-04-10 00:00:00-04:00,-0.7259816750145872,-0.7206935992819725,-0.8379086024384194,-0.6781915531388428,0.3740226986128625,0.0,0.0,0.020235714945703333,-0.8280800536880057,0.09649529659572814,-0.8280800536880057,-1.200641159343392,-0.6915165705637957,-0.2867265923604092,-0.3974834341935895,0.2375954640963927,-16.14572477385075,-0.7455979182864115,-1.3366330522561012,0.0034364228640756615,0.15052931048901685
2023-04-11 00:00:00-04:00,-0.6999521944343345,-0.5891328491916547,-0.6290281983445908,-0.5824467113731471,0.5960907944514502,0.0,0.0,0.7674433431618819,-0.8215109665401762,0.09649529659572814,-0.8215109665401762,-1.1856454439500053,-0.6919028960325843,-0.24332239062008829,-0.3667571765517098,0.19857763664363023,-5.6997248483773255,-0.6002025863031308,-14.117669458217858,0.05707261879274197,0.08905870394718818
2023-04-12 00:00:00-04:00,-0.4387124704645372,-0.5136415338240607,-0.5905941894209856,-0.6871372763430852,0.671374527112232,0.0,0.0,-0.9412857670388048,-0.8235709997720498,0.09649529659572814,-0.8235709997720498,-1.189070350902746,-0.6930506227877412,-0.2471859377624205,-0.34295057621781416,0.23530503583127427,-17.54056717727728,-0.5971243331960439,17.97427351304378,-0.07028657854980461,0.07695265559692488
2023-04-13 00:00:00-04:00,-0.6176049411601587,-0.5052021004561055,-0.5723320886619802,-0.4564798018423438,0.03480453972257251,0.0,0.0,1.9370261770480663,-0.8090354513615106,0.09649529659572814,-0.8090354513615106,-1.1437515404783323,-0.7059593638591162,-0.15965837648826994,-0.3063613533433894,0.3678914939375485,-10.869405947396132,-0.5113379969868098,-33.56788846157357,0.008027927233569309,0.18193517588697972
2023-04-14 00:00:00-04:00,-0.48580203585272996,-0.5216184406611272,-0.5588446885462187,-0.5183752931580048,-0.30063051702395965,0.0,0.0,-0.5645829010672303,-0.7972514352375237,0.09649529659572814,-0.7972514352375237,-1.1178227012007271,-0.7056877067474038,-0.11352267501547349,-0.26784257814390094,0.29393854537959135,-7.6628431208091135,-0.5329461407884503,13.55930559596546,0.01860767355567916,0.10236488670387489
2023-04-17 00:00:00-04:00,-0.46971098574787545,-0.5243928942377167,-0.5161135218953974,-0.49685693299082223,-0.3622950819672131,0.0,0.0,0.11909758336757295,-0.7854818171007195,0.09649529659572814,-0.7854818171007195,-1.090203539975622,-0.7071265254097826,-0.06840919868453645,-0.22798505493676033,0.2610233942396703,1.7626524806816903,-0.5124544497079788,-4.1511160835019965,-0.007795996060569419,0.006017601079711943
2023-04-18 00:00:00-04:00,-0.40913367938208056,-0.46751447909140176,-0.515874932566642,-0.5959863039826693,-0.2752837326607818,0.0,0.0,-0.8766690388508788,-0.7661490791772789,0.09649529659572814,-0.7661490791772789,-1.0985176087657704,-0.656178383063757,-0.07079790922584706,-0.19657782728024456,0.11544633402678285,-11.82020838477037,-0.5264585718802377,19.951290685457362,0.027288703262951082,0.048360453475240206
2023-04-19 00:00:00-04:00,-0.6291999572494035,-0.6016185958950506,-0.5593218672037295,-0.5851063005590339,-0.17692307692307693,0.0,0.0,0.03268999539486695,-0.7539472796267159,0.09649529659572814,-0.7539472796267159,-1.0929688491496887,-0.6347444273851561,-0.0682616745753462,-0.17094368465121665,0.03086688409178632,6.722303173100109,-0.582015587885938,-1.825545880992553,-0.001924923682643182,0.036664436778939824
2023-04-20 00:00:00-04:00,-0.6291999572494035,-0.6515605242955202,-0.6266412122814858,-0.7185686842873212,-0.09747793190416142,0.0,0.0,-1.1844426073487115,-0.7421056275906753,0.09649529659572814,-0.7421056275906753,-1.117844219523472,-0.58389114942103,-0.11715390139924277,-0.16023628281397512,-0.17954734154012972,3.960475795798067,-0.665590140288109,22.809937886632234,0.013009637152833054,0.06645422373648635
2023-04-21 00:00:00-04:00,-0.6635112826912078,-0.7239305793894508,-0.6660299427786295,-0.6871372763430852,-0.5001261034047919,0.0,0.0,0.21499607734466586,-0.7345281098168548,0.09649529659572814,-0.7345281098168548,-1.127191332454176,-0.5578754262264524,-0.14265614381203004,-0.15678200698738953,-0.5021617571022854,8.726398197175461,-0.6923659328370552,-4.37416890431425,-0.015719667579677195,0.052538741508691755
2023-04-24 00:00:00-04:00,-0.6729763514099031,-0.7389593400018064,-0.6891858567159982,-0.7775629397370073,-0.764312736443884,0.0,0.0,-0.8419120212953601,-0.731517281871043,0.09649529659572814,-0.731517281871043,-1.1347016169636939,-0.5437682300343472,-0.19619242838343134,-0.1647493491882022,-0.4072183063835498,7.3960226360898815,-0.7352360454849373,13.159766833661473,0.06911348623336215,0.05182206365872122
2023-04-25 00:00:00-04:00,-0.7950776876548987,-0.8628899899521315,-0.9596561836708006,-1.0616538446355728,0.8408575031525851,0.0,0.0,-2.5774635092572957,-0.7487035326945309,0.09649529659572814,-0.7487035326945309,-1.065147555074657,-0.6507946777948378,-0.3452228501705475,-0.20099474145702603,-0.7854608764270901,-12.170658945804831,-0.9614000060861683,36.5360654913225,-0.2388799689613663,0.18209324393379334
2023-04-26 00:00:00-04:00,-0.9621386419175376,-0.8654333566654624,-0.89878239305461,-0.8517890524092911,0.3925598991172762,0.0,0.0,1.9537361530997217,-0.7537743938722163,0.09649529659572814,-0.7537743938722163,-1.0573731109637803,-0.6697132625724168,-0.37827278593772606,-0.2366155535196542,-0.24450168893741003,-3.4661362652146672,-0.8720016007097877,-19.767723094180532,0.08238450166461724,0.19622048797011038
2023-04-27 00:00:00-04:00,-0.7583999144988071,-0.7858960807667992,-0.7407495638914903,-0.8027078447366586,-0.08877679697351828,0.0,0.0,0.384568565065363,-0.7611502079355105,0.09649529659572814,-0.7611502079355105,-1.0549247273857534,-0.6884323542178868,-0.3816304468634148,-0.26578520958873575,-0.22878961782872884,5.952864183159124,-0.7764511631316494,-5.762131778262006,-0.00435727240876839,0.11103948851780088
2023-04-28 00:00:00-04:00,-0.8492662351167265,-0.9227746511470376,-0.8846979732291845,-0.9504351300409619,0.5569987389659521,0.0,0.0,-1.377595682398053,-0.7797770268354295,0.09649529659572814,-0.7797770268354295,-1.03884372006524,-0.7455351094030804,-0.43703023062758095,-0.3002252153432662,-0.3939549029570081,4.4834795430928285,-0.9193025848057281,18.40361798790788,-0.08228391162536039,0.12006680641037903
2023-05-01 00:00:00-04:00,-0.9505439868975198,-0.9203466514631503,-0.9732634248387154,-0.9047388205207099,0.07377049180327869,0.0,0.0,0.3653762963910665,-0.8109225768572245,0.09649529659572814,-0.8109225768572245,-1.0885943315158337,-0.7649039595057309,-0.45852468543332436,-0.33208554838650295,-0.46268787928935345,-5.566998908517652,-0.9327829656075252,-4.807935657668992,0.00337103922690384,0.05291677337556511
2023-05-02 00:00:00-04:00,-0.8476096495028799,-0.9205780911307804,-0.8763426113620245,-0.9625241047174966,-0.5828499369482976,0.0,0.0,-0.5895110338519507,-0.8350668583174311,0.09649529659572814,-0.8350668583174311,-1.0955945502038553,-0.8112683197542879,-0.49282571213407966,-0.3644490805665293,-0.418047256726391,5.218850421853953,-0.9198149357367671,6.386957526983227,0.03368014925063661,0.028396209158685348
2023-05-03 00:00:00-04:00,-0.9259342305181488,-0.9706819567377167,-0.9152541632016575,-1.0113636657100409,0.35359394703657,0.0,0.0,-0.5147055305371578,-0.8658234648503361,0.09649529659572814,-0.8658234648503361,-1.1177098015664342,-0.8572233386524732,-0.5333448203276822,-0.3984615185010389,-0.8499132628025247,5.986148012374707,-0.9657665952164718,5.074113027733349,-0.01726937314288703,0.047269941515839076
2023-05-04 00:00:00-04:00,-0.9299569027770557,-0.8996532638638006,-0.8875625022083172,-0.8926498458441752,2.335813366960908,0.0,0.0,1.0630967345240439,-0.8758211633705527,0.09649529659572814,-0.8758211633705527,-1.1199227553882438,-0.8771029437131983,-0.5141299643776814,-0.4218200610739156,-0.5793686429917575,1.300142148456313,-0.893288537305431,-11.737995331533009,0.2772933272856785,0.12380116350172365
2023-05-09 00:00:00-04:00,-1.3568382178778373,-1.2952602143921603,-1.31391726159189,-1.3012574112667856,1.6432534678436317,0.0,0.0,0.7420206915476197,-0.9931572411873872,-0.11784243533346282,-0.9931572411873872,-1.0232127888492542,-1.2322531573730025,-0.828633227712325,-0.584369146337025,-0.8024831075112386,-1.3750384499715933,-1.3034782957502784,45.77467495512666,-0.6714457988678483,0.42126741574771476
2023-05-10 00:00:00-04:00,-1.2153333824387482,-1.1974564921649204,-1.1773691282893,-1.1980174642298351,1.3707440100882724,0.0,0.0,1.0046938210387988,-1.0235969161489802,-0.3045438860471687,-1.0235969161489802,-1.0343168426381484,-1.2884436843071574,-0.8335335697244233,-0.6345671235888054,-0.5737962086935082,1.652827460010371,-1.190947694894685,-7.93386044475593,0.14151553900273037,0.12388828297748566
2023-05-11 00:00:00-04:00,-1.166350731092971,-1.230057732907334,-1.1460968060720438,-1.2400872289176184,0.11904161412358134,0.0,0.0,-0.4793834120244958,-1.0702864452073053,-0.47030729172189445,-1.0702864452073053,-1.10270864910229,-1.3236245505982138,-0.8445435833803749,-0.6769323422410897,-0.6452512634051607,7.198600266371977,-1.2054139226323322,3.5116153097841907,-0.00500805269423296,0.051920658157791344
2023-05-12 00:00:00-04:00,-1.2042117281062064,-1.2596530804055275,-1.2112673901569335,-1.2560443951067102,0.031525851197982346,0.0,0.0,-0.2206747925526945,-1.1142388399662624,-0.6192977204218327,-1.1142388399662624,-1.1670975046475935,-1.3567365516349132,-0.8502183041171009,-0.7119619528856581,-0.5912887120829511,4.018038449491545,-1.2423216218897237,1.2867777215171925,-0.0005030632468187837,0.028819838760684835
2023-05-15 00:00:00-04:00,-1.2132034350681988,-1.0261272805274566,-1.1501550102119875,-1.0060444873382675,1.6677175283732661,0.0,0.0,2.48150539004758,-1.1445776630725921,-0.7532217267564875,-1.1445776630725921,-1.2595104155653472,-1.3319554490393983,-0.7498327879921249,-0.7198644623365226,-0.0254603834916422,-10.223160114738617,-1.0607755926925704,-19.903747729171897,0.4169292282771318,0.22991711457925357
2023-05-16 00:00:00-04:00,-0.9969233291160448,-1.0652021286804552,-1.0565766328889743,-1.1544970816090643,0.44791929382093315,0.0,0.0,-1.4607152722231802,-1.1778553022071563,-1.1895310949794213,-1.1778553022071563,-1.3333026612372847,-1.3321563922263508,-0.7200339344695101,-0.7202136155373529,-0.42471542538082596,0.8652115503334591,-1.0920919477261648,14.756066569537483,-0.06649478119166082,0.059157641342187706
2023-05-17 00:00:00-04:00,-1.106246786483879,-1.0559537148889089,-1.0965623830957822,-1.037959557568909,0.23505674653215636,0.0,0.0,1.089372649789651,-1.2048375698219946,-1.2104148584002128,-1.2048375698219946,-1.421875083051051,-1.3037772506000722,-0.6444322914604433,-0.7053394154057199,-0.33837217064732167,-3.6708507272545328,-1.0634918851845334,-10.094224220795155,0.02739293124979188,0.0985433667201554
2023-05-18 00:00:00-04:00,-1.0018927248883573,-0.9593064853910765,-0.9354260713662572,-0.9402804355838202,0.3228247162673392,0.0,0.0,0.8712759667985255,-1.2180477780168892,-1.2296119488020754,-1.2180477780168892,-1.467533632358575,-1.2876044407623992,-0.5410263309219638,-0.6727134611792949,-0.07420555318994826,2.383530035860912,-0.9450043307803846,-9.41068669514167,0.03153323484007906,0.10253348620265168
2023-05-19 00:00:00-04:00,-0.921911558259242,-0.9884393063583815,-0.9183576457680628,-0.9666343118363709,0.2085750315258512,0.0,0.0,-0.3035050567787984,-1.2347009955713544,-1.244418561703716,-1.2347009955713544,-1.531375708599769,-1.26097631623097,-0.46449793191996824,-0.6312734170004765,-0.15491523619134112,7.601776977679646,-0.9578104213209384,2.802767690916336,-0.005496760570204143,0.04815887077456127
2023-05-22 00:00:00-04:00,-0.9481775391832326,-0.6760694911714235,-0.9036762062329732,-0.6912474834619594,1.9597730138713745,0.0,0.0,2.5115989415245865,-1.2295580785127733,-1.2427447667508182,-1.2295580785127733,-1.504730116993157,-1.276081617213131,-0.294385142398339,-0.5640241330571919,0.1822111145494943,-24.004651624379534,-0.756997726955452,-28.48924614017097,0.5396956746237994,0.2905648206649475
2023-05-23 00:00:00-04:00,-0.6814950576844198,-0.6212715634031792,-0.619001982659109,-0.6663442251423963,0.9192938209331651,0.0,0.0,0.15647808175576436,-1.206004422270323,-1.242043064409977,-1.206004422270323,-1.4300440109948138,-1.298241268344481,-0.14878167941655476,-0.4810400838156222,0.25955323655547896,0.3330296703518016,-0.6355392570682282,-3.602654463903528,0.022893411494276778,0.07224550080285042
2023-05-24 00:00:00-04:00,-0.6933265741174024,-0.648323544188042,-0.6447838362468551,-0.6366054507374651,0.10252206809583858,0.0,0.0,0.19670901060703602,-1.1931831795459775,-1.241618176638737,-1.1931831795459775,-1.3764128547215442,-1.3231907110349799,-0.022188813834551294,-0.3892786887171822,0.18405306563689725,0.5105397763951086,-0.6432376103907873,-4.462974733303363,0.0030488806546291403,0.021560388895541238
2023-05-25 00:00:00-04:00,-0.5605769452965679,-0.5713292821983381,-0.5843875885466923,-0.6791585087854247,0.421437578814628,0.0,0.0,-0.42278840525888,-1.185821763469866,-1.2410516596104164,-1.185821763469866,-1.3472031912435705,-1.3359434478015562,0.06039180461751519,-0.29931719062859413,0.632692638038458,-2.3294404912506295,-0.6116251265101517,6.684369101562784,-0.01793345775489042,0.06527616853912699
2023-05-26 00:00:00-04:00,-0.6221009751757685,-0.47213868598717484,-0.5611125620742046,-0.5033850826154951,0.7006305170239596,0.0,0.0,1.4588511385187235,-1.159185267364027,-1.2353865286195624,-1.159185267364027,-1.2471242025975218,-1.376513462923596,0.19113003234732218,-0.20114294393652637,1.0061726226236474,-14.302159880378106,-0.5122121102256249,-25.881060738571115,0.1231522264565106,0.20701982279824988
2023-05-30 00:00:00-04:00,-0.4659248138327065,-0.4806934863845737,-0.4373356966425928,-0.4381043242212244,-0.14691046658259774,0.0,0.0,0.4798654512675917,-1.13138187484654,-1.228562607440006,-1.13138187484654,-1.1422086831064096,-1.4193099146437325,0.3158091322581217,-0.09761298428084778,1.0009956557052708,9.305748149646483,-0.4520445024161303,-12.968353780982941,-0.009590426674568137,0.06604938597290227
2023-06-01 00:00:00-04:00,-0.2867958427933471,-0.2071674324873555,-0.28765822934663315,-0.2347680505458448,1.1822194199243379,0.0,0.0,-0.7070975880724707,-1.0366631005087215,-1.1932520603923342,-1.0366631005087215,-0.8080716835276748,-1.5419840812178314,0.6405404065837498,0.14927641554856574,1.0037461898735283,-28.0655382153764,-0.24319790412661116,-46.41275203955834,0.24038809151408372,0.23093689173386892
2023-06-02 00:00:00-04:00,-0.11665857871598005,-0.08323678253703035,-0.08880404093828623,-0.07422648159851308,0.8926860025220681,0.0,0.0,1.1835209309858485,-0.9878991402313392,-1.1708039508452766,-0.9878991402313392,-0.6423239252025978,-1.5989078835668282,0.7886980180173347,0.27750790976232054,1.0913877501984361,-4.772266611279459,-0.08208910169127655,-68.38305662719708,0.1433132114222145,0.15153126800881445
2023-06-05 00:00:00-04:00,-0.060813806709532806,-0.15491322423681358,-0.10646912198762759,-0.089458338821111,-0.19369482976040353,0.0,0.0,-0.17294582540175266,-0.919413476559967,-1.1515038457382547,-0.919413476559967,-0.5098280477537785,-1.579258536329718,0.8893925048584423,0.40027621399979363,0.9652968800448002,79.65971030323973,-0.11694689501518406,20.520785701505,0.0029503319916658758,0.0806867426383005
2023-06-06 00:00:00-04:00,-0.04401325557346459,0.046936387960621384,-0.010742347930264892,-0.07180853909271448,0.803530895334174,0.0,0.0,0.07286455412107046,-0.8416360114102395,-1.131366852977869,-0.8416360114102395,-0.41280206967081545,-1.5038650236729663,0.964341246878746,0.5135135132178682,1.2699108665380041,-131.0485560301532,-0.011871499687452663,-19.729630530800105,0.014182159378227314,0.13639472678173237
2023-06-07 00:00:00-04:00,-0.029815291426194563,-0.10127178919797687,-0.28837436159141633,-0.3779014664448682,1.9559899117276167,0.0,0.0,-2.3420631903204447,-0.7866198735746812,-1.1208412883959888,-0.7866198735746812,-0.3960250783474961,-1.399037635291477,0.8943273131836317,0.5900698251344833,0.643625104733272,-627.5389689099546,-0.25584920574475384,426.26257436730003,-0.5987146779519871,0.21656582249870185
2023-06-08 00:00:00-04:00,-0.3816844746009463,-0.43468215148572975,-0.4678918866150658,-0.40087044454503834,1.4134930643127364,0.0,0.0,-0.24324270760726024,-0.7391236176008905,-1.111101109026434,-0.7391236176008905,-0.3838362887869322,-1.3062593468951817,0.8199239479144778,0.6364015336461499,0.5393303303601573,-8.700834678711274,-0.434481494215278,6.078033598612947,-0.0324664912389416,0.0899904201701976
2023-06-09 00:00:00-04:00,-0.3620441139938878,-0.378034470398302,-0.33922157226360805,-0.36218557800963563,1.0897856242118538,0.0,0.0,0.2522596247229497,-0.6868157741270143,-1.1026677734010475,-0.6868157741270143,-0.38636071684251255,-1.1882440225653543,0.7665322147940169,0.6627651113511782,0.6090900248689914,10.720488646129244,-0.3598138735571819,-9.650216687665136,0.04215821142483609,0.06164887228143029
2023-06-12 00:00:00-04:00,-0.3166111342195416,-0.32439303535946534,-0.27285731301790733,-0.2691006943560559,0.5087011349306432,0.0,0.0,0.6833950459644309,-0.6280108993862059,-1.0928503452814806,-0.6280108993862059,-0.3971214531176272,-1.0477021039039978,0.7510368237664612,0.6807500918145358,0.4643238384138808,16.277293111815386,-0.28878368091114287,-25.700880792968324,0.047352385959462895,0.0893282649917283
2023-06-13 00:00:00-04:00,-0.12068125097488691,-0.17526015794346098,-0.15278094986236493,-0.12778055087326684,1.126733921815889,0.0,0.0,1.0435557626747922,-0.5756814699223848,-1.086081148515241,-0.5756814699223848,-0.35720881881821376,-0.9717839324294322,0.7838746347478281,0.7017200563389049,0.5608778729278333,18.62692663483729,-0.1519405528930309,-52.51571119909626,0.15923019949794703,0.11631974449369095
2023-06-14 00:00:00-04:00,-0.11784180257312374,-0.1579420497651734,-0.1138697622812491,-0.1387815621000609,-0.03669609079445145,0.0,0.0,-0.1423766955768864,-0.5151622894953825,-1.0749375644640038,-0.5151622894953825,-0.36736820985189583,-0.8280536191853848,0.7958934991331041,0.7209050779069057,0.5196308923523852,37.39953609125789,-0.13686445804882783,8.609300203835323,0.0004036941068092146,0.030161498891906557
