Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-04-19 00:00:00-04:00,339.3500061035156,345.1499938964844,339.3500061035156,343.6700134277344,857000,0.0,0.0,0.0010194748224652272,348.1969985961914,,348.1969985961914,358.88869795017547,337.50529924220734,-1.4642951879077941,-0.7755987497372164,45.5873920135269
2023-04-20 00:00:00-04:00,340.1400146484375,340.75,333.1000061035156,336.0,1111200,0.0,0.0,-0.022317959461270243,347.90549926757814,,347.90549926757814,359.59906530852976,336.2119332266265,-2.2341991243677626,-1.0673188246633258,41.3518981566496
2023-04-21 00:00:00-04:00,336.0,338.4200134277344,332.0899963378906,332.7099914550781,668000,0.0,0.0,-0.009791692097981808,347.4324981689453,,347.4324981689453,360.7547835834126,334.110212754478,-3.074390079600903,-1.4687330756508414,32.25991331758317
2023-04-24 00:00:00-04:00,332.5799865722656,333.30999755859375,325.4599914550781,330.8299865722656,794900,0.0,0.0,-0.005650581380470254,346.77649688720703,,346.77649688720703,361.9800598378108,331.57293393660325,-3.84759546162212,-1.9445055528450972,32.04076379423232
2023-04-25 00:00:00-04:00,328.75,329.489990234375,323.69000244140625,323.94000244140625,949500,0.0,0.0,-0.0208263591890403,345.55549774169924,,345.55549774169924,363.83482638856924,327.27616909482924,-4.959164276076251,-2.547437297491328,32.59430965534392
2023-04-26 00:00:00-04:00,321.7200012207031,325.1000061035156,318.739990234375,320.6300048828125,1028400,0.0,0.0,-0.010217933980513738,344.30999755859375,,344.30999755859375,365.7202280456995,322.899767071488,-6.037582220552622,-3.2454662821035867,26.029230580792984
2023-04-27 00:00:00-04:00,326.5,345.1000061035156,326.5,342.75,1645600,0.0,0.0,0.0689891612772553,343.96199798583984,,343.96199798583984,365.2284377661986,322.69555820548106,-5.049134193679549,-3.6061998644187794,45.68015379399304
2023-04-28 00:00:00-04:00,345.6000061035156,371.5199890136719,341.0899963378906,368.70001220703125,2874900,0.0,0.0,0.0757111953523888,344.94449920654296,,344.94449920654296,368.8522934598689,321.036704953217,-2.147082666723179,-3.3143764248796597,56.770594413360435
2023-05-01 00:00:00-04:00,368.6400146484375,374.4200134277344,365.1300048828125,366.510009765625,1298600,0.0,0.0,-0.005939794870895021,345.3895004272461,,345.3895004272461,370.5864662363841,320.1925346181081,-0.023628443872723892,-2.656226828678273,53.736097923361015
2023-05-02 00:00:00-04:00,361.4700012207031,366.05999755859375,353.739990234375,357.2300109863281,1264600,0.0,0.0,-0.025319905410581378,345.4405014038086,,345.4405014038086,370.73363049229204,320.14737231532513,0.9000309841588319,-1.944975266110852,56.9079963464755
2023-05-03 00:00:00-04:00,357.67999267578125,363.7799987792969,353.1300048828125,356.8999938964844,830100,0.0,0.0,-0.0009238224104759496,345.87950134277344,,345.87950134277344,371.6683694568024,320.0906332287445,1.5871128652312336,-1.238557639842435,54.780807080200915
2023-05-04 00:00:00-04:00,357.7699890136719,358.1600036621094,346.9599914550781,348.7799987792969,853100,0.0,0.0,-0.02275145770818543,345.6625015258789,,345.6625015258789,371.26722362422595,320.05777942753184,1.4595892257803484,-0.6989282667178783,53.678995529703734
2023-05-05 00:00:00-04:00,353.9599914550781,353.9599914550781,347.1099853515625,350.8500061035156,854300,0.0,0.0,0.005934994355936807,345.6915023803711,,345.6915023803711,371.3195008936588,320.0635038670834,1.5081728363957154,-0.2575080460951596,52.41902088419198
2023-05-08 00:00:00-04:00,353.1700134277344,353.2799987792969,346.30999755859375,350.5,731500,0.0,0.0,-0.0009975946912549327,345.5220016479492,,345.5220016479492,370.96586927028346,320.07813402561493,1.5011290491455611,0.09421937295298455,53.82728621439075
2023-05-09 00:00:00-04:00,348.0,348.0,337.7200012207031,339.0,1035300,0.0,0.0,-0.032810271041369465,344.54600219726564,,344.54600219726564,369.3807898926285,319.71121450190276,0.5611246112812864,0.18760042061864493,47.77512552329847
2023-05-10 00:00:00-04:00,341.44000244140625,341.44000244140625,334.6499938964844,339.94000244140625,619700,0.0,0.0,0.002772868558720498,344.3790023803711,,344.3790023803711,369.2944231800543,319.4635815806879,-0.10675473486804776,0.1287293895213064,52.00570208117263
2023-05-11 00:00:00-04:00,338.4700012207031,342.0899963378906,336.8299865722656,341.7099914550781,664300,0.0,0.0,0.005206768844384424,344.0830017089844,,344.0830017089844,368.9764533688268,319.189550049142,-0.4876097458902109,0.0054615624390029266,54.653567147815515
2023-05-12 00:00:00-04:00,341.1000061035156,341.989990234375,334.19000244140625,338.0899963378906,779300,0.0,0.0,-0.010593764325628086,343.9125015258789,,343.9125015258789,368.92686162529253,318.89814142646526,-1.0692181570833554,-0.20947438146546876,53.687530264917626
2023-05-15 00:00:00-04:00,338.0899963378906,343.29998779296875,337.3299865722656,343.239990234375,902100,0.0,0.0,0.015232612476760332,343.76500091552737,,343.76500091552737,368.7575961790756,318.7724056519791,-1.1018837164800175,-0.3879562484683785,59.979309905177765
2023-05-16 00:00:00-04:00,342.7699890136719,344.1099853515625,335.2200012207031,335.3399963378906,999800,0.0,0.0,-0.02301594837795562,343.3660003662109,345.65300048828124,343.3660003662109,368.64170240594024,318.0902983264816,-1.7451182551401416,-0.6593886498027312,57.26132402711482
2023-05-17 00:00:00-04:00,337.0400085449219,340.94000244140625,333.67999267578125,338.5400085449219,990600,0.0,0.0,0.00954259033213245,343.1095001220703,345.26680053710936,343.1095001220703,368.4761679123575,317.7428323317831,-1.9739179227017303,-0.922294504382531,47.44446391594831
2023-05-18 00:00:00-04:00,337.8599853515625,344.5299987792969,333.8599853515625,343.6099853515625,1013500,0.0,0.0,0.014976004840408397,343.48999938964846,345.06160034179686,343.48999938964846,368.63497739549933,318.3450213837976,-1.7262395360996834,-1.0830835107259615,29.59828359068223
2023-05-19 00:00:00-04:00,345.4800109863281,346.6700134277344,339.55999755859375,340.3999938964844,983500,0.0,0.0,-0.009341962084698507,343.87449951171874,345.00940002441405,343.87449951171874,368.556326923574,319.1926720998635,-1.768584967103152,-1.2201838020013998,29.11532191881473
2023-05-22 00:00:00-04:00,343.1000061035156,344.760009765625,340.7099914550781,341.489990234375,960800,0.0,0.0,0.0032021044577987823,344.4074996948242,345.24940002441406,344.4074996948242,368.3526548079408,320.4623445817076,-1.6946554975778554,-1.315078141116691,35.5117567446854
2023-05-23 00:00:00-04:00,339.3999938964844,343.0,336.3500061035156,336.44000244140625,724900,0.0,0.0,-0.01478809902891387,345.0324996948242,345.2729998779297,345.0324996948242,367.3236814408955,322.7413179487529,-2.0202692642255897,-1.4561163657384708,32.67275605919713
2023-05-24 00:00:00-04:00,335.8800048828125,336.2799987792969,330.3900146484375,331.239990234375,1128700,0.0,0.0,-0.015455986711737313,345.56299896240233,345.17499938964846,345.56299896240233,365.82124067433733,325.30475725046733,-2.66717254219742,-1.6983276010302608,34.372755159360906
2023-05-25 00:00:00-04:00,327.3999938964844,334.1700134277344,319.6199951171875,319.6600036621094,1509900,0.0,0.0,-0.034959506441453514,344.4084991455078,344.7293994140625,344.4084991455078,367.7403274304085,321.07667086060707,-4.067370078655813,-2.1721360965553713,26.237978723701048
2023-05-26 00:00:00-04:00,319.6600036621094,330.92999267578125,315.0199890136719,330.25,1428200,0.0,0.0,0.03312893767305525,342.4859985351562,344.40539916992185,342.4859985351562,363.62335793853225,321.3486391317802,-4.273253112132977,-2.5923594996708927,36.654792675774885
2023-05-30 00:00:00-04:00,332.0,336.6499938964844,329.5299987792969,333.3399963378906,1035100,0.0,0.0,0.00935653698074379,340.8274978637695,344.0719989013672,340.8274978637695,359.029444394445,322.625551333094,-4.139364007565348,-2.901760401249784,45.80491439371698
2023-05-31 00:00:00-04:00,333.42999267578125,333.6199951171875,325.510009765625,326.1499938964844,2019400,0.0,0.0,-0.021569576169665816,339.2734970092773,343.61999877929685,339.2734970092773,356.8762174091423,321.6707766094123,-4.560854345380164,-3.23357919007586,40.64575935266736
2023-06-01 00:00:00-04:00,328.1499938964844,330.32000732421875,319.07000732421875,328.0199890136719,961100,0.0,0.0,0.005733543314984768,337.8294967651367,343.13459838867186,337.8294967651367,354.0260539145729,321.6329396157005,-4.689932870269956,-3.5248499261146797,40.72617923397133
2023-06-02 00:00:00-04:00,326.4700012207031,334.9200134277344,324.20001220703125,329.32000732421875,1066300,0.0,0.0,0.00396322893143175,336.8564971923828,342.88439880371095,336.8564971923828,352.61536139412425,321.09763299064133,-4.633911075877677,-3.7466621560672793,43.86627923108807
2023-06-05 00:00:00-04:00,332.44000244140625,336.1199951171875,330.3800048828125,334.9100036621094,872700,0.0,0.0,0.01697435993430929,336.0594970703125,342.73919860839845,336.0594970703125,350.3856962278975,321.7332979127275,-4.091285619403777,-3.815586848734579,44.209654556786354
2023-06-06 00:00:00-04:00,335.19000244140625,336.2900085449219,325.2699890136719,329.0,940300,0.0,0.0,-0.017646542645743057,334.9844970703125,342.4401983642578,334.9844970703125,347.9060074102695,322.0629867303555,-4.090980660802984,-3.8706656111482602,45.46754440737012
2023-06-07 00:00:00-04:00,329.67999267578125,337.4599914550781,328.5799865722656,336.7099914550781,1132800,0.0,0.0,0.023434624483520183,334.86999664306643,342.20719848632814,334.86999664306643,347.68180575233345,322.0581875337994,-3.4290788174964177,-3.782348252417892,48.77097495630388
2023-06-08 00:00:00-04:00,336.1700134277344,337.8699951171875,329.9800109863281,336.17999267578125,757500,0.0,0.0,-0.001574051239188079,334.68199615478517,342.01999816894534,334.68199615478517,347.2892697215303,322.07472258804006,-2.913696035846897,-3.6086178091036936,44.68602808613547
2023-06-09 00:00:00-04:00,334.5799865722656,334.5799865722656,325.5899963378906,328.4800109863281,814100,0.0,0.0,-0.022904342486791407,334.02049713134767,341.5953985595703,334.02049713134767,346.4623719280147,321.57862233468063,-3.0909451475496894,-3.505083276792893,41.98925485389702
2023-06-12 00:00:00-04:00,329.7200012207031,337.5,328.54998779296875,335.29998779296875,943200,0.0,0.0,0.02076222777197989,333.88099670410156,341.3203985595703,333.88099670410156,346.1926364285146,321.5693569796885,-2.6505473542224536,-3.3341760922788053,46.13752228931126
2023-06-13 00:00:00-04:00,337.3299865722656,340.5400085449219,334.3900146484375,335.2699890136719,852900,0.0,0.0,-8.946847715185502e-05,333.4824966430664,340.8735986328125,333.4824966430664,345.0095882021648,321.95540508396795,-2.2776937452150605,-3.1228796228660567,49.22113291752042
2023-06-14 00:00:00-04:00,337.79998779296875,341.3500061035156,334.44000244140625,335.25,1287900,0.0,0.0,-5.9620647021474404e-05,333.4779968261719,340.45439880371094,333.4779968261719,345.0021051683405,321.95388848400324,-1.9612099130923752,-2.8905456809113206,52.86716265234803
2023-06-15 00:00:00-04:00,334.30999755859375,345.4100036621094,332.2699890136719,342.8500061035156,1071000,0.0,0.0,0.0226696677211502,333.69349670410156,340.3489990234375,333.69349670410156,345.764391568638,321.6226018395651,-1.08463423108509,-2.5293633909460747,67.58151600519747
2023-06-16 00:00:00-04:00,343.70001220703125,344.989990234375,340.9100036621094,341.239990234375,1721500,0.0,0.0,-0.0046959773675911975,333.5749969482422,340.11139892578126,333.5749969482422,345.2768893917768,321.87310450470756,-0.5139322221381235,-2.1262771571844845,59.64542380725866
2023-06-20 00:00:00-04:00,338.8599853515625,339.20001220703125,328.5299987792969,331.8599853515625,1314000,0.0,0.0,-0.027488000091577813,333.1479965209961,339.7431988525391,333.1479965209961,344.4165083663867,321.8794846756055,-0.8092067388611213,-1.862863073519812,48.83021540322919
2023-06-21 00:00:00-04:00,330.70001220703125,333.6700134277344,327.0199890136719,328.7799987792969,803900,0.0,0.0,-0.009280982065381527,332.5124969482422,339.2409985351562,332.5124969482422,343.2197527986028,321.80524109788155,-1.277022377512992,-1.745694934318448,52.223166957826386
2023-06-22 00:00:00-04:00,330.17999267578125,330.17999267578125,324.69000244140625,325.9100036621094,784300,0.0,0.0,-0.008729226619147434,331.98599700927736,338.588798828125,331.98599700927736,342.91340226534544,321.05859175320927,-1.8579371193946486,-1.7681433713336883,48.24606264656311
2023-06-23 00:00:00-04:00,323.239990234375,328.8800048828125,322.25,326.2799987792969,907200,0.0,0.0,0.0011352677519254062,331.7379974365234,338.248798828125,331.7379974365234,342.95791108357594,320.5180837894709,-2.2623813993337762,-1.8669909769337059,47.43328975392666
2023-06-26 00:00:00-04:00,328.1199951171875,338.25,327.0199890136719,336.8800048828125,1227700,0.0,0.0,0.03248745293359434,332.59899749755857,338.033798828125,332.59899749755857,342.4792977330949,322.71869726202226,-1.707887041748279,-1.8351701898966206,51.53355344523913
2023-06-27 00:00:00-04:00,339.2200012207031,357.1199951171875,337.7900085449219,353.8399963378906,2755800,0.0,0.0,0.05034431016758578,333.77849731445315,338.2805987548828,333.77849731445315,347.4014997400411,320.1554948888652,0.09894275097303762,-1.448347601722689,66.4984171628277
2023-06-28 00:00:00-04:00,354.0,360.92999267578125,352.4700012207031,359.3900146484375,1560000,0.0,0.0,0.01568510730270023,335.0809982299805,338.54459899902344,335.0809982299805,352.87136694903467,317.2906295109263,1.9561590891206038,-0.7674462635540306,65.50877610345597
2023-06-29 00:00:00-04:00,359.0,363.4100036621094,358.8999938964844,362.67999267578125,1080700,0.0,0.0,0.009154339000102985,336.9074981689453,338.9317987060547,336.9074981689453,358.0266160058008,315.78838033208984,3.6513990931084095,0.11632280777845741,67.46179468266601
2023-06-30 00:00:00-04:00,365.3599853515625,369.7799987792969,364.0899963378906,367.3699951171875,1127400,0.0,0.0,0.012931516863680104,338.87499847412107,339.4057983398437,338.87499847412107,363.54177202970845,314.2082249185337,5.31209844662294,1.1554779355473541,76.68450873041034
2023-07-03 00:00:00-04:00,366.239990234375,369.8299865722656,364.4800109863281,368.20001220703125,554800,0.0,0.0,0.0022593491599089965,340.8189987182617,340.0497985839844,340.8189987182617,368.2846212283963,313.3533762081271,6.618891628804192,2.248160674198722,74.59630832242767
2023-07-05 00:00:00-04:00,367.0,375.4700012207031,362.19000244140625,367.6499938964844,1192100,0.0,0.0,-0.0014938030752633669,342.4559982299805,340.7485986328125,342.4559982299805,372.2433241325805,312.6686723273805,7.523427372078572,3.303214013774692,74.02076643466071
2023-07-06 00:00:00-04:00,362.3800048828125,372.04998779296875,362.1300048828125,371.7699890136719,878000,0.0,0.0,0.011206297254414022,344.59449768066406,341.5673986816406,344.59449768066406,376.38786109049744,312.8011342708307,8.475032737301945,4.337577758480143,75.5384429554149
2023-07-07 00:00:00-04:00,369.04998779296875,378.3399963378906,369.04998779296875,371.94000244140625,772500,0.0,0.0,0.00045730810113386866,346.35599822998046,342.52739868164065,346.35599822998046,380.1508555273637,312.5611409325972,9.137573251443769,5.297576857072869,72.70171621384108
2023-07-10 00:00:00-04:00,373.8599853515625,382.0299987792969,370.8599853515625,372.5400085449219,1188500,0.0,0.0,0.001613179812811838,348.1739990234375,343.5655987548828,348.1739990234375,383.5394224383421,312.80857560853286,9.600389545693531,6.158139394797002,74.81763746817458
2023-07-11 00:00:00-04:00,374.25,382.9599914550781,372.7900085449219,380.2300109863281,1011600,0.0,0.0,0.020642084782899195,350.7614990234375,344.31519897460936,350.7614990234375,387.6017492837674,313.92124876310766,10.46703624397071,7.019918764631743,89.40851020873976
2023-07-12 00:00:00-04:00,380.94000244140625,387.6300048828125,380.94000244140625,382.7200012207031,914800,0.0,0.0,0.006548642038843422,353.1324996948242,344.5955987548828,353.1324996948242,391.83942505340804,314.4255743362404,11.22538218018957,7.861011447743309,94.37312968207105
2023-07-13 00:00:00-04:00,382.69000244140625,384.8299865722656,379.82000732421875,383.6199951171875,676900,0.0,0.0,0.0023515726735310327,355.55,344.93779846191404,355.55,395.57658529864216,315.52341470135786,11.763397658369058,8.641488689868458,99.06475421192712
2023-07-14 00:00:00-04:00,379.010009765625,381.70001220703125,374.8599853515625,375.4700012207031,1054100,0.0,0.0,-0.02124496637354556,357.56100006103514,345.30259826660154,357.56100006103514,397.3338810477026,317.78811907436767,11.400721979634909,9.19333534782175,86.93496215895165
2023-07-17 00:00:00-04:00,373.8500061035156,377.45001220703125,370.0899963378906,374.80999755859375,1671700,0.0,0.0,-0.0017578066422446748,359.15899963378905,345.6607983398437,359.15899963378905,399.01131202305515,319.30668724452295,10.934001745704734,9.541468627398347,83.4774724884017
2023-07-18 00:00:00-04:00,374.2300109863281,388.3900146484375,373.0400085449219,387.05999755859375,1164900,0.0,0.0,0.032683226380814334,361.45,346.4263983154297,361.45,402.22249704331654,320.67750295668344,11.420941713472189,9.917363244613115,81.97918765948421
2023-07-19 00:00:00-04:00,387.7900085449219,394.17999267578125,387.07000732421875,388.57000732421875,2311700,0.0,0.0,0.0039012292025770723,364.28550109863284,347.18079833984376,364.28550109863284,404.27367816113195,324.2973240361337,11.792750823784672,10.292440760447427,80.45926701784163
2023-07-20 00:00:00-04:00,388.57000732421875,397.7799987792969,388.57000732421875,395.45001220703125,1570700,0.0,0.0,0.017705959680701433,367.6190017700195,348.07979858398437,367.6190017700195,406.2368309517463,329.0011725882927,12.49849623335598,10.733651855029137,81.82170023458625
2023-07-21 00:00:00-04:00,396.3999938964844,401.0400085449219,393.260009765625,394.4700012207031,3229100,0.0,0.0,-0.0024782171098153283,371.04700164794923,349.18919860839844,371.04700164794923,406.0813050059023,336.01269828999614,12.8308201509671,11.15308551421673,78.35911697134175
2023-07-24 00:00:00-04:00,396.3299865722656,403.94000244140625,393.8399963378906,399.42999267578125,1506600,0.0,0.0,0.01257381154391779,374.7045013427734,350.3789984130859,374.7045013427734,405.01560755618175,344.3933951293651,13.34063655404799,11.590595722182982,80.08087064694166
2023-07-25 00:00:00-04:00,399.3800048828125,404.8800048828125,397.8800048828125,398.7099914550781,982200,0.0,0.0,-0.0018025717495069316,377.7960006713867,351.5189984130859,377.7960006713867,404.22783423201076,351.36416711076265,13.530599318866678,11.978596441519722,79.81949631949222
2023-07-26 00:00:00-04:00,399.9700012207031,403.0400085449219,391.20001220703125,394.57000732421875,1138700,0.0,0.0,-0.010383447166073423,379.83250122070314,352.6485986328125,379.83250122070314,404.7241786983958,354.94082374301047,13.194980536489481,12.221873260513675,71.88101308975506
2023-07-27 00:00:00-04:00,400.1400146484375,409.6199951171875,399.9599914550781,400.989990234375,1951900,0.0,0.0,0.01627083354280634,381.9125,353.8035986328125,381.9125,406.56287769337155,357.2621223066285,13.29379658829771,12.436257926070482,74.89288770154161
2023-07-28 00:00:00-04:00,399.9599914550781,411.8800048828125,388.42999267578125,396.79998779296875,2002100,0.0,0.0,-0.01044914472542624,383.6184997558594,355.03279846191407,383.6184997558594,407.37088278751907,359.8661167241997,12.885475105490627,12.526101361954511,69.58345999727047
2023-07-31 00:00:00-04:00,399.3299865722656,405.67999267578125,399.04998779296875,405.19000244140625,1463200,0.0,0.0,0.021144190792704798,385.50950012207034,356.36579833984376,385.50950012207034,409.83030668293463,361.18869356120604,13.088011008517185,12.638483291267047,69.9233698742124
2023-08-01 00:00:00-04:00,404.260009765625,414.8500061035156,401.3299865722656,411.2300109863281,1677300,0.0,0.0,0.014906608032105417,387.66100006103517,357.71819885253905,387.66100006103517,413.1208963621527,362.20110375991766,13.579365904688302,12.826659813951299,71.53649245659349
2023-08-02 00:00:00-04:00,416.6600036621094,423.7200012207031,415.0,419.07000732421875,1616500,0.0,0.0,0.019064747534078386,390.23200073242185,359.2915991210937,390.23200073242185,417.50398172274276,362.96001974210094,14.434992771609188,13.148326405482877,74.23766569128381
2023-08-03 00:00:00-04:00,419.07000732421875,429.2200012207031,416.6400146484375,422.7799987792969,1001100,0.0,0.0,0.00885291571870428,392.7825012207031,360.9173992919922,392.7825012207031,422.23822980031434,363.3267726410919,15.236808093714558,13.566022743129214,84.43732412074813
2023-08-04 00:00:00-04:00,423.9700012207031,425.0799865722656,417.6400146484375,418.8599853515625,930400,0.0,0.0,-0.009271993564153314,395.1285003662109,362.5657989501953,395.1285003662109,425.0647165165723,365.19228421584955,15.378664518864298,13.92855109827623,80.61152211219779
2023-08-07 00:00:00-04:00,419.5400085449219,423.05999755859375,415.4800109863281,419.42999267578125,717500,0.0,0.0,0.001360854090037611,397.4729995727539,364.32959899902346,397.4729995727539,427.3049145307051,367.6410846148027,15.36002082632541,14.214845043886067,76.85414354346082
2023-08-08 00:00:00-04:00,417.82000732421875,421.9599914550781,416.3599853515625,419.7799987792969,846200,0.0,0.0,0.0008344803891651154,399.4504989624023,366.3319989013672,399.4504989624023,429.71008272224685,369.1909152025578,15.198291687137214,14.411534372536297,76.39991801403983
2023-08-09 00:00:00-04:00,419.7099914550781,423.79998779296875,418.5799865722656,419.95001220703125,622100,0.0,0.0,0.00040500602274717856,401.31199951171874,368.1259991455078,401.31199951171874,431.81762710969383,370.80637191374365,14.911943242553946,14.511616146539827,73.3778517032761
2023-08-10 00:00:00-04:00,424.9700012207031,429.92999267578125,423.79998779296875,428.2900085449219,1300000,0.0,0.0,0.019859497786558267,403.54550018310545,370.0249993896484,403.54550018310545,435.11948579039034,371.97151457582055,15.182958348623174,14.645884586956498,78.29652091495524
2023-08-11 00:00:00-04:00,425.5400085449219,430.3800048828125,424.70001220703125,427.94000244140625,872900,0.0,0.0,-0.0008172175314216101,406.16900024414065,372.06079956054685,406.16900024414065,436.62019239399626,375.71780809428503,15.194346240008144,14.755576917566827,75.84768553461903
