Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-01-18 00:00:00-05:00,388.034419353738,390.2830506876362,386.44946725171263,390.1641845703125,23392100,0.011297351590458467,373.90712585449216,370.31553649902344,388.88670203672734,358.927549672257,373.90712585449216,5.346732465794162,3.5412311721980103,72.61483656757923
2024-01-19 00:00:00-05:00,392.0364126276258,394.9190368652344,389.79766667261197,394.9190368652344,29272000,0.012186798488842306,375.16567077636716,371.16471435546873,392.49664346752525,357.8346980852091,375.16567077636716,6.18063256144211,4.06911145004683,75.80238149272978
2024-01-22 00:00:00-05:00,396.25634353223927,396.85070439221124,389.8868483654438,392.7793884277344,27016900,-0.005417942002705107,376.4479919433594,371.89201171875,395.1914796638449,357.7045042228739,376.4479919433594,6.592854327275234,4.573860025492511,71.75491991128646
2024-01-23 00:00:00-05:00,392.02652441578425,395.6223758316309,390.22364091426874,395.1468811035156,20525900,0.006027537965416517,377.7040603637696,372.61386901855474,397.679196996435,357.7289237311042,377.7040603637696,7.0295476697734784,5.064997554348705,73.44452374462028
2024-01-24 00:00:00-05:00,397.7620990596451,401.81361446006787,396.6823580074451,398.7724914550781,24867000,0.009175348522142853,379.0899017333985,373.4578649902344,400.74244440189597,357.43735906490105,379.0899017333985,7.580800001259718,5.568158043730907,75.82910424574337
2024-01-25 00:00:00-05:00,400.5158863337274,403.18057938018296,398.7427194215606,401.0606994628906,21021200,0.005738129025558092,380.58618774414066,374.1700756835938,403.9247943689786,357.2475811193027,380.58618774414066,8.108837082092805,6.076293851403287,77.21944499237688
2024-01-26 00:00:00-05:00,400.5654097210854,402.34849224643625,398.6436601299057,400.1295471191406,17803300,-0.0023217242302649445,382.06513824462894,374.9227813720703,406.5145371860986,357.6157393031593,382.06513824462894,8.35585298886133,6.532205678894895,75.32075912882334
2024-01-29 00:00:00-05:00,402.2394836390935,406.12261467024774,400.5257498805,405.86505126953125,24510200,0.014334118016740336,383.77093505859375,375.7192163085938,409.78008775369045,357.76178236349705,383.77093505859375,8.91169366868138,7.008103276852193,78.78155192669843
2024-01-30 00:00:00-05:00,408.3812111979871,409.16375662074074,402.6258777098208,404.7457275390625,33477600,-0.002757871679188799,385.38312225341804,376.49029296875,412.40286591628694,358.36337859054913,385.38312225341804,9.156332836267268,7.437749188735208,76.5261574893268
2024-01-31 00:00:00-05:00,403.1310773427729,411.41243736511643,393.47281096125835,393.8393249511719,47871100,-0.026946306892981435,386.70605621337893,376.91446411132813,413.4069712132448,360.00514121351307,386.70605621337893,8.373629609145098,7.624925272817187,58.84790048746967
2024-02-01 00:00:00-05:00,398.0492918889721,404.16125355914335,398.0195753589577,399.98095703125,30657700,0.01559425809202665,388.3494461059571,377.5866784667969,414.3716831623051,362.3272090496091,388.3494461059571,8.15490537081746,7.730921292417241,63.9046122823809
2024-02-02 00:00:00-05:00,400.0106970175581,408.7675210638453,399.7630491761005,407.3509826660156,28245000,0.018425941298474902,390.4930862426758,378.25592224121095,416.19998284342137,364.78618964193026,390.4930862426758,8.478529105148198,7.880442854963432,68.85102009160545
2024-02-05 00:00:00-05:00,406.0433872498531,407.29154202131053,400.18898875911304,401.8333740234375,25352300,-0.013545097170176648,392.3702575683594,378.901390991211,416.0641951527395,368.67631998397934,392.3702575683594,8.195307932863784,7.943415870543502,62.00083473954192
2024-02-06 00:00:00-05:00,402.0612108490808,404.13154308563696,399.11915341177513,401.67486572265625,18382600,-0.00039446275752099373,393.89576721191406,379.44898864746096,414.73008472351444,373.0614497003137,393.89576721191406,7.867372643600049,7.928207225154812,61.81057778207664
2024-02-07 00:00:00-05:00,403.60653322309605,410.4019752246544,403.5669011054383,410.1543273925781,22340500,0.021110262039090777,395.7907669067383,380.17449768066405,415.4958133366583,376.0857204768184,395.7907669067383,8.197210910369051,7.98200796219766,67.5476477501324
2024-02-08 00:00:00-05:00,410.1543425713037,411.65014520614363,408.6486545795197,410.2137756347656,21225300,0.0001449411556021431,397.3430252075196,380.8778173828125,415.3855639833269,379.3004864317123,397.3430252075196,8.366958005814183,8.058997970920965,67.58441459370513
2024-02-09 00:00:00-05:00,411.34304822902254,416.8606491715924,411.18454998916735,416.5931701660156,22032800,0.015551390299797982,399.12212524414065,381.6276940917969,417.3659288721626,380.8783216161187,399.12212524414065,8.913498365071064,8.229898049750984,71.33720134346531
2024-02-12 00:00:00-05:00,416.6030573703238,416.7813565415955,410.84772457529965,411.3529357910156,21202900,-0.01257878129137769,400.4490203857422,382.3490417480469,417.78312031852965,383.1149204529547,400.4490203857422,8.822096777707316,8.34833779534225,64.71003896101976
2024-02-13 00:00:00-05:00,401.1300494611104,406.21178774325523,399.59464501524405,402.4970703125,27824900,-0.02152863078875599,401.2439697265625,382.89208374023434,417.2718334804998,385.2161059726252,401.2439697265625,7.943498324618247,8.26736990119745,55.35153927693167
2024-02-14 00:00:00-05:00,404.97813565927675,406.73471379055,401.50465451788693,406.3873596191406,20401200,0.009665385399253197,402.27305755615237,383.60010314941405,417.19885693210364,387.3472581802011,402.27305755615237,7.474949984697901,8.10888591789754,58.21067946771165
2024-02-15 00:00:00-05:00,405.0476293953427,406.03011869599004,401.22679392364836,403.4795837402344,21825500,-0.007155182881749492,402.93882751464844,384.3563562011719,416.12406332376924,389.75359170552764,402.93882751464844,6.790709762400809,7.845250686798194,55.35724975979575
2024-02-16 00:00:00-05:00,404.86897976610464,405.19649639829663,400.3832375883185,400.99853515625,22281100,-0.006149130424357996,403.24280242919923,384.996025390625,415.2814687884983,391.2041360699002,403.24280242919923,5.9793187067516556,7.472064290788888,52.971284917023326
2024-02-20 00:00:00-05:00,400.18470090734456,401.4252298435828,394.9943472213883,399.7381286621094,24307900,-0.0031431698214296586,403.590739440918,385.68418579101564,415.19198627401227,391.98949260782376,403.590739440918,5.174927832203309,7.0126369990717725,51.75098055306221
2024-02-21 00:00:00-05:00,397.1380014467668,399.24193376469594,394.21034092041026,399.13275146484375,18631100,-0.0015144344606099315,403.7900329589844,386.31764343261716,414.6062449626248,392.97382095534397,403.7900329589844,4.437441326924045,6.497597864642227,51.14158129865168
2024-02-22 00:00:00-05:00,407.08204605240707,409.7020273662852,405.4743254278806,408.5309753417969,27009900,0.023546611603435245,404.27795715332036,387.0740832519531,414.6469522134824,393.9089620931583,404.27795715332036,4.5587852422949595,6.109835340172774,59.178301019476464
2024-02-23 00:00:00-05:00,412.5205899694505,412.70912252547726,405.87134201034183,407.23095703125,16295900,-0.0031821780697515443,404.5864700317383,387.86257080078127,414.76485474535775,394.4080853181189,404.5864700317383,4.498198128512968,5.787507897840813,57.76290869388786
2024-02-26 00:00:00-05:00,408.34246112673543,409.0371695148512,404.27351975281573,404.4521789550781,16193500,-0.006823592431256737,404.8026016235352,388.5344635009766,414.86976207917047,394.7354411679,404.8026016235352,4.177799168578645,5.46556615198838,54.7486742464977
2024-02-27 00:00:00-05:00,404.89872387010075,405.2262404801438,400.7901076502163,404.3926086425781,14835800,-0.00014728641752877387,404.72897949218753,389.2053619384766,414.59897305113816,394.8589859332369,404.72897949218753,3.874412047763144,5.147335331143333,54.68279640088763
2024-02-28 00:00:00-05:00,405.0872739909664,406.1987830728558,402.24895832016676,404.6307678222656,13183100,0.0005889305951632678,404.7232315063477,390.0482360839844,414.58144581945146,394.86501719324394,404.7232315063477,3.6115611948170567,4.840180503878078,54.916360923492796
2024-02-29 00:00:00-05:00,405.5438348800808,411.06170550216336,402.84444253870316,410.5059509277344,31947300,0.014519862483738332,405.55656280517576,390.91351562499995,415.7177872626108,395.39533834774073,405.55656280517576,3.83314209969933,4.638772823042329,60.345984358918564
2024-03-01 00:00:00-05:00,408.153876143975,412.71902889421233,407.76684684717014,412.3518371582031,17800300,0.0044966125979345435,406.17510681152345,391.7776751708984,415.4875262880687,396.8626873349782,406.17510681152345,4.11031302533172,4.533080863500207,61.898586020577184
2024-03-04 00:00:00-05:00,410.30747829521556,414.18785690698894,409.1959690810067,411.7762756347656,17596000,-0.0013958020107393866,406.39637145996096,392.61823791503906,415.6404144734242,397.15232844649773,406.39637145996096,4.234714819609053,4.473407654721976,61.09533291123051
2024-03-05 00:00:00-05:00,410.8234543498056,411.1112655264292,397.604401792749,399.5991516113281,26919200,-0.029572184567131978,406.28466033935547,393.26756164550784,415.96290244513347,396.6064182335775,406.28466033935547,3.312527245510921,4.241231572879766,47.15341559075891
2024-03-06 00:00:00-05:00,399.9167637441042,402.09017289690905,395.37147897743796,399.0434265136719,22344100,-0.0013907064001897043,406.1530883789062,393.847919921875,416.13237221344286,396.17380454436955,406.1530883789062,2.5079346683217523,3.8945721919681633,46.63043699144194
2024-03-07 00:00:00-05:00,403.04293193355477,406.6752047214003,399.1923248157397,406.0400695800781,18718500,0.017533537959850427,405.9473754882813,394.54760803222655,415.7428041373935,396.1519468391691,405.9473754882813,2.407112185299127,3.5970801906343564,53.60694538020361
2024-03-08 00:00:00-05:00,404.8689575439801,407.3103404061873,401.2664565057241,403.14215087890625,17971700,-0.007137026412612106,405.5937942504883,395.18775146484376,415.29778080181705,395.8898076991596,405.5937942504883,2.0695157317230155,3.291567298852088,50.65346047130835
2024-03-11 00:00:00-04:00,400.70079606171487,402.6062316222378,398.21973809181884,401.45501708984375,16120800,-0.00418496003304123,404.83688659667973,395.80584106445315,414.50139766544254,395.1723755279169,404.83688659667973,1.646846689688573,2.962623177019385,48.96215434164058
2024-03-12 00:00:00-04:00,404.5315189350478,412.4212950799544,403.70782104780903,412.13348388671875,22457000,0.026599410500044166,404.8759140014649,396.61352844238286,413.7070372923751,396.04479071055465,404.8759140014649,2.148771752350342,2.7998528920855765,58.424426103500885
2024-03-13 00:00:00-04:00,414.9321647542621,415.0115452878592,408.3325562328795,411.95489501953125,17115900,-0.00043332773038307147,405.3488052368164,397.4025866699219,414.2633461612257,396.43426431240715,405.3488052368164,2.503284051328478,2.7405391239341568,58.22998863752912
2024-03-14 00:00:00-04:00,417.05592096351893,424.5785058716351,414.8229687362819,421.9981994628906,34157300,0.024379621567266994,406.12934722900394,398.4949377441406,417.4554194802195,394.80327497778836,406.12934722900394,3.553683682176768,2.903168035582679,65.23668918999073
2024-03-15 00:00:00-04:00,416.1131423873529,419.39806083838096,409.6623914264508,413.264892578125,45049800,-0.020695128310692257,406.6186126708985,399.41797241210935,418.3448354348863,394.89238990691064,406.6186126708985,3.639474482692833,3.0504293250047096,56.3801866725571
2024-03-18 00:00:00-04:00,411.111304092611,417.54221722990445,410.6448639845401,414.1580505371094,20106000,0.002161223890595859,407.2765884399414,400.41156982421876,419.3608134686281,395.1923634112547,407.2765884399414,3.736463072615038,3.1876360745267753,57.02278973952854
2024-03-19 00:00:00-04:00,414.6641794557911,418.4751112612702,412.40145573236146,418.2170715332031,19837900,0.00980065699756343,408.20053558349616,401.4901123046875,420.8730175529499,395.52805361404245,408.20053558349616,4.093667055033222,3.368842270628065,59.91306714925211
2024-03-20 00:00:00-04:00,418.8025799169323,422.7325672103819,417.472736496582,422.00811767578125,17860100,0.009064780948993724,409.34430389404304,402.50698120117187,422.8419263321083,395.8466814559778,409.34430389404304,4.6292958839137555,3.6209329932852032,62.452872757381485
2024-03-21 00:00:00-04:00,426.5732359122919,427.55575544088225,423.9234830206928,426.1167297363281,21296200,0.009735860255900156,410.2235916137696,403.58422912597655,424.8626364223747,395.5845468051645,410.2235916137696,5.323945120670999,3.9615354187623626,65.03818148822177
2024-03-22 00:00:00-04:00,426.44426419825527,426.6030252593982,422.8417631107263,425.49151611328125,17636500,-0.0014672355704826322,411.13661956787115,404.51068725585935,427.13878676852323,395.13445236721907,411.13661956787115,5.7576396454010705,4.320756264090105,64.31249500156918
2024-03-25 00:00:00-04:00,422.0180389961963,424.1716107025241,418.41553787360243,419.65606689453125,18060500,-0.013714607689607593,411.8968139648438,405.2835852050781,428.2206851820839,395.57294274760363,411.8968139648438,5.566308755355863,4.569866762343256,57.82701712565531
2024-03-26 00:00:00-04:00,422.3852180529654,422.76234370981615,418.1575158713517,418.4552307128906,16725600,-0.0028614769959763773,412.5999450683594,405.9563891601563,428.85471568670084,396.3451744500179,412.5999450683594,5.257178718689829,4.707329153612571,56.562942333598386
2024-03-27 00:00:00-04:00,421.2240807902947,421.2340147133464,415.83523039825434,418.23687744140625,16705000,-0.0005218079628551493,413.2802505493164,406.58916503906255,429.3352240127359,397.2252770858969,413.2802505493164,4.937653457836632,4.753394014457384,56.321852148828434
2024-03-28 00:00:00-04:00,417.7704594727013,418.6735682140503,415.94440442920035,417.53228759765625,21871200,-0.0016846669477363601,413.6315673828125,407.22369873046875,429.3627574004767,397.90037736514824,413.6315673828125,4.574837001452067,4.71768261185632,55.49979823704477
2024-04-01 00:00:00-04:00,420.7378213676411,424.64797113919235,419.0209183546172,421.3531188964844,16316000,0.009150984037215263,414.0816314697266,407.8474774169922,430.09768421814636,398.0655787213068,414.0816314697266,4.543239858590596,4.682794061203175,58.994956282716494
2024-04-02 00:00:00-04:00,416.9269168072685,419.17973696688534,414.6741269340057,418.2468566894531,17912000,-0.007372111579870324,414.40516052246096,408.3140338134766,430.5023147511043,398.30800629381764,414.40516052246096,4.218916452555959,4.590018539473732,55.199165358676495
2024-04-03 00:00:00-04:00,416.54979735190346,420.0530500088036,415.91463197146663,417.26434326171875,16502300,-0.0023491232797569783,415.2884201049805,408.8037329101563,431.39269442553166,399.18414578442935,415.2884201049805,3.838360958406952,4.439687023260376,54.01533482569117
2024-04-04 00:00:00-04:00,421.76992047315406,425.4220608182633,414.4061573873391,414.71380615234375,19370900,-0.006112521116560489,416.0719390869141,409.19507141113286,430.7264235986187,401.4174545752095,416.0719390869141,3.2930012894978518,4.2103498765078715,50.95996369012077
2024-04-05 00:00:00-04:00,416.8276974614869,423.2784485638512,415.1504997519638,422.2959289550781,16544300,0.018282783669731763,416.88473205566413,409.6655401611328,429.8916116101696,403.87785250115866,416.88473205566413,3.4330398204624544,4.054887865298788,58.47894682259832
2024-04-08 00:00:00-04:00,421.9485777283347,424.0425761054586,420.09272093696904,421.3729553222656,14272400,-0.00218560864438426,417.7962722778321,410.0717852783203,430.10475039075646,405.4877941649077,417.7962722778321,3.430006131045559,3.929911518448143,57.3266924200475
2024-04-09 00:00:00-04:00,423.2089317196758,424.49906970382636,418.42544485426635,423.0501403808594,12512300,0.003980286436064793,418.87602844238285,410.5301971435547,429.7180904246249,408.0339664601408,418.87602844238285,3.5223334601816987,3.8483959067948543,58.911039618817654
2024-04-10 00:00:00-04:00,418.99116993330387,420.81722505973426,416.5200457584293,420.0530700683594,16216600,-0.007084432851864385,419.27200775146486,410.81395751953124,427.1932740951925,411.3507414077372,419.27200775146486,3.3154466024088265,3.741806045917649,54.98260105420648
2024-04-11 00:00:00-04:00,422.59368454103424,426.11677503866815,419.1598782170762,424.68768310546875,17966400,0.011033398794954977,419.90864715576174,411.2127966308594,427.5782517985509,412.23904251297256,419.90864715576174,3.4852856130694363,3.6905019593480066,59.48216791628397
2024-04-12 00:00:00-04:00,420.8370731015467,421.9585162359949,416.58950274190113,418.703369140625,19232100,-0.014091093768211733,419.74390563964846,411.71007751464845,426.64392242707686,412.84388885222006,419.74390563964846,3.1012508394619545,3.5726517353707967,52.22372109040734
2024-04-15 00:00:00-04:00,423.36774724307367,423.5860815606245,410.2975202475589,410.5059509277344,20273500,-0.019578104254846476,419.60595855712893,411.92057739257814,427.49072234480803,411.7211947694498,419.60595855712893,2.111101904815655,3.2803417692597687,44.256896238503565
2024-04-16 00:00:00-04:00,411.4289086182102,415.2298762897989,410.59527673352017,411.4388122558594,16765600,0.002272467246861474,419.46999664306645,412.002333984375,427.6538536543093,411.28613963182363,419.46999664306645,1.3857023394040198,2.9014138832886194,45.279927259617935
2024-04-17 00:00:00-04:00,414.0885872118868,415.70624190109544,407.22100522560083,408.7195739746094,15855500,-0.006609095205045948,418.9951217651368,412.14005798339844,428.0957917537315,409.8944517765421,418.9951217651368,0.5846585738175918,2.4380628213944138,42.81336609047504
2024-04-18 00:00:00-04:00,407.5187363707615,408.76919927263555,400.88935677884103,401.2069091796875,21029900,-0.0183809762812793,417.95506134033207,412.13069885253907,429.7919918318348,406.1181308488293,417.95506134033207,-0.648903489115014,1.8206695592925284,36.84215263281957
2024-04-19 00:00:00-04:00,400.9687488676842,402.4077746386735,394.7561698730406,396.095947265625,30276500,-0.012738967842085358,416.4540222167969,411.84953125000004,431.41438461827676,401.493659815317,416.4540222167969,-2.015686642800972,1.0533983188738283,33.42654462248046
2024-04-22 00:00:00-04:00,397.04865981007964,399.7976914523607,392.7514806878664,397.9219970703125,20286900,0.0046101198896209275,415.07554626464844,411.603695678711,431.48213822820964,398.66895430108724,415.07554626464844,-2.9178895663370668,0.25914074183164926,35.719506761112285
2024-04-23 00:00:00-04:00,401.1771473553241,405.10716505974153,400.0060952402287,404.48193359375,15734500,0.016485483516203717,414.3168395996094,411.3614709472656,430.7440518774385,397.8896273217803,414.3168395996094,-3.06819162631092,-0.4063257317968647,43.277751107791055
2024-04-24 00:00:00-04:00,406.4568133700171,409.3447683032301,403.69787828909796,405.9606018066406,15065300,0.003655708920675198,413.6921081542969,411.2536242675782,430.3459028895529,397.03831341904083,413.6921081542969,-3.0330280651331805,-0.9316661984641279,44.85183747438793
2024-04-25 00:00:00-04:00,391.0444908759172,396.8601062584313,385.0899520019121,396.01654052734375,40586500,-0.02449513877712015,412.5810913085937,411.124013671875,430.744492002986,394.41769061420143,412.5810913085937,-3.764172293725551,-1.4981674175164126,37.34603178519103
2024-04-26 00:00:00-04:00,409.0470757072221,409.87077362119237,402.6856394846956,403.24139404296875,29694700,0.018243817558741958,411.8665466308594,411.0610943603516,430.3037469171434,393.4293463445753,411.8665466308594,-3.7177679497098666,-1.9420875239551034,44.60001671070893
2024-04-29 00:00:00-04:00,402.17947890315463,403.2413789354232,396.165397076456,399.20220947265625,19582100,-0.010016790513034708,410.75900115966795,410.975546875,429.81685980529966,391.70114251403623,410.75900115966795,-3.9612576977600042,-2.3459215587160838,41.69366934328537
2024-04-30 00:00:00-04:00,398.4479657229549,399.11290256766176,386.221335381575,386.3800964355469,28781400,-0.03211934386347037,409.16566314697263,410.6831781005859,430.39434591491346,387.9369803790318,409.16566314697263,-5.12973010505857,-2.9026832679845813,34.09762895737991
2024-05-01 00:00:00-04:00,389.63523841829954,398.67622906449674,387.3526772876393,391.9476013183594,23562500,0.014409398760894069,407.8998260498047,410.5273675537109,430.02394566089447,385.7757064387149,407.8998260498047,-5.542610033457777,-3.4306686210792208,39.27127814227476
2024-05-02 00:00:00-04:00,394.64702416400013,396.89981398666424,391.6598205584853,394.8256530761719,17709400,0.007342950302876845,406.90541839599615,410.4412255859375,429.3682067804501,384.4426300115422,406.90541839599615,-5.573339637324466,-3.85920282432827,41.814214633566024
2024-05-03 00:00:00-04:00,399.23197820235123,404.0650740320478,398.8151471589616,403.57879638671875,17446700,0.022169641821267808,405.96956176757817,410.3421820068359,428.2299276790075,383.7091958561488,405.96956176757817,-4.835645249343656,-4.054491309331347,48.8318558585457
2024-05-06 00:00:00-04:00,405.66292597330005,410.7937370714025,403.29101993493754,410.4067077636719,16996600,0.016918409584656322,405.42124938964844,410.40569702148434,426.6519269133661,384.1905718659308,405.42124938964844,-3.657895801347081,-3.975172207734494,53.53913617120048
2024-05-07 00:00:00-04:00,411.5182242956741,411.52815821970637,405.99041958064737,406.238525390625,20018200,-0.010156223799945971,404.58066864013676,410.44142395019526,424.69789634431544,384.4634409359581,404.58066864013676,-3.0259767843695045,-3.785333123061496,50.48574341125529
2024-05-08 00:00:00-04:00,405.07740513834375,409.1066410493604,403.6284454091321,407.429443359375,11792300,0.0029315731874638286,403.9494873046875,410.5021606445313,422.5046381412834,385.39433646809164,403.9494873046875,-2.401397468325854,-3.508545992114368,51.33964225970303
2024-05-09 00:00:00-04:00,407.45918232898305,409.5928860565961,406.0003190785622,409.1959228515625,14689700,0.004335669699328452,403.17489929199223,410.59346374511716,420.56005626565667,385.7897423183278,403.17489929199223,-1.743772603463924,-3.1555913143842793,52.644192609908586
2024-05-10 00:00:00-04:00,409.8112151541409,412.23273004632824,408.6798382335046,411.5975646972656,13402300,0.005869173448666864,402.81960906982425,410.6152960205078,418.0234976263449,387.6157205133036,402.81960906982425,-1.017083429872514,-2.7278897374819264,54.432828516855984
2024-05-13 00:00:00-04:00,414.84283115281045,415.18025140614657,407.7073059282806,410.5853271484375,15440200,-0.002459289450783404,402.8235778808594,410.5799658203125,416.83537900323546,388.8117767584833,402.8235778808594,-0.5168976603855526,-2.285691322062652,53.515370664532306
2024-05-14 00:00:00-04:00,408.8981987547859,414.3267549073316,408.43175863614476,413.40380859375,15109300,0.006864544977501216,402.92182769775394,410.6125164794922,417.27212423961504,388.57153115589284,402.92182769775394,0.10571247556663366,-1.8074105625367949,55.7517170037685
2024-05-15 00:00:00-04:00,415.48172683662517,421.35753100749633,414.85536761085484,420.6317443847656,22239500,0.017483960333124274,403.51743621826176,411.0331683349609,419.31833357990143,387.7165388566221,403.51743621826176,1.168895209563857,-1.2121494081166646,60.94128736624709
2024-05-16 00:00:00-04:00,419.35914332573157,422.9582208339026,417.91755229509,418.5538330078125,17530100,-0.004939977556835062,404.384782409668,411.4233764648437,421.28962646863187,387.4799383507041,404.384782409668,1.8227930798097418,-0.6051609105313833,58.806010868801145
2024-05-17 00:00:00-04:00,420.09485405964773,420.4726599302369,415.6109428181483,417.7783203125,15352200,-0.0018528385936392195,405.46890106201175,411.6581414794922,423.25888673290507,387.67891539111844,405.46890106201175,2.2524693947088963,-0.0336348494833274,57.989358225498826
2024-05-20 00:00:00-04:00,417.778343258253,424.30037978174784,417.55961512858175,422.878662109375,16272100,0.01220824908544781,406.7167343139649,412.05287170410156,425.5722576098441,387.86121101808567,406.7167343139649,2.970306087959443,0.5671533380052267,61.75142077951062
2024-05-21 00:00:00-04:00,424.36001790160714,430.46450167288947,422.39149513236316,426.5572509765625,21453300,0.008698922875035145,407.8205001831055,412.55491638183594,428.14066768793396,387.500332678277,407.8205001831055,3.792312796145495,1.2121852296332805,64.23881838091624
2024-05-22 00:00:00-04:00,427.6012125858257,429.90779482091807,424.6583495892153,428.0287170410156,18073700,0.003449633222936294,408.92390594482424,412.8728210449218,430.94590281285457,386.9019090767939,408.92390594482424,4.510499814297248,1.871848146566074,65.21335056458392
2024-05-23 00:00:00-04:00,430.4645069803894,431.09086617504613,422.95820916796526,424.529052734375,17211700,-0.008176237171267347,410.34953155517576,413.1243041992187,433.3180200448256,387.38104306552594,410.34953155517576,4.742604743495576,2.4459994659519744,60.958544811844114
2024-05-24 00:00:00-04:00,424.71796179341015,428.565562226306,421.95405016489985,427.6707763671875,11845800,0.007400491468314786,411.57100067138674,413.23775573730467,434.9100411107452,388.23196023202826,411.57100067138674,5.121028385302736,2.981005249822127,63.27503712375633
2024-05-28 00:00:00-04:00,427.14385491376675,428.3269711402922,424.13138989907134,427.8298645019531,15718000,0.00037198738739407315,413.0023834228516,413.5290551757812,437.087217009528,388.9175498361752,413.0023834228516,5.371845638092395,3.459173327476181,63.3934824086698
2024-05-29 00:00:00-04:00,423.22665032702537,428.44627000677747,423.22665032702537,426.6865234375,15517100,-0.0026724199484861005,415.01770477294923,413.779624633789,439.09052523455654,390.9448843113419,415.01770477294923,5.415930573021512,3.8505247765852477,61.849593814737716
2024-05-30 00:00:00-04:00,421.84466424386284,421.84466424386284,411.84288150879064,412.2704162597656,28424800,-0.03378617881247897,416.03384552001955,413.6606915283203,436.8207789215569,395.2469121184822,416.03384552001955,4.2387471936393695,3.9281692599960722,46.479149937340814
2024-05-31 00:00:00-04:00,414.3383733012913,414.3383733012913,402.1692127903504,412.7277526855469,47995300,0.0011093117714589759,416.9289505004883,413.4750842285156,435.0628220356729,398.79507896530373,416.9289505004883,3.3046303896998097,3.80346148593682,46.92973139704451
2024-06-03 00:00:00-04:00,413.1254229827006,414.02020882309534,406.553688084388,411.1270446777344,17484700,-0.0038783629096831376,417.3063629150391,413.1752905273437,433.0008494496292,401.61187638044896,417.3063629150391,2.4074210824037436,3.5242534052302052,45.48631357389963
2024-06-04 00:00:00-04:00,410.04337212748766,414.03017705380546,407.30928563189894,413.6623229980469,14348900,0.00616665420855444,417.4691436767578,412.93870666503904,432.1163471954558,402.8219401580599,417.4691436767578,1.8792887437504646,3.1952604729342573,48.20363781175954
2024-06-05 00:00:00-04:00,415.39223173706347,421.6259378345122,413.89096003424896,421.5563659667969,16988000,0.01908330183792753,418.2350357055665,412.9767126464844,432.67535644250285,403.7947149686301,418.2350357055665,2.0738176754323945,2.970971913433885,55.62132872248374
2024-06-06 00:00:00-04:00,421.5563568996983,422.848821948627,418.14618249774657,422.0633850097656,14861300,0.0012027313163826933,418.966732788086,413.0488757324219,432.5709356925246,405.3625298836474,418.966732788086,2.243039096269797,2.8253853500010675,56.056612493061394
2024-06-07 00:00:00-04:00,423.73371564550735,423.81323935854607,420.55222098628695,421.3973083496094,13621700,-0.0015781436718109022,419.5768020629883,413.112084350586,432.30469512787533,406.84890899810125,419.5768020629883,2.296923961970208,2.7196930723948958,55.2893842854944
2024-06-10 00:00:00-04:00,422.24237348386436,425.6027887352665,421.4370631899479,425.3940124511719,14003000,0.00948440823510591,420.2666244506836,413.2693188476563,432.45634328551444,408.07690561585275,420.2666244506836,2.631791076111142,2.7021126731381453,58.92238432612374
2024-06-11 00:00:00-04:00,423.01786084549974,430.3153823959729,422.78918087724,430.1761779785156,14551100,0.011241732105697334,421.2461669921875,413.4457800292969,433.6061849616011,408.8861490227739,421.2461669921875,3.245642719558191,2.8108186824221546,62.81571652080031
2024-06-12 00:00:00-04:00,432.8009161252906,440.8341457768561,430.7428874309175,438.5076904296875,22366200,0.019367675100753667,422.5013610839844,413.8509967041016,436.14703305412087,408.855689113848,422.5013610839844,4.354215311303335,3.119498008198391,68.42978493546948
2024-06-13 00:00:00-04:00,438.2989324414096,440.8242426789463,436.8274858579273,439.0246887207031,15960600,0.0011789948096669084,423.4210083007813,414.28620361328126,438.2775800160723,408.5644365854903,423.4210083007813,5.2143764327652775,3.5384736931117686,68.74512991753369
2024-06-14 00:00:00-04:00,435.74378876375306,440.5756810111054,434.19281849694386,440.00897216796875,13582000,0.002241977438976791,424.4937652587891,414.79210693359374,440.9017551317023,408.0857753858759,424.4937652587891,5.9073870857407655,4.0122563716375685,69.37237527961557
2024-06-17 00:00:00-04:00,440.0288392462003,448.3305259626429,438.16966532085047,445.775390625,20790000,0.013105229260711487,425.8936187744141,415.2616961669922,444.4673025637852,407.319934985043,425.8936187744141,6.8430226926415685,4.578409635838369,72.81450802199221
2024-06-18 00:00:00-04:00,447.10763493198164,447.53516969127554,442.3155500964385,443.75714111328125,17112500,-0.004527503209383229,426.9375427246094,415.70937988281247,446.7092976771206,407.16578777209816,426.9375427246094,7.337087407168667,5.130145190104429,69.85535524758531
2024-06-20 00:00:00-04:00,443.71738383441055,443.94606381625726,438.7164921470121,443.1208801269531,19877400,-0.0014338045011104438,427.7657241821289,416.11079467773436,448.6330191358963,406.8984292283615,427.7657241821289,7.589805752607731,5.622077302605089,68.90465598221695
2024-06-21 00:00:00-04:00,444.79114029939626,447.97260457820744,443.9261796037789,447.17724609375,34486200,0.009154084469309447,428.72315063476566,416.6532781982422,451.1627165102587,406.2835847592726,428.72315063476566,8.02489569293715,6.102640980671502,71.5618950257711
2024-06-24 00:00:00-04:00,447.197116551364,450.13005783321864,443.82674934456685,445.0794677734375,15913700,-0.004691156221917213,429.7506713867188,417.0611138916016,453.244883306813,406.2564594666246,429.7506713867188,8.106982182538502,6.503509221044903,68.31078490167005
