Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-09 00:00:00-04:00,32.09392740662346,32.57423162023017,31.98825989332113,32.295654296875,7467700,0.0,0.0,0.005683473807613915,31.658770179748537,30.697979393005372,31.658770179748537,33.586074983669455,29.731465375827618,0.5390121028427899,0.5245132200322148,64.13303746394976
2023-08-10 00:00:00-04:00,32.439744128635056,32.58383318118628,32.074711932864616,32.084320068359375,6378100,0.0,0.0,-0.006543735778595905,31.74954776763916,30.747943458557128,31.74954776763916,33.56921050020235,29.92988503507597,0.49389954804032143,0.5183904856338362,59.579440878213035
2023-08-11 00:00:00-04:00,32.14195607833592,32.50698829517028,32.12274347066778,32.468563079833984,6298700,0.0,0.0,0.011976037224910252,31.852332878112794,30.803301849365234,31.852332878112794,33.5842028601928,30.12046289603278,0.4835783331071255,0.5114280551284941,66.14350464537424
2023-08-14 00:00:00-04:00,32.62225816062832,32.69910858631582,32.31486378673828,32.410926818847656,5137800,0.0,0.0,-0.0017751404903447732,31.954637622833253,30.856553115844726,31.954637622833253,33.55312820381329,30.35614704185322,0.4653832825467994,0.5022191006121551,65.848212504975
2023-08-15 00:00:00-04:00,32.305258922132914,32.314863393011834,32.01707715817597,32.15156173706055,6187000,0.0,0.0,-0.008002396328767869,32.04637575149536,30.8992724609375,32.04637575149536,33.447504188221785,30.645247314768934,0.4251342958678421,0.48680213966329255,60.26484725172323
2023-08-16 00:00:00-04:00,32.73753325638162,32.958472729925106,32.449347829261484,32.5165901184082,10147900,0.0,0.0,0.011353363930900251,32.14051523208618,30.951964721679687,32.14051523208618,33.386435069769846,30.89459539440252,0.41787442737082614,0.4730165972047993,51.21948069698141
2023-08-17 00:00:00-04:00,32.49738218906386,32.54541187360342,32.26683457307193,32.34368133544922,8022800,0.0,0.0,-0.005317555817794584,32.200072860717775,31.00558895111084,32.200072860717775,33.35790378453661,31.04224193689894,0.39363110124827827,0.4571394980134951,46.630637457960574
2023-08-18 00:00:00-04:00,32.29565211342717,32.50698712574387,32.2572305639033,32.4205322265625,6915600,0.0,0.0,0.0023760712429803377,32.256268405914305,31.056360054016114,32.256268405914305,33.33593092560696,31.17660588622165,0.3762817732211552,0.4409679530550272,46.486520715317596
2023-08-21 00:00:00-04:00,32.430136151190155,32.478169500038,32.16116698690637,32.305259704589844,6137100,0.0,0.0,-0.003555540703869542,32.31726703643799,31.10291690826416,32.31726703643799,33.24561863150352,31.38891544137246,0.34920535465825253,0.42261543337567226,43.24329255596602
2023-08-22 00:00:00-04:00,32.18038442796136,32.43974916009749,32.06511243515549,32.132354736328125,8243900,0.0,0.0,-0.005352223441099646,32.371541595458986,31.147924461364745,32.371541595458986,33.09047022079263,31.652612970125336,0.3102190992885703,0.4001361665582519,35.77473958333334
2023-08-23 00:00:00-04:00,32.32447052001953,32.34367946117819,32.13234812856449,32.32447052001953,7307800,0.0,0.0,0.005978889044014002,32.4248550415039,31.19830135345459,32.4248550415039,32.91922769396958,31.930482389038225,0.2914645275493726,0.37840183875647604,45.65216050791082
2023-08-24 00:00:00-04:00,32.29565438869571,32.55501910451239,32.074714889540104,32.11314010620117,8285000,0.0,0.0,-0.006537784236480437,32.4090051651001,31.238916130065917,32.4090051651001,32.92261661789856,31.89539371230163,0.25659097505537787,0.3540396660162564,47.26693481453106
2023-08-25 00:00:00-04:00,32.12274091638296,32.27643810107647,31.882588836272483,31.969043731689453,8166600,0.0,0.0,-0.004487146820123411,32.378265380859375,31.27206790924072,32.378265380859375,32.9206062722666,31.83592448945215,0.21484941003430436,0.32620161481986604,41.11829429030871
2023-08-28 00:00:00-04:00,32.16116636859957,32.401318450501684,32.07471147253761,32.372501373291016,5062300,0.0,0.0,0.012620259929815525,32.36337604522705,31.31328884124756,32.36337604522705,32.88802267698669,31.83872941346741,0.21188213352122887,0.30333771856013864,54.397357058408076
2023-08-29 00:00:00-04:00,32.4493491450825,32.603046335711696,32.170775506362766,32.56462478637695,5021200,0.0,0.0,0.00593477194951797,32.35232925415039,31.35052631378174,32.35232925415039,32.84805361262184,31.85660489567894,0.22246881725691736,0.2871639382994944,54.54546626663074
2023-08-30 00:00:00-04:00,32.574231449485545,32.641473745883594,32.372504560291404,32.43974685668945,4271900,0.0,0.0,-0.003834772563992228,32.31918849945068,31.389847221374513,32.31918849945068,32.671654722949,31.96672227595236,0.21826619824562954,0.2733843902887214,56.187336721859715
2023-08-31 00:00:00-04:00,32.41092541295281,32.55501445822172,32.26683270325407,32.32447052001953,5056200,0.0,0.0,-0.0035535522881600112,32.30573997497559,31.430489311218263,32.30573997497559,32.63382863055163,31.97765131939954,0.20329035081586966,0.2593655823941511,47.232443125618204
2023-09-01 00:00:00-04:00,32.43013952235651,32.46856473965714,32.199595547413566,32.22841262817383,6084000,0.0,0.0,-0.002971677193790767,32.303338623046876,31.46577445983887,32.303338623046876,32.63302937728357,31.97364786881018,0.1815777000519745,0.24380800592571578,46.545472399158406
2023-09-05 00:00:00-04:00,32.19959117637678,32.257228994503485,31.517560151811967,31.748104095458984,7560700,0.0,0.0,-0.014903263721247062,32.266354942321776,31.50557834625244,32.266354942321776,32.667200816320374,31.865509068323178,0.12418189185740403,0.21988278311205345,42.95297541630242
2023-09-06 00:00:00-04:00,31.767320348574156,31.949834630284236,31.728895132078243,31.892200469970703,6900600,0.0,0.0,0.004538739512710999,32.25530796051025,31.549409484863283,32.25530796051025,32.68506769433053,31.82554822668998,0.08929335529156646,0.19376489754795606,38.18194945848376
2023-09-07 00:00:00-04:00,32.12274212484565,32.247622237241494,31.901802642563826,31.997865676879883,5628800,0.0,0.0,0.003313199006405032,32.2404185295105,31.592872467041015,32.2404185295105,32.68468222225825,31.796154836762746,0.06937057699153115,0.16888603343667108,43.28365728341279
2023-09-08 00:00:00-04:00,32.026685828792814,32.151565953174305,31.892201232272942,32.0458984375,5411200,0.0,0.0,0.001501123890735645,32.23849744796753,31.643976860046386,32.23849744796753,32.685924269230725,31.791070626704336,0.056802687979804034,0.14646936434529767,42.641589167383465
2023-09-11 00:00:00-04:00,32.113138625254486,32.391715936554675,32.05550080292094,32.209197998046875,6079100,0.0,0.0,0.005095802224592383,32.225529193878174,31.697194595336914,32.225529193878174,32.65971830192577,31.79134008583058,0.05933547278085882,0.1290425860324099,48.14813180606788
2023-09-12 00:00:00-04:00,32.18037861732471,32.25722904160588,31.872984249059886,31.949831008911133,6124700,0.0,0.0,-0.008052575203874035,32.202474403381345,31.735426712036134,32.202474403381345,32.64411669848161,31.76083210828108,0.0399534164656572,0.11122475211905936,46.59484025514768
2023-09-13 00:00:00-04:00,32.045896383244894,32.16116836366824,31.57519666116843,31.8249568939209,8433200,0.0,0.0,-0.003908443677069995,32.18614416122436,31.767318992614747,32.18614416122436,32.658778756719826,31.7135095657289,0.014351267256920153,0.09185005514663153,40.441260740802385
2023-09-14 00:00:00-04:00,31.824955612219945,32.43013623339244,31.824955612219945,32.34368133544922,10580900,0.0,0.0,0.016299297537380353,32.177498722076415,31.80420627593994,32.177498722076415,32.630604959732466,31.724392484420363,0.035508783671055255,0.08058180085151628,53.94727560585635
2023-09-15 00:00:00-04:00,32.26683951975257,32.4973871710887,31.940232484610902,31.988262176513672,40430900,0.0,0.0,-0.010988828242813553,32.15972776412964,31.825339736938478,32.15972776412964,32.613270002080405,31.706185526178874,0.02332800141751079,0.06913104096471519,50.30684898133204
2023-09-18 00:00:00-04:00,32.10352738796684,32.35328759618735,31.834558238587675,32.32447052001953,8396500,0.0,0.0,0.0105103660102146,32.15492467880249,31.86165069580078,32.15492467880249,32.59876853068255,31.711080826922426,0.04033884612625371,0.0633726019970229,49.21629137951639
2023-09-19 00:00:00-04:00,32.506987368083465,32.506987368083465,32.01707871202349,32.09392547607422,7679300,0.0,0.0,-0.00713221408537934,32.144357967376706,31.899114418029786,32.144357967376706,32.58316607985596,31.70554985489746,0.03481567142520703,0.057661215882659725,42.414811008055395
2023-09-20 00:00:00-04:00,32.141956926619294,32.56462697761311,32.10353171026889,32.43974685668945,6724100,0.0,0.0,0.010775290821717798,32.159727573394775,31.94483940124512,32.159727573394775,32.61787273094442,31.70158241584513,0.05767852877203694,0.05766467846053517,50.0
2023-09-21 00:00:00-04:00,32.48777444400576,32.50698705093853,31.988257657044006,32.0170783996582,11674900,0.0,0.0,-0.013029338943318258,32.144357967376706,31.984416465759278,32.144357967376706,32.59984954291993,31.68886639183349,0.04121657680170898,0.054375058128769936,45.76721772346586
2023-09-22 00:00:00-04:00,31.959440390440005,32.170775401024436,31.79613506468929,31.81534767150879,6051000,0.0,0.0,-0.006300722559106742,32.12946834564209,32.01534805297852,32.12946834564209,32.60813622002269,31.65080047126148,0.011756851766868692,0.04585141685638969,44.47295470101917
2023-09-25 00:00:00-04:00,31.652046725474854,31.776926840408663,31.114104715662407,31.200559616088867,5659200,0.0,0.0,-0.019323631530529406,32.09104413986206,32.03110202789307,32.09104413986206,32.72282373427622,31.459264545447905,-0.06050103240238869,0.024580927004634014,42.92804899378956
2023-09-26 00:00:00-04:00,31.190955507630875,31.248589665632412,30.88356111685538,30.893165588378906,6557800,0.0,0.0,-0.00985219596995468,32.017077350616454,32.04166870117187,32.017077350616454,32.83041537799937,31.203739323233535,-0.1409453252594055,-0.00852432344817389,37.61896882652723
2023-09-27 00:00:00-04:00,30.864347068346206,30.93158935916197,30.412859974786063,30.422466278076172,5324600,0.0,0.0,-0.015236357341113616,31.909969425201417,32.04378204345703,31.909969425201417,32.95180466540976,30.868134184993075,-0.23991392902897601,-0.05480224456433432,32.09599404849385
2023-09-28 00:00:00-04:00,30.524019202039252,30.582050985989696,30.26288355321628,30.42730140686035,5889300,0.215,0.0,0.00015893283404389003,31.80934715270996,32.039652061462405,31.80934715270996,33.01205389502392,30.606640410396004,-0.3143336632584912,-0.10670852830316571,31.422660732619818
2023-09-29 00:00:00-04:00,30.553035334385665,30.71745503406179,30.369271706573876,30.53369140625,5919200,0.0,0.0,0.003496530893984051,31.719808197021486,32.02727531433106,31.719808197021486,33.023446237781,30.41617015626197,-0.3605706213131121,-0.157480946905155,30.514941721032855
2023-10-02 00:00:00-04:00,30.44664622926013,30.495006050639475,30.02109086955325,30.185508728027344,6266600,0.0,0.0,-0.01140322909503777,31.61766300201416,32.00505306243897,31.61766300201416,33.06565371492084,30.16967228910748,-0.42046234772337243,-0.2100772270687985,29.89734096629624
2023-10-03 00:00:00-04:00,30.05010454275892,30.204852279765184,29.90502876990786,30.069448471069336,6459700,0.0,0.0,-0.0038448998161242365,31.533730220794677,31.984736289978027,31.533730220794677,33.13624635861367,29.931214082975686,-0.47185283936654443,-0.2624323495283477,29.957510598396766
2023-10-04 00:00:00-04:00,30.185508709932932,30.69811174781536,30.117806804780994,30.659425735473633,9311400,0.0,0.0,0.019620488382815937,31.472091484069825,31.976987533569336,31.472091484069825,33.11097403681672,29.833208931322925,-0.45967509133544837,-0.30188089788976785,31.078840468163364
2023-10-05 00:00:00-04:00,30.669097624255382,30.678769589083412,29.15063419628913,29.21833610534668,15400000,0.0,0.0,-0.047003151414528266,31.333115005493163,31.93619022369385,31.333115005493163,33.23463139076453,29.4315986202218,-0.5598543750096994,-0.35347559331375417,24.984367802945087
2023-10-06 00:00:00-04:00,29.092601575144133,29.15063151403411,28.222145112840494,29.082929611206055,10862900,0.0,0.0,-0.004634298601139286,31.184966564178467,31.86924606323242,31.184966564178467,33.30212436854752,29.067808759809417,-0.6427639685889517,-0.4113332683687937,19.623398280894477
2023-10-09 00:00:00-04:00,29.053916824245672,29.189320635774468,28.57032967479875,28.763763427734375,7824400,0.0,0.0,-0.010974347761330772,31.012694835662842,31.792844543457033,31.012694835662842,33.330171693197485,28.695217978128195,-0.725857232113583,-0.4742380611177516,19.30278974122386
2023-10-10 00:00:00-04:00,28.99588236936332,29.37308156563731,28.744416853426795,29.29570770263672,8261900,0.0,0.0,0.018493556180114945,30.87998867034912,31.725352935791015,30.87998867034912,33.27421076184851,28.485766578849734,-0.7402526134342473,-0.5274409715810507,21.97992133078128
2023-10-11 00:00:00-04:00,29.373085189035,29.421443167598795,28.183459362136023,28.328536987304688,9754800,0.0,0.0,-0.033014075821250155,30.70516767501831,31.636212463378907,30.70516767501831,33.310187743652726,28.10014760638389,-0.8202483383309485,-0.5860024449310303,20.035414728535642
2023-10-12 00:00:00-04:00,28.222143094045315,28.280173028784276,26.752037885910283,26.984159469604492,16014100,0.0,0.0,-0.04745665186672621,30.437191581726076,31.513844413757326,30.437191581726076,33.40930997273267,27.465073190719476,-0.980819282743699,-0.664965812493564,16.89824991335557
2023-10-13 00:00:00-04:00,26.984159762567774,27.467746861698874,26.877771855181035,27.187267303466797,7916800,0.0,0.0,0.007526928311074155,30.19714183807373,31.40572093963623,30.19714183807373,33.4077419444356,26.986541731711856,-1.0792429671721528,-0.7478212434292818,20.858204231799135
2023-10-16 00:00:00-04:00,27.32267310995032,27.593482569482244,26.897115914896872,27.574138641357422,8159600,0.0,0.0,0.014229872152001555,29.959625244140625,31.311674919128418,29.959625244140625,33.2101835040544,26.709066984226855,-1.1131949440616076,-0.820895983555747,26.174485433532723
2023-10-17 00:00:00-04:00,27.477420364927738,28.01903742978089,27.45807643714122,27.835275650024414,7096400,0.0,0.0,0.009470359602650413,29.746692752838136,31.218624877929688,29.746692752838136,32.966366863713304,26.527018641962968,-1.1062780712002898,-0.8779724010846556,30.851840840940028
2023-10-18 00:00:00-04:00,27.893305790018335,28.15444328280615,27.757901984012133,27.844947814941406,4922200,0.0,0.0,0.00034747868275508687,29.516952800750733,31.133261032104492,29.516952800750733,32.5794050705221,26.454500530979363,-1.0874801425981815,-0.9198739493873608,30.901314918957013
2023-10-19 00:00:00-04:00,27.844946944717975,27.999694673814098,27.506435595543287,27.5161075592041,6685900,0.0,0.0,-0.011809691938472588,29.291904258728028,31.037670097351075,29.291904258728028,32.24016807581584,26.34364044164022,-1.0865917557738847,-0.9532175106646656,28.393367576182598
2023-10-20 00:00:00-04:00,27.54512162790977,27.96100684197165,27.467747763298615,27.70954132080078,9031600,0.0,0.0,0.007029837384538551,29.086613941192628,30.9501745223999,29.086613941192628,31.861746230587595,26.31148165179766,-1.0580823007183753,-0.9741904686754076,31.869690600932074
2023-10-23 00:00:00-04:00,27.690198848600964,27.79658860980907,27.390375338069124,27.400047302246094,7710100,0.0,0.0,-0.011169222000883772,28.89658832550049,30.848804206848143,28.89658832550049,31.58124266299226,26.211933988008717,-1.0483768966625142,-0.989027754272829,30.991743057711673
2023-10-24 00:00:00-04:00,27.487094836581164,28.299521430351145,27.46775090702982,28.15444564819336,9904500,0.0,0.0,0.027532738817039437,28.75965232849121,30.76367458343506,28.75965232849121,31.290490673987467,26.228813982994954,-0.9686457075213895,-0.9849513449225411,32.570679779201086
2023-10-25 00:00:00-04:00,28.106085624448788,28.39623903143969,27.961009843322657,28.144773483276367,10816700,0.0,0.0,-0.00034353952614984973,28.64576768875122,30.683538818359374,28.64576768875122,31.064038472091504,26.227496905410938,-0.8959111228313077,-0.9671433005042944,40.67228439344062
2023-10-26 00:00:00-04:00,29.856670780070537,30.050104528869696,28.2221457333665,28.54131317138672,14559400,0.0,0.0,0.014089283338733383,28.551468276977538,30.604033279418946,28.551468276977538,30.819663028135974,26.2832735258191,-0.7970827281071244,-0.9331311860248604,45.49840283447342
2023-10-27 00:00:00-04:00,28.40590872142182,29.28603714714409,28.37689282962471,28.889495849609375,15490200,0.0,0.0,0.012199252225427282,28.469258499145507,30.53494956970215,28.469258499145507,30.546059959024088,26.392457039266926,-0.682794253885433,-0.883063799596975,51.039997627189884
2023-10-30 00:00:00-04:00,29.01522867279924,29.266694209332126,28.831465041344714,29.03457260131836,13125700,0.0,0.0,0.0050217820506184285,28.41171169281006,30.467230377197264,28.41171169281006,30.347256111282054,26.476167274338064,-0.5738977966935295,-0.8212305990162859,47.69232688153484
2023-10-31 00:00:00-04:00,29.17964672503433,29.527830039727437,29.13128875121071,29.334394454956055,10628000,0.0,0.0,0.010326373932023403,28.374958992004395,30.40781307220459,28.374958992004395,30.20288936979054,26.54702861421825,-0.4581225009203038,-0.7486089793970896,60.077469162343185
2023-11-01 00:00:00-04:00,29.421442770798127,29.614878371921765,29.218335205144445,29.460128784179688,9440600,0.0,0.0,0.00428624253405685,28.314994144439698,30.35436855316162,28.314994144439698,29.888338184884987,26.74165010399441,-0.3521645021750608,-0.6693200839526838,82.82053291734194
2023-11-02 00:00:00-04:00,29.56651868364021,29.943716078333058,29.45045879822947,29.847000122070312,9706300,0.0,0.0,0.013132031455964865,28.346427345275877,30.304819145202636,28.346427345275877,30.01782506955759,26.675029620994167,-0.23427417418480445,-0.582310901999108,83.6186021842378
2023-11-03 00:00:00-04:00,30.098464965820312,30.524020328733844,30.050105144076564,30.098464965820312,9100700,0.0,0.0,0.008425129584934465,28.39720411300659,30.264525642395018,28.39720411300659,30.21785141309383,26.576556812919353,-0.11918029236412053,-0.48968478007211047,83.03798681749691
2023-11-06 00:00:00-05:00,30.050102188650794,30.320911629565966,29.93404231735743,29.953384399414062,6155700,0.0,0.0,-0.004820198191868075,28.456685161590578,30.224212455749512,28.456685161590578,30.401268204898457,26.512102118282698,-0.03922222167816969,-0.39959226839332235,78.58999820298634
2023-11-07 00:00:00-05:00,29.95338500338743,30.127476658576214,29.817981202568788,29.98240089416504,8222300,0.0,0.0,0.0009687217432279294,28.491019821166994,30.176410446166994,28.491019821166994,30.520379977202683,26.461659665131304,0.0261846734169211,-0.3144368800312737,78.70122366312154
2023-11-08 00:00:00-05:00,30.050105647771737,30.166167377163568,29.934045763118515,30.03076171875,7223300,0.0,0.0,0.0016129737160033297,28.576131057739257,30.125733184814454,28.576131057739257,30.71654240737598,26.435719708102535,0.08098883451624417,-0.23535173712177013,86.51679231287818
2023-11-09 00:00:00-05:00,30.23386829913586,30.23386829913586,29.856670919192144,29.885684967041016,7518300,0.0,0.0,-0.004830938124969486,28.721207332611083,30.074651947021483,28.721207332611083,30.79972294338925,26.642691721832918,0.11143054367976646,-0.16599528096146282,82.05122010418867
2023-11-10 00:00:00-05:00,29.885682500369867,30.04043022525328,29.80830863792816,29.953384399414062,7836200,0.0,0.0,0.0022652795961581873,28.859513187408446,30.027230224609376,28.859513187408446,30.875439097528837,26.843587277288055,0.13941154639114828,-0.1049139154909406,90.49064835416115
2023-11-13 00:00:00-05:00,29.943714657629904,30.340257807395062,29.846998705955922,30.253211975097656,6601800,0.0,0.0,0.010009806293857615,28.99346685409546,29.98772621154785,28.99346685409546,31.005804272045694,26.981129436145224,0.18366311812677694,-0.0471985087673971,88.88872396010044
2023-11-14 00:00:00-05:00,30.53369165761928,30.93990492811983,30.465989753325612,30.833515167236328,10032800,0.0,0.0,0.019181539884635557,29.143378829956056,29.969434432983398,29.143378829956056,31.23748247525052,27.049275184661592,0.2625321185104639,0.014747616688175097,91.12412605671071
2023-11-15 00:00:00-05:00,30.8915471532054,30.94957709372935,30.736799415315836,30.84318733215332,7162700,0.0,0.0,0.0003136899852167474,29.29329080581665,29.948454170227052,29.29329080581665,31.42495616417557,27.16162544745773,0.32210382007498595,0.07621885736553727,89.93274422489093
2023-11-16 00:00:00-05:00,30.91088906069182,31.152682630358324,30.611065550832137,30.736799240112305,7302700,0.0,0.0,-0.003449322240769437,29.45432538986206,29.9232328414917,29.45432538986206,31.50580394589243,27.40284683383169,0.35661930746186954,0.13229894738480372,84.98158310861524
2023-11-17 00:00:00-05:00,30.901217930506586,30.901217930506586,30.417630806991543,30.688438415527344,6947400,0.0,0.0,-0.001573385185854037,29.603270244598388,29.896083641052247,29.603270244598388,31.55131932969365,27.655221159503125,0.3757394747358447,0.18098705285501193,82.50933549286904
2023-11-20 00:00:00-05:00,30.58205150310482,30.84318715634336,30.36927198116563,30.736799240112305,5239000,0.0,0.0,0.0015758646279144806,29.7701078414917,29.866635665893554,29.7701078414917,31.480740433342653,28.059475249640748,0.3902955749916295,0.22284875728233547,80.59057299909634
2023-11-21 00:00:00-05:00,30.659424050346107,30.96891951102342,30.63040815913069,30.862529754638672,5339700,0.0,0.0,0.004090553266271391,29.905512046813964,29.844889640808105,29.905512046813964,31.502620532238982,28.308403561388946,0.4072818988580451,0.2597353855974774,80.59054069796468
2023-11-22 00:00:00-05:00,31.007609397667753,31.365462855746358,30.959247731068157,31.346118927001953,6123900,0.0,0.0,0.015669135881208662,30.065579319000243,29.835312881469726,30.065579319000243,31.557932173715677,28.573226464284808,0.4545257971315593,0.2986934679042938,81.37634851591393
2023-11-24 00:00:00-05:00,31.30743127682518,31.66528842675061,31.30743127682518,31.549224853515625,3426100,0.0,0.0,0.006479460088397504,30.21597490310669,29.819423751831053,30.21597490310669,31.667235415328985,28.764714390884397,0.5025626483539902,0.3394673039942331,80.99156245365216
2023-11-27 00:00:00-05:00,31.481521606445312,31.64594315012046,31.394475774964828,31.481521606445312,8790400,0.0,0.0,-0.0021459559588123955,30.345576190948485,29.80928894042969,30.345576190948485,31.760562001243986,28.930590380652983,0.5290703195072197,0.37738790709683045,83.76061677142275
2023-11-28 00:00:00-05:00,31.481523337706076,31.60725703219835,31.123669872818912,31.18170166015625,7068100,0.0,0.0,-0.009523680273055168,30.45293264389038,29.78643356323242,30.45293264389038,31.77164375580975,29.13422153197101,0.519891885869086,0.4058887028512816,73.66419654584527
2023-11-29 00:00:00-05:00,31.18169934761978,31.201039585820663,30.620736513393393,30.688438415527344,7236500,0.0,0.0,-0.015818996987556844,30.520634841918945,29.758323822021485,30.520634841918945,31.732237414446235,29.309032269391654,0.46742747662813855,0.418196457606653,61.03891530424472
2023-11-30 00:00:00-05:00,30.736798962197454,30.8141728300016,30.175837959432776,30.53369140625,21381600,0.0,0.0,-0.005042518201220925,30.57431297302246,29.720202713012696,30.57431297302246,31.678446766453234,29.47017917959169,0.40865158287446945,0.4162874826602163,60.84140887066716
2023-12-01 00:00:00-05:00,30.62073546530775,31.133336618055772,30.59171957478415,31.11399269104004,8212900,0.0,0.0,0.019005277713367352,30.637662601470947,29.70214099884033,30.637662601470947,31.71105231506334,29.564272887878552,0.4042369357529978,0.4138773732787726,66.57456351331402
2023-12-04 00:00:00-05:00,31.065635922569435,31.365461268721464,31.065635922569435,31.172025680541992,5379200,0.0,0.0,0.001865173334654191,30.69134063720703,29.689274559020998,30.69134063720703,31.758552370403372,29.62412890401069,0.4008008901821647,0.411262076659451,64.09492214953539
2023-12-05 00:00:00-05:00,31.06563584157665,31.1430115524375,30.872202098639974,30.97859001159668,4578400,0.0,0.0,-0.006205425047691282,30.742600917816162,29.68483516693115,30.742600917816162,31.75778559516298,29.727416240469346,0.37811053456058374,0.4046317682396776,52.52522703836528
2023-12-06 00:00:00-05:00,30.997935118542074,31.17202678512485,30.7754854755701,31.133338928222656,5957500,0.0,0.0,0.0049953505491389105,30.800147819519044,29.689638633728027,30.800147819519044,31.76302605549197,29.837269583546117,0.36836888137354507,0.3973791908664511,54.807674682460174
2023-12-07 00:00:00-05:00,31.191370249605683,31.394475961105368,31.036622513775868,31.297760009765625,6874300,0.0,0.0,0.00528119010691519,30.863497734069824,29.707144508361818,30.863497734069824,31.778781704796387,29.94821376334326,0.36965480767347003,0.3918343142278549,59.11947267336471
2023-12-08 00:00:00-05:00,31.268744936926627,31.268744936926627,31.026951377028873,31.055965423583984,8254100,0.0,0.0,-0.007725619536548156,30.92201175689697,29.71971778869629,30.92201175689697,31.715635787646747,30.128387726147196,0.34716125237061846,0.38289970185640765,55.62130453706869
2023-12-11 00:00:00-05:00,31.38480586985122,31.713645269968517,31.38480586985122,31.684627532958984,7108500,0.0,0.0,0.020242877682288718,31.008573913574217,29.74273651123047,31.008573913574217,31.73190239835227,30.285245428796166,0.37573152685703803,0.3814660668565337,62.3115186968795
2023-12-12 00:00:00-05:00,31.93609507409058,31.93609507409058,31.50086591147957,31.59758186340332,5925600,0.0,0.0,-0.002747252416494983,31.075792407989503,29.77097797393799,31.075792407989503,31.751882038806595,30.39970277717241,0.38688999018689074,0.38255085152260515,59.644654933282084
2023-12-13 00:00:00-05:00,31.636271289030176,32.19723416854583,31.4815235445909,32.14887619018555,7104500,0.0,0.0,0.017447358129032642,31.14156045913696,29.812566528320314,31.14156045913696,31.959454218607345,30.32366669966658,0.43520126826342675,0.3930809348707695,60.349141776327755
2023-12-14 00:00:00-05:00,32.21657719971202,32.545416608663366,31.113995400655977,31.15268325805664,13049700,0.0,0.0,-0.03098686642219317,31.157035255432127,29.822431678771974,31.157035255432127,31.962780580979928,30.351289929884327,0.38862404404230233,0.3921895567050761,45.755702288754826
2023-12-15 00:00:00-05:00,31.123668393340623,31.433163865473272,30.823844885304435,30.920560836791992,17760200,0.0,0.0,-0.007451121283577278,31.166223335266114,29.85647617340088,31.166223335266114,31.955820793225907,30.37662587730632,0.32918626446284804,0.3795888982566305,44.20001617105027
2023-12-18 00:00:00-05:00,31.06563546681589,31.520208538947216,30.765811969800957,31.33644676208496,6357300,0.0,0.0,0.013450141719231423,31.198623752593996,29.901546516418456,31.198623752593996,31.95828524733691,30.43896225785108,0.3120428783260998,0.3660796942705244,51.56246689933585
2023-12-19 00:00:00-05:00,31.239731689351526,31.57824493553139,31.201043828734836,31.47185516357422,5632900,0.0,0.0,0.004321115361844097,31.23537654876709,29.955708351135254,31.23537654876709,31.971728109456027,30.49902498807815,0.3058572160491444,0.35403519862624844,58.526347779731864
2023-12-20 00:00:00-05:00,31.278414471933296,31.65561182801459,31.20103876326182,31.220382690429688,7322700,0.0,0.0,-0.007990392426423854,31.25326919555664,29.994201850891113,31.25326919555664,31.968564033129333,30.53797435798395,0.2774648649425764,0.338721131889514,57.319524750542826
2023-12-21 00:00:00-05:00,31.31710321450434,31.481521065879257,31.181699409965706,31.45250701904297,4853900,0.0,0.0,0.007435025089696845,31.258588600158692,30.05668125152588,31.258588600158692,31.978359113805467,30.538818086511917,0.27057519311093614,0.32509194413379844,53.89756214327596
2023-12-22 00:00:00-05:00,31.40415125032675,31.897408528575003,31.39447744105052,31.752334594726562,4467700,0.0,0.0,0.009532708330756146,31.26874408721924,30.15204475402832,31.26874408721924,32.01115602572006,30.526332148718417,0.28601169337588317,0.3172758939822154,56.32911945381131
2023-12-26 00:00:00-05:00,31.732987219371704,32.042482672009086,31.63626758449951,31.965106964111328,3492500,0.0,0.0,0.006700999221018078,31.292923355102538,30.24760154724121,31.292923355102538,32.09371740895469,30.492129301250387,0.3118197194218375,0.3161846590701398,60.71422208946171
2023-12-27 00:00:00-05:00,31.974778170153815,32.110181958478584,31.887732350591243,32.023136138916016,4895300,0.0,0.0,0.0018153912286242857,31.334995079040528,30.336581497192384,31.334995079040528,32.197241551236594,30.472748606844462,0.33311528973375104,0.3195707852028621,59.87116344772775
2023-12-28 00:00:00-05:00,32.09084261238039,32.27460439568982,32.032810827898814,32.2552604675293,3808000,0.0,0.0,0.007248644467747534,31.413336181640624,30.42498119354248,31.413336181640624,32.31217566129193,30.514496701989316,0.3645207081896302,0.32856076980021576,60.46504258929576
2023-12-29 00:00:00-05:00,32.168214096617604,32.27460385497958,32.052154219075895,32.22624588012695,4988400,0.0,0.0,-0.000899530401608506,31.497963905334473,30.51260715484619,31.497963905334473,32.36628280903933,30.629645001629616,0.3826574568943073,0.3393801072190341,63.4145658900221
2024-01-02 00:00:00-05:00,32.284278606302465,32.5357422965648,32.14887479697066,32.27460479736328,7861000,0.0,0.0,0.0015006065992362316,31.555994510650635,30.607777099609375,31.555994510650635,32.47018443928985,30.641804582011414,0.3963640829593409,0.35077690236709547,57.800478744491066
