Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-04-03,0.05271043554581893,0.0451216190972129,-0.0422144061069979,-0.04315926273467041,0.9841754165544886,-0.8989054875561565,-0.1626456025127087,-0.17428260837722748,-0.19215528459651607,-0.07722220173446061,-0.1626456025127087,0.3629883359492192,0.26353242946543315,0.10593796363948482,165.69019834467753,-0.013417349914818471,-143.8835943188116,-0.1392693718157324,0.14056383122728552
2023-04-04,-0.03197847013735811,0.00829626524339729,0.030774017513443077,0.059478336828140285,1.6486284363875676,0.6470249697706021,-0.1495522302325846,-0.15861448821603577,-0.1745299711108937,-0.06887916221333898,-0.1495522302325846,0.41238433223291854,0.2568715262969998,0.07047127066118623,70.29026771292186,0.03284953986166022,-237.81129022938697,0.16921126528180988,0.07393328024811349
2023-04-05,0.06675165952962549,0.1683095521019414,0.14436122195636422,0.11363751335044756,0.007777678063956445,0.33321529980671827,-0.1224138475166996,-0.1412506723829807,-0.1450554164189093,-0.04211172850944706,-0.1224138475166996,0.46536701646482276,0.26776276709388847,0.030086220683056178,35.87675619502541,0.1421027624695844,91.05697874302963,0.0004212326391994941,0.10883121527380112
2023-04-06,0.14836908036183868,0.13543124864835226,0.14824906862899712,0.20099058717744286,-0.9337999940171707,0.5395549554900239,-0.09835931230861777,-0.12058320505473767,-0.0995186995472979,-0.04444816527089149,-0.09835931230861777,0.5318300890632556,0.29600308199281516,0.005562169173642872,-8.639144995294897,0.1615569681515974,76.86992723750168,-0.08157029981702969,0.03461155527854956
2023-04-10,0.13783636033916047,0.21083259668813706,0.15861263855838684,0.27349090958318106,-0.3887642466122229,0.4418952719629947,-0.06058147961057874,-0.09780939405613999,-0.05862984061653053,-0.006997362433042468,-0.06058147961057874,0.6030526628377895,0.32807649619721657,0.2050854580462246,37.88547376124679,0.21431204827656833,36.071501369231726,-0.028185533219210076,0.05221995812975022
2023-04-11,0.2778132785591672,0.37654489185964946,0.3110691383094258,0.3621535563312293,0.07346914355798857,0.5379983569320519,-0.018486159784342,-0.07236263298834279,-0.010392020336096708,0.031140808666179916,-0.018486159784342,0.6826819681198741,0.37544046580225177,0.2486262162022092,23.568259188258704,0.34992252883343483,32.418864262500065,0.006513968722163585,0.10305398227646839
2023-04-12,0.43929034279037416,0.4190687997242915,0.4462492626090571,0.400587882816736,0.30213287863830807,0.22588554436592553,0.014401493835884871,-0.04699978389844661,0.051197746648171616,0.02884406013041949,0.014401493835884871,0.7509305573809881,0.4359712135394868,0.44332115555497464,-6.187357252635055,0.42196864838336157,10.612715466572496,0.011612273699590708,0.08409570627782781
2023-04-13,0.42538634626634936,0.4211184594062848,0.4433728280439928,0.44942968028038255,-0.4398576086631368,0.2882200640638323,0.04204271136704026,-0.02122298737894547,0.11550252136268019,0.010077051120742309,0.04204271136704026,0.813019700986435,0.49942682173065284,0.8081123192566791,-5.231566276876639,0.43797365591022,12.19252991883208,-0.021483436235168824,0.04278494522725679
2023-04-14,0.44174277827861425,0.36900344814927355,0.2910874980418315,0.27694581659851614,-1.0516617308325107,-1.0526611605027383,0.055499768369158806,-0.0050947727894803665,0.1410851594140299,0.008625490279493706,0.055499768369158806,0.7944036437611285,0.5545679047864233,0.6065268926432147,17.63830761672333,0.3123455875965404,-38.3783873762543,0.18139467862035047,0.15834218223855107
2023-04-17,0.3215009234093059,0.4206757367058483,0.3680994372407162,0.36230674358804454,-0.234287594603488,0.5174324058360187,0.06724838003272933,0.013651729125580252,0.17015355844785132,-0.0016824493283192762,0.06724838003272933,0.8003445111198318,0.6007717876300569,0.43558674960710414,16.3533898775764,0.3836939725115363,30.82224820650559,-0.01999900625750057,0.14372992010733215
2023-04-18,0.35156210737225585,0.28464794910123475,0.3285064466564292,0.3337070389900756,0.07466570941398187,-0.18361019035967804,0.08570485772192245,0.02994021845481507,0.20188331911112026,0.0008339706912160803,0.08570485772192245,0.7867514269700169,0.6432952491895818,0.8322619524546576,-12.475319903789954,0.3156204782492465,-7.893782024241817,-0.002135417232837671,0.07765879448680979
2023-04-19,0.29320971860080847,0.3632614943933349,0.3550470153562147,0.3310665181819024,-1.0374225971461903,-0.025083285280652748,0.10270655340144548,0.04506988247067271,0.23023746064219675,0.004326301910564785,0.10270655340144548,0.766825743773028,0.6788624707293875,0.8500108654746867,2.801571201773099,0.34979167597715066,-0.7912691371942272,0.002739335954633572,0.029554455403259294
2023-04-20,0.32326963816843085,0.23827374472028628,0.26498168710281683,0.2197442699059715,-0.6956833886745042,-0.6912585760784379,0.12237622384403489,0.054844872536137394,0.24384330226038453,0.034141878726003154,0.12237622384403489,0.7052526371156769,0.7029343334861389,0.4594437857986185,-8.26181590509131,0.2409999005763582,-33.62534178547333,0.07744503891546409,0.09279277346161613
2023-04-21,0.2693378184557881,0.18439184395354638,0.1831824517717411,0.15594284619073168,0.14789553980077177,-0.4047896435337183,0.1521989675643787,0.06157707030509951,0.22758452638501223,0.1288736342799419,0.1521989675643787,0.6278916169362863,0.712573843803137,0.2248465937463695,0.4490242732116697,0.1745057139720064,-29.034397002725232,-0.009435946000423157,0.0365618181342304
2023-04-24,0.16766487245302314,0.11461205654958712,0.13619293908002097,0.14714419765858622,-0.8340064016273295,-0.06388601063104478,0.18267938889417362,0.06758527289889235,0.19667641456374213,0.2448815425046152,0.18267938889417362,0.5577240993165655,0.7080252470298787,0.024936183992751302,-12.871439446256375,0.1326497310960648,-5.642226461215121,0.007338129201478219,0.04133078964114456
2023-04-25,0.12743598377776907,0.11946848203414027,0.12922945308556957,0.0503405388343946,-0.854108708008017,-0.614427688051755,0.19065521221678453,0.06974474039549407,0.19412521455229131,0.2678039281422938,0.19065521221678453,0.4641018035313941,0.6860913282353872,0.10188139768452295,-7.659509317596745,0.09967949131803482,-65.78829499536361,0.08268084796877917,0.027675715624445943
2023-04-26,0.09074524580682682,0.179092341482912,0.06353004917269305,-0.011260688373657207,-0.3163720123246283,-0.39843201945881546,0.20977623105074752,0.0696155255789137,0.15662428587720423,0.36489511560719595,0.20977623105074752,0.3651264602138202,0.6473769473867018,-0.17355471428983307,127.34804042100589,0.07712056742731595,-122.36902630442937,0.019488904213477994,0.1287518026485174
2023-04-27,-0.0069512960698136774,0.1565677038315875,0.07484184210436844,0.22194375391429066,-0.3698585060875288,1.4760475499684884,0.24127568973431798,0.07748151675013386,0.10463427255172218,0.5116989994956772,0.24127568973431798,0.3632139320106077,0.6022401746672548,0.10576310006750533,-1175.6924306837882,0.15111776661674886,-2070.9608023031415,-0.08625264663759573,0.1678283922052447
2023-04-28,0.22822715138785038,0.18527610057106372,0.2045033321079759,0.1669438287266719,0.034221783481408356,-0.35009351539254124,0.25762154047612323,0.08309911067179682,0.08353949042384008,0.5799790519788675,0.25762154047612323,0.3394827803584194,0.5565901162798396,-0.10330457711177365,-8.42460304130831,0.1855744204685705,-24.781019613130635,-0.001882195531264347,0.03666765334322694
2023-05-01,0.12345857934439798,0.06956385989435329,0.0322039404172261,-0.04822014220052426,0.09823805677704987,-1.3518304384715971,0.2571901079890142,0.0814363246410472,0.08446475054761757,0.5776821346533649,0.2571901079890142,0.2445290047388411,0.5008155577574223,-0.48212579488800567,30.261096211797955,0.01784921937035171,-128.88405194029212,-0.021137290392321404,0.1347398883094458
2023-05-02,-0.03656855298063909,-0.02980895385031401,-0.12791415061825887,-0.1965039817999289,0.09584492506506327,-0.9570889142961844,0.2423192345806976,0.07515829043737961,0.11270421903269182,0.5034151263426666,0.2423192345806976,0.11757153433416725,0.43366519463268527,-0.7662561645082153,-268.27749192013647,-0.11807569542283392,307.51431421077905,-0.0142122534947648,0.09810519676794485
2023-05-03,-0.17891304841151712,-0.21927885925697138,-0.30543489412384656,-0.37954850371675036,-0.6729486374106315,-1.1994741226431824,0.2253535095758045,0.06352817694658738,0.16261583651641756,0.39492981109027425,0.2253535095758045,-0.04481949220927877,0.3522188258393936,-0.9541455075573482,-48.155255098391734,-0.3014207523658561,93.15054088989851,0.12317956160940548,0.10893091232391766
2023-05-04,-0.4079001097652418,-0.2647683720350821,-0.3197926447306202,-0.27262593595632667,-0.08304167040593496,0.7016213178351216,0.20860389609660435,0.05567840378059658,0.1859812657935541,0.3226141415935549,0.20860389609660435,-0.13463576075528924,0.26793833337101075,-0.8561790245412563,-13.489644003088442,-0.28572898424067633,-28.170989139300605,-0.008879028630917352,0.11478013168166828
2023-05-05,-0.24566311202614893,-0.21088630857541465,-0.2166737736841323,-0.16922311260830875,-1.008585360016752,0.6696426317957018,0.19433787623010182,0.05124148353589524,0.19284381361777556,0.27852672378707105,0.19433787623010182,-0.16776337554353193,0.18809654156734684,-0.5718291076537261,-2.355854349065482,-0.19892773162261856,-37.9284615696221,-0.10429057381320928,0.061739627380912016
2023-05-08,-0.22046660961056672,-0.2638851751989937,-0.26410017663506397,-0.32498676533351,-0.888210834903826,-1.018839310163687,0.16781031222285117,0.04251952688378367,0.20632295461661154,0.1955821026173128,0.16781031222285117,-0.24412352853029776,0.10763333582376579,-0.8168330839069844,-0.09752108786453559,-0.2843240390558558,92.04632294274049,0.13835096403472064,0.09487706402675522
2023-05-09,-0.36192636524216437,-0.33013317822738464,-0.33806715061749254,-0.3113466869871344,-0.6487780071195668,0.0811568642791064,0.1383141434186192,0.03456937912443507,0.2040490984506156,0.12653088902074655,0.1383141434186192,-0.2959482252738828,0.03136440427203054,-0.7767275165957468,-2.1921509876185152,-0.3265156719440039,-4.197118098756356,-0.008849382846516315,0.013080385283982532
2023-05-10,-0.2213511993636208,-0.18792182525538134,-0.1653332130502703,-0.18638507286369682,-0.5085404887971522,0.8148436477950712,0.11064870587278001,0.030407864359562702,0.17559726549923846,0.09710193316055381,0.11064870587278001,-0.29014973847293773,-0.03439076137631608,-0.5911437698186356,10.204874547801298,-0.1798800370564495,-40.135841923572904,-0.06354804032721408,0.14601347393686412
2023-05-11,-0.21427710864770053,-0.28420083206475555,-0.2536575581666728,-0.21586400106589831,-0.4058751383529271,-0.2004171472024211,0.0795580767249276,0.025628505434366733,0.13648206728254614,0.07361682208157581,0.0795580767249276,-0.2917257121616141,-0.10011215470407886,-0.5291170387520664,14.254100258698132,-0.2512407970991089,15.81614222065916,0.011964764062564536,0.09781575920105873
2023-05-12,-0.2036674173467209,-0.0885483696195616,-0.12965380497968382,-0.013460172381976344,0.09213557091148404,1.310546863084095,0.05621231832642081,0.026392606834692817,0.08051553932703273,0.09168912024649595,0.05621231832642081,-0.22030393096716205,-0.15628521272865784,-0.22291601397945657,-20.182627096480942,-0.07722078232707391,-93.7645126952561,0.018648592310463362,0.12731563144633673
2023-05-15,0.012058712757634576,-0.0006601953815474723,-0.18795732400630122,-0.2259843349998682,0.09704149092105657,-1.362507214418075,0.030847135350362775,0.02162850149892054,0.051339003479021324,0.06885619308919058,0.030847135350362775,-0.23343175809954358,-0.2042472617040882,-0.3887249469847182,1553.209968503253,-0.13820061812923898,1578.9111505174287,-0.020623661597189303,0.18729712862475376
2023-05-16,-0.23284437828636712,-0.27669357149525803,-0.33284615175376664,-0.4204694512547461,-0.7878189595859882,-1.2782229493911572,-0.008632027607725832,0.012125136942557622,0.013237623348703868,0.023503929794544097,-0.008632027607725832,-0.30652570341366076,-0.24680425396933803,-0.45647942379129575,-24.11592698598397,-0.34333639150125683,86.0613264432649,0.15321906194287788,0.10686181675389844
2023-05-17,-0.3756298675630489,-0.333224759353302,-0.340678008568529,-0.256785661102763,-1.0441233659397529,1.0841072689394489,-0.03841341044245713,0.00706216814402374,-0.0396610918472387,0.021725284560777144,-0.03841341044245713,-0.30411887547697664,-0.27282423445001486,-0.2530093900058498,-1.9842003681924951,-0.31022947634153136,-38.9288186486617,-0.17090606992326476,0.08724469190144413
2023-05-18,-0.2987110018532266,-0.36016574001748597,-0.4807797502285426,-0.4209090630568624,0.39941368273056327,-1.0839151969402379,-0.0763391505298798,0.007150186401145554,-0.09218649866524171,-0.0004636580839222931,-0.0763391505298798,-0.3539240800323978,-0.29482921462129486,-0.595403567112651,-40.37816132072732,-0.42061818443429694,63.91455085508798,-0.06555313239675535,0.22399408912577956
2023-05-19,-0.4012704477200106,-0.4211141300274387,-0.39332563273820625,-0.43411024209999066,-0.9609620389482186,-0.09705914378354646,-0.10931617384821134,0.003219802043291364,-0.13003049917438037,-0.030266838710232485,-0.10931617384821134,-0.3928087920841645,-0.31741190368078914,-0.5705386096061679,6.925129285529162,-0.4161833349552119,3.1363494402459287,0.012685831929805052,0.02758343031865612
2023-05-22,-0.41983566730381133,-0.3261577612346792,-0.36286749446763267,-0.31354617099545357,-0.35861078704119176,0.7974808817674911,-0.13299475980757186,0.007245818388012703,-0.16922186394053965,-0.03553076021677581,-0.13299475980757186,-0.3772619140842038,-0.33077197476805814,-0.2922197877127343,-8.743833859734623,-0.3341904755659218,-27.772685233435933,-0.04323557642768825,0.10795248086531145
2023-05-23,-0.3526433670409649,-0.3756239501077486,-0.47730026883293575,-0.5476326868831096,-0.3568159382572018,-1.5523986542606254,-0.1680356949114353,0.005378560021224387,-0.19738054768050334,-0.08338289347715931,-0.1680356949114353,-0.43970119620964804,-0.34519719032642426,-0.35634719486860056,-28.832619078689735,-0.4668523019412647,74.65774981224386,0.08352579979981338,0.16375409783748218
2023-05-24,-0.5635061894899244,-0.6308982713398358,-0.672224074471724,-0.7570760043918431,-0.05061473570851656,-1.4289574823238067,-0.20875758897910968,-0.0071856699230279176,-0.1889365943139296,-0.19426558656751336,-0.20875758897910968,-0.5541592815858192,-0.37168982240267406,-0.3749966256042519,-7.33369107609903,-0.6867327834011343,38.24521846948088,0.010600918161619463,0.12459138758861443
2023-05-25,-0.703640140568073,-0.7845943147366538,-0.7383598807688345,-0.7935972714143317,0.6511711388315534,-0.2629490668350756,-0.24821458020268836,-0.024456371175026224,-0.18165261613679184,-0.30049879059141704,-0.24821458020268836,-0.6493365972894327,-0.4075750919063698,-0.5134737200483012,6.5707499191976995,-0.7721838223066065,4.823989508401605,-0.023781595038605153,0.02751831034481067
2023-05-26,-0.8176918174173543,-0.8574663763598471,-0.8031890142977441,-0.8103174823709968,0.7638876424661222,-0.1257393301463625,-0.30027647200665436,-0.044845231178221555,-0.2334596848731427,-0.3582083664428125,-0.30027647200665436,-0.7215979521068019,-0.45787856922574055,-0.6458279843321786,6.637875163473664,-0.8236576243428626,2.1068886649353895,-0.012772362529223124,0.06386910494551545
2023-05-30,-0.7173446118501621,-0.6211829681150295,-0.7531537642352488,-0.8182383322966474,0.5141643483203207,-0.06436707375281851,-0.3499639399377054,-0.06839405462081777,-0.2892407798070797,-0.4047780091189684,-0.3499639399377054,-0.7720930681799127,-0.5119317512941187,-0.5476639790086085,-18.397126560948536,-0.7308583548823085,0.9774995724483435,-0.0040726186401652395,0.18913451425596728
2023-06-01,-0.7208798420434648,-0.6004238632590686,-0.6295841998971772,-0.597792607254236,0.6754614257082174,0.7732319765204422,-0.40362370588558166,-0.0999646151910101,-0.3448077207245007,-0.46134556155151457,-0.40362370588558166,-0.7131547215975577,-0.5990646677900494,-0.4469373408367106,-4.045103627179851,-0.6092668901368272,-26.941505468664616,0.14890258372842893,0.21781446903757884
2023-06-02,-0.4516649771875185,-0.45688739215870355,-0.41551501569599497,-0.4156294464382538,0.16093810763109875,1.2337176304649047,-0.40544344111356734,-0.1060623628120441,-0.34690435744397935,-0.4629789708758215,-0.40544344111356734,-0.6013209397374453,-0.6238902627428161,-0.22910802339955008,9.159970011474222,-0.4293439514309841,-30.47263525935673,0.029316994381823697,0.18227759155824103
2023-06-05,-0.37916564825645144,-0.384455156814976,-0.4459713753344334,-0.5260703336133454,-0.8024170630291064,-0.7459551293608137,-0.41822585930900746,-0.10831636323718258,-0.362161335624164,-0.47374164180742545,-0.41822585930900746,-0.5437729323795195,-0.639039099328023,-0.5281955269981933,-16.224101208095316,-0.45216562192091825,26.571959258786258,0.08861965232536595,0.06151621851945738
2023-06-06,-0.4733259790282862,-0.5575845486899691,-0.5373428976863973,-0.5053907664421583,-0.7936821322803553,0.13094336688862201,-0.4351804086097949,-0.10951373733084871,-0.39285158431483613,-0.47398222602079243,-0.4351804086097949,-0.48487810257270725,-0.6498380880822109,-0.34104472859074986,4.2764715862684834,-0.5334394042728415,-3.9309510249605393,-0.016413002967062638,0.031514215076623664
2023-06-07,-0.4640424073284699,-0.38533962472355415,-0.41725554557966216,-0.4253094560712385,-0.2759280863920548,0.5313032932907367,-0.440240163725144,-0.11740416417986616,-0.40097147844708037,-0.47544901992523914,-0.440240163725144,-0.4054238111757735,-0.6463984466983004,-0.05761952339370404,-6.87780262149974,-0.4093015421248183,-15.845424113043244,-0.022096682726416114,0.12005114171860415
2023-06-08,-0.45475806269320546,-0.49884393381946773,-0.47686331273745125,-0.46534904250839504,-1.0400550420293757,-0.2764239177727068,-0.44800724214373877,-0.11926711990403023,-0.4130305986491424,-0.47824506342207806,-0.44800724214373877,-0.3515654415305069,-0.6260687116356358,-0.30305621005399297,4.833475838084332,-0.4803520963551047,9.414224364306161,0.041643373754735674,0.07353447774822924
2023-06-09,-0.4649268304026444,-0.5491931742623445,-0.6004324011866564,-0.5850324650109618,-0.27329564150886954,-0.8123870221497963,-0.46811294472014436,-0.12380040541959988,-0.4472703644136602,-0.4814230806306802,-0.46811294472014436,-0.3454251506318661,-0.5955720332007309,-0.2558279004475982,-11.020922771855693,-0.5782193468199875,25.71906495335868,0.032708957730816064,0.13508335867826138
2023-06-12,-0.5745579385455705,-0.6052825387527748,-0.553877003367097,-0.5295915030234889,-0.6226928714589129,0.3687005221777011,-0.4839357293881243,-0.13305585006746004,-0.47893207665884885,-0.4775927343729305,-0.4839357293881243,-0.31726090826770936,-0.5549979220874538,-0.1672465198445743,8.94697156492263,-0.562917015047787,-9.476561610377322,-0.03452269181642397,0.031155461643864846
2023-06-13,-0.5422873569429283,-0.4931027967251706,-0.5081911152965521,-0.42134867485897864,-0.12851117293368033,0.7234028107253316,-0.5045075055408907,-0.14254106999648444,-0.5572618141303689,-0.4227141478203861,-0.5045075055408907,-0.25422857466411886,-0.5030316434056209,-0.18319488081179144,-2.7823474728306223,-0.47421419562690054,-20.4389284092629,-0.01391041280908002,0.036488706298318296
2023-06-14,-0.36457870642033463,-0.3818065381825411,-0.3624333868438877,-0.33334722706127706,0.5459930000897424,0.5787945841230958,-0.5099223318210833,-0.15326918704051049,-0.5767316941762602,-0.40981024151374656,-0.5099223318210833,-0.17147110949054634,-0.44339199258741696,0.23736513325416098,5.3138460907032465,-0.3591957173625686,-20.88565908677767,0.04804817449530794,0.05891528801509094
2023-06-15,-0.32608325238431723,-0.2590850665083766,-0.3384036947058979,-0.2082473881572713,0.45325914625026176,0.8178910296334826,-0.49921895393666765,-0.15737180104773565,-0.5429498065317855,-0.4290016900718976,-0.49921895393666765,-0.061602353400493554,-0.3780105030945402,0.74116317241436,-24.32465562629921,-0.26857871645718195,-37.52838744358581,0.056702646177674926,0.07931862819752128
2023-06-16,-0.2931020268491227,-0.28179298624363536,-0.23926346870594128,-0.2694660034727195,1.4712973765293607,-0.40762784664953716,-0.4998584845024755,-0.1655464147860715,-0.5452301521350293,-0.42750340862593333,-0.4998584845024755,0.004973496843835455,-0.317170522657328,0.6903210681222441,14.510141057327653,-0.26350748614076536,29.397062722925977,-0.09007078810837903,0.07354559808636404
2023-06-20,-0.32430108766453114,-0.33656267270381673,-0.30945171692479523,-0.39545432846625356,0.10254569385862575,-0.8353523569319903,-0.49857467998519606,-0.17819788390812388,-0.5425945542777686,-0.4279037137077963,-0.49857467998519606,0.014873083909162312,-0.26111193024473967,0.4877782601526999,8.35981031524201,-0.3471562393649551,46.75481261824148,-0.012919560204547991,0.06709666923109725
2023-06-21,-0.44552757753053895,-0.4763783983499739,-0.4831634959193167,-0.4269510534652026,0.08842621675790481,-0.21860028980785043,-0.4982136077187905,-0.193802895861746,-0.5419410972303071,-0.4278984057638666,-0.4982136077187905,0.012348847531209232,-0.21121657232630786,0.44831783124376756,-1.5229354840279599,-0.46216431591149776,7.964693450469304,-0.0027851362319211894,0.08770916745306312
2023-06-22,-0.4121008606047066,-0.4964160998427317,-0.46956470524919564,-0.556043736030569,0.45194292380866913,-0.8715933845292678,-0.5104439245705737,-0.2144177065748857,-0.5644304528434662,-0.42760114025580137,-0.5104439245705737,-0.03302823482997013,-0.1738476996915255,0.14272532078340663,6.515733685713496,-0.5073415137074988,30.23594426518676,-0.05834252440089609,0.0694650463775291
