Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-03-21,70.87988874735322,71.98829715660965,70.6943369208329,71.91993713378906,2744600,0.025767893094647748,69.35376045920633,69.35376045920633,71.54304612867206,67.1644747897406,69.35376045920633,-0.12692780623976319,-0.27216485049386707,58.690076247862045
2023-03-22,71.91505651752213,72.42288021324907,71.59767229570552,71.62696838378906,2098000,-0.004073540129143952,69.54319445292155,69.54319445292155,71.98706595149638,67.09932295434673,69.54319445292155,0.03946775476627806,-0.2586360162927249,56.928511068348264
2023-03-23,73.10159627627316,73.97562847633985,72.82814875072398,73.03811645507812,2573200,0.01970135136430596,69.8120346069336,69.8120346069336,72.80908074946369,66.8149884644035,69.8120346069336,0.28195508882237164,-0.21568043226445469,62.36892513623777
2023-03-24,73.81530002622107,75.62167472603659,73.41661887451451,75.1836166381836,3204600,0.029375075470696895,70.19571903773716,70.19571903773716,74.19519504844337,66.19624302703096,70.19571903773716,0.6398758912072395,-0.1301617339084288,68.43143994010069
2023-03-27,75.57245539239399,76.50764077347223,75.35589349851924,76.1434097290039,2329000,0.012765987242130903,70.59223175048828,70.59223175048828,75.46397391249789,65.72048958847867,70.59223175048828,0.9895708303353956,-0.0016925674945383663,70.55364249276917
2023-03-28,76.61592423220341,76.71436282061858,76.05973531760263,76.44857788085938,1832600,0.004007807805581192,70.95825338363647,70.95825338363647,76.4617808768204,65.45472589045255,70.95825338363647,1.2766150844403796,0.15201017986960325,71.16986884460647
2023-03-29,76.90139450837053,77.36898339425109,76.75373288378135,77.06874084472656,1644800,0.008112158277602954,71.31769382252412,71.31769382252412,77.38199554150862,65.25339210353962,71.31769382252412,1.536430675692202,0.3363518469146413,78.55248157938223
2023-03-30,77.38867326255962,77.82181205411341,77.30500008880631,77.81196594238281,2066400,0.009643664727229098,71.67848671807184,71.67848671807184,78.28032894100743,65.07664449513625,71.67848671807184,1.7817693298969317,0.5566673917862162,79.24176244106188
2023-03-31,78.04329635747911,78.62409675076756,77.79227685034915,78.32877349853516,2285600,0.006641749117803073,72.02850181178043,72.02850181178043,79.10742615507857,64.94957746848229,72.02850181178043,1.9949079742245033,0.804637245076701,81.9336471935704
2023-04-03,77.93994050717654,78.57979505304758,77.59539420046755,78.55519104003906,2086400,0.002890604964063947,72.35483627319336,72.35483627319336,79.81802386958023,64.89164867680648,72.35483627319336,2.157224744752398,1.0570889567897936,84.28802399730917
2023-04-04,78.21558105336804,78.80130083352375,77.69384973973186,78.05315399169922,3156000,-0.006390883170075403,72.62618473597935,72.62618473597935,80.30324320740631,64.94912626455239,72.62618473597935,2.219763706469351,1.291758108060705,79.88417177425937
2023-04-05,78.08760281202572,78.28940681044985,76.93093619523003,77.71845245361328,2676400,-0.004288123169520252,72.98066311790829,72.85765145041726,80.8749891875889,65.08633704822769,72.98066311790829,2.2167651782068845,1.5094878504047657,83.68574235909526
2023-04-06,78.45674983822236,79.199977334905,78.35831124890325,78.43706512451172,2050200,0.00924635846715226,73.42656017485119,73.10023465363875,81.4445277820459,65.40859256765648,73.42656017485119,2.246478850002191,1.7059402265227477,91.22772614025632
2023-04-10,78.55519568776995,78.58472651343335,77.67415266676959,78.215576171875,1477200,-0.002823779195271077,73.8486575172061,73.31337388356526,81.89729897421634,65.80001606019587,73.8486575172061,2.226489259318072,1.8646015633338309,89.4693592522817
2023-04-11,77.5953983982642,78.25987201385576,77.25085958329865,77.94978332519531,1931400,-0.0033982086393587433,74.27530415852864,73.49883026123047,82.19742977858184,66.35317853847545,74.27530415852864,2.164251953954988,1.98206967569579,85.39370598526492
2023-04-12,79.37224132453015,81.1786160625236,79.29349496095558,80.484619140625,3520800,0.03251883080745351,74.84009624662853,73.76751444889949,82.76125279668533,66.91893969657174,74.84009624662853,2.293035817320714,2.0837117489838235,86.29514623785055
2023-04-13,81.9464541860403,82.51740099012896,80.93251496811381,82.51248168945312,7045200,0.02519565316305947,75.44541604178292,74.09140212447555,83.67064762390693,67.22018445965891,75.44541604178292,2.5295702062764747,2.1830257020422508,90.21675770054325
2023-04-14,83.03914296139963,83.61501659870203,82.58631192878867,82.98500061035156,3314000,0.005726635670428946,76.1190425327846,74.40903064182827,84.38665117171281,67.8514338938564,76.1190425327846,2.723755978136552,2.277224366866213,89.48766749477298
2023-04-17,84.19089851582474,84.51082584232857,83.70854412020267,84.20074462890625,3189200,0.014650165808434487,76.89915793282645,74.74667595172751,84.97601322599,68.82230263966291,76.89915793282645,2.9418383025482626,2.3719173996985887,88.64979655192377
2023-04-18,83.64454214020705,84.24010045372695,83.33938027742437,83.56578826904297,3221200,-0.007540982715315557,77.63624899727958,75.04064636230468,85.16859363565734,70.10390435890181,77.63624899727958,3.028523510317072,2.459047276255056,82.72557856817511
2023-04-19,80.6322858660475,81.66098306200273,80.58798211516088,81.22784423828125,3980200,-0.02797728686809758,78.16551462809245,75.240233390562,85.04248588131625,71.28854337486865,78.16551462809245,2.875423525228257,2.524613258130947,67.86894410594032
2023-04-20,81.49855277873127,81.79386854745312,80.91283303174926,81.39518737792969,2386800,0.0020601696526321403,78.61671702067058,75.43257570266724,85.02259443718663,72.21083960415453,78.61671702067058,2.7360543454841633,2.5765421748586745,66.74284080364185
2023-04-21,83.05390321183376,85.13590892657062,83.01944557677092,84.97840118408203,3453400,0.04402242837177782,79.25249953497024,75.72184314149798,85.40238881959424,73.10261025034625,79.25249953497024,2.8815222792753445,2.64004651778599,72.73575309936268
2023-04-24,84.11213571574281,84.3730013568723,83.54118138367782,83.91033172607422,2376400,-0.012568716793037064,79.77022407168434,75.96268104104435,85.56034713414086,73.98010100922782,79.77022407168434,2.8774528999341697,2.7051428818475998,67.10923270162002
2023-04-25,83.93985971842959,84.10228676484726,82.7881124915218,82.97515106201172,2234600,-0.011145000202304084,80.14124952043805,76.1630373273577,85.70221446530586,74.58028457557025,80.14124952043805,2.7668718471925473,2.7654048711713557,62.98437615010042
2023-04-26,81.53792616240466,81.59206851086772,80.4600060041564,81.2081527709961,2242800,-0.021295511588705077,80.38242776053292,76.30317942301433,85.66107823930443,75.10377728176141,80.38242776053292,2.507745838528294,2.7868758732921135,58.627162668982685
2023-04-27,81.52316053876501,81.82340310484848,80.94236011945056,81.71511840820312,2307600,0.006242792378699403,80.63321540469215,76.44944804423564,85.63353726670007,75.63289354268423,80.63321540469215,2.3165902889699197,2.765577881561458,60.826656024884
2023-04-28,81.89723668249216,82.73397598738073,81.49363619864938,82.24177551269531,2238400,0.006445038748659734,80.87955038888114,76.60187771445827,85.65796585883936,76.10113491892292,80.87955038888114,2.182437188233024,2.7114460025711056,60.414977617156275
2023-05-01,82.05473958234437,82.43865532904339,81.60190856330078,82.4041976928711,2014200,0.0019749352341099304,81.09822809128534,76.75065514980218,85.71259162879618,76.4838645537745,81.09822809128534,2.065417158573041,2.6238038881735832,61.50309068147134
2023-05-02,81.63636689611461,82.3746675707411,81.58714384698638,82.29591369628906,2233800,-0.0013140592301573862,81.28713952927362,76.88928661346435,85.7550137634096,76.81926529513764,81.28713952927362,1.941559242062823,2.5151074613481583,62.03981200963195
2023-05-03,82.07933458988981,83.06373537297482,81.5723687874316,82.57646179199219,3333800,0.0034090161115226266,81.47862861269996,77.02799820318455,85.80416201338026,77.15309521201966,81.47862861269996,1.8447734377070617,2.412042452596039,56.621973056735186
2023-05-04,79.51006508178307,79.84968462680573,78.01869817480983,78.9637222290039,5459000,-0.043750234444394964,81.52198900495257,77.07408687046596,85.72584553247125,77.31813247743389,81.52198900495257,1.4597252960764706,2.2844095476552697,39.79043686225844
2023-05-05,79.83983591031122,80.59782127606432,79.1802816191537,80.3468017578125,2568200,0.017515379085062677,81.64714849562873,77.1501965190089,85.53523439645403,77.75906259480342,81.64714849562873,1.2517454860306572,2.121431868330801,42.78792287389681
2023-05-08,83.25570047320934,83.55102373799743,82.56170356860778,82.90624237060547,3668600,0.03185491589955044,81.85996645972843,77.28101574290882,85.50348448200145,78.2164484374554,81.85996645972843,1.2787053363197884,1.9615571119693627,46.70339042957471
2023-05-09,81.66097590003399,83.37383130938922,81.66097590003399,82.9505386352539,3160200,0.000534293478776006,82.08544086274647,77.40700514051649,85.3669932843585,78.80388844113443,82.08544086274647,1.2887891907197542,1.8137488463220834,48.384593438249574
2023-05-10,82.28114298144888,83.56086707248946,82.1827043999186,83.38367462158203,2451600,0.00522161752598967,82.34419759114583,77.53693273793097,85.09446233141502,79.59393285087664,82.34419759114583,1.3165547485952516,1.694629737328779,56.28948329717843
2023-05-11,83.54117970060597,83.7479029869372,82.81764444325519,83.17695617675781,2044800,-0.0024791237105148425,82.47240411667596,77.6569332366294,85.11278826674064,79.83201996661128,82.47240411667596,1.3068145576160788,1.593652164193395,55.186269549731215
2023-05-12,83.79712489612984,84.82090271240632,83.79712489612984,84.2991714477539,2185600,0.013491901153623545,82.55748458135696,77.79531319936116,85.31030165585733,79.80466750685659,82.55748458135696,1.3738123263857318,1.5127896780086658,47.692324436260954
2023-05-15,83.70853968878406,83.90541687768958,83.10312768765206,83.39352416992188,1525400,-0.01074325242203981,82.57693808419364,77.909562402842,85.34728290419932,79.80659326418797,82.57693808419364,1.3384021079436081,1.4400881729457224,48.22455724171627
2023-05-16,82.15810019227932,83.03421641355793,81.98090772559472,82.52233123779297,1982800,-0.010446769587933129,82.49701363699776,78.00181777954101,85.17051117374321,79.82351610025232,82.49701363699776,1.2259097415533944,1.3685232228947797,48.437511512520445
2023-05-17,82.92592797184538,82.94562019524629,81.9759847282757,82.24669647216797,1538000,-0.0033401233519535717,82.43419974190849,78.08505069508271,85.06596050827689,79.80243897554008,82.43419974190849,1.1018162567641525,1.2942275048004888,53.994712994458396
2023-05-18,82.60600325520042,83.02929594687119,82.27130304043654,82.96038818359375,1400000,0.008677451399732418,82.51670183454242,78.33379543528838,85.10020285572212,79.93320081336272,82.51670183454242,1.0489683780627956,1.2531518129991213,54.71489365014149
2023-05-19,83.6691608612628,84.48620793613229,83.33938744657524,83.93986511230469,2729200,0.011806561542881485,82.63787696475075,78.62529814477061,85.23825255655137,80.03750137295012,82.63787696475075,1.0737442009938007,1.2353516844954355,56.216226777794965
2023-05-22,83.91033096946136,84.63386623486484,82.45342183708823,83.93002319335938,6278600,-0.00011724963975275414,82.58795420328777,78.91115091361252,85.04286200787017,80.13304639870536,82.58795420328777,1.0801339467817854,1.2154945455416353,55.64871873483422
2023-05-23,82.76350287959986,82.8127259288816,79.79061545840044,80.46492767333984,4778800,-0.041285530352310126,82.42388734363374,79.13614549823836,84.96245789896857,79.88531678829891,82.42388734363374,0.7964130628616175,1.1662569327558217,44.57091666326748
2023-05-24,79.9874933165081,80.18929730574729,79.47560814737616,79.62818908691406,3533400,-0.010398798714175875,82.26450820196243,79.35191420012829,85.05262545599729,79.47639094792757,82.26450820196243,0.49830031143878273,1.0844314890401747,41.53716642014906
2023-05-25,79.95304107666016,80.10562201216494,79.2196597136405,79.95304107666016,3114600,0.004079610417756936,82.20474097842262,79.55097841749004,85.13124929935046,79.27823265749478,82.20474097842262,0.2849716727660194,0.9822472005551688,53.50051236186936
2023-05-26,80.54367872402591,81.05556387084732,80.10562063815576,80.21390533447266,1926200,0.003262718394443302,82.1332546415783,79.77401882994408,85.1751759510049,79.0913333321517,82.1332546415783,0.13539599439755534,0.8584055673563512,49.48920734051184
2023-05-30,79.63803569337509,79.65280110630056,78.4715154995818,78.65855407714844,2514000,-0.019390045290012734,81.96262504940941,79.98657241522098,85.34409024881596,78.58115985000286,81.96262504940941,-0.10740950626910717,0.7138244059350797,32.30830632451868
2023-05-31,78.71270027041709,79.29842004632978,78.38784614943273,78.9784927368164,1683600,0.0040674363191849725,81.79949624197823,80.2001335293639,85.40323343690989,78.19575904704658,81.79949624197823,-0.2708955238974511,0.5641438793899951,33.827695545614105
2023-06-01,77.60031990063501,78.30908970600878,77.33945427926582,77.75782012939453,2829000,-0.015455759728025924,81.58339654831659,80.35002674775966,85.56644094924252,77.60035214739065,81.58339654831659,-0.49327132378353156,0.4046351213352267,28.47458022605828
2023-06-02,76.33044392174817,77.57079111371685,75.97113970917317,77.34437561035156,3199400,-0.005317079598617448,81.33424958728608,80.45638828651578,85.67604942772923,76.99244974684294,81.33424958728608,-0.6948573813525911,0.23025254539368803,28.031145970017775
2023-06-05,78.03838648522479,78.10729425101975,77.37391284261518,77.69384765625,1934000,0.0045183899041220665,81.2737793695359,80.57534670362286,85.77828023839554,76.76927850067626,81.2737793695359,-0.8169984611842978,0.04117827917587817,23.58275190712571
2023-06-06,79.55928322367028,79.75616040641158,78.80129780869484,79.12614440917969,3250400,0.018435137351760025,81.21565282912482,80.6947198007621,85.79734243738444,76.6339632208652,81.21565282912482,-0.7891252247938354,-0.14574763798168391,33.62298556719611
2023-06-07,78.30417033143127,78.46659738645306,77.10812680406596,77.53633880615234,2429200,-0.02009203929874416,80.95994313557942,80.74085160797718,85.73115622951852,76.18873004164033,80.95994313557942,-0.8851164384069818,-0.3139005881085438,31.86539539130736
2023-06-08,77.82181457908224,78.68316537908015,77.6003258754451,78.48136138916016,1909000,0.012188124917407462,80.74712517147972,80.786693797392,85.54282297290187,75.95142737005757,80.74712517147972,-0.8748500158023376,-0.4512156208326559,36.94094224449574
2023-06-09,77.54125507002541,77.88580139102821,77.26562402152942,77.79228210449219,2360400,-0.008780164773787224,80.48086838495163,80.81304093903186,85.28234087154293,75.67939589836034,80.48086838495163,-0.9118060092245912,-0.5708933890317169,32.04515309926603
2023-06-12,78.84066093906937,79.01785339353547,76.62083971289273,78.1368179321289,3825000,0.004428920431642964,80.24086180187408,80.83398362702015,84.98277705675056,75.49894654699759,80.24086180187408,-0.9028848439265715,-0.6747214728641296,28.908765114067208
2023-06-13,78.32878367684023,78.77176110236853,77.42313660087206,77.58556365966797,1836200,-0.007054987482850494,79.9211661929176,80.82954436657475,84.42480835085227,75.41752403498292,79.9211661929176,-0.9295807407819723,-0.7569385963154162,27.814129592631602
2023-06-14,78.0285343415741,78.609334760138,77.88579952002566,78.29432678222656,1985000,0.009135244871940484,79.67834726969402,80.82886894076478,83.95086891909258,75.40582562029545,79.67834726969402,-0.8833633084186374,-0.8181853747675347,40.59702083955613
2023-06-15,78.99325927652744,80.15485273235298,78.78160916060838,79.99734497070312,2221200,0.021751489009075448,79.55810982840401,80.85714646881702,83.64165948335676,75.47456017345127,79.55810982840401,-0.701232948273514,-0.838981537216533,51.48752758555891
2023-06-16,80.00225924027292,80.08101311614477,79.3525585402876,79.38700866699219,2103400,-0.007629457001784956,79.42193421863374,80.88330048205806,83.32448750015227,75.5193809371152,79.42193421863374,-0.5992347593017229,-0.8294192750114462,47.77044720313927
2023-06-20,78.58964240579724,80.08100912018138,78.47151159788407,79.57404327392578,3804400,0.002355985067004542,79.26067969912575,80.91968461578968,82.830753951668,75.69060544658349,79.26067969912575,-0.4975726225536192,-0.7974766911483784,47.464893968962585
2023-06-21,79.46083767113805,79.85459951250829,78.6634753873906,79.01785278320312,3826800,-0.006989596956987914,79.02629815964471,80.93107260909736,81.91878657057404,76.13380974871538,79.02629815964471,-0.45662092923249986,-0.7642262615922448,51.545920671931334
2023-06-22,78.65855171649865,79.36240225648231,78.62902089153397,78.76191711425781,1804800,-0.0032389600568811824,78.78019787016369,80.94178517659505,80.6662657913457,76.89412994898169,78.78019787016369,-0.43974913250950465,-0.7196895310024971,49.0629998596192
2023-06-23,78.0039228177533,78.65363099678588,77.85626118521112,78.29432678222656,1433400,-0.005936756609833775,78.67683592296783,80.94854093065449,80.41432029697523,76.93935154896042,78.67683592296783,-0.4588197554952984,-0.6780865049717931,52.48295814529437
2023-06-26,78.49120186456733,78.71760985277913,77.26562011055874,77.38375091552734,2410400,-0.011630164076025068,78.56995791480655,80.88773959290748,80.33609912955627,76.80381670005683,78.56995791480655,-0.5411709422949968,-0.6410229982788337,50.174212963210614
2023-06-27,76.56177965778603,76.98014552399201,76.02035617165753,76.77342224121094,2751000,-0.007887039166434894,78.41854749407086,80.77520901549096,80.22906079240272,76.60803419573901,78.41854749407086,-0.648211100362218,-0.6155556239223984,46.0195298417817
2023-06-28,77.90548524306298,77.90548524306298,76.60607637853086,77.17210388183594,2303400,0.005192964296581702,78.27369980585007,80.66123064826516,79.96957691353771,76.57782269816244,78.27369980585007,-0.6928837873409748,-0.5918859285782986,40.7199267159687
2023-06-29,76.25169415851335,77.32469506384972,76.1040325188307,77.29023742675781,2319600,0.0015307804113097426,78.20854187011719,80.52573050704657,79.94492696924998,76.4721567709844,78.20854187011719,-0.7105638856657066,-0.5746059863030055,48.64129678542601
2023-06-30,79.01293941222461,79.77585162893546,79.00309330009628,79.65280151367188,2179800,0.030567432130777034,78.24065181187221,80.4490052765491,80.0559483995192,76.42535522422523,78.24065181187221,-0.5278515696059856,-0.5572678484362527,55.592121788213106
2023-07-03,78.81605815403805,78.81605815403805,77.86118810733599,78.47151184082031,1679000,-0.014830484934654834,78.27463713146392,80.39495954326554,80.07919479045927,76.47007947246857,78.27463713146392,-0.4729194261444434,-0.5446363151205247,53.096914766009995
2023-07-05,78.38784414379624,78.96864460376091,78.28448625091696,78.7520751953125,1944000,0.003575352990029185,78.34167044503349,80.34313381419463,80.10718381425974,76.57615707580723,78.34167044503349,-0.40211090454251064,-0.5350901433194138,52.821696012483606
2023-07-06,77.84641703198072,78.18110969884894,77.24593194341635,77.9251708984375,2552400,-0.010500095328589122,78.3526858375186,80.20483518114277,80.10472932682208,76.60064234821513,78.3526858375186,-0.40801555768723574,-0.5302296061648875,51.51909991111317
2023-07-07,77.86119854083098,78.038391021802,77.24102110224062,77.26563262939453,2180000,-0.008463738499881728,78.26409003848121,80.07454696356082,80.0387427356441,76.48943734131832,78.26409003848121,-0.4606046999016229,-0.5323151629040993,45.378186396600086
2023-07-10,76.9653749726363,77.47234078925945,76.84725168201011,77.30992126464844,1533000,0.0005731996716617488,78.25330825079055,79.96346402635761,80.04815187223525,76.45846462934585,78.25330825079055,-0.49302496634673787,-0.5357356839892432,35.810790119733966
2023-07-11,75.65120437822483,75.87761987996255,74.38132637111572,74.93751525878906,4445600,-0.03068695410693953,78.08455367315383,79.84051034964767,80.36311289664445,75.80599444966322,78.08455367315383,-0.7020587030165188,-0.5518244600613954,30.192826533594413
2023-07-12,74.89813654933438,76.5027072049244,74.78000574552352,76.16801452636719,3407600,0.016420337174627705,78.00720759800502,79.73174360686657,80.4261482405047,75.58826695550535,78.00720759800502,-0.7596714189137685,-0.5629704919165505,36.12670939344365
2023-07-13,77.46250799697961,77.47234659834808,76.78818828410343,77.2164077758789,2361400,0.013764219220244936,77.96337854294549,79.63320698457606,80.40458872020693,75.52216836568405,77.96337854294549,-0.7125198525597938,-0.5649340984384323,42.94529924137841
2023-07-14,78.80129154476808,79.1605957543822,77.86610622512714,78.82097625732422,2348800,0.0207801492929143,78.02220771426246,79.5629477407418,80.48362286604743,75.5607925624775,78.02220771426246,-0.5394580929072248,-0.5478235191625842,50.20918737694451
2023-07-17,79.53959268445223,79.66264279224973,79.02770003020044,79.21965789794922,2234000,0.005058065245518367,78.06627110072544,79.50262899959789,80.57820561675263,75.55433658469826,78.06627110072544,-0.36591706095970267,-0.5316300682979559,53.29359886853578
2023-07-18,78.84066443384717,79.1556799316462,78.47151409654461,78.8751220703125,1745800,-0.004349120367075428,78.01283191499256,79.4300537109375,80.40296049248352,75.6227033375016,78.01283191499256,-0.2532662095192961,-0.5096647466354411,55.53122723318499
2023-07-19,78.93910709244564,79.22950354264484,78.52565302479147,78.86527252197266,1408000,-0.00012487522150600873,77.98798733665829,79.42812332452512,80.33084203276432,75.64513264055226,77.98798733665829,-0.1629064897738033,-0.4857443051585705,58.11997097038375
2023-07-20,80.55844925688493,81.97106218901683,80.55844925688493,80.9571304321289,3570800,0.02652444914297909,78.05384862990607,79.4400905534333,80.63680478215903,75.47089247765311,78.05384862990607,0.07661650274324927,-0.43728109911552193,62.98547888034546
2023-07-21,80.82915589340863,81.77909912629293,80.78485965682889,81.53792572021484,2419200,0.007174109123999302,78.1738521030971,79.41326081519033,81.13175675727786,75.21594744891635,78.1738521030971,0.3097350924800679,-0.36024711987735286,64.12436988646917
2023-07-24,80.60766665952949,80.69133983152426,79.76600061824611,79.77092742919922,2218000,-0.02167087616477778,78.2219002133324,79.35091549742455,81.2484383206182,75.1953621060466,78.2219002133324,0.34789098894522397,-0.2761555243481567,50.40899011697766
2023-07-25,79.03754867438964,80.21882674294511,78.98832562554033,79.88905334472656,2374600,0.0014808141178023354,78.29783957345145,79.28239351160386,81.40674228123372,75.18893686566919,78.29783957345145,0.38324379010447274,-0.16762527503605754,55.298029856666886
2023-07-26,78.31401433757588,78.32877975032777,77.15242096866896,77.90548706054688,3059000,-0.024829012250532842,78.32268415178571,79.17903137207031,81.4102357892704,75.23513251430101,78.32268415178571,0.2483411952365202,-0.06682401362102866,47.19319794461341
2023-07-27,78.04330162383474,78.13682091036509,77.09335836672712,77.10812377929688,2280400,-0.010235007973575754,78.338622320266,79.03803043739468,81.3973406715511,75.27990396898089,78.338622320266,0.07621085265921579,0.012049056900872301,47.285822465186094
2023-07-28,77.09827672307097,77.816892670989,76.73897250430329,77.6790771484375,2193200,0.007404581270513588,78.36276390438988,78.92598245658127,81.39213519479021,75.33339261398955,78.36276390438988,-0.013971464387665833,0.0645977197528282,51.38156703364903
2023-07-31,79.13106812913412,79.59373775192277,78.69301003082242,79.29349517822266,2164600,0.020783177260205517,78.45815713065011,78.86267194560929,81.47255354399753,75.44376071730268,78.45815713065011,0.044317576933238456,0.10562118354212231,55.99882787566777
2023-08-01,79.42638419777529,79.77093052101475,79.13106843406227,79.60357666015625,2860800,0.003910553838453513,78.45581309000652,78.8108460669424,81.46656431503612,75.4450618649769,78.45581309000652,0.11421643035106399,0.1423694475291583,66.12245887176783
2023-08-02,78.54534404283731,78.98340211688007,77.83657423531142,77.93501281738281,1672200,-0.020960915486208286,78.43026551746186,78.71230929505592,81.44914423252297,75.41138680240076,78.43026551746186,0.03457406958423803,0.16211750346496245,55.92604343080491
2023-08-03,77.4034425774285,78.06299690974267,77.07859597776802,77.53633880615234,1604000,-0.005115467321018359,78.37237330845424,78.5867499557196,81.41091031502586,75.33383630188263,78.37237330845424,-0.06002085293333437,0.14845376789730408,51.121853859873426
2023-08-04,77.29515992451839,77.83166415456776,76.97523261729303,77.07859802246094,3036800,-0.00590356458325687,78.33206031436012,78.45240828570198,81.41539336232022,75.24872726640002,78.33206031436012,-0.1699646199531628,0.10048379665398102,43.355891823651504
2023-08-07,78.84558940121585,79.68232864412491,78.40753131160928,79.42146301269531,2471800,0.03039579144332201,78.4347189040411,78.43194819431679,81.5127413000583,75.35669650802392,78.4347189040411,-0.06727076731520754,0.058967621027937865,50.67016439057773
2023-08-08,91.6083452328235,94.59107875432495,90.3581593960003,93.10955810546875,17822600,0.172347556611812,79.18708256312779,78.69628876330806,86.11443797265336,72.25972715360221,79.18708256312779,1.1058818114379392,0.1312314231612845,75.06067259823871
2023-08-09,91.13090085766545,93.73956447406883,91.00785075793304,92.33187103271484,7448000,-0.00835238710802376,80.01538521902901,78.93901091930913,88.65920688972578,71.37156354833225,80.01538521902901,1.9503780902819585,0.30143511266582834,73.08471179929035
2023-08-10,90.99802221821261,91.89874994908452,89.46235169670797,89.6247787475586,6515800,-0.029319153341938436,80.65618351527623,79.12353784897748,90.02860801022736,71.28375902032509,80.65618351527623,2.3738435613264244,0.5311983835325492,64.55132539918557
2023-08-11,89.81181795111512,90.39261088514229,88.68960151046689,89.38360595703125,4238800,-0.002690916439600286,81.23557390485492,79.33383298387714,91.17307936401062,71.29806844569922,81.23557390485492,2.659327299665904,0.7985282599379062,63.323326951418785
2023-08-14,89.2211698454158,89.90532811046688,88.20723820904767,88.32044219970703,4647800,-0.011894393227269281,81.68792942592076,79.51700846354167,92.00228852039409,71.37357033144743,81.68792942592076,2.767880386958268,1.070884540940409,64.87412103664852
2023-08-15,90.80605945215578,91.47052552216546,89.44266216689128,91.11122131347656,4827000,0.031598337194226465,82.25419435046967,79.77883985930798,93.24768860785991,71.26070009307944,82.25419435046967,3.0440125597306604,1.3638641538783687,67.86274470428592
2023-08-16,90.83558823662278,92.06608927610458,90.72730354431779,90.88480377197266,3158200,-0.0024850675716978463,82.82608395531064,80.04433845071232,94.2961268109001,71.35604109972117,82.82608395531064,3.2076040301334388,1.6811671499332888,71.88380912275079
2023-08-17,91.44098933788482,92.15960522351936,90.6780772189228,90.91925811767578,3705800,0.00037909908227969503,83.40008326939174,80.30366022446576,95.22090708783944,71.57925945094405,83.40008326939174,3.3019685883098475,2.017366094057607,73.90118123606774
2023-08-18,90.37227507058806,90.87179284269561,89.73922956915263,90.57010650634766,2722200,-0.0038402382350747073,83.85784403483073,80.52805163813572,96.00482578055954,71.71086228910193,83.85784403483073,3.3104191126063682,2.36540446731356,72.4814596273138
2023-08-21,91.66803951811251,92.17249266154049,91.03499406453862,91.92520904541016,2090000,0.014961918356224157,84.35247657412575,80.81018634870941,96.9199750026158,71.78497814563569,84.35247657412575,3.3874136676629973,2.7108729108113807,72.23029024090896
