Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-31,-0.08014951475075537,-0.10477552356894955,-0.14592442793440638,-0.1762508080482144,-0.029698483704177076,-1.2078544781739795,0.03095432533847023,-0.09959397576121914,-0.08348547446373422,0.15575792283855933,0.03095432533847023,-0.27266295454797174,-0.15353004501927692,-0.8320559560002354,-51.34017903092673,-0.14231691985052344,117.11527247962468,0.002823504942745933,0.06474598017470086
2023-09-01,-0.13509547804359803,-0.149020378903654,-0.13489207292625052,-0.14699738497711448,-0.853633881368733,0.24528066818724603,0.025236774295366568,-0.11294243125062399,-0.08226980988085258,0.14308761951582455,0.025236774295366568,-0.2939260462945094,-0.18018719271965133,-0.7338273999698892,10.458015458403413,-0.14363661226900634,-16.597610754270978,-0.024971713079504677,0.04135873512196389
2023-09-05,-0.13975262972609181,-0.1628477655645131,-0.16247173276048107,-0.19270481967110042,-0.8576308603962122,-0.6385702774603934,0.018287060175282217,-0.1292802331334226,-0.07711466549727561,0.12320361663660286,0.018287060175282217,-0.33579887606124964,-0.20684900111775073,-0.9800863741010635,0.26907028852983966,-0.17267477266536488,31.094046129529428,0.03920010654310684,0.015850380587398627
2023-09-06,-0.23940227040270168,-0.25687087263701464,-0.2516460383015741,-0.25120949776890167,0.2810433974321734,-0.7942729539471349,0.005135805995297247,-0.1423153188959179,-0.06972393168177618,0.08845884892762323,0.005135805995297247,-0.4010237665092253,-0.23619912484813108,-0.8621570027799677,2.182449784896258,-0.25324213623583014,30.359737861073892,-0.016442353498281725,0.06416605296591421
2023-09-07,-0.23381547084799933,-0.1720660165038066,-0.18913268939922515,-0.15979607374386218,-0.6986812293034335,0.993532854068286,-0.005604160771539065,-0.15146064391284092,-0.0790648431142258,0.07882986565202403,-0.005604160771539065,-0.39380730485186605,-0.2635430839724253,-0.5928355701044403,-7.299206007849408,-0.17366492654896462,-36.389318412289725,-0.06386884347265061,0.07914348126509507
2023-09-08,-0.14161511563420887,-0.14994287015145016,-0.11834468003632007,-0.13968457122043917,-0.018404694126532273,0.1365507441749314,-0.01939973898908509,-0.1598220680972426,-0.10491953919154738,0.08335325603927562,-0.01939973898908509,-0.3727186225102015,-0.2809402974339551,-0.3987270274120567,22.31272415633093,-0.13599070713606978,-12.58573008224208,-0.00037014605236858236,0.04145139370754211
2023-09-11,-0.3623354327722513,-0.3223186454184966,-0.33346635193378243,-0.2877757345966769,0.9373380584441992,-1.841497105058685,-0.0392822902241753,-0.17074767625398665,-0.11310429401821466,0.054424288663259386,-0.0392822902241753,-0.4419715185934839,-0.3015108969372479,-0.5997195622509918,-3.076626105814174,-0.3145202439829853,106.01826821842187,-0.13881148355182535,0.19378178071334326
2023-09-12,-0.2505784065378863,-0.2319828902193587,-0.2167127896897497,-0.220129858632665,-0.02086794864346715,0.7139122944394429,-0.05539047521823872,-0.1792923260931269,-0.13430925262108945,0.048753864963364445,-0.05539047521823872,-0.45171160054074827,-0.3223598216532672,-0.5116481255222974,6.093941110324777,-0.22294184618059112,-23.506455837500983,-0.001411630665559349,0.07106294490692719
2023-09-13,-0.24778400070956433,-0.2504179200046065,-0.26819420948339945,-0.30148789273672605,0.16740835415093244,-1.0695233973692952,-0.07872857186408264,-0.1923374740846335,-0.16438340779210933,0.03974799710417774,-0.07872857186408264,-0.5041588810612886,-0.3510269596963159,-0.6482894056951688,-7.1741070561004925,-0.27336667407491066,36.959108868472406,-0.013620014586316294,0.04806435085073446
2023-09-14,-0.2785174338067998,-0.19234515069425806,-0.23601802360323557,-0.17990685358581895,0.19231975832219833,1.3666666026093481,-0.08792562400911277,-0.18405120632883049,-0.17899992210672916,0.03956965012442569,-0.08792562400911277,-0.4676469284574161,-0.37641450094553447,-0.41303537346494335,-15.680480863281337,-0.20275667596110417,-40.32700552160401,0.023382436066064185,0.10914274204246799
2023-09-15,-0.1127448238339906,-0.11307098456262075,-0.10547423574560859,-0.13511433362806693,0.3581479114622669,0.4293382655993023,-0.09558098033065938,-0.17943248806730966,-0.1979972456054055,0.04774872516916555,-0.09558098033065938,-0.4079487780266903,-0.39031594207760784,-0.08311006617414528,6.738002294631178,-0.11788651797876543,-24.89761733084012,0.01604234747200079,0.07443261784021037
2023-09-18,-0.19563077833357212,-0.20893727549380497,-0.26267833715142225,-0.2850331584323738,-0.25845581827688374,-1.8616913370859351,-0.10881834891629166,-0.17481590858354046,-0.20377830462757537,0.028892976537241336,-0.10881834891629166,-0.44764772819612275,-0.40611177978424484,-0.4554206293278865,-27.47065779495229,-0.25221625702586703,110.95701009560739,0.03874739253990591,0.1275640035233553
2023-09-19,-0.3418468735015644,-0.317709738793684,-0.32427358198977674,-0.28137711289476924,-0.1793528147330506,-0.056628386389255686,-0.1183343900017099,-0.16852748088384198,-0.20418759081341975,0.010770606690203346,-0.1183343900017099,-0.4725805585633993,-0.42016692952836193,-0.5302223890935024,-1.9201121042467784,-0.30778681122607665,-1.2826737624885816,-0.0006557220579615885,0.039240423557402926
2023-09-20,-0.17514193822419635,-0.14994251598150493,-0.1450048529697612,-0.16345211928146672,0.7361877650612909,1.317847515508412,-0.12322530158915,-0.15956944852391255,-0.21319529075650703,0.01218104758120276,-0.12322530158915,-0.4170662425089347,-0.4218153915030769,-0.367553581659288,2.8192351082829195,-0.15279982941091097,-41.90994512670427,0.0868149374930442,0.13637225992500804
2023-09-21,-0.1639667968301705,-0.18589257865839645,-0.21395437430043407,-0.24938183634083247,0.1037355487131819,-1.1146314305314524,-0.13252868338097562,-0.1523276135434712,-0.2219867342727866,0.004693376467607322,-0.13252868338097562,-0.42152742118210373,-0.4246638020418178,-0.46644737763704164,-17.114315937453345,-0.21640959643322102,52.57179743958758,-0.008913966349921773,0.05050225501896735
2023-09-22,-0.13788887395978558,-0.14901996496808426,-0.14776216602968176,-0.1753351706305143,0.40216115726485796,0.7853985662279955,-0.13928019567723066,-0.14729913649341472,-0.23739771735628906,0.01026907269930601,-0.13928019567723066,-0.376895434645987,-0.42509299489094493,-0.15909551723036383,0.9121830516719778,-0.15737243387609343,-29.692084554673787,0.029778692773665634,0.10161967031115071
2023-09-25,-0.1462713631640889,-0.08080765859748326,-0.12937556571554792,-0.0738656340030302,-0.08263521756811712,1.0990369416078813,-0.13369818341314663,-0.14261242061380527,-0.2251130493522681,0.0062161004131820905,-0.13369818341314663,-0.2778471876772325,-0.4082282217321217,-0.033508166704954746,-33.20397517836805,-0.09468295277202048,-57.87175286201531,-0.008384957235748176,0.09452751203303103
2023-09-26,-0.08294291001853513,-0.08726077922830591,-0.1165056363461453,-0.13968457122043917,-0.09090803462499274,-0.8662766721573903,-0.1338577199108682,-0.1390251251531277,-0.2253918004052005,0.006243734911877523,-0.1338577199108682,-0.2377148967049889,-0.3862387589463294,-0.07001723284317819,-35.25901986234156,-0.11448366226496348,89.10630512520731,0.005983470223540438,0.0426400023431151
2023-09-27,-0.11181257446004227,-0.12966258858924867,-0.1790191320812854,-0.1652797807095359,-0.2628246093069192,-0.40151302279482604,-0.13757904741108226,-0.1353037183537768,-0.23250438292718628,0.007632550535338249,-0.13757904741108226,-0.22005341521372,-0.35704519448241107,-0.009638115414778374,-44.14221184905723,-0.15798716712669,18.323576659518377,0.0067270509341005955,0.04935654349203672
2023-09-28,-0.2394021857640418,-0.20985903990240132,-0.24245284034879253,-0.21281559951305723,0.01673154011502934,-0.6617356979307746,-0.14672289270518632,-0.13226027085680955,-0.25154567566841424,0.012952500161750855,-0.14672289270518632,-0.23336919222869526,-0.33297173227481114,-0.25759393790111446,-13.614662849618309,-0.22170915992141702,28.760819139191142,-0.0007953474592118833,0.07717305963925664
2023-09-29,-0.09970607899516189,-0.12413230596776195,-0.1624715019315953,-0.1853912832329589,-0.3348167083018649,0.22557595634849395,-0.15278338837985248,-0.13054825129707637,-0.2659778187562416,0.018687113219952735,-0.15278338837985248,-0.22580559237697462,-0.3142554122066102,-0.2437172607257782,-38.45221510084024,-0.15733169704410538,-12.886422021152507,-0.009182119304331769,0.08868329354529528
2023-10-02,-0.2729296566003985,-0.2909770457166214,-0.2847420146643213,-0.2758912378846969,-0.24167780166153488,-1.1723464621362367,-0.1585779758824708,-0.1344248025966313,-0.26639815665375804,0.007860487790588727,-0.1585779758824708,-0.2727580567692024,-0.29628443483859773,-0.1381040599008083,2.284482796762881,-0.2838700994218799,48.8156471402259,0.021871830090700636,0.10558576248366253
2023-10-03,-0.27944884620727645,-0.300194910728147,-0.3095635486397397,-0.3188560964143798,-0.12664846337070818,-0.6169770031759081,-0.16857241632341446,-0.14179152889973404,-0.26735675705784967,-0.010528370220457828,-0.16857241632341446,-0.33335278692158254,-0.2819779345589662,-0.35355095065203557,-3.352541274993733,-0.3095381852607555,15.573114557425413,0.005441433311724204,0.033672310755042845
2023-10-04,-0.3083196403910747,-0.3121791376328802,-0.30404825498789984,-0.2859473504871415,-0.23940045314587813,0.2976653482116727,-0.1739949341173061,-0.14697920637049816,-0.26802485991012615,-0.020324870079865026,-0.1739949341173061,-0.35839945830293757,-0.27594956568721957,-0.1290231184776533,2.6371601350686213,-0.30072491436930715,-10.320877128367863,-0.007878368687443422,0.01480784142647995
2023-10-05,-0.2990063387881384,-0.27530684237028774,-0.2718716561214742,-0.26217980242611394,-0.9344565154243886,0.1854741846027816,-0.17463291199808062,-0.15221779340082808,-0.2678828494778803,-0.021746410408906656,-0.17463291199808062,-0.3607969926018422,-0.26970914480552316,-0.3465747714192043,1.14886736606864,-0.2697861003059586,-8.31186161387298,-0.022209740141289482,0.014075694365667302
2023-10-06,-0.26175340300224237,-0.2365911832581427,-0.26727432162283565,-0.21281559951305723,-0.6201824202637541,0.49128860208782205,-0.17771626161751852,-0.1564437966053386,-0.2725266950672615,-0.022118776556888507,-0.17771626161751852,-0.33005682613626214,-0.26489619292214567,-0.33539680291050705,-11.72215452130343,-0.23889370146467853,-18.82837749371188,-0.03061481083701057,0.03068313836469294
2023-10-09,-0.2887614170392893,-0.2633232942420534,-0.2709516761273049,-0.24755272954983087,-0.647650031952594,-0.5138249856840977,-0.1839893325307206,-0.15828146104673346,-0.2815414941292917,-0.0234043392889217,-0.1839893325307206,-0.32418928915392137,-0.2696581256882651,-0.0647875282411729,-2.641759402438994,-0.2606092333063964,16.322642755632373,0.02249750337825786,0.05813607661424769
2023-10-10,-0.2207751790365838,-0.18681376168309,-0.19648616926210882,-0.15888043632616206,-0.2745831638877593,0.9600898280301038,-0.17649342865183723,-0.1662845900896688,-0.2763798958714727,-0.015028515893123456,-0.17649342865183723,-0.26379470278879785,-0.2723379843732883,0.1236171055163822,-4.381111871917471,-0.18072678909045362,-35.81955787153606,-0.0243479188225381,0.06073896786674088
2023-10-11,-0.19097331731013603,-0.1932662999196463,-0.19372830465487278,-0.15888043632616206,0.0005577180038343112,-0.10063211141006895,-0.17293146953923302,-0.17531827755694515,-0.27131141708130363,-0.014237253658856813,-0.17293146953923302,-0.21459653738863801,-0.27177725698959293,-0.1485928175388986,-0.2419210922938488,-0.18195834696689372,-0.0,0.0,0.03484786832871073
2023-10-12,-0.1332334392782332,-0.1351935763122487,-0.135811154479129,-0.14973996114141755,-0.26477662232033927,0.007149229668649342,-0.16410657115798788,-0.18337528606845002,-0.267876964263609,-0.0011552704758557057,-0.16410657115798788,-0.16924425507892762,-0.26518802970795075,0.13364825245428158,-0.4635309050234739,-0.1402482306442651,-5.75305267036165,-0.0024201841458195293,0.023686860013913347
2023-10-13,-0.19935592997164775,-0.18404894832000498,-0.219469760103084,-0.22104260532450024,-0.2574333352698542,-0.9401740686146122,-0.16649882010078185,-0.19088953262774652,-0.27017020297810135,-0.003040855294356586,-0.16649882010078185,-0.17571088796261108,-0.26004049416772884,-0.29637512051395154,-17.767623861560846,-0.20818710458252976,47.61764571031441,0.018355677505610644,0.06972979896166645
2023-10-16,-0.30180076541868855,-0.20156357462266852,-0.25808223849377115,-0.1762508080482144,2.0328821239760644,0.43287165774040265,-0.16889111107110336,-0.19480187797984747,-0.2753758194726624,-0.0013760872368750077,-0.16889111107110336,-0.15301275872978717,-0.24773593653756915,-0.4908016862493739,-18.72714397947077,-0.21196554038821805,-20.263875016551445,0.09105644398372122,0.05651866387110263
2023-10-19,-0.46291655787976976,-0.45597824035480145,-0.48423527427502094,-0.4870584009733074,2.0440829605530704,-1.02206126745504,-0.181224656645207,-0.221439113734826,-0.2092869221410039,-0.10607876548664001,-0.181224656645207,-0.3569677128292883,-0.20236070894424932,-0.6899770112654023,-6.10413117423173,-0.47575730520104326,176.3439250956908,-0.6353165047086976,0.30798446622680653
2023-10-20,-0.552322146539814,-0.5186603472416477,-0.5072184228366029,-0.5409924801380033,0.6573171440190554,-0.7720457984685736,-0.19818326867599503,-0.24102178500285598,-0.18127977056240135,-0.17340706406852094,-0.19818326867599503,-0.509769242987455,-0.22082725273516232,-0.830724496433534,2.0716034069475753,-0.5222904167387513,11.073431657665152,-0.035451794881835544,0.031601946268340286
2023-10-23,-0.653834505862605,-0.6117615199637961,-0.6552299101879825,-0.6122958470025521,2.1408470342183232,-0.9964769817499862,-0.22359470937929987,-0.2614595019385019,-0.15558300896906527,-0.25445959449433725,-0.22359470937929987,-0.6676043965162526,-0.2561152435689771,-0.8056130202794544,-6.6482251753964,-0.626429092384777,13.180103140502041,-0.15264960148175047,0.11423743004997922
2023-10-24,-0.610994465173054,-0.4956155781787712,-0.5568621924392437,-0.4733462428332582,1.3480973682681694,1.6667068864273817,-0.24682649739211127,-0.2777200086149524,-0.17171084581804358,-0.2802591768028775,-0.24682649739211127,-0.7013725470964614,-0.30107902829472427,-0.43316439825462993,-10.024086591868786,-0.5086080044837576,-22.69321355836581,0.18731759570252898,0.11668026882378091
2023-10-25,-0.4834048016338428,-0.4753358960405999,-0.4906705666944625,-0.5062553501012296,0.10968454075408121,-0.5093587614236376,-0.2681444148038879,-0.2963074057506854,-0.17936745946831045,-0.31264076808285496,-0.2681444148038879,-0.7407168586561532,-0.3551410910180842,-0.5492046399134284,-3.172221418164138,-0.49075393761209735,6.952438678078614,-0.003609620317314235,0.017324323861204305
2023-10-26,-0.5374209602393074,-0.5269562639735528,-0.5541043179950699,-0.5793867397345808,0.4510544356009992,-1.0140064280249377,-0.29222679796353723,-0.3134089507627305,-0.180826123971032,-0.3579877881231675,-0.29222679796353723,-0.8081264848010318,-0.4207901256207873,-0.6978856897996805,-5.051543581297682,-0.5534824405677344,14.44555393216645,-0.03298623767578799,0.0478489678938403
2023-10-27,-0.6240330100494813,-0.6357287503101745,-0.7002773665507555,-0.7183367052446078,0.411270551327485,-1.8579419044329186,-0.3216253692702819,-0.3353325641490639,-0.16466588192193102,-0.4352166513249953,-0.3216253692702819,-0.936266411234788,-0.4989418311178869,-0.9593248886902581,-10.343782332197893,-0.684780940701846,23.982248122157667,-0.057146028922243845,0.12089062681617468
2023-10-30,-0.6566288052257258,-0.6532425007240743,-0.6359242864539428,-0.6223515982642637,0.2922442340091791,1.1431119900000373,-0.347036788959823,-0.35265840378140395,-0.17195261645177165,-0.4760594660076665,-0.347036788959823,-0.9694984055525533,-0.5828406969608035,-0.726872304284176,2.6374435803464458,-0.637172795147427,-13.362133144464517,0.028051094065759778,0.08241241879066497
2023-10-31,-0.6389334314932045,-0.6338846137890833,-0.6193761284094151,-0.5958411126982,0.33839539882646835,0.23715151608624718,-0.36564346848841917,-0.36732086669701836,-0.17540394983731308,-0.5082622042255519,-0.36564346848841917,-0.9696983030523205,-0.6768834853124012,-0.8514975856108054,2.2707350507174877,-0.6163672849655661,-4.259728044404701,0.008971026336211467,0.011533015524819668
2023-11-01,-0.614720012581298,-0.5656720781924298,-0.5605398020149496,-0.5455638017525748,0.07385115900772672,0.5370386213989122,-0.3788276512368891,-0.3816188840999108,-0.17985612870205972,-0.5286338943716984,-0.3788276512368891,-0.9297491686164977,-0.7519204721425676,-0.7498339846008242,0.8348965500454549,-0.5572585606533181,-8.438039919392262,0.0037130376851262823,0.035301310683250375
2023-11-02,-0.5253143980037353,-0.524191188560366,-0.5145734871545317,-0.5089979262655326,0.3022831580781967,0.35913629516222906,-0.3917991536780027,-0.3944871008706866,-0.1891239954064614,-0.5427186729608576,-0.3917991536780027,-0.8670302912125214,-0.8043325041259739,-0.6974292458851309,1.830846716248943,-0.5159208673268101,-6.702401326770134,0.011053248320117223,0.030990314598043134
2023-11-03,-0.557909596754243,-0.5361745038404073,-0.5403140253088995,-0.5291087061074895,-0.02449311566839017,-0.3519230621039453,-0.40732239953210353,-0.40889723233847525,-0.20193115725315547,-0.5574820924711775,-0.40732239953210353,-0.8212088513794749,-0.8363348179747616,-0.6382683898290109,-0.7419699343002361,-0.5351990784189321,3.9510533941675674,0.0004925756568505788,0.03131609904336685
2023-11-06,-0.5066876007662844,-0.5158951800984827,-0.49067063964656477,-0.5208813389553133,-0.10991692325567885,0.0025252078398404505,-0.42523795737029124,-0.41966278677976093,-0.22300394396465553,-0.566850375737647,-0.42523795737029124,-0.7721373174201583,-0.8470762113369267,-0.7096852359451353,4.97832202993912,-0.5091490529001202,-1.554948360744757,-0.0009043268838620446,0.038438066460924736
2023-11-07,-0.5756047653288676,-0.5684372628691295,-0.5357175363157969,-0.5611036213206931,-0.05279730436298147,-0.6042430961149782,-0.4434725041488662,-0.4326711766064688,-0.24108131896240448,-0.5804945283107931,-0.4434725041488662,-0.7501623068614675,-0.8520896558781272,-1.0488298835071463,5.684408560210318,-0.55508614016854,7.721966474370189,0.002123628084218741,0.047555923913816245
2023-11-08,-0.5662916966529026,-0.5481578909432732,-0.5761679636049023,-0.5684171577588347,3.0918956602567826,-0.19283608823432558,-0.46728910521905437,-0.4469972308368963,-0.2766742830369674,-0.583708855127389,-0.46728910521905437,-0.7299125156245396,-0.8509794439227089,-0.5401342894242077,-4.946226975811966,-0.5642476707690034,1.3034199317636572,-0.02261269157421982,0.028010072661629137
2023-11-09,-0.42752676154988056,-0.41910669281150426,-0.48607470602636027,-0.517225654758442,1.189798408179864,0.5455674725379698,-0.4881286653028355,-0.46115507518385557,-0.3169729899330791,-0.5753609043323535,-0.4881286653028355,-0.6761253696417568,-0.8374155265471137,-0.2360559177268887,-15.66405175949265,-0.4741356845321022,-9.005974274638637,0.06090756878220205,0.14931046494733047
2023-11-10,-0.6156508815739147,-0.6219013525156659,-0.6874065435348676,-0.6013262650268061,1.1724161970603613,-1.1529732762930502,-0.5143906591254508,-0.47710718783915324,-0.3654259647575859,-0.5676830198025945,-0.5143906591254508,-0.6778895152424728,-0.8108657291096163,-0.3061347014203277,-10.639989802619523,-0.6368780536924465,16.259945633911244,-0.09860091766129105,0.17018088877642568
2023-11-13,-0.6184451880390716,-0.5748900942581889,-0.615699048541843,-0.5528766155092502,1.1209202347063265,0.5144419463975818,-0.5336884603444563,-0.48865770696096245,-0.4042463979299763,-0.5581202417989174,-0.5336884603444563,-0.6435885081849976,-0.7773765050644388,-0.01381310831141104,-6.598637207130451,-0.5811552527697607,-8.057131766129677,0.054308192508658044,0.04080895428365405
2023-11-14,-0.531833195813914,-0.49561543002091324,-0.49526740480184267,-0.5044266046509611,0.18809039679312148,0.5093289141449803,-0.5527735182148126,-0.4996194970315041,-0.4596342600766622,-0.5279440613653587,-0.5527735182148126,-0.5814220051517935,-0.737478754069911,-0.2467950913813536,0.06543879205169839,-0.49843647982457234,-8.763259197291628,0.00911298176696663,0.05760921070740749
2023-11-15,-0.5923682615737272,-0.5868734953201625,-0.5761679903694787,-0.6049826719051438,0.8496369023412537,-1.3561357136135364,-0.5854680564070586,-0.5122634081002377,-0.605516148678119,-0.4140795106191716,-0.5854680564070586,-0.5875783577922222,-0.7023186222728367,-0.41172147193974445,1.8072381059449045,-0.5893413858649282,19.93472713909739,-0.08543614549346251,0.08244689066920141
2023-11-16,-0.5988878728581692,-0.5767338142049199,-0.5550236654688275,-0.5437354176430395,0.6126532272119909,0.6774016977384342,-0.5931233917148423,-0.5212347163966847,-0.627442775982415,-0.40232932507868713,-0.5931233917148423,-0.5500654953740511,-0.6697485618113186,-0.06886031397907907,3.6250773675682377,-0.5584976324389289,-10.123803061868088,0.03752332798155157,0.04995900643631623
2023-11-17,-0.5187952324662541,-0.5260351414904435,-0.49067079715067896,-0.5135688865393712,-0.2065415674199733,0.27855393770848147,-0.5946651085520895,-0.5320843702388293,-0.6312845438752247,-0.40066277052747207,-0.5946651085520895,-0.49742369802290703,-0.6364776681353547,0.44819107738150643,6.816628628534066,-0.5100916083934979,-5.54801657659765,-0.006230642617775026,0.05306462049236049
2023-11-20,-0.61565094732381,-0.5748900220248503,-0.568813530620554,-0.5446492483570741,0.5004589554406553,-0.4892944816394949,-0.5948777678456814,-0.5445039977690216,-0.6315532482565356,-0.4007513363301896,-0.5948777678456814,-0.47029434001068215,-0.6054614664839846,0.09357022169508393,0.9870026888954534,-0.5627842670008261,6.051838931897644,-0.015554445410005224,0.06132113548547913
2023-11-21,-0.5402150596017241,-0.525113268059181,-0.48883257228251564,-0.499856728399322,-0.35145529541625514,0.46248733717155205,-0.5883388728154906,-0.5510081871415019,-0.626390480968377,-0.39424964670360396,-0.5883388728154906,-0.41791705529645745,-0.5713212462652087,0.14474944196830086,6.7159726727006595,-0.5046008562470062,-8.22410387838926,-0.01574256833419026,0.055816676074558425
2023-11-22,-0.571879444015491,-0.5721245278266904,-0.5577815039613764,-0.5611036213206931,0.19757160285830477,-0.8647420715512881,-0.5934424016689941,-0.5614653143163857,-0.6364373337299101,-0.3919884474924642,-0.5934424016689941,-0.4100095584691979,-0.5384492718593263,-0.20945135706543702,2.5080502569918446,-0.5636698843695868,12.252889566476469,-0.012100646804566257,0.07226779942736844
2023-11-24,-0.5141382603391872,-0.4965375843617007,-0.46860704045201734,-0.47974522587589896,-1.0560855167605878,0.925077908837913,-0.5919007058455106,-0.5669321853970127,-0.6321385207516924,-0.3942122198231552,-0.5919007058455106,-0.3514291387733444,-0.5050847594281079,-0.0748989215024584,5.432496677305639,-0.4816299502298723,-14.499709564036941,-0.08592142309612771,0.09249658086867579
2023-11-27,-0.554184759507036,-0.565672048776508,-0.5504271364955042,-0.556533383728321,-0.03304479172718294,-1.0553656393669824,-0.5905716693156188,-0.5784827266823217,-0.6315898926504558,-0.39228033844104376,-0.5905716693156188,-0.3487485455013283,-0.4712635230460873,-0.2354264417307662,2.750871802134108,-0.5575441896667778,16.0060285565584,0.002537448683347332,0.08592682290060905
2023-11-28,-0.619376381004301,-0.6080748140612913,-0.5752488920800699,-0.5894424909962923,0.627943995817115,-0.5152013952911487,-0.5830758284780292,-0.5924162542454873,-0.65297251147674,-0.3515449901729183,-0.5830758284780292,-0.3635546560553619,-0.4424883416540751,-0.3416218860607573,5.299834315282586,-0.5909220657125511,5.913231484427244,-0.020665076316624,0.05154143033297032
2023-11-29,-0.5318333268489709,-0.534330786806022,-0.5182506719186463,-0.5144823559126727,1.8969383605414512,0.8490413535891148,-0.5768026945235358,-0.599453099014162,-0.6541326893190205,-0.33785514567589314,-0.5768026945235358,-0.32713998802935634,-0.4163593179243383,-0.042943306067403084,3.0235252428891335,-0.5223546048791136,-12.717124440235029,0.14219475575148718,0.07119181907764605
2023-11-30,-0.5476653810004322,-0.4817884655174877,-0.5108958718171495,-0.471518220064456,2.5932957648289086,0.4367215178164364,-0.5695726988167003,-0.6052844266892646,-0.6460684880169888,-0.33353817964305094,-0.5695726988167003,-0.2702168308203683,-0.3837484909260597,0.07411205224496233,-5.314815818098747,-0.48806751913303104,-8.350944469611575,0.1114187115347142,0.032693890395184944
2023-12-01,-0.48992446257587136,-0.4670398939852998,-0.45849413217922824,-0.45323474030983524,-0.36972056004182885,0.12637592432454692,-0.5642033038186789,-0.6141716023396016,-0.6335846050691994,-0.3382500687688736,-0.5642033038186789,-0.21268993219645402,-0.34908109998800463,0.0004329930064945994,1.7443019197573049,-0.4595895888247878,-3.8775765127636883,-0.0067597783743918215,0.013024087885227742
2023-12-04,-0.4638474932086244,-0.46243091511865153,-0.4355112684216948,-0.4322101297538439,-0.4979492244234009,0.15960401977301333,-0.5597377108184232,-0.6197786575579112,-0.6197866477951219,-0.34633251734886145,-0.5597377108184232,-0.15370012999389296,-0.3137614129447188,0.30000321940593433,5.803555498541652,-0.4433841044313967,-4.6387906058610495,-0.010469188520159947,0.01772347188814044
2023-12-05,-0.5234513082096499,-0.5241911150795743,-0.49894504940388607,-0.5245381071743841,-0.19431824783593796,-1.23939687153831,-0.5594719077151974,-0.6304881605076234,-0.6195486944752213,-0.3461024697199785,-0.5594719077151974,-0.16228046238769403,-0.2821111137667626,-0.08771679418394249,4.823001734781565,-0.5158914238859481,21.361826358193795,0.01794101079859542,0.0919809853257304
2023-12-06,-0.500168311413603,-0.5168170186910795,-0.5347984226905655,-0.5629320054302286,-0.062278510428164756,-0.5816508721684992,-0.5619173635089174,-0.6454870542719288,-0.6205128652749282,-0.34971241790416807,-0.5619173635089174,-0.19132667424220348,-0.2588275740556318,-0.31352867761251063,-3.5950706170620803,-0.5381824822706246,7.319563198690604,0.002391114792904508,0.017981403999486
2023-12-07,-0.5616352816185056,-0.5813426291662442,-0.5770875428653371,-0.5702455418683701,0.8284436181955499,-0.19286508932895458,-0.5624490117428965,-0.6586916797278947,-0.620305532022236,-0.3510055226845665,-0.5624490117428965,-0.2174192724471716,-0.23903775088790333,-0.05827391228557844,0.7576244655864391,-0.5762252379666505,1.2991864679202252,-0.00605885258861892,0.018410623736015652
2023-12-08,-0.5765358391775223,-0.5933256957993503,-0.5807645657952456,-0.5940127285886645,0.08138035205948992,-0.4007440840096966,-0.5639375217292177,-0.6718402426105368,-0.6190031483559343,-0.35550600742050786,-0.5639375217292177,-0.2507773395464036,-0.2286951663819171,-0.31737838863295875,2.178724920557285,-0.5893676633944201,4.167886458598675,-0.0019341820227611942,0.023080153930980285
2023-12-11,-0.5877116576585039,-0.5942475442063911,-0.5706521340932891,-0.5711593725824047,0.25092662522512055,0.189126980930445,-0.5670740361720542,-0.6828300805903649,-0.6204715272913734,-0.3598535710984522,-0.5670740361720542,-0.2614618912172292,-0.21972593180179184,-0.3421128333733229,4.014793616160057,-0.5786863502940283,-3.847283889110912,0.005734515497719015,0.02336059449537542
2023-12-12,-0.5001684936536998,-0.5168171991813652,-0.5228472699955705,-0.5272806833386872,-0.06478824144541916,0.45351816369555015,-0.5627679166282279,-0.6933152889197843,-0.6215266670377857,-0.35014090001394754,-0.5627679166282279,-0.24163930628479102,-0.20719838815862274,-0.10713034896748042,-1.205607888285021,-0.5223150508385409,-7.682389775961676,-0.002842823113030487,0.05434217340103953
2023-12-13,-0.384686793482124,-0.38960943538398923,-0.40793163285497147,-0.35176556502308426,0.6596874455353512,2.099343868687116,-0.5510723069073712,-0.695642234787819,-0.5853226409263402,-0.37139029235120824,-0.5510723069073712,-0.1191214371732834,-0.1858232169489076,0.22322123748305933,-4.762887050302041,-0.3831022110873483,-33.28684775711091,0.11578512005445502,0.13767124795469793
2023-12-14,-0.2934185622484569,-0.29927356204653527,-0.3012898967346522,-0.31062909060293675,1.5537094056817522,0.39996612269581194,-0.5398020157736989,-0.6953899255034898,-0.5464459721956947,-0.3967301407366234,-0.5398020157736989,0.0017937905892282861,-0.157872471308371,0.5051702736822385,-0.687187161120891,-0.30373084979470805,-11.694286908796194,0.06391412722316998,0.05249200297654899
2023-12-15,-0.4638477302995423,-0.46796169602234716,-0.44654365983073513,-0.4523209095958006,2.1261139836170337,-1.8132146179060422,-0.5309239735828198,-0.7004923399896423,-0.5430142881910579,-0.3835407884575715,-0.5309239735828198,0.010326068121484816,-0.13495622095625656,-0.09302697122087708,4.617471379622954,-0.4556087551496277,45.614471818411296,-0.3012529577248615,0.1573326054194104
