Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-16 00:00:00-04:00,0.23183656408663292,0.18920842431370327,0.16491002461546017,0.13874955059414765,-0.3593192987603609,-1.181007542245873,0.24262280937455755,0.2344682800813084,0.09317763694725888,0.30750773933292236,0.24262280937455755,0.164786906971049,0.31252939070136965,-0.3420744976149517,10.480831526282994,0.16428933317443703,-42.96985829305187,0.03756397988622858,0.07838158652434424
2023-08-17 00:00:00-04:00,0.14954167883863828,0.10093439473201699,0.06972328920105282,0.058656803362888255,-0.20713709381647474,-0.9438632350634578,0.23974545470102823,0.23850248031018795,0.10922877179303661,0.2839894212596242,0.23974545470102823,0.01435513610466118,0.24867638482250054,-0.6103922690036406,20.871175028496406,0.07643816243198603,-57.72468947703939,0.016590178897260575,0.06902626139309483
2023-08-18 00:00:00-04:00,0.03552936900703864,0.04321728647958904,0.055145691320820145,0.07298939622906185,-0.8018117802391257,0.14158125535417612,0.23481788598091066,0.24218977522297283,0.11101469092507446,0.27146114131335647,0.23481788598091066,-0.09363861378822733,0.17334341410980444,-0.5437705009209111,-33.57336528793403,0.05711745800982368,24.434664087476897,-0.011492041801469245,0.015439516883299212
2023-08-21 00:00:00-04:00,0.06724697196065534,0.06528550461809866,0.04142505772859072,0.10586947341160476,-0.0673476124110614,0.35802928776849535,0.2332321738143624,0.24553198621267852,0.11576818920313894,0.26291814833914134,0.2332321738143624,-0.15314625539856216,0.09971428282117176,-0.3895651434677343,35.481816048859635,0.07086001191943138,45.04774512636837,-0.002214394694135683,0.031564338500471134
2023-08-22 00:00:00-04:00,0.12039587870654533,0.11875908945427836,0.11088555671431154,0.08479240024661529,-0.811277781852857,-0.2712903749822061,0.22856336641823685,0.24940622926626002,0.11751081496216059,0.2509932569898072,0.22856336641823685,-0.21473413443419714,0.02698109478845937,-0.4682763434271988,6.539702874014392,0.10481234880506841,-19.908546331429218,0.01709936116524303,0.012889616042673607
2023-08-23 00:00:00-04:00,0.09124992341320493,0.1484669100104163,0.10831284125029032,0.1766884784846795,-0.48522702266559087,1.0449474626403112,0.2274610338556994,0.25180334518126174,0.1164036648691523,0.2498171686087816,0.2274610338556994,-0.19193759253462186,-0.026086371943750533,-0.05280851094310498,44.00449584850304,0.1444894099151287,108.3777295733912,-0.044590460438100096,0.063674509763801
2023-08-24 00:00:00-04:00,0.16325749569740317,0.14337372817129923,0.08172910266982054,0.059499781652927394,-0.279597300667498,-1.350650578300624,0.2195800335673895,0.249010277406698,0.12136138075802376,0.22751122205619506,0.2195800335673895,-0.2611793628896428,-0.08408894998748698,-0.48186311779164037,37.75913947359369,0.09486753749801573,-66.32503592582208,0.03276564330289966,0.09495937581485896
2023-08-25 00:00:00-04:00,0.06124645323551488,0.0848079824319849,0.06972368328727314,0.11514354255904077,-0.6685872515220421,0.6279566088959059,0.20478088014840992,0.24387725743642552,0.11120356691857544,0.20664134085955974,0.20478088014840992,-0.27122633283954894,-0.13274711250427096,-0.2487894511788214,24.628853342261532,0.08989173609276628,93.51926908016762,-0.037202709168568,0.025308200779057502
2023-08-28 00:00:00-04:00,0.14439839018816344,0.11706145975753728,0.14347166359684888,0.146337336172254,-0.85134233110834,0.332774490626755,0.19610316999102426,0.23904922814493715,0.08233100276690113,0.21914408483458378,0.19610316999102426,-0.2532446601874355,-0.16763576310295783,-0.1230561265397461,-18.28981874721515,0.13562348650888004,27.091222764158363,-0.0265565969707854,0.0283281210378081
2023-08-29 00:00:00-04:00,0.14354112390852983,0.1764763642477035,0.16576760484182965,0.2045100319484848,-0.5725408934203771,0.6367490636021287,0.1902587331905228,0.23455208675800265,0.0678646161304926,0.22218913543129915,0.1902587331905228,-0.1931348578006293,-0.18204871048576896,0.10128521430049854,7.460412120430308,0.18225133367933932,39.75246324543969,-0.033306247212394974,0.030139028075449492
2023-08-30 00:00:00-04:00,0.1924038273524793,0.1917547637127158,0.1923512281196034,0.22305784325410546,-0.7069353773930903,0.1802140378302234,0.19138878304619178,0.2337491281323818,0.05936835391244518,0.2337925259819001,0.19138878304619178,-0.13062667678556603,-0.1795425267278073,0.17080116452833213,-0.3100065186306763,0.20238794502880822,9.069389471462593,-0.013112103985154772,0.012755268235769002
2023-08-31 00:00:00-04:00,0.21469167449369356,0.2681454549859202,0.236942960238384,0.27448573174226903,0.09547054940218587,0.5442943362527144,0.19308416579962043,0.23924449232332776,0.06556478922755482,0.23075008600822772,0.19308416579962043,-0.04212217263155375,-0.15766342661292373,0.3591731989317981,14.533630529046318,0.2598580489888577,23.055853019065278,0.004909848768559326,0.04508761173181472
2023-09-01 00:00:00-04:00,0.3407056188380561,0.36915087364433347,0.35957061451334776,0.398418908872837,-0.06498569647179638,1.3261496553232728,0.19939360389084831,0.2486070580534128,0.0943274982876873,0.21327129023400423,0.19939360389084831,0.1204940440875775,-0.10364381755114446,0.74480274343968,2.811887624177804,0.37571346567683944,45.151045318062714,-0.008053883831792464,0.09466514190206443
2023-09-05 00:00:00-04:00,0.408427818931801,0.4251711403531553,0.4221710904486495,0.4068499997302339,-0.07977334409154258,0.06114011436060746,0.20574597465414132,0.25752923535783373,0.11943470162331452,0.19983127186770724,0.20574597465414132,0.25209969525234177,-0.030875387351568397,0.7684837141454748,0.7345361323212791,0.41806407684401287,2.1161372288401727,-0.0006725763120341821,0.0267522314803183
2023-09-06 00:00:00-04:00,0.4067130769548314,0.39376591871803757,0.38529679539359435,0.4296130294753016,-0.21679380913958776,0.21071433839836518,0.21415856432478705,0.26629110295927544,0.14799187404348974,0.18709868958823692,0.21415856432478705,0.3687323928775727,0.05352984408577076,0.8344587956414943,2.0823336657512437,0.4028919145289778,5.594944023635487,-0.004934883925990971,0.021553204336639542
2023-09-07 00:00:00-04:00,0.42985841940765085,0.504107931031519,0.44703938495817835,0.5307828498715504,0.8107239785813835,1.0225966921122716,0.23089787832194886,0.27608478292527244,0.20352332946623916,0.16315767049507474,0.23089787832194886,0.5315143737869472,0.15760758142853903,1.1007566552381525,13.276126160790716,0.4939767219537492,23.549057746179244,0.08202079930401085,0.07449490155621735
2023-09-08 00:00:00-04:00,0.5404417069053722,0.5456985533688381,0.5293627133624004,0.5164502570053768,-0.04765275434607203,-0.17128610112832834,0.2451906459512663,0.28671304053809304,0.2464261140654124,0.14758731033711425,0.2451906459512663,0.6413757669745849,0.26553972646262125,1.0211109667397953,3.0226830752901215,0.5305038412455384,-2.7002742966623923,0.0006829875269940355,0.01633584000643773
2023-09-11 00:00:00-04:00,0.5507291542740075,0.5380598367840065,0.5405111351966556,0.5653495376126744,-0.33760727646152716,0.4664401966320943,0.2610715395654535,0.30022572482979026,0.29476272423465016,0.12956707860489036,0.2610715395654535,0.756273123465076,0.37768624976498255,1.1453413285035123,-0.4451005351043244,0.5479735031977788,9.468342777257721,-0.01650875294675769,0.02406087819127878
2023-09-12 00:00:00-04:00,0.5858756298213526,0.6509479735900496,0.6099714303054211,0.5881125673577421,0.358398738355461,0.1991221981330064,0.27472053352509745,0.3131368793890848,0.3391489553787272,0.11101032337183904,0.27472053352509745,0.8540697106963605,0.4893642077692717,1.20160196310514,6.99406857000064,0.6163439904177376,4.026363909518727,0.008158241141780102,0.08559843597737526
2023-09-13 00:00:00-04:00,0.5987340403380811,0.5728598721038802,0.5756699173473392,0.5754662580608981,-0.37213746057360814,-0.1521134975113366,0.29163154491647225,0.3252804456000495,0.37952063124829666,0.10380489499529051,0.29163154491647225,0.9106141849247273,0.5914039340302245,1.121903434347381,-0.46933113104313207,0.5746653491707058,-2.1503212137875227,0.004706165427355923,0.015252695253861859
2023-09-14 00:00:00-04:00,0.5995912957026933,0.5516400591147829,0.5799573685174596,0.5720936909222388,-0.547861805912125,-0.060665453737600614,0.31369309525271694,0.339908459679517,0.42113221560304104,0.10634077150715274,0.31369309525271694,0.9411973703987667,0.6799033306080142,1.0995691775908987,-4.722768593478356,0.5678970395181605,-0.5860581904530014,0.0018477007231457716,0.023826198946115262
2023-09-15 00:00:00-04:00,0.5661588907913437,0.5193862129347362,0.5216450161746208,0.505490558267114,0.8550685835839507,-0.6881622559590994,0.33644140187176774,0.3539493208285315,0.4466878741947154,0.1276877021467013,0.33644140187176774,0.9033430322887889,0.7422024566346768,0.6758906093554312,-0.3989698433821935,0.5155072624588236,-11.64199740566232,-0.05695024630167158,0.05270747798750264
2023-09-18 00:00:00-04:00,0.4975797837390904,0.5083516884965283,0.5122118562073085,0.5147643004252985,-0.5953311816914839,0.06671359613818509,0.35893216239949916,0.36852520600712035,0.4603114106925602,0.16136230811728114,0.35893216239949916,0.8695998358433505,0.7844645447600255,0.7096105902258141,-0.7757886949852919,0.5117759483763784,1.834602448357516,-0.005520947877734141,0.006721297940194493
2023-09-19 00:00:00-04:00,0.5335841670710303,0.4837370797225325,0.38443945712769395,0.37565587912776927,0.28363529670652093,-1.4323700894458966,0.3726669884092271,0.3771888449340601,0.4554862405309666,0.19611796629787387,0.3726669884092271,0.7274104403163028,0.7863448367035462,-0.024380165794000305,18.60955191753659,0.41461080532599853,-27.023711858533666,-0.039456058349100424,0.13032484329760458
2023-09-20 00:00:00-04:00,0.37756698709334824,0.3267117305784709,0.2652419565073269,0.23654713084098855,0.4440071884398152,-1.4961730613845163,0.380392821797066,0.3807065559541128,0.45042522500889187,0.21820163681793842,0.380392821797066,0.5018762190426653,0.737204171587422,-0.5474385437784537,16.280494898232842,0.27616693930892877,-37.03089876026314,-0.061765284214195464,0.11041392262044236
2023-09-21 00:00:00-04:00,0.23612259740380437,0.2418329748768118,0.250663519387397,0.23317489069158062,-0.01241839653781266,-0.06453614344441008,0.3832685450623502,0.3825519389313945,0.4366413615872233,0.23926873869802245,0.3832685450623502,0.3161158070015974,0.656178159421458,-0.5586472486291127,-3.7398133883321973,0.24189046165192982,-1.425610252560963,4.187781539608028e-05,0.014116388546408454
2023-09-22 00:00:00-04:00,0.25669650542139805,0.21127670752939265,0.22322247699137046,0.19355000622097052,-0.5986136580356488,-0.46606585643522497,0.39009304204217254,0.3835573930724448,0.44171196116949757,0.24847553075753023,0.39009304204217254,0.13625772845123693,0.5509692697250635,-0.6921377350476726,-4.653654884147099,0.20934973024724457,-16.993632699080692,0.02371999704219189,0.021898183162187973
2023-09-25 00:00:00-04:00,0.18726031055782463,0.16713991592873098,0.19149385886505435,0.20282407536840652,-0.8738025379593634,0.07688700138946258,0.3945568579982807,0.3864912278616402,0.4260984674254461,0.27493418976049255,0.3945568579982807,0.0,0.4362047665318482,-0.643580351102066,-13.005394930605462,0.1871526167207306,4.791562309147158,-0.008103705158240208,0.026410090292239535
2023-09-26 00:00:00-04:00,0.1992617000461344,0.20194025279663655,0.18034592365816687,0.1640424961770869,-0.4164967358615125,-0.46123561563229837,0.3954582277003424,0.38551986947472694,0.4199773767071273,0.2834814476528387,0.3954582277003424,-0.1368346381564137,0.3136662244247263,-0.7795586262344327,10.837169979715124,0.18210955754396344,-19.120796740168714,0.016152401144739374,0.022478151710239647
2023-09-27 00:00:00-04:00,0.18040255690997675,0.20618462072111873,0.20092710434780783,0.22980297753142406,-0.0434753905963471,0.7186964691846093,0.3967458915688501,0.38606447954546463,0.4113423595362901,0.29557369639744263,0.3967458915688501,-0.19361631247391362,0.20288476635069216,-0.4306960255752072,2.9143247542408557,0.21230490086678352,40.08746689842338,-0.0028589626126836083,0.04214212454403182
2023-09-28 00:00:00-04:00,0.24298081199717836,0.27663334962637565,0.24380356425241603,0.27785829888092833,-0.4873908897528057,0.50557989145166,0.39953578278405155,0.388030399872012,0.4075186637299354,0.3057033322836219,0.39953578278405155,-0.2004015057059841,0.1127359489716161,-0.19955660039641224,13.51126663217376,0.26609840425324,20.911531201954517,-0.023421725829891885,0.04683037209495158
2023-09-29 00:00:00-04:00,0.3287043520992222,0.29785284175335575,0.31069109897951136,0.30905209249414156,-0.6160052813027214,0.3130242490955952,0.40129555622206475,0.3933898601224848,0.402558547394894,0.31484382877522055,0.40129555622206475,-0.1806714305214839,0.04504738749139511,-0.05620536669683398,-3.905715620789918,0.30586534440900287,11.226511404858497,-0.019215541609606448,0.032832800098583026
2023-10-02 00:00:00-04:00,0.32527562490573886,0.30379461639032884,0.2952557225261254,0.3014646339052866,-0.7140137900682169,-0.10913412162063552,0.3963596140494279,0.3970301242270023,0.395853199151469,0.3114645599638917,0.3963596140494279,-0.16967803345770732,-0.006634836411880826,-0.09164337402060903,2.6251256504934535,0.300171657607247,-2.455074329904039,0.005417550064013971,0.013796369968016142
2023-10-03 00:00:00-04:00,0.2961291633785476,0.35132634879694874,0.32012395106602537,0.320855096511695,-0.00960536932443336,0.18260526911575717,0.3919816134963805,0.40211208191861,0.39282595438653584,0.30531472410654376,0.3919816134963805,-0.14528234743289004,-0.04250243559463374,0.0037396480510002122,10.536752738208612,0.330768465458223,6.432085367765052,-0.00018625255470616756,0.049861714891662134
2023-10-04 00:00:00-04:00,0.40328409816804056,0.34962905692584473,0.32526959492446794,0.3410895183758967,-0.209502677327074,0.19032724956821703,0.38747488151523035,0.40666194879172973,0.38867997742418603,0.30009572374575433,0.38747488151523035,-0.11002698497876744,-0.06327973739367174,0.1038983430088837,6.040273373542905,0.33866272340873643,6.306405004685385,-0.004239165554715731,0.028773960414149702
2023-10-05 00:00:00-04:00,0.3561359645251541,0.31397971406212055,0.34842261196726376,0.3377169512372374,-0.7255666397711436,-0.0632522337373101,0.37764589654797476,0.41051480516601796,0.3785376651707254,0.28990098105045314,0.37764589654797476,-0.08449206462809754,-0.07416757781776935,0.08463766327522049,-9.67127764000664,0.3333730924222072,-0.9887630539683051,0.0024470222061996083,0.02710980431377613
2023-10-06 00:00:00-04:00,0.34756329164666716,0.34453595146081323,0.3124061602224841,0.3630092428416739,-0.4511919606836353,0.24319388895885427,0.36983421446302994,0.4146256033324815,0.3621593791326058,0.2907781280956969,0.36983421446302994,-0.04521742452025053,-0.07405852261833978,0.21820851777565067,9.244299386769619,0.3399837848416571,7.489198132275375,-0.011411678639187963,0.03212979123832915
2023-10-09 00:00:00-04:00,0.3329902291194561,0.3199208900820238,0.339847087750782,0.35204921711415965,-0.9601114941685616,-0.1434465017615224,0.3589750950715643,0.4131387410064136,0.34321256219754975,0.2878725401281833,0.3589750950715643,-0.02300178466131862,-0.06898263938126725,0.1480913220821928,-5.984018726750664,0.33727239831565514,-3.019213957671722,0.010522846677369588,0.04308835275965012
2023-10-10 00:00:00-04:00,0.3707087116838914,0.36830216084043155,0.36643098950969855,0.3832433377166242,-0.7889092642851904,0.3047242094416817,0.34854520251860777,0.41497577178941525,0.3169535136174038,0.29378446679816456,0.34854520251860777,0.017428338635906777,-0.05584313540964861,0.31935152684856044,0.5047551545884834,0.37265882935558475,8.86072716143811,-0.024609330734513823,0.016252943726271896
2023-10-11 00:00:00-04:00,0.4118565475660161,0.39291720978126576,0.4153110022163309,0.42118259259640745,-0.9642741876329495,0.3724030235480508,0.3406906210556435,0.41779191656830356,0.2884239655008412,0.3076876189358272,0.3406906210556435,0.07676195671938837,-0.03200785541449126,0.5137405955336932,-5.4372796954200755,0.40980360153133466,9.899521047339398,-0.03658384417860238,0.03206766449970666
2023-10-12 00:00:00-04:00,0.42728601259547794,0.40904352242996617,0.41616757512095087,0.4178093714792454,-0.803759260617619,-0.062331200402984316,0.3328360062986342,0.42378916266725863,0.2592773784070211,0.3222568439707972,0.3328360062986342,0.11903246449981246,-0.003447565996012464,0.48842575701508395,-1.6672796396284613,0.4143401563433875,-0.8008928138192034,0.0027112577110299,0.01213907016644128
2023-10-13 00:00:00-04:00,0.4221432447052423,0.3725461466848894,0.37071872218351937,0.34446175852530464,-0.6295166140981442,-0.7912463086356822,0.3246380300472434,0.42664413068687435,0.22299422710064348,0.3437919367612976,0.3246380300472434,0.09461112463386663,0.013916724893599861,-0.01527761660639874,0.43289203944173155,0.36257554246457113,-17.555281896682946,0.04617354095894597,0.04709064929572604
2023-10-16 00:00:00-04:00,0.3707089087861083,0.38527781922381366,0.38958469126263323,0.39420369043338993,-0.5867637350546469,0.5034279214157805,0.3185002893502279,0.4299535701610373,0.20152806022795475,0.3537628698996499,0.3185002893502279,0.11116848112223462,0.03152619931477664,0.26131088869860386,-1.1617935087997995,0.38968873363994555,14.440480162743865,-0.029186761755222043,0.04512293273732859
2023-10-17 00:00:00-04:00,0.35184921770786604,0.33519906124504395,0.3029730258098336,0.35204921711415965,-0.7540856744663683,-0.4696907767492497,0.3172984741788273,0.43188795281892434,0.1771695080238436,0.3774745818379375,0.3172984741788273,0.09024682203524745,0.04091570997993092,0.0,9.15904706145092,0.3300737680563457,-10.693576529657904,0.031788084444706294,0.09123066462355633
2023-10-18 00:00:00-04:00,0.3175602150687174,0.3071895733800739,0.33555974976908287,0.31663987807224797,-0.8607239785813834,-0.40404649849473884,0.32137599596849015,0.43333291858602385,0.17846880494149905,0.38484348727923084,0.32137599596849015,0.045293315571503165,0.03833277158741019,-0.2028089198672122,-8.93379429878201,0.3197964004071349,-10.058064986529832,0.030477667179091332,0.04485964373408574
2023-10-19 00:00:00-04:00,0.3552786442011559,0.3360484294403877,0.34156259423810115,0.3191691399316167,-0.5997469375779358,0.0,0.32575396322749184,0.4365724310310219,0.17913075636295808,0.39354678096117574,0.32575396322749184,0.010673300594400345,0.028492313952499636,-0.18684801882258253,-1.5520676200822707,0.3322600545367019,0.7987818447781375,-0.0015169170544890823,0.024922716165853176
2023-10-20 00:00:00-04:00,0.32870444332211585,0.32925792186674707,0.28582257200696,0.25593792043664837,-0.4864189833492261,-0.7074742072630154,0.3289301319621155,0.43713175687263217,0.18013563397416296,0.39929453706890394,0.3289301319621155,-0.06511558190152908,0.0036011546312202047,-0.5309097108551956,13.214104872084848,0.2903394714367851,-19.81119462505551,0.03075686550267427,0.04343534985978709
2023-10-23 00:00:00-04:00,0.2386946027176709,0.23674054482130358,0.1589076023660104,0.1657284527571652,0.3069830558204357,-1.0185497448058223,0.32704159380195325,0.43470794828478565,0.18331745006443242,0.39179686261361396,0.32704159380195325,-0.19266837666579556,-0.044954425499757734,-0.9217457997526499,32.60775131449216,0.1871255333148264,-35.246620557664684,-0.02769277805218258,0.09703031807063797
2023-10-24 00:00:00-04:00,0.15639962053093603,0.19599854318562257,0.18034569503801626,0.22811636697284304,0.26110907357148094,0.680022956274952,0.3303035945866608,0.43216761573973034,0.18321818636875925,0.3989212731461607,0.3303035945866608,-0.24408848466402974,-0.09534554600334796,-0.5207976902971941,10.008239210855477,0.20148686839882726,37.64466099680071,0.016290050482912672,0.03027009042845738
2023-10-25 00:00:00-04:00,0.2026906444214252,0.17393040101163468,0.08687442206240265,0.07973420351712909,-0.03286143915499157,-1.6733690368548495,0.3226635932489064,0.42764629456957226,0.19606511382221148,0.3686167106017636,0.3226635932489064,-0.3944388318005724,-0.16942040568110794,-1.0484529183881708,42.950171280835825,0.11351300886372213,-65.04669762401514,0.0048760514360859574,0.1412419449104404
2023-10-26 00:00:00-04:00,0.09210689205365635,0.06952966280682399,0.052573085132712964,0.05359844313877636,0.4983495928995819,-0.3327240254358056,0.31124652391433905,0.4252924084913051,0.21625499686674374,0.3222595565760588,0.31124652391433905,-0.5282700969942319,-0.2587328097397342,-1.1242428901229629,18.409673039703765,0.058567063692771114,-32.77860595012786,-0.013024745544673108,0.02716111838441613
2023-10-30 00:00:00-04:00,0.31327396683737263,0.3020966118394892,0.2901100033014222,0.320855096511695,-0.32634783246534144,0.10931041361780906,0.31219077634739645,0.439042850105668,0.21704781758950278,0.32343492598268014,0.31219077634739645,-0.34932224229791625,-0.3305161004030526,0.07824653989739265,3.826238311174289,0.3043539038842022,498.6276423756215,-0.08721862954019309,0.24849816870071284
2023-10-31 00:00:00-04:00,0.32956165776783375,0.35387291508949315,0.3501378789688839,0.3891451667146523,-0.1602471943079293,0.7070202754900723,0.31566742384540464,0.446873619789161,0.22396188260078642,0.3234496191987112,0.31566742384540464,-0.22694825025677437,-0.319945955906187,0.3067052109730832,1.133334546836298,0.3643853202576765,21.28377293843863,-0.01094329214911543,0.03301781857779812
2023-11-01 00:00:00-04:00,0.401569473381764,0.41753175729624786,0.4067351275755182,0.45574862635902863,-0.1409741069463801,0.6729938404075392,0.3215047190730813,0.4571281980604997,0.23980294473854627,0.3189051298831299,0.3215047190730813,-0.07898272387890949,-0.2782634011107717,0.5098167476631165,2.6886081827404014,0.42667183707693157,17.115324907328088,-0.009389363242905216,0.02838659058159554
2023-11-02 00:00:00-04:00,0.4941508985961923,0.45997073224515095,0.4607596576616079,0.4903146601216498,-0.37095650260397567,0.3284738077340159,0.3292734684859616,0.46579796554558006,0.26083559745112084,0.3129108525667707,0.3292734684859616,0.06315367097089915,-0.21299988029923778,0.6100030346743429,-0.15965273334485341,0.4703483500094695,7.584451551454778,-0.012822494993472896,0.005011031302579294
2023-11-03 00:00:00-04:00,0.5301551533722596,0.5024104875799056,0.5259326882398818,0.5274106097221425,-0.5523765862246021,0.3503567337906094,0.3376431421315654,0.47873272138113454,0.28637235349168394,0.30334673777789234,0.3376431421315654,0.20101377618987,-0.12983185006108497,0.7157691549201202,-4.436852213989444,0.5185845951806433,7.5657435148459475,-0.02049093400308003,0.035618028118232004
2023-11-06 00:00:00-05:00,0.5425864773161981,0.5028865432289569,0.552040970899496,0.5219126124495599,-0.7950304408420744,-0.08254968724830003,0.3462908876477271,0.48997729681060337,0.30869228528592285,0.2978536412078011,0.3462908876477271,0.3017873718760273,-0.04066818356130107,0.6883995232214714,-9.059279898325562,0.5256133755260043,-1.0424510184728988,0.004371075195369867,0.02463036117735351
2023-11-07 00:00:00-05:00,0.5615080871934065,0.5624972737141086,0.563225962229291,0.5912729184722605,-0.4952138194087875,0.6718171802578558,0.3568816736770332,0.5022769333532088,0.3419528701626991,0.2847290936262112,0.3568816736770332,0.42888588337059735,0.059203390608749844,0.8882655247298192,-0.12977346752467764,0.5723320514718867,13.289639753514082,-0.034348182060863895,0.04131334977973111
2023-11-08 00:00:00-05:00,0.6139709515259208,0.5616452533254184,0.5434375655638071,0.5193748488696553,-0.44271620333015477,-0.7365333325018633,0.36188064147837745,0.5109809412191679,0.3563281755367157,0.27996359180305724,0.36188064147837745,0.4684887687919047,0.14799368669953442,0.5297317757897224,2.9655617609203135,0.5414858892529603,-12.159878688233585,0.031830440401232556,0.04783535290845342
2023-11-09 00:00:00-05:00,0.5451666488595454,0.5301370883750668,0.5451584056475318,0.5092247755177916,0.12474510379226876,-0.12961145596754126,0.36653459973007496,0.5188916352552825,0.3673866190168198,0.27803672840891064,0.36653459973007496,0.48571901986363186,0.22289506730864073,0.4809240450744295,-2.755362475655598,0.5281734231801299,-1.954286653262855,-0.0012661719537773908,0.02578355677787647
2023-11-10 00:00:00-05:00,0.5615076943674311,0.5701610830793498,0.5855949995854914,0.5988852282442197,-0.24543387368884326,0.879998707233995,0.37948729866278913,0.5278592163171355,0.3973292302397619,0.27357517687321786,0.37948729866278913,0.5605970393135148,0.2996304259091366,0.7604072498646403,-2.748656280396802,0.5848804369696871,17.607244784046372,-0.02200571222934268,0.07637022406769989
2023-11-13 00:00:00-05:00,0.5709678263725201,0.5343944804434307,0.576991043327157,0.5455961169372421,-0.7700506124844129,-0.5517316832016647,0.3871946871492523,0.5319277292402651,0.41402368478695584,0.2721323424359397,0.3871946871492523,0.5718381229883556,0.36354295740504616,0.4999286437062946,-7.460413865059837,0.5523272135692766,-8.898050710518921,0.0410353128006882,0.064490747800789
2023-11-14 00:00:00-05:00,0.6096704238439048,0.6127397468064135,0.5709686086436381,0.6454069700047855,-0.0035612117655688404,0.9713463987047842,0.4021295304519079,0.5385223108961407,0.4492760757030297,0.26620245319687214,0.4021295304519079,0.6487074987108794,0.4319344062667986,0.7923651682293841,6.851429318058931,0.6097051084849457,18.293908253570713,-0.0003554475842755985,0.06714362986917144
2023-11-15 00:00:00-05:00,0.6776153442421913,0.7277029460920846,0.7008829162722267,0.7469099924481832,0.06739529083840681,0.9578700568849475,0.4240345821258482,0.5472935521182183,0.503845392381523,0.25441272643812685,0.4240345821258482,0.7773968999478613,0.5155454490071407,1.0402060270298819,3.958002139082619,0.7251652849374981,15.726979589737788,0.006840825718550122,0.0822959760872991
2023-11-16 00:00:00-05:00,0.7988833710432891,0.9457069504090546,0.8075670034834944,0.9786740880147158,1.4982469009022226,2.155608279666569,0.4576099792643012,0.5596748937301917,0.6084984573607661,0.21365881677773324,0.4576099792643012,1.0435869527924309,0.6422086632353784,1.4565662986624743,17.291628782454005,0.9106493473024216,31.029722176679964,0.3472398379229639,0.19879695796087138
2023-11-17 00:00:00-05:00,0.9631535763521,0.9806211492207669,0.9572685926639984,1.0175831930140709,0.15332281962884178,0.31606513554947113,0.49638534035862103,0.5735280293696776,0.7083365826181153,0.1892892440989338,0.49638534035862103,1.2688362816655767,0.7941201591980882,1.5126074173185058,2.424593245577224,0.9851576449662787,3.9756958394887043,0.005965653687735784,0.02335255655676849
2023-11-20 00:00:00-05:00,1.037978314030255,1.075997654155781,1.062231728710758,1.0962476511953336,-0.03629428592386122,0.6595419471712937,0.5437580730778003,0.588203982694127,0.812051034330554,0.17922960475512445,0.5437580730778003,1.4894641039210181,0.965192496867305,1.6206466691914891,1.3262247639425744,1.0781590113539576,7.730518617181508,-0.002855070337276375,0.05841446114171012
2023-11-21 00:00:00-05:00,1.0999027971252096,1.0530054044266313,1.0209350603402407,1.0032038406849508,-0.30449644245580576,-0.8226599502535956,0.5832177766366055,0.5996786140723147,0.8660525735621319,0.20581657507239223,0.5832177766366055,1.5742902396520304,1.1210985230850865,1.2000456742009447,2.91574347935218,1.025714768483941,-8.487480945471498,0.02833150929294367,0.0753125908550929
2023-11-22 00:00:00-05:00,1.059479711322972,1.0504504170730096,1.0415833843999776,1.0057409502863526,-0.5161483165847576,-0.004996358889131298,0.6303607804397345,0.6115729703305786,0.9247741888327909,0.24383622232160093,0.6303607804397345,1.623930891422763,1.25697041417883,1.204541868862012,0.8369233104010794,1.03259158391978,0.25290070656722147,-0.0013095248497545352,0.047246576388058736
2023-11-24 00:00:00-05:00,1.029377792888637,0.9968008816968514,1.047605746871632,1.0302707029565878,-1.1925988410474584,0.18760918580446095,0.6800831655299552,0.6242386481149185,0.9554581639787417,0.3176736065308616,0.6800831655299552,1.662046744829245,1.3742270429282428,1.2499727753770007,-4.935492636985309,1.0248924438416904,2.438973242886372,-0.029254154605703384,0.04186479658527942
2023-11-27 00:00:00-05:00,1.0267983055736485,1.0436381256193625,1.0510478226262219,1.0404217572762058,-0.44797916819482136,0.06108798625122627,0.7173601114458256,0.6390260905781638,0.9528451582727585,0.400685083259783,0.7173601114458256,1.6798406653031568,1.4720280646008463,1.2694393831495707,-0.7216312070869374,1.0450359018405966,0.9852803045342605,-0.004547460870402891,0.020777119669634025
2023-11-28 00:00:00-05:00,1.0302381665857396,1.0291613589339486,1.0519079210230458,1.0531092672187226,-0.7703953641898335,0.08285623939820984,0.7546391715336038,0.6539079019897663,0.9844066184341274,0.44680695060755377,0.7546391715336038,1.6834254840255565,1.5510738718864605,1.2949230984961497,-2.207893555766861,1.0447261823919056,1.2194583450208027,-0.009774398842827343,0.011486163746839972
2023-11-29 00:00:00-05:00,1.1085031460382602,1.1109125867309626,1.1327811474224345,1.113164767104358,-0.24105112594439962,0.4920989315092131,0.7914990096436367,0.6742953280125664,1.0150538649080374,0.49301395279596394,0.7914990096436367,1.7116071962412729,1.6206388698004075,1.413288836258914,-1.9728009586286839,1.1189528337525851,5.702684588869206,-0.014476445866586205,0.07967188020371196
