Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-21 00:00:00-04:00,0.05446856423985897,0.15315444242157786,0.17099584036027882,0.2361795896923352,-0.21433400946585532,0.0,0.0,1.3245202643777494,0.0,0.0,0.0,0.07675182391037183,-0.09017431045999909,0.24127219050840076,0.046124946203055774,0.1348846660219953,-32.755403392191845,0.18677662415806395,80936.52085452696,-0.050558851122851786,0.1707043920266117
2023-03-22 00:00:00-04:00,0.18146761986008136,0.08257200437883407,-0.05041733145678361,-0.15962325781421755,-0.027721433400946585,0.0,0.0,-2.143123378345682,0.0,0.0,0.0,0.07675182391037183,-0.09017431045999909,0.22376909815658969,0.08669691710618273,0.17459997674945957,73.28543568167018,-0.04248952829738903,-167.58554285836234,0.01097222227705792,0.28659692114911883
2023-03-23 00:00:00-04:00,-0.03358455069901185,0.07135581567587186,-0.07974731808468488,-0.08753560272656884,-0.3418976786116746,0.0,0.0,0.4182849044613865,0.0,0.0,0.0,0.07675182391037183,-0.09017431045999909,0.23558335923243418,0.12190773147482406,0.26070507921215563,-449.9185804650428,-0.03197570171179395,-45.161122554928774,-0.024646601931026167,0.2309790734900894
2023-03-24 00:00:00-04:00,-0.0830666633938503,-0.05917356883828116,-0.11041934100109531,0.04401047731557999,-0.7466756817669596,0.0,0.0,0.7497307335828209,0.0,0.0,0.0,0.07675182391037183,-0.09017431045999909,0.29254870748347106,0.1633517914208752,0.2891250522214289,-61.69234452073591,-0.04186081084126549,-150.277231143371,-0.09822225899924251,0.051245772162814146
2023-03-27 00:00:00-04:00,0.0894635839607308,0.0906935022705612,0.15853549558741217,0.11279465597014715,-0.7976109984223575,0.0,0.0,0.39112776584141545,-0.01705302942251329,0.0,-0.01705302942251329,0.04488955028675198,-0.08869414301079058,0.3606834949653159,0.21238541388649498,0.33986353376512873,-75.83196459760609,0.12067455127604017,156.290462749008,-0.054863017412331114,0.11452501827183217
2023-03-28 00:00:00-04:00,0.0510814863811364,0.11989359787313775,0.13457306909336936,0.09511325940191422,-0.8187964841108857,0.0,0.0,-0.08797918819113557,-0.030226168922101504,0.0,-0.030226168922101504,0.018676839615661862,-0.08584916004265304,0.40434003392806434,0.2617861878044075,0.20123033835457357,-28.73736114627336,0.11652664212280713,-15.67573961386308,0.014477465344239406,0.021778413123222207
2023-03-29 00:00:00-04:00,0.22210738655994988,0.13149632785782361,0.15201720076327582,0.08500892653174556,-0.6118999323867478,0.0,0.0,-0.046340459804427914,-0.042449861155605124,0.0,-0.042449861155605124,-0.004827229539400131,-0.08408077896783862,0.4311648157043885,0.3075581500030164,0.3804121177438725,-9.239167243955364,0.12284081838428168,-10.623474512077646,0.006182840600069392,0.05690394136136161
2023-03-30 00:00:00-04:00,0.20517371980127114,0.1529608767110353,0.2603278365324918,0.20023271393397288,-0.537525354969574,0.0,0.0,0.6460649696407588,-0.0532884704353724,0.0,-0.0532884704353724,-0.0257273534554951,-0.08244966492054807,0.4915355159251743,0.35824472361281123,0.884025345823654,-52.32978177002926,0.2045071423925,135.54316246917713,-0.061935707224320964,0.17531891000074623
2023-03-31 00:00:00-04:00,0.25333924162815724,0.22644443985447163,0.33202322939621093,0.3271150276601665,0.33198106828938473,0.0,0.0,0.7020577160451155,-0.06078798572578533,0.0,-0.06078798572578533,-0.04800663856166391,-0.07300526497471739,0.5818763924466713,0.41984734340298957,0.8898461354104615,-41.67486602675801,0.29519423230361636,63.36742444994942,0.042122526057850614,0.13179051546223805
2023-04-03 00:00:00-04:00,0.3124175964407835,0.251003089379557,0.03258884152988042,0.1170694291896921,0.6551724137931034,0.0,0.0,-1.1222023725873502,-0.10231817653507859,0.0,-0.10231817653507859,-0.11442181783135341,-0.08129330576474689,0.5682108826167593,0.46594477995971345,0.460112716727401,69.91099423910825,0.13355378669970983,-64.21154050088053,-0.13761608175651768,0.2945261861302861
2023-04-04 00:00:00-04:00,0.12126043048731805,0.1369108564987622,0.08549748141500585,0.014864457994304749,0.2201938246562993,0.0,0.0,-0.5533714458248404,-0.09221197649711864,0.0,-0.09221197649711864,-0.1067371507872508,-0.07025942968304072,0.5136899993224296,0.49011698760829864,0.48850726278968604,42.39913620390238,0.0790909319693576,-87.30286967555014,-0.02250490350639924,0.051413375083756346
2023-04-05 00:00:00-04:00,-0.01665088394033311,-0.07599726175336306,-0.02722128139602195,-0.1273682586080659,-0.0930809105251296,0.0,0.0,-0.7822991409105436,-0.0977895378680278,0.0,-0.0977895378680278,-0.11128072933013129,-0.07602726186148377,0.4127577917862743,0.4859331511730543,0.15548757657085946,292.93327929090907,-0.07686226725248363,-956.8644659419567,0.013239150767811375,0.09086171974766781
2023-04-06 00:00:00-04:00,-0.15907811078684392,-0.2626058193642429,-0.17061265214363824,-0.20839445323121475,0.43204868154158216,0.0,0.0,-0.4485235116533673,-0.09754748351791469,0.0,-0.09754748351791469,-0.11134929133447165,-0.07549428403438527,0.2995860524670236,0.4562121352183205,0.12580086488281572,57.82892867257552,-0.21387097491303192,63.61568848364367,-0.0350072605572631,0.135237560756177
2023-04-10 00:00:00-04:00,-0.2691440738266989,-0.21136106791618842,-0.31342894805620464,-0.11707002216697321,-0.2972729321613703,0.0,0.0,0.53014062566564,-0.0749951529041144,0.0,-0.0749951529041144,-0.14604102715132752,0.004269688998303436,0.24280229456853628,0.4192022324684781,-0.030437779597268295,-37.923138595924435,-0.2139533460464554,-43.82287035390362,-0.027148281400436014,0.10503449482498989
2023-04-11 00:00:00-04:00,-0.07083723954015782,-0.16146950602384752,-0.08588125465182452,-0.09938803262145916,-0.4789272030651341,0.0,0.0,0.10925458568597309,-0.057637141200229704,0.0,-0.057637141200229704,-0.1700625444364631,0.06281161782743076,0.20320434814015156,0.38036626323997,-0.3292660366591016,106.70694095747734,-0.1155795977657104,-15.103772270833598,-0.008468385797659983,0.04439948385687431
2023-04-12 00:00:00-04:00,0.0038570428065721023,-0.030553580227970837,-0.14339107823752725,-0.23987205922182703,0.222447599729547,0.0,0.0,-0.7821820868652616,-0.058161633332212886,0.0,-0.058161633332212886,-0.16939777776213866,0.06110766649086289,0.11815852690493205,0.32947810557261037,-0.020852291637885864,2925.4924995203596,-0.13793890589577504,141.34903659420615,-0.03125033451759366,0.11283749800955642
2023-04-13 00:00:00-04:00,-0.14440268732675066,-0.1599227507575914,-0.09584999848626029,-0.06285826019576256,-0.1359026369168357,0.0,0.0,1.0221948525853417,-0.042992268197389445,0.0,-0.042992268197389445,-0.1870492254324381,0.10871412889689415,0.11763973303900226,0.2886466778611212,0.13722804458770055,44.3708863439286,-0.10621033647987142,-73.79508876536846,-0.024056642058308965,0.14402206073556673
2023-04-14 00:00:00-04:00,-0.08664149756038812,-0.11293231396594305,-0.06268578961124092,-0.014670554423380739,-0.5001126887536624,0.0,0.0,0.2798971911873172,-0.03454018829867692,0.0,-0.03454018829867692,-0.18801623507886067,0.12580678669374645,0.13499996241710346,0.2600272256223086,0.013649481352353783,57.993600952800804,-0.06342955266685492,-76.66089647137622,-0.02409928309869625,0.050074053770180496
2023-04-17 00:00:00-04:00,-0.0014110432001713349,-0.06690852544828461,-0.03987351278729793,-0.0335183373035633,-0.7719179625873338,0.0,0.0,-0.09581661509763278,-0.02429280014983652,0.0,-0.02429280014983652,-0.19527922555214536,0.15300852321894448,0.14100998181867813,0.23853226024302046,-0.1270273361558273,1915.9592461594357,-0.046766791846381946,128.47355550615384,0.014548942160158954,0.05223797102490388
2023-04-18 00:00:00-04:00,0.03508947205309082,-0.06787517372227451,0.03565610232353927,-0.021859810979596987,-0.5636691458192472,0.0,0.0,0.07466059302772471,-0.02544261987298039,0.0,-0.02544261987298039,-0.1960994602534058,0.15169563641998351,0.1495087039276985,0.22331686052931177,-0.08192049233945718,-295.0493979766057,-0.018026294126110745,-34.782531777693244,-0.006571551574541301,0.06917443962710257
2023-04-19 00:00:00-04:00,-0.045061226786509166,0.0036739125944591816,0.06556116378649045,0.08656371296282432,-0.42483660130718953,0.0,0.0,0.6153261307553056,-0.033208827812949655,0.0,-0.033208827812949655,-0.21930384809529244,0.16161717171014042,0.19617882152618502,0.2220207118448838,0.10444310623380874,137.34036022862927,0.05193292978125798,-495.9947917373082,-0.046062281413446954,0.08742097476608743
2023-04-20 00:00:00-04:00,0.03433672428689566,0.14464581310876565,0.12939681055774216,0.14310646862609092,-0.04259634888438134,0.0,0.0,0.32178835145696255,-0.017494840390372572,0.0,-0.017494840390372572,-0.20765325090948916,0.1790907604862197,0.25275125446269475,0.23416763495860915,0.014939398932271981,44.41018433678355,0.13904969743086623,65.31923565657294,-0.0024085149471168325,0.058082100145941326
2023-04-21 00:00:00-04:00,0.13969901860007577,0.14232538513970075,0.18939882010205383,0.24103725957921443,-0.876042370971377,0.0,0.0,0.547219803552612,-0.00043939662412725974,0.0,-0.00043939662412725974,-0.17946906989724754,0.18152749362694828,0.3319712127004579,0.26234687578929666,-0.032187620499507914,-33.69632473733609,0.19092048827365635,68.43212042985802,-0.0857915222976766,0.04629235147596292
2023-04-24 00:00:00-04:00,0.25145823348013635,0.29238602195908564,0.34831779641619565,0.39570530274380966,-0.7457741717376606,0.0,0.0,0.8501580806426386,0.017816253814794375,0.0,0.017816253814794375,-0.12309691015862019,0.15626236976952607,0.4493271266255253,0.31223931027215085,0.5563803513968064,-22.242968020185454,0.3454697070396971,64.16769068591454,-0.11534743178536075,0.10728053683698122
2023-04-25 00:00:00-04:00,0.31975559525998576,0.28484404092026333,0.09987493731143154,-0.00029144833366713015,-0.074149199909849,0.0,0.0,-2.109069212540995,0.011946220364184504,0.0,0.011946220364184504,-0.12928625667725482,0.15168923328362974,0.38854549573991953,0.3379884892560051,0.08217021478437389,57.84702640103537,0.12814250996600926,-100.07365287542174,0.029362842259294537,0.2958303654323781
2023-04-26 00:00:00-04:00,-0.03245514196056343,-0.07348326807375562,0.012460052262777608,-0.03507253075736096,-0.6511156186612576,0.0,0.0,-0.18449012752237068,0.0051885824763694965,0.0,0.0051885824763694965,-0.1348886982105036,0.1448048321079994,0.324463672351912,0.3436539751791859,0.2330798333023473,264.8064841033936,-0.032031915522779654,11933.875890132249,0.022646506000011602,0.07319181974008848
2023-04-27 00:00:00-04:00,-0.011571128419716307,-0.039448750822506734,0.018594573850095306,0.02671688788919508,-0.22425061978814514,0.0,0.0,0.355210924736715,0.0021627799797447112,0.0,0.0021627799797447112,-0.1384323474844614,0.1428232825330361,0.29477191437719397,0.3412668904685439,0.4401796124590992,501.62199024341226,0.0019542369722612175,-176.17610509497604,-0.013856315427839366,0.05366710460745627
2023-04-28 00:00:00-04:00,-0.006491372899099502,0.08431232535563274,0.10888483307399877,0.17322437771111066,-0.3076402974983097,0.0,0.0,0.8239252279692039,0.0007608408286042159,0.0,0.0007608408286042159,-0.14217535462750056,0.14414010942705507,0.32415919280551075,0.3462057391469762,0.5038527107670447,378.5409974178926,0.12214051204691405,548.3703432433332,-0.04507160775454469,0.08216794518480369
2023-05-01 00:00:00-04:00,0.16566336183985106,0.19705077854135253,0.20377627599847953,0.12348188550765007,-0.015100292990759523,0.0,0.0,-0.26287402972994517,-0.009809276193701191,0.0,-0.009809276193701191,-0.1767958130035132,0.16087556044588988,0.32584086890855046,0.35054872190205344,0.403976628494101,-4.059737399044592,0.17476964668249403,-28.71564202494467,0.000751126206362826,0.030551898287368873
2023-05-02 00:00:00-04:00,-0.045061226786509166,-0.15025390746024675,-0.342183859849056,-0.3082678377572651,1.0626549470362858,0.0,0.0,-2.3664343486831667,-0.031887532405105896,0.0,-0.031887532405105896,-0.16978514766117173,0.11145640426761802,0.16241950865996443,0.31593880995735313,0.024587295179332145,-425.9314849507626,-0.2669018683555226,-349.6462023477662,-0.4588009793090094,0.46566574535670613
2023-05-03 00:00:00-04:00,-0.2254938902403611,0.004447585297267949,-0.1142529782280353,-0.08578691272456605,0.3482082488167681,0.0,0.0,1.291916949139472,-0.03711210810878576,0.0,-0.03711210810878576,-0.1727098145400075,0.10463745536242672,0.11705596877984485,0.2776791988585574,0.07680391106427703,-52.64025708136772,-0.06519743521844447,-72.17130617689801,0.07746969330077079,0.31271542305453304
2023-05-04 00:00:00-04:00,-0.0853249066924358,-0.16204961301611376,-0.1842231465866047,-0.2668803954446892,-0.19810682893847195,0.0,0.0,-1.0095198001233214,-0.04435385469682585,0.0,-0.04435385469682585,-0.16450893949484938,0.0821506490394261,0.013232912405629129,0.22287621367518973,-0.15804011514571362,-25.98717587868945,-0.20438438501580256,211.09686427527188,0.03587585560310756,0.09843623386203866
2023-05-05 00:00:00-04:00,-0.1863596190728829,0.04331652419718916,-0.08338965371339364,0.10191352286172022,0.04259634888438134,0.0,0.0,2.125691698857847,-0.02824649817526138,0.0,-0.02824649817526138,-0.1580943536527065,0.10594131544587196,0.07117838671765096,0.1925376460615863,0.22083980805439551,-67.99014643887506,0.020613464448505245,-138.18696487312488,0.015709274410617848,0.3101969196418784
2023-05-08 00:00:00-04:00,0.0958605045276113,0.010055679648749052,0.09929986247638165,0.044398877434709126,-0.33468559837728196,0.0,0.0,-0.3077861761338805,-0.019865027722017235,0.0,-0.019865027722017235,-0.15436162681962698,0.11790075898366648,0.09520059954924975,0.17386501434677482,0.15910329254360261,-93.09796904096935,0.051251473186613265,-56.43475351651708,0.01924932352019641,0.09185784321297116
2023-05-09 00:00:00-04:00,-0.02323613499334025,-0.09243441338672127,0.02223690947880406,-0.07529417973526825,-0.9612350687401398,0.0,0.0,-0.6547480191247697,-0.018614372539697006,-0.02190162502117058,-0.018614372539697006,-0.15458183743837534,0.12051199461392077,0.06903383346188922,0.15282891223971257,-0.036251857345213793,493.50428932518895,-0.04849722788106182,-269.585773527703,0.11505316403650069,0.1368332908214304
2023-05-10 00:00:00-04:00,0.03019747284028929,0.045056845173987836,0.027029394777612622,0.036237731114748366,-0.6533693937345053,0.0,0.0,0.6362720634021986,-0.004282163332435947,-0.039501130932512146,-0.004282163332435947,-0.16124776425330475,0.1548422800481158,0.09062813115537767,0.14103244290469394,0.012839466289111296,59.698539979554496,0.036107990355449614,-148.12819694982932,-0.07287153697412625,0.12035102490925609
2023-05-11 00:00:00-04:00,0.08833474940059373,0.04312295848664662,0.08319718207480624,0.06771593008264176,-0.9247239125535271,0.0,0.0,0.18425242550615029,0.0024956354912046784,-0.05413129729167825,0.0024956354912046784,-0.15714707642902,0.1633623839106746,0.11934974630090867,0.13828865533194884,-0.04677300351847278,-45.36631830631566,0.0646786902146982,86.86581085393095,-0.02910864330972878,0.04695945096005787
2023-05-12 00:00:00-04:00,0.08701758435433003,-0.004447585297267949,0.08760647915697423,0.08209444319507425,-0.6984448951994591,0.0,0.0,0.08901833554212517,0.00751847871642037,-0.06603634679784683,0.00751847871642037,-0.1525774585233602,0.1680482182011624,0.14691017542867585,0.14251640622731415,-0.18430254265511087,-105.7878877439345,0.05508444568492684,21.233575459843333,-0.010042599083936957,0.07216351537990971
2023-05-15 00:00:00-04:00,0.0968015827799331,0.05491866404251364,0.1547012733402941,0.12892245206186354,-0.42483660130718953,0.0,0.0,0.2682431491826276,0.015950397679307275,-0.07478735253372269,0.015950397679307275,-0.1441517474299059,0.17511171309077003,0.18542590029675385,0.15487444919005633,0.24214212496971324,-103.07952249564387,0.11284746314822376,57.04163040062986,-0.019894252132949694,0.07260683014521985
2023-05-16 00:00:00-04:00,0.09774208685394353,0.1440657061164994,0.15700157268049372,0.1687551079433606,0.2521974306964165,0.0,0.0,0.22849736788652478,0.02584476938086439,-0.13140975012702347,0.02584476938086439,-0.13228930063159103,0.18129916820672212,0.22946037136312938,0.17502283415449252,0.32237641338373285,-13.234694470279154,0.15660746224678457,30.896601208285528,0.010045693471128062,0.028079120618630188
2023-05-17 00:00:00-04:00,0.19501420876003753,0.12124737756821273,0.09009866511558316,0.07529358675798714,-0.3220644579670949,0.0,0.0,-0.5024420383122057,0.025259763661352644,-0.12319654137938384,0.025259763661352644,-0.13301048135398227,0.1809544083099761,0.22728807363945142,0.1906353020968887,0.15378154260495125,15.972534847939032,0.095546543147261,-55.38292874473585,0.030100634161347457,0.07865644282777744
2023-05-18 00:00:00-04:00,0.04920047823311553,0.10887097488071808,0.09124881478568297,0.17128119116090276,-0.3684922244759973,0.0,0.0,0.5403252836884275,0.02672224718007571,-0.11704133087333955,0.02672224718007571,-0.1299052553222117,0.18043104709526248,0.2600438084782567,0.21075879002446132,0.10004857767841678,35.81705041877844,0.12380032694243459,127.484435973869,-0.03537068586855241,0.033577388122730936
2023-05-19 00:00:00-04:00,0.2335840626474472,0.2440418054723623,0.18000573612284604,0.09433586618637484,0.0038314176245210726,0.0,0.0,-0.41187467759612373,0.019107323208927857,-0.10714544555550119,0.019107323208927857,-0.14743943120776448,0.1846088250531347,0.2548853208738738,0.22565542796965302,0.07082000863671065,27.414571278421118,0.1727944692605277,-44.92339436280832,-0.00029480967423190776,0.07276061431145953
2023-05-22 00:00:00-04:00,0.12427084737378735,0.12704844749087496,0.1562346112270345,0.05838899042801248,-0.43430245661482986,0.0,0.0,-0.1889902367726629,0.0015980275362217468,-0.08751005735876392,0.0015980275362217468,-0.20674909901559424,0.2144170421192862,0.23546852370417673,0.23304777848347025,0.600884046588973,-23.485929606943216,0.11389068304864065,-38.105205593113276,0.015611816449484846,0.06189874504065966
2023-05-23 00:00:00-04:00,-0.03452505477302229,-0.1394248501783696,-0.42001377430009285,-0.43068147469298973,0.7345052963714221,0.0,0.0,-2.700404577580525,-0.020742505521229703,-0.08740998939673526,-0.020742505521229703,-0.1607629561064139,0.12304198288797435,0.035032946479575534,0.19225143526751817,-0.29599107218737875,-812.7110180313864,-0.33004003305715074,-837.607332368548,-0.359224846930211,0.47840276472810533
2023-05-24 00:00:00-04:00,-0.5030103451141804,-0.464684880334491,-0.4558614707319524,-0.3834644727297902,-0.23236421005183683,0.0,0.0,0.2853294360499973,-0.0388267110555066,-0.09235793205565533,-0.0388267110555066,-0.1370398313227872,0.06343724008174675,-0.10365972500298214,0.1272929246000172,-0.04348339156380959,1.7541209019340889,-0.4346702745987445,-10.96332318376547,-0.010971541362194893,0.03400340564150128
2023-05-25 00:00:00-04:00,-0.35888986642746395,-0.4728063782262181,-0.38838348833199193,-0.48936191345466934,-0.19585305386522425,0.0,0.0,-0.6061124687504484,-0.0656151466965478,-0.09668034495880336,-0.0656151466965478,-0.10901855204879934,-0.017282669221451583,-0.249865596035208,0.0412537770827841,-0.7787226147114166,23.52334178019738,-0.4501839266709598,27.61597181898523,0.020740337162479153,0.08934190549642795
2023-05-26 00:00:00-04:00,-0.4388522347809373,-0.3627748942912869,-0.354260431385104,-0.2779560251013213,-0.2567049808429119,0.0,0.0,1.2528704775521,-0.0890348592516196,-0.09991432310594124,-0.0890348592516196,-0.1288431643827378,-0.04070726873840157,-0.28119955924545054,-0.03487971976041614,-0.32944751485260826,1.940166240792436,-0.3316637835925707,-43.200315051271566,-0.05426894451982498,0.13510148206956535
2023-05-30 00:00:00-04:00,-0.2642520746138974,-0.2519703277929083,-0.24269181824417602,-0.3308074971896583,-0.5041694838855082,0.0,0.0,-0.29421940555644716,-0.1126159516334526,-0.10312953612399371,-0.1126159516334526,-0.14300295473191552,-0.07046414291001134,-0.3213597109097927,-0.10514558258211198,-0.25569020409504084,3.511234325137935,-0.2751565477422475,19.014328640320517,0.026646099405366216,0.035264206857145264
2023-05-31 00:00:00-04:00,-0.3210727603062495,-0.4339380294656583,-0.4424422778872172,-0.35898221972447014,1.2429569528961009,0.0,0.0,-0.1533882198549435,-0.115248415811144,-0.11469559428919263,-0.115248415811144,-0.13974967552798406,-0.07892786530862475,-0.35871547898748485,-0.1700637946077538,-0.4850483913605906,-2.648698199575469,-0.41178750902578193,8.516954051576025,-0.03501996727056284,0.11163478069755889
2023-06-01 00:00:00-04:00,-0.35343402411290525,-0.3132704638200311,-0.3107448754791864,-0.2604685321040124,-0.23867478025693037,0.0,0.0,0.580498553083299,-0.12431572744307626,-0.13068413331956824,-0.12431572744307626,-0.14139680060501664,-0.09440923427928875,-0.34589893355745904,-0.21901155065229547,-0.36269226045052905,0.7145855148450292,-0.29482795713440996,-27.442497763836336,-0.023512732745112636,0.04823734424528375
2023-06-02 00:00:00-04:00,-0.2170276310393331,-0.20246589732165252,-0.192657967514122,-0.24123234910470068,-0.22289835474419653,0.0,0.0,0.11973481832362425,-0.12298439773740413,-0.13331136592967405,-0.12298439773740413,-0.14200291709893578,-0.09123418802176333,-0.32367455286165453,-0.2529905063414089,-0.35426807052057496,4.519207881761822,-0.2121187379801584,-7.385223406422916,-0.004287713542104863,0.06781056458989038
2023-06-05 00:00:00-04:00,-0.27177782974091497,-0.363162025712372,-0.3375826761484787,-0.3490723834025066,-0.07685372999774623,0.0,0.0,-0.6076586737233592,-0.14639401443453726,-0.14173099109727103,-0.14639401443453726,-0.15877819723927808,-0.11788311157569216,-0.3420276245372746,-0.2844507363422632,-0.5452084159720323,9.41186026405392,-0.34993902842111907,44.70380307534988,0.008287908878871271,0.12192967660767132
2023-06-06 00:00:00-04:00,-0.3556916932331794,-0.4639112076316822,-0.4031441324450582,-0.46079879080072833,-0.28014424160468787,0.0,0.0,-0.6375235202974558,-0.1726176360719452,-0.15798226102451832,-0.1726176360719452,-0.16483311951339263,-0.16128337373066942,-0.3934216521245607,-0.3215959683048691,-0.7115357071421969,17.084198574968454,-0.4426180436258229,32.006658994101166,0.03129950966779121,0.11483882422917557
2023-06-07 00:00:00-04:00,-0.5058324315145231,-0.5863185041147467,-0.601361254201359,-0.6323714302952982,0.5420329051160694,0.0,0.0,-0.9964947167341948,-0.20153420469451908,-0.1819713118866762,-0.20153420469451908,-0.1468207661878253,-0.23540173445382642,-0.4925786218504732,-0.3744200486619334,-0.7692573716124474,-2.973860343745154,-0.6066837295371346,37.233743429844665,-0.09299801622367376,0.14056246340063067
2023-06-08 00:00:00-04:00,-0.61627448134832,-0.6143583857327908,-0.5490271041311053,-0.587681104526922,-0.2116294793779581,0.0,0.0,0.2765796190650961,-0.23392036264229277,-0.2039524366675586,-0.23392036264229277,-0.1544264248155909,-0.28886506038365733,-0.5468576165164131,-0.42932868395348206,-0.8623688843381104,10.601003867424462,-0.5836888647969394,-7.067100698636425,-0.009457790375592794,0.08334432616419285
2023-06-09 00:00:00-04:00,-0.6061149703070864,-0.658448287563108,-0.5363748727398294,-0.6290685468394978,-0.3337840883479829,0.0,0.0,-0.23672204836405342,-0.2700888044909017,-0.22694065519220238,-0.2700888044909017,-0.17067455992175537,-0.34032419039431216,-0.5976644552663568,-0.48509579956233945,-0.8380608045612838,20.14030684004232,-0.6079639023808118,7.042500089549801,0.013814469701357827,0.07076718303618601
2023-06-12 00:00:00-04:00,-0.5867358781203182,-0.5428087092766957,-0.5294739747192305,-0.4423394080396749,-0.3464052287581699,0.0,0.0,1.1252419153456048,-0.2973109311025792,-0.24762690970746454,-0.2973109311025792,-0.20707291426291077,-0.3533465285683314,-0.5595538901078893,-0.5208280696704592,-0.49146688810100864,2.272697998319897,-0.5048740306785336,-29.683432709832402,-0.06468395004176869,0.09959457212026723
2023-06-13 00:00:00-04:00,-0.4046093886479493,-0.35039908174315365,-0.29675060779940127,-0.2870884682077454,-0.10660356096461573,0.0,0.0,0.9177807379938676,-0.3189050786137589,-0.26739989612440485,-0.3189050786137589,-0.2552757285836222,-0.3431161361748388,-0.4640275836927531,-0.5271520937303185,0.31351061195470087,13.259325030253297,-0.3114127192501001,-35.09769579878908,-0.016550303029186985,0.14558880024027365
