Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-20,445.7699890136719,449.6000061035156,441.010009765625,444.6000061035156,1185300,-0.011120996290308775,465.6214294433594,481.81960880055146,487.62879768264753,443.6140612040712,465.6214294433594,-6.94841103552352,-5.5800906460877,30.604827283317803
2024-02-21,447.2799987792969,448.4100036621094,440.260009765625,443.4599914550781,808300,-0.002564135476354609,463.7914283389137,481.48215738932294,486.4644155496217,441.1184411282057,463.7914283389137,-7.688677471311848,-5.741145252322099,30.431181465582625
2024-02-22,448.1000061035156,457.3599853515625,447.3500061035156,455.260009765625,1105000,0.026608980602350913,462.75619070870533,481.2976475135953,484.901384808961,440.6109966084497,462.75619070870533,-7.239726039007564,-5.821764649363184,50.88713831713279
2024-02-23,458.5,462.82000732421875,454.2200012207031,457.8900146484375,862300,0.005776929285237392,461.9490487234933,480.67509849398743,483.50133634141696,440.3967611055697,461.9490487234933,-6.595678504083196,-5.938959137496914,47.323913896480555
2024-02-26,461.05999755859375,472.9599914550781,459.260009765625,468.25,1447000,0.02262548869845256,461.6609540666853,479.99882417566636,482.70079882962006,440.62110930375053,461.6609540666853,-5.189480851763335,-5.9789723008674,53.41825855295726
2024-02-27,471.0899963378906,471.5,463.95001220703125,467.8399963378906,919500,-0.0008756084615256273,461.1757158551897,479.29666736079196,481.12486294367744,441.226568766702,461.1757158551897,-4.061326506304795,-5.928145244969011,56.916937920306374
2024-02-28,466.5,474.1700134277344,463.3399963378906,464.1400146484375,913800,-0.00790864765393181,460.32571701776413,478.5052950989966,478.05229139790845,442.5991426376198,460.32571701776413,-3.426317207952536,-5.757666522445254,54.53352911288178
2024-02-29,466.0299987792969,469.8999938964844,461.1000061035156,467.0899963378906,1431900,0.006355801258996353,459.64428856259303,478.0698050704657,475.02265398020563,444.26592314498043,459.64428856259303,-2.6544302758061917,-5.507591512599982,55.45815797927404
2024-03-01,461.44000244140625,464.57000732421875,457.6300048828125,458.5,1294600,-0.018390452386560348,459.86714535667784,477.42353072820924,475.03564857268907,444.6986421406666,459.86714535667784,-2.704667512323226,-5.252728370160867,40.826140571193086
2024-03-04,458.6300048828125,459.0299987792969,449.7699890136719,450.7900085449219,1254200,-0.016815684743899946,459.33619326636904,476.4266680549173,474.95130124467073,443.72108528806734,459.33619326636904,-3.3282468021666887,-4.9836962206242905,38.40743859759148
2024-03-05,448.80999755859375,448.80999755859375,443.6099853515625,446.05999755859375,975500,-0.010492714782201684,458.55809820265995,475.23451143152573,475.0867014786674,442.0294949266525,458.55809820265995,-4.156200150074085,-4.704475132079347,38.14823259072083
2024-03-06,451.989990234375,452.6600036621094,443.5199890136719,448.5400085449219,941300,0.005559814822898022,458.16809808640255,474.12451171875,475.2287653454899,441.1074308273152,458.16809808640255,-4.559681809495828,-4.391575565897744,45.01231946276828
2024-03-07,449.0299987792969,461.0,449.0299987792969,457.2799987792969,1078300,0.019485419511913345,458.20333571661087,473.07059015012254,475.25346012771826,441.1532113055035,458.20333571661087,-4.1266305346824765,-4.080266015465236,47.891829313707305
2024-03-08,461.2699890136719,465.4200134277344,457.2900085449219,460.3900146484375,754700,0.006801119396087239,458.3290506998698,472.0978453393076,475.4028655711664,441.25523582857323,458.3290506998698,-3.4922257852570056,-3.7699207435826168,50.85217180789257
2024-03-11,461.5299987792969,461.5299987792969,453.6700134277344,457.760009765625,729700,-0.005712558481140868,457.6042887369792,471.1456885244332,473.371021962476,441.8375555114824,457.6042887369792,-3.1651885416265486,-3.567491512568938,55.36983579925816
2024-03-12,459.4800109863281,467.8599853515625,458.55999755859375,465.2799987792969,841200,0.016427798089051378,457.3680986676897,470.29215913660386,472.5067022629008,442.22949507247864,457.3680986676897,-2.273007092772673,-3.388659571215726,63.1719698559784
2024-03-13,467.92999267578125,471.7200012207031,465.3699951171875,465.54998779296875,799700,0.0005802721251294167,457.34286063058033,469.43588436351104,472.42494629180374,442.26077496935693,457.34286063058033,-1.526563733260673,-3.1986842237465396,64.22774934333646
2024-03-14,472.05999755859375,472.05999755859375,462.75,470.010009765625,1316800,0.0095801140363033,457.9990510486421,468.6264726227405,474.00137109564,441.9967310016442,457.9990510486421,-0.5685614710577624,-2.990097343271697,60.49224968632604
2024-03-15,467.1199951171875,470.6700134277344,463.1600036621094,464.94000244140625,1678100,-0.010787019890803938,458.2004801432292,467.8335313983992,474.4389726678026,441.96198761865577,458.2004801432292,-0.2159555938159201,-2.741226151420966,54.84668615740418
2024-03-18,465.9200134277344,469.69000244140625,459.4800109863281,459.57000732421875,1261300,-0.01154986684086029,458.2285752069382,467.07961018880206,474.47440525124847,441.98274516262796,458.2285752069382,-0.3656120743415272,-2.4449626786384497,43.5931547620121
2024-03-19,457.69000244140625,467.8599853515625,454.2300109863281,467.2699890136719,1428900,0.016754752413642434,459.0700029645647,466.51627664005053,475.2713765827249,442.86862934640453,459.0700029645647,0.13554577026684456,-2.015788086604357,49.620146896691296
2024-03-20,467.3399963378906,469.7900085449219,461.9200134277344,469.04998779296875,1627800,0.0038093582321735496,460.23428780691967,466.08392333984375,475.6015145746962,444.86706103914315,460.23428780691967,0.6686403286900031,-1.492955872785774,53.35793607351993
2024-03-21,472.0,480.94000244140625,469.0,478.8399963378906,4022000,0.0208719940298624,461.91904994419644,465.83607991536456,477.3183986409446,446.51970124744827,461.91904994419644,1.8596565153265487,-0.8943271677848713,57.34834159115125
2024-03-22,416.25,418.70001220703125,387.1099853515625,403.19000244140625,19659900,-0.15798595454650033,459.4395257859003,464.2180409150965,488.78357377455774,430.09547779724284,459.4395257859003,-3.263161159425067,-0.8714207052016775,31.188356613366338
2024-03-25,405.0899963378906,405.0899963378906,387.04998779296875,388.8999938964844,5122900,-0.035442368259115196,456.15428670247394,462.35137400907627,498.1688191356019,414.139754269346,456.15428670247394,-8.379521430584077,-1.3928539940974303,29.852202673428536
2024-03-26,393.5899963378906,395.2699890136719,385.8800048828125,386.1400146484375,2881700,-0.007096886838166199,452.2442874000186,460.40353094362746,503.3316112166197,401.1569635834175,452.2442874000186,-12.51274196560314,-2.4168274813804773,30.240078867978085
2024-03-27,387.0799865722656,394.4599914550781,386.4700012207031,389.4599914550781,2340500,0.008597857462825523,448.5119062151228,458.6294130811504,505.59688808122144,391.42692434902415,448.5119062151228,-15.343583357859302,-3.79852944384034,30.624415509662242
2024-03-28,390.5,394.32000732421875,390.07000732421875,390.6499938964844,1699100,0.003055519096994356,445.0123814174107,457.05921666762407,506.663832620178,383.3609302146434,445.0123814174107,-17.291694415066218,-5.470842738241186,27.009862248346806
2024-04-01,393.54998779296875,394.0,384.0199890136719,385.20001220703125,1827500,-0.013951060475114912,441.1128583635603,455.4278444776348,506.90546047319367,375.3202562539269,441.1128583635603,-19.05569227938622,-7.354816406798216,24.46857941988958
2024-04-02,380.0,381.6400146484375,376.1400146484375,378.05999755859375,2137700,-0.018535862985902495,437.28238205682663,453.4790206609988,507.77821256211763,366.78655155153564,437.28238205682663,-20.79015681991814,-9.397270881355876,23.741420949840446
2024-04-03,378.67999267578125,379.8999938964844,373.80999755859375,374.010009765625,1550800,-0.010712553084490409,433.6261916387649,451.3219622443704,508.75267666361214,358.4997066139177,433.6261916387649,-22.235218869974346,-11.634347345379997,19.225834068004474
2024-04-04,373.0,373.3399963378906,356.75,357.55999755859375,4717600,-0.04398281269888932,429.4119059244792,448.88411877202054,510.9325057347242,347.89130611423417,429.4119059244792,-24.426248870209236,-14.14383626526992,17.170301735562276
2024-04-05,357.8999938964844,360.82000732421875,355.2300109863281,356.8699951171875,1808200,-0.0019297528977446044,425.04666718982514,446.52862848020067,511.661002345332,338.4323320343183,425.04666718982514,-25.919548935574312,-16.921756810360005,14.797744546955798
2024-04-08,358.6099853515625,361.7200012207031,355.8699951171875,360.4599914550781,1684500,0.010059675475691804,420.43619065057663,444.28588328642,509.95531941838095,330.9170618827723,420.43619065057663,-26.507752424953708,-19.24621593691287,17.19003572508315
2024-04-09,360.1000061035156,360.989990234375,355.4100036621094,358.79998779296875,1965600,-0.004605236923544262,415.5985703241257,442.0211774040671,506.9201373302062,324.2770033180452,415.5985703241257,-26.798934910476703,-21.08815728490213,17.600137369206678
2024-04-10,352.79998779296875,355.17999267578125,349.5299987792969,350.25,1962800,-0.023829398227020508,410.47904604957216,439.515687231924,503.8043845322078,317.15370756693653,410.47904604957216,-27.403718677086488,-22.577254956050467,12.579936423524941
2024-04-11,350.5899963378906,352.04998779296875,347.510009765625,349.9200134277344,1948300,-0.0009421458166042113,404.98571341378346,436.9260798435585,498.3422138937828,311.6292129337841,404.98571341378346,-27.59158273729389,-23.802054893993926,11.548635179452603
2024-04-12,345.4700012207031,346.8999938964844,336.0400085449219,336.1300048828125,2661700,-0.03940903068057807,398.8228570847284,434.0776486864277,492.4599686329758,305.185745536481,398.8228570847284,-28.52439334944671,-24.925324787431975,5.097211321053734
2024-04-15,340.989990234375,343.82000732421875,334.5299987792969,334.760009765625,2326900,-0.004075789418636196,392.3823808942522,431.74313893037686,484.13451464945877,300.63024713904565,392.3823808942522,-29.03945092273875,-25.923700651767227,9.571051589464389
2024-04-16,334.0299987792969,341.1099853515625,330.6099853515625,338.9800109863281,2147100,0.012606049401353727,386.384286063058,429.3321587057675,474.7865791262324,297.98199299988363,386.384286063058,-28.775413870843238,-26.72222635685974,16.523588110244788
2024-04-17,342.0,346.45001220703125,341.239990234375,344.8599853515625,2147800,0.017346079929980086,380.9219040643601,427.027452655867,464.61077940495596,297.2330287237642,380.9219040643601,-27.771564506224422,-27.275860920484746,23.429411930642544
2024-04-18,346.5,352.1000061035156,344.30999755859375,347.510009765625,2180200,0.007684348798428936,375.2190479096912,424.8858840044807,450.4931314967064,299.944964322676,375.2190479096912,-26.45718981423346,-27.47895501488717,22.763282044904614
2024-04-19,346.9599914550781,353.1000061035156,346.3900146484375,352.4700012207031,2464600,0.014272945571908408,369.66761997767856,422.84529562557447,432.6318179172311,306.703422038126,369.66761997767856,-24.730233801992313,-27.360023501528968,26.367908097665335
2024-04-22,354.67999267578125,364.6300048828125,354.67999267578125,361.7900085449219,2537800,0.026441987380318704,364.09381103515625,420.96372716567095,403.8660396793597,324.3215823909528,364.09381103515625,-22.351903193295925,-26.94443857836319,36.17247173589767
2024-04-23,362.1700134277344,366.19000244140625,359.3299865722656,364.67999267578125,1589900,0.007988015319943637,362.260001046317,418.84019739487593,397.9993212235294,326.5206808691045,362.260001046317,-20.003276168142804,-26.2648727041298,41.67909765020288
2024-04-24,368.3599853515625,368.3599853515625,361.2200012207031,364.5899963378906,1260300,-0.0002467816707746735,361.10238211495533,416.7686288871017,394.8335821160154,327.37118211389526,361.10238211495533,-17.94240540139424,-25.318741376560574,43.83829350536883
2024-04-25,363.19000244140625,364.0,356.6700134277344,360.0,1538400,-0.012589474160000703,359.8576195126488,414.6886291503906,391.67618798101034,328.03905104428725,359.8576195126488,-16.489444760367235,-24.20852757886791,51.889132936064044
2024-04-26,359.42999267578125,367.5899963378906,359.3900146484375,364.70001220703125,1234500,0.013055589463975694,358.6785728817894,412.89392329197307,387.737354011798,329.61979175178084,358.6785728817894,-14.788241634666974,-22.834912407389936,55.707844430689086
2024-04-29,357.8900146484375,366.9800109863281,357.0199890136719,363.9599914550781,1361200,-0.002029121818435897,357.4076203845796,410.9968644684436,382.8745621277703,331.94067864138896,357.4076203845796,-13.345896207169744,-21.265556935833036,52.66200221960941
2024-04-30,362.5899963378906,362.5899963378906,358.6199951171875,360.6000061035156,1592700,-0.00923174368185248,356.23619152250745,409.06784476485905,378.54964684991063,333.9227361951043,356.23619152250745,-12.331796527549614,-19.621195201503674,51.33453370283125
2024-05-01,358.04998779296875,360.45001220703125,351.6700134277344,354.3999938964844,1336000,-0.017193599839406114,355.1095246814546,407.20117785883883,375.17779001393507,335.04125934897417,355.1095246814546,-11.891328561142586,-18.033171606995488,53.18788917527786
2024-05-02,356.3399963378906,357.2900085449219,348.510009765625,350.79998779296875,1818600,-0.010158030941070331,354.00428553989957,405.361961813534,372.26197189336847,335.7465991864307,354.00428553989957,-11.697898834339014,-16.557242509006045,50.64363235769253
2024-05-03,355.20001220703125,357.04998779296875,351.7699890136719,355.1499938964844,1257700,0.012400245880518284,353.8895234607515,403.6303932339537,372.0865630698071,335.6924838516959,353.8895234607515,-11.06603290525993,-15.190822419332807,66.14051652840826
2024-05-06,357.0,357.8999938964844,349.1700134277344,350.239990234375,1324100,-0.013825154854262773,353.5738089425223,401.57117716471356,371.78310540642593,335.3645124786187,353.5738089425223,-10.836553818140999,-14.039287481817315,62.39191083990898
2024-05-07,350.9800109863281,354.1600036621094,348.79998779296875,349.8500061035156,1207800,-0.001113476877949899,353.06857154482884,399.452745624617,371.073193409536,335.0639496801217,353.06857154482884,-10.56437886496093,-13.095397751499126,59.26999335675986
2024-05-08,347.2099914550781,349.0199890136719,345.07000732421875,345.6099853515625,1366400,-0.012119538882324796,352.4404761904762,397.0480394550398,370.52161838529616,334.35933399565624,352.4404761904762,-10.568979871998863,-12.358055198559589,50.65800958392999
2024-05-09,346.9700012207031,355.20001220703125,346.1099853515625,352.95001220703125,1774800,0.021237890010620798,352.5690482003348,394.79529466816024,370.624437772315,334.5136586283546,352.5690482003348,-9.866611226683517,-11.695771845191217,54.40985546581107
2024-05-10,352.8999938964844,353.3800048828125,347.3900146484375,352.9599914550781,1390800,2.8273828309209503e-05,352.71380905877976,392.6152942133885,370.73062722140577,334.69699089615375,352.71380905877976,-9.203086322655622,-11.137256313990083,50.43186133825436
2024-05-13,354.3699951171875,355.44000244140625,347.0,347.1600036621094,1482300,-0.016432422748703872,353.23904709588913,390.2637257295496,369.88212909201354,336.5959650997647,353.23904709588913,-9.041029240903072,-10.706769617363415,36.252585188352114
2024-05-14,349.0400085449219,353.3900146484375,349.0400085449219,352.3500061035156,1228000,0.01494988589312747,354.076665969122,388.1823533002068,368.5436450959944,339.60968684224963,354.076665969122,-8.39701248077506,-10.313291212685959,38.89391314568781
2024-05-15,354.5,354.5299987792969,346.239990234375,346.8500061035156,1527700,-0.01560947894061956,354.45142764136904,386.1443140366498,367.69031009430614,341.21254518843193,354.45142764136904,-8.235494933885263,-9.947707849960228,35.439939725451225
2024-05-16,347.67999267578125,347.67999267578125,337.5400085449219,338.2799987792969,3261400,-0.0247081077509368,354.13809494745163,384.03098072725186,368.53131204366184,339.7448778512414,354.13809494745163,-8.698745361087276,-9.647792502635053,33.26657716655336
2024-05-17,338.75,338.75,334.0199890136719,334.95001220703125,2588600,-0.00984387662374978,353.53999982561385,381.80372589709714,369.8953024420419,337.1846972091858,353.53999982561385,-9.22819980570165,-9.464009192679224,26.58587574249634
2024-05-20,334.2099914550781,334.2099914550781,323.6600036621094,327.07000732421875,3629200,-0.02352591310831749,352.33047630673366,379.2505888097426,372.2021949771294,332.4587576363379,352.33047630673366,-10.16645424947626,-9.396999235812752,23.899832232733857
2024-05-21,327.3500061035156,328.2900085449219,322.1499938964844,322.9800109863281,2225100,-0.012504956878654678,350.4823811848958,376.5562750124464,373.4663914135331,327.49837095625855,350.4823811848958,-11.11196437056185,-9.451757786372843,23.655474611793153
2024-05-22,306.9100036621094,307.9200134277344,295.739990234375,299.6300048828125,8918100,-0.07229551461159632,347.384762718564,373.45568668141084,378.1102191182846,316.6593063188434,347.384762718564,-13.588795130432914,-9.753739312216249,19.07398210683337
2024-05-23,299.6499938964844,303.6600036621094,295.2799987792969,299.739990234375,3824400,0.0003670705529158072,344.29666718982514,370.2098041609222,380.10042607704924,308.49290830260105,344.29666718982514,-15.365700226156662,-10.303648212163562,19.985892884595643
2024-05-24,301.5299987792969,306.9200134277344,299.739990234375,303.010009765625,2282200,0.01090952037695431,341.5828581310454,367.0227457682292,380.7001579405849,302.46555832150585,341.5828581310454,-16.321898384402914,-11.015529418338293,18.956908007599324
2024-05-28,304.0,304.4200134277344,293.0299987792969,295.25,2845600,-0.02560974725431442,338.27571469261534,363.59607891007965,380.6257442892625,295.92568509596816,338.27571469261534,-17.504084063655398,-11.861834900613525,18.334688810422307
2024-05-29,294.0,301.45001220703125,293.3599853515625,298.5400085449219,2604500,0.011143128009896275,335.16047741117933,360.3333339317172,379.08997024084493,291.2309845815137,335.16047741117933,-17.968370349359077,-12.818970687471927,21.40868504056006
2024-05-30,299.8399963378906,307.3800048828125,299.0,302.8999938964844,2639400,0.014604358634586308,332.4128577822731,357.26137288411456,376.84897195984513,287.976743604701,332.4128577822731,-17.779554558268785,-13.77337664991028,26.232616274583663
2024-05-31,307.9100036621094,313.3299865722656,306.70001220703125,311.989990234375,4260700,0.03000989277337892,330.3933337983631,354.216667025697,374.50249410739735,286.2841734893288,330.3933337983631,-16.70387803905561,-14.573889917707112,27.641903444036657
2024-06-03,311.260009765625,314.1300048828125,305.7900085449219,306.6199951171875,2098500,-0.017212075019308857,328.2895246233259,351.0317652085248,372.51898787487863,284.0600613717732,328.2895246233259,-16.099129629771824,-15.26098290011413,26.10354763689145
2024-06-04,303.8999938964844,309.2799987792969,301.3399963378906,306.7799987792969,2151200,0.0005218304893920012,325.98619152250745,347.65803976619947,369.411115535607,282.5612675094079,325.98619152250745,-15.429094206378124,-15.787246895804316,27.890932082229398
2024-06-05,308.760009765625,308.760009765625,301.04998779296875,308.2699890136719,6609400,0.004856868897267733,323.9876200358073,345.7968630323223,366.61957354654743,281.3556665250672,323.9876200358073,-14.60944792483599,-16.13699525123173,24.845914433324126
2024-06-06,337.010009765625,337.760009765625,314.6499938964844,323.0299987792969,12294700,0.047880138487857764,322.7104768298921,344.50529450061276,363.74377155958814,281.6771821001961,322.7104768298921,-12.62334880073081,-16.04045061826152,37.70643779685861
2024-06-07,321.19000244140625,329.7300109863281,316.260009765625,317.8599853515625,4031400,-0.016004747073867502,321.38904825846356,343.16647039675246,361.15517247578526,281.62292404114186,321.38904825846356,-11.335855130202958,-15.63746610866615,39.077871721745296
2024-06-10,314.6600036621094,322.0299987792969,314.010009765625,318.260009765625,2133400,0.001258492520283927,319.73714338030135,341.77039232441024,356.9199637539366,282.5543230066661,319.73714338030135,-10.166040704249326,-15.02188034065079,40.784100804677955
2024-06-11,315.3900146484375,319.70001220703125,314.7699890136719,318.0400085449219,1760700,-0.0006912625336282106,318.0742870512463,340.34666712143843,352.159633449681,283.9889406528116,318.0742870512463,-9.15121706956404,-14.186593641241654,44.55302578099227
2024-06-12,321.8900146484375,321.95001220703125,307.8800048828125,309.80999755859375,2681100,-0.025877281993487523,316.29571533203125,338.8684315400965,347.93474129610183,284.65668936796067,316.29571533203125,-8.908365046203471,-13.280593110926095,42.433641056270865
2024-06-13,306.8800048828125,309.1400146484375,303.8699951171875,307.489990234375,2078400,-0.007488484369456062,314.1595241001674,337.4847059062883,341.54459528403646,286.77445291629834,314.1595241001674,-8.801648346685397,-12.382802489767755,55.95452884937264
2024-06-14,305.1199951171875,308.0,303.1600036621094,306.010009765625,1472700,-0.004813101290295432,312.2147623697917,336.151372572955,335.5366060361726,288.89291870341077,312.2147623697917,-8.7357958320722,-11.585994269069413,54.653417176491594
2024-06-17,304.2799987792969,313.2200012207031,303.75,312.9100036621094,1948900,0.02254826207080325,311.0066673642113,335.2758824965533,331.2243235091508,290.7890112192718,311.0066673642113,-8.034221889199102,-10.779503495012142,56.971823689797
2024-06-18,312.1199951171875,315.5,311.5199890136719,313.2300109863281,1836800,0.0010226816671681247,309.9723815917969,334.4201965332031,327.1834041470373,292.7613590365564,309.9723815917969,-7.367469960637777,-9.973341070438106,64.1441181892306
2024-06-20,314.3800048828125,314.6600036621094,310.2200012207031,310.7699890136719,1626100,-0.007853723737741162,309.1961902436756,333.4458827598422,324.63150380620124,293.7608766811499,309.1961902436756,-6.957367268436883,-9.208133004798196,59.748104874277814
2024-06-21,311.2699890136719,313.45001220703125,309.1000061035156,311.82000732421875,3246900,0.003378763547533803,308.66476149786087,332.5247066722197,322.8859174693465,294.4436055263752,308.66476149786087,-6.473013359250729,-8.593099460650189,57.50589216408672
2024-06-24,312.2900085449219,316.5299987792969,311.739990234375,312.2799987792969,2155600,0.0014751826190544698,309.2671421595982,331.78019684436276,322.96865203073514,295.5656322884613,309.2671421595982,-5.983072791714051,-8.057821226801298,50.285497288949436
2024-06-25,312.3399963378906,317.2099914550781,307.69000244140625,309.07000732421875,1989000,-0.010279209259722005,309.711428687686,330.9792163325291,322.73680132192214,296.6860560534499,309.711428687686,-5.787100750411355,-7.619927231417501,52.51903031510225
2024-06-26,308.7799987792969,309.8800048828125,304.3699951171875,304.80999755859375,1265500,-0.013783316610065597,309.7971423921131,330.3650985418582,322.66776210776845,296.9265226764577,309.7971423921131,-5.907441374564087,-7.295549661917505,48.13199456531709
2024-06-27,304.1600036621094,308.44000244140625,303.19000244140625,308.29998779296875,1410300,0.01144972363875341,310.4185703822545,329.84627458161,321.564271793438,299.2728689710709,310.4185703822545,-5.656000290750001,-6.970313186372158,50.02740611942213
2024-06-28,302.0,303.25,296.2099914550781,298.70001220703125,3496800,-0.031138423503228055,310.42618960425966,329.0564706839767,321.5395716706176,299.31280753790173,310.42618960425966,-6.160356465092946,-6.706183998212913,25.458979221804583
2024-07-01,300.7300109863281,302.5799865722656,295.489990234375,302.3599853515625,1526500,0.01225300634401881,310.4004749116443,328.22313735064336,321.5856629324,299.21528689088865,310.4004749116443,-6.193340151808172,-6.451938430186511,33.87432294173658
2024-07-02,300.45001220703125,304.3900146484375,299.67999267578125,301.6700134277344,1434800,-0.002281955143720076,309.90904744466144,327.3243138930377,321.6640232240424,298.15407166528047,309.90904744466144,-6.203643191998083,-6.268880560466409,32.84383124384088
2024-07-03,301.6700134277344,302.5899963378906,299.0199890136719,300.32000732421875,952000,-0.004475108706285192,309.60904802594865,326.30176499310664,321.989400927338,297.2286951245593,309.60904802594865,-6.248711380552663,-6.157004702457897,32.09375591613117
2024-07-05,303.1400146484375,303.1400146484375,296.79998779296875,298.1400146484375,1255000,-0.007258899249518794,309.19762021019346,325.05372589709714,322.46888850628403,295.9263519141029,309.19762021019346,-6.386713378422144,-6.099939313456423,36.56458521760956
2024-07-08,300.4200134277344,301.9100036621094,293.510009765625,294.0299987792969,1705300,-0.013785522463286579,308.519525437128,323.66843189912686,323.2824431302219,293.75660774403406,308.519525437128,-6.749916057158202,-6.12762958324717,35.11719453751766
2024-07-09,293.70001220703125,293.70001220703125,288.1099853515625,289.8699951171875,2012800,-0.014148228682039798,306.9404776436942,322.2033338359758,322.2412373054842,291.63971798190414,306.9404776436942,-7.2894065841178985,-6.258262962487555,33.15237266283626
2024-07-10,288.7900085449219,290.2099914550781,283.489990234375,288.0799865722656,2192400,-0.006175211560610878,305.5223824637277,320.7931374942555,321.987908613788,289.05685631366737,305.5223824637277,-7.771806891340816,-6.456733576580501,20.98617686294861
2024-07-11,289.3999938964844,295.5,288.3900146484375,289.20001220703125,1799900,0.0038878981080647324,304.1385730561756,319.31274533739276,320.96997946178027,287.3071666505709,304.1385730561756,-7.971841475806684,-6.663173586704761,22.43633769351584
2024-07-12,292.80999755859375,296.3800048828125,287.7799987792969,291.05999755859375,1797700,0.00643148434665688,302.8538106282552,317.8833336923637,319.36032646914356,286.3472947873668,302.8538106282552,-7.889341632448065,-6.886507720874567,27.07605265772162
2024-07-15,289.5,290.0,282.5799865722656,283.7200012207031,2195100,-0.02521815570486631,301.61142985026044,316.37588261623006,319.6892616219317,283.5335980785892,301.61142985026044,-8.320324749278598,-7.1025045492931325,21.48940584091811
2024-07-16,284.6600036621094,291.8699951171875,282.0400085449219,291.760009765625,1879100,0.028337827824368392,300.8623831612723,315.1476476332721,319.205424005518,282.5193423170266,300.8623831612723,-7.921802865727216,-7.275350820685037,31.95567594580109
2024-07-17,289.9599914550781,293.94000244140625,288.510009765625,292.67999267578125,1576400,0.003153217985203954,300.2276204427083,314.0080398858762,318.73602049413677,281.71922039127986,300.2276204427083,-7.445904714946835,-7.399576972979912,34.98256296362524
2024-07-18,293.69000244140625,295.3500061035156,284.69000244140625,285.1300048828125,1885700,-0.025796050232009926,298.9047633579799,312.6350989248238,317.56866160697405,280.24086510898576,298.9047633579799,-7.590474651923273,-7.533753300116973,32.993416506085225
2024-07-19,286.94000244140625,287.0,279.1600036621094,280.239990234375,1623700,-0.01715012297792819,297.3338099888393,311.262549905216,316.4580953006027,278.2095246770759,297.3338099888393,-8.007327199550332,-7.695814682229792,26.324652517834252
2024-07-22,281.79998779296875,286.42999267578125,280.8500061035156,285.0,1457600,0.01698547648979016,296.1066676548549,309.99098115808823,314.9296249306748,277.283710379035,296.1066676548549,-7.862953605139296,-7.807118437027901,37.412700743795305
2024-07-23,285.20001220703125,287.25,281.20001220703125,281.3699951171875,1494100,-0.012736859237938597,294.6566670735677,308.73137350643384,313.10196572199493,276.21136842514045,294.6566670735677,-7.9498071203391305,-7.873158490650025,30.70418773466986
2024-07-24,280.57000732421875,281.0,268.7799987792969,272.05999755859375,2647100,-0.03308809652826073,292.7414289202009,307.14529478783703,311.811221755484,273.67163608491785,292.7414289202009,-8.669936521590557,-7.9629714536749985,26.50373199505077
2024-07-25,260.9800109863281,262.0,245.58999633789062,247.32000732421875,9370500,-0.09093578790114755,289.8009527297247,305.073922549977,315.70961245481465,263.8922930046348,289.8009527297247,-11.108898247574245,-8.276677130851755,19.328712370159025
2024-07-26,250.0,257.260009765625,246.99000549316406,253.5,4121400,0.024987839611696774,287.3576195126488,303.23745188993564,316.60607320217156,258.10916582312603,287.3576195126488,-12.400177696956973,-8.727760737302646,25.30973307887035
2024-07-29,256.3900146484375,260.4599914550781,251.9499969482422,259.0299987792969,2308500,0.021814590845352564,285.01142955961683,301.4076478247549,315.0574348593061,254.96542425992754,285.01142955961683,-12.829411805139557,-9.178669442888742,30.940972985690166
2024-07-30,258.29998779296875,259.3900146484375,253.6999969482422,256.0,1563900,-0.01169748212012519,282.9780956449963,299.6262751560585,314.7719709107775,251.18422037921513,282.9780956449963,-13.26121151553832,-9.712610307869852,31.32650005164004
2024-07-31,256.0,262.5,256.0,258.6600036621094,2048800,0.010390639305114746,280.8971441359747,298.0650987812117,313.0626078818534,248.73168039009602,280.8971441359747,-13.23619719006382,-10.29163955538155,33.934041232172945
2024-08-01,258.6700134277344,260.1199951171875,246.1199951171875,249.0500030517578,2119400,-0.03715302124137143,278.39142935616627,296.38078487620635,311.8652773240999,244.9175813882326,278.39142935616627,-13.832368953095454,-10.915828985498768,29.935022399703712
2024-08-02,240.0,243.25,234.69000244140625,236.0,3097900,-0.05239912825476155,275.32857186453685,294.5950984580844,311.8480639806788,238.80907974839494,275.32857186453685,-15.182847142470166,-11.633380979790752,25.251706943094973
2024-08-05,228.0800018310547,236.35000610351562,226.00999450683594,233.39999389648438,2857400,-0.011016975014896716,272.24571373349147,292.83862753475415,311.378805995353,233.11262147162995,272.24571373349147,-16.27529809519558,-12.47461542879638,26.37558341548825
2024-08-06,235.0,240.36000061035156,234.0,236.89999389648438,1848400,0.014995715901999085,269.52523731050036,291.60862731933594,310.13766393768856,228.91281068331216,269.52523731050036,-16.666531199522353,-13.346287836714703,23.097283019092856
2024-08-07,239.9600067138672,244.64999389648438,232.9600067138672,233.44000244140625,1545100,-0.014605283006423378,266.83809480212983,290.30862755868947,309.14263211402204,224.53355749023763,266.83809480212983,-17.059131597339928,-14.18520734428964,21.6555070645815
2024-08-08,238.13999938964844,243.14999389648438,235.92999267578125,241.75,1762400,0.03559800150653087,264.63190496535526,289.1074508966184,307.107151862191,222.1566580685195,264.63190496535526,-16.509412655373637,-14.72525878506958,29.393881408387912
