Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-01,0.2674163741945927,0.25645441204901837,0.2842861155358294,0.27365824841995623,0.17541337167505391,0.02809811247389079,0.013976660667073194,-0.05738750150540039,0.2537824752206043,-0.12413098332900721,0.013976660667073194,1.585943699628505,1.2638236945018968,1.2008737738800899,-10.407628766426448,0.271466258668268,1.8625201926694153,0.0008777236737739213,0.01563161150201875
2024-03-04,0.2830699650169559,0.3289865852463379,0.3067469953155057,0.3556463341577787,1.089432063263839,1.2716465751766641,0.043467628883430504,-0.04460602389743725,0.28837346733076435,-0.10254711543849285,0.043467628883430504,1.660056435141559,1.3788699506532271,1.2130913606923128,7.856569993040427,0.33045997157320744,29.96002722783033,0.08932044940840846,0.05532833682638166
2024-03-05,0.3756988941165639,0.4103149365425925,0.4059379729602592,0.4244189860095307,3.6934579439252335,1.0425802675423392,0.07730530954039817,-0.031173080662902204,0.3260068633213773,-0.07555637193242676,0.07730530954039817,1.7729234604178519,1.4862367474459286,1.271357803714426,1.1650190221149048,0.4135572985041274,19.337371215878125,0.25400889730665793,0.0546686023848138
2024-03-06,0.4094641968203605,0.4367012818529888,0.43982372455282964,0.45841987499160264,1.5322789360172537,0.4824521398255495,0.11686529588148037,-0.015436730492473613,0.34894340024902226,-0.021202894266816208,0.11686529588148037,1.875493935284943,1.5851111921020882,1.5038085889564299,-0.7625679422249286,0.44498162713247363,8.011161164526323,0.05209884599308994,0.015404738543298935
2024-03-07,0.4873440500446628,0.47060887892299025,0.4742285178729474,0.47997541130283433,1.4089144500359454,0.28459277627973284,0.14810247354739237,0.0,0.38711515627364207,0.0,0.14810247354739237,1.9547360809281775,1.6675294099951532,1.5007922172019403,-0.7427276376156488,0.4749376026995906,4.702138255158887,0.030369906587168854,0.01580864288134476
2024-03-08,0.504032831650123,0.45174317502312633,0.47877271626114815,0.44481920232982264,1.3445003594536304,-0.6010963161700561,0.17682083474271723,0.014241045219612494,0.4123256016588308,0.03019175999895086,0.17682083474271723,1.9505811767022112,1.7312986045833973,1.2173181765582684,-5.362654878955288,0.4584450312046991,-7.3245854152371015,-0.04726753560124117,0.028232236279708
2024-03-11,0.6035174851158325,0.5497696300780472,0.5407015262793332,0.5337356409875826,3.907117181883537,1.3421432572970373,0.21166979840368289,0.03060959562754983,0.4414795978319032,0.06838549195700812,0.21166979840368289,2.021626139484597,1.7937970543816353,1.265946648434712,1.502542017813055,0.5414022657816543,19.98934357870428,0.34740694523162763,0.1049504277482246
2024-03-12,0.5182631378557866,0.5399538620047555,0.5425192437031874,0.5592684109554457,2.4806613946800864,0.34184921537972546,0.24436423643059324,0.04717328770003116,0.4731033188898184,0.09959335159906232,0.24436423643059324,2.0790070555984026,1.8577252518423681,1.2383457511968115,-0.4949959800432019,0.5472471722211295,4.783785830869227,0.06333815675852492,0.008783602715604744
2024-03-13,0.569488942709234,0.6153235278316104,0.6004193168809518,0.6211670079451534,2.4527677929547087,0.8999071379201902,0.27996962503228934,0.0654588504535078,0.5072059765935546,0.13394425868796087,0.27996962503228934,2.166206990803314,1.919723932629406,1.254267465896418,2.6171203394669282,0.6123032842192385,11.067779938430846,0.15182288512543854,0.05605511687616471
2024-03-14,0.6469506744290036,0.6062462284058086,0.641176478790096,0.6089416218592091,2.9003594536304815,-0.23906430882679638,0.3170870485905382,0.08322413732321732,0.5215037387988098,0.19276014134745176,0.3170870485905382,2.1918423231345026,1.9816066060925674,1.0802849838389563,-5.399213845030264,0.6187881096850378,-1.9681319080977044,-0.0354580141086513,0.020009470844942534
2024-03-18,0.5523619025293949,0.5932056334855151,0.5431248662394093,0.5081802798569465,2.1456506110711717,-0.47436356872301483,0.37362725656829965,0.11588227466694914,0.5133805680601818,0.31472239516180966,0.37362725656829965,1.9683400890444454,2.06493858151587,0.7287981829829591,9.066658474593249,0.5481702598606236,-16.546962530598577,-0.2161986350395061,0.06581675561979983
2024-03-19,0.5310822140685061,0.49412175683886794,0.5340094716736046,0.5161589236777383,0.5017972681524083,0.07104553836460213,0.39654168376796295,0.13224259759053011,0.5103949831713872,0.363819018509709,0.39654168376796295,1.8479576709198147,2.072545977335055,0.750815814374702,-7.510647839091704,0.5147633840634036,1.5700419982919902,0.004003661672834434,0.025829191816658104
2024-03-20,0.5218699312442326,0.49476082908725283,0.5245040404386969,0.5169309865739135,0.8803738317757009,-0.04083501849559323,0.41677411548584165,0.14847377702902673,0.5078510468414348,0.40706936880163314,0.41677411548584165,1.7293015254867021,2.057724157798929,0.5924131869627766,-5.699353338969132,0.5120652853666211,0.14957852334975538,0.0006797039702775636,0.021398094590485472
2024-03-21,0.5005906275202369,0.4991078461927931,0.5142171465191914,0.5106252778068975,1.710567936736161,-0.15054169488115618,0.4344993531145493,0.16479801449490844,0.5043543110401609,0.44633279422433775,0.4344993531145493,1.6053356548428714,2.0222999516556066,0.717163435370183,-3.0182946894640934,0.507983423506294,-1.2198357093678207,-0.010786343235253633,0.017823140381120373
2024-03-22,0.4968278334779086,0.5066510591523717,0.5031489444205444,0.5355904943521103,0.22041696621135873,0.3345628553432528,0.4486918136582624,0.18209688196513005,0.5098659550249846,0.46877367740003795,0.4486918136582624,1.514031694649353,1.9780400776272178,0.7575017534233792,0.7048950352301665,0.5151301659750088,4.8891462350702195,0.005502757291705418,0.007476333386353118
2024-03-25,0.5338072275108751,0.49463320937977456,0.5286713609642922,0.5183466994410273,-0.2057512580877067,-0.31925384865811807,0.46170717338231776,0.19924897077482054,0.5110984250772672,0.49349066295742694,0.46170717338231776,1.4015632132942015,1.915174564939384,0.4749025364551973,-6.376487583961052,0.5138837565950314,-3.219585689612048,0.0035479324971617147,0.040957284972335695
2024-03-26,0.5043534990955273,0.4955280258620016,0.5350515196031338,0.5267109783737177,-0.3864845434938893,0.07681189788839739,0.4767776961106607,0.21655827331033925,0.5054122720853582,0.5298105129133509,0.4767776961106607,1.3027915113959188,1.8364774100516377,0.285711879915134,-7.8364666473041,0.5190968412796177,1.6136456432943949,-0.0032326645249564153,0.022818673579025672
2024-03-27,0.4787924596581948,0.48133694168035124,0.48309609522092306,0.5097248019854858,0.08123652048885693,-0.31566049381616285,0.49110463866705006,0.23269005217159042,0.49184726577104027,0.5731707910387837,0.49110463866705006,1.18717124185575,1.7372171871006414,0.05976652079448573,-0.36741462925871166,0.4913859462955867,-3.224952029797972,-0.001379897866189944,0.04537403669336648
2024-03-28,0.4873559929080901,0.464460535751954,0.5047112377929112,0.4851456168883606,0.3606038820992092,-0.4342373301438033,0.5002081648063776,0.24891923629654317,0.48430513521727236,0.5995563669586227,0.5002081648063776,1.0510702905209255,1.621559218109001,-0.1618074149862901,-8.258993964715232,0.48477246347774194,-4.822050055517021,-0.008863349564858356,0.04526426623353175
2024-04-01,0.5173289327892074,0.47264304444905897,0.4942945518546087,0.4733066585866929,-0.7286843997124371,-0.2372829743398743,0.5102270844522786,0.26486730196997005,0.4667430890343847,0.6386205899223365,0.5102270844522786,0.9149004629574695,1.5014486091149801,-0.04294056801649771,-4.185249660948679,0.4800814182967869,-2.440289655217482,0.008626864223271304,0.01250257243930164
2024-04-02,0.47100699482835545,0.4428537214004902,0.48166324610047107,0.4467969199129408,-0.11933860531991373,-0.4667091582180318,0.518703234830838,0.27994509678272567,0.4419182431185215,0.682458740507408,0.518703234830838,0.7636161936274631,1.3793068358630547,-0.7033973487992973,-8.239691793563251,0.4571046291379674,-5.600964658496659,0.0031636352407209568,0.030452937186202733
2024-04-03,0.4508956402129209,0.4443878613046303,0.4730690401449109,0.4613384946874106,-0.12207045291157441,0.1752529282673007,0.5238774841118262,0.29546360116769416,0.429300166042825,0.7064742490646331,0.5238774841118262,0.6486980958271529,1.2577190665422942,-0.787859714979014,-6.360935055113161,0.45959846537898397,3.2546273544820488,-0.0017750966187670568,0.02627212023197012
2024-04-04,0.4833338038993456,0.4776291405773131,0.41824904520121153,0.3942934722835167,1.0415528396836808,-1.1017055887265628,0.5224026640593732,0.3097959298592435,0.43326044126331387,0.6992353522837667,0.5224026640593732,0.4711980736527989,1.1301653696944587,-1.558655265187474,12.285525013364776,0.43005721935401375,-14.532717988192523,-0.06983093347143172,0.05938009537610156
2024-04-05,0.4080777460157806,0.462926663021478,0.4260621807503131,0.4900360091244517,0.060100647016534864,1.4621303572992421,0.5239504586969765,0.32578902169318424,0.4328245062844623,0.7028052611814595,0.5239504586969765,0.4310198466175641,1.0111065415928033,-0.7638449653856821,9.0336909157843,0.4596749509654143,24.28204968407171,0.005754188411144621,0.06863319073796131
2024-04-08,0.4774948675192323,0.42840690481852356,0.4640844843613698,0.45104405851428225,0.30222861250898636,-0.659895099630814,0.5225340998051344,0.34276368892073494,0.43366908571838203,0.69905607758415,0.5225340998051344,0.34632290659097287,0.8927175708436665,-0.6327028049062733,-7.471824718913702,0.4478451492313919,-7.956956199981398,-0.011784483131930442,0.06162910430592816
2024-04-09,0.4489494344365505,0.41216982231054466,0.3880389285231628,0.40304378266429475,-0.0888569374550683,-0.8050566622039508,0.520488948735422,0.3581080915856726,0.4375910633187878,0.6907170815719959,0.520488948735422,0.21751137765024253,0.7726716488046641,-0.7141339732117239,5.374969191723586,0.4010841778326674,-10.642037056889329,0.004265157509028365,0.06300512999111946
2024-04-10,0.3550095371217498,0.3100181103835047,0.331917092468522,0.3071732292343122,0.4372393961179008,-1.567510492422005,0.5093973938817887,0.37124197552818367,0.4535959947986604,0.6511914630373475,0.5093973938817887,0.0013997734470101175,0.6407291388460091,-1.0501481543015563,-6.168561628671718,0.3163694773621129,-23.786634989438742,-0.04191838288721452,0.09302567228079006
2024-04-11,0.3310049053862469,0.33737769617877617,0.31811389789563055,0.3394730432931891,0.2123652048885694,0.46595689590396083,0.49863712540594224,0.38463628609624084,0.45465720468289844,0.6285053162901306,0.49863712540594224,-0.13551442762250512,0.5066277287722376,-0.8761628052856842,5.819792386661717,0.331654879122532,10.515178728104134,0.006859356630476095,0.030204466944463992
2024-04-12,0.3132289473337404,0.28189085795243285,0.26446551992821665,0.2675376286532041,0.6363767074047448,-1.2017412974307564,0.48132489948143853,0.39587381555640827,0.45139579298381594,0.5973841663349441,0.48132489948143853,-0.3268485427190944,0.36692646582774596,-1.0270146488889473,5.563131432309729,0.2712980021779512,-21.190317187529185,-0.04577802231438876,0.07500752336497246
2024-04-15,0.3094661637973053,0.3110403489485261,0.2601679503301629,0.23330686468151118,0.25578720345075484,-0.6063611673733862,0.4629353816354464,0.40720812196877887,0.44912481979201846,0.5630346076252158,0.4629353816354464,-0.5159445145532228,0.2218592487943553,-1.2156777015995897,16.43875957039482,0.2681717213200667,-12.794747469360491,-0.008755791388302177,0.050872398618363235
2024-04-16,0.2682052558886338,0.22090638317102906,0.24753755773718408,0.24656193218648173,0.062113587347232206,0.16283087076298963,0.44879204942185896,0.41777638930370653,0.4504694340990762,0.533270249720927,0.44879204942185896,-0.6473620373514666,0.07880623572866806,-1.1179833666720416,-9.92940070391947,0.23833529103156495,5.6813876964422505,0.0008233197932634473,0.0142306930556729
2024-04-17,0.25315405377745465,0.24967265347562206,0.2621219705051568,0.2595593811686012,-0.45621854780733284,0.15815134716739876,0.43662060264822306,0.42905189764676555,0.4495315730670108,0.5099235023563844,0.43662060264822306,-0.7323839675764461,-0.061215733514464556,-1.095088986130432,-4.9176842494802795,0.25711800171646004,5.2714743378508055,-0.005929677299822451,0.015560038318675057
2024-04-18,0.32309014749550186,0.2762653751247359,0.2821744548448355,0.25492621111917213,-0.6668583752695902,-0.1278320792481295,0.4238317338394718,0.44200381748481515,0.4449219798251844,0.4893155445251528,0.4238317338394718,-0.8000509712027529,-0.19010220548880039,-1.0711427535621403,-1.828926002821501,0.27112201369624783,-1.7850135212102147,0.003089668251510011,0.022615073676234276
2024-04-19,0.33606576998521903,0.2862380941145711,0.2635543097000456,0.25325367240158525,0.4271746944644141,-0.07991008053735804,0.4109231874871928,0.45081608154111097,0.4373731208166822,0.4716497601289538,0.4109231874871928,-0.8499972428858575,-0.3199790174896215,-1.023989437302052,6.749805079976798,0.26768202540540065,-0.6560873871086589,-0.0007144662156650784,0.03131188299539894
2024-04-22,0.2246092439653459,0.24801126469492887,0.23282402195774266,0.26187596619331577,-0.27059669302659956,0.08697742023501817,0.3987454541499869,0.45946398270560634,0.4274210696952962,0.4580481706324396,0.3987454541499869,-0.8738333391107487,-0.4436854103497356,-0.9544250054965348,6.761628537216126,0.24757041761532905,3.404607605475555,-0.002333164186346058,0.020429650443842595
2024-04-23,0.2659999519982257,0.2367602855022231,0.26355434764507074,0.2372967810961906,-0.03479511143062545,-0.450673350216399,0.38414223264705216,0.4683632084696112,0.41219433454506776,0.445301578704228,0.38414223264705216,-0.9145363816547912,-0.5584588628008693,-0.9500154954452104,-10.072957510543594,0.24587047141449483,-9.385811708654822,0.0008552354843284388,0.025115680691092657
2024-04-24,0.1445519884974807,0.19214027114685664,0.12409449999808629,0.2277740114830484,0.6254493170381021,-0.2076126571407037,0.36991700048028214,0.4755686253026676,0.39719091936642564,0.433069816960354,0.36991700048028214,-0.9509414750074635,-0.6550126451817863,-1.0453608607929057,47.07356284480049,0.1813362608759971,-4.013020981216783,-0.005956009750850975,0.1132022810981043
2024-04-25,0.21344989613335386,0.20032262430370432,0.1985770303514663,0.22146790637984345,-0.13141624730409776,-0.15549092663834152,0.35497356723152845,0.48258672040213013,0.3774013386918747,0.4245814879143331,0.35497356723152845,-0.9799220071894098,-0.7406234971853234,-0.8994112108514497,0.8178003287232616,0.20678918701167137,-2.768579726082696,0.0008287246677684148,0.029196981131582117
2024-04-26,0.17374612719033103,0.2059482773883916,0.20326479234265676,0.21310362744715303,0.07145938173975556,-0.1891562251960222,0.34045222627880267,0.4903491948137195,0.3575500054849727,0.4170048512864298,0.34045222627880267,-1.0050858600104606,-0.809387061131171,-1.571604247692519,1.5444862507900445,0.20743889905940047,-3.776745384653932,-0.0005977062012289205,0.01820311403718669
2024-04-29,0.255619573442947,0.23714381724348566,0.23998553664577926,0.23742559035761612,-0.39367361610352264,0.34426956659026164,0.3283248824650298,0.49804173985363515,0.33782512339912407,0.4140830793129786,0.3283248824650298,-0.9899608186327544,-0.8574455350693494,-1.2944421581275267,-1.1116986715916983,0.23818498141562702,11.413209245579187,-0.009574915089697765,0.026881909198626236
2024-04-30,0.22811171270688924,0.1934184319407664,0.21355143669746135,0.18453492227153745,0.9181883537023724,-0.912613837310297,0.3141878174120388,0.5017727978751793,0.3198735189325251,0.40521916565989946,0.3141878174120388,-1.0308735114578103,-0.896328113631963,-1.3060030283739685,-8.825940815483122,0.19716826363658843,-22.276734368192358,-0.04856359545617518,0.04400715841684971
2024-05-01,0.21695347241516058,0.2533802751721449,0.23607891925470417,0.20589704652253638,0.41696621135873474,0.29770393572665604,0.30239435997456765,0.5051533684594548,0.3023745755557468,0.4005561406892385,0.30239435997456765,-1.0311449641834978,-0.9266182058621559,-0.8235829712164058,7.974684951957338,0.23178541364979513,11.576195978539618,0.008907284015513571,0.06884535290060745
2024-05-03,-0.10366343599675135,-0.04872917991533543,-0.07513435692674865,-0.03886353768493294,1.61509705248023,0.8302955482254518,0.25419360842365357,0.49698789165627444,0.3293943121517703,0.27483058874092403,0.25419360842365357,-1.546374709709043,-1.053880972443936,-1.2923473982205185,-25.472025654485076,-0.054242358175672335,-118.87522834412255,-0.39531209811682283,0.281031403449285
2024-05-06,0.011816451459456662,-0.012802861918826807,-0.005208259665484834,0.0,-0.0008626887131560029,0.610998184493738,0.2302034803463693,0.49172454321244524,0.3034752678559849,0.2548697542755467,0.2302034803463693,-1.6357759818875393,-1.1311310592555732,-1.0217366269588737,-64.2714293660813,-0.0060037071947705465,-100.0,-3.352713531410462e-05,0.03365527801944811
2024-05-07,0.047238031327811555,0.10686445177903649,0.046877186787750096,0.043495518725795004,0.032063263838964774,0.6848548154322709,0.21025159622931133,0.4872473143419328,0.2747324237546299,0.24604846245926076,0.21025159622931133,-1.642081118755077,-1.204893690384241,-0.8771188320594708,126.98934164931781,0.06574571909752719,0.0,0.0013946082927177982,0.10686445177903649
2024-05-08,0.05113042314310973,0.016474095377917334,0.04010537813406223,0.014025941392578723,-0.2721782890007189,-0.5486615988793648,0.19120689816083306,0.4828589066415376,0.25282842709674286,0.23164000316864478,0.19120689816083306,-1.6658316922638485,-1.2773733341833924,-0.9994176248419665,-46.21765536733959,0.023535138301519428,-67.75313456772125,0.008020979136129175,0.02702142334787767
2024-05-09,0.04827631430079285,0.017369577580676004,0.057684869605837436,0.04169377441059359,0.29618979151689434,0.4152308705991565,0.1782101264858536,0.4791017312393148,0.24162555946905542,0.21775304557214273,0.1782101264858536,-1.6382808602161416,-1.3441215061510083,-0.8672275231724743,-83.50946547818653,0.038916073865702346,197.26186103026365,0.008194929693330069,0.043658928213258716
2024-05-10,0.05748819003493431,0.06710259706603493,0.08620150756975116,0.0999884864337095,-0.4307692307692308,0.9283887339459227,0.16648595706847566,0.4748342055768651,0.22079425988993398,0.21683593649023247,0.16648595706847566,-1.5361706314130112,-1.3979659064928383,-0.6362444266446206,-33.22232008367326,0.08443086368983187,139.81634631837107,-0.02511156825611147,0.04450773315915757
2024-05-13,0.1167850813998127,0.09689209608159362,0.12839116348134796,0.10500729159503716,-0.38001437814521927,0.030790000080483413,0.15852914669154775,0.47132839722763137,0.20957258246493599,0.2130571618103724,0.15852914669154775,-1.4371348666131358,-1.443302959555657,-0.6491987946599804,-26.971824673322413,0.11009685038599293,5.019383071324952,-0.001907218122413948,0.028402677047638464
2024-05-14,0.10938927546587232,0.07464647651971287,0.08177465538758084,0.07064811469810775,-0.3537023723939612,-0.6245784973691171,0.15056604975104912,0.4669793184307807,0.20182745131268715,0.20550248906198684,0.15056604975104912,-1.3862256404425788,-1.4793305832528059,-0.6712500645195493,-6.51634160433931,0.07568974886846716,-32.72075336390572,0.012152922381947715,0.030360815075324288
2024-05-15,0.1065343755967482,0.07387867642694251,0.07396135748999083,0.05404757342177443,0.30352264557872033,-0.3307619615984051,0.14114134618338012,0.46051817902150044,0.19158811028884942,0.1977222613346776,0.14114134618338012,-1.3534937884653362,-1.5120121438603753,-0.686831875165899,-0.07760975045395714,0.0672958691129026,-23.4975007433255,-0.005038640206231436,0.003313242791883081
2024-05-16,0.0734482430877993,0.03897630120942367,0.052085799673345666,0.039506394983493585,0.4393961179007908,-0.29700915620287344,0.1303684657744442,0.45227221042090904,0.17821113423792384,0.19064001514578546,0.1303684657744442,-1.333044588180818,-1.509390022933053,-0.7045772278007119,-17.84862089655573,0.043522831955420976,-26.904405725683446,-0.006389337355483287,0.015071272212350759
2024-05-17,0.0550235247643464,0.04971584497099192,0.07747760689971854,0.07592453838228647,-0.5512580877066858,0.5604139560508475,0.12160528720175363,0.444078026574791,0.1633951877428228,0.1891379887307344,0.12160528720175363,-1.264748446542361,-1.4808371476158533,-0.5624588556296899,-50.45435029403171,0.06770599675099898,92.18290713189339,-0.020075796087846428,0.037971211916224955
2024-05-20,0.08642358627365064,0.043451293326906,0.09349411222500438,0.07708263272654924,-0.050179726815240834,-0.03343081687984851,0.11298068466925092,0.4354468690626681,0.14728693041101912,0.1893122408696873,0.11298068466925092,-1.1996699573458414,-1.4366222338368468,-0.639949198065814,-57.904122075706724,0.0713426794261532,1.5253228652266104,-5.8112857821381245e-05,0.03247324505538047
2024-05-21,0.07020417061019203,0.09701998158611176,0.09935347690555904,0.10835316170258892,-0.4396836808051761,0.4701831852587831,0.1054648456820359,0.4282387691696983,0.1289095423042421,0.19416206170340966,0.1054648456820359,-1.1037566232341223,-1.3820438290106363,-0.4085140635652911,-3.323869934172414,0.10157554006475324,40.56754144214552,-0.013749141280910043,0.022270844179009805
2024-05-22,0.11834203638682322,0.09216171042912462,0.11003085776566611,0.10513610085646269,0.17383177570093458,-0.10630697912836784,0.09899480758953562,0.419056896628901,0.11342359126380851,0.19797518121887286,0.09899480758953562,-1.0238295485898818,-1.3169539934406906,-0.4879132406501812,-15.09957736246216,0.10244288968375115,-2.9690511984841934,-0.0005592273994200741,0.016191451273464302
2024-05-23,0.12807348881938302,0.0943350122180119,0.10195769010824425,0.07309311264805882,0.20230050323508267,-0.5860222600683208,0.09142227311234248,0.4086415806904449,0.09690663998296245,0.2006976241026441,0.09142227311234248,-0.9899788436816358,-1.2512254408623291,0.6059164571179293,-5.951799986476761,0.08979527165810498,-30.47762656915595,-0.006482312639715923,0.010801088638450793
2024-05-24,0.09355913702838006,0.10149423115390423,0.11875513608742384,0.11517331484292899,-0.5416247304097771,0.651475210244846,0.0862185313108994,0.39780169599273785,0.08231690348118229,0.20607518050970133,0.0862185313108994,-0.9086811684801189,-1.1876069835617924,0.5780369354927097,-18.449192117156578,0.11180756069475235,57.57068028760125,-0.022791678169385467,0.045662023439365027
2024-05-28,0.06384666679729041,0.047670317941796124,0.042840994632804615,0.04246662997914677,0.23350107836089146,-1.2605293570893195,0.07786485250412166,0.3856661226055129,0.06467471557550294,0.20845216414890422,0.07786485250412166,-0.9211138839034638,-1.1352898359538377,0.008406412140599822,7.56393959347062,0.04432598085124916,-63.12806483249884,-0.016977089319738653,0.07233232021012437
2024-05-29,-0.00634935280935989,-0.015615817827531858,0.0,-0.005662455132266304,-0.098490294751977,-0.862778978105351,0.06596427124728996,0.3740736396020181,0.03887628211837344,0.21255881124436482,0.06596427124728996,-0.9790102742788493,-1.0940040217453841,-0.4096922116292849,245.94345748927077,-0.007092757653266053,-113.33389330645463,0.004740247778766062,0.05808244780667863
2024-05-30,-0.0028459847887904077,0.012127598692624282,0.01822977988338858,0.04491083525671983,-0.22746225736879944,0.8057751921999017,0.059128855751714254,0.3641490349441037,0.021561910253488758,0.21761984452707644,0.059128855751714254,-0.9601021838350343,-1.0541197392514816,-0.052428007269807494,214.4136966156389,0.025089404610910897,-893.1336179743823,-0.011503514794446595,0.023892235015654885
2024-05-31,0.05242768344252682,0.08193323037991015,0.047918391690961674,0.11452966487199034,3.0014378145219265,1.118310465175026,0.05465588815939558,0.3555449457706042,0.0018595013419186476,0.2299944945358735,0.05465588815939558,-0.859669144981718,-1.0061262394411026,0.10391421108717563,64.8795377851032,0.08146042898095406,155.01566429863655,0.20895658781003193,0.037022395123190326
2024-06-03,0.10471802312543738,0.08947634347824784,0.0808626799396067,0.09921602720134533,0.39525521207764197,-0.30720651710425595,0.06392305898129659,0.34659625321211446,-0.008345148122724333,0.259589757594938,0.06392305898129659,-0.7926800199325339,-0.9582652524201607,-0.189804595776369,8.225578827364979,0.08985168353973329,-13.370891888805444,-0.006052795105190963,0.03366698493238364
2024-06-04,0.08596593343319192,0.07558885179315752,0.08016201168697229,0.07597883644017969,0.8961897915168944,-0.439896922963608,0.06954526472263267,0.3372848381235229,-0.015092895050868978,0.2781473268537561,0.06954526472263267,-0.7616289349884647,-0.9138541575366333,-0.3080001149672647,-5.319735052221329,0.07724323330676984,-23.420803489751652,-0.020824933143687333,0.023627175408187803
2024-06-05,0.09156339546472875,0.09431507332546044,0.08930637738812934,0.126843830264271,0.8378145219266715,0.7980612195481801,0.07575501191914993,0.32852827303252363,-0.011289051610976323,0.2864589436610921,0.07575501191914993,-0.6751796251706668,-0.8704025793637451,0.04122114845460628,5.470194625166015,0.10348842699262024,66.94626583830193,0.04261543048353417,0.018336236885280743
2024-06-06,0.14727514015535403,0.10021466693154016,0.12366255332686012,0.11096462085192067,-0.3616103522645579,-0.3160239272554394,0.07905801898623682,0.3198009414076089,-0.007685522295017777,0.28916936194578846,0.07905801898623682,-0.6218892758319071,-0.8296515841832028,0.04447152728319683,-15.921143494133375,0.11161394703677364,-12.518708540468246,0.005742086509282689,0.026629163332730854
2024-06-07,0.12111148835728053,0.12804724633655204,0.11882911721251592,0.10902812223245871,-0.06053199137311287,-0.08499471609407443,0.0837089312529544,0.3108529365954904,-0.0074956480466280275,0.2982729393528803,0.0837089312529544,-0.5793976149865896,-0.7880245196520312,0.10279999433775414,7.611275568542693,0.11863482859384222,-1.7451495842500724,0.00011722011772731651,0.017082625484631367
2024-06-10,0.10445024427183633,0.07558908556673204,0.11373493443046959,0.08708140210268238,-0.18130841121495328,-0.41775910762140767,0.0859309210275486,0.30179866223311935,-0.007564078735230761,0.3027944766634098,0.0859309210275486,-0.5685090206913718,-0.753535928946812,-0.13862770394521576,-36.52059325439327,0.09213514069996133,-20.129412192373415,0.00397912495810898,0.033439036665726674
2024-06-11,0.04079742196535998,0.097136405170154,0.05364350685298574,0.1320076944707733,0.06944644140905823,0.6972231009196465,0.08749844848969295,0.29423340121588065,-0.0032154798912749634,0.30122468792651486,0.08749844848969295,-0.5067819439399853,-0.7115285959350157,0.029287954860798434,106.60697716168667,0.09426253549797099,51.59114493254931,0.0031199711306668454,0.04349289831716826
2024-06-12,0.1678421009493968,0.1579319748251862,0.1491362243752786,0.11509602928607368,0.5473759884974838,-0.332880856769593,0.08799235119243247,0.28655946778144264,-0.002058506877705577,0.30096085951447116,0.08799235119243247,-0.4759490155968434,-0.6605253789958363,-0.15921436289233365,5.2404911521927735,0.14072140949551282,-12.811120785420488,-0.00925703944761343,0.02592428035441291
2024-06-13,0.08193099212100396,0.16216484246827312,0.10289220981237028,0.1877785376423268,0.16664270309130122,1.1545374169137395,0.09372657030257289,0.2810105262893342,0.015245522330882014,0.2937069033799405,0.09372657030257289,-0.36822145234060955,-0.6005171377935205,0.10725354118749243,72.34458062995628,0.15094519664099007,63.149449035812665,0.012112009659942108,0.05927263265590284
2024-06-14,0.16562896606923044,0.12766261874201745,0.15174853982384065,0.15098546020873838,-0.19841840402588065,-0.656155463796509,0.0984722466942236,0.27436184438836625,0.021837877193204795,0.29606955747090574,0.0984722466942236,-0.3254397583739699,-0.5463539184436016,0.08811932900613105,-14.542094691188037,0.14346553959153216,-19.59386727341036,0.00730042370357326,0.060115918900309345
2024-06-17,0.15170091774989347,0.193331918631552,0.1635058533567192,0.1984938828481749,0.5821710999281092,0.7313456951008698,0.10625561388671627,0.2701672368225583,0.03590488476241471,0.2964211419229613,0.10625561388671627,-0.2385713880371293,-0.4901752279308866,0.10454680493008597,19.66109745229524,0.1851105516121487,31.46556136846278,0.02765803066385025,0.04234645842281362
2024-06-18,0.1940056675727267,0.16088211031016025,0.1663798363649079,0.1906186827727125,-0.21509705248023006,-0.18170184946713788,0.11187056291578262,0.2637528302036736,0.047407360962983376,0.2952085626461711,0.11187056291578262,-0.18086506906471947,-0.431294077906036,0.39495939297845595,-2.8337966223006,0.17262687648259356,-3.967477467044181,0.0016939323239240503,0.03761177253801465
2024-06-20,0.18710661528993658,0.2182143622126316,0.2088353004629612,0.22431360021687516,0.13227893601725377,0.4994669789550998,0.1190783796910159,0.25889559174614674,0.06439630011083046,0.29124519216169553,0.1190783796910159,-0.09959273842346987,-0.3729377995294672,0.7416228763336258,5.0126831353005885,0.21712108763082263,17.67660806067965,0.004457127828703042,0.027595679439919113
2024-06-21,0.2433395733651008,0.20231035413509485,0.2286914727460275,0.22586287837968255,3.6119338605319915,-0.027560064698778707,0.1248311674472579,0.2550998516030127,0.07910578939978888,0.2868369573669186,0.1248311674472579,-0.03718289508092819,-0.3136569348862695,0.6214854543590438,-10.841277580178485,0.21895490175360163,0.6906750911712402,0.005595890255626821,0.02200324608178031
2024-06-24,0.26078208109059153,0.2343754474296651,0.2566470534606593,0.23089793332475925,-0.13400431344356578,0.02921380563691457,0.1309879445248021,0.25346580868071045,0.09316696798495787,0.28393912208568883,0.1309879445248021,0.013684498026423717,-0.2535268907799101,0.41783004564866205,-8.54031302221927,0.24064014473836123,2.2292529791516293,-0.0006747190810656333,0.03078417508097675
