Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-24 00:00:00-04:00,-0.7131587129771716,-0.7331304613294443,-0.7575009578974256,-0.7855480593249771,0.15923952530879149,0.0,0.0,-1.9446192289039785,-0.6983101537892433,-0.7695694235582942,-0.6983101537892433,-0.7588598902251137,-0.6396079320213985,-0.5720273620388003,-0.5789048868708155,-0.5955657873567594,-3.417261280626238,-0.7587264928506157,6.600347677751163,-0.007745185541978724,0.024370496567981292
2023-08-25 00:00:00-04:00,-0.7681544110355709,-0.7621918021243852,-0.7609499684298595,-0.7615196396979917,-0.15270041172196658,0.0,0.0,0.8786028963729104,-0.7001954231044357,-0.7701712751303926,-0.7001954231044357,-0.7614335932869603,-0.6407326848909062,-0.5723540877030513,-0.5841308909306302,-0.40605561891570324,0.16166459199935249,-0.7615538034174122,-3.0588096223715437,-0.003669149570068841,0.024598090895117553
2023-08-28 00:00:00-04:00,-0.7680392122317404,-0.7761253026635433,-0.7746291584466929,-0.7938096262821892,1.6364131751029305,0.0,0.0,-1.3561130804659884,-0.7057165665667923,-0.7723395871134003,-0.7057165665667923,-0.7708004972431671,-0.6420283175775658,-0.6224300352839633,-0.5990673000925743,-0.42651202820721834,0.19480049885772915,-0.7815213624641418,4.240204047397021,-0.052839759470277595,0.014605662965551547
2023-08-29 00:00:00-04:00,-0.7858336929085471,-0.7737367100093183,-0.7769032254438965,-0.7782755438229426,0.3202349237103415,0.0,0.0,0.5423005649690829,-0.7117481744823448,-0.7734993184090913,-0.7117481744823448,-0.7938099379924253,-0.6294895258576361,-0.6363826598029237,-0.6140132540034089,-0.2874237468311361,-0.40294981790080125,-0.776305159758719,-1.9569027566471486,0.004974555711246986,0.02007291627287089
2023-08-30 00:00:00-04:00,-0.7623957010372242,-0.7637273569660387,-0.7569747665890195,-0.7638468979241372,1.8785420198595302,0.0,0.0,0.4865995913681779,-0.7134862547193584,-0.7738978054235808,-0.7134862547193584,-0.7979816289421722,-0.628561720027104,-0.6235972652430481,-0.6232238950518104,-0.28402096580881,0.8857067750818081,-0.761516340493065,-1.8539251314426433,0.027104817610579892,0.021300777233923096
2023-09-01 00:00:00-04:00,-0.6695653239825764,-0.6722779719603087,-0.6696967638610133,-0.6937398307293609,0.6893921046258173,0.0,0.0,-0.46688228766580486,-0.7084066832700935,-0.7691420860462149,-0.7084066832700935,-0.7747978367919509,-0.6432784083529292,-0.3966261326940035,-0.5642516377646261,-0.027386155489215035,0.38550504436854255,-0.678571522183561,-9.17815695596883,0.04833125860255045,0.09415013406312389
2023-09-05 00:00:00-04:00,-0.6816010067900952,-0.6760315118936728,-0.670924335447093,-0.6693041963976901,0.11921772826350206,0.0,0.0,0.7985967247189802,-0.7038782847915561,-0.7661493207739514,-0.7038782847915561,-0.7577680511253688,-0.6524244596145704,-0.2893047413458169,-0.5116132918358245,0.20532931508157232,0.7492912122638155,-0.672086681246152,-3.522305228745539,0.002913160813699423,0.022815495282267895
2023-09-06 00:00:00-04:00,-0.6587964765334281,-0.6610174389392409,-0.6478450619478988,-0.6646497687212233,0.71282392831194,0.0,0.0,0.07481204850787294,-0.6975053302939137,-0.762793796138283,-0.6975053302939137,-0.7422234948856781,-0.656097676555608,-0.2006917295726452,-0.45046979235981205,0.25317307509754633,1.999460753138033,-0.6578374232027877,-0.6954128931983052,0.0033177874203829108,0.021459134449791306
2023-09-07 00:00:00-04:00,-0.6621941822143679,-0.6626098340420576,-0.6528023567376371,-0.6622643623303582,-0.054734802615645436,0.0,0.0,-0.00602898848231501,-0.6908724462492445,-0.7597213334631217,-0.6908724462492445,-0.7289004538409163,-0.656801975005049,-0.13128220233126225,-0.38664680715784105,0.48375945906408807,1.4810576063390484,-0.6592255177033509,-0.35889674579358233,-0.0001305647479620972,0.011847411983586187
2023-09-08 00:00:00-04:00,-0.6502447886710456,-0.6553302887780316,-0.6364340517225808,-0.6538282621031631,-0.2420682974085735,0.0,0.0,0.20669634335705125,-0.6845370703150329,-0.7565609291876405,-0.6845370703150329,-0.7152477729219784,-0.6584873774458696,-0.06827961193981481,-0.3220563528736518,0.4615024703057737,2.906018992335241,-0.6485308675345918,-1.273826693242314,-0.0020421124187651974,0.025830310607777407
2023-09-11 00:00:00-04:00,-0.6328247260744233,-0.6359370859013416,-0.6208257314418217,-0.6293926277714924,-0.07483652216032938,0.0,0.0,0.7623243614105919,-0.6769991325654762,-0.752672259517338,-0.6769991325654762,-0.6977223301765938,-0.6618920517848165,0.013919308239967168,-0.2527288229496675,0.39009782949966854,2.3879209893171374,-0.6287184817048853,-3.7373169298416156,-0.001828677890163782,0.0330025306613414
2023-09-12 00:00:00-04:00,-0.6274115246166267,-0.6375863212653214,-0.623134854072896,-0.6445776436907732,-0.5941511261806733,0.0,0.0,-0.6070395257707637,-0.6715782049770098,-0.7495379632648208,-0.6715782049770098,-0.6859911584645678,-0.6633878300201468,0.04847574931370241,-0.1898445637870307,0.3354169644201275,2.303347424364865,-0.6350996063429969,2.4126459779242704,0.009022194309512132,0.008193693493829035
2023-09-13 00:00:00-04:00,-0.6327095272705928,-0.646515188672352,-0.6228132877621987,-0.651617388982281,-0.8390651489464761,0.0,0.0,-0.3334818234252181,-0.6656781315905768,-0.7464448900961054,-0.6656781315905768,-0.6770428569272406,-0.6608439540536276,0.05800540572133151,-0.13749032092472196,0.23331842674050277,3.7460951492858863,-0.6403152884722773,1.0921485348451017,0.005906804931564296,0.021764355928574508
2023-09-14 00:00:00-04:00,-0.6336884974257988,-0.6407142712097916,-0.6214102596065928,-0.6384687129138995,-0.6102567207556309,0.0,0.0,0.36751219189584206,-0.6588730044992565,-0.7429203531232134,-0.6588730044992565,-0.6671024054055126,-0.6574942893609399,0.07928061432043351,-0.0910373124690659,0.7768423915837438,3.0462935151287356,-0.6335310812434279,-2.017852238246375,-0.008024067939768564,0.030207129375688258
2023-09-15 00:00:00-04:00,-0.6522891939875363,-0.6611254788249634,-0.6513993285820313,-0.6691878112924269,0.9901913296197626,0.0,0.0,-1.1453323704146743,-0.6522745690639175,-0.7399193436535283,-0.6522745690639175,-0.665483093612382,-0.6454879533515882,0.04115132562480985,-0.06206453810904309,0.34394851488395284,1.49107946790821,-0.6605708728998073,4.811370981410954,-0.03041778486815432,0.022656765911063914
2023-09-18 00:00:00-04:00,-0.6588541198708139,-0.6589131343698568,-0.6481256854190373,-0.6603444075847223,-0.3911358682489707,0.0,0.0,0.22326831957223237,-0.6459579824114212,-0.7367699323401737,-0.6459579824114212,-0.6628485047803052,-0.6351788683462662,0.018569553232528284,-0.043736564226475705,0.7386464012880479,1.6373046210798048,-0.6557944091245388,-1.3215129681792837,-0.003458972387489179,0.021062125873389625
2023-09-19 00:00:00-04:00,-0.6475094541443956,-0.6644866040087397,-0.654614545688574,-0.6688968929171807,-0.4502300799224994,0.0,0.0,-0.3905609054706015,-0.6423252382183575,-0.7346332238128469,-0.6423252382183575,-0.6598029784838381,-0.6309213968479177,-0.018683869333298145,-0.03707569385716136,0.5680852853363347,1.5246199506400109,-0.6626660142048315,1.2951552605313843,0.0038505861547687213,0.005729861896148325
2023-09-20 00:00:00-04:00,-0.65585956606781,-0.659112205452465,-0.6488271548967971,-0.678263896434834,-0.18842334705739888,0.0,0.0,-0.4220904059727624,-0.6387050233988082,-0.732833166625961,-0.6387050233988082,-0.6584642203562999,-0.6248259879537251,-0.06827699520808218,-0.04239890019610899,0.384683242897475,1.5681787821334423,-0.6620677522613654,1.4003658287007572,0.0017649621546946628,0.020069738020383587
2023-09-21 00:00:00-04:00,-0.6403686221129069,-0.645264008694564,-0.6752502720268129,-0.6861763968520803,2.240736255751998,0.0,0.0,-0.37330608769392754,-0.6359742029565312,-0.7305796618073386,-0.6359742029565312,-0.6577513873942515,-0.6199036598287545,-0.12470608980083786,-0.058777637382793124,-0.37655400296843095,-4.682656566355278,-0.6688968925244857,1.1665813938847256,-0.01772982655857668,0.03299988774026996
2023-09-22 00:00:00-04:00,-0.6723294801779193,-0.6703443617324634,-0.6597588930590425,-0.6859436266415537,0.026095906999273433,0.0,0.0,-0.0817831748370188,-0.6306127731673116,-0.7289554878210917,-0.6306127731673116,-0.6625364741105149,-0.6034849603949957,-0.173154184161163,-0.08228659317774434,-0.2423072098164815,1.574446604753918,-0.6720156271443533,-0.03392279472078197,6.074349766103175e-06,0.026417503793037866
2023-09-25 00:00:00-04:00,-0.6765909572102347,-0.6964483601454486,-0.6758933154481214,-0.7013614127713611,-0.5537660450472269,0.0,0.0,-0.6463387962497358,-0.6273746230044951,-0.7275099458001889,-0.6273746230044951,-0.6658943817710208,-0.5930575581395449,-0.23918737717526634,-0.11527675455403279,-0.773692416390819,3.0380312474292026,-0.6912343627883103,2.2476753964891176,0.008537846448487423,0.010504733503894914
2023-09-26 00:00:00-04:00,-0.6984164294407547,-0.702135510306658,-0.685597392824201,-0.6981033400305815,-0.4100266408331315,0.0,0.0,0.029292278265982175,-0.6222230196039132,-0.7264450269682333,-0.6222230196039132,-0.6772770669724287,-0.5698711443900761,-0.2891407291890272,-0.1523981577737372,-0.7965749289300312,2.3679450805158835,-0.69527874772048,-0.4645354993092148,-0.0013358966214918554,0.015764019947160146
2023-09-27 00:00:00-04:00,-0.6816010067900952,-0.6811499123271514,-0.6675922662276477,-0.6832092424865469,-0.278638895616372,0.0,0.0,0.45408150964998034,-0.6171058648126615,-0.7250585718566743,-0.6171058648126615,-0.6892868543920808,-0.5460717387340306,-0.3077928368301721,-0.18610148949674124,-0.6051948112972334,1.98908833238841,-0.6773171403471153,-2.1335089935799667,-0.004150074890872317,0.03051107380293383
2023-09-28 00:00:00-04:00,-0.6743450638257171,-0.6729035619492026,-0.6631494775350252,-0.6703513960175875,-0.7722208767255995,0.0,0.0,0.37229489367405894,-0.6120732617891292,-0.7240087680855561,-0.6120732617891292,-0.7033244915310498,-0.5202340717922361,-0.3048819515126186,-0.21243893784283296,-0.5442075133417839,1.4464530012039039,-0.6688014785006051,-1.8819778289537064,-0.009929097473062963,0.02005976495152173
2023-09-29 00:00:00-04:00,-0.6441693918008415,-0.653709430155121,-0.6307636022437925,-0.6579590011938573,-0.29813514168079436,0.0,0.0,0.3495921868471798,-0.6107109815220912,-0.7213554029184384,-0.6107109815220912,-0.7022460463960487,-0.518568025263157,-0.28583552485202723,-0.22941799321923506,-0.7182361634931058,3.562079819902817,-0.6474773445309236,-1.848641607573395,-0.003694608386537153,0.039587793773795066
2023-10-02 00:00:00-04:00,-0.6414627910719434,-0.6395200182721914,-0.6301789848789352,-0.6453921618759682,-0.19877694356987163,0.0,0.0,0.35010761957819925,-0.6081085608762776,-0.7187941014503512,-0.6081085608762776,-0.700404942017379,-0.5151460175324074,-0.2540924878684871,-0.23618328173909547,-0.3525649161151873,1.4562081422753261,-0.6383637216756982,-1.9099730066899006,-0.002497997909943697,0.027780016314922107
2023-10-03 00:00:00-04:00,-0.6454363150301531,-0.6566383090169828,-0.6664815467544705,-0.689085403052894,0.0985710825865827,0.0,0.0,-1.6015069154932446,-0.6091733282543018,-0.717105347218737,-0.6091733282543018,-0.7000286615600865,-0.5177797938652139,-0.3004405215660021,-0.25155041524630223,-0.7488651230010254,-1.5250517376029238,-0.6707350862747825,6.770029721142298,-0.004306890084526235,0.021089384878502315
2023-10-04 00:00:00-04:00,-0.666685968983403,-0.6791309983180489,-0.6587065996423166,-0.6773329931443758,-0.6694114797771857,0.0,0.0,0.3351690100586494,-0.6098560309755932,-0.7153039166978449,-0.6098560309755932,-0.7004252704461253,-0.5187718386428782,-0.32103524470998623,-0.26826757755809905,-0.7671046653139262,3.0635711003302624,-0.6717235303682472,-1.705508469117305,-0.007867198107809245,0.030378803410577415
2023-10-05 00:00:00-04:00,-0.6640944791873942,-0.673074169511717,-0.6661308120155905,-0.670118714582885,-0.41263017679825625,0.0,0.0,0.16770695663386115,-0.6102788089284134,-0.7138391396140871,-0.6102788089284134,-0.7008969915669335,-0.5191392278714605,-0.3282904879306594,-0.28319963112705004,-0.3532569130959672,1.0455376025144043,-0.6697745653700641,-1.0651007162666104,-0.0029768290382998254,0.011202181128785238
2023-10-06 00:00:00-04:00,-0.6673194305980589,-0.6114538593322424,-0.6539715022672655,-0.603793319938837,2.302191813998547,0.0,0.0,2.262965245782446,-0.6075855670495672,-0.7105633123813164,-0.6075855670495672,-0.6890874288510355,-0.5264149471490723,-0.23289196763917813,-0.27465501990594404,0.1845361158924899,-6.371407902347211,-0.623072893846115,-9.89755892511257,0.15269378060975028,0.05866485525064258
2023-10-09 00:00:00-04:00,-0.5925137560859963,-0.5642221188973302,-0.5773912658754411,-0.5739468879102242,2.174981835795592,0.0,0.0,0.9004134088600204,-0.6046010769684648,-0.7069604513395326,-0.6046010769684648,-0.6727381136879457,-0.5380408712503775,-0.1150034033153541,-0.2424985332028373,0.4658826569073614,-2.222589238282519,-0.5718534242276653,-4.943153732081069,0.06491544752554065,0.0395712010415068
2023-10-10 00:00:00-04:00,-0.5636050072904323,-0.5645064937611955,-0.550149827154763,-0.5621363298369862,0.28148462097360133,0.0,0.0,0.29074761295485807,-0.6001634901658478,-0.7039113479226303,-0.6001634901658478,-0.6537307706937433,-0.5495363447853026,-0.00894535342110118,-0.19399357343587662,0.6363469414807998,2.5472922384868686,-0.5589308835843149,-2.0577789203180297,0.0033244904627320894,0.023797060755461175
2023-10-11 00:00:00-04:00,-0.5501872024497716,-0.5448289160206402,-0.535301402408215,-0.5367116440501377,0.2793049164446597,0.0,0.0,0.720793676844393,-0.5939784332639155,-0.7008526269743003,-0.5939784332639155,-0.6298389424734562,-0.5627185197019168,0.10785165993441703,-0.1301032576193045,0.8347557022864825,1.7316857916728818,-0.538947320826331,-4.522868286100888,0.0071012397393274565,0.02683492742877125
2023-10-12 00:00:00-04:00,-0.5250216678756976,-0.5351607781023892,-0.526065001084004,-0.5405515535414097,-0.004117219665778639,0.0,0.0,-0.2098203414070671,-0.5887078247077281,-0.6963414931416518,-0.5887078247077281,-0.6119145359038207,-0.5712922159734714,0.18612485148886393,-0.062179029503423924,0.7874852134185862,1.7324574536490636,-0.5339257775759343,0.7154511242378201,1.5809750872275117e-05,0.010646642966133713
2023-10-13 00:00:00-04:00,-0.5288224375636323,-0.5410469993462068,-0.5230836666034386,-0.5512566750542065,-0.2429159602809397,0.0,0.0,-0.4248906615453413,-0.5823599194000024,-0.6924706852001984,-0.5823599194000024,-0.5977998392706961,-0.5734560652162871,0.22262467826731386,0.0,0.8446923756502498,3.3968552517415986,-0.538462447001284,1.980407130950315,0.002600444872205178,0.017467886937971078
2023-10-16 00:00:00-04:00,-0.5405126118306008,-0.5395967482858105,-0.5350090937257863,-0.5399115686261977,-0.3335553402760959,0.0,0.0,0.2680512522471928,-0.5758773543876122,-0.6873618239908553,-0.5758773543876122,-0.5830353456109081,-0.5760484921673347,0.2603436408046562,0.057844723746786404,0.8717964269356658,0.8487599474296786,-0.5381724702125982,-2.058044272551111,-0.0037842208350629945,0.01624758132842019
2023-10-17 00:00:00-04:00,-0.5378635665681473,-0.5356157605287689,-0.5241943860766158,-0.5429951080969944,0.05140469847420683,0.0,0.0,-0.18653598460698628,-0.5691004112188651,-0.6823917449970607,-0.5691004112188651,-0.5707042837347907,-0.5753686350907125,0.27610203606835226,0.10750518336400712,0.782220638954771,2.1234705531418423,-0.5342684182341264,0.5711193554608764,-0.00015850841672961698,0.015717182549581876
2023-10-18 00:00:00-04:00,-0.536539087872391,-0.5407341609622475,-0.5196930821274559,-0.5392134355462661,-0.55576410753209,0.0,0.0,0.02832219327646659,-0.561615711360354,-0.6766329403650949,-0.561615711360354,-0.559501472217442,-0.5719790135825258,0.2851741569547105,0.14918211442547663,0.7470636577221146,3.9216301869503143,-0.5332135595453231,-0.6964468913875999,-0.002101717870134091,0.023302025969538454
2023-10-19 00:00:00-04:00,-0.504693428611209,-0.52589069557033,-0.5314431418803637,-0.5582382721809948,0.25841608137563576,0.0,0.0,-0.6842882967168417,-0.5547291576768592,-0.6712657497875096,-0.5547291576768592,-0.553471860384947,-0.5641880314936154,0.25336224636306554,0.17569091041562723,0.46515141445865166,-1.1001621965462605,-0.5385240365438961,3.528257157660579,-0.004916323731958215,0.013322739975936138
2023-10-20 00:00:00-04:00,-0.5550821410967427,-0.5736058819517158,-0.5762221203458127,-0.5917500804308965,0.4513804795349964,0.0,0.0,-1.15523232067024,-0.5496589808684518,-0.667019816186519,-0.5496589808684518,-0.552527685604977,-0.5546347229381957,0.1673044352417209,0.17841394546709188,0.060040242554373735,-0.4713245482781416,-0.5805260275761417,6.00313699721333,-0.015126576077925497,0.017983848164817906
2023-10-23 00:00:00-04:00,-0.5953931110851697,-0.5874257019685475,-0.5938180861470348,-0.5898882738499802,-0.3373092758537176,0.0,0.0,-0.029104501607485424,-0.5436586916081287,-0.6627793780182448,-0.5436586916081287,-0.5539219542936112,-0.540585713797749,0.09485392595954036,0.16503102791704313,0.5308975920745123,-1.0736409373021605,-0.5903773539885209,-0.31462717834538584,-0.0006280046295885567,0.006392384178487309
2023-10-24 00:00:00-04:00,-0.5665995610934361,-0.5704210917460825,-0.5601286407962928,-0.5681288755085967,-0.7661661419229838,0.0,0.0,0.6223685643532648,-0.5366625274098861,-0.6585952758979166,-0.5366625274098861,-0.5544908758831102,-0.5253591389222981,0.06489885241040966,0.14789076737563298,0.5803985701880496,1.8165299898798202,-0.5662262026836573,-3.6887321389469334,-0.016671314277783185,0.02975963305368745
2023-10-25 00:00:00-04:00,-0.5655053921343997,-0.5828191242226118,-0.5831202306107668,-0.6114149019808373,-0.6303584403003148,0.0,0.0,-1.478662344150316,-0.5327980375923687,-0.6550569971981933,-0.5327980375923687,-0.5577623682505519,-0.5137185691259298,-0.03278877433847984,0.11319663714669062,0.09140680477559698,-0.05324553794588509,-0.592451418938072,7.619050595428778,0.027285712133839696,0.01499135510217009
2023-10-26 00:00:00-04:00,-0.5947020940040693,-0.6028947573493589,-0.6120570061694793,-0.6331743003222208,-0.34893436667473965,0.0,0.0,-0.8177649166933105,-0.5307968978542273,-0.6519460602039353,-0.5307968978542273,-0.5601951873008649,-0.5068839141619934,-0.14888244728559102,0.06050605254131251,-0.5984639187252858,-1.5406451250964837,-0.616042021280353,3.5588596664700676,0.007592601879474038,0.0091622488201204
2023-10-27 00:00:00-04:00,-0.6056436078525516,-0.6185344202926848,-0.6059071954275322,-0.6263089995248717,-0.7848147251150399,0.0,0.0,0.14437974025385605,-0.5290932662265441,-0.6480381512773914,-0.5290932662265441,-0.5618669305613273,-0.5015015677787299,-0.2334645140610421,0.00018655214801828763,-0.8475749465647421,2.0849266303536624,-0.616916871748363,-1.0842671273700315,-0.00538798915810355,0.027267104894688532
2023-10-30 00:00:00-04:00,-0.6034552699344786,-0.6183638127301705,-0.6032122824237073,-0.6158947963873211,-0.8609227415839186,0.0,0.0,0.26320293203930856,-0.5275055050218095,-0.644216810617161,-0.5275055050218095,-0.5628670812160365,-0.49709461112439934,-0.2868634232614312,-0.05953837927959849,-0.8644141931071723,2.5107959216444193,-0.6124902971803997,-1.6627899559883346,-0.008965824316591903,0.023096717101164455
2023-10-31 00:00:00-04:00,-0.6002016725970033,-0.60778570995916,-0.5979685661572286,-0.603327868293608,-0.8720634536207315,0.0,0.0,0.3318797391143957,-0.5228894152643402,-0.6410742680705291,-0.5228894152643402,-0.5700618087522757,-0.47960013015302644,-0.31186770025876936,-0.11268888978374782,-1.030316133780604,1.635640860421763,-0.6030273814699988,-2.040434205229126,-0.010959158714806912,0.017926230230092544
2023-11-01 00:00:00-04:00,-0.5831846740073758,-0.596183875034039,-0.5849324195617038,-0.5941353980459376,-0.6155243400339065,0.0,0.0,0.21477576510921897,-0.518411119944192,-0.6374988883857153,-0.518411119944192,-0.5772087701473163,-0.46244547832968885,-0.3195993428402853,-0.1568699457572612,-0.8814135675305074,1.929312612936205,-0.5917505642138935,-1.5236276543414773,-0.005658189182478605,0.01839544873190413
2023-11-02 00:00:00-04:00,-0.567233022708092,-0.5675206764043146,-0.5562644930627532,-0.5682452606138599,0.15796803100024218,0.0,0.0,0.7611071653477348,-0.5129275550452663,-0.6335154041549841,-0.5129275550452663,-0.5845035052661184,-0.44303082784950915,-0.28768821256793375,-0.18536073069171055,-0.5011959036985888,1.9844019813624374,-0.5640101433603092,-4.357615708006662,0.004089814032470979,0.03787090498318446
2023-11-03 00:00:00-04:00,-0.5569825259407101,-0.5443739335942605,-0.5642381779669275,-0.5365952589448745,0.10341487042867523,0.0,0.0,0.9251624592271229,-0.5093104701798175,-0.627635676939626,-0.5093104701798175,-0.5797421260998518,-0.440680062662303,-0.21610530393093869,-0.19277836140651744,-0.3130883169109817,-3.5664035131295324,-0.5484024568353542,-5.569778379637487,0.0032730808216654863,0.023871327019599486
2023-11-06 00:00:00-05:00,-0.5206450799104929,-0.5400517307121903,-0.5335476395137293,-0.5450895961126132,-0.6991402276580285,0.0,0.0,-0.3548083447107542,-0.507757162362969,-0.6225240669655777,-0.507757162362969,-0.576908341304657,-0.44053236893637,-0.17681800266412392,-0.19027410883751578,-0.35929578713829585,1.249237042550967,-0.5395629887795109,1.5830063769928633,0.005938732821256909,0.003456471767315783
2023-11-07 00:00:00-05:00,-0.5081486897585935,-0.5097392099394612,-0.4993496644716458,-0.5126250762584328,-0.015439573746669896,0.0,0.0,0.9291002941218977,-0.5050921091852519,-0.6158830954690181,-0.5050921091852519,-0.5689712800009641,-0.4436374762067219,-0.09945015973127924,-0.17165318741007474,-0.14067656998763284,2.044587672311261,-0.5072379835565133,-5.955813518677649,-0.0005012383484388475,0.0457399316409674
2023-11-08 00:00:00-05:00,-0.5002591973086186,-0.5100235848033267,-0.48906096973070895,-0.5040725909259745,-0.8317389198353112,0.0,0.0,0.1705495854505875,-0.5033352396665229,-0.609407014210971,-0.5033352396665229,-0.5625301012253174,-0.44700474096606085,-0.030393803206766372,-0.14192412072626753,0.08375282927735246,4.1903507592456135,-0.5010523818200033,-1.668370457973211,-0.00711343491232624,0.023564106527723838
2023-11-09 00:00:00-05:00,-0.4949611946546525,-0.5134359096116621,-0.5012787947355715,-0.5219339316113665,-0.3827803342213611,0.0,0.0,-0.6305737466298755,-0.502333104820402,-0.6036935526648243,-0.502333104820402,-0.5596153843750254,-0.4480960696101124,-0.009800086797592322,-0.1137176281056013,0.24063674470983704,2.4561753542260933,-0.5122162119862,3.543406447190669,0.006836969957195954,0.009363318685687627
2023-11-10 00:00:00-05:00,-0.5011230565309353,-0.4976824793669852,-0.49496530183547466,-0.48964394502716896,-0.6356260595785904,0.0,0.0,0.9024686460904835,-0.4990166627980673,-0.5991205852548203,-0.4990166627980673,-0.5488879019181305,-0.45288897087662333,0.05074645094771573,-0.07814789328821581,0.40453689895987155,0.54221762421398,-0.494097242076543,-6.186604209561285,-0.020524356936359015,0.026968629775891817
2023-11-13 00:00:00-05:00,-0.4687014911215421,-0.4715215539138121,-0.4542199512673169,-0.46259013409410665,-0.0032695567934124484,0.0,0.0,0.717986495259414,-0.4948546648700922,-0.5936613288815115,-0.4948546648700922,-0.5334710158666529,-0.4610383483003939,0.13374490877723133,-0.03186520954882734,0.42952192172431397,3.6913905703808876,-0.4627772130917453,-5.525200752061004,-8.845397132388982e-05,0.03542399375985206
2023-11-14 00:00:00-05:00,-0.4283905211331151,-0.42877125587125187,-0.4172159199140218,-0.42180589911799443,0.39065148946476147,0.0,0.0,1.0999593309418294,-0.4883313865616148,-0.587815953886539,-0.4883313865616148,-0.5083494081019987,-0.47485758880132545,0.2547858131639043,0.03115881326849445,1.0559485454137185,2.697383669149731,-0.42259769163442273,-8.81649476938808,0.01593242214009906,0.04537421418008486
2023-11-15 00:00:00-05:00,-0.4070256683760347,-0.4229533297198547,-0.4220679586020616,-0.44321623091941215,0.36461612981351416,0.0,0.0,-0.6939059028086388,-0.483164123833418,-0.5825861721904965,-0.483164123833418,-0.49274236678290567,-0.48111605597673585,0.3073274363856918,0.09286322972149036,1.060233471478719,0.21752218264897566,-0.4294125064137761,5.0758730132004315,-0.007806552319456132,0.0011474306018602887
2023-11-16 00:00:00-05:00,-0.4552836862808813,-0.43990101290213185,-0.4443405065217974,-0.4433325272488514,-0.04710583676434972,0.0,0.0,-0.09352020003829264,-0.47697906693148573,-0.5774154753071046,-0.47697906693148573,-0.4778807659473084,-0.48443561994365153,0.3387878094078133,0.14898400644057744,1.0414050793656946,-0.975104918854191,-0.4425246822242601,0.02623918559977443,5.478235910859262e-06,0.004439493619665558
2023-11-17 00:00:00-05:00,-0.4325943548280447,-0.4353512754173594,-0.41990503491224473,-0.4269257784396903,-0.7470331799467184,0.0,0.0,0.380832070083901,-0.46810703283746435,-0.572056528926941,-0.46810703283746435,-0.4613920420721786,-0.4839229501035483,0.3791228484062413,0.20254402421579853,1.0566393390267426,3.570606119271833,-0.42739402958976486,-3.700777136966461,-0.01225638573549465,0.02342749233660668
2023-11-20 00:00:00-05:00,-0.411114391138075,-0.42899879047395406,-0.4022213854263026,-0.42320225405368167,-0.5217364979413902,0.0,0.0,0.015259501245604754,-0.4591347876481087,-0.5671867578295985,-0.4591347876481087,-0.44648915654113447,-0.48146906238707254,0.4061855289055456,0.25120471978282743,1.0339253128424348,6.513370882864115,-0.41814080998464614,-0.8721713642163333,-0.001942698573155517,0.024704393013387727
2023-11-21 00:00:00-05:00,-0.41261162410410634,-0.42733237286308823,-0.403478214640651,-0.4159297385516473,-0.49297650762896583,0.0,0.0,0.11512397933909892,-0.45094233109983384,-0.5617865883656334,-0.45094233109983384,-0.43169427652568587,-0.48052510238075413,0.4280720487100628,0.29483419141070666,1.028800228843914,5.781261803816411,-0.4155801086851289,-1.7184491416040288,-0.0035851792938704306,0.019724039413030692
2023-11-22 00:00:00-05:00,-0.4001728772895927,-0.41976853951422144,-0.39938616068690846,-0.4122643623303583,-0.5397190603051586,0.0,0.0,0.012674172329520257,-0.44022261103260696,-0.5561335870628364,-0.44022261103260696,-0.4205661457073571,-0.470300479252698,0.44003231629457146,0.33230666517888746,0.9637840142276736,5.09339337672375,-0.4104730208438294,-0.8812488941167269,-0.001978273409818964,0.016543577864738812
2023-11-24 00:00:00-05:00,-0.40616189702465916,-0.4071998994751778,-0.3928096167326517,-0.4061554315534846,-0.8678251392589005,0.0,0.0,0.08072877060508796,-0.4280028162610214,-0.5506468493325578,-0.4280028162610214,-0.4138418497027954,-0.45213452687570593,0.4478873896656944,0.36397180295302556,0.8732887201821682,3.542991808917136,-0.40205498258710465,-1.4817993828868579,-0.005301483702163393,0.019454745597706602
2023-11-27 00:00:00-05:00,-0.4017853090594545,-0.40560750437236115,-0.3934234025256915,-0.40958803756424705,0.5577621700169533,0.0,0.0,-0.18573776234647943,-0.41633732919281985,-0.5445156636123732,-0.41633732919281985,-0.41064443218821406,-0.43127377153136925,0.4375669081226458,0.38708721957624714,0.949322270770753,3.03249062918492,-0.4028729814874332,0.8451459082138185,-0.001914577777376102,0.01273202902779308
2023-11-28 00:00:00-05:00,-0.4057588330176643,-0.3967071004854245,-0.39546947410260586,-0.39632297639060227,2.4559820779849844,0.0,0.0,0.28012438388894473,-0.4045183883596825,-0.538280047897026,-0.4045183883596825,-0.40754165837519335,-0.40998929796826444,0.43914590396365766,0.40591869886858656,0.8717486243796007,0.3050152657464831,-0.3961665169928776,-3.2386349104651426,0.03257875250584606,0.014118563461641198
