Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-04-06,18.190000534057617,18.190000534057617,17.56999969482422,17.760000228881836,2498200,-0.027382255954693263,18.820476259504044,19.143043518066406,20.992764515912842,16.648188003095246,18.820476259504044,-0.6883780218660256,-0.910615762140839,48.37092539228163
2023-04-10,17.639999389648438,18.5,17.579999923706055,18.40999984741211,2217900,0.03659907714827756,18.68619055975051,19.112500031789143,20.57641066355911,16.795970455941912,18.68619055975051,-0.6716041325013506,-0.8514516142245803,58.11856191605394
2023-04-11,18.540000915527344,18.959999084472656,18.389999389648438,18.940000534057617,2000900,0.028788739328534537,18.630000069027854,19.105600051879883,20.41353299975713,16.84646713829858,18.630000069027854,-0.6085293309874871,-0.7881355267413227,60.55825620852123
2023-04-12,19.43000030517578,19.5,18.389999389648438,18.479999542236328,1571700,-0.02428727449052192,18.56047621227446,19.08153849381667,20.245428665670165,16.875523758878753,18.56047621227446,-0.5888721800778995,-0.726436197807201,50.990750732111984
2023-04-13,18.760000228881836,18.93000030517578,18.440000534057617,18.459999084472656,1385100,-0.001082275879821345,18.479999996366956,19.058518515692818,20.007687086609103,16.95231290612481,18.479999996366956,-0.5683559624053487,-0.674125492152968,55.06418867918817
2023-04-14,18.280000686645508,18.381999969482422,17.899999618530273,18.25,1613700,-0.011375898964658874,18.447619029453822,19.029642854418075,19.96456940644951,16.930668652458134,18.447619029453822,-0.56255707538444,-0.6358293435496734,49.625193011430696
2023-04-17,18.0,18.649999618530273,18.0,18.639999389648438,2977300,0.0213698295697774,18.477142788115003,19.016206872874292,19.98375201821719,16.970533558012818,18.477142788115003,-0.5204918185683596,-0.6088699256675418,52.556809319205854
2023-04-18,18.68000030517578,18.770000457763672,17.8799991607666,18.299999237060547,3495900,-0.01824035213095054,18.531904674711683,18.992333285013835,19.920560715679514,17.143248633743852,18.531904674711683,-0.5087256971260992,-0.5956467977152002,51.89339818119422
2023-04-19,18.049999237060547,18.625,17.969999313354492,18.420000076293945,2123800,0.006557423182312311,18.589999880109513,18.973870923442224,19.846722594449112,17.333277165769914,18.589999880109513,-0.48413706554871894,-0.5835244338188804,52.294853251916074
2023-04-20,17.979999542236328,18.354999542236328,17.719999313354492,18.139999389648438,2795500,-0.015200905835275284,18.58095223563058,18.94781243801117,19.84772761735659,17.31417685390457,18.58095223563058,-0.4816914737541289,-0.5683342758219858,43.44511866143503
2023-04-21,18.06999969482422,18.170000076293945,17.760000228881836,17.850000381469727,12412400,-0.01598671543198609,18.58571415855771,18.91454540599476,19.84065578928266,17.33077252783276,18.58571415855771,-0.49741987429679213,-0.5492384610650625,36.50794803271828
2023-04-24,17.809999465942383,18.239999771118164,17.56999969482422,17.8799991607666,2426300,0.0016806038462619333,18.565714154924667,18.88411757525276,19.851246303062553,17.28018200678678,18.565714154924667,-0.5016810276635546,-0.5322461505812829,32.77309630516885
2023-04-25,17.704999923706055,17.704999923706055,16.950000762939453,17.020000457763672,2280200,-0.0480983637230807,18.50571414402553,18.83085708618164,19.947149365675795,17.064278922375262,18.50571414402553,-0.5679062605675043,-0.5281838435392846,26.139815068129124
2023-04-26,16.850000381469727,16.940000534057617,16.270000457763672,16.450000762939453,3261600,-0.033489992919724834,18.43047605242048,18.7647221883138,20.108847678120956,16.752104426720006,18.43047605242048,-0.6587903217110771,-0.5351756577026023,28.476823485411273
2023-04-27,16.75,17.073999404907227,16.56999969482422,16.68000030517578,2310300,0.013981734441891264,18.363333202543714,18.708378353634394,20.19649126309259,16.53017514199484,18.363333202543714,-0.7041406588763799,-0.5487541273497054,35.58393607038525
2023-04-28,16.510000228881836,16.739999771118164,16.360000610351562,16.649999618530273,2097900,-0.0017986022839699015,18.251428422473726,18.654210492184287,20.198814977726332,16.30404186722112,18.251428422473726,-0.7340403720132116,-0.5659024570125826,38.922145874297065
2023-05-01,16.709999084472656,16.93000030517578,16.270000457763672,16.520000457763672,2420900,-0.007807757582283767,18.10714276631673,18.599487157968376,20.0968315120755,16.11745402055796,18.10714276631673,-0.7594712441671732,-0.589800399572464,28.953226172246943
2023-05-02,16.3700008392334,16.475000381469727,15.920000076293945,15.960000038146973,3005800,-0.03389832954596098,17.918095134553454,18.533499979972838,19.93331886032642,15.902871408780488,17.918095134553454,-0.8154131718450586,-0.62046914704436,17.03537521158725
2023-05-03,16.040000915527344,16.924999237060547,15.979999542236328,16.5,3567600,0.03383458399513411,17.74380942753383,18.4839024194857,19.57828801694694,15.90933083812072,17.74380942753383,-0.8068729396289704,-0.6527427344523851,28.47824977313057
2023-05-04,16.450000762939453,16.530000686645508,15.944999694824219,16.139999389648438,2958000,-0.021818218809185608,17.605238006228493,18.428095204489573,19.463589472452338,15.746886540004649,17.605238006228493,-0.8197047386942238,-0.6865440609463945,26.518206110062295
2023-05-05,16.5,17.190000534057617,16.424999237060547,17.0,2275200,0.05328380686948062,17.54523799532936,18.394883688106095,19.39650360368589,15.693972386972828,17.54523799532936,-0.75181274068375,-0.7119833475850903,38.81931669451644
2023-05-08,17.31999969482422,17.31999969482422,16.729999542236328,16.950000762939453,1596700,-0.002941131591796875,17.506666592189244,18.362045439806852,19.372125023348314,15.641208161030175,17.506666592189244,-0.6940418809175988,-0.7312194329104947,33.90476912656706
2023-05-09,16.5,16.809999465942383,16.350000381469727,16.610000610351562,2552100,-0.020059005149503494,17.420952342805407,18.3231111102634,19.277901859313094,15.564002826297722,17.420952342805407,-0.667993021410755,-0.7412281089948198,33.90476912656706
2023-05-10,17.56999969482422,17.56999969482422,15.109999656677246,15.199999809265137,6007000,-0.08488866642230558,17.242857070196244,18.255217386328656,19.197700589022393,15.288013551370097,17.242857070196244,-0.7524506110984923,-0.7505941379335613,25.38225362641724
2023-05-11,13.899999618530273,14.1899995803833,12.520000457763672,13.229999542236328,20736800,-0.12960528235191146,16.992857070196244,18.148297857730945,19.512207827636825,14.473506312755664,16.992857070196244,-0.9671971700629953,-0.7768997890522229,20.170101706935597
2023-05-12,13.079999923706055,13.265000343322754,12.331999778747559,12.720000267028809,20142600,-0.038548699384256514,16.719523793175107,18.03520832459132,19.738772836934988,13.700274749415225,16.719523793175107,-1.1651074114897657,-0.8200064929998783,19.644962196577836
2023-05-15,12.699999809265137,13.199999809265137,12.479999542236328,13.130000114440918,10668000,0.03223269172995693,16.47571427481515,17.93510203458825,19.775131488945437,13.176297060684863,16.47571427481515,-1.2741811750762722,-0.8714774860907882,23.103060016542088
2023-05-16,13.180000305175781,13.350000381469727,12.970000267028809,13.119999885559082,6389700,-0.000761632048337705,16.2128571555728,17.838799991607665,19.657052440363838,12.76866187078176,16.2128571555728,-1.3459149833232118,-0.9245276672386036,25.56390770295023
2023-05-17,13.220000267028809,14.100000381469727,13.199999809265137,13.789999961853027,6503800,0.05106707943125829,15.998095285324823,17.759411755730124,19.45734169713492,12.538848873514727,15.998095285324823,-1.333331322919749,-0.9771735055676813,33.53960078433175
2023-05-18,13.649999618530273,13.835000038146973,13.239999771118164,13.649999618530273,4378900,-0.01015230918854487,15.770952406383696,17.58156862445906,19.19044788378644,12.351456928980951,15.770952406383696,-1.319445789331164,-1.0271476106313755,31.0387981785875
2023-05-19,14.399999618530273,14.770000457763672,13.75,13.9399995803833,9701200,0.02124541904450634,15.570952415466309,17.41686273088642,18.90298993449993,12.238914896432687,15.570952415466309,-1.2703964906813905,-1.0790059856311394,33.57575923705022
2023-05-22,14.050000190734863,15.039999961853027,13.829999923706055,14.779999732971191,8156500,0.06025826240123844,15.42476190839495,17.290392146391028,18.61016702463218,12.239356792157723,15.42476190839495,-1.1504815409267621,-1.1246499516320558,40.29017662838832
2023-05-23,14.710000038146973,15.15999984741211,14.510000228881836,14.829999923706055,5037000,0.0033829628983905163,15.279523849487305,17.186666638243434,18.27645262966103,12.282595069313581,15.279523849487305,-1.039431561762072,-1.1617938056671875,43.31361014093877
2023-05-24,14.529999732971191,14.529999732971191,13.630000114440918,13.800000190734863,5806700,-0.0694537921962303,15.126190503438314,17.066274474648868,18.080422467544015,12.171958539332616,15.126190503438314,-1.0227464392716321,-1.1888233884845014,34.89933243290152
2023-05-25,13.989999771118164,14.1899995803833,13.510000228881836,13.550000190734863,3829300,-0.01811594177859843,14.988095238095237,16.936862721162683,17.952992411718668,12.023198064471806,14.988095238095237,-1.017961839721897,-1.1938998554503917,35.33409432263849
2023-05-26,13.520000457763672,14.09000015258789,13.350000381469727,13.989999771118164,5231900,0.03247229329813302,14.859999974568685,16.839999965592927,17.753006502345357,11.966993446792014,14.859999974568685,-0.9675128354888543,-1.1741403978503004,32.104635645319306
2023-05-30,14.15999984741211,14.350000381469727,13.71500015258789,13.949999809265137,4420400,-0.0028591824522832218,14.73142855507987,16.76019603130864,17.533355249631143,11.929501860528594,14.73142855507987,-0.9201523552206012,-1.1387375158647335,32.14285267690613
2023-05-31,13.800000190734863,14.0649995803833,13.550000190734863,13.720000267028809,3277100,-0.01648742260796089,14.598095212663923,16.692941142063514,17.31198641500329,11.884204010324554,14.598095212663923,-0.8909080409412979,-1.093236821626542,32.56935851870713
2023-06-01,13.75,14.270000457763672,13.40999984741211,13.960000038146973,3916300,0.01749269434745705,14.502857117425828,16.62941171608719,17.158640856570425,11.84707337828123,14.502857117425828,-0.838697749824826,-1.0437734643170498,41.292135123757085
2023-06-02,14.380000114440918,14.649999618530273,14.125,14.420000076293945,5813000,0.032951292040829555,14.403809502011253,16.552745052412444,16.904914009496025,11.90270499452648,14.403809502011253,-0.7515392822338178,-0.9869828136073151,60.60606780178443
2023-06-05,14.25,14.524999618530273,14.039999961853027,14.180000305175781,2543200,-0.01664353466354807,14.31047621227446,16.482745058396283,16.68872293720452,11.932229487344399,14.31047621227446,-0.6938334642134336,-0.9293265109605194,63.67041437509858
2023-06-06,14.0,15.385000228881836,13.899999618530273,15.119999885559082,6448200,0.06629051905169533,14.220952397301083,16.420392129935472,16.311647765096417,12.130257029505751,14.220952397301083,-0.565729697651637,-0.8708513266330069,66.95059736979107
2023-06-07,15.3100004196167,15.90999984741211,15.140000343322754,15.779999732971191,9889800,0.04365078388938791,14.16523806254069,16.371372503392838,16.009948656368476,12.320527468712902,14.16523806254069,-0.40626687621961466,-0.8075348580787611,70.39877635502557
2023-06-08,15.8100004196167,15.859999656677246,15.050000190734863,15.210000038146973,6643600,-0.03612165427564899,14.098571368626185,16.31607837303012,15.665300167567239,12.531842569685132,14.098571368626185,-0.32217185643725976,-0.7374773997953239,61.059193765279915
2023-06-09,15.149999618530273,15.319999694824219,14.779999732971191,15.140000343322754,7231400,-0.004602215295769768,14.095714251200357,16.258235239515116,15.654597471939377,12.536831030461338,14.095714251200357,-0.25819799201897453,-0.6615010150250317,61.732293738247606
2023-06-12,15.289999961853027,16.969999313354492,15.135000228881836,16.850000381469727,11553500,0.11294583879591125,14.268095243544806,16.21607838424982,16.169008532647428,12.367181954442184,14.268095243544806,-0.06872333175908807,-0.5716220646520551,68.72587965950791
2023-06-13,17.1299991607666,17.854999542236328,16.854999542236328,17.65999984741211,9176300,0.048071183834105725,14.503333318801154,16.179019572688084,16.76763463178816,12.239032005814147,14.503333318801154,0.1451239900212311,-0.4650944301278718,68.60465931599028
2023-06-14,17.709999084472656,17.969999313354492,16.790000915527344,16.850000381469727,6150400,-0.04586633482112288,14.680476188659668,16.1186274173213,17.066103708326693,12.294848668992644,14.680476188659668,0.24639901134064957,-0.3513637248996771,61.88236095564351
2023-06-15,16.459999084472656,17.43000030517578,16.170000076293945,17.34000015258789,6522300,0.02908010445252134,14.881428582327706,16.06333330565808,17.41384170764973,12.349015457005681,14.881428582327706,0.36202587290414456,-0.23129136262678002,72.2361912010542
2023-06-16,17.68000030517578,17.68000030517578,16.809999465942383,17.15999984741211,4691000,-0.010380640345549091,15.04190476735433,16.026274494096345,17.701253993051854,12.382555541656808,15.04190476735433,0.43413206918169855,-0.1127242274852284,72.87706744479284
2023-06-20,16.989999771118164,17.149999618530273,16.270000457763672,16.8700008392334,6129400,-0.01689970925159685,15.195238158816384,15.999019604103237,17.887007896869203,12.503468420763564,15.195238158816384,0.46254432978169113,0.002913551914284085,68.60466776903107
2023-06-21,16.729999542236328,16.920000076293945,16.225000381469727,16.5,2993600,-0.021932473078063695,15.317142940702892,15.974313717262417,18.00234865153501,12.631937229870777,15.317142940702892,0.45001775099917296,0.10448829677936508,65.79926387381084
2023-06-22,16.31999969482422,16.40999984741211,15.829999923706055,16.229999542236328,3191200,-0.016363664106889206,15.3861905506679,15.931568613239364,18.087121476703086,12.685259624632714,15.3861905506679,0.4135365743992505,0.18646864184125161,65.4747223786287
2023-06-23,15.979999542236328,15.979999542236328,15.399999618530273,15.4399995803833,6268000,-0.048675291690376314,15.415238153366815,15.862941143559475,18.10471410420981,12.725762202523821,15.415238153366815,0.31722184848911006,0.2504080123338886,58.545034021504215
2023-06-26,15.390000343322754,15.920000076293945,15.3100004196167,15.510000228881836,2114200,0.004533720880891201,15.49666672661191,15.804705862905465,18.087326432446293,12.906007020777526,15.49666672661191,0.24373062666208334,0.3006008742019944,56.590086710689235
2023-06-27,15.739999771118164,15.989999771118164,15.524999618530273,15.989999771118164,3136000,0.030947745657830514,15.612857182820639,15.756274503820082,18.058682789325474,13.167031576315804,15.612857182820639,0.22166503883740063,0.32963971126164326,60.63454654005882
2023-06-28,15.979999542236328,16.780000686645508,15.930000305175781,16.18000030517578,3486200,0.011882460086134864,15.717142922537667,15.715686274509803,18.06196211663851,13.372323728436822,15.717142922537667,0.21700782557949871,0.33682809481747,56.82990023786733
2023-06-29,16.15999984741211,16.84000015258789,16.059999465942383,16.25,3705500,0.0043263098580923216,15.82666674114409,15.668823541379442,18.04239693818459,13.610936544103588,15.82666674114409,0.2164700093596572,0.3338351946193708,53.277547579801954
2023-06-30,16.420000076293945,16.489999771118164,16.149999618530273,16.350000381469727,3258100,0.00615386962890625,15.951904841831752,15.63058826970119,17.96524723476466,13.938562448898843,15.951904841831752,0.22155898708973787,0.3197885060379301,58.50746547776817
2023-07-03,16.520000457763672,16.809999465942383,16.21500015258789,16.31999969482422,1264800,-0.0018349043391772083,16.064285777864,15.589411791633157,17.873453698002354,14.255117857725647,16.064285777864,0.22062797199383866,0.2984380963191441,58.85885291142314
2023-07-05,16.149999618530273,16.559999465942383,15.829999923706055,16.25,2601000,-0.004289197066983935,16.151428631373815,15.552352980071424,17.804999534759197,14.49785772798843,16.151428631373815,0.21180024408949194,0.2733636877499242,44.0239011147647
2023-07-06,16.0,16.010000228881836,15.130000114440918,15.550000190734863,3241300,-0.04307691133939303,16.21666672116234,15.507254937115837,17.647009217214947,14.786324225109734,16.21666672116234,0.14662981443285972,0.24302489409329286,28.513245282304553
2023-07-07,16.114999771118164,17.1200008392334,15.90999984741211,16.690000534057617,4705600,0.0733119182855058,16.29142865680513,15.483921630709778,17.646831155924453,14.93602615768581,16.29142865680513,0.18483956428964632,0.22015519308233245,48.4732843738981
2023-07-10,16.415000915527344,17.3799991607666,16.399999618530273,17.3700008392334,2834800,0.04074297683742865,16.367142995198567,15.490784383287616,17.77637995073889,14.957906039658244,16.367142995198567,0.2669145828035475,0.2151244665137762,50.27624929017545
2023-07-11,17.450000762939453,17.799999237060547,17.190000534057617,17.670000076293945,3506000,0.017271112410250575,16.484285854157946,15.51470593845143,17.898264805756888,15.070306902559002,16.484285854157946,0.3521081736804845,0.22596222121561632,54.59459569443287
2023-07-12,18.049999237060547,18.059999465942383,17.549999237060547,17.59000015258789,2906500,-0.0045274433141277975,16.600952511742,15.532549072714414,17.955042174877025,15.246862848606977,16.600952511742,0.4084608999843766,0.2446418073303139,56.74156398790606
2023-07-13,17.899999618530273,18.290000915527344,17.71500015258789,17.93000030517578,3648500,0.019329172804917163,16.652381079537527,15.557647125393737,18.117855755084683,15.186906403990372,16.652381079537527,0.47507959060002847,0.2704489838323669,63.46515944858923
2023-07-14,18.040000915527344,18.639999389648438,17.375,17.59000015258789,3833500,-0.018962640647013494,16.649047760736373,15.57862751156676,18.105631156612365,15.192464364860381,16.649047760736373,0.4947371897010058,0.29827570186650176,62.639408350051
2023-07-17,17.690000534057617,18.704999923706055,17.549999237060547,18.420000076293945,4039900,0.04718589633348825,16.7238096509661,15.626862806432387,18.363617929326864,15.084001372605337,16.7238096509661,0.5707112320307317,0.3331909263606011,77.4907742370242
2023-07-18,18.43000030517578,18.760000228881836,17.834999084472656,18.200000762939453,5204900,-0.011943502304195183,16.76476206098284,15.660196154725318,18.5040191061724,15.025505015793277,16.76476206098284,0.606181419890067,0.37174627115022396,74.14722333228147
2023-07-19,18.420000076293945,18.684999465942383,17.684999465942383,17.770000457763672,3598700,-0.023626389403861355,16.79380970909482,15.69215695998248,18.57828782978853,15.00933158840111,16.79380970909482,0.5927613840975745,0.4098423851510322,66.12319327037653
2023-07-20,17.600000381469727,17.725000381469727,17.28499984741211,17.389999389648438,4123700,-0.02138441521250568,16.81857154482887,15.699804006838331,18.620933079576886,15.016210010080854,16.81857154482887,0.5451785200333212,0.4496972557110784,60.595436711726784
2023-07-21,17.600000381469727,17.639999389648438,17.094999313354492,17.56999969482422,2953300,0.010350794220437302,16.86952391124907,15.711960848639993,18.693350328641728,15.04569749385641,16.86952391124907,0.5160446364068818,0.48281776292280193,61.34020042615797
2023-07-24,17.700000762939453,18.079999923706055,17.400999069213867,17.799999237060547,2992000,0.013090469335869227,16.944285801478795,15.735294155046052,18.785750874140813,15.102820728816777,16.944285801478795,0.5056856353804378,0.5066948681804909,62.18486275461365
2023-07-25,17.600000381469727,17.799999237060547,17.280000686645508,17.450000762939453,3470400,-0.019662836467564462,17.040000143505278,15.779411820804372,18.763960209291564,15.31604007771899,17.040000143505278,0.46388670347392846,0.5178727211598353,59.01117486119753
2023-07-26,17.25,18.200000762939453,17.100000381469727,17.889999389648438,4616500,0.025214819912412804,17.153333436875116,15.87078436683206,18.76962354260224,15.537043331147991,17.153333436875116,0.46095139994021395,0.523121771155419,62.349397662798
2023-07-27,18.1299991607666,18.200000762939453,17.072999954223633,17.280000686645508,2979300,-0.034097189704539,17.214762051900227,15.96019613976572,18.745309626524218,15.684214477276235,17.214762051900227,0.4047377881008565,0.5160875909055018,63.206117947969155
2023-07-28,17.690000534057617,17.790000915527344,17.360000610351562,17.360000610351562,1886900,0.0046296250305059876,17.270952542622883,16.043137325960046,18.73040977576258,15.811495309483186,17.270952542622883,0.3624651483730581,0.5028603867727071,56.10200881684874
2023-07-31,17.559999465942383,18.15999984741211,17.549999237060547,17.860000610351562,3303100,0.028801842305342773,17.34761923835391,16.136078516642254,18.75262939154861,15.94260908515921,17.34761923835391,0.36510094176725616,0.48229935774635957,54.613937577941776
2023-08-01,17.600000381469727,17.809999465942383,17.360000610351562,17.670000076293945,1769000,-0.01063832741122606,17.410476366678875,16.21215695025874,18.747815278484136,16.073137454873613,17.410476366678875,0.34784858980919964,0.45646607473827283,49.99999998557691
2023-08-02,17.110000610351562,17.13800048828125,16.209999084472656,16.770000457763672,4504900,-0.0509337642696285,17.431904974437895,16.273333437302533,18.71185458613962,16.15195536273617,17.431904974437895,0.2585728619842662,0.423047222526942,43.18936749687109
2023-08-03,16.600000381469727,16.950000762939453,16.46500015258789,16.56999969482422,4364000,-0.011926103606446997,17.447143055143812,16.324902066997453,18.67708908228717,16.217197028000452,17.447143055143812,0.1697263150837074,0.3855020020319806,38.435363547882
2023-08-04,16.100000381469727,17.110000610351562,15.680000305175781,15.880000114440918,4467700,-0.04164149626380669,17.462857337225053,16.346470701928233,18.600409277856404,16.325305396593702,17.462857337225053,0.04314029255173679,0.3382115676464661,36.27607584132606
2023-08-07,15.699999809265137,15.8149995803833,15.149999618530273,15.720000267028809,3675600,-0.010075557069209911,17.41666684831892,16.36392168905221,18.73965527895883,16.09367841767901,17.41666684831892,-0.06929193848541004,0.2807138102598813,25.71941134237578
2023-08-08,15.25,15.770000457763672,15.020000457763672,15.760000228881836,3247500,0.0025445267922115386,17.34000015258789,16.402353062349206,18.83971439073744,15.84028591443834,17.34000015258789,-0.15339933691671703,0.21898520622081677,27.323403526580236
2023-08-09,15.850000381469727,16.239999771118164,15.489999771118164,15.569999694824219,2143100,-0.012055871275269494,17.240000134422665,16.441960895762723,18.90887493494878,15.571125333896548,17.240000134422665,-0.23270404396673428,0.14961966183012193,28.599203877303495
2023-08-10,15.34000015258789,15.741000175476074,14.859999656677246,14.970000267028809,3825400,-0.03853560947691361,17.11523823511033,16.46117659176097,19.03384509562857,15.196631374592089,17.11523823511033,-0.34004866573641834,0.07514101644639445,27.42536379889762
2023-08-11,14.880000114440918,15.100000381469727,14.770000457763672,15.0600004196167,2109800,0.0060120341337678235,16.97857157389323,16.482941309611004,19.048467197800047,14.908675949986414,16.97857157389323,-0.4130958795576589,-0.002415086346677242,26.185945644647816
2023-08-14,14.90999984741211,15.640000343322754,14.729999542236328,15.470000267028809,2322400,0.027224424700417405,16.877619198390416,16.517255035101197,19.023773229135923,14.731465167644908,16.877619198390416,-0.4329124167515985,-0.0822164221985627,28.623846942155424
2023-08-15,15.260000228881836,15.359999656677246,14.789999961853027,14.8100004196167,3347400,-0.042663208533923955,16.705714452834357,16.533921709247664,18.907744359154517,14.503684546514197,16.705714452834357,-0.4961542793979401,-0.16661670911927667,27.08331987383704
2023-08-16,14.739999771118164,15.050000190734863,14.59000015258789,14.609999656677246,2789300,-0.01350444005893076,16.534762019202823,16.537647191215964,18.802646368867478,14.266877669538168,16.534762019202823,-0.5560030442767339,-0.2480742997453767,20.28985481656312
2023-08-17,14.640000343322754,14.8149995803833,14.40999984741211,14.449999809265137,2356300,-0.01095139296180505,16.3766667502267,16.542941299139283,18.738984621240903,14.0143488792125,16.3766667502267,-0.6093204057926904,-0.3259789718330165,22.09072469368236
2023-08-18,14.130000114440918,14.824999809265137,14.079999923706055,14.489999771118164,2559600,0.0027681634865752685,16.23857153029669,16.530588355718873,18.68534037011154,13.791802690481836,16.23857153029669,-0.6409585649432099,-0.39438885758251113,21.47116850801538
2023-08-21,14.470000267028809,14.635000228881836,14.114999771118164,14.420000076293945,2386400,-0.004830896889573727,16.088571548461914,16.503921695784026,18.57633434173141,13.600808755192418,16.088571548461914,-0.6640259466004697,-0.4538622583940171,12.608692943882133
2023-08-22,14.670000076293945,14.699999809265137,14.055000305175781,14.260000228881836,1804100,-0.011095689775698712,15.92000016712007,16.485294248543532,18.400783657855573,13.439216676384568,15.92000016712007,-0.6872949548536997,-0.5072518201877154,12.691465257045095
