Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-23 00:00:00-04:00,-0.35278669573466864,-0.3425299161996513,-0.30923880724704783,-0.32472107455296656,0.1606616380135544,0.0,0.0,0.3056668226232446,0.07815513131094039,0.009875021648618622,0.07815513131094039,0.5707547646678343,-0.3592036863768933,-0.7947850459343867,-0.41524662100711296,-1.1168480787022301,9.436611231405886,-0.3254965993332219,-13.29118813908301,0.007996928926555891,0.06525724175178627
2023-08-24 00:00:00-04:00,-0.28929490973977473,-0.35901152619271165,-0.3934897419984721,-0.4863709334344799,-0.6687342854590241,0.0,0.0,-1.0597002342145156,0.01631199711412405,0.009602813583540966,0.01631199711412405,0.5088800222921056,-0.41877385863530786,-0.8492150808444732,-0.5113436429957897,-1.2221252689635396,-11.918016752100522,-0.41295740054188795,49.781141893562555,0.10810080287368092,0.06876866744550553
2023-08-25 00:00:00-04:00,-0.4415801360033573,-0.4660220785052397,-0.41503100194597026,-0.4356480261269248,-0.9574861839670202,0.0,0.0,0.31806450015582033,-0.05530953609983732,0.010585787792860195,-0.05530953609983732,0.36596742972293833,-0.4174156185959992,-0.8631475581327223,-0.5912301960505933,-1.4570352737920615,11.5474117610403,-0.4389003688593783,-10.428852511678325,-0.048566482957623794,0.07133993148850964
2023-08-28 00:00:00-04:00,-0.34801292926953126,-0.44691296018754484,-0.3786502235998633,-0.41834544847106947,-0.9915380786460926,0.0,0.0,0.09579324453413669,-0.12301711843546713,0.008022499987401717,-0.12301711843546713,0.20748860216994183,-0.3930530920729934,-0.8578848005062186,-0.6540028640193818,-1.2818071995578522,19.61500014696667,-0.41463621075282586,-3.971687375627934,-0.01715616460451163,0.05699780252706155
2023-08-29 00:00:00-04:00,-0.369495060470167,-0.16600975921249833,-0.3283867967656701,-0.1294143548898245,0.6801189518959554,0.0,0.0,1.8736260122397221,-0.16634373303110234,0.013421295201058303,-0.16634373303110234,0.06728998252303472,-0.33917028505792823,-0.7344837537692319,-0.6775706204233818,-0.5094534022382006,-43.94565852830449,-0.20793697028933103,-69.06519352300923,0.19650751253662854,0.25233568925857114
2023-08-30 00:00:00-04:00,-0.1823606470025148,-0.18655236209681653,-0.16993790480367868,-0.20715786961040628,0.21401130808796315,0.0,0.0,-0.5032803954903854,-0.20262260509170252,0.0197123209105662,-0.20262260509170252,-0.03375694900635414,-0.3101904877812287,-0.6591864293594275,-0.6801631956107705,-0.49342426797561617,9.11076899881186,-0.18788271217030053,60.07333173106482,-0.016637991280707524,0.057138007206992025
2023-08-31 00:00:00-04:00,-0.17615442280430463,-0.18702982580957436,-0.1460030092097816,-0.1625974300748066,-0.2197291674643591,0.0,0.0,0.26395283544301174,-0.226886548948452,0.0258974885690827,-0.226886548948452,-0.09836966488707714,-0.2937397342138104,-0.5759866170304913,-0.6642689604802462,-0.2543473869387794,23.29025632548024,-0.16521008836472087,-21.510377384843146,-0.009791228281003232,0.06115486040062468
2023-09-01 00:00:00-04:00,-0.028165841309870238,-0.08861835851620314,-0.07324072208252144,-0.10855621524875327,0.06514275503822542,0.0,0.0,0.32145820021921595,-0.2463392992981518,0.033050504561726535,-0.2463392992981518,-0.15723026488929728,-0.27358113332362577,-0.48394292753286006,-0.6316753040805154,-0.1263892246260568,54.59675876357676,-0.09013843194915928,-33.23620477961457,0.0035203936193817075,0.08935670799228515
2023-09-06 00:00:00-04:00,0.30982206911836196,0.32795889000985545,0.35452395402386166,0.3218776376362981,1.4415642429579711,0.0,0.0,-0.16087062829325166,-0.24293247175515906,0.08779447355382149,-0.24293247175515906,-0.14281721148421506,-0.2811639221365091,-0.04458764076332671,-0.4466216379015976,0.7582258532944581,-8.574296882594734,0.33478682722333847,-396.5077926664312,0.6204980512777218,0.4630801692726149
2023-09-07 00:00:00-04:00,0.2367823859781582,0.377164623656541,0.2943989236309159,0.3929845373198835,1.8570279894321706,0.0,0.0,0.39641350997836,-0.22888901052738336,0.11105310839864535,-0.22888901052738336,-0.07958157622138964,-0.31619550519693085,0.1308699786437067,-0.3247790234326087,0.8913431709813656,34.9543314565889,0.3548493615357802,22.091282950178652,0.13204750295416356,0.08276570002562511
2023-09-08 00:00:00-04:00,0.46067556607894194,0.5013737104834994,0.49401586523181223,0.5138664114493363,2.570943574427895,0.0,0.0,0.6789936215303902,-0.20327272454886985,0.13856121423372678,-0.20327272454886985,0.02615863194041534,-0.3706117698652005,0.31252487088762804,-0.18807372866587815,1.2556912898596406,1.5971859142245783,0.5030853290548827,30.759956855772373,0.3107804775579183,0.10838917316361596
2023-09-11 00:00:00-04:00,0.5695190440302288,0.5682550778812566,0.5744374942535305,0.5854470967295683,1.4745440390039692,0.0,0.0,0.38759233258342685,-0.16777401170989922,0.17217885835137808,-0.16777401170989922,0.14948114673049825,-0.42310570054735,0.47824139619143535,-0.042920428236167006,1.401811578838175,-1.0855504196178827,0.5760465562881185,13.929823721761068,0.10554887278778523,0.06057108280419421
2023-09-12 00:00:00-04:00,0.6010265582871986,0.7070344619457776,0.6682626063730275,0.5935057918932933,1.5581166800678996,0.0,0.0,0.027369206376325856,-0.13068894866524114,0.20142604755259502,-0.13068894866524114,0.2608065655930488,-0.46066024919314946,0.605457665107608,0.10067654672898015,1.3364239945867666,6.4509388209469245,0.6562676200706995,1.3765027119858684,0.012556387354182495,0.12158736521620928
2023-09-13 00:00:00-04:00,0.5590165392779054,0.508539310936033,0.514360672573634,0.46148380787994053,1.839210731196794,0.0,0.0,-0.7569906077497401,-0.09203051161354742,0.22012518288528693,-0.09203051161354742,0.33523715918881775,-0.45871993914288944,0.6478602221749952,0.22471161930480826,1.0096956178965704,-1.041357675234554,0.49479459712986923,-22.244430604830406,-0.24281624975125005,0.08496648095726034
2023-09-14 00:00:00-04:00,0.49266020203190103,0.44739042390030265,0.4226903438404284,0.4332780131385086,2.0802797666909165,0.0,0.0,-0.17876590408071746,-0.052266796087794054,0.23892261910020635,-0.052266796087794054,0.39568317939494096,-0.44081665045781016,0.6627574525895586,0.3271569662926534,1.3132989678104403,5.01361383728634,0.4344529269597466,-6.111979285039169,-0.058675944104037876,0.038793464039512116
2023-09-18 00:00:00-04:00,0.36472092978999454,0.3843302241090746,0.3987554482465313,0.3588531676048194,1.5625582315477786,0.0,0.0,-0.07265217501273766,0.03160375277906905,0.27948154003319264,0.03160375277906905,0.4599082521297435,-0.34059093211697195,0.6145603650389071,0.46068004386819716,1.0917612470263607,-3.9551402069968224,0.38064627998680844,-17.17715722396866,-0.11629315502033802,0.04894778902943403
2023-09-19 00:00:00-04:00,0.3613796210579299,0.29690698277923244,0.3307804324120691,0.32567009241983735,1.216780896223405,0.0,0.0,-0.21004588744612476,0.0780251312290449,0.29481590077804265,0.0780251312290449,0.462220072337878,-0.25230422019619436,0.5732407179869885,0.49659917291408096,0.7519276449906569,-9.373370178891932,0.3177858358703796,-9.246978480492139,-0.04037653196303107,0.06194618482558695
2023-09-20 00:00:00-04:00,0.40434388345920147,0.33034766647811104,0.24365706184146144,0.14363587949389933,0.45860295337647256,0.0,0.0,-1.0776033478601845,0.10645006977054916,0.2955266669222821,0.10645006977054916,0.4541974010494412,-0.18892600954976743,0.4649729327576484,0.5019523616975929,0.5088545711641195,21.439820950178103,0.23921353593782393,-55.89528088789583,-0.08348142766339683,0.0866906046366496
2023-09-21 00:00:00-04:00,0.060388673895788794,-0.017915094559683695,-0.022498860293066976,-0.10571205499529605,2.1562456126916056,0.0,0.0,-1.5098949988751018,0.11846499797439691,0.28906929119869007,0.11846499797439691,0.44212287375233933,-0.15356380273142112,0.27992227264252967,0.46627034057318,-0.0003729393596260921,7.590439461037628,-0.04870866994934891,-173.59724838095622,-0.5376553897760414,0.1661347397869663
2023-09-22 00:00:00-04:00,-0.02768799118381086,-0.103714230313916,-0.08329369962337856,-0.13178472954663512,-0.006228382535002744,0.0,0.0,-0.1800034460835108,0.1379177483240967,0.27713752549848514,0.1379177483240967,0.40795323878559575,-0.08187639774748352,0.1216185584180973,0.4035365710618561,-0.11785032565634747,73.75230133155092,-0.10626421982797656,24.663861233706257,0.0001623905908163707,0.022418355371917498
2023-09-25 00:00:00-04:00,-0.16660688987402986,-0.10056151190524787,-0.09861165297724868,-0.039819690221978496,-0.06953325420224375,0.0,0.0,0.5566988169345028,0.15963305962292904,0.2632246970421182,0.15963305962292904,0.3724830097430399,-0.004490649729682023,0.03090290247434458,0.33375809668710416,-0.8446568583444378,1.170335110074657,-0.07966428503482502,-69.7842911246501,-0.006394628457080692,0.03317307656938644
2023-09-26 00:00:00-04:00,-0.07208507553319032,-0.11537090547530601,-0.0809000639769796,-0.1279922747630959,-0.04936758943727585,0.0,0.0,-0.5606479094564265,0.17556195854639098,0.24344427508021546,0.17556195854639098,0.3370743733645441,0.06154487516734954,-0.07423813876432385,0.255228471796838,-0.9219906434724927,47.8196648104432,-0.10808774807179385,221.42960944595825,0.00435286795324938,0.07555121525332752
2023-09-27 00:00:00-04:00,-0.02339171062969775,-0.06950960467462489,-0.07850642833058066,-0.04503422513224631,-0.26516572858036275,0.0,0.0,0.5001190726019105,0.180191088446687,0.22454096927663836,0.180191088446687,0.332068136709408,0.07551891649510484,-0.12449082333515761,0.1815519219835528,-0.8917578618199234,-38.4615892286798,-0.06435008604581728,-64.81488807383002,-0.021997631671970126,0.05848267008847102
2023-09-28 00:00:00-04:00,-0.030552906649956482,0.08957328594171882,0.0009576003455688204,0.07063311408693876,-0.11833926816505214,0.0,0.0,0.6949004495820297,0.19543082026933464,0.2108322882158327,0.19543082026933464,0.31564348250957647,0.1214675361842548,-0.11874477333116464,0.12385163112400772,-0.9049857763988448,-290.040115041808,0.05372133345807547,-256.8431873303458,-0.013687988273797193,0.13460751107396512
2023-09-29 00:00:00-04:00,0.1794964599664394,0.2254864298252264,0.16754426915727974,0.10571277833208483,0.25036055698076604,0.0,0.0,0.1944813534358028,0.21015043271671044,0.19862832598821206,0.21015043271671044,0.30123683381237965,0.1644090745442439,-0.09979619474433053,0.08178363909968812,-1.0009463409407673,32.28039186888708,0.16624782577153033,49.66461510102509,0.008782564279113033,0.15485331573828764
2023-10-02 00:00:00-04:00,0.10788887034427336,0.07858578893042296,0.11967447796948553,0.07489935446712456,-0.4092353639391967,0.0,0.0,-0.20326505808512685,0.2202148835013589,0.18016356672613476,0.2202148835013589,0.29049817967930763,0.19464698997829497,-0.09574461460348074,0.04900424731359377,-1.0560059960266945,-38.08427033108102,0.09105320712234437,-29.148249011262717,0.012609942729589742,0.02712698940166186
2023-10-03 00:00:00-04:00,-0.101205524450074,-0.14069033234390216,-0.30493070134455746,-0.3436829868022682,2.4142640170514733,0.0,0.0,-2.5491852834881,0.18234964139379156,0.15008463899215707,0.18234964139379156,0.3183511324040033,0.093272693128589,-0.25067778606179586,-0.010679497521706618,-1.2963539378250826,-162.28399575329232,-0.26310134016357595,-558.8597448501647,-1.010568284699855,0.37983005581168205
2023-10-04 00:00:00-04:00,-0.26447074137700416,-0.29308508622047014,-0.26639550482968216,-0.35885244426803065,0.7817641127745657,0.0,0.0,-0.11588257470572261,0.14500449882021343,0.1179641565389269,0.14500449882021343,0.3356954723194611,0.0032879649525676914,-0.3751976217756491,-0.08531849126527948,-1.2874918106527973,10.091695305055264,-0.30611101177272765,4.413793538895744,-0.011858937456993275,0.07728748197258606
2023-10-05 00:00:00-04:00,-0.36997254638119126,-0.46506642212749083,-0.5356630802610246,-0.4735718506255281,1.7048920881673495,0.0,0.0,-0.761393452037994,0.09746484585624639,0.07988533686669508,0.09746484585624639,0.3466731452652147,-0.10030084894881257,-0.5122774630205975,-0.17463421294760717,-1.3204966640159765,-19.08159370852247,-0.4914337843380145,31.968406009187532,-0.19558420825815254,0.17681063599299396
2023-10-06 00:00:00-04:00,-0.5389665015953073,-0.42780384186984993,-0.5189087263888013,-0.4086274187138981,0.4398667534556036,0.0,0.0,0.4113050730900722,0.04685644095908592,0.046403802550412494,0.04685644095908592,0.311036988115498,-0.16385640462562087,-0.5894027467625261,-0.2627431965168805,-1.1707407051480438,-16.90362652396513,-0.4517799956575164,-13.713744139531656,0.02856689641998717,0.09110488451895132
2023-10-09 00:00:00-04:00,-0.49122810851386334,-0.40296224319012824,-0.5289613387121352,-0.341787121078893,0.4090822069916147,0.0,0.0,0.419043423179339,-0.0040120236257104635,0.007750314997648013,-0.0040120236257104635,0.23782572137742639,-0.19082254538348736,-0.6179561528102651,-0.33939693611762917,-1.0089072300384565,-25.649813872255457,-0.42457023432705215,-16.35727182609927,0.02734317647250431,0.125999095522007
2023-10-10 00:00:00-04:00,-0.3150733214945236,-0.1707873121490095,-0.2829106412242749,-0.16070156435143138,0.4206710826919886,0.0,0.0,1.152653077110864,-0.045388160802146416,-0.023402342196776636,-0.045388160802146416,0.13887649825842943,-0.17385862715648448,-0.5647411320714733,-0.3892273152643348,-0.5056160098151855,-35.58642431019481,-0.20479983924157194,-52.981971981812194,0.0761774572084228,0.17099980892988348
2023-10-11 00:00:00-04:00,-0.10359258979016024,-0.17508667242052964,-0.2077547184506158,-0.23607470441520256,-0.4258784189097778,0.0,0.0,-0.4908390756026049,-0.0836565182430261,-0.051999268754506695,-0.0836565182430261,0.06197096870135866,-0.172594452284891,-0.5454670257275034,-0.4249290751292483,-0.28657670034661664,-31.535118579677736,-0.2063053650954493,46.902555284988324,0.0320997937186241,0.047053154099184424
2023-10-12 00:00:00-04:00,-0.19095393654081125,-0.28400817301243886,-0.38487316497596824,-0.4271151836981588,-0.13651389261145358,0.0,0.0,-1.231422174109118,-0.13085805591463,-0.0801122596075079,-0.13085805591463,-0.009836671875258019,-0.1937920987735169,-0.5969326722850943,-0.46460529095475056,-0.4954656788168625,-52.821635306781026,-0.36533217389552197,80.9237396934145,0.026079679473274112,0.14879846056076568
2023-10-13 00:00:00-04:00,-0.31889248035264756,-0.31123891263653275,-0.44566763908875673,-0.5167098483660048,0.3245906242421922,0.0,0.0,-0.6051780531626998,-0.17941193570799652,-0.10551830722257996,-0.17941193570799652,-0.07158037635235934,-0.22756402085877941,-0.6647075388579078,-0.5109833016214135,-0.749836442223852,-42.15487499221237,-0.4245388000304315,20.976698578611582,-0.029081588133305993,0.13442872645222398
2023-10-16 00:00:00-04:00,-0.4344193041981337,-0.45837828538771513,-0.4152227411455979,-0.4640907136666801,-0.8089749971283072,0.0,0.0,0.3324177507958213,-0.22455898795837173,-0.12817202243649597,-0.22455898795837173,-0.1538188842229557,-0.23445523479119004,-0.6904778681157886,-0.5536512141218555,-0.5639489017064048,9.934076093090585,-0.44589724673333103,-10.183497540393807,-0.042567564342280186,0.10148710722040688
2023-10-17 00:00:00-04:00,-0.5026852208732001,-0.45742299348608284,-0.4882717240284917,-0.439440480910464,-0.6213577363403148,0.0,0.0,0.14480839127236733,-0.2665332802735256,-0.15462152468631585,-0.2665332802735256,-0.2469614988990526,-0.22439102322937873,-0.6936670291580215,-0.588474293119348,-0.6696055790989301,-6.136788841498551,-0.4617117328083462,-5.311511743352919,-0.015316612825664305,0.030848730542408886
2023-10-18 00:00:00-04:00,-0.538011893988294,-0.5735104590066422,-0.5332694446146257,-0.6072528075639329,-0.09817360340008424,0.0,0.0,-1.120241642347931,-0.3077273538432049,-0.1809046884597136,-0.3077273538432049,-0.2869811636837681,-0.2652513090715648,-0.7522216092566745,-0.6289785298567683,-1.0566090274658937,7.479577095165876,-0.5713442370617337,38.18772597048486,0.016474740802523036,0.1340699780961782
2023-10-19 00:00:00-04:00,-0.568086950512191,-0.6150723995358032,-0.6476782163360519,-0.7115427824325002,0.04273078837538768,0.0,0.0,-0.7227856772334466,-0.3409634858917603,-0.20797421314030715,-0.3409634858917603,-0.27580636460536034,-0.3411282640706575,-0.8293618039602224,-0.6780415457245105,-1.205874865187394,-5.739582078210235,-0.6580977994347851,17.174062197742497,-0.0044563928457832525,0.04042540877211909
2023-10-20 00:00:00-04:00,-0.7065283632913858,-0.7851431516395594,-0.8032550376963832,-0.8765109488325118,0.9721381986190348,0.0,0.0,-1.153409508855019,-0.38181948385164033,-0.23743312998117316,-0.38181948385164033,-0.24692781683929838,-0.4493501293776256,-0.9432286917871364,-0.7418832862819118,-1.288904048280178,-2.563504453303045,-0.8216363793894849,23.184574487010707,-0.16037185611359242,0.09171225526388294
2023-10-23 00:00:00-04:00,-0.8502206642317071,-0.6606953329562221,-0.8286259685911104,-0.691632937321511,0.5880205740832919,0.0,0.0,1.2928774635977154,-0.4175782365369657,-0.25753111455839245,-0.4175782365369657,-0.2732001491263709,-0.49317832346126744,-0.9517076074177598,-0.7947878326144138,-0.593020756255604,-19.751417802416864,-0.7269847462896144,-21.092493112294054,0.10871207446407614,0.21581561587628972
2023-10-24 00:00:00-04:00,-0.6258503624349341,-0.629882157581978,-0.5883197775240936,-0.6148373554626169,-0.32627535066559454,0.0,0.0,0.508997157167179,-0.4442867652670413,-0.2745138495688981,-0.4442867652670413,-0.297506554747525,-0.5212902381213502,-0.9185685915172938,-0.8299545830681181,-0.44349086372018526,6.640945272633818,-0.6110130968562295,-11.103517156990906,-0.025056505400579052,0.1033131597974174
2023-10-25 00:00:00-04:00,-0.6463778860285565,-0.7454917949136629,-0.6960268076966306,-0.781227601989357,0.282727725236436,0.0,0.0,-1.1440478558603813,-0.48467464785266196,-0.2916780604686756,-0.48467464785266196,-0.3308925440245829,-0.5671268601674239,-0.9455578654017108,-0.8639167374749303,-0.5023082497597406,7.652642252499178,-0.7409154015332168,27.062481654444138,-0.04704313590203505,0.13065443945104604
2023-10-26 00:00:00-04:00,-0.7709751211083282,-0.8029146426092991,-0.8836763015005784,-0.9248634814832564,0.4731528633967658,0.0,0.0,-1.0188281527271734,-0.5392880155902496,-0.3118819146345525,-0.5392880155902496,-0.38809638515518563,-0.6172030461593,-1.0107069592308089,-0.9051564224871428,-0.7536239896646102,-10.475261351517934,-0.8704848085310447,18.38591968949097,-0.06796172766905127,0.10244869951122137
2023-10-27 00:00:00-04:00,-0.8631102343241166,-0.9368209809947574,-0.9394446520604613,-0.9902820606599273,0.465035545174918,0.0,0.0,-0.4856808322674788,-0.5994147598169185,-0.33290239299566243,-0.5994147598169185,-0.46827057582901954,-0.6553579994878115,-1.075305488755554,-0.9520992290473039,-0.9260604802050022,-0.303978676345841,-0.9555158979050487,7.073322764539845,-0.030421964631991708,0.014581170577204983
2023-10-30 00:00:00-04:00,-0.818236028278748,-0.8486808151435453,-0.8382001459591831,-0.854704876329753,0.4734081249760692,0.0,0.0,0.9635815508065904,-0.650413244324893,-0.34516685872403563,-0.650413244324893,-0.5809866697928526,-0.6435758616787347,-1.0624021916360105,-0.9868668063181238,-1.0101787351524976,1.2808858107127674,-0.8471952791441605,-13.690764451476097,0.06418334062328272,0.15208191470074417
2023-10-31 00:00:00-04:00,-0.8191910001007965,-0.843903262207034,-0.8592626057338969,-0.7911825245448516,0.18210361067503925,0.0,0.0,0.43076303790467907,-0.6749632597904286,-0.35380188743058905,-0.6749632597904286,-0.6063050192512367,-0.6664774084296446,-1.0162901694173097,-1.00472225875802,-0.8300689115660598,-1.8749404625994406,-0.8314494641619274,-7.432080188623365,0.01156764961860057,0.015359343526862856
2023-11-01 00:00:00-04:00,-0.7657238687321666,-0.7865762717300661,-0.7754904711552569,-0.7352450823270287,2.5759977536981022,0.0,0.0,0.3727271483116395,-0.6956123204175648,-0.36531022092681986,-0.6956123204175648,-0.6350935822193272,-0.6783420693244742,-0.9475660105091808,-1.0041645682389682,-0.5352629715711558,1.4477543442865686,-0.7657706084041171,-7.070105883595243,0.14409472550072927,0.015692053389594673
2023-11-02 00:00:00-04:00,-0.5623582122250051,-0.6504243959901795,-0.8980373849439258,-0.9234414013565277,4.984135492846295,0.0,0.0,-1.3187291180584866,-0.7202923558062778,-0.3844101284948584,-0.7202923558062778,-0.6411276520986642,-0.7205360879239392,-0.9546262566698961,-1.0052431859429998,-0.6429954624662244,-44.031185740855484,-0.8239677274302112,25.59640636206139,-0.9379959532979508,0.24761298895374628
2023-11-03 00:00:00-04:00,-0.778613074609541,-0.6165058841024266,-0.7410245282827645,-0.5849725877961329,2.411966662837743,0.0,0.0,2.4023170888909156,-0.7299667269801122,-0.3875556413496134,-0.7299667269801122,-0.6618349123342541,-0.7189673263222603,-0.8209640493809004,-0.9772396446999982,-0.2243830116732143,-15.992364916654092,-0.6475010000604413,-36.652982318443485,0.8163754947179157,0.3069355172541012
2023-11-06 00:00:00-05:00,-0.5287029219060138,-0.5935748692259694,-0.7663954591774917,-0.7968712067201604,1.7415476509553165,0.0,0.0,-1.444712255752058,-0.7549328339776105,-0.3990791007210318,-0.7549328339776105,-0.7034070885802365,-0.7266337529916331,-0.7875913401162015,-0.9476294553716011,-0.46263095447863245,-32.68765554169649,-0.7189471783745405,36.22368352718019,-0.36903154202781585,0.18142287138135882
2023-11-07 00:00:00-05:00,-0.7657238687321666,-0.6771769429492824,-0.706558220192749,-0.6589236477331756,0.4457888220954423,0.0,0.0,0.9462634333442295,-0.7822655099262708,-0.4067538382622196,-0.7822655099262708,-0.7996330031840913,-0.6849593832082563,-0.700308521151284,-0.9050912197540064,-0.13896846795316248,-3.8370590813780088,-0.6808862702917358,-17.31114863024889,0.06149547983174952,0.119694263770878
2023-11-08 00:00:00-05:00,-0.7093925503274612,-0.723994264603829,-0.7985159751166345,-0.8210472922113355,1.798726244719276,0.0,0.0,-1.1235972589499583,-0.8143573555396849,-0.42881777125807735,-0.8143573555396849,-0.8924973259410555,-0.6558890558293551,-0.6857443577414107,-0.8679152733398131,-0.19798602087651695,-10.505003256434781,-0.7811858439772664,24.604314177506996,-0.29161605421240366,0.13959232738345895
2023-11-09 00:00:00-05:00,-0.7609501022670292,-0.8037744417683798,-0.8453806876808568,-0.9224934684948402,0.6273819096118748,0.0,0.0,-0.7298477247832709,-0.8415340194853017,-0.45163784802373946,-0.8415340194853017,-0.9358727054557264,-0.6660880770803603,-0.7052753433500126,-0.8423925367389113,-0.13298226420289158,-5.467670716979128,-0.8572161993146922,12.355704384613283,-0.063645495799568,0.04160624591247708
2023-11-10 00:00:00-05:00,-0.9435493101175386,-0.8510692271356842,-0.8946865141694812,-0.797819139581848,0.2464805809753545,0.0,0.0,0.873489049967655,-0.8569557950734241,-0.471902194152707,-0.8569557950734241,-0.9685035635721874,-0.663960808262466,-0.6654202785238188,-0.8133670254802667,-0.20148707172794134,-4.622682308820038,-0.8478582936290046,-13.514928091188915,0.030729801023186735,0.07142424135915593
2023-11-13 00:00:00-05:00,-0.8010501776322253,-0.7880093918205728,-0.7400190844416696,-0.7504145397927912,-0.4502303735753213,0.0,0.0,0.31354678892046345,-0.8726636422703318,-0.49237825638366156,-0.8726636422703318,-1.0176147925245924,-0.646121087453493,-0.6088374201658322,-0.7779266669526986,-0.23647301614635483,5.990924004380696,-0.7594810053516778,-5.941772694736618,-0.02134299067221567,0.057800055140178386
2023-11-14 00:00:00-05:00,-0.5697576048782234,-0.4411801153494014,-0.5433220569379597,-0.3934579612481357,2.1005475360876056,0.0,0.0,2.4563216761194355,-0.8701410216335619,-0.5159846940565174,-0.8701410216335619,-1.0021936071058204,-0.6564242818713498,-0.42223169930898835,-0.7092739683927186,0.3155409947131093,-17.927262526033243,-0.4593200445118322,-47.56791874571359,0.7498042615522379,0.3092344244433898
2023-11-15 00:00:00-05:00,-0.3002745361880872,-0.22620371882271298,-0.27759709148068956,-0.31429200473243096,1.3072966522443874,0.0,0.0,0.4982929797815471,-0.8540690670644242,-0.5362792803982002,-0.8540690670644242,-0.9241654797369444,-0.702102421931836,-0.24138228598173106,-0.6152945620703012,0.5642957038354668,-17.115461507460157,-0.2726976050119445,-20.12056288417009,0.10349338992470555,0.16725424242542272
2023-11-16 00:00:00-05:00,-0.3422841909823453,-0.38003159278978765,-0.36141706955485553,-0.41241987349743736,-0.05789332618600911,0.0,0.0,-0.6491918990143773,-0.8376590567267684,-0.5619726619535376,-0.8376590567267684,-0.8743018791559016,-0.7193150017196329,-0.13443653128660046,-0.5170144356431984,0.5200608086498707,5.4383239791206845,-0.3846228452806935,31.221878790250003,0.00568094871435041,0.06573958805735669
2023-11-17 00:00:00-05:00,-0.3647212940050296,-0.40057346672187266,-0.35471532800596617,-0.3711777414803359,-0.25270896351035727,0.0,0.0,0.25191281104410346,-0.8099362614847304,-0.590206648270385,-0.8099362614847304,-0.8185910348210071,-0.7202289070355564,-0.033681225140552454,-0.41663065691059414,0.44528783136893435,12.573474450130156,-0.3754888454027249,-10.000035077688306,-0.010422256434999033,0.05770454549147119
2023-11-20 00:00:00-05:00,-0.3289174991939466,-0.2582112824310849,-0.2800382054050915,-0.2502962290192774,0.17556891424487242,0.0,0.0,0.7673307733859742,-0.7857243414702768,-0.616867878159854,-0.7857243414702768,-0.7415573095403742,-0.7490440562985319,0.09132130373265017,-0.30932739094363954,0.4915668346492669,-6.63598714799189,-0.26284857228515124,-32.56701546244591,0.021223035895066057,0.11296645904925101
2023-11-21 00:00:00-05:00,-0.3002745361880872,-0.39675157016311036,-0.379607458727909,-0.3868213462111393,0.15131906421105026,0.0,0.0,-0.887109669973006,-0.7732152859710203,-0.6481415077427979,-0.7732152859710203,-0.7090498835707272,-0.7567322434898113,0.1361383499487914,-0.2138058390298673,0.273088254507275,5.709478949777659,-0.3877267917007196,54.54541513741582,-0.02065885297477651,0.14645534114383296
2023-11-22 00:00:00-05:00,-0.3122091344584482,-0.27588691618215644,-0.2465294976606448,-0.28158343848088424,-0.16173373664662863,0.0,0.0,0.6675030725288617,-0.7458045941001973,-0.6718462578355484,-0.7458045941001973,-0.6514648931343887,-0.7601053583130267,0.2094382021788704,-0.12155835279018118,0.5996724004592469,9.403126072026827,-0.26799995077456185,-27.205817042168317,-0.017020520054087274,0.14029184855049448
2023-11-24 00:00:00-05:00,-0.2501490777665569,-0.3231820660255775,-0.24317862688620015,-0.3133444335391377,-1.1393855853786168,0.0,0.0,-0.22107175027688702,-0.7122563983629905,-0.6956644231480554,-0.7122563983629905,-0.6144770127003832,-0.7311691526837674,0.25218878107899906,-0.03852771045962294,0.25621062076563517,31.982304253800926,-0.2932350421503051,11.279425817654975,0.036188019946655485,0.041598627544693234
2023-11-27 00:00:00-05:00,-0.3241437327288092,-0.3246151861160842,-0.3355673384873439,-0.2834793042042595,0.06008857576801828,0.0,0.0,0.17432938409100338,-0.6734808977454879,-0.7164580595319906,-0.6734808977454879,-0.5882225785329165,-0.6814375484742536,0.2939219693199014,0.036909735385269066,0.6326721422978757,-3.3787950422668405,-0.31455394293589584,-9.531086605739231,0.0017945530868604957,0.022222904948206168
2023-11-28 00:00:00-05:00,-0.2625615261629773,-0.32557084249383306,-0.3355673384873439,-0.3517420436343876,-0.13595231713698613,0.0,0.0,-0.45481619667276113,-0.6458881422679091,-0.7391269121587573,-0.6458881422679091,-0.5688963573513034,-0.6466836993446294,0.29711539623394334,0.09794936233977823,0.3649336630660706,-3.8072965752437753,-0.3376267415385215,24.08032558910959,0.009280477599644225,0.052088034283084395
2023-11-29 00:00:00-05:00,-0.34801292926953126,-0.32351665510062455,-0.3255147261640099,-0.40293873653858936,0.16576686959962222,0.0,0.0,-0.3492606432782417,-0.6245889225010395,-0.7623704211283936,-0.6245889225010395,-0.5570676061651353,-0.6168066423136527,0.27655881583207925,0.14234155020404707,0.5754034479382488,-0.5741370205926642,-0.35065670593440795,14.555181511772105,-0.008486715516582716,0.02822538853376305
