Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-29,-1.0003038847809733,-1.0444652641453969,-1.0097478586250845,-1.0028256373299562,0.06173913043478261,0.5576979698531332,-0.8739124427461565,-1.0108663665172795,-0.9890606465305521,-0.7515271396571952,-0.8739124427461565,-0.6155777879296854,-0.3790109426481212,-0.8988424135028018,3.470685863417801,-1.0190129200334794,-4.208255116097131,0.002719943686182184,0.037133204607822545
2023-03-30,-0.924921326321735,-0.9650939512143117,-0.9527241228277928,-0.9853518148805448,-0.2852173913043478,0.2074532691188887,-0.8777808848105806,-1.015344804645515,-0.9957589541464692,-0.7526317307110348,-0.8777808848105806,-0.5961230454767794,-0.4233158331806062,-0.7013095444367513,1.3373924932309367,-0.9677232963075498,-1.7424586886246582,-0.004983838055136475,0.05010151450216338
2023-03-31,-0.9246804555542674,-0.8407200472976398,-0.9192536559090755,-0.805194597325209,0.9503105590062112,2.3094594523465104,-0.8713558668405866,-1.0079066564266135,-0.9864333958427459,-0.7490498339250741,-0.8713558668405866,-0.45081869530576596,-0.4510115530930584,0.10208994466788716,-8.493053804663951,-0.8550561001773082,-18.283542470277624,0.17120530612401472,0.14463176758290497
2023-04-03,-0.7565745281464564,-0.7418144959058566,-0.7377688674983912,-0.7062559095171431,1.3472049689440995,1.2128165998263738,-0.8604154862655587,-0.9952411397435025,-0.9572212364562183,-0.7558965361362876,-0.8604154862655587,-0.2652789142335552,-0.4573310025756586,0.2766597922337591,0.5347296607218339,-0.728613090973797,-12.287549883808484,0.1332906918358354,0.06742572982681783
2023-04-04,-0.6980513255303415,-0.7405786375566143,-0.7432238829068316,-0.7306220540251863,0.1409937888198758,-0.3166958712758772,-0.8517268124642295,-0.9851823906689013,-0.9392097715602886,-0.7562962842471346,-0.8517268124642295,-0.13642456396885433,-0.44856648394706095,0.25576703221331415,-0.3789471136964819,-0.7381415248295441,3.450044690557276,-0.0034354750331216186,0.03696797338968849
2023-04-05,-0.7098527444946153,-0.7635741780536555,-0.795289465675916,-0.8184857894412203,0.03875776397515528,-1.0970678318300209,-0.8492584948951631,-0.9808587858505503,-0.9342239151173117,-0.7562827243033575,-0.8492584948951631,-0.09778590014870243,-0.4251910246230049,-0.08496174582606418,-4.467868564041465,-0.7924498110569306,12.025880540009693,-0.0034054019192301366,0.06466741165072964
2023-04-06,-0.8276227720323506,-0.8592653007392258,-0.8733869361521233,-0.8396511325582285,0.02074534161490683,-0.2835302022157894,-0.8523989239393722,-0.9780219104976051,-0.942737760784258,-0.7541925979500211,-0.8523989239393722,-0.08369889091159902,-0.38884614878125273,-0.20117748732793628,-1.7062888903140845,-0.8574344564831925,2.5859145497758496,-0.0004390822733590529,0.05490114671090296
2023-04-10,-0.8401455229481581,-0.8174769932231841,-0.8557831236268677,-0.8098706796598617,0.0011180124223602484,0.35421667713394006,-0.8515068973414656,-0.9739236742501208,-0.9404743917509999,-0.754635831495172,-0.8515068973414656,-0.05343642133548008,-0.340229475677548,0.015702201574941618,-4.559463730671727,-0.8277102655033045,-3.546765048435352,3.329491628388839e-05,0.03830613040368358
2023-04-11,-0.7585007267321665,-0.7737108000256464,-0.7429749862504321,-0.7714762881478607,0.08993788819875777,0.4593244771113648,-0.8457881350189695,-0.9682995431973429,-0.9275836103122224,-0.7559047678152263,-0.8457881350189695,-0.004831275396219637,-0.28169301008054426,0.1393041081966658,4.052179871683547,-0.7627206914746464,-4.740805226845138,0.0034531104912656776,0.06689569340942958
2023-04-12,-0.7004594899612137,-0.7299457071992442,-0.7764460085300795,-0.8101170152712464,0.34633540372670807,-0.4971599538533563,-0.8430754220874024,-0.9649019292000246,-0.9221671128416424,-0.7558286709815256,-0.8430754220874024,0.0038031711726066826,-0.21813816446681913,0.035913154870231084,-6.63854255631687,-0.7721695770001902,5.008673334102494,-0.013382651828571318,0.04650030133083527
2023-04-13,-0.7878838842538225,-0.8009107714026727,-0.8550397717710579,-0.7682774387030332,0.4870807453416149,0.5022936537835412,-0.8374055427139289,-0.959885533143616,-0.9101206013625086,-0.7563739821667796,-0.8374055427139289,0.03721649575281866,-0.15153366798860043,0.502259935725114,-6.870174837964721,-0.8080759939589214,-5.164633723216423,0.020379252139622817,0.054129000368385194
2023-04-14,-0.7457372380747312,-0.7504689185722856,-0.7345460651748774,-0.7508036162536218,-0.44509316770186336,0.19672976475723855,-0.8330187341479307,-0.9544741750771006,-0.8989394723424875,-0.7586025878828618,-0.8330187341479307,0.07264991655659005,-0.08329886951088625,0.7029754677831052,2.1351828210317327,-0.7452728666669283,-2.2744156692808577,-0.007777478985868464,0.033731373528155806
2023-04-17,-0.722134646835056,-0.7220332349932762,-0.7020668428781931,-0.6813982649540551,0.04149068322981366,0.835596133848211,-0.8265057305081862,-0.9465472025774936,-0.8780176849596086,-0.766107340803404,-0.8265057305081862,0.14552212023248237,-0.022454311368809717,0.8184347785380987,2.7649126381888816,-0.7018327809418414,-9.244141849753898,0.0028796754452242584,0.0487367733754287
2023-04-18,-0.631098236947462,-0.6330188307701997,-0.6192591301332463,-0.6051029339313055,0.37093167701863355,0.9075310994722999,-0.8133819573306513,-0.9360789593978596,-0.8379775855106787,-0.7791734215410486,-0.8133819573306513,0.2517070065287793,0.030293679536470403,0.8752588442784994,2.180278731803666,-0.6191269649449173,-11.196877794793615,0.028300355084960267,0.062139134820808795
2023-04-19,-0.6096630627499627,-0.6226332609271349,-0.60661432174436,-0.5871360498698832,0.12683229813664595,0.19574891182919688,-0.7986696239881698,-0.9255865100674877,-0.7981007753262377,-0.7889565474239664,-0.7986696239881698,0.3420551152479493,0.07911288476835125,0.9275790202912993,2.627506923335555,-0.6054612108471261,-2.969227722082409,0.002278781195864869,0.01753032699582935
2023-04-20,-0.5781140388303431,-0.5405427061751192,-0.552318493271813,-0.5642483094193897,0.6983850931677018,0.25367598942297026,-0.7828209268331183,-0.9148865081033927,-0.7578709547922071,-0.796847421488343,-0.7828209268331183,0.4224017485861893,0.1321875474671854,0.9060694418962374,-2.0369315231505034,-0.552369836288774,-3.8982005031995017,0.015984456746916058,0.04659334369476398
2023-04-21,-0.509233246802562,-0.5373273185273278,-0.5136406799860913,-0.5327446784090545,0.5930434782608696,0.35475052023655257,-0.7590295451490051,-0.9036826768800444,-0.7196319513155721,-0.7871834600466265,-0.7590295451490051,0.5000126662618263,0.19174354439586216,0.920453585834131,4.651432067714194,-0.5279042256408245,-5.58329205146444,0.018683022912216216,0.05060762943329844
2023-04-24,-0.5342803499037306,-0.5489487536405578,-0.511657196062099,-0.5327446784090545,0.4622360248447205,-0.01924841623237366,-0.7329408586869539,-0.8931378945521876,-0.6930818494613749,-0.7616514401851648,-0.7329408586869539,0.552599142736512,0.25357725618207055,0.6859752889249109,6.979773369014637,-0.531116876037237,-0.0,0.0,0.021087482346955455
2023-04-25,-0.4922540206399524,-0.5423653378801133,-0.5930043295816497,-0.6344039888411139,0.4187577639751553,-1.2187884424590327,-0.7116184923459615,-0.8867016022325623,-0.6919687422497052,-0.7207950897641185,-0.7116184923459615,0.5139992385101789,0.30651345063116,0.08050244187329066,-10.287166702204573,-0.589924552100959,19.08218224453158,-0.04257062552378539,0.06025965117259524
2023-04-26,-0.6253779956075451,-0.6797861240321803,-0.7345325762010314,-0.7600562316663453,1.2700621118012423,-1.5314938179899733,-0.6978421647494165,-0.884835886914251,-0.704685349714062,-0.6813520331407996,-0.6978421647494165,0.38764443556659245,0.3456767135174484,-0.2109776579937514,-8.754137905934115,-0.724791643966519,19.80634501601485,-0.15958615287517583,0.10012858735991748
2023-04-27,-0.743010931710666,-0.7016541315623465,-0.721326485063826,-0.6677959326125706,0.1395031055900621,1.1192104745118667,-0.6790207950623651,-0.8800612228212404,-0.7185759113765704,-0.6308464254060793,-0.6790207950623651,0.34612769615977873,0.37719487394545015,0.25113191924717887,-2.647653306551904,-0.6969255164129144,-12.138614908992116,0.01287059824066943,0.05840210010399882
2023-04-28,-0.6469196104808922,-0.6258613689188169,-0.6288847151965042,-0.5861713980541439,0.08049689440993789,0.9696004051930354,-0.6583341396500186,-0.8729451024808589,-0.7227804112337886,-0.5860771132140091,-0.6583341396500186,0.3641264947815208,0.40693418265745446,0.46456664153840105,-0.4673449728073438,-0.613639160723155,-12.222975698443221,0.006570521539610006,0.0419345636937537
2023-05-01,-0.5687393189817218,-0.6000170927566717,-0.5591167650317187,-0.5765244895075083,-0.1298136645962733,0.09576436621744742,-0.6380360862380509,-0.8658953402627042,-0.7322009412715347,-0.537007450729581,-0.6380360862380509,0.3782925916024807,0.4306837166655321,0.43146103167669486,7.191401466348673,-0.5785527824319662,-1.6457487654053793,-0.0012523005504638664,0.027054633022425167
2023-05-02,-0.5525225848073219,-0.6104541906268439,-0.6562928602474782,-0.6321775989968558,-0.22956521739130434,-0.6815154628969522,-0.6294458867692582,-0.8608774643997856,-0.7288123478345996,-0.5234023705478472,-0.6294458867692582,0.34370032440460685,0.44006978019218557,0.19566433676789471,-8.29625265664378,-0.6329748832903926,9.653208233511238,0.012776018178424105,0.0797683707399699
2023-05-03,-0.6038359831536788,-0.5652272918601869,-0.6087021027684608,-0.6485028962977827,0.0,-0.2156401907211326,-0.6265784812063863,-0.8565849825871433,-0.7255935458184305,-0.5208881045542934,-0.6265784812063863,0.29876093100361867,0.4356524814901165,0.2599131873145416,-7.199771481191997,0.0,2.5823909810837993,-0.0,0.06695030713666883
2023-05-04,-0.6314286597457371,-0.6569237090513229,-0.7053793663278225,-0.7105864973730708,-0.013416149068322981,-0.7685091909615982,-0.6255837267616042,-0.8542811388754048,-0.7253987700983957,-0.5191207296073854,-0.6255837267616042,0.21427735797060365,0.4144175831641238,0.002262863648258737,-7.673971798494487,-0.6909631909174054,9.573372984101562,0.000832922846724362,0.056876470030039816
2023-05-05,-0.6602319267816292,-0.6596572797710086,-0.6545490008338666,-0.6361353651271536,0.13540372670807455,0.8903915285252448,-0.6165301277903402,-0.8499945430005593,-0.7260211039766341,-0.5007096998401862,-0.6165301277903402,0.1951066028628178,0.3833080662252103,0.11933203896845619,0.773709772267891,-0.6501138819106763,-10.477420063729266,0.010080960763732882,0.0560374965392042
2023-05-08,-0.6227153557604541,-0.6695977471044854,-0.6615259415375627,-0.6796684502249813,-0.9939130434782608,-0.543354445932508,-0.6085870749916388,-0.8470970307634943,-0.7344185058528193,-0.4769334771888341,-0.6085870749916388,0.14494581180573302,0.3417152619942242,-0.13111871673196024,1.2962271593680952,-0.6702640462890098,6.843368170409159,0.04326810110158007,0.03346238197733176
2023-05-09,-0.6590212924062526,-0.6432561887309417,-0.6562926373860591,-0.6037326676936506,-0.16981366459627328,0.9028474271967384,-0.5983524352857212,-0.8422914507724869,-0.7359343367040609,-0.4553319912367577,-0.5983524352857212,0.1544928480714205,0.3050348824100162,-0.13194047722618782,-1.9781528768999381,-0.6344271646035504,-11.172474241844641,-0.01289493350563094,0.036412261494039644
2023-05-10,-0.5658354686050213,-0.6039937576309542,-0.6876888906536137,-0.67299006147069,0.40869565217391307,-0.8477822828954091,-0.5934626479222846,-0.8395121338893498,-0.7398905875280903,-0.4418732443681683,-0.5934626479222846,0.10933323330064924,0.2766388349038979,-0.32002633055992036,-14.791425717620132,-0.6548909032517526,11.471533260178376,-0.028305195717572593,0.08395622295996308
2023-05-11,-0.6614419686290468,-0.7113451352767575,-0.6911766984763078,-0.6982189662024418,0.7813664596273292,-0.3252007038930215,-0.5879069709023571,-0.8374990108889326,-0.7510053471114774,-0.4201540499905441,-0.5879069709023571,0.05256870869438566,0.24668705830976065,-0.4228982996795351,3.049161945718722,-0.7002469333185024,3.748778202848787,-0.01971301997052414,0.03835507380606751
2023-05-12,-0.6779015418247779,-0.7098550226192387,-0.7056293951482265,-0.69920938370812,-0.1551552795031056,-0.031319522654187464,-0.5844777796953645,-0.8355946738608945,-0.7571449638438535,-0.4074480222391472,-0.5844777796953645,0.004282822531986103,0.20997226591628096,-0.5057874129175314,0.6233394099735521,-0.7048979338251952,0.14184912665220056,0.0001536685049182678,0.01163605641679688
2023-05-15,-0.6989583053419688,-0.7483713506300099,-0.7532192075144277,-0.7415041541319187,0.726583850931677,-0.5348342655635334,-0.5840160664801904,-0.8348099380188415,-0.7582370223355703,-0.40547955119796614,-0.5840160664801904,-0.06564971653560708,0.16467690313810956,-0.5775449959307246,-0.6935831289744762,-0.747698237425452,6.048942049303839,-0.030730697168794854,0.0540098238063077
2023-05-16,-0.8437010746304305,-0.8224253255653421,-0.896742066810561,-0.7991369274648982,2.8532919254658387,-0.7277695764586893,-0.5898617267674972,-0.8354479011597759,-0.7469995762262827,-0.4278882151883108,-0.5898617267674972,-0.1624543073441204,0.11303402692055586,-0.5026939173756286,-8.80842083527891,-0.839434773280267,7.772414087207687,-0.16444312679319317,0.1552379126786423
2023-05-17,-0.7735080053107533,-0.6370436149610496,-0.7681698371022865,-0.6017537846285017,1.7009937888198758,2.435705376152223,-0.5896954433338469,-0.8313892624294391,-0.7466289763974687,-0.4279210112533051,-0.5896954433338469,-0.10115085346755023,0.0722310914381078,0.19016419624207984,-16.952148037376492,-0.6689890788972792,-24.699539722504745,0.33574749998245673,0.16209331250384862
2023-05-18,-0.5767270148391183,-0.5915684012577253,-0.5999807796161604,-0.5532740774516639,-0.13826086956521738,0.560495747714035,-0.5880142148979723,-0.8239357078704147,-0.7413755432194262,-0.42971532173738203,-0.5880142148979723,-0.020640275391091655,0.048262482835032976,0.11218495831644855,-1.458641288163309,-0.5816077527751832,-8.056402537919592,-0.006702846470536704,0.010185383370776457
2023-05-19,-0.5563960934502538,-0.6097094665013036,-0.6139348511414776,-0.6247578610729614,0.4742857142857143,-0.8660761363837878,-0.5910184810885405,-0.8203467249676358,-0.7487717464855804,-0.42844259612272884,-0.5910184810885405,-0.009760375378869252,0.027359937773167507,-0.21938440776624385,-0.7594202565248153,-0.6161340595719141,12.920139680236975,-0.03390373737467252,0.06066077368981371
2023-05-22,-0.5960905606580873,-0.6136849191497432,-0.6645156010480372,-0.701929615942872,1.4290683229813665,-0.9462671866629674,-0.5994184208318745,-0.8173667962590742,-0.765685195581234,-0.4285411123552252,-0.5994184208318745,-0.057529895986244695,0.006701373653272978,-0.3889138601686275,-8.52734219481292,-0.6600433787135508,12.352266322407775,-0.1102837103134722,0.05083068189829398
2023-05-24,-0.594880657351231,-0.600017727581463,-0.6846986617742225,-0.6900570983304614,0.5505590062111801,-0.9149090371049495,-0.6062832964210862,-0.8068111011551633,-0.7832645885511386,-0.42497382315615134,-0.6062832964210862,-0.07406609481580521,-0.03148515457536374,-0.21173291058413113,-14.23494496691324,-0.6582578292287157,-1.6914114097412387,0.00653652149791351,0.10191188836140896
2023-05-25,-0.6856467351603547,-0.7220312915409569,-0.7145991354080669,-0.75411997286014,0.7997515527950311,-0.7987748722480335,-0.6059885644136167,-0.8037732310823021,-0.7838924847711707,-0.42378446536903386,-0.6059885644136167,-0.15000320882303925,-0.05215353495817584,-0.21522652414107724,1.0839628852242504,-0.7302501332697213,9.283706331646133,-0.05123438338162373,0.03197419321049555
2023-05-26,-0.7083987926205719,-0.6531965215457144,-0.7066254516129822,-0.6185737050984054,0.8522981366459628,1.6513470441288447,-0.6035447077016735,-0.798552502572621,-0.7800305978902141,-0.42272766395498795,-0.6035447077016735,-0.11566853042638489,-0.06439215233791853,-0.10459259242957589,-7.542210775037988,-0.6594652260857007,-17.974098636805792,0.11552583144264116,0.1009234513144256
2023-05-30,-0.5888293978364008,-0.6367954841567504,-0.6428381878367895,-0.6388563781403886,0.18322981366459629,-0.262597240323656,-0.6061604881875384,-0.7944409294027677,-0.7868562026409327,-0.4212448982297319,-0.6061604881875384,-0.10413349666571413,-0.06831864627669038,-0.06265749867848304,-1.0262231645095294,-0.6394966833779762,3.278942003969701,-0.0037163904021025266,0.024264482738384108
2023-05-31,-0.6585376284505688,-0.7192973913492074,-0.7494823418829208,-0.7518931926266403,1.8732919254658384,-1.3808555514005376,-0.6148674485147416,-0.7916590786670767,-0.7961854952745887,-0.42931132802897276,-0.6148674485147416,-0.17535613601991357,-0.06963501779537448,-0.3889939483441436,-4.58363337638483,-0.7402243086195895,17.69361915353874,-0.21175095185747522,0.1106259637425322
2023-06-01,-0.7350234559181718,-0.703890541637929,-0.7998151091105105,-0.6828840864071931,0.4698136645962733,0.8309018593484414,-0.6173849979198582,-0.7869119244879982,-0.7999197161792907,-0.43063703040576645,-0.6173849979198582,-0.18349676101512727,-0.0780367575874402,-0.15203905381207425,-13.050545081279763,-0.7288632457185442,-9.17804641619017,0.03242142108347197,0.09592456747258149
2023-06-02,-0.6251356606872096,-0.5657241319833309,-0.5999807562912898,-0.5371966773190878,0.5565217391304348,1.7509762965752753,-0.6118587049406595,-0.7787167001388695,-0.780498454373665,-0.4386254812306966,-0.6118587049406595,-0.08858268507374771,-0.08496891079335138,0.11333365666237517,-5.4798704444889035,-0.5676338551979029,-21.334134443606604,0.08107821027511947,0.11715995442386218
2023-06-05,-0.5573632264845405,-0.6079688800595896,-0.5807943675232434,-0.6121424327339817,-0.05080745341614907,-0.9043376046401554,-0.606971010899386,-0.7692546471311781,-0.7750180550319896,-0.4343336458456935,-0.606971010899386,-0.06806095569002894,-0.09091730968880085,-0.00852995994354177,4.875548160531525,-0.6003018934389382,13.951269354254977,0.003807802976980324,0.07077220274050178
2023-06-06,-0.5999633661678105,-0.6104543179195875,-0.5967414827079048,-0.6027434213556969,0.5196273291925466,0.09337787955814944,-0.6053131191291038,-0.7584750309678167,-0.7711993549720035,-0.43478075872553335,-0.6053131191291038,-0.04716607857623328,-0.0898598910541093,0.07193256850182073,2.2856120864964864,-0.6033130739943964,-1.5354288276188373,0.0048839831795484895,0.015400950026076887
2023-06-07,-0.5646248733560235,-0.5272065573950789,-0.5376884236964269,-0.502567980430568,1.177639751552795,1.178930105056533,-0.5965201775323267,-0.7451905479978002,-0.7457910253227782,-0.4421576357381981,-0.5965201775323267,0.03716539511067185,-0.0823564682567456,0.2927457310856169,-1.8564301354713122,-0.5224876538406913,-16.61991444051155,0.11797058136276045,0.07553686396061798
2023-06-08,-0.4714375692194911,-0.4789973273949788,-0.4813757670283851,-0.5211184964080285,0.028695652173913042,-0.23687286334419227,-0.592418429050102,-0.7329683757308715,-0.7321249495338098,-0.44735973445586663,-0.592418429050102,0.08733944525301388,-0.06588828678855856,0.0,-0.5045078688454997,-0.49383053027713075,3.6911456160751817,-0.0005323191541358228,0.02357065303558925
2023-06-09,-0.48571927555467515,-0.5361529935631175,-0.5185026689838569,-0.5542641045681007,-0.36509316770186334,-0.4094801194301328,-0.5865237501354849,-0.7213093184996053,-0.7213806161591283,-0.44619851817464146,-0.5865237501354849,0.09998954052753249,-0.04038156650943514,-0.13676068655167406,3.6338530232518678,-0.5363065890383584,6.360474323697699,0.012101235078565479,0.015034497155088977
2023-06-12,-0.5113751801969725,-0.47750625168003746,-0.5077879187441604,-0.44938837717534647,0.09751552795031056,1.2233924643624754,-0.5741694472962728,-0.7082107911822617,-0.6904451149294492,-0.4519376262320213,-0.5741694472962728,0.17946629719728308,-0.010269007195694445,0.153990731289408,-5.921614547749265,-0.4782275158665148,-18.921616342894254,0.010227011925877277,0.07675785288806325
2023-06-13,-0.3951941543419132,-0.38730074186995783,-0.38594388274971225,-0.35069680575714823,0.8316770186335404,1.1268798347400382,-0.5568659881511764,-0.6931900353123559,-0.6380935284238979,-0.46873723910047965,-0.5568659881511764,0.30607647510510677,0.03158465069176984,0.4330280927033973,0.3433398761945388,-0.3746471434589394,-21.961309288533258,0.08207951188134623,0.06344449442563421
2023-06-14,-0.351869258101652,-0.3674213654101512,-0.3944162691257428,-0.412286954831184,0.8617391304347826,-0.7213787629781849,-0.5405205340173381,-0.6838908575031794,-0.6124886025813865,-0.46145061034922746,-0.5405205340173381,0.3562590093040083,0.08582525904200479,0.20068429772894797,-7.671856263099008,-0.3913748631223593,17.562221287149654,-0.053074641506408206,0.04371946336859456
2023-06-15,-0.37583073153349433,-0.3346185380543648,-0.3435852592318,-0.31161650034783683,0.9942857142857143,1.1416992966752686,-0.5163154110842809,-0.6745506929467481,-0.5743127813213151,-0.45091154767974534,-0.5163154110842809,0.4592848469606138,0.1514081638174184,0.47650822573320567,-2.385840333186289,-0.3299400992113339,-24.417569681429267,0.10009519474344232,0.07766841677681918
2023-06-20,-0.3751047369522144,-0.4054413929188094,-0.3777214729531439,-0.3974455270371877,0.8344099378881987,-0.47661125005429505,-0.49644538390675663,-0.6557518478268887,-0.5256302544284128,-0.4591006136238102,-0.49644538390675663,0.49622848175194223,0.2690658280294563,0.2615316957291679,7.389914665139723,-0.3935361309697137,27.543158527724188,-0.07161659282886582,0.09382489257097254
2023-06-21,-0.37970370698709105,-0.42880057382820086,-0.39167499525448696,-0.427374718236565,1.2146583850931676,-0.36343542655492445,-0.4866454186714108,-0.6459942578269307,-0.5118262775389033,-0.4532292720229231,-0.4866454186714108,0.4639668945279616,0.32121664362020297,0.24073026162074274,9.777512805524461,-0.4159500957730842,7.530388232694056,-0.03635374304938022,0.03135504679101314
2023-06-22,-0.4244819013648437,-0.4397346774764473,-0.44748913558136183,-0.4132758107798962,0.4898136645962733,0.14380533731542075,-0.47231391490164754,-0.6366078122477311,-0.5011268558748813,-0.4354307718114722,-0.47231391490164754,0.44072591029079117,0.3623918585139892,0.5295470660937166,-1.8268053549471728,-0.43349987461256845,-3.2989568299322225,0.006905837528154645,0.020114417344796853
2023-06-23,-0.4213352951602728,-0.414139253287594,-0.41061184877202916,-0.4033821762326345,2.0008695652173913,0.0948677862998375,-0.4617894082240272,-0.6278959109584542,-0.4873969974389263,-0.4280624235681289,-0.4617894082240272,0.42188097834879307,0.3965250776917062,0.4500595092639707,0.8371965406370777,-0.4093777594307526,-2.393954422009689,0.01979587225499932,0.00266396200786706
