Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-09-22,650.9968662510789,651.705095888625,639.6843189878773,640.4313354492188,468300,-0.013052694430319882,667.1173996698288,678.8467766256894,690.3917162330017,643.843083106656,667.1173996698288,nan,nan,28.67125020038712
2023-09-25,635.5026914212933,640.3051511909683,633.5719960041481,637.957275390625,458300,-0.0038631152500655922,666.6202189127604,677.3834527707568,691.837753025913,641.4026847996078,666.6202189127604,nan,nan,22.749615442913935
2023-09-26,632.6891350701121,634.9885127491301,626.576864540868,627.4500122070312,589000,-0.016470167500104282,665.4942656017486,675.9364013671875,695.1116723528432,635.8768588506539,665.4942656017486,nan,nan,22.567800157001926
2023-09-27,628.3813899396575,629.1284655770082,621.2309949483689,624.21923828125,548800,-0.005149053889435953,664.0750267392114,674.4290220971201,698.2593906759254,629.8906628024973,664.0750267392114,nan,nan,22.130302034361037
2023-09-28,623.8602757672635,628.24555533583,621.5802620041345,626.0140991210938,696100,0.002875369309003982,662.189470563616,672.7479523303462,700.0025705512511,624.376370575981,662.189470563616,nan,nan,22.101847297583078
2023-09-29,633.3488495525365,637.2490866740228,626.305162483325,627.2268676757812,539900,0.0019372863269216988,660.1424211774554,670.9325800876992,700.5606812123746,619.7241611425362,660.1424211774554,nan,nan,23.393276803064296
2023-10-02,625.4999823499478,626.9940745714018,619.7078360831694,623.8796997070312,569000,-0.005336455023288605,657.7190290178571,668.9839621151195,700.378812212542,615.0592458231722,657.7190290178571,nan,nan,17.38009971449192
2023-10-03,618.7278337805946,618.7278337805946,605.0188541493943,606.8331298828125,678600,-0.027323488538293004,654.2247430710565,666.6948661056219,700.7849529466145,607.6645331954986,654.2247430710565,nan,nan,13.041230576311577
2023-10-04,610.2870731327314,619.3487397275834,606.7458070360855,617.5635986328125,546700,0.017682733887769437,651.7120332263764,664.5147501627604,700.1805502744678,603.2435161782851,651.7120332263764,nan,nan,21.944904981103676
2023-10-05,614.7694350781528,623.714682394822,613.1782872203553,621.2212524414062,496900,0.005922716003163421,649.4537673223587,662.6057942708334,698.9640506916124,599.9434839531049,649.4537673223587,nan,nan,17.514883951615218
2023-10-06,616.0986077196308,632.0972529784183,615.6328698009703,628.944091796875,608300,0.012431705008671077,647.4763997395834,660.9022839116116,696.7879707385925,598.1648287405742,647.4763997395834,nan,nan,25.651441129623535
2023-10-09,622.3855560939851,628.5560362495297,621.4153525770811,624.4423828125,536100,-0.007157566217871207,645.3049926757812,659.3766180300245,694.4663605459266,596.1436248056359,645.3049926757812,nan,nan,25.123728301003055
2023-10-10,624.4424279996931,630.0502331571336,622.5796536930658,622.8222045898438,626700,-0.002594600025960662,642.8111107235864,657.6441040039062,690.9575965097114,594.6646249374613,642.8111107235864,nan,nan,26.207120968954612
2023-10-11,626.4022262171836,629.3128368299332,619.0868536452306,623.5206909179688,515000,0.0011214859119947152,640.2853451683408,655.9156553979013,686.6153942980135,593.955296038668,640.2853451683408,nan,nan,28.299464367206213
2023-10-12,624.0639899372059,625.0730394945062,613.2268332217142,617.21435546875,744200,-0.010114075669139936,637.464361281622,654.1880134133731,681.8133969651667,593.1153255980773,637.464361281622,nan,nan,30.985062249832623
2023-10-13,609.4526989880073,617.0591202707755,601.5261531950786,608.9578857421875,1263400,-0.013376989134175333,633.8076142810639,652.578379911535,674.1070738105273,593.5081547516006,633.8076142810639,nan,nan,31.064639201574977
2023-10-16,611.7230611459529,622.5020085746714,609.6953096335227,616.515869140625,695400,0.012411340053879028,630.9450538271949,651.254248525582,666.9858856423076,594.9042220120822,630.9450538271949,nan,nan,37.84384018538611
2023-10-17,612.4894583780437,620.80410948814,610.9177334436426,617.1464233398438,578500,0.001022770427787517,628.2289428710938,649.9404009650735,659.0440638609142,597.4138218812733,628.2289428710938,nan,nan,43.421686370562824
2023-10-18,616.0792436624895,616.0792436624895,597.1117764292562,598.3148193359375,664500,-0.030513996827518288,624.8900553385416,648.2144344554227,652.5951429313382,597.1849677457451,624.8900553385416,nan,nan,36.208678155336294
2023-10-19,607.0078178193658,610.7430774499658,600.6626492988348,603.9613647460938,1040800,0.009437415266470055,622.073230561756,646.8932495117188,645.3316774519166,598.8147836715954,622.073230561756,nan,nan,38.721828919009866
2023-10-20,604.679412932607,607.4153942776118,594.8512454146872,596.5103149414062,850300,-0.01233696431529181,619.5784243629092,645.5183201210172,642.0157685284208,597.1410801973976,619.5784243629092,nan,nan,35.2332238667053
2023-10-23,593.2211989449014,601.0119018441001,592.2607070054884,596.4131469726562,469500,-0.0001628940293505982,617.4823201497396,644.0485624425552,639.960034551344,595.0046057481352,617.4823201497396,nan,nan,36.36971613364966
2023-10-24,598.8774807015253,601.9335859277179,592.5614469976035,594.1428833007812,657200,-0.003806528550550353,615.3959205264136,642.5607311772366,638.0176181762291,592.7742228765982,615.3959205264136,nan,nan,42.620174133289254
2023-10-25,590.126276633817,593.36678236678,585.5080985167124,590.54345703125,562000,-0.006058182923162377,613.6384655180432,641.0529390222886,637.9151387397128,589.3617922963736,613.6384655180432,nan,nan,32.86573518534837
2023-10-26,589.0979260422923,599.4791164018909,588.4187716792293,588.9815063476562,856400,-0.002644937751822548,611.9604782831101,639.8943301930148,637.8944895906668,586.0264669755534,611.9604782831101,nan,nan,28.99760956878997
2023-10-27,588.9814585574302,590.8248097172846,578.4159280025284,580.2593383789062,543000,-0.014808899557538219,609.7816801525298,638.5756536745557,638.1962155794666,581.367144725593,609.7816801525298,nan,nan,18.692238793190157
2023-10-30,584.8775279045622,592.4936020042918,582.3743861916096,589.0299682617188,528100,0.01511501720474738,607.9627801804315,637.3957100662531,636.5671362020978,579.3584241587653,607.9627801804315,nan,nan,28.41254355971016
2023-10-31,590.8054604977364,594.6086418130375,586.400698505407,594.0362548828125,508900,0.00849920528809045,606.5416637602307,636.3847524605545,634.8050069490552,578.2783205714062,606.5416637602307,nan,nan,33.14776528609187
2023-11-01,596.1803402782533,599.556629514844,589.5635452907513,597.84912109375,537100,0.006418574926356434,606.1138538178943,635.4232488893995,634.6175507554751,577.6101568803135,606.1138538178943,nan,nan,35.49977832616892
2023-11-02,605.1839091661246,625.9171550402999,605.1839091661246,625.2864990234375,1174000,0.04589348208707157,606.4816109793527,635.1083302217371,635.755595517065,577.2076264416404,606.4816109793527,nan,nan,53.680789337016364
2023-11-03,635.3086407057924,642.4299009849104,634.7653291334987,638.36474609375,894200,0.02091560763064275,607.2979678199405,634.8056449142157,639.0240408055945,575.5718948342865,607.2979678199405,nan,nan,62.84432676517081
2023-11-06,637.0550634813019,640.5866186885407,630.9815796576452,633.75634765625,469400,-0.007219067885091531,607.5271228608631,634.5185522939645,639.9374177857704,575.1168279359557,607.5271228608631,nan,nan,57.72945537893193
2023-11-07,633.3682853074866,634.0280166120564,627.6343491956936,629.2643432617188,440800,-0.007087904383354149,607.7567400251116,634.0904995787378,640.706966316745,574.8065137334783,607.7567400251116,nan,nan,55.25103624185243
2023-11-08,629.1090684819027,636.1236210615393,629.1090684819027,635.434814453125,482200,0.009805849095822477,608.3573404947916,633.7260203642004,642.8096508288237,573.9050301607596,608.3573404947916,nan,nan,68.06767975069408
2023-11-09,637.1617445605062,640.9164274798817,631.2435267210553,632.3980712890625,437100,-0.004779000292384068,608.7800728934152,633.0747908049939,644.1712895690905,573.3888562177399,608.7800728934152,nan,nan,64.202013673491
2023-11-10,637.0162061585744,645.6219061359203,634.3966449658226,645.185302734375,522700,0.02022022524396282,610.1120227632068,632.5840142941943,648.6391273372553,571.5849181891583,610.1120227632068,nan,nan,73.07938297518396
2023-11-13,641.129916928606,644.5741276873262,638.5297785209475,641.7411499023438,356400,-0.005338238204488702,611.6731305803571,631.9363714479932,652.4761762705563,570.870084890158,611.6731305803571,nan,nan,70.83122492960044
2023-11-14,652.9469787530956,678.2401920048336,652.9469787530956,676.5714111328125,1011000,0.054274626515331,614.5329182942709,631.8649651022519,663.8274720804592,565.2383645080826,614.5329182942709,nan,nan,79.15590283735655
2023-11-15,677.3669414932245,690.1251408371528,676.9109742852958,687.7190551757812,747400,0.01647667025170894,617.8935198102679,632.2059170592065,676.2348261812335,559.5522134393022,617.8935198102679,nan,nan,82.62975148737327
2023-11-16,688.2041210522292,693.7924430181146,687.6316749782847,693.5984497070312,558900,0.00854912262064227,622.4308355422247,632.695203594133,688.3095786070429,556.5520924774065,622.4308355422247,nan,nan,84.13859035457502
2023-11-17,698.3913077084346,699.3615112003955,692.3857457245355,695.5000610351562,715600,0.00274166029195743,626.7898210797991,633.1860124176624,699.0117286456275,554.5679135139708,626.7898210797991,nan,nan,89.35727769274163
2023-11-20,693.1036284030869,700.1569669277891,690.891536203972,699.4390258789062,668300,0.005663500356689246,631.6911882672991,633.7624260397519,708.8312435839749,554.5511329506234,631.6911882672991,nan,nan,88.99405477786812
2023-11-21,698.352467810942,704.9498397709841,697.3143429594327,703.0482788085938,642900,0.0051602109635677795,636.7690516880581,634.30859375,717.8878983531926,555.6502050229236,636.7690516880581,nan,nan,88.88436533403447
2023-11-22,705.3379121870704,708.5202079452138,704.34828571312,705.4737548828125,498100,0.00344994241125095,642.0705217633929,634.8754954618566,725.8611133116366,558.2799302151492,642.0705217633929,nan,nan,88.77324760556505
2023-11-24,705.0663491038919,708.966586621078,704.9887754498849,708.3456420898438,279600,0.004070863284642395,647.6801496233259,635.5008018344056,732.6855373776532,562.6747618689985,647.6801496233259,nan,nan,86.35872756723819
2023-11-27,705.5320357792307,710.2374993259665,702.9512611662856,708.9083251953125,868100,0.0007943623452085578,653.3909505208334,635.9548950195312,737.9678124922495,568.8140885494172,653.3909505208334,nan,nan,84.68008598288174
2023-11-28,704.2319473679294,716.8155184323265,704.2319473679294,714.8071899414062,610200,0.008321054410622903,659.7979910714286,636.7034744561887,741.5830840535843,578.0128980892728,659.7979910714286,nan,nan,89.3463514292495
2023-11-29,720.1626996353882,728.8848198344402,720.1626996353882,725.0330810546875,750000,0.014305803379117495,666.2743297758557,637.7005004882812,746.1348143348056,586.4138452169058,666.2743297758557,nan,nan,94.03948825568115
2023-11-30,725.8674154517903,729.4863147288909,722.5008377727086,728.845947265625,961300,0.005258885850271851,672.6938389369419,638.8850983264399,749.9249269461816,595.4627509277022,672.6938389369419,nan,nan,93.90738196829503
2023-12-01,727.6525862816109,738.6935062614453,726.3524876055193,733.8133544921875,746700,0.006815441925963194,679.1683262416294,640.2713467467065,752.9349204410797,605.4017320421791,679.1683262416294,nan,nan,96.81990886035447
2023-12-04,729.4378511855078,735.3366460373629,727.1675488602798,733.8910522460938,767900,0.00010588217484815099,684.3399716331845,641.9378135531556,757.4968036920809,611.1831395742881,684.3399716331845,nan,nan,96.39710562843683
2023-12-05,733.1051385723051,733.1051385723051,725.8868224133481,731.824462890625,860700,-0.00281593480278019,688.7904343377976,643.7298356598499,761.5885340857327,615.9923345898625,688.7904343377976,nan,nan,97.80655242021393
2023-12-06,736.9227771974704,738.9445069152982,725.1440481196191,725.7398071289062,624800,-0.008314365083786676,693.1705990745908,645.4510617723652,763.2131850505023,623.1280130986793,693.1705990745908,nan,nan,87.54981704416377
2023-12-07,728.0545654296875,732.4007927490372,725.2807747674008,728.0545654296875,784300,0.0031895154131597768,697.8748953683036,647.4237000708487,763.2302657734332,632.5195249631739,697.8748953683036,nan,nan,85.60816934178641
2023-12-08,725.8179154038115,730.3496537453631,724.9095528612435,727.3610229492188,456000,-0.0009525968428745874,702.2523338681176,649.4460880055148,762.399328417531,642.1053393187042,702.2523338681176,nan,nan,82.80968265175099
2023-12-11,728.4061140960716,737.6161763558569,726.960650379492,734.8619384765625,781300,0.010312506844166479,707.1315656389509,651.5803593654258,760.0043570233391,654.2587742545626,707.1315656389509,nan,nan,84.49682314796814
2023-12-12,737.3915566678272,741.7280074120358,735.1158812652543,741.5814819335938,607600,0.00914395358529725,711.7218598865327,653.8226067038144,758.6940173520691,664.7497024209963,711.7218598865327,nan,nan,85.21730348418598
2023-12-13,741.2982135953498,759.0639794914097,737.2059325350407,755.3916625976562,600000,0.01862260722591662,717.1337890625,656.4012726428462,756.1165621869881,678.1510159380119,717.1337890625,nan,nan,87.37053563460005
2023-12-14,764.6701173828797,788.764734914737,763.7032161837824,788.3057250976562,1197400,0.04357218133281277,722.4544706798736,659.9595588235294,767.818254048242,677.0906873115051,722.4544706798736,nan,nan,91.20110264626848
2023-12-15,773.4309285973291,799.8988647460938,771.0575498370715,799.8988647460938,2702600,0.01470640042224903,727.7963663736979,663.5347601198682,781.2408897390732,674.3518430083226,727.7963663736979,nan,nan,91.90355083082642
2023-12-18,793.0621511911412,795.9921837694336,777.2399633460292,777.8650512695312,916300,-0.02754574915362149,731.8090616861979,666.6062071557138,787.0055145811449,676.6126087912509,731.8090616861979,nan,nan,76.37696189287018
2023-12-19,782.3870516955523,795.4256724695065,780.3165001654985,782.6898193359375,756400,0.006202577244641451,735.960954938616,669.6208292643229,792.7033294051582,679.2185804720739,735.960954938616,nan,nan,76.18123943247578
2023-12-20,779.1543307184581,786.6258785819109,770.4423832288556,770.8232421875,547900,-0.015161276990296789,739.3602033342634,672.4910421932445,795.4931826105217,683.227224058005,739.3602033342634,nan,nan,67.4398158902518
2023-12-21,776.4586585524761,780.7267347116865,773.1965292798641,780.4630126953125,341100,0.012505811942639451,743.046619233631,675.5820384306066,799.3244789105336,686.7687595567284,743.046619233631,nan,nan,68.82358544918223
2023-12-22,783.2758869105593,788.6867189959967,781.4886098130625,783.7056274414062,426300,0.0041547321184324274,746.7719464983259,678.7229195389093,802.9651206417144,690.5787723549373,746.7719464983259,nan,nan,68.42639383290827
2023-12-26,784.7018004703201,790.2297690848169,784.7018004703201,787.7978515625,280600,0.005221634218008349,750.5553850446429,682.0676939721201,806.5889188318071,694.5218512574787,750.5553850446429,nan,nan,69.33568838609334
2023-12-27,790.2981589118124,794.2830200195312,789.7707744933643,794.2830200195312,298000,0.008232020999002113,754.6208467029389,685.701520134421,810.3656131684791,698.8760802373988,754.6208467029389,nan,nan,71.71478565475856
2023-12-28,790.9916968857149,798.551172329553,790.9916968857149,795.416015625,311500,0.0014264381548039261,758.4593622116815,689.2093661439185,813.809270808309,703.1094536150541,758.4593622116815,nan,nan,75.08791731801065
2023-12-29,793.6481514048778,797.1348974035164,789.7805464675085,792.8668212890625,318500,-0.003204856686138592,761.6895403180804,692.6548641429227,816.776323642272,706.6027569938888,761.6895403180804,nan,nan,73.29725009684054
2024-01-02,785.3953153251042,789.2922494084606,776.8786556611036,781.6350708007812,660000,-0.014165998862230599,764.2033081054688,696.2493788775275,817.8650882308104,710.5415279801271,764.2033081054688,nan,nan,68.13527064175832
2024-01-03,773.9290621836121,773.9290621836121,764.0841950054534,765.8617553710938,638700,-0.020179897267823228,765.7294224330357,699.4238963407629,817.6416588758854,713.817185990186,765.7294224330357,nan,nan,59.81571462031482
2024-01-04,764.9924859188267,774.0072008483991,764.4748181911616,767.6197509765625,580200,0.002295447700762814,767.3355509440104,702.7789833218444,817.2570902151294,717.4140116728913,767.3355509440104,nan,nan,58.51215514731156
2024-01-05,764.5528961051273,770.3641390362782,763.2344053511529,764.5724487304688,471000,-0.003969806980887328,768.8949788411459,706.0762245327819,816.2625781212695,721.5273795610223,768.8949788411459,nan,nan,53.22847205889705
2024-01-08,766.1351798709386,779.3984779764689,764.6506108872754,778.5975952148438,513200,0.01834377697975254,771.4120163690476,709.6929835899203,814.7887636091257,728.0352691289695,771.4120163690476,nan,nan,46.06307281147953
2024-01-09,774.1634859096418,776.5954034777385,768.7819830569729,775.9898681640625,454700,-0.0033492616298945567,773.6946498325893,713.3291877297794,812.5098800415633,734.8794196236154,773.6946498325893,nan,nan,39.54206959247281
2024-01-10,776.3512719656593,780.4142245535443,769.4949761362041,773.8802490234375,510800,-0.0027186168623776117,775.9098510742188,716.9546532724418,808.7440551461781,743.0756470022594,775.9098510742188,nan,nan,47.88909632023262
2024-01-11,778.3729728185813,781.3224985257489,768.7233937179112,774.1243896484375,735800,0.00031547597358645864,777.7794916062128,720.7559287875306,805.051651135272,750.5073320771536,777.7794916062128,nan,nan,45.23112410501233
2024-01-12,766.6918264946629,783.6274403306959,764.5040784639327,780.9512939453125,880500,0.008818872507008059,779.6542445591518,724.5190920362286,801.6098354632627,757.698653655041,779.6542445591518,nan,nan,55.97413313802694
2024-01-16,785.0435760562232,790.1223109125128,770.2664409044495,772.9230346679688,895200,-0.010280102407905023,780.4890718005952,728.0266759535846,799.8736630740649,761.1044805271255,780.4890718005952,nan,nan,45.466276080891475
2024-01-17,756.3097793024278,769.5535243152101,750.4301614559397,769.065185546875,617100,-0.004991246150078836,779.5728556315104,731.3838536879596,799.2101821096156,759.9355291534051,779.5728556315104,nan,nan,41.2614819432735
2024-01-18,776.028960234321,777.4256020646912,766.7505229295505,776.712646484375,506700,0.009943839717646253,778.46875,734.3529938342524,795.8932167583828,761.0442832416172,778.46875,nan,nan,43.652890481731134
2024-01-19,779.1445592368908,789.9661637894493,775.5308401767611,786.6552124023438,681500,0.012800829190784603,778.8873291015625,737.2606500363818,796.6526648309391,761.1219933721859,778.8873291015625,nan,nan,45.79884306246333
2024-01-22,787.6025153959474,788.4717727206246,775.0034107914696,775.5015258789062,760500,-0.014178621520062872,778.5450294131324,740.0399672564338,796.281092954221,760.8089658720438,778.5450294131324,nan,nan,40.122066778892595
2024-01-23,774.7690240485093,777.034923132194,770.0907004030496,774.0755615234375,718300,-0.001838764087346764,778.6999017624628,742.8794029086243,796.2190243110151,761.1807792139105,778.6999017624628,nan,nan,40.5741780305831
2024-01-24,779.2519281499617,779.2519281499617,766.8774404031975,767.4243774414062,659700,-0.008592422255188152,778.0790143694196,745.4674335554535,796.2174321739705,759.9405965648688,778.0790143694196,nan,nan,42.52848333548648
2024-01-25,772.4737085711629,776.360925340522,769.123712086204,772.0244750976562,723800,0.005994203196394062,777.5227690197173,748.2052061791513,795.653314867285,759.3922231721497,777.5227690197173,nan,nan,53.671524214301066
2024-01-26,772.8742716092175,774.7788047769101,767.1704484196238,768.938232421875,687900,-0.0039975969354998225,776.6246919177827,750.6317342122396,794.4969486414032,758.7524351941622,776.6246919177827,nan,nan,50.773265253215335
2024-01-29,768.9479459853794,773.9973518761617,762.9218626125762,770.3055419921875,622200,0.0017781786789375443,775.4829072498139,753.1526046453738,791.682144032063,759.2836704675649,775.4829072498139,nan,nan,53.42994378697614
2024-01-30,764.7189548249892,766.5160677127562,760.9001719045247,763.4981079101562,936600,-0.008837316767091742,773.9630068824405,754.8570496802237,788.2756702449323,759.6503435199487,773.9630068824405,nan,nan,40.112499839342966
2024-01-31,761.2907893856673,767.0922561740437,754.3368502899812,756.2511596679688,730800,-0.009491769746520808,772.2194039481027,756.2008164349725,785.7980068873603,758.6408010088451,772.2194039481027,nan,nan,37.814960139703125
2024-02-01,758.3803738950764,767.2290704943731,747.7736695524653,766.62353515625,626600,0.013715516803749736,771.5045689174107,757.6326808555453,784.5970247390436,758.4121130957777,771.5045689174107,nan,nan,45.934997708488794
2024-02-02,762.4433312662003,773.8606938809336,759.1323801603754,769.6218872070312,509600,0.003911114012655688,771.6836228143601,759.0860499961703,784.5636182041347,758.8036274245854,771.6836228143601,nan,nan,47.55332380265223
2024-02-05,763.9669687180212,768.8796258020639,759.024982693845,764.904541015625,501100,-0.0061294335177051245,771.5543271019345,760.3696875478707,784.6476536989663,758.4610005049027,771.5543271019345,nan,nan,41.07552621434117
2024-02-06,766.623440556113,769.6218475470371,760.5973572481839,769.602294921875,666300,0.00614162114923833,771.7938435872396,761.6746682559742,784.5471354512364,759.0405517232429,771.7938435872396,nan,nan,48.082106308718835
2024-02-07,771.5753137488849,780.8049291078355,768.1862710476657,776.1657104492188,700600,0.00852832114801584,771.6780395507812,763.0607850317862,784.2245962156513,759.1314828859112,771.6780395507812,nan,nan,53.97663141439584
2024-02-08,775.540612022246,780.3068034751893,769.1336093560768,774.70068359375,545500,-0.001887518136585603,771.6166498093378,764.3618642769608,784.090621262865,759.1426783558105,771.6166498093378,nan,nan,48.78937007785944
2024-02-09,775.7065868472208,782.1331417792653,773.3039982399771,778.6171264648438,536600,0.005055427152749896,771.8422154017857,765.7287035175399,784.6388974532186,759.0455333503527,771.8422154017857,nan,nan,44.78517598597567
2024-02-12,779.7110381714157,789.6340562701133,779.0371282489366,783.06103515625,499300,0.0057074376357259616,772.2677699497768,767.067014208027,785.9064034015016,758.629136498052,772.2677699497768,nan,nan,55.37203703987264
2024-02-13,766.9361223367082,772.7766355902611,752.0417882193764,759.923583984375,637400,-0.029547442834080246,771.2664504278274,767.7511417164523,785.2901349816491,757.2427658740057,771.2664504278274,nan,nan,42.31466308094955
2024-02-14,766.7895906204917,769.8954779711328,760.9881230597122,767.0826416015625,420900,0.009420759887002927,770.9883364722842,768.5008808210785,785.1009466022635,756.8757263423049,770.9883364722842,nan,nan,49.81543587576863
2024-02-15,770.0125974923924,783.7641743550469,770.0125974923924,779.4375,508200,0.016106293805113702,771.4822562081473,769.3954719094669,786.0109603328095,756.9535520834851,771.4822562081473,nan,nan,53.69417673204309
2024-02-16,776.5465382959516,779.3886435866656,772.6788739427661,775.48193359375,393700,-0.005074898765135114,771.4236508324033,770.2109793868719,785.8772240531628,756.9700776116438,771.4236508324033,nan,nan,53.2329502064947
2024-02-20,770.8720740297341,782.8363738426618,769.2019339834031,779.49609375,582200,0.0051763425843430275,771.0827404203869,771.1457172468597,784.3741883522663,757.7912924885076,771.0827404203869,nan,nan,54.4249124283932
2024-02-21,780.1798245127247,787.2607370513819,776.8688731706072,786.6649780273438,419400,0.00919681873305571,771.6143333798364,772.3403284409467,786.3812503228304,756.8474164368423,771.6143333798364,nan,nan,61.11530852048787
2024-02-22,792.1245169940723,797.2911792435149,789.2335896767269,794.4685668945312,549600,0.009919837650273856,772.5854288736979,773.6425637637867,790.2666237748939,754.9042339725019,772.5854288736979,nan,nan,68.2390321815409
2024-02-23,798.0041547817868,804.4990843190044,793.0621687746284,794.6151123046875,492500,0.00018445715320000125,773.8802257719494,774.9612713982077,793.7116267981461,754.0488247457528,773.8802257719494,nan,nan,64.80372270201164
2024-02-26,792.0366822348188,795.8164196375475,784.6138969834174,787.2314453125,577800,-0.009292130086441528,774.6043672107514,775.9881244734222,795.2073845826399,754.001349838863,774.6043672107514,nan,nan,58.90021846728775
2024-02-27,788.5010631452775,790.981802536271,776.7223348740823,781.869384765625,555900,-0.006811288571871608,775.2201363699777,776.7780833524816,795.8818354526427,754.5584372873127,775.2201363699777,nan,nan,58.51884952289995
2024-02-28,780.1504760874118,794.1559979475935,778.7245054881362,790.7766723632812,513000,0.01139229617019257,776.1949521019345,777.4719070733762,797.749544989739,754.6403592141301,776.1949521019345,nan,nan,60.20138052787581
2024-02-29,794.429555940331,795.9531705586542,788.5597142314598,792.4176025390625,758800,0.0020750867256582525,777.5720708937872,777.5525321212469,799.3994955251794,755.744646262395,777.5720708937872,nan,nan,58.219696945427486
2024-03-01,792.417637592282,796.3340647309498,786.4305990795959,795.8262329101562,431300,0.0043015581180577325,779.4565981910342,777.4726765950521,800.4116263014128,758.5015700806557,779.4565981910342,nan,nan,60.478627137006875
2024-03-04,796.9395226283739,822.3234212955996,796.9395226283739,815.008056640625,858900,0.024103030205884477,781.7606230236236,778.2009708180148,806.8056638532806,756.7155821939665,781.7606230236236,nan,nan,65.67649927741527
2024-03-05,812.8788872538846,820.2137447467217,804.1669407283273,807.6536865234375,497600,-0.009023677811850619,783.5716610863095,778.6904584099265,810.2881930196478,756.8551291529712,783.5716610863095,nan,nan,60.33488085696114
2024-03-06,811.5944713662957,818.0216187932588,806.2778830946469,816.0659790039062,538000,0.010415717306609028,786.0079200381324,779.5775708965226,814.7268717243692,757.2889683518956,786.0079200381324,nan,nan,76.92584654237766
2024-03-07,823.5249700460291,824.7337191247636,815.3092911400016,817.3435668945312,384700,0.001565544849920627,788.2813139415923,780.3007190180759,818.9386489237053,757.6239789594794,788.2813139415923,nan,nan,75.54629153260896
2024-03-08,821.4218362722451,830.4139162814193,819.3285987616713,821.6871948242188,396200,0.005314323260891335,790.4490036737351,781.0454556334253,823.700763565197,757.1972437822732,790.4490036737351,nan,nan,73.37827386358882
2024-03-11,821.2254197214937,821.6381530806661,808.0763743020697,810.9164428710938,428600,-0.01310809274012011,792.1735636393229,781.4987613453585,825.7345040789239,758.6126231997218,792.1735636393229,nan,nan,68.23209087063793
2024-03-12,815.7907786467089,819.8691669135437,808.0566323999487,815.2699584960938,438600,0.005368636513999076,793.9189365931919,781.9102699429382,828.2810458514573,759.5568273349265,793.9189365931919,nan,nan,68.34264361991521
2024-03-13,814.8572177492539,817.2649389302188,809.0001350189065,811.7321166992188,510800,-0.004339472784451864,795.2842261904761,782.230193493413,830.0877083207403,760.480744060212,795.2842261904761,nan,nan,63.349984786441276
2024-03-14,810.7592424909136,811.0442150555053,786.8000736536846,794.8388671875,859000,-0.020811360255662298,796.9468587239584,782.2688610600491,827.9645325666177,765.9291848812991,796.9468587239584,nan,nan,50.17980249214303
2024-03-15,787.7532968181273,799.7524942386192,784.5593970328439,788.667236328125,1576700,-0.0077646314418581795,797.9746965680804,782.4067466586243,826.2774801938396,769.6719129423212,797.9746965680804,nan,nan,47.27159819045687
2024-03-18,792.2837068194693,792.3525057049775,780.1272376599684,786.4364013671875,634800,-0.0028286137146051812,798.3079775855655,782.8101710899203,825.8853033084771,770.7306518626539,798.3079775855655,nan,nan,49.617202101057124
2024-03-19,782.5643954816456,789.9938952209708,779.1346481390606,788.4509887695312,593900,0.0025616660150032124,798.9255516415551,783.2186267329197,824.9687183199047,772.8823849632055,798.9255516415551,nan,nan,53.27446365861909
2024-03-20,790.2297478927533,805.0985844474116,786.8687994129148,803.7719116210938,451400,0.01943167434601429,800.08154296875,783.9872436523438,824.6878333840564,775.4752525534436,800.08154296875,nan,nan,56.07750608488301
2024-03-21,809.3145476447897,830.0601399581321,808.02710281525,827.524658203125,643300,0.029551600694935128,802.0272420247396,784.9465978285846,828.4751593603592,775.5793246891201,802.0272420247396,nan,nan,63.60481111937015
2024-03-22,826.3060789033498,827.7801864502187,808.2630169252554,810.5921020507812,615100,-0.020461693780957364,802.7950294131324,785.6250730028339,829.2567845663779,776.3332742598869,802.7950294131324,nan,nan,55.179249774201075
2024-03-25,806.2778134251641,812.7147372952353,801.0987633889397,802.120849609375,378100,-0.010450696990476661,803.1524454752604,786.1788102692249,829.3641816828489,776.9407092676719,803.1524454752604,nan,nan,45.11247528918177
2024-03-26,805.324552417407,809.6584620527472,803.8111569789637,806.0419921875,374000,0.00488846858928372,804.0481858026413,786.8046456131281,829.2901056693976,778.8062659358851,804.0481858026413,nan,nan,49.37241536604903
2024-03-27,812.5281377143428,821.087811199323,808.2925373980129,820.7045288085938,466500,0.018190785049922036,805.897478376116,787.5841208065258,830.0350926735941,781.759864078638,805.897478376116,nan,nan,51.72238580223993
2024-03-28,821.7854197718395,824.2029776636314,816.6752284271157,819.3089599609375,532100,-0.0017004522317942846,807.2561587379092,788.4936487534467,831.04587652822,783.4664409475985,807.2561587379092,nan,nan,50.72915067396939
2024-04-01,820.5669012122155,820.7044989856714,810.9950386629224,812.4986572265625,395900,-0.008312252235957114,808.2123994373139,789.3452854530484,831.1381169549085,785.2866819197194,808.2123994373139,nan,nan,46.652369924565626
2024-04-02,811.2505576084809,811.6534539647565,796.0181122505991,802.494384765625,530700,-0.01231297107011445,808.5299304780506,789.8508097330729,830.9395414041287,786.1203195519724,808.5299304780506,nan,nan,46.914385817202195
2024-04-03,801.3740334393742,811.8205473407769,799.5166434836385,800.7352294921875,369600,-0.0021921091372511916,807.8502720424107,790.1268884995404,830.2984836469205,785.4020604379008,807.8502720424107,nan,nan,44.57167579858945
